"id","x","y","rep","collections"
804,19.5,35.5,27,14
808,9.5,43.5,27,14
811,1.5,54.5,27,5
811,2.5,52.5,27,1
812,-69.5,18.5,27,1
817,15.5,26.5,27,1
828,13.5,41.5,27,1
828,16.5,48.5,27,1
843,13.5,47.5,27,1
857,1.5,54.5,27,5
867,119.5,11.5,27,1
883,-175.5,-51.5,27,28
885,29.5,28.5,27,3
891,149.5,-49.5,27,1
892,149.5,-49.5,27,1
893,-177.5,-47.5,27,4
893,-175.5,-48.5,27,11
896,13.5,41.5,27,1
896,9.5,43.5,27,14
896,16.5,48.5,27,1
896,2.5,52.5,27,1
896,9.5,50.5,27,16
909,-175.5,-51.5,27,28
945,2.5,52.5,27,1
945,15.5,26.5,27,1
955,13.5,47.5,27,1
957,-175.5,-51.5,27,28
965,13.5,47.5,27,1
966,15.5,35.5,27,5
998,9.5,50.5,27,16
1,26.5,35.5,28,2
9,-58.5,-63.5,28,1
28,2.5,50.5,28,8
64,-58.5,-63.5,28,1
65,29.5,28.5,28,3
79,5.5,50.5,28,12
85,46.5,44.5,28,1
102,15.5,35.5,28,5
113,-80.5,31.5,28,3
113,-80.5,29.5,28,1
114,15.5,26.5,28,1
139,15.5,26.5,28,1
153,-111.5,33.5,28,39
154,-115.5,50.5,28,1
167,127.5,38.5,28,12
185,-115.5,50.5,28,1
185,-116.5,46.5,28,34
185,-111.5,33.5,28,39
197,-72.5,31.5,28,24
200,-118.5,51.5,28,1
200,-115.5,50.5,28,1
204,-111.5,33.5,28,39
206,43.5,42.5,28,1
206,47.5,31.5,28,2
280,139.5,46.5,28,5
282,-175.5,-48.5,28,11
305,140.5,51.5,28,1
305,140.5,48.5,28,2
311,-61.5,-50.5,28,2
319,15.5,26.5,28,1
346,19.5,35.5,28,14
347,-89.5,17.5,28,3
366,-175.5,-48.5,28,11
372,-58.5,-63.5,28,1
386,-61.5,-55.5,28,1
387,-177.5,-47.5,28,4
387,-175.5,-48.5,28,11
387,-175.5,-51.5,28,28
398,128.5,35.5,28,2
420,-69.5,18.5,28,1
424,-172.5,-44.5,28,9
424,-177.5,-47.5,28,4
430,46.5,44.5,28,1
430,47.5,31.5,28,2
442,149.5,-49.5,28,1
443,-72.5,33.5,28,6
443,-76.5,28.5,28,3
456,16.5,48.5,28,1
480,91.5,15.5,28,4
487,139.5,46.5,28,5
492,2.5,52.5,28,1
493,-144.5,61.5,28,1
495,128.5,35.5,28,2
495,127.5,38.5,28,12
502,140.5,-53.5,28,2
502,134.5,-48.5,28,3
505,13.5,41.5,28,1
508,91.5,15.5,28,4
534,15.5,35.5,28,5
543,91.5,15.5,28,4
595,149.5,-49.5,28,1
598,43.5,42.5,28,1
598,46.5,44.5,28,1
615,-69.5,18.5,28,1
618,-118.5,51.5,28,1
632,119.5,11.5,28,1
650,139.5,46.5,28,5
658,43.5,39.5,28,5
666,15.5,35.5,28,5
671,-144.5,61.5,28,1
697,15.5,26.5,28,1
702,-175.5,-51.5,28,28
702,-177.5,-47.5,28,4
706,43.5,39.5,28,5
740,-175.5,-51.5,28,28
744,-177.5,-47.5,28,4
744,-175.5,-51.5,28,28
746,139.5,-50.5,28,32
746,140.5,-53.5,28,2
780,26.5,35.5,28,2
788,-177.5,-47.5,28,4
795,13.5,41.5,28,1
797,-69.5,18.5,28,1
802,-72.5,31.5,28,24
821,16.5,48.5,28,1
823,19.5,35.5,28,14
848,140.5,48.5,28,2
848,140.5,51.5,28,1
848,139.5,46.5,28,5
858,13.5,47.5,28,1
858,9.5,43.5,28,14
862,-175.5,-48.5,28,11
862,-175.5,-51.5,28,28
865,-175.5,-51.5,28,28
867,5.5,52.5,28,3
867,2.5,52.5,28,1
878,29.5,28.5,28,3
881,134.5,-48.5,28,3
890,-76.5,28.5,28,3
890,-80.5,31.5,28,3
897,5.5,50.5,28,12
902,11.5,31.5,28,1
907,61.5,14.5,28,9
929,134.5,-48.5,28,3
941,140.5,48.5,28,2
942,127.5,38.5,28,12
950,-58.5,-63.5,28,1
954,140.5,51.5,28,1
954,140.5,48.5,28,2
967,-175.5,-51.5,28,28
975,-61.5,-50.5,28,2
975,-61.5,-55.5,28,1
983,43.5,42.5,28,1
990,47.5,31.5,28,2
45,139.5,46.5,29,5
45,140.5,48.5,29,2
46,140.5,-53.5,29,2
50,47.5,31.5,29,2
56,140.5,-53.5,29,2
56,139.5,-50.5,29,32
62,16.5,48.5,29,1
71,139.5,46.5,29,5
74,5.5,52.5,29,3
74,5.5,50.5,29,12
95,149.5,-49.5,29,1
95,140.5,-53.5,29,2
113,-80.5,29.5,29,1
113,-76.5,28.5,29,3
129,15.5,26.5,29,1
166,91.5,15.5,29,4
167,-175.5,-48.5,29,11
171,1.5,54.5,29,5
178,-80.5,31.5,29,3
182,127.5,38.5,29,12
182,139.5,46.5,29,5
213,19.5,35.5,29,14
254,11.5,31.5,29,1
261,46.5,44.5,29,1
276,26.5,35.5,29,2
279,15.5,26.5,29,1
297,2.5,52.5,29,1
297,2.5,50.5,29,8
316,19.5,35.5,29,14
356,2.5,52.5,29,1
357,140.5,48.5,29,2
366,-111.5,33.5,29,39
366,-118.5,51.5,29,1
366,-115.5,50.5,29,1
464,149.5,-49.5,29,1
483,-177.5,-47.5,29,4
494,13.5,47.5,29,1
563,-177.5,-47.5,29,4
563,-175.5,-51.5,29,28
588,9.5,43.5,29,14
597,-175.5,-51.5,29,28
599,-144.5,61.5,29,1
612,-80.5,29.5,29,1
612,-80.5,31.5,29,3
624,-61.5,-50.5,29,2
634,-177.5,-47.5,29,4
634,-175.5,-48.5,29,11
639,43.5,42.5,29,1
644,-80.5,29.5,29,1
644,-80.5,31.5,29,3
644,-72.5,33.5,29,6
650,139.5,-50.5,29,32
663,35.5,41.5,29,1
676,-111.5,33.5,29,39
678,5.5,50.5,29,12
687,5.5,52.5,29,3
687,2.5,50.5,29,8
687,2.5,52.5,29,1
700,16.5,48.5,29,1
721,-175.5,-48.5,29,11
721,-177.5,-47.5,29,4
722,29.5,28.5,29,3
723,-111.5,33.5,29,39
731,140.5,-53.5,29,2
739,-175.5,-48.5,29,11
748,-89.5,17.5,29,3
763,15.5,35.5,29,5
772,26.5,35.5,29,2
773,139.5,-50.5,29,32
774,46.5,44.5,29,1
788,-80.5,29.5,29,1
793,-144.5,61.5,29,1
797,61.5,14.5,29,9
801,-175.5,-51.5,29,28
817,43.5,39.5,29,5
835,-172.5,-44.5,29,9
839,-61.5,-50.5,29,2
885,43.5,42.5,29,1
890,-61.5,-55.5,29,1
900,-115.5,50.5,29,1
900,-118.5,51.5,29,1
900,-116.5,46.5,29,34
902,140.5,48.5,29,2
906,-177.5,-47.5,29,4
908,47.5,31.5,29,2
910,47.5,31.5,29,2
919,119.5,11.5,29,1
922,-89.5,17.5,29,3
929,46.5,44.5,29,1
930,140.5,48.5,29,2
935,-61.5,-50.5,29,2
945,16.5,48.5,29,1
949,-175.5,-51.5,29,28
968,140.5,-53.5,29,2
969,15.5,35.5,29,5
7,47.5,31.5,30,2
57,47.5,31.5,30,2
67,15.5,35.5,30,5
67,9.5,50.5,30,16
71,35.5,41.5,30,1
73,91.5,15.5,30,4
82,140.5,48.5,30,2
91,61.5,14.5,30,9
117,-61.5,-50.5,30,2
125,-175.5,-48.5,30,11
128,47.5,31.5,30,2
157,-58.5,-63.5,30,1
188,139.5,46.5,30,5
189,-111.5,33.5,30,39
197,140.5,-53.5,30,2
203,15.5,35.5,30,5
204,-175.5,-48.5,30,11
210,15.5,26.5,30,1
220,13.5,47.5,30,1
225,35.5,41.5,30,1
226,16.5,48.5,30,1
226,13.5,47.5,30,1
229,43.5,42.5,30,1
231,-80.5,29.5,30,1
231,-80.5,31.5,30,3
243,-61.5,-50.5,30,2
282,47.5,31.5,30,2
294,15.5,35.5,30,5
301,-76.5,28.5,30,3
301,-80.5,29.5,30,1
313,-89.5,17.5,30,3
317,119.5,11.5,30,1
321,-69.5,18.5,30,1
322,-172.5,-44.5,30,9
322,-177.5,-47.5,30,4
324,140.5,51.5,30,1
331,-80.5,31.5,30,3
332,13.5,41.5,30,1
332,35.5,41.5,30,1
334,139.5,-50.5,30,32
348,15.5,35.5,30,5
377,-72.5,33.5,30,6
387,-89.5,17.5,30,3
395,139.5,46.5,30,5
427,43.5,42.5,30,1
428,-80.5,31.5,30,3
434,61.5,14.5,30,9
441,46.5,44.5,30,1
441,43.5,42.5,30,1
441,43.5,39.5,30,5
456,26.5,35.5,30,2
469,1.5,54.5,30,5
472,-61.5,-55.5,30,1
477,-61.5,-50.5,30,2
494,47.5,31.5,30,2
506,-61.5,-55.5,30,1
561,19.5,35.5,30,14
567,61.5,14.5,30,9
580,46.5,44.5,30,1
589,-177.5,-47.5,30,4
611,139.5,46.5,30,5
623,19.5,35.5,30,14
631,-72.5,33.5,30,6
649,127.5,38.5,30,12
653,1.5,54.5,30,5
659,-175.5,-51.5,30,28
676,149.5,-49.5,30,1
676,140.5,-53.5,30,2
676,139.5,-50.5,30,32
687,-80.5,31.5,30,3
689,-175.5,-51.5,30,28
703,2.5,50.5,30,8
714,15.5,26.5,30,1
731,-61.5,-55.5,30,1
741,127.5,38.5,30,12
741,139.5,46.5,30,5
744,-177.5,-47.5,30,4
749,43.5,39.5,30,5
756,15.5,35.5,30,5
756,19.5,35.5,30,14
788,13.5,41.5,30,1
789,13.5,47.5,30,1
793,46.5,44.5,30,1
822,61.5,14.5,30,9
826,-177.5,-47.5,30,4
852,47.5,31.5,30,2
852,43.5,39.5,30,5
854,-118.5,51.5,30,1
856,139.5,46.5,30,5
900,-115.5,50.5,30,1
902,91.5,15.5,30,4
906,35.5,41.5,30,1
908,15.5,35.5,30,5
913,140.5,51.5,30,1
922,91.5,15.5,30,4
942,-89.5,17.5,30,3
947,26.5,35.5,30,2
963,26.5,35.5,30,2
965,-89.5,17.5,30,3
967,19.5,35.5,30,14
975,29.5,28.5,30,3
975,26.5,35.5,30,2
979,61.5,14.5,30,9
986,61.5,14.5,30,9
988,91.5,15.5,30,4
1000,-175.5,-48.5,30,11
1000,-177.5,-47.5,30,4
14,11.5,31.5,31,1
15,35.5,41.5,31,1
23,140.5,-53.5,31,2
28,46.5,44.5,31,1
48,149.5,-49.5,31,1
49,-72.5,31.5,31,24
49,-72.5,33.5,31,6
59,9.5,43.5,31,14
82,-61.5,-50.5,31,2
91,119.5,11.5,31,1
120,140.5,48.5,31,2
130,43.5,42.5,31,1
130,35.5,41.5,31,1
137,-175.5,-51.5,31,28
137,-177.5,-47.5,31,4
148,5.5,52.5,31,3
152,-175.5,-48.5,31,11
226,127.5,38.5,31,12
255,35.5,41.5,31,1
271,140.5,51.5,31,1
292,134.5,-48.5,31,3
294,15.5,26.5,31,1
294,19.5,35.5,31,14
302,-175.5,-51.5,31,28
307,-177.5,-47.5,31,4
314,-115.5,50.5,31,1
323,2.5,52.5,31,1
323,16.5,48.5,31,1
334,-144.5,61.5,31,1
346,140.5,51.5,31,1
352,29.5,28.5,31,3
362,-118.5,51.5,31,1
362,-116.5,46.5,31,34
362,-115.5,50.5,31,1
396,9.5,50.5,31,16
396,5.5,52.5,31,3
396,2.5,52.5,31,1
438,15.5,35.5,31,5
453,16.5,44.5,31,1
487,-144.5,61.5,31,1
492,139.5,46.5,31,5
495,43.5,42.5,31,1
499,149.5,-49.5,31,1
508,26.5,35.5,31,2
511,13.5,41.5,31,1
540,61.5,14.5,31,9
576,-61.5,-55.5,31,1
577,134.5,-48.5,31,3
595,-61.5,-55.5,31,1
607,-89.5,17.5,31,3
614,134.5,-48.5,31,3
617,-72.5,31.5,31,24
624,13.5,47.5,31,1
658,61.5,14.5,31,9
665,29.5,28.5,31,3
671,2.5,50.5,31,8
694,-89.5,17.5,31,3
705,-80.5,31.5,31,3
729,-61.5,-50.5,31,2
733,46.5,44.5,31,1
738,9.5,43.5,31,14
759,-175.5,-48.5,31,11
760,-58.5,-63.5,31,1
764,35.5,41.5,31,1
788,43.5,39.5,31,5
820,47.5,31.5,31,2
823,9.5,43.5,31,14
827,26.5,35.5,31,2
827,19.5,35.5,31,14
828,91.5,15.5,31,4
831,29.5,28.5,31,3
846,9.5,50.5,31,16
846,13.5,47.5,31,1
846,16.5,48.5,31,1
852,128.5,35.5,31,2
859,140.5,-53.5,31,2
932,16.5,44.5,31,1
935,13.5,41.5,31,1
944,47.5,31.5,31,2
948,35.5,41.5,31,1
955,-80.5,29.5,31,1
955,-80.5,31.5,31,3
964,91.5,15.5,31,4
972,61.5,14.5,31,9
973,-58.5,-63.5,31,1
984,9.5,50.5,31,16
991,-80.5,29.5,31,1
996,9.5,43.5,31,14
6,5.5,52.5,32,3
18,5.5,52.5,32,3
52,128.5,35.5,32,2
61,134.5,-48.5,32,3
101,-76.5,28.5,32,3
101,-80.5,29.5,32,1
106,119.5,11.5,32,1
118,-116.5,46.5,32,34
130,119.5,11.5,32,1
140,-61.5,-50.5,32,2
145,-61.5,-50.5,32,2
153,-80.5,31.5,32,3
172,15.5,35.5,32,5
176,-61.5,-50.5,32,2
181,149.5,-49.5,32,1
183,140.5,51.5,32,1
189,15.5,35.5,32,5
189,19.5,35.5,32,14
197,134.5,-48.5,32,3
207,-61.5,-50.5,32,2
212,140.5,48.5,32,2
212,140.5,51.5,32,1
219,43.5,42.5,32,1
231,1.5,54.5,32,5
265,2.5,50.5,32,8
265,5.5,50.5,32,12
269,43.5,39.5,32,5
293,-89.5,17.5,32,3
321,140.5,-53.5,32,2
324,11.5,31.5,32,1
329,16.5,44.5,32,1
342,-58.5,-63.5,32,1
354,-116.5,46.5,32,34
358,2.5,52.5,32,1
358,5.5,50.5,32,12
368,128.5,35.5,32,2
376,2.5,52.5,32,1
376,1.5,54.5,32,5
402,35.5,41.5,32,1
402,43.5,42.5,32,1
408,134.5,-48.5,32,3
425,5.5,50.5,32,12
425,9.5,50.5,32,16
425,2.5,50.5,32,8
441,-80.5,31.5,32,3
512,26.5,35.5,32,2
533,140.5,-53.5,32,2
551,-115.5,50.5,32,1
579,5.5,50.5,32,12
579,2.5,52.5,32,1
580,16.5,48.5,32,1
580,46.5,44.5,32,1
584,-69.5,18.5,32,1
584,-89.5,17.5,32,3
584,-72.5,31.5,32,24
590,29.5,28.5,32,3
596,-175.5,-48.5,32,11
599,-72.5,33.5,32,6
633,-61.5,-50.5,32,2
633,-58.5,-63.5,32,1
634,43.5,42.5,32,1
662,46.5,44.5,32,1
688,-69.5,18.5,32,1
689,35.5,41.5,32,1
697,13.5,47.5,32,1
782,-58.5,-63.5,32,1
787,-172.5,-44.5,32,9
789,-72.5,33.5,32,6
803,-80.5,29.5,32,1
805,119.5,11.5,32,1
824,-175.5,-48.5,32,11
827,43.5,42.5,32,1
842,-89.5,17.5,32,3
847,2.5,52.5,32,1
862,5.5,52.5,32,3
862,2.5,52.5,32,1
882,91.5,15.5,32,4
888,16.5,44.5,32,1
895,1.5,54.5,32,5
909,134.5,-48.5,32,3
936,11.5,31.5,32,1
977,-177.5,-47.5,32,4
977,-172.5,-44.5,32,9
978,5.5,50.5,32,12
978,16.5,48.5,32,1
978,5.5,52.5,32,3
982,35.5,41.5,32,1
991,61.5,14.5,32,9
9,-177.5,-47.5,33,4
22,61.5,14.5,33,9
23,2.5,50.5,33,8
23,2.5,52.5,33,1
23,5.5,52.5,33,3
23,5.5,50.5,33,12
24,-175.5,-48.5,33,11
29,19.5,35.5,33,14
43,-61.5,-55.5,33,1
54,47.5,31.5,33,2
59,134.5,-48.5,33,3
69,-61.5,-50.5,33,2
83,61.5,14.5,33,9
96,-58.5,-63.5,33,1
104,-61.5,-50.5,33,2
108,139.5,46.5,33,5
125,43.5,39.5,33,5
132,2.5,52.5,33,1
133,139.5,-50.5,33,32
137,5.5,50.5,33,12
137,9.5,50.5,33,16
137,2.5,52.5,33,1
137,1.5,54.5,33,5
151,5.5,50.5,33,12
151,2.5,50.5,33,8
155,29.5,28.5,33,3
197,43.5,39.5,33,5
198,140.5,51.5,33,1
209,139.5,-50.5,33,32
214,-72.5,33.5,33,6
219,139.5,-50.5,33,32
219,134.5,-48.5,33,3
247,43.5,39.5,33,5
247,26.5,35.5,33,2
272,-61.5,-50.5,33,2
272,-58.5,-63.5,33,1
290,-72.5,33.5,33,6
309,29.5,28.5,33,3
312,47.5,31.5,33,2
338,-172.5,-44.5,33,9
340,2.5,52.5,33,1
342,-177.5,-47.5,33,4
342,-172.5,-44.5,33,9
342,-175.5,-51.5,33,28
346,29.5,28.5,33,3
360,43.5,39.5,33,5
372,15.5,35.5,33,5
372,26.5,35.5,33,2
372,19.5,35.5,33,14
383,19.5,35.5,33,14
383,15.5,26.5,33,1
383,26.5,35.5,33,2
383,11.5,31.5,33,1
398,5.5,52.5,33,3
408,128.5,35.5,33,2
410,-61.5,-55.5,33,1
413,-80.5,29.5,33,1
421,46.5,44.5,33,1
434,-80.5,29.5,33,1
446,46.5,44.5,33,1
479,119.5,11.5,33,1
503,1.5,54.5,33,5
504,2.5,52.5,33,1
504,5.5,50.5,33,12
516,-76.5,28.5,33,3
517,1.5,54.5,33,5
521,-72.5,33.5,33,6
521,-72.5,31.5,33,24
529,-175.5,-48.5,33,11
529,-177.5,-47.5,33,4
534,-72.5,33.5,33,6
544,-89.5,17.5,33,3
547,-61.5,-50.5,33,2
561,-175.5,-48.5,33,11
561,-175.5,-51.5,33,28
561,-172.5,-44.5,33,9
563,119.5,11.5,33,1
578,-115.5,50.5,33,1
587,-61.5,-55.5,33,1
587,-58.5,-63.5,33,1
594,26.5,35.5,33,2
596,-61.5,-55.5,33,1
634,29.5,28.5,33,3
661,-61.5,-50.5,33,2
695,11.5,31.5,33,1
699,134.5,-48.5,33,3
699,149.5,-49.5,33,1
708,2.5,52.5,33,1
725,-89.5,17.5,33,3
738,-144.5,61.5,33,1
806,-116.5,46.5,33,34
806,-115.5,50.5,33,1
818,-175.5,-51.5,33,28
824,46.5,44.5,33,1
824,43.5,42.5,33,1
834,1.5,54.5,33,5
834,2.5,52.5,33,1
837,-116.5,46.5,33,34
837,-118.5,51.5,33,1
837,-115.5,50.5,33,1
843,-172.5,-44.5,33,9
866,9.5,50.5,33,16
879,127.5,38.5,33,12
894,43.5,39.5,33,5
899,140.5,51.5,33,1
908,19.5,35.5,33,14
915,-80.5,29.5,33,1
936,2.5,50.5,33,8
936,5.5,52.5,33,3
936,2.5,52.5,33,1
936,5.5,50.5,33,12
936,1.5,54.5,33,5
949,46.5,44.5,33,1
951,-61.5,-50.5,33,2
991,-144.5,61.5,33,1
6,-58.5,-63.5,34,1
14,140.5,-53.5,34,2
15,29.5,28.5,34,3
37,128.5,35.5,34,2
44,-175.5,-48.5,34,11
47,43.5,42.5,34,1
49,-177.5,-47.5,34,4
49,-175.5,-51.5,34,28
64,-58.5,-63.5,34,1
65,-72.5,33.5,34,6
70,119.5,11.5,34,1
76,13.5,41.5,34,1
76,15.5,35.5,34,5
79,-144.5,61.5,34,1
83,-89.5,17.5,34,3
87,35.5,41.5,34,1
105,128.5,35.5,34,2
106,-89.5,17.5,34,3
110,1.5,54.5,34,5
142,43.5,39.5,34,5
142,43.5,42.5,34,1
143,-80.5,29.5,34,1
149,139.5,46.5,34,5
154,5.5,52.5,34,3
158,-58.5,-63.5,34,1
165,-175.5,-48.5,34,11
165,-177.5,-47.5,34,4
196,61.5,14.5,34,9
200,29.5,28.5,34,3
211,35.5,41.5,34,1
220,19.5,35.5,34,14
237,43.5,42.5,34,1
237,43.5,39.5,34,5
268,29.5,28.5,34,3
268,15.5,26.5,34,1
274,-144.5,61.5,34,1
289,2.5,50.5,34,8
290,-80.5,31.5,34,3
313,128.5,35.5,34,2
321,43.5,39.5,34,5
328,29.5,28.5,34,3
338,-80.5,29.5,34,1
340,-69.5,18.5,34,1
341,-80.5,31.5,34,3
350,-177.5,-47.5,34,4
350,-172.5,-44.5,34,9
377,29.5,28.5,34,3
399,61.5,14.5,34,9
415,61.5,14.5,34,9
455,15.5,35.5,34,5
482,43.5,42.5,34,1
492,5.5,52.5,34,3
515,139.5,46.5,34,5
522,-177.5,-47.5,34,4
522,-175.5,-51.5,34,28
527,140.5,51.5,34,1
531,-80.5,29.5,34,1
537,35.5,41.5,34,1
555,128.5,35.5,34,2
566,26.5,35.5,34,2
568,91.5,15.5,34,4
574,61.5,14.5,34,9
594,2.5,52.5,34,1
604,91.5,15.5,34,4
608,13.5,47.5,34,1
608,16.5,48.5,34,1
608,13.5,41.5,34,1
609,9.5,43.5,34,14
610,9.5,43.5,34,14
611,-177.5,-47.5,34,4
613,15.5,35.5,34,5
644,61.5,14.5,34,9
652,16.5,44.5,34,1
656,-172.5,-44.5,34,9
662,140.5,48.5,34,2
662,139.5,46.5,34,5
676,-118.5,51.5,34,1
682,-116.5,46.5,34,34
683,11.5,31.5,34,1
687,-72.5,33.5,34,6
688,26.5,35.5,34,2
699,-61.5,-55.5,34,1
705,128.5,35.5,34,2
712,-172.5,-44.5,34,9
739,-111.5,33.5,34,39
742,26.5,35.5,34,2
757,-89.5,17.5,34,3
763,-72.5,31.5,34,24
768,-111.5,33.5,34,39
774,13.5,41.5,34,1
803,-144.5,61.5,34,1
833,-144.5,61.5,34,1
838,140.5,48.5,34,2
839,47.5,31.5,34,2
871,-72.5,33.5,34,6
901,-89.5,17.5,34,3
909,43.5,42.5,34,1
909,46.5,44.5,34,1
916,5.5,50.5,34,12
918,-89.5,17.5,34,3
924,15.5,26.5,34,1
933,-69.5,18.5,34,1
938,91.5,15.5,34,4
973,-89.5,17.5,34,3
984,119.5,11.5,34,1
990,61.5,14.5,34,9
993,-61.5,-50.5,34,2
9,-172.5,-44.5,35,9
15,-175.5,-48.5,35,11
33,29.5,28.5,35,3
39,-72.5,31.5,35,24
39,-80.5,31.5,35,3
39,-80.5,29.5,35,1
40,-80.5,31.5,35,3
46,-89.5,17.5,35,3
55,-61.5,-55.5,35,1
55,-61.5,-50.5,35,2
85,140.5,-53.5,35,2
85,134.5,-48.5,35,3
85,139.5,-50.5,35,32
91,-115.5,50.5,35,1
91,-116.5,46.5,35,34
95,13.5,41.5,35,1
96,127.5,38.5,35,12
99,127.5,38.5,35,12
101,47.5,31.5,35,2
108,35.5,41.5,35,1
119,43.5,39.5,35,5
119,35.5,41.5,35,1
133,11.5,31.5,35,1
158,46.5,44.5,35,1
159,-69.5,18.5,35,1
178,-177.5,-47.5,35,4
178,-175.5,-48.5,35,11
191,13.5,47.5,35,1
197,-172.5,-44.5,35,9
198,13.5,41.5,35,1
207,119.5,11.5,35,1
219,-111.5,33.5,35,39
226,13.5,41.5,35,1
230,16.5,44.5,35,1
230,16.5,48.5,35,1
237,149.5,-49.5,35,1
251,-80.5,31.5,35,3
254,-175.5,-48.5,35,11
254,-177.5,-47.5,35,4
254,-172.5,-44.5,35,9
258,-172.5,-44.5,35,9
264,-172.5,-44.5,35,9
264,-175.5,-48.5,35,11
264,-175.5,-51.5,35,28
279,140.5,51.5,35,1
281,43.5,42.5,35,1
284,128.5,35.5,35,2
291,26.5,35.5,35,2
291,19.5,35.5,35,14
296,-177.5,-47.5,35,4
296,-175.5,-48.5,35,11
297,-72.5,31.5,35,24
319,1.5,54.5,35,5
325,61.5,14.5,35,9
347,-89.5,17.5,35,3
349,5.5,50.5,35,12
349,2.5,50.5,35,8
349,5.5,52.5,35,3
352,-111.5,33.5,35,39
361,128.5,35.5,35,2
383,-175.5,-51.5,35,28
397,-177.5,-47.5,35,4
414,43.5,42.5,35,1
414,43.5,39.5,35,5
415,128.5,35.5,35,2
425,16.5,44.5,35,1
451,61.5,14.5,35,9
487,35.5,41.5,35,1
500,2.5,52.5,35,1
506,128.5,35.5,35,2
513,-61.5,-50.5,35,2
518,15.5,26.5,35,1
518,11.5,31.5,35,1
520,-172.5,-44.5,35,9
520,-175.5,-48.5,35,11
537,19.5,35.5,35,14
539,140.5,51.5,35,1
539,140.5,48.5,35,2
543,16.5,44.5,35,1
543,1.5,54.5,35,5
543,13.5,47.5,35,1
549,13.5,47.5,35,1
549,5.5,50.5,35,12
556,-175.5,-51.5,35,28
556,-177.5,-47.5,35,4
560,-172.5,-44.5,35,9
563,46.5,44.5,35,1
563,43.5,39.5,35,5
614,5.5,52.5,35,3
649,9.5,50.5,35,16
649,13.5,47.5,35,1
652,127.5,38.5,35,12
652,128.5,35.5,35,2
665,11.5,31.5,35,1
674,140.5,48.5,35,2
675,43.5,39.5,35,5
686,139.5,46.5,35,5
701,-172.5,-44.5,35,9
715,-61.5,-55.5,35,1
718,5.5,50.5,35,12
718,2.5,52.5,35,1
721,-61.5,-55.5,35,1
731,119.5,11.5,35,1
734,5.5,52.5,35,3
739,16.5,48.5,35,1
749,-80.5,29.5,35,1
761,9.5,50.5,35,16
765,11.5,31.5,35,1
770,-80.5,29.5,35,1
783,-111.5,33.5,35,39
783,-116.5,46.5,35,34
783,-115.5,50.5,35,1
783,-118.5,51.5,35,1
784,9.5,43.5,35,14
799,-69.5,18.5,35,1
801,-80.5,31.5,35,3
804,-115.5,50.5,35,1
804,-118.5,51.5,35,1
804,-116.5,46.5,35,34
818,11.5,31.5,35,1
825,5.5,50.5,35,12
828,2.5,52.5,35,1
830,2.5,52.5,35,1
842,46.5,44.5,35,1
852,-118.5,51.5,35,1
855,11.5,31.5,35,1
862,139.5,46.5,35,5
862,140.5,48.5,35,2
881,-61.5,-50.5,35,2
926,-80.5,31.5,35,3
932,2.5,52.5,35,1
932,5.5,50.5,35,12
943,140.5,-53.5,35,2
951,-177.5,-47.5,35,4
974,134.5,-48.5,35,3
986,2.5,52.5,35,1
986,2.5,50.5,35,8
994,43.5,42.5,35,1
32,91.5,15.5,36,4
38,-172.5,-44.5,36,9
50,139.5,-50.5,36,32
77,134.5,-48.5,36,3
84,35.5,41.5,36,1
110,91.5,15.5,36,4
111,-175.5,-48.5,36,11
119,128.5,35.5,36,2
119,127.5,38.5,36,12
132,5.5,52.5,36,3
132,1.5,54.5,36,5
132,2.5,52.5,36,1
132,2.5,50.5,36,8
132,5.5,50.5,36,12
136,43.5,39.5,36,5
139,91.5,15.5,36,4
146,-177.5,-47.5,36,4
147,61.5,14.5,36,9
167,134.5,-48.5,36,3
170,-76.5,28.5,36,3
171,15.5,26.5,36,1
171,11.5,31.5,36,1
180,-72.5,33.5,36,6
180,-76.5,28.5,36,3
180,-72.5,31.5,36,24
184,-111.5,33.5,36,39
189,-69.5,18.5,36,1
195,127.5,38.5,36,12
208,-116.5,46.5,36,34
214,140.5,-53.5,36,2
224,91.5,15.5,36,4
228,16.5,44.5,36,1
232,-177.5,-47.5,36,4
238,-172.5,-44.5,36,9
244,140.5,-53.5,36,2
283,140.5,48.5,36,2
308,46.5,44.5,36,1
315,140.5,48.5,36,2
350,35.5,41.5,36,1
353,140.5,48.5,36,2
378,1.5,54.5,36,5
378,2.5,50.5,36,8
381,1.5,54.5,36,5
381,2.5,52.5,36,1
393,-80.5,29.5,36,1
393,-72.5,31.5,36,24
393,-80.5,31.5,36,3
413,-116.5,46.5,36,34
414,26.5,35.5,36,2
414,35.5,41.5,36,1
415,-72.5,31.5,36,24
432,-89.5,17.5,36,3
447,46.5,44.5,36,1
461,-175.5,-48.5,36,11
475,-80.5,29.5,36,1
482,139.5,46.5,36,5
498,139.5,-50.5,36,32
509,35.5,41.5,36,1
515,5.5,52.5,36,3
521,140.5,-53.5,36,2
523,134.5,-48.5,36,3
562,35.5,41.5,36,1
564,-76.5,28.5,36,3
565,-61.5,-50.5,36,2
584,15.5,35.5,36,5
586,140.5,51.5,36,1
615,128.5,35.5,36,2
618,61.5,14.5,36,9
632,16.5,44.5,36,1
642,2.5,52.5,36,1
642,5.5,52.5,36,3
642,9.5,50.5,36,16
642,5.5,50.5,36,12
644,13.5,47.5,36,1
655,-172.5,-44.5,36,9
