"id","x","y","rep","collections"
854,47.5,41.5,81,1
878,47.5,41.5,81,1
905,69.5,-6.5,81,2
943,69.5,-6.5,81,2
960,12.5,40.5,81,2
109,0.5,21.5,82,1
218,19.5,44.5,82,12
244,-55.5,35.5,82,1
244,-57.5,35.5,82,2
308,-55.5,35.5,82,1
318,-55.5,35.5,82,1
377,-43.5,40.5,82,1
388,47.5,41.5,82,1
398,-55.5,35.5,82,1
406,47.5,41.5,82,1
529,69.5,-6.5,82,2
541,69.5,-6.5,82,2
648,-7.5,59.5,82,4
652,12.5,40.5,82,2
732,19.5,44.5,82,12
762,19.5,44.5,82,12
762,17.5,44.5,82,2
769,47.5,41.5,82,1
825,-51.5,9.5,82,1
941,-7.5,59.5,82,4
953,0.5,21.5,82,1
957,47.5,41.5,82,1
53,69.5,-6.5,83,2
129,19.5,44.5,83,12
129,17.5,44.5,83,2
166,-55.5,35.5,83,1
166,-51.5,9.5,83,1
208,-57.5,35.5,83,2
284,-43.5,40.5,83,1
379,-57.5,35.5,83,2
379,-56.5,35.5,83,2
379,-55.5,35.5,83,1
502,12.5,40.5,83,2
558,-51.5,9.5,83,1
606,-56.5,35.5,83,2
639,0.5,21.5,83,1
682,-51.5,9.5,83,1
746,-7.5,59.5,83,4
900,38.5,-27.5,83,1
997,-43.5,40.5,83,1
97,69.5,-6.5,84,2
218,-51.5,9.5,84,1
232,12.5,40.5,84,2
274,-56.5,35.5,84,2
274,-55.5,35.5,84,1
522,-56.5,35.5,84,2
583,0.5,21.5,84,1
601,-57.5,35.5,84,2
693,47.5,41.5,84,1
711,-57.5,35.5,84,2
771,69.5,-6.5,84,2
779,-57.5,35.5,84,2
779,-56.5,35.5,84,2
806,-55.5,35.5,84,1
806,-57.5,35.5,84,2
806,-56.5,35.5,84,2
828,47.5,41.5,84,1
873,47.5,41.5,84,1
960,-57.5,35.5,84,2
970,12.5,40.5,84,2
19,-55.5,35.5,85,1
40,47.5,41.5,85,1
154,12.5,40.5,85,2
157,3.5,-5.5,85,1
219,38.5,-27.5,85,1
226,47.5,41.5,85,1
312,-56.5,35.5,85,2
312,-55.5,35.5,85,1
380,19.5,44.5,85,12
380,17.5,44.5,85,2
420,3.5,-5.5,85,1
473,-55.5,35.5,85,1
473,-56.5,35.5,85,2
556,38.5,-27.5,85,1
591,3.5,-5.5,85,1
666,69.5,-6.5,85,2
770,0.5,21.5,85,1
778,69.5,-6.5,85,2
857,-56.5,35.5,85,2
857,-55.5,35.5,85,1
857,-57.5,35.5,85,2
881,-56.5,35.5,85,2
903,38.5,-27.5,85,1
989,-43.5,40.5,85,1
35,3.5,-5.5,86,1
62,19.5,44.5,86,12
83,3.5,-5.5,86,1
147,17.5,44.5,86,2
263,-7.5,59.5,86,4
296,0.5,21.5,86,1
328,-56.5,35.5,86,2
341,3.5,-5.5,86,1
401,-57.5,35.5,86,2
434,-43.5,40.5,86,1
466,17.5,44.5,86,2
466,19.5,44.5,86,12
513,47.5,41.5,86,1
565,-7.5,59.5,86,4
658,12.5,40.5,86,2
741,0.5,21.5,86,1
780,-43.5,40.5,86,1
798,38.5,-27.5,86,1
812,-57.5,35.5,86,2
837,0.5,21.5,86,1
951,-7.5,59.5,86,4
988,-56.5,35.5,86,2
65,19.5,44.5,87,12
99,-56.5,35.5,87,2
306,3.5,-5.5,87,1
346,47.5,41.5,87,1
376,17.5,44.5,87,2
402,69.5,-6.5,87,2
406,12.5,40.5,87,2
406,19.5,44.5,87,12
453,-56.5,35.5,87,2
453,-55.5,35.5,87,1
480,38.5,-27.5,87,1
491,0.5,21.5,87,1
495,38.5,-27.5,87,1
512,19.5,44.5,87,12
512,17.5,44.5,87,2
635,38.5,-27.5,87,1
730,-43.5,40.5,87,1
794,0.5,21.5,87,1
819,-7.5,59.5,87,4
868,-43.5,40.5,87,1
885,38.5,-27.5,87,1
936,-56.5,35.5,87,2
936,-57.5,35.5,87,2
988,3.5,-5.5,87,1
32,69.5,-6.5,88,2
105,69.5,-6.5,88,2
218,-43.5,40.5,88,1
281,38.5,-27.5,88,1
291,0.5,21.5,88,1
355,3.5,-5.5,88,1
406,69.5,-6.5,88,2
595,3.5,-5.5,88,1
609,69.5,-6.5,88,2
631,0.5,21.5,88,1
691,38.5,-27.5,88,1
713,-7.5,59.5,88,4
757,-51.5,9.5,88,1
834,3.5,-5.5,88,1
858,47.5,41.5,88,1
900,38.5,-27.5,88,1
7,-55.5,35.5,89,1
144,-57.5,35.5,89,2
305,-43.5,40.5,89,1
379,0.5,21.5,89,1
439,17.5,44.5,89,2
476,38.5,-27.5,89,1
549,38.5,-27.5,89,1
661,0.5,21.5,89,1
690,12.5,40.5,89,2
707,69.5,-6.5,89,2
757,-55.5,35.5,89,1
757,-57.5,35.5,89,2
788,-7.5,59.5,89,4
854,19.5,44.5,89,12
907,-57.5,35.5,89,2
907,-56.5,35.5,89,2
947,-7.5,59.5,89,4
983,17.5,44.5,89,2
998,0.5,21.5,89,1
60,0.5,21.5,90,1
191,-56.5,35.5,90,2
201,-55.5,35.5,90,1
282,19.5,44.5,90,12
333,47.5,41.5,90,1
458,-55.5,35.5,90,1
480,-51.5,9.5,90,1
503,17.5,44.5,90,2
548,0.5,21.5,90,1
653,-43.5,40.5,90,1
696,-51.5,9.5,90,1
860,-7.5,59.5,90,4
873,19.5,44.5,90,12
942,-56.5,35.5,90,2
968,17.5,44.5,90,2
14,-51.5,9.5,91,1
15,19.5,44.5,91,12
19,-55.5,35.5,91,1
19,-43.5,40.5,91,1
19,-57.5,35.5,91,2
94,-57.5,35.5,91,2
94,-55.5,35.5,91,1
134,-57.5,35.5,91,2
151,12.5,40.5,91,2
232,47.5,41.5,91,1
253,-51.5,9.5,91,1
385,-43.5,40.5,91,1
392,38.5,-27.5,91,1
409,-51.5,9.5,91,1
470,17.5,44.5,91,2
476,47.5,41.5,91,1
499,69.5,-6.5,91,2
512,47.5,41.5,91,1
614,19.5,44.5,91,12
648,3.5,-5.5,91,1
651,69.5,-6.5,91,2
730,0.5,21.5,91,1
758,-43.5,40.5,91,1
819,0.5,21.5,91,1
836,69.5,-6.5,91,2
968,38.5,-27.5,91,1
43,47.5,41.5,92,1
109,69.5,-6.5,92,2
146,-7.5,59.5,92,4
178,-51.5,9.5,92,1
184,69.5,-6.5,92,2
229,0.5,21.5,92,1
323,12.5,40.5,92,2
412,19.5,44.5,92,12
421,0.5,21.5,92,1
460,-57.5,35.5,92,2
461,-7.5,59.5,92,4
645,38.5,-27.5,92,1
661,-55.5,35.5,92,1
673,-56.5,35.5,92,2
885,-51.5,9.5,92,1
970,47.5,41.5,92,1
101,3.5,-5.5,93,1
358,47.5,41.5,93,1
419,-57.5,35.5,93,2
419,-56.5,35.5,93,2
473,69.5,-6.5,93,2
658,3.5,-5.5,93,1
671,-7.5,59.5,93,4
749,38.5,-27.5,93,1
62,-51.5,9.5,94,1
312,69.5,-6.5,94,2
422,19.5,44.5,94,12
556,-43.5,40.5,94,1
574,47.5,41.5,94,1
600,47.5,41.5,94,1
607,-51.5,9.5,94,1
673,47.5,41.5,94,1
732,17.5,44.5,94,2
784,19.5,44.5,94,12
784,17.5,44.5,94,2
808,38.5,-27.5,94,1
851,47.5,41.5,94,1
862,-57.5,35.5,94,2
921,-7.5,59.5,94,4
940,47.5,41.5,94,1
966,69.5,-6.5,94,2
30,0.5,21.5,95,1
49,47.5,41.5,95,1
193,38.5,-27.5,95,1
195,17.5,44.5,95,2
207,69.5,-6.5,95,2
283,-43.5,40.5,95,1
302,12.5,40.5,95,2
330,47.5,41.5,95,1
378,-51.5,9.5,95,1
391,12.5,40.5,95,2
424,47.5,41.5,95,1
445,3.5,-5.5,95,1
468,12.5,40.5,95,2
481,3.5,-5.5,95,1
673,47.5,41.5,95,1
673,19.5,44.5,95,12
743,12.5,40.5,95,2
800,-55.5,35.5,95,1
800,-57.5,35.5,95,2
857,-55.5,35.5,95,1
896,47.5,41.5,95,1
898,17.5,44.5,95,2
904,47.5,41.5,95,1
939,3.5,-5.5,95,1
142,-7.5,59.5,96,4
211,12.5,40.5,96,2
215,-51.5,9.5,96,1
269,-57.5,35.5,96,2
269,-55.5,35.5,96,1
269,-56.5,35.5,96,2
306,-7.5,59.5,96,4
335,-56.5,35.5,96,2
371,0.5,21.5,96,1
427,-57.5,35.5,96,2
427,-55.5,35.5,96,1
428,0.5,21.5,96,1
452,-55.5,35.5,96,1
452,-56.5,35.5,96,2
452,-57.5,35.5,96,2
480,-57.5,35.5,96,2
528,-56.5,35.5,96,2
536,12.5,40.5,96,2
610,12.5,40.5,96,2
610,19.5,44.5,96,12
677,12.5,40.5,96,2
868,0.5,21.5,96,1
869,-51.5,9.5,96,1
991,47.5,41.5,96,1
78,-51.5,9.5,97,1
80,47.5,41.5,97,1
110,47.5,41.5,97,1
117,-51.5,9.5,97,1
128,38.5,-27.5,97,1
154,12.5,40.5,97,2
193,-56.5,35.5,97,2
220,12.5,40.5,97,2
361,38.5,-27.5,97,1
398,-55.5,35.5,97,1
398,-43.5,40.5,97,1
445,-55.5,35.5,97,1
445,-56.5,35.5,97,2
447,0.5,21.5,97,1
465,38.5,-27.5,97,1
469,-56.5,35.5,97,2
471,-43.5,40.5,97,1
567,-43.5,40.5,97,1
614,47.5,41.5,97,1
745,19.5,44.5,97,12
783,-51.5,9.5,97,1
859,12.5,40.5,97,2
218,17.5,44.5,98,2
240,3.5,-5.5,98,1
279,38.5,-27.5,98,1
305,69.5,-6.5,98,2
342,12.5,40.5,98,2
351,-7.5,59.5,98,4
352,-51.5,9.5,98,1
366,-57.5,35.5,98,2
366,-56.5,35.5,98,2
366,-55.5,35.5,98,1
383,0.5,21.5,98,1
388,-57.5,35.5,98,2
388,-56.5,35.5,98,2
474,0.5,21.5,98,1
552,19.5,44.5,98,12
678,-55.5,35.5,98,1
727,38.5,-27.5,98,1
743,38.5,-27.5,98,1
866,47.5,41.5,98,1
881,0.5,21.5,98,1
912,47.5,41.5,98,1
913,0.5,21.5,98,1
956,69.5,-6.5,98,2
29,0.5,21.5,99,1
34,-51.5,9.5,99,1
37,47.5,41.5,99,1
185,0.5,21.5,99,1
269,-43.5,40.5,99,1
269,-57.5,35.5,99,2
302,-7.5,59.5,99,4
383,-43.5,40.5,99,1
456,17.5,44.5,99,2
501,17.5,44.5,99,2
556,38.5,-27.5,99,1
581,0.5,21.5,99,1
700,-57.5,35.5,99,2
700,-56.5,35.5,99,2
703,-56.5,35.5,99,2
703,-55.5,35.5,99,1
749,-56.5,35.5,99,2
807,-7.5,59.5,99,4
809,47.5,41.5,99,1
947,-55.5,35.5,99,1
79,0.5,21.5,100,1
141,47.5,41.5,100,1
157,-51.5,9.5,100,1
204,12.5,40.5,100,2
229,17.5,44.5,100,2
274,-7.5,59.5,100,4
324,47.5,41.5,100,1
338,17.5,44.5,100,2
428,47.5,41.5,100,1
448,47.5,41.5,100,1
457,19.5,44.5,100,12
540,0.5,21.5,100,1
627,-43.5,40.5,100,1
664,69.5,-6.5,100,2
737,0.5,21.5,100,1
751,-43.5,40.5,100,1
819,-43.5,40.5,100,1
867,47.5,41.5,100,1
915,19.5,44.5,100,12
915,17.5,44.5,100,2
981,-55.5,35.5,100,1
981,-57.5,35.5,100,2
