"id","x","y","rep","collections"
700,22.5,45.5,26,4
709,37.5,42.5,26,1
714,45.5,51.5,26,2
715,47.5,46.5,26,1
741,-148.5,-74.5,26,1
746,5.5,41.5,26,11
750,-71.5,51.5,26,1
750,-71.5,40.5,26,6
750,-74.5,54.5,26,3
751,47.5,46.5,26,1
787,-68.5,48.5,26,1
812,3.5,22.5,26,3
856,26.5,29.5,26,1
862,-71.5,38.5,26,21
862,-70.5,43.5,26,1
862,-69.5,45.5,26,1
863,9.5,34.5,26,2
867,-68.5,48.5,26,1
879,45.5,51.5,26,2
880,-70.5,43.5,26,1
880,-69.5,45.5,26,1
892,37.5,15.5,26,5
915,-68.5,48.5,26,1
923,55.5,45.5,26,1
944,46.5,49.5,26,1
946,-45.5,19.5,26,1
957,55.5,45.5,26,1
959,36.5,13.5,26,1
964,25.5,14.5,26,1
974,7.5,24.5,26,4
2,49.5,52.5,27,1
14,-68.5,35.5,27,1
14,-67.5,37.5,27,29
28,5.5,46.5,27,22
28,1.5,46.5,27,1
28,12.5,42.5,27,5
35,5.5,32.5,27,1
47,153.5,59.5,27,1
72,77.5,36.5,27,2
74,37.5,42.5,27,1
85,63.5,43.5,27,1
106,2.5,43.5,27,10
114,6.5,38.5,27,6
119,4.5,48.5,27,1
126,9.5,34.5,27,2
130,1.5,46.5,27,1
134,6.5,38.5,27,6
139,9.5,39.5,27,2
139,9.5,34.5,27,2
139,5.5,41.5,27,11
139,6.5,38.5,27,6
139,6.5,35.5,27,3
139,5.5,43.5,27,96
142,72.5,39.5,27,1
142,72.5,37.5,27,1
142,77.5,36.5,27,2
158,6.5,35.5,27,3
158,2.5,33.5,27,4
164,53.5,39.5,27,5
166,-63.5,39.5,27,1
186,53.5,39.5,27,5
186,47.5,46.5,27,1
186,48.5,38.5,27,3
190,11.5,15.5,27,1
193,9.5,34.5,27,2
194,11.5,47.5,27,5
204,-59.5,41.5,27,3
219,5.5,43.5,27,96
297,153.5,56.5,27,6
307,-59.5,41.5,27,3
344,60.5,40.5,27,1
393,19.5,25.5,27,5
393,21.5,27.5,27,6
394,-65.5,45.5,27,1
399,36.5,13.5,27,1
399,31.5,11.5,27,1
411,37.5,42.5,27,1
411,29.5,44.5,27,3
418,-61.5,31.5,27,193
418,-62.5,29.5,27,6
430,18.5,29.5,27,4
456,16.5,19.5,27,1
466,72.5,37.5,27,1
482,-92.5,63.5,27,9
485,72.5,37.5,27,1
492,11.5,47.5,27,5
497,10.5,23.5,27,1
498,25.5,46.5,27,1
504,-71.5,40.5,27,6
512,37.5,42.5,27,1
523,16.5,19.5,27,1
530,77.5,36.5,27,2
555,-61.5,31.5,27,193
559,37.5,42.5,27,1
564,11.5,47.5,27,5
564,25.5,46.5,27,1
581,5.5,32.5,27,1
594,45.5,51.5,27,2
602,46.5,49.5,27,1
606,139.5,-37.5,27,2
643,5.5,46.5,27,22
643,2.5,33.5,27,4
643,5.5,41.5,27,11
643,5.5,43.5,27,96
643,2.5,35.5,27,3
659,-92.5,63.5,27,9
675,-71.5,51.5,27,1
687,67.5,44.5,27,5
689,50.5,2.5,27,3
698,-92.5,63.5,27,9
709,-67.5,37.5,27,29
712,-68.5,35.5,27,1
722,11.5,15.5,27,1
734,-70.5,43.5,27,1
736,9.5,34.5,27,2
744,-94.5,60.5,27,2
756,-69.5,56.5,27,1
756,-74.5,54.5,27,3
759,12.5,42.5,27,5
784,-48.5,-64.5,27,1
785,60.5,40.5,27,1
786,72.5,37.5,27,1
808,1.5,46.5,27,1
808,9.5,41.5,27,1
814,-71.5,38.5,27,21
838,72.5,39.5,27,1
840,153.5,59.5,27,1
847,4.5,48.5,27,1
847,11.5,47.5,27,5
847,5.5,43.5,27,96
864,-67.5,60.5,27,1
882,5.5,43.5,27,96
909,26.5,29.5,27,1
926,16.5,38.5,27,3
926,13.5,39.5,27,13
940,-67.5,60.5,27,1
943,-92.5,63.5,27,9
945,2.5,33.5,27,4
955,8.5,44.5,27,8
961,153.5,56.5,27,6
978,3.5,22.5,27,3
987,14.5,47.5,27,1
987,24.5,51.5,27,1
994,37.5,52.5,27,1
998,19.5,25.5,27,5
998,5.5,32.5,27,1
14,37.5,52.5,28,1
26,47.5,46.5,28,1
55,11.5,15.5,28,1
81,2.5,33.5,28,4
92,37.5,42.5,28,1
113,46.5,49.5,28,1
122,48.5,38.5,28,3
127,63.5,43.5,28,1
127,29.5,44.5,28,3
127,37.5,42.5,28,1
134,-67.5,37.5,28,29
139,36.5,13.5,28,1
139,25.5,14.5,28,1
149,12.5,42.5,28,5
149,9.5,41.5,28,1
149,13.5,39.5,28,13
149,9.5,34.5,28,2
157,-69.5,56.5,28,1
157,-67.5,60.5,28,1
158,-67.5,37.5,28,29
165,37.5,42.5,28,1
205,16.5,38.5,28,3
220,-70.5,43.5,28,1
220,-69.5,56.5,28,1
246,26.5,41.5,28,1
246,29.5,44.5,28,3
251,31.5,11.5,28,1
254,-68.5,35.5,28,1
275,5.5,43.5,28,96
275,5.5,46.5,28,22
275,1.5,46.5,28,1
275,2.5,43.5,28,10
279,153.5,59.5,28,1
301,7.5,24.5,28,4
301,23.5,20.5,28,1
301,11.5,15.5,28,1
319,31.5,11.5,28,1
319,25.5,14.5,28,1
319,36.5,13.5,28,1
320,-70.5,43.5,28,1
356,48.5,38.5,28,3
365,-0.5,21.5,28,14
368,-65.5,45.5,28,1
380,25.5,46.5,28,1
392,1.5,46.5,28,1
392,2.5,43.5,28,10
393,67.5,44.5,28,5
419,15.5,44.5,28,3
419,11.5,47.5,28,5
444,-44.5,4.5,28,2
483,37.5,42.5,28,1
487,49.5,52.5,28,1
487,24.5,51.5,28,1
512,9.5,34.5,28,2
518,-71.5,51.5,28,1
566,5.5,46.5,28,22
567,50.5,2.5,28,3
575,9.5,34.5,28,2
576,11.5,15.5,28,1
589,2.5,7.5,28,1
591,26.5,19.5,28,1
610,-37.5,74.5,28,1
612,46.5,49.5,28,1
612,49.5,52.5,28,1
612,45.5,51.5,28,2
620,37.5,52.5,28,1
622,15.5,44.5,28,3
622,12.5,42.5,28,5
696,-63.5,39.5,28,1
714,-160.5,74.5,28,1
718,-50.5,-7.5,28,1
721,14.5,47.5,28,1
722,-63.5,39.5,28,1
726,-8.5,-12.5,28,3
732,26.5,41.5,28,1
753,60.5,40.5,28,1
755,5.5,41.5,28,11
755,5.5,43.5,28,96
774,9.5,41.5,28,1
774,8.5,44.5,28,8
774,5.5,43.5,28,96
780,4.5,48.5,28,1
784,72.5,39.5,28,1
791,16.5,19.5,28,1
801,-94.5,60.5,28,2
823,6.5,38.5,28,6
823,36.5,13.5,28,1
836,1.5,46.5,28,1
840,53.5,39.5,28,5
840,37.5,52.5,28,1
840,47.5,46.5,28,1
931,-61.5,31.5,28,193
937,6.5,38.5,28,6
957,5.5,46.5,28,22
957,4.5,48.5,28,1
961,-50.5,-7.5,28,1
964,5.5,41.5,28,11
994,4.5,48.5,28,1
6,48.5,38.5,29,3
8,-69.5,28.5,29,1
59,-69.5,28.5,29,1
59,-62.5,29.5,29,6
67,22.5,24.5,29,1
81,29.5,44.5,29,3
83,-44.5,4.5,29,2
90,-8.5,-12.5,29,3
98,72.5,37.5,29,1
120,55.5,45.5,29,1
131,21.5,27.5,29,6
132,2.5,43.5,29,10
132,4.5,48.5,29,1
132,5.5,46.5,29,22
141,-65.5,45.5,29,1
145,23.5,29.5,29,3
174,77.5,36.5,29,2
184,72.5,37.5,29,1
195,63.5,43.5,29,1
202,72.5,39.5,29,1
202,77.5,36.5,29,2
206,45.5,51.5,29,2
206,46.5,49.5,29,1
254,46.5,49.5,29,1
262,-61.5,31.5,29,193
275,13.5,39.5,29,13
281,5.5,41.5,29,11
306,3.5,22.5,29,3
330,-67.5,60.5,29,1
348,-70.5,43.5,29,1
364,26.5,29.5,29,1
390,-71.5,51.5,29,1
404,7.5,24.5,29,4
404,6.5,35.5,29,3
404,3.5,22.5,29,3
408,-45.5,19.5,29,1
409,153.5,56.5,29,6
410,25.5,46.5,29,1
416,-92.5,63.5,29,9
421,72.5,37.5,29,1
432,46.5,49.5,29,1
448,16.5,19.5,29,1
458,125.5,-39.5,29,1
466,53.5,39.5,29,5
468,12.5,42.5,29,5
475,20.5,31.5,29,1
492,124.5,-41.5,29,16
504,-59.5,39.5,29,41
526,5.5,43.5,29,96
530,13.5,39.5,29,13
544,11.5,47.5,29,5
545,9.5,34.5,29,2
545,6.5,35.5,29,3
545,20.5,31.5,29,1
565,5.5,46.5,29,22
623,6.5,38.5,29,6
625,23.5,20.5,29,1
625,-8.5,20.5,29,1
644,9.5,41.5,29,1
662,-65.5,45.5,29,1
712,-160.5,74.5,29,1
713,9.5,34.5,29,2
713,5.5,32.5,29,1
721,-63.5,39.5,29,1
727,-63.5,39.5,29,1
727,-59.5,41.5,29,3
727,-59.5,39.5,29,41
746,-67.5,60.5,29,1
763,33.5,24.5,29,1
765,-68.5,35.5,29,1
787,5.5,32.5,29,1
806,-0.5,21.5,29,14
806,3.5,22.5,29,3
820,23.5,20.5,29,1
820,22.5,24.5,29,1
832,67.5,44.5,29,5
839,24.5,51.5,29,1
854,6.5,38.5,29,6
859,-62.5,29.5,29,6
863,16.5,38.5,29,3
866,31.5,13.5,29,17
866,31.5,11.5,29,1
880,48.5,38.5,29,3
890,-69.5,45.5,29,1
893,5.5,32.5,29,1
919,153.5,56.5,29,6
924,19.5,25.5,29,5
947,-61.5,31.5,29,193
947,-63.5,39.5,29,1
954,55.5,45.5,29,1
955,8.5,44.5,29,8
955,13.5,39.5,29,13
955,14.5,47.5,29,1
955,9.5,41.5,29,1
969,60.5,40.5,29,1
969,67.5,44.5,29,5
990,22.5,45.5,29,4
994,-69.5,28.5,29,1
15,-68.5,48.5,30,1
15,-69.5,45.5,30,1
31,11.5,15.5,30,1
39,36.5,13.5,30,1
65,26.5,41.5,30,1
65,26.5,29.5,30,1
69,29.5,44.5,30,3
69,45.5,51.5,30,2
73,46.5,49.5,30,1
74,4.5,48.5,30,1
74,5.5,41.5,30,11
80,5.5,46.5,30,22
86,16.5,19.5,30,1
86,18.5,29.5,30,4
93,29.5,44.5,30,3
104,7.5,24.5,30,4
104,10.5,23.5,30,1
104,11.5,25.5,30,1
105,24.5,51.5,30,1
107,33.5,24.5,30,1
123,20.5,31.5,30,1
123,18.5,29.5,30,4
129,26.5,19.5,30,1
136,3.5,22.5,30,3
165,50.5,2.5,30,3
206,67.5,44.5,30,5
239,-71.5,51.5,30,1
239,-70.5,43.5,30,1
251,6.5,38.5,30,6
251,8.5,44.5,30,8
253,-8.5,20.5,30,1
271,72.5,39.5,30,1
281,-62.5,29.5,30,6
281,-61.5,31.5,30,193
298,24.5,51.5,30,1
317,33.5,24.5,30,1
326,23.5,29.5,30,3
335,6.5,35.5,30,3
369,-68.5,35.5,30,1
370,43.5,48.5,30,1
381,7.5,24.5,30,4
408,8.5,44.5,30,8
414,26.5,19.5,30,1
427,67.5,44.5,30,5
456,8.5,44.5,30,8
472,48.5,38.5,30,3
478,37.5,52.5,30,1
505,-94.5,60.5,30,2
507,29.5,44.5,30,3
510,31.5,11.5,30,1
516,-68.5,35.5,30,1
604,36.5,13.5,30,1
618,-59.5,39.5,30,41
620,-44.5,4.5,30,2
623,2.5,7.5,30,1
632,7.5,24.5,30,4
642,-50.5,-5.5,30,1
655,45.5,51.5,30,2
655,43.5,48.5,30,1
668,16.5,38.5,30,3
681,26.5,19.5,30,1
723,11.5,47.5,30,5
723,5.5,46.5,30,22
733,-63.5,39.5,30,1
737,-74.5,54.5,30,3
737,-71.5,51.5,30,1
772,44.5,-41.5,30,5
775,2.5,43.5,30,10
781,7.5,24.5,30,4
789,36.5,13.5,30,1
802,-69.5,45.5,30,1
802,-65.5,45.5,30,1
816,13.5,39.5,30,13
840,50.5,2.5,30,3
857,-61.5,31.5,30,193
859,2.5,7.5,30,1
887,21.5,27.5,30,6
897,37.5,52.5,30,1
899,26.5,29.5,30,1
919,72.5,39.5,30,1
938,63.5,43.5,30,1
938,67.5,44.5,30,5
942,-148.5,-74.5,30,1
969,125.5,-39.5,30,1
970,46.5,49.5,30,1
972,43.5,48.5,30,1
972,47.5,46.5,30,1
975,5.5,43.5,30,96
975,2.5,43.5,30,10
5,-92.5,63.5,31,9
5,-67.5,60.5,31,1
66,36.5,13.5,31,1
66,37.5,15.5,31,5
66,31.5,11.5,31,1
76,5.5,41.5,31,11
85,53.5,39.5,31,5
88,6.5,35.5,31,3
88,9.5,41.5,31,1
88,6.5,38.5,31,6
95,-71.5,40.5,31,6
104,-61.5,31.5,31,193
110,67.5,44.5,31,5
110,77.5,36.5,31,2
110,48.5,38.5,31,3
112,-50.5,-5.5,31,1
134,-37.5,74.5,31,1
150,-69.5,56.5,31,1
170,26.5,29.5,31,1
170,25.5,46.5,31,1
171,67.5,44.5,31,5
171,12.5,42.5,31,5
171,5.5,43.5,31,96
176,-0.5,21.5,31,14
176,7.5,24.5,31,4
193,-0.5,21.5,31,14
194,-61.5,31.5,31,193
223,47.5,46.5,31,1
224,49.5,52.5,31,1
235,3.5,22.5,31,3
247,16.5,38.5,31,3
251,-148.5,-74.5,31,1
271,153.5,56.5,31,6
271,153.5,59.5,31,1
280,14.5,47.5,31,1
290,47.5,46.5,31,1
290,46.5,49.5,31,1
308,-69.5,56.5,31,1
312,26.5,19.5,31,1
320,2.5,43.5,31,10
320,1.5,46.5,31,1
320,11.5,47.5,31,5
371,-8.5,20.5,31,1
375,5.5,43.5,31,96
386,5.5,43.5,31,96
386,8.5,44.5,31,8
386,5.5,41.5,31,11
394,1.5,46.5,31,1
400,-61.5,31.5,31,193
401,31.5,11.5,31,1
425,153.5,56.5,31,6
437,-69.5,56.5,31,1
439,22.5,24.5,31,1
495,37.5,42.5,31,1
495,47.5,46.5,31,1
510,44.5,-41.5,31,5
519,63.5,43.5,31,1
530,53.5,39.5,31,5
544,124.5,-41.5,31,16
550,11.5,15.5,31,1
557,21.5,27.5,31,6
570,23.5,29.5,31,3
570,33.5,24.5,31,1
571,-68.5,35.5,31,1
571,-71.5,38.5,31,21
571,-67.5,37.5,31,29
573,11.5,47.5,31,5
633,-68.5,48.5,31,1
634,23.5,29.5,31,3
634,26.5,19.5,31,1
654,-59.5,41.5,31,3
654,-70.5,43.5,31,1
655,63.5,43.5,31,1
657,22.5,45.5,31,4
684,11.5,47.5,31,5
690,60.5,40.5,31,1
695,-69.5,45.5,31,1
704,-63.5,39.5,31,1
727,-8.5,20.5,31,1
732,-160.5,74.5,31,1
753,3.5,22.5,31,3
761,44.5,-41.5,31,5
774,-70.5,43.5,31,1
774,-74.5,54.5,31,3
774,-67.5,60.5,31,1
775,-67.5,37.5,31,29
785,-70.5,43.5,31,1
785,-71.5,38.5,31,21
788,48.5,38.5,31,3
805,43.5,48.5,31,1
847,-50.5,-12.5,31,9
871,25.5,46.5,31,1
875,25.5,46.5,31,1
875,15.5,44.5,31,3
875,14.5,47.5,31,1
876,60.5,40.5,31,1
882,2.5,43.5,31,10
882,6.5,38.5,31,6
888,-85.5,50.5,31,2
901,-8.5,20.5,31,1
919,139.5,-37.5,31,2
940,36.5,13.5,31,1
945,-59.5,41.5,31,3
974,5.5,46.5,31,22
998,7.5,24.5,31,4
1,11.5,47.5,32,5
6,124.5,-41.5,32,16
8,2.5,35.5,32,3
49,25.5,46.5,32,1
49,4.5,48.5,32,1
51,-65.5,45.5,32,1
56,44.5,-41.5,32,5
63,9.5,34.5,32,2
63,6.5,35.5,32,3
75,-69.5,28.5,32,1
77,50.5,2.5,32,3
83,44.5,-41.5,32,5
98,5.5,43.5,32,96
98,2.5,43.5,32,10
98,5.5,46.5,32,22
101,48.5,38.5,32,3
112,125.5,-39.5,32,1
123,26.5,41.5,32,1
145,11.5,47.5,32,5
145,14.5,47.5,32,1
145,12.5,42.5,32,5
145,15.5,44.5,32,3
145,8.5,44.5,32,8
153,44.5,-41.5,32,5
156,-69.5,56.5,32,1
163,-71.5,38.5,32,21
176,20.5,31.5,32,1
181,5.5,43.5,32,96
181,5.5,41.5,32,11
190,55.5,45.5,32,1
207,-16.5,-5.5,32,9
212,44.5,-41.5,32,5
226,9.5,39.5,32,2
226,13.5,39.5,32,13
226,9.5,41.5,32,1
234,53.5,39.5,32,5
264,-63.5,39.5,32,1
267,-59.5,41.5,32,3
267,-59.5,39.5,32,41
267,-63.5,39.5,32,1
278,-67.5,37.5,32,29
278,-68.5,35.5,32,1
278,-68.5,48.5,32,1
292,-69.5,28.5,32,1
293,15.5,44.5,32,3
299,22.5,24.5,32,1
304,11.5,47.5,32,5
304,14.5,47.5,32,1
338,5.5,41.5,32,11
365,10.5,23.5,32,1
393,25.5,14.5,32,1
435,23.5,29.5,32,3
435,26.5,29.5,32,1
435,29.5,44.5,32,3
439,6.5,38.5,32,6
455,46.5,49.5,32,1
459,18.5,29.5,32,4
474,125.5,-39.5,32,1
488,-71.5,51.5,32,1
490,-0.5,21.5,32,14
516,125.5,-39.5,32,1
519,-62.5,29.5,32,6
519,-67.5,37.5,32,29
531,47.5,46.5,32,1
531,43.5,48.5,32,1
535,-0.5,21.5,32,14
566,-71.5,51.5,32,1
566,-59.5,39.5,32,41
566,-70.5,43.5,32,1
619,-85.5,50.5,32,2
620,-69.5,45.5,32,1
620,-69.5,56.5,32,1
623,-71.5,38.5,32,21
637,53.5,39.5,32,5
646,63.5,43.5,32,1
664,-71.5,38.5,32,21
664,-63.5,39.5,32,1
684,-67.5,60.5,32,1
709,-71.5,51.5,32,1
713,46.5,49.5,32,1
713,47.5,46.5,32,1
732,77.5,36.5,32,2
743,-160.5,74.5,32,1
747,-71.5,38.5,32,21
747,-71.5,51.5,32,1
748,19.5,25.5,32,5
748,23.5,20.5,32,1
748,23.5,29.5,32,3
756,29.5,44.5,32,3
757,-71.5,40.5,32,6
757,-65.5,45.5,32,1
758,14.5,47.5,32,1
774,9.5,39.5,32,2
780,125.5,-39.5,32,1
793,37.5,42.5,32,1
801,22.5,24.5,32,1
801,26.5,19.5,32,1
807,7.5,24.5,32,4
820,16.5,19.5,32,1
820,18.5,29.5,32,4
823,33.5,24.5,32,1
827,11.5,15.5,32,1
831,-44.5,4.5,32,2
848,8.5,44.5,32,8
858,-70.5,43.5,32,1
862,2.5,43.5,32,10
863,50.5,2.5,32,3
864,37.5,15.5,32,5
872,-94.5,60.5,32,2
873,20.5,31.5,32,1
875,60.5,40.5,32,1
937,-45.5,19.5,32,1
950,19.5,25.5,32,5
957,21.5,27.5,32,6
957,19.5,25.5,32,5
960,9.5,41.5,32,1
962,-94.5,60.5,32,2
969,47.5,46.5,32,1
994,25.5,14.5,32,1
5,-50.5,-7.5,33,1
10,153.5,59.5,33,1
10,153.5,56.5,33,6
21,-71.5,51.5,33,1
22,124.5,-41.5,33,16
43,47.5,46.5,33,1
49,-8.5,-12.5,33,3
67,6.5,38.5,33,6
67,9.5,34.5,33,2
67,5.5,46.5,33,22
88,15.5,44.5,33,3
91,2.5,35.5,33,3
93,125.5,-39.5,33,1
136,5.5,43.5,33,96
163,-71.5,38.5,33,21
163,-67.5,37.5,33,29
202,-59.5,41.5,33,3
220,72.5,37.5,33,1
229,8.5,44.5,33,8
251,48.5,38.5,33,3
272,60.5,40.5,33,1
277,139.5,-37.5,33,2
282,-59.5,39.5,33,41
285,-0.5,21.5,33,14
285,3.5,22.5,33,3
287,43.5,48.5,33,1
288,-67.5,60.5,33,1
296,48.5,38.5,33,3
296,37.5,42.5,33,1
317,-65.5,45.5,33,1
331,-62.5,29.5,33,6
347,63.5,43.5,33,1
348,3.5,22.5,33,3
350,11.5,25.5,33,1
372,77.5,36.5,33,2
382,4.5,48.5,33,1
394,48.5,38.5,33,3
401,8.5,44.5,33,8
401,11.5,47.5,33,5
435,-61.5,31.5,33,193
437,-65.5,45.5,33,1
449,-74.5,54.5,33,3
450,72.5,39.5,33,1
455,15.5,44.5,33,3
455,4.5,48.5,33,1
455,6.5,38.5,33,6
456,-61.5,31.5,33,193
456,-62.5,29.5,33,6
460,124.5,-41.5,33,16
483,-92.5,63.5,33,9
488,153.5,59.5,33,1
490,50.5,2.5,33,3
495,37.5,52.5,33,1
586,10.5,23.5,33,1
622,45.5,51.5,33,2
628,6.5,35.5,33,3
628,12.5,42.5,33,5
633,124.5,-41.5,33,16
635,49.5,52.5,33,1
643,60.5,40.5,33,1
677,67.5,44.5,33,5
677,63.5,43.5,33,1
692,22.5,24.5,33,1
711,2.5,7.5,33,1
712,5.5,46.5,33,22
735,-59.5,39.5,33,41
741,77.5,36.5,33,2
745,16.5,38.5,33,3
750,-45.5,19.5,33,1
753,22.5,24.5,33,1
769,125.5,-39.5,33,1
784,37.5,15.5,33,5
787,1.5,46.5,33,1
787,5.5,41.5,33,11
792,25.5,46.5,33,1
814,11.5,47.5,33,5
814,1.5,46.5,33,1
825,-67.5,37.5,33,29
829,-70.5,43.5,33,1
847,26.5,19.5,33,1
851,125.5,-39.5,33,1
854,6.5,35.5,33,3
856,16.5,19.5,33,1
857,37.5,42.5,33,1
858,24.5,51.5,33,1
866,26.5,41.5,33,1
893,37.5,52.5,33,1
909,-92.5,63.5,33,9
912,29.5,44.5,33,3
920,6.5,38.5,33,6
920,12.5,42.5,33,5
923,25.5,46.5,33,1
939,26.5,41.5,33,1
939,24.5,51.5,33,1
955,7.5,24.5,33,4
955,11.5,15.5,33,1
985,43.5,48.5,33,1
10,44.5,-41.5,34,5
26,-37.5,74.5,34,1
28,-85.5,50.5,34,2
35,11.5,47.5,34,5
36,2.5,33.5,34,4
47,4.5,48.5,34,1
87,-37.5,74.5,34,1
88,53.5,39.5,34,5
99,22.5,24.5,34,1
99,21.5,27.5,34,6
121,2.5,43.5,34,10
126,26.5,29.5,34,1
130,45.5,51.5,34,2
140,-160.5,74.5,34,1
148,-68.5,48.5,34,1
154,43.5,48.5,34,1
165,43.5,48.5,34,1
165,46.5,49.5,34,1
181,37.5,42.5,34,1
190,15.5,44.5,34,3
206,72.5,39.5,34,1
208,53.5,39.5,34,5
212,46.5,49.5,34,1
229,47.5,46.5,34,1
233,37.5,52.5,34,1
239,46.5,49.5,34,1
254,33.5,24.5,34,1
260,24.5,51.5,34,1
261,77.5,36.5,34,2
280,53.5,39.5,34,5
285,22.5,45.5,34,4
287,2.5,33.5,34,4
287,-0.5,21.5,34,14
296,43.5,48.5,34,1
304,-59.5,39.5,34,41
311,-37.5,74.5,34,1
313,22.5,45.5,34,4
313,9.5,39.5,34,2
316,67.5,44.5,34,5
318,-37.5,74.5,34,1
330,124.5,-41.5,34,16
336,-69.5,28.5,34,1
339,53.5,39.5,34,5
353,-92.5,63.5,34,9
358,6.5,35.5,34,3
359,50.5,2.5,34,3
365,67.5,44.5,34,5
367,29.5,44.5,34,3
370,47.5,46.5,34,1
370,46.5,49.5,34,1
393,-59.5,39.5,34,41
440,3.5,22.5,34,3
460,43.5,48.5,34,1
473,2.5,7.5,34,1
486,153.5,59.5,34,1
500,-37.5,74.5,34,1
511,-148.5,-74.5,34,1
512,72.5,37.5,34,1
519,16.5,38.5,34,3
524,125.5,-39.5,34,1
526,23.5,29.5,34,3
526,26.5,29.5,34,1
531,-94.5,60.5,34,2
536,26.5,41.5,34,1
536,29.5,44.5,34,3
536,22.5,45.5,34,4
664,29.5,44.5,34,3
688,-48.5,-64.5,34,1
703,22.5,24.5,34,1
703,19.5,25.5,34,5
714,12.5,42.5,34,5
715,5.5,41.5,34,11
763,31.5,11.5,34,1
763,36.5,13.5,34,1
766,25.5,46.5,34,1
805,72.5,37.5,34,1
855,-68.5,35.5,34,1
884,2.5,33.5,34,4
894,9.5,39.5,34,2
901,9.5,34.5,34,2
902,-61.5,31.5,34,193
909,3.5,22.5,34,3
912,31.5,13.5,34,17
925,-50.5,-7.5,34,1
944,55.5,45.5,34,1
977,63.5,43.5,34,1
991,46.5,49.5,34,1
22,-61.5,31.5,35,193
31,44.5,-41.5,35,5
32,2.5,35.5,35,3
35,10.5,23.5,35,1
35,7.5,24.5,35,4
35,3.5,22.5,35,3
38,5.5,46.5,35,22
38,2.5,43.5,35,10
42,6.5,35.5,35,3
42,25.5,46.5,35,1
42,4.5,48.5,35,1
42,12.5,42.5,35,5
42,26.5,41.5,35,1
57,8.5,44.5,35,8
57,12.5,42.5,35,5
57,6.5,38.5,35,6
64,5.5,43.5,35,96
64,15.5,44.5,35,3
73,-67.5,37.5,35,29
75,-70.5,43.5,35,1
75,-65.5,45.5,35,1
95,46.5,49.5,35,1
98,-50.5,-7.5,35,1
100,5.5,43.5,35,96
124,-160.5,74.5,35,1
141,-44.5,4.5,35,2
142,-69.5,28.5,35,1
146,-68.5,35.5,35,1
154,3.5,22.5,35,3
157,8.5,44.5,35,8
157,12.5,42.5,35,5
166,-0.5,21.5,35,14
169,26.5,19.5,35,1
184,153.5,59.5,35,1
201,6.5,38.5,35,6
201,5.5,41.5,35,11
201,6.5,35.5,35,3
201,9.5,41.5,35,1
201,9.5,39.5,35,2
209,8.5,44.5,35,8
219,-92.5,63.5,35,9
226,49.5,52.5,35,1
244,47.5,46.5,35,1
263,-37.5,74.5,35,1
265,43.5,48.5,35,1
276,-69.5,56.5,35,1
276,-71.5,38.5,35,21
283,18.5,29.5,35,4
283,48.5,38.5,35,3
284,9.5,39.5,35,2
296,26.5,19.5,35,1
296,31.5,13.5,35,17
311,16.5,38.5,35,3
314,19.5,25.5,35,5
331,18.5,29.5,35,4
356,-44.5,4.5,35,2
368,5.5,43.5,35,96
371,1.5,46.5,35,1
390,44.5,-41.5,35,5
399,-48.5,-64.5,35,1
414,11.5,25.5,35,1
418,3.5,22.5,35,3
420,46.5,49.5,35,1
453,-48.5,-64.5,35,1
459,77.5,36.5,35,2
465,-69.5,28.5,35,1
465,-71.5,38.5,35,21
475,-69.5,56.5,35,1
512,9.5,34.5,35,2
535,53.5,39.5,35,5
536,23.5,20.5,35,1
544,-69.5,56.5,35,1
544,-74.5,54.5,35,3
558,10.5,23.5,35,1
572,63.5,43.5,35,1
581,31.5,11.5,35,1
586,10.5,23.5,35,1
609,-50.5,-12.5,35,9
633,-71.5,38.5,35,21
638,55.5,45.5,35,1
649,55.5,45.5,35,1
659,8.5,44.5,35,8
659,5.5,43.5,35,96
665,-37.5,74.5,35,1
681,37.5,15.5,35,5
702,-48.5,-64.5,35,1
717,36.5,13.5,35,1
725,-71.5,51.5,35,1
738,19.5,25.5,35,5
747,125.5,-39.5,35,1
768,31.5,11.5,35,1
770,1.5,46.5,35,1
776,153.5,59.5,35,1
776,153.5,56.5,35,6
779,-8.5,-12.5,35,3
804,11.5,15.5,35,1
809,43.5,48.5,35,1
817,-92.5,63.5,35,9
818,-59.5,41.5,35,3
818,-67.5,37.5,35,29
819,11.5,47.5,35,5
823,19.5,25.5,35,5
824,5.5,32.5,35,1
824,11.5,25.5,35,1
838,11.5,15.5,35,1
864,-16.5,-5.5,35,9
885,23.5,20.5,35,1
886,-0.5,21.5,35,14
886,10.5,23.5,35,1
890,-63.5,39.5,35,1
903,-50.5,-12.5,35,9
907,3.5,22.5,35,3
927,19.5,25.5,35,5
927,22.5,24.5,35,1
927,21.5,27.5,35,6
929,6.5,35.5,35,3
948,15.5,44.5,35,3
948,14.5,47.5,35,1
966,-94.5,60.5,35,2
971,-69.5,45.5,35,1
17,-69.5,56.5,36,1
20,33.5,24.5,36,1
24,1.5,46.5,36,1
39,49.5,52.5,36,1
49,-69.5,56.5,36,1
60,29.5,44.5,36,3
79,-50.5,-12.5,36,9
89,-50.5,-5.5,36,1
92,44.5,-41.5,36,5
105,5.5,41.5,36,11
111,-160.5,74.5,36,1
116,14.5,47.5,36,1
128,5.5,46.5,36,22
148,50.5,2.5,36,3
156,9.5,41.5,36,1
164,9.5,39.5,36,2
