"id","x","y","rep","collections"
542,16.5,42.5,16,7
552,17.5,21.5,16,2
556,79.5,-65.5,16,10
559,25.5,19.5,16,1
559,12.5,29.5,16,6
559,8.5,34.5,16,27
559,18.5,21.5,16,4
561,9.5,33.5,16,6
572,105.5,-18.5,16,1
581,19.5,30.5,16,1
581,19.5,33.5,16,14
585,9.5,34.5,16,16
585,9.5,35.5,16,8
589,79.5,-65.5,16,10
596,103.5,31.5,16,1
597,35.5,10.5,16,20
619,19.5,30.5,16,1
619,17.5,29.5,16,12
621,36.5,14.5,16,6
631,79.5,-65.5,16,10
640,13.5,25.5,16,1
648,103.5,31.5,16,1
650,5.5,39.5,16,1
658,5.5,39.5,16,1
658,4.5,36.5,16,1
661,28.5,14.5,16,1
686,9.5,34.5,16,16
688,5.5,39.5,16,1
697,-5.5,62.5,16,1
698,48.5,39.5,16,13
702,35.5,10.5,16,20
715,105.5,31.5,16,1
717,16.5,37.5,16,1
717,17.5,32.5,16,32
717,15.5,37.5,16,2
717,16.5,34.5,16,2
717,16.5,42.5,16,7
717,16.5,32.5,16,3
717,15.5,34.5,16,9
726,-118.5,69.5,16,2
747,13.5,25.5,16,1
749,16.5,37.5,16,1
753,87.5,-66.5,16,127
753,87.5,-67.5,16,2
754,5.5,39.5,16,1
754,4.5,36.5,16,1
756,9.5,33.5,16,6
756,8.5,34.5,16,27
774,18.5,34.5,16,1
774,16.5,37.5,16,1
785,35.5,10.5,16,20
796,15.5,34.5,16,9
799,25.5,19.5,16,1
818,17.5,21.5,16,2
818,18.5,21.5,16,4
827,16.5,42.5,16,7
840,-60.5,24.5,16,1
840,-61.5,26.5,16,1
869,17.5,29.5,16,12
909,86.5,-66.5,16,33
915,88.5,-66.5,16,2
926,4.5,36.5,16,1
929,8.5,33.5,16,31
931,18.5,21.5,16,4
931,25.5,19.5,16,1
937,-5.5,62.5,16,1
963,9.5,33.5,16,6
963,9.5,34.5,16,16
972,9.5,33.5,16,6
984,8.5,33.5,16,31
984,19.5,33.5,16,14
984,9.5,34.5,16,16
989,-60.5,24.5,16,1
997,105.5,-18.5,16,1
1,35.5,15.5,17,1
16,17.5,32.5,17,32
16,18.5,30.5,17,1
17,87.5,-67.5,17,2
18,-53.5,21.5,17,18
21,114.5,-54.5,17,1
31,18.5,30.5,17,1
31,16.5,32.5,17,3
31,17.5,32.5,17,32
35,12.5,29.5,17,6
48,28.5,14.5,17,1
49,17.5,38.5,17,3
56,11.5,28.5,17,13
74,15.5,37.5,17,2
74,16.5,34.5,17,2
74,15.5,34.5,17,9
76,17.5,38.5,17,3
76,5.5,39.5,17,1
76,16.5,37.5,17,1
83,11.5,28.5,17,13
90,36.5,14.5,17,6
97,-53.5,21.5,17,18
101,79.5,-65.5,17,10
112,-40.5,-13.5,17,1
121,-60.5,24.5,17,1
137,-40.5,-13.5,17,1
142,11.5,28.5,17,13
150,114.5,-54.5,17,1
156,11.5,28.5,17,13
156,19.5,30.5,17,1
181,15.5,34.5,17,9
193,35.5,10.5,17,20
198,16.5,37.5,17,1
198,8.5,37.5,17,1
198,9.5,36.5,17,1
198,15.5,37.5,17,2
202,4.5,36.5,17,1
207,-61.5,26.5,17,1
215,9.5,33.5,17,6
215,8.5,37.5,17,1
223,9.5,36.5,17,1
223,15.5,37.5,17,2
235,28.5,14.5,17,1
240,35.5,10.5,17,20
241,9.5,36.5,17,1
242,-40.5,-13.5,17,1
262,16.5,32.5,17,3
262,16.5,34.5,17,2
262,8.5,33.5,17,31
262,12.5,29.5,17,6
262,19.5,33.5,17,14
262,16.5,37.5,17,1
264,28.5,14.5,17,1
277,4.5,36.5,17,1
283,9.5,35.5,17,8
283,5.5,39.5,17,1
283,9.5,34.5,17,16
283,8.5,37.5,17,1
283,8.5,33.5,17,31
288,18.5,21.5,17,4
313,105.5,-18.5,17,1
316,16.5,42.5,17,7
333,17.5,38.5,17,3
333,15.5,37.5,17,2
336,9.5,34.5,17,16
336,16.5,37.5,17,1
350,28.5,14.5,17,1
376,113.5,-54.5,17,37
381,35.5,10.5,17,20
392,13.5,25.5,17,1
445,13.5,25.5,17,1
445,28.5,14.5,17,1
460,9.5,33.5,17,6
460,19.5,33.5,17,14
460,12.5,29.5,17,6
486,36.5,14.5,17,6
499,114.5,-54.5,17,1
499,113.5,-54.5,17,37
502,18.5,30.5,17,1
504,16.5,42.5,17,7
525,-61.5,26.5,17,1
552,15.5,34.5,17,9
552,16.5,37.5,17,1
552,16.5,32.5,17,3
561,87.5,-67.5,17,2
561,87.5,-66.5,17,127
563,-60.5,24.5,17,1
586,-60.5,24.5,17,1
586,-61.5,26.5,17,1
594,17.5,38.5,17,3
594,16.5,42.5,17,7
594,18.5,34.5,17,1
594,17.5,29.5,17,12
611,17.5,21.5,17,2
611,13.5,25.5,17,1
618,11.5,28.5,17,13
631,8.5,33.5,17,31
631,8.5,34.5,17,27
633,114.5,-54.5,17,1
637,18.5,34.5,17,1
645,9.5,36.5,17,1
645,8.5,34.5,17,27
646,16.5,32.5,17,3
650,28.5,14.5,17,1
650,36.5,14.5,17,6
650,35.5,19.5,17,1
651,35.5,15.5,17,1
651,16.5,32.5,17,3
662,19.5,30.5,17,1
692,9.5,33.5,17,6
693,28.5,14.5,17,1
695,4.5,36.5,17,1
695,9.5,36.5,17,1
695,12.5,29.5,17,6
695,16.5,37.5,17,1
704,17.5,32.5,17,32
715,18.5,21.5,17,4
717,86.5,-66.5,17,33
721,25.5,19.5,17,1
723,87.5,-66.5,17,127
740,17.5,29.5,17,12
740,9.5,35.5,17,8
740,15.5,37.5,17,2
741,17.5,38.5,17,3
762,15.5,37.5,17,2
765,8.5,33.5,17,31
766,15.5,34.5,17,9
766,18.5,34.5,17,1
777,17.5,21.5,17,2
779,18.5,30.5,17,1
779,17.5,29.5,17,12
790,18.5,34.5,17,1
790,16.5,37.5,17,1
790,18.5,30.5,17,1
793,-5.5,62.5,17,1
804,82.5,-23.5,17,2
818,9.5,33.5,17,6
823,-40.5,-13.5,17,1
829,17.5,21.5,17,2
838,11.5,28.5,17,13
839,105.5,31.5,17,1
845,17.5,21.5,17,2
845,17.5,29.5,17,12
846,-53.5,21.5,17,18
850,12.5,29.5,17,6
852,28.5,14.5,17,1
852,35.5,10.5,17,20
857,86.5,-66.5,17,33
857,87.5,-67.5,17,2
861,17.5,21.5,17,2
878,105.5,-18.5,17,1
890,11.5,28.5,17,13
890,17.5,21.5,17,2
915,9.5,36.5,17,1
915,9.5,34.5,17,16
915,8.5,34.5,17,27
917,35.5,15.5,17,1
933,17.5,21.5,17,2
947,-61.5,26.5,17,1
958,15.5,34.5,17,9
962,87.5,-66.5,17,127
994,9.5,36.5,17,1
994,8.5,37.5,17,1
995,13.5,25.5,17,1
995,11.5,28.5,17,13
21,18.5,30.5,18,1
21,12.5,29.5,18,6
21,11.5,28.5,18,13
22,9.5,36.5,18,1
22,8.5,37.5,18,1
23,15.5,37.5,18,2
51,48.5,39.5,18,13
67,8.5,34.5,18,27
67,17.5,29.5,18,12
67,9.5,33.5,18,6
67,9.5,35.5,18,8
67,16.5,32.5,18,3
93,36.5,14.5,18,6
93,35.5,10.5,18,20
96,11.5,28.5,18,13
96,12.5,29.5,18,6
107,82.5,-23.5,18,2
117,103.5,31.5,18,1
126,16.5,42.5,18,7
128,105.5,-18.5,18,1
138,35.5,19.5,18,1
144,11.5,28.5,18,13
151,9.5,33.5,18,6
168,25.5,19.5,18,1
183,4.5,36.5,18,1
205,105.5,-18.5,18,1
211,105.5,31.5,18,1
212,16.5,42.5,18,7
216,17.5,38.5,18,3
218,15.5,37.5,18,2
231,88.5,-67.5,18,2
232,18.5,21.5,18,4
232,25.5,19.5,18,1
236,9.5,35.5,18,8
236,11.5,28.5,18,13
236,9.5,33.5,18,6
236,8.5,34.5,18,27
246,17.5,38.5,18,3
255,-118.5,69.5,18,2
258,-53.5,21.5,18,18
265,17.5,21.5,18,2
265,13.5,25.5,18,1
277,28.5,14.5,18,1
279,113.5,-54.5,18,37
279,114.5,-54.5,18,1
326,-118.5,69.5,18,2
363,-40.5,-13.5,18,1
368,114.5,-54.5,18,1
379,35.5,19.5,18,1
379,28.5,14.5,18,1
381,35.5,10.5,18,20
390,4.5,36.5,18,1
390,16.5,32.5,18,3
397,87.5,-67.5,18,2
447,103.5,31.5,18,1
447,105.5,31.5,18,1
464,16.5,34.5,18,2
470,17.5,38.5,18,3
484,-53.5,21.5,18,18
499,9.5,33.5,18,6
499,17.5,21.5,18,2
499,8.5,34.5,18,27
502,-60.5,24.5,18,1
542,87.5,-66.5,18,127
566,16.5,34.5,18,2
566,16.5,37.5,18,1
566,11.5,28.5,18,13
566,18.5,34.5,18,1
602,-40.5,-13.5,18,1
611,15.5,34.5,18,9
613,87.5,-66.5,18,127
616,88.5,-66.5,18,2
628,88.5,-67.5,18,2
638,16.5,34.5,18,2
650,105.5,-18.5,18,1
663,17.5,21.5,18,2
663,18.5,21.5,18,4
670,9.5,34.5,18,16
670,8.5,33.5,18,31
685,114.5,-54.5,18,1
704,9.5,33.5,18,6
713,15.5,34.5,18,9
718,16.5,34.5,18,2
749,8.5,33.5,18,31
758,35.5,19.5,18,1
784,88.5,-66.5,18,2
784,88.5,-67.5,18,2
803,-118.5,69.5,18,2
812,113.5,-54.5,18,37
812,87.5,-66.5,18,127
815,8.5,37.5,18,1
815,9.5,36.5,18,1
833,87.5,-67.5,18,2
838,13.5,25.5,18,1
854,9.5,36.5,18,1
854,4.5,36.5,18,1
854,8.5,37.5,18,1
854,9.5,35.5,18,8
854,16.5,37.5,18,1
855,113.5,-54.5,18,37
860,9.5,34.5,18,16
870,86.5,-66.5,18,33
870,87.5,-67.5,18,2
878,88.5,-67.5,18,2
882,16.5,37.5,18,1
882,16.5,42.5,18,7
887,8.5,34.5,18,27
887,9.5,33.5,18,6
893,88.5,-66.5,18,2
903,16.5,34.5,18,2
903,11.5,28.5,18,13
921,35.5,19.5,18,1
928,-53.5,21.5,18,18
928,-60.5,24.5,18,1
933,18.5,30.5,18,1
943,17.5,21.5,18,2
952,36.5,14.5,18,6
994,8.5,34.5,18,27
994,8.5,37.5,18,1
9,113.5,-54.5,19,37
9,114.5,-54.5,19,1
17,87.5,-67.5,19,2
17,87.5,-66.5,19,127
17,79.5,-65.5,19,10
17,88.5,-67.5,19,2
17,88.5,-66.5,19,2
18,35.5,10.5,19,20
20,5.5,39.5,19,1
20,19.5,33.5,19,14
24,8.5,33.5,19,31
24,12.5,29.5,19,6
24,17.5,29.5,19,12
24,8.5,34.5,19,27
24,11.5,28.5,19,13
35,16.5,42.5,19,7
36,15.5,37.5,19,2
46,28.5,14.5,19,1
61,114.5,-54.5,19,1
67,25.5,19.5,19,1
78,79.5,-65.5,19,10
84,16.5,34.5,19,2
84,8.5,33.5,19,31
84,16.5,42.5,19,7
84,4.5,36.5,19,1
84,11.5,28.5,19,13
98,105.5,-18.5,19,1
108,105.5,-18.5,19,1
113,15.5,34.5,19,9
113,9.5,34.5,19,16
113,19.5,33.5,19,14
113,16.5,34.5,19,2
113,8.5,34.5,19,27
120,-61.5,26.5,19,1
132,25.5,19.5,19,1
147,8.5,34.5,19,27
160,87.5,-66.5,19,127
162,15.5,37.5,19,2
162,9.5,36.5,19,1
162,8.5,34.5,19,27
175,35.5,19.5,19,1
179,36.5,14.5,19,6
179,35.5,15.5,19,1
181,16.5,34.5,19,2
195,86.5,-66.5,19,33
195,88.5,-67.5,19,2
195,79.5,-65.5,19,10
195,87.5,-67.5,19,2
208,17.5,21.5,19,2
208,13.5,25.5,19,1
209,25.5,19.5,19,1
212,87.5,-66.5,19,127
212,88.5,-66.5,19,2
233,88.5,-67.5,19,2
250,28.5,14.5,19,1
266,36.5,14.5,19,6
266,35.5,15.5,19,1
272,4.5,36.5,19,1
286,87.5,-67.5,19,2
286,88.5,-66.5,19,2
286,86.5,-66.5,19,33
287,17.5,32.5,19,32
287,19.5,33.5,19,14
298,35.5,15.5,19,1
300,11.5,28.5,19,13
312,-118.5,69.5,19,2
316,18.5,30.5,19,1
335,17.5,21.5,19,2
342,87.5,-67.5,19,2
342,87.5,-66.5,19,127
342,79.5,-65.5,19,10
351,82.5,-23.5,19,2
359,88.5,-67.5,19,2
359,87.5,-66.5,19,127
359,87.5,-67.5,19,2
365,16.5,37.5,19,1
365,17.5,38.5,19,3
365,15.5,37.5,19,2
370,11.5,28.5,19,13
371,17.5,29.5,19,12
379,114.5,-54.5,19,1
394,86.5,-66.5,19,33
429,4.5,36.5,19,1
433,15.5,34.5,19,9
433,16.5,32.5,19,3
438,-40.5,-13.5,19,1
440,35.5,10.5,19,20
445,28.5,14.5,19,1
445,12.5,29.5,19,6
445,18.5,30.5,19,1
451,4.5,36.5,19,1
456,12.5,29.5,19,6
456,35.5,19.5,19,1
457,12.5,29.5,19,6
462,17.5,29.5,19,12
462,16.5,32.5,19,3
462,16.5,34.5,19,2
471,28.5,14.5,19,1
474,105.5,-18.5,19,1
479,15.5,34.5,19,9
479,17.5,29.5,19,12
479,8.5,33.5,19,31
485,28.5,14.5,19,1
489,-60.5,24.5,19,1
501,-60.5,24.5,19,1
510,-53.5,21.5,19,18
534,17.5,38.5,19,3
545,4.5,36.5,19,1
545,18.5,34.5,19,1
555,9.5,35.5,19,8
555,9.5,33.5,19,6
562,16.5,37.5,19,1
562,17.5,38.5,19,3
562,15.5,37.5,19,2
566,17.5,21.5,19,2
566,25.5,19.5,19,1
567,88.5,-67.5,19,2
567,88.5,-66.5,19,2
568,-5.5,62.5,19,1
577,15.5,34.5,19,9
577,17.5,38.5,19,3
584,18.5,30.5,19,1
584,17.5,29.5,19,12
585,105.5,-18.5,19,1
601,18.5,30.5,19,1
605,17.5,21.5,19,2
609,9.5,35.5,19,8
609,8.5,37.5,19,1
609,13.5,25.5,19,1
609,9.5,33.5,19,6
631,-61.5,26.5,19,1
641,16.5,34.5,19,2
641,18.5,34.5,19,1
641,9.5,34.5,19,16
644,25.5,19.5,19,1
670,87.5,-66.5,19,127
670,87.5,-67.5,19,2
681,9.5,33.5,19,6
685,35.5,15.5,19,1
685,35.5,10.5,19,20
688,105.5,-18.5,19,1
701,35.5,10.5,19,20
701,28.5,14.5,19,1
712,18.5,30.5,19,1
720,88.5,-66.5,19,2
720,88.5,-67.5,19,2
720,87.5,-66.5,19,127
762,18.5,34.5,19,1
762,18.5,21.5,19,4
762,11.5,28.5,19,13
762,4.5,36.5,19,1
772,48.5,39.5,19,13
781,17.5,29.5,19,12
788,35.5,19.5,19,1
789,28.5,14.5,19,1
808,19.5,33.5,19,14
816,-5.5,62.5,19,1
835,8.5,33.5,19,31
835,8.5,37.5,19,1
835,9.5,36.5,19,1
836,82.5,-23.5,19,2
851,105.5,31.5,19,1
862,105.5,31.5,19,1
870,11.5,28.5,19,13
870,19.5,33.5,19,14
870,19.5,30.5,19,1
877,5.5,39.5,19,1
892,48.5,39.5,19,13
897,36.5,14.5,19,6
904,9.5,36.5,19,1
917,16.5,32.5,19,3
917,13.5,25.5,19,1
927,18.5,21.5,19,4
935,-53.5,21.5,19,18
950,87.5,-67.5,19,2
971,-60.5,24.5,19,1
975,9.5,33.5,19,6
975,16.5,37.5,19,1
994,16.5,37.5,19,1
998,18.5,34.5,19,1
12,9.5,33.5,20,6
12,8.5,34.5,20,27
12,16.5,32.5,20,3
14,-61.5,26.5,20,1
18,35.5,15.5,20,1
26,19.5,30.5,20,1
26,16.5,32.5,20,3
36,88.5,-66.5,20,2
60,16.5,32.5,20,3
60,17.5,38.5,20,3
66,79.5,-65.5,20,10
78,17.5,38.5,20,3
110,16.5,37.5,20,1
114,-61.5,26.5,20,1
116,9.5,33.5,20,6
116,8.5,33.5,20,31
117,19.5,30.5,20,1
117,17.5,29.5,20,12
125,48.5,39.5,20,13
129,105.5,-18.5,20,1
131,17.5,29.5,20,12
131,16.5,37.5,20,1
131,16.5,34.5,20,2
131,15.5,37.5,20,2
131,17.5,21.5,20,2
131,16.5,32.5,20,3
167,18.5,34.5,20,1
199,16.5,37.5,20,1
199,16.5,42.5,20,7
227,-60.5,24.5,20,1
231,35.5,19.5,20,1
278,9.5,34.5,20,16
285,36.5,14.5,20,6
286,8.5,34.5,20,27
311,16.5,32.5,20,3
311,17.5,21.5,20,2
331,35.5,15.5,20,1
345,-5.5,62.5,20,1
350,88.5,-67.5,20,2
352,48.5,39.5,20,13
359,88.5,-67.5,20,2
364,35.5,10.5,20,20
365,18.5,21.5,20,4
368,79.5,-65.5,20,10
378,16.5,32.5,20,3
385,9.5,35.5,20,8
386,15.5,34.5,20,9
401,87.5,-66.5,20,127
413,17.5,38.5,20,3
413,15.5,37.5,20,2
413,16.5,37.5,20,1
421,88.5,-66.5,20,2
429,9.5,34.5,20,16
429,9.5,35.5,20,8
429,9.5,36.5,20,1
429,9.5,33.5,20,6
429,8.5,33.5,20,31
430,5.5,39.5,20,1
430,4.5,36.5,20,1
430,9.5,33.5,20,6
453,105.5,-18.5,20,1
459,87.5,-67.5,20,2
459,88.5,-67.5,20,2
462,5.5,39.5,20,1
476,-40.5,-13.5,20,1
492,17.5,21.5,20,2
500,-53.5,21.5,20,18
519,12.5,29.5,20,6
519,8.5,33.5,20,31
526,-61.5,26.5,20,1
531,-53.5,21.5,20,18
538,-53.5,21.5,20,18
558,35.5,15.5,20,1
558,35.5,10.5,20,20
559,-5.5,62.5,20,1
561,35.5,10.5,20,20
581,28.5,14.5,20,1
594,105.5,-18.5,20,1
599,25.5,19.5,20,1
602,82.5,-23.5,20,2
607,88.5,-66.5,20,2
622,-118.5,69.5,20,2
643,19.5,30.5,20,1
651,28.5,14.5,20,1
658,8.5,34.5,20,27
658,18.5,34.5,20,1
658,15.5,34.5,20,9
658,17.5,32.5,20,32
668,35.5,15.5,20,1
668,35.5,19.5,20,1
670,8.5,34.5,20,27
670,9.5,35.5,20,8
670,9.5,34.5,20,16
671,82.5,-23.5,20,2
684,11.5,28.5,20,13
684,8.5,34.5,20,27
684,12.5,29.5,20,6
684,9.5,34.5,20,16
684,8.5,33.5,20,31
688,17.5,29.5,20,12
688,16.5,32.5,20,3
692,114.5,-54.5,20,1
692,113.5,-54.5,20,37
706,35.5,15.5,20,1
740,19.5,30.5,20,1
740,17.5,29.5,20,12
740,18.5,21.5,20,4
740,17.5,21.5,20,2
740,25.5,19.5,20,1
745,9.5,33.5,20,6
747,-5.5,62.5,20,1
748,19.5,30.5,20,1
748,16.5,34.5,20,2
749,105.5,31.5,20,1
753,103.5,31.5,20,1
754,16.5,32.5,20,3
754,17.5,32.5,20,32
754,15.5,37.5,20,2
764,18.5,30.5,20,1
764,17.5,21.5,20,2
778,16.5,42.5,20,7
781,5.5,39.5,20,1
781,8.5,37.5,20,1
781,16.5,37.5,20,1
783,5.5,39.5,20,1
798,113.5,-54.5,20,37
798,114.5,-54.5,20,1
815,-61.5,26.5,20,1
822,18.5,21.5,20,4
830,16.5,32.5,20,3
830,16.5,34.5,20,2
830,13.5,25.5,20,1
833,48.5,39.5,20,13
853,8.5,33.5,20,31
853,17.5,29.5,20,12
853,18.5,34.5,20,1
868,-5.5,62.5,20,1
871,86.5,-66.5,20,33
879,15.5,37.5,20,2
891,105.5,31.5,20,1
896,9.5,36.5,20,1
896,9.5,35.5,20,8
896,8.5,37.5,20,1
896,16.5,37.5,20,1
898,105.5,-18.5,20,1
904,105.5,31.5,20,1
922,35.5,19.5,20,1
924,19.5,33.5,20,14
924,16.5,34.5,20,2
924,18.5,34.5,20,1
934,-60.5,24.5,20,1
941,-118.5,69.5,20,2
980,9.5,33.5,20,6
980,11.5,28.5,20,13
980,8.5,33.5,20,31
981,13.5,25.5,20,1
981,9.5,36.5,20,1
995,36.5,14.5,20,6
997,17.5,21.5,20,2
4,82.5,-23.5,21,2
17,103.5,31.5,21,1
30,105.5,-18.5,21,1
33,-53.5,21.5,21,18
44,8.5,34.5,21,27
44,16.5,37.5,21,1
44,8.5,33.5,21,31
76,19.5,33.5,21,14
76,18.5,34.5,21,1
76,19.5,30.5,21,1
76,8.5,34.5,21,27
76,18.5,30.5,21,1
76,9.5,33.5,21,6
76,9.5,36.5,21,1
76,9.5,34.5,21,16
125,-61.5,26.5,21,1
131,88.5,-67.5,21,2
131,87.5,-67.5,21,2
133,88.5,-67.5,21,2
133,86.5,-66.5,21,33
144,36.5,14.5,21,6
167,105.5,-18.5,21,1
197,-60.5,24.5,21,1
203,11.5,28.5,21,13
203,8.5,34.5,21,27
211,8.5,37.5,21,1
226,-53.5,21.5,21,18
233,82.5,-23.5,21,2
237,82.5,-23.5,21,2
244,36.5,14.5,21,6
244,35.5,10.5,21,20
244,35.5,15.5,21,1
247,-53.5,21.5,21,18
248,9.5,33.5,21,6
267,16.5,32.5,21,3
267,15.5,34.5,21,9
267,17.5,38.5,21,3
267,16.5,34.5,21,2
267,17.5,21.5,21,2
268,103.5,31.5,21,1
268,105.5,31.5,21,1
269,19.5,30.5,21,1
269,17.5,32.5,21,32
269,18.5,30.5,21,1
269,17.5,29.5,21,12
269,16.5,32.5,21,3
285,88.5,-67.5,21,2
311,8.5,34.5,21,27
314,13.5,25.5,21,1
329,28.5,14.5,21,1
329,36.5,14.5,21,6
329,35.5,10.5,21,20
334,86.5,-66.5,21,33
342,35.5,10.5,21,20
381,113.5,-54.5,21,37
394,-53.5,21.5,21,18
402,36.5,14.5,21,6
405,18.5,21.5,21,4
407,-53.5,21.5,21,18
454,16.5,32.5,21,3
459,105.5,-18.5,21,1
466,16.5,42.5,21,7
466,17.5,38.5,21,3
478,18.5,34.5,21,1
478,18.5,30.5,21,1
486,12.5,29.5,21,6
491,-61.5,26.5,21,1
491,-60.5,24.5,21,1
531,18.5,34.5,21,1
531,8.5,33.5,21,31
537,-5.5,62.5,21,1
547,28.5,14.5,21,1
549,19.5,33.5,21,14
571,16.5,32.5,21,3
571,16.5,34.5,21,2
584,9.5,33.5,21,6
584,15.5,34.5,21,9
586,16.5,42.5,21,7
590,36.5,14.5,21,6
590,35.5,10.5,21,20
590,35.5,19.5,21,1
619,8.5,34.5,21,27
622,19.5,30.5,21,1
630,9.5,33.5,21,6
639,18.5,21.5,21,4
639,17.5,32.5,21,32
639,12.5,29.5,21,6
641,88.5,-67.5,21,2
656,19.5,33.5,21,14
674,16.5,34.5,21,2
674,18.5,30.5,21,1
700,15.5,37.5,21,2
700,17.5,38.5,21,3
700,8.5,34.5,21,27
705,17.5,32.5,21,32
705,17.5,29.5,21,12
706,15.5,34.5,21,9
706,15.5,37.5,21,2
744,12.5,29.5,21,6
754,88.5,-66.5,21,2
754,87.5,-67.5,21,2
754,88.5,-67.5,21,2
775,9.5,34.5,21,16
775,9.5,35.5,21,8
775,12.5,29.5,21,6
778,114.5,-54.5,21,1
780,25.5,19.5,21,1
787,28.5,14.5,21,1
789,25.5,19.5,21,1
789,28.5,14.5,21,1
798,18.5,34.5,21,1
800,87.5,-66.5,21,127
800,88.5,-66.5,21,2
800,87.5,-67.5,21,2
800,88.5,-67.5,21,2
803,17.5,21.5,21,2
813,16.5,34.5,21,2
813,18.5,34.5,21,1
829,-40.5,-13.5,21,1
836,82.5,-23.5,21,2
840,13.5,25.5,21,1
842,9.5,34.5,21,16
869,-61.5,26.5,21,1
894,35.5,19.5,21,1
894,18.5,21.5,21,4
923,17.5,32.5,21,32
923,16.5,32.5,21,3
923,9.5,34.5,21,16
923,15.5,37.5,21,2
923,8.5,37.5,21,1
923,5.5,39.5,21,1
923,12.5,29.5,21,6
948,18.5,21.5,21,4
961,18.5,21.5,21,4
961,19.5,30.5,21,1
961,17.5,32.5,21,32
961,19.5,33.5,21,14
961,17.5,29.5,21,12
967,-60.5,24.5,21,1
980,17.5,32.5,21,32
980,18.5,34.5,21,1
980,19.5,33.5,21,14
980,8.5,33.5,21,31
980,16.5,32.5,21,3
989,13.5,25.5,21,1
17,86.5,-66.5,22,33
23,79.5,-65.5,22,10
24,-60.5,24.5,22,1
29,86.5,-66.5,22,33
63,105.5,-18.5,22,1
65,35.5,19.5,22,1
65,25.5,19.5,22,1
72,16.5,37.5,22,1
72,8.5,33.5,22,31
74,-53.5,21.5,22,18
106,-61.5,26.5,22,1
109,4.5,36.5,22,1
124,35.5,10.5,22,20
136,35.5,10.5,22,20
145,82.5,-23.5,22,2
146,19.5,33.5,22,14
146,15.5,34.5,22,9
146,12.5,29.5,22,6
166,113.5,-54.5,22,37
179,18.5,34.5,22,1
187,103.5,31.5,22,1
191,5.5,39.5,22,1
191,8.5,37.5,22,1
194,16.5,37.5,22,1
201,114.5,-54.5,22,1
201,113.5,-54.5,22,37
206,82.5,-23.5,22,2
218,9.5,35.5,22,8
221,88.5,-67.5,22,2
221,87.5,-67.5,22,2
221,79.5,-65.5,22,10
222,48.5,39.5,22,13
235,17.5,38.5,22,3
235,9.5,36.5,22,1
235,16.5,37.5,22,1
235,8.5,37.5,22,1
240,88.5,-67.5,22,2
254,11.5,28.5,22,13
268,35.5,19.5,22,1
281,16.5,42.5,22,7
286,82.5,-23.5,22,2
288,82.5,-23.5,22,2
311,103.5,31.5,22,1
312,17.5,29.5,22,12
334,-5.5,62.5,22,1
336,103.5,31.5,22,1
338,13.5,25.5,22,1
338,16.5,37.5,22,1
338,18.5,21.5,22,4
341,18.5,21.5,22,4
341,17.5,29.5,22,12
371,17.5,32.5,22,32
371,16.5,34.5,22,2
371,16.5,37.5,22,1
371,12.5,29.5,22,6
380,18.5,30.5,22,1
380,11.5,28.5,22,13
386,9.5,35.5,22,8
386,16.5,32.5,22,3
413,103.5,31.5,22,1
417,82.5,-23.5,22,2
423,18.5,21.5,22,4
431,15.5,37.5,22,2
431,17.5,21.5,22,2
431,17.5,29.5,22,12
431,19.5,30.5,22,1
431,18.5,34.5,22,1
437,113.5,-54.5,22,37
449,19.5,30.5,22,1
449,12.5,29.5,22,6
469,35.5,10.5,22,20
469,19.5,30.5,22,1
474,79.5,-65.5,22,10
486,25.5,19.5,22,1
533,17.5,21.5,22,2
535,-5.5,62.5,22,1
538,28.5,14.5,22,1
544,87.5,-66.5,22,127
556,9.5,36.5,22,1
556,9.5,33.5,22,6
556,8.5,37.5,22,1
563,12.5,29.5,22,6
610,87.5,-67.5,22,2
610,87.5,-66.5,22,127
610,88.5,-66.5,22,2
610,88.5,-67.5,22,2
610,86.5,-66.5,22,33
616,17.5,29.5,22,12
620,17.5,21.5,22,2
621,36.5,14.5,22,6
657,17.5,38.5,22,3
673,88.5,-66.5,22,2
673,87.5,-67.5,22,2
683,4.5,36.5,22,1
694,79.5,-65.5,22,10
704,18.5,21.5,22,4
729,9.5,33.5,22,6
729,8.5,33.5,22,31
729,8.5,34.5,22,27
767,-60.5,24.5,22,1
767,-53.5,21.5,22,18
768,88.5,-66.5,22,2
788,87.5,-67.5,22,2
803,13.5,25.5,22,1
853,88.5,-66.5,22,2
862,8.5,33.5,22,31
862,5.5,39.5,22,1
862,17.5,21.5,22,2
862,16.5,42.5,22,7
862,16.5,34.5,22,2
874,105.5,31.5,22,1
887,79.5,-65.5,22,10
909,36.5,14.5,22,6
914,105.5,31.5,22,1
914,103.5,31.5,22,1
927,88.5,-66.5,22,2
950,103.5,31.5,22,1
955,17.5,32.5,22,32
960,9.5,35.5,22,8
960,19.5,30.5,22,1
960,8.5,37.5,22,1
960,18.5,34.5,22,1
978,17.5,21.5,22,2
978,9.5,36.5,22,1
978,13.5,25.5,22,1
978,16.5,34.5,22,2
986,88.5,-67.5,22,2
986,86.5,-66.5,22,33
986,88.5,-66.5,22,2
986,87.5,-66.5,22,127
13,-53.5,21.5,23,18
24,103.5,31.5,23,1
26,15.5,37.5,23,2
32,17.5,32.5,23,32
32,19.5,33.5,23,14
32,15.5,34.5,23,9
32,18.5,34.5,23,1
32,9.5,36.5,23,1
