"id","x","y","rep","collections"
168,10.5,49.5,90,38
168,10.5,51.5,90,3
181,20.5,47.5,90,3
184,-124.5,80.5,90,1
218,31.5,40.5,90,22
228,20.5,47.5,90,3
231,1.5,34.5,90,1
233,6.5,59.5,90,1
235,26.5,13.5,90,15
259,-49.5,-42.5,90,21
298,10.5,51.5,90,3
309,18.5,34.5,90,22
323,38.5,40.5,90,2
345,38.5,40.5,90,2
366,137.5,55.5,90,1
413,1.5,36.5,90,6
449,-20.5,62.5,90,6
451,53.5,36.5,90,2
494,1.5,34.5,90,1
590,-21.5,10.5,90,1
600,7.5,26.5,90,75
640,38.5,38.5,90,1
640,41.5,45.5,90,1
640,38.5,40.5,90,2
651,56.5,34.5,90,1
711,-124.5,80.5,90,1
714,20.5,47.5,90,3
752,41.5,43.5,90,1
752,41.5,45.5,90,1
756,49.5,38.5,90,2
756,42.5,38.5,90,4
824,45.5,38.5,90,2
861,6.5,51.5,90,2
864,41.5,43.5,90,1
864,42.5,38.5,90,4
877,-65.5,32.5,90,7
894,38.5,40.5,90,2
905,48.5,41.5,90,8
906,6.5,59.5,90,1
937,-65.5,32.5,90,7
967,28.5,34.5,90,1
987,44.5,48.5,90,2
26,40.5,48.5,91,1
26,44.5,48.5,91,2
30,52.5,33.5,91,6
40,6.5,51.5,91,2
80,-65.5,32.5,91,7
107,-20.5,62.5,91,6
140,45.5,38.5,91,2
144,1.5,34.5,91,1
144,3.5,44.5,91,9
199,1.5,36.5,91,6
204,-75.5,21.5,91,2
230,-124.5,80.5,91,1
285,6.5,51.5,91,2
290,6.5,59.5,91,1
372,-6.5,25.5,91,9
391,6.5,59.5,91,1
448,58.5,-7.5,91,2
460,20.5,47.5,91,3
474,41.5,43.5,91,1
480,38.5,38.5,91,1
480,56.5,34.5,91,1
480,38.5,40.5,91,2
573,45.5,38.5,91,2
643,7.5,26.5,91,75
670,28.5,34.5,91,1
700,38.5,38.5,91,1
704,1.5,34.5,91,1
722,48.5,41.5,91,8
723,7.5,39.5,91,1
761,44.5,48.5,91,2
779,40.5,34.5,91,2
779,42.5,38.5,91,4
821,40.5,34.5,91,2
821,42.5,38.5,91,4
829,7.5,26.5,91,75
841,31.5,40.5,91,22
849,18.5,34.5,91,22
864,3.5,44.5,91,9
865,-124.5,80.5,91,1
876,20.5,47.5,91,3
899,1.5,34.5,91,1
911,18.5,34.5,91,22
911,17.5,46.5,91,1
925,7.5,39.5,91,1
926,81.5,-5.5,91,1
942,41.5,45.5,91,1
973,42.5,38.5,91,4
79,49.5,38.5,92,2
86,49.5,38.5,92,2
125,81.5,-5.5,92,1
259,10.5,51.5,92,3
262,7.5,26.5,92,75
284,38.5,38.5,92,1
308,-21.5,10.5,92,1
324,10.5,51.5,92,3
339,45.5,38.5,92,2
341,13.5,20.5,92,1
368,38.5,40.5,92,2
371,-60.5,-63.5,92,45
372,137.5,55.5,92,1
428,137.5,55.5,92,1
437,1.5,34.5,92,1
446,13.5,20.5,92,1
465,53.5,36.5,92,2
465,41.5,43.5,92,1
483,48.5,41.5,92,8
541,31.5,40.5,92,22
545,13.5,20.5,92,1
572,137.5,58.5,92,1
577,38.5,38.5,92,1
596,48.5,41.5,92,8
600,40.5,34.5,92,2
600,45.5,38.5,92,2
600,52.5,33.5,92,6
650,-20.5,62.5,92,6
663,-20.5,62.5,92,6
680,40.5,34.5,92,2
707,40.5,34.5,92,2
721,18.5,34.5,92,22
734,7.5,26.5,92,75
751,10.5,51.5,92,3
765,-65.5,32.5,92,7
782,53.5,36.5,92,2
784,53.5,36.5,92,2
784,45.5,38.5,92,2
789,41.5,43.5,92,1
827,81.5,-5.5,92,1
850,1.5,36.5,92,6
878,6.5,59.5,92,1
923,13.5,20.5,92,1
929,41.5,45.5,92,1
947,10.5,49.5,92,38
971,44.5,48.5,92,2
20,13.5,20.5,93,1
50,1.5,36.5,93,6
53,81.5,-5.5,93,1
88,17.5,46.5,93,1
88,20.5,47.5,93,3
88,30.5,45.5,93,1
95,52.5,33.5,93,6
118,53.5,36.5,93,2
118,52.5,33.5,93,6
127,10.5,49.5,93,38
187,38.5,38.5,93,1
202,53.5,36.5,93,2
225,49.5,38.5,93,2
272,81.5,-5.5,93,1
276,40.5,48.5,93,1
322,53.5,36.5,93,2
322,49.5,38.5,93,2
328,56.5,34.5,93,1
347,38.5,38.5,93,1
371,53.5,36.5,93,2
373,44.5,48.5,93,2
399,6.5,59.5,93,1
432,-72.5,36.5,93,1
451,40.5,34.5,93,2
451,28.5,34.5,93,1
451,38.5,38.5,93,1
456,13.5,20.5,93,1
484,58.5,-7.5,93,2
496,-72.5,36.5,93,1
511,53.5,36.5,93,2
513,13.5,20.5,93,1
517,-57.5,33.5,93,7
529,41.5,45.5,93,1
538,49.5,38.5,93,2
543,13.5,20.5,93,1
570,44.5,48.5,93,2
570,45.5,38.5,93,2
585,-6.5,25.5,93,9
588,7.5,26.5,93,75
590,3.5,44.5,93,9
599,20.5,47.5,93,3
608,-65.5,32.5,93,7
630,81.5,-5.5,93,1
663,-20.5,62.5,93,6
669,-65.5,32.5,93,7
686,7.5,26.5,93,75
720,1.5,36.5,93,6
722,40.5,34.5,93,2
725,31.5,40.5,93,22
774,20.5,47.5,93,3
779,6.5,59.5,93,1
783,49.5,38.5,93,2
785,53.5,36.5,93,2
816,1.5,34.5,93,1
825,6.5,59.5,93,1
851,38.5,38.5,93,1
874,-154.5,-57.5,93,48
897,-124.5,80.5,93,1
930,48.5,41.5,93,8
951,-21.5,10.5,93,1
957,58.5,-7.5,93,2
982,38.5,40.5,93,2
993,-47.5,39.5,93,1
18,18.5,34.5,94,22
35,7.5,39.5,94,1
42,49.5,38.5,94,2
43,81.5,-5.5,94,1
53,18.5,34.5,94,22
65,1.5,36.5,94,6
65,1.5,34.5,94,1
75,45.5,38.5,94,2
123,1.5,36.5,94,6
131,-75.5,21.5,94,2
134,-60.5,-63.5,94,45
145,48.5,41.5,94,8
150,48.5,41.5,94,8
151,52.5,33.5,94,6
208,-65.5,32.5,94,7
228,1.5,36.5,94,6
267,10.5,51.5,94,3
277,13.5,20.5,94,1
286,38.5,38.5,94,1
298,52.5,33.5,94,6
318,-76.5,34.5,94,113
347,18.5,34.5,94,22
353,81.5,-5.5,94,1
368,48.5,41.5,94,8
368,53.5,36.5,94,2
411,48.5,41.5,94,8
411,45.5,38.5,94,2
432,-154.5,-57.5,94,48
441,40.5,34.5,94,2
448,7.5,39.5,94,1
451,6.5,51.5,94,2
452,6.5,51.5,94,2
516,56.5,34.5,94,1
542,38.5,40.5,94,2
553,41.5,43.5,94,1
556,48.5,41.5,94,8
561,-76.5,34.5,94,113
676,137.5,55.5,94,1
714,-75.5,21.5,94,2
754,56.5,34.5,94,1
761,1.5,36.5,94,6
772,3.5,44.5,94,9
783,-76.5,34.5,94,113
806,-124.5,80.5,94,1
828,7.5,26.5,94,75
837,30.5,45.5,94,1
843,1.5,34.5,94,1
844,41.5,43.5,94,1
844,38.5,40.5,94,2
880,17.5,46.5,94,1
880,20.5,47.5,94,3
899,81.5,-5.5,94,1
955,31.5,40.5,94,22
956,52.5,33.5,94,6
966,56.5,34.5,94,1
13,44.5,48.5,95,2
13,41.5,43.5,95,1
49,6.5,51.5,95,2
94,7.5,26.5,95,75
118,18.5,34.5,95,22
175,-47.5,39.5,95,1
204,41.5,43.5,95,1
205,41.5,43.5,95,1
205,38.5,40.5,95,2
250,56.5,34.5,95,1
261,40.5,48.5,95,1
278,56.5,34.5,95,1
285,52.5,33.5,95,6
317,42.5,38.5,95,4
320,28.5,34.5,95,1
320,40.5,34.5,95,2
335,-124.5,80.5,95,1
341,28.5,34.5,95,1
347,-65.5,32.5,95,7
368,52.5,33.5,95,6
400,-57.5,33.5,95,7
438,48.5,41.5,95,8
459,41.5,45.5,95,1
459,40.5,48.5,95,1
519,81.5,-5.5,95,1
539,1.5,36.5,95,6
561,45.5,38.5,95,2
561,52.5,33.5,95,6
572,31.5,40.5,95,22
631,28.5,34.5,95,1
647,38.5,40.5,95,2
649,40.5,34.5,95,2
658,-57.5,9.5,95,1
670,-20.5,62.5,95,6
677,137.5,58.5,95,1
681,40.5,34.5,95,2
701,10.5,51.5,95,3
704,17.5,46.5,95,1
727,52.5,33.5,95,6
753,38.5,40.5,95,2
780,42.5,38.5,95,4
780,41.5,43.5,95,1
783,-154.5,-57.5,95,48
803,44.5,48.5,95,2
813,44.5,48.5,95,2
813,40.5,48.5,95,1
833,40.5,34.5,95,2
853,13.5,20.5,95,1
886,7.5,26.5,95,75
887,1.5,36.5,95,6
907,-154.5,-57.5,95,48
959,10.5,49.5,95,38
959,3.5,44.5,95,9
974,41.5,43.5,95,1
974,41.5,45.5,95,1
974,44.5,48.5,95,2
975,1.5,34.5,95,1
998,17.5,46.5,95,1
998,20.5,47.5,95,3
8,-47.5,39.5,96,1
25,1.5,36.5,96,6
101,-47.5,39.5,96,1
142,-60.5,-63.5,96,45
159,-75.5,21.5,96,2
212,42.5,38.5,96,4
223,40.5,48.5,96,1
231,-49.5,-42.5,96,21
254,20.5,47.5,96,3
277,30.5,45.5,96,1
279,28.5,34.5,96,1
280,-47.5,39.5,96,1
320,48.5,41.5,96,8
346,81.5,-5.5,96,1
348,31.5,40.5,96,22
406,10.5,51.5,96,3
406,7.5,26.5,96,75
406,7.5,39.5,96,1
423,-60.5,-63.5,96,45
464,-75.5,21.5,96,2
491,17.5,46.5,96,1
493,-75.5,21.5,96,2
494,6.5,59.5,96,1
501,7.5,26.5,96,75
514,41.5,43.5,96,1
514,40.5,48.5,96,1
526,49.5,38.5,96,2
526,53.5,36.5,96,2
532,18.5,34.5,96,22
572,1.5,34.5,96,1
574,26.5,13.5,96,15
578,6.5,51.5,96,2
604,49.5,38.5,96,2
614,-154.5,-57.5,96,48
634,7.5,26.5,96,75
652,42.5,38.5,96,4
734,-6.5,25.5,96,9
751,20.5,47.5,96,3
761,-6.5,25.5,96,9
789,53.5,36.5,96,2
803,58.5,-7.5,96,2
807,41.5,43.5,96,1
816,40.5,34.5,96,2
838,31.5,40.5,96,22
846,49.5,38.5,96,2
846,44.5,48.5,96,2
881,-21.5,10.5,96,1
911,-124.5,80.5,96,1
913,10.5,49.5,96,38
924,-20.5,62.5,96,6
929,17.5,46.5,96,1
929,20.5,47.5,96,3
961,-57.5,9.5,96,1
970,56.5,34.5,96,1
976,-6.5,25.5,96,9
983,-75.5,21.5,96,2
997,-65.5,32.5,96,7
998,81.5,-5.5,96,1
999,-154.5,-57.5,96,48
46,38.5,40.5,97,2
67,7.5,26.5,97,75
69,3.5,44.5,97,9
119,1.5,34.5,97,1
136,-65.5,32.5,97,7
172,7.5,39.5,97,1
172,17.5,46.5,97,1
240,56.5,34.5,97,1
240,38.5,40.5,97,2
244,17.5,46.5,97,1
253,30.5,45.5,97,1
262,7.5,26.5,97,75
322,6.5,51.5,97,2
378,13.5,20.5,97,1
385,41.5,45.5,97,1
385,41.5,43.5,97,1
391,-49.5,-42.5,97,21
394,-154.5,-57.5,97,48
427,20.5,47.5,97,3
444,-49.5,-42.5,97,21
456,31.5,40.5,97,22
525,7.5,26.5,97,75
591,56.5,34.5,97,1
591,52.5,33.5,97,6
609,-6.5,25.5,97,9
667,20.5,47.5,97,3
677,49.5,38.5,97,2
727,52.5,33.5,97,6
728,-154.5,-57.5,97,48
730,-57.5,33.5,97,7
734,6.5,59.5,97,1
737,137.5,58.5,97,1
759,45.5,38.5,97,2
856,58.5,-7.5,97,2
859,6.5,59.5,97,1
873,26.5,13.5,97,15
877,42.5,38.5,97,4
879,17.5,46.5,97,1
966,6.5,59.5,97,1
972,28.5,34.5,97,1
996,28.5,34.5,97,1
7,44.5,48.5,98,2
15,52.5,33.5,98,6
40,-75.5,21.5,98,2
83,40.5,48.5,98,1
94,-60.5,-63.5,98,45
103,-60.5,-63.5,98,45
118,38.5,38.5,98,1
126,10.5,49.5,98,38
139,7.5,39.5,98,1
139,17.5,46.5,98,1
152,-49.5,-42.5,98,21
155,41.5,43.5,98,1
161,-57.5,33.5,98,7
228,28.5,34.5,98,1
262,-21.5,10.5,98,1
313,31.5,40.5,98,22
362,41.5,43.5,98,1
363,81.5,-5.5,98,1
378,7.5,39.5,98,1
381,-57.5,33.5,98,7
390,-65.5,32.5,98,7
417,20.5,47.5,98,3
428,40.5,34.5,98,2
441,1.5,36.5,98,6
446,1.5,36.5,98,6
472,81.5,-5.5,98,1
488,-76.5,34.5,98,113
490,48.5,41.5,98,8
503,-76.5,34.5,98,113
511,30.5,45.5,98,1
512,1.5,34.5,98,1
518,40.5,34.5,98,2
518,38.5,38.5,98,1
518,38.5,40.5,98,2
546,18.5,34.5,98,22
548,-6.5,25.5,98,9
576,-20.5,62.5,98,6
586,10.5,49.5,98,38
586,6.5,59.5,98,1
642,41.5,45.5,98,1
666,48.5,41.5,98,8
687,-20.5,62.5,98,6
753,49.5,38.5,98,2
763,41.5,43.5,98,1
763,41.5,45.5,98,1
763,40.5,48.5,98,1
774,40.5,34.5,98,2
822,49.5,38.5,98,2
822,48.5,41.5,98,8
826,49.5,38.5,98,2
860,20.5,47.5,98,3
877,45.5,38.5,98,2
879,7.5,26.5,98,75
882,6.5,59.5,98,1
898,137.5,58.5,98,1
958,10.5,51.5,98,3
963,45.5,38.5,98,2
963,49.5,38.5,98,2
963,53.5,36.5,98,2
972,-21.5,10.5,98,1
976,-76.5,34.5,98,113
976,-72.5,36.5,98,1
19,10.5,49.5,99,38
45,30.5,45.5,99,1
63,53.5,36.5,99,2
77,28.5,34.5,99,1
108,10.5,49.5,99,38
120,-57.5,33.5,99,7
152,-75.5,21.5,99,2
196,-65.5,32.5,99,7
234,38.5,38.5,99,1
234,38.5,40.5,99,2
245,81.5,-5.5,99,1
258,6.5,59.5,99,1
259,58.5,-7.5,99,2
271,44.5,48.5,99,2
271,41.5,45.5,99,1
293,6.5,51.5,99,2
329,31.5,40.5,99,22
336,40.5,34.5,99,2
350,-57.5,9.5,99,1
376,6.5,51.5,99,2
411,-57.5,9.5,99,1
415,49.5,38.5,99,2
515,52.5,33.5,99,6
528,41.5,43.5,99,1
534,38.5,38.5,99,1
537,38.5,40.5,99,2
538,7.5,39.5,99,1
541,48.5,41.5,99,8
558,6.5,51.5,99,2
567,30.5,45.5,99,1
607,40.5,48.5,99,1
626,137.5,55.5,99,1
630,-76.5,34.5,99,113
669,38.5,38.5,99,1
687,17.5,46.5,99,1
702,41.5,45.5,99,1
713,-60.5,-63.5,99,45
809,42.5,38.5,99,4
880,81.5,-5.5,99,1
891,20.5,47.5,99,3
916,17.5,46.5,99,1
981,53.5,36.5,99,2
998,18.5,34.5,99,22
36,-47.5,39.5,100,1
37,52.5,33.5,100,6
37,45.5,38.5,100,2
42,-154.5,-57.5,100,48
47,-75.5,21.5,100,2
56,10.5,49.5,100,38
91,10.5,49.5,100,38
112,3.5,44.5,100,9
112,20.5,47.5,100,3
112,7.5,39.5,100,1
149,53.5,36.5,100,2
181,28.5,34.5,100,1
239,28.5,34.5,100,1
240,38.5,40.5,100,2
250,6.5,51.5,100,2
256,17.5,46.5,100,1
272,-57.5,9.5,100,1
276,3.5,44.5,100,9
289,38.5,40.5,100,2
324,-65.5,32.5,100,7
328,-72.5,36.5,100,1
337,-57.5,9.5,100,1
343,41.5,43.5,100,1
343,38.5,38.5,100,1
386,30.5,45.5,100,1
393,48.5,41.5,100,8
407,20.5,47.5,100,3
407,18.5,34.5,100,22
420,40.5,34.5,100,2
476,7.5,26.5,100,75
491,13.5,20.5,100,1
508,49.5,38.5,100,2
517,38.5,38.5,100,1
517,38.5,40.5,100,2
520,18.5,34.5,100,22
574,-57.5,9.5,100,1
575,-6.5,25.5,100,9
605,1.5,34.5,100,1
682,31.5,40.5,100,22
719,3.5,44.5,100,9
751,20.5,47.5,100,3
767,7.5,26.5,100,75
767,26.5,13.5,100,15
776,44.5,48.5,100,2
785,49.5,38.5,100,2
812,6.5,51.5,100,2
869,7.5,39.5,100,1
906,7.5,26.5,100,75
963,1.5,34.5,100,1
