"id","x","y","rep","collections"
19,138.5,34.5,1,1
24,-41.5,28.5,1,12
24,-40.5,31.5,1,2
34,26.5,32.5,1,8
34,21.5,30.5,1,7
35,-52.5,26.5,1,1
35,-45.5,27.5,1,5
48,16.5,33.5,1,1
53,17.5,37.5,1,3
56,30.5,-30.5,1,2
96,-41.5,62.5,1,4
104,17.5,20.5,1,6
110,108.5,45.5,1,2
115,34.5,19.5,1,11
118,28.5,38.5,1,8
121,41.5,42.5,1,3
121,41.5,35.5,1,1
130,-44.5,29.5,1,24
130,-53.5,32.5,1,6
135,-54.5,48.5,1,4
136,11.5,47.5,1,1
146,30.5,-30.5,1,2
165,-31.5,-35.5,1,2
172,-156.5,-82.5,1,10
179,-59.5,51.5,1,123
216,-44.5,29.5,1,24
222,17.5,31.5,1,1
253,-45.5,27.5,1,5
257,17.5,20.5,1,6
269,157.5,45.5,1,1
274,52.5,49.5,1,1
279,31.5,39.5,1,1
279,27.5,40.5,1,26
279,33.5,37.5,1,4
282,35.5,38.5,1,1
291,162.5,46.5,1,2
291,157.5,45.5,1,1
297,-44.5,29.5,1,24
301,11.5,47.5,1,1
304,-59.5,51.5,1,123
313,36.5,33.5,1,2
313,23.5,30.5,1,3
331,-52.5,26.5,1,1
334,-32.5,-30.5,1,1
337,-32.5,-30.5,1,1
337,-31.5,-35.5,1,2
361,41.5,42.5,1,3
385,17.5,20.5,1,6
405,16.5,33.5,1,1
408,26.5,37.5,1,4
411,24.5,28.5,1,1
422,74.5,38.5,1,1
424,52.5,49.5,1,1
435,108.5,45.5,1,2
454,27.5,40.5,1,26
463,-60.5,39.5,1,2
470,35.5,38.5,1,1
471,41.5,42.5,1,3
473,28.5,38.5,1,8
495,-32.5,-30.5,1,1
511,41.5,-5.5,1,11
518,29.5,-33.5,1,1
518,25.5,-33.5,1,10
523,40.5,-18.5,1,27
525,17.5,37.5,1,3
525,19.5,32.5,1,1
527,138.5,34.5,1,1
534,27.5,-37.5,1,13
537,25.5,-33.5,1,10
537,27.5,-37.5,1,13
537,30.5,-37.5,1,3
537,29.5,-33.5,1,1
543,-41.5,28.5,1,12
572,27.5,40.5,1,26
572,31.5,39.5,1,1
582,35.5,38.5,1,1
588,-44.5,29.5,1,24
590,18.5,34.5,1,32
618,19.5,32.5,1,1
623,162.5,46.5,1,2
633,25.5,-33.5,1,10
633,32.5,-23.5,1,13
633,27.5,-37.5,1,13
633,30.5,-30.5,1,2
667,40.5,-18.5,1,27
675,-39.5,33.5,1,1
700,52.5,49.5,1,1
738,26.5,37.5,1,4
738,28.5,38.5,1,8
743,31.5,39.5,1,1
751,-32.5,-30.5,1,1
752,36.5,33.5,1,2
759,-49.5,41.5,1,1
768,-54.5,48.5,1,4
774,24.5,28.5,1,1
780,16.5,24.5,1,2
780,17.5,15.5,1,1
792,8.5,79.5,1,1
795,-31.5,-35.5,1,2
811,39.5,16.5,1,2
817,39.5,16.5,1,2
839,34.5,19.5,1,11
842,41.5,42.5,1,3
855,16.5,24.5,1,2
865,16.5,24.5,1,2
865,17.5,20.5,1,6
871,-40.5,31.5,1,2
899,41.5,42.5,1,3
900,28.5,38.5,1,8
903,26.5,32.5,1,8
903,26.5,37.5,1,4
903,17.5,37.5,1,3
903,19.5,32.5,1,1
913,6.5,59.5,1,5
916,108.5,45.5,1,2
921,162.5,46.5,1,2
921,157.5,45.5,1,1
929,-156.5,-82.5,1,10
936,17.5,15.5,1,1
943,7.5,16.5,1,1
954,23.5,30.5,1,3
964,52.5,49.5,1,1
974,-41.5,62.5,1,4
980,-45.5,27.5,1,5
980,-40.5,31.5,1,2
985,33.5,-21.5,1,1
985,40.5,-7.5,1,112
20,7.5,59.5,2,1
44,17.5,20.5,2,6
44,16.5,24.5,2,2
44,17.5,31.5,2,1
60,-32.5,-30.5,2,1
63,17.5,20.5,2,6
66,33.5,-21.5,2,1
70,26.5,32.5,2,8
72,41.5,42.5,2,3
72,58.5,40.5,2,3
80,74.5,38.5,2,1
80,157.5,45.5,2,1
96,17.5,37.5,2,3
96,18.5,34.5,2,32
106,17.5,20.5,2,6
106,17.5,15.5,2,1
167,11.5,47.5,2,1
179,27.5,40.5,2,26
179,21.5,30.5,2,7
187,-156.5,-82.5,2,10
190,24.5,28.5,2,1
192,-41.5,62.5,2,4
198,31.5,39.5,2,1
200,41.5,42.5,2,3
211,42.5,-20.5,2,1
216,157.5,45.5,2,1
221,25.5,-33.5,2,10
229,17.5,31.5,2,1
270,6.5,59.5,2,5
275,-53.5,32.5,2,6
279,7.5,59.5,2,1
298,17.5,37.5,2,3
308,11.5,47.5,2,1
320,-39.5,33.5,2,1
322,-49.5,41.5,2,1
349,6.5,59.5,2,5
352,63.5,20.5,2,1
356,32.5,-23.5,2,13
358,11.5,47.5,2,1
366,41.5,-5.5,2,11
370,8.5,79.5,2,1
383,108.5,45.5,2,2
398,27.5,-37.5,2,13
402,11.5,48.5,2,2
402,35.5,38.5,2,1
402,52.5,49.5,2,1
402,11.5,37.5,2,10
419,41.5,-5.5,2,11
419,40.5,-7.5,2,112
419,38.5,-12.5,2,4
428,45.5,-26.5,2,1
430,41.5,42.5,2,3
431,28.5,38.5,2,8
434,11.5,37.5,2,10
464,34.5,19.5,2,11
470,18.5,34.5,2,32
470,17.5,31.5,2,1
480,11.5,47.5,2,1
505,19.5,32.5,2,1
512,16.5,33.5,2,1
514,41.5,35.5,2,1
523,34.5,19.5,2,11
534,24.5,28.5,2,1
536,108.5,45.5,2,2
538,-31.5,-35.5,2,2
556,-40.5,31.5,2,2
589,38.5,-12.5,2,4
589,30.5,-37.5,2,3
600,28.5,38.5,2,8
600,26.5,32.5,2,8
600,26.5,37.5,2,4
602,28.5,38.5,2,8
610,6.5,59.5,2,5
619,-39.5,33.5,2,1
637,39.5,16.5,2,2
662,24.5,28.5,2,1
662,19.5,32.5,2,1
662,17.5,37.5,2,3
679,16.5,24.5,2,2
682,28.5,38.5,2,8
700,33.5,37.5,2,4
701,138.5,34.5,2,1
706,16.5,24.5,2,2
706,19.5,32.5,2,1
708,34.5,4.5,2,4
708,33.5,-21.5,2,1
733,17.5,31.5,2,1
773,31.5,39.5,2,1
773,35.5,38.5,2,1
774,63.5,20.5,2,1
789,17.5,15.5,2,1
789,17.5,20.5,2,6
797,24.5,28.5,2,1
797,17.5,31.5,2,1
802,-58.5,34.5,2,3
830,29.5,-33.5,2,1
830,25.5,-33.5,2,10
858,74.5,38.5,2,1
876,30.5,-37.5,2,3
880,38.5,-12.5,2,4
884,17.5,31.5,2,1
889,25.5,-33.5,2,10
893,24.5,28.5,2,1
900,11.5,47.5,2,1
906,29.5,-33.5,2,1
906,27.5,-37.5,2,13
921,33.5,1.5,2,9
921,34.5,4.5,2,4
922,-41.5,28.5,2,12
932,27.5,-37.5,2,13
932,30.5,-37.5,2,3
933,18.5,34.5,2,32
934,34.5,19.5,2,11
957,-156.5,-82.5,2,10
977,-156.5,-82.5,2,10
18,27.5,40.5,3,26
31,25.5,-33.5,3,10
44,-156.5,-82.5,3,10
49,74.5,38.5,3,1
57,32.5,-23.5,3,13
66,58.5,40.5,3,3
75,6.5,59.5,3,5
75,7.5,59.5,3,1
79,11.5,37.5,3,10
79,23.5,30.5,3,3
87,27.5,40.5,3,26
115,26.5,32.5,3,8
118,30.5,-30.5,3,2
118,32.5,-23.5,3,13
152,30.5,-30.5,3,2
152,29.5,-33.5,3,1
159,35.5,38.5,3,1
179,74.5,38.5,3,1
183,33.5,1.5,3,9
185,63.5,20.5,3,1
207,52.5,49.5,3,1
211,28.5,38.5,3,8
211,26.5,37.5,3,4
219,28.5,38.5,3,8
234,19.5,32.5,3,1
234,21.5,30.5,3,7
235,18.5,34.5,3,32
235,35.5,38.5,3,1
264,162.5,46.5,3,2
280,32.5,-23.5,3,13
280,33.5,-21.5,3,1
290,-39.5,33.5,3,1
292,45.5,-26.5,3,1
298,35.5,38.5,3,1
298,26.5,32.5,3,8
308,16.5,24.5,3,2
308,16.5,33.5,3,1
317,41.5,42.5,3,3
317,35.5,38.5,3,1
317,41.5,35.5,3,1
338,6.5,59.5,3,5
338,7.5,59.5,3,1
346,7.5,59.5,3,1
355,30.5,-30.5,3,2
423,74.5,38.5,3,1
430,-59.5,51.5,3,123
443,58.5,40.5,3,3
479,17.5,15.5,3,1
495,8.5,79.5,3,1
541,-40.5,31.5,3,2
541,-39.5,33.5,3,1
542,41.5,35.5,3,1
542,35.5,38.5,3,1
542,28.5,38.5,3,8
547,33.5,37.5,3,4
547,31.5,39.5,3,1
556,-41.5,28.5,3,12
585,41.5,42.5,3,3
591,21.5,30.5,3,7
591,18.5,34.5,3,32
597,34.5,19.5,3,11
609,11.5,48.5,3,2
613,17.5,20.5,3,6
613,11.5,47.5,3,1
613,17.5,31.5,3,1
618,162.5,46.5,3,2
643,24.5,28.5,3,1
656,38.5,-12.5,3,4
656,38.5,-19.5,3,7
675,17.5,20.5,3,6
675,17.5,15.5,3,1
682,33.5,1.5,3,9
685,-58.5,34.5,3,3
685,-53.5,32.5,3,6
687,8.5,79.5,3,1
688,26.5,32.5,3,8
692,39.5,16.5,3,2
698,-40.5,31.5,3,2
700,19.5,32.5,3,1
700,16.5,24.5,3,2
707,25.5,-33.5,3,10
707,34.5,-18.5,3,15
734,39.5,16.5,3,2
740,34.5,-18.5,3,15
743,28.5,38.5,3,8
748,108.5,45.5,3,2
749,25.5,-33.5,3,10
760,157.5,45.5,3,1
763,17.5,15.5,3,1
764,16.5,33.5,3,1
772,41.5,-5.5,3,11
777,6.5,59.5,3,5
797,16.5,24.5,3,2
810,-59.5,51.5,3,123
815,-45.5,27.5,3,5
815,-41.5,28.5,3,12
822,30.5,-30.5,3,2
830,-41.5,62.5,3,4
837,17.5,37.5,3,3
864,33.5,37.5,3,4
877,28.5,38.5,3,8
900,16.5,33.5,3,1
916,30.5,-30.5,3,2
933,39.5,16.5,3,2
939,24.5,28.5,3,1
945,29.5,-33.5,3,1
984,36.5,33.5,3,2
987,38.5,-12.5,3,4
992,42.5,-20.5,3,1
996,17.5,15.5,3,1
1,41.5,-5.5,4,11
23,52.5,49.5,4,1
34,8.5,79.5,4,1
39,16.5,33.5,4,1
41,35.5,38.5,4,1
43,26.5,32.5,4,8
48,42.5,-20.5,4,1
94,30.5,-37.5,4,3
94,63.5,20.5,4,1
102,138.5,34.5,4,1
104,30.5,-30.5,4,2
111,17.5,20.5,4,6
113,28.5,38.5,4,8
118,74.5,38.5,4,1
134,-41.5,62.5,4,4
139,-60.5,39.5,4,2
144,-64.5,53.5,4,27
145,40.5,-7.5,4,112
150,26.5,32.5,4,8
150,36.5,33.5,4,2
150,16.5,33.5,4,1
158,45.5,-26.5,4,1
159,29.5,-33.5,4,1
162,17.5,37.5,4,3
162,19.5,32.5,4,1
168,38.5,-12.5,4,4
174,41.5,35.5,4,1
179,35.5,38.5,4,1
179,31.5,39.5,4,1
198,41.5,42.5,4,3
198,40.5,-7.5,4,112
208,27.5,40.5,4,26
211,27.5,40.5,4,26
216,74.5,38.5,4,1
241,16.5,24.5,4,2
241,17.5,20.5,4,6
244,-41.5,62.5,4,4
251,41.5,35.5,4,1
276,29.5,-33.5,4,1
277,33.5,37.5,4,4
277,28.5,38.5,4,8
278,30.5,-30.5,4,2
282,38.5,-19.5,4,7
301,31.5,39.5,4,1
313,24.5,28.5,4,1
314,17.5,15.5,4,1
339,138.5,34.5,4,1
348,-45.5,27.5,4,5
353,33.5,1.5,4,9
376,-39.5,33.5,4,1
376,-41.5,28.5,4,12
382,30.5,-30.5,4,2
384,-156.5,-82.5,4,10
400,41.5,35.5,4,1
400,36.5,33.5,4,2
400,52.5,49.5,4,1
444,52.5,49.5,4,1
482,26.5,37.5,4,4
494,45.5,-26.5,4,1
495,31.5,39.5,4,1
496,-52.5,26.5,4,1
501,17.5,37.5,4,3
501,16.5,33.5,4,1
501,18.5,34.5,4,32
507,-59.5,51.5,4,123
507,-64.5,53.5,4,27
518,-53.5,32.5,4,6
518,-39.5,33.5,4,1
518,-45.5,27.5,4,5
519,-44.5,29.5,4,24
519,-45.5,27.5,4,5
523,29.5,-33.5,4,1
523,30.5,-30.5,4,2
532,-40.5,31.5,4,2
532,-41.5,28.5,4,12
534,24.5,28.5,4,1
544,11.5,48.5,4,2
550,41.5,-5.5,4,11
550,40.5,-7.5,4,112
567,-49.5,41.5,4,1
572,16.5,24.5,4,2
572,17.5,37.5,4,3
574,18.5,34.5,4,32
574,17.5,31.5,4,1
574,7.5,16.5,4,1
574,11.5,37.5,4,10
574,11.5,48.5,4,2
576,40.5,-18.5,4,27
592,29.5,-33.5,4,1
599,21.5,30.5,4,7
599,31.5,39.5,4,1
610,29.5,-33.5,4,1
623,162.5,46.5,4,2
627,33.5,-21.5,4,1
643,16.5,24.5,4,2
644,18.5,34.5,4,32
651,-58.5,34.5,4,3
657,33.5,-21.5,4,1
679,7.5,59.5,4,1
692,27.5,40.5,4,26
697,58.5,40.5,4,3
701,34.5,4.5,4,4
704,72.5,36.5,4,1
715,8.5,79.5,4,1
717,19.5,32.5,4,1
717,11.5,47.5,4,1
719,7.5,59.5,4,1
722,-53.5,32.5,4,6
722,-40.5,31.5,4,2
727,8.5,79.5,4,1
734,-58.5,34.5,4,3
736,11.5,48.5,4,2
748,30.5,-30.5,4,2
764,52.5,49.5,4,1
764,41.5,42.5,4,3
765,7.5,16.5,4,1
770,-60.5,39.5,4,2
770,-49.5,41.5,4,1
770,-53.5,32.5,4,6
770,-54.5,48.5,4,4
772,39.5,16.5,4,2
783,31.5,39.5,4,1
783,26.5,37.5,4,4
790,17.5,31.5,4,1
790,19.5,32.5,4,1
790,26.5,32.5,4,8
790,18.5,34.5,4,32
790,23.5,30.5,4,3
797,18.5,34.5,4,32
797,16.5,33.5,4,1
808,-41.5,62.5,4,4
809,26.5,37.5,4,4
818,-49.5,41.5,4,1
830,17.5,37.5,4,3
832,16.5,24.5,4,2
835,-31.5,-35.5,4,2
841,26.5,37.5,4,4
841,31.5,39.5,4,1
850,31.5,39.5,4,1
850,35.5,38.5,4,1
852,52.5,49.5,4,1
854,26.5,32.5,4,8
861,35.5,38.5,4,1
875,19.5,32.5,4,1
877,16.5,24.5,4,2
896,38.5,-12.5,4,4
907,19.5,32.5,4,1
908,17.5,20.5,4,6
914,108.5,45.5,4,2
919,19.5,32.5,4,1
919,17.5,37.5,4,3
923,-53.5,32.5,4,6
934,32.5,-23.5,4,13
934,30.5,-30.5,4,2
934,34.5,-18.5,4,15
950,30.5,-30.5,4,2
960,35.5,38.5,4,1
960,31.5,39.5,4,1
960,26.5,37.5,4,4
989,-156.5,-82.5,4,10
992,40.5,-18.5,4,27
4,19.5,32.5,5,1
4,17.5,31.5,5,1
4,31.5,39.5,5,1
4,34.5,19.5,5,11
4,16.5,24.5,5,2
9,-58.5,34.5,5,3
25,41.5,42.5,5,3
40,-31.5,-35.5,5,2
43,11.5,37.5,5,10
44,52.5,49.5,5,1
46,58.5,40.5,5,3
63,21.5,30.5,5,7
71,74.5,38.5,5,1
71,72.5,36.5,5,1
94,72.5,36.5,5,1
94,74.5,38.5,5,1
96,38.5,-19.5,5,7
97,26.5,32.5,5,8
99,45.5,-26.5,5,1
109,108.5,45.5,5,2
112,17.5,31.5,5,1
112,23.5,30.5,5,3
114,11.5,48.5,5,2
122,27.5,-37.5,5,13
125,-53.5,32.5,5,6
125,-45.5,27.5,5,5
130,11.5,48.5,5,2
137,8.5,79.5,5,1
151,17.5,37.5,5,3
157,-39.5,33.5,5,1
159,26.5,37.5,5,4
159,28.5,38.5,5,8
186,11.5,47.5,5,1
190,58.5,40.5,5,3
198,-53.5,32.5,5,6
198,-45.5,27.5,5,5
205,-32.5,-30.5,5,1
218,6.5,59.5,5,5
224,25.5,-33.5,5,10
224,29.5,-33.5,5,1
234,21.5,30.5,5,7
244,-40.5,31.5,5,2
245,41.5,-5.5,5,11
246,-60.5,39.5,5,2
252,108.5,45.5,5,2
254,-44.5,29.5,5,24
254,-53.5,32.5,5,6
254,-45.5,27.5,5,5
268,36.5,33.5,5,2
285,-54.5,48.5,5,4
318,58.5,40.5,5,3
322,17.5,15.5,5,1
323,30.5,-17.5,5,4
334,41.5,35.5,5,1
334,35.5,38.5,5,1
342,108.5,45.5,5,2
348,33.5,1.5,5,9
349,41.5,35.5,5,1
355,27.5,40.5,5,26
355,16.5,24.5,5,2
355,21.5,30.5,5,7
366,72.5,36.5,5,1
367,40.5,-7.5,5,112
367,23.5,30.5,5,3
377,36.5,33.5,5,2
381,31.5,39.5,5,1
387,23.5,30.5,5,3
407,34.5,19.5,5,11
407,40.5,-7.5,5,112
423,11.5,48.5,5,2
434,28.5,38.5,5,8
434,26.5,37.5,5,4
442,-41.5,62.5,5,4
459,42.5,-20.5,5,1
462,41.5,-5.5,5,11
481,25.5,-33.5,5,10
488,41.5,-5.5,5,11
492,-58.5,34.5,5,3
500,58.5,40.5,5,3
505,42.5,-20.5,5,1
505,34.5,-18.5,5,15
511,-40.5,31.5,5,2
512,-54.5,48.5,5,4
514,63.5,20.5,5,1
515,58.5,40.5,5,3
521,-59.5,51.5,5,123
531,63.5,20.5,5,1
531,33.5,37.5,5,4
537,-59.5,51.5,5,123
541,-39.5,33.5,5,1
554,8.5,79.5,5,1
564,34.5,4.5,5,4
567,7.5,16.5,5,1
576,6.5,59.5,5,5
580,26.5,37.5,5,4
585,39.5,16.5,5,2
586,8.5,79.5,5,1
591,23.5,30.5,5,3
609,6.5,59.5,5,5
617,7.5,59.5,5,1
624,-64.5,53.5,5,27
624,-59.5,51.5,5,123
631,33.5,-21.5,5,1
638,-41.5,28.5,5,12
638,-39.5,33.5,5,1
649,-44.5,29.5,5,24
649,-41.5,28.5,5,12
656,17.5,20.5,5,6
664,38.5,-19.5,5,7
684,32.5,-23.5,5,13
685,33.5,37.5,5,4
692,26.5,32.5,5,8
692,33.5,37.5,5,4
692,26.5,37.5,5,4
692,27.5,40.5,5,26
692,31.5,39.5,5,1
694,63.5,20.5,5,1
711,36.5,33.5,5,2
712,-41.5,62.5,5,4
713,7.5,59.5,5,1
742,17.5,31.5,5,1
762,52.5,49.5,5,1
798,-156.5,-82.5,5,10
826,33.5,-21.5,5,1
826,34.5,-18.5,5,15
829,42.5,-20.5,5,1
840,16.5,33.5,5,1
882,-49.5,41.5,5,1
896,72.5,36.5,5,1
900,42.5,-20.5,5,1
907,8.5,79.5,5,1
917,34.5,19.5,5,11
922,40.5,-18.5,5,27
927,40.5,-18.5,5,27
928,-31.5,-35.5,5,2
929,-44.5,29.5,5,24
940,7.5,59.5,5,1
951,33.5,1.5,5,9
960,162.5,46.5,5,2
963,11.5,48.5,5,2
982,45.5,-26.5,5,1
985,-64.5,53.5,5,27
1000,38.5,-12.5,5,4
7,-45.5,27.5,6,5
23,41.5,42.5,6,3
34,-53.5,32.5,6,6
34,-49.5,41.5,6,1
34,-60.5,39.5,6,2
34,-58.5,34.5,6,3
49,17.5,20.5,6,6
64,26.5,32.5,6,8
74,21.5,30.5,6,7
85,40.5,-18.5,6,27
85,42.5,-20.5,6,1
85,34.5,-18.5,6,15
85,38.5,-19.5,6,7
96,26.5,37.5,6,4
109,40.5,-7.5,6,112
124,16.5,24.5,6,2
125,24.5,28.5,6,1
125,16.5,33.5,6,1
126,24.5,28.5,6,1
126,23.5,30.5,6,3
136,24.5,28.5,6,1
164,52.5,49.5,6,1
170,74.5,38.5,6,1
183,30.5,-30.5,6,2
184,17.5,31.5,6,1
185,-32.5,-30.5,6,1
187,27.5,-37.5,6,13
187,25.5,-33.5,6,10
187,30.5,-30.5,6,2
207,58.5,40.5,6,3
228,11.5,47.5,6,1
236,34.5,19.5,6,11
245,58.5,40.5,6,3
249,72.5,36.5,6,1
257,28.5,38.5,6,8
257,26.5,37.5,6,4
257,27.5,40.5,6,26
257,23.5,30.5,6,3
257,24.5,28.5,6,1
265,19.5,32.5,6,1
285,-45.5,27.5,6,5
285,-44.5,29.5,6,24
291,-39.5,33.5,6,1
291,-41.5,28.5,6,12
294,41.5,42.5,6,3
299,25.5,-33.5,6,10
320,34.5,-18.5,6,15
320,38.5,-19.5,6,7
321,58.5,40.5,6,3
332,-40.5,31.5,6,2
332,-41.5,28.5,6,12
336,26.5,37.5,6,4
346,21.5,30.5,6,7
348,-60.5,39.5,6,2
350,72.5,36.5,6,1
355,33.5,-21.5,6,1
375,18.5,34.5,6,32
375,23.5,30.5,6,3
375,19.5,32.5,6,1
417,36.5,33.5,6,2
425,-54.5,48.5,6,4
432,34.5,19.5,6,11
438,34.5,-18.5,6,15
440,30.5,-30.5,6,2
440,29.5,-33.5,6,1
441,52.5,49.5,6,1
451,34.5,4.5,6,4
454,-44.5,29.5,6,24
454,-45.5,27.5,6,5
461,11.5,48.5,6,2
461,11.5,47.5,6,1
471,27.5,-37.5,6,13
486,27.5,-37.5,6,13
493,24.5,28.5,6,1
506,52.5,49.5,6,1
506,58.5,40.5,6,3
506,41.5,42.5,6,3
506,11.5,47.5,6,1
546,-64.5,53.5,6,27
561,-64.5,53.5,6,27
566,42.5,-20.5,6,1
574,39.5,16.5,6,2
579,17.5,15.5,6,1
579,16.5,24.5,6,2
580,38.5,-12.5,6,4
580,38.5,-19.5,6,7
587,18.5,34.5,6,32
588,-60.5,39.5,6,2
589,35.5,38.5,6,1
589,58.5,40.5,6,3
589,72.5,36.5,6,1
616,-45.5,27.5,6,5
616,-44.5,29.5,6,24
617,45.5,-26.5,6,1
617,42.5,-20.5,6,1
635,40.5,-7.5,6,112
671,40.5,-7.5,6,112
675,33.5,-21.5,6,1
692,33.5,1.5,6,9
717,-31.5,-35.5,6,2
717,-32.5,-30.5,6,1
727,41.5,35.5,6,1
730,11.5,48.5,6,2
733,34.5,-18.5,6,15
739,11.5,47.5,6,1
746,17.5,31.5,6,1
747,-39.5,33.5,6,1
750,-59.5,51.5,6,123
750,-60.5,39.5,6,2
766,33.5,-21.5,6,1
766,32.5,-23.5,6,13
773,21.5,30.5,6,7
786,21.5,30.5,6,7
786,19.5,32.5,6,1
813,-40.5,31.5,6,2
813,-59.5,51.5,6,123
825,30.5,-30.5,6,2
835,16.5,24.5,6,2
845,25.5,-33.5,6,10
854,58.5,40.5,6,3
887,-32.5,-30.5,6,1
890,8.5,79.5,6,1
908,32.5,-23.5,6,13
908,30.5,-17.5,6,4
911,74.5,38.5,6,1
911,72.5,36.5,6,1
916,-45.5,27.5,6,5
919,40.5,-18.5,6,27
931,-31.5,-35.5,6,2
961,-59.5,51.5,6,123
977,30.5,-17.5,6,4
980,6.5,59.5,6,5
993,24.5,28.5,6,1
995,38.5,-19.5,6,7
995,30.5,-17.5,6,4
998,23.5,30.5,6,3
17,30.5,-30.5,7,2
33,-52.5,26.5,7,1
33,-49.5,41.5,7,1
66,17.5,20.5,7,6
80,45.5,-26.5,7,1
93,-40.5,31.5,7,2
94,30.5,-17.5,7,4
94,30.5,-30.5,7,2
105,35.5,38.5,7,1
105,23.5,30.5,7,3
105,28.5,38.5,7,8
114,7.5,16.5,7,1
115,108.5,45.5,7,2
142,16.5,24.5,7,2
142,11.5,37.5,7,10
142,24.5,28.5,7,1
146,-156.5,-82.5,7,10
156,8.5,79.5,7,1
159,138.5,34.5,7,1
166,-45.5,27.5,7,5
185,-64.5,53.5,7,27
191,26.5,32.5,7,8
195,18.5,34.5,7,32
213,-41.5,28.5,7,12
220,33.5,-21.5,7,1
265,23.5,30.5,7,3
265,24.5,28.5,7,1
265,26.5,32.5,7,8
285,-44.5,29.5,7,24
287,-41.5,62.5,7,4
295,31.5,39.5,7,1
335,27.5,40.5,7,26
335,28.5,38.5,7,8
335,24.5,28.5,7,1
335,31.5,39.5,7,1
364,-31.5,-35.5,7,2
371,38.5,-19.5,7,7
371,40.5,-18.5,7,27
376,16.5,24.5,7,2
378,16.5,24.5,7,2
383,-40.5,31.5,7,2
390,8.5,79.5,7,1
397,52.5,49.5,7,1
400,26.5,37.5,7,4
406,41.5,42.5,7,3
406,58.5,40.5,7,3
416,17.5,15.5,7,1
416,17.5,20.5,7,6
420,40.5,-18.5,7,27
420,33.5,-21.5,7,1
420,34.5,-18.5,7,15
426,-49.5,41.5,7,1
438,-60.5,39.5,7,2
439,-52.5,26.5,7,1
445,-40.5,31.5,7,2
447,29.5,-33.5,7,1
447,25.5,-33.5,7,10
447,27.5,-37.5,7,13
471,-58.5,34.5,7,3
484,45.5,-26.5,7,1
492,52.5,49.5,7,1
505,25.5,-33.5,7,10
505,29.5,-33.5,7,1
508,18.5,34.5,7,32
512,34.5,4.5,7,4
517,17.5,15.5,7,1
539,40.5,-7.5,7,112
539,41.5,-5.5,7,11
541,38.5,-12.5,7,4
560,28.5,38.5,7,8
560,19.5,32.5,7,1
560,35.5,38.5,7,1
560,17.5,15.5,7,1
560,27.5,40.5,7,26
578,27.5,-37.5,7,13
591,-32.5,-30.5,7,1
604,24.5,28.5,7,1
618,7.5,16.5,7,1
630,18.5,34.5,7,32
640,33.5,37.5,7,4
651,157.5,45.5,7,1
674,108.5,45.5,7,2
680,41.5,35.5,7,1
682,-32.5,-30.5,7,1
709,26.5,32.5,7,8
709,31.5,39.5,7,1
724,-64.5,53.5,7,27
732,-32.5,-30.5,7,1
741,138.5,34.5,7,1
745,6.5,59.5,7,5
751,32.5,-23.5,7,13
751,34.5,-18.5,7,15
751,33.5,-21.5,7,1
771,39.5,16.5,7,2
794,-41.5,62.5,7,4
800,11.5,47.5,7,1
802,19.5,32.5,7,1
802,17.5,20.5,7,6
821,17.5,15.5,7,1
827,34.5,-18.5,7,15
827,30.5,-37.5,7,3
827,27.5,-37.5,7,13
827,30.5,-30.5,7,2
827,32.5,-23.5,7,13
831,34.5,19.5,7,11
835,34.5,4.5,7,4
837,40.5,-7.5,7,112
837,41.5,-5.5,7,11
881,41.5,42.5,7,3
884,108.5,45.5,7,2
892,27.5,40.5,7,26
892,17.5,31.5,7,1
892,23.5,30.5,7,3
892,17.5,37.5,7,3
892,35.5,38.5,7,1
892,21.5,30.5,7,7
901,38.5,-12.5,7,4
991,-44.5,29.5,7,24
995,-45.5,27.5,7,5
6,36.5,33.5,8,2
6,41.5,35.5,8,1
24,6.5,59.5,8,5
24,7.5,59.5,8,1
27,-41.5,28.5,8,12
27,-44.5,29.5,8,24
27,-40.5,31.5,8,2
27,-45.5,27.5,8,5
38,27.5,-37.5,8,13
62,18.5,34.5,8,32
63,-40.5,31.5,8,2
63,-39.5,33.5,8,1
64,138.5,34.5,8,1
74,36.5,33.5,8,2
83,7.5,59.5,8,1
100,17.5,31.5,8,1
111,52.5,49.5,8,1
131,34.5,19.5,8,11
135,34.5,-18.5,8,15
138,8.5,79.5,8,1
139,35.5,38.5,8,1
139,36.5,33.5,8,2
141,38.5,-12.5,8,4
141,40.5,-18.5,8,27
149,41.5,35.5,8,1
166,138.5,34.5,8,1
174,40.5,-7.5,8,112
174,41.5,-5.5,8,11
185,-49.5,41.5,8,1
196,74.5,38.5,8,1
199,16.5,24.5,8,2
208,58.5,40.5,8,3
211,40.5,-18.5,8,27
211,42.5,-20.5,8,1
211,38.5,-19.5,8,7
215,-53.5,32.5,8,6
222,18.5,34.5,8,32
222,17.5,31.5,8,1
222,19.5,32.5,8,1
222,16.5,33.5,8,1
223,-41.5,28.5,8,12
224,138.5,34.5,8,1
229,-59.5,51.5,8,123
238,11.5,47.5,8,1
269,108.5,45.5,8,2
287,34.5,19.5,8,11
290,108.5,45.5,8,2
294,32.5,-23.5,8,13
302,-53.5,32.5,8,6
302,-45.5,27.5,8,5
309,17.5,15.5,8,1
311,32.5,-23.5,8,13
311,30.5,-30.5,8,2
318,-156.5,-82.5,8,10
328,11.5,37.5,8,10
352,38.5,-19.5,8,7
357,34.5,19.5,8,11
