"id","x","y","rep","collections"
903,-42.5,28.5,21,1
934,34.5,4.5,21,1
937,29.5,30.5,21,16
978,28.5,34.5,21,1
997,-31.5,8.5,21,1
36,29.5,32.5,22,1
36,28.5,34.5,22,1
57,42.5,3.5,22,1
66,32.5,33.5,22,2
66,29.5,30.5,22,16
79,60.5,30.5,22,4
101,36.5,20.5,22,13
154,-41.5,18.5,22,1
166,-42.5,28.5,22,1
192,26.5,-52.5,22,2
216,-17.5,11.5,22,1
216,-18.5,11.5,22,1
231,41.5,35.5,22,2
242,25.5,39.5,22,2
265,30.5,32.5,22,2
265,30.5,33.5,22,3
282,-41.5,18.5,22,1
288,29.5,33.5,22,1
288,23.5,26.5,22,1
288,29.5,30.5,22,16
292,-28.5,12.5,22,2
300,29.5,30.5,22,16
326,41.5,20.5,22,5
352,34.5,4.5,22,1
397,22.5,27.5,22,5
411,-28.5,12.5,22,2
460,-41.5,18.5,22,1
546,-31.5,6.5,22,9
551,28.5,34.5,22,1
555,-42.5,28.5,22,1
587,142.5,55.5,22,1
592,37.5,12.5,22,1
592,37.5,11.5,22,1
592,38.5,11.5,22,1
605,62.5,41.5,22,5
610,40.5,63.5,22,1
630,28.5,29.5,22,2
659,62.5,41.5,22,5
706,39.5,14.5,22,1
756,70.5,27.5,22,1
790,26.5,-52.5,22,2
831,-41.5,19.5,22,4
832,62.5,41.5,22,5
834,42.5,2.5,22,6
834,39.5,2.5,22,2
932,23.5,26.5,22,1
957,25.5,39.5,22,2
988,-32.5,10.5,22,1
125,63.5,29.5,23,2
130,-32.5,8.5,23,1
130,-18.5,11.5,23,1
175,34.5,19.5,23,1
193,32.5,33.5,23,2
205,-31.5,7.5,23,2
212,-41.5,19.5,23,4
212,-41.5,18.5,23,1
289,30.5,33.5,23,3
306,-42.5,28.5,23,1
334,20.5,25.5,23,5
345,42.5,3.5,23,1
359,32.5,33.5,23,2
421,28.5,29.5,23,2
428,-41.5,19.5,23,4
522,52.5,31.5,23,6
558,39.5,2.5,23,2
558,34.5,4.5,23,1
561,30.5,33.5,23,3
561,29.5,33.5,23,1
561,29.5,30.5,23,16
599,23.5,26.5,23,1
607,25.5,39.5,23,2
643,142.5,55.5,23,1
654,39.5,14.5,23,1
665,63.5,29.5,23,2
677,28.5,29.5,23,2
683,62.5,41.5,23,5
689,56.5,31.5,23,1
706,36.5,20.5,23,13
725,-32.5,10.5,23,1
733,28.5,29.5,23,2
733,30.5,33.5,23,3
757,39.5,2.5,23,2
760,22.5,27.5,23,5
760,23.5,26.5,23,1
820,-41.5,74.5,23,1
830,39.5,14.5,23,1
846,60.5,30.5,23,4
864,52.5,31.5,23,6
866,40.5,63.5,23,1
886,-41.5,19.5,23,4
886,-41.5,18.5,23,1
896,41.5,35.5,23,2
948,60.5,30.5,23,4
953,15.5,29.5,23,11
953,24.5,27.5,23,4
1000,2.5,21.5,23,2
2,40.5,63.5,24,1
126,29.5,33.5,24,1
189,41.5,35.5,24,2
197,60.5,30.5,24,4
328,39.5,2.5,24,2
354,40.5,63.5,24,1
355,28.5,34.5,24,1
398,63.5,29.5,24,2
412,34.5,19.5,24,1
434,52.5,31.5,24,6
446,28.5,34.5,24,1
446,32.5,33.5,24,2
488,30.5,38.5,24,2
505,-41.5,18.5,24,1
506,25.5,39.5,24,2
515,-28.5,12.5,24,2
558,20.5,25.5,24,5
563,-18.5,11.5,24,1
573,38.5,11.5,24,1
588,-31.5,7.5,24,2
588,-32.5,8.5,24,1
588,-32.5,10.5,24,1
606,28.5,30.5,24,1
625,28.5,34.5,24,1
633,37.5,11.5,24,1
640,39.5,2.5,24,2
650,57.5,30.5,24,2
673,57.5,30.5,24,2
680,23.5,26.5,24,1
720,28.5,29.5,24,2
734,-42.5,28.5,24,1
773,38.5,11.5,24,1
773,37.5,12.5,24,1
773,37.5,11.5,24,1
832,-41.5,19.5,24,4
832,-32.5,10.5,24,1
872,-41.5,18.5,24,1
892,56.5,31.5,24,1
903,37.5,12.5,24,1
961,28.5,30.5,24,1
961,24.5,27.5,24,4
987,-17.5,11.5,24,1
991,41.5,35.5,24,2
20,28.5,29.5,25,2
20,36.5,20.5,25,13
27,41.5,35.5,25,2
27,24.5,27.5,25,4
82,26.5,-52.5,25,2
128,25.5,39.5,25,2
149,28.5,29.5,25,2
149,29.5,30.5,25,16
149,29.5,33.5,25,1
149,29.5,32.5,25,1
149,28.5,30.5,25,1
181,-28.5,12.5,25,2
187,20.5,25.5,25,5
196,22.5,27.5,25,5
240,32.5,33.5,25,2
297,41.5,20.5,25,5
303,142.5,55.5,25,1
408,70.5,27.5,25,1
464,24.5,27.5,25,4
467,41.5,35.5,25,2
483,40.5,63.5,25,1
545,52.5,31.5,25,6
594,41.5,35.5,25,2
626,41.5,35.5,25,2
635,-29.5,-37.5,25,3
640,25.5,39.5,25,2
662,30.5,33.5,25,3
814,40.5,63.5,25,1
837,41.5,35.5,25,2
842,34.5,19.5,25,1
860,34.5,19.5,25,1
887,41.5,35.5,25,2
895,29.5,30.5,25,16
895,28.5,29.5,25,2
908,-41.5,18.5,25,1
929,37.5,11.5,25,1
956,28.5,29.5,25,2
956,22.5,27.5,25,5
964,39.5,14.5,25,1
981,62.5,41.5,25,5
24,28.5,29.5,26,2
44,-41.5,19.5,26,4
44,-41.5,18.5,26,1
46,-40.5,74.5,26,3
46,-41.5,74.5,26,1
50,42.5,3.5,26,1
148,22.5,27.5,26,5
209,-42.5,28.5,26,1
297,30.5,38.5,26,2
376,30.5,32.5,26,2
376,29.5,32.5,26,1
376,28.5,34.5,26,1
448,40.5,63.5,26,1
457,56.5,31.5,26,1
468,56.5,31.5,26,1
478,28.5,34.5,26,1
488,36.5,20.5,26,13
501,29.5,32.5,26,1
501,15.5,29.5,26,11
512,42.5,3.5,26,1
544,40.5,63.5,26,1
549,29.5,30.5,26,16
553,29.5,32.5,26,1
587,25.5,39.5,26,2
595,-41.5,74.5,26,1
616,39.5,14.5,26,1
616,37.5,12.5,26,1
636,70.5,27.5,26,1
640,-41.5,74.5,26,1
668,-32.5,10.5,26,1
671,41.5,35.5,26,2
677,29.5,30.5,26,16
677,30.5,33.5,26,3
677,29.5,33.5,26,1
697,-41.5,18.5,26,1
697,-31.5,7.5,26,2
706,-17.5,11.5,26,1
724,-32.5,8.5,26,1
747,34.5,19.5,26,1
773,37.5,11.5,26,1
779,-40.5,74.5,26,3
798,63.5,29.5,26,2
798,60.5,30.5,26,4
803,41.5,35.5,26,2
803,36.5,20.5,26,13
814,-41.5,18.5,26,1
816,62.5,41.5,26,5
833,42.5,2.5,26,6
833,37.5,12.5,26,1
930,57.5,30.5,26,2
930,61.5,20.5,26,1
930,56.5,31.5,26,1
935,57.5,30.5,26,2
980,42.5,3.5,26,1
57,32.5,33.5,27,2
82,-41.5,74.5,27,1
96,-32.5,10.5,27,1
124,-41.5,18.5,27,1
124,-41.5,19.5,27,4
127,36.5,20.5,27,13
146,28.5,34.5,27,1
146,29.5,30.5,27,16
146,28.5,29.5,27,2
146,32.5,33.5,27,2
191,37.5,12.5,27,1
245,20.5,25.5,27,5
274,-32.5,10.5,27,1
274,-32.5,8.5,27,1
282,40.5,63.5,27,1
288,30.5,38.5,27,2
293,40.5,63.5,27,1
334,15.5,29.5,27,11
368,62.5,41.5,27,5
400,30.5,33.5,27,3
411,60.5,30.5,27,4
415,26.5,-52.5,27,2
481,62.5,41.5,27,5
487,38.5,11.5,27,1
503,-31.5,7.5,27,2
559,39.5,2.5,27,2
568,36.5,20.5,27,13
573,28.5,29.5,27,2
626,-31.5,8.5,27,1
626,-32.5,8.5,27,1
626,-31.5,6.5,27,9
626,-32.5,10.5,27,1
637,-29.5,-37.5,27,3
703,-40.5,74.5,27,3
746,-32.5,8.5,27,1
746,-32.5,10.5,27,1
754,32.5,33.5,27,2
754,34.5,4.5,27,1
817,63.5,29.5,27,2
936,37.5,12.5,27,1
936,36.5,20.5,27,13
952,41.5,35.5,27,2
967,23.5,26.5,27,1
974,56.5,31.5,27,1
977,28.5,34.5,27,1
995,30.5,32.5,27,2
995,28.5,34.5,27,1
999,30.5,38.5,27,2
9,23.5,26.5,28,1
9,22.5,27.5,28,5
10,20.5,25.5,28,5
34,-31.5,8.5,28,1
59,70.5,27.5,28,1
106,20.5,25.5,28,5
110,22.5,27.5,28,5
138,28.5,34.5,28,1
159,60.5,30.5,28,4
169,41.5,35.5,28,2
186,29.5,32.5,28,1
186,28.5,29.5,28,2
186,29.5,33.5,28,1
186,29.5,30.5,28,16
189,-29.5,-37.5,28,3
198,-32.5,10.5,28,1
226,28.5,34.5,28,1
226,36.5,20.5,28,13
275,57.5,30.5,28,2
346,29.5,32.5,28,1
365,40.5,63.5,28,1
374,40.5,63.5,28,1
406,-31.5,8.5,28,1
410,41.5,35.5,28,2
471,-18.5,11.5,28,1
471,-17.5,11.5,28,1
518,28.5,29.5,28,2
525,36.5,20.5,28,13
538,30.5,32.5,28,2
538,29.5,32.5,28,1
538,29.5,30.5,28,16
546,29.5,33.5,28,1
551,25.5,39.5,28,2
551,30.5,38.5,28,2
551,29.5,33.5,28,1
578,70.5,27.5,28,1
609,60.5,30.5,28,4
617,70.5,27.5,28,1
666,62.5,41.5,28,5
770,-31.5,8.5,28,1
782,56.5,31.5,28,1
784,-31.5,6.5,28,9
843,39.5,2.5,28,2
843,37.5,11.5,28,1
843,42.5,3.5,28,1
843,39.5,14.5,28,1
843,34.5,19.5,28,1
843,37.5,12.5,28,1
856,34.5,4.5,28,1
893,-40.5,74.5,28,3
952,37.5,11.5,28,1
976,20.5,25.5,28,5
988,-28.5,12.5,28,2
988,-18.5,11.5,28,1
1,-31.5,7.5,29,2
78,23.5,26.5,29,1
78,28.5,29.5,29,2
125,-29.5,-37.5,29,3
126,-29.5,-37.5,29,3
165,-40.5,74.5,29,3
174,42.5,2.5,29,6
174,42.5,3.5,29,1
233,29.5,30.5,29,16
313,32.5,33.5,29,2
345,30.5,38.5,29,2
361,62.5,41.5,29,5
370,36.5,20.5,29,13
452,34.5,19.5,29,1
452,36.5,20.5,29,13
468,-41.5,18.5,29,1
491,36.5,20.5,29,13
557,37.5,12.5,29,1
594,29.5,33.5,29,1
605,25.5,39.5,29,2
657,63.5,29.5,29,2
658,36.5,20.5,29,13
695,23.5,26.5,29,1
810,41.5,35.5,29,2
870,-41.5,18.5,29,1
883,-41.5,74.5,29,1
892,41.5,20.5,29,5
902,60.5,30.5,29,4
902,56.5,31.5,29,1
950,25.5,39.5,29,2
2,28.5,29.5,30,2
56,-31.5,7.5,30,2
112,26.5,-52.5,30,2
123,28.5,34.5,30,1
123,30.5,33.5,30,3
144,15.5,29.5,30,11
169,-40.5,74.5,30,3
172,38.5,11.5,30,1
172,37.5,11.5,30,1
209,62.5,41.5,30,5
292,37.5,11.5,30,1
393,-29.5,-37.5,30,3
421,23.5,26.5,30,1
421,22.5,27.5,30,5
460,34.5,4.5,30,1
460,39.5,2.5,30,2
464,30.5,38.5,30,2
467,30.5,38.5,30,2
479,29.5,33.5,30,1
520,30.5,32.5,30,2
558,-32.5,10.5,30,1
590,34.5,19.5,30,1
592,32.5,33.5,30,2
602,52.5,31.5,30,6
638,-41.5,18.5,30,1
653,-28.5,12.5,30,2
654,28.5,29.5,30,2
683,60.5,30.5,30,4
708,28.5,34.5,30,1
722,15.5,29.5,30,11
726,34.5,19.5,30,1
732,30.5,38.5,30,2
739,-41.5,18.5,30,1
772,22.5,27.5,30,5
774,22.5,27.5,30,5
774,20.5,25.5,30,5
777,29.5,33.5,30,1
799,57.5,30.5,30,2
800,-41.5,18.5,30,1
800,-31.5,8.5,30,1
838,40.5,63.5,30,1
858,36.5,20.5,30,13
887,30.5,33.5,30,3
887,30.5,32.5,30,2
887,28.5,34.5,30,1
887,24.5,27.5,30,4
931,15.5,29.5,30,11
938,57.5,30.5,30,2
983,-41.5,19.5,30,4
4,-41.5,18.5,31,1
18,56.5,31.5,31,1
67,34.5,19.5,31,1
114,60.5,30.5,31,4
130,42.5,3.5,31,1
145,37.5,12.5,31,1
145,39.5,14.5,31,1
159,-29.5,-37.5,31,3
196,2.5,21.5,31,2
204,-41.5,74.5,31,1
216,41.5,35.5,31,2
284,-41.5,19.5,31,4
296,61.5,20.5,31,1
350,42.5,3.5,31,1
359,56.5,31.5,31,1
366,15.5,29.5,31,11
393,70.5,27.5,31,1
472,29.5,32.5,31,1
540,25.5,39.5,31,2
562,20.5,25.5,31,5
562,15.5,29.5,31,11
579,30.5,32.5,31,2
617,15.5,29.5,31,11
620,22.5,27.5,31,5
625,34.5,19.5,31,1
649,30.5,38.5,31,2
672,57.5,30.5,31,2
711,40.5,63.5,31,1
727,-32.5,10.5,31,1
727,-17.5,11.5,31,1
783,63.5,29.5,31,2
855,25.5,39.5,31,2
868,26.5,-52.5,31,2
954,28.5,30.5,31,1
954,29.5,32.5,31,1
981,2.5,21.5,31,2
986,70.5,27.5,31,1
991,28.5,34.5,31,1
997,41.5,20.5,31,5
997,41.5,35.5,31,2
88,40.5,63.5,32,1
112,70.5,27.5,32,1
146,-42.5,28.5,32,1
156,20.5,25.5,32,5
181,63.5,29.5,32,2
201,41.5,35.5,32,2
232,30.5,33.5,32,3
258,26.5,-52.5,32,2
269,61.5,20.5,32,1
306,41.5,20.5,32,5
329,-41.5,19.5,32,4
346,60.5,30.5,32,4
351,-42.5,28.5,32,1
359,42.5,3.5,32,1
425,29.5,33.5,32,1
454,63.5,29.5,32,2
485,-41.5,18.5,32,1
522,57.5,30.5,32,2
522,56.5,31.5,32,1
626,20.5,25.5,32,5
693,41.5,20.5,32,5
739,52.5,31.5,32,6
751,-40.5,74.5,32,3
776,-41.5,19.5,32,4
816,63.5,29.5,32,2
829,20.5,25.5,32,5
850,56.5,31.5,32,1
927,-31.5,6.5,32,9
939,34.5,4.5,32,1
945,28.5,34.5,32,1
953,40.5,63.5,32,1
998,30.5,32.5,32,2
25,22.5,27.5,33,5
25,20.5,25.5,33,5
30,-41.5,74.5,33,1
30,-40.5,74.5,33,3
36,34.5,19.5,33,1
41,-32.5,8.5,33,1
77,20.5,25.5,33,5
78,15.5,29.5,33,11
98,70.5,27.5,33,1
134,70.5,27.5,33,1
134,63.5,29.5,33,2
142,70.5,27.5,33,1
151,-32.5,10.5,33,1
153,24.5,27.5,33,4
153,20.5,25.5,33,5
161,32.5,33.5,33,2
217,24.5,27.5,33,4
217,28.5,29.5,33,2
253,-32.5,10.5,33,1
253,-31.5,6.5,33,9
310,40.5,63.5,33,1
343,-17.5,11.5,33,1
452,41.5,35.5,33,2
456,-41.5,19.5,33,4
510,37.5,12.5,33,1
551,-29.5,-37.5,33,3
565,29.5,30.5,33,16
579,41.5,35.5,33,2
625,29.5,32.5,33,1
630,20.5,25.5,33,5
658,-41.5,19.5,33,4
661,28.5,29.5,33,2
674,23.5,26.5,33,1
674,29.5,32.5,33,1
674,30.5,38.5,33,2
674,29.5,33.5,33,1
717,28.5,34.5,33,1
753,34.5,4.5,33,1
760,62.5,41.5,33,5
812,70.5,27.5,33,1
827,-41.5,74.5,33,1
827,-40.5,74.5,33,3
852,37.5,11.5,33,1
899,28.5,30.5,33,1
899,28.5,29.5,33,2
899,29.5,30.5,33,16
914,37.5,12.5,33,1
961,-41.5,18.5,33,1
982,-40.5,74.5,33,3
986,-31.5,7.5,33,2
22,29.5,33.5,34,1
86,-40.5,74.5,34,3
129,30.5,33.5,34,3
219,-41.5,19.5,34,4
224,2.5,21.5,34,2
239,60.5,30.5,34,4
266,-41.5,18.5,34,1
266,-41.5,19.5,34,4
270,39.5,2.5,34,2
286,62.5,41.5,34,5
303,-31.5,6.5,34,9
333,-31.5,7.5,34,2
339,39.5,2.5,34,2
339,37.5,11.5,34,1
348,39.5,2.5,34,2
348,34.5,4.5,34,1
351,29.5,32.5,34,1
363,42.5,3.5,34,1
427,-17.5,11.5,34,1
462,-41.5,19.5,34,4
469,63.5,29.5,34,2
481,22.5,27.5,34,5
483,-28.5,12.5,34,2
500,28.5,29.5,34,2
531,-32.5,8.5,34,1
549,-41.5,19.5,34,4
572,-41.5,74.5,34,1
574,40.5,63.5,34,1
588,39.5,2.5,34,2
590,52.5,31.5,34,6
590,36.5,20.5,34,13
590,24.5,27.5,34,4
604,29.5,30.5,34,16
604,28.5,34.5,34,1
604,30.5,32.5,34,2
604,30.5,33.5,34,3
636,32.5,33.5,34,2
636,29.5,33.5,34,1
636,25.5,39.5,34,2
639,60.5,30.5,34,4
649,56.5,31.5,34,1
656,42.5,2.5,34,6
700,-41.5,18.5,34,1
800,62.5,41.5,34,5
809,15.5,29.5,34,11
885,-18.5,11.5,34,1
887,60.5,30.5,34,4
893,-41.5,74.5,34,1
893,-40.5,74.5,34,3
911,29.5,33.5,34,1
924,30.5,38.5,34,2
936,-41.5,19.5,34,4
952,28.5,29.5,34,2
17,25.5,39.5,35,2
18,30.5,33.5,35,3
28,20.5,25.5,35,5
49,36.5,20.5,35,13
52,30.5,32.5,35,2
52,28.5,34.5,35,1
54,37.5,11.5,35,1
54,37.5,12.5,35,1
58,29.5,33.5,35,1
59,25.5,39.5,35,2
61,36.5,20.5,35,13
61,34.5,19.5,35,1
67,61.5,20.5,35,1
100,28.5,30.5,35,1
100,29.5,32.5,35,1
103,32.5,33.5,35,2
152,-28.5,12.5,35,2
178,60.5,30.5,35,4
190,70.5,27.5,35,1
236,29.5,30.5,35,16
255,60.5,30.5,35,4
282,60.5,30.5,35,4
325,20.5,25.5,35,5
329,25.5,39.5,35,2
362,-40.5,74.5,35,3
362,-41.5,74.5,35,1
365,-41.5,18.5,35,1
378,-42.5,28.5,35,1
396,29.5,30.5,35,16
453,-17.5,11.5,35,1
476,142.5,55.5,35,1
506,62.5,41.5,35,5
537,25.5,39.5,35,2
541,23.5,26.5,35,1
548,39.5,2.5,35,2
568,142.5,55.5,35,1
569,28.5,29.5,35,2
580,56.5,31.5,35,1
662,30.5,38.5,35,2
664,42.5,2.5,35,6
664,39.5,2.5,35,2
664,37.5,11.5,35,1
682,37.5,11.5,35,1
690,23.5,26.5,35,1
735,-41.5,19.5,35,4
754,29.5,32.5,35,1
783,28.5,34.5,35,1
850,70.5,27.5,35,1
851,34.5,19.5,35,1
863,25.5,39.5,35,2
904,28.5,34.5,35,1
932,-28.5,12.5,35,2
935,30.5,38.5,35,2
949,30.5,38.5,35,2
949,29.5,30.5,35,16
967,34.5,4.5,35,1
967,39.5,2.5,35,2
973,-18.5,11.5,35,1
973,-17.5,11.5,35,1
1000,-41.5,19.5,35,4
20,25.5,39.5,36,2
20,29.5,30.5,36,16
51,2.5,21.5,36,2
56,62.5,41.5,36,5
85,37.5,12.5,36,1
96,60.5,30.5,36,4
154,36.5,20.5,36,13
190,38.5,11.5,36,1
231,15.5,29.5,36,11
288,25.5,39.5,36,2
298,39.5,2.5,36,2
318,52.5,31.5,36,6
352,-31.5,8.5,36,1
352,-31.5,7.5,36,2
373,36.5,20.5,36,13
388,70.5,27.5,36,1
433,57.5,30.5,36,2
471,25.5,39.5,36,2
562,56.5,31.5,36,1
583,34.5,19.5,36,1
609,42.5,2.5,36,6
628,60.5,30.5,36,4
651,-40.5,74.5,36,3
651,-41.5,74.5,36,1
674,38.5,11.5,36,1
705,142.5,55.5,36,1
724,-42.5,28.5,36,1
735,37.5,11.5,36,1
735,41.5,20.5,36,5
759,-18.5,11.5,36,1
763,25.5,39.5,36,2
789,-17.5,11.5,36,1
805,-42.5,28.5,36,1
840,-41.5,19.5,36,4
859,-40.5,74.5,36,3
859,-41.5,74.5,36,1
891,28.5,34.5,36,1
891,29.5,33.5,36,1
961,34.5,19.5,36,1
984,39.5,14.5,36,1
4,60.5,30.5,37,4
16,36.5,20.5,37,13
30,-32.5,8.5,37,1
30,-31.5,8.5,37,1
79,63.5,29.5,37,2
108,39.5,2.5,37,2
126,25.5,39.5,37,2
143,70.5,27.5,37,1
157,-17.5,11.5,37,1
165,60.5,30.5,37,4
178,42.5,2.5,37,6
178,39.5,2.5,37,2
253,34.5,19.5,37,1
265,-31.5,7.5,37,2
266,42.5,3.5,37,1
289,-29.5,-37.5,37,3
313,15.5,29.5,37,11
349,-41.5,19.5,37,4
382,28.5,29.5,37,2
445,30.5,33.5,37,3
445,32.5,33.5,37,2
445,29.5,32.5,37,1
445,30.5,32.5,37,2
456,37.5,12.5,37,1
495,57.5,30.5,37,2
495,56.5,31.5,37,1
576,30.5,38.5,37,2
576,29.5,32.5,37,1
576,30.5,32.5,37,2
638,60.5,30.5,37,4
678,37.5,12.5,37,1
678,38.5,11.5,37,1
680,-41.5,74.5,37,1
685,60.5,30.5,37,4
726,60.5,30.5,37,4
752,42.5,3.5,37,1
832,-41.5,19.5,37,4
841,-41.5,19.5,37,4
847,22.5,27.5,37,5
876,36.5,20.5,37,13
876,39.5,14.5,37,1
878,24.5,27.5,37,4
878,28.5,29.5,37,2
918,29.5,32.5,37,1
925,142.5,55.5,37,1
979,-42.5,28.5,37,1
986,63.5,29.5,37,2
999,24.5,27.5,37,4
1,28.5,34.5,38,1
36,32.5,33.5,38,2
54,28.5,29.5,38,2
70,28.5,30.5,38,1
84,-32.5,8.5,38,1
85,52.5,31.5,38,6
90,26.5,-52.5,38,2
103,-32.5,8.5,38,1
115,-42.5,28.5,38,1
128,41.5,35.5,38,2
139,-17.5,11.5,38,1
149,25.5,39.5,38,2
157,52.5,31.5,38,6
159,-41.5,19.5,38,4
170,25.5,39.5,38,2
175,30.5,38.5,38,2
201,70.5,27.5,38,1
219,30.5,33.5,38,3
219,28.5,30.5,38,1
266,2.5,21.5,38,2
276,41.5,35.5,38,2
290,28.5,34.5,38,1
290,28.5,30.5,38,1
293,2.5,21.5,38,2
305,39.5,14.5,38,1
363,15.5,29.5,38,11
397,60.5,30.5,38,4
464,40.5,63.5,38,1
485,41.5,35.5,38,2
528,70.5,27.5,38,1
531,52.5,31.5,38,6
536,15.5,29.5,38,11
543,30.5,32.5,38,2
543,32.5,33.5,38,2
564,-31.5,7.5,38,2
616,41.5,35.5,38,2
635,29.5,32.5,38,1
641,24.5,27.5,38,4
682,39.5,2.5,38,2
682,37.5,12.5,38,1
682,39.5,14.5,38,1
707,-41.5,19.5,38,4
716,30.5,38.5,38,2
729,-32.5,10.5,38,1
729,-28.5,12.5,38,2
729,-31.5,6.5,38,9
729,-31.5,7.5,38,2
735,29.5,32.5,38,1
744,23.5,26.5,38,1
744,22.5,27.5,38,5
774,41.5,35.5,38,2
838,29.5,33.5,38,1
841,-40.5,74.5,38,3
866,30.5,33.5,38,3
866,28.5,29.5,38,2
873,60.5,30.5,38,4
873,70.5,27.5,38,1
915,28.5,29.5,38,2
915,28.5,34.5,38,1
929,37.5,11.5,38,1
33,28.5,29.5,39,2
33,29.5,30.5,39,16
65,26.5,-52.5,39,2
83,142.5,55.5,39,1
97,-41.5,18.5,39,1
98,30.5,38.5,39,2
157,28.5,34.5,39,1
157,30.5,33.5,39,3
178,-31.5,6.5,39,9
226,29.5,32.5,39,1
226,28.5,34.5,39,1
226,30.5,32.5,39,2
226,28.5,30.5,39,1
270,20.5,25.5,39,5
270,22.5,27.5,39,5
270,15.5,29.5,39,11
275,63.5,29.5,39,2
379,22.5,27.5,39,5
379,24.5,27.5,39,4
379,23.5,26.5,39,1
394,-40.5,74.5,39,3
409,38.5,11.5,39,1
456,29.5,30.5,39,16
484,56.5,31.5,39,1
485,42.5,3.5,39,1
503,30.5,32.5,39,2
503,29.5,33.5,39,1
524,70.5,27.5,39,1
530,-28.5,12.5,39,2
545,25.5,39.5,39,2
613,22.5,27.5,39,5
627,37.5,12.5,39,1
686,28.5,34.5,39,1
686,61.5,20.5,39,1
707,30.5,38.5,39,2
723,15.5,29.5,39,11
741,-40.5,74.5,39,3
768,29.5,32.5,39,1
768,30.5,33.5,39,3
768,29.5,30.5,39,16
768,32.5,33.5,39,2
768,28.5,30.5,39,1
800,-41.5,18.5,39,1
826,-41.5,18.5,39,1
837,-31.5,7.5,39,2
854,29.5,30.5,39,16
854,28.5,30.5,39,1
855,25.5,39.5,39,2
855,30.5,38.5,39,2
880,22.5,27.5,39,5
896,28.5,30.5,39,1
915,22.5,27.5,39,5
915,15.5,29.5,39,11
942,28.5,34.5,39,1
5,-40.5,74.5,40,3
14,40.5,63.5,40,1
28,29.5,33.5,40,1
48,24.5,27.5,40,4
48,39.5,14.5,40,1
66,-31.5,7.5,40,2
73,41.5,35.5,40,2
87,37.5,11.5,40,1
87,37.5,12.5,40,1
109,34.5,19.5,40,1
115,30.5,32.5,40,2
115,28.5,29.5,40,2
115,29.5,32.5,40,1
196,39.5,14.5,40,1
201,37.5,12.5,40,1
215,24.5,27.5,40,4
281,39.5,2.5,40,2
286,42.5,2.5,40,6
298,29.5,32.5,40,1
299,25.5,39.5,40,2
299,29.5,32.5,40,1
333,30.5,33.5,40,3
353,37.5,12.5,40,1
355,39.5,14.5,40,1
386,28.5,30.5,40,1
456,22.5,27.5,40,5
460,-31.5,6.5,40,9
464,29.5,33.5,40,1
502,22.5,27.5,40,5
542,29.5,33.5,40,1
544,70.5,27.5,40,1
578,-28.5,12.5,40,2
583,-18.5,11.5,40,1
583,-17.5,11.5,40,1
590,25.5,39.5,40,2
610,22.5,27.5,40,5
617,30.5,32.5,40,2
636,70.5,27.5,40,1
638,23.5,26.5,40,1
661,30.5,33.5,40,3
661,29.5,33.5,40,1
676,62.5,41.5,40,5
680,25.5,39.5,40,2
704,57.5,30.5,40,2
716,-31.5,6.5,40,9
718,30.5,38.5,40,2
738,29.5,33.5,40,1
758,29.5,33.5,40,1
758,28.5,29.5,40,2
800,28.5,34.5,40,1
800,30.5,33.5,40,3
800,29.5,33.5,40,1
819,57.5,30.5,40,2
819,60.5,30.5,40,4
838,26.5,-52.5,40,2
934,37.5,12.5,40,1
938,-40.5,74.5,40,3
958,2.5,21.5,40,2
967,40.5,63.5,40,1
970,56.5,31.5,40,1
21,28.5,30.5,41,1
30,26.5,-52.5,41,2
58,28.5,30.5,41,1
58,29.5,30.5,41,16
74,24.5,27.5,41,4
74,20.5,25.5,41,5
92,30.5,32.5,41,2
92,28.5,30.5,41,1
92,29.5,32.5,41,1
124,29.5,30.5,41,16
141,42.5,2.5,41,6
161,26.5,-52.5,41,2
184,22.5,27.5,41,5
184,25.5,39.5,41,2
204,30.5,38.5,41,2
204,30.5,32.5,41,2
204,29.5,32.5,41,1
204,29.5,33.5,41,1
204,28.5,34.5,41,1
217,61.5,20.5,41,1
233,-40.5,74.5,41,3
249,42.5,2.5,41,6
284,34.5,19.5,41,1
334,29.5,33.5,41,1
348,23.5,26.5,41,1
357,60.5,30.5,41,4
378,63.5,29.5,41,2
387,25.5,39.5,41,2
398,25.5,39.5,41,2
514,60.5,30.5,41,4
596,142.5,55.5,41,1
611,28.5,29.5,41,2
633,37.5,11.5,41,1
664,-41.5,19.5,41,4
669,30.5,38.5,41,2
674,25.5,39.5,41,2
674,29.5,32.5,41,1
753,63.5,29.5,41,2
760,37.5,12.5,41,1
764,-41.5,19.5,41,4
832,28.5,34.5,41,1
832,28.5,30.5,41,1
832,28.5,29.5,41,2
832,25.5,39.5,41,2
852,61.5,20.5,41,1
865,63.5,29.5,41,2
957,30.5,38.5,41,2
999,40.5,63.5,41,1
22,40.5,63.5,42,1
141,70.5,27.5,42,1
145,-18.5,11.5,42,1
145,-28.5,12.5,42,2
159,28.5,34.5,42,1
159,29.5,33.5,42,1
159,32.5,33.5,42,2
159,30.5,33.5,42,3
169,-28.5,12.5,42,2
248,-40.5,74.5,42,3
258,40.5,63.5,42,1
268,40.5,63.5,42,1
287,70.5,27.5,42,1
301,-28.5,12.5,42,2
310,22.5,27.5,42,5
310,29.5,30.5,42,16
347,52.5,31.5,42,6
367,-41.5,18.5,42,1
