"id","x","y","rep","collections"
3,20.5,42.5,1,2
3,28.5,37.5,1,1
3,23.5,41.5,1,8
5,-112.5,74.5,1,2
5,-114.5,75.5,1,11
6,-49.5,82.5,1,3
9,91.5,-44.5,1,2
27,-40.5,6.5,1,3
27,-41.5,-1.5,1,2
47,6.5,36.5,1,3
66,-10.5,79.5,1,1
66,-12.5,74.5,1,4
73,-44.5,0.5,1,9
80,-51.5,6.5,1,13
80,-49.5,9.5,1,13
90,-47.5,11.5,1,19
98,-106.5,68.5,1,5
111,30.5,26.5,1,71
111,32.5,24.5,1,12
113,32.5,33.5,1,1
114,-36.5,1.5,1,102
116,143.5,-1.5,1,14
116,146.5,-0.5,1,19
121,30.5,26.5,1,71
123,-15.5,34.5,1,5
123,-8.5,36.5,1,2
135,-51.5,6.5,1,13
145,17.5,45.5,1,2
146,-62.5,38.5,1,1
146,-36.5,36.5,1,3
149,-49.5,-36.5,1,32
156,-55.5,-31.5,1,1
160,151.5,-45.5,1,1
173,15.5,38.5,1,4
173,20.5,42.5,1,2
197,74.5,-33.5,1,2
197,74.5,-22.5,1,128
200,15.5,39.5,1,11
216,-66.5,84.5,1,1
232,38.5,36.5,1,15
248,16.5,41.5,1,5
252,14.5,44.5,1,1
253,122.5,16.5,1,3
260,-0.5,36.5,1,1
261,-0.5,36.5,1,1
266,38.5,36.5,1,15
266,35.5,37.5,1,8
266,32.5,33.5,1,1
266,28.5,37.5,1,1
269,91.5,-44.5,1,2
273,152.5,-63.5,1,7
301,23.5,35.5,1,1
309,-66.5,84.5,1,1
321,-49.5,-36.5,1,32
323,-72.5,-65.5,1,1
328,21.5,-16.5,1,2
329,-49.5,82.5,1,3
331,130.5,18.5,1,13
333,-41.5,19.5,1,3
369,81.5,-36.5,1,1
397,50.5,-31.5,1,13
402,23.5,35.5,1,1
411,137.5,39.5,1,1
419,-99.5,12.5,1,4
433,98.5,-38.5,1,4
433,118.5,-32.5,1,11
438,-55.5,31.5,1,10
440,21.5,-16.5,1,2
445,32.5,33.5,1,1
458,-46.5,1.5,1,10
458,-45.5,-2.5,1,55
461,-50.5,-7.5,1,1
488,-35.5,3.5,1,121
493,-15.5,34.5,1,5
495,19.5,-12.5,1,1
499,17.5,44.5,1,6
499,17.5,45.5,1,2
501,-49.5,82.5,1,3
507,-45.5,-2.5,1,55
507,-40.5,6.5,1,3
512,-51.5,-52.5,1,1
519,153.5,8.5,1,3
529,-41.5,19.5,1,3
531,27.5,-20.5,1,19
539,143.5,-1.5,1,14
546,81.5,-36.5,1,1
552,15.5,38.5,1,4
552,17.5,44.5,1,6
555,-18.5,81.5,1,4
556,130.5,18.5,1,13
563,19.5,-12.5,1,1
575,151.5,-61.5,1,1
575,152.5,-63.5,1,7
588,152.5,-63.5,1,7
593,30.5,26.5,1,71
605,-72.5,-65.5,1,1
607,152.5,-63.5,1,7
609,21.5,-16.5,1,2
609,19.5,-12.5,1,1
631,137.5,39.5,1,1
640,79.5,56.5,1,1
645,-1.5,36.5,1,20
653,74.5,-33.5,1,2
656,136.5,-15.5,1,11
668,-50.5,-7.5,1,1
672,15.5,39.5,1,11
673,-100.5,70.5,1,4
677,-51.5,-52.5,1,1
678,-40.5,6.5,1,3
685,32.5,33.5,1,1
695,4.5,68.5,1,1
705,-41.5,-1.5,1,2
705,-42.5,-3.5,1,11
724,153.5,8.5,1,3
724,151.5,4.5,1,1
730,151.5,-43.5,1,1
733,-47.5,11.5,1,19
733,-46.5,13.5,1,1
733,-45.5,9.5,1,1
733,-49.5,9.5,1,13
741,17.5,45.5,1,2
742,-10.5,79.5,1,1
761,-112.5,74.5,1,2
770,22.5,39.5,1,2
775,34.5,26.5,1,24
785,30.5,26.5,1,71
794,14.5,44.5,1,1
794,17.5,44.5,1,6
811,-52.5,85.5,1,2
813,-36.5,1.5,1,102
814,-112.5,74.5,1,2
819,-51.5,-32.5,1,17
823,117.5,21.5,1,1
828,27.5,-20.5,1,19
830,151.5,-61.5,1,1
842,169.5,8.5,1,1
860,35.5,37.5,1,8
860,30.5,26.5,1,71
861,34.5,26.5,1,24
870,-100.5,70.5,1,4
874,153.5,8.5,1,3
880,19.5,-12.5,1,1
882,151.5,-45.5,1,1
900,118.5,-32.5,1,11
903,-15.5,34.5,1,5
907,-55.5,-31.5,1,1
911,6.5,68.5,1,1
913,-12.5,74.5,1,4
914,-41.5,-1.5,1,2
914,-44.5,0.5,1,9
914,-46.5,13.5,1,1
914,-46.5,1.5,1,10
914,-40.5,6.5,1,3
914,-45.5,-2.5,1,55
925,20.5,42.5,1,2
925,15.5,38.5,1,4
925,6.5,36.5,1,3
925,14.5,44.5,1,1
932,-66.5,84.5,1,1
942,153.5,31.5,1,1
961,-79.5,-70.5,1,1
970,-72.5,-65.5,1,1
971,19.5,40.5,1,1
971,20.5,42.5,1,2
974,-45.5,9.5,1,1
974,-46.5,13.5,1,1
974,-56.5,20.5,1,2
976,50.5,-31.5,1,13
27,77.5,-22.5,2,13
37,-43.5,-57.5,2,2
41,6.5,68.5,2,1
41,4.5,68.5,2,1
45,-51.5,-32.5,2,17
68,153.5,8.5,2,3
70,-72.5,-65.5,2,1
89,-8.5,35.5,2,9
93,151.5,-61.5,2,1
94,19.5,-12.5,2,1
96,-1.5,36.5,2,20
96,1.5,35.5,2,1
96,-0.5,36.5,2,1
101,74.5,44.5,2,2
117,-95.5,73.5,2,5
118,173.5,13.5,2,1
125,98.5,-38.5,2,4
147,34.5,26.5,2,24
156,17.5,44.5,2,6
156,17.5,45.5,2,2
163,74.5,-33.5,2,2
189,-50.5,-7.5,2,1
189,-56.5,20.5,2,2
191,-100.5,6.5,2,7
208,15.5,38.5,2,4
210,-37.5,38.5,2,1
214,29.5,39.5,2,2
214,35.5,37.5,2,8
222,-100.5,70.5,2,4
228,74.5,-33.5,2,2
245,-39.5,27.5,2,2
247,-114.5,75.5,2,11
249,-41.5,19.5,2,3
249,-56.5,20.5,2,2
253,-100.5,70.5,2,4
260,-62.5,38.5,2,1
266,-18.5,81.5,2,4
278,19.5,-12.5,2,1
278,21.5,-16.5,2,2
278,27.5,-20.5,2,19
304,-55.5,-31.5,2,1
310,118.5,-32.5,2,11
323,-18.5,81.5,2,4
330,142.5,39.5,2,1
332,-39.5,27.5,2,2
332,-41.5,19.5,2,3
337,151.5,4.5,2,1
341,22.5,39.5,2,2
341,20.5,42.5,2,2
356,6.5,68.5,2,1
369,-51.5,-32.5,2,17
400,81.5,-36.5,2,1
429,19.5,40.5,2,1
429,22.5,39.5,2,2
429,16.5,41.5,2,5
429,15.5,39.5,2,11
429,20.5,42.5,2,2
429,17.5,44.5,2,6
432,-55.5,-31.5,2,1
439,32.5,33.5,2,1
454,-49.5,-36.5,2,32
454,-55.5,-31.5,2,1
466,118.5,-32.5,2,11
470,151.5,-45.5,2,1
471,21.5,-16.5,2,2
471,27.5,-20.5,2,19
485,98.5,-38.5,2,4
499,-41.5,-1.5,2,2
499,-46.5,13.5,2,1
499,-40.5,6.5,2,3
505,-95.5,73.5,2,5
506,-112.5,74.5,2,2
509,-51.5,-52.5,2,1
533,-45.5,9.5,2,1
533,-47.5,11.5,2,19
534,-112.5,74.5,2,2
541,98.5,-38.5,2,4
567,32.5,33.5,2,1
567,28.5,37.5,2,1
574,-15.5,34.5,2,5
577,136.5,-15.5,2,11
577,118.5,-32.5,2,11
579,-12.5,74.5,2,4
602,-56.5,-51.5,2,2
611,-18.5,81.5,2,4
634,27.5,-20.5,2,19
638,30.5,26.5,2,71
641,-55.5,31.5,2,10
646,-100.5,6.5,2,7
646,-99.5,12.5,2,4
652,-18.5,81.5,2,4
674,23.5,35.5,2,1
675,20.5,43.5,2,7
675,15.5,39.5,2,11
675,23.5,35.5,2,1
676,79.5,56.5,2,1
681,-40.5,6.5,2,3
686,-56.5,-51.5,2,2
687,-51.5,-32.5,2,17
690,-46.5,1.5,2,10
698,35.5,37.5,2,8
702,14.5,44.5,2,1
705,-56.5,20.5,2,2
711,-1.5,36.5,2,20
713,117.5,21.5,2,1
726,15.5,39.5,2,11
731,137.5,-17.5,2,3
732,30.5,26.5,2,71
732,35.5,37.5,2,8
741,74.5,-22.5,2,128
760,91.5,-44.5,2,2
765,153.5,8.5,2,3
767,77.5,-22.5,2,13
767,74.5,-22.5,2,128
768,-100.5,70.5,2,4
769,-66.5,84.5,2,1
772,-1.5,36.5,2,20
777,-95.5,73.5,2,5
781,16.5,41.5,2,5
788,29.5,39.5,2,2
788,20.5,42.5,2,2
788,26.5,40.5,2,15
814,130.5,18.5,2,13
849,-35.5,3.5,2,121
849,-36.5,1.5,2,102
853,-36.5,1.5,2,102
872,-53.5,-35.5,2,2
882,6.5,68.5,2,1
894,-52.5,85.5,2,2
900,-79.5,-70.5,2,1
902,16.5,41.5,2,5
908,169.5,8.5,2,1
925,38.5,36.5,2,15
938,50.5,-31.5,2,13
941,-55.5,31.5,2,10
952,-45.5,9.5,2,1
952,-37.5,38.5,2,1
954,74.5,44.5,2,2
973,17.5,45.5,2,2
44,-18.5,81.5,3,4
46,-40.5,6.5,3,3
52,-95.5,73.5,3,5
60,-43.5,-57.5,3,2
76,-51.5,-32.5,3,17
87,-12.5,74.5,3,4
94,-49.5,9.5,3,13
111,74.5,-22.5,3,128
112,19.5,-12.5,3,1
117,-112.5,74.5,3,2
141,35.5,37.5,3,8
144,-55.5,31.5,3,10
144,-56.5,20.5,3,2
172,122.5,16.5,3,3
174,-1.5,36.5,3,20
177,-56.5,-51.5,3,2
186,81.5,-36.5,3,1
187,-106.5,68.5,3,5
188,19.5,-12.5,3,1
192,-8.5,35.5,3,9
195,74.5,-22.5,3,128
195,74.5,-33.5,3,2
195,77.5,-22.5,3,13
204,-8.5,35.5,3,9
218,130.5,18.5,3,13
220,-114.5,75.5,3,11
223,173.5,13.5,3,1
225,20.5,42.5,3,2
225,15.5,39.5,3,11
225,26.5,40.5,3,15
225,28.5,37.5,3,1
226,74.5,-22.5,3,128
233,19.5,-12.5,3,1
234,4.5,68.5,3,1
235,-79.5,-70.5,3,1
237,-41.5,-1.5,3,2
243,-36.5,36.5,3,3
270,151.5,-61.5,3,1
279,130.5,18.5,3,13
282,16.5,41.5,3,5
292,169.5,8.5,3,1
309,35.5,37.5,3,8
310,1.5,35.5,3,1
323,-51.5,-52.5,3,1
328,146.5,-0.5,3,19
330,-53.5,-35.5,3,2
331,-41.5,19.5,3,3
339,34.5,26.5,3,24
352,-49.5,9.5,3,13
352,-44.5,0.5,3,9
357,19.5,-12.5,3,1
384,-45.5,-2.5,3,55
385,-12.5,74.5,3,4
403,142.5,39.5,3,1
413,-43.5,-57.5,3,2
420,-72.5,-65.5,3,1
421,118.5,-32.5,3,11
459,32.5,24.5,3,12
460,-72.5,-65.5,3,1
489,30.5,26.5,3,71
489,32.5,24.5,3,12
502,-112.5,74.5,3,2
508,15.5,39.5,3,11
510,21.5,-16.5,3,2
515,20.5,42.5,3,2
515,4.5,68.5,3,1
515,29.5,39.5,3,2
546,15.5,38.5,3,4
551,151.5,4.5,3,1
551,150.5,6.5,3,2
559,-43.5,-57.5,3,2
564,137.5,39.5,3,1
581,-1.5,36.5,3,20
581,-8.5,35.5,3,9
586,-52.5,85.5,3,2
589,74.5,44.5,3,2
600,29.5,39.5,3,2
600,32.5,24.5,3,12
613,17.5,45.5,3,2
620,-114.5,75.5,3,11
626,-8.5,36.5,3,2
631,-95.5,73.5,3,5
650,-47.5,11.5,3,19
654,14.5,44.5,3,1
669,16.5,41.5,3,5
669,20.5,42.5,3,2
672,20.5,42.5,3,2
680,32.5,33.5,3,1
680,23.5,35.5,3,1
680,38.5,36.5,3,15
683,29.5,39.5,3,2
683,26.5,40.5,3,15
683,30.5,41.5,3,6
687,26.5,40.5,3,15
687,29.5,39.5,3,2
687,28.5,37.5,3,1
691,122.5,16.5,3,3
698,153.5,8.5,3,3
704,-60.5,37.5,3,18
718,152.5,-63.5,3,7
719,-36.5,36.5,3,3
720,50.5,-31.5,3,13
725,-95.5,73.5,3,5
727,-62.5,38.5,3,1
727,-60.5,37.5,3,18
735,-53.5,-35.5,3,2
735,-55.5,-31.5,3,1
737,91.5,-44.5,3,2
746,-10.5,79.5,3,1
762,-100.5,70.5,3,4
762,-112.5,74.5,3,2
763,-79.5,-70.5,3,1
774,-45.5,9.5,3,1
784,-44.5,0.5,3,9
784,-50.5,-7.5,3,1
784,-36.5,1.5,3,102
789,-39.5,27.5,3,2
796,-46.5,13.5,3,1
800,151.5,-43.5,3,1
804,38.5,36.5,3,15
806,-51.5,-32.5,3,17
826,81.5,-36.5,3,1
830,-55.5,31.5,3,10
830,-60.5,37.5,3,18
831,-41.5,-1.5,3,2
835,118.5,-32.5,3,11
846,-50.5,-7.5,3,1
853,-106.5,68.5,3,5
870,-46.5,13.5,3,1
879,-79.5,-70.5,3,1
893,136.5,-15.5,3,11
895,142.5,39.5,3,1
900,-42.5,-3.5,3,11
901,91.5,-44.5,3,2
914,-51.5,-32.5,3,17
927,-1.5,36.5,3,20
927,16.5,41.5,3,5
929,-112.5,74.5,3,2
934,19.5,40.5,3,1
937,-114.5,75.5,3,11
941,17.5,45.5,3,2
941,20.5,42.5,3,2
941,17.5,44.5,3,6
980,6.5,68.5,3,1
984,-56.5,20.5,3,2
984,-60.5,37.5,3,18
986,-36.5,36.5,3,3
990,142.5,39.5,3,1
1000,153.5,31.5,3,1
3,-72.5,-65.5,4,1
12,-55.5,31.5,4,10
29,26.5,40.5,4,15
33,34.5,26.5,4,24
33,32.5,24.5,4,12
41,-99.5,12.5,4,4
64,150.5,6.5,4,2
69,-18.5,81.5,4,4
90,-0.5,36.5,4,1
93,34.5,26.5,4,24
99,-8.5,35.5,4,9
104,-100.5,6.5,4,7
121,-55.5,-31.5,4,1
130,-46.5,1.5,4,10
130,-35.5,3.5,4,121
130,-36.5,1.5,4,102
145,20.5,43.5,4,7
145,17.5,45.5,4,2
151,-43.5,-57.5,4,2
156,23.5,35.5,4,1
156,30.5,41.5,4,6
156,16.5,41.5,4,5
161,-95.5,73.5,4,5
167,-100.5,6.5,4,7
172,-36.5,36.5,4,3
172,-37.5,38.5,4,1
175,-79.5,-70.5,4,1
178,-49.5,82.5,4,3
197,-8.5,35.5,4,9
221,-49.5,82.5,4,3
226,118.5,-32.5,4,11
234,-99.5,12.5,4,4
252,79.5,52.5,4,7
252,79.5,56.5,4,1
256,173.5,13.5,4,1
260,-40.5,6.5,4,3
264,-45.5,-2.5,4,55
273,118.5,-32.5,4,11
288,151.5,-45.5,4,1
288,151.5,-43.5,4,1
294,74.5,44.5,4,2
303,79.5,52.5,4,7
303,79.5,56.5,4,1
306,72.5,49.5,4,3
308,151.5,-61.5,4,1
314,19.5,40.5,4,1
325,151.5,-45.5,4,1
332,-46.5,13.5,4,1
344,-49.5,82.5,4,3
347,1.5,35.5,4,1
355,32.5,33.5,4,1
360,-95.5,73.5,4,5
367,-45.5,-2.5,4,55
374,-55.5,31.5,4,10
375,29.5,39.5,4,2
381,-41.5,19.5,4,3
396,-55.5,-31.5,4,1
399,-43.5,-57.5,4,2
400,-53.5,-35.5,4,2
405,27.5,-20.5,4,19
429,-100.5,6.5,4,7
432,17.5,45.5,4,2
432,19.5,40.5,4,1
432,20.5,43.5,4,7
433,27.5,-20.5,4,19
440,-10.5,79.5,4,1
443,1.5,35.5,4,1
443,14.5,44.5,4,1
444,-72.5,-65.5,4,1
457,118.5,-32.5,4,11
458,-79.5,-70.5,4,1
474,151.5,4.5,4,1
477,79.5,52.5,4,7
477,79.5,56.5,4,1
490,151.5,-61.5,4,1
491,-100.5,70.5,4,4
511,72.5,49.5,4,3
517,74.5,-33.5,4,2
520,-45.5,9.5,4,1
520,-49.5,9.5,4,13
529,-55.5,-31.5,4,1
532,23.5,35.5,4,1
544,74.5,44.5,4,2
554,136.5,-15.5,4,11
555,-79.5,-70.5,4,1
567,137.5,-17.5,4,3
581,21.5,-16.5,4,2
597,-56.5,20.5,4,2
610,50.5,-31.5,4,13
614,79.5,52.5,4,7
614,74.5,44.5,4,2
621,-46.5,1.5,4,10
621,-44.5,0.5,4,9
626,-42.5,-3.5,4,11
626,-40.5,6.5,4,3
626,-41.5,-1.5,4,2
628,1.5,35.5,4,1
630,46.5,-23.5,4,9
644,122.5,16.5,4,3
644,117.5,21.5,4,1
648,153.5,8.5,4,3
653,32.5,24.5,4,12
663,-43.5,-57.5,4,2
664,136.5,-15.5,4,11
693,-60.5,37.5,4,18
701,-41.5,19.5,4,3
711,-53.5,-35.5,4,2
714,130.5,18.5,4,13
716,15.5,39.5,4,11
716,14.5,44.5,4,1
717,32.5,24.5,4,12
717,38.5,36.5,4,15
721,-15.5,34.5,4,5
722,-100.5,70.5,4,4
729,-72.5,-65.5,4,1
754,137.5,-17.5,4,3
760,-100.5,70.5,4,4
771,-46.5,13.5,4,1
779,-36.5,36.5,4,3
784,79.5,56.5,4,1
784,79.5,52.5,4,7
794,118.5,-32.5,4,11
809,23.5,35.5,4,1
809,19.5,40.5,4,1
833,19.5,40.5,4,1
845,79.5,52.5,4,7
880,-72.5,-65.5,4,1
885,6.5,68.5,4,1
903,-43.5,-57.5,4,2
907,-15.5,34.5,4,5
909,150.5,6.5,4,2
918,32.5,38.5,4,5
925,20.5,42.5,4,2
925,26.5,40.5,4,15
925,16.5,41.5,4,5
925,17.5,45.5,4,2
925,19.5,40.5,4,1
925,15.5,38.5,4,4
925,15.5,39.5,4,11
930,15.5,38.5,4,4
937,79.5,52.5,4,7
937,72.5,49.5,4,3
937,79.5,56.5,4,1
970,1.5,35.5,4,1
970,15.5,38.5,4,4
979,-56.5,-51.5,4,2
980,-51.5,-32.5,4,17
1,-8.5,36.5,5,2
1,-1.5,36.5,5,20
19,-51.5,-32.5,5,17
23,-43.5,-57.5,5,2
38,-46.5,1.5,5,10
38,-44.5,0.5,5,9
38,-36.5,1.5,5,102
39,35.5,37.5,5,8
39,29.5,39.5,5,2
49,77.5,-22.5,5,13
57,151.5,-45.5,5,1
66,50.5,-31.5,5,13
76,130.5,18.5,5,13
77,15.5,39.5,5,11
84,-50.5,-7.5,5,1
85,-55.5,31.5,5,10
124,26.5,40.5,5,15
135,-8.5,35.5,5,9
135,-1.5,36.5,5,20
135,-0.5,36.5,5,1
152,34.5,26.5,5,24
152,32.5,24.5,5,12
189,-106.5,68.5,5,5
189,-100.5,70.5,5,4
190,32.5,24.5,5,12
199,-53.5,-35.5,5,2
214,81.5,-36.5,5,1
217,79.5,52.5,5,7
222,74.5,-22.5,5,128
252,79.5,56.5,5,1
257,-8.5,35.5,5,9
266,-8.5,36.5,5,2
266,-0.5,36.5,5,1
272,6.5,68.5,5,1
290,32.5,24.5,5,12
291,79.5,56.5,5,1
292,81.5,-36.5,5,1
294,-106.5,68.5,5,5
314,-8.5,35.5,5,9
327,150.5,6.5,5,2
328,137.5,39.5,5,1
330,28.5,37.5,5,1
333,32.5,33.5,5,1
333,30.5,26.5,5,71
349,-15.5,34.5,5,5
380,32.5,38.5,5,5
380,23.5,35.5,5,1
383,142.5,39.5,5,1
383,137.5,39.5,5,1
394,146.5,-0.5,5,19
395,-41.5,19.5,5,3
395,-45.5,-2.5,5,55
395,-46.5,1.5,5,10
395,-42.5,-3.5,5,11
408,29.5,39.5,5,2
408,28.5,37.5,5,1
430,6.5,36.5,5,3
450,150.5,6.5,5,2
453,-44.5,0.5,5,9
479,152.5,-63.5,5,7
484,-72.5,-65.5,5,1
490,-79.5,-70.5,5,1
500,19.5,-12.5,5,1
500,21.5,-16.5,5,2
501,143.5,-1.5,5,14
503,4.5,68.5,5,1
503,6.5,68.5,5,1
512,50.5,-31.5,5,13
515,150.5,6.5,5,2
518,23.5,41.5,5,8
518,20.5,42.5,5,2
529,151.5,-61.5,5,1
536,38.5,36.5,5,15
539,-50.5,-7.5,5,1
554,98.5,-38.5,5,4
559,-0.5,36.5,5,1
560,151.5,-43.5,5,1
567,-100.5,70.5,5,4
568,-8.5,36.5,5,2
568,-8.5,35.5,5,9
583,27.5,-20.5,5,19
593,-51.5,-32.5,5,17
594,153.5,8.5,5,3
601,-0.5,36.5,5,1
601,1.5,35.5,5,1
601,-1.5,36.5,5,20
609,151.5,-45.5,5,1
613,-49.5,9.5,5,13
617,4.5,68.5,5,1
664,15.5,38.5,5,4
682,137.5,39.5,5,1
687,173.5,13.5,5,1
692,122.5,16.5,5,3
692,130.5,18.5,5,13
698,74.5,44.5,5,2
705,-1.5,36.5,5,20
711,32.5,33.5,5,1
717,81.5,-36.5,5,1
721,-100.5,6.5,5,7
721,-99.5,12.5,5,4
723,74.5,44.5,5,2
727,46.5,-23.5,5,9
728,-43.5,-57.5,5,2
730,151.5,-45.5,5,1
732,38.5,36.5,5,15
742,-8.5,35.5,5,9
742,-8.5,36.5,5,2
743,6.5,36.5,5,3
744,-100.5,6.5,5,7
759,151.5,-45.5,5,1
760,-100.5,70.5,5,4
804,-60.5,37.5,5,18
807,98.5,-38.5,5,4
819,91.5,-44.5,5,2
833,-10.5,79.5,5,1
836,-72.5,-65.5,5,1
842,-106.5,68.5,5,5
845,130.5,18.5,5,13
846,-56.5,20.5,5,2
855,-62.5,38.5,5,1
856,173.5,13.5,5,1
864,143.5,-1.5,5,14
864,146.5,-0.5,5,19
869,-53.5,-35.5,5,2
871,-40.5,6.5,5,3
871,-45.5,9.5,5,1
873,17.5,45.5,5,2
873,15.5,38.5,5,4
889,-95.5,73.5,5,5
915,35.5,37.5,5,8
920,136.5,-15.5,5,11
925,20.5,43.5,5,7
925,20.5,42.5,5,2
926,20.5,42.5,5,2
929,27.5,-20.5,5,19
948,16.5,41.5,5,5
964,-41.5,19.5,5,3
969,151.5,-61.5,5,1
975,74.5,-33.5,5,2
999,98.5,-38.5,5,4
4,-99.5,12.5,6,4
12,-45.5,9.5,6,1
21,98.5,-38.5,6,4
37,130.5,18.5,6,13
58,-49.5,82.5,6,3
73,-51.5,-32.5,6,17
83,153.5,31.5,6,1
93,151.5,-45.5,6,1
93,152.5,-63.5,6,7
102,-56.5,-51.5,6,2
111,91.5,-44.5,6,2
123,72.5,49.5,6,3
124,-114.5,75.5,6,11
124,-112.5,74.5,6,2
128,14.5,44.5,6,1
130,-52.5,85.5,6,2
136,98.5,-38.5,6,4
139,-35.5,3.5,6,121
142,79.5,56.5,6,1
142,79.5,52.5,6,7
160,79.5,52.5,6,7
161,-51.5,6.5,6,13
162,-60.5,37.5,6,18
168,6.5,68.5,6,1
170,19.5,-12.5,6,1
180,74.5,-22.5,6,128
187,15.5,39.5,6,11
190,-12.5,74.5,6,4
209,79.5,52.5,6,7
213,98.5,-38.5,6,4
214,137.5,-17.5,6,3
238,-44.5,0.5,6,9
238,-36.5,1.5,6,102
241,19.5,-12.5,6,1
246,21.5,-16.5,6,2
281,-52.5,85.5,6,2
303,27.5,-20.5,6,19
312,30.5,26.5,6,71
329,46.5,-23.5,6,9
329,50.5,-31.5,6,13
369,152.5,-63.5,6,7
376,152.5,-63.5,6,7
376,151.5,-61.5,6,1
378,-12.5,74.5,6,4
380,-106.5,68.5,6,5
385,-8.5,36.5,6,2
389,74.5,44.5,6,2
395,20.5,43.5,6,7
395,32.5,24.5,6,12
396,150.5,6.5,6,2
396,153.5,8.5,6,3
423,20.5,42.5,6,2
427,-39.5,27.5,6,2
431,17.5,44.5,6,6
431,30.5,41.5,6,6
431,15.5,39.5,6,11
431,20.5,42.5,6,2
441,-60.5,37.5,6,18
441,-62.5,38.5,6,1
444,-15.5,34.5,6,5
447,50.5,-31.5,6,13
456,23.5,35.5,6,1
466,-37.5,38.5,6,1
487,28.5,37.5,6,1
487,35.5,37.5,6,8
488,-99.5,12.5,6,4
492,-66.5,84.5,6,1
494,-106.5,68.5,6,5
508,-50.5,-7.5,6,1
525,32.5,38.5,6,5
527,-51.5,-32.5,6,17
530,19.5,-12.5,6,1
533,-36.5,36.5,6,3
533,-37.5,38.5,6,1
542,6.5,36.5,6,3
542,1.5,35.5,6,1
542,-0.5,36.5,6,1
542,-1.5,36.5,6,20
546,32.5,33.5,6,1
561,46.5,-23.5,6,9
568,6.5,36.5,6,3
568,-0.5,36.5,6,1
578,-49.5,82.5,6,3
593,143.5,-1.5,6,14
598,-100.5,70.5,6,4
605,46.5,-23.5,6,9
615,130.5,18.5,6,13
622,117.5,21.5,6,1
627,14.5,44.5,6,1
628,-56.5,-51.5,6,2
632,38.5,36.5,6,15
665,32.5,24.5,6,12
671,122.5,16.5,6,3
671,130.5,18.5,6,13
679,-100.5,6.5,6,7
699,6.5,68.5,6,1
702,137.5,39.5,6,1
736,173.5,13.5,6,1
759,34.5,26.5,6,24
768,117.5,21.5,6,1
768,122.5,16.5,6,3
771,74.5,-22.5,6,128
775,98.5,-38.5,6,4
777,-51.5,-32.5,6,17
786,23.5,35.5,6,1
786,29.5,39.5,6,2
798,74.5,-33.5,6,2
800,35.5,37.5,6,8
805,20.5,42.5,6,2
805,35.5,37.5,6,8
812,-40.5,6.5,6,3
812,-44.5,0.5,6,9
826,23.5,41.5,6,8
826,22.5,39.5,6,2
831,-51.5,-52.5,6,1
839,-106.5,68.5,6,5
855,-114.5,75.5,6,11
880,50.5,-31.5,6,13
881,-35.5,3.5,6,121
881,-46.5,1.5,6,10
881,-40.5,6.5,6,3
885,27.5,-20.5,6,19
907,-8.5,35.5,6,9
909,-114.5,75.5,6,11
926,32.5,24.5,6,12
933,153.5,8.5,6,3
960,91.5,-44.5,6,2
965,142.5,39.5,6,1
973,-50.5,-7.5,6,1
981,-12.5,74.5,6,4
5,-44.5,0.5,7,9
18,34.5,26.5,7,24
19,-18.5,81.5,7,4
33,143.5,-1.5,7,14
34,46.5,-23.5,7,9
47,-49.5,9.5,7,13
55,-8.5,36.5,7,2
55,-8.5,35.5,7,9
59,122.5,16.5,7,3
65,91.5,-44.5,7,2
70,173.5,13.5,7,1
87,6.5,68.5,7,1
101,27.5,-20.5,7,19
112,-53.5,-35.5,7,2
122,91.5,-44.5,7,2
129,-55.5,31.5,7,10
133,98.5,-38.5,7,4
137,-56.5,-51.5,7,2
137,-51.5,-52.5,7,1
148,-51.5,-52.5,7,1
156,173.5,13.5,7,1
159,74.5,-22.5,7,128
161,153.5,8.5,7,3
161,173.5,13.5,7,1
168,79.5,52.5,7,7
172,153.5,31.5,7,1
187,151.5,-43.5,7,1
202,-47.5,11.5,7,19
202,-49.5,9.5,7,13
228,16.5,41.5,7,5
229,30.5,41.5,7,6
230,153.5,8.5,7,3
231,98.5,-38.5,7,4
235,-8.5,36.5,7,2
235,-8.5,35.5,7,9
235,-0.5,36.5,7,1
238,173.5,13.5,7,1
259,169.5,8.5,7,1
259,173.5,13.5,7,1
260,-10.5,79.5,7,1
260,-18.5,81.5,7,4
262,-49.5,82.5,7,3
269,-95.5,73.5,7,5
270,-100.5,70.5,7,4
278,150.5,6.5,7,2
287,-15.5,34.5,7,5
287,-8.5,36.5,7,2
290,142.5,39.5,7,1
294,-114.5,75.5,7,11
295,32.5,24.5,7,12
295,30.5,26.5,7,71
332,-53.5,-35.5,7,2
336,20.5,42.5,7,2
337,-66.5,84.5,7,1
344,153.5,8.5,7,3
351,32.5,24.5,7,12
357,74.5,44.5,7,2
360,30.5,26.5,7,71
361,77.5,-22.5,7,13
366,23.5,35.5,7,1
368,30.5,41.5,7,6
371,79.5,56.5,7,1
374,-49.5,-36.5,7,32
374,-55.5,-31.5,7,1
374,-53.5,-35.5,7,2
374,-51.5,-32.5,7,17
392,30.5,26.5,7,71
397,15.5,38.5,7,4
403,118.5,-32.5,7,11
410,-46.5,1.5,7,10
424,143.5,-1.5,7,14
430,143.5,-1.5,7,14
432,117.5,21.5,7,1
434,77.5,-22.5,7,13
451,-55.5,-31.5,7,1
454,-114.5,75.5,7,11
