"id","x","y","rep","collections"
417,2.5,39.5,16,1
417,2.5,41.5,16,3
417,3.5,40.5,16,2
417,2.5,40.5,16,19
418,128.5,-44.5,16,4
467,14.5,-34.5,16,1
469,118.5,4.5,16,1
485,2.5,41.5,16,3
528,-164.5,59.5,16,1
559,-177.5,-41.5,16,58
559,-176.5,-41.5,16,44
562,15.5,40.5,16,2
577,14.5,-34.5,16,1
597,50.5,27.5,16,1
611,29.5,32.5,16,1
615,16.5,46.5,16,1
665,13.5,37.5,16,1
665,8.5,39.5,16,1
665,6.5,42.5,16,1
665,2.5,40.5,16,19
673,127.5,-45.5,16,1
681,14.5,-34.5,16,1
692,-62.5,8.5,16,1
696,2.5,41.5,16,3
696,15.5,40.5,16,2
696,6.5,42.5,16,1
726,-176.5,-42.5,16,4
726,-177.5,-41.5,16,58
743,127.5,-45.5,16,1
751,23.5,33.5,16,1
774,23.5,33.5,16,1
783,-84.5,19.5,16,1
790,128.5,-44.5,16,4
803,15.5,40.5,16,2
811,29.5,32.5,16,1
814,137.5,48.5,16,1
824,13.5,37.5,16,1
874,128.5,-44.5,16,4
890,137.5,48.5,16,1
891,50.5,27.5,16,1
931,-164.5,59.5,16,1
981,-164.5,59.5,16,1
996,29.5,32.5,16,1
28,128.5,-45.5,17,1
28,127.5,-45.5,17,1
30,29.5,32.5,17,1
33,6.5,42.5,17,1
33,2.5,40.5,17,19
33,2.5,39.5,17,1
36,8.5,39.5,17,1
86,14.5,40.5,17,1
86,2.5,41.5,17,3
88,145.5,-49.5,17,1
100,-176.5,-41.5,17,44
100,-176.5,-42.5,17,4
100,-177.5,-41.5,17,58
135,-64.5,12.5,17,6
140,-164.5,59.5,17,1
195,128.5,-45.5,17,1
204,29.5,32.5,17,1
207,-5.5,35.5,17,4
246,14.5,-34.5,17,1
247,15.5,40.5,17,2
275,128.5,-44.5,17,4
283,11.5,40.5,17,2
283,8.5,39.5,17,1
297,8.5,39.5,17,1
297,6.5,42.5,17,1
297,11.5,40.5,17,2
305,128.5,-44.5,17,4
305,127.5,-45.5,17,1
311,-177.5,-41.5,17,58
323,118.5,4.5,17,1
362,-5.5,35.5,17,4
366,-84.5,19.5,17,1
406,13.5,37.5,17,1
406,3.5,40.5,17,2
412,8.5,39.5,17,1
430,50.5,27.5,17,1
430,29.5,32.5,17,1
473,-84.5,19.5,17,1
479,14.5,40.5,17,1
482,-84.5,19.5,17,1
505,2.5,41.5,17,3
505,3.5,40.5,17,2
513,137.5,48.5,17,1
553,128.5,-44.5,17,4
558,8.5,39.5,17,1
611,-62.5,8.5,17,1
612,2.5,41.5,17,3
641,118.5,4.5,17,1
644,2.5,41.5,17,3
644,2.5,39.5,17,1
727,-5.5,35.5,17,4
787,128.5,-45.5,17,1
787,127.5,-45.5,17,1
787,128.5,-44.5,17,4
791,8.5,39.5,17,1
793,145.5,-49.5,17,1
871,128.5,-44.5,17,4
871,127.5,-45.5,17,1
871,128.5,-45.5,17,1
874,2.5,40.5,17,19
898,145.5,-49.5,17,1
902,-64.5,12.5,17,6
929,118.5,4.5,17,1
962,-164.5,59.5,17,1
994,2.5,41.5,17,3
994,2.5,39.5,17,1
994,3.5,40.5,17,2
995,118.5,4.5,17,1
1,-176.5,-41.5,18,44
39,23.5,33.5,18,1
48,-66.5,39.5,18,1
75,118.5,4.5,18,1
101,127.5,-45.5,18,1
174,15.5,40.5,18,2
300,127.5,-45.5,18,1
337,23.5,33.5,18,1
340,-164.5,59.5,18,1
346,-84.5,19.5,18,1
354,118.5,4.5,18,1
376,-176.5,-42.5,18,4
376,-176.5,-41.5,18,44
376,-177.5,-41.5,18,58
413,2.5,40.5,18,19
413,2.5,41.5,18,3
413,14.5,40.5,18,1
414,2.5,39.5,18,1
421,128.5,-45.5,18,1
421,128.5,-44.5,18,4
423,13.5,37.5,18,1
451,-5.5,35.5,18,4
487,8.5,39.5,18,1
491,118.5,4.5,18,1
523,128.5,-44.5,18,4
552,137.5,48.5,18,1
572,11.5,40.5,18,2
572,15.5,40.5,18,2
572,16.5,46.5,18,1
572,14.5,40.5,18,1
572,6.5,42.5,18,1
587,23.5,33.5,18,1
600,-62.5,8.5,18,1
600,-64.5,12.5,18,6
634,127.5,-45.5,18,1
651,118.5,4.5,18,1
690,50.5,27.5,18,1
724,8.5,39.5,18,1
732,128.5,-44.5,18,4
742,-5.5,35.5,18,4
751,127.5,-45.5,18,1
764,2.5,40.5,18,19
764,-5.5,35.5,18,4
796,50.5,27.5,18,1
800,128.5,-45.5,18,1
803,23.5,33.5,18,1
829,128.5,-44.5,18,4
835,2.5,39.5,18,1
838,145.5,-49.5,18,1
874,14.5,-34.5,18,1
897,-5.5,35.5,18,4
902,50.5,27.5,18,1
908,8.5,39.5,18,1
911,-66.5,39.5,18,1
949,8.5,39.5,18,1
998,8.5,39.5,18,1
2,118.5,4.5,19,1
11,2.5,39.5,19,1
32,-164.5,59.5,19,1
45,14.5,-34.5,19,1
51,-177.5,-41.5,19,58
81,-5.5,35.5,19,4
163,-5.5,35.5,19,4
187,2.5,41.5,19,3
187,11.5,40.5,19,2
193,2.5,39.5,19,1
193,2.5,41.5,19,3
210,6.5,42.5,19,1
210,2.5,41.5,19,3
219,118.5,4.5,19,1
226,16.5,46.5,19,1
345,128.5,-44.5,19,4
374,11.5,40.5,19,2
379,13.5,37.5,19,1
387,128.5,-44.5,19,4
387,128.5,-45.5,19,1
390,2.5,41.5,19,3
399,-176.5,-41.5,19,44
399,-176.5,-42.5,19,4
399,-177.5,-41.5,19,58
408,118.5,4.5,19,1
420,2.5,41.5,19,3
442,2.5,39.5,19,1
442,8.5,39.5,19,1
442,3.5,40.5,19,2
444,145.5,-49.5,19,1
453,23.5,33.5,19,1
456,-84.5,19.5,19,1
457,13.5,37.5,19,1
457,2.5,41.5,19,3
461,15.5,40.5,19,2
472,50.5,27.5,19,1
475,11.5,40.5,19,2
491,16.5,46.5,19,1
496,50.5,27.5,19,1
505,16.5,46.5,19,1
547,16.5,46.5,19,1
553,13.5,37.5,19,1
554,118.5,4.5,19,1
591,2.5,41.5,19,3
591,-5.5,35.5,19,4
608,16.5,46.5,19,1
637,-64.5,12.5,19,6
643,128.5,-44.5,19,4
653,6.5,42.5,19,1
654,16.5,46.5,19,1
705,-176.5,-42.5,19,4
732,-177.5,-41.5,19,58
740,118.5,4.5,19,1
791,11.5,40.5,19,2
792,-164.5,59.5,19,1
798,-164.5,59.5,19,1
855,2.5,39.5,19,1
855,3.5,40.5,19,2
859,23.5,33.5,19,1
861,145.5,-49.5,19,1
880,118.5,4.5,19,1
894,145.5,-49.5,19,1
964,8.5,39.5,19,1
974,-5.5,35.5,19,4
990,11.5,40.5,19,2
13,13.5,37.5,20,1
15,2.5,40.5,20,19
15,11.5,40.5,20,2
15,8.5,39.5,20,1
25,128.5,-44.5,20,4
41,-177.5,-41.5,20,58
43,128.5,-44.5,20,4
49,145.5,-49.5,20,1
88,3.5,40.5,20,2
91,2.5,41.5,20,3
133,128.5,-45.5,20,1
134,145.5,-49.5,20,1
141,23.5,33.5,20,1
160,-66.5,39.5,20,1
164,50.5,27.5,20,1
166,-177.5,-41.5,20,58
207,128.5,-44.5,20,4
214,-62.5,8.5,20,1
219,23.5,33.5,20,1
263,14.5,-34.5,20,1
271,145.5,-49.5,20,1
298,-177.5,-41.5,20,58
314,-164.5,59.5,20,1
320,-176.5,-41.5,20,44
333,128.5,-45.5,20,1
360,128.5,-44.5,20,4
404,8.5,39.5,20,1
434,137.5,48.5,20,1
468,127.5,-45.5,20,1
468,145.5,-49.5,20,1
485,2.5,39.5,20,1
485,11.5,40.5,20,2
545,145.5,-49.5,20,1
551,-62.5,8.5,20,1
554,-64.5,12.5,20,6
563,2.5,39.5,20,1
563,6.5,42.5,20,1
591,15.5,40.5,20,2
600,16.5,46.5,20,1
600,15.5,40.5,20,2
617,15.5,40.5,20,2
617,3.5,40.5,20,2
630,137.5,48.5,20,1
700,-64.5,12.5,20,6
700,-62.5,8.5,20,1
705,-176.5,-41.5,20,44
705,-177.5,-41.5,20,58
709,-64.5,12.5,20,6
716,23.5,33.5,20,1
716,14.5,40.5,20,1
718,11.5,40.5,20,2
721,-64.5,12.5,20,6
742,-62.5,8.5,20,1
770,16.5,46.5,20,1
788,128.5,-45.5,20,1
831,137.5,48.5,20,1
847,16.5,46.5,20,1
847,2.5,41.5,20,3
847,13.5,37.5,20,1
881,128.5,-44.5,20,4
901,6.5,42.5,20,1
901,16.5,46.5,20,1
905,8.5,39.5,20,1
949,13.5,37.5,20,1
958,2.5,40.5,20,19
969,50.5,27.5,20,1
972,-176.5,-41.5,20,44
976,-62.5,8.5,20,1
979,11.5,40.5,20,2
46,-66.5,39.5,21,1
47,137.5,48.5,21,1
65,11.5,40.5,21,2
65,2.5,39.5,21,1
76,118.5,4.5,21,1
122,3.5,40.5,21,2
122,2.5,41.5,21,3
151,128.5,-44.5,21,4
197,-62.5,8.5,21,1
200,50.5,27.5,21,1
220,23.5,33.5,21,1
314,6.5,42.5,21,1
322,118.5,4.5,21,1
341,118.5,4.5,21,1
349,128.5,-44.5,21,4
409,16.5,46.5,21,1
415,2.5,40.5,21,19
427,6.5,42.5,21,1
442,2.5,39.5,21,1
463,3.5,40.5,21,2
463,2.5,39.5,21,1
482,2.5,39.5,21,1
509,50.5,27.5,21,1
519,6.5,42.5,21,1
544,-62.5,8.5,21,1
547,118.5,4.5,21,1
560,16.5,46.5,21,1
592,-66.5,39.5,21,1
610,-84.5,19.5,21,1
672,15.5,40.5,21,2
672,13.5,37.5,21,1
688,29.5,32.5,21,1
711,50.5,27.5,21,1
739,-164.5,59.5,21,1
741,137.5,48.5,21,1
764,-177.5,-41.5,21,58
767,137.5,48.5,21,1
770,-164.5,59.5,21,1
816,128.5,-45.5,21,1
821,-177.5,-41.5,21,58
823,-62.5,8.5,21,1
860,50.5,27.5,21,1
940,3.5,40.5,21,2
940,2.5,41.5,21,3
941,50.5,27.5,21,1
958,137.5,48.5,21,1
964,14.5,40.5,21,1
964,13.5,37.5,21,1
964,3.5,40.5,21,2
965,118.5,4.5,21,1
969,-176.5,-42.5,21,4
974,50.5,27.5,21,1
996,-62.5,8.5,21,1
996,-64.5,12.5,21,6
36,15.5,40.5,22,2
132,-62.5,8.5,22,1
189,145.5,-49.5,22,1
192,-176.5,-41.5,22,44
208,-84.5,19.5,22,1
250,-176.5,-42.5,22,4
268,-84.5,19.5,22,1
299,-62.5,8.5,22,1
332,2.5,39.5,22,1
338,2.5,39.5,22,1
338,2.5,40.5,22,19
377,16.5,46.5,22,1
385,-164.5,59.5,22,1
411,-84.5,19.5,22,1
432,13.5,37.5,22,1
432,2.5,39.5,22,1
484,-66.5,39.5,22,1
499,16.5,46.5,22,1
499,13.5,37.5,22,1
499,11.5,40.5,22,2
544,-177.5,-41.5,22,58
544,-176.5,-42.5,22,4
559,137.5,48.5,22,1
577,-5.5,35.5,22,4
647,128.5,-45.5,22,1
660,6.5,42.5,22,1
715,137.5,48.5,22,1
717,16.5,46.5,22,1
717,13.5,37.5,22,1
717,15.5,40.5,22,2
786,118.5,4.5,22,1
810,118.5,4.5,22,1
835,-62.5,8.5,22,1
900,23.5,33.5,22,1
915,13.5,37.5,22,1
937,16.5,46.5,22,1
937,2.5,40.5,22,19
960,2.5,39.5,22,1
15,23.5,33.5,23,1
49,-84.5,19.5,23,1
98,-64.5,12.5,23,6
104,16.5,46.5,23,1
107,-176.5,-42.5,23,4
208,14.5,40.5,23,1
246,14.5,40.5,23,1
251,128.5,-44.5,23,4
266,-62.5,8.5,23,1
304,-164.5,59.5,23,1
358,-62.5,8.5,23,1
360,127.5,-45.5,23,1
360,128.5,-45.5,23,1
360,128.5,-44.5,23,4
372,8.5,39.5,23,1
374,13.5,37.5,23,1
377,29.5,32.5,23,1
381,23.5,33.5,23,1
404,29.5,32.5,23,1
407,6.5,42.5,23,1
407,8.5,39.5,23,1
407,2.5,40.5,23,19
407,2.5,41.5,23,3
407,2.5,39.5,23,1
457,2.5,39.5,23,1
457,2.5,40.5,23,19
457,2.5,41.5,23,3
457,3.5,40.5,23,2
465,145.5,-49.5,23,1
477,-176.5,-42.5,23,4
501,2.5,40.5,23,19
501,11.5,40.5,23,2
501,16.5,46.5,23,1
501,14.5,40.5,23,1
501,8.5,39.5,23,1
509,-66.5,39.5,23,1
513,128.5,-44.5,23,4
519,-176.5,-42.5,23,4
523,-66.5,39.5,23,1
526,23.5,33.5,23,1
528,3.5,40.5,23,2
528,6.5,42.5,23,1
545,14.5,40.5,23,1
558,128.5,-44.5,23,4
611,145.5,-49.5,23,1
618,8.5,39.5,23,1
645,137.5,48.5,23,1
753,50.5,27.5,23,1
754,-164.5,59.5,23,1
756,8.5,39.5,23,1
799,137.5,48.5,23,1
802,-62.5,8.5,23,1
855,3.5,40.5,23,2
855,2.5,41.5,23,3
858,-66.5,39.5,23,1
918,29.5,32.5,23,1
928,128.5,-45.5,23,1
987,-66.5,39.5,23,1
28,118.5,4.5,24,1
68,118.5,4.5,24,1
79,29.5,32.5,24,1
91,-164.5,59.5,24,1
96,-176.5,-41.5,24,44
96,-177.5,-41.5,24,58
96,-176.5,-42.5,24,4
131,16.5,46.5,24,1
133,11.5,40.5,24,2
160,-5.5,35.5,24,4
165,-66.5,39.5,24,1
199,-177.5,-41.5,24,58
204,16.5,46.5,24,1
206,8.5,39.5,24,1
261,118.5,4.5,24,1
317,11.5,40.5,24,2
319,-84.5,19.5,24,1
329,-176.5,-42.5,24,4
367,-64.5,12.5,24,6
410,16.5,46.5,24,1
481,13.5,37.5,24,1
481,6.5,42.5,24,1
493,128.5,-44.5,24,4
499,29.5,32.5,24,1
505,128.5,-44.5,24,4
511,15.5,40.5,24,2
511,16.5,46.5,24,1
511,14.5,40.5,24,1
526,8.5,39.5,24,1
550,137.5,48.5,24,1
588,2.5,40.5,24,19
588,2.5,39.5,24,1
622,3.5,40.5,24,2
622,14.5,40.5,24,1
649,-176.5,-42.5,24,4
670,-164.5,59.5,24,1
678,13.5,37.5,24,1
680,2.5,40.5,24,19
680,2.5,41.5,24,3
692,2.5,40.5,24,19
760,2.5,40.5,24,19
760,3.5,40.5,24,2
775,-66.5,39.5,24,1
780,14.5,-34.5,24,1
803,23.5,33.5,24,1
828,2.5,39.5,24,1
855,-176.5,-42.5,24,4
859,16.5,46.5,24,1
859,2.5,39.5,24,1
859,11.5,40.5,24,2
861,3.5,40.5,24,2
861,2.5,40.5,24,19
861,2.5,41.5,24,3
881,29.5,32.5,24,1
888,2.5,40.5,24,19
891,118.5,4.5,24,1
920,14.5,40.5,24,1
920,2.5,39.5,24,1
920,2.5,40.5,24,19
926,11.5,40.5,24,2
975,2.5,39.5,24,1
988,-84.5,19.5,24,1
997,2.5,41.5,24,3
74,-5.5,35.5,25,4
117,-176.5,-41.5,25,44
120,14.5,40.5,25,1
172,-176.5,-41.5,25,44
177,137.5,48.5,25,1
238,-84.5,19.5,25,1
248,50.5,27.5,25,1
258,8.5,39.5,25,1
312,29.5,32.5,25,1
341,-64.5,12.5,25,6
398,13.5,37.5,25,1
421,-176.5,-41.5,25,44
428,128.5,-45.5,25,1
435,23.5,33.5,25,1
456,-84.5,19.5,25,1
474,137.5,48.5,25,1
493,-62.5,8.5,25,1
580,-177.5,-41.5,25,58
631,-64.5,12.5,25,6
660,-176.5,-42.5,25,4
660,-176.5,-41.5,25,44
666,14.5,40.5,25,1
666,8.5,39.5,25,1
675,-84.5,19.5,25,1
689,-176.5,-41.5,25,44
710,6.5,42.5,25,1
720,29.5,32.5,25,1
734,137.5,48.5,25,1
760,-62.5,8.5,25,1
779,-84.5,19.5,25,1
785,118.5,4.5,25,1
792,-66.5,39.5,25,1
811,50.5,27.5,25,1
853,145.5,-49.5,25,1
874,118.5,4.5,25,1
881,50.5,27.5,25,1
890,127.5,-45.5,25,1
890,128.5,-45.5,25,1
898,29.5,32.5,25,1
901,29.5,32.5,25,1
909,127.5,-45.5,25,1
973,-66.5,39.5,25,1
997,-176.5,-42.5,25,4
999,14.5,40.5,25,1
20,-176.5,-42.5,26,4
23,128.5,-45.5,26,1
23,127.5,-45.5,26,1
23,128.5,-44.5,26,4
53,-84.5,19.5,26,1
54,15.5,40.5,26,2
54,14.5,40.5,26,1
77,2.5,39.5,26,1
86,29.5,32.5,26,1
107,2.5,41.5,26,3
107,15.5,40.5,26,2
117,-66.5,39.5,26,1
119,6.5,42.5,26,1
119,2.5,41.5,26,3
119,2.5,40.5,26,19
119,3.5,40.5,26,2
126,50.5,27.5,26,1
144,-62.5,8.5,26,1
157,137.5,48.5,26,1
180,-176.5,-42.5,26,4
195,-5.5,35.5,26,4
216,127.5,-45.5,26,1
330,29.5,32.5,26,1
343,15.5,40.5,26,2
343,23.5,33.5,26,1
361,29.5,32.5,26,1
361,23.5,33.5,26,1
386,29.5,32.5,26,1
397,128.5,-45.5,26,1
415,145.5,-49.5,26,1
462,3.5,40.5,26,2
462,2.5,40.5,26,19
471,-164.5,59.5,26,1
510,-62.5,8.5,26,1
522,2.5,41.5,26,3
522,14.5,40.5,26,1
522,6.5,42.5,26,1
531,6.5,42.5,26,1
553,29.5,32.5,26,1
560,29.5,32.5,26,1
592,-5.5,35.5,26,4
613,16.5,46.5,26,1
617,2.5,39.5,26,1
624,-164.5,59.5,26,1
653,137.5,48.5,26,1
695,137.5,48.5,26,1
747,145.5,-49.5,26,1
758,145.5,-49.5,26,1
816,127.5,-45.5,26,1
816,128.5,-44.5,26,4
820,2.5,40.5,26,19
820,3.5,40.5,26,2
824,137.5,48.5,26,1
870,50.5,27.5,26,1
872,3.5,40.5,26,2
880,2.5,39.5,26,1
909,14.5,-34.5,26,1
914,128.5,-45.5,26,1
914,128.5,-44.5,26,4
914,127.5,-45.5,26,1
921,-5.5,35.5,26,4
921,2.5,39.5,26,1
961,-164.5,59.5,26,1
970,3.5,40.5,26,2
970,6.5,42.5,26,1
978,11.5,40.5,26,2
1000,-176.5,-42.5,26,4
1000,-177.5,-41.5,26,58
8,-62.5,8.5,27,1
49,-5.5,35.5,27,4
58,23.5,33.5,27,1
59,-62.5,8.5,27,1
93,15.5,40.5,27,2
107,3.5,40.5,27,2
107,2.5,41.5,27,3
107,2.5,40.5,27,19
138,128.5,-45.5,27,1
138,128.5,-44.5,27,4
141,137.5,48.5,27,1
145,-84.5,19.5,27,1
152,137.5,48.5,27,1
250,-164.5,59.5,27,1
266,8.5,39.5,27,1
266,11.5,40.5,27,2
266,3.5,40.5,27,2
296,127.5,-45.5,27,1
336,-66.5,39.5,27,1
345,11.5,40.5,27,2
345,13.5,37.5,27,1
345,15.5,40.5,27,2
352,2.5,39.5,27,1
357,14.5,40.5,27,1
365,128.5,-44.5,27,4
470,2.5,41.5,27,3
487,137.5,48.5,27,1
524,-176.5,-41.5,27,44
535,-84.5,19.5,27,1
546,-177.5,-41.5,27,58
553,-5.5,35.5,27,4
586,50.5,27.5,27,1
597,14.5,-34.5,27,1
618,3.5,40.5,27,2
618,2.5,39.5,27,1
627,118.5,4.5,27,1
699,16.5,46.5,27,1
758,-176.5,-42.5,27,4
762,23.5,33.5,27,1
772,137.5,48.5,27,1
794,-176.5,-42.5,27,4
794,-176.5,-41.5,27,44
794,-177.5,-41.5,27,58
857,128.5,-45.5,27,1
880,13.5,37.5,27,1
880,8.5,39.5,27,1
881,-164.5,59.5,27,1
899,-62.5,8.5,27,1
902,145.5,-49.5,27,1
906,23.5,33.5,27,1
915,-84.5,19.5,27,1
922,8.5,39.5,27,1
925,-5.5,35.5,27,4
8,145.5,-49.5,28,1
54,23.5,33.5,28,1
68,50.5,27.5,28,1
90,16.5,46.5,28,1
149,2.5,39.5,28,1
168,23.5,33.5,28,1
171,13.5,37.5,28,1
177,15.5,40.5,28,2
189,-84.5,19.5,28,1
201,127.5,-45.5,28,1
213,127.5,-45.5,28,1
250,29.5,32.5,28,1
250,23.5,33.5,28,1
265,-62.5,8.5,28,1
265,-64.5,12.5,28,6
275,-5.5,35.5,28,4
293,15.5,40.5,28,2
301,13.5,37.5,28,1
329,6.5,42.5,28,1
329,3.5,40.5,28,2
329,2.5,40.5,28,19
410,23.5,33.5,28,1
441,13.5,37.5,28,1
467,11.5,40.5,28,2
482,-176.5,-41.5,28,44
482,-176.5,-42.5,28,4
484,128.5,-45.5,28,1
484,128.5,-44.5,28,4
490,145.5,-49.5,28,1
495,-164.5,59.5,28,1
525,14.5,40.5,28,1
530,118.5,4.5,28,1
562,13.5,37.5,28,1
566,128.5,-44.5,28,4
567,2.5,40.5,28,19
567,2.5,41.5,28,3
567,3.5,40.5,28,2
575,127.5,-45.5,28,1
575,128.5,-45.5,28,1
575,128.5,-44.5,28,4
581,128.5,-44.5,28,4
650,-164.5,59.5,28,1
686,128.5,-44.5,28,4
749,128.5,-44.5,28,4
749,127.5,-45.5,28,1
759,14.5,40.5,28,1
759,-5.5,35.5,28,4
759,11.5,40.5,28,2
759,2.5,41.5,28,3
759,13.5,37.5,28,1
796,-177.5,-41.5,28,58
801,-84.5,19.5,28,1
818,6.5,42.5,28,1
818,8.5,39.5,28,1
857,2.5,40.5,28,19
857,2.5,39.5,28,1
857,2.5,41.5,28,3
860,-64.5,12.5,28,6
972,-177.5,-41.5,28,58
972,-176.5,-42.5,28,4
972,-176.5,-41.5,28,44
990,13.5,37.5,28,1
17,16.5,46.5,29,1
23,29.5,32.5,29,1
36,2.5,39.5,29,1
36,2.5,40.5,29,19
44,-84.5,19.5,29,1
92,-164.5,59.5,29,1
94,2.5,39.5,29,1
94,-5.5,35.5,29,4
95,6.5,42.5,29,1
132,2.5,40.5,29,19
132,15.5,40.5,29,2
132,3.5,40.5,29,2
165,128.5,-44.5,29,4
208,-5.5,35.5,29,4
242,137.5,48.5,29,1
277,145.5,-49.5,29,1
280,2.5,40.5,29,19
280,2.5,39.5,29,1
280,6.5,42.5,29,1
287,145.5,-49.5,29,1
303,29.5,32.5,29,1
328,145.5,-49.5,29,1
330,14.5,-34.5,29,1
343,50.5,27.5,29,1
349,11.5,40.5,29,2
356,15.5,40.5,29,2
356,14.5,40.5,29,1
357,128.5,-44.5,29,4
372,3.5,40.5,29,2
372,2.5,39.5,29,1
381,137.5,48.5,29,1
390,-84.5,19.5,29,1
420,14.5,40.5,29,1
455,50.5,27.5,29,1
552,-176.5,-41.5,29,44
552,-176.5,-42.5,29,4
555,3.5,40.5,29,2
555,14.5,40.5,29,1
555,2.5,41.5,29,3
564,127.5,-45.5,29,1
564,128.5,-44.5,29,4
569,23.5,33.5,29,1
589,50.5,27.5,29,1
608,3.5,40.5,29,2
608,2.5,40.5,29,19
612,3.5,40.5,29,2
632,14.5,40.5,29,1
637,14.5,-34.5,29,1
641,-84.5,19.5,29,1
659,23.5,33.5,29,1
666,14.5,-34.5,29,1
667,2.5,41.5,29,3
667,8.5,39.5,29,1
667,14.5,40.5,29,1
667,6.5,42.5,29,1
693,-176.5,-42.5,29,4
702,-164.5,59.5,29,1
739,-84.5,19.5,29,1
757,2.5,40.5,29,19
815,13.5,37.5,29,1
815,8.5,39.5,29,1
834,29.5,32.5,29,1
837,128.5,-44.5,29,4
861,128.5,-44.5,29,4
874,-66.5,39.5,29,1
877,-66.5,39.5,29,1
917,6.5,42.5,29,1
917,2.5,39.5,29,1
919,-84.5,19.5,29,1
927,127.5,-45.5,29,1
947,3.5,40.5,29,2
951,29.5,32.5,29,1
964,118.5,4.5,29,1
14,14.5,40.5,30,1
19,2.5,39.5,30,1
31,118.5,4.5,30,1
100,118.5,4.5,30,1
136,-176.5,-42.5,30,4
160,2.5,40.5,30,19
172,23.5,33.5,30,1
175,2.5,41.5,30,3
196,16.5,46.5,30,1
269,-177.5,-41.5,30,58
302,-164.5,59.5,30,1
310,15.5,40.5,30,2
322,118.5,4.5,30,1
403,2.5,39.5,30,1
403,13.5,37.5,30,1
403,3.5,40.5,30,2
403,6.5,42.5,30,1
445,128.5,-44.5,30,4
445,128.5,-45.5,30,1
466,3.5,40.5,30,2
495,127.5,-45.5,30,1
515,3.5,40.5,30,2
533,-64.5,12.5,30,6
540,6.5,42.5,30,1
541,15.5,40.5,30,2
541,13.5,37.5,30,1
541,23.5,33.5,30,1
542,16.5,46.5,30,1
576,128.5,-44.5,30,4
590,2.5,39.5,30,1
590,-5.5,35.5,30,4
599,6.5,42.5,30,1
599,2.5,40.5,30,19
599,11.5,40.5,30,2
599,14.5,40.5,30,1
639,-177.5,-41.5,30,58
659,-62.5,8.5,30,1
662,-84.5,19.5,30,1
688,14.5,40.5,30,1
688,3.5,40.5,30,2
688,-5.5,35.5,30,4
688,2.5,39.5,30,1
701,2.5,40.5,30,19
717,-64.5,12.5,30,6
728,50.5,27.5,30,1
730,-84.5,19.5,30,1
735,-164.5,59.5,30,1
736,3.5,40.5,30,2
746,137.5,48.5,30,1
764,23.5,33.5,30,1
764,29.5,32.5,30,1
778,-66.5,39.5,30,1
807,145.5,-49.5,30,1
836,23.5,33.5,30,1
902,11.5,40.5,30,2
954,118.5,4.5,30,1
960,-5.5,35.5,30,4
974,-176.5,-42.5,30,4
977,-62.5,8.5,30,1
35,137.5,48.5,31,1
44,16.5,46.5,31,1
74,16.5,46.5,31,1
75,-62.5,8.5,31,1
85,2.5,41.5,31,3
92,-84.5,19.5,31,1
117,-177.5,-41.5,31,58
154,127.5,-45.5,31,1
154,128.5,-45.5,31,1
167,2.5,41.5,31,3
174,-164.5,59.5,31,1
188,11.5,40.5,31,2
199,2.5,41.5,31,3
199,2.5,39.5,31,1
217,-66.5,39.5,31,1
262,2.5,39.5,31,1
262,8.5,39.5,31,1
382,14.5,-34.5,31,1
393,29.5,32.5,31,1
402,-5.5,35.5,31,4
402,2.5,40.5,31,19
454,118.5,4.5,31,1
515,127.5,-45.5,31,1
515,128.5,-44.5,31,4
519,128.5,-45.5,31,1
540,16.5,46.5,31,1
547,-164.5,59.5,31,1
564,14.5,-34.5,31,1
566,50.5,27.5,31,1
584,2.5,39.5,31,1
612,128.5,-44.5,31,4
651,145.5,-49.5,31,1
676,128.5,-44.5,31,4
678,14.5,-34.5,31,1
728,8.5,39.5,31,1
740,-84.5,19.5,31,1
741,3.5,40.5,31,2
741,8.5,39.5,31,1
741,2.5,41.5,31,3
741,6.5,42.5,31,1
748,-84.5,19.5,31,1
773,128.5,-45.5,31,1
777,128.5,-45.5,31,1
798,6.5,42.5,31,1
821,29.5,32.5,31,1
826,128.5,-44.5,31,4
833,50.5,27.5,31,1
860,11.5,40.5,31,2
860,13.5,37.5,31,1
860,-5.5,35.5,31,4
860,3.5,40.5,31,2
912,6.5,42.5,31,1
951,13.5,37.5,31,1
985,6.5,42.5,31,1
985,3.5,40.5,31,2
985,2.5,40.5,31,19
985,2.5,41.5,31,3
8,-164.5,59.5,32,1
16,137.5,48.5,32,1
36,23.5,33.5,32,1
114,50.5,27.5,32,1
214,-62.5,8.5,32,1
239,14.5,-34.5,32,1
273,23.5,33.5,32,1
286,13.5,37.5,32,1
294,118.5,4.5,32,1
300,14.5,-34.5,32,1
321,29.5,32.5,32,1
350,-164.5,59.5,32,1
405,-64.5,12.5,32,6
405,-62.5,8.5,32,1
431,-64.5,12.5,32,6
500,-176.5,-42.5,32,4
500,-176.5,-41.5,32,44
500,-177.5,-41.5,32,58
527,145.5,-49.5,32,1
533,-176.5,-42.5,32,4
620,-66.5,39.5,32,1
623,-176.5,-41.5,32,44
645,118.5,4.5,32,1
682,128.5,-44.5,32,4
702,137.5,48.5,32,1
722,8.5,39.5,32,1
722,2.5,40.5,32,19
752,-177.5,-41.5,32,58
773,145.5,-49.5,32,1
805,8.5,39.5,32,1
841,137.5,48.5,32,1
861,2.5,41.5,32,3
869,137.5,48.5,32,1
895,118.5,4.5,32,1
