"id","x","y","rep","collections"
4,70.5,-25.5,1,417
7,-41.5,20.5,1,7
38,22.5,0.5,1,45
40,99.5,-14.5,1,5
42,111.5,-36.5,1,9
47,6.5,38.5,1,27
48,14.5,27.5,1,1
54,80.5,6.5,1,5
68,26.5,31.5,1,1
75,57.5,36.5,1,40
84,-32.5,82.5,1,4
88,123.5,3.5,1,5
88,125.5,11.5,1,24
88,126.5,6.5,1,69
98,-8.5,46.5,1,3
124,129.5,9.5,1,32
125,117.5,-8.5,1,1
126,6.5,38.5,1,27
126,6.5,36.5,1,40
137,10.5,55.5,1,2
142,49.5,-8.5,1,2
143,123.5,3.5,1,5
143,126.5,6.5,1,69
143,126.5,9.5,1,51
148,-1.5,49.5,1,7
152,30.5,46.5,1,2
169,115.5,-6.5,1,1
195,52.5,-16.5,1,4
195,47.5,-16.5,1,18
199,10.5,25.5,1,8
199,8.5,24.5,1,25
203,-11.5,75.5,1,2
203,-6.5,75.5,1,2
210,-10.5,77.5,1,1
213,125.5,14.5,1,10
227,52.5,-16.5,1,4
227,47.5,-10.5,1,43
268,100.5,40.5,1,1
268,104.5,39.5,1,25
284,6.5,36.5,1,40
315,22.5,0.5,1,45
315,19.5,2.5,1,3
337,-11.5,75.5,1,2
345,99.5,-14.5,1,5
348,125.5,11.5,1,24
348,126.5,6.5,1,69
371,-47.5,15.5,1,3
371,-43.5,16.5,1,43
373,-8.5,72.5,1,2
374,92.5,1.5,1,3
380,-41.5,20.5,1,7
402,78.5,-37.5,1,45
404,135.5,13.5,1,52
418,145.5,38.5,1,23
419,-10.5,77.5,1,1
419,-11.5,75.5,1,2
422,129.5,9.5,1,32
422,123.5,6.5,1,73
425,17.5,28.5,1,1
443,20.5,10.5,1,2
463,-3.5,77.5,1,5
472,38.5,-38.5,1,3
474,-11.5,75.5,1,2
483,70.5,-25.5,1,417
507,123.5,6.5,1,73
507,129.5,7.5,1,45
537,77.5,6.5,1,4
568,38.5,-38.5,1,3
569,20.5,27.5,1,31
569,17.5,28.5,1,1
583,49.5,-8.5,1,2
583,48.5,-8.5,1,172
597,-8.5,46.5,1,3
599,126.5,4.5,1,38
604,76.5,-33.5,1,29
608,111.5,-36.5,1,9
636,-47.5,15.5,1,3
643,8.5,24.5,1,25
676,47.5,-16.5,1,18
687,-32.5,82.5,1,4
724,8.5,24.5,1,25
724,12.5,26.5,1,164
724,23.5,23.5,1,1
734,77.5,6.5,1,4
742,22.5,0.5,1,45
743,22.5,0.5,1,45
753,148.5,-79.5,1,2
755,19.5,2.5,1,3
762,20.5,27.5,1,31
762,18.5,26.5,1,15
762,17.5,28.5,1,1
774,-17.5,80.5,1,3
774,-8.5,80.5,1,1
785,126.5,6.5,1,69
797,156.5,-76.5,1,11
802,112.5,-2.5,1,9
809,-10.5,77.5,1,1
819,78.5,-37.5,1,45
826,126.5,4.5,1,38
826,126.5,6.5,1,69
833,42.5,45.5,1,1
843,22.5,0.5,1,45
859,152.5,21.5,1,27
860,24.5,33.5,1,86
860,21.5,30.5,1,6
870,-46.5,17.5,1,141
880,129.5,9.5,1,32
880,126.5,9.5,1,51
882,10.5,55.5,1,2
909,117.5,-8.5,1,1
955,-8.5,72.5,1,2
957,129.5,9.5,1,32
958,121.5,-16.5,1,1
958,116.5,-19.5,1,2
964,-6.5,75.5,1,2
987,111.5,-36.5,1,9
3,120.5,28.5,2,2
3,123.5,27.5,2,9
13,78.5,-37.5,2,45
13,81.5,-39.5,2,2
43,152.5,21.5,2,27
43,154.5,24.5,2,1
61,112.5,-2.5,2,9
106,19.5,2.5,2,3
109,125.5,11.5,2,24
109,129.5,12.5,2,13
115,-1.5,49.5,2,7
116,19.5,2.5,2,3
117,126.5,9.5,2,51
117,126.5,6.5,2,69
117,123.5,6.5,2,73
118,77.5,6.5,2,4
118,80.5,6.5,2,5
122,52.5,-16.5,2,4
140,-10.5,77.5,2,1
152,125.5,11.5,2,24
153,123.5,6.5,2,73
153,122.5,8.5,2,81
162,19.5,2.5,2,3
162,22.5,0.5,2,45
175,6.5,38.5,2,27
194,42.5,45.5,2,1
207,126.5,6.5,2,69
210,146.5,-57.5,2,10
234,-32.5,82.5,2,4
253,48.5,-8.5,2,172
253,49.5,-8.5,2,2
269,-17.5,80.5,2,3
287,117.5,-8.5,2,1
334,145.5,38.5,2,23
375,154.5,24.5,2,1
376,40.5,-6.5,2,1
390,80.5,6.5,2,5
402,145.5,38.5,2,23
407,47.5,-16.5,2,18
408,111.5,-36.5,2,9
419,-7.5,45.5,2,2
419,-1.5,49.5,2,7
422,10.5,55.5,2,2
449,24.5,30.5,2,2
479,76.5,-33.5,2,29
485,-7.5,45.5,2,2
485,-8.5,46.5,2,3
491,74.5,-31.5,2,3
494,0.5,47.5,2,37
494,-1.5,49.5,2,7
497,126.5,6.5,2,69
497,123.5,6.5,2,73
499,22.5,0.5,2,45
499,52.5,-16.5,2,4
500,-8.5,72.5,2,2
506,-1.5,49.5,2,7
506,-8.5,46.5,2,3
520,-8.5,80.5,2,1
527,81.5,-39.5,2,2
556,-1.5,49.5,2,7
556,0.5,47.5,2,37
563,6.5,36.5,2,40
574,81.5,-39.5,2,2
591,104.5,39.5,2,25
598,23.5,23.5,2,1
613,0.5,47.5,2,37
622,-6.5,75.5,2,2
622,-8.5,72.5,2,2
622,-11.5,75.5,2,2
624,-21.5,44.5,2,1
640,117.5,-8.5,2,1
660,126.5,4.5,2,38
660,126.5,9.5,2,51
660,125.5,11.5,2,24
660,128.5,14.5,2,1
660,129.5,9.5,2,32
670,70.5,-25.5,2,417
679,23.5,23.5,2,1
695,-11.5,75.5,2,2
702,146.5,-57.5,2,10
711,42.5,45.5,2,1
711,30.5,46.5,2,2
723,136.5,50.5,2,1
724,-32.5,82.5,2,4
727,-7.5,45.5,2,2
727,-8.5,46.5,2,3
734,-17.5,80.5,2,3
736,125.5,11.5,2,24
744,76.5,-33.5,2,29
773,123.5,6.5,2,73
776,24.5,33.5,2,86
792,40.5,-6.5,2,1
800,154.5,24.5,2,1
825,123.5,6.5,2,73
827,30.5,46.5,2,2
842,-47.5,15.5,2,3
849,152.5,21.5,2,27
852,70.5,-25.5,2,417
880,75.5,-30.5,2,12
893,-108.5,72.5,2,1
904,92.5,1.5,2,3
905,18.5,26.5,2,15
905,22.5,28.5,2,8
919,70.5,-25.5,2,417
923,-108.5,72.5,2,1
933,49.5,-8.5,2,2
952,125.5,11.5,2,24
964,8.5,24.5,2,25
964,10.5,25.5,2,8
983,23.5,23.5,2,1
989,-42.5,18.5,2,38
1,-6.5,75.5,3,2
11,22.5,0.5,3,45
21,108.5,-40.5,3,14
37,125.5,14.5,3,10
37,129.5,7.5,3,45
37,126.5,9.5,3,51
37,125.5,11.5,3,24
37,129.5,9.5,3,32
51,-108.5,72.5,3,1
72,92.5,1.5,3,3
80,111.5,-36.5,3,9
80,78.5,-37.5,3,45
116,156.5,-76.5,3,11
121,70.5,-25.5,3,417
122,126.5,9.5,3,51
122,126.5,6.5,3,69
146,148.5,-79.5,3,2
163,-7.5,45.5,3,2
163,-8.5,46.5,3,3
182,75.5,-30.5,3,12
182,76.5,-33.5,3,29
191,116.5,-19.5,3,2
194,-43.5,16.5,3,43
204,22.5,0.5,3,45
219,121.5,-16.5,3,1
235,6.5,36.5,3,40
235,6.5,38.5,3,27
247,23.5,32.5,3,6
253,52.5,-16.5,3,4
280,0.5,46.5,3,2
291,-11.5,75.5,3,2
295,84.5,-35.5,3,1
295,75.5,-30.5,3,12
295,76.5,-33.5,3,29
296,21.5,30.5,3,6
296,23.5,32.5,3,6
296,19.5,2.5,3,3
304,10.5,55.5,3,2
306,40.5,-6.5,3,1
307,22.5,0.5,3,45
315,18.5,26.5,3,15
315,20.5,27.5,3,31
316,74.5,-31.5,3,3
316,75.5,-30.5,3,12
324,48.5,-8.5,3,172
324,47.5,-10.5,3,43
340,19.5,2.5,3,3
351,42.5,45.5,3,1
361,152.5,21.5,3,27
362,21.5,30.5,3,6
362,24.5,33.5,3,86
362,24.5,30.5,3,2
378,104.5,39.5,3,25
378,106.5,36.5,3,4
381,10.5,25.5,3,8
381,8.5,24.5,3,25
393,126.5,4.5,3,38
395,108.5,-40.5,3,14
409,125.5,14.5,3,10
417,117.5,-8.5,3,1
422,6.5,36.5,3,40
470,-7.5,45.5,3,2
474,21.5,30.5,3,6
474,23.5,32.5,3,6
481,-8.5,80.5,3,1
486,-108.5,72.5,3,1
500,70.5,-25.5,3,417
521,-10.5,77.5,3,1
529,135.5,13.5,3,52
529,132.5,10.5,3,53
534,132.5,10.5,3,53
537,48.5,-8.5,3,172
539,-8.5,46.5,3,3
562,120.5,28.5,3,2
570,42.5,45.5,3,1
593,8.5,24.5,3,25
593,6.5,36.5,3,40
618,-1.5,49.5,3,7
627,-7.5,45.5,3,2
627,-8.5,46.5,3,3
642,146.5,-57.5,3,10
649,117.5,-8.5,3,1
665,74.5,-31.5,3,3
695,-42.5,18.5,3,38
695,-41.5,20.5,3,7
713,156.5,-76.5,3,11
722,136.5,50.5,3,1
723,126.5,6.5,3,69
738,48.5,-8.5,3,172
743,129.5,9.5,3,32
743,125.5,11.5,3,24
747,21.5,30.5,3,6
747,22.5,0.5,3,45
748,22.5,0.5,3,45
783,23.5,32.5,3,6
796,8.5,24.5,3,25
796,12.5,26.5,3,164
819,-8.5,72.5,3,2
821,24.5,33.5,3,86
828,52.5,-16.5,3,4
839,-7.5,45.5,3,2
846,136.5,50.5,3,1
871,136.5,50.5,3,1
880,146.5,-57.5,3,10
887,129.5,9.5,3,32
894,14.5,27.5,3,1
897,112.5,-2.5,3,9
898,115.5,-6.5,3,1
918,-8.5,80.5,3,1
918,-17.5,80.5,3,3
925,17.5,28.5,3,1
948,-17.5,80.5,3,3
957,47.5,-10.5,3,43
961,42.5,45.5,3,1
994,-11.5,75.5,3,2
3,0.5,46.5,4,2
4,6.5,36.5,4,40
20,84.5,-35.5,4,1
62,12.5,26.5,4,164
64,-8.5,72.5,4,2
71,30.5,46.5,4,2
91,125.5,14.5,4,10
92,24.5,33.5,4,86
104,6.5,36.5,4,40
112,156.5,-76.5,4,11
125,22.5,0.5,4,45
125,19.5,2.5,4,3
157,-11.5,75.5,4,2
166,115.5,-6.5,4,1
172,42.5,45.5,4,1
183,154.5,24.5,4,1
185,22.5,0.5,4,45
192,156.5,-76.5,4,11
194,78.5,-37.5,4,45
194,74.5,-31.5,4,3
228,75.5,-30.5,4,12
233,14.5,27.5,4,1
239,80.5,6.5,4,5
259,10.5,55.5,4,2
271,0.5,46.5,4,2
272,74.5,-31.5,4,3
282,-7.5,45.5,4,2
292,49.5,-8.5,4,2
292,48.5,-8.5,4,172
314,112.5,-2.5,4,9
318,116.5,-19.5,4,2
321,99.5,-14.5,4,5
329,-8.5,72.5,4,2
336,22.5,0.5,4,45
336,19.5,2.5,4,3
358,70.5,-25.5,4,417
360,40.5,-6.5,4,1
364,156.5,-76.5,4,11
366,-46.5,17.5,4,141
383,-21.5,44.5,4,1
384,10.5,55.5,4,2
397,136.5,50.5,4,1
410,75.5,-30.5,4,12
414,70.5,-25.5,4,417
416,84.5,-35.5,4,1
418,-47.5,15.5,4,3
425,-10.5,77.5,4,1
427,123.5,27.5,4,9
427,120.5,28.5,4,2
429,38.5,-38.5,4,3
436,47.5,-16.5,4,18
438,-43.5,16.5,4,43
440,115.5,-6.5,4,1
442,117.5,-8.5,4,1
442,115.5,-6.5,4,1
464,74.5,-31.5,4,3
464,76.5,-33.5,4,29
485,148.5,-79.5,4,2
513,123.5,6.5,4,73
518,154.5,24.5,4,1
523,136.5,50.5,4,1
556,10.5,25.5,4,8
573,47.5,-16.5,4,18
573,52.5,-16.5,4,4
576,108.5,-40.5,4,14
587,-43.5,16.5,4,43
624,-11.5,75.5,4,2
628,111.5,-36.5,4,9
632,-42.5,18.5,4,38
632,-43.5,16.5,4,43
636,123.5,3.5,4,5
673,57.5,36.5,4,40
709,6.5,38.5,4,27
709,0.5,47.5,4,37
711,6.5,36.5,4,40
725,129.5,12.5,4,13
725,125.5,14.5,4,10
729,12.5,26.5,4,164
748,30.5,46.5,4,2
756,-47.5,15.5,4,3
758,40.5,-6.5,4,1
760,30.5,46.5,4,2
769,111.5,-36.5,4,9
786,-46.5,17.5,4,141
794,-3.5,77.5,4,5
796,74.5,-31.5,4,3
809,120.5,28.5,4,2
812,30.5,46.5,4,2
848,24.5,33.5,4,86
861,49.5,-8.5,4,2
865,76.5,-33.5,4,29
873,-108.5,72.5,4,1
893,75.5,-30.5,4,12
897,97.5,-2.5,4,4
903,125.5,11.5,4,24
955,0.5,46.5,4,2
963,-7.5,45.5,4,2
967,57.5,36.5,4,40
18,0.5,46.5,5,2
21,30.5,46.5,5,2
24,6.5,38.5,5,27
39,78.5,-37.5,5,45
44,47.5,-10.5,5,43
48,49.5,-8.5,5,2
69,75.5,-30.5,5,12
73,148.5,-79.5,5,2
81,10.5,25.5,5,8
83,0.5,46.5,5,2
112,129.5,12.5,5,13
112,135.5,13.5,5,52
134,112.5,-2.5,5,9
135,12.5,26.5,5,164
166,49.5,-8.5,5,2
185,106.5,36.5,5,4
193,-8.5,46.5,5,3
204,40.5,-6.5,5,1
225,154.5,24.5,5,1
226,-42.5,18.5,5,38
247,-8.5,72.5,5,2
257,21.5,30.5,5,6
273,-6.5,75.5,5,2
299,23.5,23.5,5,1
299,22.5,28.5,5,8
308,-17.5,80.5,5,3
312,-46.5,17.5,5,141
313,6.5,38.5,5,27
313,6.5,36.5,5,40
322,128.5,14.5,5,1
322,135.5,13.5,5,52
322,125.5,14.5,5,10
330,152.5,21.5,5,27
336,126.5,4.5,5,38
343,152.5,21.5,5,27
352,111.5,-36.5,5,9
353,81.5,-39.5,5,2
356,76.5,-33.5,5,29
359,10.5,55.5,5,2
364,125.5,11.5,5,24
396,19.5,2.5,5,3
404,22.5,28.5,5,8
406,148.5,-79.5,5,2
409,-1.5,49.5,5,7
422,20.5,10.5,5,2
424,6.5,36.5,5,40
439,-8.5,46.5,5,3
448,19.5,2.5,5,3
449,22.5,28.5,5,8
465,156.5,-76.5,5,11
493,-11.5,75.5,5,2
507,148.5,-79.5,5,2
519,6.5,38.5,5,27
519,6.5,36.5,5,40
529,111.5,-36.5,5,9
536,126.5,4.5,5,38
536,129.5,9.5,5,32
536,123.5,3.5,5,5
537,19.5,2.5,5,3
538,-11.5,75.5,5,2
588,-21.5,44.5,5,1
590,20.5,10.5,5,2
592,128.5,14.5,5,1
592,129.5,9.5,5,32
592,125.5,14.5,5,10
605,122.5,8.5,5,81
605,123.5,3.5,5,5
605,123.5,6.5,5,73
606,116.5,-19.5,5,2
639,-8.5,80.5,5,1
651,42.5,45.5,5,1
655,22.5,28.5,5,8
670,47.5,-16.5,5,18
675,126.5,4.5,5,38
675,128.5,14.5,5,1
675,126.5,9.5,5,51
688,152.5,21.5,5,27
713,48.5,-8.5,5,172
717,76.5,-33.5,5,29
717,81.5,-39.5,5,2
730,57.5,36.5,5,40
742,23.5,23.5,5,1
783,24.5,30.5,5,2
783,22.5,28.5,5,8
798,156.5,-76.5,5,11
805,21.5,30.5,5,6
855,30.5,46.5,5,2
858,0.5,47.5,5,37
859,75.5,-30.5,5,12
865,47.5,-16.5,5,18
881,-43.5,16.5,5,43
881,-46.5,17.5,5,141
881,-42.5,18.5,5,38
898,18.5,26.5,5,15
899,23.5,32.5,5,6
899,24.5,33.5,5,86
910,-8.5,80.5,5,1
927,6.5,36.5,5,40
936,123.5,3.5,5,5
947,22.5,28.5,5,8
947,23.5,23.5,5,1
956,75.5,-30.5,5,12
957,81.5,-39.5,5,2
964,0.5,46.5,5,2
966,-8.5,72.5,5,2
971,0.5,47.5,5,37
981,129.5,7.5,5,45
3,20.5,27.5,6,31
14,0.5,47.5,6,37
36,20.5,27.5,6,31
36,22.5,28.5,6,8
36,23.5,32.5,6,6
36,21.5,30.5,6,6
46,49.5,-8.5,6,2
60,-10.5,77.5,6,1
70,14.5,27.5,6,1
70,12.5,26.5,6,164
90,-21.5,44.5,6,1
108,-47.5,15.5,6,3
114,123.5,3.5,6,5
116,10.5,25.5,6,8
123,-11.5,75.5,6,2
135,-7.5,45.5,6,2
154,-43.5,16.5,6,43
164,10.5,55.5,6,2
170,108.5,-40.5,6,14
179,-108.5,72.5,6,1
183,81.5,-39.5,6,2
207,-21.5,44.5,6,1
208,-42.5,18.5,6,38
210,-8.5,46.5,6,3
210,-1.5,49.5,6,7
210,0.5,47.5,6,37
210,0.5,46.5,6,2
219,22.5,0.5,6,45
252,117.5,-8.5,6,1
252,115.5,-6.5,6,1
253,-46.5,17.5,6,141
253,-41.5,20.5,6,7
258,10.5,25.5,6,8
258,8.5,24.5,6,25
260,8.5,24.5,6,25
286,38.5,-38.5,6,3
287,-11.5,75.5,6,2
308,126.5,9.5,6,51
308,125.5,11.5,6,24
318,-8.5,72.5,6,2
328,75.5,-30.5,6,12
332,132.5,10.5,6,53
337,14.5,27.5,6,1
350,48.5,-8.5,6,172
363,74.5,-31.5,6,3
371,129.5,9.5,6,32
376,-6.5,75.5,6,2
384,-8.5,80.5,6,1
402,42.5,45.5,6,1
409,-47.5,15.5,6,3
409,-41.5,20.5,6,7
423,10.5,55.5,6,2
429,-17.5,80.5,6,3
433,115.5,-6.5,6,1
446,47.5,-16.5,6,18
472,48.5,-8.5,6,172
475,123.5,3.5,6,5
475,126.5,4.5,6,38
515,104.5,39.5,6,25
534,-1.5,49.5,6,7
540,24.5,30.5,6,2
540,23.5,23.5,6,1
540,22.5,28.5,6,8
540,23.5,32.5,6,6
540,24.5,33.5,6,86
547,17.5,28.5,6,1
547,14.5,27.5,6,1
563,78.5,-37.5,6,45
576,126.5,4.5,6,38
605,21.5,30.5,6,6
611,-21.5,44.5,6,1
614,24.5,33.5,6,86
619,49.5,-8.5,6,2
626,-46.5,17.5,6,141
631,8.5,24.5,6,25
638,14.5,27.5,6,1
642,-10.5,77.5,6,1
658,20.5,10.5,6,2
665,74.5,-31.5,6,3
671,47.5,-10.5,6,43
678,6.5,36.5,6,40
678,6.5,38.5,6,27
682,48.5,-8.5,6,172
685,-8.5,80.5,6,1
688,99.5,-14.5,6,5
692,52.5,-16.5,6,4
704,121.5,-16.5,6,1
722,40.5,-6.5,6,1
745,-17.5,80.5,6,3
753,-3.5,77.5,6,5
755,123.5,6.5,6,73
765,108.5,-40.5,6,14
772,-8.5,72.5,6,2
777,24.5,33.5,6,86
777,21.5,30.5,6,6
784,125.5,14.5,6,10
784,125.5,11.5,6,24
789,136.5,50.5,6,1
795,148.5,-79.5,6,2
800,115.5,-6.5,6,1
805,78.5,-37.5,6,45
807,84.5,-35.5,6,1
828,-8.5,80.5,6,1
832,115.5,-6.5,6,1
840,108.5,-40.5,6,14
841,156.5,-76.5,6,11
844,-108.5,72.5,6,1
859,-8.5,46.5,6,3
870,136.5,50.5,6,1
880,48.5,-8.5,6,172
880,47.5,-10.5,6,43
885,123.5,6.5,6,73
885,122.5,8.5,6,81
889,10.5,55.5,6,2
890,-3.5,77.5,6,5
890,-8.5,72.5,6,2
890,-8.5,80.5,6,1
917,6.5,38.5,6,27
920,75.5,-30.5,6,12
920,76.5,-33.5,6,29
920,74.5,-31.5,6,3
925,24.5,30.5,6,2
934,-108.5,72.5,6,1
945,-10.5,77.5,6,1
992,49.5,-8.5,6,2
997,-32.5,82.5,6,4
7,19.5,2.5,7,3
14,125.5,14.5,7,10
14,125.5,11.5,7,24
29,75.5,-30.5,7,12
32,100.5,40.5,7,1
45,-7.5,45.5,7,2
48,57.5,36.5,7,40
63,10.5,55.5,7,2
76,24.5,33.5,7,86
82,-10.5,77.5,7,1
102,135.5,13.5,7,52
105,26.5,31.5,7,1
123,132.5,12.5,7,18
123,128.5,14.5,7,1
123,129.5,12.5,7,13
125,22.5,0.5,7,45
129,10.5,55.5,7,2
130,-11.5,75.5,7,2
131,74.5,-31.5,7,3
149,132.5,10.5,7,53
155,99.5,-14.5,7,5
161,49.5,-8.5,7,2
163,-108.5,72.5,7,1
168,112.5,-2.5,7,9
169,22.5,28.5,7,8
177,76.5,-33.5,7,29
179,116.5,-19.5,7,2
182,-3.5,77.5,7,5
183,148.5,-79.5,7,2
186,135.5,13.5,7,52
211,106.5,36.5,7,4
214,92.5,1.5,7,3
219,21.5,30.5,7,6
225,42.5,45.5,7,1
231,122.5,8.5,7,81
232,152.5,21.5,7,27
253,49.5,-8.5,7,2
253,48.5,-8.5,7,172
261,-6.5,75.5,7,2
261,-17.5,80.5,7,3
272,47.5,-16.5,7,18
282,75.5,-30.5,7,12
282,74.5,-31.5,7,3
283,14.5,27.5,7,1
301,132.5,10.5,7,53
316,19.5,2.5,7,3
331,104.5,39.5,7,25
337,-47.5,15.5,7,3
337,-43.5,16.5,7,43
339,-21.5,44.5,7,1
354,75.5,-30.5,7,12
375,125.5,14.5,7,10
386,80.5,6.5,7,5
392,18.5,26.5,7,15
408,126.5,9.5,7,51
436,-8.5,46.5,7,3
438,-8.5,80.5,7,1
448,126.5,6.5,7,69
448,126.5,9.5,7,51
457,-1.5,49.5,7,7
473,-21.5,44.5,7,1
474,19.5,2.5,7,3
482,23.5,23.5,7,1
486,12.5,26.5,7,164
486,18.5,26.5,7,15
492,128.5,14.5,7,1
536,76.5,-33.5,7,29
536,74.5,-31.5,7,3
557,42.5,45.5,7,1
558,-1.5,49.5,7,7
568,146.5,-57.5,7,10
570,74.5,-31.5,7,3
573,8.5,24.5,7,25
583,81.5,-39.5,7,2
600,108.5,-40.5,7,14
607,92.5,1.5,7,3
617,-32.5,82.5,7,4
627,129.5,12.5,7,13
647,99.5,-14.5,7,5
652,111.5,-36.5,7,9
677,38.5,-38.5,7,3
681,0.5,46.5,7,2
682,47.5,-16.5,7,18
685,81.5,-39.5,7,2
694,-46.5,17.5,7,141
700,-42.5,18.5,7,38
703,19.5,2.5,7,3
734,-108.5,72.5,7,1
746,92.5,1.5,7,3
760,80.5,6.5,7,5
769,123.5,3.5,7,5
795,30.5,46.5,7,2
799,116.5,-19.5,7,2
826,78.5,-37.5,7,45
829,-11.5,75.5,7,2
829,-17.5,80.5,7,3
833,-6.5,75.5,7,2
869,-43.5,16.5,7,43
879,129.5,9.5,7,32
881,-108.5,72.5,7,1
886,154.5,24.5,7,1
894,42.5,45.5,7,1
894,18.5,26.5,7,15
907,70.5,-25.5,7,417
931,0.5,47.5,7,37
933,38.5,-38.5,7,3
939,38.5,-38.5,7,3
946,152.5,21.5,7,27
946,154.5,24.5,7,1
950,136.5,50.5,7,1
969,-46.5,17.5,7,141
969,-42.5,18.5,7,38
969,-43.5,16.5,7,43
973,126.5,6.5,7,69
978,-21.5,44.5,7,1
988,77.5,6.5,7,4
10,76.5,-33.5,8,29
10,75.5,-30.5,8,12
17,-43.5,16.5,8,43
18,142.5,-49.5,8,15
18,146.5,-57.5,8,10
22,30.5,46.5,8,2
28,115.5,-6.5,8,1
43,-7.5,45.5,8,2
52,-32.5,82.5,8,4
54,48.5,-8.5,8,172
56,126.5,9.5,8,51
57,18.5,26.5,8,15
60,52.5,-16.5,8,4
60,49.5,-8.5,8,2
60,48.5,-8.5,8,172
79,156.5,-76.5,8,11
89,57.5,36.5,8,40
106,122.5,8.5,8,81
106,123.5,3.5,8,5
110,-11.5,75.5,8,2
110,-10.5,77.5,8,1
123,23.5,23.5,8,1
134,126.5,4.5,8,38
134,122.5,8.5,8,81
158,125.5,14.5,8,10
176,10.5,25.5,8,8
188,116.5,-19.5,8,2
190,19.5,2.5,8,3
190,21.5,30.5,8,6
193,6.5,38.5,8,27
219,135.5,13.5,8,52
223,106.5,36.5,8,4
239,-10.5,77.5,8,1
241,129.5,9.5,8,32
241,132.5,10.5,8,53
248,-3.5,77.5,8,5
252,129.5,9.5,8,32
252,126.5,4.5,8,38
252,129.5,7.5,8,45
279,21.5,30.5,8,6
281,6.5,38.5,8,27
284,145.5,38.5,8,23
304,84.5,-35.5,8,1
308,-3.5,77.5,8,5
313,47.5,-10.5,8,43
314,-11.5,75.5,8,2
319,-108.5,72.5,8,1
341,152.5,21.5,8,27
341,154.5,24.5,8,1
355,-8.5,80.5,8,1
378,125.5,11.5,8,24
379,47.5,-16.5,8,18
379,52.5,-16.5,8,4
395,22.5,28.5,8,8
413,152.5,21.5,8,27
415,125.5,11.5,8,24
415,126.5,6.5,8,69
420,146.5,-57.5,8,10
424,47.5,-10.5,8,43
431,52.5,-16.5,8,4
437,18.5,26.5,8,15
447,92.5,1.5,8,3
448,-41.5,20.5,8,7
457,-46.5,17.5,8,141
457,-43.5,16.5,8,43
466,-47.5,15.5,8,3
474,106.5,36.5,8,4
476,-43.5,16.5,8,43
480,23.5,32.5,8,6
483,20.5,27.5,8,31
496,-21.5,44.5,8,1
508,-17.5,80.5,8,3
522,0.5,47.5,8,37
550,78.5,-37.5,8,45
556,74.5,-31.5,8,3
556,75.5,-30.5,8,12
575,132.5,12.5,8,18
575,132.5,10.5,8,53
591,30.5,46.5,8,2
593,97.5,-5.5,8,4
601,99.5,-14.5,8,5
630,148.5,-79.5,8,2
642,132.5,12.5,8,18
644,48.5,-8.5,8,172
644,49.5,-8.5,8,2
644,47.5,-10.5,8,43
659,81.5,-39.5,8,2
661,132.5,12.5,8,18
664,-108.5,72.5,8,1
681,84.5,-35.5,8,1
688,-21.5,44.5,8,1
690,47.5,-10.5,8,43
714,-10.5,77.5,8,1
753,154.5,24.5,8,1
757,99.5,-14.5,8,5
758,-21.5,44.5,8,1
766,-47.5,15.5,8,3
772,129.5,7.5,8,45
797,0.5,47.5,8,37
807,129.5,7.5,8,45
807,132.5,10.5,8,53
807,129.5,12.5,8,13
807,125.5,14.5,8,10
810,47.5,-16.5,8,18
816,121.5,-16.5,8,1
844,-8.5,46.5,8,3
855,47.5,-16.5,8,18
855,48.5,-8.5,8,172
910,115.5,-6.5,8,1
943,129.5,7.5,8,45
943,126.5,9.5,8,51
945,116.5,-19.5,8,2
946,70.5,-25.5,8,417
950,-7.5,45.5,8,2
956,120.5,28.5,8,2
959,17.5,28.5,8,1
976,76.5,-33.5,8,29
980,0.5,46.5,8,2
980,0.5,47.5,8,37
1000,-8.5,80.5,8,1
2,148.5,-79.5,9,2
6,126.5,6.5,9,69
8,125.5,14.5,9,10
12,112.5,-2.5,9,9
30,52.5,-16.5,9,4
32,42.5,45.5,9,1
35,122.5,8.5,9,81
56,97.5,-5.5,9,4
73,132.5,10.5,9,53
73,132.5,12.5,9,18
76,146.5,-57.5,9,10
80,70.5,-25.5,9,417
85,22.5,0.5,9,45
85,20.5,10.5,9,2
107,-10.5,77.5,9,1
109,123.5,6.5,9,73
124,10.5,55.5,9,2
128,123.5,3.5,9,5
165,23.5,23.5,9,1
175,112.5,-2.5,9,9
175,115.5,-6.5,9,1
177,38.5,-38.5,9,3
184,117.5,-8.5,9,1
196,-11.5,75.5,9,2
196,-8.5,80.5,9,1
199,136.5,50.5,9,1
207,74.5,-31.5,9,3
216,12.5,26.5,9,164
223,78.5,-37.5,9,45
228,38.5,-38.5,9,3
234,136.5,50.5,9,1
236,129.5,9.5,9,32
267,74.5,-31.5,9,3
295,-10.5,77.5,9,1
300,125.5,14.5,9,10
300,125.5,11.5,9,24
313,126.5,6.5,9,69
313,125.5,14.5,9,10
313,128.5,14.5,9,1
344,129.5,7.5,9,45
347,22.5,28.5,9,8
347,20.5,27.5,9,31
349,97.5,-5.5,9,4
349,92.5,1.5,9,3
353,38.5,-38.5,9,3
371,92.5,1.5,9,3
374,47.5,-10.5,9,43
374,47.5,-16.5,9,18
383,10.5,25.5,9,8
383,12.5,26.5,9,164
388,49.5,-8.5,9,2
391,123.5,6.5,9,73
401,-10.5,77.5,9,1
405,78.5,-37.5,9,45
419,121.5,-16.5,9,1
