"id","x","y","rep","collections"
259,21.5,86.5,24,2
263,31.5,40.5,24,6
275,174.5,45.5,24,3
276,30.5,-30.5,24,1
300,74.5,42.5,24,1
307,30.5,36.5,24,19
318,19.5,20.5,24,5
331,174.5,45.5,24,3
334,-39.5,35.5,24,1
337,-39.5,33.5,24,12
337,-43.5,31.5,24,71
346,-46.5,34.5,24,1
347,-57.5,49.5,24,2
351,19.5,20.5,24,5
356,35.5,44.5,24,2
356,37.5,42.5,24,5
365,-67.5,53.5,24,2
367,21.5,86.5,24,2
369,-46.5,34.5,24,1
371,-28.5,-28.5,24,1
392,35.5,9.5,24,2
411,21.5,86.5,24,2
426,-48.5,44.5,24,2
430,78.5,39.5,24,1
430,37.5,42.5,24,5
433,20.5,36.5,24,11
441,114.5,47.5,24,2
444,19.5,38.5,24,27
448,39.5,6.5,24,17
460,35.5,44.5,24,2
463,25.5,-28.5,24,10
469,20.5,29.5,24,1
487,114.5,44.5,24,3
488,19.5,38.5,24,27
498,39.5,6.5,24,17
508,7.5,44.5,24,2
535,27.5,35.5,24,1
536,40.5,18.5,24,1
544,64.5,44.5,24,1
561,78.5,39.5,24,1
561,76.5,37.5,24,1
563,76.5,37.5,24,1
563,64.5,44.5,24,1
563,59.5,44.5,24,1
566,36.5,24.5,24,4
568,-43.5,41.5,24,1
579,-46.5,34.5,24,1
599,21.5,86.5,24,2
620,37.5,42.5,24,5
624,19.5,38.5,24,27
638,64.5,44.5,24,1
651,-28.5,-28.5,24,1
700,-28.5,-31.5,24,2
731,76.5,37.5,24,1
749,50.5,-9.5,24,6
749,30.5,-30.5,24,1
763,74.5,42.5,24,1
773,-67.5,53.5,24,2
775,7.5,44.5,24,2
776,46.5,40.5,24,6
787,78.5,39.5,24,1
791,-46.5,34.5,24,1
799,23.5,37.5,24,2
811,18.5,47.5,24,7
837,59.5,44.5,24,1
843,27.5,35.5,24,1
847,22.5,-84.5,24,1
856,30.5,-30.5,24,1
864,-25.5,-86.5,24,15
868,35.5,9.5,24,2
868,39.5,6.5,24,17
869,114.5,44.5,24,3
876,2.5,25.5,24,3
893,52.5,42.5,24,1
906,94.5,45.5,24,1
911,52.5,42.5,24,1
920,36.5,24.5,24,4
921,118.5,44.5,24,1
922,31.5,40.5,24,6
923,37.5,42.5,24,5
923,35.5,44.5,24,2
925,21.5,39.5,24,7
936,-49.5,35.5,24,10
948,20.5,29.5,24,1
953,50.5,-9.5,24,6
967,23.5,37.5,24,2
973,-25.5,-86.5,24,15
20,50.5,-9.5,25,6
25,94.5,45.5,25,1
26,-43.5,41.5,25,1
26,-57.5,50.5,25,1
31,-39.5,35.5,25,1
35,-44.5,28.5,25,22
38,22.5,-84.5,25,1
41,59.5,44.5,25,1
87,21.5,86.5,25,2
89,78.5,39.5,25,1
97,46.5,40.5,25,6
105,19.5,20.5,25,5
106,50.5,-9.5,25,6
120,20.5,36.5,25,11
120,20.5,29.5,25,1
120,27.5,35.5,25,1
121,-39.5,35.5,25,1
141,94.5,45.5,25,1
156,-25.5,-86.5,25,15
164,-43.5,33.5,25,10
205,76.5,45.5,25,1
205,78.5,39.5,25,1
210,52.5,42.5,25,1
211,-53.5,30.5,25,4
212,23.5,37.5,25,2
212,2.5,25.5,25,3
230,37.5,42.5,25,5
237,18.5,47.5,25,7
237,19.5,20.5,25,5
263,46.5,40.5,25,6
263,52.5,42.5,25,1
263,40.5,38.5,25,5
275,20.5,41.5,25,36
324,114.5,44.5,25,3
334,52.5,42.5,25,1
349,19.5,38.5,25,27
349,20.5,36.5,25,11
350,-12.5,-80.5,25,1
366,-46.5,34.5,25,1
366,-49.5,35.5,25,10
381,-43.5,33.5,25,10
381,-53.5,30.5,25,4
381,-39.5,33.5,25,12
388,22.5,-84.5,25,1
395,118.5,44.5,25,1
396,-67.5,53.5,25,2
412,20.5,41.5,25,36
414,59.5,44.5,25,1
418,28.5,33.5,25,29
418,20.5,29.5,25,1
424,-46.5,34.5,25,1
424,-43.5,41.5,25,1
456,19.5,20.5,25,5
460,5.5,23.5,25,11
462,52.5,42.5,25,1
492,78.5,39.5,25,1
511,-39.5,35.5,25,1
515,174.5,45.5,25,3
546,-178.5,47.5,25,1
552,21.5,39.5,25,7
561,-62.5,52.5,25,11
579,-43.5,33.5,25,10
592,-46.5,34.5,25,1
592,-39.5,33.5,25,12
628,35.5,9.5,25,2
630,40.5,18.5,25,1
635,11.5,42.5,25,5
637,-43.5,31.5,25,71
637,-44.5,28.5,25,22
650,-57.5,50.5,25,1
652,19.5,20.5,25,5
657,27.5,35.5,25,1
657,31.5,40.5,25,6
658,39.5,6.5,25,17
670,46.5,40.5,25,6
671,-178.5,47.5,25,1
725,-43.5,31.5,25,71
736,25.5,-28.5,25,10
736,27.5,-32.5,25,6
742,27.5,-32.5,25,6
746,94.5,45.5,25,1
751,74.5,42.5,25,1
752,-39.5,35.5,25,1
761,76.5,45.5,25,1
774,25.5,-28.5,25,10
779,76.5,37.5,25,1
789,43.5,15.5,25,2
794,39.5,6.5,25,17
799,28.5,33.5,25,29
811,11.5,42.5,25,5
811,7.5,44.5,25,2
830,-25.5,-86.5,25,15
846,23.5,37.5,25,2
886,-67.5,53.5,25,2
888,-178.5,47.5,25,1
914,19.5,38.5,25,27
914,30.5,42.5,25,2
929,-43.5,31.5,25,71
929,-48.5,44.5,25,2
939,-44.5,28.5,25,22
961,78.5,39.5,25,1
961,76.5,37.5,25,1
979,20.5,36.5,25,11
980,76.5,37.5,25,1
983,18.5,47.5,25,7
995,78.5,39.5,25,1
16,-43.5,31.5,26,71
20,-28.5,-28.5,26,1
20,-25.5,-25.5,26,1
29,174.5,45.5,26,3
30,-43.5,33.5,26,10
33,-57.5,49.5,26,2
43,20.5,36.5,26,11
43,31.5,40.5,26,6
45,64.5,44.5,26,1
81,5.5,23.5,26,11
83,-39.5,35.5,26,1
83,-39.5,33.5,26,12
99,-43.5,41.5,26,1
99,-43.5,31.5,26,71
124,-46.5,34.5,26,1
125,114.5,44.5,26,3
127,20.5,36.5,26,11
127,20.5,41.5,26,36
163,76.5,45.5,26,1
197,-178.5,47.5,26,1
214,-178.5,47.5,26,1
233,59.5,44.5,26,1
238,-48.5,44.5,26,2
238,-43.5,41.5,26,1
244,20.5,29.5,26,1
246,37.5,42.5,26,5
249,94.5,45.5,26,1
261,20.5,41.5,26,36
261,20.5,36.5,26,11
270,40.5,38.5,26,5
270,43.5,15.5,26,2
303,-39.5,35.5,26,1
303,-50.5,42.5,26,21
303,-48.5,44.5,26,2
303,-46.5,34.5,26,1
334,27.5,35.5,26,1
343,-46.5,34.5,26,1
357,35.5,9.5,26,2
379,174.5,45.5,26,3
403,-42.5,36.5,26,7
403,-49.5,35.5,26,10
408,21.5,86.5,26,2
430,-57.5,49.5,26,2
430,-57.5,50.5,26,1
434,-57.5,49.5,26,2
436,40.5,38.5,26,5
436,28.5,33.5,26,29
460,-25.5,-86.5,26,15
461,52.5,42.5,26,1
471,40.5,38.5,26,5
471,20.5,29.5,26,1
473,-39.5,35.5,26,1
478,22.5,-84.5,26,1
481,43.5,15.5,26,2
484,74.5,42.5,26,1
484,76.5,45.5,26,1
494,27.5,35.5,26,1
499,-49.5,35.5,26,10
512,-25.5,-86.5,26,15
529,39.5,6.5,26,17
544,114.5,47.5,26,2
544,118.5,44.5,26,1
545,27.5,-32.5,26,6
545,25.5,-28.5,26,10
559,-25.5,-86.5,26,15
562,-42.5,36.5,26,7
574,40.5,18.5,26,1
596,35.5,44.5,26,2
596,11.5,42.5,26,5
596,52.5,42.5,26,1
602,30.5,-30.5,26,1
630,31.5,40.5,26,6
647,-49.5,35.5,26,10
647,-46.5,34.5,26,1
649,20.5,29.5,26,1
652,31.5,40.5,26,6
652,35.5,44.5,26,2
652,30.5,36.5,26,19
652,30.5,42.5,26,2
653,64.5,44.5,26,1
653,59.5,44.5,26,1
657,50.5,-9.5,26,6
661,-25.5,-25.5,26,1
711,-46.5,34.5,26,1
711,-43.5,31.5,26,71
712,-43.5,31.5,26,71
719,28.5,33.5,26,29
726,23.5,37.5,26,2
727,-25.5,-86.5,26,15
733,20.5,41.5,26,36
733,7.5,44.5,26,2
736,76.5,37.5,26,1
736,78.5,39.5,26,1
737,-25.5,-25.5,26,1
757,-42.5,36.5,26,7
757,-50.5,42.5,26,21
776,64.5,44.5,26,1
805,94.5,45.5,26,1
811,20.5,41.5,26,36
813,74.5,42.5,26,1
816,-57.5,50.5,26,1
828,114.5,47.5,26,2
850,74.5,42.5,26,1
864,-39.5,35.5,26,1
864,-43.5,41.5,26,1
865,40.5,18.5,26,1
869,30.5,-30.5,26,1
882,18.5,47.5,26,7
882,30.5,42.5,26,2
903,37.5,42.5,26,5
916,27.5,-32.5,26,6
932,76.5,45.5,26,1
934,-53.5,30.5,26,4
960,31.5,40.5,26,6
969,-12.5,-80.5,26,1
984,7.5,44.5,26,2
986,94.5,45.5,26,1
990,118.5,44.5,26,1
991,-12.5,-80.5,26,1
12,76.5,37.5,27,1
15,-50.5,42.5,27,21
15,-48.5,44.5,27,2
15,-43.5,41.5,27,1
21,20.5,29.5,27,1
27,7.5,44.5,27,2
35,-39.5,33.5,27,12
37,21.5,86.5,27,2
47,43.5,15.5,27,2
47,35.5,9.5,27,2
50,28.5,33.5,27,29
59,78.5,39.5,27,1
59,76.5,37.5,27,1
61,27.5,-32.5,27,6
78,-44.5,28.5,27,22
93,-178.5,47.5,27,1
96,-48.5,44.5,27,2
105,-12.5,-80.5,27,1
114,50.5,-9.5,27,6
117,-67.5,53.5,27,2
147,50.5,-9.5,27,6
147,27.5,-32.5,27,6
149,21.5,39.5,27,7
170,21.5,39.5,27,7
176,27.5,-32.5,27,6
184,46.5,40.5,27,6
195,43.5,15.5,27,2
201,-178.5,47.5,27,1
208,174.5,45.5,27,3
216,21.5,39.5,27,7
216,20.5,29.5,27,1
263,-25.5,-25.5,27,1
263,-28.5,-31.5,27,2
279,46.5,40.5,27,6
283,37.5,42.5,27,5
324,40.5,18.5,27,1
327,27.5,-32.5,27,6
327,30.5,-30.5,27,1
350,25.5,-28.5,27,10
350,27.5,-32.5,27,6
351,64.5,44.5,27,1
362,36.5,24.5,27,4
376,-12.5,-80.5,27,1
392,5.5,23.5,27,11
392,2.5,25.5,27,3
402,21.5,86.5,27,2
404,50.5,-9.5,27,6
423,-46.5,34.5,27,1
457,-57.5,50.5,27,1
457,-57.5,49.5,27,2
475,23.5,37.5,27,2
475,20.5,36.5,27,11
484,-28.5,-28.5,27,1
499,21.5,86.5,27,2
517,78.5,39.5,27,1
564,174.5,45.5,27,3
572,-42.5,36.5,27,7
594,78.5,39.5,27,1
615,27.5,35.5,27,1
615,20.5,29.5,27,1
615,19.5,20.5,27,5
616,21.5,39.5,27,7
618,-57.5,49.5,27,2
618,-57.5,50.5,27,1
627,50.5,-9.5,27,6
629,114.5,47.5,27,2
629,118.5,44.5,27,1
635,50.5,-9.5,27,6
641,174.5,45.5,27,3
645,19.5,20.5,27,5
648,174.5,45.5,27,3
680,7.5,44.5,27,2
681,-46.5,34.5,27,1
681,-43.5,31.5,27,71
681,-43.5,33.5,27,10
697,22.5,-84.5,27,1
702,-25.5,-86.5,27,15
713,-48.5,44.5,27,2
713,-39.5,35.5,27,1
713,-42.5,36.5,27,7
713,-46.5,34.5,27,1
713,-43.5,41.5,27,1
732,-62.5,52.5,27,11
738,-39.5,33.5,27,12
738,-43.5,31.5,27,71
741,64.5,44.5,27,1
752,20.5,36.5,27,11
752,18.5,47.5,27,7
752,19.5,38.5,27,27
762,-62.5,52.5,27,11
762,-57.5,50.5,27,1
762,-57.5,49.5,27,2
770,-12.5,-80.5,27,1
792,76.5,37.5,27,1
811,-43.5,41.5,27,1
829,30.5,36.5,27,19
829,31.5,40.5,27,6
847,40.5,38.5,27,5
865,21.5,86.5,27,2
872,50.5,-9.5,27,6
895,94.5,45.5,27,1
918,19.5,20.5,27,5
920,43.5,15.5,27,2
920,27.5,35.5,27,1
923,-50.5,42.5,27,21
923,-48.5,44.5,27,2
957,-12.5,-80.5,27,1
980,114.5,47.5,27,2
12,-25.5,-86.5,28,15
22,31.5,40.5,28,6
22,21.5,39.5,28,7
22,30.5,42.5,28,2
50,64.5,44.5,28,1
79,21.5,39.5,28,7
95,118.5,44.5,28,1
149,50.5,-9.5,28,6
150,19.5,38.5,28,27
150,36.5,24.5,28,4
159,-48.5,44.5,28,2
166,22.5,-84.5,28,1
168,20.5,29.5,28,1
172,-43.5,33.5,28,10
172,-43.5,31.5,28,71
173,35.5,44.5,28,2
173,20.5,41.5,28,36
173,37.5,42.5,28,5
206,20.5,36.5,28,11
223,-12.5,-80.5,28,1
228,2.5,25.5,28,3
239,28.5,33.5,28,29
240,118.5,44.5,28,1
240,114.5,47.5,28,2
250,37.5,42.5,28,5
253,114.5,44.5,28,3
267,114.5,44.5,28,3
283,-57.5,49.5,28,2
315,-39.5,35.5,28,1
334,36.5,24.5,28,4
334,46.5,40.5,28,6
341,22.5,-84.5,28,1
345,-39.5,33.5,28,12
359,-28.5,-28.5,28,1
359,-25.5,-25.5,28,1
370,19.5,20.5,28,5
433,50.5,-9.5,28,6
461,94.5,45.5,28,1
481,-62.5,52.5,28,11
481,-57.5,49.5,28,2
494,50.5,-9.5,28,6
506,11.5,42.5,28,5
539,-42.5,36.5,28,7
561,19.5,20.5,28,5
565,40.5,38.5,28,5
565,31.5,40.5,28,6
565,23.5,37.5,28,2
571,19.5,38.5,28,27
581,-12.5,-80.5,28,1
589,-49.5,35.5,28,10
599,35.5,9.5,28,2
607,76.5,37.5,28,1
607,78.5,39.5,28,1
611,46.5,40.5,28,6
611,52.5,42.5,28,1
654,43.5,15.5,28,2
669,20.5,29.5,28,1
675,19.5,38.5,28,27
675,20.5,36.5,28,11
676,52.5,42.5,28,1
682,64.5,44.5,28,1
723,174.5,45.5,28,3
729,94.5,45.5,28,1
738,114.5,47.5,28,2
739,40.5,38.5,28,5
752,-178.5,47.5,28,1
764,25.5,-28.5,28,10
776,20.5,36.5,28,11
795,76.5,37.5,28,1
803,-53.5,30.5,28,4
803,-48.5,44.5,28,2
803,-50.5,42.5,28,21
811,35.5,9.5,28,2
820,35.5,44.5,28,2
824,64.5,44.5,28,1
847,-28.5,-31.5,28,2
862,5.5,23.5,28,11
869,21.5,39.5,28,7
869,20.5,36.5,28,11
902,30.5,-30.5,28,1
902,27.5,-32.5,28,6
910,-25.5,-25.5,28,1
915,-42.5,36.5,28,7
915,-49.5,35.5,28,10
930,5.5,23.5,28,11
935,31.5,40.5,28,6
963,-62.5,52.5,28,11
964,-49.5,35.5,28,10
982,94.5,45.5,28,1
984,19.5,38.5,28,27
985,35.5,9.5,28,2
990,74.5,42.5,28,1
1,2.5,25.5,29,3
5,76.5,45.5,29,1
9,18.5,47.5,29,7
9,21.5,39.5,29,7
14,19.5,20.5,29,5
19,174.5,45.5,29,3
26,-46.5,34.5,29,1
26,-39.5,35.5,29,1
26,-39.5,33.5,29,12
26,-43.5,33.5,29,10
87,11.5,42.5,29,5
95,-67.5,53.5,29,2
95,-62.5,52.5,29,11
96,19.5,38.5,29,27
100,59.5,44.5,29,1
112,27.5,-32.5,29,6
118,-62.5,52.5,29,11
120,30.5,-30.5,29,1
121,-28.5,-28.5,29,1
130,-178.5,47.5,29,1
156,-28.5,-31.5,29,2
168,-46.5,34.5,29,1
168,-43.5,41.5,29,1
194,94.5,45.5,29,1
199,40.5,38.5,29,5
204,-28.5,-31.5,29,2
217,39.5,6.5,29,17
239,50.5,-9.5,29,6
242,-28.5,-31.5,29,2
284,-178.5,47.5,29,1
299,27.5,35.5,29,1
311,114.5,47.5,29,2
319,31.5,40.5,29,6
340,18.5,47.5,29,7
344,-43.5,33.5,29,10
344,-46.5,34.5,29,1
352,94.5,45.5,29,1
421,2.5,25.5,29,3
426,21.5,86.5,29,2
427,-39.5,35.5,29,1
427,-43.5,33.5,29,10
427,-39.5,33.5,29,12
451,27.5,35.5,29,1
451,18.5,47.5,29,7
453,18.5,47.5,29,7
454,37.5,42.5,29,5
454,40.5,38.5,29,5
490,11.5,42.5,29,5
494,23.5,37.5,29,2
500,20.5,36.5,29,11
504,40.5,18.5,29,1
505,23.5,37.5,29,2
509,40.5,18.5,29,1
543,50.5,-9.5,29,6
547,40.5,38.5,29,5
555,-28.5,-31.5,29,2
558,118.5,44.5,29,1
558,114.5,44.5,29,3
581,-57.5,49.5,29,2
581,-43.5,41.5,29,1
586,-43.5,33.5,29,10
586,20.5,36.5,29,11
587,-25.5,-86.5,29,15
592,-39.5,33.5,29,12
592,-39.5,35.5,29,1
596,-57.5,50.5,29,1
604,59.5,44.5,29,1
609,23.5,37.5,29,2
612,118.5,44.5,29,1
615,20.5,41.5,29,36
622,25.5,-28.5,29,10
622,30.5,-30.5,29,1
630,118.5,44.5,29,1
635,36.5,24.5,29,4
647,21.5,39.5,29,7
665,11.5,42.5,29,5
669,22.5,-84.5,29,1
683,27.5,35.5,29,1
683,31.5,40.5,29,6
717,28.5,33.5,29,29
721,-50.5,42.5,29,21
722,40.5,18.5,29,1
762,25.5,-28.5,29,10
762,30.5,-30.5,29,1
767,76.5,45.5,29,1
781,-12.5,-80.5,29,1
814,-25.5,-25.5,29,1
815,-28.5,-28.5,29,1
815,-28.5,-31.5,29,2
828,-57.5,50.5,29,1
832,174.5,45.5,29,3
845,21.5,39.5,29,7
845,20.5,36.5,29,11
871,-42.5,36.5,29,7
871,-43.5,33.5,29,10
871,-43.5,31.5,29,71
871,-44.5,28.5,29,22
896,94.5,45.5,29,1
901,59.5,44.5,29,1
905,39.5,6.5,29,17
905,40.5,18.5,29,1
905,43.5,15.5,29,2
920,94.5,45.5,29,1
956,-57.5,50.5,29,1
956,-43.5,41.5,29,1
956,-57.5,49.5,29,2
956,-46.5,34.5,29,1
956,-48.5,44.5,29,2
989,-25.5,-86.5,29,15
1,11.5,42.5,30,5
4,39.5,6.5,30,17
9,50.5,-9.5,30,6
37,11.5,42.5,30,5
63,-43.5,33.5,30,10
63,-43.5,41.5,30,1
63,-39.5,33.5,30,12
63,-50.5,42.5,30,21
66,30.5,42.5,30,2
66,31.5,40.5,30,6
66,35.5,44.5,30,2
69,-25.5,-25.5,30,1
76,40.5,38.5,30,5
111,64.5,44.5,30,1
113,25.5,-28.5,30,10
134,-25.5,-86.5,30,15
143,50.5,-9.5,30,6
176,114.5,44.5,30,3
178,40.5,18.5,30,1
194,-43.5,41.5,30,1
199,27.5,35.5,30,1
199,28.5,33.5,30,29
202,46.5,40.5,30,6
209,30.5,42.5,30,2
211,21.5,39.5,30,7
211,19.5,20.5,30,5
216,11.5,42.5,30,5
222,114.5,47.5,30,2
229,11.5,42.5,30,5
259,36.5,24.5,30,4
266,31.5,40.5,30,6
290,-43.5,41.5,30,1
290,-48.5,44.5,30,2
313,28.5,33.5,30,29
313,46.5,40.5,30,6
318,18.5,47.5,30,7
325,-57.5,49.5,30,2
326,-67.5,53.5,30,2
338,-44.5,28.5,30,22
356,76.5,45.5,30,1
361,20.5,36.5,30,11
361,20.5,41.5,30,36
361,21.5,39.5,30,7
361,19.5,38.5,30,27
372,64.5,44.5,30,1
375,-46.5,34.5,30,1
375,-67.5,53.5,30,2
390,76.5,45.5,30,1
390,64.5,44.5,30,1
403,114.5,47.5,30,2
421,-57.5,49.5,30,2
427,114.5,47.5,30,2
433,7.5,44.5,30,2
445,-28.5,-31.5,30,2
445,-28.5,-28.5,30,1
450,174.5,45.5,30,3
522,20.5,29.5,30,1
525,27.5,35.5,30,1
525,28.5,33.5,30,29
537,22.5,-84.5,30,1
551,35.5,9.5,30,2
551,43.5,15.5,30,2
556,43.5,15.5,30,2
598,114.5,44.5,30,3
622,22.5,-84.5,30,1
631,20.5,29.5,30,1
640,-12.5,-80.5,30,1
654,-57.5,49.5,30,2
654,-57.5,50.5,30,1
665,174.5,45.5,30,3
669,114.5,44.5,30,3
669,114.5,47.5,30,2
683,114.5,47.5,30,2
699,-53.5,30.5,30,4
707,19.5,38.5,30,27
709,2.5,25.5,30,3
750,19.5,20.5,30,5
751,94.5,45.5,30,1
764,7.5,44.5,30,2
764,18.5,47.5,30,7
769,20.5,29.5,30,1
790,20.5,36.5,30,11
801,-67.5,53.5,30,2
801,-46.5,34.5,30,1
801,-43.5,31.5,30,71
802,-28.5,-28.5,30,1
819,39.5,6.5,30,17
819,50.5,-9.5,30,6
824,19.5,38.5,30,27
824,59.5,44.5,30,1
827,20.5,29.5,30,1
830,18.5,47.5,30,7
830,19.5,38.5,30,27
830,20.5,29.5,30,1
830,20.5,41.5,30,36
833,-57.5,49.5,30,2
837,-28.5,-31.5,30,2
884,-28.5,-31.5,30,2
887,-178.5,47.5,30,1
892,11.5,42.5,30,5
892,7.5,44.5,30,2
901,-62.5,52.5,30,11
904,22.5,-84.5,30,1
905,-28.5,-28.5,30,1
905,-28.5,-31.5,30,2
905,-25.5,-25.5,30,1
916,76.5,45.5,30,1
919,-43.5,41.5,30,1
954,76.5,37.5,30,1
963,35.5,44.5,30,2
972,19.5,38.5,30,27
972,20.5,29.5,30,1
984,59.5,44.5,30,1
994,-42.5,36.5,30,7
994,-43.5,41.5,30,1
994,-43.5,33.5,30,10
1,76.5,37.5,31,1
2,31.5,40.5,31,6
3,114.5,44.5,31,3
5,-67.5,53.5,31,2
24,-43.5,33.5,31,10
24,-46.5,34.5,31,1
24,-39.5,35.5,31,1
30,59.5,44.5,31,1
30,74.5,42.5,31,1
41,-43.5,31.5,31,71
41,-43.5,33.5,31,10
41,-44.5,28.5,31,22
55,94.5,45.5,31,1
65,2.5,25.5,31,3
65,5.5,23.5,31,11
65,7.5,44.5,31,2
75,30.5,36.5,31,19
75,21.5,39.5,31,7
75,20.5,36.5,31,11
89,-44.5,28.5,31,22
96,39.5,6.5,31,17
96,43.5,15.5,31,2
98,40.5,18.5,31,1
100,-42.5,36.5,31,7
139,27.5,-32.5,31,6
139,25.5,-28.5,31,10
143,-50.5,42.5,31,21
159,-39.5,35.5,31,1
180,78.5,39.5,31,1
198,-67.5,53.5,31,2
215,43.5,15.5,31,2
216,20.5,36.5,31,11
216,19.5,38.5,31,27
216,23.5,37.5,31,2
223,-43.5,41.5,31,1
232,-50.5,42.5,31,21
245,46.5,40.5,31,6
245,30.5,36.5,31,19
245,40.5,38.5,31,5
245,28.5,33.5,31,29
273,-25.5,-25.5,31,1
282,20.5,36.5,31,11
302,40.5,38.5,31,5
303,-39.5,33.5,31,12
303,-46.5,34.5,31,1
303,-49.5,35.5,31,10
309,114.5,44.5,31,3
328,25.5,-28.5,31,10
328,30.5,-30.5,31,1
329,76.5,45.5,31,1
360,30.5,-30.5,31,1
360,27.5,-32.5,31,6
367,-39.5,33.5,31,12
367,-46.5,34.5,31,1
375,46.5,40.5,31,6
398,114.5,44.5,31,3
404,-44.5,28.5,31,22
406,-25.5,-86.5,31,15
429,-48.5,44.5,31,2
437,-25.5,-25.5,31,1
437,-28.5,-31.5,31,2
463,-28.5,-28.5,31,1
463,-25.5,-25.5,31,1
493,-67.5,53.5,31,2
493,-57.5,50.5,31,1
500,-39.5,35.5,31,1
500,-39.5,33.5,31,12
500,-46.5,34.5,31,1
513,174.5,45.5,31,3
516,30.5,42.5,31,2
522,2.5,25.5,31,3
526,31.5,40.5,31,6
543,174.5,45.5,31,3
544,78.5,39.5,31,1
568,-25.5,-86.5,31,15
580,40.5,18.5,31,1
587,-46.5,34.5,31,1
587,-44.5,28.5,31,22
588,20.5,29.5,31,1
589,11.5,42.5,31,5
589,7.5,44.5,31,2
607,19.5,38.5,31,27
623,-12.5,-80.5,31,1
629,-39.5,35.5,31,1
629,-46.5,34.5,31,1
651,37.5,42.5,31,5
651,30.5,42.5,31,2
651,20.5,36.5,31,11
661,174.5,45.5,31,3
673,-44.5,28.5,31,22
673,-53.5,30.5,31,4
694,-12.5,-80.5,31,1
698,174.5,45.5,31,3
705,50.5,-9.5,31,6
717,37.5,42.5,31,5
735,-12.5,-80.5,31,1
785,21.5,86.5,31,2
786,30.5,-30.5,31,1
797,40.5,18.5,31,1
807,94.5,45.5,31,1
809,22.5,-84.5,31,1
812,174.5,45.5,31,3
820,76.5,37.5,31,1
840,74.5,42.5,31,1
846,11.5,42.5,31,5
852,43.5,15.5,31,2
868,59.5,44.5,31,1
871,-43.5,41.5,31,1
873,40.5,38.5,31,5
878,-12.5,-80.5,31,1
888,18.5,47.5,31,7
895,11.5,42.5,31,5
898,-28.5,-28.5,31,1
898,-28.5,-31.5,31,2
911,20.5,29.5,31,1
932,94.5,45.5,31,1
934,64.5,44.5,31,1
964,40.5,18.5,31,1
999,20.5,41.5,31,36
1000,-39.5,35.5,31,1
1000,-39.5,33.5,31,12
5,37.5,42.5,32,5
7,40.5,38.5,32,5
8,76.5,37.5,32,1
18,52.5,42.5,32,1
46,19.5,38.5,32,27
77,5.5,23.5,32,11
78,5.5,23.5,32,11
103,19.5,38.5,32,27
118,37.5,42.5,32,5
118,30.5,42.5,32,2
118,20.5,41.5,32,36
149,-28.5,-31.5,32,2
150,59.5,44.5,32,1
151,-25.5,-25.5,32,1
157,36.5,24.5,32,4
164,-46.5,34.5,32,1
175,2.5,25.5,32,3
194,-50.5,42.5,32,21
229,-48.5,44.5,32,2
262,76.5,45.5,32,1
262,74.5,42.5,32,1
270,118.5,44.5,32,1
275,35.5,9.5,32,2
282,43.5,15.5,32,2
300,20.5,29.5,32,1
305,114.5,47.5,32,2
305,114.5,44.5,32,3
305,118.5,44.5,32,1
311,174.5,45.5,32,3
326,31.5,40.5,32,6
327,21.5,86.5,32,2
342,37.5,42.5,32,5
342,40.5,38.5,32,5
342,59.5,44.5,32,1
351,21.5,86.5,32,2
372,30.5,42.5,32,2
372,20.5,41.5,32,36
377,36.5,24.5,32,4
401,-49.5,35.5,32,10
402,5.5,23.5,32,11
408,-39.5,35.5,32,1
412,30.5,42.5,32,2
412,31.5,40.5,32,6
433,43.5,15.5,32,2
435,31.5,40.5,32,6
435,64.5,44.5,32,1
435,37.5,42.5,32,5
435,52.5,42.5,32,1
436,21.5,39.5,32,7
442,25.5,-28.5,32,10
448,-57.5,50.5,32,1
456,64.5,44.5,32,1
463,-28.5,-28.5,32,1
463,-25.5,-25.5,32,1
467,50.5,-9.5,32,6
469,-43.5,31.5,32,71
486,76.5,45.5,32,1
507,-49.5,35.5,32,10
518,37.5,42.5,32,5
518,35.5,44.5,32,2
523,23.5,37.5,32,2
529,37.5,42.5,32,5
553,76.5,45.5,32,1
556,-12.5,-80.5,32,1
564,-48.5,44.5,32,2
569,-57.5,50.5,32,1
569,-57.5,49.5,32,2
575,-57.5,50.5,32,1
578,31.5,40.5,32,6
578,30.5,36.5,32,19
585,27.5,-32.5,32,6
598,19.5,38.5,32,27
607,94.5,45.5,32,1
628,20.5,36.5,32,11
634,-28.5,-28.5,32,1
644,52.5,42.5,32,1
644,64.5,44.5,32,1
646,-25.5,-25.5,32,1
652,-49.5,35.5,32,10
652,-44.5,28.5,32,22
652,-39.5,35.5,32,1
657,52.5,42.5,32,1
658,27.5,-32.5,32,6
659,59.5,44.5,32,1
661,20.5,41.5,32,36
662,2.5,25.5,32,3
683,-25.5,-86.5,32,15
691,-67.5,53.5,32,2
704,76.5,37.5,32,1
711,35.5,44.5,32,2
724,59.5,44.5,32,1
726,22.5,-84.5,32,1
744,43.5,15.5,32,2
746,40.5,18.5,32,1
750,43.5,15.5,32,2
759,-178.5,47.5,32,1
763,-57.5,50.5,32,1
782,25.5,-28.5,32,10
782,27.5,-32.5,32,6
787,11.5,42.5,32,5
797,18.5,47.5,32,7
797,7.5,44.5,32,2
813,-48.5,44.5,32,2
822,23.5,37.5,32,2
834,21.5,86.5,32,2
847,20.5,36.5,32,11
850,-178.5,47.5,32,1
