"id","x","y","rep","collections"
101,36.5,42.5,29,3
101,34.5,46.5,29,1
101,36.5,47.5,29,1
101,35.5,44.5,29,1
101,38.5,44.5,29,1
107,38.5,44.5,29,1
107,42.5,41.5,29,1
108,14.5,45.5,29,1
108,12.5,45.5,29,3
119,-71.5,4.5,29,208
119,-71.5,3.5,29,20
119,-70.5,4.5,29,1
130,144.5,-45.5,29,1
134,-70.5,4.5,29,1
135,-70.5,-2.5,29,1
135,-69.5,-3.5,29,1
140,137.5,42.5,29,1
146,35.5,45.5,29,1
146,34.5,46.5,29,1
175,120.5,-0.5,29,5
184,26.5,46.5,29,1
184,24.5,43.5,29,5
184,25.5,42.5,29,7
184,25.5,41.5,29,1
184,25.5,43.5,29,6
184,26.5,43.5,29,1
184,25.5,44.5,29,1
184,26.5,45.5,29,1
192,-72.5,2.5,29,2
195,-6.5,35.5,29,2
195,4.5,40.5,29,1
197,26.5,45.5,29,1
197,19.5,45.5,29,1
197,19.5,44.5,29,25
213,137.5,39.5,29,2
214,29.5,44.5,29,5
214,25.5,41.5,29,1
214,25.5,40.5,29,1
214,18.5,46.5,29,7
251,19.5,44.5,29,25
305,4.5,39.5,29,1
313,33.5,45.5,29,2
313,29.5,44.5,29,5
313,30.5,44.5,29,2
313,30.5,45.5,29,1
313,31.5,44.5,29,1
313,27.5,46.5,29,5
316,2.5,41.5,29,2
363,17.5,44.5,29,4
366,18.5,46.5,29,7
375,42.5,44.5,29,1
414,16.5,43.5,29,4
430,135.5,36.5,29,1
432,26.5,46.5,29,1
432,21.5,47.5,29,2
432,22.5,47.5,29,9
433,120.5,0.5,29,1
433,120.5,-0.5,29,5
433,119.5,0.5,29,1
465,12.5,41.5,29,3
474,17.5,46.5,29,12
474,17.5,45.5,29,3
474,15.5,45.5,29,1
478,33.5,42.5,29,1
483,29.5,44.5,29,5
492,25.5,43.5,29,6
492,26.5,45.5,29,1
501,42.5,44.5,29,1
521,48.5,39.5,29,1
531,-57.5,-31.5,29,1
537,-57.5,-31.5,29,1
550,26.5,46.5,29,1
550,27.5,43.5,29,1
550,26.5,41.5,29,1
550,28.5,44.5,29,4
550,25.5,44.5,29,1
567,31.5,44.5,29,1
567,28.5,45.5,29,17
567,33.5,44.5,29,3
567,25.5,43.5,29,6
570,-70.5,4.5,29,1
570,-71.5,-2.5,29,1
570,-72.5,2.5,29,2
602,14.5,45.5,29,1
602,4.5,39.5,29,1
602,12.5,45.5,29,3
602,19.5,44.5,29,25
609,24.5,41.5,29,2
619,26.5,46.5,29,1
619,17.5,45.5,29,3
619,34.5,44.5,29,5
621,25.5,40.5,29,1
642,50.5,41.5,29,1
642,51.5,41.5,29,3
660,27.5,41.5,29,1
671,-72.5,2.5,29,2
678,-1.5,38.5,29,2
688,24.5,39.5,29,1
709,20.5,47.5,29,24
709,28.5,45.5,29,17
738,13.5,45.5,29,3
767,25.5,42.5,29,7
767,24.5,43.5,29,5
767,25.5,44.5,29,1
767,24.5,41.5,29,2
780,30.5,44.5,29,2
780,29.5,40.5,29,2
780,19.5,44.5,29,25
783,-70.5,39.5,29,1
809,18.5,44.5,29,16
824,28.5,45.5,29,17
855,33.5,42.5,29,1
864,-57.5,-31.5,29,1
865,-58.5,-31.5,29,1
885,135.5,37.5,29,1
895,48.5,39.5,29,1
901,11.5,41.5,29,1
901,9.5,44.5,29,1
907,-75.5,21.5,29,2
913,18.5,44.5,29,16
913,29.5,44.5,29,5
913,17.5,44.5,29,4
913,24.5,43.5,29,5
913,9.5,44.5,29,1
913,25.5,44.5,29,1
913,35.5,45.5,29,1
913,38.5,44.5,29,1
914,-75.5,21.5,29,2
922,2.5,41.5,29,2
922,25.5,42.5,29,7
922,7.5,41.5,29,1
922,16.5,43.5,29,4
922,12.5,41.5,29,3
922,25.5,44.5,29,1
922,0.5,39.5,29,2
922,11.5,41.5,29,1
938,120.5,-0.5,29,5
940,51.5,41.5,29,3
940,50.5,41.5,29,1
958,17.5,46.5,29,12
958,12.5,45.5,29,3
958,14.5,45.5,29,1
958,18.5,44.5,29,16
958,18.5,46.5,29,7
958,15.5,45.5,29,1
958,16.5,43.5,29,4
977,12.5,41.5,29,3
977,7.5,41.5,29,1
977,16.5,38.5,29,1
977,6.5,42.5,29,1
977,1.5,41.5,29,1
2,31.5,44.5,30,1
2,30.5,44.5,30,2
18,-58.5,-31.5,30,1
42,4.5,40.5,30,1
45,119.5,0.5,30,1
51,35.5,45.5,30,1
67,36.5,47.5,30,1
69,34.5,44.5,30,5
69,27.5,46.5,30,5
77,7.5,41.5,30,1
77,12.5,41.5,30,3
77,1.5,42.5,30,5
77,4.5,40.5,30,1
81,34.5,44.5,30,5
116,-68.5,-29.5,30,1
119,-6.5,35.5,30,2
123,17.5,46.5,30,12
123,10.5,44.5,30,14
136,130.5,34.5,30,5
137,17.5,43.5,30,4
137,11.5,41.5,30,1
137,16.5,43.5,30,4
161,30.5,44.5,30,2
218,24.5,43.5,30,5
218,25.5,43.5,30,6
218,22.5,47.5,30,9
218,21.5,46.5,30,1
218,24.5,41.5,30,2
218,25.5,44.5,30,1
218,25.5,42.5,30,7
226,135.5,35.5,30,2
269,51.5,41.5,30,3
270,42.5,41.5,30,1
270,48.5,39.5,30,1
275,-70.5,-2.5,30,1
298,31.5,44.5,30,1
325,-72.5,2.5,30,2
341,42.5,41.5,30,1
343,50.5,41.5,30,1
346,4.5,40.5,30,1
346,19.5,44.5,30,25
348,-70.5,4.5,30,1
348,-69.5,-3.5,30,1
356,137.5,42.5,30,1
415,24.5,41.5,30,2
415,26.5,46.5,30,1
422,-58.5,-31.5,30,1
436,177.5,-38.5,30,2
448,6.5,42.5,30,1
448,13.5,45.5,30,3
448,12.5,41.5,30,3
448,15.5,45.5,30,1
448,10.5,44.5,30,14
448,11.5,41.5,30,1
463,137.5,39.5,30,2
463,135.5,37.5,30,1
463,130.5,34.5,30,5
489,50.5,41.5,30,1
503,4.5,40.5,30,1
607,10.5,44.5,30,14
608,25.5,43.5,30,6
608,36.5,42.5,30,3
608,29.5,40.5,30,2
638,13.5,45.5,30,3
646,119.5,0.5,30,1
663,38.5,44.5,30,1
663,28.5,44.5,30,4
663,29.5,40.5,30,2
663,48.5,39.5,30,1
663,42.5,41.5,30,1
663,25.5,41.5,30,1
675,137.5,42.5,30,1
675,135.5,37.5,30,1
676,38.5,44.5,30,1
700,34.5,46.5,30,1
700,35.5,44.5,30,1
701,144.5,-45.5,30,1
704,120.5,-0.5,30,5
723,144.5,-45.5,30,1
733,16.5,38.5,30,1
739,24.5,43.5,30,5
739,21.5,46.5,30,1
739,25.5,42.5,30,7
748,29.5,40.5,30,2
788,42.5,41.5,30,1
791,-6.5,35.5,30,2
797,-71.5,4.5,30,208
799,33.5,42.5,30,1
799,25.5,41.5,30,1
799,25.5,40.5,30,1
799,38.5,44.5,30,1
799,29.5,40.5,30,2
805,135.5,35.5,30,2
812,-71.5,-2.5,30,1
822,50.5,41.5,30,1
841,25.5,39.5,30,2
841,24.5,39.5,30,1
841,24.5,41.5,30,2
852,35.5,44.5,30,1
852,37.5,44.5,30,1
852,30.5,45.5,30,1
852,34.5,44.5,30,5
852,25.5,44.5,30,1
852,31.5,44.5,30,1
852,28.5,44.5,30,4
866,145.5,-46.5,30,2
889,7.5,41.5,30,1
889,9.5,44.5,30,1
898,29.5,40.5,30,2
903,-6.5,35.5,30,2
904,-71.5,4.5,30,208
913,11.5,41.5,30,1
913,12.5,41.5,30,3
915,0.5,39.5,30,2
959,33.5,44.5,30,3
960,42.5,41.5,30,1
967,33.5,42.5,30,1
967,27.5,41.5,30,1
967,29.5,40.5,30,2
967,37.5,42.5,30,1
967,25.5,41.5,30,1
967,25.5,42.5,30,7
983,-76.5,29.5,30,12
987,49.5,37.5,30,1
993,-75.5,21.5,30,2
44,-70.5,-2.5,31,1
44,-71.5,3.5,31,20
61,16.5,43.5,31,4
70,-71.5,3.5,31,20
103,-71.5,-2.5,31,1
103,-69.5,-3.5,31,1
114,139.5,44.5,31,1
137,30.5,44.5,31,2
139,-70.5,39.5,31,1
164,14.5,45.5,31,1
165,14.5,45.5,31,1
165,17.5,44.5,31,4
165,17.5,46.5,31,12
247,135.5,37.5,31,1
247,135.5,36.5,31,1
253,16.5,38.5,31,1
253,-1.5,38.5,31,2
253,4.5,39.5,31,1
253,17.5,44.5,31,4
253,2.5,41.5,31,2
253,0.5,39.5,31,2
253,1.5,42.5,31,5
253,15.5,45.5,31,1
268,135.5,35.5,31,2
277,177.5,-46.5,31,1
287,4.5,39.5,31,1
292,25.5,40.5,31,1
292,26.5,46.5,31,1
292,24.5,43.5,31,5
292,27.5,41.5,31,1
292,26.5,41.5,31,1
292,25.5,41.5,31,1
292,25.5,39.5,31,2
292,27.5,46.5,31,5
292,24.5,41.5,31,2
292,28.5,44.5,31,4
292,30.5,44.5,31,2
304,-69.5,-3.5,31,1
304,-71.5,-2.5,31,1
306,25.5,40.5,31,1
315,15.5,45.5,31,1
348,-71.5,3.5,31,20
361,177.5,-38.5,31,2
366,135.5,36.5,31,1
394,19.5,45.5,31,1
421,145.5,-46.5,31,2
422,25.5,42.5,31,7
422,12.5,41.5,31,3
425,34.5,44.5,31,5
425,31.5,44.5,31,1
425,38.5,44.5,31,1
425,33.5,42.5,31,1
425,37.5,44.5,31,1
425,36.5,42.5,31,3
425,33.5,44.5,31,3
425,35.5,44.5,31,1
425,37.5,42.5,31,1
425,42.5,44.5,31,1
436,0.5,39.5,31,2
441,24.5,41.5,31,2
441,24.5,39.5,31,1
441,24.5,43.5,31,5
443,-75.5,21.5,31,2
450,42.5,41.5,31,1
450,48.5,39.5,31,1
450,28.5,45.5,31,17
450,42.5,44.5,31,1
464,-6.5,35.5,31,2
475,1.5,42.5,31,5
480,38.5,44.5,31,1
536,16.5,43.5,31,4
549,27.5,41.5,31,1
549,26.5,41.5,31,1
590,14.5,45.5,31,1
590,17.5,44.5,31,4
590,17.5,46.5,31,12
590,16.5,43.5,31,4
590,18.5,46.5,31,7
637,38.5,44.5,31,1
637,35.5,44.5,31,1
674,30.5,44.5,31,2
679,-76.5,29.5,31,12
733,-1.5,38.5,31,2
746,-76.5,29.5,31,12
747,147.5,-45.5,31,2
761,36.5,47.5,31,1
761,26.5,46.5,31,1
780,33.5,42.5,31,1
780,34.5,46.5,31,1
780,33.5,45.5,31,2
784,26.5,45.5,31,1
784,18.5,44.5,31,16
807,18.5,44.5,31,16
816,-71.5,3.5,31,20
816,-70.5,4.5,31,1
816,-71.5,4.5,31,208
819,120.5,0.5,31,1
833,37.5,42.5,31,1
833,37.5,44.5,31,1
835,-57.5,-31.5,31,1
855,135.5,37.5,31,1
865,29.5,44.5,31,5
865,30.5,44.5,31,2
865,34.5,44.5,31,5
865,25.5,43.5,31,6
875,-58.5,-31.5,31,1
876,25.5,41.5,31,1
884,145.5,-46.5,31,2
893,16.5,38.5,31,1
902,42.5,41.5,31,1
913,119.5,0.5,31,1
971,-71.5,-2.5,31,1
984,33.5,45.5,31,2
984,34.5,44.5,31,5
984,33.5,44.5,31,3
984,33.5,42.5,31,1
991,-1.5,38.5,31,2
25,17.5,44.5,32,4
25,17.5,43.5,32,4
25,15.5,45.5,32,1
25,16.5,38.5,32,1
45,19.5,45.5,32,1
45,25.5,42.5,32,7
45,37.5,44.5,32,1
45,35.5,45.5,32,1
77,16.5,38.5,32,1
77,31.5,44.5,32,1
77,18.5,46.5,32,7
89,-68.5,-29.5,32,1
129,119.5,0.5,32,1
173,37.5,44.5,32,1
173,38.5,44.5,32,1
198,33.5,42.5,32,1
210,17.5,43.5,32,4
210,16.5,43.5,32,4
227,145.5,-46.5,32,2
237,6.5,42.5,32,1
237,7.5,41.5,32,1
240,28.5,44.5,32,4
240,25.5,44.5,32,1
241,119.5,0.5,32,1
244,37.5,44.5,32,1
247,-6.5,35.5,32,2
249,26.5,45.5,32,1
249,35.5,46.5,32,1
249,26.5,46.5,32,1
253,18.5,46.5,32,7
258,1.5,42.5,32,5
262,-68.5,-29.5,32,1
267,26.5,46.5,32,1
267,25.5,44.5,32,1
267,29.5,44.5,32,5
267,37.5,44.5,32,1
267,33.5,45.5,32,2
271,0.5,39.5,32,2
271,-1.5,38.5,32,2
275,139.5,44.5,32,1
284,119.5,0.5,32,1
291,17.5,46.5,32,12
305,-75.5,21.5,32,2
313,-6.5,35.5,32,2
351,25.5,44.5,32,1
351,22.5,47.5,32,9
351,26.5,45.5,32,1
360,0.5,39.5,32,2
369,2.5,41.5,32,2
390,17.5,45.5,32,3
398,2.5,41.5,32,2
398,4.5,40.5,32,1
408,-71.5,-2.5,32,1
409,-75.5,21.5,32,2
440,0.5,39.5,32,2
446,137.5,39.5,32,2
446,137.5,42.5,32,1
461,25.5,40.5,32,1
465,35.5,45.5,32,1
469,120.5,-0.5,32,5
483,-76.5,29.5,32,12
503,177.5,-46.5,32,1
532,-176.5,-41.5,32,1
568,-70.5,-2.5,32,1
593,38.5,44.5,32,1
593,26.5,45.5,32,1
593,28.5,45.5,32,17
593,26.5,43.5,32,1
593,17.5,43.5,32,4
615,-76.5,29.5,32,12
618,25.5,40.5,32,1
618,33.5,45.5,32,2
622,-71.5,3.5,32,20
622,-72.5,2.5,32,2
624,26.5,46.5,32,1
624,29.5,40.5,32,2
624,25.5,41.5,32,1
624,26.5,43.5,32,1
624,24.5,39.5,32,1
624,26.5,41.5,32,1
624,24.5,43.5,32,5
624,29.5,44.5,32,5
641,33.5,42.5,32,1
641,34.5,46.5,32,1
654,-70.5,39.5,32,1
665,26.5,46.5,32,1
715,36.5,42.5,32,3
721,17.5,46.5,32,12
721,13.5,45.5,32,3
722,37.5,42.5,32,1
722,36.5,42.5,32,3
722,24.5,41.5,32,2
727,-72.5,2.5,32,2
733,145.5,-46.5,32,2
744,-70.5,-2.5,32,1
744,-71.5,4.5,32,208
744,-70.5,4.5,32,1
744,-71.5,3.5,32,20
763,16.5,43.5,32,4
763,21.5,47.5,32,2
775,-176.5,-41.5,32,1
783,35.5,45.5,32,1
783,33.5,42.5,32,1
787,24.5,39.5,32,1
787,26.5,46.5,32,1
799,12.5,41.5,32,3
799,27.5,41.5,32,1
799,16.5,43.5,32,4
799,6.5,42.5,32,1
799,9.5,44.5,32,1
799,17.5,44.5,32,4
799,10.5,44.5,32,14
799,-1.5,38.5,32,2
799,16.5,38.5,32,1
821,25.5,44.5,32,1
846,-6.5,35.5,32,2
847,17.5,45.5,32,3
847,17.5,44.5,32,4
847,14.5,45.5,32,1
847,19.5,45.5,32,1
867,0.5,39.5,32,2
867,4.5,40.5,32,1
867,2.5,41.5,32,2
867,4.5,39.5,32,1
880,17.5,43.5,32,4
894,-1.5,38.5,32,2
894,-6.5,35.5,32,2
899,12.5,41.5,32,3
899,10.5,44.5,32,14
899,11.5,41.5,32,1
904,19.5,45.5,32,1
904,37.5,42.5,32,1
912,16.5,38.5,32,1
918,0.5,39.5,32,2
918,4.5,39.5,32,1
918,-1.5,38.5,32,2
953,-70.5,39.5,32,1
960,33.5,44.5,32,3
960,27.5,46.5,32,5
960,33.5,45.5,32,2
960,37.5,42.5,32,1
960,34.5,44.5,32,5
960,35.5,45.5,32,1
960,28.5,45.5,32,17
960,28.5,44.5,32,4
960,35.5,44.5,32,1
960,33.5,42.5,32,1
960,29.5,44.5,32,5
982,16.5,38.5,32,1
990,-6.5,35.5,32,2
34,0.5,39.5,33,2
34,11.5,41.5,33,1
34,9.5,44.5,33,1
40,119.5,0.5,33,1
52,18.5,44.5,33,16
52,25.5,42.5,33,7
52,25.5,40.5,33,1
54,1.5,42.5,33,5
65,147.5,-45.5,33,2
80,15.5,45.5,33,1
123,33.5,42.5,33,1
128,42.5,44.5,33,1
197,36.5,47.5,33,1
200,-70.5,4.5,33,1
227,27.5,41.5,33,1
247,147.5,-45.5,33,2
261,-6.5,35.5,33,2
273,1.5,42.5,33,5
273,4.5,39.5,33,1
273,4.5,40.5,33,1
308,130.5,34.5,33,5
308,135.5,37.5,33,1
309,9.5,44.5,33,1
309,24.5,43.5,33,5
309,22.5,47.5,33,9
309,18.5,46.5,33,7
321,4.5,40.5,33,1
321,1.5,41.5,33,1
356,-76.5,29.5,33,12
409,-6.5,35.5,33,2
426,27.5,41.5,33,1
426,31.5,44.5,33,1
426,29.5,40.5,33,2
426,28.5,44.5,33,4
426,30.5,44.5,33,2
437,38.5,44.5,33,1
437,34.5,44.5,33,5
443,135.5,35.5,33,2
448,-57.5,-31.5,33,1
448,-58.5,-31.5,33,1
460,36.5,42.5,33,3
460,35.5,44.5,33,1
469,6.5,42.5,33,1
478,7.5,41.5,33,1
478,6.5,42.5,33,1
503,2.5,41.5,33,2
503,-1.5,38.5,33,2
503,4.5,39.5,33,1
514,21.5,46.5,33,1
514,25.5,41.5,33,1
514,20.5,47.5,33,24
522,120.5,-0.5,33,5
522,120.5,0.5,33,1
545,34.5,46.5,33,1
545,33.5,45.5,33,2
545,34.5,44.5,33,5
545,28.5,45.5,33,17
545,30.5,44.5,33,2
545,33.5,42.5,33,1
545,28.5,44.5,33,4
545,29.5,44.5,33,5
554,10.5,44.5,33,14
574,-176.5,-41.5,33,1
576,21.5,47.5,33,2
576,25.5,44.5,33,1
576,18.5,44.5,33,16
576,28.5,45.5,33,17
577,25.5,44.5,33,1
577,31.5,44.5,33,1
577,33.5,44.5,33,3
577,25.5,42.5,33,7
577,29.5,44.5,33,5
577,26.5,43.5,33,1
577,25.5,40.5,33,1
577,25.5,41.5,33,1
585,-70.5,-2.5,33,1
591,19.5,44.5,33,25
609,-72.5,2.5,33,2
632,-57.5,-31.5,33,1
649,137.5,39.5,33,2
688,36.5,42.5,33,3
721,25.5,39.5,33,2
727,139.5,44.5,33,1
743,26.5,45.5,33,1
746,119.5,0.5,33,1
748,119.5,0.5,33,1
751,48.5,39.5,33,1
759,6.5,42.5,33,1
759,0.5,39.5,33,2
771,12.5,41.5,33,3
781,27.5,43.5,33,1
781,25.5,40.5,33,1
781,26.5,45.5,33,1
793,24.5,43.5,33,5
793,20.5,47.5,33,24
793,24.5,39.5,33,1
798,4.5,39.5,33,1
807,6.5,42.5,33,1
811,50.5,41.5,33,1
811,34.5,44.5,33,5
815,19.5,44.5,33,25
820,-71.5,4.5,33,208
824,29.5,44.5,33,5
824,30.5,44.5,33,2
836,120.5,0.5,33,1
836,120.5,-0.5,33,5
836,119.5,0.5,33,1
837,26.5,43.5,33,1
914,33.5,44.5,33,3
914,31.5,44.5,33,1
914,33.5,45.5,33,2
914,35.5,44.5,33,1
914,35.5,45.5,33,1
914,28.5,44.5,33,4
914,35.5,46.5,33,1
914,28.5,45.5,33,17
914,34.5,44.5,33,5
916,17.5,43.5,33,4
916,14.5,45.5,33,1
916,19.5,44.5,33,25
916,19.5,45.5,33,1
916,13.5,45.5,33,3
916,18.5,46.5,33,7
916,15.5,45.5,33,1
927,36.5,42.5,33,3
927,36.5,47.5,33,1
927,35.5,46.5,33,1
927,34.5,46.5,33,1
927,34.5,44.5,33,5
927,35.5,45.5,33,1
927,37.5,42.5,33,1
927,38.5,44.5,33,1
943,139.5,44.5,33,1
943,137.5,42.5,33,1
955,1.5,41.5,33,1
955,4.5,40.5,33,1
955,7.5,41.5,33,1
963,120.5,-0.5,33,5
972,19.5,44.5,33,25
972,19.5,45.5,33,1
972,17.5,44.5,33,4
974,0.5,39.5,33,2
974,4.5,40.5,33,1
974,2.5,41.5,33,2
984,16.5,43.5,33,4
984,22.5,47.5,33,9
984,17.5,43.5,33,4
999,2.5,41.5,33,2
999,1.5,41.5,33,1
9,119.5,0.5,34,1
9,120.5,0.5,34,1
28,137.5,39.5,34,2
33,120.5,0.5,34,1
47,27.5,43.5,34,1
47,25.5,39.5,34,2
77,135.5,36.5,34,1
91,-71.5,-2.5,34,1
92,120.5,0.5,34,1
92,119.5,0.5,34,1
96,16.5,43.5,34,4
96,-1.5,38.5,34,2
118,38.5,44.5,34,1
118,36.5,47.5,34,1
129,147.5,-45.5,34,2
131,147.5,-45.5,34,2
145,17.5,43.5,34,4
145,27.5,41.5,34,1
145,1.5,42.5,34,5
145,35.5,46.5,34,1
154,36.5,42.5,34,3
189,33.5,45.5,34,2
210,27.5,43.5,34,1
213,17.5,43.5,34,4
218,11.5,41.5,34,1
218,12.5,41.5,34,3
221,-68.5,-29.5,34,1
237,13.5,45.5,34,3
237,10.5,44.5,34,14
237,12.5,41.5,34,3
237,12.5,45.5,34,3
237,14.5,45.5,34,1
240,51.5,41.5,34,3
248,135.5,36.5,34,1
248,135.5,37.5,34,1
259,29.5,40.5,34,2
259,27.5,41.5,34,1
287,120.5,0.5,34,1
301,6.5,42.5,34,1
347,-76.5,29.5,34,12
350,51.5,41.5,34,3
351,26.5,46.5,34,1
351,28.5,45.5,34,17
374,-69.5,-3.5,34,1
396,-70.5,-2.5,34,1
406,-72.5,2.5,34,2
408,-58.5,-31.5,34,1
416,4.5,40.5,34,1
416,2.5,41.5,34,2
494,25.5,42.5,34,7
495,-70.5,39.5,34,1
507,35.5,46.5,34,1
507,25.5,44.5,34,1
507,7.5,41.5,34,1
521,29.5,40.5,34,2
531,1.5,41.5,34,1
531,12.5,45.5,34,3
531,11.5,41.5,34,1
531,7.5,41.5,34,1
531,1.5,42.5,34,5
535,14.5,45.5,34,1
539,42.5,41.5,34,1
542,14.5,45.5,34,1
547,177.5,-46.5,34,1
589,9.5,44.5,34,1
626,50.5,41.5,34,1
632,135.5,37.5,34,1
634,29.5,40.5,34,2
636,16.5,38.5,34,1
636,30.5,44.5,34,2
636,21.5,47.5,34,2
636,17.5,43.5,34,4
675,12.5,45.5,34,3
675,19.5,44.5,34,25
693,31.5,44.5,34,1
693,30.5,45.5,34,1
693,30.5,44.5,34,2
697,1.5,41.5,34,1
713,19.5,45.5,34,1
713,19.5,44.5,34,25
713,18.5,44.5,34,16
713,16.5,38.5,34,1
722,7.5,41.5,34,1
734,27.5,46.5,34,5
734,17.5,45.5,34,3
734,36.5,42.5,34,3
751,120.5,-0.5,34,5
759,15.5,45.5,34,1
759,0.5,39.5,34,2
759,4.5,39.5,34,1
779,-69.5,-3.5,34,1
779,-70.5,-2.5,34,1
810,144.5,-45.5,34,1
838,26.5,43.5,34,1
838,25.5,41.5,34,1
864,38.5,44.5,34,1
877,30.5,44.5,34,2
877,34.5,44.5,34,5
877,21.5,46.5,34,1
877,31.5,44.5,34,1
877,26.5,46.5,34,1
877,13.5,45.5,34,3
877,12.5,45.5,34,3
877,29.5,44.5,34,5
877,25.5,44.5,34,1
877,26.5,45.5,34,1
877,18.5,44.5,34,16
877,17.5,46.5,34,12
877,33.5,45.5,34,2
877,33.5,44.5,34,3
877,34.5,46.5,34,1
901,27.5,46.5,34,5
902,37.5,44.5,34,1
925,0.5,39.5,34,2
953,2.5,41.5,34,2
953,7.5,41.5,34,1
953,6.5,42.5,34,1
953,1.5,42.5,34,5
960,16.5,38.5,34,1
998,-76.5,29.5,34,12
28,21.5,47.5,35,2
28,25.5,44.5,35,1
38,42.5,44.5,35,1
55,36.5,47.5,35,1
55,34.5,44.5,35,5
55,35.5,45.5,35,1
55,35.5,46.5,35,1
63,-75.5,21.5,35,2
89,36.5,47.5,35,1
89,35.5,44.5,35,1
89,42.5,41.5,35,1
124,26.5,46.5,35,1
124,37.5,44.5,35,1
124,31.5,44.5,35,1
128,30.5,44.5,35,2
128,27.5,43.5,35,1
140,19.5,45.5,35,1
143,2.5,41.5,35,2
145,120.5,0.5,35,1
152,137.5,42.5,35,1
165,16.5,43.5,35,4
171,120.5,-0.5,35,5
171,120.5,0.5,35,1
196,-76.5,29.5,35,12
211,144.5,-45.5,35,1
211,147.5,-45.5,35,2
211,145.5,-46.5,35,2
222,-71.5,4.5,35,208
239,25.5,41.5,35,1
240,18.5,44.5,35,16
240,26.5,43.5,35,1
240,24.5,43.5,35,5
240,42.5,44.5,35,1
264,-6.5,35.5,35,2
269,137.5,39.5,35,2
278,-1.5,38.5,35,2
291,120.5,-0.5,35,5
297,21.5,46.5,35,1
309,13.5,45.5,35,3
310,177.5,-46.5,35,1
329,29.5,40.5,35,2
329,29.5,44.5,35,5
337,12.5,45.5,35,3
342,-76.5,29.5,35,12
349,50.5,41.5,35,1
355,24.5,39.5,35,1
355,25.5,43.5,35,6
355,25.5,41.5,35,1
384,18.5,46.5,35,7
384,16.5,38.5,35,1
417,24.5,41.5,35,2
420,25.5,42.5,35,7
420,34.5,44.5,35,5
420,19.5,45.5,35,1
420,13.5,45.5,35,3
420,34.5,46.5,35,1
425,-69.5,-3.5,35,1
426,28.5,44.5,35,4
426,26.5,46.5,35,1
426,27.5,43.5,35,1
426,26.5,45.5,35,1
426,26.5,43.5,35,1
426,27.5,41.5,35,1
447,177.5,-38.5,35,2
467,-70.5,4.5,35,1
473,42.5,41.5,35,1
473,34.5,44.5,35,5
474,25.5,42.5,35,7
474,28.5,45.5,35,17
502,177.5,-46.5,35,1
528,-76.5,29.5,35,12
591,28.5,45.5,35,17
603,13.5,45.5,35,3
603,15.5,45.5,35,1
610,35.5,46.5,35,1
610,26.5,45.5,35,1
610,17.5,45.5,35,3
610,35.5,45.5,35,1
628,50.5,41.5,35,1
632,49.5,37.5,35,1
657,4.5,40.5,35,1
657,16.5,38.5,35,1
660,35.5,44.5,35,1
660,33.5,44.5,35,3
660,38.5,44.5,35,1
660,33.5,42.5,35,1
660,42.5,41.5,35,1
660,37.5,44.5,35,1
660,34.5,46.5,35,1
669,-72.5,2.5,35,2
669,-71.5,3.5,35,20
672,33.5,44.5,35,3
675,177.5,-38.5,35,2
685,50.5,41.5,35,1
685,42.5,41.5,35,1
690,30.5,44.5,35,2
704,177.5,-38.5,35,2
713,49.5,37.5,35,1
727,-71.5,3.5,35,20
736,51.5,41.5,35,3
739,4.5,40.5,35,1
750,145.5,-46.5,35,2
767,25.5,39.5,35,2
809,25.5,40.5,35,1
809,35.5,46.5,35,1
809,27.5,43.5,35,1
831,147.5,-45.5,35,2
841,17.5,45.5,35,3
841,34.5,44.5,35,5
841,14.5,45.5,35,1
841,25.5,44.5,35,1
856,31.5,44.5,35,1
983,147.5,-45.5,35,2
983,144.5,-45.5,35,1
988,137.5,39.5,35,2
33,-58.5,-31.5,36,1
33,-57.5,-31.5,36,1
40,37.5,42.5,36,1
40,37.5,44.5,36,1
40,33.5,42.5,36,1
45,42.5,44.5,36,1
45,42.5,41.5,36,1
87,51.5,41.5,36,3
95,1.5,41.5,36,1
95,30.5,45.5,36,1
95,25.5,39.5,36,2
104,29.5,44.5,36,5
107,144.5,-45.5,36,1
107,145.5,-46.5,36,2
121,-70.5,39.5,36,1
165,25.5,44.5,36,1
234,135.5,37.5,36,1
241,-76.5,29.5,36,12
261,137.5,42.5,36,1
265,51.5,41.5,36,3
281,13.5,45.5,36,3
311,-1.5,38.5,36,2
339,137.5,39.5,36,2
339,135.5,37.5,36,1
355,15.5,45.5,36,1
357,139.5,44.5,36,1
365,135.5,37.5,36,1
365,137.5,42.5,36,1
366,12.5,41.5,36,3
367,27.5,43.5,36,1
370,19.5,44.5,36,25
386,20.5,47.5,36,24
386,27.5,46.5,36,5
393,27.5,43.5,36,1
400,18.5,46.5,36,7
410,6.5,42.5,36,1
410,7.5,41.5,36,1
415,27.5,43.5,36,1
419,50.5,41.5,36,1
437,36.5,42.5,36,3
437,35.5,45.5,36,1
437,35.5,44.5,36,1
442,21.5,47.5,36,2
445,25.5,39.5,36,2
457,-70.5,39.5,36,1
457,-76.5,29.5,36,12
468,-69.5,-3.5,36,1
498,-57.5,-31.5,36,1
498,-68.5,-29.5,36,1
517,120.5,0.5,36,1
517,119.5,0.5,36,1
522,11.5,41.5,36,1
526,6.5,42.5,36,1
526,7.5,41.5,36,1
526,12.5,41.5,36,3
526,11.5,41.5,36,1
