"id","x","y","rep","collections"
814,72.5,75.5,16,1
821,146.5,-50.5,16,12
826,75.5,-5.5,16,3
826,78.5,-5.5,16,7
827,-89.5,70.5,16,3
829,130.5,6.5,16,1
846,-10.5,38.5,16,5
858,120.5,50.5,16,2
864,-47.5,7.5,16,44
864,-48.5,5.5,16,1
871,154.5,19.5,16,4
879,-2.5,73.5,16,1
889,133.5,7.5,16,5
890,27.5,42.5,16,1
890,25.5,38.5,16,1
910,49.5,-19.5,16,4
929,122.5,-10.5,16,25
930,30.5,40.5,16,71
930,34.5,41.5,16,85
930,31.5,37.5,16,1
936,20.5,-0.5,16,1
942,-4.5,70.5,16,4
943,119.5,25.5,16,1
943,130.5,32.5,16,1
951,135.5,12.5,16,1
959,94.5,-28.5,16,24
977,24.5,43.5,16,4
977,27.5,42.5,16,1
977,25.5,44.5,16,13
977,21.5,44.5,16,3
979,-2.5,73.5,16,1
983,-89.5,70.5,16,3
986,135.5,12.5,16,1
990,-43.5,14.5,16,73
8,128.5,-29.5,17,4
9,-6.5,73.5,17,1
9,-4.5,70.5,17,4
9,-2.5,73.5,17,1
16,-40.5,13.5,17,6
16,-44.5,12.5,17,5
30,-40.5,13.5,17,6
31,126.5,51.5,17,5
38,-44.5,12.5,17,5
49,-28.5,78.5,17,7
52,47.5,-22.5,17,44
61,137.5,8.5,17,2
64,44.5,-18.5,17,3
74,18.5,3.5,17,6
83,129.5,50.5,17,2
90,15.5,48.5,17,14
91,128.5,-29.5,17,4
98,117.5,-43.5,17,1
103,47.5,-22.5,17,44
109,44.5,-19.5,17,13
109,44.5,-18.5,17,3
121,49.5,-19.5,17,4
121,44.5,-19.5,17,13
121,44.5,-18.5,17,3
125,112.5,-42.5,17,3
140,133.5,9.5,17,6
140,127.5,2.5,17,2
140,127.5,5.5,17,6
142,15.5,48.5,17,14
150,127.5,-12.5,17,1
157,-42.5,3.5,17,39
158,-9.5,56.5,17,1
167,-46.5,9.5,17,2
167,-41.5,16.5,17,1
170,-42.5,3.5,17,39
177,-44.5,6.5,17,4
200,-49.5,8.5,17,1
203,108.5,-30.5,17,2
218,129.5,10.5,17,10
224,138.5,44.5,17,1
225,127.5,5.5,17,6
230,-6.5,73.5,17,1
236,22.5,-4.5,17,39
239,75.5,-24.5,17,1
257,124.5,49.5,17,1
260,117.5,-43.5,17,1
260,112.5,-42.5,17,3
264,25.5,38.5,17,1
265,-6.5,73.5,17,1
265,-4.5,76.5,17,2
274,129.5,50.5,17,2
291,137.5,8.5,17,2
303,128.5,-29.5,17,4
307,-15.5,38.5,17,6
307,-21.5,40.5,17,1
311,-15.5,38.5,17,6
313,34.5,41.5,17,85
313,31.5,42.5,17,5
314,146.5,-47.5,17,4
315,119.5,25.5,17,1
316,-6.5,73.5,17,1
349,-0.5,41.5,17,2
355,128.5,-29.5,17,4
361,-82.5,72.5,17,13
381,-6.5,68.5,17,8
381,-6.5,73.5,17,1
382,-6.5,73.5,17,1
391,94.5,-28.5,17,24
392,147.5,-60.5,17,50
407,75.5,-5.5,17,3
409,49.5,-19.5,17,4
417,35.5,25.5,17,16
433,-15.5,38.5,17,6
435,49.5,-25.5,17,9
436,33.5,39.5,17,26
437,129.5,50.5,17,2
437,129.5,44.5,17,1
441,-19.5,78.5,17,17
447,-44.5,12.5,17,5
453,-0.5,41.5,17,2
458,31.5,37.5,17,1
465,-22.5,81.5,17,1
466,84.5,-36.5,17,1
469,110.5,-29.5,17,23
469,108.5,-30.5,17,2
486,-43.5,0.5,17,147
492,124.5,49.5,17,1
496,-6.5,68.5,17,8
499,-8.5,40.5,17,1
504,67.5,40.5,17,22
505,35.5,25.5,17,16
523,-8.5,71.5,17,1
527,130.5,6.5,17,1
534,133.5,9.5,17,6
537,127.5,2.5,17,2
538,17.5,45.5,17,2
538,14.5,51.5,17,46
539,44.5,-19.5,17,13
545,30.5,40.5,17,71
551,-2.5,73.5,17,1
554,129.5,50.5,17,2
554,129.5,44.5,17,1
564,20.5,-0.5,17,1
565,35.5,25.5,17,16
574,34.5,41.5,17,85
589,17.5,43.5,17,21
590,-43.5,0.5,17,147
602,112.5,-42.5,17,3
603,-44.5,12.5,17,5
612,20.5,-0.5,17,1
621,-7.5,39.5,17,12
626,22.5,-4.5,17,39
628,122.5,-10.5,17,25
660,-82.5,72.5,17,13
662,154.5,19.5,17,4
665,112.5,-42.5,17,3
665,116.5,-45.5,17,2
670,49.5,-19.5,17,4
670,48.5,-22.5,17,6
670,49.5,-17.5,17,2
684,-82.5,71.5,17,2
689,-4.5,70.5,17,4
710,44.5,-19.5,17,13
750,117.5,-43.5,17,1
759,133.5,9.5,17,6
762,11.5,47.5,17,9
779,112.5,-42.5,17,3
784,-22.5,81.5,17,1
788,84.5,-36.5,17,1
792,124.5,49.5,17,1
794,21.5,44.5,17,3
794,20.5,42.5,17,73
794,25.5,44.5,17,13
802,130.5,6.5,17,1
815,-22.5,81.5,17,1
818,31.5,42.5,17,5
821,131.5,3.5,17,1
823,67.5,40.5,17,22
823,64.5,37.5,17,1
829,146.5,-47.5,17,4
830,31.5,37.5,17,1
836,-4.5,76.5,17,2
849,129.5,50.5,17,2
850,91.5,-28.5,17,2
852,-47.5,7.5,17,44
853,131.5,3.5,17,1
855,94.5,-28.5,17,24
857,22.5,-4.5,17,39
860,23.5,41.5,17,3
861,-2.5,73.5,17,1
861,-4.5,76.5,17,2
862,18.5,3.5,17,6
866,-6.5,68.5,17,8
866,-6.5,73.5,17,1
868,-44.5,6.5,17,4
868,-46.5,9.5,17,2
881,49.5,-25.5,17,9
883,16.5,50.5,17,2
899,-10.5,38.5,17,5
921,11.5,47.5,17,9
921,34.5,41.5,17,85
922,17.5,43.5,17,21
922,17.5,45.5,17,2
927,23.5,41.5,17,3
939,-8.5,40.5,17,1
939,-20.5,39.5,17,7
939,-7.5,39.5,17,12
956,27.5,42.5,17,1
956,30.5,40.5,17,71
956,37.5,40.5,17,22
956,35.5,25.5,17,16
956,31.5,42.5,17,5
960,-4.5,76.5,17,2
961,122.5,-10.5,17,25
975,18.5,3.5,17,6
984,84.5,-36.5,17,1
987,-30.5,46.5,17,1
993,20.5,42.5,17,73
993,27.5,42.5,17,1
998,146.5,-50.5,17,12
8,35.5,25.5,18,16
18,138.5,44.5,18,1
18,141.5,43.5,18,4
21,31.5,42.5,18,5
24,-22.5,81.5,18,1
33,-98.5,76.5,18,1
36,119.5,25.5,18,1
41,44.5,-19.5,18,13
51,127.5,2.5,18,2
52,18.5,3.5,18,6
67,72.5,75.5,18,1
71,-89.5,70.5,18,3
80,15.5,48.5,18,14
86,-97.5,74.5,18,6
100,104.5,39.5,18,5
101,110.5,-29.5,18,23
106,25.5,44.5,18,13
106,22.5,40.5,18,3
106,24.5,43.5,18,4
106,23.5,41.5,18,3
106,23.5,37.5,18,1
113,128.5,-29.5,18,4
125,122.5,-10.5,18,25
135,-56.5,32.5,18,43
145,147.5,-60.5,18,50
145,146.5,-47.5,18,4
145,146.5,-50.5,18,12
146,23.5,37.5,18,1
163,146.5,-47.5,18,4
166,129.5,10.5,18,10
166,127.5,2.5,18,2
171,-89.5,70.5,18,3
172,16.5,50.5,18,2
178,-97.5,74.5,18,6
189,141.5,43.5,18,4
192,141.5,43.5,18,4
194,112.5,-42.5,18,3
208,20.5,-0.5,18,1
209,-9.5,56.5,18,1
218,-82.5,72.5,18,13
230,-0.5,41.5,18,2
243,104.5,39.5,18,5
249,146.5,-50.5,18,12
257,64.5,37.5,18,1
261,49.5,-25.5,18,9
271,104.5,39.5,18,5
299,146.5,-52.5,18,1
301,94.5,-28.5,18,24
308,108.5,-30.5,18,2
310,-8.5,40.5,18,1
322,-30.5,47.5,18,1
340,-21.5,40.5,18,1
352,-7.5,39.5,18,12
356,138.5,44.5,18,1
356,141.5,43.5,18,4
360,130.5,6.5,18,1
361,20.5,-0.5,18,1
361,22.5,-4.5,18,39
369,-40.5,13.5,18,6
369,-41.5,16.5,18,1
372,129.5,50.5,18,2
396,-82.5,71.5,18,2
401,-22.5,81.5,18,1
407,125.5,9.5,18,3
420,44.5,-18.5,18,3
420,49.5,-17.5,18,2
423,-30.5,47.5,18,1
425,-8.5,71.5,18,1
436,23.5,37.5,18,1
436,31.5,37.5,18,1
436,25.5,38.5,18,1
438,146.5,-47.5,18,4
456,-30.5,46.5,18,1
459,94.5,-28.5,18,24
483,11.5,47.5,18,9
487,35.5,25.5,18,16
505,-6.5,73.5,18,1
521,-9.5,56.5,18,1
523,-41.5,16.5,18,1
529,122.5,-10.5,18,25
548,37.5,40.5,18,22
557,-2.5,73.5,18,1
558,30.5,40.5,18,71
562,130.5,6.5,18,1
562,127.5,2.5,18,2
564,16.5,50.5,18,2
580,127.5,5.5,18,6
582,-9.5,56.5,18,1
595,132.5,11.5,18,3
606,146.5,-47.5,18,4
611,120.5,-15.5,18,10
614,128.5,-29.5,18,4
615,129.5,10.5,18,10
642,126.5,51.5,18,5
648,-56.5,32.5,18,43
676,-82.5,71.5,18,2
679,23.5,37.5,18,1
690,44.5,-18.5,18,3
692,11.5,47.5,18,9
698,27.5,42.5,18,1
708,-82.5,71.5,18,2
712,129.5,50.5,18,2
727,131.5,3.5,18,1
733,124.5,49.5,18,1
743,18.5,3.5,18,6
744,127.5,-12.5,18,1
761,-28.5,78.5,18,7
764,22.5,40.5,18,3
770,16.5,50.5,18,2
773,-8.5,71.5,18,1
773,-6.5,68.5,18,8
775,16.5,50.5,18,2
781,132.5,11.5,18,3
781,135.5,12.5,18,1
825,35.5,25.5,18,16
831,-44.5,12.5,18,5
853,146.5,-47.5,18,4
858,-4.5,76.5,18,2
859,-22.5,81.5,18,1
865,-49.5,8.5,18,1
879,108.5,-30.5,18,2
883,11.5,47.5,18,9
886,125.5,9.5,18,3
886,127.5,2.5,18,2
887,-22.5,81.5,18,1
905,21.5,44.5,18,3
915,120.5,50.5,18,2
923,-8.5,71.5,18,1
931,-49.5,8.5,18,1
931,-47.5,7.5,18,44
939,35.5,38.5,18,3
939,31.5,42.5,18,5
943,157.5,21.5,18,58
947,129.5,44.5,18,1
951,131.5,3.5,18,1
955,122.5,-10.5,18,25
960,127.5,-12.5,18,1
962,35.5,38.5,18,3
962,34.5,41.5,18,85
962,35.5,25.5,18,16
966,-30.5,46.5,18,1
969,133.5,9.5,18,6
974,15.5,48.5,18,14
974,17.5,43.5,18,21
975,49.5,-17.5,18,2
975,48.5,-22.5,18,6
975,44.5,-19.5,18,13
984,14.5,51.5,18,46
984,11.5,47.5,18,9
984,15.5,48.5,18,14
984,20.5,42.5,18,73
989,126.5,-20.5,18,1
999,-97.5,74.5,18,6
17,122.5,-10.5,19,25
19,18.5,3.5,19,6
24,129.5,10.5,19,10
38,31.5,37.5,19,1
38,32.5,44.5,19,8
46,35.5,25.5,19,16
57,102.5,-30.5,19,5
60,-49.5,8.5,19,1
75,21.5,44.5,19,3
91,30.5,40.5,19,71
128,124.5,49.5,19,1
133,-89.5,70.5,19,3
134,130.5,6.5,19,1
140,47.5,-22.5,19,44
156,-43.5,0.5,19,147
156,-42.5,3.5,19,39
163,125.5,9.5,19,3
165,31.5,37.5,19,1
169,44.5,-19.5,19,13
169,44.5,-18.5,19,3
175,-22.5,81.5,19,1
206,49.5,-17.5,19,2
213,135.5,12.5,19,1
215,-47.5,7.5,19,44
215,-46.5,9.5,19,2
225,48.5,-22.5,19,6
232,132.5,11.5,19,3
264,135.5,51.5,19,3
266,11.5,47.5,19,9
266,14.5,51.5,19,46
271,-8.5,71.5,19,1
282,-4.5,76.5,19,2
282,-2.5,73.5,19,1
309,-6.5,68.5,19,8
309,-4.5,70.5,19,4
317,-82.5,71.5,19,2
331,141.5,43.5,19,4
332,120.5,-15.5,19,10
338,124.5,49.5,19,1
348,-6.5,73.5,19,1
348,-11.5,76.5,19,5
363,127.5,5.5,19,6
369,35.5,25.5,19,16
375,22.5,40.5,19,3
375,25.5,38.5,19,1
381,138.5,14.5,19,9
381,132.5,11.5,19,3
387,-4.5,76.5,19,2
387,-2.5,73.5,19,1
387,-11.5,76.5,19,5
389,-82.5,71.5,19,2
390,-4.5,70.5,19,4
394,135.5,51.5,19,3
406,130.5,6.5,19,1
406,133.5,7.5,19,5
421,25.5,44.5,19,13
431,119.5,25.5,19,1
433,23.5,41.5,19,3
433,21.5,44.5,19,3
433,20.5,42.5,19,73
433,17.5,43.5,19,21
433,18.5,46.5,19,2
433,24.5,43.5,19,4
454,145.5,39.5,19,4
457,-46.5,9.5,19,2
466,64.5,37.5,19,1
470,-44.5,12.5,19,5
478,48.5,-22.5,19,6
505,-82.5,72.5,19,13
523,14.5,51.5,19,46
549,125.5,9.5,19,3
550,31.5,42.5,19,5
555,-28.5,78.5,19,7
575,44.5,-18.5,19,3
576,75.5,-24.5,19,1
588,137.5,8.5,19,2
595,75.5,-24.5,19,1
597,-82.5,72.5,19,13
600,31.5,42.5,19,5
617,35.5,25.5,19,16
619,22.5,40.5,19,3
619,25.5,38.5,19,1
622,24.5,43.5,19,4
622,23.5,41.5,19,3
622,22.5,40.5,19,3
630,-9.5,56.5,19,1
655,146.5,-45.5,19,6
655,146.5,-50.5,19,12
657,31.5,42.5,19,5
657,27.5,42.5,19,1
661,33.5,39.5,19,26
661,31.5,42.5,19,5
678,15.5,48.5,19,14
691,120.5,-15.5,19,10
692,-28.5,78.5,19,7
692,-6.5,73.5,19,1
710,32.5,44.5,19,8
715,-0.5,41.5,19,2
721,48.5,-22.5,19,6
724,110.5,-29.5,19,23
729,-44.5,6.5,19,4
740,112.5,-42.5,19,3
743,130.5,6.5,19,1
768,127.5,2.5,19,2
768,133.5,7.5,19,5
786,-98.5,76.5,19,1
786,-97.5,74.5,19,6
800,104.5,39.5,19,5
801,127.5,-12.5,19,1
819,-89.5,70.5,19,3
819,-98.5,76.5,19,1
821,49.5,-25.5,19,9
824,44.5,-19.5,19,13
824,44.5,-18.5,19,3
825,-9.5,56.5,19,1
830,-2.5,73.5,19,1
832,131.5,3.5,19,1
835,-28.5,78.5,19,7
839,15.5,48.5,19,14
839,18.5,46.5,19,2
839,33.5,39.5,19,26
839,20.5,42.5,19,73
845,49.5,-19.5,19,4
845,48.5,-22.5,19,6
851,119.5,25.5,19,1
865,-9.5,56.5,19,1
866,130.5,6.5,19,1
872,132.5,11.5,19,3
883,-89.5,70.5,19,3
894,-9.5,56.5,19,1
896,108.5,-30.5,19,2
896,110.5,-29.5,19,23
902,127.5,5.5,19,6
909,-8.5,40.5,19,1
912,-30.5,47.5,19,1
930,-56.5,32.5,19,43
932,11.5,47.5,19,9
934,3.5,63.5,19,2
939,-4.5,76.5,19,2
946,-20.5,39.5,19,7
956,-6.5,68.5,19,8
956,-6.5,73.5,19,1
967,135.5,51.5,19,3
971,-41.5,16.5,19,1
971,-42.5,3.5,19,39
973,146.5,-45.5,19,6
981,-30.5,46.5,19,1
983,-7.5,39.5,19,12
19,-9.5,56.5,20,1
28,37.5,40.5,20,22
30,102.5,-30.5,20,5
30,110.5,-29.5,20,23
31,18.5,3.5,20,6
39,18.5,3.5,20,6
49,-82.5,71.5,20,2
77,146.5,-50.5,20,12
79,132.5,11.5,20,3
81,30.5,40.5,20,71
81,25.5,44.5,20,13
90,37.5,40.5,20,22
90,17.5,45.5,20,2
100,32.5,44.5,20,8
100,31.5,42.5,20,5
103,44.5,-18.5,20,3
103,44.5,-19.5,20,13
107,132.5,11.5,20,3
108,-28.5,78.5,20,7
137,131.5,3.5,20,1
137,132.5,11.5,20,3
142,-6.5,73.5,20,1
191,124.5,49.5,20,1
200,-6.5,68.5,20,8
201,22.5,-4.5,20,39
204,146.5,-52.5,20,1
209,17.5,43.5,20,21
209,31.5,42.5,20,5
214,-0.5,41.5,20,2
218,108.5,-30.5,20,2
233,126.5,51.5,20,5
241,-15.5,38.5,20,6
245,75.5,-5.5,20,3
245,78.5,-5.5,20,7
247,-11.5,76.5,20,5
247,-6.5,73.5,20,1
263,138.5,14.5,20,9
268,146.5,-50.5,20,12
268,146.5,-52.5,20,1
278,135.5,12.5,20,1
287,141.5,43.5,20,4
288,-97.5,74.5,20,6
290,-20.5,39.5,20,7
300,25.5,44.5,20,13
300,20.5,42.5,20,73
310,78.5,-5.5,20,7
310,75.5,-5.5,20,3
315,31.5,37.5,20,1
315,25.5,38.5,20,1
322,-48.5,5.5,20,1
322,-44.5,6.5,20,4
329,-20.5,39.5,20,7
329,-21.5,40.5,20,1
331,-21.5,40.5,20,1
331,-20.5,39.5,20,7
336,-4.5,70.5,20,4
344,119.5,25.5,20,1
346,125.5,9.5,20,3
348,-9.5,56.5,20,1
349,27.5,42.5,20,1
349,24.5,43.5,20,4
349,20.5,42.5,20,73
349,21.5,44.5,20,3
363,22.5,-4.5,20,39
366,-44.5,6.5,20,4
368,-89.5,70.5,20,3
379,44.5,-18.5,20,3
385,-41.5,16.5,20,1
385,-44.5,12.5,20,5
385,-40.5,13.5,20,6
388,138.5,44.5,20,1
392,129.5,50.5,20,2
395,-20.5,39.5,20,7
397,-10.5,38.5,20,5
398,33.5,39.5,20,26
400,35.5,25.5,20,16
406,138.5,14.5,20,9
412,-11.5,76.5,20,5
429,102.5,-30.5,20,5
449,147.5,-60.5,20,50
455,-46.5,9.5,20,2
465,-43.5,14.5,20,73
466,44.5,-19.5,20,13
472,133.5,7.5,20,5
473,-0.5,41.5,20,2
480,108.5,-30.5,20,2
482,131.5,3.5,20,1
485,-10.5,38.5,20,5
499,49.5,-25.5,20,9
499,49.5,-19.5,20,4
499,48.5,-22.5,20,6
508,27.5,42.5,20,1
508,21.5,44.5,20,3
508,23.5,41.5,20,3
517,22.5,-4.5,20,39
518,20.5,-0.5,20,1
521,140.5,-67.5,20,8
526,22.5,40.5,20,3
526,24.5,43.5,20,4
526,17.5,43.5,20,21
530,-41.5,16.5,20,1
538,75.5,-24.5,20,1
562,-9.5,56.5,20,1
572,-6.5,68.5,20,8
584,-19.5,78.5,20,17
592,-19.5,78.5,20,17
596,131.5,3.5,20,1
596,129.5,10.5,20,10
622,78.5,-5.5,20,7
632,147.5,-60.5,20,50
641,141.5,43.5,20,4
642,120.5,50.5,20,2
650,33.5,39.5,20,26
650,34.5,41.5,20,85
651,22.5,40.5,20,3
651,23.5,41.5,20,3
658,44.5,-18.5,20,3
677,133.5,9.5,20,6
687,-30.5,47.5,20,1
690,25.5,38.5,20,1
698,24.5,43.5,20,4
698,23.5,41.5,20,3
698,20.5,42.5,20,73
698,32.5,44.5,20,8
699,125.5,9.5,20,3
710,-19.5,78.5,20,17
715,129.5,44.5,20,1
716,129.5,44.5,20,1
780,126.5,51.5,20,5
780,120.5,50.5,20,2
780,129.5,50.5,20,2
806,-2.5,73.5,20,1
806,-6.5,73.5,20,1
817,31.5,42.5,20,5
849,138.5,44.5,20,1
849,126.5,51.5,20,5
851,30.5,40.5,20,71
865,91.5,-28.5,20,2
865,94.5,-28.5,20,24
866,120.5,-15.5,20,10
879,146.5,-50.5,20,12
884,-98.5,76.5,20,1
884,-97.5,74.5,20,6
888,-28.5,78.5,20,7
890,-98.5,76.5,20,1
898,-40.5,13.5,20,6
901,-28.5,78.5,20,7
903,-10.5,38.5,20,5
908,22.5,-4.5,20,39
913,-4.5,76.5,20,2
916,122.5,-10.5,20,25
925,-21.5,40.5,20,1
931,22.5,40.5,20,3
931,25.5,44.5,20,13
933,110.5,-29.5,20,23
940,-20.5,39.5,20,7
943,31.5,37.5,20,1
947,21.5,44.5,20,3
947,-8.5,40.5,20,1
947,18.5,46.5,20,2
963,-46.5,9.5,20,2
963,-47.5,7.5,20,44
970,18.5,3.5,20,6
974,135.5,12.5,20,1
983,-22.5,81.5,20,1
989,25.5,44.5,20,13
991,-22.5,81.5,20,1
997,-89.5,70.5,20,3
1000,104.5,39.5,20,5
7,44.5,-18.5,21,3
27,20.5,42.5,21,73
27,18.5,46.5,21,2
27,25.5,44.5,21,13
33,-0.5,41.5,21,2
39,20.5,42.5,21,73
47,49.5,-17.5,21,2
54,35.5,38.5,21,3
54,35.5,25.5,21,16
74,-6.5,73.5,21,1
85,116.5,-45.5,21,2
94,-11.5,76.5,21,5
94,-8.5,71.5,21,1
94,-4.5,70.5,21,4
101,30.5,40.5,21,71
101,18.5,46.5,21,2
104,146.5,-47.5,21,4
108,126.5,-20.5,21,1
127,147.5,-60.5,21,50
137,75.5,-5.5,21,3
139,35.5,25.5,21,16
161,24.5,43.5,21,4
161,27.5,42.5,21,1
169,135.5,51.5,21,3
186,-82.5,72.5,21,13
206,20.5,-0.5,21,1
208,-0.5,41.5,21,2
209,104.5,39.5,21,5
211,-28.5,78.5,21,7
216,110.5,-29.5,21,23
220,27.5,42.5,21,1
249,-48.5,5.5,21,1
256,126.5,-20.5,21,1
278,20.5,42.5,21,73
278,25.5,38.5,21,1
278,23.5,37.5,21,1
282,22.5,40.5,21,3
282,25.5,38.5,21,1
291,146.5,-52.5,21,1
291,146.5,-50.5,21,12
296,127.5,-12.5,21,1
300,-4.5,76.5,21,2
311,138.5,44.5,21,1
314,-11.5,76.5,21,5
314,-8.5,71.5,21,1
314,-6.5,73.5,21,1
327,-28.5,78.5,21,7
335,147.5,-60.5,21,50
338,-47.5,7.5,21,44
362,35.5,25.5,21,16
362,17.5,45.5,21,2
378,116.5,-45.5,21,2
380,31.5,42.5,21,5
383,116.5,-45.5,21,2
399,-6.5,68.5,21,8
399,-11.5,76.5,21,5
402,110.5,-29.5,21,23
404,22.5,40.5,21,3
408,-30.5,47.5,21,1
412,78.5,-5.5,21,7
412,75.5,-5.5,21,3
413,-56.5,32.5,21,43
416,35.5,38.5,21,3
432,138.5,14.5,21,9
433,147.5,-60.5,21,50
465,135.5,12.5,21,1
465,133.5,7.5,21,5
469,25.5,38.5,21,1
469,22.5,40.5,21,3
479,129.5,10.5,21,10
479,130.5,6.5,21,1
498,120.5,-15.5,21,10
506,34.5,41.5,21,85
518,108.5,-30.5,21,2
518,110.5,-29.5,21,23
523,-97.5,74.5,21,6
526,22.5,-4.5,21,39
527,-28.5,78.5,21,7
532,-8.5,40.5,21,1
552,-82.5,71.5,21,2
570,23.5,37.5,21,1
570,32.5,44.5,21,8
572,-9.5,56.5,21,1
581,-19.5,78.5,21,17
581,-28.5,78.5,21,7
584,129.5,10.5,21,10
594,-82.5,71.5,21,2
603,-82.5,71.5,21,2
605,44.5,-18.5,21,3
605,44.5,-19.5,21,13
609,-6.5,73.5,21,1
612,31.5,42.5,21,5
612,23.5,37.5,21,1
624,-48.5,5.5,21,1
624,-42.5,3.5,21,39
627,32.5,44.5,21,8
641,137.5,8.5,21,2
645,127.5,-12.5,21,1
652,-30.5,47.5,21,1
656,-2.5,73.5,21,1
656,-4.5,76.5,21,2
659,37.5,40.5,21,22
670,135.5,12.5,21,1
677,-43.5,14.5,21,73
677,-41.5,16.5,21,1
677,-40.5,13.5,21,6
679,-43.5,0.5,21,147
684,18.5,46.5,21,2
685,31.5,37.5,21,1
685,34.5,41.5,21,85
689,126.5,-20.5,21,1
689,122.5,-10.5,21,25
696,32.5,44.5,21,8
696,27.5,42.5,21,1
696,31.5,42.5,21,5
711,127.5,2.5,21,2
719,25.5,44.5,21,13
719,24.5,43.5,21,4
722,-82.5,72.5,21,13
726,127.5,5.5,21,6
736,-4.5,76.5,21,2
740,129.5,44.5,21,1
743,33.5,39.5,21,26
743,31.5,37.5,21,1
743,35.5,38.5,21,3
744,120.5,-15.5,21,10
781,135.5,51.5,21,3
782,128.5,-29.5,21,4
801,108.5,-30.5,21,2
807,20.5,42.5,21,73
807,23.5,41.5,21,3
816,-41.5,16.5,21,1
819,108.5,-30.5,21,2
837,126.5,-20.5,21,1
857,129.5,44.5,21,1
859,-46.5,9.5,21,2
864,120.5,50.5,21,2
890,147.5,-60.5,21,50
904,67.5,40.5,21,22
917,20.5,-0.5,21,1
928,64.5,37.5,21,1
932,-6.5,73.5,21,1
936,104.5,39.5,21,5
938,131.5,3.5,21,1
963,-8.5,71.5,21,1
965,-47.5,7.5,21,44
965,-46.5,9.5,21,2
972,137.5,8.5,21,2
977,-56.5,32.5,21,43
991,135.5,12.5,21,1
8,147.5,-60.5,22,50
11,120.5,-15.5,22,10
20,-22.5,81.5,22,1
22,25.5,44.5,22,13
22,20.5,42.5,22,73
22,17.5,45.5,22,2
22,23.5,41.5,22,3
22,22.5,40.5,22,3
22,17.5,43.5,22,21
22,27.5,42.5,22,1
22,31.5,42.5,22,5
28,135.5,51.5,22,3
45,130.5,6.5,22,1
45,133.5,7.5,22,5
54,127.5,-12.5,22,1
56,-47.5,7.5,22,44
56,-44.5,12.5,22,5
72,-7.5,39.5,22,12
72,-10.5,38.5,22,5
81,-40.5,13.5,22,6
83,-0.5,41.5,22,2
91,-30.5,47.5,22,1
92,129.5,10.5,22,10
119,31.5,37.5,22,1
121,-42.5,3.5,22,39
121,-46.5,9.5,22,2
122,20.5,-0.5,22,1
126,-47.5,7.5,22,44
126,-49.5,8.5,22,1
128,147.5,-60.5,22,50
140,-8.5,71.5,22,1
140,-6.5,73.5,22,1
145,129.5,44.5,22,1
167,-30.5,47.5,22,1
175,20.5,-0.5,22,1
180,129.5,50.5,22,2
184,140.5,-67.5,22,8
197,-89.5,70.5,22,3
207,-49.5,8.5,22,1
216,-89.5,70.5,22,3
224,146.5,-47.5,22,4
230,16.5,50.5,22,2
236,78.5,-5.5,22,7
255,-82.5,71.5,22,2
260,120.5,-15.5,22,10
268,-28.5,78.5,22,7
268,-19.5,78.5,22,17
275,44.5,-19.5,22,13
284,158.5,24.5,22,20
289,75.5,-24.5,22,1
294,135.5,12.5,22,1
294,131.5,3.5,22,1
298,27.5,42.5,22,1
312,135.5,12.5,22,1
318,49.5,-17.5,22,2
321,-43.5,0.5,22,147
352,-8.5,40.5,22,1
353,18.5,3.5,22,6
363,-98.5,76.5,22,1
369,-44.5,12.5,22,5
372,-46.5,9.5,22,2
372,-47.5,7.5,22,44
372,-44.5,6.5,22,4
383,75.5,-24.5,22,1
387,128.5,-29.5,22,4
388,78.5,-5.5,22,7
392,16.5,50.5,22,2
394,-98.5,76.5,22,1
394,-97.5,74.5,22,6
397,-4.5,76.5,22,2
399,35.5,25.5,22,16
406,72.5,75.5,22,1
412,-9.5,56.5,22,1
412,-8.5,71.5,22,1
453,25.5,44.5,22,13
459,-22.5,81.5,22,1
460,127.5,5.5,22,6
465,112.5,-42.5,22,3
468,21.5,44.5,22,3
468,23.5,37.5,22,1
468,34.5,41.5,22,85
468,23.5,41.5,22,3
468,22.5,40.5,22,3
479,119.5,25.5,22,1
494,124.5,49.5,22,1
502,30.5,40.5,22,71
502,25.5,38.5,22,1
511,-8.5,71.5,22,1
513,133.5,7.5,22,5
513,133.5,9.5,22,6
524,-82.5,71.5,22,2
524,-98.5,76.5,22,1
528,138.5,44.5,22,1
566,-44.5,6.5,22,4
577,129.5,50.5,22,2
581,-6.5,73.5,22,1
584,18.5,3.5,22,6
585,95.5,-16.5,22,1
587,116.5,-45.5,22,2
587,117.5,-43.5,22,1
595,138.5,44.5,22,1
613,49.5,-19.5,22,4
614,157.5,21.5,22,58
615,-46.5,9.5,22,2
630,-6.5,68.5,22,8
638,-4.5,70.5,22,4
639,49.5,-19.5,22,4
647,25.5,44.5,22,13
668,133.5,7.5,22,5
672,49.5,-17.5,22,2
677,20.5,-0.5,22,1
705,-82.5,72.5,22,13
707,-6.5,73.5,22,1
713,157.5,21.5,22,58
728,-11.5,76.5,22,5
737,-19.5,78.5,22,17
737,-4.5,76.5,22,2
744,-0.5,41.5,22,2
745,25.5,38.5,22,1
747,31.5,37.5,22,1
747,33.5,39.5,22,26
750,129.5,50.5,22,2
791,75.5,-5.5,22,3
803,120.5,50.5,22,2
821,49.5,-17.5,22,2
823,146.5,-45.5,22,6
