"id","x","y","rep","collections"
698,-119.5,67.5,24,1
725,177.5,80.5,24,1
726,78.5,-20.5,24,1
756,-13.5,51.5,24,1
767,22.5,30.5,24,1
767,22.5,31.5,24,24
767,21.5,31.5,24,6
808,-48.5,24.5,24,2
828,-46.5,45.5,24,2
887,121.5,11.5,24,1
912,53.5,-11.5,24,4
915,-42.5,31.5,24,5
915,-35.5,58.5,24,1
915,-42.5,9.5,24,2
931,-52.5,43.5,24,1
934,142.5,39.5,24,11
934,142.5,40.5,24,1
945,53.5,-8.5,24,11
956,19.5,14.5,24,1
975,20.5,32.5,24,1
977,-59.5,28.5,24,1
985,41.5,8.5,24,1
15,-42.5,19.5,25,14
17,33.5,10.5,25,1
17,28.5,20.5,25,4
19,19.5,27.5,25,7
25,-43.5,20.5,25,1
31,20.5,32.5,25,1
31,19.5,31.5,25,1
31,22.5,30.5,25,1
31,21.5,30.5,25,21
46,-48.5,24.5,25,2
68,-112.5,70.5,25,1
72,-111.5,74.5,25,1
74,-34.5,58.5,25,1
90,-106.5,71.5,25,1
90,-106.5,74.5,25,1
90,-102.5,73.5,25,1
101,115.5,11.5,25,1
101,121.5,11.5,25,1
127,29.5,22.5,25,3
136,19.5,26.5,25,1
136,19.5,27.5,25,7
137,-114.5,76.5,25,1
137,-113.5,77.5,25,1
146,-46.5,45.5,25,2
147,108.5,28.5,25,2
150,-85.5,70.5,25,1
168,-36.5,57.5,25,2
258,26.5,31.5,25,1
258,26.5,13.5,25,1
258,27.5,15.5,25,2
273,17.5,31.5,25,1
324,119.5,29.5,25,1
329,19.5,14.5,25,1
340,53.5,-8.5,25,11
360,142.5,38.5,25,1
360,142.5,39.5,25,11
364,78.5,-20.5,25,1
382,-113.5,77.5,25,1
414,26.5,31.5,25,1
414,21.5,29.5,25,10
428,113.5,-31.5,25,1
428,78.5,-20.5,25,1
434,29.5,8.5,25,1
450,121.5,11.5,25,1
475,29.5,8.5,25,1
502,20.5,32.5,25,1
502,21.5,29.5,25,10
502,17.5,31.5,25,1
503,-58.5,28.5,25,1
509,-111.5,73.5,25,3
525,30.5,21.5,25,2
531,114.5,35.5,25,2
532,-107.5,72.5,25,1
535,33.5,10.5,25,1
539,-71.5,42.5,25,2
539,-74.5,48.5,25,1
542,19.5,31.5,25,1
542,21.5,30.5,25,21
542,21.5,31.5,25,6
542,20.5,32.5,25,1
550,-52.5,43.5,25,1
567,-48.5,24.5,25,2
569,19.5,14.5,25,1
585,28.5,20.5,25,4
585,26.5,13.5,25,1
585,26.5,31.5,25,1
600,-59.5,28.5,25,1
647,29.5,7.5,25,1
657,25.5,30.5,25,1
658,19.5,14.5,25,1
662,53.5,-10.5,25,1
688,-52.5,43.5,25,1
688,-40.5,36.5,25,12
693,119.5,29.5,25,1
705,-58.5,28.5,25,1
723,35.5,14.5,25,3
725,21.5,28.5,25,6
725,19.5,24.5,25,5
733,115.5,25.5,25,1
760,29.5,8.5,25,1
766,32.5,18.5,25,2
775,30.5,21.5,25,2
778,-34.5,57.5,25,1
789,-40.5,52.5,25,1
805,33.5,10.5,25,1
822,-40.5,52.5,25,1
822,-41.5,53.5,25,1
832,78.5,-20.5,25,1
832,114.5,-30.5,25,1
853,-34.5,58.5,25,1
861,21.5,29.5,25,10
867,-85.5,70.5,25,1
889,103.5,-77.5,25,1
919,53.5,-10.5,25,1
919,53.5,-11.5,25,4
941,-34.5,58.5,25,1
941,-36.5,57.5,25,2
961,-41.5,53.5,25,1
969,-34.5,57.5,25,1
979,-112.5,70.5,25,1
979,-107.5,72.5,25,1
979,-106.5,71.5,25,1
979,-113.5,72.5,25,1
979,-111.5,72.5,25,2
990,-106.5,74.5,25,1
990,-108.5,74.5,25,1
990,-106.5,71.5,25,1
990,-106.5,73.5,25,1
990,-107.5,72.5,25,1
999,142.5,40.5,25,1
8,115.5,11.5,26,1
11,-59.5,28.5,26,1
37,22.5,31.5,26,24
39,-12.5,51.5,26,2
62,32.5,19.5,26,27
65,36.5,17.5,26,1
69,119.5,27.5,26,1
69,119.5,29.5,26,1
82,19.5,26.5,26,1
87,-106.5,71.5,26,1
99,21.5,30.5,26,21
101,53.5,-11.5,26,4
111,-71.5,42.5,26,2
117,29.5,7.5,26,1
120,-42.5,32.5,26,106
137,54.5,-11.5,26,1
144,26.5,31.5,26,1
146,-43.5,20.5,26,1
154,-114.5,76.5,26,1
167,19.5,31.5,26,1
182,-42.5,31.5,26,5
182,-41.5,20.5,26,1
244,-41.5,53.5,26,1
271,22.5,30.5,26,1
290,108.5,28.5,26,2
316,53.5,-7.5,26,4
339,31.5,19.5,26,12
339,30.5,20.5,26,17
339,29.5,21.5,26,13
366,-113.5,72.5,26,1
369,53.5,-11.5,26,4
377,142.5,40.5,26,1
449,-72.5,32.5,26,8
450,-107.5,72.5,26,1
450,-116.5,68.5,26,1
458,-34.5,58.5,26,1
470,28.5,20.5,26,4
470,26.5,31.5,26,1
471,-40.5,52.5,26,1
485,30.5,20.5,26,17
507,20.5,32.5,26,1
507,22.5,31.5,26,24
507,17.5,31.5,26,1
510,53.5,-7.5,26,4
510,53.5,-8.5,26,11
510,52.5,-9.5,26,1
529,-42.5,19.5,26,14
539,19.5,24.5,26,5
541,-106.5,74.5,26,1
550,-41.5,20.5,26,1
579,-59.5,28.5,26,1
583,115.5,11.5,26,1
601,19.5,27.5,26,7
605,28.5,22.5,26,4
605,28.5,21.5,26,6
619,100.5,-73.5,26,1
626,53.5,-8.5,26,11
626,53.5,-10.5,26,1
626,52.5,-9.5,26,1
629,-119.5,74.5,26,1
639,35.5,14.5,26,3
639,29.5,8.5,26,1
650,3.5,56.5,26,4
651,26.5,31.5,26,1
663,177.5,80.5,26,1
693,29.5,8.5,26,1
698,177.5,80.5,26,1
712,-46.5,45.5,26,2
715,53.5,-11.5,26,4
721,32.5,18.5,26,2
721,29.5,22.5,26,3
754,27.5,15.5,26,2
754,26.5,31.5,26,1
760,20.5,32.5,26,1
762,108.5,27.5,26,4
762,108.5,29.5,26,1
792,108.5,30.5,26,1
792,108.5,27.5,26,4
793,58.5,-25.5,26,4
793,53.5,-10.5,26,1
796,53.5,-7.5,26,4
796,52.5,-9.5,26,1
808,-52.5,43.5,26,1
818,54.5,-11.5,26,1
826,142.5,39.5,26,11
827,20.5,32.5,26,1
827,29.5,16.5,26,1
827,19.5,31.5,26,1
827,31.5,19.5,26,12
838,-35.5,58.5,26,1
844,30.5,19.5,26,11
871,21.5,29.5,26,10
871,19.5,27.5,26,7
887,19.5,24.5,26,5
890,113.5,-29.5,26,1
899,115.5,25.5,26,1
899,108.5,26.5,26,1
921,115.5,11.5,26,1
928,-105.5,69.5,26,1
940,-58.5,29.5,26,1
946,-59.5,28.5,26,1
946,-58.5,28.5,26,1
947,19.5,26.5,26,1
948,-52.5,43.5,26,1
957,-85.5,70.5,26,1
959,-40.5,35.5,26,1
975,-34.5,57.5,26,1
984,108.5,27.5,26,4
984,113.5,27.5,26,3
988,-51.5,26.5,26,1
992,-85.5,70.5,26,1
994,-58.5,29.5,26,1
994,-59.5,28.5,26,1
46,28.5,20.5,27,4
71,19.5,24.5,27,5
79,-85.5,70.5,27,1
83,-58.5,29.5,27,1
141,-34.5,57.5,27,1
141,-36.5,57.5,27,2
142,53.5,-8.5,27,11
148,113.5,27.5,27,3
163,54.5,-11.5,27,1
179,36.5,13.5,27,2
179,29.5,7.5,27,1
179,33.5,10.5,27,1
179,30.5,13.5,27,1
190,27.5,22.5,27,18
241,20.5,32.5,27,1
241,25.5,30.5,27,1
248,-39.5,35.5,27,2
248,-40.5,52.5,27,1
254,26.5,31.5,27,1
255,-102.5,88.5,27,1
258,93.5,24.5,27,1
264,21.5,31.5,27,6
286,26.5,16.5,27,2
286,19.5,31.5,27,1
286,33.5,17.5,27,12
289,26.5,16.5,27,2
289,29.5,16.5,27,1
315,26.5,31.5,27,1
319,-59.5,28.5,27,1
319,-58.5,29.5,27,1
319,-58.5,28.5,27,1
327,27.5,15.5,27,2
327,26.5,13.5,27,1
340,-106.5,74.5,27,1
368,17.5,31.5,27,1
375,-58.5,28.5,27,1
404,33.5,17.5,27,12
439,113.5,-29.5,27,1
446,114.5,35.5,27,2
446,113.5,27.5,27,3
449,26.5,31.5,27,1
463,58.5,-33.5,27,19
467,17.5,31.5,27,1
470,53.5,-8.5,27,11
480,-71.5,33.5,27,1
480,-58.5,28.5,27,1
480,-74.5,48.5,27,1
486,52.5,-9.5,27,1
509,-36.5,57.5,27,2
509,-34.5,57.5,27,1
527,52.5,-9.5,27,1
527,53.5,-8.5,27,11
527,53.5,-7.5,27,4
540,34.5,17.5,27,11
553,100.5,-73.5,27,1
632,-102.5,88.5,27,1
632,-99.5,87.5,27,1
655,177.5,80.5,27,1
656,93.5,-80.5,27,1
664,108.5,26.5,27,1
664,119.5,27.5,27,1
670,21.5,31.5,27,6
670,19.5,26.5,27,1
670,19.5,24.5,27,5
670,21.5,28.5,27,6
687,-41.5,32.5,27,42
687,-40.5,34.5,27,12
687,-42.5,31.5,27,5
688,101.5,-76.5,27,8
688,97.5,-73.5,27,17
692,-72.5,32.5,27,8
705,-114.5,76.5,27,1
712,92.5,-79.5,27,2
712,93.5,-80.5,27,1
724,53.5,-7.5,27,4
749,-46.5,45.5,27,2
768,-12.5,51.5,27,2
795,-41.5,53.5,27,1
796,99.5,-30.5,27,6
799,-116.5,74.5,27,1
799,-114.5,76.5,27,1
799,-119.5,74.5,27,1
809,22.5,31.5,27,24
812,30.5,21.5,27,2
821,2.5,56.5,27,1
821,3.5,57.5,27,1
822,-34.5,57.5,27,1
834,31.5,15.5,27,3
834,26.5,13.5,27,1
850,-100.5,75.5,27,1
850,-102.5,73.5,27,1
864,28.5,20.5,27,4
867,-113.5,77.5,27,1
868,32.5,18.5,27,2
868,30.5,13.5,27,1
876,-71.5,42.5,27,2
907,-40.5,35.5,27,1
907,-42.5,32.5,27,106
920,53.5,-11.5,27,4
933,115.5,25.5,27,1
969,53.5,-10.5,27,1
969,54.5,-11.5,27,1
969,53.5,-11.5,27,4
975,-35.5,58.5,27,1
985,30.5,21.5,27,2
13,-34.5,58.5,28,1
14,142.5,38.5,28,1
19,177.5,80.5,28,1
20,29.5,16.5,28,1
32,32.5,19.5,28,27
34,53.5,-8.5,28,11
34,53.5,-10.5,28,1
56,28.5,20.5,28,4
61,108.5,35.5,28,2
71,17.5,31.5,28,1
74,-46.5,45.5,28,2
99,21.5,29.5,28,10
128,103.5,-77.5,28,1
130,-34.5,-23.5,28,6
144,-35.5,58.5,28,1
174,-35.5,58.5,28,1
185,19.5,31.5,28,1
185,21.5,28.5,28,6
200,36.5,17.5,28,1
229,-108.5,74.5,28,1
271,108.5,35.5,28,2
297,27.5,15.5,28,2
300,53.5,-11.5,28,4
316,115.5,25.5,28,1
354,-35.5,58.5,28,1
360,-40.5,33.5,28,154
388,-40.5,52.5,28,1
412,53.5,-8.5,28,11
412,53.5,-10.5,28,1
412,53.5,-7.5,28,4
412,53.5,-11.5,28,4
428,-102.5,73.5,28,1
441,-36.5,57.5,28,2
448,-34.5,58.5,28,1
459,108.5,35.5,28,2
464,-36.5,57.5,28,2
464,-35.5,58.5,28,1
471,78.5,-20.5,28,1
480,-101.5,85.5,28,1
491,78.5,-20.5,28,1
495,-111.5,73.5,28,3
530,108.5,30.5,28,1
556,52.5,-9.5,28,1
556,53.5,-8.5,28,11
575,-112.5,70.5,28,1
581,21.5,31.5,28,6
581,21.5,30.5,28,21
584,121.5,11.5,28,1
600,53.5,-11.5,28,4
605,19.5,14.5,28,1
666,-71.5,33.5,28,1
695,-35.5,58.5,28,1
703,-85.5,70.5,28,1
730,27.5,15.5,28,2
761,-36.5,57.5,28,2
785,-12.5,51.5,28,2
805,114.5,35.5,28,2
811,53.5,-8.5,28,11
822,-41.5,33.5,28,22
842,96.5,27.5,28,1
865,-43.5,18.5,28,1
867,29.5,7.5,28,1
921,30.5,19.5,28,11
921,36.5,13.5,28,2
999,21.5,28.5,28,6
44,-34.5,58.5,29,1
50,36.5,13.5,29,2
62,-105.5,69.5,29,1
67,177.5,80.5,29,1
77,-111.5,74.5,29,1
80,108.5,28.5,29,2
115,-12.5,51.5,29,2
115,-13.5,51.5,29,1
137,-41.5,53.5,29,1
157,177.5,80.5,29,1
160,-113.5,72.5,29,1
163,31.5,14.5,29,1
163,32.5,19.5,29,27
168,115.5,11.5,29,1
181,-34.5,58.5,29,1
181,-40.5,52.5,29,1
196,26.5,31.5,29,1
235,19.5,14.5,29,1
255,-71.5,33.5,29,1
257,-40.5,52.5,29,1
260,-46.5,45.5,29,2
265,-41.5,53.5,29,1
265,-40.5,52.5,29,1
287,-35.5,58.5,29,1
310,-40.5,52.5,29,1
313,22.5,30.5,29,1
313,26.5,14.5,29,3
324,28.5,21.5,29,6
325,41.5,8.5,29,1
340,-114.5,76.5,29,1
342,177.5,80.5,29,1
353,21.5,30.5,29,21
403,-36.5,57.5,29,2
414,32.5,20.5,29,25
429,-52.5,43.5,29,1
445,-58.5,29.5,29,1
454,29.5,22.5,29,3
454,32.5,20.5,29,25
454,29.5,20.5,29,1
485,-51.5,26.5,29,1
496,-40.5,35.5,29,1
497,142.5,38.5,29,1
501,53.5,-11.5,29,4
501,53.5,-10.5,29,1
530,-35.5,-9.5,29,1
545,52.5,-9.5,29,1
545,53.5,-10.5,29,1
561,-107.5,72.5,29,1
611,-39.5,35.5,29,2
619,-113.5,77.5,29,1
628,90.5,-76.5,29,4
633,30.5,19.5,29,11
638,25.5,30.5,29,1
641,119.5,27.5,29,1
657,-43.5,11.5,29,9
667,-59.5,28.5,29,1
671,-39.5,35.5,29,2
676,-113.5,77.5,29,1
676,-113.5,72.5,29,1
695,-48.5,24.5,29,2
701,27.5,15.5,29,2
701,26.5,31.5,29,1
701,26.5,13.5,29,1
701,26.5,16.5,29,2
712,29.5,7.5,29,1
731,-59.5,28.5,29,1
739,119.5,27.5,29,1
743,41.5,8.5,29,1
750,-113.5,77.5,29,1
770,108.5,35.5,29,2
775,26.5,31.5,29,1
775,19.5,31.5,29,1
803,31.5,15.5,29,3
804,-48.5,24.5,29,2
830,-51.5,26.5,29,1
849,33.5,19.5,29,2
849,29.5,20.5,29,1
851,-41.5,53.5,29,1
852,30.5,13.5,29,1
887,93.5,-80.5,29,1
898,153.5,52.5,29,1
906,-46.5,45.5,29,2
908,-13.5,51.5,29,1
927,7.5,56.5,29,3
939,-35.5,58.5,29,1
939,-36.5,57.5,29,2
942,113.5,-31.5,29,1
969,19.5,26.5,29,1
979,53.5,-10.5,29,1
979,53.5,-11.5,29,4
979,54.5,-11.5,29,1
987,121.5,11.5,29,1
8,-42.5,33.5,30,5
12,108.5,30.5,30,1
17,-59.5,28.5,30,1
17,-51.5,26.5,30,1
24,54.5,-11.5,30,1
25,145.5,45.5,30,1
46,-113.5,77.5,30,1
46,-114.5,76.5,30,1
56,-48.5,24.5,30,2
60,108.5,27.5,30,4
60,108.5,29.5,30,1
67,-12.5,51.5,30,2
77,-42.5,33.5,30,5
90,25.5,30.5,30,1
92,153.5,52.5,30,1
121,-58.5,29.5,30,1
121,-59.5,28.5,30,1
125,-117.5,72.5,30,5
133,29.5,21.5,30,13
133,22.5,30.5,30,1
135,-106.5,74.5,30,1
136,-40.5,35.5,30,1
138,-48.5,24.5,30,2
155,54.5,-11.5,30,1
159,26.5,13.5,30,1
185,33.5,10.5,30,1
203,54.5,-11.5,30,1
203,53.5,-11.5,30,4
203,53.5,-10.5,30,1
256,108.5,28.5,30,2
309,29.5,7.5,30,1
309,31.5,18.5,30,8
310,96.5,-73.5,30,3
310,100.5,-77.5,30,17
318,-41.5,53.5,30,1
331,78.5,-20.5,30,1
344,19.5,26.5,30,1
344,19.5,27.5,30,7
354,-72.5,33.5,30,1
354,-58.5,29.5,30,1
358,29.5,16.5,30,1
366,-41.5,53.5,30,1
372,32.5,20.5,30,25
377,52.5,-9.5,30,1
407,29.5,7.5,30,1
415,21.5,30.5,30,21
415,19.5,26.5,30,1
428,25.5,30.5,30,1
452,31.5,15.5,30,3
453,92.5,-79.5,30,2
462,26.5,16.5,30,2
468,-36.5,57.5,30,2
468,-40.5,52.5,30,1
469,53.5,-7.5,30,4
471,-52.5,43.5,30,1
478,-111.5,74.5,30,1
478,-108.5,74.5,30,1
496,108.5,35.5,30,2
497,-59.5,28.5,30,1
498,-74.5,47.5,30,3
514,-106.5,71.5,30,1
521,-13.5,51.5,30,1
556,-41.5,53.5,30,1
556,-41.5,33.5,30,22
565,78.5,-20.5,30,1
566,-114.5,66.5,30,1
566,-113.5,72.5,30,1
566,-114.5,65.5,30,1
566,-114.5,76.5,30,1
619,19.5,24.5,30,5
619,20.5,32.5,30,1
648,31.5,19.5,30,12
648,31.5,21.5,30,25
660,-13.5,51.5,30,1
694,-33.5,-23.5,30,7
697,52.5,-9.5,30,1
699,-34.5,-21.5,30,1
703,-107.5,72.5,30,1
703,-106.5,74.5,30,1
703,-106.5,71.5,30,1
708,-43.5,20.5,30,1
728,108.5,26.5,30,1
728,108.5,29.5,30,1
754,53.5,-10.5,30,1
754,52.5,-9.5,30,1
778,19.5,14.5,30,1
794,-13.5,51.5,30,1
803,33.5,10.5,30,1
806,53.5,-11.5,30,4
824,21.5,30.5,30,21
824,19.5,31.5,30,1
833,-58.5,29.5,30,1
836,19.5,24.5,30,5
836,19.5,26.5,30,1
861,53.5,-11.5,30,4
863,95.5,28.5,30,2
880,7.5,56.5,30,3
880,3.5,56.5,30,4
884,119.5,29.5,30,1
894,-58.5,28.5,30,1
894,-59.5,28.5,30,1
894,-58.5,29.5,30,1
902,115.5,11.5,30,1
912,19.5,27.5,30,7
912,21.5,28.5,30,6
930,-112.5,70.5,30,1
958,29.5,8.5,30,1
6,-41.5,33.5,31,22
53,52.5,-9.5,31,1
73,29.5,8.5,31,1
89,27.5,15.5,31,2
91,27.5,22.5,31,18
93,-35.5,58.5,31,1
105,54.5,-11.5,31,1
105,53.5,-11.5,31,4
121,-106.5,74.5,31,1
124,119.5,29.5,31,1
144,96.5,-73.5,31,3
146,119.5,27.5,31,1
153,-41.5,32.5,31,42
159,-40.5,35.5,31,1
166,26.5,16.5,31,2
166,26.5,13.5,31,1
166,19.5,14.5,31,1
172,29.5,8.5,31,1
197,115.5,11.5,31,1
198,-58.5,29.5,31,1
198,-51.5,26.5,31,1
198,-59.5,28.5,31,1
200,-12.5,51.5,31,2
200,-13.5,51.5,31,1
208,78.5,-20.5,31,1
212,-41.5,53.5,31,1
212,-34.5,57.5,31,1
212,-46.5,45.5,31,2
228,36.5,13.5,31,2
247,-58.5,28.5,31,1
262,-48.5,24.5,31,2
272,31.5,18.5,31,8
272,36.5,17.5,31,1
291,115.5,11.5,31,1
316,17.5,31.5,31,1
332,108.5,29.5,31,1
334,52.5,-9.5,31,1
336,54.5,-11.5,31,1
348,53.5,-8.5,31,11
368,-12.5,51.5,31,2
370,29.5,16.5,31,1
394,20.5,32.5,31,1
394,19.5,31.5,31,1
394,21.5,31.5,31,6
396,101.5,-76.5,31,8
436,-51.5,26.5,31,1
436,-58.5,29.5,31,1
444,-59.5,28.5,31,1
445,54.5,-11.5,31,1
450,29.5,7.5,31,1
450,29.5,8.5,31,1
454,-40.5,36.5,31,12
454,-39.5,35.5,31,2
468,26.5,31.5,31,1
477,-74.5,48.5,31,1
482,29.5,8.5,31,1
484,53.5,-10.5,31,1
500,27.5,15.5,31,2
511,53.5,-11.5,31,4
552,-71.5,42.5,31,2
553,96.5,-73.5,31,3
557,53.5,-7.5,31,4
558,97.5,-73.5,31,17
620,-48.5,24.5,31,2
632,-41.5,53.5,31,1
641,-40.5,52.5,31,1
641,-41.5,53.5,31,1
665,121.5,11.5,31,1
672,-72.5,33.5,31,1
689,100.5,-73.5,31,1
689,100.5,-77.5,31,17
691,-41.5,53.5,31,1
697,-107.5,72.5,31,1
697,-106.5,73.5,31,1
712,-51.5,26.5,31,1
722,-85.5,70.5,31,1
742,108.5,30.5,31,1
744,177.5,80.5,31,1
771,113.5,-31.5,31,1
777,19.5,26.5,31,1
780,31.5,15.5,31,3
780,26.5,14.5,31,3
780,32.5,18.5,31,2
780,36.5,17.5,31,1
820,100.5,-77.5,31,17
821,78.5,-20.5,31,1
832,99.5,-30.5,31,6
844,-111.5,72.5,31,2
875,-51.5,26.5,31,1
877,119.5,29.5,31,1
886,-40.5,52.5,31,1
896,26.5,31.5,31,1
908,103.5,-77.5,31,1
925,90.5,-76.5,31,4
930,19.5,14.5,31,1
971,27.5,15.5,31,2
991,53.5,-10.5,31,1
997,-119.5,74.5,31,1
25,115.5,11.5,32,1
53,36.5,16.5,32,1
64,52.5,-9.5,32,1
67,-100.5,75.5,32,1
69,108.5,27.5,32,4
69,108.5,30.5,32,1
74,-52.5,43.5,32,1
80,30.5,13.5,32,1
80,33.5,10.5,32,1
80,31.5,15.5,32,3
98,58.5,-33.5,32,19
111,-72.5,33.5,32,1
134,-52.5,43.5,32,1
144,19.5,26.5,32,1
144,29.5,8.5,32,1
158,19.5,31.5,32,1
181,22.5,31.5,32,24
187,142.5,40.5,32,1
187,142.5,39.5,32,11
192,-34.5,58.5,32,1
210,22.5,31.5,32,24
222,37.5,14.5,32,1
222,36.5,13.5,32,2
228,-106.5,71.5,32,1
259,108.5,35.5,32,2
259,114.5,35.5,32,2
271,-40.5,32.5,32,3
271,-40.5,36.5,32,12
279,-48.5,24.5,32,2
279,-51.5,26.5,32,1
281,53.5,-11.5,32,4
281,53.5,-10.5,32,1
316,78.5,-20.5,32,1
317,-42.5,32.5,32,106
347,-43.5,18.5,32,1
367,108.5,26.5,32,1
374,-113.5,77.5,32,1
374,-116.5,74.5,32,1
378,-117.5,72.5,32,5
378,-100.5,75.5,32,1
378,-113.5,72.5,32,1
378,-119.5,74.5,32,1
378,-107.5,72.5,32,1
430,-118.5,73.5,32,2
430,-116.5,74.5,32,1
430,-113.5,77.5,32,1
430,-106.5,74.5,32,1
442,-43.5,18.5,32,1
445,108.5,35.5,32,2
450,54.5,-11.5,32,1
457,-72.5,32.5,32,8
488,-35.5,58.5,32,1
491,19.5,24.5,32,5
495,53.5,-7.5,32,4
535,-12.5,51.5,32,2
561,31.5,20.5,32,11
561,36.5,17.5,32,1
566,114.5,35.5,32,2
568,-48.5,24.5,32,2
570,119.5,27.5,32,1
584,-12.5,51.5,32,2
604,-40.5,36.5,32,12
610,-42.5,33.5,32,5
623,31.5,19.5,32,12
631,-85.5,70.5,32,1
634,54.5,-11.5,32,1
635,32.5,18.5,32,2
642,31.5,20.5,32,11
669,78.5,-20.5,32,1
681,-51.5,26.5,32,1
682,113.5,-29.5,32,1
694,-112.5,70.5,32,1
696,-12.5,51.5,32,2
710,-12.5,51.5,32,2
720,29.5,8.5,32,1
720,29.5,22.5,32,3
720,30.5,19.5,32,11
726,-85.5,70.5,32,1
741,53.5,-8.5,32,11
743,22.5,31.5,32,24
743,21.5,31.5,32,6
743,21.5,29.5,32,10
743,25.5,30.5,32,1
743,21.5,28.5,32,6
743,21.5,30.5,32,21
749,-58.5,28.5,32,1
749,-59.5,28.5,32,1
751,25.5,30.5,32,1
753,-111.5,73.5,32,3
753,-99.5,87.5,32,1
760,19.5,26.5,32,1
760,26.5,31.5,32,1
796,-40.5,34.5,32,12
808,52.5,-9.5,32,1
808,53.5,-8.5,32,11
831,-41.5,53.5,32,1
840,-118.5,73.5,32,2
843,-107.5,72.5,32,1
852,95.5,28.5,32,2
852,93.5,24.5,32,1
853,-114.5,65.5,32,1
878,27.5,15.5,32,2
949,115.5,11.5,32,1
955,78.5,-20.5,32,1
961,22.5,31.5,32,24
964,-13.5,51.5,32,1
964,-12.5,51.5,32,2
968,52.5,-9.5,32,1
984,32.5,20.5,32,25
13,29.5,20.5,33,1
13,29.5,7.5,33,1
13,27.5,22.5,33,18
32,53.5,-10.5,33,1
54,-48.5,24.5,33,2
54,-51.5,26.5,33,1
77,53.5,-11.5,33,4
95,29.5,7.5,33,1
124,119.5,27.5,33,1
132,119.5,27.5,33,1
142,19.5,24.5,33,5
158,114.5,35.5,33,2
162,-13.5,51.5,33,1
185,21.5,30.5,33,21
193,52.5,-9.5,33,1
193,53.5,-11.5,33,4
195,108.5,28.5,33,2
197,19.5,27.5,33,7
214,19.5,14.5,33,1
215,-119.5,67.5,33,1
215,-118.5,73.5,33,2
223,-12.5,51.5,33,2
247,26.5,31.5,33,1
258,22.5,30.5,33,1
258,21.5,28.5,33,6
306,-40.5,52.5,33,1
342,121.5,11.5,33,1
348,-58.5,29.5,33,1
402,52.5,-9.5,33,1
402,54.5,-11.5,33,1
402,53.5,-10.5,33,1
441,31.5,14.5,33,1
441,33.5,10.5,33,1
442,52.5,-9.5,33,1
447,26.5,16.5,33,2
448,-58.5,28.5,33,1
458,-36.5,57.5,33,2
491,35.5,14.5,33,3
504,29.5,8.5,33,1
504,29.5,7.5,33,1
505,31.5,21.5,33,25
505,29.5,7.5,33,1
517,-34.5,-21.5,33,1
525,108.5,28.5,33,2
526,-35.5,58.5,33,1
544,119.5,27.5,33,1
558,26.5,13.5,33,1
562,31.5,20.5,33,11
566,119.5,27.5,33,1
571,58.5,-33.5,33,19
579,-59.5,28.5,33,1
588,19.5,31.5,33,1
599,-35.5,58.5,33,1
624,19.5,31.5,33,1
634,21.5,29.5,33,10
636,-12.5,51.5,33,2
654,58.5,-34.5,33,1
657,19.5,14.5,33,1
675,-35.5,58.5,33,1
680,58.5,-31.5,33,2
691,26.5,16.5,33,2
699,-42.5,33.5,33,5
699,-42.5,32.5,33,106
709,-39.5,35.5,33,2
709,-40.5,36.5,33,12
709,-40.5,35.5,33,1
726,177.5,80.5,33,1
728,29.5,22.5,33,3
728,31.5,15.5,33,3
728,35.5,14.5,33,3
733,53.5,-10.5,33,1
733,54.5,-11.5,33,1
747,-34.5,58.5,33,1
750,54.5,-11.5,33,1
777,108.5,26.5,33,1
786,19.5,14.5,33,1
787,-40.5,35.5,33,1
808,108.5,27.5,33,4
816,19.5,26.5,33,1
826,155.5,53.5,33,1
835,-113.5,77.5,33,1
836,-118.5,73.5,33,2
848,-34.5,58.5,33,1
848,-36.5,57.5,33,2
848,-35.5,58.5,33,1
848,-34.5,57.5,33,1
869,-51.5,26.5,33,1
869,-42.5,17.5,33,3
904,52.5,-9.5,33,1
905,108.5,27.5,33,4
915,19.5,26.5,33,1
928,-42.5,17.5,33,3
938,54.5,-11.5,33,1
990,52.5,-9.5,33,1
1,54.5,-11.5,34,1
13,52.5,-9.5,34,1
18,19.5,24.5,34,5
36,-58.5,29.5,34,1
78,17.5,31.5,34,1
78,19.5,24.5,34,5
78,22.5,31.5,34,24
78,21.5,31.5,34,6
119,103.5,-77.5,34,1
134,-106.5,71.5,34,1
134,-106.5,73.5,34,1
134,-107.5,72.5,34,1
150,-52.5,43.5,34,1
151,-13.5,51.5,34,1
155,-58.5,28.5,34,1
155,-58.5,29.5,34,1
171,93.5,-80.5,34,1
176,121.5,11.5,34,1
177,54.5,-11.5,34,1
194,20.5,32.5,34,1
201,54.5,-11.5,34,1
203,19.5,31.5,34,1
203,22.5,30.5,34,1
203,21.5,30.5,34,21
203,19.5,27.5,34,7
205,-12.5,51.5,34,2
207,58.5,-25.5,34,4
215,101.5,-76.5,34,8
224,29.5,21.5,34,13
240,-43.5,7.5,34,4
271,114.5,-30.5,34,1
275,113.5,27.5,34,3
290,99.5,-31.5,34,2
301,78.5,-20.5,34,1
311,-114.5,66.5,34,1
315,26.5,16.5,34,2
315,27.5,15.5,34,2
315,26.5,13.5,34,1
325,-58.5,28.5,34,1
327,-12.5,51.5,34,2
342,-71.5,34.5,34,2
351,29.5,7.5,34,1
361,113.5,27.5,34,3
411,-118.5,73.5,34,2
411,-117.5,72.5,34,5
