"id","x","y","rep","collections"
3,-1.5,53.5,1,2
32,69.5,-22.5,1,2
32,70.5,-22.5,1,2
48,110.5,-8.5,1,21
55,19.5,27.5,1,35
82,106.5,-4.5,1,1
87,141.5,21.5,1,1
107,69.5,-22.5,1,2
130,109.5,-9.5,1,3
160,27.5,26.5,1,4
160,31.5,26.5,1,4
165,141.5,21.5,1,1
202,35.5,31.5,1,1
202,29.5,29.5,1,13
202,34.5,30.5,1,17
203,26.5,26.5,1,1
203,28.5,26.5,1,8
204,-41.5,26.5,1,1
212,27.5,25.5,1,2
212,30.5,28.5,1,8
212,19.5,29.5,1,5
212,26.5,27.5,1,1
216,118.5,16.5,1,1
234,70.5,-22.5,1,2
239,44.5,39.5,1,1
239,36.5,31.5,1,8
240,39.5,-3.5,1,12
256,106.5,-6.5,1,3
266,69.5,-22.5,1,2
266,70.5,-22.5,1,2
271,28.5,27.5,1,14
289,48.5,28.5,1,1
289,44.5,27.5,1,40
295,110.5,-6.5,1,1
319,38.5,-3.5,1,3
319,39.5,-3.5,1,12
362,30.5,26.5,1,8
424,136.5,-89.5,1,1
424,137.5,-89.5,1,1
459,109.5,-9.5,1,3
475,65.5,5.5,1,1
522,27.5,29.5,1,4
522,28.5,29.5,1,10
522,19.5,30.5,1,3
522,28.5,28.5,1,11
522,31.5,29.5,1,1
522,34.5,28.5,1,1
522,29.5,30.5,1,13
524,20.5,29.5,1,2
524,19.5,30.5,1,3
529,69.5,-22.5,1,2
536,20.5,29.5,1,2
554,3.5,55.5,1,2
556,123.5,-89.5,1,2
561,3.5,55.5,1,2
573,136.5,-89.5,1,1
614,118.5,13.5,1,20
625,110.5,-6.5,1,1
638,3.5,55.5,1,2
638,-1.5,53.5,1,2
645,29.5,30.5,1,13
663,65.5,5.5,1,1
674,49.5,27.5,1,1
709,26.5,27.5,1,1
723,136.5,-89.5,1,1
733,106.5,-6.5,1,3
739,29.5,27.5,1,3
739,28.5,26.5,1,8
739,19.5,29.5,1,5
753,119.5,16.5,1,2
753,119.5,15.5,1,4
773,137.5,-89.5,1,1
782,119.5,16.5,1,2
802,119.5,16.5,1,2
812,137.5,-89.5,1,1
812,136.5,-89.5,1,1
812,138.5,-89.5,1,1
813,44.5,27.5,1,40
843,4.5,54.5,1,2
847,119.5,15.5,1,4
860,27.5,26.5,1,4
860,28.5,26.5,1,8
930,34.5,30.5,1,17
969,44.5,39.5,1,1
984,30.5,29.5,1,1
984,28.5,28.5,1,11
984,35.5,30.5,1,20
994,110.5,-6.5,1,1
9,26.5,30.5,2,7
9,28.5,30.5,2,11
9,27.5,29.5,2,4
9,30.5,29.5,2,1
9,29.5,28.5,2,1
9,27.5,30.5,2,5
9,30.5,28.5,2,8
9,29.5,29.5,2,13
9,28.5,29.5,2,10
9,27.5,27.5,2,33
9,26.5,27.5,2,1
9,27.5,28.5,2,1
9,28.5,28.5,2,11
9,29.5,30.5,2,13
79,19.5,30.5,2,3
79,19.5,29.5,2,5
79,20.5,30.5,2,5
85,35.5,31.5,2,1
85,31.5,29.5,2,1
85,36.5,31.5,2,8
89,44.5,27.5,2,40
119,4.5,54.5,2,2
129,69.5,-22.5,2,2
171,19.5,27.5,2,35
178,69.5,-22.5,2,2
188,36.5,32.5,2,1
217,3.5,55.5,2,2
223,27.5,25.5,2,2
225,20.5,30.5,2,5
226,70.5,-22.5,2,2
228,27.5,26.5,2,4
256,138.5,-89.5,2,1
256,137.5,-89.5,2,1
256,136.5,-89.5,2,1
260,29.5,27.5,2,3
264,69.5,-22.5,2,2
264,70.5,-22.5,2,2
280,39.5,-3.5,2,12
280,38.5,-3.5,2,3
283,39.5,-3.5,2,12
303,136.5,-89.5,2,1
352,4.5,54.5,2,2
353,26.5,26.5,2,1
353,30.5,26.5,2,8
372,48.5,28.5,2,1
396,35.5,31.5,2,1
414,110.5,-7.5,2,1
438,65.5,5.5,2,1
448,136.5,-89.5,2,1
454,49.5,27.5,2,1
475,118.5,16.5,2,1
475,119.5,15.5,2,4
475,119.5,16.5,2,2
475,118.5,13.5,2,20
475,116.5,14.5,2,1
477,141.5,22.5,2,1
477,141.5,21.5,2,1
496,141.5,22.5,2,1
496,119.5,15.5,2,4
496,141.5,21.5,2,1
513,4.5,54.5,2,2
514,34.5,28.5,2,1
514,30.5,26.5,2,8
515,123.5,-89.5,2,2
521,118.5,13.5,2,20
528,123.5,-89.5,2,2
541,-41.5,26.5,2,1
549,107.5,-7.5,2,1
567,35.5,31.5,2,1
567,30.5,28.5,2,8
567,31.5,29.5,2,1
576,35.5,30.5,2,20
576,34.5,30.5,2,17
576,35.5,31.5,2,1
581,24.5,18.5,2,3
583,4.5,54.5,2,2
583,3.5,55.5,2,2
715,28.5,27.5,2,14
715,27.5,26.5,2,4
715,28.5,28.5,2,11
729,38.5,-3.5,2,3
732,109.5,-9.5,2,3
735,29.5,30.5,2,13
735,29.5,29.5,2,13
735,34.5,30.5,2,17
735,28.5,30.5,2,11
735,35.5,30.5,2,20
746,29.5,29.5,2,13
746,28.5,27.5,2,14
746,26.5,27.5,2,1
746,27.5,28.5,2,1
746,28.5,29.5,2,10
746,26.5,26.5,2,1
751,27.5,26.5,2,4
785,3.5,55.5,2,2
797,108.5,-9.5,2,64
822,-1.5,53.5,2,2
874,118.5,16.5,2,1
874,118.5,13.5,2,20
881,137.5,-89.5,2,1
925,26.5,26.5,2,1
925,29.5,27.5,2,3
926,138.5,-89.5,2,1
940,123.5,-89.5,2,2
947,28.5,30.5,2,11
960,110.5,-6.5,2,1
964,24.5,18.5,2,3
986,27.5,27.5,2,33
986,28.5,29.5,2,10
986,27.5,26.5,2,4
986,26.5,30.5,2,7
986,27.5,29.5,2,4
991,65.5,5.5,2,1
993,24.5,18.5,2,3
993,28.5,27.5,2,14
27,31.5,26.5,3,4
27,26.5,27.5,3,1
27,36.5,31.5,3,8
39,28.5,26.5,3,8
39,34.5,28.5,3,1
39,44.5,27.5,3,40
48,34.5,28.5,3,1
60,29.5,30.5,3,13
103,19.5,30.5,3,3
103,29.5,28.5,3,1
103,29.5,29.5,3,13
103,20.5,29.5,3,2
103,26.5,30.5,3,7
103,24.5,18.5,3,3
116,107.5,-7.5,3,1
123,36.5,32.5,3,1
149,19.5,27.5,3,35
158,27.5,30.5,3,5
158,29.5,30.5,3,13
158,26.5,30.5,3,7
158,20.5,30.5,3,5
170,18.5,30.5,3,1
170,19.5,27.5,3,35
175,31.5,29.5,3,1
175,36.5,31.5,3,8
185,-41.5,26.5,3,1
187,123.5,-89.5,3,2
189,28.5,27.5,3,14
189,27.5,30.5,3,5
189,36.5,29.5,3,1
189,36.5,32.5,3,1
193,136.5,-89.5,3,1
210,3.5,55.5,3,2
210,4.5,54.5,3,2
238,20.5,30.5,3,5
242,119.5,15.5,3,4
265,48.5,28.5,3,1
265,49.5,27.5,3,1
297,48.5,28.5,3,1
345,141.5,22.5,3,1
404,38.5,-3.5,3,3
410,119.5,16.5,3,2
445,106.5,-4.5,3,1
445,107.5,-7.5,3,1
457,141.5,22.5,3,1
457,119.5,16.5,3,2
491,29.5,30.5,3,13
508,137.5,-89.5,3,1
513,4.5,54.5,3,2
515,29.5,30.5,3,13
515,27.5,28.5,3,1
523,44.5,27.5,3,40
530,-41.5,26.5,3,1
547,28.5,28.5,3,11
547,26.5,28.5,3,2
547,27.5,28.5,3,1
547,27.5,29.5,3,4
550,109.5,-10.5,3,1
554,27.5,26.5,3,4
554,27.5,30.5,3,5
554,27.5,25.5,3,2
554,26.5,27.5,3,1
554,26.5,28.5,3,2
554,26.5,30.5,3,7
554,27.5,28.5,3,1
573,69.5,-22.5,3,2
574,27.5,25.5,3,2
581,118.5,15.5,3,6
583,118.5,13.5,3,20
591,137.5,-89.5,3,1
591,136.5,-89.5,3,1
603,119.5,15.5,3,4
603,116.5,14.5,3,1
612,39.5,-3.5,3,12
640,119.5,16.5,3,2
658,109.5,-9.5,3,3
658,110.5,-6.5,3,1
666,141.5,21.5,3,1
677,49.5,27.5,3,1
702,35.5,30.5,3,20
703,39.5,-3.5,3,12
705,44.5,39.5,3,1
720,-1.5,53.5,3,2
730,44.5,27.5,3,40
730,27.5,25.5,3,2
742,26.5,30.5,3,7
769,4.5,54.5,3,2
776,28.5,26.5,3,8
776,28.5,27.5,3,14
776,26.5,26.5,3,1
776,29.5,29.5,3,13
776,29.5,28.5,3,1
776,30.5,26.5,3,8
776,36.5,31.5,3,8
776,36.5,29.5,3,1
787,140.5,21.5,3,20
803,27.5,26.5,3,4
815,119.5,15.5,3,4
843,44.5,39.5,3,1
856,27.5,28.5,3,1
856,29.5,29.5,3,13
856,31.5,29.5,3,1
860,18.5,30.5,3,1
886,118.5,16.5,3,1
888,-1.5,53.5,3,2
947,44.5,39.5,3,1
957,24.5,18.5,3,3
960,70.5,-22.5,3,2
4,119.5,16.5,4,2
33,34.5,30.5,4,17
36,110.5,-6.5,4,1
36,109.5,-9.5,4,3
38,34.5,30.5,4,17
113,109.5,-9.5,4,3
113,109.5,-10.5,4,1
113,110.5,-8.5,4,21
130,110.5,-7.5,4,1
138,140.5,21.5,4,20
144,29.5,30.5,4,13
177,48.5,28.5,4,1
182,30.5,28.5,4,8
184,119.5,15.5,4,4
190,36.5,32.5,4,1
217,70.5,-22.5,4,2
219,26.5,30.5,4,7
272,118.5,13.5,4,20
277,26.5,27.5,4,1
277,19.5,27.5,4,35
277,20.5,29.5,4,2
281,34.5,30.5,4,17
281,44.5,27.5,4,40
292,110.5,-7.5,4,1
331,38.5,-3.5,4,3
335,19.5,29.5,4,5
335,19.5,30.5,4,3
350,107.5,-7.5,4,1
350,110.5,-7.5,4,1
350,106.5,-6.5,4,3
388,38.5,-3.5,4,3
390,49.5,27.5,4,1
416,36.5,31.5,4,8
454,36.5,32.5,4,1
507,106.5,-4.5,4,1
508,110.5,-7.5,4,1
508,110.5,-6.5,4,1
508,107.5,-7.5,4,1
544,19.5,27.5,4,35
544,18.5,30.5,4,1
556,28.5,30.5,4,11
556,20.5,29.5,4,2
556,19.5,30.5,4,3
556,19.5,27.5,4,35
560,19.5,27.5,4,35
595,26.5,30.5,4,7
599,31.5,26.5,4,4
599,31.5,29.5,4,1
599,30.5,26.5,4,8
601,69.5,-22.5,4,2
602,19.5,30.5,4,3
602,28.5,30.5,4,11
602,27.5,30.5,4,5
602,26.5,30.5,4,7
617,109.5,-10.5,4,1
632,38.5,-3.5,4,3
711,29.5,30.5,4,13
711,28.5,30.5,4,11
711,29.5,29.5,4,13
711,26.5,30.5,4,7
711,36.5,32.5,4,1
711,26.5,27.5,4,1
711,27.5,30.5,4,5
711,30.5,29.5,4,1
776,29.5,28.5,4,1
776,27.5,29.5,4,4
796,116.5,14.5,4,1
806,65.5,5.5,4,1
821,26.5,27.5,4,1
852,31.5,29.5,4,1
852,30.5,26.5,4,8
852,27.5,25.5,4,2
852,29.5,28.5,4,1
853,118.5,16.5,4,1
853,119.5,16.5,4,2
853,119.5,15.5,4,4
874,70.5,-22.5,4,2
922,26.5,28.5,4,2
975,31.5,29.5,4,1
988,31.5,29.5,4,1
1000,31.5,29.5,4,1
1000,36.5,31.5,4,8
1000,31.5,26.5,4,4
5,28.5,28.5,5,11
5,28.5,27.5,5,14
24,29.5,28.5,5,1
24,30.5,26.5,5,8
24,29.5,29.5,5,13
56,39.5,-3.5,5,12
61,28.5,29.5,5,10
104,27.5,30.5,5,5
104,29.5,30.5,5,13
104,36.5,29.5,5,1
104,34.5,30.5,5,17
104,35.5,30.5,5,20
121,35.5,31.5,5,1
150,70.5,-22.5,5,2
157,118.5,13.5,5,20
175,118.5,15.5,5,6
203,29.5,27.5,5,3
203,28.5,26.5,5,8
203,26.5,27.5,5,1
203,49.5,27.5,5,1
203,44.5,27.5,5,40
203,27.5,25.5,5,2
203,31.5,26.5,5,4
203,26.5,26.5,5,1
203,27.5,27.5,5,33
203,30.5,26.5,5,8
233,118.5,13.5,5,20
254,119.5,16.5,5,2
254,116.5,14.5,5,1
303,65.5,5.5,5,1
327,20.5,29.5,5,2
338,4.5,54.5,5,2
347,28.5,26.5,5,8
347,27.5,25.5,5,2
347,27.5,29.5,5,4
347,26.5,27.5,5,1
352,118.5,15.5,5,6
352,119.5,16.5,5,2
352,118.5,13.5,5,20
358,44.5,39.5,5,1
360,70.5,-22.5,5,2
380,4.5,54.5,5,2
380,3.5,55.5,5,2
409,34.5,30.5,5,17
412,19.5,27.5,5,35
474,116.5,12.5,5,1
476,69.5,-22.5,5,2
491,116.5,14.5,5,1
493,-41.5,26.5,5,1
530,3.5,55.5,5,2
530,-1.5,53.5,5,2
606,26.5,26.5,5,1
606,27.5,28.5,5,1
613,110.5,-8.5,5,21
613,109.5,-9.5,5,3
613,110.5,-6.5,5,1
656,27.5,28.5,5,1
656,28.5,29.5,5,10
656,29.5,30.5,5,13
656,29.5,29.5,5,13
710,119.5,15.5,5,4
745,44.5,27.5,5,40
796,28.5,28.5,5,11
796,27.5,29.5,5,4
796,30.5,29.5,5,1
796,26.5,27.5,5,1
796,26.5,26.5,5,1
796,29.5,29.5,5,13
796,26.5,30.5,5,7
796,29.5,30.5,5,13
796,19.5,27.5,5,35
822,70.5,-22.5,5,2
825,48.5,28.5,5,1
838,4.5,54.5,5,2
845,28.5,26.5,5,8
845,26.5,27.5,5,1
845,49.5,27.5,5,1
845,18.5,30.5,5,1
882,4.5,54.5,5,2
882,3.5,55.5,5,2
898,118.5,15.5,5,6
899,69.5,-22.5,5,2
916,30.5,28.5,5,8
921,30.5,26.5,5,8
928,140.5,21.5,5,20
938,28.5,30.5,5,11
938,28.5,29.5,5,10
957,141.5,22.5,5,1
983,106.5,-6.5,5,3
996,19.5,27.5,5,35
996,20.5,30.5,5,5
996,20.5,29.5,5,2
996,18.5,30.5,5,1
997,36.5,29.5,5,1
997,36.5,32.5,5,1
23,69.5,-22.5,6,2
32,-1.5,53.5,6,2
38,69.5,-22.5,6,2
50,44.5,27.5,6,40
50,35.5,31.5,6,1
52,123.5,-89.5,6,2
215,119.5,16.5,6,2
232,107.5,-7.5,6,1
236,30.5,28.5,6,8
236,31.5,29.5,6,1
236,30.5,26.5,6,8
236,31.5,26.5,6,4
237,118.5,16.5,6,1
244,118.5,15.5,6,6
285,65.5,5.5,6,1
315,34.5,28.5,6,1
368,141.5,22.5,6,1
394,39.5,-3.5,6,12
408,34.5,30.5,6,17
408,34.5,28.5,6,1
410,20.5,29.5,6,2
424,110.5,-7.5,6,1
424,110.5,-6.5,6,1
441,110.5,-8.5,6,21
448,141.5,22.5,6,1
451,116.5,12.5,6,1
458,116.5,14.5,6,1
458,118.5,15.5,6,6
466,38.5,-3.5,6,3
495,24.5,18.5,6,3
501,49.5,27.5,6,1
502,35.5,31.5,6,1
502,36.5,31.5,6,8
502,36.5,29.5,6,1
545,30.5,29.5,6,1
554,39.5,-3.5,6,12
598,70.5,-22.5,6,2
611,28.5,30.5,6,11
611,28.5,27.5,6,14
611,18.5,30.5,6,1
631,39.5,-3.5,6,12
661,110.5,-7.5,6,1
688,69.5,-22.5,6,2
695,70.5,-22.5,6,2
715,109.5,-9.5,6,3
741,-1.5,53.5,6,2
743,19.5,30.5,6,3
743,34.5,30.5,6,17
743,35.5,30.5,6,20
773,-1.5,53.5,6,2
785,44.5,27.5,6,40
785,30.5,26.5,6,8
794,137.5,-89.5,6,1
817,140.5,21.5,6,20
832,19.5,27.5,6,35
835,136.5,-89.5,6,1
869,69.5,-22.5,6,2
877,4.5,54.5,6,2
883,141.5,22.5,6,1
909,136.5,-89.5,6,1
922,36.5,29.5,6,1
931,24.5,18.5,6,3
950,27.5,28.5,6,1
950,28.5,26.5,6,8
958,65.5,5.5,6,1
986,39.5,-3.5,6,12
988,30.5,26.5,6,8
988,26.5,30.5,6,7
988,26.5,27.5,6,1
988,29.5,30.5,6,13
988,27.5,25.5,6,2
988,27.5,27.5,6,33
2,65.5,5.5,7,1
5,119.5,15.5,7,4
5,109.5,-9.5,7,3
5,110.5,-6.5,7,1
20,123.5,-89.5,7,2
29,18.5,30.5,7,1
39,4.5,54.5,7,2
39,3.5,55.5,7,2
66,30.5,28.5,7,8
66,36.5,29.5,7,1
68,44.5,27.5,7,40
70,26.5,26.5,7,1
70,28.5,27.5,7,14
82,44.5,39.5,7,1
93,69.5,-22.5,7,2
102,30.5,28.5,7,8
103,49.5,27.5,7,1
103,19.5,27.5,7,35
108,141.5,22.5,7,1
142,108.5,-9.5,7,64
144,116.5,12.5,7,1
144,116.5,14.5,7,1
158,27.5,25.5,7,2
158,30.5,26.5,7,8
158,28.5,26.5,7,8
158,26.5,26.5,7,1
162,116.5,14.5,7,1
162,116.5,12.5,7,1
162,119.5,16.5,7,2
162,119.5,15.5,7,4
194,140.5,21.5,7,20
206,39.5,-3.5,7,12
209,3.5,55.5,7,2
246,20.5,30.5,7,5
246,18.5,30.5,7,1
246,19.5,27.5,7,35
247,118.5,15.5,7,6
247,118.5,16.5,7,1
247,119.5,16.5,7,2
291,31.5,29.5,7,1
311,65.5,5.5,7,1
332,44.5,27.5,7,40
337,20.5,30.5,7,5
337,18.5,30.5,7,1
337,19.5,29.5,7,5
351,119.5,16.5,7,2
354,116.5,14.5,7,1
384,136.5,-89.5,7,1
384,138.5,-89.5,7,1
384,137.5,-89.5,7,1
424,118.5,15.5,7,6
424,118.5,16.5,7,1
454,65.5,5.5,7,1
470,35.5,31.5,7,1
490,38.5,-3.5,7,3
556,30.5,29.5,7,1
566,34.5,28.5,7,1
566,20.5,29.5,7,2
566,27.5,29.5,7,4
581,19.5,30.5,7,3
581,20.5,30.5,7,5
581,20.5,29.5,7,2
581,19.5,29.5,7,5
581,18.5,30.5,7,1
605,137.5,-89.5,7,1
606,27.5,26.5,7,4
626,-41.5,26.5,7,1
638,27.5,26.5,7,4
640,28.5,29.5,7,10
700,27.5,25.5,7,2
700,27.5,27.5,7,33
712,136.5,-89.5,7,1
714,4.5,54.5,7,2
735,29.5,30.5,7,13
735,28.5,28.5,7,11
746,140.5,21.5,7,20
758,118.5,16.5,7,1
790,27.5,27.5,7,33
790,48.5,28.5,7,1
790,29.5,28.5,7,1
790,34.5,30.5,7,17
809,110.5,-7.5,7,1
812,70.5,-22.5,7,2
823,123.5,-89.5,7,2
823,136.5,-89.5,7,1
848,24.5,18.5,7,3
896,70.5,-22.5,7,2
903,35.5,30.5,7,20
903,30.5,29.5,7,1
904,141.5,21.5,7,1
904,140.5,21.5,7,20
904,141.5,22.5,7,1
926,34.5,28.5,7,1
929,44.5,27.5,7,40
939,110.5,-7.5,7,1
939,108.5,-9.5,7,64
939,110.5,-8.5,7,21
984,-1.5,53.5,7,2
993,38.5,-3.5,7,3
33,70.5,-22.5,8,2
81,106.5,-6.5,8,3
83,29.5,28.5,8,1
83,30.5,29.5,8,1
92,65.5,5.5,8,1
95,110.5,-6.5,8,1
110,30.5,26.5,8,8
110,26.5,26.5,8,1
118,31.5,26.5,8,4
158,123.5,-89.5,8,2
172,28.5,27.5,8,14
177,138.5,-89.5,8,1
184,27.5,25.5,8,2
184,26.5,28.5,8,2
184,19.5,29.5,8,5
190,44.5,39.5,8,1
206,44.5,39.5,8,1
206,35.5,30.5,8,20
217,123.5,-89.5,8,2
222,39.5,-3.5,8,12
255,110.5,-7.5,8,1
276,-1.5,53.5,8,2
278,140.5,21.5,8,20
287,137.5,-89.5,8,1
287,136.5,-89.5,8,1
292,109.5,-10.5,8,1
292,110.5,-8.5,8,21
295,70.5,-22.5,8,2
320,31.5,26.5,8,4
320,28.5,29.5,8,10
328,44.5,39.5,8,1
333,70.5,-22.5,8,2
344,3.5,55.5,8,2
393,36.5,31.5,8,8
420,34.5,28.5,8,1
420,36.5,32.5,8,1
420,35.5,31.5,8,1
427,136.5,-89.5,8,1
429,35.5,31.5,8,1
429,35.5,30.5,8,20
429,36.5,31.5,8,8
429,36.5,32.5,8,1
445,49.5,27.5,8,1
445,26.5,27.5,8,1
445,28.5,30.5,8,11
463,44.5,39.5,8,1
511,-41.5,26.5,8,1
512,70.5,-22.5,8,2
525,35.5,30.5,8,20
535,49.5,27.5,8,1
556,119.5,16.5,8,2
560,26.5,28.5,8,2
560,29.5,29.5,8,13
560,27.5,25.5,8,2
560,24.5,18.5,8,3
560,27.5,30.5,8,5
575,138.5,-89.5,8,1
575,136.5,-89.5,8,1
595,36.5,31.5,8,8
615,119.5,15.5,8,4
622,27.5,28.5,8,1
635,123.5,-89.5,8,2
652,29.5,27.5,8,3
652,27.5,29.5,8,4
692,38.5,-3.5,8,3
705,28.5,29.5,8,10
739,39.5,-3.5,8,12
747,19.5,27.5,8,35
747,26.5,27.5,8,1
747,27.5,27.5,8,33
747,26.5,28.5,8,2
747,36.5,29.5,8,1
747,30.5,28.5,8,8
747,29.5,27.5,8,3
747,28.5,28.5,8,11
747,28.5,27.5,8,14
747,27.5,29.5,8,4
747,28.5,29.5,8,10
747,48.5,28.5,8,1
778,28.5,30.5,8,11
778,29.5,27.5,8,3
778,27.5,28.5,8,1
778,34.5,28.5,8,1
778,27.5,27.5,8,33
778,30.5,29.5,8,1
778,29.5,30.5,8,13
778,27.5,25.5,8,2
778,19.5,30.5,8,3
780,3.5,55.5,8,2
814,140.5,21.5,8,20
843,19.5,29.5,8,5
864,27.5,25.5,8,2
864,27.5,27.5,8,33
864,34.5,30.5,8,17
871,109.5,-9.5,8,3
915,38.5,-3.5,8,3
962,20.5,30.5,8,5
971,110.5,-8.5,8,21
986,31.5,26.5,8,4
986,29.5,27.5,8,3
986,28.5,27.5,8,14
986,26.5,27.5,8,1
986,27.5,27.5,8,33
986,19.5,27.5,8,35
986,29.5,28.5,8,1
986,26.5,28.5,8,2
991,49.5,27.5,8,1
2,106.5,-4.5,9,1
15,3.5,55.5,9,2
33,70.5,-22.5,9,2
40,44.5,39.5,9,1
59,-41.5,26.5,9,1
83,-41.5,26.5,9,1
96,70.5,-22.5,9,2
97,110.5,-8.5,9,21
106,29.5,28.5,9,1
108,110.5,-6.5,9,1
108,106.5,-6.5,9,3
108,110.5,-7.5,9,1
108,107.5,-7.5,9,1
131,65.5,5.5,9,1
139,118.5,13.5,9,20
139,118.5,16.5,9,1
139,116.5,12.5,9,1
177,48.5,28.5,9,1
180,4.5,54.5,9,2
180,3.5,55.5,9,2
189,24.5,18.5,9,3
219,118.5,16.5,9,1
219,118.5,15.5,9,6
231,36.5,32.5,9,1
233,107.5,-7.5,9,1
234,70.5,-22.5,9,2
246,106.5,-6.5,9,3
246,107.5,-7.5,9,1
246,110.5,-8.5,9,21
272,24.5,18.5,9,3
302,39.5,-3.5,9,12
308,27.5,30.5,9,5
308,31.5,29.5,9,1
329,70.5,-22.5,9,2
352,20.5,29.5,9,2
356,26.5,28.5,9,2
377,141.5,21.5,9,1
385,-41.5,26.5,9,1
409,69.5,-22.5,9,2
414,109.5,-10.5,9,1
415,69.5,-22.5,9,2
441,27.5,26.5,9,4
445,119.5,16.5,9,2
457,28.5,27.5,9,14
457,35.5,30.5,9,20
511,19.5,30.5,9,3
511,26.5,27.5,9,1
511,20.5,29.5,9,2
532,110.5,-7.5,9,1
532,107.5,-7.5,9,1
532,110.5,-6.5,9,1
532,110.5,-8.5,9,21
532,106.5,-6.5,9,3
537,19.5,30.5,9,3
552,116.5,14.5,9,1
553,39.5,-3.5,9,12
595,4.5,54.5,9,2
628,141.5,22.5,9,1
663,69.5,-22.5,9,2
669,109.5,-10.5,9,1
677,-41.5,26.5,9,1
683,118.5,15.5,9,6
683,118.5,16.5,9,1
685,26.5,30.5,9,7
685,28.5,28.5,9,11
685,31.5,29.5,9,1
685,27.5,27.5,9,33
685,26.5,28.5,9,2
685,26.5,26.5,9,1
690,69.5,-22.5,9,2
690,70.5,-22.5,9,2
703,18.5,30.5,9,1
703,20.5,29.5,9,2
703,19.5,29.5,9,5
703,27.5,27.5,9,33
703,27.5,26.5,9,4
703,20.5,30.5,9,5
714,-41.5,26.5,9,1
720,119.5,16.5,9,2
722,118.5,15.5,9,6
723,31.5,29.5,9,1
723,31.5,26.5,9,4
723,30.5,26.5,9,8
723,36.5,32.5,9,1
747,31.5,26.5,9,4
794,116.5,12.5,9,1
794,118.5,15.5,9,6
812,29.5,29.5,9,13
815,136.5,-89.5,9,1
815,138.5,-89.5,9,1
829,118.5,16.5,9,1
875,28.5,26.5,9,8
891,44.5,39.5,9,1
897,29.5,29.5,9,13
905,26.5,27.5,9,1
905,27.5,27.5,9,33
914,39.5,-3.5,9,12
948,118.5,16.5,9,1
949,34.5,28.5,9,1
949,36.5,31.5,9,8
949,36.5,29.5,9,1
968,70.5,-22.5,9,2
986,36.5,29.5,9,1
986,36.5,31.5,9,8
987,36.5,29.5,9,1
987,26.5,30.5,9,7
10,26.5,26.5,10,1
13,27.5,26.5,10,4
13,30.5,29.5,10,1
13,30.5,26.5,10,8
13,27.5,28.5,10,1
52,34.5,30.5,10,17
66,34.5,28.5,10,1
90,141.5,21.5,10,1
98,118.5,13.5,10,20
105,4.5,54.5,10,2
133,29.5,29.5,10,13
140,118.5,16.5,10,1
153,110.5,-6.5,10,1
158,36.5,29.5,10,1
158,35.5,30.5,10,20
158,36.5,32.5,10,1
206,-41.5,26.5,10,1
208,36.5,31.5,10,8
208,44.5,27.5,10,40
249,141.5,22.5,10,1
268,28.5,30.5,10,11
268,27.5,25.5,10,2
268,30.5,26.5,10,8
288,107.5,-7.5,10,1
298,70.5,-22.5,10,2
298,69.5,-22.5,10,2
330,39.5,-3.5,10,12
339,39.5,-3.5,10,12
342,26.5,26.5,10,1
349,36.5,29.5,10,1
376,118.5,16.5,10,1
376,118.5,13.5,10,20
376,116.5,14.5,10,1
376,116.5,12.5,10,1
386,4.5,54.5,10,2
465,69.5,-22.5,10,2
465,70.5,-22.5,10,2
470,20.5,30.5,10,5
477,34.5,28.5,10,1
484,141.5,21.5,10,1
484,141.5,22.5,10,1
545,49.5,27.5,10,1
568,-1.5,53.5,10,2
571,69.5,-22.5,10,2
599,-1.5,53.5,10,2
606,-41.5,26.5,10,1
611,118.5,16.5,10,1
615,118.5,13.5,10,20
615,116.5,14.5,10,1
640,138.5,-89.5,10,1
657,106.5,-4.5,10,1
672,123.5,-89.5,10,2
674,24.5,18.5,10,3
678,109.5,-9.5,10,3
727,118.5,16.5,10,1
728,36.5,29.5,10,1
728,48.5,28.5,10,1
728,27.5,25.5,10,2
728,26.5,27.5,10,1
731,39.5,-3.5,10,12
813,19.5,30.5,10,3
910,110.5,-6.5,10,1
963,137.5,-89.5,10,1
968,-1.5,53.5,10,2
990,118.5,13.5,10,20
997,19.5,27.5,10,35
75,118.5,13.5,11,20
95,48.5,28.5,11,1
95,34.5,28.5,11,1
95,36.5,29.5,11,1
95,44.5,27.5,11,40
101,4.5,54.5,11,2
107,44.5,27.5,11,40
150,70.5,-22.5,11,2
151,-1.5,53.5,11,2
234,118.5,13.5,11,20
253,123.5,-89.5,11,2
277,119.5,15.5,11,4
296,19.5,29.5,11,5
308,27.5,26.5,11,4
308,28.5,26.5,11,8
315,38.5,-3.5,11,3
315,39.5,-3.5,11,12
329,28.5,28.5,11,11
329,28.5,29.5,11,10
329,30.5,26.5,11,8
329,27.5,30.5,11,5
358,34.5,30.5,11,17
395,118.5,16.5,11,1
404,109.5,-10.5,11,1
422,29.5,29.5,11,13
422,19.5,29.5,11,5
440,19.5,29.5,11,5
448,38.5,-3.5,11,3
469,3.5,55.5,11,2
475,44.5,27.5,11,40
482,4.5,54.5,11,2
482,3.5,55.5,11,2
487,137.5,-89.5,11,1
489,4.5,54.5,11,2
492,138.5,-89.5,11,1
505,116.5,12.5,11,1
531,-1.5,53.5,11,2
553,29.5,28.5,11,1
553,29.5,27.5,11,3
553,27.5,27.5,11,33
553,27.5,29.5,11,4
