"id","x","y","rep","collections"
987,16.5,36.5,11,3
987,6.5,39.5,11,1
46,17.5,31.5,12,1
71,16.5,36.5,12,3
86,12.5,31.5,12,1
106,8.5,37.5,12,1
106,6.5,39.5,12,1
112,9.5,38.5,12,5
112,17.5,40.5,12,14
112,11.5,30.5,12,2
112,17.5,31.5,12,1
112,8.5,36.5,12,1
112,9.5,36.5,12,11
167,21.5,36.5,12,1
185,94.5,-23.5,12,1
227,-122.5,68.5,12,1
229,9.5,37.5,12,2
229,7.5,36.5,12,1
251,9.5,35.5,12,5
259,17.5,31.5,12,1
297,19.5,39.5,12,1
297,16.5,37.5,12,1
327,9.5,36.5,12,11
330,16.5,31.5,12,1
330,17.5,39.5,12,1
330,19.5,39.5,12,1
348,3.5,40.5,12,6
377,21.5,36.5,12,1
378,3.5,40.5,12,6
389,8.5,35.5,12,6
389,9.5,38.5,12,5
439,3.5,40.5,12,6
453,7.5,36.5,12,1
456,94.5,-23.5,12,1
487,5.5,38.5,12,2
493,7.5,36.5,12,1
515,17.5,39.5,12,1
558,94.5,-23.5,12,1
581,21.5,36.5,12,1
581,19.5,39.5,12,1
665,17.5,40.5,12,14
678,14.5,31.5,12,1
678,14.5,44.5,12,4
678,17.5,39.5,12,1
696,14.5,44.5,12,4
698,9.5,38.5,12,5
728,16.5,36.5,12,3
733,19.5,39.5,12,1
733,12.5,31.5,12,1
756,94.5,-23.5,12,1
782,8.5,35.5,12,6
782,14.5,31.5,12,1
816,9.5,37.5,12,2
879,16.5,31.5,12,1
879,17.5,31.5,12,1
915,94.5,-23.5,12,1
928,-122.5,68.5,12,1
930,17.5,39.5,12,1
939,8.5,27.5,12,1
5,16.5,37.5,13,1
5,8.5,35.5,13,6
5,16.5,39.5,13,1
7,16.5,39.5,13,1
7,17.5,39.5,13,1
11,17.5,39.5,13,1
11,19.5,39.5,13,1
11,16.5,39.5,13,1
11,17.5,40.5,13,14
20,94.5,-23.5,13,1
25,14.5,31.5,13,1
44,6.5,39.5,13,1
44,19.5,39.5,13,1
44,18.5,36.5,13,4
55,9.5,35.5,13,5
55,6.5,39.5,13,1
55,8.5,37.5,13,1
55,9.5,37.5,13,2
55,7.5,36.5,13,1
55,8.5,38.5,13,1
60,3.5,40.5,13,6
70,-122.5,68.5,13,1
91,8.5,35.5,13,6
91,11.5,30.5,13,2
91,12.5,31.5,13,1
95,17.5,39.5,13,1
95,18.5,36.5,13,4
95,19.5,39.5,13,1
95,7.5,36.5,13,1
95,9.5,38.5,13,5
95,8.5,37.5,13,1
95,5.5,38.5,13,2
95,6.5,39.5,13,1
103,5.5,38.5,13,2
103,18.5,36.5,13,4
108,14.5,31.5,13,1
166,5.5,38.5,13,2
172,12.5,31.5,13,1
172,5.5,38.5,13,2
172,16.5,36.5,13,3
236,16.5,39.5,13,1
236,17.5,39.5,13,1
238,17.5,40.5,13,14
256,94.5,-23.5,13,1
263,16.5,36.5,13,3
263,8.5,38.5,13,1
298,17.5,39.5,13,1
313,21.5,36.5,13,1
368,16.5,36.5,13,3
368,6.5,39.5,13,1
368,9.5,38.5,13,5
368,8.5,36.5,13,1
430,14.5,31.5,13,1
470,9.5,36.5,13,11
470,9.5,35.5,13,5
513,6.5,39.5,13,1
556,-122.5,68.5,13,1
562,6.5,39.5,13,1
562,9.5,35.5,13,5
587,94.5,-23.5,13,1
620,17.5,40.5,13,14
620,17.5,39.5,13,1
620,19.5,39.5,13,1
653,16.5,39.5,13,1
653,6.5,39.5,13,1
653,19.5,39.5,13,1
653,3.5,40.5,13,6
653,17.5,40.5,13,14
653,8.5,38.5,13,1
685,17.5,40.5,13,14
685,17.5,39.5,13,1
685,19.5,39.5,13,1
711,16.5,37.5,13,1
714,14.5,31.5,13,1
714,16.5,31.5,13,1
714,17.5,31.5,13,1
759,17.5,40.5,13,14
759,16.5,39.5,13,1
760,11.5,30.5,13,2
782,8.5,35.5,13,6
788,8.5,36.5,13,1
788,11.5,30.5,13,2
788,8.5,27.5,13,1
788,9.5,38.5,13,5
797,94.5,-23.5,13,1
813,3.5,40.5,13,6
819,19.5,39.5,13,1
819,9.5,37.5,13,2
819,8.5,38.5,13,1
819,17.5,39.5,13,1
819,9.5,38.5,13,5
819,16.5,37.5,13,1
819,16.5,39.5,13,1
825,19.5,39.5,13,1
872,18.5,36.5,13,4
872,9.5,38.5,13,5
880,-122.5,68.5,13,1
882,17.5,40.5,13,14
882,19.5,39.5,13,1
886,14.5,44.5,13,4
896,7.5,36.5,13,1
902,7.5,36.5,13,1
910,94.5,-23.5,13,1
915,17.5,40.5,13,14
916,9.5,37.5,13,2
916,8.5,35.5,13,6
928,16.5,31.5,13,1
930,21.5,36.5,13,1
930,19.5,39.5,13,1
931,19.5,39.5,13,1
931,9.5,37.5,13,2
954,8.5,37.5,13,1
954,6.5,39.5,13,1
954,18.5,36.5,13,4
27,6.5,39.5,14,1
27,9.5,38.5,14,5
30,17.5,39.5,14,1
30,19.5,39.5,14,1
40,8.5,36.5,14,1
40,9.5,36.5,14,11
94,8.5,38.5,14,1
94,18.5,36.5,14,4
94,14.5,44.5,14,4
94,7.5,36.5,14,1
160,21.5,36.5,14,1
172,8.5,35.5,14,6
226,16.5,37.5,14,1
248,16.5,37.5,14,1
265,12.5,31.5,14,1
265,17.5,31.5,14,1
265,14.5,31.5,14,1
326,7.5,36.5,14,1
345,8.5,38.5,14,1
359,17.5,40.5,14,14
359,19.5,39.5,14,1
364,8.5,27.5,14,1
374,8.5,27.5,14,1
388,9.5,38.5,14,5
399,8.5,35.5,14,6
399,11.5,30.5,14,2
399,8.5,36.5,14,1
399,8.5,38.5,14,1
460,16.5,39.5,14,1
465,5.5,38.5,14,2
465,11.5,30.5,14,2
477,14.5,44.5,14,4
477,8.5,37.5,14,1
477,5.5,38.5,14,2
477,19.5,39.5,14,1
499,8.5,27.5,14,1
499,11.5,30.5,14,2
499,12.5,31.5,14,1
499,8.5,38.5,14,1
522,94.5,-23.5,14,1
559,18.5,36.5,14,4
559,8.5,35.5,14,6
559,9.5,36.5,14,11
559,9.5,35.5,14,5
568,-122.5,68.5,14,1
684,94.5,-23.5,14,1
688,17.5,39.5,14,1
688,14.5,31.5,14,1
688,6.5,39.5,14,1
688,16.5,37.5,14,1
714,9.5,35.5,14,5
757,-122.5,68.5,14,1
820,14.5,44.5,14,4
830,14.5,31.5,14,1
861,9.5,36.5,14,11
861,8.5,27.5,14,1
873,16.5,36.5,14,3
883,5.5,38.5,14,2
887,8.5,36.5,14,1
887,8.5,38.5,14,1
942,9.5,37.5,14,2
961,14.5,44.5,14,4
993,16.5,36.5,14,3
44,17.5,31.5,15,1
44,16.5,31.5,15,1
85,94.5,-23.5,15,1
91,19.5,39.5,15,1
91,8.5,36.5,15,1
99,18.5,36.5,15,4
99,17.5,40.5,15,14
105,8.5,38.5,15,1
105,7.5,36.5,15,1
105,9.5,38.5,15,5
105,9.5,35.5,15,5
105,14.5,44.5,15,4
119,16.5,37.5,15,1
158,19.5,39.5,15,1
196,17.5,39.5,15,1
196,6.5,39.5,15,1
280,6.5,39.5,15,1
280,17.5,39.5,15,1
284,8.5,37.5,15,1
303,5.5,38.5,15,2
332,11.5,30.5,15,2
344,16.5,31.5,15,1
344,17.5,31.5,15,1
369,94.5,-23.5,15,1
407,12.5,31.5,15,1
421,18.5,36.5,15,4
485,6.5,39.5,15,1
485,8.5,36.5,15,1
485,16.5,31.5,15,1
516,8.5,38.5,15,1
516,17.5,39.5,15,1
516,14.5,31.5,15,1
516,7.5,36.5,15,1
516,9.5,38.5,15,5
516,8.5,37.5,15,1
516,19.5,39.5,15,1
516,8.5,27.5,15,1
516,12.5,31.5,15,1
522,8.5,35.5,15,6
522,9.5,35.5,15,5
528,14.5,44.5,15,4
552,17.5,31.5,15,1
552,16.5,31.5,15,1
573,17.5,40.5,15,14
573,8.5,37.5,15,1
573,8.5,38.5,15,1
573,21.5,36.5,15,1
573,3.5,40.5,15,6
577,8.5,37.5,15,1
577,5.5,38.5,15,2
577,9.5,38.5,15,5
577,14.5,44.5,15,4
598,5.5,38.5,15,2
668,17.5,31.5,15,1
668,16.5,31.5,15,1
670,3.5,40.5,15,6
776,8.5,38.5,15,1
776,9.5,37.5,15,2
789,11.5,30.5,15,2
847,9.5,35.5,15,5
862,16.5,37.5,15,1
862,18.5,36.5,15,4
862,16.5,39.5,15,1
899,8.5,27.5,15,1
901,17.5,40.5,15,14
901,19.5,39.5,15,1
901,18.5,36.5,15,4
908,18.5,36.5,15,4
908,17.5,31.5,15,1
908,21.5,36.5,15,1
916,8.5,36.5,15,1
951,16.5,37.5,15,1
951,19.5,39.5,15,1
951,17.5,40.5,15,14
951,16.5,39.5,15,1
979,8.5,27.5,15,1
979,14.5,31.5,15,1
986,8.5,36.5,15,1
991,7.5,36.5,15,1
991,5.5,38.5,15,2
992,16.5,31.5,15,1
55,16.5,36.5,16,3
59,7.5,36.5,16,1
101,16.5,37.5,16,1
102,8.5,37.5,16,1
142,94.5,-23.5,16,1
162,8.5,36.5,16,1
162,14.5,44.5,16,4
162,5.5,38.5,16,2
162,17.5,40.5,16,14
193,18.5,36.5,16,4
222,8.5,35.5,16,6
222,8.5,37.5,16,1
222,8.5,36.5,16,1
232,9.5,37.5,16,2
310,8.5,35.5,16,6
336,9.5,36.5,16,11
337,17.5,31.5,16,1
348,17.5,31.5,16,1
348,17.5,39.5,16,1
349,14.5,44.5,16,4
449,17.5,31.5,16,1
452,16.5,36.5,16,3
467,8.5,35.5,16,6
467,12.5,31.5,16,1
467,8.5,37.5,16,1
467,21.5,36.5,16,1
467,16.5,39.5,16,1
476,14.5,31.5,16,1
476,8.5,27.5,16,1
484,16.5,36.5,16,3
484,18.5,36.5,16,4
537,17.5,39.5,16,1
585,14.5,44.5,16,4
585,17.5,40.5,16,14
587,12.5,31.5,16,1
604,14.5,44.5,16,4
623,8.5,36.5,16,1
636,17.5,39.5,16,1
637,94.5,-23.5,16,1
644,21.5,36.5,16,1
669,21.5,36.5,16,1
721,16.5,31.5,16,1
733,94.5,-23.5,16,1
738,16.5,36.5,16,3
738,9.5,35.5,16,5
738,3.5,40.5,16,6
741,9.5,35.5,16,5
741,12.5,31.5,16,1
741,8.5,36.5,16,1
748,17.5,31.5,16,1
748,21.5,36.5,16,1
751,8.5,38.5,16,1
759,16.5,36.5,16,3
759,17.5,39.5,16,1
774,17.5,40.5,16,14
791,9.5,38.5,16,5
791,8.5,36.5,16,1
791,8.5,35.5,16,6
792,19.5,39.5,16,1
792,17.5,39.5,16,1
808,9.5,37.5,16,2
808,9.5,36.5,16,11
808,16.5,36.5,16,3
808,9.5,38.5,16,5
808,8.5,37.5,16,1
808,11.5,30.5,16,2
808,9.5,35.5,16,5
808,12.5,31.5,16,1
811,14.5,44.5,16,4
815,9.5,36.5,16,11
815,6.5,39.5,16,1
815,8.5,37.5,16,1
855,17.5,40.5,16,14
855,16.5,37.5,16,1
855,17.5,39.5,16,1
879,14.5,44.5,16,4
879,17.5,40.5,16,14
903,18.5,36.5,16,4
919,9.5,36.5,16,11
921,94.5,-23.5,16,1
927,9.5,37.5,16,2
927,8.5,38.5,16,1
927,16.5,36.5,16,3
927,17.5,39.5,16,1
927,6.5,39.5,16,1
950,16.5,39.5,16,1
950,6.5,39.5,16,1
950,9.5,38.5,16,5
950,19.5,39.5,16,1
957,9.5,37.5,16,2
973,17.5,39.5,16,1
973,16.5,39.5,16,1
973,9.5,38.5,16,5
973,17.5,40.5,16,14
978,94.5,-23.5,16,1
979,17.5,39.5,16,1
979,7.5,36.5,16,1
979,19.5,39.5,16,1
979,12.5,31.5,16,1
991,5.5,38.5,16,2
991,16.5,39.5,16,1
991,9.5,38.5,16,5
991,8.5,38.5,16,1
991,6.5,39.5,16,1
992,17.5,39.5,16,1
992,14.5,44.5,16,4
992,6.5,39.5,16,1
992,16.5,37.5,16,1
21,16.5,36.5,17,3
26,8.5,27.5,17,1
67,11.5,30.5,17,2
111,8.5,37.5,17,1
111,5.5,38.5,17,2
111,7.5,36.5,17,1
121,14.5,44.5,17,4
146,8.5,36.5,17,1
170,3.5,40.5,17,6
194,16.5,31.5,17,1
206,16.5,37.5,17,1
231,8.5,38.5,17,1
231,9.5,38.5,17,5
231,9.5,37.5,17,2
236,9.5,36.5,17,11
243,14.5,44.5,17,4
289,94.5,-23.5,17,1
323,8.5,27.5,17,1
323,8.5,38.5,17,1
323,8.5,37.5,17,1
326,11.5,30.5,17,2
326,8.5,27.5,17,1
341,17.5,40.5,17,14
341,16.5,36.5,17,3
346,94.5,-23.5,17,1
388,16.5,31.5,17,1
394,-122.5,68.5,17,1
412,94.5,-23.5,17,1
418,3.5,40.5,17,6
435,11.5,30.5,17,2
435,8.5,27.5,17,1
443,11.5,30.5,17,2
461,14.5,44.5,17,4
461,8.5,38.5,17,1
475,8.5,38.5,17,1
475,8.5,37.5,17,1
475,18.5,36.5,17,4
479,12.5,31.5,17,1
544,-122.5,68.5,17,1
613,5.5,38.5,17,2
641,6.5,39.5,17,1
641,9.5,37.5,17,2
691,-122.5,68.5,17,1
697,17.5,31.5,17,1
697,16.5,37.5,17,1
700,8.5,37.5,17,1
706,21.5,36.5,17,1
730,9.5,35.5,17,5
743,11.5,30.5,17,2
743,8.5,27.5,17,1
743,12.5,31.5,17,1
746,19.5,39.5,17,1
746,16.5,37.5,17,1
746,18.5,36.5,17,4
746,17.5,39.5,17,1
746,21.5,36.5,17,1
746,16.5,36.5,17,3
792,18.5,36.5,17,4
792,11.5,30.5,17,2
801,9.5,37.5,17,2
846,16.5,39.5,17,1
846,17.5,40.5,17,14
877,9.5,38.5,17,5
877,17.5,39.5,17,1
877,3.5,40.5,17,6
882,8.5,27.5,17,1
950,8.5,27.5,17,1
950,8.5,36.5,17,1
974,17.5,40.5,17,14
12,17.5,40.5,18,14
17,-122.5,68.5,18,1
37,8.5,27.5,18,1
37,17.5,39.5,18,1
74,5.5,38.5,18,2
74,9.5,38.5,18,5
88,21.5,36.5,18,1
88,14.5,44.5,18,4
88,17.5,40.5,18,14
88,3.5,40.5,18,6
88,18.5,36.5,18,4
155,14.5,31.5,18,1
161,17.5,40.5,18,14
161,14.5,44.5,18,4
161,17.5,39.5,18,1
208,17.5,39.5,18,1
208,14.5,31.5,18,1
211,5.5,38.5,18,2
211,8.5,36.5,18,1
211,3.5,40.5,18,6
211,8.5,37.5,18,1
216,9.5,35.5,18,5
228,8.5,38.5,18,1
228,9.5,37.5,18,2
230,18.5,36.5,18,4
334,-122.5,68.5,18,1
350,9.5,35.5,18,5
350,9.5,36.5,18,11
350,8.5,38.5,18,1
350,6.5,39.5,18,1
367,11.5,30.5,18,2
367,14.5,31.5,18,1
421,8.5,35.5,18,6
422,9.5,35.5,18,5
422,9.5,36.5,18,11
422,8.5,36.5,18,1
422,16.5,36.5,18,3
461,9.5,35.5,18,5
461,17.5,39.5,18,1
461,6.5,39.5,18,1
469,5.5,38.5,18,2
474,16.5,36.5,18,3
474,8.5,35.5,18,6
474,9.5,35.5,18,5
474,6.5,39.5,18,1
474,17.5,31.5,18,1
474,11.5,30.5,18,2
474,14.5,31.5,18,1
474,8.5,36.5,18,1
489,8.5,36.5,18,1
509,16.5,31.5,18,1
509,14.5,31.5,18,1
509,17.5,31.5,18,1
513,8.5,27.5,18,1
518,17.5,40.5,18,14
525,17.5,31.5,18,1
525,18.5,36.5,18,4
525,21.5,36.5,18,1
525,14.5,31.5,18,1
525,16.5,36.5,18,3
527,19.5,39.5,18,1
527,14.5,44.5,18,4
544,17.5,40.5,18,14
544,14.5,44.5,18,4
571,17.5,39.5,18,1
571,7.5,36.5,18,1
589,18.5,36.5,18,4
589,17.5,40.5,18,14
589,16.5,36.5,18,3
596,8.5,27.5,18,1
596,12.5,31.5,18,1
604,-122.5,68.5,18,1
624,94.5,-23.5,18,1
644,3.5,40.5,18,6
644,7.5,36.5,18,1
644,9.5,36.5,18,11
658,21.5,36.5,18,1
712,8.5,38.5,18,1
712,14.5,44.5,18,4
717,7.5,36.5,18,1
717,9.5,38.5,18,5
772,9.5,37.5,18,2
772,14.5,44.5,18,4
796,-122.5,68.5,18,1
814,12.5,31.5,18,1
865,17.5,40.5,18,14
865,8.5,27.5,18,1
865,7.5,36.5,18,1
865,16.5,37.5,18,1
865,8.5,38.5,18,1
893,19.5,39.5,18,1
893,14.5,31.5,18,1
895,3.5,40.5,18,6
899,9.5,38.5,18,5
899,6.5,39.5,18,1
923,9.5,35.5,18,5
933,94.5,-23.5,18,1
948,8.5,36.5,18,1
948,8.5,27.5,18,1
948,9.5,37.5,18,2
948,9.5,36.5,18,11
948,7.5,36.5,18,1
948,8.5,37.5,18,1
979,16.5,39.5,18,1
2,9.5,35.5,19,5
14,16.5,36.5,19,3
18,12.5,31.5,19,1
36,16.5,39.5,19,1
41,18.5,36.5,19,4
41,16.5,37.5,19,1
41,16.5,39.5,19,1
64,8.5,27.5,19,1
67,11.5,30.5,19,2
67,9.5,36.5,19,11
67,9.5,35.5,19,5
67,9.5,37.5,19,2
67,12.5,31.5,19,1
80,21.5,36.5,19,1
89,-122.5,68.5,19,1
100,5.5,38.5,19,2
100,6.5,39.5,19,1
106,-122.5,68.5,19,1
107,11.5,30.5,19,2
107,12.5,31.5,19,1
125,8.5,37.5,19,1
125,9.5,37.5,19,2
156,5.5,38.5,19,2
156,9.5,35.5,19,5
163,94.5,-23.5,19,1
176,7.5,36.5,19,1
176,5.5,38.5,19,2
211,21.5,36.5,19,1
211,19.5,39.5,19,1
215,8.5,27.5,19,1
228,9.5,38.5,19,5
231,94.5,-23.5,19,1
258,94.5,-23.5,19,1
261,12.5,31.5,19,1
261,14.5,31.5,19,1
314,16.5,31.5,19,1
314,17.5,31.5,19,1
344,9.5,38.5,19,5
361,94.5,-23.5,19,1
365,8.5,38.5,19,1
370,12.5,31.5,19,1
370,9.5,36.5,19,11
389,6.5,39.5,19,1
389,5.5,38.5,19,2
398,14.5,31.5,19,1
471,9.5,35.5,19,5
511,11.5,30.5,19,2
511,14.5,31.5,19,1
511,9.5,35.5,19,5
522,14.5,31.5,19,1
530,6.5,39.5,19,1
530,8.5,37.5,19,1
530,8.5,38.5,19,1
536,19.5,39.5,19,1
536,16.5,39.5,19,1
536,16.5,37.5,19,1
537,17.5,39.5,19,1
537,16.5,39.5,19,1
572,21.5,36.5,19,1
579,17.5,40.5,19,14
579,17.5,39.5,19,1
591,16.5,37.5,19,1
591,19.5,39.5,19,1
664,14.5,44.5,19,4
675,9.5,36.5,19,11
675,16.5,39.5,19,1
675,7.5,36.5,19,1
675,17.5,39.5,19,1
687,16.5,36.5,19,3
687,8.5,35.5,19,6
687,16.5,39.5,19,1
692,7.5,36.5,19,1
720,8.5,36.5,19,1
720,3.5,40.5,19,6
720,7.5,36.5,19,1
720,9.5,38.5,19,5
720,8.5,35.5,19,6
720,21.5,36.5,19,1
720,9.5,35.5,19,5
761,8.5,36.5,19,1
761,9.5,37.5,19,2
795,3.5,40.5,19,6
825,18.5,36.5,19,4
825,14.5,31.5,19,1
826,7.5,36.5,19,1
826,9.5,38.5,19,5
826,9.5,36.5,19,11
841,8.5,38.5,19,1
841,8.5,36.5,19,1
903,11.5,30.5,19,2
950,14.5,31.5,19,1
964,16.5,31.5,19,1
968,8.5,38.5,19,1
971,21.5,36.5,19,1
971,19.5,39.5,19,1
972,17.5,40.5,19,14
2,9.5,35.5,20,5
13,12.5,31.5,20,1
13,8.5,35.5,20,6
26,14.5,31.5,20,1
76,8.5,36.5,20,1
113,6.5,39.5,20,1
129,17.5,31.5,20,1
129,9.5,37.5,20,2
129,8.5,35.5,20,6
131,7.5,36.5,20,1
131,5.5,38.5,20,2
131,8.5,36.5,20,1
147,16.5,31.5,20,1
147,14.5,31.5,20,1
159,94.5,-23.5,20,1
185,14.5,44.5,20,4
198,9.5,38.5,20,5
198,18.5,36.5,20,4
198,8.5,36.5,20,1
198,8.5,37.5,20,1
198,16.5,37.5,20,1
198,9.5,37.5,20,2
198,16.5,36.5,20,3
218,94.5,-23.5,20,1
237,16.5,31.5,20,1
237,8.5,27.5,20,1
247,16.5,39.5,20,1
247,17.5,39.5,20,1
247,19.5,39.5,20,1
276,-122.5,68.5,20,1
279,94.5,-23.5,20,1
315,8.5,37.5,20,1
315,9.5,35.5,20,5
350,9.5,36.5,20,11
385,9.5,35.5,20,5
395,16.5,39.5,20,1
400,9.5,36.5,20,11
413,16.5,31.5,20,1
421,16.5,39.5,20,1
452,5.5,38.5,20,2
462,5.5,38.5,20,2
491,17.5,39.5,20,1
522,18.5,36.5,20,4
541,18.5,36.5,20,4
547,3.5,40.5,20,6
547,8.5,38.5,20,1
552,8.5,36.5,20,1
559,8.5,37.5,20,1
559,6.5,39.5,20,1
559,8.5,38.5,20,1
559,9.5,36.5,20,11
563,16.5,36.5,20,3
570,19.5,39.5,20,1
579,5.5,38.5,20,2
596,-122.5,68.5,20,1
609,18.5,36.5,20,4
622,17.5,31.5,20,1
622,12.5,31.5,20,1
638,8.5,27.5,20,1
644,8.5,36.5,20,1
644,16.5,36.5,20,3
652,9.5,38.5,20,5
652,9.5,37.5,20,2
665,7.5,36.5,20,1
672,94.5,-23.5,20,1
681,16.5,39.5,20,1
681,17.5,31.5,20,1
681,16.5,37.5,20,1
688,19.5,39.5,20,1
688,17.5,39.5,20,1
698,17.5,40.5,20,14
698,17.5,39.5,20,1
714,9.5,35.5,20,5
715,14.5,44.5,20,4
731,16.5,39.5,20,1
757,16.5,37.5,20,1
757,17.5,40.5,20,14
757,17.5,31.5,20,1
796,17.5,40.5,20,14
832,11.5,30.5,20,2
832,14.5,31.5,20,1
832,12.5,31.5,20,1
842,7.5,36.5,20,1
851,21.5,36.5,20,1
851,16.5,39.5,20,1
851,18.5,36.5,20,4
890,17.5,39.5,20,1
890,8.5,37.5,20,1
899,17.5,39.5,20,1
899,18.5,36.5,20,4
930,14.5,31.5,20,1
930,14.5,44.5,20,4
930,18.5,36.5,20,4
930,16.5,36.5,20,3
930,16.5,39.5,20,1
12,-122.5,68.5,21,1
49,17.5,40.5,21,14
53,17.5,31.5,21,1
69,14.5,31.5,21,1
78,14.5,44.5,21,4
88,-122.5,68.5,21,1
93,16.5,39.5,21,1
93,18.5,36.5,21,4
93,9.5,35.5,21,5
93,6.5,39.5,21,1
93,16.5,36.5,21,3
93,9.5,37.5,21,2
93,8.5,36.5,21,1
93,9.5,36.5,21,11
97,8.5,37.5,21,1
97,8.5,35.5,21,6
97,9.5,37.5,21,2
97,16.5,36.5,21,3
97,8.5,36.5,21,1
101,9.5,36.5,21,11
101,8.5,27.5,21,1
101,6.5,39.5,21,1
101,9.5,35.5,21,5
121,11.5,30.5,21,2
121,12.5,31.5,21,1
121,14.5,31.5,21,1
121,17.5,31.5,21,1
121,16.5,31.5,21,1
131,6.5,39.5,21,1
131,16.5,31.5,21,1
131,9.5,37.5,21,2
152,17.5,31.5,21,1
164,16.5,31.5,21,1
164,18.5,36.5,21,4
164,21.5,36.5,21,1
166,16.5,39.5,21,1
174,16.5,31.5,21,1
183,-122.5,68.5,21,1
195,9.5,35.5,21,5
195,8.5,36.5,21,1
195,7.5,36.5,21,1
195,5.5,38.5,21,2
195,8.5,35.5,21,6
201,12.5,31.5,21,1
201,8.5,37.5,21,1
201,3.5,40.5,21,6
207,9.5,35.5,21,5
208,16.5,37.5,21,1
208,16.5,36.5,21,3
208,21.5,36.5,21,1
208,16.5,39.5,21,1
212,8.5,36.5,21,1
212,8.5,35.5,21,6
224,8.5,27.5,21,1
245,17.5,31.5,21,1
279,3.5,40.5,21,6
292,-122.5,68.5,21,1
301,14.5,31.5,21,1
301,18.5,36.5,21,4
301,17.5,31.5,21,1
304,17.5,31.5,21,1
313,14.5,44.5,21,4
313,16.5,36.5,21,3
315,16.5,31.5,21,1
317,9.5,38.5,21,5
374,16.5,36.5,21,3
381,9.5,36.5,21,11
395,19.5,39.5,21,1
404,14.5,31.5,21,1
413,9.5,35.5,21,5
469,16.5,31.5,21,1
469,11.5,30.5,21,2
487,14.5,31.5,21,1
492,16.5,39.5,21,1
492,16.5,36.5,21,3
492,16.5,37.5,21,1
494,12.5,31.5,21,1
497,17.5,31.5,21,1
497,14.5,44.5,21,4
501,-122.5,68.5,21,1
528,8.5,36.5,21,1
528,11.5,30.5,21,2
528,16.5,37.5,21,1
528,9.5,37.5,21,2
528,8.5,37.5,21,1
596,21.5,36.5,21,1
596,17.5,40.5,21,14
649,16.5,36.5,21,3
660,14.5,44.5,21,4
672,14.5,31.5,21,1
701,8.5,35.5,21,6
701,8.5,38.5,21,1
701,8.5,27.5,21,1
701,8.5,36.5,21,1
701,8.5,37.5,21,1
701,5.5,38.5,21,2
759,8.5,27.5,21,1
761,-122.5,68.5,21,1
797,6.5,39.5,21,1
818,6.5,39.5,21,1
818,3.5,40.5,21,6
834,7.5,36.5,21,1
834,3.5,40.5,21,6
834,6.5,39.5,21,1
835,19.5,39.5,21,1
899,3.5,40.5,21,6
899,8.5,38.5,21,1
917,9.5,35.5,21,5
917,16.5,39.5,21,1
917,6.5,39.5,21,1
917,9.5,37.5,21,2
917,9.5,38.5,21,5
921,16.5,39.5,21,1
921,14.5,44.5,21,4
921,17.5,39.5,21,1
924,94.5,-23.5,21,1
937,9.5,37.5,21,2
954,8.5,38.5,21,1
974,8.5,35.5,21,6
974,6.5,39.5,21,1
37,9.5,36.5,22,11
37,8.5,36.5,22,1
44,94.5,-23.5,22,1
62,14.5,31.5,22,1
62,12.5,31.5,22,1
75,6.5,39.5,22,1
75,5.5,38.5,22,2
103,9.5,35.5,22,5
103,8.5,35.5,22,6
103,8.5,37.5,22,1
134,17.5,40.5,22,14
144,7.5,36.5,22,1
153,16.5,36.5,22,3
164,12.5,31.5,22,1
175,9.5,36.5,22,11
175,8.5,37.5,22,1
175,8.5,35.5,22,6
199,8.5,27.5,22,1
225,94.5,-23.5,22,1
227,8.5,27.5,22,1
256,16.5,36.5,22,3
257,94.5,-23.5,22,1
300,16.5,39.5,22,1
306,5.5,38.5,22,2
306,7.5,36.5,22,1
307,8.5,37.5,22,1
314,9.5,36.5,22,11
314,8.5,36.5,22,1
319,3.5,40.5,22,6
345,-122.5,68.5,22,1
360,21.5,36.5,22,1
361,11.5,30.5,22,2
361,9.5,38.5,22,5
372,-122.5,68.5,22,1
378,17.5,39.5,22,1
378,16.5,36.5,22,3
378,11.5,30.5,22,2
383,17.5,31.5,22,1
383,16.5,31.5,22,1
383,14.5,31.5,22,1
422,8.5,36.5,22,1
451,17.5,39.5,22,1
451,16.5,36.5,22,3
451,16.5,39.5,22,1
451,16.5,37.5,22,1
451,18.5,36.5,22,4
451,21.5,36.5,22,1
453,16.5,36.5,22,3
453,17.5,39.5,22,1
473,8.5,27.5,22,1
474,17.5,31.5,22,1
484,17.5,40.5,22,14
484,16.5,31.5,22,1
508,9.5,36.5,22,11
508,8.5,35.5,22,6
508,8.5,36.5,22,1
508,9.5,37.5,22,2
521,8.5,35.5,22,6
554,14.5,44.5,22,4
554,17.5,39.5,22,1
586,8.5,35.5,22,6
586,12.5,31.5,22,1
586,8.5,36.5,22,1
601,8.5,36.5,22,1
610,18.5,36.5,22,4
634,17.5,40.5,22,14
640,94.5,-23.5,22,1
648,17.5,39.5,22,1
648,14.5,31.5,22,1
665,8.5,35.5,22,6
675,17.5,39.5,22,1
675,16.5,31.5,22,1
704,12.5,31.5,22,1
728,12.5,31.5,22,1
728,16.5,37.5,22,1
728,8.5,38.5,22,1
728,11.5,30.5,22,2
728,5.5,38.5,22,2
728,21.5,36.5,22,1
728,16.5,36.5,22,3
728,9.5,37.5,22,2
728,17.5,40.5,22,14
731,17.5,40.5,22,14
746,17.5,39.5,22,1
746,17.5,40.5,22,14
