"id","x","y","rep","collections"
372,-27.5,-40.5,11,1
378,-31.5,74.5,11,3
388,-32.5,-2.5,11,2
420,-43.5,16.5,11,7
427,27.5,38.5,11,5
428,44.5,40.5,11,1
428,47.5,44.5,11,1
428,43.5,41.5,11,1
430,54.5,41.5,11,6
442,22.5,61.5,11,8
465,-38.5,-60.5,11,1
468,33.5,33.5,11,10
468,22.5,27.5,11,14
478,18.5,46.5,11,3
499,18.5,48.5,11,2
504,26.5,30.5,11,1
504,21.5,26.5,11,1
504,22.5,27.5,11,14
504,25.5,30.5,11,12
506,32.5,35.5,11,1
506,31.5,36.5,11,4
508,47.5,44.5,11,1
511,63.5,71.5,11,9
511,64.5,56.5,11,2
514,47.5,40.5,11,5
514,44.5,40.5,11,1
538,18.5,48.5,11,2
539,45.5,-11.5,11,1
552,5.5,17.5,11,6
574,22.5,27.5,11,14
597,19.5,36.5,11,1
615,31.5,33.5,11,17
615,32.5,33.5,11,6
615,47.5,30.5,11,1
615,25.5,30.5,11,12
623,47.5,40.5,11,5
623,53.5,41.5,11,3
634,63.5,54.5,11,3
635,45.5,41.5,11,3
637,25.5,30.5,11,12
643,63.5,57.5,11,1
645,46.5,31.5,11,17
645,51.5,30.5,11,1
645,47.5,40.5,11,5
646,14.5,17.5,11,7
646,13.5,17.5,11,10
646,15.5,21.5,11,37
646,16.5,22.5,11,2
657,-41.5,65.5,11,3
657,-40.5,64.5,11,10
671,-41.5,64.5,11,1
671,-40.5,64.5,11,10
684,5.5,17.5,11,6
685,22.5,13.5,11,1
707,33.5,17.5,11,1
707,32.5,16.5,11,1
710,19.5,50.5,11,4
724,64.5,56.5,11,2
731,15.5,21.5,11,37
732,-51.5,43.5,11,1
736,-41.5,65.5,11,3
746,-51.5,43.5,11,1
746,-52.5,42.5,11,14
756,63.5,71.5,11,9
787,-40.5,7.5,11,1
798,38.5,12.5,11,2
807,15.5,21.5,11,37
808,14.5,17.5,11,7
808,13.5,17.5,11,10
808,16.5,22.5,11,2
808,15.5,21.5,11,37
811,-43.5,1.5,11,2
826,45.5,30.5,11,36
826,45.5,31.5,11,2
826,46.5,30.5,11,15
830,14.5,17.5,11,7
831,45.5,-38.5,11,1
846,22.5,61.5,11,8
852,64.5,56.5,11,2
852,66.5,56.5,11,2
863,32.5,32.5,11,1
865,22.5,61.5,11,8
890,52.5,42.5,11,1
890,51.5,30.5,11,1
892,33.5,33.5,11,10
892,34.5,33.5,11,1
902,64.5,69.5,11,2
956,37.5,13.5,11,32
973,-43.5,16.5,11,7
973,-44.5,16.5,11,7
7,53.5,41.5,12,3
7,54.5,41.5,12,6
14,13.5,17.5,12,10
16,45.5,-11.5,12,1
20,18.5,48.5,12,2
33,46.5,31.5,12,17
35,19.5,14.5,12,1
35,21.5,27.5,12,10
41,22.5,35.5,12,1
41,32.5,35.5,12,1
41,32.5,33.5,12,6
42,-41.5,64.5,12,1
68,-41.5,65.5,12,3
68,-40.5,64.5,12,10
75,22.5,61.5,12,8
83,-41.5,9.5,12,1
126,63.5,57.5,12,1
126,63.5,56.5,12,1
126,64.5,56.5,12,2
155,59.5,-41.5,12,5
157,51.5,30.5,12,1
173,-33.5,-2.5,12,1
188,59.5,-41.5,12,5
190,-38.5,-60.5,12,1
192,63.5,57.5,12,1
192,66.5,56.5,12,2
192,63.5,56.5,12,1
192,64.5,56.5,12,2
201,63.5,54.5,12,3
217,63.5,57.5,12,1
217,66.5,56.5,12,2
217,63.5,56.5,12,1
223,45.5,30.5,12,36
223,46.5,30.5,12,15
223,45.5,31.5,12,2
223,46.5,31.5,12,17
257,27.5,38.5,12,5
264,13.5,17.5,12,10
269,21.5,27.5,12,10
271,54.5,41.5,12,6
274,37.5,8.5,12,2
286,24.5,29.5,12,1
302,31.5,33.5,12,17
342,-32.5,-2.5,12,2
354,60.5,33.5,12,1
375,54.5,41.5,12,6
406,141.5,52.5,12,1
443,14.5,17.5,12,7
443,26.5,30.5,12,1
478,26.5,30.5,12,1
478,25.5,30.5,12,12
478,24.5,29.5,12,1
478,24.5,30.5,12,1
478,24.5,35.5,12,15
486,45.5,-11.5,12,1
517,22.5,61.5,12,8
549,19.5,14.5,12,1
549,21.5,27.5,12,10
549,26.5,30.5,12,1
555,34.5,33.5,12,1
555,22.5,28.5,12,1
556,31.5,33.5,12,17
557,39.5,1.5,12,1
557,46.5,1.5,12,8
567,22.5,13.5,12,1
576,43.5,41.5,12,1
588,22.5,61.5,12,8
597,14.5,17.5,12,7
597,15.5,21.5,12,37
610,25.5,30.5,12,12
629,26.5,30.5,12,1
630,22.5,61.5,12,8
637,-32.5,-2.5,12,2
650,14.5,17.5,12,7
680,47.5,40.5,12,5
694,53.5,41.5,12,3
720,32.5,32.5,12,1
720,46.5,31.5,12,17
742,54.5,-15.5,12,3
806,46.5,31.5,12,17
806,32.5,35.5,12,1
833,16.5,22.5,12,2
839,-40.5,7.5,12,1
843,22.5,61.5,12,8
858,25.5,30.5,12,12
897,-40.5,7.5,12,1
899,45.5,41.5,12,3
910,52.5,42.5,12,1
925,-40.5,64.5,12,10
933,5.5,17.5,12,6
937,22.5,28.5,12,1
937,46.5,31.5,12,17
937,25.5,30.5,12,12
937,5.5,17.5,12,6
988,-42.5,14.5,12,1
14,19.5,50.5,13,4
34,60.5,33.5,13,1
85,21.5,26.5,13,1
85,16.5,22.5,13,2
92,58.5,21.5,13,6
115,32.5,33.5,13,6
120,18.5,46.5,13,3
124,45.5,-11.5,13,1
134,18.5,48.5,13,2
135,32.5,35.5,13,1
136,72.5,73.5,13,1
163,34.5,33.5,13,1
179,22.5,28.5,13,1
184,-40.5,64.5,13,10
200,47.5,44.5,13,1
200,45.5,41.5,13,3
200,52.5,42.5,13,1
203,39.5,12.5,13,7
208,23.5,28.5,13,3
209,63.5,57.5,13,1
209,68.5,57.5,13,1
210,-31.5,74.5,13,3
211,63.5,54.5,13,3
223,27.5,38.5,13,5
223,24.5,30.5,13,1
240,14.5,17.5,13,7
240,13.5,17.5,13,10
258,52.5,42.5,13,1
316,50.5,43.5,13,5
316,53.5,41.5,13,3
316,52.5,42.5,13,1
316,54.5,41.5,13,6
349,52.5,42.5,13,1
349,47.5,40.5,13,5
365,37.5,10.5,13,1
365,37.5,8.5,13,2
368,22.5,27.5,13,14
377,-44.5,16.5,13,7
384,46.5,30.5,13,15
387,66.5,57.5,13,2
388,-40.5,7.5,13,1
393,19.5,14.5,13,1
432,18.5,47.5,13,14
432,18.5,46.5,13,3
441,22.5,61.5,13,8
477,22.5,28.5,13,1
477,21.5,27.5,13,10
477,21.5,26.5,13,1
482,53.5,41.5,13,3
532,38.5,6.5,13,22
548,22.5,13.5,13,1
563,24.5,30.5,13,1
568,14.5,17.5,13,7
568,15.5,21.5,13,37
570,16.5,22.5,13,2
580,23.5,28.5,13,3
580,21.5,26.5,13,1
580,21.5,27.5,13,10
584,-33.5,-2.5,13,1
598,-33.5,-2.5,13,1
600,22.5,13.5,13,1
617,51.5,30.5,13,1
664,47.5,40.5,13,5
668,46.5,30.5,13,15
689,53.5,41.5,13,3
710,19.5,36.5,13,1
710,18.5,46.5,13,3
710,22.5,27.5,13,14
751,60.5,33.5,13,1
768,32.5,32.5,13,1
772,63.5,56.5,13,1
773,18.5,48.5,13,2
784,47.5,44.5,13,1
804,46.5,31.5,13,17
805,44.5,40.5,13,1
805,47.5,40.5,13,5
805,45.5,41.5,13,3
805,43.5,41.5,13,1
805,46.5,40.5,13,1
806,63.5,56.5,13,1
809,22.5,13.5,13,1
831,69.5,73.5,13,4
835,46.5,1.5,13,8
852,19.5,50.5,13,4
877,64.5,56.5,13,2
887,24.5,35.5,13,15
891,47.5,44.5,13,1
907,-31.5,74.5,13,3
910,43.5,41.5,13,1
921,-40.5,64.5,13,10
921,-41.5,64.5,13,1
923,63.5,57.5,13,1
923,66.5,56.5,13,2
934,31.5,33.5,13,17
936,34.5,33.5,13,1
936,33.5,33.5,13,10
937,64.5,56.5,13,2
946,-38.5,-60.5,13,1
952,54.5,-15.5,13,3
967,24.5,35.5,13,15
967,19.5,36.5,13,1
997,46.5,30.5,13,15
35,21.5,27.5,14,10
83,-52.5,42.5,14,14
134,13.5,17.5,14,10
137,-41.5,64.5,14,1
140,47.5,30.5,14,1
180,46.5,31.5,14,17
184,45.5,41.5,14,3
184,47.5,44.5,14,1
184,46.5,40.5,14,1
184,47.5,40.5,14,5
188,45.5,41.5,14,3
192,60.5,33.5,14,1
212,45.5,30.5,14,36
226,21.5,26.5,14,1
226,16.5,22.5,14,2
226,16.5,23.5,14,1
226,15.5,21.5,14,37
237,-40.5,64.5,14,10
289,-33.5,-2.5,14,1
295,45.5,-11.5,14,1
303,63.5,71.5,14,9
304,19.5,36.5,14,1
307,60.5,33.5,14,1
312,-43.5,1.5,14,2
315,35.5,16.5,14,1
315,24.5,29.5,14,1
347,47.5,40.5,14,5
347,46.5,30.5,14,15
347,46.5,31.5,14,17
348,37.5,8.5,14,2
348,38.5,12.5,14,2
368,63.5,71.5,14,9
378,-42.5,14.5,14,1
428,25.5,30.5,14,12
428,24.5,29.5,14,1
430,-41.5,64.5,14,1
437,22.5,13.5,14,1
444,27.5,38.5,14,5
454,27.5,38.5,14,5
471,45.5,-38.5,14,1
480,24.5,29.5,14,1
514,19.5,50.5,14,4
514,18.5,48.5,14,2
525,22.5,61.5,14,8
529,21.5,27.5,14,10
570,46.5,30.5,14,15
571,23.5,28.5,14,3
596,22.5,35.5,14,1
596,23.5,28.5,14,3
599,38.5,6.5,14,22
602,54.5,-15.5,14,3
603,66.5,57.5,14,2
614,33.5,17.5,14,1
619,15.5,21.5,14,37
619,5.5,17.5,14,6
629,-42.5,14.5,14,1
629,-44.5,16.5,14,7
635,-40.5,64.5,14,10
651,-41.5,14.5,14,22
685,31.5,33.5,14,17
685,34.5,33.5,14,1
718,-43.5,16.5,14,7
718,-41.5,9.5,14,1
718,-42.5,14.5,14,1
761,-41.5,9.5,14,1
813,51.5,30.5,14,1
854,63.5,56.5,14,1
854,63.5,71.5,14,9
855,53.5,41.5,14,3
875,-52.5,42.5,14,14
898,21.5,27.5,14,10
898,22.5,35.5,14,1
911,-52.5,42.5,14,14
922,-43.5,1.5,14,2
938,66.5,57.5,14,2
938,63.5,57.5,14,1
946,54.5,41.5,14,6
949,63.5,57.5,14,1
949,63.5,54.5,14,3
30,38.5,12.5,15,2
36,-40.5,7.5,15,1
90,46.5,1.5,15,8
105,46.5,40.5,15,1
105,47.5,44.5,15,1
105,46.5,30.5,15,15
115,16.5,23.5,15,1
117,53.5,-15.5,15,11
122,137.5,58.5,15,2
126,34.5,33.5,15,1
126,31.5,33.5,15,17
126,32.5,33.5,15,6
148,52.5,42.5,15,1
149,53.5,41.5,15,3
156,23.5,28.5,15,3
164,38.5,6.5,15,22
185,54.5,41.5,15,6
212,31.5,36.5,15,4
218,46.5,1.5,15,8
244,47.5,30.5,15,1
286,34.5,33.5,15,1
286,32.5,32.5,15,1
286,32.5,33.5,15,6
286,31.5,33.5,15,17
286,26.5,30.5,15,1
286,32.5,35.5,15,1
286,33.5,33.5,15,10
303,45.5,-38.5,15,1
324,27.5,38.5,15,5
329,45.5,-38.5,15,1
343,-41.5,64.5,15,1
366,22.5,28.5,15,1
366,25.5,30.5,15,12
374,31.5,36.5,15,4
385,53.5,41.5,15,3
385,47.5,40.5,15,5
385,45.5,41.5,15,3
421,63.5,56.5,15,1
421,63.5,57.5,15,1
426,60.5,33.5,15,1
426,50.5,43.5,15,5
448,63.5,56.5,15,1
448,63.5,57.5,15,1
461,32.5,33.5,15,6
461,34.5,33.5,15,1
466,140.5,49.5,15,1
484,22.5,61.5,15,8
488,53.5,41.5,15,3
488,31.5,36.5,15,4
493,63.5,54.5,15,3
493,64.5,56.5,15,2
493,63.5,56.5,15,1
494,24.5,29.5,15,1
500,45.5,-11.5,15,1
505,22.5,61.5,15,8
519,-43.5,16.5,15,7
519,-42.5,14.5,15,1
543,-43.5,16.5,15,7
549,21.5,26.5,15,1
565,18.5,46.5,15,3
576,66.5,56.5,15,2
576,63.5,56.5,15,1
576,63.5,54.5,15,3
576,66.5,57.5,15,2
576,68.5,57.5,15,1
576,63.5,57.5,15,1
581,16.5,22.5,15,2
671,-41.5,64.5,15,1
675,64.5,56.5,15,2
675,63.5,57.5,15,1
676,54.5,41.5,15,6
686,46.5,30.5,15,15
691,72.5,72.5,15,8
691,69.5,73.5,15,4
721,-32.5,-2.5,15,2
730,22.5,61.5,15,8
755,46.5,40.5,15,1
764,45.5,-38.5,15,1
776,66.5,57.5,15,2
785,52.5,42.5,15,1
785,45.5,41.5,15,3
791,51.5,30.5,15,1
805,23.5,28.5,15,3
805,22.5,27.5,15,14
822,14.5,17.5,15,7
824,45.5,-11.5,15,1
864,-40.5,64.5,15,10
877,53.5,41.5,15,3
893,22.5,13.5,15,1
909,19.5,50.5,15,4
927,53.5,41.5,15,3
934,45.5,-38.5,15,1
946,43.5,41.5,15,1
959,45.5,30.5,15,36
961,18.5,46.5,15,3
963,18.5,47.5,15,14
999,33.5,17.5,15,1
999,35.5,16.5,15,1
17,-40.5,7.5,16,1
28,-52.5,42.5,16,14
80,-31.5,74.5,16,3
116,44.5,40.5,16,1
166,-40.5,7.5,16,1
185,19.5,36.5,16,1
185,18.5,47.5,16,14
189,64.5,56.5,16,2
221,43.5,41.5,16,1
230,64.5,56.5,16,2
230,63.5,56.5,16,1
248,-38.5,-60.5,16,1
253,33.5,33.5,16,10
270,46.5,31.5,16,17
270,52.5,42.5,16,1
285,19.5,14.5,16,1
287,16.5,23.5,16,1
287,33.5,16.5,16,4
287,35.5,16.5,16,1
287,33.5,17.5,16,1
290,53.5,41.5,16,3
305,45.5,41.5,16,3
305,43.5,41.5,16,1
305,46.5,40.5,16,1
305,52.5,42.5,16,1
309,43.5,41.5,16,1
310,47.5,30.5,16,1
310,45.5,30.5,16,36
330,-41.5,14.5,16,22
331,51.5,30.5,16,1
348,39.5,12.5,16,7
357,-43.5,16.5,16,7
361,16.5,22.5,16,2
415,45.5,31.5,16,2
425,-41.5,65.5,16,3
437,-32.5,-2.5,16,2
491,22.5,13.5,16,1
533,14.5,17.5,16,7
551,45.5,31.5,16,2
551,45.5,30.5,16,36
551,47.5,30.5,16,1
552,15.5,21.5,16,37
559,19.5,36.5,16,1
559,22.5,35.5,16,1
578,72.5,72.5,16,8
583,34.5,33.5,16,1
616,63.5,54.5,16,3
639,54.5,41.5,16,6
643,19.5,36.5,16,1
645,23.5,28.5,16,3
651,22.5,13.5,16,1
681,34.5,33.5,16,1
706,-32.5,-2.5,16,2
718,-42.5,14.5,16,1
748,33.5,33.5,16,10
760,-33.5,-2.5,16,1
760,-32.5,-2.5,16,2
768,27.5,38.5,16,5
769,45.5,-38.5,16,1
798,-42.5,14.5,16,1
815,54.5,-15.5,16,3
840,-44.5,16.5,16,7
850,24.5,35.5,16,15
850,24.5,29.5,16,1
875,-44.5,16.5,16,7
891,140.5,49.5,16,1
899,27.5,38.5,16,5
900,47.5,44.5,16,1
900,50.5,43.5,16,5
900,45.5,41.5,16,3
900,47.5,40.5,16,5
900,44.5,40.5,16,1
900,46.5,40.5,16,1
924,63.5,56.5,16,1
924,66.5,57.5,16,2
924,66.5,56.5,16,2
924,63.5,54.5,16,3
961,32.5,35.5,16,1
975,14.5,17.5,16,7
986,-43.5,1.5,16,2
3,14.5,17.5,17,7
35,72.5,72.5,17,8
54,66.5,56.5,17,2
59,18.5,48.5,17,2
64,142.5,52.5,17,1
64,140.5,49.5,17,1
70,14.5,17.5,17,7
70,16.5,23.5,17,1
70,15.5,21.5,17,37
70,13.5,17.5,17,10
72,-40.5,64.5,17,10
73,52.5,42.5,17,1
89,45.5,41.5,17,3
89,46.5,40.5,17,1
89,47.5,40.5,17,5
89,54.5,41.5,17,6
89,50.5,43.5,17,5
108,51.5,30.5,17,1
131,22.5,13.5,17,1
163,-31.5,74.5,17,3
166,68.5,57.5,17,1
191,46.5,31.5,17,17
191,45.5,30.5,17,36
198,63.5,56.5,17,1
198,66.5,56.5,17,2
198,64.5,56.5,17,2
198,66.5,57.5,17,2
212,-36.5,-66.5,17,1
250,60.5,33.5,17,1
281,60.5,33.5,17,1
319,-40.5,7.5,17,1
331,45.5,-38.5,17,1
343,27.5,38.5,17,5
363,19.5,36.5,17,1
363,18.5,48.5,17,2
369,47.5,30.5,17,1
369,46.5,31.5,17,17
369,45.5,31.5,17,2
369,46.5,30.5,17,15
384,39.5,1.5,17,1
404,59.5,-41.5,17,5
412,37.5,8.5,17,2
428,37.5,8.5,17,2
447,38.5,6.5,17,22
448,45.5,41.5,17,3
468,54.5,-15.5,17,3
480,54.5,-15.5,17,3
520,45.5,-11.5,17,1
533,18.5,47.5,17,14
552,32.5,35.5,17,1
573,39.5,1.5,17,1
583,68.5,57.5,17,1
592,68.5,57.5,17,1
598,52.5,42.5,17,1
601,22.5,61.5,17,8
685,39.5,12.5,17,7
685,46.5,1.5,17,8
689,-41.5,64.5,17,1
691,-40.5,7.5,17,1
701,26.5,30.5,17,1
701,23.5,28.5,17,3
701,25.5,30.5,17,12
701,24.5,35.5,17,15
701,21.5,27.5,17,10
701,24.5,30.5,17,1
733,-41.5,14.5,17,22
733,-42.5,14.5,17,1
745,47.5,44.5,17,1
771,63.5,56.5,17,1
796,19.5,36.5,17,1
796,18.5,46.5,17,3
797,63.5,57.5,17,1
797,63.5,54.5,17,3
797,63.5,56.5,17,1
797,64.5,56.5,17,2
821,50.5,43.5,17,5
821,45.5,41.5,17,3
821,46.5,40.5,17,1
823,-43.5,16.5,17,7
830,-41.5,64.5,17,1
850,19.5,14.5,17,1
855,-52.5,42.5,17,14
855,-51.5,43.5,17,1
882,50.5,43.5,17,5
882,52.5,42.5,17,1
886,31.5,36.5,17,4
886,27.5,38.5,17,5
887,-43.5,16.5,17,7
916,64.5,56.5,17,2
916,63.5,56.5,17,1
923,22.5,61.5,17,8
940,21.5,26.5,17,1
940,21.5,27.5,17,10
944,22.5,28.5,17,1
944,24.5,30.5,17,1
997,16.5,23.5,17,1
25,46.5,31.5,18,17
31,22.5,61.5,18,8
46,43.5,41.5,18,1
46,52.5,42.5,18,1
54,32.5,33.5,18,6
82,22.5,13.5,18,1
83,32.5,32.5,18,1
94,52.5,42.5,18,1
102,-52.5,42.5,18,14
102,-51.5,43.5,18,1
115,59.5,-41.5,18,5
129,60.5,33.5,18,1
131,60.5,33.5,18,1
141,-44.5,16.5,18,7
185,53.5,-15.5,18,11
242,141.5,52.5,18,1
245,54.5,41.5,18,6
245,53.5,41.5,18,3
252,45.5,30.5,18,36
252,60.5,33.5,18,1
279,63.5,56.5,18,1
310,24.5,29.5,18,1
328,18.5,48.5,18,2
342,63.5,57.5,18,1
358,64.5,56.5,18,2
358,63.5,57.5,18,1
364,45.5,30.5,18,36
383,32.5,17.5,18,6
391,60.5,33.5,18,1
432,23.5,28.5,18,3
432,22.5,27.5,18,14
432,24.5,30.5,18,1
462,37.5,10.5,18,1
470,19.5,36.5,18,1
504,15.5,21.5,18,37
504,16.5,22.5,18,2
504,16.5,23.5,18,1
529,31.5,33.5,18,17
529,45.5,31.5,18,2
573,72.5,72.5,18,8
588,66.5,57.5,18,2
588,64.5,56.5,18,2
588,66.5,56.5,18,2
588,63.5,56.5,18,1
607,22.5,61.5,18,8
642,-36.5,-66.5,18,1
708,46.5,30.5,18,15
708,46.5,31.5,18,17
737,19.5,36.5,18,1
740,-41.5,64.5,18,1
750,21.5,26.5,18,1
754,60.5,33.5,18,1
762,64.5,69.5,18,2
768,-42.5,14.5,18,1
775,24.5,29.5,18,1
775,45.5,30.5,18,36
775,46.5,31.5,18,17
775,33.5,33.5,18,10
775,31.5,33.5,18,17
775,45.5,31.5,18,2
775,46.5,30.5,18,15
777,14.5,17.5,18,7
800,59.5,-41.5,18,5
808,68.5,57.5,18,1
848,33.5,33.5,18,10
857,60.5,33.5,18,1
867,45.5,41.5,18,3
867,44.5,40.5,18,1
867,47.5,44.5,18,1
867,46.5,40.5,18,1
870,-41.5,65.5,18,3
879,47.5,44.5,18,1
904,141.5,52.5,18,1
904,142.5,52.5,18,1
946,38.5,6.5,18,22
961,5.5,17.5,18,6
966,68.5,57.5,18,1
972,-36.5,-66.5,18,1
995,72.5,73.5,18,1
999,21.5,26.5,18,1
44,51.5,30.5,19,1
66,15.5,21.5,19,37
71,-41.5,64.5,19,1
182,32.5,17.5,19,6
208,16.5,22.5,19,2
208,16.5,23.5,19,1
215,26.5,30.5,19,1
227,45.5,41.5,19,3
282,27.5,38.5,19,5
282,22.5,35.5,19,1
293,14.5,17.5,19,7
309,44.5,40.5,19,1
309,43.5,41.5,19,1
329,46.5,30.5,19,15
329,46.5,31.5,19,17
339,22.5,35.5,19,1
354,-41.5,65.5,19,3
363,15.5,21.5,19,37
379,19.5,36.5,19,1
388,46.5,30.5,19,15
391,13.5,17.5,19,10
405,16.5,22.5,19,2
405,19.5,14.5,19,1
405,5.5,17.5,19,6
431,47.5,44.5,19,1
431,47.5,40.5,19,5
434,-31.5,74.5,19,3
445,22.5,35.5,19,1
485,63.5,57.5,19,1
486,33.5,33.5,19,10
486,32.5,32.5,19,1
486,34.5,33.5,19,1
493,63.5,54.5,19,3
538,5.5,17.5,19,6
546,-52.5,42.5,19,14
550,60.5,33.5,19,1
588,22.5,13.5,19,1
589,46.5,1.5,19,8
617,32.5,33.5,19,6
660,-38.5,-60.5,19,1
693,-43.5,16.5,19,7
709,-43.5,1.5,19,2
712,24.5,30.5,19,1
761,51.5,30.5,19,1
773,24.5,35.5,19,15
817,64.5,56.5,19,2
865,45.5,-38.5,19,1
897,63.5,57.5,19,1
906,-31.5,74.5,19,3
916,63.5,56.5,19,1
916,63.5,54.5,19,3
925,-40.5,7.5,19,1
937,-41.5,9.5,19,1
937,-40.5,7.5,19,1
943,-44.5,16.5,19,7
944,46.5,30.5,19,15
49,47.5,30.5,20,1
58,43.5,41.5,20,1
58,47.5,40.5,20,5
58,46.5,40.5,20,1
74,34.5,33.5,20,1
78,63.5,56.5,20,1
90,14.5,17.5,20,7
90,32.5,32.5,20,1
106,-52.5,42.5,20,14
113,63.5,54.5,20,3
115,26.5,30.5,20,1
157,16.5,22.5,20,2
185,68.5,57.5,20,1
185,66.5,57.5,20,2
185,63.5,57.5,20,1
249,58.5,21.5,20,6
262,-31.5,74.5,20,3
298,72.5,72.5,20,8
320,-41.5,9.5,20,1
326,16.5,23.5,20,1
342,-41.5,65.5,20,3
345,66.5,57.5,20,2
347,54.5,41.5,20,6
352,45.5,30.5,20,36
360,25.5,30.5,20,12
373,47.5,40.5,20,5
373,53.5,41.5,20,3
434,-40.5,64.5,20,10
441,-31.5,74.5,20,3
450,43.5,41.5,20,1
467,32.5,16.5,20,1
467,22.5,13.5,20,1
467,37.5,15.5,20,11
476,5.5,17.5,20,6
477,24.5,35.5,20,15
477,23.5,28.5,20,3
477,22.5,28.5,20,1
477,26.5,30.5,20,1
477,21.5,26.5,20,1
479,54.5,41.5,20,6
505,47.5,30.5,20,1
513,63.5,56.5,20,1
513,66.5,56.5,20,2
550,-41.5,65.5,20,3
566,26.5,30.5,20,1
595,22.5,13.5,20,1
595,22.5,27.5,20,14
618,-40.5,7.5,20,1
634,-27.5,-40.5,20,1
636,142.5,52.5,20,1
655,22.5,61.5,20,8
660,43.5,41.5,20,1
676,46.5,40.5,20,1
690,34.5,33.5,20,1
691,37.5,8.5,20,2
691,38.5,6.5,20,22
691,38.5,12.5,20,2
691,39.5,1.5,20,1
691,37.5,10.5,20,1
698,39.5,1.5,20,1
699,-41.5,65.5,20,3
699,-41.5,64.5,20,1
700,59.5,-41.5,20,5
729,47.5,44.5,20,1
762,22.5,35.5,20,1
794,34.5,33.5,20,1
806,63.5,56.5,20,1
806,63.5,71.5,20,9
808,31.5,33.5,20,17
813,-42.5,14.5,20,1
813,-43.5,16.5,20,7
822,60.5,33.5,20,1
832,44.5,40.5,20,1
832,47.5,40.5,20,5
832,45.5,31.5,20,2
832,46.5,31.5,20,17
832,46.5,40.5,20,1
832,25.5,30.5,20,12
832,22.5,27.5,20,14
832,32.5,33.5,20,6
832,26.5,30.5,20,1
839,13.5,17.5,20,10
839,14.5,17.5,20,7
841,-36.5,-66.5,20,1
844,24.5,35.5,20,15
851,66.5,57.5,20,2
859,66.5,56.5,20,2
871,66.5,56.5,20,2
878,21.5,27.5,20,10
886,18.5,48.5,20,2
890,-51.5,43.5,20,1
890,-52.5,42.5,20,14
952,16.5,22.5,20,2
986,15.5,21.5,20,37
986,22.5,28.5,20,1
6,68.5,57.5,21,1
42,60.5,33.5,21,1
62,60.5,33.5,21,1
77,-40.5,7.5,21,1
79,63.5,57.5,21,1
103,33.5,16.5,21,4
114,-43.5,1.5,21,2
169,24.5,35.5,21,15
173,47.5,44.5,21,1
239,39.5,1.5,21,1
294,-43.5,1.5,21,2
315,14.5,17.5,21,7
340,13.5,17.5,21,10
345,60.5,33.5,21,1
419,66.5,57.5,21,2
419,68.5,57.5,21,1
420,-31.5,74.5,21,3
436,32.5,16.5,21,1
438,-52.5,42.5,21,14
438,-51.5,43.5,21,1
452,22.5,27.5,21,14
486,35.5,16.5,21,1
494,60.5,33.5,21,1
512,140.5,49.5,21,1
514,-41.5,64.5,21,1
521,53.5,41.5,21,3
521,47.5,40.5,21,5
521,46.5,40.5,21,1
526,37.5,15.5,21,11
526,37.5,8.5,21,2
526,13.5,17.5,21,10
534,69.5,73.5,21,4
546,66.5,56.5,21,2
557,-40.5,64.5,21,10
586,32.5,32.5,21,1
593,32.5,32.5,21,1
593,51.5,30.5,21,1
603,-40.5,64.5,21,10
606,45.5,-38.5,21,1
634,-41.5,64.5,21,1
650,-40.5,64.5,21,10
662,21.5,27.5,21,10
690,18.5,46.5,21,3
700,63.5,54.5,21,3
700,66.5,56.5,21,2
703,21.5,26.5,21,1
727,59.5,-41.5,21,5
743,38.5,6.5,21,22
750,45.5,30.5,21,36
750,32.5,33.5,21,6
750,47.5,44.5,21,1
764,-41.5,65.5,21,3
771,63.5,54.5,21,3
786,-41.5,9.5,21,1
861,72.5,72.5,21,8
882,63.5,54.5,21,3
906,51.5,30.5,21,1
949,53.5,41.5,21,3
950,35.5,16.5,21,1
950,33.5,16.5,21,4
965,16.5,23.5,21,1
979,45.5,41.5,21,3
979,46.5,31.5,21,17
981,63.5,57.5,21,1
981,63.5,56.5,21,1
16,47.5,44.5,22,1
25,59.5,-41.5,22,5
33,-43.5,16.5,22,7
33,-44.5,16.5,22,7
34,53.5,41.5,22,3
34,47.5,44.5,22,1
34,43.5,41.5,22,1
48,47.5,44.5,22,1
49,23.5,28.5,22,3
49,21.5,27.5,22,10
66,19.5,36.5,22,1
67,-27.5,-39.5,22,3
71,34.5,33.5,22,1
108,54.5,41.5,22,6
108,52.5,42.5,22,1
112,18.5,48.5,22,2
119,-27.5,-42.5,22,2
139,-31.5,74.5,22,3
184,54.5,41.5,22,6
185,-41.5,65.5,22,3
190,22.5,61.5,22,8
212,63.5,54.5,22,3
225,34.5,33.5,22,1
257,64.5,56.5,22,2
275,-41.5,14.5,22,22
275,-42.5,14.5,22,1
290,28.5,38.5,22,4
310,31.5,36.5,22,4
314,33.5,17.5,22,1
314,35.5,16.5,22,1
318,45.5,-11.5,22,1
334,53.5,-15.5,22,11
337,22.5,61.5,22,8
376,33.5,17.5,22,1
400,-38.5,-60.5,22,1
404,15.5,21.5,22,37
419,63.5,56.5,22,1
419,64.5,56.5,22,2
419,63.5,54.5,22,3
419,66.5,56.5,22,2
427,35.5,16.5,22,1
429,19.5,50.5,22,4
431,46.5,1.5,22,8
432,27.5,38.5,22,5
432,24.5,30.5,22,1
456,33.5,16.5,22,4
456,37.5,15.5,22,11
