"id","x","y","rep","collections"
695,139.5,2.5,28,1
701,-34.5,-56.5,28,7
701,-34.5,-64.5,28,1
705,75.5,55.5,28,3
708,-44.5,0.5,28,107
732,71.5,-40.5,28,1
735,-2.5,68.5,28,2
735,-0.5,68.5,28,1
737,-89.5,73.5,28,2
739,75.5,52.5,28,2
744,74.5,-32.5,28,4
759,21.5,-10.5,28,1
784,-28.5,-50.5,28,2
787,-9.5,77.5,28,2
788,32.5,39.5,28,43
788,35.5,38.5,28,8
793,63.5,-41.5,28,1
799,-95.5,70.5,28,6
806,49.5,-25.5,28,60
808,142.5,-22.5,28,1
814,142.5,-22.5,28,1
836,-37.5,38.5,28,2
839,140.5,-20.5,28,1
846,-45.5,9.5,28,7
846,-51.5,6.5,28,65
860,117.5,-32.5,28,1
863,27.5,36.5,28,2
865,150.5,-45.5,28,20
870,-9.5,35.5,28,2
871,26.5,41.5,28,22
871,22.5,41.5,28,5
872,148.5,6.5,28,5
876,-1.5,37.5,28,1
876,-8.5,35.5,28,2
881,15.5,40.5,28,37
881,16.5,44.5,28,10
881,15.5,41.5,28,21
888,-89.5,73.5,28,2
895,63.5,-41.5,28,1
910,148.5,6.5,28,5
925,69.5,49.5,28,1
942,32.5,39.5,28,43
942,32.5,34.5,28,1
960,9.5,43.5,28,8
966,-51.5,83.5,28,12
969,71.5,-40.5,28,1
971,-29.5,-52.5,28,6
972,-47.5,11.5,28,40
975,-99.5,14.5,28,2
978,63.5,-41.5,28,1
978,74.5,-32.5,28,4
988,-47.5,1.5,28,27
989,80.5,-35.5,28,10
12,-107.5,76.5,29,1
26,148.5,6.5,29,5
30,-12.5,72.5,29,2
42,-0.5,68.5,29,1
42,-2.5,68.5,29,2
42,1.5,67.5,29,2
53,146.5,2.5,29,1
53,147.5,8.5,29,2
53,149.5,4.5,29,1
57,63.5,-41.5,29,1
59,168.5,12.5,29,10
62,134.5,-9.5,29,1
62,135.5,-11.5,29,1
62,133.5,-13.5,29,2
68,-40.5,81.5,29,12
68,-25.5,79.5,29,8
70,-45.5,-2.5,29,28
73,150.5,10.5,29,7
74,32.5,34.5,29,1
85,139.5,0.5,29,9
85,133.5,-13.5,29,2
97,71.5,-40.5,29,1
98,-70.5,-66.5,29,1
101,-44.5,0.5,29,107
102,49.5,-22.5,29,46
106,-25.5,79.5,29,8
111,-60.5,36.5,29,9
112,-89.5,73.5,29,2
120,32.5,34.5,29,1
122,-15.5,34.5,29,14
122,-7.5,36.5,29,1
122,-1.5,36.5,29,20
124,19.5,42.5,29,5
126,140.5,-20.5,29,1
128,-10.5,37.5,29,1
134,-51.5,83.5,29,12
135,37.5,37.5,29,5
135,31.5,37.5,29,1
135,29.5,40.5,29,9
137,-40.5,81.5,29,12
139,27.5,36.5,29,2
147,-15.5,34.5,29,14
147,-17.5,35.5,29,2
158,-49.5,9.5,29,21
158,-51.5,1.5,29,4
164,91.5,-39.5,29,4
167,13.5,46.5,29,1
167,17.5,38.5,29,6
167,13.5,43.5,29,1
167,15.5,41.5,29,21
167,16.5,44.5,29,10
168,27.5,-19.5,29,33
180,63.5,-41.5,29,1
184,19.5,42.5,29,5
184,14.5,39.5,29,2
184,17.5,38.5,29,6
185,-51.5,83.5,29,12
201,-0.5,68.5,29,1
211,-8.5,35.5,29,2
211,-7.5,36.5,29,1
217,1.5,35.5,29,1
222,121.5,18.5,29,3
232,150.5,-63.5,29,56
246,-60.5,36.5,29,9
253,-50.5,-61.5,29,18
262,148.5,6.5,29,5
266,150.5,-63.5,29,56
268,-25.5,79.5,29,8
270,63.5,-41.5,29,1
275,29.5,40.5,29,9
275,31.5,37.5,29,1
275,27.5,36.5,29,2
283,9.5,43.5,29,8
285,150.5,10.5,29,7
293,-70.5,-66.5,29,1
300,-45.5,-2.5,29,28
308,-2.5,68.5,29,2
308,-0.5,68.5,29,1
308,-9.5,51.5,29,3
314,95.5,-44.5,29,14
335,129.5,20.5,29,1
335,116.5,23.5,29,2
360,52.5,-30.5,29,7
371,-95.5,70.5,29,6
384,74.5,-54.5,29,1
385,116.5,-39.5,29,12
391,142.5,-22.5,29,1
391,140.5,-20.5,29,1
392,74.5,-54.5,29,1
415,-51.5,83.5,29,12
417,32.5,39.5,29,43
429,17.5,38.5,29,6
429,22.5,41.5,29,5
429,15.5,40.5,29,37
429,19.5,42.5,29,5
429,15.5,41.5,29,21
438,-50.5,-61.5,29,18
444,1.5,67.5,29,2
445,-10.5,37.5,29,1
446,-40.5,81.5,29,12
453,150.5,-45.5,29,20
460,-21.5,35.5,29,1
471,116.5,-39.5,29,12
473,-11.5,74.5,29,5
475,-99.5,14.5,29,2
475,-99.5,-2.5,29,1
476,-1.5,36.5,29,20
478,121.5,-41.5,29,1
490,-1.5,37.5,29,1
490,-1.5,36.5,29,20
501,-11.5,74.5,29,5
501,-16.5,79.5,29,71
509,91.5,-39.5,29,4
516,135.5,-11.5,29,1
530,-2.5,68.5,29,2
530,-0.5,68.5,29,1
536,117.5,-32.5,29,1
539,52.5,-30.5,29,7
543,-50.5,-61.5,29,18
545,106.5,-36.5,29,2
548,149.5,4.5,29,1
548,139.5,2.5,29,1
561,139.5,2.5,29,1
568,-93.5,68.5,29,1
569,-8.5,35.5,29,2
569,15.5,41.5,29,21
583,80.5,-35.5,29,10
591,31.5,37.5,29,1
594,95.5,-44.5,29,14
596,26.5,41.5,29,22
610,170.5,16.5,29,1
614,-63.5,37.5,29,2
614,-60.5,36.5,29,9
623,-50.5,-61.5,29,18
624,170.5,16.5,29,1
624,165.5,11.5,29,2
625,134.5,-9.5,29,1
636,14.5,39.5,29,2
643,-41.5,19.5,29,1
643,-45.5,9.5,29,7
656,27.5,-19.5,29,33
657,73.5,-21.5,29,18
658,-89.5,73.5,29,2
665,9.5,43.5,29,8
666,139.5,2.5,29,1
666,140.5,-1.5,29,2
666,139.5,0.5,29,9
679,-29.5,-52.5,29,6
702,135.5,-11.5,29,1
707,-9.5,77.5,29,2
707,-11.5,74.5,29,5
716,52.5,-30.5,29,7
724,-45.5,-2.5,29,28
730,-7.5,36.5,29,1
730,6.5,36.5,29,1
730,1.5,35.5,29,1
733,-7.5,36.5,29,1
742,-35.5,39.5,29,1
745,-49.5,9.5,29,21
745,-44.5,11.5,29,3
745,-47.5,11.5,29,40
747,-9.5,51.5,29,3
774,140.5,-20.5,29,1
777,1.5,35.5,29,1
783,116.5,23.5,29,2
790,146.5,2.5,29,1
790,139.5,2.5,29,1
795,-51.5,83.5,29,12
803,63.5,-41.5,29,1
805,-34.5,-64.5,29,1
809,26.5,41.5,29,22
810,129.5,20.5,29,1
819,-63.5,37.5,29,2
830,-89.5,73.5,29,2
834,-37.5,38.5,29,2
836,-10.5,37.5,29,1
838,-9.5,51.5,29,3
838,-9.5,77.5,29,2
874,91.5,-39.5,29,4
875,80.5,-35.5,29,10
884,-95.5,70.5,29,6
884,-93.5,68.5,29,1
884,-101.5,69.5,29,4
885,-39.5,24.5,29,6
885,-41.5,22.5,29,2
886,-48.5,-37.5,29,12
889,-29.5,-52.5,29,6
890,149.5,4.5,29,1
897,-40.5,81.5,29,12
908,-95.5,70.5,29,6
909,116.5,-39.5,29,12
920,146.5,2.5,29,1
946,69.5,49.5,29,1
948,116.5,-41.5,29,1
948,121.5,-41.5,29,1
955,139.5,2.5,29,1
956,150.5,-45.5,29,20
964,-34.5,-64.5,29,1
972,-44.5,11.5,29,3
992,28.5,-17.5,29,1
999,121.5,18.5,29,3
10,-9.5,51.5,30,3
12,-50.5,-61.5,30,18
15,-51.5,83.5,30,12
22,147.5,8.5,30,2
22,148.5,6.5,30,5
32,-11.5,74.5,30,5
34,52.5,-30.5,30,7
35,49.5,-25.5,30,60
39,121.5,18.5,30,3
45,63.5,-41.5,30,1
46,140.5,-1.5,30,2
49,27.5,36.5,30,2
49,17.5,38.5,30,6
49,21.5,14.5,30,56
49,14.5,39.5,30,2
60,101.5,-44.5,30,2
63,101.5,-44.5,30,2
66,74.5,-32.5,30,4
88,148.5,6.5,30,5
88,150.5,10.5,30,7
102,15.5,40.5,30,37
106,-45.5,9.5,30,7
106,-51.5,6.5,30,65
132,32.5,34.5,30,1
134,151.5,7.5,30,1
136,101.5,-44.5,30,2
148,-36.5,1.5,30,105
154,151.5,7.5,30,1
154,150.5,10.5,30,7
155,49.5,-25.5,30,60
164,21.5,-10.5,30,1
169,31.5,37.5,30,1
170,150.5,-45.5,30,20
173,75.5,55.5,30,3
182,91.5,-39.5,30,4
188,75.5,52.5,30,2
206,129.5,20.5,30,1
206,121.5,18.5,30,3
220,-95.5,70.5,30,6
239,-44.5,11.5,30,3
242,15.5,40.5,30,37
253,91.5,-39.5,30,4
264,-11.5,74.5,30,5
272,-2.5,68.5,30,2
273,129.5,20.5,30,1
281,-51.5,6.5,30,65
286,-51.5,83.5,30,12
294,-11.5,74.5,30,5
299,-47.5,1.5,30,27
299,-51.5,1.5,30,4
299,-44.5,0.5,30,107
299,-45.5,-2.5,30,28
306,117.5,-32.5,30,1
309,-89.5,73.5,30,2
310,74.5,-32.5,30,4
310,76.5,-27.5,30,2
319,98.5,-38.5,30,7
334,-63.5,37.5,30,2
354,69.5,49.5,30,1
363,-34.5,-64.5,30,1
375,73.5,-21.5,30,18
375,76.5,-27.5,30,2
378,69.5,49.5,30,1
383,95.5,-44.5,30,14
384,-107.5,76.5,30,1
387,14.5,39.5,30,2
393,27.5,36.5,30,2
394,-51.5,6.5,30,65
409,-2.5,68.5,30,2
420,13.5,46.5,30,1
420,13.5,43.5,30,1
448,142.5,-22.5,30,1
449,170.5,16.5,30,1
453,13.5,43.5,30,1
466,-47.5,11.5,30,40
468,71.5,-40.5,30,1
479,116.5,-39.5,30,12
479,121.5,-41.5,30,1
488,6.5,36.5,30,1
510,30.5,42.5,30,1
510,35.5,38.5,30,8
510,29.5,40.5,30,9
510,27.5,36.5,30,2
525,-7.5,36.5,30,1
525,6.5,36.5,30,1
525,-8.5,35.5,30,2
529,-34.5,-64.5,30,1
529,-29.5,-63.5,30,3
529,-34.5,-56.5,30,7
534,-25.5,79.5,30,8
538,71.5,-40.5,30,1
542,139.5,2.5,30,1
546,-34.5,-64.5,30,1
546,-29.5,-52.5,30,6
558,-99.5,-2.5,30,1
562,6.5,36.5,30,1
565,150.5,-45.5,30,20
575,21.5,14.5,30,56
575,32.5,34.5,30,1
575,15.5,41.5,30,21
580,31.5,37.5,30,1
580,35.5,38.5,30,8
580,26.5,41.5,30,22
580,32.5,39.5,30,43
580,17.5,38.5,30,6
580,29.5,40.5,30,9
589,148.5,6.5,30,5
589,149.5,4.5,30,1
596,-50.5,-61.5,30,18
598,-95.5,70.5,30,6
614,-93.5,68.5,30,1
621,139.5,2.5,30,1
621,139.5,0.5,30,9
628,-7.5,36.5,30,1
628,-1.5,36.5,30,20
629,-9.5,77.5,30,2
629,-25.5,79.5,30,8
631,-0.5,68.5,30,1
631,-2.5,68.5,30,2
658,-1.5,36.5,30,20
667,14.5,39.5,30,2
673,150.5,10.5,30,7
677,6.5,36.5,30,1
680,-107.5,76.5,30,1
693,-28.5,-50.5,30,2
695,-34.5,-56.5,30,7
702,-51.5,6.5,30,65
702,-51.5,1.5,30,4
714,52.5,-30.5,30,7
721,-12.5,72.5,30,2
731,21.5,14.5,30,56
737,-48.5,-37.5,30,12
742,-15.5,34.5,30,14
742,-10.5,37.5,30,1
742,-9.5,35.5,30,2
742,-7.5,36.5,30,1
744,140.5,-20.5,30,1
750,-70.5,-66.5,30,1
754,-34.5,-56.5,30,7
757,101.5,-44.5,30,2
764,-56.5,19.5,30,1
767,-35.5,39.5,30,1
767,-37.5,38.5,30,2
770,140.5,-1.5,30,2
772,22.5,41.5,30,5
786,-45.5,9.5,30,7
786,-47.5,11.5,30,40
786,-44.5,11.5,30,3
787,-15.5,34.5,30,14
797,-99.5,14.5,30,2
798,-51.5,83.5,30,12
812,69.5,49.5,30,1
814,-11.5,74.5,30,5
817,-70.5,-66.5,30,1
822,80.5,-35.5,30,10
823,133.5,-13.5,30,2
827,29.5,40.5,30,9
836,91.5,-39.5,30,4
842,71.5,-40.5,30,1
844,-56.5,19.5,30,1
845,1.5,35.5,30,1
850,150.5,-45.5,30,20
853,75.5,55.5,30,3
856,91.5,-39.5,30,4
866,133.5,-13.5,30,2
875,148.5,6.5,30,5
878,133.5,-13.5,30,2
878,140.5,-20.5,30,1
893,-21.5,35.5,30,1
893,-36.5,36.5,30,26
913,147.5,8.5,30,2
913,146.5,2.5,30,1
919,116.5,-39.5,30,12
919,116.5,-41.5,30,1
924,-9.5,77.5,30,2
924,-11.5,74.5,30,5
926,16.5,44.5,30,10
933,-93.5,68.5,30,1
938,133.5,-13.5,30,2
941,139.5,2.5,30,1
950,-29.5,-52.5,30,6
952,17.5,38.5,30,6
963,-48.5,-37.5,30,12
965,-0.5,68.5,30,1
969,16.5,44.5,30,10
984,6.5,36.5,30,1
988,69.5,49.5,30,1
5,15.5,40.5,31,37
5,15.5,41.5,31,21
5,16.5,44.5,31,10
5,13.5,43.5,31,1
5,17.5,38.5,31,6
5,13.5,46.5,31,1
10,-45.5,-2.5,31,28
11,91.5,-39.5,31,4
13,-2.5,68.5,31,2
25,63.5,-41.5,31,1
27,-34.5,-64.5,31,1
33,150.5,-45.5,31,20
44,-12.5,72.5,31,2
46,133.5,-13.5,31,2
47,-2.5,68.5,31,2
47,-0.5,68.5,31,1
55,142.5,-22.5,31,1
71,37.5,37.5,31,5
77,95.5,-44.5,31,14
78,80.5,-35.5,31,10
79,74.5,-32.5,31,4
82,-41.5,19.5,31,1
82,-41.5,22.5,31,2
82,-39.5,24.5,31,6
86,-29.5,-63.5,31,3
93,168.5,12.5,31,10
93,170.5,16.5,31,1
95,73.5,-21.5,31,18
96,-44.5,11.5,31,3
96,-49.5,9.5,31,21
103,-45.5,-2.5,31,28
120,106.5,-36.5,31,2
132,-29.5,-52.5,31,6
132,-28.5,-50.5,31,2
134,-9.5,51.5,31,3
144,52.5,-30.5,31,7
147,-41.5,-1.5,31,2
151,77.5,-21.5,31,42
154,-93.5,68.5,31,1
156,-70.5,-66.5,31,1
162,37.5,37.5,31,5
163,-21.5,35.5,31,1
165,9.5,43.5,31,8
180,95.5,-44.5,31,14
184,-70.5,-66.5,31,1
187,-89.5,73.5,31,2
194,71.5,-40.5,31,1
203,-51.5,83.5,31,12
211,116.5,23.5,31,2
214,74.5,-54.5,31,1
228,63.5,-41.5,31,1
230,-70.5,-66.5,31,1
233,133.5,-13.5,31,2
236,-28.5,-50.5,31,2
241,147.5,8.5,31,2
257,-41.5,-1.5,31,2
258,52.5,-30.5,31,7
266,-35.5,39.5,31,1
266,-37.5,38.5,31,2
276,77.5,-21.5,31,42
279,-28.5,-50.5,31,2
279,-29.5,-52.5,31,6
308,151.5,7.5,31,1
320,-63.5,37.5,31,2
325,49.5,-22.5,31,46
326,17.5,38.5,31,6
330,32.5,39.5,31,43
330,35.5,38.5,31,8
340,26.5,41.5,31,22
340,29.5,40.5,31,9
340,32.5,39.5,31,43
361,-41.5,-1.5,31,2
367,-70.5,-66.5,31,1
373,150.5,-63.5,31,56
388,-35.5,3.5,31,97
388,-36.5,1.5,31,105
393,17.5,38.5,31,6
394,-36.5,36.5,31,26
394,-37.5,38.5,31,2
397,129.5,20.5,31,1
398,150.5,-63.5,31,56
400,21.5,-10.5,31,1
404,140.5,-20.5,31,1
405,-93.5,68.5,31,1
406,140.5,-1.5,31,2
408,21.5,-10.5,31,1
414,-16.5,79.5,31,71
419,71.5,-40.5,31,1
428,-107.5,76.5,31,1
429,-34.5,-56.5,31,7
440,74.5,-32.5,31,4
440,76.5,-27.5,31,2
441,69.5,49.5,31,1
446,116.5,-39.5,31,12
449,170.5,16.5,31,1
466,-2.5,68.5,31,2
497,-11.5,74.5,31,5
511,32.5,39.5,31,43
516,-10.5,37.5,31,1
530,-25.5,79.5,31,8
531,116.5,23.5,31,2
536,19.5,42.5,31,5
537,-45.5,9.5,31,7
537,-47.5,11.5,31,40
537,-49.5,9.5,31,21
538,74.5,-54.5,31,1
542,95.5,-44.5,31,14
560,150.5,10.5,31,7
569,80.5,-35.5,31,10
598,22.5,41.5,31,5
605,-70.5,-66.5,31,1
606,150.5,-63.5,31,56
622,121.5,-41.5,31,1
627,135.5,-11.5,31,1
632,149.5,-61.5,31,4
646,-9.5,51.5,31,3
660,74.5,-32.5,31,4
666,149.5,-61.5,31,4
668,-50.5,-61.5,31,18
672,-40.5,81.5,31,12
680,72.5,43.5,31,8
688,-28.5,-50.5,31,2
700,-51.5,1.5,31,4
705,-93.5,68.5,31,1
709,-101.5,69.5,31,4
716,149.5,4.5,31,1
738,74.5,-54.5,31,1
750,49.5,-22.5,31,46
754,-44.5,0.5,31,107
754,-51.5,1.5,31,4
754,-47.5,1.5,31,27
761,-50.5,-61.5,31,18
768,98.5,-38.5,31,7
776,-51.5,6.5,31,65
799,-56.5,30.5,31,54
801,27.5,-19.5,31,33
802,-36.5,36.5,31,26
803,-40.5,81.5,31,12
806,-25.5,79.5,31,8
808,106.5,-36.5,31,2
811,69.5,49.5,31,1
820,-60.5,36.5,31,9
821,76.5,-27.5,31,2
826,-60.5,36.5,31,9
833,150.5,-45.5,31,20
843,-99.5,14.5,31,2
844,-56.5,19.5,31,1
844,-56.5,30.5,31,54
847,26.5,41.5,31,22
847,13.5,46.5,31,1
870,1.5,67.5,31,2
873,-41.5,22.5,31,2
873,-41.5,19.5,31,1
911,150.5,-45.5,31,20
914,-95.5,70.5,31,6
929,16.5,44.5,31,10
929,31.5,37.5,31,1
939,101.5,-44.5,31,2
941,-29.5,-52.5,31,6
952,-95.5,70.5,31,6
952,-101.5,69.5,31,4
954,139.5,0.5,31,9
955,15.5,41.5,31,21
955,15.5,40.5,31,37
955,14.5,39.5,31,2
956,27.5,36.5,31,2
962,1.5,67.5,31,2
962,-2.5,68.5,31,2
962,-0.5,68.5,31,1
966,17.5,38.5,31,6
966,37.5,37.5,31,5
969,28.5,-17.5,31,1
970,15.5,41.5,31,21
982,-25.5,79.5,31,8
990,133.5,-13.5,31,2
998,28.5,-17.5,31,1
6,-41.5,19.5,32,1
6,-41.5,22.5,32,2
21,1.5,35.5,32,1
21,-1.5,36.5,32,20
23,148.5,6.5,32,5
26,-35.5,39.5,32,1
27,-1.5,37.5,32,1
30,80.5,-35.5,32,10
32,-49.5,9.5,32,21
39,80.5,-35.5,32,10
42,74.5,-32.5,32,4
43,91.5,-39.5,32,4
50,-29.5,-52.5,32,6
52,37.5,37.5,32,5
56,-16.5,79.5,32,71
56,-25.5,79.5,32,8
71,-0.5,68.5,32,1
77,-50.5,-61.5,32,18
79,-51.5,1.5,32,4
81,27.5,36.5,32,2
95,49.5,-25.5,32,60
99,-28.5,-50.5,32,2
104,106.5,-36.5,32,2
116,98.5,-38.5,32,7
123,80.5,-35.5,32,10
124,-89.5,73.5,32,2
128,148.5,6.5,32,5
128,147.5,8.5,32,2
134,151.5,7.5,32,1
145,-9.5,77.5,32,2
145,-11.5,74.5,32,5
147,6.5,36.5,32,1
149,168.5,12.5,32,10
150,-107.5,76.5,32,1
160,168.5,12.5,32,10
160,165.5,11.5,32,2
161,49.5,-22.5,32,46
169,-29.5,-63.5,32,3
174,27.5,-19.5,32,33
174,28.5,-17.5,32,1
180,-17.5,35.5,32,2
180,-15.5,34.5,32,14
199,71.5,-40.5,32,1
203,-29.5,-63.5,32,3
220,15.5,41.5,32,21
222,6.5,36.5,32,1
224,-7.5,36.5,32,1
224,1.5,35.5,32,1
225,-63.5,37.5,32,2
251,27.5,-19.5,32,33
267,-2.5,68.5,32,2
278,76.5,-27.5,32,2
281,-40.5,81.5,32,12
283,-29.5,-63.5,32,3
306,-50.5,-61.5,32,18
310,170.5,16.5,32,1
311,-45.5,-2.5,32,28
313,76.5,-27.5,32,2
334,28.5,-17.5,32,1
335,-8.5,35.5,32,2
335,-1.5,36.5,32,20
335,-1.5,37.5,32,1
335,-7.5,36.5,32,1
349,-9.5,51.5,32,3
356,16.5,44.5,32,10
359,101.5,-44.5,32,2
367,75.5,52.5,32,2
371,71.5,-40.5,32,1
373,-44.5,11.5,32,3
376,-101.5,69.5,32,4
379,63.5,-41.5,32,1
382,49.5,-22.5,32,46
397,-93.5,68.5,32,1
408,1.5,35.5,32,1
408,-10.5,37.5,32,1
409,-0.5,68.5,32,1
412,52.5,-30.5,32,7
416,133.5,-13.5,32,2
423,-45.5,9.5,32,7
423,-36.5,1.5,32,105
423,-45.5,-2.5,32,28
423,-49.5,9.5,32,21
425,133.5,-13.5,32,2
427,-7.5,36.5,32,1
428,49.5,-22.5,32,46
431,98.5,-38.5,32,7
436,29.5,40.5,32,9
452,-47.5,1.5,32,27
452,-51.5,1.5,32,4
458,-28.5,-50.5,32,2
467,27.5,-19.5,32,33
468,-1.5,37.5,32,1
473,116.5,-39.5,32,12
484,-17.5,35.5,32,2
495,72.5,43.5,32,8
498,-44.5,0.5,32,107
498,-45.5,-2.5,32,28
505,-15.5,34.5,32,14
509,140.5,-20.5,32,1
524,98.5,-38.5,32,7
530,-29.5,-52.5,32,6
547,165.5,11.5,32,2
552,-40.5,81.5,32,12
554,-7.5,36.5,32,1
566,101.5,-44.5,32,2
578,-21.5,35.5,32,1
579,32.5,39.5,32,43
579,31.5,37.5,32,1
592,74.5,-32.5,32,4
593,75.5,55.5,32,3
595,32.5,39.5,32,43
595,30.5,42.5,32,1
596,150.5,-63.5,32,56
598,32.5,39.5,32,43
606,52.5,-30.5,32,7
617,69.5,49.5,32,1
617,75.5,55.5,32,3
638,-41.5,19.5,32,1
640,-10.5,37.5,32,1
650,-45.5,-2.5,32,28
672,21.5,14.5,32,56
677,49.5,-25.5,32,60
679,-89.5,73.5,32,2
683,-1.5,36.5,32,20
683,-1.5,37.5,32,1
698,-9.5,51.5,32,3
699,76.5,-27.5,32,2
725,-47.5,11.5,32,40
725,-41.5,22.5,32,2
725,-44.5,11.5,32,3
728,-51.5,83.5,32,12
730,-41.5,19.5,32,1
730,-44.5,11.5,32,3
732,76.5,-27.5,32,2
733,95.5,-44.5,32,14
737,-93.5,68.5,32,1
744,35.5,38.5,32,8
749,-11.5,74.5,32,5
752,22.5,41.5,32,5
752,15.5,40.5,32,37
752,13.5,46.5,32,1
757,49.5,-22.5,32,46
760,135.5,-11.5,32,1
763,-70.5,-66.5,32,1
769,98.5,-38.5,32,7
775,-29.5,-52.5,32,6
775,-34.5,-56.5,32,7
782,49.5,-25.5,32,60
783,-51.5,83.5,32,12
785,49.5,-22.5,32,46
786,74.5,-32.5,32,4
795,-1.5,36.5,32,20
797,135.5,-11.5,32,1
798,95.5,-44.5,32,14
801,74.5,-32.5,32,4
807,32.5,34.5,32,1
807,31.5,37.5,32,1
812,-50.5,-61.5,32,18
840,63.5,-41.5,32,1
845,101.5,-44.5,32,2
857,13.5,46.5,32,1
857,13.5,43.5,32,1
857,16.5,44.5,32,10
862,-60.5,36.5,32,9
863,-34.5,-64.5,32,1
880,142.5,-22.5,32,1
888,77.5,-21.5,32,42
891,-70.5,-66.5,32,1
898,149.5,4.5,32,1
906,106.5,-36.5,32,2
914,139.5,0.5,32,9
915,9.5,43.5,32,8
916,-44.5,11.5,32,3
916,-41.5,-1.5,32,2
916,-47.5,1.5,32,27
919,-45.5,9.5,32,7
934,49.5,-25.5,32,60
934,49.5,-22.5,32,46
941,72.5,43.5,32,8
942,150.5,-63.5,32,56
942,149.5,-61.5,32,4
950,-41.5,-1.5,32,2
954,9.5,43.5,32,8
955,146.5,2.5,32,1
963,170.5,16.5,32,1
963,148.5,6.5,32,5
972,-25.5,79.5,32,8
982,134.5,-9.5,32,1
994,72.5,43.5,32,8
3,-99.5,-2.5,33,1
18,-29.5,-63.5,33,3
24,150.5,10.5,33,7
29,22.5,41.5,33,5
40,150.5,-63.5,33,56
45,69.5,49.5,33,1
59,91.5,-39.5,33,4
59,71.5,-40.5,33,1
70,-47.5,1.5,33,27
75,1.5,67.5,33,2
91,49.5,-22.5,33,46
94,13.5,46.5,33,1
102,-56.5,30.5,33,54
105,13.5,46.5,33,1
111,21.5,-10.5,33,1
117,-48.5,-37.5,33,12
122,-51.5,6.5,33,65
122,-49.5,9.5,33,21
122,-47.5,1.5,33,27
122,-51.5,1.5,33,4
128,106.5,-36.5,33,2
136,-25.5,79.5,33,8
152,-99.5,14.5,33,2
153,-29.5,-63.5,33,3
164,71.5,-40.5,33,1
171,73.5,-21.5,33,18
173,147.5,8.5,33,2
175,28.5,-17.5,33,1
182,-12.5,72.5,33,2
185,26.5,41.5,33,22
201,117.5,-32.5,33,1
214,98.5,-38.5,33,7
220,-40.5,81.5,33,12
227,116.5,-39.5,33,12
242,147.5,8.5,33,2
259,32.5,34.5,33,1
266,-16.5,79.5,33,71
276,-34.5,-56.5,33,7
283,-40.5,81.5,33,12
290,-0.5,68.5,33,1
290,-2.5,68.5,33,2
292,74.5,-32.5,33,4
300,142.5,-22.5,33,1
305,1.5,35.5,33,1
310,-1.5,37.5,33,1
310,-1.5,36.5,33,20
315,-41.5,-1.5,33,2
316,139.5,0.5,33,9
316,140.5,-1.5,33,2
320,-89.5,73.5,33,2
327,13.5,46.5,33,1
327,13.5,43.5,33,1
336,76.5,-27.5,33,2
338,-50.5,-61.5,33,18
355,-41.5,-1.5,33,2
367,29.5,40.5,33,9
370,69.5,49.5,33,1
371,27.5,36.5,33,2
378,-17.5,35.5,33,2
397,-9.5,51.5,33,3
397,-0.5,68.5,33,1
410,14.5,39.5,33,2
410,15.5,40.5,33,37
416,80.5,-35.5,33,10
416,91.5,-39.5,33,4
418,170.5,16.5,33,1
422,-60.5,36.5,33,9
438,133.5,-13.5,33,2
449,-107.5,76.5,33,1
464,150.5,-45.5,33,20
473,-45.5,9.5,33,7
489,14.5,39.5,33,2
489,17.5,38.5,33,6
489,15.5,40.5,33,37
492,-9.5,51.5,33,3
519,150.5,-63.5,33,56
524,52.5,-30.5,33,7
540,-25.5,79.5,33,8
540,-9.5,77.5,33,2
546,-48.5,-37.5,33,12
550,73.5,-21.5,33,18
553,76.5,-27.5,33,2
557,32.5,34.5,33,1
558,147.5,8.5,33,2
560,-7.5,36.5,33,1
575,150.5,-45.5,33,20
593,-34.5,-64.5,33,1
600,-95.5,70.5,33,6
612,139.5,2.5,33,1
614,-70.5,-66.5,33,1
625,73.5,-21.5,33,18
628,15.5,40.5,33,37
637,77.5,-21.5,33,42
642,63.5,-41.5,33,1
651,116.5,23.5,33,2
663,-101.5,69.5,33,4
673,21.5,14.5,33,56
675,-35.5,39.5,33,1
703,-9.5,51.5,33,3
704,22.5,41.5,33,5
704,30.5,42.5,33,1
704,29.5,40.5,33,9
704,26.5,41.5,33,22
710,16.5,44.5,33,10
714,139.5,0.5,33,9
714,140.5,-1.5,33,2
721,-36.5,1.5,33,105
728,101.5,-44.5,33,2
729,134.5,-9.5,33,1
731,1.5,67.5,33,2
733,14.5,39.5,33,2
733,13.5,46.5,33,1
733,13.5,43.5,33,1
741,80.5,-35.5,33,10
749,91.5,-39.5,33,4
764,71.5,-40.5,33,1
767,63.5,-41.5,33,1
816,9.5,43.5,33,8
817,32.5,34.5,33,1
820,-25.5,79.5,33,8
841,37.5,37.5,33,5
841,35.5,38.5,33,8
846,135.5,-11.5,33,1
847,35.5,38.5,33,8
865,76.5,-27.5,33,2
871,-29.5,-52.5,33,6
873,165.5,11.5,33,2
873,170.5,16.5,33,1
883,139.5,0.5,33,9
883,146.5,2.5,33,1
883,148.5,6.5,33,5
885,-99.5,-2.5,33,1
897,-41.5,-1.5,33,2
902,76.5,-27.5,33,2
921,-89.5,73.5,33,2
924,150.5,-63.5,33,56
931,27.5,36.5,33,2
941,-48.5,-37.5,33,12
947,77.5,-21.5,33,42
