"id","x","y","rep","collections"
399,36.5,25.5,17,9
436,36.5,25.5,17,9
436,34.5,23.5,17,1
452,20.5,28.5,17,1
459,31.5,34.5,17,1
459,25.5,32.5,17,1
467,-46.5,41.5,17,1
479,21.5,37.5,17,4
479,20.5,37.5,17,6
480,25.5,32.5,17,1
498,-46.5,41.5,17,1
504,34.5,23.5,17,1
515,34.5,23.5,17,1
522,27.5,31.5,17,2
537,9.5,25.5,17,1
575,25.5,32.5,17,1
575,27.5,31.5,17,2
620,38.5,18.5,17,1
620,27.5,35.5,17,2
712,9.5,25.5,17,1
732,20.5,35.5,17,4
741,77.5,-78.5,17,1
741,80.5,-78.5,17,3
741,75.5,-78.5,17,1
742,34.5,23.5,17,1
752,-162.5,72.5,17,1
786,21.5,39.5,17,3
807,20.5,29.5,17,3
807,21.5,37.5,17,4
809,20.5,35.5,17,4
817,21.5,37.5,17,4
817,38.5,18.5,17,1
817,20.5,37.5,17,6
829,20.5,35.5,17,4
849,-41.5,59.5,17,12
866,38.5,18.5,17,1
903,20.5,35.5,17,4
909,9.5,25.5,17,1
920,20.5,29.5,17,3
923,-21.5,-39.5,17,5
924,20.5,28.5,17,1
946,21.5,39.5,17,3
946,21.5,37.5,17,4
960,75.5,-78.5,17,1
960,80.5,-78.5,17,3
979,-40.5,59.5,17,7
979,-41.5,59.5,17,12
63,31.5,34.5,18,1
84,20.5,28.5,18,1
93,21.5,39.5,18,3
94,75.5,-78.5,18,1
104,21.5,37.5,18,4
119,29.5,38.5,18,1
119,21.5,37.5,18,4
121,20.5,28.5,18,1
159,21.5,37.5,18,4
159,20.5,28.5,18,1
163,25.5,32.5,18,1
222,27.5,31.5,18,2
239,31.5,34.5,18,1
239,29.5,39.5,18,1
239,29.5,38.5,18,1
242,21.5,39.5,18,3
242,20.5,36.5,18,24
249,21.5,39.5,18,3
249,30.5,40.5,18,1
249,21.5,37.5,18,4
262,-162.5,72.5,18,1
287,80.5,-78.5,18,3
287,77.5,-78.5,18,1
301,20.5,28.5,18,1
310,-43.5,31.5,18,3
329,20.5,36.5,18,24
337,31.5,34.5,18,1
351,-44.5,29.5,18,2
365,36.5,25.5,18,9
388,155.5,69.5,18,4
395,20.5,37.5,18,6
395,20.5,36.5,18,24
395,27.5,35.5,18,2
429,20.5,29.5,18,3
442,25.5,32.5,18,1
442,20.5,36.5,18,24
442,31.5,34.5,18,1
455,27.5,35.5,18,2
466,21.5,37.5,18,4
497,29.5,39.5,18,1
522,155.5,69.5,18,4
562,21.5,37.5,18,4
583,30.5,40.5,18,1
605,-43.5,31.5,18,3
605,-44.5,29.5,18,2
626,20.5,28.5,18,1
629,18.5,24.5,18,1
646,34.5,23.5,18,1
646,20.5,28.5,18,1
668,29.5,38.5,18,1
669,-41.5,59.5,18,12
715,29.5,38.5,18,1
736,-162.5,72.5,18,1
749,20.5,35.5,18,4
767,20.5,29.5,18,3
797,-162.5,72.5,18,1
833,20.5,35.5,18,4
881,21.5,37.5,18,4
888,9.5,25.5,18,1
914,21.5,37.5,18,4
932,77.5,-78.5,18,1
951,-43.5,31.5,18,3
965,27.5,35.5,18,2
977,20.5,35.5,18,4
983,-46.5,41.5,18,1
37,-44.5,29.5,19,2
53,31.5,34.5,19,1
66,-46.5,41.5,19,1
74,27.5,35.5,19,2
78,38.5,18.5,19,1
81,-46.5,41.5,19,1
96,38.5,18.5,19,1
179,20.5,35.5,19,4
191,36.5,25.5,19,9
191,34.5,23.5,19,1
193,20.5,35.5,19,4
216,27.5,31.5,19,2
216,20.5,36.5,19,24
238,-41.5,59.5,19,12
239,20.5,36.5,19,24
239,21.5,37.5,19,4
239,20.5,35.5,19,4
239,20.5,37.5,19,6
239,21.5,39.5,19,3
324,21.5,37.5,19,4
331,27.5,35.5,19,2
391,34.5,23.5,19,1
404,31.5,34.5,19,1
404,27.5,35.5,19,2
409,-44.5,29.5,19,2
426,77.5,-78.5,19,1
435,-43.5,31.5,19,3
453,20.5,28.5,19,1
487,-43.5,31.5,19,3
495,29.5,39.5,19,1
495,18.5,24.5,19,1
511,27.5,31.5,19,2
511,27.5,35.5,19,2
529,20.5,36.5,19,24
534,20.5,28.5,19,1
534,20.5,35.5,19,4
566,-162.5,72.5,19,1
590,80.5,-78.5,19,3
597,29.5,39.5,19,1
608,20.5,28.5,19,1
608,21.5,37.5,19,4
614,21.5,39.5,19,3
614,21.5,37.5,19,4
670,155.5,69.5,19,4
672,-46.5,41.5,19,1
684,21.5,37.5,19,4
702,-44.5,29.5,19,2
702,-43.5,31.5,19,3
711,29.5,38.5,19,1
724,20.5,28.5,19,1
737,20.5,29.5,19,3
737,20.5,28.5,19,1
745,155.5,69.5,19,4
749,-21.5,-39.5,19,5
822,36.5,25.5,19,9
842,75.5,-78.5,19,1
868,38.5,18.5,19,1
875,-41.5,59.5,19,12
889,155.5,69.5,19,4
924,155.5,69.5,19,4
937,80.5,-78.5,19,3
953,30.5,40.5,19,1
954,155.5,69.5,19,4
956,18.5,24.5,19,1
960,20.5,29.5,19,3
962,-43.5,31.5,19,3
962,-44.5,29.5,19,2
968,29.5,38.5,19,1
23,20.5,29.5,20,3
23,20.5,28.5,20,1
92,36.5,25.5,20,9
101,20.5,29.5,20,3
134,155.5,69.5,20,4
141,-21.5,-39.5,20,5
183,-46.5,41.5,20,1
208,-44.5,29.5,20,2
208,-43.5,31.5,20,3
224,-41.5,59.5,20,12
234,-21.5,-39.5,20,5
257,-44.5,29.5,20,2
258,25.5,32.5,20,1
264,18.5,24.5,20,1
264,20.5,37.5,20,6
274,31.5,34.5,20,1
286,-44.5,29.5,20,2
287,-21.5,-39.5,20,5
298,20.5,28.5,20,1
309,77.5,-78.5,20,1
309,75.5,-78.5,20,1
309,80.5,-78.5,20,3
340,155.5,69.5,20,4
366,-41.5,59.5,20,12
369,9.5,25.5,20,1
377,-41.5,59.5,20,12
382,20.5,35.5,20,4
387,21.5,39.5,20,3
387,29.5,38.5,20,1
387,27.5,35.5,20,2
387,30.5,40.5,20,1
387,29.5,39.5,20,1
387,21.5,37.5,20,4
439,34.5,23.5,20,1
439,27.5,31.5,20,2
439,25.5,32.5,20,1
439,36.5,25.5,20,9
439,31.5,34.5,20,1
439,29.5,39.5,20,1
487,36.5,25.5,20,9
499,34.5,23.5,20,1
530,20.5,35.5,20,4
544,77.5,-78.5,20,1
553,27.5,35.5,20,2
558,-21.5,-39.5,20,5
571,-162.5,72.5,20,1
588,75.5,-78.5,20,1
588,77.5,-78.5,20,1
603,-162.5,72.5,20,1
604,-43.5,31.5,20,3
634,155.5,69.5,20,4
642,-44.5,29.5,20,2
703,20.5,36.5,20,24
703,27.5,35.5,20,2
703,25.5,32.5,20,1
703,27.5,31.5,20,2
746,34.5,23.5,20,1
749,-40.5,59.5,20,7
749,-41.5,59.5,20,12
752,-40.5,59.5,20,7
775,34.5,23.5,20,1
775,21.5,37.5,20,4
801,-162.5,72.5,20,1
816,21.5,37.5,20,4
853,21.5,39.5,20,3
885,20.5,36.5,20,24
900,-40.5,59.5,20,7
905,21.5,39.5,20,3
905,20.5,35.5,20,4
905,20.5,36.5,20,24
925,-46.5,41.5,20,1
932,20.5,37.5,20,6
960,-46.5,41.5,20,1
962,75.5,-78.5,20,1
967,155.5,69.5,20,4
12,-41.5,59.5,21,12
28,9.5,25.5,21,1
43,9.5,25.5,21,1
183,-41.5,59.5,21,12
183,-40.5,59.5,21,7
195,-41.5,59.5,21,12
203,77.5,-78.5,21,1
212,27.5,31.5,21,2
212,20.5,36.5,21,24
212,20.5,35.5,21,4
212,30.5,40.5,21,1
212,34.5,23.5,21,1
272,20.5,28.5,21,1
341,34.5,23.5,21,1
370,31.5,34.5,21,1
400,77.5,-78.5,21,1
416,36.5,25.5,21,9
416,27.5,31.5,21,2
434,21.5,37.5,21,4
434,20.5,28.5,21,1
467,-43.5,31.5,21,3
504,29.5,39.5,21,1
504,20.5,37.5,21,6
551,18.5,24.5,21,1
552,29.5,39.5,21,1
558,-162.5,72.5,21,1
570,75.5,-78.5,21,1
612,9.5,25.5,21,1
642,77.5,-78.5,21,1
650,-21.5,-39.5,21,5
653,27.5,31.5,21,2
653,20.5,35.5,21,4
653,31.5,34.5,21,1
653,21.5,37.5,21,4
653,27.5,35.5,21,2
670,-43.5,31.5,21,3
718,-40.5,59.5,21,7
736,-44.5,29.5,21,2
753,20.5,29.5,21,3
761,38.5,18.5,21,1
767,-41.5,59.5,21,12
767,-40.5,59.5,21,7
777,80.5,-78.5,21,3
777,75.5,-78.5,21,1
861,20.5,37.5,21,6
861,27.5,35.5,21,2
867,20.5,36.5,21,24
867,21.5,37.5,21,4
872,-162.5,72.5,21,1
881,9.5,25.5,21,1
881,27.5,31.5,21,2
882,36.5,25.5,21,9
895,-162.5,72.5,21,1
912,-41.5,59.5,21,12
913,30.5,40.5,21,1
955,29.5,38.5,21,1
955,29.5,39.5,21,1
970,77.5,-78.5,21,1
970,80.5,-78.5,21,3
970,75.5,-78.5,21,1
62,18.5,24.5,22,1
62,9.5,25.5,22,1
67,21.5,37.5,22,4
116,77.5,-78.5,22,1
135,36.5,25.5,22,9
136,-46.5,41.5,22,1
211,21.5,37.5,22,4
214,75.5,-78.5,22,1
294,-40.5,59.5,22,7
314,-40.5,59.5,22,7
318,-46.5,41.5,22,1
328,-41.5,59.5,22,12
362,29.5,38.5,22,1
365,155.5,69.5,22,4
420,20.5,37.5,22,6
420,20.5,29.5,22,3
423,25.5,32.5,22,1
426,20.5,28.5,22,1
426,20.5,29.5,22,3
431,21.5,39.5,22,3
431,20.5,35.5,22,4
431,20.5,37.5,22,6
431,25.5,32.5,22,1
431,20.5,28.5,22,1
437,38.5,18.5,22,1
438,31.5,34.5,22,1
442,77.5,-78.5,22,1
442,75.5,-78.5,22,1
460,20.5,36.5,22,24
462,27.5,35.5,22,2
472,20.5,28.5,22,1
472,20.5,35.5,22,4
478,-41.5,59.5,22,12
483,77.5,-78.5,22,1
483,80.5,-78.5,22,3
501,-46.5,41.5,22,1
521,29.5,39.5,22,1
524,27.5,31.5,22,2
524,27.5,35.5,22,2
559,21.5,39.5,22,3
559,18.5,24.5,22,1
579,36.5,25.5,22,9
588,29.5,39.5,22,1
588,31.5,34.5,22,1
600,38.5,18.5,22,1
620,30.5,40.5,22,1
620,31.5,34.5,22,1
641,-162.5,72.5,22,1
664,29.5,39.5,22,1
664,21.5,37.5,22,4
664,20.5,35.5,22,4
729,27.5,31.5,22,2
754,-46.5,41.5,22,1
762,-41.5,59.5,22,12
762,-40.5,59.5,22,7
766,77.5,-78.5,22,1
766,80.5,-78.5,22,3
773,20.5,29.5,22,3
773,20.5,35.5,22,4
799,80.5,-78.5,22,3
799,75.5,-78.5,22,1
825,18.5,24.5,22,1
825,9.5,25.5,22,1
851,38.5,18.5,22,1
895,18.5,24.5,22,1
895,20.5,29.5,22,3
925,-162.5,72.5,22,1
958,30.5,40.5,22,1
992,36.5,25.5,22,9
992,34.5,23.5,22,1
992,38.5,18.5,22,1
4,27.5,35.5,23,2
4,25.5,32.5,23,1
20,20.5,35.5,23,4
60,80.5,-78.5,23,3
61,21.5,37.5,23,4
65,77.5,-78.5,23,1
78,-162.5,72.5,23,1
79,20.5,28.5,23,1
124,21.5,39.5,23,3
148,-41.5,59.5,23,12
196,-162.5,72.5,23,1
207,20.5,36.5,23,24
236,27.5,35.5,23,2
294,18.5,24.5,23,1
294,9.5,25.5,23,1
321,-162.5,72.5,23,1
333,25.5,32.5,23,1
333,20.5,29.5,23,3
356,20.5,36.5,23,24
356,21.5,37.5,23,4
356,20.5,35.5,23,4
356,20.5,37.5,23,6
362,20.5,37.5,23,6
380,21.5,39.5,23,3
428,-40.5,59.5,23,7
512,18.5,24.5,23,1
570,155.5,69.5,23,4
580,36.5,25.5,23,9
608,38.5,18.5,23,1
608,36.5,25.5,23,9
628,-40.5,59.5,23,7
640,18.5,24.5,23,1
735,155.5,69.5,23,4
759,-162.5,72.5,23,1
772,-162.5,72.5,23,1
775,30.5,40.5,23,1
802,38.5,18.5,23,1
807,-21.5,-39.5,23,5
829,36.5,25.5,23,9
830,29.5,38.5,23,1
832,29.5,38.5,23,1
844,30.5,40.5,23,1
845,77.5,-78.5,23,1
855,21.5,39.5,23,3
862,-21.5,-39.5,23,5
885,-44.5,29.5,23,2
888,38.5,18.5,23,1
910,31.5,34.5,23,1
931,25.5,32.5,23,1
987,27.5,31.5,23,2
992,27.5,35.5,23,2
992,27.5,31.5,23,2
992,25.5,32.5,23,1
26,9.5,25.5,24,1
50,-46.5,41.5,24,1
56,20.5,28.5,24,1
73,34.5,23.5,24,1
89,-43.5,31.5,24,3
95,9.5,25.5,24,1
123,29.5,38.5,24,1
123,25.5,32.5,24,1
127,21.5,39.5,24,3
138,38.5,18.5,24,1
142,-44.5,29.5,24,2
148,29.5,38.5,24,1
149,-21.5,-39.5,24,5
150,9.5,25.5,24,1
150,21.5,39.5,24,3
155,20.5,29.5,24,3
155,27.5,31.5,24,2
159,-46.5,41.5,24,1
163,29.5,38.5,24,1
165,80.5,-78.5,24,3
173,-44.5,29.5,24,2
245,20.5,37.5,24,6
257,80.5,-78.5,24,3
270,21.5,39.5,24,3
311,21.5,37.5,24,4
319,21.5,39.5,24,3
319,20.5,36.5,24,24
342,-44.5,29.5,24,2
348,30.5,40.5,24,1
348,21.5,39.5,24,3
354,9.5,25.5,24,1
359,155.5,69.5,24,4
368,27.5,31.5,24,2
368,25.5,32.5,24,1
402,38.5,18.5,24,1
407,-40.5,59.5,24,7
407,-46.5,41.5,24,1
413,31.5,34.5,24,1
418,27.5,31.5,24,2
426,27.5,31.5,24,2
433,9.5,25.5,24,1
436,20.5,28.5,24,1
456,27.5,31.5,24,2
456,18.5,24.5,24,1
456,20.5,29.5,24,3
477,36.5,25.5,24,9
485,29.5,38.5,24,1
531,38.5,18.5,24,1
531,34.5,23.5,24,1
535,29.5,39.5,24,1
535,31.5,34.5,24,1
535,29.5,38.5,24,1
577,-44.5,29.5,24,2
599,-21.5,-39.5,24,5
622,27.5,31.5,24,2
681,21.5,37.5,24,4
681,20.5,35.5,24,4
681,20.5,29.5,24,3
681,20.5,37.5,24,6
681,20.5,36.5,24,24
729,-44.5,29.5,24,2
750,27.5,35.5,24,2
750,20.5,35.5,24,4
750,31.5,34.5,24,1
750,20.5,36.5,24,24
770,155.5,69.5,24,4
840,-41.5,59.5,24,12
868,-41.5,59.5,24,12
871,25.5,32.5,24,1
886,20.5,29.5,24,3
889,-44.5,29.5,24,2
31,-46.5,41.5,25,1
34,-40.5,59.5,25,7
52,20.5,28.5,25,1
72,29.5,39.5,25,1
72,29.5,38.5,25,1
82,-40.5,59.5,25,7
83,9.5,25.5,25,1
155,20.5,29.5,25,3
155,20.5,37.5,25,6
155,20.5,28.5,25,1
188,-162.5,72.5,25,1
201,155.5,69.5,25,4
208,21.5,39.5,25,3
220,80.5,-78.5,25,3
254,38.5,18.5,25,1
280,-44.5,29.5,25,2
306,25.5,32.5,25,1
313,36.5,25.5,25,9
394,36.5,25.5,25,9
410,-162.5,72.5,25,1
509,-46.5,41.5,25,1
521,-162.5,72.5,25,1
536,20.5,28.5,25,1
557,-44.5,29.5,25,2
562,-43.5,31.5,25,3
562,-41.5,59.5,25,12
568,27.5,31.5,25,2
643,-46.5,41.5,25,1
662,20.5,28.5,25,1
662,25.5,32.5,25,1
662,20.5,29.5,25,3
703,20.5,28.5,25,1
720,34.5,23.5,25,1
722,27.5,31.5,25,2
723,80.5,-78.5,25,3
740,-21.5,-39.5,25,5
747,-21.5,-39.5,25,5
750,-41.5,59.5,25,12
755,27.5,35.5,25,2
755,20.5,37.5,25,6
820,34.5,23.5,25,1
824,20.5,28.5,25,1
842,38.5,18.5,25,1
842,31.5,34.5,25,1
842,29.5,39.5,25,1
842,36.5,25.5,25,9
842,34.5,23.5,25,1
861,-21.5,-39.5,25,5
876,18.5,24.5,25,1
942,75.5,-78.5,25,1
942,77.5,-78.5,25,1
947,21.5,37.5,25,4
947,20.5,29.5,25,3
947,18.5,24.5,25,1
947,20.5,35.5,25,4
947,20.5,36.5,25,24
953,-162.5,72.5,25,1
969,9.5,25.5,25,1
28,21.5,37.5,26,4
60,-21.5,-39.5,26,5
89,77.5,-78.5,26,1
93,18.5,24.5,26,1
103,25.5,32.5,26,1
182,38.5,18.5,26,1
196,-43.5,31.5,26,3
196,-44.5,29.5,26,2
224,-40.5,59.5,26,7
224,-44.5,29.5,26,2
233,20.5,28.5,26,1
261,-41.5,59.5,26,12
284,38.5,18.5,26,1
300,-21.5,-39.5,26,5
305,155.5,69.5,26,4
306,29.5,39.5,26,1
318,18.5,24.5,26,1
339,34.5,23.5,26,1
359,20.5,35.5,26,4
401,36.5,25.5,26,9
401,34.5,23.5,26,1
410,30.5,40.5,26,1
418,30.5,40.5,26,1
449,18.5,24.5,26,1
483,18.5,24.5,26,1
483,9.5,25.5,26,1
495,36.5,25.5,26,9
495,29.5,38.5,26,1
519,-44.5,29.5,26,2
533,29.5,38.5,26,1
533,27.5,35.5,26,2
536,20.5,28.5,26,1
541,29.5,39.5,26,1
541,27.5,35.5,26,2
541,29.5,38.5,26,1
572,155.5,69.5,26,4
600,20.5,29.5,26,3
600,27.5,35.5,26,2
600,25.5,32.5,26,1
600,29.5,39.5,26,1
613,21.5,37.5,26,4
626,75.5,-78.5,26,1
638,20.5,29.5,26,3
693,-44.5,29.5,26,2
698,-44.5,29.5,26,2
737,155.5,69.5,26,4
740,-40.5,59.5,26,7
740,-41.5,59.5,26,12
786,155.5,69.5,26,4
792,20.5,35.5,26,4
800,-40.5,59.5,26,7
801,20.5,36.5,26,24
865,-21.5,-39.5,26,5
889,155.5,69.5,26,4
895,-21.5,-39.5,26,5
979,9.5,25.5,26,1
980,31.5,34.5,26,1
992,-162.5,72.5,26,1
16,18.5,24.5,27,1
34,80.5,-78.5,27,3
34,77.5,-78.5,27,1
62,20.5,37.5,27,6
62,30.5,40.5,27,1
62,20.5,36.5,27,24
68,21.5,37.5,27,4
171,38.5,18.5,27,1
187,155.5,69.5,27,4
190,75.5,-78.5,27,1
240,9.5,25.5,27,1
261,9.5,25.5,27,1
291,34.5,23.5,27,1
293,-41.5,59.5,27,12
337,18.5,24.5,27,1
338,21.5,37.5,27,4
338,21.5,39.5,27,3
359,-162.5,72.5,27,1
365,20.5,28.5,27,1
370,20.5,37.5,27,6
370,27.5,31.5,27,2
370,29.5,39.5,27,1
399,-46.5,41.5,27,1
407,9.5,25.5,27,1
407,20.5,28.5,27,1
417,29.5,39.5,27,1
418,155.5,69.5,27,4
488,34.5,23.5,27,1
510,20.5,29.5,27,3
534,20.5,28.5,27,1
534,20.5,29.5,27,3
540,21.5,37.5,27,4
540,20.5,35.5,27,4
564,34.5,23.5,27,1
602,-41.5,59.5,27,12
603,20.5,28.5,27,1
614,75.5,-78.5,27,1
691,30.5,40.5,27,1
739,155.5,69.5,27,4
756,25.5,32.5,27,1
813,34.5,23.5,27,1
813,30.5,40.5,27,1
839,20.5,28.5,27,1
867,-46.5,41.5,27,1
895,36.5,25.5,27,9
922,9.5,25.5,27,1
933,30.5,40.5,27,1
933,29.5,39.5,27,1
942,20.5,28.5,27,1
959,-40.5,59.5,27,7
959,-41.5,59.5,27,12
986,9.5,25.5,27,1
993,30.5,40.5,27,1
997,-46.5,41.5,27,1
5,-21.5,-39.5,28,5
10,20.5,28.5,28,1
24,18.5,24.5,28,1
40,27.5,31.5,28,2
40,29.5,38.5,28,1
60,-21.5,-39.5,28,5
72,-43.5,31.5,28,3
101,-162.5,72.5,28,1
165,18.5,24.5,28,1
170,-43.5,31.5,28,3
187,-46.5,41.5,28,1
228,-44.5,29.5,28,2
254,31.5,34.5,28,1
281,34.5,23.5,28,1
297,-162.5,72.5,28,1
338,25.5,32.5,28,1
338,20.5,29.5,28,3
361,-162.5,72.5,28,1
370,-43.5,31.5,28,3
370,-44.5,29.5,28,2
375,-44.5,29.5,28,2
384,21.5,39.5,28,3
384,21.5,37.5,28,4
398,-162.5,72.5,28,1
439,-40.5,59.5,28,7
451,31.5,34.5,28,1
451,27.5,31.5,28,2
496,155.5,69.5,28,4
521,20.5,37.5,28,6
527,20.5,28.5,28,1
527,20.5,36.5,28,24
532,25.5,32.5,28,1
532,27.5,31.5,28,2
545,20.5,36.5,28,24
545,20.5,37.5,28,6
545,21.5,37.5,28,4
545,20.5,35.5,28,4
558,-44.5,29.5,28,2
579,29.5,38.5,28,1
589,20.5,29.5,28,3
604,25.5,32.5,28,1
619,77.5,-78.5,28,1
662,-44.5,29.5,28,2
663,29.5,38.5,28,1
663,31.5,34.5,28,1
663,27.5,35.5,28,2
663,25.5,32.5,28,1
663,27.5,31.5,28,2
675,155.5,69.5,28,4
690,20.5,37.5,28,6
701,9.5,25.5,28,1
706,-21.5,-39.5,28,5
715,-46.5,41.5,28,1
734,21.5,39.5,28,3
734,20.5,37.5,28,6
734,20.5,35.5,28,4
734,20.5,36.5,28,24
743,20.5,37.5,28,6
751,155.5,69.5,28,4
789,9.5,25.5,28,1
836,20.5,37.5,28,6
836,20.5,35.5,28,4
836,20.5,28.5,28,1
836,20.5,29.5,28,3
862,-40.5,59.5,28,7
888,30.5,40.5,28,1
890,-44.5,29.5,28,2
890,-43.5,31.5,28,3
900,-46.5,41.5,28,1
907,38.5,18.5,28,1
911,20.5,29.5,28,3
911,20.5,28.5,28,1
954,31.5,34.5,28,1
957,-44.5,29.5,28,2
957,-43.5,31.5,28,3
976,25.5,32.5,28,1
6,31.5,34.5,29,1
6,34.5,23.5,29,1
18,21.5,37.5,29,4
18,27.5,31.5,29,2
18,20.5,28.5,29,1
28,75.5,-78.5,29,1
71,-46.5,41.5,29,1
91,34.5,23.5,29,1
149,20.5,35.5,29,4
149,27.5,31.5,29,2
149,38.5,18.5,29,1
157,75.5,-78.5,29,1
173,18.5,24.5,29,1
173,20.5,29.5,29,3
192,20.5,29.5,29,3
211,36.5,25.5,29,9
223,20.5,28.5,29,1
240,-44.5,29.5,29,2
240,-43.5,31.5,29,3
241,18.5,24.5,29,1
245,-41.5,59.5,29,12
258,-41.5,59.5,29,12
287,21.5,37.5,29,4
287,20.5,35.5,29,4
313,30.5,40.5,29,1
313,27.5,31.5,29,2
338,36.5,25.5,29,9
338,38.5,18.5,29,1
374,-43.5,31.5,29,3
398,27.5,31.5,29,2
398,27.5,35.5,29,2
429,80.5,-78.5,29,3
429,75.5,-78.5,29,1
432,20.5,35.5,29,4
440,155.5,69.5,29,4
468,21.5,37.5,29,4
485,75.5,-78.5,29,1
539,-46.5,41.5,29,1
548,-44.5,29.5,29,2
563,20.5,29.5,29,3
595,20.5,29.5,29,3
678,18.5,24.5,29,1
696,20.5,35.5,29,4
739,-162.5,72.5,29,1
768,36.5,25.5,29,9
792,-162.5,72.5,29,1
850,38.5,18.5,29,1
867,-21.5,-39.5,29,5
903,20.5,35.5,29,4
903,27.5,35.5,29,2
932,-44.5,29.5,29,2
943,38.5,18.5,29,1
966,-41.5,59.5,29,12
966,-40.5,59.5,29,7
998,21.5,37.5,29,4
5,34.5,23.5,30,1
5,36.5,25.5,30,9
11,155.5,69.5,30,4
46,20.5,35.5,30,4
57,29.5,38.5,30,1
78,80.5,-78.5,30,3
129,-44.5,29.5,30,2
139,77.5,-78.5,30,1
167,-46.5,41.5,30,1
189,31.5,34.5,30,1
199,20.5,35.5,30,4
199,9.5,25.5,30,1
203,9.5,25.5,30,1
209,20.5,29.5,30,3
209,25.5,32.5,30,1
209,18.5,24.5,30,1
222,20.5,37.5,30,6
281,29.5,38.5,30,1
290,-21.5,-39.5,30,5
326,25.5,32.5,30,1
344,27.5,31.5,30,2
358,-46.5,41.5,30,1
370,-46.5,41.5,30,1
395,75.5,-78.5,30,1
408,30.5,40.5,30,1
410,21.5,37.5,30,4
410,21.5,39.5,30,3
410,29.5,38.5,30,1
449,-40.5,59.5,30,7
462,36.5,25.5,30,9
471,36.5,25.5,30,9
475,36.5,25.5,30,9
510,21.5,37.5,30,4
510,21.5,39.5,30,3
578,21.5,39.5,30,3
578,21.5,37.5,30,4
585,25.5,32.5,30,1
589,20.5,29.5,30,3
653,9.5,25.5,30,1
659,20.5,28.5,30,1
686,27.5,31.5,30,2
712,20.5,29.5,30,3
764,20.5,36.5,30,24
784,27.5,35.5,30,2
792,27.5,35.5,30,2
813,20.5,35.5,30,4
813,29.5,38.5,30,1
813,27.5,31.5,30,2
813,20.5,28.5,30,1
826,30.5,40.5,30,1
839,-44.5,29.5,30,2
859,9.5,25.5,30,1
878,-21.5,-39.5,30,5
890,25.5,32.5,30,1
933,9.5,25.5,30,1
968,-40.5,59.5,30,7
10,9.5,25.5,31,1
33,-43.5,31.5,31,3
61,36.5,25.5,31,9
81,27.5,35.5,31,2
87,27.5,35.5,31,2
111,30.5,40.5,31,1
121,18.5,24.5,31,1
126,80.5,-78.5,31,3
126,75.5,-78.5,31,1
126,77.5,-78.5,31,1
163,34.5,23.5,31,1
229,36.5,25.5,31,9
327,27.5,35.5,31,2
340,-162.5,72.5,31,1
395,155.5,69.5,31,4
398,80.5,-78.5,31,3
461,-46.5,41.5,31,1
485,-43.5,31.5,31,3
485,-46.5,41.5,31,1
485,-44.5,29.5,31,2
489,31.5,34.5,31,1
515,20.5,36.5,31,24
530,155.5,69.5,31,4
534,34.5,23.5,31,1
535,27.5,35.5,31,2
538,-46.5,41.5,31,1
542,21.5,39.5,31,3
548,29.5,38.5,31,1
552,80.5,-78.5,31,3
552,77.5,-78.5,31,1
562,38.5,18.5,31,1
564,-46.5,41.5,31,1
575,77.5,-78.5,31,1
575,75.5,-78.5,31,1
610,-41.5,59.5,31,12
613,30.5,40.5,31,1
613,27.5,31.5,31,2
627,31.5,34.5,31,1
627,27.5,35.5,31,2
627,20.5,36.5,31,24
627,29.5,39.5,31,1
646,29.5,39.5,31,1
697,-162.5,72.5,31,1
728,-46.5,41.5,31,1
746,21.5,37.5,31,4
746,20.5,36.5,31,24
746,20.5,29.5,31,3
760,-21.5,-39.5,31,5
761,36.5,25.5,31,9
813,75.5,-78.5,31,1
847,-162.5,72.5,31,1
852,20.5,28.5,31,1
918,-41.5,59.5,31,12
924,-162.5,72.5,31,1
985,18.5,24.5,31,1
985,9.5,25.5,31,1
42,-162.5,72.5,32,1
125,9.5,25.5,32,1
134,31.5,34.5,32,1
158,-46.5,41.5,32,1
162,27.5,31.5,32,2
177,21.5,37.5,32,4
250,77.5,-78.5,32,1
262,-44.5,29.5,32,2
284,155.5,69.5,32,4
328,21.5,37.5,32,4
360,36.5,25.5,32,9
362,27.5,31.5,32,2
363,27.5,35.5,32,2
380,155.5,69.5,32,4
431,36.5,25.5,32,9
466,29.5,38.5,32,1
545,20.5,37.5,32,6
553,-43.5,31.5,32,3
578,-162.5,72.5,32,1
589,20.5,35.5,32,4
619,36.5,25.5,32,9
632,21.5,37.5,32,4
640,36.5,25.5,32,9
688,-43.5,31.5,32,3
690,38.5,18.5,32,1
740,-21.5,-39.5,32,5
755,20.5,37.5,32,6
786,-162.5,72.5,32,1
835,9.5,25.5,32,1
876,29.5,39.5,32,1
876,30.5,40.5,32,1
893,36.5,25.5,32,9
899,29.5,39.5,32,1
913,29.5,39.5,32,1
941,25.5,32.5,32,1
941,27.5,31.5,32,2
952,20.5,29.5,32,3
969,36.5,25.5,32,9
969,34.5,23.5,32,1
978,-43.5,31.5,32,3
978,-44.5,29.5,32,2
7,21.5,39.5,33,3
7,30.5,40.5,33,1
7,29.5,39.5,33,1
8,-162.5,72.5,33,1
34,-41.5,59.5,33,12
34,-40.5,59.5,33,7
38,34.5,23.5,33,1
41,36.5,25.5,33,9
103,-40.5,59.5,33,7
119,-162.5,72.5,33,1
160,20.5,29.5,33,3
