"id","x","y","rep","collections"
434,10.5,41.5,23,5
434,7.5,41.5,23,5
479,44.5,39.5,23,1
493,138.5,45.5,23,1
529,134.5,36.5,23,4
544,-75.5,25.5,23,1
544,-64.5,10.5,23,8
544,-64.5,9.5,23,1
562,50.5,23.5,23,1
584,-177.5,-47.5,23,1
586,-71.5,-43.5,23,2
599,118.5,2.5,23,1
599,121.5,0.5,23,1
603,15.5,-34.5,23,1
661,48.5,24.5,23,1
661,48.5,19.5,23,1
666,161.5,63.5,23,1
680,44.5,39.5,23,1
686,-0.5,37.5,23,2
698,11.5,41.5,23,3
698,6.5,40.5,23,2
698,2.5,41.5,23,20
698,2.5,42.5,23,2
709,-6.5,35.5,23,5
716,2.5,41.5,23,20
731,-75.5,25.5,23,1
740,-69.5,39.5,23,1
751,134.5,36.5,23,4
751,130.5,34.5,23,1
756,-75.5,25.5,23,1
763,134.5,36.5,23,4
773,10.5,43.5,23,9
777,121.5,-0.5,23,2
783,29.5,33.5,23,1
785,7.5,40.5,23,5
785,6.5,40.5,23,2
785,7.5,41.5,23,5
792,-64.5,10.5,23,8
792,-55.5,10.5,23,1
792,-64.5,9.5,23,1
792,-64.5,11.5,23,1
796,1.5,44.5,23,3
799,-179.5,-40.5,23,6
799,-178.5,-41.5,23,1
845,22.5,42.5,23,2
860,3.5,41.5,23,4
860,10.5,41.5,23,5
860,-0.5,37.5,23,2
860,3.5,40.5,23,2
866,-81.5,12.5,23,2
869,118.5,2.5,23,1
869,121.5,0.5,23,1
883,-178.5,-41.5,23,1
883,-179.5,-40.5,23,6
889,-74.5,32.5,23,1
891,121.5,0.5,23,1
898,-6.5,35.5,23,5
900,29.5,33.5,23,1
905,48.5,24.5,23,1
937,10.5,43.5,23,9
940,33.5,32.5,23,3
940,29.5,33.5,23,1
947,10.5,43.5,23,9
947,22.5,42.5,23,2
947,11.5,41.5,23,3
960,6.5,40.5,23,2
960,2.5,42.5,23,2
964,-75.5,25.5,23,1
976,3.5,41.5,23,4
976,-0.5,37.5,23,2
976,3.5,40.5,23,2
976,1.5,44.5,23,3
976,3.5,38.5,23,3
980,8.5,40.5,23,3
9,-70.5,-40.5,24,1
16,41.5,40.5,24,1
16,48.5,38.5,24,1
16,44.5,39.5,24,1
31,22.5,43.5,24,6
31,20.5,43.5,24,10
34,22.5,43.5,24,6
34,7.5,41.5,24,5
39,39.5,41.5,24,1
39,40.5,40.5,24,1
39,41.5,40.5,24,1
41,3.5,41.5,24,4
41,29.5,33.5,24,1
61,-81.5,12.5,24,2
71,6.5,40.5,24,2
71,2.5,41.5,24,20
73,48.5,19.5,24,1
73,48.5,38.5,24,1
82,-178.5,-41.5,24,1
82,-179.5,-40.5,24,6
91,23.5,46.5,24,1
99,-74.5,32.5,24,1
99,-73.5,34.5,24,1
99,-68.5,39.5,24,4
110,121.5,0.5,24,1
122,10.5,43.5,24,9
122,15.5,39.5,24,2
129,-6.5,35.5,24,5
129,-0.5,37.5,24,2
163,118.5,2.5,24,1
174,2.5,42.5,24,2
174,3.5,40.5,24,2
174,3.5,41.5,24,4
174,7.5,41.5,24,5
174,8.5,40.5,24,3
174,1.5,44.5,24,3
174,6.5,40.5,24,2
180,20.5,43.5,24,10
184,121.5,0.5,24,1
214,121.5,-0.5,24,2
214,121.5,0.5,24,1
237,33.5,32.5,24,3
247,29.5,33.5,24,1
247,20.5,43.5,24,10
261,15.5,39.5,24,2
264,-73.5,34.5,24,1
290,121.5,0.5,24,1
290,118.5,2.5,24,1
360,161.5,63.5,24,1
362,-179.5,-40.5,24,6
362,-178.5,-41.5,24,1
362,-177.5,-47.5,24,1
364,48.5,19.5,24,1
371,-69.5,39.5,24,1
380,-81.5,12.5,24,2
393,-64.5,10.5,24,8
431,-179.5,-40.5,24,6
451,48.5,38.5,24,1
456,29.5,33.5,24,1
484,-64.5,10.5,24,8
484,-64.5,9.5,24,1
496,-64.5,9.5,24,1
496,-64.5,11.5,24,1
496,-64.5,10.5,24,8
500,40.5,40.5,24,1
506,7.5,41.5,24,5
568,7.5,41.5,24,5
568,10.5,43.5,24,9
577,118.5,2.5,24,1
594,-68.5,-33.5,24,2
594,-71.5,-43.5,24,2
601,118.5,2.5,24,1
602,134.5,36.5,24,4
604,1.5,44.5,24,3
613,-55.5,10.5,24,1
634,-179.5,-40.5,24,6
641,3.5,41.5,24,4
641,3.5,40.5,24,2
641,7.5,41.5,24,5
641,8.5,40.5,24,3
641,2.5,41.5,24,20
641,3.5,38.5,24,3
646,8.5,43.5,24,1
676,15.5,39.5,24,2
681,134.5,36.5,24,4
687,-68.5,-33.5,24,2
704,-64.5,9.5,24,1
712,14.5,-33.5,24,1
723,138.5,45.5,24,1
723,134.5,36.5,24,4
753,23.5,46.5,24,1
758,48.5,19.5,24,1
766,3.5,38.5,24,3
766,2.5,42.5,24,2
766,8.5,40.5,24,3
767,-81.5,12.5,24,2
793,-6.5,35.5,24,5
800,-71.5,-43.5,24,2
804,-81.5,12.5,24,2
823,49.5,17.5,24,10
830,-81.5,12.5,24,2
830,-73.5,34.5,24,1
848,-69.5,39.5,24,1
848,-68.5,39.5,24,4
855,50.5,23.5,24,1
855,41.5,40.5,24,1
860,23.5,46.5,24,1
860,22.5,42.5,24,2
884,9.5,43.5,24,13
901,-178.5,-41.5,24,1
901,-179.5,-40.5,24,6
920,48.5,19.5,24,1
931,48.5,19.5,24,1
940,-68.5,39.5,24,4
940,-74.5,32.5,24,1
941,23.5,46.5,24,1
941,22.5,43.5,24,6
941,22.5,42.5,24,2
941,20.5,43.5,24,10
947,3.5,38.5,24,3
947,2.5,42.5,24,2
14,49.5,17.5,25,10
18,-70.5,-40.5,25,1
32,1.5,44.5,25,3
50,138.5,45.5,25,1
57,23.5,46.5,25,1
57,22.5,43.5,25,6
75,121.5,-0.5,25,2
78,161.5,63.5,25,1
120,40.5,40.5,25,1
121,-75.5,25.5,25,1
135,39.5,41.5,25,1
155,-81.5,12.5,25,2
159,-69.5,39.5,25,1
185,-71.5,-43.5,25,2
185,-70.5,-40.5,25,1
253,41.5,40.5,25,1
253,48.5,38.5,25,1
277,8.5,40.5,25,3
277,1.5,44.5,25,3
277,10.5,41.5,25,5
281,121.5,0.5,25,1
289,-70.5,-41.5,25,2
299,49.5,17.5,25,10
313,-74.5,32.5,25,1
326,-75.5,25.5,25,1
333,-75.5,25.5,25,1
343,138.5,45.5,25,1
363,-179.5,-40.5,25,6
363,-178.5,-41.5,25,1
367,50.5,23.5,25,1
367,48.5,19.5,25,1
386,118.5,2.5,25,1
387,50.5,23.5,25,1
398,-74.5,32.5,25,1
398,-75.5,25.5,25,1
419,118.5,2.5,25,1
464,8.5,43.5,25,1
469,41.5,40.5,25,1
469,40.5,40.5,25,1
469,39.5,41.5,25,1
492,-68.5,-33.5,25,2
501,39.5,41.5,25,1
527,29.5,33.5,25,1
552,3.5,41.5,25,4
572,-64.5,11.5,25,1
575,-69.5,-36.5,25,1
575,-68.5,-33.5,25,2
584,-64.5,11.5,25,1
584,-64.5,10.5,25,8
584,-64.5,9.5,25,1
609,-64.5,10.5,25,8
615,-74.5,32.5,25,1
615,-75.5,25.5,25,1
618,11.5,41.5,25,3
618,10.5,41.5,25,5
618,10.5,43.5,25,9
618,9.5,43.5,25,13
618,8.5,40.5,25,3
618,2.5,41.5,25,20
618,7.5,40.5,25,5
625,8.5,43.5,25,1
630,11.5,41.5,25,3
631,-81.5,12.5,25,2
634,-71.5,-43.5,25,2
637,48.5,24.5,25,1
637,50.5,23.5,25,1
644,-70.5,-40.5,25,1
668,-69.5,39.5,25,1
677,6.5,40.5,25,2
695,118.5,2.5,25,1
697,-70.5,-41.5,25,2
697,-70.5,-40.5,25,1
701,-69.5,-36.5,25,1
701,-70.5,-41.5,25,2
701,-70.5,-40.5,25,1
701,-71.5,-43.5,25,2
753,39.5,41.5,25,1
755,-71.5,-43.5,25,2
774,138.5,45.5,25,1
793,-179.5,-40.5,25,6
793,-178.5,-41.5,25,1
812,40.5,40.5,25,1
812,39.5,41.5,25,1
812,41.5,40.5,25,1
877,-6.5,35.5,25,5
903,15.5,-34.5,25,1
906,2.5,41.5,25,20
906,7.5,41.5,25,5
929,15.5,-34.5,25,1
929,14.5,-33.5,25,1
967,50.5,23.5,25,1
980,-70.5,-41.5,25,2
998,8.5,43.5,25,1
998,7.5,41.5,25,5
998,8.5,40.5,25,3
998,6.5,40.5,25,2
998,7.5,40.5,25,5
1,-81.5,12.5,26,2
4,39.5,41.5,26,1
14,118.5,2.5,26,1
15,130.5,34.5,26,1
19,29.5,33.5,26,1
21,134.5,36.5,26,4
52,3.5,38.5,26,3
52,3.5,41.5,26,4
53,118.5,2.5,26,1
60,10.5,44.5,26,6
60,41.5,40.5,26,1
60,7.5,40.5,26,5
60,29.5,33.5,26,1
72,49.5,17.5,26,10
89,44.5,39.5,26,1
89,48.5,38.5,26,1
115,33.5,32.5,26,3
147,-75.5,25.5,26,1
159,48.5,19.5,26,1
159,50.5,23.5,26,1
208,22.5,43.5,26,6
223,-70.5,-40.5,26,1
247,50.5,23.5,26,1
259,2.5,41.5,26,20
259,11.5,41.5,26,3
279,-81.5,12.5,26,2
289,161.5,63.5,26,1
291,-6.5,35.5,26,5
293,-73.5,34.5,26,1
293,-74.5,32.5,26,1
296,-70.5,-40.5,26,1
301,41.5,40.5,26,1
317,118.5,2.5,26,1
317,121.5,0.5,26,1
317,121.5,-0.5,26,2
319,134.5,36.5,26,4
358,44.5,39.5,26,1
371,-64.5,10.5,26,8
377,40.5,40.5,26,1
382,-81.5,12.5,26,2
395,118.5,2.5,26,1
412,-70.5,-41.5,26,2
415,22.5,42.5,26,2
497,22.5,42.5,26,2
497,20.5,43.5,26,10
497,10.5,44.5,26,6
497,22.5,43.5,26,6
503,134.5,36.5,26,4
503,130.5,34.5,26,1
510,-68.5,-33.5,26,2
522,-64.5,9.5,26,1
569,23.5,46.5,26,1
572,48.5,24.5,26,1
592,7.5,40.5,26,5
610,48.5,19.5,26,1
621,138.5,45.5,26,1
629,-64.5,10.5,26,8
629,-75.5,25.5,26,1
636,3.5,40.5,26,2
636,6.5,40.5,26,2
636,3.5,41.5,26,4
657,-64.5,10.5,26,8
680,22.5,43.5,26,6
685,2.5,41.5,26,20
694,-179.5,-40.5,26,6
697,20.5,43.5,26,10
725,39.5,41.5,26,1
744,3.5,41.5,26,4
750,44.5,39.5,26,1
757,161.5,63.5,26,1
761,22.5,42.5,26,2
761,23.5,46.5,26,1
762,-177.5,-47.5,26,1
782,39.5,41.5,26,1
782,33.5,32.5,26,3
782,40.5,40.5,26,1
782,29.5,33.5,26,1
825,118.5,2.5,26,1
825,121.5,0.5,26,1
836,48.5,24.5,26,1
847,48.5,24.5,26,1
847,50.5,23.5,26,1
853,48.5,38.5,26,1
853,44.5,39.5,26,1
857,3.5,41.5,26,4
862,161.5,63.5,26,1
870,-177.5,-47.5,26,1
876,48.5,24.5,26,1
876,50.5,23.5,26,1
899,44.5,39.5,26,1
901,50.5,23.5,26,1
912,-64.5,9.5,26,1
912,-81.5,12.5,26,2
916,6.5,40.5,26,2
955,48.5,38.5,26,1
957,14.5,-33.5,26,1
970,6.5,40.5,26,2
970,22.5,43.5,26,6
970,8.5,43.5,26,1
16,48.5,38.5,27,1
51,39.5,41.5,27,1
62,10.5,44.5,27,6
66,29.5,33.5,27,1
71,41.5,40.5,27,1
79,3.5,38.5,27,3
79,29.5,33.5,27,1
79,22.5,42.5,27,2
114,121.5,0.5,27,1
117,-81.5,12.5,27,2
126,15.5,-34.5,27,1
126,14.5,-33.5,27,1
131,29.5,33.5,27,1
138,11.5,41.5,27,3
143,2.5,42.5,27,2
159,39.5,41.5,27,1
160,-74.5,32.5,27,1
160,-73.5,34.5,27,1
165,-0.5,37.5,27,2
186,7.5,41.5,27,5
186,2.5,42.5,27,2
186,10.5,41.5,27,5
198,33.5,32.5,27,3
201,-0.5,37.5,27,2
205,-178.5,-41.5,27,1
218,-69.5,39.5,27,1
218,-68.5,39.5,27,4
241,33.5,32.5,27,3
243,39.5,41.5,27,1
248,138.5,45.5,27,1
249,-68.5,39.5,27,4
258,130.5,34.5,27,1
260,10.5,41.5,27,5
266,15.5,-34.5,27,1
267,11.5,41.5,27,3
267,6.5,40.5,27,2
267,7.5,40.5,27,5
267,8.5,43.5,27,1
267,22.5,43.5,27,6
281,134.5,36.5,27,4
290,138.5,45.5,27,1
364,-0.5,37.5,27,2
368,14.5,-33.5,27,1
368,15.5,-34.5,27,1
401,2.5,41.5,27,20
408,-75.5,25.5,27,1
419,48.5,24.5,27,1
425,-74.5,32.5,27,1
433,-178.5,-41.5,27,1
450,-64.5,10.5,27,8
461,-70.5,-41.5,27,2
478,-64.5,9.5,27,1
480,130.5,34.5,27,1
485,-75.5,25.5,27,1
486,10.5,44.5,27,6
486,11.5,41.5,27,3
509,-179.5,-40.5,27,6
529,7.5,40.5,27,5
529,7.5,41.5,27,5
529,3.5,41.5,27,4
529,-0.5,37.5,27,2
540,3.5,40.5,27,2
544,48.5,19.5,27,1
545,23.5,46.5,27,1
545,20.5,43.5,27,10
547,-74.5,32.5,27,1
564,15.5,39.5,27,2
564,8.5,43.5,27,1
564,33.5,32.5,27,3
572,121.5,0.5,27,1
579,-178.5,-41.5,27,1
582,121.5,0.5,27,1
598,-73.5,34.5,27,1
598,-74.5,32.5,27,1
627,11.5,41.5,27,3
627,10.5,43.5,27,9
627,10.5,41.5,27,5
638,49.5,17.5,27,10
638,48.5,24.5,27,1
653,-55.5,10.5,27,1
656,-74.5,32.5,27,1
667,3.5,41.5,27,4
667,15.5,39.5,27,2
673,29.5,33.5,27,1
674,-64.5,11.5,27,1
687,44.5,39.5,27,1
701,161.5,63.5,27,1
707,23.5,46.5,27,1
754,118.5,2.5,27,1
754,121.5,0.5,27,1
765,9.5,43.5,27,13
767,-81.5,12.5,27,2
770,-177.5,-47.5,27,1
787,138.5,45.5,27,1
788,-64.5,9.5,27,1
798,49.5,17.5,27,10
814,22.5,42.5,27,2
825,6.5,40.5,27,2
825,2.5,42.5,27,2
825,7.5,41.5,27,5
825,-0.5,37.5,27,2
829,161.5,63.5,27,1
837,134.5,36.5,27,4
848,118.5,2.5,27,1
857,-178.5,-41.5,27,1
865,39.5,41.5,27,1
892,41.5,40.5,27,1
892,44.5,39.5,27,1
956,-69.5,39.5,27,1
956,-68.5,39.5,27,4
959,41.5,40.5,27,1
972,138.5,45.5,27,1
980,130.5,34.5,27,1
982,121.5,-0.5,27,2
983,11.5,41.5,27,3
996,161.5,63.5,27,1
997,10.5,41.5,27,5
997,10.5,44.5,27,6
997,15.5,39.5,27,2
17,15.5,-34.5,28,1
37,50.5,23.5,28,1
41,-81.5,12.5,28,2
64,-75.5,25.5,28,1
67,-73.5,34.5,28,1
81,134.5,36.5,28,4
113,-71.5,-43.5,28,2
124,118.5,2.5,28,1
143,40.5,40.5,28,1
162,9.5,43.5,28,13
162,8.5,43.5,28,1
162,8.5,40.5,28,3
190,161.5,63.5,28,1
204,-74.5,32.5,28,1
204,-69.5,39.5,28,1
216,161.5,63.5,28,1
223,8.5,40.5,28,3
244,-64.5,10.5,28,8
246,23.5,46.5,28,1
256,118.5,2.5,28,1
262,10.5,44.5,28,6
262,2.5,42.5,28,2
299,-64.5,9.5,28,1
319,7.5,41.5,28,5
342,22.5,42.5,28,2
342,22.5,43.5,28,6
352,121.5,0.5,28,1
352,121.5,-0.5,28,2
376,-177.5,-47.5,28,1
419,-6.5,35.5,28,5
431,33.5,32.5,28,3
433,-69.5,39.5,28,1
453,-64.5,10.5,28,8
454,49.5,17.5,28,10
454,48.5,24.5,28,1
454,48.5,38.5,28,1
472,44.5,39.5,28,1
503,-0.5,37.5,28,2
546,-69.5,-36.5,28,1
550,-64.5,10.5,28,8
555,49.5,17.5,28,10
555,48.5,19.5,28,1
582,-64.5,9.5,28,1
582,-64.5,11.5,28,1
582,-64.5,10.5,28,8
588,161.5,63.5,28,1
637,134.5,36.5,28,4
638,-178.5,-41.5,28,1
647,-74.5,32.5,28,1
687,48.5,38.5,28,1
717,-6.5,35.5,28,5
727,48.5,24.5,28,1
732,121.5,0.5,28,1
735,-64.5,10.5,28,8
743,23.5,46.5,28,1
743,22.5,43.5,28,6
755,48.5,38.5,28,1
774,121.5,0.5,28,1
775,50.5,23.5,28,1
828,121.5,-0.5,28,2
828,121.5,0.5,28,1
831,44.5,39.5,28,1
852,-6.5,35.5,28,5
859,10.5,44.5,28,6
859,1.5,44.5,28,3
859,9.5,43.5,28,13
859,10.5,43.5,28,9
875,-64.5,9.5,28,1
880,8.5,40.5,28,3
880,10.5,44.5,28,6
880,3.5,41.5,28,4
896,48.5,38.5,28,1
900,-73.5,34.5,28,1
902,50.5,23.5,28,1
918,33.5,32.5,28,3
933,44.5,39.5,28,1
939,138.5,45.5,28,1
944,121.5,-0.5,28,2
975,7.5,40.5,28,5
994,41.5,40.5,28,1
994,40.5,40.5,28,1
19,15.5,-34.5,29,1
50,22.5,42.5,29,2
53,118.5,2.5,29,1
70,-0.5,37.5,29,2
70,-6.5,35.5,29,5
71,33.5,32.5,29,3
71,8.5,40.5,29,3
85,9.5,43.5,29,13
85,7.5,41.5,29,5
85,8.5,40.5,29,3
91,48.5,19.5,29,1
95,23.5,46.5,29,1
95,20.5,43.5,29,10
102,3.5,38.5,29,3
123,48.5,24.5,29,1
123,50.5,23.5,29,1
138,11.5,41.5,29,3
141,-81.5,12.5,29,2
149,-71.5,-43.5,29,2
149,-70.5,-40.5,29,1
170,138.5,45.5,29,1
178,2.5,41.5,29,20
190,33.5,32.5,29,3
208,22.5,42.5,29,2
239,8.5,43.5,29,1
239,6.5,40.5,29,2
255,-70.5,-40.5,29,1
257,33.5,32.5,29,3
300,-74.5,32.5,29,1
300,-69.5,39.5,29,1
330,134.5,36.5,29,4
332,-178.5,-41.5,29,1
359,23.5,46.5,29,1
364,-81.5,12.5,29,2
390,-69.5,-36.5,29,1
390,-71.5,-43.5,29,2
390,-70.5,-40.5,29,1
395,-69.5,39.5,29,1
395,-74.5,32.5,29,1
400,2.5,42.5,29,2
402,48.5,38.5,29,1
402,41.5,40.5,29,1
413,22.5,43.5,29,6
415,121.5,0.5,29,1
417,41.5,40.5,29,1
417,40.5,40.5,29,1
418,-68.5,-33.5,29,2
423,138.5,45.5,29,1
441,-81.5,12.5,29,2
443,121.5,0.5,29,1
449,138.5,45.5,29,1
452,3.5,38.5,29,3
452,8.5,43.5,29,1
452,9.5,43.5,29,13
452,8.5,40.5,29,3
452,7.5,41.5,29,5
452,3.5,40.5,29,2
452,15.5,39.5,29,2
452,10.5,44.5,29,6
482,1.5,44.5,29,3
482,3.5,38.5,29,3
482,2.5,41.5,29,20
482,3.5,41.5,29,4
484,8.5,43.5,29,1
500,22.5,42.5,29,2
500,20.5,43.5,29,10
505,-177.5,-47.5,29,1
519,-64.5,11.5,29,1
546,7.5,40.5,29,5
546,8.5,40.5,29,3
559,48.5,38.5,29,1
576,-55.5,10.5,29,1
594,9.5,43.5,29,13
594,1.5,44.5,29,3
603,22.5,42.5,29,2
603,23.5,46.5,29,1
609,-75.5,25.5,29,1
615,2.5,41.5,29,20
615,3.5,40.5,29,2
615,10.5,44.5,29,6
615,11.5,41.5,29,3
615,7.5,41.5,29,5
615,8.5,43.5,29,1
624,6.5,40.5,29,2
624,2.5,41.5,29,20
635,15.5,39.5,29,2
647,2.5,41.5,29,20
652,22.5,42.5,29,2
652,3.5,40.5,29,2
660,48.5,24.5,29,1
660,50.5,23.5,29,1
673,-70.5,-41.5,29,2
673,-69.5,-36.5,29,1
673,-70.5,-40.5,29,1
677,-64.5,11.5,29,1
677,-64.5,9.5,29,1
681,49.5,17.5,29,10
686,-55.5,10.5,29,1
686,-64.5,10.5,29,8
686,-64.5,9.5,29,1
693,3.5,38.5,29,3
693,3.5,41.5,29,4
694,14.5,-33.5,29,1
699,-0.5,37.5,29,2
699,1.5,44.5,29,3
701,7.5,40.5,29,5
707,121.5,0.5,29,1
718,130.5,34.5,29,1
718,134.5,36.5,29,4
721,23.5,46.5,29,1
721,29.5,33.5,29,1
725,7.5,40.5,29,5
725,10.5,41.5,29,5
725,3.5,38.5,29,3
742,29.5,33.5,29,1
758,-178.5,-41.5,29,1
794,33.5,32.5,29,3
803,2.5,42.5,29,2
803,1.5,44.5,29,3
803,2.5,41.5,29,20
803,3.5,41.5,29,4
803,3.5,40.5,29,2
820,49.5,17.5,29,10
828,10.5,43.5,29,9
828,40.5,40.5,29,1
828,22.5,42.5,29,2
867,10.5,44.5,29,6
872,-69.5,39.5,29,1
881,39.5,41.5,29,1
881,40.5,40.5,29,1
881,41.5,40.5,29,1
889,2.5,42.5,29,2
910,22.5,42.5,29,2
923,22.5,43.5,29,6
923,22.5,42.5,29,2
923,11.5,41.5,29,3
929,-6.5,35.5,29,5
930,118.5,2.5,29,1
951,161.5,63.5,29,1
972,49.5,17.5,29,10
972,48.5,24.5,29,1
3,7.5,40.5,30,5
4,7.5,41.5,30,5
7,-81.5,12.5,30,2
46,22.5,43.5,30,6
49,-55.5,10.5,30,1
92,15.5,-34.5,30,1
96,-177.5,-47.5,30,1
104,10.5,41.5,30,5
104,20.5,43.5,30,10
110,15.5,39.5,30,2
129,161.5,63.5,30,1
147,49.5,17.5,30,10
151,48.5,19.5,30,1
154,-64.5,9.5,30,1
164,-70.5,-40.5,30,1
164,-69.5,-36.5,30,1
171,23.5,46.5,30,1
180,48.5,38.5,30,1
180,39.5,41.5,30,1
180,40.5,40.5,30,1
180,44.5,39.5,30,1
185,2.5,42.5,30,2
185,8.5,43.5,30,1
185,10.5,44.5,30,6
185,1.5,44.5,30,3
185,3.5,41.5,30,4
209,-6.5,35.5,30,5
212,134.5,36.5,30,4
237,44.5,39.5,30,1
327,-69.5,39.5,30,1
337,-64.5,9.5,30,1
342,15.5,-34.5,30,1
374,22.5,42.5,30,2
374,22.5,43.5,30,6
400,10.5,41.5,30,5
415,50.5,23.5,30,1
425,9.5,43.5,30,13
425,7.5,41.5,30,5
425,8.5,40.5,30,3
425,7.5,40.5,30,5
467,130.5,34.5,30,1
487,-73.5,34.5,30,1
497,8.5,40.5,30,3
497,7.5,41.5,30,5
497,3.5,38.5,30,3
497,-0.5,37.5,30,2
497,7.5,40.5,30,5
498,-64.5,11.5,30,1
499,41.5,40.5,30,1
515,48.5,38.5,30,1
515,44.5,39.5,30,1
537,130.5,34.5,30,1
539,20.5,43.5,30,10
539,22.5,42.5,30,2
539,22.5,43.5,30,6
568,-55.5,10.5,30,1
572,15.5,39.5,30,2
572,22.5,42.5,30,2
572,10.5,44.5,30,6
584,23.5,46.5,30,1
586,20.5,43.5,30,10
586,3.5,41.5,30,4
588,14.5,-33.5,30,1
626,11.5,41.5,30,3
626,10.5,44.5,30,6
626,10.5,41.5,30,5
642,3.5,38.5,30,3
642,-0.5,37.5,30,2
642,3.5,40.5,30,2
642,2.5,41.5,30,20
652,40.5,40.5,30,1
656,121.5,-0.5,30,2
677,-55.5,10.5,30,1
678,10.5,43.5,30,9
678,11.5,41.5,30,3
720,3.5,38.5,30,3
723,3.5,38.5,30,3
723,40.5,40.5,30,1
725,33.5,32.5,30,3
727,-55.5,10.5,30,1
735,-68.5,39.5,30,4
735,-69.5,39.5,30,1
740,33.5,32.5,30,3
740,29.5,33.5,30,1
769,-74.5,32.5,30,1
776,40.5,40.5,30,1
776,41.5,40.5,30,1
776,48.5,38.5,30,1
776,44.5,39.5,30,1
781,22.5,43.5,30,6
781,22.5,42.5,30,2
797,-69.5,-36.5,30,1
838,10.5,41.5,30,5
843,44.5,39.5,30,1
843,39.5,41.5,30,1
844,-177.5,-47.5,30,1
852,49.5,17.5,30,10
852,48.5,19.5,30,1
867,8.5,43.5,30,1
867,3.5,40.5,30,2
867,9.5,43.5,30,13
921,22.5,42.5,30,2
943,48.5,38.5,30,1
946,20.5,43.5,30,10
964,6.5,40.5,30,2
964,15.5,39.5,30,2
964,7.5,41.5,30,5
964,10.5,43.5,30,9
967,-177.5,-47.5,30,1
967,-179.5,-40.5,30,6
982,-69.5,39.5,30,1
982,-68.5,39.5,30,4
985,-64.5,11.5,30,1
996,49.5,17.5,30,10
996,-64.5,9.5,30,1
9,48.5,38.5,31,1
14,-73.5,34.5,31,1
50,8.5,43.5,31,1
50,2.5,42.5,31,2
50,9.5,43.5,31,13
86,-81.5,12.5,31,2
90,10.5,41.5,31,5
91,15.5,-34.5,31,1
132,-68.5,-33.5,31,2
133,-81.5,12.5,31,2
134,161.5,63.5,31,1
139,-6.5,35.5,31,5
141,40.5,40.5,31,1
141,33.5,32.5,31,3
148,-6.5,35.5,31,5
148,-0.5,37.5,31,2
154,48.5,24.5,31,1
160,161.5,63.5,31,1
197,15.5,39.5,31,2
197,23.5,46.5,31,1
212,48.5,19.5,31,1
212,49.5,17.5,31,10
212,50.5,23.5,31,1
249,-6.5,35.5,31,5
254,50.5,23.5,31,1
254,49.5,17.5,31,10
254,48.5,19.5,31,1
271,-0.5,37.5,31,2
275,7.5,40.5,31,5
275,3.5,41.5,31,4
277,48.5,38.5,31,1
310,-64.5,9.5,31,1
322,-73.5,34.5,31,1
350,39.5,41.5,31,1
350,22.5,42.5,31,2
362,121.5,-0.5,31,2
362,121.5,0.5,31,1
407,-64.5,11.5,31,1
407,-64.5,10.5,31,8
430,50.5,23.5,31,1
451,-55.5,10.5,31,1
474,-178.5,-41.5,31,1
480,-81.5,12.5,31,2
517,-177.5,-47.5,31,1
521,-81.5,12.5,31,2
524,14.5,-33.5,31,1
524,15.5,-34.5,31,1
540,161.5,63.5,31,1
541,7.5,41.5,31,5
541,3.5,38.5,31,3
541,11.5,41.5,31,3
552,121.5,-0.5,31,2
554,-177.5,-47.5,31,1
557,138.5,45.5,31,1
583,33.5,32.5,31,3
597,118.5,2.5,31,1
604,14.5,-33.5,31,1
604,15.5,-34.5,31,1
607,7.5,41.5,31,5
616,-64.5,9.5,31,1
616,-55.5,10.5,31,1
616,-64.5,11.5,31,1
627,-81.5,12.5,31,2
627,-74.5,32.5,31,1
642,-70.5,-41.5,31,2
651,49.5,17.5,31,10
651,48.5,19.5,31,1
654,23.5,46.5,31,1
659,-75.5,25.5,31,1
665,8.5,43.5,31,1
685,15.5,39.5,31,2
694,11.5,41.5,31,3
708,10.5,41.5,31,5
708,20.5,43.5,31,10
716,-64.5,10.5,31,8
716,-55.5,10.5,31,1
733,-81.5,12.5,31,2
740,-178.5,-41.5,31,1
740,-179.5,-40.5,31,6
746,39.5,41.5,31,1
765,161.5,63.5,31,1
766,11.5,41.5,31,3
766,2.5,42.5,31,2
766,3.5,41.5,31,4
766,10.5,43.5,31,9
766,7.5,41.5,31,5
766,1.5,44.5,31,3
786,10.5,44.5,31,6
786,1.5,44.5,31,3
790,14.5,-33.5,31,1
814,48.5,19.5,31,1
818,130.5,34.5,31,1
833,29.5,33.5,31,1
834,39.5,41.5,31,1
834,41.5,40.5,31,1
844,40.5,40.5,31,1
844,44.5,39.5,31,1
856,20.5,43.5,31,10
856,3.5,38.5,31,3
861,40.5,40.5,31,1
883,-177.5,-47.5,31,1
883,-178.5,-41.5,31,1
887,161.5,63.5,31,1
897,-69.5,-36.5,31,1
951,2.5,42.5,31,2
961,20.5,43.5,31,10
963,130.5,34.5,31,1
966,14.5,-33.5,31,1
972,48.5,24.5,31,1
979,20.5,43.5,31,10
6,-81.5,12.5,32,2
18,-68.5,-33.5,32,2
61,44.5,39.5,32,1
66,-178.5,-41.5,32,1
126,3.5,38.5,32,3
126,6.5,40.5,32,2
126,2.5,41.5,32,20
126,-0.5,37.5,32,2
137,44.5,39.5,32,1
149,48.5,19.5,32,1
174,3.5,38.5,32,3
176,-81.5,12.5,32,2
