"id","x","y","rep","collections"
700,57.5,39.5,3,1
737,-24.5,-88.5,3,1
779,-25.5,-88.5,3,4
781,105.5,-8.5,3,2
830,66.5,-26.5,3,2
870,-25.5,-88.5,3,4
906,106.5,-12.5,3,2
934,116.5,-6.5,3,2
958,66.5,-26.5,3,2
964,66.5,-26.5,3,2
973,140.5,-86.5,3,3
8,116.5,-6.5,4,2
221,106.5,-12.5,4,2
249,45.5,40.5,4,1
350,58.5,39.5,4,3
353,116.5,-6.5,4,2
373,66.5,-26.5,4,2
385,108.5,-11.5,4,1
385,109.5,-14.5,4,1
394,105.5,-8.5,4,2
411,116.5,-6.5,4,2
459,140.5,-86.5,4,3
470,45.5,40.5,4,1
477,116.5,-6.5,4,2
609,-25.5,-88.5,4,4
609,-24.5,-88.5,4,1
623,57.5,39.5,4,1
634,45.5,40.5,4,1
731,108.5,-13.5,4,1
731,109.5,-14.5,4,1
753,57.5,39.5,4,1
815,-24.5,-88.5,4,1
836,58.5,39.5,4,3
902,66.5,-26.5,4,2
945,52.5,-33.5,4,1
960,108.5,-16.5,4,3
962,61.5,39.5,4,1
986,140.5,-86.5,4,3
21,-24.5,-88.5,5,1
21,-25.5,-88.5,5,4
44,-25.5,-88.5,5,4
44,-24.5,-88.5,5,1
64,54.5,-36.5,5,1
78,66.5,-26.5,5,2
93,54.5,-36.5,5,1
128,-24.5,-88.5,5,1
128,-25.5,-88.5,5,4
196,108.5,-11.5,5,1
196,108.5,-13.5,5,1
286,52.5,-33.5,5,1
296,145.5,21.5,5,1
304,57.5,39.5,5,1
313,57.5,39.5,5,1
352,140.5,-86.5,5,3
353,140.5,-86.5,5,3
424,108.5,-11.5,5,1
424,109.5,-14.5,5,1
439,109.5,-14.5,5,1
506,108.5,-16.5,5,3
515,58.5,39.5,5,3
515,57.5,39.5,5,1
572,66.5,-26.5,5,2
582,-25.5,-88.5,5,4
601,116.5,-6.5,5,2
608,140.5,-86.5,5,3
685,45.5,40.5,5,1
703,105.5,-8.5,5,2
710,57.5,39.5,5,1
720,-25.5,-88.5,5,4
778,58.5,39.5,5,3
778,61.5,39.5,5,1
787,52.5,-33.5,5,1
789,52.5,-33.5,5,1
855,105.5,-8.5,5,2
862,145.5,21.5,5,1
864,66.5,-26.5,5,2
912,116.5,-6.5,5,2
927,106.5,-12.5,5,2
942,58.5,39.5,5,3
998,66.5,-26.5,5,2
34,-25.5,-88.5,6,4
47,61.5,39.5,6,1
54,-25.5,-88.5,6,4
100,-25.5,-88.5,6,4
106,108.5,-16.5,6,3
119,-24.5,-88.5,6,1
207,66.5,-26.5,6,2
223,108.5,-16.5,6,3
223,109.5,-14.5,6,1
241,57.5,39.5,6,1
241,58.5,39.5,6,3
390,140.5,-86.5,6,3
405,66.5,-26.5,6,2
548,145.5,21.5,6,1
585,140.5,-86.5,6,3
636,116.5,-6.5,6,2
663,108.5,-16.5,6,3
663,108.5,-11.5,6,1
663,109.5,-14.5,6,1
663,106.5,-12.5,6,2
706,108.5,-11.5,6,1
708,58.5,39.5,6,3
708,57.5,39.5,6,1
708,61.5,39.5,6,1
749,54.5,-36.5,6,1
759,109.5,-14.5,6,1
893,-24.5,-88.5,6,1
158,108.5,-16.5,7,3
161,66.5,-26.5,7,2
182,66.5,-26.5,7,2
205,61.5,39.5,7,1
229,106.5,-12.5,7,2
248,140.5,-86.5,7,3
263,58.5,39.5,7,3
272,109.5,-14.5,7,1
408,-24.5,-88.5,7,1
451,54.5,-36.5,7,1
460,140.5,-86.5,7,3
502,106.5,-12.5,7,2
518,45.5,40.5,7,1
522,45.5,40.5,7,1
525,66.5,-26.5,7,2
591,66.5,-26.5,7,2
618,145.5,21.5,7,1
635,52.5,-33.5,7,1
673,52.5,-33.5,7,1
755,52.5,-33.5,7,1
864,58.5,39.5,7,3
864,45.5,40.5,7,1
864,61.5,39.5,7,1
886,-25.5,-88.5,7,4
932,145.5,21.5,7,1
934,108.5,-11.5,7,1
934,108.5,-16.5,7,3
934,106.5,-12.5,7,2
959,66.5,-26.5,7,2
149,106.5,-12.5,8,2
163,116.5,-6.5,8,2
169,109.5,-14.5,8,1
176,109.5,-14.5,8,1
199,116.5,-6.5,8,2
224,140.5,-86.5,8,3
239,105.5,-8.5,8,2
359,58.5,39.5,8,3
359,61.5,39.5,8,1
374,57.5,39.5,8,1
396,145.5,21.5,8,1
423,106.5,-12.5,8,2
460,52.5,-33.5,8,1
475,66.5,-26.5,8,2
599,52.5,-33.5,8,1
605,58.5,39.5,8,3
605,61.5,39.5,8,1
660,108.5,-11.5,8,1
660,105.5,-8.5,8,2
660,108.5,-13.5,8,1
687,58.5,39.5,8,3
687,57.5,39.5,8,1
687,61.5,39.5,8,1
687,45.5,40.5,8,1
752,58.5,39.5,8,3
776,106.5,-12.5,8,2
871,116.5,-6.5,8,2
883,66.5,-26.5,8,2
890,140.5,-86.5,8,3
893,66.5,-26.5,8,2
905,109.5,-14.5,8,1
934,-24.5,-88.5,8,1
964,45.5,40.5,8,1
965,57.5,39.5,8,1
981,58.5,39.5,8,3
101,57.5,39.5,9,1
101,61.5,39.5,9,1
101,45.5,40.5,9,1
194,145.5,21.5,9,1
270,116.5,-6.5,9,2
322,66.5,-26.5,9,2
358,105.5,-8.5,9,2
371,57.5,39.5,9,1
387,-24.5,-88.5,9,1
394,108.5,-13.5,9,1
452,-25.5,-88.5,9,4
454,45.5,40.5,9,1
470,140.5,-86.5,9,3
508,145.5,21.5,9,1
541,54.5,-36.5,9,1
591,109.5,-14.5,9,1
591,108.5,-16.5,9,3
608,108.5,-11.5,9,1
608,108.5,-13.5,9,1
686,54.5,-36.5,9,1
686,66.5,-26.5,9,2
699,108.5,-11.5,9,1
699,105.5,-8.5,9,2
699,116.5,-6.5,9,2
745,45.5,40.5,9,1
820,109.5,-14.5,9,1
820,106.5,-12.5,9,2
820,108.5,-11.5,9,1
820,108.5,-13.5,9,1
828,66.5,-26.5,9,2
845,58.5,39.5,9,3
880,145.5,21.5,9,1
903,45.5,40.5,9,1
922,66.5,-26.5,9,2
66,-25.5,-88.5,10,4
91,116.5,-6.5,10,2
94,145.5,21.5,10,1
107,108.5,-16.5,10,3
232,108.5,-13.5,10,1
232,106.5,-12.5,10,2
241,-25.5,-88.5,10,4
241,-24.5,-88.5,10,1
251,45.5,40.5,10,1
313,52.5,-33.5,10,1
321,45.5,40.5,10,1
326,105.5,-8.5,10,2
326,108.5,-13.5,10,1
326,106.5,-12.5,10,2
377,66.5,-26.5,10,2
421,108.5,-11.5,10,1
437,45.5,40.5,10,1
452,66.5,-26.5,10,2
470,52.5,-33.5,10,1
479,116.5,-6.5,10,2
665,-25.5,-88.5,10,4
740,52.5,-33.5,10,1
758,105.5,-8.5,10,2
758,116.5,-6.5,10,2
758,108.5,-11.5,10,1
789,109.5,-14.5,10,1
789,108.5,-16.5,10,3
830,66.5,-26.5,10,2
876,54.5,-36.5,10,1
56,61.5,39.5,11,1
104,116.5,-6.5,11,2
120,116.5,-6.5,11,2
204,45.5,40.5,11,1
218,108.5,-13.5,11,1
218,106.5,-12.5,11,2
284,109.5,-14.5,11,1
284,106.5,-12.5,11,2
284,108.5,-16.5,11,3
286,-25.5,-88.5,11,4
308,66.5,-26.5,11,2
309,52.5,-33.5,11,1
348,66.5,-26.5,11,2
349,-24.5,-88.5,11,1
349,-25.5,-88.5,11,4
409,54.5,-36.5,11,1
556,145.5,21.5,11,1
571,58.5,39.5,11,3
617,58.5,39.5,11,3
617,61.5,39.5,11,1
642,66.5,-26.5,11,2
720,54.5,-36.5,11,1
730,66.5,-26.5,11,2
735,116.5,-6.5,11,2
750,108.5,-11.5,11,1
750,108.5,-16.5,11,3
760,54.5,-36.5,11,1
788,145.5,21.5,11,1
823,-24.5,-88.5,11,1
823,-25.5,-88.5,11,4
860,116.5,-6.5,11,2
925,108.5,-16.5,11,3
942,108.5,-16.5,11,3
945,108.5,-11.5,11,1
969,45.5,40.5,11,1
990,66.5,-26.5,11,2
19,109.5,-14.5,12,1
29,108.5,-11.5,12,1
29,109.5,-14.5,12,1
93,108.5,-13.5,12,1
93,108.5,-11.5,12,1
122,108.5,-11.5,12,1
153,105.5,-8.5,12,2
173,52.5,-33.5,12,1
181,45.5,40.5,12,1
202,108.5,-16.5,12,3
202,106.5,-12.5,12,2
211,109.5,-14.5,12,1
215,108.5,-11.5,12,1
249,108.5,-16.5,12,3
338,45.5,40.5,12,1
338,57.5,39.5,12,1
352,108.5,-11.5,12,1
353,-25.5,-88.5,12,4
370,140.5,-86.5,12,3
435,66.5,-26.5,12,2
439,52.5,-33.5,12,1
452,52.5,-33.5,12,1
452,54.5,-36.5,12,1
500,109.5,-14.5,12,1
513,-25.5,-88.5,12,4
537,108.5,-13.5,12,1
537,108.5,-16.5,12,3
572,57.5,39.5,12,1
612,66.5,-26.5,12,2
613,109.5,-14.5,12,1
613,108.5,-13.5,12,1
613,108.5,-11.5,12,1
621,108.5,-16.5,12,3
622,108.5,-13.5,12,1
691,108.5,-11.5,12,1
691,109.5,-14.5,12,1
691,108.5,-13.5,12,1
693,66.5,-26.5,12,2
749,105.5,-8.5,12,2
760,108.5,-16.5,12,3
859,45.5,40.5,12,1
867,-25.5,-88.5,12,4
867,-24.5,-88.5,12,1
880,-24.5,-88.5,12,1
911,140.5,-86.5,12,3
934,54.5,-36.5,12,1
971,116.5,-6.5,12,2
977,45.5,40.5,12,1
3,108.5,-16.5,13,3
3,109.5,-14.5,13,1
3,108.5,-11.5,13,1
28,57.5,39.5,13,1
62,116.5,-6.5,13,2
74,66.5,-26.5,13,2
103,-25.5,-88.5,13,4
116,-25.5,-88.5,13,4
124,58.5,39.5,13,3
205,105.5,-8.5,13,2
230,61.5,39.5,13,1
290,145.5,21.5,13,1
368,108.5,-16.5,13,3
505,106.5,-12.5,13,2
505,108.5,-11.5,13,1
507,61.5,39.5,13,1
507,58.5,39.5,13,3
508,108.5,-11.5,13,1
508,105.5,-8.5,13,2
508,108.5,-13.5,13,1
527,109.5,-14.5,13,1
527,108.5,-11.5,13,1
527,108.5,-16.5,13,3
527,108.5,-13.5,13,1
527,106.5,-12.5,13,2
598,140.5,-86.5,13,3
706,66.5,-26.5,13,2
712,108.5,-11.5,13,1
754,105.5,-8.5,13,2
818,-24.5,-88.5,13,1
830,145.5,21.5,13,1
846,109.5,-14.5,13,1
953,66.5,-26.5,13,2
983,108.5,-11.5,13,1
61,109.5,-14.5,14,1
90,61.5,39.5,14,1
131,140.5,-86.5,14,3
133,106.5,-12.5,14,2
222,61.5,39.5,14,1
252,145.5,21.5,14,1
357,140.5,-86.5,14,3
405,108.5,-16.5,14,3
457,105.5,-8.5,14,2
473,-25.5,-88.5,14,4
473,-24.5,-88.5,14,1
590,108.5,-13.5,14,1
590,116.5,-6.5,14,2
642,66.5,-26.5,14,2
644,108.5,-11.5,14,1
644,105.5,-8.5,14,2
647,45.5,40.5,14,1
682,66.5,-26.5,14,2
713,106.5,-12.5,14,2
713,108.5,-11.5,14,1
713,109.5,-14.5,14,1
733,140.5,-86.5,14,3
804,105.5,-8.5,14,2
804,108.5,-11.5,14,1
866,108.5,-16.5,14,3
866,109.5,-14.5,14,1
882,-24.5,-88.5,14,1
885,109.5,-14.5,14,1
885,106.5,-12.5,14,2
913,57.5,39.5,14,1
77,145.5,21.5,15,1
121,66.5,-26.5,15,2
149,54.5,-36.5,15,1
150,140.5,-86.5,15,3
181,57.5,39.5,15,1
268,105.5,-8.5,15,2
375,145.5,21.5,15,1
382,105.5,-8.5,15,2
405,66.5,-26.5,15,2
482,108.5,-11.5,15,1
482,109.5,-14.5,15,1
515,58.5,39.5,15,3
521,108.5,-11.5,15,1
524,140.5,-86.5,15,3
555,106.5,-12.5,15,2
555,108.5,-13.5,15,1
555,108.5,-16.5,15,3
626,108.5,-13.5,15,1
635,108.5,-16.5,15,3
683,108.5,-11.5,15,1
700,-25.5,-88.5,15,4
704,58.5,39.5,15,3
768,61.5,39.5,15,1
779,66.5,-26.5,15,2
811,52.5,-33.5,15,1
854,-24.5,-88.5,15,1
854,-25.5,-88.5,15,4
862,66.5,-26.5,15,2
896,45.5,40.5,15,1
905,54.5,-36.5,15,1
916,45.5,40.5,15,1
921,-25.5,-88.5,15,4
941,58.5,39.5,15,3
950,58.5,39.5,15,3
950,57.5,39.5,15,1
102,108.5,-11.5,16,1
154,116.5,-6.5,16,2
191,145.5,21.5,16,1
215,-25.5,-88.5,16,4
293,-24.5,-88.5,16,1
414,108.5,-11.5,16,1
437,106.5,-12.5,16,2
437,109.5,-14.5,16,1
501,108.5,-13.5,16,1
536,-25.5,-88.5,16,4
598,105.5,-8.5,16,2
624,145.5,21.5,16,1
643,58.5,39.5,16,3
654,66.5,-26.5,16,2
796,108.5,-13.5,16,1
800,66.5,-26.5,16,2
839,105.5,-8.5,16,2
839,116.5,-6.5,16,2
894,140.5,-86.5,16,3
898,116.5,-6.5,16,2
68,106.5,-12.5,17,2
99,106.5,-12.5,17,2
99,105.5,-8.5,17,2
117,52.5,-33.5,17,1
219,45.5,40.5,17,1
255,109.5,-14.5,17,1
266,106.5,-12.5,17,2
283,105.5,-8.5,17,2
396,140.5,-86.5,17,3
407,52.5,-33.5,17,1
414,116.5,-6.5,17,2
417,106.5,-12.5,17,2
417,108.5,-13.5,17,1
417,108.5,-11.5,17,1
418,108.5,-11.5,17,1
420,108.5,-13.5,17,1
474,140.5,-86.5,17,3
491,-24.5,-88.5,17,1
510,140.5,-86.5,17,3
513,-25.5,-88.5,17,4
513,-24.5,-88.5,17,1
524,108.5,-13.5,17,1
639,140.5,-86.5,17,3
670,58.5,39.5,17,3
688,57.5,39.5,17,1
692,108.5,-16.5,17,3
692,109.5,-14.5,17,1
707,109.5,-14.5,17,1
717,58.5,39.5,17,3
717,57.5,39.5,17,1
717,61.5,39.5,17,1
806,116.5,-6.5,17,2
845,66.5,-26.5,17,2
846,108.5,-11.5,17,1
856,109.5,-14.5,17,1
917,-24.5,-88.5,17,1
956,105.5,-8.5,17,2
35,145.5,21.5,18,1
36,106.5,-12.5,18,2
36,105.5,-8.5,18,2
52,45.5,40.5,18,1
100,57.5,39.5,18,1
102,105.5,-8.5,18,2
286,108.5,-16.5,18,3
286,109.5,-14.5,18,1
286,108.5,-13.5,18,1
315,58.5,39.5,18,3
370,57.5,39.5,18,1
398,108.5,-16.5,18,3
410,-24.5,-88.5,18,1
410,-25.5,-88.5,18,4
421,-24.5,-88.5,18,1
424,-25.5,-88.5,18,4
462,145.5,21.5,18,1
465,-25.5,-88.5,18,4
575,57.5,39.5,18,1
591,45.5,40.5,18,1
596,52.5,-33.5,18,1
603,61.5,39.5,18,1
605,45.5,40.5,18,1
636,106.5,-12.5,18,2
636,108.5,-13.5,18,1
675,108.5,-16.5,18,3
675,109.5,-14.5,18,1
812,108.5,-13.5,18,1
812,109.5,-14.5,18,1
826,140.5,-86.5,18,3
847,140.5,-86.5,18,3
945,58.5,39.5,18,3
969,45.5,40.5,18,1
22,108.5,-16.5,19,3
49,108.5,-13.5,19,1
100,116.5,-6.5,19,2
264,57.5,39.5,19,1
427,145.5,21.5,19,1
514,140.5,-86.5,19,3
527,-24.5,-88.5,19,1
545,-25.5,-88.5,19,4
546,45.5,40.5,19,1
566,45.5,40.5,19,1
572,108.5,-16.5,19,3
622,140.5,-86.5,19,3
625,-25.5,-88.5,19,4
625,-24.5,-88.5,19,1
653,45.5,40.5,19,1
670,105.5,-8.5,19,2
680,54.5,-36.5,19,1
739,108.5,-13.5,19,1
739,108.5,-16.5,19,3
739,108.5,-11.5,19,1
756,140.5,-86.5,19,3
759,66.5,-26.5,19,2
771,109.5,-14.5,19,1
785,57.5,39.5,19,1
785,58.5,39.5,19,3
785,61.5,39.5,19,1
836,116.5,-6.5,19,2
842,66.5,-26.5,19,2
863,106.5,-12.5,19,2
863,108.5,-11.5,19,1
863,109.5,-14.5,19,1
948,57.5,39.5,19,1
948,61.5,39.5,19,1
948,58.5,39.5,19,3
962,45.5,40.5,19,1
962,57.5,39.5,19,1
103,58.5,39.5,20,3
103,61.5,39.5,20,1
215,106.5,-12.5,20,2
261,57.5,39.5,20,1
281,-24.5,-88.5,20,1
281,-25.5,-88.5,20,4
288,109.5,-14.5,20,1
352,58.5,39.5,20,3
358,105.5,-8.5,20,2
412,-24.5,-88.5,20,1
543,45.5,40.5,20,1
546,61.5,39.5,20,1
566,58.5,39.5,20,3
566,57.5,39.5,20,1
582,109.5,-14.5,20,1
582,108.5,-13.5,20,1
585,66.5,-26.5,20,2
634,145.5,21.5,20,1
722,58.5,39.5,20,3
770,-24.5,-88.5,20,1
804,108.5,-13.5,20,1
815,-25.5,-88.5,20,4
815,-24.5,-88.5,20,1
889,57.5,39.5,20,1
911,145.5,21.5,20,1
24,108.5,-13.5,21,1
24,108.5,-11.5,21,1
24,109.5,-14.5,21,1
164,-24.5,-88.5,21,1
183,145.5,21.5,21,1
228,116.5,-6.5,21,2
280,108.5,-11.5,21,1
294,108.5,-11.5,21,1
361,108.5,-11.5,21,1
363,52.5,-33.5,21,1
431,66.5,-26.5,21,2
442,-24.5,-88.5,21,1
510,145.5,21.5,21,1
543,61.5,39.5,21,1
578,-25.5,-88.5,21,4
591,57.5,39.5,21,1
616,108.5,-13.5,21,1
621,140.5,-86.5,21,3
635,58.5,39.5,21,3
635,57.5,39.5,21,1
757,108.5,-13.5,21,1
865,-25.5,-88.5,21,4
865,-24.5,-88.5,21,1
870,109.5,-14.5,21,1
5,109.5,-14.5,22,1
17,66.5,-26.5,22,2
18,116.5,-6.5,22,2
21,61.5,39.5,22,1
141,108.5,-13.5,22,1
187,66.5,-26.5,22,2
225,57.5,39.5,22,1
236,52.5,-33.5,22,1
244,140.5,-86.5,22,3
250,105.5,-8.5,22,2
276,52.5,-33.5,22,1
332,45.5,40.5,22,1
352,54.5,-36.5,22,1
352,52.5,-33.5,22,1
355,108.5,-13.5,22,1
355,109.5,-14.5,22,1
355,108.5,-11.5,22,1
357,108.5,-13.5,22,1
373,108.5,-11.5,22,1
409,108.5,-13.5,22,1
459,140.5,-86.5,22,3
472,116.5,-6.5,22,2
482,116.5,-6.5,22,2
571,106.5,-12.5,22,2
571,105.5,-8.5,22,2
606,116.5,-6.5,22,2
645,45.5,40.5,22,1
742,108.5,-13.5,22,1
749,108.5,-16.5,22,3
764,116.5,-6.5,22,2
783,52.5,-33.5,22,1
848,66.5,-26.5,22,2
913,116.5,-6.5,22,2
928,108.5,-16.5,22,3
928,109.5,-14.5,22,1
945,57.5,39.5,22,1
947,-25.5,-88.5,22,4
993,140.5,-86.5,22,3
31,66.5,-26.5,23,2
31,52.5,-33.5,23,1
104,140.5,-86.5,23,3
164,109.5,-14.5,23,1
164,108.5,-11.5,23,1
164,108.5,-13.5,23,1
287,58.5,39.5,23,3
326,66.5,-26.5,23,2
375,66.5,-26.5,23,2
436,108.5,-13.5,23,1
436,106.5,-12.5,23,2
436,105.5,-8.5,23,2
436,108.5,-16.5,23,3
436,109.5,-14.5,23,1
492,45.5,40.5,23,1
497,45.5,40.5,23,1
522,66.5,-26.5,23,2
630,105.5,-8.5,23,2
656,61.5,39.5,23,1
663,66.5,-26.5,23,2
689,45.5,40.5,23,1
727,-24.5,-88.5,23,1
757,57.5,39.5,23,1
772,-25.5,-88.5,23,4
781,116.5,-6.5,23,2
781,105.5,-8.5,23,2
789,-25.5,-88.5,23,4
825,108.5,-11.5,23,1
825,106.5,-12.5,23,2
846,-25.5,-88.5,23,4
878,116.5,-6.5,23,2
966,66.5,-26.5,23,2
999,145.5,21.5,23,1
6,45.5,40.5,24,1
32,54.5,-36.5,24,1
32,52.5,-33.5,24,1
57,140.5,-86.5,24,3
114,66.5,-26.5,24,2
124,108.5,-16.5,24,3
202,-24.5,-88.5,24,1
235,45.5,40.5,24,1
260,52.5,-33.5,24,1
332,57.5,39.5,24,1
354,116.5,-6.5,24,2
408,108.5,-13.5,24,1
408,106.5,-12.5,24,2
551,108.5,-16.5,24,3
567,45.5,40.5,24,1
599,57.5,39.5,24,1
599,58.5,39.5,24,3
677,-24.5,-88.5,24,1
698,109.5,-14.5,24,1
705,-25.5,-88.5,24,4
710,57.5,39.5,24,1
737,45.5,40.5,24,1
830,108.5,-13.5,24,1
871,109.5,-14.5,24,1
871,108.5,-13.5,24,1
871,108.5,-11.5,24,1
878,109.5,-14.5,24,1
894,108.5,-13.5,24,1
922,108.5,-11.5,24,1
938,57.5,39.5,24,1
981,108.5,-13.5,24,1
45,116.5,-6.5,25,2
45,105.5,-8.5,25,2
105,57.5,39.5,25,1
131,116.5,-6.5,25,2
133,52.5,-33.5,25,1
149,54.5,-36.5,25,1
185,45.5,40.5,25,1
229,61.5,39.5,25,1
244,108.5,-13.5,25,1
270,140.5,-86.5,25,3
321,106.5,-12.5,25,2
321,108.5,-11.5,25,1
321,108.5,-13.5,25,1
361,145.5,21.5,25,1
417,54.5,-36.5,25,1
434,105.5,-8.5,25,2
434,106.5,-12.5,25,2
434,109.5,-14.5,25,1
434,108.5,-11.5,25,1
476,57.5,39.5,25,1
476,45.5,40.5,25,1
550,45.5,40.5,25,1
567,45.5,40.5,25,1
568,145.5,21.5,25,1
696,54.5,-36.5,25,1
737,140.5,-86.5,25,3
745,145.5,21.5,25,1
810,108.5,-16.5,25,3
814,66.5,-26.5,25,2
847,108.5,-16.5,25,3
884,145.5,21.5,25,1
921,108.5,-11.5,25,1
927,45.5,40.5,25,1
980,66.5,-26.5,25,2
14,54.5,-36.5,26,1
21,145.5,21.5,26,1
44,108.5,-13.5,26,1
80,105.5,-8.5,26,2
91,-25.5,-88.5,26,4
110,116.5,-6.5,26,2
110,105.5,-8.5,26,2
115,116.5,-6.5,26,2
122,109.5,-14.5,26,1
122,106.5,-12.5,26,2
206,109.5,-14.5,26,1
206,106.5,-12.5,26,2
206,105.5,-8.5,26,2
231,66.5,-26.5,26,2
235,116.5,-6.5,26,2
286,145.5,21.5,26,1
310,105.5,-8.5,26,2
310,106.5,-12.5,26,2
323,61.5,39.5,26,1
356,58.5,39.5,26,3
378,61.5,39.5,26,1
382,116.5,-6.5,26,2
452,140.5,-86.5,26,3
454,109.5,-14.5,26,1
460,106.5,-12.5,26,2
460,108.5,-13.5,26,1
469,54.5,-36.5,26,1
495,66.5,-26.5,26,2
578,140.5,-86.5,26,3
586,109.5,-14.5,26,1
595,108.5,-13.5,26,1
595,106.5,-12.5,26,2
600,-25.5,-88.5,26,4
612,52.5,-33.5,26,1
666,58.5,39.5,26,3
666,57.5,39.5,26,1
694,108.5,-16.5,26,3
694,109.5,-14.5,26,1
720,66.5,-26.5,26,2
772,116.5,-6.5,26,2
780,-25.5,-88.5,26,4
872,140.5,-86.5,26,3
915,52.5,-33.5,26,1
931,45.5,40.5,26,1
983,106.5,-12.5,26,2
64,108.5,-16.5,27,3
83,116.5,-6.5,27,2
112,58.5,39.5,27,3
112,61.5,39.5,27,1
144,45.5,40.5,27,1
188,66.5,-26.5,27,2
325,58.5,39.5,27,3
427,108.5,-11.5,27,1
482,66.5,-26.5,27,2
627,57.5,39.5,27,1
707,45.5,40.5,27,1
756,57.5,39.5,27,1
756,58.5,39.5,27,3
797,52.5,-33.5,27,1
809,140.5,-86.5,27,3
859,108.5,-13.5,27,1
859,108.5,-16.5,27,3
887,140.5,-86.5,27,3
965,116.5,-6.5,27,2
965,109.5,-14.5,27,1
12,52.5,-33.5,28,1
29,58.5,39.5,28,3
29,61.5,39.5,28,1
77,-25.5,-88.5,28,4
89,66.5,-26.5,28,2
188,140.5,-86.5,28,3
200,58.5,39.5,28,3
200,57.5,39.5,28,1
283,57.5,39.5,28,1
283,58.5,39.5,28,3
302,66.5,-26.5,28,2
351,-25.5,-88.5,28,4
352,108.5,-11.5,28,1
352,108.5,-16.5,28,3
352,108.5,-13.5,28,1
352,106.5,-12.5,28,2
352,109.5,-14.5,28,1
369,52.5,-33.5,28,1
370,108.5,-16.5,28,3
399,57.5,39.5,28,1
522,108.5,-13.5,28,1
526,-24.5,-88.5,28,1
539,106.5,-12.5,28,2
553,105.5,-8.5,28,2
623,61.5,39.5,28,1
623,57.5,39.5,28,1
641,109.5,-14.5,28,1
678,66.5,-26.5,28,2
688,108.5,-11.5,28,1
701,140.5,-86.5,28,3
710,-24.5,-88.5,28,1
739,-24.5,-88.5,28,1
745,116.5,-6.5,28,2
909,145.5,21.5,28,1
942,105.5,-8.5,28,2
980,106.5,-12.5,28,2
999,109.5,-14.5,28,1
28,116.5,-6.5,29,2
77,57.5,39.5,29,1
86,108.5,-16.5,29,3
115,52.5,-33.5,29,1
115,54.5,-36.5,29,1
116,61.5,39.5,29,1
135,140.5,-86.5,29,3
168,52.5,-33.5,29,1
251,52.5,-33.5,29,1
264,66.5,-26.5,29,2
