"id","x","y","rep","collections"
484,12.5,43.5,23,30
484,15.5,43.5,23,4
493,-75.5,31.5,23,27
505,112.5,1.5,23,3
506,79.5,19.5,23,1
519,58.5,9.5,23,24
519,79.5,19.5,23,1
582,-10.5,27.5,23,1
587,27.5,31.5,23,3
595,7.5,-33.5,23,2
597,170.5,65.5,23,1
603,13.5,23.5,23,1
615,75.5,5.5,23,1
623,10.5,39.5,23,37
623,12.5,43.5,23,30
644,61.5,18.5,23,16
674,13.5,38.5,23,3
678,32.5,21.5,23,1
678,32.5,24.5,23,1
689,62.5,23.5,23,1
694,32.5,21.5,23,1
699,24.5,23.5,23,15
699,24.5,21.5,23,7
732,-63.5,37.5,23,1
733,27.5,44.5,23,1
761,62.5,23.5,23,1
766,1.5,45.5,23,4
768,24.5,21.5,23,7
768,24.5,23.5,23,15
769,142.5,54.5,23,2
770,4.5,-10.5,23,4
780,39.5,3.5,23,8
803,-19.5,11.5,23,25
816,-3.5,34.5,23,1
826,5.5,42.5,23,14
826,4.5,50.5,23,44
826,1.5,45.5,23,4
832,32.5,24.5,23,1
839,65.5,34.5,23,9
851,-9.5,46.5,23,8
895,36.5,26.5,23,1
899,12.5,43.5,23,30
899,12.5,48.5,23,1
921,24.5,21.5,23,7
921,27.5,31.5,23,3
921,27.5,44.5,23,1
934,7.5,-33.5,23,2
934,4.5,-10.5,23,4
6,-10.5,27.5,24,1
8,-3.5,34.5,24,1
27,-67.5,35.5,24,4
27,-64.5,35.5,24,4
32,58.5,9.5,24,24
32,61.5,18.5,24,16
32,42.5,3.5,24,1
32,41.5,15.5,24,8
46,7.5,-33.5,24,2
47,8.5,42.5,24,3
48,-4.5,12.5,24,1
70,7.5,-33.5,24,2
72,13.5,23.5,24,1
72,10.5,24.5,24,5
81,32.5,21.5,24,1
81,41.5,15.5,24,8
103,24.5,21.5,24,7
120,24.5,23.5,24,15
127,-10.5,27.5,24,1
129,170.5,65.5,24,1
142,24.5,39.5,24,2
153,-9.5,46.5,24,8
156,72.5,22.5,24,5
161,-110.5,48.5,24,3
164,-3.5,34.5,24,1
195,1.5,-0.5,24,11
216,20.5,23.5,24,1
238,5.5,42.5,24,14
238,1.5,45.5,24,4
243,-169.5,-55.5,24,3
256,112.5,1.5,24,3
259,58.5,9.5,24,24
265,32.5,21.5,24,1
296,41.5,15.5,24,8
301,-87.5,27.5,24,1
301,-84.5,16.5,24,4
326,65.5,34.5,24,9
338,8.5,42.5,24,3
338,12.5,43.5,24,30
348,65.5,34.5,24,9
349,-76.5,28.5,24,4
353,7.5,-33.5,24,2
356,5.5,42.5,24,14
356,1.5,41.5,24,1
370,13.5,23.5,24,1
370,20.5,23.5,24,1
380,-81.5,12.5,24,13
411,27.5,44.5,24,1
423,8.5,42.5,24,3
426,-67.5,35.5,24,4
428,-4.5,59.5,24,1
431,-72.5,28.5,24,5
431,-76.5,28.5,24,4
460,27.5,44.5,24,1
467,-2.5,47.5,24,96
486,58.5,9.5,24,24
487,-68.5,32.5,24,3
487,-68.5,30.5,24,17
492,63.5,15.5,24,102
493,-79.5,31.5,24,31
509,10.5,39.5,24,37
521,65.5,34.5,24,9
528,12.5,43.5,24,30
528,5.5,42.5,24,14
544,67.5,17.5,24,11
555,13.5,23.5,24,1
557,1.5,-0.5,24,11
567,65.5,34.5,24,9
589,-2.5,47.5,24,96
593,27.5,44.5,24,1
608,-57.5,-66.5,24,37
611,-4.5,12.5,24,1
623,65.5,34.5,24,9
634,1.5,41.5,24,1
635,79.5,19.5,24,1
644,63.5,15.5,24,102
651,75.5,5.5,24,1
653,-110.5,48.5,24,3
654,-81.5,12.5,24,13
664,13.5,21.5,24,2
679,42.5,3.5,24,1
679,39.5,3.5,24,8
679,45.5,14.5,24,10
693,-10.5,27.5,24,1
694,30.5,49.5,24,1
708,42.5,3.5,24,1
736,130.5,37.5,24,7
749,24.5,39.5,24,2
763,12.5,48.5,24,1
783,63.5,15.5,24,102
815,72.5,22.5,24,5
829,27.5,31.5,24,3
829,32.5,21.5,24,1
835,-83.5,31.5,24,46
849,-10.5,27.5,24,1
852,-3.5,34.5,24,1
864,63.5,15.5,24,102
873,130.5,37.5,24,7
907,27.5,44.5,24,1
907,15.5,43.5,24,4
910,58.5,9.5,24,24
911,24.5,23.5,24,15
911,24.5,21.5,24,7
949,10.5,39.5,24,37
951,-3.5,34.5,24,1
955,-63.5,4.5,24,2
969,-81.5,12.5,24,13
970,-68.5,30.5,24,17
996,39.5,43.5,24,1
3,130.5,37.5,25,7
7,-4.5,59.5,25,1
14,27.5,44.5,25,1
31,30.5,49.5,25,1
54,-57.5,-66.5,25,37
59,-65.5,17.5,25,8
76,12.5,43.5,25,30
88,75.5,5.5,25,1
106,67.5,17.5,25,11
134,13.5,38.5,25,3
162,-75.5,31.5,25,27
162,-68.5,30.5,25,17
167,30.5,49.5,25,1
203,27.5,44.5,25,1
205,41.5,15.5,25,8
214,24.5,21.5,25,7
215,-87.5,27.5,25,1
231,-76.5,28.5,25,4
249,13.5,21.5,25,2
273,-169.5,-55.5,25,3
282,-106.5,32.5,25,158
296,130.5,37.5,25,7
304,13.5,23.5,25,1
309,130.5,37.5,25,7
311,27.5,31.5,25,3
311,30.5,49.5,25,1
314,112.5,1.5,25,3
319,-3.5,34.5,25,1
354,24.5,23.5,25,15
364,13.5,38.5,25,3
365,-57.5,-66.5,25,37
384,-2.5,47.5,25,96
387,42.5,3.5,25,1
387,39.5,3.5,25,8
411,170.5,65.5,25,1
417,5.5,42.5,25,14
420,-64.5,35.5,25,4
425,66.5,25.5,25,44
433,39.5,43.5,25,1
448,61.5,18.5,25,16
450,-64.5,35.5,25,4
501,4.5,50.5,25,44
503,-63.5,4.5,25,2
510,63.5,15.5,25,102
519,39.5,43.5,25,1
521,36.5,26.5,25,1
525,20.5,23.5,25,1
533,4.5,50.5,25,44
537,65.5,34.5,25,9
557,32.5,24.5,25,1
557,13.5,21.5,25,2
557,13.5,23.5,25,1
557,24.5,23.5,25,15
560,61.5,18.5,25,16
565,-9.5,46.5,25,8
570,42.5,3.5,25,1
570,39.5,3.5,25,8
573,-63.5,37.5,25,1
573,-64.5,35.5,25,4
591,1.5,41.5,25,1
595,79.5,19.5,25,1
623,32.5,24.5,25,1
623,24.5,23.5,25,15
631,170.5,65.5,25,1
653,-9.5,46.5,25,8
696,32.5,24.5,25,1
699,10.5,24.5,25,5
703,1.5,41.5,25,1
713,41.5,15.5,25,8
716,58.5,9.5,25,24
723,20.5,23.5,25,1
723,24.5,23.5,25,15
736,-106.5,32.5,25,158
748,13.5,23.5,25,1
748,13.5,21.5,25,2
751,45.5,14.5,25,10
755,10.5,24.5,25,5
757,10.5,24.5,25,5
757,13.5,21.5,25,2
757,13.5,23.5,25,1
778,-57.5,-66.5,25,37
791,32.5,21.5,25,1
805,66.5,25.5,25,44
807,27.5,31.5,25,3
835,36.5,26.5,25,1
847,79.5,19.5,25,1
850,79.5,19.5,25,1
852,61.5,18.5,25,16
862,61.5,18.5,25,16
880,65.5,34.5,25,9
929,39.5,3.5,25,8
934,13.5,23.5,25,1
936,4.5,52.5,25,3
937,42.5,3.5,25,1
947,-75.5,31.5,25,27
951,112.5,1.5,25,3
953,-83.5,29.5,25,2
975,27.5,44.5,25,1
975,24.5,39.5,25,2
1000,-72.5,28.5,25,5
1000,-72.5,30.5,25,4
29,-75.5,31.5,26,27
29,-76.5,28.5,26,4
42,32.5,24.5,26,1
42,32.5,21.5,26,1
51,-2.5,47.5,26,96
69,170.5,65.5,26,1
76,-64.5,35.5,26,4
76,-67.5,35.5,26,4
77,39.5,43.5,26,1
95,10.5,24.5,26,5
102,-4.5,59.5,26,1
107,-110.5,48.5,26,3
140,-3.5,34.5,26,1
140,12.5,43.5,26,30
140,-9.5,46.5,26,8
140,13.5,38.5,26,3
166,10.5,24.5,26,5
207,58.5,9.5,26,24
216,20.5,23.5,26,1
240,-68.5,30.5,26,17
240,-72.5,30.5,26,4
256,62.5,23.5,26,1
256,72.5,22.5,26,5
256,66.5,25.5,26,44
262,13.5,23.5,26,1
262,24.5,21.5,26,7
268,63.5,15.5,26,102
275,41.5,15.5,26,8
293,63.5,15.5,26,102
301,1.5,-0.5,26,11
310,1.5,45.5,26,4
334,41.5,15.5,26,8
364,13.5,38.5,26,3
364,27.5,31.5,26,3
390,-84.5,16.5,26,4
393,-2.5,47.5,26,96
403,-4.5,59.5,26,1
403,4.5,52.5,26,3
441,79.5,19.5,26,1
446,-67.5,35.5,26,4
446,-63.5,37.5,26,1
449,24.5,21.5,26,7
462,36.5,26.5,26,1
462,32.5,24.5,26,1
464,112.5,1.5,26,3
486,32.5,24.5,26,1
489,67.5,17.5,26,11
489,72.5,22.5,26,5
491,79.5,19.5,26,1
501,79.5,19.5,26,1
515,65.5,34.5,26,9
521,-84.5,16.5,26,4
525,-3.5,34.5,26,1
543,-4.5,12.5,26,1
543,-3.5,34.5,26,1
556,24.5,39.5,26,2
566,13.5,38.5,26,3
577,-10.5,27.5,26,1
583,79.5,19.5,26,1
586,-3.5,34.5,26,1
589,8.5,42.5,26,3
589,10.5,39.5,26,37
592,-19.5,11.5,26,25
597,63.5,15.5,26,102
604,112.5,1.5,26,3
614,-72.5,30.5,26,4
647,39.5,43.5,26,1
653,30.5,49.5,26,1
653,13.5,38.5,26,3
661,1.5,41.5,26,1
661,5.5,42.5,26,14
662,27.5,31.5,26,3
662,24.5,21.5,26,7
662,36.5,26.5,26,1
662,32.5,24.5,26,1
665,39.5,43.5,26,1
665,27.5,44.5,26,1
666,130.5,37.5,26,7
670,72.5,22.5,26,5
671,-87.5,27.5,26,1
674,39.5,3.5,26,8
674,58.5,9.5,26,24
677,-64.5,35.5,26,4
677,-63.5,37.5,26,1
678,-9.5,46.5,26,8
692,13.5,21.5,26,2
692,20.5,23.5,26,1
702,-4.5,12.5,26,1
705,-67.5,35.5,26,4
732,-9.5,46.5,26,8
734,58.5,9.5,26,24
741,-19.5,11.5,26,25
748,24.5,23.5,26,15
757,12.5,43.5,26,30
757,13.5,38.5,26,3
774,41.5,15.5,26,8
791,65.5,34.5,26,9
793,79.5,19.5,26,1
809,36.5,26.5,26,1
812,27.5,44.5,26,1
814,-75.5,31.5,26,27
814,-68.5,30.5,26,17
814,-79.5,31.5,26,31
814,-87.5,29.5,26,52
814,-72.5,30.5,26,4
823,-68.5,30.5,26,17
824,32.5,24.5,26,1
824,39.5,43.5,26,1
836,65.5,34.5,26,9
839,8.5,42.5,26,3
866,24.5,39.5,26,2
869,75.5,5.5,26,1
874,-3.5,34.5,26,1
879,79.5,19.5,26,1
883,-72.5,28.5,26,5
900,130.5,37.5,26,7
904,27.5,31.5,26,3
910,1.5,41.5,26,1
914,-3.5,34.5,26,1
948,4.5,52.5,26,3
955,10.5,24.5,26,5
961,27.5,44.5,26,1
41,79.5,19.5,27,1
51,41.5,15.5,27,8
66,-169.5,-55.5,27,3
74,-65.5,17.5,27,8
83,-65.5,17.5,27,8
95,-19.5,11.5,27,25
127,8.5,42.5,27,3
127,1.5,41.5,27,1
129,-72.5,28.5,27,5
143,4.5,-10.5,27,4
146,-72.5,30.5,27,4
150,-87.5,29.5,27,52
150,-87.5,27.5,27,1
160,-81.5,12.5,27,13
167,13.5,23.5,27,1
171,58.5,9.5,27,24
186,-63.5,4.5,27,2
207,20.5,23.5,27,1
207,24.5,23.5,27,15
212,75.5,5.5,27,1
222,12.5,43.5,27,30
232,24.5,23.5,27,15
232,13.5,23.5,27,1
233,1.5,41.5,27,1
236,79.5,19.5,27,1
236,67.5,17.5,27,11
236,63.5,15.5,27,102
241,66.5,25.5,27,44
242,13.5,38.5,27,3
251,10.5,24.5,27,5
251,24.5,23.5,27,15
251,13.5,23.5,27,1
257,13.5,38.5,27,3
260,-67.5,35.5,27,4
260,-64.5,35.5,27,4
261,58.5,9.5,27,24
261,42.5,3.5,27,1
271,39.5,3.5,27,8
281,24.5,23.5,27,15
284,-2.5,47.5,27,96
284,-9.5,46.5,27,8
291,13.5,23.5,27,1
292,24.5,39.5,27,2
325,-169.5,-55.5,27,3
373,39.5,43.5,27,1
374,27.5,44.5,27,1
379,4.5,50.5,27,44
380,-68.5,32.5,27,3
380,-68.5,30.5,27,17
426,36.5,26.5,27,1
465,-10.5,27.5,27,1
480,27.5,44.5,27,1
501,75.5,5.5,27,1
511,39.5,43.5,27,1
531,4.5,52.5,27,3
537,-9.5,46.5,27,8
545,27.5,44.5,27,1
548,24.5,23.5,27,15
577,1.5,45.5,27,4
584,112.5,1.5,27,3
587,-87.5,29.5,27,52
597,24.5,39.5,27,2
604,62.5,23.5,27,1
606,-169.5,-55.5,27,3
617,13.5,23.5,27,1
622,67.5,17.5,27,11
622,63.5,15.5,27,102
627,27.5,31.5,27,3
630,-75.5,31.5,27,27
630,-68.5,32.5,27,3
630,-79.5,33.5,27,1
630,-72.5,30.5,27,4
655,-76.5,28.5,27,4
655,-72.5,28.5,27,5
668,-169.5,-55.5,27,3
671,63.5,15.5,27,102
671,61.5,18.5,27,16
702,10.5,24.5,27,5
705,15.5,43.5,27,4
712,72.5,22.5,27,5
712,66.5,25.5,27,44
720,24.5,21.5,27,7
724,15.5,43.5,27,4
727,30.5,49.5,27,1
733,-64.5,35.5,27,4
733,-67.5,35.5,27,4
734,39.5,43.5,27,1
768,7.5,-33.5,27,2
779,-64.5,35.5,27,4
784,39.5,43.5,27,1
793,142.5,54.5,27,2
798,39.5,3.5,27,8
799,-3.5,34.5,27,1
802,42.5,3.5,27,1
811,1.5,-0.5,27,11
816,58.5,9.5,27,24
824,10.5,24.5,27,5
826,170.5,65.5,27,1
856,13.5,23.5,27,1
856,10.5,24.5,27,5
859,4.5,52.5,27,3
874,4.5,52.5,27,3
913,142.5,54.5,27,2
921,130.5,37.5,27,7
945,-2.5,47.5,27,96
946,10.5,39.5,27,37
967,5.5,42.5,27,14
967,-10.5,27.5,27,1
968,72.5,22.5,27,5
969,61.5,18.5,27,16
970,-10.5,27.5,27,1
978,4.5,52.5,27,3
980,39.5,3.5,27,8
980,42.5,3.5,27,1
985,-19.5,11.5,27,25
997,-106.5,32.5,27,158
13,62.5,23.5,28,1
24,-87.5,27.5,28,1
24,-87.5,29.5,28,52
36,-81.5,12.5,28,13
47,130.5,37.5,28,7
53,32.5,21.5,28,1
53,24.5,23.5,28,15
53,20.5,23.5,28,1
55,-63.5,4.5,28,2
86,-72.5,28.5,28,5
102,-4.5,12.5,28,1
110,-76.5,28.5,28,4
111,-63.5,4.5,28,2
120,65.5,34.5,28,9
128,142.5,54.5,28,2
164,39.5,43.5,28,1
165,-84.5,16.5,28,4
236,27.5,44.5,28,1
244,-169.5,-55.5,28,3
258,66.5,25.5,28,44
258,65.5,34.5,28,9
258,72.5,22.5,28,5
269,-106.5,32.5,28,158
277,12.5,48.5,28,1
300,13.5,21.5,28,2
300,10.5,24.5,28,5
306,32.5,21.5,28,1
320,27.5,44.5,28,1
320,39.5,43.5,28,1
332,42.5,3.5,28,1
333,-4.5,12.5,28,1
359,7.5,-33.5,28,2
368,-76.5,28.5,28,4
368,-72.5,30.5,28,4
368,-68.5,30.5,28,17
368,-75.5,31.5,28,27
368,-68.5,32.5,28,3
369,24.5,21.5,28,7
376,-79.5,31.5,28,31
376,-84.5,16.5,28,4
376,-72.5,30.5,28,4
377,65.5,34.5,28,9
396,10.5,24.5,28,5
479,13.5,21.5,28,2
480,24.5,21.5,28,7
501,27.5,31.5,28,3
501,20.5,23.5,28,1
501,24.5,23.5,28,15
516,45.5,14.5,28,10
519,-110.5,48.5,28,3
528,1.5,45.5,28,4
528,5.5,42.5,28,14
542,-72.5,28.5,28,5
555,67.5,17.5,28,11
558,-3.5,34.5,28,1
558,5.5,42.5,28,14
574,63.5,15.5,28,102
594,8.5,42.5,28,3
594,4.5,52.5,28,3
605,-67.5,35.5,28,4
616,-68.5,32.5,28,3
644,-10.5,27.5,28,1
650,12.5,43.5,28,30
670,42.5,3.5,28,1
688,27.5,31.5,28,3
688,20.5,23.5,28,1
692,4.5,52.5,28,3
692,-2.5,47.5,28,96
694,-64.5,35.5,28,4
694,-72.5,30.5,28,4
708,-67.5,35.5,28,4
708,-87.5,29.5,28,52
723,8.5,42.5,28,3
742,-57.5,-66.5,28,37
744,32.5,21.5,28,1
747,-169.5,-55.5,28,3
753,-75.5,31.5,28,27
753,-79.5,33.5,28,1
753,-84.5,16.5,28,4
767,27.5,44.5,28,1
772,1.5,45.5,28,4
805,24.5,23.5,28,15
819,39.5,43.5,28,1
833,142.5,54.5,28,2
841,65.5,34.5,28,9
842,-72.5,28.5,28,5
846,79.5,19.5,28,1
849,-84.5,16.5,28,4
859,-84.5,16.5,28,4
859,-87.5,29.5,28,52
861,-2.5,47.5,28,96
861,1.5,41.5,28,1
868,20.5,23.5,28,1
902,41.5,15.5,28,8
917,142.5,54.5,28,2
942,79.5,19.5,28,1
948,39.5,43.5,28,1
950,39.5,3.5,28,8
955,67.5,17.5,28,11
965,24.5,21.5,28,7
965,24.5,23.5,28,15
967,-63.5,4.5,28,2
967,-65.5,17.5,28,8
969,-169.5,-55.5,28,3
999,72.5,22.5,28,5
999,67.5,17.5,28,11
1,36.5,26.5,29,1
2,75.5,5.5,29,1
4,12.5,43.5,29,30
38,-4.5,59.5,29,1
40,65.5,34.5,29,9
44,-10.5,27.5,29,1
47,-9.5,46.5,29,8
50,41.5,15.5,29,8
52,12.5,43.5,29,30
66,67.5,17.5,29,11
66,72.5,22.5,29,5
69,27.5,31.5,29,3
86,-57.5,-66.5,29,37
104,-57.5,-66.5,29,37
116,-83.5,29.5,29,2
128,67.5,17.5,29,11
130,4.5,52.5,29,3
152,41.5,15.5,29,8
156,10.5,24.5,29,5
173,-81.5,12.5,29,13
191,13.5,23.5,29,1
241,-110.5,48.5,29,3
249,4.5,50.5,29,44
249,12.5,48.5,29,1
258,1.5,45.5,29,4
261,30.5,49.5,29,1
261,27.5,44.5,29,1
265,-169.5,-55.5,29,3
270,13.5,38.5,29,3
272,8.5,42.5,29,3
272,5.5,42.5,29,14
281,15.5,43.5,29,4
286,36.5,26.5,29,1
286,41.5,15.5,29,8
292,-9.5,46.5,29,8
292,-10.5,27.5,29,1
302,27.5,31.5,29,3
310,7.5,-33.5,29,2
317,-4.5,12.5,29,1
328,-4.5,12.5,29,1
342,5.5,42.5,29,14
348,-10.5,27.5,29,1
367,-87.5,27.5,29,1
367,-76.5,28.5,29,4
367,-83.5,29.5,29,2
376,1.5,41.5,29,1
385,-83.5,29.5,29,2
385,-75.5,31.5,29,27
411,32.5,21.5,29,1
415,5.5,42.5,29,14
415,1.5,45.5,29,4
418,1.5,45.5,29,4
444,-84.5,16.5,29,4
444,-81.5,12.5,29,13
452,13.5,21.5,29,2
452,13.5,23.5,29,1
452,10.5,24.5,29,5
485,4.5,-10.5,29,4
502,27.5,31.5,29,3
532,170.5,65.5,29,1
541,27.5,44.5,29,1
548,-9.5,46.5,29,8
571,12.5,48.5,29,1
575,27.5,31.5,29,3
578,-83.5,29.5,29,2
578,-75.5,31.5,29,27
578,-79.5,31.5,29,31
587,27.5,31.5,29,3
592,39.5,3.5,29,8
592,42.5,3.5,29,1
624,12.5,48.5,29,1
634,7.5,-33.5,29,2
642,79.5,19.5,29,1
642,66.5,25.5,29,44
648,4.5,-10.5,29,4
651,-57.5,-66.5,29,37
655,-72.5,28.5,29,5
657,-3.5,34.5,29,1
684,61.5,18.5,29,16
705,-72.5,30.5,29,4
713,15.5,43.5,29,4
733,-84.5,16.5,29,4
747,42.5,3.5,29,1
762,66.5,25.5,29,44
762,72.5,22.5,29,5
781,39.5,3.5,29,8
797,79.5,19.5,29,1
804,32.5,21.5,29,1
810,36.5,26.5,29,1
841,130.5,37.5,29,7
843,-9.5,46.5,29,8
892,-63.5,4.5,29,2
927,-63.5,4.5,29,2
933,27.5,31.5,29,3
933,24.5,21.5,29,7
1,12.5,43.5,30,30
1,24.5,39.5,30,2
21,-84.5,16.5,30,4
58,39.5,43.5,30,1
61,-4.5,12.5,30,1
64,-72.5,30.5,30,4
66,-110.5,48.5,30,3
67,13.5,21.5,30,2
82,72.5,22.5,30,5
88,72.5,22.5,30,5
95,75.5,5.5,30,1
127,-76.5,28.5,30,4
127,-79.5,31.5,30,31
148,13.5,38.5,30,3
183,66.5,25.5,30,44
185,41.5,15.5,30,8
189,-83.5,29.5,30,2
197,-9.5,46.5,30,8
203,41.5,15.5,30,8
204,-87.5,29.5,30,52
209,170.5,65.5,30,1
243,39.5,3.5,30,8
243,42.5,3.5,30,1
244,41.5,15.5,30,8
248,30.5,49.5,30,1
254,-72.5,28.5,30,5
257,32.5,21.5,30,1
318,-169.5,-55.5,30,3
321,20.5,23.5,30,1
343,-57.5,-66.5,30,37
344,-81.5,12.5,30,13
349,-68.5,32.5,30,3
349,-64.5,35.5,30,4
360,-87.5,29.5,30,52
361,61.5,18.5,30,16
364,-4.5,59.5,30,1
387,-68.5,30.5,30,17
387,-67.5,35.5,30,4
395,112.5,1.5,30,3
397,8.5,42.5,30,3
398,12.5,48.5,30,1
405,-4.5,59.5,30,1
416,27.5,31.5,30,3
423,13.5,23.5,30,1
423,13.5,21.5,30,2
439,-10.5,27.5,30,1
454,130.5,37.5,30,7
454,142.5,54.5,30,2
466,13.5,21.5,30,2
471,36.5,26.5,30,1
475,1.5,-0.5,30,11
480,130.5,37.5,30,7
483,30.5,49.5,30,1
485,8.5,42.5,30,3
485,5.5,42.5,30,14
485,12.5,43.5,30,30
503,-19.5,11.5,30,25
518,36.5,26.5,30,1
533,75.5,5.5,30,1
542,4.5,52.5,30,3
558,-57.5,-66.5,30,37
570,142.5,54.5,30,2
571,10.5,24.5,30,5
600,-79.5,33.5,30,1
600,-79.5,31.5,30,31
606,-79.5,31.5,30,31
606,-83.5,31.5,30,46
650,27.5,31.5,30,3
650,24.5,39.5,30,2
651,-65.5,17.5,30,8
660,66.5,25.5,30,44
662,41.5,15.5,30,8
670,42.5,3.5,30,1
670,39.5,3.5,30,8
679,-81.5,12.5,30,13
727,7.5,-33.5,30,2
743,1.5,45.5,30,4
743,39.5,43.5,30,1
743,12.5,48.5,30,1
757,-2.5,47.5,30,96
786,7.5,-33.5,30,2
795,-75.5,31.5,30,27
796,-10.5,27.5,30,1
826,-65.5,17.5,30,8
830,-72.5,28.5,30,5
830,-75.5,31.5,30,27
830,-76.5,28.5,30,4
830,-72.5,30.5,30,4
833,-169.5,-55.5,30,3
834,58.5,9.5,30,24
851,-63.5,4.5,30,2
857,-10.5,27.5,30,1
865,-63.5,37.5,30,1
865,-64.5,35.5,30,4
874,30.5,49.5,30,1
900,-63.5,37.5,30,1
900,-76.5,28.5,30,4
900,-106.5,32.5,30,158
900,-72.5,28.5,30,5
917,1.5,45.5,30,4
925,1.5,45.5,30,4
938,13.5,21.5,30,2
941,-9.5,46.5,30,8
942,-84.5,16.5,30,4
942,-64.5,35.5,30,4
942,-68.5,30.5,30,17
992,42.5,3.5,30,1
10,-64.5,35.5,31,4
15,-64.5,35.5,31,4
15,-67.5,35.5,31,4
15,-63.5,37.5,31,1
29,4.5,52.5,31,3
29,1.5,41.5,31,1
40,36.5,26.5,31,1
48,-68.5,30.5,31,17
58,-3.5,34.5,31,1
58,1.5,41.5,31,1
69,4.5,52.5,31,3
69,4.5,50.5,31,44
87,42.5,3.5,31,1
94,-79.5,33.5,31,1
94,-72.5,28.5,31,5
102,15.5,43.5,31,4
119,27.5,31.5,31,3
126,13.5,38.5,31,3
126,10.5,24.5,31,5
139,-83.5,29.5,31,2
146,79.5,19.5,31,1
150,24.5,39.5,31,2
158,-79.5,33.5,31,1
178,-76.5,28.5,31,4
181,24.5,39.5,31,2
181,27.5,44.5,31,1
184,4.5,-10.5,31,4
186,-4.5,12.5,31,1
191,27.5,31.5,31,3
229,-65.5,17.5,31,8
235,27.5,31.5,31,3
248,41.5,15.5,31,8
250,32.5,21.5,31,1
258,-106.5,32.5,31,158
274,13.5,21.5,31,2
274,10.5,24.5,31,5
299,-3.5,34.5,31,1
305,24.5,23.5,31,15
305,20.5,23.5,31,1
309,10.5,24.5,31,5
315,32.5,24.5,31,1
315,36.5,26.5,31,1
324,45.5,14.5,31,10
324,58.5,9.5,31,24
324,42.5,3.5,31,1
330,-169.5,-55.5,31,3
364,27.5,44.5,31,1
374,-10.5,27.5,31,1
376,-63.5,4.5,31,2
402,7.5,-33.5,31,2
403,24.5,39.5,31,2
433,-83.5,29.5,31,2
433,-87.5,27.5,31,1
459,-63.5,4.5,31,2
463,27.5,31.5,31,3
466,12.5,43.5,31,30
475,36.5,26.5,31,1
478,-9.5,46.5,31,8
489,12.5,43.5,31,30
489,12.5,48.5,31,1
492,-67.5,35.5,31,4
492,-68.5,30.5,31,17
522,42.5,3.5,31,1
530,-64.5,35.5,31,4
530,-72.5,28.5,31,5
535,-63.5,37.5,31,1
535,-64.5,35.5,31,4
545,-110.5,48.5,31,3
561,58.5,9.5,31,24
567,-76.5,28.5,31,4
567,-67.5,35.5,31,4
567,-83.5,31.5,31,46
567,-87.5,27.5,31,1
568,45.5,14.5,31,10
585,-72.5,30.5,31,4
610,-68.5,32.5,31,3
610,-72.5,30.5,31,4
627,39.5,3.5,31,8
632,-75.5,31.5,31,27
632,-83.5,31.5,31,46
638,36.5,26.5,31,1
643,4.5,-10.5,31,4
663,-84.5,16.5,31,4
668,62.5,23.5,31,1
668,61.5,18.5,31,16
672,32.5,21.5,31,1
672,32.5,24.5,31,1
676,-87.5,29.5,31,52
692,-79.5,31.5,31,31
712,42.5,3.5,31,1
727,-2.5,47.5,31,96
727,4.5,50.5,31,44
727,27.5,44.5,31,1
729,-169.5,-55.5,31,3
731,-65.5,17.5,31,8
734,-19.5,11.5,31,25
735,72.5,22.5,31,5
738,-63.5,37.5,31,1
738,-76.5,28.5,31,4
738,-67.5,35.5,31,4
743,-83.5,29.5,31,2
748,-72.5,28.5,31,5
748,-76.5,28.5,31,4
755,72.5,22.5,31,5
772,130.5,37.5,31,7
774,-57.5,-66.5,31,37
776,-2.5,47.5,31,96
776,4.5,52.5,31,3
797,-57.5,-66.5,31,37
815,79.5,19.5,31,1
828,-4.5,59.5,31,1
832,61.5,18.5,31,16
849,-76.5,28.5,31,4
858,-72.5,28.5,31,5
874,-2.5,47.5,31,96
876,32.5,24.5,31,1
884,13.5,21.5,31,2
915,-79.5,31.5,31,31
920,41.5,15.5,31,8
929,-9.5,46.5,31,8
931,-19.5,11.5,31,25
931,-4.5,12.5,31,1
951,-63.5,37.5,31,1
959,27.5,31.5,31,3
960,-169.5,-55.5,31,3
972,27.5,44.5,31,1
980,-79.5,31.5,31,31
981,67.5,17.5,31,11
982,-68.5,32.5,31,3
984,-65.5,17.5,31,8
984,-63.5,4.5,31,2
10,-75.5,31.5,32,27
10,-72.5,30.5,32,4
31,-63.5,4.5,32,2
43,-4.5,59.5,32,1
49,-9.5,46.5,32,8
60,-87.5,29.5,32,52
60,-83.5,31.5,32,46
124,-84.5,16.5,32,4
136,41.5,15.5,32,8
161,42.5,3.5,32,1
167,27.5,44.5,32,1
167,30.5,49.5,32,1
173,-65.5,17.5,32,8
174,63.5,15.5,32,102
174,58.5,9.5,32,24
183,75.5,5.5,32,1
195,-63.5,37.5,32,1
195,-79.5,33.5,32,1
204,-106.5,32.5,32,158
205,4.5,50.5,32,44
214,7.5,-33.5,32,2
218,-169.5,-55.5,32,3
230,-3.5,34.5,32,1
249,-9.5,46.5,32,8
249,-2.5,47.5,32,96
267,-19.5,11.5,32,25
273,36.5,26.5,32,1
283,72.5,22.5,32,5
284,-84.5,16.5,32,4
301,5.5,42.5,32,14
303,63.5,15.5,32,102
303,67.5,17.5,32,11
303,61.5,18.5,32,16
304,30.5,49.5,32,1
