"id","x","y","rep","collections"
709,0.5,39.5,11,2
714,-62.5,-26.5,11,1
716,16.5,38.5,11,1
720,-67.5,11.5,11,1
720,-66.5,11.5,11,20
735,5.5,49.5,11,8
748,6.5,41.5,11,1
751,17.5,36.5,11,12
762,-78.5,28.5,11,1
764,17.5,36.5,11,12
834,0.5,36.5,11,1
834,2.5,39.5,11,1
842,-62.5,-37.5,11,1
842,-63.5,-36.5,11,3
856,14.5,44.5,11,9
862,-58.5,-31.5,11,2
868,3.5,39.5,11,17
868,2.5,39.5,11,1
871,42.5,40.5,11,1
903,138.5,36.5,11,1
922,-66.5,11.5,11,20
922,-67.5,11.5,11,1
928,139.5,43.5,11,3
930,31.5,44.5,11,3
952,30.5,45.5,11,6
952,29.5,45.5,11,2
970,35.5,30.5,11,1
970,34.5,28.5,11,45
3,12.5,42.5,12,4
6,110.5,-7.5,12,1
80,6.5,49.5,12,2
80,3.5,39.5,12,17
135,110.5,-7.5,12,1
141,17.5,37.5,12,1
145,30.5,46.5,12,2
145,30.5,45.5,12,6
150,-1.5,32.5,12,3
150,-0.5,36.5,12,2
151,-0.5,36.5,12,2
151,0.5,38.5,12,3
151,0.5,36.5,12,1
173,-69.5,19.5,12,1
173,-69.5,20.5,12,25
191,-68.5,20.5,12,31
222,31.5,44.5,12,3
235,42.5,40.5,12,1
261,34.5,28.5,12,45
261,35.5,30.5,12,1
261,34.5,29.5,12,4
283,38.5,43.5,12,1
317,14.5,44.5,12,9
335,-60.5,-38.5,12,1
341,37.5,43.5,12,1
357,11.5,42.5,12,1
398,-63.5,-42.5,12,5
420,-78.5,28.5,12,1
431,-63.5,-42.5,12,5
454,46.5,-18.5,12,1
467,12.5,40.5,12,1
504,42.5,40.5,12,1
509,36.5,43.5,12,4
542,-58.5,10.5,12,1
571,2.5,39.5,12,1
571,3.5,40.5,12,4
571,6.5,41.5,12,1
571,3.5,39.5,12,17
647,-114.5,36.5,12,1
647,-114.5,35.5,12,3
681,-114.5,35.5,12,3
687,19.5,37.5,12,3
705,29.5,45.5,12,2
720,178.5,-41.5,12,3
726,46.5,-18.5,12,1
727,-3.5,32.5,12,3
727,-0.5,39.5,12,5
735,28.5,44.5,12,1
738,34.5,28.5,12,45
760,-58.5,-31.5,12,2
789,-78.5,28.5,12,1
795,2.5,39.5,12,1
795,3.5,39.5,12,17
795,0.5,38.5,12,3
795,0.5,36.5,12,1
795,-0.5,36.5,12,2
804,-3.5,32.5,12,3
804,-5.5,32.5,12,1
806,17.5,36.5,12,12
806,10.5,53.5,12,2
813,12.5,40.5,12,1
822,137.5,37.5,12,1
829,6.5,41.5,12,1
829,6.5,49.5,12,2
835,109.5,-8.5,12,2
841,11.5,42.5,12,1
863,138.5,38.5,12,1
863,137.5,37.5,12,1
863,137.5,35.5,12,4
885,28.5,44.5,12,1
894,-62.5,-26.5,12,1
918,137.5,37.5,12,1
918,137.5,35.5,12,4
918,138.5,38.5,12,1
921,137.5,37.5,12,1
941,-116.5,36.5,12,3
941,-116.5,37.5,12,1
941,-117.5,37.5,12,1
944,10.5,53.5,12,2
945,-3.5,32.5,12,3
950,-72.5,38.5,12,2
952,138.5,37.5,12,1
960,-58.5,-31.5,12,2
961,38.5,43.5,12,1
974,5.5,49.5,12,8
979,139.5,43.5,12,3
984,3.5,40.5,12,4
16,-0.5,32.5,13,1
30,137.5,35.5,13,4
54,3.5,39.5,13,17
54,6.5,42.5,13,1
54,9.5,53.5,13,1
55,31.5,44.5,13,3
56,35.5,29.5,13,7
64,17.5,36.5,13,12
65,6.5,41.5,13,1
70,12.5,42.5,13,4
70,16.5,38.5,13,1
100,16.5,36.5,13,2
100,19.5,38.5,13,1
100,19.5,37.5,13,3
102,137.5,35.5,13,4
102,138.5,36.5,13,1
117,10.5,55.5,13,1
117,10.5,53.5,13,2
121,-72.5,39.5,13,20
121,-72.5,38.5,13,2
129,-162.5,57.5,13,27
129,-163.5,57.5,13,3
131,35.5,29.5,13,7
131,35.5,30.5,13,1
137,-62.5,-42.5,13,13
154,35.5,30.5,13,1
173,-5.5,32.5,13,1
173,0.5,36.5,13,1
192,2.5,39.5,13,1
193,-66.5,11.5,13,20
193,-67.5,11.5,13,1
193,-58.5,10.5,13,1
210,29.5,45.5,13,2
259,31.5,44.5,13,3
259,36.5,43.5,13,4
264,3.5,40.5,13,4
275,138.5,37.5,13,1
280,0.5,36.5,13,1
302,-63.5,-42.5,13,5
304,-115.5,36.5,13,1
304,-116.5,36.5,13,3
318,6.5,49.5,13,2
321,16.5,38.5,13,1
327,109.5,-8.5,13,2
351,-69.5,20.5,13,25
365,31.5,44.5,13,3
372,138.5,38.5,13,1
373,-78.5,28.5,13,1
386,15.5,39.5,13,2
386,3.5,39.5,13,17
399,0.5,39.5,13,2
406,140.5,42.5,13,1
470,12.5,42.5,13,4
470,10.5,53.5,13,2
482,-62.5,-41.5,13,1
486,-163.5,57.5,13,3
492,6.5,49.5,13,2
497,178.5,-41.5,13,3
507,-68.5,-26.5,13,2
520,2.5,39.5,13,1
520,3.5,40.5,13,4
570,14.5,44.5,13,9
571,138.5,38.5,13,1
585,-58.5,-31.5,13,2
587,-67.5,11.5,13,1
603,-162.5,57.5,13,27
605,109.5,-8.5,13,2
605,110.5,-7.5,13,1
614,-57.5,-33.5,13,1
620,-58.5,10.5,13,1
620,-67.5,11.5,13,1
633,60.5,23.5,13,1
667,-162.5,57.5,13,27
698,-164.5,57.5,13,1
699,-78.5,10.5,13,2
729,110.5,-7.5,13,1
735,-58.5,10.5,13,1
766,-0.5,39.5,13,5
792,110.5,-7.5,13,1
885,179.5,-44.5,13,1
895,-78.5,10.5,13,2
897,-72.5,39.5,13,20
898,9.5,53.5,13,1
905,3.5,40.5,13,4
905,5.5,49.5,13,8
914,29.5,44.5,13,4
914,31.5,44.5,13,3
928,-0.5,32.5,13,1
930,137.5,35.5,13,4
930,138.5,38.5,13,1
930,137.5,37.5,13,1
932,14.5,44.5,13,9
944,-63.5,-42.5,13,5
1000,179.5,-44.5,13,1
14,29.5,45.5,14,2
14,31.5,44.5,14,3
14,28.5,44.5,14,1
26,11.5,42.5,14,1
26,12.5,41.5,14,1
30,-67.5,11.5,14,1
30,-66.5,11.5,14,20
49,2.5,39.5,14,1
49,0.5,38.5,14,3
91,12.5,41.5,14,1
173,6.5,42.5,14,1
173,12.5,40.5,14,1
175,17.5,37.5,14,1
175,16.5,38.5,14,1
175,17.5,36.5,14,12
202,-69.5,20.5,14,25
223,-67.5,11.5,14,1
230,-162.5,57.5,14,27
235,31.5,44.5,14,3
235,29.5,45.5,14,2
257,-78.5,28.5,14,1
259,-0.5,36.5,14,2
265,-66.5,11.5,14,20
293,-68.5,20.5,14,31
294,-163.5,57.5,14,3
294,-162.5,57.5,14,27
298,-69.5,-29.5,14,3
298,-68.5,-26.5,14,2
299,110.5,-7.5,14,1
302,138.5,38.5,14,1
302,137.5,37.5,14,1
302,138.5,37.5,14,1
303,-162.5,57.5,14,27
326,0.5,39.5,14,2
328,-163.5,57.5,14,3
328,-164.5,57.5,14,1
333,-78.5,10.5,14,2
340,-62.5,-41.5,14,1
384,-69.5,-29.5,14,3
385,137.5,37.5,14,1
417,137.5,35.5,14,4
429,-0.5,36.5,14,2
445,30.5,45.5,14,6
455,16.5,38.5,14,1
470,110.5,-7.5,14,1
491,34.5,29.5,14,4
491,42.5,40.5,14,1
491,16.5,36.5,14,2
515,12.5,40.5,14,1
519,179.5,-44.5,14,1
531,38.5,43.5,14,1
532,12.5,40.5,14,1
532,17.5,36.5,14,12
532,16.5,38.5,14,1
557,-63.5,-42.5,14,5
568,-62.5,-41.5,14,1
581,-78.5,28.5,14,1
594,138.5,38.5,14,1
627,109.5,-8.5,14,2
640,-60.5,-38.5,14,1
650,109.5,-8.5,14,2
681,-62.5,-37.5,14,1
681,-60.5,-38.5,14,1
694,11.5,42.5,14,1
694,6.5,41.5,14,1
720,-66.5,11.5,14,20
725,19.5,37.5,14,3
730,3.5,39.5,14,17
740,178.5,-41.5,14,3
745,12.5,40.5,14,1
750,17.5,37.5,14,1
750,16.5,36.5,14,2
750,19.5,38.5,14,1
784,37.5,43.5,14,1
784,29.5,44.5,14,4
787,-0.5,36.5,14,2
812,42.5,40.5,14,1
814,10.5,53.5,14,2
823,-60.5,-38.5,14,1
824,14.5,44.5,14,9
824,17.5,36.5,14,12
824,17.5,37.5,14,1
831,6.5,41.5,14,1
831,12.5,40.5,14,1
836,-58.5,-31.5,14,2
867,-63.5,-36.5,14,3
868,29.5,44.5,14,4
868,40.5,42.5,14,1
897,-58.5,-31.5,14,2
897,-62.5,-37.5,14,1
922,31.5,44.5,14,3
930,109.5,-8.5,14,2
961,178.5,-41.5,14,3
22,-69.5,19.5,15,1
46,140.5,42.5,15,1
66,0.5,39.5,15,2
66,0.5,38.5,15,3
66,-0.5,39.5,15,5
69,-162.5,57.5,15,27
82,139.5,43.5,15,3
88,17.5,36.5,15,12
98,178.5,-41.5,15,3
103,-68.5,-26.5,15,2
109,34.5,24.5,15,2
111,-58.5,10.5,15,1
115,17.5,37.5,15,1
131,178.5,-41.5,15,3
135,11.5,42.5,15,1
137,3.5,39.5,15,17
137,2.5,39.5,15,1
137,3.5,40.5,15,4
145,31.5,44.5,15,3
154,17.5,37.5,15,1
156,-69.5,20.5,15,25
173,-78.5,10.5,15,2
175,12.5,40.5,15,1
184,17.5,36.5,15,12
203,40.5,42.5,15,1
236,17.5,37.5,15,1
250,-68.5,-26.5,15,2
276,30.5,46.5,15,2
299,-62.5,-26.5,15,1
302,-66.5,11.5,15,20
346,-69.5,19.5,15,1
387,37.5,43.5,15,1
399,-61.5,-38.5,15,8
415,178.5,-41.5,15,3
418,-62.5,-42.5,15,13
424,36.5,43.5,15,4
424,37.5,43.5,15,1
424,38.5,43.5,15,1
433,37.5,43.5,15,1
502,-62.5,-42.5,15,13
506,15.5,39.5,15,2
506,6.5,41.5,15,1
506,16.5,38.5,15,1
506,-0.5,39.5,15,5
506,16.5,36.5,15,2
506,19.5,37.5,15,3
506,-0.5,36.5,15,2
529,-62.5,-37.5,15,1
529,-62.5,-26.5,15,1
529,-58.5,-31.5,15,2
555,-114.5,36.5,15,1
555,-114.5,37.5,15,4
555,-117.5,37.5,15,1
555,-116.5,37.5,15,1
555,-116.5,36.5,15,3
579,29.5,45.5,15,2
584,139.5,43.5,15,3
584,138.5,36.5,15,1
588,-57.5,-33.5,15,1
588,-63.5,-42.5,15,5
596,12.5,40.5,15,1
603,139.5,43.5,15,3
618,34.5,29.5,15,4
618,34.5,28.5,15,45
624,12.5,42.5,15,4
624,19.5,37.5,15,3
624,17.5,36.5,15,12
639,138.5,38.5,15,1
644,0.5,39.5,15,2
644,-0.5,39.5,15,5
644,0.5,36.5,15,1
644,0.5,38.5,15,3
676,-0.5,36.5,15,2
700,0.5,38.5,15,3
713,-78.5,10.5,15,2
730,-57.5,-33.5,15,1
773,6.5,42.5,15,1
856,0.5,36.5,15,1
863,-78.5,28.5,15,1
868,179.5,-44.5,15,1
900,46.5,-18.5,15,1
904,17.5,36.5,15,12
917,12.5,40.5,15,1
917,2.5,39.5,15,1
917,3.5,40.5,15,4
930,-62.5,-37.5,15,1
930,-62.5,-26.5,15,1
971,30.5,45.5,15,6
971,37.5,43.5,15,1
971,30.5,46.5,15,2
976,-162.5,57.5,15,27
986,179.5,-44.5,15,1
999,31.5,44.5,15,3
999,28.5,44.5,15,1
999,30.5,46.5,15,2
24,3.5,39.5,16,17
24,3.5,40.5,16,4
24,-0.5,39.5,16,5
33,-58.5,-31.5,16,2
34,-63.5,-36.5,16,3
34,-62.5,-42.5,16,13
57,-62.5,-42.5,16,13
62,46.5,-18.5,16,1
68,-114.5,37.5,16,4
68,-116.5,36.5,16,3
68,-116.5,37.5,16,1
74,38.5,43.5,16,1
91,-0.5,32.5,16,1
109,-62.5,-41.5,16,1
115,139.5,43.5,16,3
131,-164.5,57.5,16,1
174,-78.5,10.5,16,2
178,-67.5,11.5,16,1
180,9.5,53.5,16,1
182,16.5,36.5,16,2
183,29.5,44.5,16,4
183,30.5,46.5,16,2
183,38.5,43.5,16,1
210,138.5,36.5,16,1
210,138.5,37.5,16,1
214,-78.5,10.5,16,2
216,-58.5,10.5,16,1
231,10.5,55.5,16,1
238,38.5,43.5,16,1
273,110.5,-7.5,16,1
273,108.5,-8.5,16,2
277,-114.5,35.5,16,3
286,-62.5,-41.5,16,1
286,-63.5,-42.5,16,5
303,30.5,45.5,16,6
378,-67.5,11.5,16,1
378,-66.5,11.5,16,20
382,-163.5,57.5,16,3
382,-162.5,57.5,16,27
413,138.5,37.5,16,1
422,0.5,36.5,16,1
441,110.5,-7.5,16,1
457,-115.5,36.5,16,1
521,-69.5,19.5,16,1
529,-63.5,-42.5,16,5
547,-57.5,-33.5,16,1
574,-5.5,32.5,16,1
580,138.5,37.5,16,1
600,-164.5,57.5,16,1
600,-163.5,57.5,16,3
625,17.5,37.5,16,1
638,-69.5,20.5,16,25
671,6.5,41.5,16,1
671,3.5,39.5,16,17
698,-60.5,-38.5,16,1
703,16.5,36.5,16,2
703,15.5,39.5,16,2
703,17.5,37.5,16,1
727,-162.5,57.5,16,27
742,-61.5,-38.5,16,8
742,-60.5,-38.5,16,1
742,-62.5,-37.5,16,1
754,28.5,44.5,16,1
754,36.5,43.5,16,4
775,60.5,23.5,16,1
785,138.5,36.5,16,1
785,138.5,37.5,16,1
802,138.5,38.5,16,1
810,-60.5,-38.5,16,1
821,-58.5,10.5,16,1
827,-62.5,-42.5,16,13
839,138.5,38.5,16,1
839,137.5,35.5,16,4
839,139.5,43.5,16,3
893,-62.5,-42.5,16,13
895,140.5,42.5,16,1
895,139.5,43.5,16,3
917,-78.5,28.5,16,1
966,16.5,38.5,16,1
966,16.5,36.5,16,2
976,-61.5,-38.5,16,8
976,-62.5,-41.5,16,1
976,-63.5,-36.5,16,3
976,-60.5,-38.5,16,1
988,16.5,36.5,16,2
988,12.5,40.5,16,1
988,6.5,42.5,16,1
52,-61.5,-38.5,17,8
52,-63.5,-42.5,17,5
52,-62.5,-41.5,17,1
60,179.5,-44.5,17,1
65,35.5,29.5,17,7
65,34.5,29.5,17,4
82,108.5,-8.5,17,2
119,-62.5,-26.5,17,1
127,38.5,43.5,17,1
144,0.5,39.5,17,2
144,0.5,38.5,17,3
194,34.5,29.5,17,4
219,-61.5,-38.5,17,8
222,3.5,39.5,17,17
222,2.5,39.5,17,1
233,-164.5,57.5,17,1
239,16.5,36.5,17,2
276,29.5,44.5,17,4
297,110.5,-7.5,17,1
326,109.5,-8.5,17,2
327,-78.5,28.5,17,1
328,0.5,36.5,17,1
328,6.5,49.5,17,2
338,2.5,39.5,17,1
338,5.5,49.5,17,8
338,12.5,40.5,17,1
338,12.5,42.5,17,4
368,-62.5,-42.5,17,13
377,29.5,45.5,17,2
419,5.5,49.5,17,8
458,16.5,38.5,17,1
473,-63.5,-36.5,17,3
473,-63.5,-42.5,17,5
473,-61.5,-38.5,17,8
494,19.5,38.5,17,1
512,-117.5,50.5,17,1
512,-117.5,48.5,17,1
520,109.5,-8.5,17,2
523,37.5,43.5,17,1
523,38.5,43.5,17,1
523,36.5,43.5,17,4
523,40.5,42.5,17,1
523,30.5,45.5,17,6
539,19.5,38.5,17,1
543,12.5,41.5,17,1
549,-63.5,-42.5,17,5
554,108.5,-8.5,17,2
597,-63.5,-36.5,17,3
603,15.5,39.5,17,2
625,-78.5,28.5,17,1
636,-0.5,36.5,17,2
640,12.5,40.5,17,1
640,6.5,41.5,17,1
703,12.5,41.5,17,1
703,6.5,42.5,17,1
703,12.5,40.5,17,1
703,-0.5,39.5,17,5
703,12.5,42.5,17,4
716,12.5,42.5,17,4
716,11.5,42.5,17,1
820,-62.5,-41.5,17,1
850,137.5,37.5,17,1
861,-57.5,-33.5,17,1
877,-163.5,57.5,17,3
877,-164.5,57.5,17,1
886,36.5,43.5,17,4
897,-114.5,35.5,17,3
899,-61.5,-38.5,17,8
902,15.5,39.5,17,2
910,40.5,42.5,17,1
912,-62.5,-42.5,17,13
923,138.5,38.5,17,1
925,108.5,-8.5,17,2
939,34.5,28.5,17,45
950,-58.5,10.5,17,1
957,-115.5,36.5,17,1
979,-60.5,-38.5,17,1
11,40.5,42.5,18,1
30,-0.5,36.5,18,2
33,110.5,-7.5,18,1
67,-0.5,36.5,18,2
78,-72.5,38.5,18,2
91,3.5,39.5,18,17
91,29.5,44.5,18,4
91,16.5,38.5,18,1
121,-62.5,-26.5,18,1
165,-68.5,-26.5,18,2
165,-69.5,-29.5,18,3
167,28.5,44.5,18,1
167,10.5,55.5,18,1
184,3.5,39.5,18,17
196,-62.5,-37.5,18,1
249,139.5,43.5,18,3
249,138.5,36.5,18,1
253,-3.5,32.5,18,3
253,12.5,40.5,18,1
289,19.5,37.5,18,3
289,3.5,40.5,18,4
302,29.5,45.5,18,2
302,30.5,46.5,18,2
304,6.5,41.5,18,1
337,138.5,38.5,18,1
338,3.5,40.5,18,4
338,6.5,42.5,18,1
356,140.5,42.5,18,1
356,139.5,43.5,18,3
366,0.5,38.5,18,3
366,10.5,55.5,18,1
367,12.5,41.5,18,1
367,11.5,42.5,18,1
367,5.5,49.5,18,8
370,3.5,40.5,18,4
379,5.5,49.5,18,8
383,-1.5,32.5,18,3
383,-0.5,32.5,18,1
383,-3.5,32.5,18,3
407,137.5,37.5,18,1
412,17.5,37.5,18,1
417,38.5,43.5,18,1
451,16.5,38.5,18,1
474,-78.5,28.5,18,1
494,-58.5,10.5,18,1
494,-67.5,11.5,18,1
494,-66.5,11.5,18,20
499,3.5,40.5,18,4
499,-0.5,39.5,18,5
511,-116.5,36.5,18,3
511,-116.5,37.5,18,1
511,-117.5,37.5,18,1
511,-114.5,35.5,18,3
511,-115.5,36.5,18,1
521,15.5,39.5,18,2
521,6.5,41.5,18,1
521,5.5,49.5,18,8
521,14.5,44.5,18,9
521,12.5,40.5,18,1
521,6.5,42.5,18,1
538,0.5,36.5,18,1
538,0.5,39.5,18,2
556,31.5,44.5,18,3
565,6.5,49.5,18,2
577,42.5,40.5,18,1
590,-78.5,10.5,18,2
602,109.5,-8.5,18,2
617,-67.5,11.5,18,1
626,-62.5,-42.5,18,13
652,12.5,41.5,18,1
652,11.5,42.5,18,1
652,10.5,53.5,18,2
652,12.5,40.5,18,1
693,-0.5,39.5,18,5
693,0.5,39.5,18,2
693,0.5,36.5,18,1
693,-0.5,36.5,18,2
693,0.5,38.5,18,3
713,-61.5,-38.5,18,8
715,-58.5,10.5,18,1
723,137.5,37.5,18,1
723,139.5,43.5,18,3
729,-68.5,-26.5,18,2
743,12.5,40.5,18,1
752,-78.5,10.5,18,2
765,-62.5,-41.5,18,1
765,-63.5,-36.5,18,3
797,137.5,37.5,18,1
824,36.5,43.5,18,4
824,37.5,43.5,18,1
824,40.5,42.5,18,1
824,28.5,44.5,18,1
832,3.5,40.5,18,4
857,30.5,45.5,18,6
869,110.5,-7.5,18,1
890,5.5,49.5,18,8
890,2.5,39.5,18,1
890,15.5,39.5,18,2
900,19.5,38.5,18,1
900,16.5,38.5,18,1
900,17.5,36.5,18,12
927,11.5,42.5,18,1
928,0.5,38.5,18,3
934,35.5,29.5,18,7
934,35.5,30.5,18,1
934,34.5,29.5,18,4
937,-1.5,32.5,18,3
937,0.5,38.5,18,3
937,2.5,39.5,18,1
937,5.5,49.5,18,8
937,-0.5,32.5,18,1
937,0.5,36.5,18,1
939,-3.5,32.5,18,3
986,6.5,42.5,18,1
9,-0.5,32.5,19,1
22,-117.5,48.5,19,1
25,137.5,37.5,19,1
42,-60.5,-38.5,19,1
42,-62.5,-42.5,19,13
43,2.5,39.5,19,1
43,12.5,42.5,19,4
43,6.5,42.5,19,1
48,-60.5,-38.5,19,1
54,-58.5,-31.5,19,2
80,-62.5,-26.5,19,1
81,-0.5,36.5,19,2
120,35.5,30.5,19,1
120,29.5,45.5,19,2
120,35.5,29.5,19,7
120,34.5,24.5,19,2
152,11.5,42.5,19,1
154,11.5,42.5,19,1
157,0.5,38.5,19,3
157,3.5,40.5,19,4
157,0.5,39.5,19,2
157,-1.5,32.5,19,3
157,-0.5,39.5,19,5
157,-0.5,32.5,19,1
157,0.5,36.5,19,1
158,29.5,44.5,19,4
163,-163.5,57.5,19,3
168,138.5,38.5,19,1
168,138.5,37.5,19,1
185,-62.5,-42.5,19,13
186,19.5,37.5,19,3
198,11.5,42.5,19,1
198,14.5,44.5,19,9
198,12.5,41.5,19,1
198,2.5,39.5,19,1
216,-69.5,-29.5,19,3
243,-162.5,57.5,19,27
244,5.5,49.5,19,8
248,0.5,38.5,19,3
275,-69.5,20.5,19,25
275,-78.5,28.5,19,1
275,-72.5,39.5,19,20
281,19.5,38.5,19,1
298,29.5,44.5,19,4
298,30.5,46.5,19,2
298,29.5,45.5,19,2
319,2.5,39.5,19,1
319,0.5,36.5,19,1
319,0.5,38.5,19,3
343,34.5,24.5,19,2
360,-114.5,37.5,19,4
373,37.5,43.5,19,1
382,-63.5,-42.5,19,5
402,-62.5,-41.5,19,1
402,-61.5,-38.5,19,8
415,-163.5,57.5,19,3
428,30.5,45.5,19,6
442,139.5,43.5,19,3
451,15.5,39.5,19,2
459,30.5,45.5,19,6
466,-62.5,-41.5,19,1
513,12.5,40.5,19,1
547,-69.5,20.5,19,25
558,-62.5,-37.5,19,1
592,19.5,38.5,19,1
603,3.5,40.5,19,4
614,-67.5,11.5,19,1
645,15.5,39.5,19,2
645,12.5,41.5,19,1
689,138.5,37.5,19,1
689,137.5,37.5,19,1
689,140.5,42.5,19,1
700,-78.5,10.5,19,2
700,-67.5,11.5,19,1
711,109.5,-8.5,19,2
724,137.5,37.5,19,1
727,29.5,45.5,19,2
727,29.5,44.5,19,4
727,31.5,44.5,19,3
735,-62.5,-42.5,19,13
744,-62.5,-41.5,19,1
772,12.5,42.5,19,4
777,-58.5,-31.5,19,2
822,-78.5,10.5,19,2
832,28.5,44.5,19,1
832,30.5,46.5,19,2
850,-57.5,-33.5,19,1
857,3.5,40.5,19,4
857,3.5,39.5,19,17
894,30.5,46.5,19,2
907,29.5,45.5,19,2
911,6.5,42.5,19,1
914,5.5,49.5,19,8
944,-117.5,37.5,19,1
957,6.5,42.5,19,1
967,46.5,-18.5,19,1
1000,-162.5,57.5,19,27
3,-62.5,-41.5,20,1
6,17.5,36.5,20,12
6,15.5,39.5,20,2
6,16.5,36.5,20,2
74,12.5,42.5,20,4
75,-69.5,19.5,20,1
113,-115.5,36.5,20,1
119,42.5,40.5,20,1
170,30.5,45.5,20,6
182,-68.5,20.5,20,31
188,-114.5,37.5,20,4
188,-114.5,35.5,20,3
222,6.5,49.5,20,2
270,-68.5,-26.5,20,2
276,-78.5,10.5,20,2
281,16.5,36.5,20,2
341,10.5,55.5,20,1
341,10.5,53.5,20,2
348,178.5,-41.5,20,3
384,-5.5,32.5,20,1
392,15.5,39.5,20,2
392,17.5,37.5,20,1
392,19.5,37.5,20,3
392,11.5,42.5,20,1
392,16.5,36.5,20,2
400,137.5,35.5,20,4
420,178.5,-41.5,20,3
433,-78.5,28.5,20,1
444,17.5,37.5,20,1
461,-0.5,39.5,20,5
461,0.5,36.5,20,1
461,0.5,38.5,20,3
461,6.5,41.5,20,1
461,0.5,39.5,20,2
461,2.5,39.5,20,1
461,3.5,40.5,20,4
461,3.5,39.5,20,17
461,-0.5,36.5,20,2
469,3.5,39.5,20,17
469,-0.5,36.5,20,2
469,2.5,39.5,20,1
482,-3.5,32.5,20,3
482,-0.5,36.5,20,2
501,-68.5,-26.5,20,2
501,-69.5,-29.5,20,3
536,-0.5,36.5,20,2
537,139.5,43.5,20,3
545,-62.5,-42.5,20,13
569,-0.5,36.5,20,2
570,-0.5,36.5,20,2
572,-163.5,57.5,20,3
577,-58.5,-31.5,20,2
589,-0.5,36.5,20,2
590,-58.5,-31.5,20,2
606,138.5,36.5,20,1
606,137.5,35.5,20,4
617,-69.5,19.5,20,1
640,12.5,41.5,20,1
654,37.5,43.5,20,1
659,30.5,45.5,20,6
659,37.5,43.5,20,1
667,-114.5,35.5,20,3
671,37.5,43.5,20,1
671,14.5,44.5,20,9
723,-68.5,-26.5,20,2
744,40.5,42.5,20,1
752,178.5,-41.5,20,3
758,-60.5,-38.5,20,1
785,28.5,44.5,20,1
785,29.5,45.5,20,2
785,30.5,45.5,20,6
785,29.5,44.5,20,4
785,30.5,46.5,20,2
787,6.5,49.5,20,2
792,31.5,44.5,20,3
792,36.5,43.5,20,4
792,30.5,46.5,20,2
792,29.5,44.5,20,4
804,3.5,40.5,20,4
823,138.5,38.5,20,1
832,15.5,39.5,20,2
840,-162.5,57.5,20,27
841,139.5,43.5,20,3
841,138.5,38.5,20,1
856,-72.5,39.5,20,20
879,12.5,42.5,20,4
899,42.5,40.5,20,1
909,137.5,37.5,20,1
913,-114.5,36.5,20,1
944,109.5,-8.5,20,2
957,-72.5,39.5,20,20
957,-72.5,38.5,20,2
979,-57.5,-33.5,20,1
34,-78.5,10.5,21,2
93,-61.5,-38.5,21,8
130,12.5,40.5,21,1
130,11.5,42.5,21,1
130,12.5,41.5,21,1
130,12.5,42.5,21,4
151,-0.5,36.5,21,2
151,-0.5,39.5,21,5
151,0.5,38.5,21,3
151,12.5,40.5,21,1
151,3.5,40.5,21,4
180,16.5,36.5,21,2
180,17.5,36.5,21,12
180,16.5,38.5,21,1
180,15.5,39.5,21,2
180,19.5,37.5,21,3
180,19.5,38.5,21,1
193,-60.5,-38.5,21,1
193,-62.5,-37.5,21,1
194,-164.5,57.5,21,1
194,-163.5,57.5,21,3
199,-67.5,11.5,21,1
204,-58.5,-31.5,21,2
232,34.5,28.5,21,45
248,109.5,-8.5,21,2
295,-68.5,-26.5,21,2
295,-62.5,-26.5,21,1
334,-69.5,19.5,21,1
385,-0.5,36.5,21,2
389,-114.5,35.5,21,3
389,-117.5,37.5,21,1
403,-62.5,-42.5,21,13
403,-60.5,-38.5,21,1
438,-63.5,-42.5,21,5
438,-62.5,-41.5,21,1
438,-62.5,-42.5,21,13
461,-69.5,20.5,21,25
470,14.5,44.5,21,9
528,38.5,43.5,21,1
550,12.5,40.5,21,1
610,-62.5,-42.5,21,13
654,-5.5,32.5,21,1
654,-0.5,36.5,21,2
662,36.5,43.5,21,4
666,19.5,37.5,21,3
666,6.5,42.5,21,1
672,19.5,38.5,21,1
687,2.5,39.5,21,1
687,3.5,40.5,21,4
723,-68.5,-26.5,21,2
763,-63.5,-36.5,21,3
772,12.5,40.5,21,1
812,40.5,42.5,21,1
812,42.5,40.5,21,1
812,38.5,43.5,21,1
814,6.5,41.5,21,1
814,6.5,42.5,21,1
853,139.5,43.5,21,3
853,140.5,42.5,21,1
857,140.5,42.5,21,1
872,-63.5,-42.5,21,5
905,37.5,43.5,21,1
905,40.5,42.5,21,1
906,31.5,44.5,21,3
916,29.5,44.5,21,4
957,11.5,42.5,21,1
978,34.5,24.5,21,2
978,34.5,29.5,21,4
999,-3.5,32.5,21,3
11,140.5,42.5,22,1
20,-3.5,32.5,22,3
41,0.5,38.5,22,3
48,2.5,39.5,22,1
63,140.5,42.5,22,1
77,34.5,29.5,22,4
85,34.5,29.5,22,4
85,19.5,37.5,22,3
125,11.5,42.5,22,1
125,12.5,40.5,22,1
125,12.5,41.5,22,1
130,-0.5,36.5,22,2
130,2.5,39.5,22,1
133,37.5,43.5,22,1
155,-62.5,-37.5,22,1
156,9.5,53.5,22,1
163,16.5,36.5,22,2
168,140.5,42.5,22,1
221,12.5,42.5,22,4
221,2.5,39.5,22,1
221,-0.5,39.5,22,5
251,109.5,-8.5,22,2
251,110.5,-7.5,22,1
251,108.5,-8.5,22,2
303,139.5,43.5,22,3
305,60.5,23.5,22,1
