"id","x","y","rep","collections"
146,61.5,19.5,20,1
184,46.5,45.5,20,5
212,1.5,50.5,20,2
239,16.5,48.5,20,5
241,-56.5,-58.5,20,1
242,-8.5,47.5,20,2
248,100.5,-55.5,20,6
255,16.5,48.5,20,5
279,-69.5,30.5,20,26
279,-77.5,28.5,20,14
295,58.5,41.5,20,1
296,60.5,15.5,20,1
304,27.5,49.5,20,2
309,-64.5,4.5,20,1
324,35.5,47.5,20,1
357,58.5,41.5,20,1
360,97.5,-42.5,20,3
418,105.5,-55.5,20,2
419,97.5,-42.5,20,3
421,7.5,29.5,20,2
445,-81.5,12.5,20,1
452,60.5,15.5,20,1
452,66.5,26.5,20,2
466,14.5,24.5,20,2
466,24.5,24.5,20,24
467,35.5,45.5,20,2
467,46.5,45.5,20,5
474,28.5,44.5,20,1
544,-81.5,12.5,20,1
546,-170.5,-54.5,20,16
553,46.5,45.5,20,5
605,-81.5,12.5,20,1
641,14.5,24.5,20,2
645,63.5,14.5,20,1
666,-8.5,47.5,20,2
683,5.5,50.5,20,2
683,-8.5,47.5,20,2
695,64.5,17.5,20,37
697,35.5,47.5,20,1
713,5.5,42.5,20,2
719,-18.5,21.5,20,2
743,46.5,45.5,20,5
751,15.5,44.5,20,33
751,10.5,40.5,20,9
764,-56.5,-58.5,20,1
768,60.5,15.5,20,1
773,-8.5,47.5,20,2
781,27.5,49.5,20,2
804,-8.5,47.5,20,2
824,28.5,44.5,20,1
857,15.5,44.5,20,33
865,-84.5,29.5,20,2
865,-73.5,28.5,20,13
901,27.5,49.5,20,2
911,-73.5,31.5,20,35
939,-73.5,26.5,20,2
969,63.5,14.5,20,1
977,140.5,48.5,20,4
15,35.5,47.5,21,1
22,27.5,49.5,21,2
35,44.5,5.5,21,1
88,63.5,14.5,21,1
88,64.5,17.5,21,37
104,15.5,44.5,21,33
124,14.5,24.5,21,2
124,24.5,24.5,21,24
155,-112.5,48.5,21,37
159,24.5,24.5,21,24
163,10.5,40.5,21,9
163,13.5,39.5,21,5
165,58.5,41.5,21,1
199,5.5,42.5,21,2
212,5.5,42.5,21,2
219,-1.5,47.5,21,30
223,61.5,19.5,21,1
232,5.5,50.5,21,2
235,28.5,44.5,21,1
243,-73.5,26.5,21,2
243,-73.5,28.5,21,13
245,-8.5,47.5,21,2
271,66.5,26.5,21,2
312,5.5,42.5,21,2
333,35.5,47.5,21,1
356,-69.5,30.5,21,26
370,10.5,40.5,21,9
375,-88.5,27.5,21,6
407,-1.5,37.5,21,3
419,-1.5,37.5,21,3
433,-73.5,31.5,21,35
435,64.5,17.5,21,37
440,35.5,45.5,21,2
490,35.5,45.5,21,2
522,16.5,48.5,21,5
522,35.5,47.5,21,1
524,-64.5,4.5,21,1
544,-57.5,-66.5,21,25
567,35.5,45.5,21,2
592,63.5,14.5,21,1
599,28.5,24.5,21,5
606,64.5,17.5,21,37
609,105.5,-53.5,21,1
621,5.5,42.5,21,2
644,28.5,44.5,21,1
645,27.5,49.5,21,2
652,-170.5,-54.5,21,16
677,-18.5,21.5,21,2
689,105.5,-53.5,21,1
689,105.5,-55.5,21,2
689,110.5,-55.5,21,1
727,47.5,43.5,21,2
739,-69.5,35.5,21,1
787,58.5,41.5,21,1
791,-73.5,28.5,21,13
800,28.5,44.5,21,1
809,28.5,24.5,21,5
814,-73.5,28.5,21,13
822,1.5,50.5,21,2
824,-73.5,31.5,21,35
847,-170.5,-54.5,21,16
865,35.5,47.5,21,1
903,15.5,44.5,21,33
979,15.5,44.5,21,33
985,-88.5,27.5,21,6
17,35.5,45.5,22,2
36,13.5,39.5,22,5
93,-1.5,47.5,22,30
96,64.5,17.5,22,37
116,28.5,44.5,22,1
116,35.5,45.5,22,2
164,14.5,24.5,22,2
214,110.5,-55.5,22,1
214,105.5,-55.5,22,2
235,-88.5,27.5,22,6
252,-8.5,47.5,22,2
259,-57.5,-66.5,22,25
262,-56.5,-58.5,22,1
313,46.5,45.5,22,5
383,61.5,19.5,22,1
383,60.5,15.5,22,1
405,58.5,10.5,22,1
413,-1.5,47.5,22,30
451,46.5,45.5,22,5
478,-84.5,29.5,22,2
491,-170.5,-54.5,22,16
491,-169.5,-52.5,22,1
501,16.5,48.5,22,5
506,28.5,24.5,22,5
577,-57.5,-66.5,22,25
587,35.5,47.5,22,1
614,58.5,10.5,22,1
636,16.5,48.5,22,5
676,64.5,17.5,22,37
707,61.5,19.5,22,1
741,-56.5,-58.5,22,1
757,35.5,47.5,22,1
797,44.5,5.5,22,1
808,-57.5,-66.5,22,25
809,63.5,14.5,22,1
820,47.5,43.5,22,2
828,15.5,44.5,22,33
843,61.5,19.5,22,1
846,-56.5,-58.5,22,1
900,27.5,49.5,22,2
900,35.5,47.5,22,1
901,15.5,44.5,22,33
936,5.5,42.5,22,2
964,46.5,45.5,22,5
982,-110.5,38.5,22,2
9,-1.5,47.5,23,30
17,24.5,24.5,23,24
25,35.5,45.5,23,2
41,-1.5,47.5,23,30
41,5.5,42.5,23,2
50,-81.5,12.5,23,1
91,5.5,42.5,23,2
125,-73.5,28.5,23,13
138,46.5,45.5,23,5
150,5.5,42.5,23,2
163,10.5,40.5,23,9
204,-73.5,31.5,23,35
216,-56.5,6.5,23,1
241,13.5,39.5,23,5
265,35.5,45.5,23,2
279,64.5,17.5,23,37
346,-170.5,-54.5,23,16
346,-169.5,-52.5,23,1
414,100.5,-55.5,23,6
414,105.5,-53.5,23,1
414,105.5,-55.5,23,2
439,64.5,17.5,23,37
462,-169.5,-52.5,23,1
471,58.5,41.5,23,1
484,28.5,44.5,23,1
500,-64.5,4.5,23,1
511,58.5,41.5,23,1
512,35.5,45.5,23,2
512,28.5,44.5,23,1
525,-73.5,26.5,23,2
534,66.5,26.5,23,2
619,46.5,45.5,23,5
663,-56.5,-58.5,23,1
675,140.5,48.5,23,4
683,5.5,42.5,23,2
689,7.5,29.5,23,2
696,110.5,-55.5,23,1
701,-88.5,27.5,23,6
720,13.5,39.5,23,5
720,5.5,42.5,23,2
737,8.5,-32.5,23,5
744,35.5,47.5,23,1
744,35.5,45.5,23,2
750,10.5,40.5,23,9
773,14.5,24.5,23,2
793,-81.5,12.5,23,1
794,46.5,45.5,23,5
818,28.5,44.5,23,1
841,58.5,41.5,23,1
850,60.5,15.5,23,1
850,63.5,14.5,23,1
895,47.5,43.5,23,2
919,63.5,14.5,23,1
938,-57.5,-66.5,23,25
955,-1.5,47.5,23,30
955,-8.5,47.5,23,2
993,-112.5,48.5,23,37
995,-64.5,4.5,23,1
999,1.5,50.5,23,2
16,-73.5,31.5,24,35
19,7.5,29.5,24,2
30,64.5,17.5,24,37
37,28.5,24.5,24,5
59,61.5,19.5,24,1
61,63.5,14.5,24,1
61,61.5,19.5,24,1
61,60.5,15.5,24,1
61,64.5,17.5,24,37
75,5.5,50.5,24,2
95,15.5,44.5,24,33
120,66.5,26.5,24,2
121,-73.5,26.5,24,2
126,-56.5,6.5,24,1
148,-81.5,12.5,24,1
182,105.5,-53.5,24,1
182,110.5,-55.5,24,1
182,105.5,-55.5,24,2
182,100.5,-55.5,24,6
195,-84.5,29.5,24,2
197,-69.5,30.5,24,26
211,66.5,26.5,24,2
228,35.5,45.5,24,2
228,28.5,44.5,24,1
264,16.5,48.5,24,5
264,27.5,49.5,24,2
265,-65.5,38.5,24,3
274,-81.5,12.5,24,1
336,28.5,44.5,24,1
340,5.5,50.5,24,2
405,100.5,-55.5,24,6
410,47.5,43.5,24,2
410,46.5,45.5,24,5
438,-64.5,4.5,24,1
446,64.5,17.5,24,37
446,63.5,14.5,24,1
455,-169.5,-52.5,24,1
495,10.5,40.5,24,9
513,-81.5,12.5,24,1
539,7.5,29.5,24,2
569,28.5,44.5,24,1
605,16.5,48.5,24,5
612,58.5,41.5,24,1
656,-73.5,28.5,24,13
668,10.5,40.5,24,9
677,-69.5,35.5,24,1
692,5.5,50.5,24,2
701,58.5,10.5,24,1
718,64.5,17.5,24,37
732,14.5,24.5,24,2
739,35.5,47.5,24,1
758,-88.5,27.5,24,6
778,-73.5,26.5,24,2
780,46.5,45.5,24,5
791,-110.5,38.5,24,2
809,-77.5,28.5,24,14
814,27.5,49.5,24,2
834,60.5,15.5,24,1
834,64.5,17.5,24,37
841,35.5,45.5,24,2
842,66.5,26.5,24,2
887,-112.5,48.5,24,37
895,27.5,49.5,24,2
908,44.5,5.5,24,1
923,-56.5,-58.5,24,1
926,66.5,26.5,24,2
929,105.5,-55.5,24,2
954,16.5,48.5,24,5
962,47.5,43.5,24,2
963,110.5,-55.5,24,1
2,28.5,44.5,25,1
65,46.5,45.5,25,5
66,58.5,10.5,25,1
73,61.5,19.5,25,1
79,1.5,50.5,25,2
79,5.5,50.5,25,2
116,-57.5,-66.5,25,25
140,27.5,49.5,25,2
153,66.5,26.5,25,2
157,-8.5,47.5,25,2
174,5.5,42.5,25,2
196,28.5,44.5,25,1
213,-69.5,30.5,25,26
238,5.5,42.5,25,2
238,15.5,44.5,25,33
272,14.5,24.5,25,2
364,7.5,29.5,25,2
390,-56.5,6.5,25,1
451,7.5,29.5,25,2
497,13.5,39.5,25,5
501,-73.5,28.5,25,13
501,-69.5,30.5,25,26
615,10.5,40.5,25,9
626,47.5,43.5,25,2
648,47.5,43.5,25,2
654,5.5,50.5,25,2
654,1.5,50.5,25,2
677,16.5,48.5,25,5
677,10.5,40.5,25,9
677,13.5,39.5,25,5
687,16.5,48.5,25,5
692,110.5,-55.5,25,1
695,105.5,-55.5,25,2
695,110.5,-55.5,25,1
704,35.5,47.5,25,1
716,46.5,45.5,25,5
738,58.5,10.5,25,1
755,-77.5,28.5,25,14
781,58.5,41.5,25,1
809,28.5,44.5,25,1
816,61.5,19.5,25,1
832,-73.5,31.5,25,35
834,28.5,44.5,25,1
854,27.5,49.5,25,2
863,-18.5,21.5,25,2
969,61.5,19.5,25,1
985,63.5,14.5,25,1
13,66.5,26.5,26,2
15,-88.5,27.5,26,6
37,-81.5,12.5,26,1
77,16.5,48.5,26,5
166,-73.5,28.5,26,13
170,-73.5,28.5,26,13
176,1.5,50.5,26,2
193,-73.5,28.5,26,13
208,110.5,-55.5,26,1
222,64.5,17.5,26,37
228,27.5,49.5,26,2
268,-81.5,12.5,26,1
289,63.5,14.5,26,1
337,63.5,14.5,26,1
395,100.5,-55.5,26,6
426,5.5,42.5,26,2
431,15.5,44.5,26,33
431,13.5,39.5,26,5
438,5.5,42.5,26,2
439,16.5,48.5,26,5
450,58.5,41.5,26,1
473,14.5,24.5,26,2
488,13.5,39.5,26,5
488,16.5,48.5,26,5
517,10.5,40.5,26,9
530,-69.5,35.5,26,1
571,-170.5,-54.5,26,16
588,-64.5,4.5,26,1
597,28.5,24.5,26,5
600,46.5,45.5,26,5
605,8.5,-32.5,26,5
632,-113.5,41.5,26,1
632,-110.5,38.5,26,2
647,28.5,44.5,26,1
667,13.5,39.5,26,5
690,28.5,44.5,26,1
727,-77.5,28.5,26,14
727,-73.5,28.5,26,13
739,5.5,50.5,26,2
739,16.5,48.5,26,5
794,-66.5,-19.5,26,3
833,58.5,10.5,26,1
845,15.5,44.5,26,33
879,61.5,19.5,26,1
883,10.5,40.5,26,9
908,-81.5,12.5,26,1
924,47.5,43.5,26,2
985,-1.5,47.5,26,30
21,-77.5,28.5,27,14
21,-73.5,28.5,27,13
39,-64.5,4.5,27,1
57,24.5,24.5,27,24
57,28.5,44.5,27,1
67,61.5,19.5,27,1
84,105.5,-53.5,27,1
134,-8.5,47.5,27,2
138,63.5,14.5,27,1
222,28.5,24.5,27,5
222,24.5,24.5,27,24
238,1.5,50.5,27,2
244,105.5,-53.5,27,1
261,-8.5,47.5,27,2
285,58.5,41.5,27,1
373,-113.5,41.5,27,1
405,63.5,14.5,27,1
413,28.5,24.5,27,5
461,60.5,15.5,27,1
470,-56.5,6.5,27,1
509,-1.5,47.5,27,30
514,-56.5,6.5,27,1
528,35.5,45.5,27,2
541,-56.5,-58.5,27,1
549,13.5,39.5,27,5
592,110.5,-55.5,27,1
599,-1.5,37.5,27,3
626,-56.5,-58.5,27,1
643,-65.5,38.5,27,3
689,100.5,-55.5,27,6
732,66.5,26.5,27,2
833,14.5,24.5,27,2
914,24.5,24.5,27,24
975,63.5,14.5,27,1
975,60.5,15.5,27,1
996,5.5,42.5,27,2
999,10.5,40.5,27,9
9,-65.5,38.5,28,3
32,28.5,24.5,28,5
34,1.5,50.5,28,2
38,10.5,40.5,28,9
45,58.5,41.5,28,1
57,60.5,15.5,28,1
57,58.5,10.5,28,1
123,-77.5,28.5,28,14
132,5.5,50.5,28,2
132,1.5,50.5,28,2
152,97.5,-42.5,28,3
179,60.5,15.5,28,1
185,44.5,5.5,28,1
203,35.5,47.5,28,1
205,-169.5,-52.5,28,1
218,63.5,14.5,28,1
232,-88.5,27.5,28,6
251,5.5,50.5,28,2
282,24.5,24.5,28,24
291,-73.5,26.5,28,2
292,44.5,5.5,28,1
328,64.5,17.5,28,37
333,64.5,17.5,28,37
333,61.5,19.5,28,1
340,35.5,45.5,28,2
340,24.5,24.5,28,24
343,-88.5,27.5,28,6
377,63.5,14.5,28,1
377,58.5,10.5,28,1
388,-73.5,28.5,28,13
388,-73.5,26.5,28,2
406,15.5,44.5,28,33
411,64.5,17.5,28,37
414,63.5,14.5,28,1
446,-77.5,28.5,28,14
464,-73.5,31.5,28,35
490,-73.5,28.5,28,13
498,-169.5,-52.5,28,1
498,-170.5,-54.5,28,16
541,1.5,50.5,28,2
555,-169.5,-52.5,28,1
713,105.5,-53.5,28,1
723,-1.5,37.5,28,3
741,15.5,44.5,28,33
760,60.5,15.5,28,1
793,-73.5,26.5,28,2
802,-57.5,-66.5,28,25
823,58.5,41.5,28,1
852,44.5,5.5,28,1
854,-113.5,41.5,28,1
876,60.5,15.5,28,1
886,-169.5,-52.5,28,1
900,28.5,24.5,28,5
906,-69.5,35.5,28,1
913,-18.5,21.5,28,2
925,-73.5,31.5,28,35
2,-73.5,31.5,29,35
22,7.5,29.5,29,2
26,-110.5,38.5,29,2
30,16.5,48.5,29,5
43,7.5,29.5,29,2
45,28.5,44.5,29,1
52,58.5,41.5,29,1
61,14.5,24.5,29,2
65,13.5,39.5,29,5
69,-112.5,48.5,29,37
99,63.5,14.5,29,1
180,14.5,24.5,29,2
181,28.5,44.5,29,1
181,16.5,48.5,29,5
184,14.5,24.5,29,2
200,-81.5,12.5,29,1
212,66.5,26.5,29,2
228,-169.5,-52.5,29,1
254,-64.5,4.5,29,1
362,28.5,44.5,29,1
379,35.5,47.5,29,1
397,100.5,-55.5,29,6
397,105.5,-53.5,29,1
416,-73.5,26.5,29,2
419,28.5,44.5,29,1
430,46.5,45.5,29,5
468,5.5,42.5,29,2
485,28.5,24.5,29,5
526,-88.5,27.5,29,6
550,61.5,19.5,29,1
554,24.5,24.5,29,24
560,-112.5,48.5,29,37
572,64.5,17.5,29,37
579,5.5,42.5,29,2
595,16.5,48.5,29,5
595,10.5,40.5,29,9
595,15.5,44.5,29,33
599,-1.5,37.5,29,3
637,13.5,39.5,29,5
683,-73.5,31.5,29,35
694,16.5,48.5,29,5
729,35.5,45.5,29,2
730,10.5,40.5,29,9
742,47.5,43.5,29,2
759,-169.5,-52.5,29,1
761,13.5,39.5,29,5
776,-73.5,26.5,29,2
793,-81.5,12.5,29,1
794,5.5,50.5,29,2
800,-66.5,-19.5,29,3
801,1.5,50.5,29,2
835,58.5,41.5,29,1
842,-73.5,28.5,29,13
868,15.5,44.5,29,33
943,110.5,-55.5,29,1
957,28.5,44.5,29,1
957,27.5,49.5,29,2
981,-81.5,12.5,29,1
982,-1.5,37.5,29,3
988,-73.5,26.5,29,2
10,64.5,17.5,30,37
26,24.5,24.5,30,24
94,10.5,40.5,30,9
111,-73.5,28.5,30,13
131,64.5,17.5,30,37
164,15.5,44.5,30,33
183,1.5,50.5,30,2
248,10.5,40.5,30,9
264,-1.5,47.5,30,30
286,35.5,45.5,30,2
297,-56.5,-58.5,30,1
312,16.5,48.5,30,5
356,-69.5,30.5,30,26
368,16.5,48.5,30,5
371,10.5,40.5,30,9
371,15.5,44.5,30,33
386,-57.5,-66.5,30,25
419,5.5,42.5,30,2
457,105.5,-53.5,30,1
504,140.5,48.5,30,4
511,-169.5,-52.5,30,1
511,-170.5,-54.5,30,16
530,-169.5,-52.5,30,1
561,15.5,44.5,30,33
565,-73.5,26.5,30,2
577,24.5,24.5,30,24
579,35.5,45.5,30,2
597,-8.5,47.5,30,2
614,35.5,45.5,30,2
700,35.5,47.5,30,1
716,35.5,47.5,30,1
716,35.5,45.5,30,2
733,5.5,50.5,30,2
760,-1.5,47.5,30,30
770,63.5,14.5,30,1
849,44.5,5.5,30,1
850,97.5,-42.5,30,3
865,-113.5,41.5,30,1
873,97.5,-42.5,30,3
874,-77.5,28.5,30,14
884,24.5,24.5,30,24
892,14.5,24.5,30,2
979,64.5,17.5,30,37
994,-73.5,31.5,30,35
47,28.5,44.5,31,1
152,27.5,49.5,31,2
160,28.5,24.5,31,5
160,24.5,24.5,31,24
205,7.5,29.5,31,2
219,-169.5,-52.5,31,1
256,5.5,50.5,31,2
265,58.5,41.5,31,1
293,1.5,50.5,31,2
293,35.5,45.5,31,2
322,-84.5,29.5,31,2
326,27.5,49.5,31,2
343,5.5,42.5,31,2
351,-1.5,37.5,31,3
399,-84.5,29.5,31,2
455,35.5,47.5,31,1
499,105.5,-53.5,31,1
510,-56.5,6.5,31,1
572,60.5,15.5,31,1
574,-73.5,31.5,31,35
582,14.5,24.5,31,2
589,63.5,14.5,31,1
653,13.5,39.5,31,5
660,-56.5,-58.5,31,1
665,28.5,44.5,31,1
668,-73.5,31.5,31,35
679,24.5,24.5,31,24
696,5.5,50.5,31,2
717,58.5,10.5,31,1
721,-57.5,-66.5,31,25
734,28.5,24.5,31,5
768,47.5,43.5,31,2
791,-73.5,28.5,31,13
791,-73.5,26.5,31,2
848,47.5,43.5,31,2
863,-88.5,27.5,31,6
863,-69.5,35.5,31,1
863,-73.5,31.5,31,35
863,-73.5,28.5,31,13
885,-64.5,4.5,31,1
911,28.5,44.5,31,1
919,58.5,10.5,31,1
936,10.5,40.5,31,9
936,35.5,45.5,31,2
936,35.5,47.5,31,1
959,27.5,49.5,31,2
2,-69.5,30.5,32,26
31,-170.5,-54.5,32,16
31,-169.5,-52.5,32,1
50,27.5,49.5,32,2
74,-8.5,47.5,32,2
117,5.5,50.5,32,2
135,44.5,5.5,32,1
139,-73.5,26.5,32,2
139,-77.5,28.5,32,14
162,1.5,50.5,32,2
232,-66.5,-19.5,32,3
234,-73.5,31.5,32,35
250,24.5,24.5,32,24
256,7.5,29.5,32,2
295,44.5,5.5,32,1
301,66.5,26.5,32,2
374,-73.5,31.5,32,35
374,-73.5,28.5,32,13
392,58.5,41.5,32,1
435,-56.5,6.5,32,1
489,15.5,44.5,32,33
492,140.5,48.5,32,4
516,64.5,17.5,32,37
523,5.5,50.5,32,2
545,28.5,24.5,32,5
558,-8.5,47.5,32,2
595,58.5,10.5,32,1
599,28.5,44.5,32,1
624,58.5,10.5,32,1
628,-56.5,-58.5,32,1
628,-57.5,-66.5,32,25
634,105.5,-55.5,32,2
689,-77.5,28.5,32,14
710,14.5,24.5,32,2
710,13.5,39.5,32,5
711,-169.5,-52.5,32,1
736,-1.5,37.5,32,3
756,-65.5,38.5,32,3
757,28.5,44.5,32,1
762,16.5,48.5,32,5
778,7.5,29.5,32,2
789,-1.5,37.5,32,3
791,-73.5,28.5,32,13
791,-77.5,28.5,32,14
824,28.5,24.5,32,5
854,64.5,17.5,32,37
887,5.5,50.5,32,2
907,-56.5,-58.5,32,1
919,60.5,15.5,32,1
946,64.5,17.5,32,37
967,5.5,50.5,32,2
996,15.5,44.5,32,33
2,15.5,44.5,33,33
31,-8.5,47.5,33,2
51,46.5,45.5,33,5
59,35.5,45.5,33,2
86,-170.5,-54.5,33,16
105,28.5,44.5,33,1
105,35.5,47.5,33,1
108,-8.5,47.5,33,2
147,28.5,24.5,33,5
187,44.5,5.5,33,1
196,7.5,29.5,33,2
211,-73.5,26.5,33,2
211,-73.5,28.5,33,13
217,61.5,19.5,33,1
228,-69.5,30.5,33,26
255,35.5,47.5,33,1
260,44.5,5.5,33,1
275,-77.5,28.5,33,14
290,13.5,39.5,33,5
300,-88.5,27.5,33,6
328,-8.5,47.5,33,2
335,5.5,42.5,33,2
377,7.5,29.5,33,2
382,-88.5,27.5,33,6
387,28.5,44.5,33,1
393,100.5,-55.5,33,6
395,-56.5,6.5,33,1
395,-64.5,4.5,33,1
463,47.5,43.5,33,2
546,35.5,47.5,33,1
617,15.5,44.5,33,33
635,-56.5,-58.5,33,1
638,28.5,44.5,33,1
676,-69.5,35.5,33,1
735,140.5,48.5,33,4
745,100.5,-55.5,33,6
746,15.5,44.5,33,33
746,13.5,39.5,33,5
752,97.5,-42.5,33,3
794,24.5,24.5,33,24
800,47.5,43.5,33,2
800,58.5,41.5,33,1
804,58.5,41.5,33,1
808,64.5,17.5,33,37
828,63.5,14.5,33,1
829,7.5,29.5,33,2
841,110.5,-55.5,33,1
852,-113.5,41.5,33,1
854,27.5,49.5,33,2
857,58.5,41.5,33,1
876,46.5,45.5,33,5
901,16.5,48.5,33,5
906,35.5,47.5,33,1
924,-110.5,38.5,33,2
924,-113.5,41.5,33,1
938,-84.5,29.5,33,2
939,7.5,29.5,33,2
959,58.5,41.5,33,1
967,8.5,-32.5,33,5
975,47.5,43.5,33,2
17,61.5,19.5,34,1
35,64.5,17.5,34,37
35,60.5,15.5,34,1
35,63.5,14.5,34,1
35,61.5,19.5,34,1
43,35.5,45.5,34,2
55,-73.5,28.5,34,13
78,7.5,29.5,34,2
81,24.5,24.5,34,24
88,-64.5,4.5,34,1
95,5.5,42.5,34,2
105,60.5,15.5,34,1
144,14.5,24.5,34,2
171,5.5,42.5,34,2
174,58.5,10.5,34,1
188,60.5,15.5,34,1
194,27.5,49.5,34,2
202,15.5,44.5,34,33
219,16.5,48.5,34,5
238,-1.5,47.5,34,30
358,-84.5,29.5,34,2
358,-88.5,27.5,34,6
375,-169.5,-52.5,34,1
375,-170.5,-54.5,34,16
395,-73.5,28.5,34,13
420,35.5,47.5,34,1
435,-1.5,47.5,34,30
495,5.5,42.5,34,2
578,-73.5,31.5,34,35
584,-56.5,6.5,34,1
591,24.5,24.5,34,24
591,28.5,24.5,34,5
600,-1.5,47.5,34,30
659,35.5,47.5,34,1
661,-84.5,29.5,34,2
667,46.5,45.5,34,5
707,-8.5,47.5,34,2
715,-77.5,28.5,34,14
721,61.5,19.5,34,1
775,24.5,24.5,34,24
786,-73.5,28.5,34,13
795,35.5,45.5,34,2
838,13.5,39.5,34,5
841,7.5,29.5,34,2
842,27.5,49.5,34,2
858,63.5,14.5,34,1
885,24.5,24.5,34,24
904,-112.5,48.5,34,37
910,28.5,24.5,34,5
916,5.5,42.5,34,2
920,-39.5,-28.5,34,1
921,-57.5,-66.5,34,25
931,140.5,48.5,34,4
937,-57.5,-66.5,34,25
952,-81.5,12.5,34,1
13,-1.5,47.5,35,30
50,-1.5,47.5,35,30
55,-169.5,-52.5,35,1
145,27.5,49.5,35,2
203,-73.5,28.5,35,13
215,14.5,24.5,35,2
220,14.5,24.5,35,2
226,-69.5,30.5,35,26
257,-65.5,38.5,35,3
288,-88.5,27.5,35,6
292,97.5,-42.5,35,3
321,-73.5,26.5,35,2
321,-77.5,28.5,35,14
327,35.5,47.5,35,1
353,-69.5,35.5,35,1
360,63.5,14.5,35,1
360,60.5,15.5,35,1
390,35.5,47.5,35,1
403,-1.5,47.5,35,30
406,97.5,-42.5,35,3
431,15.5,44.5,35,33
464,35.5,47.5,35,1
464,46.5,45.5,35,5
464,35.5,45.5,35,2
470,35.5,47.5,35,1
489,-57.5,-66.5,35,25
489,-56.5,-58.5,35,1
497,66.5,26.5,35,2
500,44.5,5.5,35,1
561,97.5,-42.5,35,3
590,58.5,41.5,35,1
593,110.5,-55.5,35,1
611,-73.5,28.5,35,13
616,-65.5,38.5,35,3
642,35.5,47.5,35,1
713,105.5,-53.5,35,1
742,140.5,48.5,35,4
771,105.5,-53.5,35,1
772,-81.5,12.5,35,1
774,14.5,24.5,35,2
777,27.5,49.5,35,2
803,-73.5,26.5,35,2
814,28.5,44.5,35,1
846,35.5,47.5,35,1
851,58.5,41.5,35,1
857,28.5,44.5,35,1
858,58.5,41.5,35,1
932,64.5,17.5,35,37
940,-110.5,38.5,35,2
961,-81.5,12.5,35,1
995,27.5,49.5,35,2
5,-56.5,-58.5,36,1
8,-56.5,-58.5,36,1
27,58.5,41.5,36,1
64,-73.5,31.5,36,35
74,-1.5,47.5,36,30
98,5.5,50.5,36,2
195,58.5,41.5,36,1
209,64.5,17.5,36,37
217,100.5,-55.5,36,6
235,64.5,17.5,36,37
254,47.5,43.5,36,2
302,-1.5,37.5,36,3
315,47.5,43.5,36,2
335,-73.5,28.5,36,13
386,60.5,15.5,36,1
386,64.5,17.5,36,37
420,35.5,45.5,36,2
425,66.5,26.5,36,2
444,44.5,5.5,36,1
462,35.5,45.5,36,2
462,-1.5,37.5,36,3
466,-69.5,35.5,36,1
482,60.5,15.5,36,1
486,47.5,43.5,36,2
506,-81.5,12.5,36,1
523,-81.5,12.5,36,1
525,28.5,24.5,36,5
555,-57.5,-66.5,36,25
596,10.5,40.5,36,9
609,15.5,44.5,36,33
612,-57.5,-66.5,36,25
629,-56.5,6.5,36,1
673,46.5,45.5,36,5
673,47.5,43.5,36,2
684,58.5,41.5,36,1
696,28.5,44.5,36,1
737,97.5,-42.5,36,3
762,-69.5,30.5,36,26
784,58.5,41.5,36,1
799,58.5,41.5,36,1
875,64.5,17.5,36,37
876,-77.5,28.5,36,14
881,-73.5,28.5,36,13
888,24.5,24.5,36,24
888,28.5,24.5,36,5
902,-56.5,6.5,36,1
903,46.5,45.5,36,5
905,-8.5,47.5,36,2
922,-77.5,28.5,36,14
926,-170.5,-54.5,36,16
943,13.5,39.5,36,5
971,28.5,24.5,36,5
975,10.5,40.5,36,9
975,16.5,48.5,36,5
7,15.5,44.5,37,33
7,16.5,48.5,37,5
16,105.5,-55.5,37,2
48,105.5,-55.5,37,2
48,105.5,-53.5,37,1
64,-1.5,47.5,37,30
107,97.5,-42.5,37,3
144,63.5,14.5,37,1
153,7.5,29.5,37,2
162,-88.5,27.5,37,6
170,-65.5,38.5,37,3
172,100.5,-55.5,37,6
247,15.5,44.5,37,33
272,-64.5,4.5,37,1
303,-69.5,30.5,37,26
306,-69.5,30.5,37,26
307,24.5,24.5,37,24
312,60.5,15.5,37,1
312,64.5,17.5,37,37
358,97.5,-42.5,37,3
364,60.5,15.5,37,1
378,61.5,19.5,37,1
382,58.5,10.5,37,1
406,-73.5,31.5,37,35
407,14.5,24.5,37,2
425,-57.5,-66.5,37,25
499,47.5,43.5,37,2
507,105.5,-55.5,37,2
516,44.5,5.5,37,1
531,15.5,44.5,37,33
554,15.5,44.5,37,33
596,58.5,10.5,37,1
602,10.5,40.5,37,9
636,28.5,44.5,37,1
665,-73.5,26.5,37,2
687,46.5,45.5,37,5
705,58.5,41.5,37,1
708,-73.5,31.5,37,35
708,-73.5,26.5,37,2
749,15.5,44.5,37,33
752,-110.5,38.5,37,2
810,35.5,47.5,37,1
846,-170.5,-54.5,37,16
872,1.5,50.5,37,2
872,5.5,50.5,37,2
958,105.5,-53.5,37,1
968,-170.5,-54.5,37,16
996,35.5,45.5,37,2
4,14.5,24.5,38,2
4,13.5,39.5,38,5
22,-56.5,-58.5,38,1
30,-69.5,35.5,38,1
48,-8.5,47.5,38,2
66,63.5,14.5,38,1
78,64.5,17.5,38,37
78,63.5,14.5,38,1
107,-84.5,29.5,38,2
117,-56.5,-58.5,38,1
125,28.5,44.5,38,1
