"id","x","y","rep","collections"
4,19.5,35.5,13,18
4,22.5,31.5,13,2
4,23.5,33.5,13,1
4,20.5,34.5,13,1
4,24.5,34.5,13,1
4,20.5,35.5,13,22
4,21.5,33.5,13,11
4,19.5,34.5,13,10
53,20.5,35.5,13,22
86,113.5,17.5,13,13
102,39.5,11.5,13,3
139,-34.5,32.5,13,3
152,113.5,18.5,13,2
172,35.5,-21.5,13,2
198,36.5,36.5,13,1
198,35.5,37.5,13,3
206,-56.5,42.5,13,5
234,20.5,37.5,13,2
234,20.5,33.5,13,1
261,-43.5,36.5,13,1
273,80.5,36.5,13,4
283,102.5,6.5,13,9
298,-43.5,37.5,13,30
301,38.5,18.5,13,1
306,38.5,4.5,13,1
307,80.5,36.5,13,4
322,30.5,-28.5,13,3
322,31.5,-28.5,13,3
331,44.5,-3.5,13,2
331,46.5,-5.5,13,3
386,45.5,-25.5,13,2
389,101.5,24.5,13,4
389,102.5,24.5,13,9
389,100.5,24.5,13,1
389,101.5,23.5,13,2
397,44.5,-2.5,13,1
402,26.5,28.5,13,1
428,19.5,35.5,13,18
547,34.5,38.5,13,1
576,-34.5,32.5,13,3
597,-43.5,37.5,13,30
634,-37.5,31.5,13,5
637,-33.5,31.5,13,1
642,-37.5,30.5,13,2
642,-38.5,28.5,13,1
676,44.5,-2.5,13,1
687,38.5,11.5,13,1
691,80.5,36.5,13,4
694,-38.5,28.5,13,1
697,27.5,32.5,13,6
697,20.5,37.5,13,2
697,20.5,32.5,13,1
698,31.5,38.5,13,1
711,45.5,-25.5,13,2
713,31.5,38.5,13,1
722,-38.5,29.5,13,5
722,-38.5,28.5,13,1
775,20.5,37.5,13,2
787,20.5,33.5,13,1
787,19.5,28.5,13,5
790,-43.5,36.5,13,1
794,21.5,48.5,13,1
796,113.5,17.5,13,13
802,80.5,36.5,13,4
810,35.5,-21.5,13,2
822,38.5,11.5,13,1
827,19.5,28.5,13,5
827,19.5,27.5,13,3
846,20.5,33.5,13,1
846,20.5,37.5,13,2
846,20.5,35.5,13,22
846,19.5,34.5,13,10
868,83.5,36.5,13,1
878,37.5,15.5,13,1
885,20.5,33.5,13,1
975,20.5,33.5,13,1
975,19.5,34.5,13,10
983,19.5,36.5,13,2
987,21.5,33.5,13,11
14,45.5,-25.5,14,2
26,-38.5,29.5,14,5
26,-37.5,31.5,14,5
26,-34.5,32.5,14,3
26,-37.5,30.5,14,2
58,80.5,36.5,14,4
68,23.5,33.5,14,1
70,-43.5,36.5,14,1
77,-56.5,42.5,14,5
84,39.5,11.5,14,3
90,20.5,36.5,14,24
101,85.5,-79.5,14,7
104,27.5,31.5,14,7
104,26.5,28.5,14,1
104,20.5,32.5,14,1
109,45.5,-25.5,14,2
126,44.5,-2.5,14,1
135,-49.5,31.5,14,1
137,-38.5,29.5,14,5
137,-38.5,28.5,14,1
137,-33.5,31.5,14,1
139,30.5,-28.5,14,3
139,45.5,-25.5,14,2
167,27.5,32.5,14,6
175,31.5,-28.5,14,3
180,83.5,36.5,14,1
219,19.5,35.5,14,18
220,25.5,31.5,14,2
220,24.5,34.5,14,1
227,19.5,28.5,14,5
246,46.5,-5.5,14,3
249,98.5,7.5,14,10
258,19.5,34.5,14,10
258,20.5,36.5,14,24
263,38.5,5.5,14,12
263,38.5,4.5,14,1
286,35.5,-21.5,14,2
290,-33.5,31.5,14,1
299,37.5,15.5,14,1
299,38.5,11.5,14,1
310,25.5,32.5,14,1
330,45.5,-25.5,14,2
368,20.5,33.5,14,1
368,19.5,28.5,14,5
368,19.5,27.5,14,3
368,20.5,34.5,14,1
368,20.5,32.5,14,1
368,21.5,33.5,14,11
368,19.5,35.5,14,18
368,19.5,34.5,14,10
368,20.5,35.5,14,22
376,36.5,23.5,14,1
401,-37.5,31.5,14,5
401,-43.5,37.5,14,30
419,49.5,44.5,14,1
428,24.5,34.5,14,1
428,35.5,37.5,14,3
461,46.5,-5.5,14,3
482,49.5,44.5,14,1
502,52.5,47.5,14,1
509,46.5,-5.5,14,3
519,36.5,37.5,14,2
523,37.5,15.5,14,1
523,37.5,19.5,14,2
532,25.5,32.5,14,1
532,26.5,28.5,14,1
532,24.5,34.5,14,1
541,80.5,36.5,14,4
556,113.5,17.5,14,13
572,35.5,37.5,14,3
635,27.5,32.5,14,6
659,19.5,27.5,14,3
670,-56.5,42.5,14,5
688,-49.5,31.5,14,1
708,-43.5,36.5,14,1
712,44.5,-2.5,14,1
712,22.5,31.5,14,2
714,58.5,33.5,14,1
732,46.5,-5.5,14,3
744,59.5,33.5,14,1
765,36.5,37.5,14,2
775,36.5,37.5,14,2
779,22.5,16.5,14,3
780,-37.5,31.5,14,5
798,31.5,-28.5,14,3
806,44.5,-2.5,14,1
844,26.5,28.5,14,1
844,22.5,16.5,14,3
884,114.5,18.5,14,1
897,44.5,-2.5,14,1
897,46.5,-5.5,14,3
916,23.5,19.5,14,3
917,-34.5,32.5,14,3
917,-37.5,30.5,14,2
917,-37.5,31.5,14,5
917,-38.5,29.5,14,5
924,100.5,24.5,14,1
924,100.5,6.5,14,1
924,98.5,6.5,14,3
951,38.5,4.5,14,1
954,31.5,38.5,14,1
963,25.5,31.5,14,2
965,21.5,33.5,14,11
965,19.5,28.5,14,5
965,19.5,34.5,14,10
980,20.5,34.5,14,1
980,19.5,35.5,14,18
980,20.5,32.5,14,1
980,20.5,36.5,14,24
985,25.5,32.5,14,1
986,114.5,18.5,14,1
33,25.5,34.5,15,1
33,26.5,30.5,15,1
39,19.5,28.5,15,5
76,27.5,32.5,15,6
79,35.5,37.5,15,3
85,22.5,31.5,15,2
88,-56.5,42.5,15,5
90,19.5,35.5,15,18
90,19.5,36.5,15,2
94,35.5,37.5,15,3
94,30.5,38.5,15,1
106,49.5,44.5,15,1
133,38.5,18.5,15,1
133,37.5,19.5,15,2
153,20.5,36.5,15,24
168,114.5,18.5,15,1
170,-72.5,57.5,15,7
194,58.5,33.5,15,1
201,-34.5,32.5,15,3
300,72.5,32.5,15,2
312,38.5,4.5,15,1
315,26.5,28.5,15,1
372,-49.5,31.5,15,1
391,24.5,33.5,15,1
404,38.5,5.5,15,12
410,58.5,33.5,15,1
433,-49.5,31.5,15,1
439,20.5,36.5,15,24
523,38.5,5.5,15,12
534,113.5,18.5,15,2
542,25.5,34.5,15,1
543,31.5,38.5,15,1
543,27.5,32.5,15,6
545,-37.5,31.5,15,5
545,-43.5,37.5,15,30
545,-43.5,36.5,15,1
548,22.5,16.5,15,3
553,80.5,36.5,15,4
624,22.5,16.5,15,3
678,83.5,36.5,15,1
699,29.5,37.5,15,1
699,22.5,35.5,15,7
699,29.5,36.5,15,1
711,-73.5,57.5,15,1
743,-37.5,31.5,15,5
750,23.5,19.5,15,3
750,19.5,27.5,15,3
750,21.5,33.5,15,11
758,-56.5,42.5,15,5
777,19.5,27.5,15,3
792,39.5,11.5,15,3
797,-38.5,29.5,15,5
803,37.5,19.5,15,2
803,38.5,11.5,15,1
803,39.5,11.5,15,3
821,34.5,16.5,15,2
835,24.5,33.5,15,1
835,24.5,34.5,15,1
847,49.5,44.5,15,1
855,23.5,19.5,15,3
871,52.5,47.5,15,1
875,46.5,-5.5,15,3
875,38.5,5.5,15,12
881,38.5,18.5,15,1
887,35.5,-21.5,15,2
892,39.5,11.5,15,3
893,34.5,16.5,15,2
893,37.5,15.5,15,1
901,37.5,15.5,15,1
916,44.5,-3.5,15,2
937,27.5,32.5,15,6
937,29.5,37.5,15,1
937,27.5,31.5,15,7
937,31.5,12.5,15,1
949,45.5,-25.5,15,2
951,91.5,-79.5,15,24
962,80.5,35.5,15,14
964,30.5,-28.5,15,3
34,27.5,31.5,16,7
34,27.5,32.5,16,6
48,24.5,33.5,16,1
63,102.5,24.5,16,9
65,34.5,38.5,16,1
65,35.5,37.5,16,3
69,38.5,18.5,16,1
76,46.5,-5.5,16,3
86,113.5,18.5,16,2
94,115.5,15.5,16,1
109,35.5,37.5,16,3
121,38.5,11.5,16,1
127,22.5,16.5,16,3
135,-37.5,31.5,16,5
138,20.5,34.5,16,1
150,58.5,33.5,16,1
185,52.5,47.5,16,1
207,68.5,34.5,16,1
222,21.5,48.5,16,1
226,31.5,12.5,16,1
249,31.5,-28.5,16,3
255,-43.5,36.5,16,1
257,52.5,47.5,16,1
257,49.5,44.5,16,1
263,35.5,37.5,16,3
263,58.5,33.5,16,1
277,-56.5,42.5,16,5
352,25.5,31.5,16,2
387,80.5,36.5,16,4
408,85.5,-79.5,16,7
419,44.5,-3.5,16,2
419,44.5,-2.5,16,1
436,19.5,28.5,16,5
441,19.5,28.5,16,5
526,114.5,18.5,16,1
535,19.5,28.5,16,5
535,29.5,37.5,16,1
550,35.5,37.5,16,3
552,24.5,34.5,16,1
570,115.5,15.5,16,1
570,113.5,17.5,16,13
628,36.5,36.5,16,1
628,59.5,33.5,16,1
651,37.5,19.5,16,2
667,27.5,32.5,16,6
667,27.5,31.5,16,7
673,83.5,36.5,16,1
686,-37.5,31.5,16,5
686,-34.5,32.5,16,3
686,-37.5,30.5,16,2
759,-33.5,31.5,16,1
759,-38.5,28.5,16,1
759,-37.5,30.5,16,2
759,-38.5,29.5,16,5
759,-34.5,32.5,16,3
766,30.5,-28.5,16,3
771,98.5,7.5,16,10
785,19.5,36.5,16,2
785,20.5,33.5,16,1
785,19.5,35.5,16,18
785,20.5,36.5,16,24
829,38.5,5.5,16,12
848,31.5,38.5,16,1
848,20.5,37.5,16,2
848,20.5,36.5,16,24
848,29.5,36.5,16,1
862,-43.5,36.5,16,1
866,30.5,-28.5,16,3
866,31.5,-28.5,16,3
870,44.5,-3.5,16,2
870,46.5,-5.5,16,3
889,20.5,33.5,16,1
889,20.5,32.5,16,1
895,68.5,34.5,16,1
919,68.5,34.5,16,1
940,21.5,48.5,16,1
940,23.5,33.5,16,1
956,-43.5,36.5,16,1
958,36.5,36.5,16,1
960,-34.5,32.5,16,3
960,-43.5,36.5,16,1
964,20.5,37.5,16,2
964,27.5,32.5,16,6
2,37.5,15.5,17,1
2,36.5,23.5,17,1
6,31.5,38.5,17,1
6,34.5,38.5,17,1
14,20.5,33.5,17,1
35,-49.5,31.5,17,1
37,-38.5,29.5,17,5
37,-38.5,28.5,17,1
60,19.5,27.5,17,3
60,20.5,33.5,17,1
60,21.5,33.5,17,11
60,20.5,32.5,17,1
60,19.5,28.5,17,5
60,19.5,34.5,17,10
64,45.5,-25.5,17,2
66,21.5,33.5,17,11
70,-21.5,-58.5,17,1
106,35.5,-21.5,17,2
128,115.5,15.5,17,1
129,46.5,-5.5,17,3
145,20.5,34.5,17,1
145,19.5,35.5,17,18
145,20.5,33.5,17,1
145,24.5,33.5,17,1
145,20.5,37.5,17,2
149,-49.5,31.5,17,1
165,-43.5,36.5,17,1
174,19.5,28.5,17,5
177,68.5,34.5,17,1
179,37.5,19.5,17,2
179,23.5,19.5,17,3
221,37.5,15.5,17,1
241,23.5,18.5,17,5
241,23.5,19.5,17,3
265,58.5,33.5,17,1
298,37.5,19.5,17,2
306,72.5,32.5,17,2
326,34.5,16.5,17,2
326,37.5,15.5,17,1
348,35.5,-21.5,17,2
364,27.5,32.5,17,6
370,36.5,23.5,17,1
387,38.5,5.5,17,12
410,24.5,34.5,17,1
410,27.5,31.5,17,7
426,114.5,18.5,17,1
433,113.5,17.5,17,13
433,114.5,17.5,17,1
433,113.5,18.5,17,2
433,114.5,18.5,17,1
433,115.5,15.5,17,1
466,19.5,36.5,17,2
494,-43.5,37.5,17,30
523,25.5,32.5,17,1
537,22.5,31.5,17,2
537,23.5,19.5,17,3
539,35.5,-21.5,17,2
540,37.5,15.5,17,1
578,24.5,33.5,17,1
578,26.5,30.5,17,1
587,30.5,-28.5,17,3
629,-37.5,31.5,17,5
649,80.5,35.5,17,14
661,115.5,15.5,17,1
693,23.5,33.5,17,1
719,80.5,36.5,17,4
719,20.5,32.5,17,1
728,59.5,33.5,17,1
762,23.5,18.5,17,5
778,45.5,-25.5,17,2
783,22.5,16.5,17,3
784,38.5,5.5,17,12
788,-56.5,42.5,17,5
817,46.5,-5.5,17,3
847,25.5,32.5,17,1
847,29.5,36.5,17,1
848,114.5,18.5,17,1
857,31.5,-28.5,17,3
882,23.5,33.5,17,1
909,24.5,33.5,17,1
909,23.5,33.5,17,1
909,25.5,34.5,17,1
909,24.5,34.5,17,1
910,49.5,44.5,17,1
919,35.5,-21.5,17,2
924,23.5,33.5,17,1
924,35.5,37.5,17,3
924,20.5,33.5,17,1
944,38.5,5.5,17,12
968,68.5,34.5,17,1
14,52.5,47.5,18,1
29,113.5,18.5,18,2
29,113.5,17.5,18,13
38,113.5,18.5,18,2
38,100.5,24.5,18,1
56,35.5,37.5,18,3
56,30.5,38.5,18,1
56,26.5,30.5,18,1
56,27.5,32.5,18,6
56,20.5,35.5,18,22
56,25.5,32.5,18,1
69,19.5,35.5,18,18
89,34.5,16.5,18,2
104,38.5,5.5,18,12
104,38.5,4.5,18,1
120,19.5,34.5,18,10
121,72.5,32.5,18,2
130,38.5,5.5,18,12
130,38.5,4.5,18,1
139,34.5,16.5,18,2
139,39.5,11.5,18,3
139,38.5,18.5,18,1
169,29.5,37.5,18,1
190,34.5,16.5,18,2
190,38.5,18.5,18,1
196,113.5,18.5,18,2
196,113.5,17.5,18,13
204,26.5,28.5,18,1
225,115.5,15.5,18,1
227,26.5,28.5,18,1
248,22.5,35.5,18,7
248,19.5,35.5,18,18
248,19.5,36.5,18,2
248,20.5,34.5,18,1
248,19.5,34.5,18,10
248,20.5,36.5,18,24
248,20.5,35.5,18,22
257,20.5,33.5,18,1
257,19.5,34.5,18,10
257,22.5,31.5,18,2
257,20.5,32.5,18,1
290,35.5,37.5,18,3
290,23.5,33.5,18,1
298,36.5,23.5,18,1
298,35.5,37.5,18,3
357,45.5,-25.5,18,2
361,115.5,15.5,18,1
377,-37.5,30.5,18,2
377,-38.5,29.5,18,5
377,-37.5,31.5,18,5
412,68.5,34.5,18,1
418,36.5,37.5,18,2
418,36.5,36.5,18,1
432,23.5,18.5,18,5
437,22.5,31.5,18,2
448,146.5,44.5,18,1
509,113.5,18.5,18,2
509,114.5,17.5,18,1
591,115.5,15.5,18,1
593,44.5,-2.5,18,1
593,44.5,-3.5,18,2
638,44.5,-2.5,18,1
699,-34.5,32.5,18,3
713,-43.5,36.5,18,1
725,102.5,24.5,18,9
746,22.5,35.5,18,7
759,113.5,18.5,18,2
781,36.5,36.5,18,1
793,26.5,30.5,18,1
817,19.5,34.5,18,10
842,80.5,35.5,18,14
855,46.5,-5.5,18,3
860,21.5,33.5,18,11
860,20.5,34.5,18,1
860,20.5,35.5,18,22
860,22.5,31.5,18,2
863,68.5,34.5,18,1
864,19.5,27.5,18,3
872,36.5,37.5,18,2
872,35.5,37.5,18,3
872,29.5,37.5,18,1
875,25.5,34.5,18,1
900,22.5,31.5,18,2
900,34.5,38.5,18,1
911,113.5,18.5,18,2
955,-49.5,31.5,18,1
969,36.5,36.5,18,1
977,46.5,-5.5,18,3
989,37.5,19.5,18,2
989,34.5,16.5,18,2
998,23.5,33.5,18,1
999,35.5,-21.5,18,2
22,20.5,35.5,19,22
22,20.5,49.5,19,1
39,25.5,31.5,19,2
48,21.5,33.5,19,11
58,72.5,32.5,19,2
65,44.5,-2.5,19,1
65,39.5,11.5,19,3
75,-43.5,36.5,19,1
93,24.5,33.5,19,1
114,113.5,18.5,19,2
120,34.5,16.5,19,2
131,35.5,37.5,19,3
133,-38.5,29.5,19,5
137,80.5,36.5,19,4
144,21.5,48.5,19,1
146,30.5,-28.5,19,3
153,85.5,-79.5,19,7
180,146.5,44.5,19,1
188,115.5,15.5,19,1
196,44.5,-2.5,19,1
201,83.5,36.5,19,1
230,44.5,-2.5,19,1
243,-37.5,31.5,19,5
244,-73.5,57.5,19,1
252,-37.5,30.5,19,2
252,-49.5,31.5,19,1
266,38.5,5.5,19,12
266,38.5,4.5,19,1
284,30.5,-28.5,19,3
294,-38.5,28.5,19,1
330,-37.5,30.5,19,2
369,31.5,38.5,19,1
378,19.5,35.5,19,18
380,20.5,33.5,19,1
380,25.5,31.5,19,2
380,19.5,34.5,19,10
380,34.5,38.5,19,1
387,30.5,38.5,19,1
387,27.5,32.5,19,6
387,29.5,36.5,19,1
387,36.5,37.5,19,2
387,24.5,34.5,19,1
402,52.5,47.5,19,1
422,25.5,31.5,19,2
422,34.5,38.5,19,1
444,38.5,18.5,19,1
444,31.5,12.5,19,1
477,29.5,36.5,19,1
498,35.5,-21.5,19,2
544,-33.5,31.5,19,1
544,-34.5,32.5,19,3
559,26.5,30.5,19,1
559,26.5,28.5,19,1
564,31.5,12.5,19,1
600,19.5,36.5,19,2
600,36.5,36.5,19,1
600,20.5,36.5,19,24
600,29.5,37.5,19,1
600,20.5,35.5,19,22
600,20.5,37.5,19,2
600,29.5,36.5,19,1
600,35.5,37.5,19,3
605,-43.5,36.5,19,1
635,38.5,11.5,19,1
635,31.5,12.5,19,1
641,34.5,16.5,19,2
645,46.5,-5.5,19,3
658,68.5,34.5,19,1
674,35.5,-21.5,19,2
685,19.5,28.5,19,5
709,49.5,44.5,19,1
717,20.5,37.5,19,2
731,102.5,6.5,19,9
745,72.5,32.5,19,2
747,52.5,47.5,19,1
769,98.5,6.5,19,3
787,-43.5,36.5,19,1
795,27.5,32.5,19,6
795,26.5,28.5,19,1
795,27.5,31.5,19,7
812,44.5,-2.5,19,1
812,46.5,-5.5,19,3
816,35.5,-21.5,19,2
817,39.5,11.5,19,3
841,35.5,-21.5,19,2
844,35.5,37.5,19,3
847,114.5,18.5,19,1
864,24.5,34.5,19,1
864,25.5,31.5,19,2
864,21.5,33.5,19,11
870,38.5,5.5,19,12
870,38.5,4.5,19,1
873,20.5,36.5,19,24
873,20.5,37.5,19,2
873,22.5,35.5,19,7
876,-43.5,37.5,19,30
920,38.5,18.5,19,1
920,39.5,11.5,19,3
930,72.5,32.5,19,2
942,19.5,28.5,19,5
991,44.5,-3.5,19,2
992,24.5,34.5,19,1
12,30.5,-28.5,20,3
25,19.5,28.5,20,5
36,36.5,36.5,20,1
36,19.5,36.5,20,2
36,25.5,32.5,20,1
49,46.5,-5.5,20,3
51,46.5,-5.5,20,3
51,44.5,-2.5,20,1
54,80.5,36.5,20,4
63,-56.5,42.5,20,5
73,25.5,34.5,20,1
87,34.5,38.5,20,1
108,34.5,16.5,20,2
133,115.5,15.5,20,1
133,113.5,18.5,20,2
141,37.5,15.5,20,1
141,37.5,19.5,20,2
148,19.5,34.5,20,10
148,19.5,27.5,20,3
148,20.5,33.5,20,1
148,21.5,33.5,20,11
156,31.5,-28.5,20,3
168,22.5,35.5,20,7
174,-33.5,31.5,20,1
190,44.5,-2.5,20,1
194,38.5,11.5,20,1
197,44.5,-2.5,20,1
200,59.5,33.5,20,1
221,31.5,-28.5,20,3
268,22.5,16.5,20,3
276,25.5,31.5,20,2
276,27.5,32.5,20,6
276,26.5,30.5,20,1
276,25.5,32.5,20,1
276,27.5,31.5,20,7
276,24.5,33.5,20,1
276,24.5,34.5,20,1
276,26.5,28.5,20,1
276,22.5,31.5,20,2
303,113.5,18.5,20,2
328,102.5,24.5,20,9
330,29.5,36.5,20,1
330,29.5,37.5,20,1
330,25.5,34.5,20,1
330,27.5,32.5,20,6
333,52.5,47.5,20,1
376,19.5,36.5,20,2
376,21.5,33.5,20,11
385,44.5,-3.5,20,2
397,25.5,34.5,20,1
397,19.5,28.5,20,5
426,-43.5,37.5,20,30
450,39.5,11.5,20,3
469,115.5,15.5,20,1
471,72.5,32.5,20,2
473,44.5,-3.5,20,2
473,46.5,-5.5,20,3
473,44.5,-2.5,20,1
485,46.5,-5.5,20,3
485,44.5,-2.5,20,1
544,21.5,48.5,20,1
570,115.5,15.5,20,1
585,68.5,34.5,20,1
610,101.5,23.5,20,2
610,114.5,17.5,20,1
625,59.5,33.5,20,1
631,24.5,33.5,20,1
701,49.5,44.5,20,1
720,115.5,15.5,20,1
731,19.5,35.5,20,18
731,25.5,34.5,20,1
731,23.5,33.5,20,1
731,20.5,33.5,20,1
731,20.5,36.5,20,24
731,24.5,34.5,20,1
731,19.5,34.5,20,10
789,49.5,44.5,20,1
796,46.5,-5.5,20,3
812,-37.5,31.5,20,5
812,-37.5,30.5,20,2
812,-38.5,28.5,20,1
812,-38.5,29.5,20,5
824,114.5,18.5,20,1
840,72.5,32.5,20,2
844,29.5,37.5,20,1
844,24.5,33.5,20,1
844,19.5,36.5,20,2
861,83.5,36.5,20,1
875,-43.5,36.5,20,1
878,-43.5,36.5,20,1
901,38.5,4.5,20,1
940,59.5,33.5,20,1
962,68.5,34.5,20,1
983,72.5,32.5,20,2
14,35.5,-21.5,21,2
65,30.5,-28.5,21,3
65,31.5,-28.5,21,3
81,-37.5,31.5,21,5
81,-34.5,32.5,21,3
81,-43.5,36.5,21,1
130,58.5,33.5,21,1
132,36.5,37.5,21,2
173,20.5,49.5,21,1
197,114.5,17.5,21,1
223,21.5,48.5,21,1
257,83.5,36.5,21,1
259,72.5,32.5,21,2
270,46.5,-5.5,21,3
275,36.5,23.5,21,1
299,30.5,-28.5,21,3
309,19.5,27.5,21,3
359,44.5,-2.5,21,1
382,101.5,23.5,21,2
391,19.5,28.5,21,5
391,20.5,37.5,21,2
391,19.5,35.5,21,18
404,52.5,47.5,21,1
406,38.5,11.5,21,1
408,98.5,7.5,21,10
408,98.5,6.5,21,3
408,100.5,6.5,21,1
480,24.5,33.5,21,1
482,36.5,36.5,21,1
482,39.5,11.5,21,3
507,113.5,18.5,21,2
507,114.5,17.5,21,1
531,-34.5,32.5,21,3
547,38.5,4.5,21,1
548,58.5,33.5,21,1
571,45.5,-25.5,21,2
574,-33.5,31.5,21,1
635,80.5,36.5,21,4
656,45.5,-25.5,21,2
666,22.5,16.5,21,3
666,20.5,32.5,21,1
666,19.5,27.5,21,3
675,25.5,32.5,21,1
677,31.5,38.5,21,1
677,22.5,31.5,21,2
677,25.5,32.5,21,1
677,27.5,31.5,21,7
677,20.5,34.5,21,1
677,36.5,37.5,21,2
677,25.5,31.5,21,2
677,20.5,37.5,21,2
677,24.5,33.5,21,1
715,19.5,28.5,21,5
715,19.5,27.5,21,3
748,83.5,36.5,21,1
755,29.5,36.5,21,1
767,19.5,27.5,21,3
833,49.5,44.5,21,1
852,-56.5,42.5,21,5
857,-38.5,28.5,21,1
896,22.5,16.5,21,3
898,52.5,47.5,21,1
898,49.5,44.5,21,1
899,38.5,5.5,21,12
899,38.5,11.5,21,1
899,38.5,4.5,21,1
926,101.5,23.5,21,2
953,19.5,34.5,21,10
961,19.5,27.5,21,3
963,114.5,17.5,21,1
963,113.5,18.5,21,2
4,37.5,19.5,22,2
4,37.5,15.5,22,1
23,19.5,36.5,22,2
23,20.5,33.5,22,1
34,19.5,28.5,22,5
34,19.5,27.5,22,3
50,20.5,33.5,22,1
50,23.5,33.5,22,1
50,19.5,36.5,22,2
50,20.5,35.5,22,22
50,20.5,34.5,22,1
50,24.5,34.5,22,1
79,26.5,30.5,22,1
79,22.5,31.5,22,2
94,39.5,11.5,22,3
99,114.5,17.5,22,1
139,23.5,19.5,22,3
139,37.5,19.5,22,2
150,59.5,33.5,22,1
151,20.5,36.5,22,24
152,22.5,35.5,22,7
152,19.5,36.5,22,2
152,19.5,34.5,22,10
152,23.5,33.5,22,1
152,20.5,34.5,22,1
171,20.5,37.5,22,2
175,20.5,36.5,22,24
198,49.5,44.5,22,1
221,37.5,15.5,22,1
221,38.5,11.5,22,1
264,38.5,4.5,22,1
269,30.5,38.5,22,1
284,22.5,16.5,22,3
284,23.5,18.5,22,5
304,113.5,17.5,22,13
304,114.5,18.5,22,1
305,36.5,23.5,22,1
311,35.5,37.5,22,3
316,37.5,19.5,22,2
348,25.5,32.5,22,1
348,20.5,32.5,22,1
406,37.5,19.5,22,2
421,31.5,38.5,22,1
421,30.5,38.5,22,1
428,37.5,15.5,22,1
428,38.5,18.5,22,1
454,59.5,33.5,22,1
460,100.5,6.5,22,1
488,-43.5,37.5,22,30
488,-38.5,28.5,22,1
500,27.5,31.5,22,7
523,19.5,34.5,22,10
536,19.5,36.5,22,2
536,27.5,31.5,22,7
536,24.5,33.5,22,1
540,38.5,18.5,22,1
540,37.5,15.5,22,1
540,34.5,16.5,22,2
544,22.5,16.5,22,3
583,-56.5,42.5,22,5
586,20.5,36.5,22,24
586,24.5,34.5,22,1
586,27.5,32.5,22,6
586,23.5,33.5,22,1
586,19.5,28.5,22,5
586,24.5,33.5,22,1
589,44.5,-2.5,22,1
589,46.5,-5.5,22,3
589,44.5,-3.5,22,2
591,-37.5,30.5,22,2
592,24.5,34.5,22,1
609,26.5,30.5,22,1
612,80.5,35.5,22,14
622,113.5,17.5,22,13
630,-34.5,32.5,22,3
640,19.5,28.5,22,5
650,29.5,37.5,22,1
656,-38.5,29.5,22,5
695,21.5,33.5,22,11
695,25.5,32.5,22,1
710,30.5,-28.5,22,3
717,34.5,38.5,22,1
739,26.5,28.5,22,1
748,24.5,34.5,22,1
753,19.5,27.5,22,3
753,19.5,28.5,22,5
756,114.5,17.5,22,1
778,39.5,11.5,22,3
795,31.5,12.5,22,1
823,26.5,28.5,22,1
823,22.5,31.5,22,2
823,25.5,34.5,22,1
828,-33.5,31.5,22,1
828,-38.5,28.5,22,1
857,52.5,47.5,22,1
857,49.5,44.5,22,1
886,23.5,19.5,22,3
886,20.5,35.5,22,22
886,19.5,34.5,22,10
886,20.5,37.5,22,2
900,31.5,-28.5,22,3
904,38.5,18.5,22,1
925,49.5,44.5,22,1
936,72.5,32.5,22,2
955,113.5,18.5,22,2
976,114.5,18.5,22,1
989,35.5,37.5,22,3
989,36.5,36.5,22,1
989,36.5,37.5,22,2
2,20.5,34.5,23,1
2,19.5,34.5,23,10
3,38.5,5.5,23,12
8,115.5,15.5,23,1
14,-56.5,42.5,23,5
29,114.5,17.5,23,1
33,19.5,27.5,23,3
72,21.5,33.5,23,11
72,22.5,35.5,23,7
72,30.5,38.5,23,1
79,21.5,33.5,23,11
81,20.5,36.5,23,24
94,-34.5,32.5,23,3
108,-43.5,37.5,23,30
110,-34.5,32.5,23,3
134,100.5,24.5,23,1
139,-33.5,31.5,23,1
142,36.5,36.5,23,1
143,22.5,31.5,23,2
165,20.5,36.5,23,24
187,37.5,15.5,23,1
293,38.5,5.5,23,12
295,19.5,27.5,23,3
303,31.5,12.5,23,1
325,22.5,31.5,23,2
373,19.5,27.5,23,3
373,20.5,35.5,23,22
390,26.5,28.5,23,1
390,30.5,38.5,23,1
390,36.5,37.5,23,2
417,30.5,-28.5,23,3
417,31.5,-28.5,23,3
420,21.5,48.5,23,1
437,25.5,34.5,23,1
437,31.5,12.5,23,1
440,-37.5,30.5,23,2
468,26.5,28.5,23,1
469,44.5,-3.5,23,2
469,44.5,-2.5,23,1
469,46.5,-5.5,23,3
495,52.5,47.5,23,1
571,26.5,30.5,23,1
571,27.5,31.5,23,7
571,26.5,28.5,23,1
571,25.5,32.5,23,1
587,45.5,-25.5,23,2
588,45.5,-25.5,23,2
600,23.5,19.5,23,3
608,83.5,36.5,23,1
623,-49.5,31.5,23,1
627,34.5,16.5,23,2
636,19.5,34.5,23,10
641,31.5,38.5,23,1
645,114.5,18.5,23,1
651,38.5,18.5,23,1
675,19.5,34.5,23,10
675,20.5,37.5,23,2
675,20.5,34.5,23,1
675,19.5,36.5,23,2
675,20.5,36.5,23,24
675,22.5,35.5,23,7
683,49.5,44.5,23,1
702,49.5,44.5,23,1
708,46.5,-5.5,23,3
708,44.5,-2.5,23,1
710,19.5,27.5,23,3
728,34.5,16.5,23,2
775,38.5,18.5,23,1
786,20.5,36.5,23,24
786,20.5,32.5,23,1
786,21.5,33.5,23,11
786,22.5,35.5,23,7
786,19.5,34.5,23,10
