"id","x","y","rep","collections"
235,21.5,24.5,21,1
238,-48.5,35.5,21,2
244,26.5,25.5,21,1
246,27.5,24.5,21,3
246,31.5,19.5,21,1
273,27.5,23.5,21,1
273,14.5,20.5,21,1
280,-1.5,78.5,21,9
286,7.5,44.5,21,2
289,22.5,25.5,21,1
319,43.5,36.5,21,1
333,30.5,37.5,21,1
346,-36.5,40.5,21,5
346,-34.5,40.5,21,8
362,-48.5,3.5,21,1
366,21.5,27.5,21,1
366,22.5,25.5,21,1
373,2.5,30.5,21,1
373,14.5,20.5,21,1
373,30.5,37.5,21,1
378,2.5,30.5,21,1
392,14.5,20.5,21,1
406,-48.5,3.5,21,1
412,30.5,37.5,21,1
412,30.5,20.5,21,1
412,27.5,29.5,21,2
422,10.5,70.5,21,9
430,23.5,44.5,21,11
448,-95.5,74.5,21,19
448,-93.5,73.5,21,1
448,-96.5,74.5,21,9
459,16.5,20.5,21,1
459,31.5,19.5,21,1
482,7.5,44.5,21,2
512,13.5,20.5,21,1
565,-61.5,38.5,21,2
565,-61.5,37.5,21,2
565,-62.5,37.5,21,3
610,-95.5,74.5,21,19
613,22.5,38.5,21,1
614,47.5,39.5,21,1
634,-46.5,80.5,21,54
648,-72.5,34.5,21,1
655,20.5,25.5,21,1
655,21.5,27.5,21,1
655,21.5,26.5,21,3
674,10.5,34.5,21,3
682,-72.5,52.5,21,1
682,-72.5,60.5,21,4
682,-66.5,56.5,21,2
682,-67.5,51.5,21,1
697,4.5,21.5,21,4
757,25.5,19.5,21,1
757,16.5,19.5,21,2
757,21.5,26.5,21,3
762,-68.5,46.5,21,1
764,-98.5,75.5,21,1
770,-64.5,54.5,21,1
786,-62.5,37.5,21,3
786,-61.5,38.5,21,2
786,-62.5,23.5,21,1
805,-93.5,73.5,21,1
805,-96.5,75.5,21,1
805,-95.5,74.5,21,19
805,-98.5,75.5,21,1
810,20.5,25.5,21,1
822,-97.5,74.5,21,2
822,-98.5,75.5,21,1
824,24.5,44.5,21,1
824,23.5,43.5,21,4
824,23.5,44.5,21,11
824,22.5,44.5,21,2
826,-65.5,49.5,21,1
826,-69.5,46.5,21,5
826,-68.5,46.5,21,1
826,-66.5,46.5,21,1
828,-48.5,3.5,21,1
837,142.5,52.5,21,5
878,-72.5,60.5,21,4
879,62.5,42.5,21,1
888,16.5,19.5,21,2
892,62.5,42.5,21,1
893,43.5,36.5,21,1
899,11.5,40.5,21,1
917,16.5,19.5,21,2
917,14.5,20.5,21,1
919,-67.5,51.5,21,1
919,-66.5,54.5,21,1
928,9.5,27.5,21,1
960,16.5,20.5,21,1
966,18.5,40.5,21,1
17,38.5,29.5,22,1
18,4.5,21.5,22,4
19,26.5,22.5,22,2
25,20.5,25.5,22,1
25,22.5,25.5,22,1
25,21.5,24.5,22,1
25,22.5,24.5,22,1
27,27.5,23.5,22,1
27,21.5,24.5,22,1
27,27.5,24.5,22,3
27,30.5,20.5,22,1
27,20.5,26.5,22,5
27,27.5,37.5,22,1
27,22.5,25.5,22,1
27,34.5,18.5,22,2
49,9.5,27.5,22,1
52,27.5,23.5,22,1
77,-66.5,56.5,22,2
77,-67.5,51.5,22,1
77,-66.5,35.5,22,1
77,-64.5,57.5,22,6
77,-65.5,49.5,22,1
97,27.5,24.5,22,3
97,26.5,22.5,22,2
136,16.5,19.5,22,2
136,14.5,39.5,22,1
140,37.5,28.5,22,1
140,38.5,29.5,22,1
166,21.5,24.5,22,1
166,26.5,22.5,22,2
166,16.5,20.5,22,1
178,20.5,40.5,22,4
178,16.5,39.5,22,1
193,-46.5,80.5,22,54
202,-46.5,80.5,22,54
212,27.5,38.5,22,1
212,24.5,44.5,22,1
226,20.5,41.5,22,1
226,22.5,38.5,22,1
246,22.5,38.5,22,1
246,22.5,44.5,22,2
246,20.5,41.5,22,1
246,14.5,39.5,22,1
263,29.5,38.5,22,1
263,27.5,37.5,22,1
282,26.5,25.5,22,1
282,25.5,28.5,22,1
282,21.5,26.5,22,3
282,27.5,29.5,22,2
290,-48.5,36.5,22,2
308,23.5,43.5,22,4
312,-66.5,35.5,22,1
320,31.5,19.5,22,1
320,27.5,23.5,22,1
360,4.5,21.5,22,4
375,43.5,36.5,22,1
386,-72.5,34.5,22,1
388,-93.5,73.5,22,1
426,-69.5,46.5,22,5
480,38.5,29.5,22,1
487,-69.5,46.5,22,5
487,-70.5,53.5,22,1
491,-23.5,-30.5,22,1
499,30.5,20.5,22,1
499,21.5,24.5,22,1
499,26.5,22.5,22,2
499,22.5,24.5,22,1
499,27.5,24.5,22,3
509,-67.5,51.5,22,1
509,-80.5,43.5,22,3
509,-70.5,53.5,22,1
509,-66.5,46.5,22,1
510,27.5,29.5,22,2
510,27.5,24.5,22,3
533,-68.5,46.5,22,1
564,-68.5,46.5,22,1
564,-70.5,53.5,22,1
573,14.5,39.5,22,1
576,10.5,70.5,22,9
579,7.5,44.5,22,2
584,22.5,25.5,22,1
585,21.5,26.5,22,3
591,-68.5,46.5,22,1
591,-66.5,46.5,22,1
591,-69.5,46.5,22,5
594,-47.5,80.5,22,1
597,25.5,19.5,22,1
599,9.5,27.5,22,1
617,-95.5,74.5,22,19
617,-96.5,75.5,22,1
617,-97.5,74.5,22,2
617,-96.5,74.5,22,9
617,-98.5,75.5,22,1
619,20.5,40.5,22,4
643,-97.5,74.5,22,2
645,20.5,41.5,22,1
645,20.5,25.5,22,1
696,27.5,29.5,22,2
696,21.5,27.5,22,1
696,26.5,25.5,22,1
706,47.5,39.5,22,1
712,-67.5,51.5,22,1
713,-80.5,43.5,22,3
716,-23.5,-30.5,22,1
726,21.5,26.5,22,3
726,25.5,19.5,22,1
726,11.5,39.5,22,1
726,12.5,39.5,22,1
735,-62.5,23.5,22,1
757,2.5,30.5,22,1
759,-48.5,3.5,22,1
796,43.5,36.5,22,1
805,-1.5,78.5,22,9
811,38.5,29.5,22,1
836,23.5,43.5,22,4
838,11.5,34.5,22,1
855,-98.5,75.5,22,1
856,-46.5,80.5,22,54
885,10.5,70.5,22,9
887,-62.5,23.5,22,1
893,26.5,22.5,22,2
893,20.5,25.5,22,1
909,-67.5,51.5,22,1
922,20.5,26.5,22,5
922,2.5,30.5,22,1
922,22.5,25.5,22,1
930,-35.5,40.5,22,9
945,9.5,27.5,22,1
954,47.5,39.5,22,1
954,43.5,36.5,22,1
965,-1.5,78.5,22,9
969,43.5,36.5,22,1
975,-48.5,3.5,22,1
977,27.5,29.5,22,2
981,10.5,70.5,22,9
987,-61.5,37.5,22,2
8,20.5,25.5,23,1
9,-35.5,40.5,23,9
21,43.5,36.5,23,1
25,37.5,28.5,23,1
54,-97.5,74.5,23,2
68,10.5,34.5,23,3
72,-72.5,52.5,23,1
73,14.5,20.5,23,1
75,140.5,47.5,23,2
80,-35.5,40.5,23,9
91,-72.5,60.5,23,4
94,25.5,28.5,23,1
94,27.5,29.5,23,2
99,-61.5,38.5,23,2
100,16.5,39.5,23,1
103,-68.5,38.5,23,1
104,140.5,47.5,23,2
110,-61.5,37.5,23,2
110,-68.5,38.5,23,1
128,22.5,24.5,23,1
130,38.5,29.5,23,1
140,13.5,20.5,23,1
173,20.5,26.5,23,5
189,29.5,38.5,23,1
189,27.5,38.5,23,1
195,10.5,70.5,23,9
207,-61.5,38.5,23,2
208,-67.5,51.5,23,1
209,21.5,27.5,23,1
209,25.5,28.5,23,1
235,4.5,21.5,23,4
237,24.5,44.5,23,1
240,20.5,26.5,23,5
247,20.5,41.5,23,1
247,18.5,40.5,23,1
273,20.5,41.5,23,1
273,22.5,38.5,23,1
275,16.5,20.5,23,1
275,14.5,20.5,23,1
275,25.5,19.5,23,1
306,-93.5,73.5,23,1
325,-37.5,39.5,23,3
325,-36.5,40.5,23,5
329,10.5,70.5,23,9
335,-48.5,36.5,23,2
335,-34.5,40.5,23,8
335,-35.5,40.5,23,9
369,47.5,39.5,23,1
391,-80.5,43.5,23,3
391,-69.5,46.5,23,5
391,-64.5,54.5,23,1
391,-65.5,49.5,23,1
391,-66.5,54.5,23,1
405,142.5,52.5,23,5
413,-98.5,75.5,23,1
431,47.5,39.5,23,1
440,34.5,18.5,23,2
463,140.5,47.5,23,2
473,22.5,38.5,23,1
473,43.5,36.5,23,1
473,12.5,39.5,23,1
477,37.5,28.5,23,1
493,14.5,39.5,23,1
493,12.5,39.5,23,1
493,11.5,39.5,23,1
501,20.5,41.5,23,1
506,22.5,25.5,23,1
506,27.5,23.5,23,1
506,20.5,25.5,23,1
506,31.5,19.5,23,1
510,-95.5,74.5,23,19
513,20.5,41.5,23,1
513,21.5,24.5,23,1
522,4.5,21.5,23,4
533,-65.5,57.5,23,1
633,27.5,29.5,23,2
633,20.5,41.5,23,1
648,-47.5,80.5,23,1
660,-61.5,38.5,23,2
660,-62.5,37.5,23,3
660,-66.5,35.5,23,1
660,-61.5,37.5,23,2
668,-62.5,23.5,23,1
669,-23.5,-30.5,23,1
674,4.5,21.5,23,4
682,22.5,38.5,23,1
685,12.5,43.5,23,1
689,-46.5,80.5,23,54
689,-47.5,80.5,23,1
698,23.5,43.5,23,4
710,14.5,39.5,23,1
710,12.5,43.5,23,1
722,2.5,30.5,23,1
742,-72.5,52.5,23,1
742,-66.5,54.5,23,1
742,-67.5,51.5,23,1
742,-68.5,46.5,23,1
763,34.5,18.5,23,2
767,13.5,20.5,23,1
774,26.5,22.5,23,2
774,27.5,23.5,23,1
786,34.5,18.5,23,2
792,21.5,27.5,23,1
792,21.5,24.5,23,1
802,29.5,38.5,23,1
802,12.5,39.5,23,1
802,14.5,39.5,23,1
802,16.5,39.5,23,1
802,27.5,37.5,23,1
802,11.5,39.5,23,1
811,62.5,42.5,23,1
823,21.5,24.5,23,1
823,25.5,28.5,23,1
828,-70.5,53.5,23,1
828,-64.5,54.5,23,1
828,-66.5,46.5,23,1
828,-66.5,54.5,23,1
848,16.5,39.5,23,1
848,18.5,40.5,23,1
848,20.5,41.5,23,1
848,11.5,39.5,23,1
848,14.5,39.5,23,1
869,-97.5,74.5,23,2
869,-96.5,74.5,23,9
869,-96.5,75.5,23,1
869,-98.5,75.5,23,1
883,-35.5,40.5,23,9
883,-37.5,39.5,23,3
883,-34.5,40.5,23,8
891,20.5,26.5,23,5
901,13.5,38.5,23,1
910,28.5,38.5,23,3
918,-70.5,53.5,23,1
919,7.5,44.5,23,2
936,27.5,38.5,23,1
937,-68.5,38.5,23,1
937,-72.5,34.5,23,1
953,35.5,19.5,23,1
975,-96.5,74.5,23,9
975,-95.5,74.5,23,19
975,-97.5,74.5,23,2
975,-93.5,73.5,23,1
983,13.5,38.5,23,1
986,7.5,44.5,23,2
998,-61.5,37.5,23,2
999,13.5,20.5,23,1
30,-65.5,49.5,24,1
33,-97.5,74.5,24,2
33,-98.5,75.5,24,1
44,13.5,20.5,24,1
54,23.5,43.5,24,4
54,24.5,44.5,24,1
87,-96.5,75.5,24,1
97,-68.5,46.5,24,1
97,-69.5,46.5,24,5
99,30.5,37.5,24,1
153,-93.5,73.5,24,1
171,22.5,24.5,24,1
171,27.5,24.5,24,3
171,21.5,24.5,24,1
173,29.5,38.5,24,1
196,43.5,36.5,24,1
200,-48.5,36.5,24,2
208,47.5,39.5,24,1
223,30.5,37.5,24,1
223,11.5,39.5,24,1
229,13.5,38.5,24,1
230,-61.5,37.5,24,2
230,-66.5,35.5,24,1
256,9.5,27.5,24,1
258,27.5,24.5,24,3
258,26.5,22.5,24,2
265,-46.5,80.5,24,54
269,16.5,39.5,24,1
269,18.5,40.5,24,1
270,35.5,19.5,24,1
271,22.5,38.5,24,1
278,12.5,43.5,24,1
303,-69.5,46.5,24,5
315,12.5,43.5,24,1
325,38.5,29.5,24,1
342,12.5,43.5,24,1
343,16.5,39.5,24,1
349,25.5,28.5,24,1
350,11.5,40.5,24,1
366,-55.5,-4.5,24,4
393,-96.5,75.5,24,1
393,-96.5,74.5,24,9
402,140.5,47.5,24,2
403,25.5,19.5,24,1
403,35.5,19.5,24,1
405,43.5,36.5,24,1
411,9.5,27.5,24,1
411,11.5,34.5,24,1
414,9.5,27.5,24,1
414,26.5,25.5,24,1
425,-62.5,37.5,24,3
427,-93.5,73.5,24,1
428,30.5,37.5,24,1
428,27.5,37.5,24,1
432,11.5,34.5,24,1
433,-62.5,23.5,24,1
438,22.5,24.5,24,1
438,21.5,24.5,24,1
438,20.5,25.5,24,1
441,-69.5,46.5,24,5
441,-68.5,46.5,24,1
441,-68.5,37.5,24,2
457,47.5,39.5,24,1
473,62.5,42.5,24,1
474,-68.5,37.5,24,2
475,21.5,27.5,24,1
475,20.5,26.5,24,5
475,22.5,25.5,24,1
475,21.5,24.5,24,1
476,21.5,26.5,24,3
479,-65.5,49.5,24,1
480,27.5,23.5,24,1
481,47.5,39.5,24,1
486,-96.5,74.5,24,9
486,-93.5,73.5,24,1
487,-69.5,46.5,24,5
489,-48.5,3.5,24,1
489,-37.5,39.5,24,3
491,-61.5,38.5,24,2
491,-72.5,34.5,24,1
491,-62.5,37.5,24,3
491,-68.5,37.5,24,2
494,-68.5,46.5,24,1
494,-66.5,46.5,24,1
499,20.5,41.5,24,1
499,22.5,44.5,24,2
530,11.5,34.5,24,1
530,14.5,39.5,24,1
530,12.5,39.5,24,1
530,18.5,40.5,24,1
539,-34.5,40.5,24,8
539,-97.5,74.5,24,2
558,10.5,70.5,24,9
566,-72.5,60.5,24,4
568,-37.5,39.5,24,3
568,-36.5,40.5,24,5
569,11.5,40.5,24,1
576,-66.5,46.5,24,1
576,-64.5,54.5,24,1
576,-66.5,54.5,24,1
576,-65.5,49.5,24,1
587,34.5,18.5,24,2
587,26.5,22.5,24,2
589,-65.5,57.5,24,1
590,-95.5,74.5,24,19
594,16.5,20.5,24,1
594,26.5,22.5,24,2
594,28.5,38.5,24,3
597,-64.5,54.5,24,1
616,43.5,36.5,24,1
623,11.5,40.5,24,1
639,11.5,39.5,24,1
667,142.5,52.5,24,5
690,-66.5,35.5,24,1
713,-69.5,46.5,24,5
713,-66.5,35.5,24,1
713,-68.5,37.5,24,2
725,-66.5,35.5,24,1
729,-97.5,74.5,24,2
735,26.5,22.5,24,2
750,-48.5,3.5,24,1
760,-97.5,74.5,24,2
774,-95.5,74.5,24,19
777,-1.5,78.5,24,9
783,-36.5,40.5,24,5
783,-35.5,40.5,24,9
783,-34.5,40.5,24,8
784,22.5,44.5,24,2
784,7.5,44.5,24,2
796,142.5,52.5,24,5
802,-95.5,74.5,24,19
802,-96.5,75.5,24,1
802,-93.5,73.5,24,1
819,-55.5,-4.5,24,4
826,-72.5,60.5,24,4
851,11.5,39.5,24,1
851,10.5,34.5,24,3
857,13.5,20.5,24,1
880,27.5,37.5,24,1
899,22.5,44.5,24,2
899,23.5,43.5,24,4
899,24.5,44.5,24,1
899,23.5,44.5,24,11
903,-64.5,54.5,24,1
903,-72.5,52.5,24,1
906,47.5,39.5,24,1
909,47.5,39.5,24,1
914,62.5,42.5,24,1
916,2.5,30.5,24,1
921,22.5,38.5,24,1
921,23.5,43.5,24,4
925,140.5,47.5,24,2
937,142.5,52.5,24,5
943,43.5,36.5,24,1
960,-47.5,80.5,24,1
976,-62.5,23.5,24,1
978,13.5,38.5,24,1
998,-23.5,-30.5,24,1
999,23.5,44.5,24,11
1,-68.5,37.5,25,2
1,-66.5,35.5,25,1
7,18.5,40.5,25,1
8,-23.5,-30.5,25,1
18,2.5,30.5,25,1
28,12.5,43.5,25,1
33,-65.5,57.5,25,1
33,-64.5,54.5,25,1
33,-65.5,49.5,25,1
33,-66.5,56.5,25,2
34,-34.5,40.5,25,8
34,-36.5,40.5,25,5
44,-72.5,60.5,25,4
44,-64.5,54.5,25,1
49,21.5,24.5,25,1
77,7.5,44.5,25,2
86,47.5,39.5,25,1
91,-64.5,54.5,25,1
95,22.5,44.5,25,2
95,31.5,19.5,25,1
96,62.5,42.5,25,1
101,-66.5,35.5,25,1
101,-68.5,37.5,25,2
103,13.5,20.5,25,1
103,4.5,21.5,25,4
115,-72.5,34.5,25,1
124,-69.5,46.5,25,5
138,-1.5,78.5,25,9
187,-47.5,80.5,25,1
193,-65.5,49.5,25,1
197,-65.5,49.5,25,1
202,-55.5,-4.5,25,4
223,27.5,29.5,25,2
223,30.5,37.5,25,1
223,38.5,29.5,25,1
226,-96.5,75.5,25,1
234,11.5,39.5,25,1
248,-48.5,3.5,25,1
262,16.5,39.5,25,1
262,18.5,40.5,25,1
264,13.5,20.5,25,1
286,20.5,26.5,25,5
286,20.5,25.5,25,1
302,22.5,44.5,25,2
338,13.5,20.5,25,1
349,23.5,44.5,25,11
350,-80.5,43.5,25,3
358,9.5,27.5,25,1
368,27.5,37.5,25,1
403,-35.5,40.5,25,9
403,-37.5,39.5,25,3
403,-34.5,40.5,25,8
405,22.5,24.5,25,1
405,20.5,40.5,25,4
423,21.5,24.5,25,1
423,22.5,24.5,25,1
429,142.5,52.5,25,5
429,140.5,47.5,25,2
434,24.5,44.5,25,1
434,22.5,44.5,25,2
434,23.5,43.5,25,4
450,-66.5,35.5,25,1
450,-68.5,37.5,25,2
458,-66.5,46.5,25,1
458,-66.5,56.5,25,2
500,10.5,34.5,25,3
500,13.5,38.5,25,1
519,24.5,44.5,25,1
531,25.5,28.5,25,1
534,26.5,25.5,25,1
536,-66.5,56.5,25,2
536,-67.5,51.5,25,1
536,-65.5,57.5,25,1
549,-96.5,75.5,25,1
567,25.5,19.5,25,1
568,27.5,38.5,25,1
568,28.5,38.5,25,3
568,26.5,22.5,25,2
570,-47.5,80.5,25,1
575,22.5,24.5,25,1
575,16.5,20.5,25,1
575,26.5,25.5,25,1
582,20.5,41.5,25,1
586,-55.5,-4.5,25,4
587,11.5,39.5,25,1
594,22.5,24.5,25,1
594,30.5,20.5,25,1
594,26.5,22.5,25,2
594,22.5,25.5,25,1
594,25.5,19.5,25,1
594,29.5,38.5,25,1
597,22.5,38.5,25,1
609,20.5,41.5,25,1
621,28.5,38.5,25,3
636,-61.5,37.5,25,2
639,-72.5,52.5,25,1
642,12.5,43.5,25,1
642,22.5,38.5,25,1
651,4.5,21.5,25,4
652,22.5,44.5,25,2
687,-66.5,46.5,25,1
687,-68.5,46.5,25,1
714,22.5,24.5,25,1
714,26.5,22.5,25,2
729,-35.5,40.5,25,9
729,-37.5,39.5,25,3
739,62.5,42.5,25,1
758,-70.5,53.5,25,1
758,-64.5,54.5,25,1
758,-65.5,49.5,25,1
758,-69.5,46.5,25,5
775,16.5,39.5,25,1
775,14.5,39.5,25,1
775,13.5,38.5,25,1
843,-66.5,35.5,25,1
855,13.5,20.5,25,1
855,16.5,20.5,25,1
855,16.5,19.5,25,2
855,14.5,20.5,25,1
863,12.5,39.5,25,1
863,10.5,34.5,25,3
863,11.5,34.5,25,1
867,-66.5,35.5,25,1
875,22.5,24.5,25,1
893,28.5,38.5,25,3
900,4.5,21.5,25,4
903,23.5,44.5,25,11
908,-66.5,46.5,25,1
908,-72.5,34.5,25,1
908,-69.5,46.5,25,5
908,-68.5,38.5,25,1
910,-66.5,54.5,25,1
910,-66.5,56.5,25,2
920,47.5,39.5,25,1
920,43.5,36.5,25,1
967,-37.5,39.5,25,3
967,-36.5,40.5,25,5
967,-34.5,40.5,25,8
978,-65.5,57.5,25,1
989,23.5,44.5,25,11
989,30.5,37.5,25,1
10,-98.5,75.5,26,1
26,12.5,39.5,26,1
26,11.5,39.5,26,1
26,12.5,43.5,26,1
26,11.5,34.5,26,1
31,14.5,20.5,26,1
31,13.5,20.5,26,1
54,27.5,23.5,26,1
77,-62.5,23.5,26,1
78,-66.5,56.5,26,2
78,-65.5,57.5,26,1
83,28.5,38.5,26,3
83,20.5,40.5,26,4
83,22.5,38.5,26,1
83,23.5,43.5,26,4
83,24.5,44.5,26,1
83,20.5,26.5,26,5
83,30.5,37.5,26,1
117,22.5,25.5,26,1
117,16.5,19.5,26,2
122,22.5,24.5,26,1
122,31.5,19.5,26,1
136,11.5,34.5,26,1
140,-46.5,80.5,26,54
151,10.5,70.5,26,9
153,24.5,44.5,26,1
154,-47.5,80.5,26,1
157,30.5,20.5,26,1
157,30.5,37.5,26,1
157,14.5,20.5,26,1
158,23.5,44.5,26,11
179,-80.5,43.5,26,3
186,16.5,19.5,26,2
187,16.5,19.5,26,2
187,14.5,20.5,26,1
191,14.5,20.5,26,1
199,20.5,40.5,26,4
203,7.5,44.5,26,2
213,22.5,44.5,26,2
213,12.5,43.5,26,1
215,-23.5,-30.5,26,1
220,27.5,24.5,26,3
229,11.5,39.5,26,1
229,23.5,44.5,26,11
229,28.5,38.5,26,3
231,11.5,39.5,26,1
231,12.5,39.5,26,1
235,37.5,28.5,26,1
236,2.5,30.5,26,1
275,-70.5,53.5,26,1
292,-61.5,37.5,26,2
292,-65.5,49.5,26,1
300,-64.5,54.5,26,1
300,-66.5,56.5,26,2
308,-69.5,46.5,26,5
308,-68.5,38.5,26,1
319,-96.5,74.5,26,9
319,-97.5,74.5,26,2
319,-95.5,74.5,26,19
365,62.5,42.5,26,1
367,-64.5,57.5,26,6
383,-48.5,3.5,26,1
394,-61.5,38.5,26,2
394,-62.5,37.5,26,3
394,-68.5,37.5,26,2
417,62.5,42.5,26,1
420,25.5,19.5,26,1
423,27.5,24.5,26,3
427,47.5,39.5,26,1
429,21.5,26.5,26,3
429,21.5,24.5,26,1
429,22.5,24.5,26,1
429,26.5,25.5,26,1
429,20.5,25.5,26,1
429,27.5,24.5,26,3
442,-96.5,75.5,26,1
457,4.5,21.5,26,4
480,21.5,24.5,26,1
483,12.5,43.5,26,1
483,12.5,39.5,26,1
505,-62.5,37.5,26,3
532,-64.5,57.5,26,6
532,-70.5,53.5,26,1
534,-96.5,74.5,26,9
542,12.5,43.5,26,1
556,-68.5,46.5,26,1
556,-66.5,46.5,26,1
564,27.5,24.5,26,3
564,29.5,38.5,26,1
567,13.5,38.5,26,1
567,30.5,37.5,26,1
587,11.5,34.5,26,1
592,-64.5,54.5,26,1
597,-47.5,80.5,26,1
597,-46.5,80.5,26,54
601,20.5,40.5,26,4
601,20.5,26.5,26,5
601,20.5,25.5,26,1
605,37.5,28.5,26,1
620,30.5,37.5,26,1
620,29.5,38.5,26,1
635,23.5,44.5,26,11
635,24.5,44.5,26,1
635,22.5,38.5,26,1
650,-95.5,74.5,26,19
659,35.5,19.5,26,1
662,28.5,38.5,26,3
662,47.5,39.5,26,1
666,31.5,19.5,26,1
692,-47.5,80.5,26,1
699,-48.5,3.5,26,1
699,-55.5,-4.5,26,4
711,-61.5,38.5,26,2
715,27.5,38.5,26,1
715,29.5,38.5,26,1
718,27.5,24.5,26,3
744,-48.5,3.5,26,1
757,16.5,20.5,26,1
776,62.5,42.5,26,1
781,12.5,43.5,26,1
781,11.5,40.5,26,1
789,62.5,42.5,26,1
795,35.5,19.5,26,1
803,26.5,25.5,26,1
803,21.5,27.5,26,1
826,23.5,44.5,26,11
835,16.5,39.5,26,1
846,-48.5,3.5,26,1
889,-23.5,-30.5,26,1
894,2.5,30.5,26,1
896,4.5,21.5,26,4
922,-48.5,35.5,26,2
946,-35.5,40.5,26,9
946,-37.5,39.5,26,3
975,13.5,20.5,26,1
995,27.5,29.5,26,2
996,-61.5,38.5,26,2
16,13.5,38.5,27,1
16,16.5,39.5,27,1
16,16.5,19.5,27,2
22,-70.5,53.5,27,1
25,-68.5,37.5,27,2
36,11.5,40.5,27,1
36,16.5,39.5,27,1
71,24.5,44.5,27,1
73,14.5,20.5,27,1
99,20.5,26.5,27,5
99,20.5,25.5,27,1
100,11.5,39.5,27,1
100,16.5,39.5,27,1
107,47.5,39.5,27,1
108,-34.5,40.5,27,8
109,34.5,18.5,27,2
109,35.5,19.5,27,1
109,25.5,28.5,27,1
109,27.5,29.5,27,2
109,25.5,19.5,27,1
121,140.5,47.5,27,2
129,12.5,39.5,27,1
129,12.5,43.5,27,1
131,21.5,27.5,27,1
131,23.5,44.5,27,11
151,-1.5,78.5,27,9
155,-80.5,43.5,27,3
162,16.5,39.5,27,1
185,7.5,44.5,27,2
186,-66.5,54.5,27,1
186,-65.5,57.5,27,1
198,20.5,26.5,27,5
198,20.5,40.5,27,4
198,20.5,25.5,27,1
210,-46.5,80.5,27,54
210,-47.5,80.5,27,1
219,-97.5,74.5,27,2
226,21.5,27.5,27,1
227,22.5,25.5,27,1
232,-62.5,23.5,27,1
245,-69.5,46.5,27,5
245,-80.5,43.5,27,3
271,-70.5,53.5,27,1
287,13.5,38.5,27,1
287,14.5,39.5,27,1
300,-23.5,-30.5,27,1
304,-93.5,73.5,27,1
316,-61.5,37.5,27,2
335,-72.5,60.5,27,4
335,-70.5,53.5,27,1
387,34.5,18.5,27,2
387,35.5,19.5,27,1
387,31.5,19.5,27,1
387,25.5,19.5,27,1
402,31.5,19.5,27,1
460,20.5,26.5,27,5
460,20.5,25.5,27,1
484,62.5,42.5,27,1
489,10.5,70.5,27,9
524,47.5,39.5,27,1
534,43.5,36.5,27,1
534,18.5,40.5,27,1
534,23.5,43.5,27,4
538,-34.5,40.5,27,8
562,-72.5,34.5,27,1
569,-66.5,56.5,27,2
594,-72.5,60.5,27,4
598,-55.5,-4.5,27,4
625,-23.5,-30.5,27,1
627,-62.5,23.5,27,1
640,14.5,39.5,27,1
640,12.5,39.5,27,1
683,20.5,40.5,27,4
694,-65.5,49.5,27,1
694,-64.5,54.5,27,1
704,-65.5,49.5,27,1
709,21.5,26.5,27,3
731,-1.5,78.5,27,9
744,23.5,44.5,27,11
755,-48.5,35.5,27,2
762,-48.5,35.5,27,2
762,-66.5,35.5,27,1
762,-68.5,37.5,27,2
775,29.5,38.5,27,1
775,43.5,36.5,27,1
775,47.5,39.5,27,1
797,4.5,21.5,27,4
798,-35.5,40.5,27,9
804,-66.5,54.5,27,1
829,43.5,36.5,27,1
835,27.5,29.5,27,2
849,-62.5,37.5,27,3
853,-96.5,74.5,27,9
854,62.5,42.5,27,1
871,20.5,41.5,27,1
871,16.5,39.5,27,1
889,12.5,43.5,27,1
889,12.5,39.5,27,1
889,20.5,26.5,27,5
904,16.5,39.5,27,1
904,12.5,39.5,27,1
904,13.5,38.5,27,1
940,-69.5,46.5,27,5
949,34.5,18.5,27,2
968,47.5,39.5,27,1
975,-68.5,38.5,27,1
975,-72.5,34.5,27,1
975,-66.5,35.5,27,1
979,28.5,38.5,27,3
982,-72.5,34.5,27,1
2,-55.5,-4.5,28,4
16,47.5,39.5,28,1
44,-47.5,80.5,28,1
59,-35.5,40.5,28,9
81,30.5,37.5,28,1
86,-23.5,-30.5,28,1
100,-34.5,40.5,28,8
135,21.5,24.5,28,1
135,27.5,23.5,28,1
135,27.5,24.5,28,3
135,26.5,22.5,28,2
141,10.5,70.5,28,9
144,25.5,28.5,28,1
168,-48.5,35.5,28,2
168,-48.5,36.5,28,2
176,140.5,47.5,28,2
198,-55.5,-4.5,28,4
200,-61.5,38.5,28,2
200,-66.5,35.5,28,1
202,16.5,39.5,28,1
203,-68.5,38.5,28,1
212,27.5,23.5,28,1
212,13.5,38.5,28,1
213,-93.5,73.5,28,1
227,27.5,29.5,28,2
237,29.5,38.5,28,1
242,62.5,42.5,28,1
252,38.5,29.5,28,1
263,-65.5,57.5,28,1
263,-68.5,38.5,28,1
271,-55.5,-4.5,28,4
277,22.5,44.5,28,2
277,12.5,43.5,28,1
280,-46.5,80.5,28,54
288,-93.5,73.5,28,1
302,27.5,37.5,28,1
311,27.5,24.5,28,3
332,43.5,36.5,28,1
346,-55.5,-4.5,28,4
350,22.5,24.5,28,1
371,-66.5,54.5,28,1
371,-70.5,53.5,28,1
371,-69.5,46.5,28,5
371,-67.5,51.5,28,1
371,-65.5,49.5,28,1
377,-66.5,54.5,28,1
377,-66.5,56.5,28,2
405,27.5,37.5,28,1
405,29.5,38.5,28,1
405,30.5,37.5,28,1
