"id","x","y","rep","collections"
26,22.5,36.5,1,5
27,-77.5,32.5,1,8
27,-81.5,32.5,1,2
29,-3.5,37.5,1,12
29,3.5,42.5,1,8
41,112.5,-7.5,1,1
53,112.5,-7.5,1,1
67,-83.5,10.5,1,11
67,-74.5,10.5,1,44
67,-68.5,12.5,1,13
78,141.5,45.5,1,8
85,11.5,42.5,1,31
90,-117.5,34.5,1,44
98,119.5,25.5,1,4
110,122.5,27.5,1,4
110,137.5,37.5,1,3
111,-55.5,-37.5,1,1
145,130.5,32.5,1,2
153,-77.5,27.5,1,40
171,63.5,24.5,1,4
173,-56.5,-64.5,1,1
178,174.5,-46.5,1,2
186,141.5,52.5,1,1
189,15.5,39.5,1,1
190,-81.5,32.5,1,2
197,138.5,42.5,1,1
199,-160.5,55.5,1,3
206,-71.5,12.5,1,3
206,-74.5,10.5,1,44
218,3.5,39.5,1,3
230,-117.5,34.5,1,44
230,-114.5,31.5,1,36
237,-74.5,10.5,1,44
242,138.5,42.5,1,1
243,-68.5,12.5,1,13
244,164.5,60.5,1,1
245,145.5,-20.5,1,1
250,164.5,60.5,1,1
260,29.5,44.5,1,2
266,130.5,32.5,1,2
266,145.5,13.5,1,1
266,139.5,34.5,1,5
269,3.5,42.5,1,8
269,-0.5,39.5,1,5
272,-81.5,25.5,1,3
276,-56.5,-64.5,1,1
285,63.5,24.5,1,4
295,33.5,34.5,1,1
302,-55.5,-37.5,1,1
304,178.5,-41.5,1,8
316,145.5,-12.5,1,1
323,145.5,13.5,1,1
330,138.5,40.5,1,2
330,134.5,42.5,1,2
333,-71.5,9.5,1,4
333,-68.5,12.5,1,13
344,134.5,42.5,1,2
344,141.5,42.5,1,9
344,138.5,40.5,1,2
344,141.5,40.5,1,5
344,138.5,42.5,1,1
346,-56.5,-64.5,1,1
361,141.5,40.5,1,5
361,141.5,42.5,1,9
361,141.5,45.5,1,8
362,-56.5,-64.5,1,1
371,137.5,37.5,1,3
380,-59.5,-39.5,1,6
403,142.5,-40.5,1,9
403,146.5,-40.5,1,10
403,149.5,-40.5,1,4
403,138.5,-37.5,1,1
409,-71.5,9.5,1,4
409,-74.5,10.5,1,44
409,-62.5,10.5,1,20
418,-62.5,10.5,1,20
422,142.5,-40.5,1,9
443,-62.5,10.5,1,20
448,145.5,-12.5,1,1
451,-83.5,10.5,1,11
460,-71.5,12.5,1,3
460,-71.5,9.5,1,4
463,178.5,-38.5,1,8
463,178.5,-41.5,1,8
475,119.5,25.5,1,4
477,-81.5,25.5,1,3
489,78.5,-67.5,1,1
495,-114.5,31.5,1,36
503,134.5,42.5,1,2
527,-81.5,30.5,1,1
528,-96.5,27.5,1,1
544,-71.5,20.5,1,79
544,-83.5,10.5,1,11
557,178.5,-38.5,1,8
557,178.5,-41.5,1,8
568,-59.5,-39.5,1,6
581,3.5,52.5,1,16
587,141.5,45.5,1,8
587,138.5,40.5,1,2
587,141.5,42.5,1,9
587,141.5,40.5,1,5
603,-71.5,9.5,1,4
603,-71.5,12.5,1,3
603,-59.5,10.5,1,22
606,59.5,27.5,1,1
609,178.5,-38.5,1,8
610,7.5,44.5,1,11
610,18.5,39.5,1,1
610,15.5,39.5,1,1
632,11.5,42.5,1,31
634,18.5,-35.5,1,1
649,-71.5,20.5,1,79
651,-71.5,9.5,1,4
657,63.5,24.5,1,4
680,7.5,44.5,1,11
686,7.5,52.5,1,5
690,146.5,-40.5,1,10
692,137.5,37.5,1,3
692,141.5,45.5,1,8
692,141.5,40.5,1,5
697,-68.5,12.5,1,13
703,174.5,-46.5,1,2
709,119.5,-4.5,1,1
711,7.5,44.5,1,11
717,119.5,-7.5,1,1
724,146.5,-40.5,1,10
724,142.5,-40.5,1,9
731,-7.5,37.5,1,13
733,3.5,39.5,1,3
738,138.5,40.5,1,2
742,3.5,52.5,1,16
744,55.5,26.5,1,3
752,26.5,34.5,1,4
752,29.5,44.5,1,2
752,33.5,34.5,1,1
752,3.5,39.5,1,3
752,3.5,42.5,1,8
759,3.5,52.5,1,16
759,-0.5,37.5,1,17
763,145.5,13.5,1,1
771,139.5,34.5,1,5
771,134.5,42.5,1,2
771,138.5,42.5,1,1
774,78.5,-67.5,1,1
781,-83.5,10.5,1,11
787,-77.5,27.5,1,40
787,-71.5,20.5,1,79
787,-81.5,25.5,1,3
787,-77.5,32.5,1,8
787,-81.5,32.5,1,2
793,55.5,26.5,1,3
805,149.5,-40.5,1,4
809,122.5,27.5,1,4
814,141.5,55.5,1,1
818,145.5,-12.5,1,1
821,137.5,37.5,1,3
828,3.5,42.5,1,8
828,-0.5,39.5,1,5
828,3.5,39.5,1,3
835,33.5,34.5,1,1
849,-59.5,10.5,1,22
849,-62.5,10.5,1,20
852,-117.5,34.5,1,44
853,78.5,-67.5,1,1
861,11.5,36.5,1,3
868,-66.5,-47.5,1,1
871,-81.5,32.5,1,2
885,-79.5,77.5,1,1
899,22.5,36.5,1,5
900,-66.5,-47.5,1,1
900,-59.5,-39.5,1,6
901,141.5,40.5,1,5
910,123.5,-4.5,1,2
923,-77.5,32.5,1,8
947,130.5,32.5,1,2
954,-160.5,55.5,1,3
962,-55.5,-37.5,1,1
972,-110.5,24.5,1,16
983,139.5,34.5,1,5
985,138.5,42.5,1,1
985,141.5,45.5,1,8
988,78.5,-67.5,1,1
14,149.5,-40.5,2,4
14,146.5,-40.5,2,10
20,59.5,27.5,2,1
28,-0.5,37.5,2,17
28,-0.5,39.5,2,5
31,-81.5,25.5,2,3
33,-0.5,37.5,2,17
58,-0.5,37.5,2,17
58,3.5,42.5,2,8
67,-110.5,24.5,2,16
70,141.5,45.5,2,8
76,3.5,52.5,2,16
76,7.5,44.5,2,11
77,-68.5,12.5,2,13
83,-77.5,32.5,2,8
89,141.5,40.5,2,5
99,-83.5,10.5,2,11
100,7.5,52.5,2,5
103,-110.5,24.5,2,16
120,-117.5,34.5,2,44
150,-62.5,10.5,2,20
156,-160.5,55.5,2,3
164,15.5,39.5,2,1
164,18.5,39.5,2,1
167,3.5,52.5,2,16
168,146.5,-40.5,2,10
173,3.5,42.5,2,8
179,141.5,40.5,2,5
179,126.5,28.5,2,13
191,138.5,-37.5,2,1
218,3.5,52.5,2,16
218,7.5,44.5,2,11
222,3.5,52.5,2,16
222,7.5,52.5,2,5
225,112.5,-7.5,2,1
226,-56.5,-64.5,2,1
228,-160.5,55.5,2,3
232,141.5,45.5,2,8
242,-0.5,37.5,2,17
242,-3.5,37.5,2,12
243,146.5,-40.5,2,10
246,141.5,52.5,2,1
248,7.5,52.5,2,5
256,-55.5,-37.5,2,1
256,-59.5,-39.5,2,6
280,78.5,-67.5,2,1
291,174.5,-46.5,2,2
312,3.5,39.5,2,3
312,7.5,44.5,2,11
312,3.5,42.5,2,8
319,139.5,34.5,2,5
338,122.5,25.5,2,1
347,14.5,36.5,2,2
347,11.5,36.5,2,3
357,18.5,39.5,2,1
359,123.5,-4.5,2,2
365,-96.5,27.5,2,1
366,139.5,34.5,2,5
392,18.5,-35.5,2,1
402,59.5,27.5,2,1
406,-0.5,37.5,2,17
409,119.5,-4.5,2,1
419,141.5,40.5,2,5
421,11.5,36.5,2,3
431,-68.5,12.5,2,13
431,-71.5,9.5,2,4
433,119.5,-4.5,2,1
433,119.5,-7.5,2,1
441,-83.5,10.5,2,11
445,-114.5,31.5,2,36
448,123.5,-4.5,2,2
457,119.5,-4.5,2,1
460,145.5,-12.5,2,1
463,-71.5,9.5,2,4
463,-77.5,27.5,2,40
463,-81.5,30.5,2,1
467,-77.5,32.5,2,8
471,142.5,-40.5,2,9
482,26.5,34.5,2,4
493,-81.5,25.5,2,3
503,123.5,-4.5,2,2
515,7.5,52.5,2,5
515,3.5,52.5,2,16
520,119.5,-7.5,2,1
527,145.5,13.5,2,1
527,137.5,37.5,2,3
527,130.5,32.5,2,2
535,-77.5,27.5,2,40
535,-81.5,25.5,2,3
548,3.5,39.5,2,3
549,122.5,27.5,2,4
549,122.5,25.5,2,1
549,119.5,25.5,2,4
559,63.5,24.5,2,4
560,141.5,55.5,2,1
560,141.5,52.5,2,1
564,164.5,60.5,2,1
566,-71.5,9.5,2,4
566,-68.5,12.5,2,13
566,-71.5,12.5,2,3
566,-74.5,10.5,2,44
566,-62.5,10.5,2,20
566,-71.5,20.5,2,79
584,-81.5,27.5,2,12
584,-77.5,27.5,2,40
585,11.5,36.5,2,3
591,119.5,-4.5,2,1
591,123.5,-4.5,2,2
597,15.5,39.5,2,1
608,112.5,-7.5,2,1
615,138.5,-37.5,2,1
619,-81.5,27.5,2,12
619,-77.5,27.5,2,40
624,14.5,36.5,2,2
631,-66.5,-47.5,2,1
634,-66.5,-47.5,2,1
634,-59.5,-39.5,2,6
640,-59.5,-39.5,2,6
687,145.5,-12.5,2,1
705,-56.5,-64.5,2,1
732,29.5,44.5,2,2
732,22.5,36.5,2,5
734,-96.5,20.5,2,2
772,7.5,52.5,2,5
772,3.5,52.5,2,16
802,122.5,27.5,2,4
802,122.5,25.5,2,1
802,119.5,25.5,2,4
803,63.5,24.5,2,4
833,11.5,36.5,2,3
849,149.5,-40.5,2,4
861,-77.5,27.5,2,40
861,-81.5,32.5,2,2
861,-81.5,25.5,2,3
864,178.5,-41.5,2,8
866,18.5,39.5,2,1
880,11.5,42.5,2,31
883,-59.5,-39.5,2,6
886,134.5,42.5,2,2
886,130.5,32.5,2,2
904,137.5,37.5,2,3
904,138.5,42.5,2,1
904,138.5,40.5,2,2
912,130.5,32.5,2,2
916,-77.5,32.5,2,8
921,63.5,24.5,2,4
936,164.5,60.5,2,1
950,-160.5,55.5,2,3
952,55.5,26.5,2,3
967,145.5,13.5,2,1
969,145.5,13.5,2,1
975,-81.5,27.5,2,12
977,-79.5,77.5,2,1
986,-77.5,32.5,2,8
991,149.5,-40.5,2,4
2,-110.5,24.5,3,16
32,15.5,39.5,3,1
34,-79.5,77.5,3,1
38,-71.5,20.5,3,79
44,138.5,42.5,3,1
44,141.5,42.5,3,9
46,33.5,34.5,3,1
46,14.5,36.5,3,2
51,145.5,13.5,3,1
70,7.5,44.5,3,11
70,-0.5,39.5,3,5
71,18.5,39.5,3,1
87,15.5,39.5,3,1
87,11.5,42.5,3,31
87,18.5,39.5,3,1
113,-79.5,77.5,3,1
121,-66.5,-47.5,3,1
141,-0.5,39.5,3,5
141,-0.5,37.5,3,17
190,3.5,39.5,3,3
190,15.5,39.5,3,1
194,145.5,-12.5,3,1
196,-62.5,10.5,3,20
208,78.5,-67.5,3,1
227,130.5,32.5,3,2
227,122.5,27.5,3,4
230,-56.5,-64.5,3,1
251,78.5,-67.5,3,1
272,-77.5,32.5,3,8
275,174.5,-46.5,3,2
283,134.5,42.5,3,2
294,122.5,25.5,3,1
309,-55.5,-37.5,3,1
309,-59.5,-39.5,3,6
313,149.5,-40.5,3,4
321,3.5,37.5,3,1
321,-3.5,37.5,3,12
334,139.5,34.5,3,5
334,138.5,40.5,3,2
343,119.5,25.5,3,4
343,126.5,28.5,3,13
348,3.5,39.5,3,3
372,178.5,-41.5,3,8
372,178.5,-38.5,3,8
373,11.5,42.5,3,31
386,11.5,36.5,3,3
386,-0.5,37.5,3,17
386,15.5,39.5,3,1
391,145.5,13.5,3,1
393,138.5,42.5,3,1
393,138.5,40.5,3,2
393,139.5,34.5,3,5
398,-81.5,30.5,3,1
398,-77.5,32.5,3,8
407,138.5,40.5,3,2
407,141.5,45.5,3,8
431,-77.5,27.5,3,40
431,-81.5,27.5,3,12
432,-56.5,-64.5,3,1
433,-117.5,34.5,3,44
435,123.5,-4.5,3,2
435,119.5,-4.5,3,1
449,141.5,52.5,3,1
449,141.5,55.5,3,1
456,29.5,44.5,3,2
457,119.5,-4.5,3,1
457,123.5,-4.5,3,2
462,29.5,44.5,3,2
469,-71.5,20.5,3,79
469,-77.5,27.5,3,40
470,126.5,28.5,3,13
476,3.5,52.5,3,16
479,141.5,55.5,3,1
485,-0.5,37.5,3,17
487,145.5,-12.5,3,1
488,3.5,39.5,3,3
494,-59.5,-39.5,3,6
495,141.5,52.5,3,1
523,-71.5,9.5,3,4
530,15.5,39.5,3,1
530,14.5,36.5,3,2
540,26.5,34.5,3,4
540,33.5,34.5,3,1
559,-59.5,10.5,3,22
566,-55.5,-37.5,3,1
566,-66.5,-47.5,3,1
573,78.5,-67.5,3,1
603,63.5,24.5,3,4
603,59.5,27.5,3,1
607,-77.5,32.5,3,8
607,-81.5,25.5,3,3
608,134.5,42.5,3,2
629,145.5,-20.5,3,1
636,33.5,34.5,3,1
639,138.5,40.5,3,2
639,141.5,42.5,3,9
639,141.5,40.5,3,5
639,141.5,45.5,3,8
639,138.5,42.5,3,1
639,134.5,42.5,3,2
641,11.5,36.5,3,3
641,15.5,39.5,3,1
645,-62.5,10.5,3,20
645,-59.5,10.5,3,22
647,3.5,52.5,3,16
656,-81.5,30.5,3,1
661,-55.5,-37.5,3,1
667,122.5,25.5,3,1
671,119.5,-7.5,3,1
671,119.5,-4.5,3,1
674,3.5,52.5,3,16
687,-66.5,-47.5,3,1
692,7.5,44.5,3,11
704,141.5,45.5,3,8
706,-59.5,10.5,3,22
710,59.5,27.5,3,1
737,-114.5,31.5,3,36
739,-83.5,10.5,3,11
746,164.5,60.5,3,1
747,126.5,28.5,3,13
747,130.5,32.5,3,2
749,164.5,60.5,3,1
760,-77.5,27.5,3,40
760,-81.5,25.5,3,3
764,78.5,-67.5,3,1
769,14.5,36.5,3,2
784,112.5,-7.5,3,1
785,-96.5,20.5,3,2
785,-81.5,30.5,3,1
797,141.5,40.5,3,5
803,145.5,-12.5,3,1
806,-81.5,27.5,3,12
806,-77.5,27.5,3,40
815,3.5,39.5,3,3
815,7.5,44.5,3,11
815,3.5,42.5,3,8
822,174.5,-46.5,3,2
835,63.5,24.5,3,4
836,139.5,34.5,3,5
840,7.5,44.5,3,11
848,14.5,36.5,3,2
856,164.5,60.5,3,1
863,-59.5,10.5,3,22
877,18.5,-35.5,3,1
879,78.5,-67.5,3,1
882,18.5,39.5,3,1
889,-62.5,10.5,3,20
889,-74.5,10.5,3,44
891,123.5,-4.5,3,2
894,15.5,39.5,3,1
898,7.5,44.5,3,11
903,14.5,36.5,3,2
914,-83.5,10.5,3,11
929,11.5,36.5,3,3
936,164.5,60.5,3,1
938,-114.5,31.5,3,36
960,-81.5,32.5,3,2
961,-68.5,12.5,3,13
961,-71.5,20.5,3,79
962,119.5,25.5,3,4
963,18.5,-35.5,3,1
965,-81.5,27.5,3,12
970,-71.5,20.5,3,79
979,-0.5,39.5,3,5
981,-79.5,77.5,3,1
992,18.5,39.5,3,1
994,55.5,26.5,3,3
998,7.5,44.5,3,11
998,3.5,39.5,3,3
998,11.5,36.5,3,3
1,138.5,42.5,4,1
1,141.5,45.5,4,8
1,141.5,40.5,4,5
3,-79.5,77.5,4,1
11,141.5,40.5,4,5
22,141.5,55.5,4,1
36,11.5,36.5,4,3
46,14.5,36.5,4,2
52,3.5,52.5,4,16
54,15.5,39.5,4,1
55,-81.5,32.5,4,2
55,-81.5,30.5,4,1
56,11.5,42.5,4,31
61,122.5,25.5,4,1
67,3.5,42.5,4,8
74,11.5,36.5,4,3
74,11.5,42.5,4,31
87,22.5,36.5,4,5
87,33.5,34.5,4,1
87,18.5,39.5,4,1
94,145.5,13.5,4,1
103,141.5,45.5,4,8
103,141.5,42.5,4,9
103,138.5,42.5,4,1
119,-117.5,34.5,4,44
121,-3.5,37.5,4,12
121,-7.5,37.5,4,13
132,-7.5,37.5,4,13
138,7.5,52.5,4,5
151,178.5,-41.5,4,8
151,174.5,-46.5,4,2
177,149.5,-40.5,4,4
178,3.5,52.5,4,16
178,7.5,52.5,4,5
186,-7.5,37.5,4,13
192,119.5,-4.5,4,1
209,145.5,-20.5,4,1
215,7.5,52.5,4,5
216,-68.5,12.5,4,13
231,145.5,-12.5,4,1
235,-3.5,37.5,4,12
248,178.5,-38.5,4,8
252,119.5,-7.5,4,1
258,11.5,36.5,4,3
284,15.5,39.5,4,1
284,11.5,36.5,4,3
288,3.5,37.5,4,1
299,142.5,-40.5,4,9
304,-66.5,-47.5,4,1
314,18.5,-35.5,4,1
315,-81.5,30.5,4,1
315,-96.5,27.5,4,1
319,-96.5,20.5,4,2
319,-96.5,27.5,4,1
322,-96.5,20.5,4,2
323,-81.5,30.5,4,1
331,-77.5,32.5,4,8
332,-77.5,27.5,4,40
343,142.5,-40.5,4,9
344,-79.5,77.5,4,1
353,119.5,-4.5,4,1
359,141.5,52.5,4,1
359,141.5,55.5,4,1
364,-0.5,37.5,4,17
366,-96.5,27.5,4,1
400,33.5,34.5,4,1
420,126.5,28.5,4,13
429,145.5,-12.5,4,1
443,-71.5,20.5,4,79
450,-110.5,24.5,4,16
465,3.5,42.5,4,8
467,18.5,-35.5,4,1
475,-71.5,12.5,4,3
489,7.5,44.5,4,11
502,63.5,24.5,4,4
515,-71.5,9.5,4,4
515,-71.5,20.5,4,79
517,29.5,44.5,4,2
518,-79.5,77.5,4,1
532,164.5,60.5,4,1
538,123.5,-4.5,4,2
539,-56.5,-64.5,4,1
542,123.5,-4.5,4,2
550,3.5,52.5,4,16
550,7.5,52.5,4,5
550,3.5,37.5,4,1
550,7.5,44.5,4,11
566,126.5,28.5,4,13
568,22.5,36.5,4,5
568,3.5,52.5,4,16
584,-66.5,-47.5,4,1
590,178.5,-38.5,4,8
598,78.5,-67.5,4,1
602,7.5,52.5,4,5
602,3.5,52.5,4,16
607,29.5,44.5,4,2
614,146.5,-40.5,4,10
622,178.5,-41.5,4,8
631,-81.5,27.5,4,12
642,11.5,42.5,4,31
642,7.5,44.5,4,11
649,55.5,26.5,4,3
649,59.5,27.5,4,1
652,-71.5,12.5,4,3
653,-59.5,10.5,4,22
654,18.5,-35.5,4,1
662,119.5,25.5,4,4
665,112.5,-7.5,4,1
667,119.5,-4.5,4,1
683,29.5,44.5,4,2
684,-110.5,24.5,4,16
684,-114.5,31.5,4,36
702,-79.5,77.5,4,1
709,174.5,-46.5,4,2
717,130.5,32.5,4,2
722,11.5,36.5,4,3
722,22.5,36.5,4,5
725,174.5,-46.5,4,2
761,22.5,36.5,4,5
791,-160.5,55.5,4,3
792,141.5,40.5,4,5
792,141.5,45.5,4,8
792,138.5,40.5,4,2
792,141.5,42.5,4,9
792,138.5,42.5,4,1
806,22.5,36.5,4,5
826,119.5,-4.5,4,1
827,130.5,32.5,4,2
842,-77.5,32.5,4,8
842,-81.5,32.5,4,2
842,-81.5,30.5,4,1
846,7.5,44.5,4,11
870,139.5,34.5,4,5
870,141.5,45.5,4,8
870,134.5,42.5,4,2
872,178.5,-38.5,4,8
877,164.5,60.5,4,1
881,141.5,45.5,4,8
881,141.5,42.5,4,9
881,141.5,52.5,4,1
883,-66.5,-47.5,4,1
901,130.5,32.5,4,2
903,-160.5,55.5,4,3
906,11.5,42.5,4,31
909,3.5,42.5,4,8
917,-59.5,-39.5,4,6
917,-55.5,-37.5,4,1
922,15.5,39.5,4,1
932,-7.5,37.5,4,13
935,145.5,-12.5,4,1
936,174.5,-46.5,4,2
941,145.5,-20.5,4,1
942,141.5,40.5,4,5
945,122.5,27.5,4,4
950,-0.5,37.5,4,17
960,122.5,27.5,4,4
960,130.5,32.5,4,2
966,139.5,34.5,4,5
966,141.5,40.5,4,5
967,134.5,42.5,4,2
976,137.5,37.5,4,3
982,78.5,-67.5,4,1
996,141.5,42.5,4,9
996,134.5,42.5,4,2
996,138.5,42.5,4,1
996,141.5,40.5,4,5
2,3.5,52.5,5,16
32,-62.5,10.5,5,20
32,-59.5,10.5,5,22
34,-74.5,10.5,5,44
43,119.5,-7.5,5,1
43,123.5,-4.5,5,2
62,3.5,39.5,5,3
62,3.5,42.5,5,8
94,137.5,37.5,5,3
107,119.5,-7.5,5,1
107,119.5,-4.5,5,1
109,138.5,42.5,5,1
109,138.5,40.5,5,2
109,141.5,40.5,5,5
115,55.5,26.5,5,3
123,174.5,-46.5,5,2
126,-0.5,39.5,5,5
133,26.5,34.5,5,4
139,122.5,25.5,5,1
139,119.5,25.5,5,4
139,122.5,27.5,5,4
140,138.5,-37.5,5,1
142,164.5,60.5,5,1
146,-81.5,32.5,5,2
146,-81.5,30.5,5,1
153,-3.5,37.5,5,12
153,-0.5,37.5,5,17
153,15.5,39.5,5,1
153,3.5,37.5,5,1
162,11.5,42.5,5,31
163,33.5,34.5,5,1
170,-56.5,-64.5,5,1
171,178.5,-41.5,5,8
179,-79.5,77.5,5,1
189,-81.5,25.5,5,3
189,-81.5,30.5,5,1
189,-81.5,32.5,5,2
193,33.5,34.5,5,1
194,145.5,-20.5,5,1
194,145.5,-12.5,5,1
199,122.5,27.5,5,4
207,-81.5,30.5,5,1
208,-77.5,32.5,5,8
208,-81.5,30.5,5,1
208,-81.5,32.5,5,2
240,29.5,44.5,5,2
247,112.5,-7.5,5,1
247,119.5,-4.5,5,1
258,63.5,24.5,5,4
260,7.5,44.5,5,11
274,-83.5,10.5,5,11
302,-117.5,34.5,5,44
310,29.5,44.5,5,2
316,-81.5,32.5,5,2
316,-81.5,27.5,5,12
333,-77.5,32.5,5,8
343,130.5,32.5,5,2
349,-83.5,10.5,5,11
362,139.5,34.5,5,5
362,141.5,40.5,5,5
373,134.5,42.5,5,2
374,174.5,-46.5,5,2
383,145.5,-12.5,5,1
395,145.5,13.5,5,1
404,137.5,37.5,5,3
408,130.5,32.5,5,2
426,145.5,-20.5,5,1
450,11.5,36.5,5,3
450,11.5,42.5,5,31
476,14.5,36.5,5,2
478,59.5,27.5,5,1
485,145.5,-20.5,5,1
487,18.5,-35.5,5,1
490,15.5,39.5,5,1
493,141.5,45.5,5,8
493,141.5,40.5,5,5
495,178.5,-38.5,5,8
514,138.5,40.5,5,2
514,138.5,42.5,5,1
515,178.5,-38.5,5,8
516,145.5,-20.5,5,1
526,119.5,-7.5,5,1
536,145.5,-20.5,5,1
543,14.5,36.5,5,2
543,11.5,36.5,5,3
554,112.5,-7.5,5,1
554,119.5,-4.5,5,1
558,138.5,42.5,5,1
558,134.5,42.5,5,2
560,123.5,-4.5,5,2
567,-59.5,-39.5,5,6
583,3.5,37.5,5,1
583,3.5,39.5,5,3
586,3.5,52.5,5,16
586,7.5,52.5,5,5
588,141.5,45.5,5,8
589,14.5,36.5,5,2
590,-81.5,30.5,5,1
595,-0.5,37.5,5,17
595,3.5,42.5,5,8
603,18.5,39.5,5,1
603,14.5,36.5,5,2
616,7.5,52.5,5,5
637,-59.5,-39.5,5,6
640,178.5,-38.5,5,8
640,174.5,-46.5,5,2
641,164.5,60.5,5,1
659,-81.5,32.5,5,2
672,123.5,-4.5,5,2
678,145.5,-20.5,5,1
678,145.5,-12.5,5,1
692,139.5,34.5,5,5
705,-55.5,-37.5,5,1
706,-7.5,37.5,5,13
709,-59.5,10.5,5,22
709,-62.5,10.5,5,20
733,119.5,25.5,5,4
738,-110.5,24.5,5,16
744,119.5,25.5,5,4
744,122.5,27.5,5,4
753,138.5,40.5,5,2
753,122.5,25.5,5,1
766,-77.5,27.5,5,40
775,119.5,-7.5,5,1
789,119.5,-7.5,5,1
789,123.5,-4.5,5,2
800,119.5,-4.5,5,1
802,-96.5,27.5,5,1
803,178.5,-38.5,5,8
803,174.5,-46.5,5,2
803,178.5,-41.5,5,8
815,-55.5,-37.5,5,1
836,-55.5,-37.5,5,1
840,-81.5,27.5,5,12
842,3.5,39.5,5,3
853,141.5,45.5,5,8
861,-110.5,24.5,5,16
861,-117.5,34.5,5,44
868,3.5,39.5,5,3
868,7.5,44.5,5,11
868,7.5,52.5,5,5
868,11.5,36.5,5,3
871,-77.5,32.5,5,8
883,122.5,25.5,5,1
910,15.5,39.5,5,1
943,145.5,-12.5,5,1
944,141.5,52.5,5,1
956,-59.5,10.5,5,22
968,59.5,27.5,5,1
975,-83.5,10.5,5,11
988,-81.5,32.5,5,2
988,-81.5,27.5,5,12
989,-96.5,27.5,5,1
5,-81.5,32.5,6,2
25,15.5,39.5,6,1
25,18.5,39.5,6,1
27,59.5,27.5,6,1
27,55.5,26.5,6,3
35,63.5,24.5,6,4
44,11.5,42.5,6,31
44,15.5,39.5,6,1
49,141.5,40.5,6,5
49,138.5,40.5,6,2
49,141.5,42.5,6,9
55,137.5,37.5,6,3
61,141.5,45.5,6,8
61,141.5,52.5,6,1
75,145.5,13.5,6,1
76,-96.5,20.5,6,2
85,-96.5,27.5,6,1
123,178.5,-41.5,6,8
146,122.5,25.5,6,1
146,119.5,25.5,6,4
147,141.5,52.5,6,1
158,-55.5,-37.5,6,1
161,11.5,36.5,6,3
171,149.5,-40.5,6,4
176,7.5,52.5,6,5
177,18.5,-35.5,6,1
184,18.5,39.5,6,1
184,22.5,36.5,6,5
187,-71.5,9.5,6,4
208,119.5,-4.5,6,1
214,119.5,-7.5,6,1
217,-81.5,27.5,6,12
231,-3.5,37.5,6,12
241,-66.5,-47.5,6,1
242,-81.5,25.5,6,3
244,14.5,36.5,6,2
247,145.5,13.5,6,1
254,-96.5,20.5,6,2
273,141.5,55.5,6,1
292,59.5,27.5,6,1
296,11.5,36.5,6,3
317,15.5,39.5,6,1
319,-96.5,20.5,6,2
321,-83.5,10.5,6,11
331,119.5,-4.5,6,1
337,119.5,-4.5,6,1
350,59.5,27.5,6,1
356,-3.5,37.5,6,12
356,3.5,37.5,6,1
360,139.5,34.5,6,5
376,138.5,-37.5,6,1
376,146.5,-40.5,6,10
376,142.5,-40.5,6,9
396,145.5,13.5,6,1
408,-83.5,10.5,6,11
423,-74.5,10.5,6,44
436,-110.5,24.5,6,16
443,-0.5,37.5,6,17
447,178.5,-41.5,6,8
453,-0.5,37.5,6,17
455,122.5,25.5,6,1
455,119.5,25.5,6,4
455,126.5,28.5,6,13
458,-110.5,24.5,6,16
458,-114.5,31.5,6,36
461,-55.5,-37.5,6,1
469,-74.5,10.5,6,44
469,-71.5,12.5,6,3
485,-81.5,30.5,6,1
485,-81.5,25.5,6,3
485,-81.5,32.5,6,2
489,138.5,-37.5,6,1
490,55.5,26.5,6,3
491,137.5,37.5,6,3
503,174.5,-46.5,6,2
504,145.5,-12.5,6,1
519,59.5,27.5,6,1
521,141.5,52.5,6,1
521,141.5,55.5,6,1
521,137.5,37.5,6,3
528,-7.5,37.5,6,13
533,-59.5,10.5,6,22
537,138.5,42.5,6,1
537,141.5,42.5,6,9
538,22.5,36.5,6,5
542,-71.5,12.5,6,3
543,-0.5,39.5,6,5
549,7.5,52.5,6,5
556,112.5,-7.5,6,1
557,-81.5,27.5,6,12
559,174.5,-46.5,6,2
565,141.5,55.5,6,1
566,123.5,-4.5,6,2
575,-59.5,10.5,6,22
576,11.5,42.5,6,31
576,15.5,39.5,6,1
578,-55.5,-37.5,6,1
579,174.5,-46.5,6,2
591,33.5,34.5,6,1
594,139.5,34.5,6,5
596,145.5,-20.5,6,1
609,-56.5,-64.5,6,1
623,-114.5,31.5,6,36
632,137.5,37.5,6,3
632,134.5,42.5,6,2
637,18.5,39.5,6,1
637,26.5,34.5,6,4
686,14.5,36.5,6,2
693,123.5,-4.5,6,2
693,119.5,-4.5,6,1
719,130.5,32.5,6,2
726,138.5,-37.5,6,1
727,123.5,-4.5,6,2
729,137.5,37.5,6,3
736,-62.5,10.5,6,20
743,-62.5,10.5,6,20
751,-77.5,32.5,6,8
751,-81.5,27.5,6,12
765,33.5,34.5,6,1
767,3.5,37.5,6,1
769,-66.5,-47.5,6,1
789,141.5,55.5,6,1
797,139.5,34.5,6,5
797,141.5,40.5,6,5
802,122.5,25.5,6,1
820,7.5,52.5,6,5
823,-59.5,10.5,6,22
824,3.5,42.5,6,8
824,3.5,37.5,6,1
875,141.5,45.5,6,8
875,138.5,42.5,6,1
875,141.5,42.5,6,9
875,138.5,40.5,6,2
875,141.5,40.5,6,5
