"id","x","y","rep","collections"
4,121.5,7.5,26,153
10,127.5,13.5,26,23
10,127.5,15.5,26,1
10,124.5,13.5,26,83
12,6.5,39.5,26,1
29,120.5,-14.5,26,6
46,124.5,10.5,26,40
46,119.5,30.5,26,21
68,34.5,41.5,26,1
75,121.5,5.5,26,2
75,121.5,7.5,26,153
75,121.5,10.5,26,164
75,124.5,8.5,26,52
83,100.5,-11.5,26,6
83,101.5,-12.5,26,1
95,127.5,15.5,26,1
115,31.5,48.5,26,2
123,31.5,-10.5,26,5
134,131.5,11.5,26,4
145,88.5,2.5,26,12
145,89.5,5.5,26,1
168,154.5,-76.5,26,9
174,-17.5,80.5,26,1
178,119.5,30.5,26,21
192,78.5,-37.5,26,31
197,89.5,5.5,26,1
197,92.5,4.5,26,1
202,-17.5,80.5,26,1
204,115.5,-9.5,26,1
204,128.5,8.5,26,38
204,120.5,12.5,26,195
204,124.5,13.5,26,83
209,-3.5,77.5,26,1
209,-8.5,80.5,26,2
210,150.5,22.5,26,159
218,112.5,-3.5,26,2
218,110.5,-1.5,26,11
225,115.5,-9.5,26,1
237,-3.5,77.5,26,1
238,123.5,15.5,26,7
238,124.5,13.5,26,83
246,75.5,-29.5,26,1
247,28.5,26.5,26,30
248,28.5,26.5,26,30
248,33.5,45.5,26,1
262,70.5,-25.5,26,102
267,10.5,25.5,26,14
272,40.5,-16.5,26,1
276,36.5,48.5,26,1
278,30.5,46.5,26,4
279,120.5,-14.5,26,6
288,75.5,-29.5,26,1
291,40.5,-6.5,26,1
297,120.5,12.5,26,195
306,100.5,-11.5,26,6
307,-3.5,77.5,26,1
317,-99.5,69.5,26,6
330,75.5,-29.5,26,1
334,124.5,10.5,26,40
342,122.5,28.5,26,19
358,127.5,13.5,26,23
360,44.5,47.5,26,1
360,44.5,35.5,26,94
366,100.5,-11.5,26,6
373,40.5,-6.5,26,1
375,66.5,-39.5,26,39
379,35.5,46.5,26,1
379,36.5,48.5,26,1
379,44.5,47.5,26,1
386,70.5,-25.5,26,102
389,119.5,30.5,26,21
390,121.5,5.5,26,2
390,124.5,13.5,26,83
390,120.5,12.5,26,195
390,121.5,10.5,26,164
390,124.5,8.5,26,52
410,115.5,-9.5,26,1
412,35.5,46.5,26,1
420,124.5,8.5,26,52
426,122.5,28.5,26,19
426,119.5,30.5,26,21
446,88.5,2.5,26,12
446,92.5,4.5,26,1
468,31.5,43.5,26,1
468,31.5,48.5,26,2
470,66.5,-39.5,26,39
472,53.5,-4.5,26,46
480,0.5,47.5,26,1
488,-109.5,74.5,26,2
495,31.5,48.5,26,2
496,127.5,15.5,26,1
503,22.5,1.5,26,3
510,0.5,47.5,26,1
521,125.5,5.5,26,128
525,31.5,43.5,26,1
527,150.5,22.5,26,159
529,120.5,-14.5,26,6
531,22.5,1.5,26,3
531,20.5,10.5,26,2
540,18.5,26.5,26,1
547,40.5,-16.5,26,1
551,39.5,-19.5,26,7
551,40.5,-16.5,26,1
561,124.5,10.5,26,40
561,124.5,8.5,26,52
561,127.5,11.5,26,17
561,127.5,15.5,26,1
561,123.5,15.5,26,7
561,125.5,5.5,26,128
568,-109.5,74.5,26,2
572,40.5,-6.5,26,1
580,81.5,9.5,26,24
590,39.5,-19.5,26,7
590,40.5,-16.5,26,1
592,119.5,30.5,26,21
597,-18.5,82.5,26,2
598,57.5,-11.5,26,1
608,33.5,45.5,26,1
618,44.5,35.5,26,94
619,-109.5,74.5,26,2
619,-99.5,69.5,26,6
620,28.5,26.5,26,30
631,-3.5,77.5,26,1
631,-8.5,80.5,26,2
643,127.5,15.5,26,1
665,76.5,-33.5,26,148
669,-31.5,82.5,26,10
686,31.5,43.5,26,1
686,27.5,43.5,26,1
688,101.5,-12.5,26,1
691,124.5,13.5,26,83
691,124.5,8.5,26,52
696,81.5,9.5,26,24
704,34.5,41.5,26,1
704,31.5,48.5,26,2
707,144.5,38.5,26,17
709,10.5,25.5,26,14
709,6.5,36.5,26,5
716,121.5,7.5,26,153
716,124.5,10.5,26,40
716,124.5,8.5,26,52
724,120.5,-14.5,26,6
727,70.5,-25.5,26,102
729,110.5,-1.5,26,11
734,31.5,48.5,26,2
734,30.5,46.5,26,4
754,81.5,9.5,26,24
774,21.5,12.5,26,9
774,20.5,10.5,26,2
775,34.5,41.5,26,1
793,121.5,5.5,26,2
801,52.5,-3.5,26,239
810,33.5,45.5,26,1
814,31.5,43.5,26,1
820,101.5,-12.5,26,1
824,70.5,-25.5,26,102
827,24.5,23.5,26,99
827,20.5,10.5,26,2
830,-3.5,77.5,26,1
831,20.5,27.5,26,7
844,20.5,10.5,26,2
852,119.5,30.5,26,21
873,88.5,2.5,26,12
873,89.5,5.5,26,1
892,70.5,-25.5,26,102
896,150.5,22.5,26,159
903,124.5,13.5,26,83
903,125.5,5.5,26,128
904,124.5,13.5,26,83
904,121.5,7.5,26,153
904,124.5,10.5,26,40
904,121.5,10.5,26,164
904,121.5,5.5,26,2
918,121.5,7.5,26,153
918,120.5,12.5,26,195
946,57.5,-11.5,26,1
951,51.5,-6.5,26,14
957,113.5,-5.5,26,13
967,154.5,-76.5,26,9
973,35.5,46.5,26,1
974,128.5,8.5,26,38
979,57.5,-11.5,26,1
986,154.5,-76.5,26,9
998,-3.5,77.5,26,1
999,18.5,26.5,26,1
3,-18.5,82.5,27,2
13,26.5,25.5,27,1
14,-3.5,77.5,27,1
38,124.5,13.5,27,83
38,128.5,8.5,27,38
52,127.5,15.5,27,1
52,127.5,13.5,27,23
52,124.5,8.5,27,52
52,128.5,8.5,27,38
52,121.5,5.5,27,2
58,21.5,12.5,27,9
58,20.5,10.5,27,2
61,36.5,48.5,27,1
64,6.5,36.5,27,5
67,76.5,-33.5,27,148
69,89.5,5.5,27,1
69,81.5,9.5,27,24
73,-8.5,80.5,27,2
76,127.5,11.5,27,17
101,28.5,26.5,27,30
116,-99.5,69.5,27,6
116,-109.5,74.5,27,2
124,0.5,47.5,27,1
161,121.5,5.5,27,2
184,-99.5,69.5,27,6
190,47.5,-16.5,27,1
200,100.5,-11.5,27,6
201,36.5,48.5,27,1
206,113.5,-5.5,27,13
206,112.5,-3.5,27,2
221,-109.5,74.5,27,2
228,154.5,-76.5,27,9
236,127.5,11.5,27,17
236,127.5,13.5,27,23
239,34.5,41.5,27,1
239,35.5,46.5,27,1
245,47.5,-16.5,27,1
247,44.5,35.5,27,94
253,-3.5,77.5,27,1
254,75.5,-29.5,27,1
260,121.5,7.5,27,153
263,125.5,5.5,27,128
265,120.5,-14.5,27,6
272,10.5,25.5,27,14
280,52.5,-3.5,27,239
280,53.5,-4.5,27,46
301,119.5,30.5,27,21
301,127.5,15.5,27,1
310,115.5,-9.5,27,1
310,121.5,5.5,27,2
312,30.5,46.5,27,4
355,75.5,-29.5,27,1
367,-3.5,77.5,27,1
390,75.5,-29.5,27,1
396,-8.5,80.5,27,2
398,26.5,25.5,27,1
403,20.5,10.5,27,2
403,22.5,1.5,27,3
415,150.5,22.5,27,159
422,75.5,-29.5,27,1
427,121.5,7.5,27,153
427,124.5,10.5,27,40
429,44.5,35.5,27,94
445,34.5,41.5,27,1
449,124.5,8.5,27,52
449,121.5,7.5,27,153
449,121.5,5.5,27,2
460,131.5,11.5,27,4
461,70.5,-25.5,27,102
490,75.5,-29.5,27,1
510,127.5,15.5,27,1
513,122.5,28.5,27,19
515,124.5,13.5,27,83
516,-31.5,82.5,27,10
519,35.5,46.5,27,1
524,-109.5,74.5,27,2
526,100.5,-11.5,27,6
526,110.5,-1.5,27,11
526,112.5,-3.5,27,2
532,101.5,-12.5,27,1
538,57.5,-11.5,27,1
538,40.5,-6.5,27,1
546,36.5,48.5,27,1
546,31.5,43.5,27,1
550,122.5,28.5,27,19
557,76.5,-33.5,27,148
557,75.5,-29.5,27,1
565,100.5,-11.5,27,6
576,14.5,54.5,27,1
594,75.5,-29.5,27,1
618,154.5,-76.5,27,9
624,124.5,8.5,27,52
645,144.5,38.5,27,17
660,14.5,54.5,27,1
663,10.5,25.5,27,14
667,78.5,-37.5,27,31
679,124.5,13.5,27,83
679,128.5,8.5,27,38
688,36.5,48.5,27,1
688,34.5,41.5,27,1
701,35.5,46.5,27,1
701,33.5,45.5,27,1
715,89.5,5.5,27,1
730,121.5,5.5,27,2
745,57.5,-11.5,27,1
753,57.5,-11.5,27,1
762,-8.5,80.5,27,2
766,75.5,-29.5,27,1
774,27.5,43.5,27,1
776,89.5,5.5,27,1
781,112.5,-3.5,27,2
782,92.5,4.5,27,1
782,89.5,5.5,27,1
793,127.5,15.5,27,1
797,57.5,-11.5,27,1
800,150.5,22.5,27,159
805,125.5,5.5,27,128
805,92.5,4.5,27,1
805,130.5,14.5,27,16
808,6.5,36.5,27,5
816,115.5,-9.5,27,1
826,78.5,7.5,27,1
838,44.5,35.5,27,94
842,26.5,25.5,27,1
842,28.5,26.5,27,30
853,121.5,5.5,27,2
861,125.5,5.5,27,128
862,31.5,48.5,27,2
867,88.5,2.5,27,12
869,10.5,25.5,27,14
872,44.5,35.5,27,94
881,-31.5,82.5,27,10
883,124.5,8.5,27,52
897,44.5,35.5,27,94
899,78.5,7.5,27,1
909,35.5,46.5,27,1
909,36.5,48.5,27,1
919,-109.5,74.5,27,2
934,31.5,48.5,27,2
934,30.5,46.5,27,4
935,53.5,-4.5,27,46
940,57.5,-11.5,27,1
946,24.5,23.5,27,99
952,-99.5,69.5,27,6
955,14.5,54.5,27,1
959,53.5,-4.5,27,46
961,121.5,5.5,27,2
961,124.5,10.5,27,40
961,124.5,8.5,27,52
983,120.5,-14.5,27,6
1,31.5,-10.5,28,5
1,40.5,-6.5,28,1
8,81.5,9.5,28,24
13,113.5,-5.5,28,13
21,40.5,-16.5,28,1
23,76.5,-33.5,28,148
29,124.5,10.5,28,40
29,123.5,15.5,28,7
29,121.5,10.5,28,164
37,47.5,-16.5,28,1
48,57.5,-11.5,28,1
49,154.5,-76.5,28,9
63,53.5,-4.5,28,46
72,115.5,-9.5,28,1
80,121.5,10.5,28,164
80,121.5,7.5,28,153
82,52.5,-3.5,28,239
86,-31.5,82.5,28,10
89,124.5,13.5,28,83
89,124.5,10.5,28,40
98,34.5,41.5,28,1
98,44.5,47.5,28,1
99,24.5,23.5,28,99
102,44.5,47.5,28,1
116,51.5,-6.5,28,14
116,52.5,-3.5,28,239
132,0.5,47.5,28,1
133,51.5,-6.5,28,14
144,120.5,-14.5,28,6
153,6.5,39.5,28,1
157,124.5,8.5,28,52
164,22.5,1.5,28,3
165,81.5,9.5,28,24
169,21.5,12.5,28,9
173,-107.5,72.5,28,6
189,0.5,47.5,28,1
198,20.5,10.5,28,2
208,70.5,-25.5,28,102
215,33.5,45.5,28,1
248,44.5,35.5,28,94
259,-8.5,80.5,28,2
263,18.5,26.5,28,1
263,20.5,27.5,28,7
267,31.5,48.5,28,2
270,120.5,-14.5,28,6
279,33.5,45.5,28,1
288,-31.5,82.5,28,10
303,27.5,43.5,28,1
303,30.5,46.5,28,4
303,35.5,46.5,28,1
303,31.5,48.5,28,2
303,36.5,48.5,28,1
305,-109.5,74.5,28,2
308,44.5,47.5,28,1
314,0.5,47.5,28,1
324,112.5,-3.5,28,2
327,119.5,30.5,28,21
331,127.5,11.5,28,17
345,100.5,-11.5,28,6
345,101.5,-12.5,28,1
352,121.5,5.5,28,2
365,130.5,14.5,28,16
366,150.5,22.5,28,159
372,28.5,26.5,28,30
372,20.5,27.5,28,7
395,66.5,-39.5,28,39
395,78.5,-37.5,28,31
396,113.5,-5.5,28,13
400,-18.5,82.5,28,2
408,18.5,26.5,28,1
410,51.5,-6.5,28,14
412,22.5,1.5,28,3
413,6.5,39.5,28,1
417,24.5,23.5,28,99
426,88.5,2.5,28,12
429,81.5,9.5,28,24
443,124.5,13.5,28,83
443,120.5,12.5,28,195
460,92.5,4.5,28,1
460,81.5,9.5,28,24
462,154.5,-76.5,28,9
473,123.5,15.5,28,7
490,123.5,15.5,28,7
490,124.5,13.5,28,83
494,66.5,-39.5,28,39
501,127.5,15.5,28,1
501,123.5,15.5,28,7
505,120.5,-14.5,28,6
505,112.5,-3.5,28,2
528,40.5,-6.5,28,1
528,47.5,-16.5,28,1
536,124.5,13.5,28,83
555,0.5,47.5,28,1
560,81.5,9.5,28,24
560,78.5,7.5,28,1
563,-18.5,82.5,28,2
572,-109.5,74.5,28,2
580,31.5,-10.5,28,5
581,6.5,39.5,28,1
584,30.5,46.5,28,4
601,75.5,-29.5,28,1
607,14.5,54.5,28,1
619,75.5,-29.5,28,1
621,33.5,45.5,28,1
626,92.5,4.5,28,1
662,-3.5,77.5,28,1
667,44.5,35.5,28,94
685,78.5,7.5,28,1
685,81.5,9.5,28,24
687,122.5,28.5,28,19
690,27.5,43.5,28,1
690,30.5,46.5,28,4
690,33.5,45.5,28,1
691,-99.5,69.5,28,6
710,127.5,13.5,28,23
711,101.5,-12.5,28,1
726,130.5,14.5,28,16
726,127.5,13.5,28,23
726,124.5,13.5,28,83
731,20.5,10.5,28,2
740,128.5,8.5,28,38
765,76.5,-33.5,28,148
776,127.5,13.5,28,23
784,70.5,-25.5,28,102
784,76.5,-33.5,28,148
788,26.5,25.5,28,1
788,28.5,26.5,28,30
791,127.5,11.5,28,17
791,128.5,8.5,28,38
795,39.5,-19.5,28,7
807,27.5,43.5,28,1
808,31.5,48.5,28,2
813,35.5,46.5,28,1
813,33.5,45.5,28,1
816,0.5,47.5,28,1
826,81.5,9.5,28,24
835,30.5,46.5,28,4
835,35.5,46.5,28,1
855,24.5,23.5,28,99
860,18.5,26.5,28,1
860,20.5,27.5,28,7
868,-17.5,80.5,28,1
873,119.5,30.5,28,21
877,40.5,-6.5,28,1
891,40.5,-16.5,28,1
896,113.5,-5.5,28,13
907,31.5,43.5,28,1
908,123.5,15.5,28,7
912,127.5,11.5,28,17
916,113.5,-5.5,28,13
920,28.5,26.5,28,30
920,26.5,25.5,28,1
924,33.5,45.5,28,1
930,75.5,-29.5,28,1
934,34.5,41.5,28,1
941,-17.5,80.5,28,1
949,28.5,26.5,28,30
950,122.5,28.5,28,19
954,101.5,-12.5,28,1
954,100.5,-11.5,28,6
957,53.5,-4.5,28,46
957,52.5,-3.5,28,239
960,52.5,-3.5,28,239
963,24.5,23.5,28,99
975,20.5,10.5,28,2
989,24.5,23.5,28,99
3,115.5,-9.5,29,1
4,76.5,-33.5,29,148
54,81.5,9.5,29,24
54,88.5,2.5,29,12
81,22.5,1.5,29,3
86,22.5,1.5,29,3
86,21.5,12.5,29,9
97,124.5,8.5,29,52
97,121.5,5.5,29,2
97,125.5,5.5,29,128
97,121.5,7.5,29,153
101,36.5,48.5,29,1
102,22.5,1.5,29,3
113,57.5,-11.5,29,1
117,57.5,-11.5,29,1
122,28.5,26.5,29,30
129,101.5,-12.5,29,1
148,124.5,8.5,29,52
148,127.5,13.5,29,23
148,124.5,13.5,29,83
148,121.5,10.5,29,164
148,130.5,14.5,29,16
148,127.5,11.5,29,17
150,20.5,10.5,29,2
154,131.5,11.5,29,4
154,128.5,8.5,29,38
154,127.5,11.5,29,17
154,130.5,14.5,29,16
163,124.5,13.5,29,83
163,127.5,11.5,29,17
169,124.5,13.5,29,83
178,-31.5,82.5,29,10
178,-18.5,82.5,29,2
183,112.5,-3.5,29,2
183,113.5,-5.5,29,13
183,110.5,-1.5,29,11
187,0.5,47.5,29,1
227,121.5,10.5,29,164
227,124.5,13.5,29,83
227,124.5,10.5,29,40
227,121.5,7.5,29,153
227,120.5,12.5,29,195
227,127.5,11.5,29,17
232,75.5,-29.5,29,1
236,20.5,10.5,29,2
237,100.5,-11.5,29,6
257,35.5,46.5,29,1
257,36.5,48.5,29,1
257,31.5,48.5,29,2
285,120.5,-14.5,29,6
296,124.5,13.5,29,83
297,-18.5,82.5,29,2
297,-31.5,82.5,29,10
299,130.5,14.5,29,16
300,44.5,47.5,29,1
304,27.5,43.5,29,1
304,44.5,35.5,29,94
304,44.5,47.5,29,1
304,28.5,26.5,29,30
322,78.5,7.5,29,1
333,100.5,-11.5,29,6
339,33.5,45.5,29,1
353,124.5,8.5,29,52
355,18.5,26.5,29,1
358,75.5,-29.5,29,1
360,20.5,10.5,29,2
371,76.5,-33.5,29,148
390,119.5,30.5,29,21
397,154.5,-76.5,29,9
410,10.5,25.5,29,14
416,31.5,48.5,29,2
416,30.5,46.5,29,4
426,-3.5,77.5,29,1
426,-17.5,80.5,29,1
434,123.5,15.5,29,7
455,-109.5,74.5,29,2
469,30.5,46.5,29,4
485,21.5,12.5,29,9
485,20.5,10.5,29,2
498,53.5,-4.5,29,46
498,52.5,-3.5,29,239
507,27.5,43.5,29,1
507,36.5,48.5,29,1
508,-107.5,72.5,29,6
524,154.5,-76.5,29,9
528,92.5,4.5,29,1
535,78.5,-37.5,29,31
536,31.5,48.5,29,2
543,21.5,12.5,29,9
553,81.5,9.5,29,24
574,121.5,5.5,29,2
574,121.5,7.5,29,153
581,-31.5,82.5,29,10
588,-109.5,74.5,29,2
593,10.5,25.5,29,14
595,30.5,46.5,29,4
595,35.5,46.5,29,1
595,33.5,45.5,29,1
604,57.5,-11.5,29,1
607,39.5,-19.5,29,7
607,40.5,-16.5,29,1
623,-99.5,69.5,29,6
625,14.5,54.5,29,1
648,34.5,41.5,29,1
653,44.5,35.5,29,94
678,35.5,46.5,29,1
689,125.5,5.5,29,128
689,124.5,8.5,29,52
698,-17.5,80.5,29,1
705,10.5,25.5,29,14
714,0.5,47.5,29,1
731,124.5,13.5,29,83
731,127.5,15.5,29,1
742,123.5,15.5,29,7
757,34.5,41.5,29,1
768,124.5,13.5,29,83
795,34.5,41.5,29,1
809,21.5,12.5,29,9
809,24.5,23.5,29,99
809,20.5,27.5,29,7
831,154.5,-76.5,29,9
832,92.5,4.5,29,1
832,88.5,2.5,29,12
874,6.5,39.5,29,1
876,100.5,-11.5,29,6
876,101.5,-12.5,29,1
884,100.5,-11.5,29,6
887,36.5,48.5,29,1
894,10.5,25.5,29,14
903,150.5,22.5,29,159
929,123.5,15.5,29,7
936,-107.5,72.5,29,6
945,115.5,-9.5,29,1
950,52.5,-3.5,29,239
952,110.5,-1.5,29,11
959,78.5,7.5,29,1
965,122.5,28.5,29,19
968,0.5,47.5,29,1
968,6.5,36.5,29,5
974,154.5,-76.5,29,9
978,-17.5,80.5,29,1
985,6.5,36.5,29,5
3,124.5,13.5,30,83
5,66.5,-39.5,30,39
13,115.5,-9.5,30,1
26,78.5,-37.5,30,31
43,26.5,25.5,30,1
44,10.5,25.5,30,14
47,-99.5,69.5,30,6
53,150.5,22.5,30,159
55,-109.5,74.5,30,2
73,154.5,-76.5,30,9
80,124.5,8.5,30,52
80,120.5,12.5,30,195
82,0.5,47.5,30,1
84,28.5,26.5,30,30
91,22.5,1.5,30,3
94,144.5,38.5,30,17
96,20.5,10.5,30,2
98,20.5,10.5,30,2
115,89.5,5.5,30,1
118,6.5,39.5,30,1
118,6.5,36.5,30,5
125,120.5,-14.5,30,6
127,76.5,-33.5,30,148
130,-8.5,80.5,30,2
140,39.5,-19.5,30,7
141,-99.5,69.5,30,6
149,57.5,-11.5,30,1
155,28.5,26.5,30,30
159,20.5,27.5,30,7
159,20.5,10.5,30,2
163,36.5,48.5,30,1
163,34.5,41.5,30,1
163,33.5,45.5,30,1
168,112.5,-3.5,30,2
185,22.5,1.5,30,3
191,70.5,-25.5,30,102
199,33.5,45.5,30,1
199,35.5,46.5,30,1
206,-31.5,82.5,30,10
218,35.5,46.5,30,1
218,31.5,48.5,30,2
220,92.5,4.5,30,1
222,121.5,5.5,30,2
222,127.5,13.5,30,23
222,120.5,12.5,30,195
222,128.5,8.5,30,38
237,113.5,-5.5,30,13
237,112.5,-3.5,30,2
252,112.5,-3.5,30,2
255,14.5,54.5,30,1
264,14.5,54.5,30,1
271,119.5,30.5,30,21
271,120.5,12.5,30,195
275,122.5,28.5,30,19
276,26.5,25.5,30,1
285,6.5,39.5,30,1
288,40.5,-6.5,30,1
292,20.5,27.5,30,7
296,21.5,12.5,30,9
305,120.5,-14.5,30,6
310,154.5,-76.5,30,9
321,-107.5,72.5,30,6
321,-99.5,69.5,30,6
323,39.5,-19.5,30,7
340,127.5,13.5,30,23
340,121.5,5.5,30,2
341,57.5,-11.5,30,1
344,121.5,10.5,30,164
344,120.5,12.5,30,195
345,128.5,8.5,30,38
350,-109.5,74.5,30,2
350,-107.5,72.5,30,6
363,101.5,-12.5,30,1
369,122.5,28.5,30,19
371,18.5,26.5,30,1
373,121.5,10.5,30,164
373,121.5,7.5,30,153
373,128.5,8.5,30,38
373,124.5,10.5,30,40
373,121.5,5.5,30,2
373,124.5,8.5,30,52
380,-3.5,77.5,30,1
386,70.5,-25.5,30,102
437,110.5,-1.5,30,11
452,66.5,-39.5,30,39
456,14.5,54.5,30,1
457,31.5,43.5,30,1
457,28.5,26.5,30,30
471,26.5,25.5,30,1
471,20.5,27.5,30,7
491,21.5,12.5,30,9
502,6.5,36.5,30,5
504,-107.5,72.5,30,6
511,6.5,39.5,30,1
512,44.5,47.5,30,1
519,39.5,-19.5,30,7
521,92.5,4.5,30,1
521,88.5,2.5,30,12
521,89.5,5.5,30,1
535,66.5,-39.5,30,39
538,76.5,-33.5,30,148
540,21.5,12.5,30,9
567,75.5,-29.5,30,1
570,120.5,-14.5,30,6
573,127.5,13.5,30,23
574,119.5,30.5,30,21
574,122.5,28.5,30,19
576,-107.5,72.5,30,6
576,-109.5,74.5,30,2
584,33.5,45.5,30,1
614,127.5,13.5,30,23
614,120.5,12.5,30,195
622,121.5,7.5,30,153
622,112.5,-3.5,30,2
623,10.5,25.5,30,14
644,-31.5,82.5,30,10
650,88.5,2.5,30,12
661,66.5,-39.5,30,39
661,70.5,-25.5,30,102
671,78.5,7.5,30,1
675,100.5,-11.5,30,6
675,115.5,-9.5,30,1
677,110.5,-1.5,30,11
689,18.5,26.5,30,1
701,110.5,-1.5,30,11
703,112.5,-3.5,30,2
703,110.5,-1.5,30,11
717,127.5,13.5,30,23
717,130.5,14.5,30,16
722,22.5,1.5,30,3
722,20.5,10.5,30,2
725,31.5,-10.5,30,5
733,127.5,15.5,30,1
758,22.5,1.5,30,3
760,120.5,-14.5,30,6
762,101.5,-12.5,30,1
772,57.5,-11.5,30,1
775,31.5,48.5,30,2
775,33.5,45.5,30,1
775,30.5,46.5,30,4
781,124.5,8.5,30,52
791,21.5,12.5,30,9
791,20.5,10.5,30,2
809,36.5,48.5,30,1
810,14.5,54.5,30,1
814,31.5,-10.5,30,5
814,40.5,-6.5,30,1
815,78.5,-37.5,30,31
824,44.5,47.5,30,1
828,-17.5,80.5,30,1
843,75.5,-29.5,30,1
844,130.5,14.5,30,16
846,-31.5,82.5,30,10
853,33.5,45.5,30,1
853,35.5,46.5,30,1
854,22.5,1.5,30,3
867,39.5,-19.5,30,7
868,125.5,5.5,30,128
880,31.5,48.5,30,2
880,35.5,46.5,30,1
899,66.5,-39.5,30,39
904,-3.5,77.5,30,1
908,119.5,30.5,30,21
911,-31.5,82.5,30,10
912,154.5,-76.5,30,9
933,78.5,-37.5,30,31
939,-99.5,69.5,30,6
939,-107.5,72.5,30,6
943,44.5,35.5,30,94
944,36.5,48.5,30,1
947,121.5,7.5,30,153
947,124.5,13.5,30,83
947,128.5,8.5,30,38
958,0.5,47.5,30,1
970,20.5,27.5,30,7
970,24.5,23.5,30,99
978,-31.5,82.5,30,10
978,-17.5,80.5,30,1
979,24.5,23.5,30,99
986,122.5,28.5,30,19
989,22.5,1.5,30,3
991,119.5,30.5,30,21
1000,-31.5,82.5,30,10
2,-107.5,72.5,31,6
4,113.5,-5.5,31,13
9,-109.5,74.5,31,2
23,124.5,8.5,31,52
23,128.5,8.5,31,38
38,-31.5,82.5,31,10
40,131.5,11.5,31,4
48,-31.5,82.5,31,10
57,-17.5,80.5,31,1
58,89.5,5.5,31,1
78,57.5,-11.5,31,1
81,78.5,-37.5,31,31
91,130.5,14.5,31,16
91,124.5,13.5,31,83
91,127.5,13.5,31,23
98,120.5,-14.5,31,6
98,112.5,-3.5,31,2
107,150.5,22.5,31,159
117,122.5,28.5,31,19
125,121.5,5.5,31,2
155,101.5,-12.5,31,1
161,26.5,25.5,31,1
162,101.5,-12.5,31,1
167,53.5,-4.5,31,46
167,52.5,-3.5,31,239
174,78.5,-37.5,31,31
180,22.5,1.5,31,3
188,119.5,30.5,31,21
190,24.5,23.5,31,99
195,30.5,46.5,31,4
197,127.5,11.5,31,17
213,121.5,5.5,31,2
214,51.5,-6.5,31,14
214,40.5,-6.5,31,1
223,113.5,-5.5,31,13
224,35.5,46.5,31,1
226,6.5,39.5,31,1
228,75.5,-29.5,31,1
231,6.5,36.5,31,5
233,124.5,8.5,31,52
233,121.5,7.5,31,153
236,119.5,30.5,31,21
237,27.5,43.5,31,1
237,31.5,43.5,31,1
237,31.5,48.5,31,2
243,53.5,-4.5,31,46
258,122.5,28.5,31,19
264,122.5,28.5,31,19
265,36.5,48.5,31,1
266,144.5,38.5,31,17
266,119.5,30.5,31,21
275,127.5,15.5,31,1
283,44.5,35.5,31,94
284,-8.5,80.5,31,2
290,52.5,-3.5,31,239
290,53.5,-4.5,31,46
290,51.5,-6.5,31,14
292,121.5,7.5,31,153
292,128.5,8.5,31,38
300,101.5,-12.5,31,1
302,124.5,13.5,31,83
302,120.5,12.5,31,195
307,-3.5,77.5,31,1
308,31.5,-10.5,31,5
314,6.5,39.5,31,1
316,75.5,-29.5,31,1
343,75.5,-29.5,31,1
353,78.5,-37.5,31,31
355,121.5,10.5,31,164
355,120.5,12.5,31,195
369,81.5,9.5,31,24
397,31.5,48.5,31,2
405,26.5,25.5,31,1
424,51.5,-6.5,31,14
428,26.5,25.5,31,1
429,33.5,45.5,31,1
429,35.5,46.5,31,1
438,101.5,-12.5,31,1
442,-8.5,80.5,31,2
454,122.5,28.5,31,19
462,40.5,-16.5,31,1
463,92.5,4.5,31,1
466,14.5,54.5,31,1
470,28.5,26.5,31,30
471,10.5,25.5,31,14
471,18.5,26.5,31,1
491,47.5,-16.5,31,1
497,125.5,5.5,31,128
502,47.5,-16.5,31,1
502,40.5,-16.5,31,1
513,89.5,5.5,31,1
516,18.5,26.5,31,1
516,20.5,27.5,31,7
544,-31.5,82.5,31,10
559,14.5,54.5,31,1
561,75.5,-29.5,31,1
566,115.5,-9.5,31,1
571,75.5,-29.5,31,1
572,31.5,-10.5,31,5
581,89.5,5.5,31,1
583,27.5,43.5,31,1
583,31.5,43.5,31,1
603,-99.5,69.5,31,6
616,6.5,39.5,31,1
618,53.5,-4.5,31,46
629,40.5,-16.5,31,1
631,124.5,13.5,31,83
631,124.5,10.5,31,40
631,131.5,11.5,31,4
631,127.5,13.5,31,23
631,121.5,10.5,31,164
633,81.5,9.5,31,24
648,100.5,-11.5,31,6
652,122.5,28.5,31,19
653,125.5,5.5,31,128
690,120.5,-14.5,31,6
728,44.5,35.5,31,94
742,81.5,9.5,31,24
748,14.5,54.5,31,1
765,81.5,9.5,31,24
765,78.5,7.5,31,1
774,51.5,-6.5,31,14
774,57.5,-11.5,31,1
780,124.5,8.5,31,52
807,101.5,-12.5,31,1
819,26.5,25.5,31,1
819,28.5,26.5,31,30
844,47.5,-16.5,31,1
854,52.5,-3.5,31,239
857,70.5,-25.5,31,102
865,10.5,25.5,31,14
882,44.5,35.5,31,94
884,-99.5,69.5,31,6
894,28.5,26.5,31,30
894,26.5,25.5,31,1
895,66.5,-39.5,31,39
897,26.5,25.5,31,1
897,24.5,23.5,31,99
897,18.5,26.5,31,1
901,24.5,23.5,31,99
905,154.5,-76.5,31,9
908,124.5,13.5,31,83
928,47.5,-16.5,31,1
932,78.5,7.5,31,1
954,75.5,-29.5,31,1
954,76.5,-33.5,31,148
958,36.5,48.5,31,1
