"id","x","y","rep","collections"
5,114.5,7.5,1,1
7,-13.5,47.5,1,7
10,15.5,14.5,1,42
10,17.5,11.5,1,8
10,13.5,9.5,1,2
18,113.5,16.5,1,5
20,-13.5,47.5,1,7
29,-22.5,43.5,1,5
43,-52.5,70.5,1,2
43,-64.5,70.5,1,1
43,-67.5,72.5,1,1
57,12.5,7.5,1,4
57,11.5,10.5,1,1
91,-45.5,44.5,1,2
98,118.5,29.5,1,2
105,93.5,42.5,1,1
110,-67.5,72.5,1,1
112,-49.5,30.5,1,1
115,-17.5,50.5,1,4
129,-48.5,27.5,1,22
133,22.5,33.5,1,1
133,19.5,31.5,1,49
164,75.5,-22.5,1,2
170,-97.5,62.5,1,1
170,-97.5,63.5,1,1
178,-23.5,43.5,1,9
180,30.5,38.5,1,4
180,28.5,36.5,1,2
194,-89.5,59.5,1,7
195,11.5,13.5,1,3
203,-45.5,44.5,1,2
205,107.5,22.5,1,1
206,74.5,-18.5,1,2
210,-56.5,29.5,1,2
251,-57.5,72.5,1,2
251,-53.5,73.5,1,1
283,21.5,2.5,1,1
283,27.5,-0.5,1,30
296,-94.5,58.5,1,1
303,-49.5,50.5,1,1
313,-97.5,63.5,1,1
313,-97.5,62.5,1,1
316,15.5,14.5,1,42
319,12.5,15.5,1,39
323,15.5,6.5,1,8
328,35.5,2.5,1,5
329,11.5,13.5,1,3
334,100.5,36.5,1,2
342,-48.5,68.5,1,1
346,-17.5,50.5,1,4
348,116.5,19.5,1,2
354,-89.5,59.5,1,7
354,-89.5,60.5,1,9
357,21.5,2.5,1,1
375,100.5,36.5,1,2
391,147.5,35.5,1,18
403,108.5,17.5,1,2
404,112.5,-70.5,1,4
416,-17.5,50.5,1,4
426,-97.5,62.5,1,1
437,49.5,-14.5,1,3
443,-14.5,46.5,1,17
443,-17.5,50.5,1,4
447,-87.5,9.5,1,3
455,49.5,-12.5,1,1
457,30.5,38.5,1,4
457,26.5,33.5,1,1
458,26.5,33.5,1,1
458,22.5,33.5,1,1
463,49.5,-14.5,1,3
466,112.5,-70.5,1,4
468,-57.5,72.5,1,2
471,-48.5,68.5,1,1
474,-88.5,0.5,1,4
479,147.5,35.5,1,18
498,-45.5,44.5,1,2
505,114.5,7.5,1,1
523,-97.5,62.5,1,1
529,112.5,-70.5,1,4
530,16.5,16.5,1,12
535,35.5,2.5,1,5
537,-49.5,13.5,1,3
546,-34.5,67.5,1,5
551,15.5,14.5,1,42
553,-57.5,72.5,1,2
588,12.5,7.5,1,4
599,-28.5,40.5,1,1
606,15.5,14.5,1,42
607,-45.5,44.5,1,2
614,-89.5,59.5,1,7
619,-28.5,40.5,1,1
625,-34.5,67.5,1,5
640,-56.5,29.5,1,2
650,112.5,-70.5,1,4
662,-48.5,27.5,1,22
662,-49.5,30.5,1,1
665,-97.5,63.5,1,1
667,122.5,29.5,1,2
667,126.5,29.5,1,1
670,93.5,42.5,1,1
670,89.5,42.5,1,1
680,-47.5,23.5,1,1
686,114.5,7.5,1,1
687,-61.5,71.5,1,6
702,-14.5,46.5,1,17
704,107.5,22.5,1,1
734,-40.5,67.5,1,13
738,11.5,13.5,1,3
747,100.5,36.5,1,2
750,108.5,17.5,1,2
755,100.5,36.5,1,2
756,13.5,9.5,1,2
760,12.5,7.5,1,4
763,109.5,10.5,1,1
787,-47.5,23.5,1,1
789,17.5,11.5,1,8
790,100.5,36.5,1,2
795,-97.5,62.5,1,1
795,-97.5,63.5,1,1
801,13.5,9.5,1,2
815,-47.5,29.5,1,35
829,17.5,11.5,1,8
853,30.5,-4.5,1,13
853,35.5,2.5,1,5
855,-48.5,27.5,1,22
866,-48.5,27.5,1,22
866,-47.5,29.5,1,35
919,118.5,24.5,1,1
935,28.5,36.5,1,2
939,126.5,32.5,1,1
943,12.5,7.5,1,4
949,112.5,-70.5,1,4
951,-29.5,65.5,1,10
963,62.5,33.5,1,1
967,-17.5,50.5,1,4
973,-53.5,73.5,1,1
976,77.5,46.5,1,1
988,75.5,-22.5,1,2
26,-60.5,21.5,2,31
50,-47.5,29.5,2,35
57,-94.5,58.5,2,1
74,-48.5,27.5,2,22
102,12.5,7.5,2,4
102,11.5,10.5,2,1
140,-40.5,67.5,2,13
145,27.5,-0.5,2,30
149,-48.5,27.5,2,22
150,-47.5,23.5,2,1
153,89.5,42.5,2,1
165,126.5,32.5,2,1
175,-67.5,72.5,2,1
186,-17.5,50.5,2,4
189,16.5,16.5,2,12
202,-49.5,50.5,2,1
215,11.5,10.5,2,1
217,74.5,-18.5,2,2
224,-47.5,23.5,2,1
224,-48.5,27.5,2,22
227,-34.5,67.5,2,5
246,-17.5,50.5,2,4
250,49.5,-14.5,2,3
258,-87.5,9.5,2,3
278,116.5,19.5,2,2
278,108.5,15.5,2,3
287,126.5,32.5,2,1
299,110.5,-24.5,2,5
323,15.5,6.5,2,8
323,17.5,11.5,2,8
328,26.5,33.5,2,1
337,118.5,24.5,2,1
361,-64.5,70.5,2,1
365,112.5,-70.5,2,4
366,49.5,-14.5,2,3
380,-0.5,8.5,2,1
383,15.5,14.5,2,42
406,-17.5,50.5,2,4
409,49.5,-12.5,2,1
416,109.5,10.5,2,1
423,-47.5,29.5,2,35
433,-89.5,60.5,2,9
434,-34.5,67.5,2,5
441,118.5,-18.5,2,2
446,-34.5,67.5,2,5
449,-89.5,59.5,2,7
449,-84.5,60.5,2,1
449,-91.5,65.5,2,5
450,12.5,7.5,2,4
471,77.5,46.5,2,1
472,-23.5,43.5,2,9
481,108.5,15.5,2,3
485,-56.5,29.5,2,2
492,75.5,-22.5,2,2
494,118.5,29.5,2,2
494,118.5,27.5,2,30
494,118.5,24.5,2,1
505,22.5,33.5,2,1
508,26.5,33.5,2,1
517,-91.5,63.5,2,1
517,-84.5,60.5,2,1
559,114.5,7.5,2,1
560,109.5,10.5,2,1
582,-64.5,70.5,2,1
592,21.5,2.5,2,1
599,-87.5,9.5,2,3
608,118.5,27.5,2,30
662,126.5,32.5,2,1
673,18.5,29.5,2,132
680,49.5,-12.5,2,1
686,-13.5,47.5,2,7
689,-48.5,27.5,2,22
695,-91.5,65.5,2,5
700,75.5,-22.5,2,2
718,49.5,-14.5,2,3
718,49.5,-12.5,2,1
727,19.5,31.5,2,49
734,126.5,29.5,2,1
752,126.5,32.5,2,1
752,126.5,29.5,2,1
756,-23.5,43.5,2,9
762,16.5,16.5,2,12
773,108.5,17.5,2,2
783,-49.5,30.5,2,1
787,26.5,33.5,2,1
799,30.5,38.5,2,4
804,13.5,9.5,2,2
804,12.5,7.5,2,4
807,107.5,22.5,2,1
816,16.5,16.5,2,12
816,17.5,11.5,2,8
816,13.5,9.5,2,2
823,17.5,11.5,2,8
835,49.5,-12.5,2,1
835,49.5,-14.5,2,3
844,19.5,31.5,2,49
844,26.5,33.5,2,1
861,118.5,29.5,2,2
861,116.5,19.5,2,2
867,19.5,31.5,2,49
886,74.5,-18.5,2,2
894,21.5,2.5,2,1
910,30.5,38.5,2,4
921,16.5,27.5,2,400
922,118.5,-18.5,2,2
960,118.5,27.5,2,30
966,15.5,6.5,2,8
966,18.5,5.5,2,5
966,17.5,11.5,2,8
966,11.5,13.5,2,3
999,116.5,19.5,2,2
8,-89.5,60.5,3,9
10,-0.5,8.5,3,1
14,74.5,-18.5,3,2
26,-64.5,70.5,3,1
32,49.5,-12.5,3,1
38,17.5,11.5,3,8
54,49.5,-14.5,3,3
62,-56.5,29.5,3,2
64,-52.5,70.5,3,2
72,74.5,-18.5,3,2
74,-47.5,23.5,3,1
75,-34.5,67.5,3,5
77,-49.5,30.5,3,1
84,11.5,13.5,3,3
86,116.5,19.5,3,2
88,75.5,-22.5,3,2
96,107.5,22.5,3,1
97,15.5,6.5,3,8
111,15.5,6.5,3,8
121,27.5,-0.5,3,30
121,30.5,-4.5,3,13
125,-89.5,60.5,3,9
133,93.5,42.5,3,1
137,49.5,-14.5,3,3
144,28.5,36.5,3,2
145,17.5,11.5,3,8
150,15.5,14.5,3,42
157,11.5,10.5,3,1
159,113.5,16.5,3,5
159,113.5,18.5,3,3
167,-89.5,60.5,3,9
173,-88.5,0.5,3,4
185,118.5,-18.5,3,2
193,126.5,32.5,3,1
223,107.5,22.5,3,1
235,18.5,5.5,3,5
235,12.5,7.5,3,4
235,15.5,6.5,3,8
240,109.5,10.5,3,1
252,35.5,2.5,3,5
265,11.5,13.5,3,3
265,15.5,14.5,3,42
265,12.5,15.5,3,39
265,13.5,9.5,3,2
272,15.5,6.5,3,8
287,16.5,24.5,3,2
291,126.5,32.5,3,1
296,122.5,29.5,3,2
302,21.5,2.5,3,1
303,61.5,30.5,3,1
312,-47.5,23.5,3,1
312,-60.5,21.5,3,31
318,-49.5,50.5,3,1
337,-86.5,15.5,3,1
344,-64.5,70.5,3,1
344,-57.5,72.5,3,2
351,-57.5,72.5,3,2
351,-53.5,73.5,3,1
351,-61.5,71.5,3,6
362,49.5,-14.5,3,3
368,22.5,33.5,3,1
370,-53.5,73.5,3,1
370,-48.5,68.5,3,1
373,-53.5,73.5,3,1
395,-91.5,63.5,3,1
398,11.5,13.5,3,3
401,49.5,-12.5,3,1
407,-34.5,67.5,3,5
420,16.5,24.5,3,2
421,116.5,19.5,3,2
427,118.5,24.5,3,1
471,-23.5,43.5,3,9
479,11.5,10.5,3,1
479,12.5,7.5,3,4
497,15.5,14.5,3,42
499,118.5,29.5,3,2
499,100.5,36.5,3,2
511,-97.5,62.5,3,1
530,49.5,-14.5,3,3
535,12.5,7.5,3,4
538,21.5,2.5,3,1
541,-49.5,13.5,3,3
550,13.5,9.5,3,2
550,17.5,11.5,3,8
565,-13.5,47.5,3,7
569,49.5,-12.5,3,1
575,-67.5,72.5,3,1
576,-40.5,67.5,3,13
579,74.5,-18.5,3,2
595,-87.5,6.5,3,10
613,-49.5,30.5,3,1
617,16.5,24.5,3,2
637,11.5,13.5,3,3
637,12.5,15.5,3,39
639,107.5,22.5,3,1
680,-56.5,29.5,3,2
683,-64.5,70.5,3,1
699,108.5,17.5,3,2
701,-48.5,27.5,3,22
703,38.5,43.5,3,1
706,-97.5,63.5,3,1
714,-89.5,60.5,3,9
771,-49.5,30.5,3,1
772,-60.5,21.5,3,31
786,30.5,-4.5,3,13
796,74.5,-18.5,3,2
798,-97.5,63.5,3,1
808,74.5,-18.5,3,2
817,113.5,16.5,3,5
819,126.5,29.5,3,1
821,15.5,14.5,3,42
821,11.5,13.5,3,3
825,-52.5,70.5,3,2
837,-49.5,13.5,3,3
842,49.5,-14.5,3,3
845,-28.5,40.5,3,1
851,-14.5,46.5,3,17
859,109.5,10.5,3,1
861,77.5,46.5,3,1
862,11.5,13.5,3,3
862,12.5,15.5,3,39
862,11.5,10.5,3,1
862,15.5,14.5,3,42
866,-60.5,21.5,3,31
877,13.5,9.5,3,2
877,12.5,7.5,3,4
878,27.5,-0.5,3,30
880,112.5,-70.5,3,4
928,-91.5,63.5,3,1
934,27.5,-0.5,3,30
935,61.5,30.5,3,1
939,12.5,7.5,3,4
947,107.5,22.5,3,1
949,-87.5,9.5,3,3
951,12.5,15.5,3,39
951,11.5,10.5,3,1
952,-48.5,27.5,3,22
956,16.5,27.5,3,400
973,-60.5,21.5,3,31
980,22.5,33.5,3,1
987,-49.5,13.5,3,3
995,12.5,15.5,3,39
999,49.5,-14.5,3,3
12,118.5,27.5,4,30
26,-97.5,62.5,4,1
26,-91.5,65.5,4,5
26,-97.5,63.5,4,1
26,-89.5,59.5,4,7
30,-29.5,65.5,4,10
35,15.5,14.5,4,42
43,-86.5,15.5,4,1
44,-29.5,65.5,4,10
65,-28.5,40.5,4,1
81,-84.5,60.5,4,1
95,-47.5,23.5,4,1
96,77.5,46.5,4,1
115,-67.5,72.5,4,1
133,49.5,-14.5,4,3
139,49.5,-12.5,4,1
155,16.5,24.5,4,2
155,16.5,27.5,4,400
163,27.5,-0.5,4,30
167,-40.5,67.5,4,13
173,100.5,36.5,4,2
177,17.5,11.5,4,8
177,21.5,2.5,4,1
182,100.5,36.5,4,2
184,49.5,-14.5,4,3
202,-49.5,50.5,4,1
209,19.5,31.5,4,49
218,-94.5,58.5,4,1
220,-52.5,70.5,4,2
264,-53.5,73.5,4,1
265,-28.5,40.5,4,1
271,21.5,2.5,4,1
280,11.5,13.5,4,3
281,21.5,2.5,4,1
310,-89.5,59.5,4,7
310,-89.5,60.5,4,9
335,-56.5,29.5,4,2
337,107.5,22.5,4,1
342,11.5,10.5,4,1
344,113.5,18.5,4,3
349,-49.5,30.5,4,1
350,-89.5,60.5,4,9
355,-48.5,27.5,4,22
355,-49.5,30.5,4,1
382,-48.5,27.5,4,22
385,-53.5,73.5,4,1
401,126.5,29.5,4,1
401,118.5,24.5,4,1
449,17.5,11.5,4,8
451,-89.5,60.5,4,9
455,122.5,29.5,4,2
460,-48.5,27.5,4,22
481,112.5,-70.5,4,4
495,-53.5,73.5,4,1
519,-28.5,40.5,4,1
531,-89.5,59.5,4,7
531,-94.5,58.5,4,1
537,108.5,17.5,4,2
537,113.5,16.5,4,5
538,-29.5,65.5,4,10
538,-14.5,46.5,4,17
551,12.5,15.5,4,39
551,16.5,16.5,4,12
561,126.5,29.5,4,1
567,-13.5,47.5,4,7
574,18.5,29.5,4,132
577,-94.5,58.5,4,1
587,122.5,29.5,4,2
587,118.5,27.5,4,30
587,126.5,29.5,4,1
595,-47.5,23.5,4,1
597,-94.5,58.5,4,1
597,-97.5,62.5,4,1
599,49.5,-12.5,4,1
604,-49.5,50.5,4,1
605,22.5,33.5,4,1
606,-49.5,30.5,4,1
625,-91.5,65.5,4,5
628,126.5,32.5,4,1
631,107.5,22.5,4,1
643,26.5,33.5,4,1
643,22.5,33.5,4,1
648,93.5,42.5,4,1
656,-40.5,67.5,4,13
683,49.5,-12.5,4,1
693,118.5,24.5,4,1
694,-88.5,0.5,4,4
696,118.5,27.5,4,30
700,75.5,-22.5,4,2
707,118.5,-18.5,4,2
726,-94.5,58.5,4,1
733,126.5,29.5,4,1
737,11.5,10.5,4,1
738,118.5,24.5,4,1
749,118.5,29.5,4,2
754,-53.5,73.5,4,1
764,113.5,18.5,4,3
775,-34.5,67.5,4,5
778,118.5,27.5,4,30
785,15.5,6.5,4,8
785,12.5,7.5,4,4
801,118.5,27.5,4,30
803,11.5,10.5,4,1
803,11.5,13.5,4,3
817,-47.5,23.5,4,1
818,89.5,42.5,4,1
819,114.5,7.5,4,1
832,12.5,15.5,4,39
833,-67.5,72.5,4,1
835,38.5,43.5,4,1
840,-49.5,30.5,4,1
840,-56.5,29.5,4,2
862,-48.5,68.5,4,1
862,-29.5,65.5,4,10
864,118.5,24.5,4,1
864,118.5,29.5,4,2
870,77.5,46.5,4,1
875,-49.5,30.5,4,1
877,-88.5,0.5,4,4
905,-97.5,63.5,4,1
915,49.5,-14.5,4,3
915,49.5,-12.5,4,1
918,-34.5,67.5,4,5
919,22.5,33.5,4,1
919,28.5,36.5,4,2
920,89.5,42.5,4,1
925,-47.5,29.5,4,35
945,118.5,24.5,4,1
950,15.5,6.5,4,8
963,17.5,11.5,4,8
969,75.5,-22.5,4,2
976,118.5,24.5,4,1
978,-84.5,60.5,4,1
983,11.5,13.5,4,3
983,13.5,9.5,4,2
986,-61.5,71.5,4,6
992,12.5,15.5,4,39
992,13.5,9.5,4,2
3,-67.5,72.5,5,1
3,-64.5,70.5,5,1
8,89.5,42.5,5,1
16,49.5,-12.5,5,1
18,35.5,2.5,5,5
34,15.5,14.5,5,42
38,77.5,46.5,5,1
42,-17.5,50.5,5,4
44,118.5,-18.5,5,2
50,118.5,-18.5,5,2
51,-53.5,73.5,5,1
64,-91.5,65.5,5,5
73,93.5,42.5,5,1
75,-61.5,71.5,5,6
78,-51.5,-1.5,5,3
80,112.5,-70.5,5,4
88,-97.5,62.5,5,1
102,118.5,24.5,5,1
106,-34.5,67.5,5,5
107,-91.5,65.5,5,5
116,118.5,-18.5,5,2
118,-87.5,6.5,5,10
123,16.5,27.5,5,400
130,-89.5,60.5,5,9
130,-91.5,65.5,5,5
132,-29.5,65.5,5,10
169,16.5,27.5,5,400
188,16.5,27.5,5,400
188,11.5,13.5,5,3
188,15.5,14.5,5,42
193,-28.5,40.5,5,1
204,15.5,6.5,5,8
204,18.5,5.5,5,5
206,118.5,27.5,5,30
216,-29.5,65.5,5,10
228,-17.5,50.5,5,4
245,49.5,-12.5,5,1
249,17.5,11.5,5,8
253,-40.5,67.5,5,13
253,-64.5,70.5,5,1
257,-67.5,72.5,5,1
273,-48.5,68.5,5,1
286,-51.5,-1.5,5,3
289,116.5,19.5,5,2
291,18.5,5.5,5,5
300,-48.5,68.5,5,1
314,126.5,29.5,5,1
314,126.5,32.5,5,1
317,-14.5,46.5,5,17
319,114.5,7.5,5,1
320,-49.5,13.5,5,3
336,-49.5,50.5,5,1
347,107.5,22.5,5,1
368,15.5,14.5,5,42
382,-84.5,60.5,5,1
388,11.5,13.5,5,3
388,12.5,7.5,5,4
388,12.5,15.5,5,39
396,110.5,-24.5,5,5
409,18.5,5.5,5,5
411,118.5,-18.5,5,2
417,-49.5,13.5,5,3
419,-0.5,8.5,5,1
426,-49.5,13.5,5,3
427,11.5,10.5,5,1
431,11.5,10.5,5,1
431,11.5,13.5,5,3
447,-13.5,47.5,5,7
459,61.5,30.5,5,1
459,62.5,33.5,5,1
460,-67.5,72.5,5,1
513,-89.5,60.5,5,9
513,-94.5,58.5,5,1
513,-91.5,63.5,5,1
523,93.5,42.5,5,1
531,-34.5,67.5,5,5
542,-45.5,44.5,5,2
553,126.5,32.5,5,1
579,-17.5,50.5,5,4
581,-48.5,68.5,5,1
590,-29.5,65.5,5,10
598,-48.5,27.5,5,22
598,-47.5,29.5,5,35
598,-49.5,30.5,5,1
627,100.5,36.5,5,2
655,-56.5,29.5,5,2
656,18.5,29.5,5,132
656,19.5,31.5,5,49
660,-56.5,29.5,5,2
662,-56.5,29.5,5,2
663,18.5,5.5,5,5
668,27.5,-0.5,5,30
674,118.5,-18.5,5,2
694,-48.5,27.5,5,22
696,12.5,15.5,5,39
698,-47.5,23.5,5,1
698,-49.5,30.5,5,1
709,114.5,7.5,5,1
735,126.5,32.5,5,1
753,16.5,16.5,5,12
756,-91.5,63.5,5,1
756,-89.5,60.5,5,9
756,-91.5,65.5,5,5
768,108.5,15.5,5,3
771,113.5,18.5,5,3
774,18.5,5.5,5,5
804,-28.5,40.5,5,1
813,93.5,42.5,5,1
813,89.5,42.5,5,1
814,12.5,15.5,5,39
818,-84.5,60.5,5,1
825,-45.5,44.5,5,2
843,19.5,31.5,5,49
856,-45.5,44.5,5,2
872,26.5,33.5,5,1
872,22.5,33.5,5,1
874,-40.5,67.5,5,13
880,112.5,-70.5,5,4
888,16.5,27.5,5,400
889,-61.5,71.5,5,6
896,-14.5,46.5,5,17
900,118.5,24.5,5,1
917,-60.5,21.5,5,31
918,126.5,32.5,5,1
922,126.5,32.5,5,1
922,122.5,29.5,5,2
930,-91.5,63.5,5,1
942,126.5,29.5,5,1
954,18.5,5.5,5,5
954,13.5,9.5,5,2
960,12.5,7.5,5,4
988,113.5,16.5,5,5
11,118.5,29.5,6,2
17,16.5,16.5,6,12
25,-22.5,43.5,6,5
27,27.5,-0.5,6,30
42,16.5,24.5,6,2
64,61.5,30.5,6,1
68,-49.5,50.5,6,1
98,-89.5,60.5,6,9
98,-84.5,60.5,6,1
98,-89.5,59.5,6,7
98,-94.5,58.5,6,1
117,-91.5,63.5,6,1
127,38.5,43.5,6,1
137,16.5,27.5,6,400
142,11.5,13.5,6,3
142,21.5,2.5,6,1
152,-56.5,29.5,6,2
185,-49.5,13.5,6,3
198,118.5,24.5,6,1
203,12.5,15.5,6,39
203,11.5,13.5,6,3
204,-48.5,68.5,6,1
204,-52.5,70.5,6,2
208,107.5,22.5,6,1
236,74.5,-18.5,6,2
244,126.5,29.5,6,1
247,-57.5,72.5,6,2
247,-53.5,73.5,6,1
292,-84.5,60.5,6,1
303,28.5,36.5,6,2
307,11.5,13.5,6,3
311,-51.5,-1.5,6,3
320,-34.5,67.5,6,5
341,-60.5,21.5,6,31
348,-29.5,65.5,6,10
349,49.5,-14.5,6,3
355,21.5,2.5,6,1
380,-23.5,43.5,6,9
380,-22.5,43.5,6,5
388,11.5,13.5,6,3
401,61.5,30.5,6,1
401,62.5,33.5,6,1
421,22.5,33.5,6,1
429,-52.5,70.5,6,2
429,-53.5,73.5,6,1
438,-47.5,29.5,6,35
442,-40.5,67.5,6,13
459,-86.5,15.5,6,1
460,30.5,-4.5,6,13
467,16.5,16.5,6,12
476,-56.5,29.5,6,2
489,-49.5,50.5,6,1
495,-53.5,73.5,6,1
512,74.5,-18.5,6,2
519,21.5,2.5,6,1
520,-52.5,70.5,6,2
532,-88.5,0.5,6,4
539,-89.5,60.5,6,9
539,-89.5,59.5,6,7
544,26.5,33.5,6,1
562,-14.5,46.5,6,17
564,-48.5,27.5,6,22
593,-94.5,58.5,6,1
593,-89.5,60.5,6,9
598,16.5,27.5,6,400
604,107.5,22.5,6,1
604,116.5,19.5,6,2
615,116.5,19.5,6,2
618,114.5,7.5,6,1
625,-89.5,59.5,6,7
625,-89.5,60.5,6,9
641,-23.5,43.5,6,9
657,-22.5,43.5,6,5
670,-97.5,62.5,6,1
670,-97.5,63.5,6,1
680,126.5,32.5,6,1
680,126.5,29.5,6,1
687,28.5,36.5,6,2
689,11.5,10.5,6,1
689,17.5,11.5,6,8
689,15.5,14.5,6,42
701,-91.5,65.5,6,5
707,108.5,17.5,6,2
709,-86.5,15.5,6,1
711,21.5,2.5,6,1
720,93.5,42.5,6,1
733,49.5,-14.5,6,3
739,114.5,7.5,6,1
739,109.5,10.5,6,1
742,27.5,-0.5,6,30
746,-67.5,72.5,6,1
750,-13.5,47.5,6,7
762,126.5,29.5,6,1
762,118.5,24.5,6,1
766,12.5,7.5,6,4
774,-89.5,59.5,6,7
844,77.5,46.5,6,1
849,-48.5,68.5,6,1
864,109.5,10.5,6,1
864,114.5,7.5,6,1
880,49.5,-12.5,6,1
880,49.5,-14.5,6,3
881,12.5,15.5,6,39
885,108.5,17.5,6,2
890,13.5,9.5,6,2
890,11.5,13.5,6,3
917,16.5,27.5,6,400
917,16.5,24.5,6,2
925,-47.5,29.5,6,35
930,30.5,-4.5,6,13
936,-14.5,46.5,6,17
948,-56.5,29.5,6,2
949,-60.5,21.5,6,31
954,-17.5,50.5,6,4
962,-29.5,65.5,6,10
970,-49.5,50.5,6,1
973,11.5,10.5,6,1
979,-48.5,68.5,6,1
16,18.5,5.5,7,5
36,11.5,10.5,7,1
36,11.5,13.5,7,3
36,12.5,15.5,7,39
43,17.5,11.5,7,8
44,-91.5,63.5,7,1
44,-89.5,59.5,7,7
55,-45.5,44.5,7,2
55,-48.5,27.5,7,22
68,-91.5,63.5,7,1
101,-89.5,59.5,7,7
116,12.5,7.5,7,4
116,13.5,9.5,7,2
118,-97.5,62.5,7,1
127,75.5,-22.5,7,2
135,18.5,5.5,7,5
139,118.5,-18.5,7,2
143,126.5,32.5,7,1
149,18.5,29.5,7,132
154,-47.5,23.5,7,1
182,49.5,-14.5,7,3
184,89.5,42.5,7,1
198,-48.5,27.5,7,22
199,118.5,24.5,7,1
207,-34.5,67.5,7,5
207,-29.5,65.5,7,10
209,-17.5,50.5,7,4
231,-29.5,65.5,7,10
243,49.5,-12.5,7,1
245,30.5,-4.5,7,13
247,-13.5,47.5,7,7
247,-17.5,50.5,7,4
250,49.5,-14.5,7,3
251,35.5,2.5,7,5
275,21.5,2.5,7,1
288,-28.5,40.5,7,1
292,49.5,-12.5,7,1
292,49.5,-14.5,7,3
296,28.5,36.5,7,2
298,-87.5,6.5,7,10
315,62.5,33.5,7,1
317,16.5,24.5,7,2
322,-47.5,23.5,7,1
334,-89.5,60.5,7,9
351,-0.5,8.5,7,1
362,-57.5,72.5,7,2
363,-57.5,72.5,7,2
387,11.5,13.5,7,3
387,12.5,15.5,7,39
405,147.5,35.5,7,18
411,-28.5,40.5,7,1
412,-97.5,62.5,7,1
420,113.5,16.5,7,5
423,75.5,-22.5,7,2
428,35.5,2.5,7,5
443,49.5,-14.5,7,3
457,-14.5,46.5,7,17
489,-17.5,50.5,7,4
511,30.5,-4.5,7,13
518,15.5,6.5,7,8
540,17.5,11.5,7,8
540,15.5,14.5,7,42
542,-23.5,43.5,7,9
575,113.5,18.5,7,3
592,122.5,29.5,7,2
607,-56.5,29.5,7,2
619,122.5,29.5,7,2
619,116.5,19.5,7,2
622,28.5,36.5,7,2
625,-47.5,23.5,7,1
628,116.5,19.5,7,2
629,-61.5,71.5,7,6
629,-34.5,67.5,7,5
660,-84.5,60.5,7,1
661,49.5,-14.5,7,3
669,-17.5,50.5,7,4
673,49.5,-12.5,7,1
677,27.5,-0.5,7,30
684,11.5,13.5,7,3
684,11.5,10.5,7,1
684,13.5,9.5,7,2
694,77.5,46.5,7,1
703,-51.5,-1.5,7,3
704,-28.5,40.5,7,1
710,21.5,2.5,7,1
716,-53.5,73.5,7,1
723,-13.5,47.5,7,7
767,18.5,5.5,7,5
770,-0.5,8.5,7,1
778,112.5,-70.5,7,4
782,12.5,15.5,7,39
783,-91.5,65.5,7,5
800,-88.5,0.5,7,4
802,-13.5,47.5,7,7
802,-14.5,46.5,7,17
808,-13.5,47.5,7,7
816,15.5,14.5,7,42
823,62.5,33.5,7,1
842,-91.5,65.5,7,5
842,-97.5,63.5,7,1
869,-94.5,58.5,7,1
870,-86.5,15.5,7,1
872,74.5,-18.5,7,2
882,-49.5,30.5,7,1
892,-89.5,59.5,7,7
897,-40.5,67.5,7,13
901,19.5,31.5,7,49
927,109.5,10.5,7,1
941,26.5,33.5,7,1
949,15.5,6.5,7,8
951,-48.5,27.5,7,22
966,22.5,33.5,7,1
968,-40.5,67.5,7,13
981,27.5,-0.5,7,30
981,21.5,2.5,7,1
996,147.5,35.5,7,18
2,89.5,42.5,8,1
9,110.5,-24.5,8,5
14,-29.5,65.5,8,10
19,93.5,42.5,8,1
30,-94.5,58.5,8,1
30,-97.5,63.5,8,1
40,-40.5,67.5,8,13
42,49.5,-14.5,8,3
42,49.5,-12.5,8,1
43,-57.5,72.5,8,2
43,-61.5,71.5,8,6
52,-52.5,70.5,8,2
52,-48.5,68.5,8,1
57,118.5,-18.5,8,2
68,35.5,2.5,8,5
84,35.5,2.5,8,5
101,126.5,29.5,8,1
106,-97.5,63.5,8,1
110,11.5,10.5,8,1
116,26.5,33.5,8,1
118,18.5,29.5,8,132
118,16.5,27.5,8,400
119,49.5,-12.5,8,1
128,11.5,13.5,8,3
128,16.5,16.5,8,12
142,12.5,7.5,8,4
142,11.5,10.5,8,1
145,62.5,33.5,8,1
146,-91.5,65.5,8,5
159,118.5,27.5,8,30
164,28.5,36.5,8,2
164,19.5,31.5,8,49
174,118.5,-18.5,8,2
181,-49.5,13.5,8,3
190,112.5,-70.5,8,4
200,-52.5,70.5,8,2
201,-91.5,65.5,8,5
209,-97.5,62.5,8,1
219,-87.5,6.5,8,10
221,49.5,-14.5,8,3
247,38.5,43.5,8,1
255,-48.5,27.5,8,22
255,-49.5,30.5,8,1
258,-34.5,67.5,8,5
265,16.5,24.5,8,2
269,116.5,19.5,8,2
285,12.5,15.5,8,39
294,22.5,33.5,8,1
300,118.5,29.5,8,2
307,118.5,-18.5,8,2
315,-49.5,50.5,8,1
315,-40.5,67.5,8,13
315,-56.5,29.5,8,2
323,-87.5,6.5,8,10
323,-86.5,15.5,8,1
323,-87.5,9.5,8,3
324,-48.5,68.5,8,1
324,-34.5,67.5,8,5
328,-91.5,63.5,8,1
347,-86.5,15.5,8,1
355,118.5,29.5,8,2
361,49.5,-14.5,8,3
365,-45.5,44.5,8,2
367,13.5,9.5,8,2
384,61.5,30.5,8,1
