"id","x","y","rep","collections"
956,135.5,36.5,30,1
956,141.5,43.5,30,1
956,135.5,37.5,30,1
969,120.5,-0.5,30,1
7,140.5,42.5,31,1
11,134.5,36.5,31,8
40,148.5,-45.5,31,1
54,6.5,43.5,31,1
111,25.5,43.5,31,1
114,-175.5,-46.5,31,1
116,140.5,42.5,31,1
179,138.5,40.5,31,5
179,136.5,36.5,31,2
244,141.5,43.5,31,1
300,138.5,40.5,31,5
309,137.5,39.5,31,1
333,121.5,0.5,31,2
350,134.5,36.5,31,8
411,6.5,43.5,31,1
411,2.5,41.5,31,5
433,4.5,39.5,31,1
490,2.5,41.5,31,5
521,-76.5,25.5,31,2
526,139.5,42.5,31,4
548,137.5,38.5,31,1
568,129.5,-41.5,31,1
581,145.5,-46.5,31,7
627,15.5,-32.5,31,1
631,18.5,43.5,31,27
631,19.5,44.5,31,1
661,148.5,-45.5,31,1
712,19.5,44.5,31,1
719,3.5,38.5,31,1
719,4.5,39.5,31,1
751,-1.5,37.5,31,2
794,-70.5,38.5,31,1
847,139.5,42.5,31,4
885,137.5,39.5,31,1
885,135.5,36.5,31,1
935,15.5,-32.5,31,1
956,-1.5,38.5,31,1
965,36.5,42.5,31,1
983,2.5,41.5,31,5
983,0.5,39.5,31,1
983,4.5,39.5,31,1
1000,129.5,34.5,31,1
11,36.5,42.5,32,1
41,137.5,38.5,32,1
41,136.5,38.5,32,1
41,138.5,38.5,32,13
41,137.5,39.5,32,1
41,138.5,40.5,32,5
41,137.5,37.5,32,1
41,136.5,36.5,32,2
41,138.5,37.5,32,2
47,145.5,-46.5,32,7
55,0.5,39.5,32,1
84,18.5,44.5,32,1
138,18.5,44.5,32,1
162,129.5,-41.5,32,1
166,18.5,44.5,32,1
166,2.5,41.5,32,5
181,130.5,34.5,32,8
181,131.5,34.5,32,7
217,136.5,36.5,32,2
222,3.5,38.5,32,1
246,144.5,-46.5,32,6
283,19.5,44.5,32,1
310,129.5,34.5,32,1
311,130.5,34.5,32,8
314,3.5,38.5,32,1
326,146.5,-46.5,32,2
326,148.5,-45.5,32,1
326,144.5,-46.5,32,6
326,145.5,-46.5,32,7
372,129.5,34.5,32,1
372,131.5,34.5,32,7
391,131.5,34.5,32,7
405,3.5,38.5,32,1
430,-76.5,25.5,32,2
445,3.5,38.5,32,1
470,4.5,39.5,32,1
470,3.5,38.5,32,1
479,37.5,42.5,32,2
479,36.5,42.5,32,1
481,18.5,47.5,32,1
481,22.5,47.5,32,7
495,-76.5,25.5,32,2
500,18.5,47.5,32,1
515,120.5,-0.5,32,1
515,121.5,0.5,32,2
554,4.5,39.5,32,1
570,11.5,41.5,32,1
603,11.5,41.5,32,1
603,0.5,39.5,32,1
603,-1.5,37.5,32,2
635,137.5,38.5,32,1
656,136.5,36.5,32,2
656,133.5,35.5,32,3
656,137.5,37.5,32,1
656,137.5,38.5,32,1
682,-70.5,38.5,32,1
688,6.5,43.5,32,1
708,49.5,37.5,32,2
717,0.5,41.5,32,3
738,139.5,42.5,32,4
738,141.5,43.5,32,1
804,129.5,-41.5,32,1
810,36.5,42.5,32,1
817,129.5,-41.5,32,1
824,25.5,43.5,32,1
849,121.5,-0.5,32,1
915,-175.5,-46.5,32,1
928,137.5,37.5,32,1
969,121.5,-0.5,32,1
990,36.5,42.5,32,1
3,18.5,44.5,33,1
15,133.5,35.5,33,3
40,17.5,45.5,33,2
40,18.5,43.5,33,27
40,18.5,47.5,33,1
55,-76.5,25.5,33,2
71,130.5,34.5,33,8
77,6.5,43.5,33,1
98,3.5,38.5,33,1
112,3.5,38.5,33,1
130,4.5,39.5,33,1
151,0.5,41.5,33,3
151,6.5,43.5,33,1
171,-76.5,25.5,33,2
172,129.5,34.5,33,1
172,130.5,34.5,33,8
172,135.5,37.5,33,1
172,131.5,34.5,33,7
211,15.5,-32.5,33,1
249,17.5,45.5,33,2
249,25.5,42.5,33,3
249,25.5,43.5,33,1
249,18.5,43.5,33,27
249,18.5,45.5,33,1
282,18.5,47.5,33,1
282,22.5,47.5,33,7
282,17.5,45.5,33,2
282,18.5,45.5,33,1
319,139.5,42.5,33,4
338,146.5,-46.5,33,2
351,138.5,40.5,33,5
369,147.5,-46.5,33,3
402,49.5,37.5,33,2
452,49.5,37.5,33,2
472,49.5,37.5,33,2
475,120.5,-0.5,33,1
499,135.5,37.5,33,1
499,134.5,36.5,33,8
499,137.5,37.5,33,1
499,136.5,38.5,33,1
499,137.5,38.5,33,1
499,135.5,36.5,33,1
499,138.5,37.5,33,2
499,136.5,36.5,33,2
499,133.5,35.5,33,3
539,140.5,42.5,33,1
542,136.5,38.5,33,1
542,129.5,34.5,33,1
549,141.5,43.5,33,1
549,135.5,36.5,33,1
617,37.5,42.5,33,2
630,-175.5,-46.5,33,1
643,144.5,-46.5,33,6
652,121.5,-0.5,33,1
654,0.5,41.5,33,3
654,18.5,43.5,33,27
654,0.5,39.5,33,1
658,2.5,41.5,33,5
669,0.5,39.5,33,1
669,4.5,39.5,33,1
669,0.5,41.5,33,3
675,22.5,47.5,33,7
679,37.5,42.5,33,2
723,49.5,37.5,33,2
727,22.5,47.5,33,7
804,129.5,-41.5,33,1
807,145.5,-46.5,33,7
807,146.5,-46.5,33,2
807,144.5,-46.5,33,6
815,0.5,41.5,33,3
815,3.5,38.5,33,1
815,0.5,39.5,33,1
815,2.5,41.5,33,5
846,136.5,36.5,33,2
846,133.5,35.5,33,3
850,136.5,36.5,33,2
850,137.5,39.5,33,1
850,139.5,42.5,33,4
951,2.5,41.5,33,5
967,137.5,38.5,33,1
967,138.5,40.5,33,5
54,37.5,42.5,34,2
60,17.5,45.5,34,2
81,149.5,-44.5,34,1
104,17.5,45.5,34,2
104,22.5,47.5,34,7
143,36.5,42.5,34,1
143,37.5,42.5,34,2
144,15.5,-32.5,34,1
158,4.5,39.5,34,1
173,149.5,-44.5,34,1
180,-1.5,38.5,34,1
218,22.5,47.5,34,7
218,25.5,43.5,34,1
324,17.5,45.5,34,2
334,135.5,36.5,34,1
341,11.5,41.5,34,1
361,121.5,0.5,34,2
367,-175.5,-46.5,34,1
385,37.5,42.5,34,2
387,121.5,-0.5,34,1
402,49.5,37.5,34,2
515,140.5,42.5,34,1
515,141.5,43.5,34,1
529,37.5,42.5,34,2
538,134.5,36.5,34,8
538,135.5,36.5,34,1
538,137.5,38.5,34,1
542,11.5,41.5,34,1
555,19.5,44.5,34,1
559,139.5,42.5,34,4
559,136.5,38.5,34,1
559,135.5,36.5,34,1
559,135.5,37.5,34,1
649,37.5,42.5,34,2
683,25.5,42.5,34,3
717,141.5,43.5,34,1
717,129.5,34.5,34,1
721,147.5,-46.5,34,3
723,36.5,42.5,34,1
735,25.5,43.5,34,1
788,36.5,42.5,34,1
803,-1.5,37.5,34,2
831,4.5,39.5,34,1
837,131.5,34.5,34,7
856,146.5,-46.5,34,2
856,145.5,-46.5,34,7
858,146.5,-46.5,34,2
865,22.5,47.5,34,7
890,135.5,36.5,34,1
912,0.5,39.5,34,1
926,121.5,-0.5,34,1
941,120.5,-0.5,34,1
975,25.5,43.5,34,1
14,10.5,41.5,35,7
22,135.5,36.5,35,1
63,18.5,47.5,35,1
84,133.5,35.5,35,3
98,37.5,42.5,35,2
123,18.5,44.5,35,1
145,18.5,44.5,35,1
178,148.5,-45.5,35,1
189,139.5,42.5,35,4
189,137.5,37.5,35,1
230,-76.5,25.5,35,2
244,17.5,45.5,35,2
244,19.5,44.5,35,1
244,18.5,43.5,35,27
244,6.5,43.5,35,1
271,36.5,42.5,35,1
292,19.5,44.5,35,1
308,-70.5,38.5,35,1
317,135.5,36.5,35,1
317,138.5,40.5,35,5
317,136.5,36.5,35,2
317,136.5,38.5,35,1
329,-1.5,38.5,35,1
336,37.5,42.5,35,2
347,120.5,-0.5,35,1
358,-1.5,37.5,35,2
392,0.5,39.5,35,1
398,148.5,-45.5,35,1
398,146.5,-46.5,35,2
398,147.5,-46.5,35,3
458,136.5,36.5,35,2
458,135.5,37.5,35,1
474,-70.5,38.5,35,1
491,0.5,41.5,35,3
501,10.5,41.5,35,7
562,11.5,41.5,35,1
562,18.5,44.5,35,1
562,0.5,39.5,35,1
576,-1.5,38.5,35,1
576,-1.5,37.5,35,2
576,0.5,39.5,35,1
625,-76.5,25.5,35,2
639,18.5,45.5,35,1
641,11.5,41.5,35,1
651,4.5,39.5,35,1
670,0.5,41.5,35,3
693,140.5,42.5,35,1
696,0.5,41.5,35,3
696,0.5,39.5,35,1
696,4.5,39.5,35,1
696,3.5,38.5,35,1
697,19.5,44.5,35,1
697,18.5,45.5,35,1
759,15.5,-32.5,35,1
761,139.5,42.5,35,4
766,129.5,34.5,35,1
804,-76.5,25.5,35,2
846,11.5,41.5,35,1
846,4.5,39.5,35,1
846,0.5,41.5,35,3
846,3.5,38.5,35,1
881,0.5,41.5,35,3
881,0.5,39.5,35,1
907,140.5,42.5,35,1
920,22.5,47.5,35,7
968,4.5,39.5,35,1
1,138.5,38.5,36,13
16,131.5,34.5,36,7
45,131.5,34.5,36,7
79,37.5,42.5,36,2
102,136.5,36.5,36,2
102,129.5,34.5,36,1
105,139.5,42.5,36,4
174,10.5,41.5,36,7
200,135.5,36.5,36,1
227,133.5,35.5,36,3
255,25.5,42.5,36,3
264,148.5,-45.5,36,1
264,147.5,-46.5,36,3
330,2.5,41.5,36,5
366,10.5,41.5,36,7
419,120.5,-0.5,36,1
429,131.5,34.5,36,7
446,139.5,42.5,36,4
452,18.5,47.5,36,1
472,3.5,38.5,36,1
478,10.5,41.5,36,7
511,136.5,38.5,36,1
511,137.5,39.5,36,1
527,-1.5,37.5,36,2
560,-175.5,-46.5,36,1
580,0.5,41.5,36,3
580,0.5,39.5,36,1
594,18.5,45.5,36,1
603,137.5,38.5,36,1
639,129.5,-41.5,36,1
683,-175.5,-46.5,36,1
717,11.5,41.5,36,1
764,22.5,47.5,36,7
799,25.5,42.5,36,3
799,-1.5,38.5,36,1
846,-76.5,25.5,36,2
858,19.5,44.5,36,1
858,25.5,42.5,36,3
894,138.5,38.5,36,13
894,133.5,35.5,36,3
900,25.5,43.5,36,1
900,22.5,47.5,36,7
916,121.5,0.5,36,2
934,147.5,-46.5,36,3
963,121.5,0.5,36,2
963,121.5,-0.5,36,1
986,0.5,41.5,36,3
986,0.5,39.5,36,1
992,4.5,39.5,36,1
992,6.5,43.5,36,1
992,0.5,41.5,36,3
8,25.5,42.5,37,3
17,-70.5,38.5,37,1
37,11.5,41.5,37,1
52,49.5,37.5,37,2
54,121.5,-0.5,37,1
54,121.5,0.5,37,2
66,138.5,40.5,37,5
113,11.5,41.5,37,1
120,-76.5,25.5,37,2
136,137.5,37.5,37,1
196,-70.5,38.5,37,1
236,4.5,39.5,37,1
241,137.5,38.5,37,1
241,137.5,39.5,37,1
241,138.5,40.5,37,5
241,138.5,37.5,37,2
248,37.5,42.5,37,2
256,129.5,34.5,37,1
271,121.5,-0.5,37,1
281,25.5,42.5,37,3
322,121.5,-0.5,37,1
322,120.5,-0.5,37,1
322,121.5,0.5,37,2
350,135.5,36.5,37,1
386,121.5,0.5,37,2
393,121.5,-0.5,37,1
397,17.5,45.5,37,2
436,25.5,43.5,37,1
447,11.5,41.5,37,1
450,19.5,44.5,37,1
452,137.5,39.5,37,1
477,4.5,39.5,37,1
477,2.5,41.5,37,5
620,129.5,-41.5,37,1
671,136.5,36.5,37,2
698,18.5,45.5,37,1
730,4.5,39.5,37,1
731,121.5,-0.5,37,1
779,135.5,36.5,37,1
779,133.5,35.5,37,3
790,11.5,41.5,37,1
819,139.5,42.5,37,4
819,138.5,38.5,37,13
819,138.5,40.5,37,5
830,135.5,36.5,37,1
833,139.5,42.5,37,4
910,138.5,38.5,37,13
910,141.5,43.5,37,1
910,137.5,39.5,37,1
910,139.5,42.5,37,4
921,18.5,44.5,37,1
958,-1.5,37.5,37,2
966,19.5,44.5,37,1
966,18.5,45.5,37,1
29,138.5,37.5,38,2
83,-1.5,38.5,38,1
98,120.5,-0.5,38,1
118,18.5,47.5,38,1
142,135.5,37.5,38,1
142,140.5,42.5,38,1
220,129.5,-41.5,38,1
235,3.5,38.5,38,1
235,6.5,43.5,38,1
248,4.5,39.5,38,1
269,136.5,38.5,38,1
280,131.5,34.5,38,7
280,134.5,36.5,38,8
281,25.5,43.5,38,1
283,25.5,42.5,38,3
295,6.5,43.5,38,1
313,120.5,-0.5,38,1
313,121.5,-0.5,38,1
342,4.5,39.5,38,1
482,49.5,37.5,38,2
491,136.5,38.5,38,1
491,137.5,38.5,38,1
524,139.5,42.5,38,4
533,2.5,41.5,38,5
533,6.5,43.5,38,1
624,137.5,39.5,38,1
624,138.5,40.5,38,5
624,136.5,36.5,38,2
624,137.5,38.5,38,1
634,137.5,37.5,38,1
643,36.5,42.5,38,1
646,0.5,41.5,38,3
649,-175.5,-46.5,38,1
656,-1.5,38.5,38,1
694,137.5,37.5,38,1
694,141.5,43.5,38,1
703,-76.5,25.5,38,2
721,19.5,44.5,38,1
742,15.5,-32.5,38,1
762,2.5,41.5,38,5
811,36.5,42.5,38,1
822,137.5,39.5,38,1
822,134.5,36.5,38,8
825,49.5,37.5,38,2
826,144.5,-46.5,38,6
834,138.5,40.5,38,5
834,137.5,39.5,38,1
834,136.5,38.5,38,1
834,138.5,38.5,38,13
858,-70.5,38.5,38,1
860,146.5,-46.5,38,2
885,129.5,34.5,38,1
900,18.5,45.5,38,1
911,0.5,41.5,38,3
958,129.5,34.5,38,1
958,130.5,34.5,38,8
958,133.5,35.5,38,3
958,134.5,36.5,38,8
960,-76.5,25.5,38,2
979,36.5,42.5,38,1
985,136.5,36.5,38,2
985,138.5,40.5,38,5
985,138.5,37.5,38,2
985,138.5,38.5,38,13
985,139.5,42.5,38,4
987,135.5,36.5,38,1
987,130.5,34.5,38,8
11,129.5,34.5,39,1
14,18.5,47.5,39,1
17,145.5,-46.5,39,7
23,120.5,-0.5,39,1
23,121.5,-0.5,39,1
103,148.5,-45.5,39,1
103,144.5,-46.5,39,6
103,145.5,-46.5,39,7
103,146.5,-46.5,39,2
119,145.5,-46.5,39,7
119,146.5,-46.5,39,2
119,144.5,-46.5,39,6
141,148.5,-45.5,39,1
144,10.5,41.5,39,7
144,3.5,38.5,39,1
163,6.5,43.5,39,1
288,2.5,41.5,39,5
313,135.5,36.5,39,1
319,49.5,37.5,39,2
328,17.5,45.5,39,2
375,148.5,-45.5,39,1
384,18.5,45.5,39,1
384,18.5,44.5,39,1
384,22.5,47.5,39,7
392,-1.5,38.5,39,1
429,19.5,44.5,39,1
437,18.5,47.5,39,1
444,144.5,-46.5,39,6
464,136.5,36.5,39,2
464,129.5,34.5,39,1
470,-1.5,38.5,39,1
492,19.5,44.5,39,1
492,18.5,43.5,39,27
514,134.5,36.5,39,8
514,136.5,36.5,39,2
514,137.5,38.5,39,1
555,37.5,42.5,39,2
563,144.5,-46.5,39,6
563,146.5,-46.5,39,2
563,145.5,-46.5,39,7
563,147.5,-46.5,39,3
595,138.5,37.5,39,2
595,138.5,40.5,39,5
595,137.5,38.5,39,1
595,135.5,37.5,39,1
595,135.5,36.5,39,1
595,137.5,39.5,39,1
595,134.5,36.5,39,8
595,136.5,38.5,39,1
628,138.5,38.5,39,13
628,135.5,37.5,39,1
628,137.5,39.5,39,1
628,135.5,36.5,39,1
658,-1.5,38.5,39,1
712,15.5,-32.5,39,1
727,140.5,42.5,39,1
744,-70.5,38.5,39,1
798,10.5,41.5,39,7
890,22.5,47.5,39,7
902,25.5,43.5,39,1
911,136.5,38.5,39,1
911,134.5,36.5,39,8
928,22.5,47.5,39,7
928,17.5,45.5,39,2
944,138.5,40.5,39,5
944,139.5,42.5,39,4
944,137.5,39.5,39,1
944,138.5,37.5,39,2
948,136.5,38.5,39,1
948,138.5,38.5,39,13
948,137.5,38.5,39,1
981,10.5,41.5,39,7
981,18.5,44.5,39,1
981,11.5,41.5,39,1
995,19.5,44.5,39,1
5,138.5,37.5,40,2
5,137.5,39.5,40,1
13,-1.5,38.5,40,1
34,3.5,38.5,40,1
36,19.5,44.5,40,1
36,36.5,42.5,40,1
39,25.5,42.5,40,3
42,49.5,37.5,40,2
72,37.5,42.5,40,2
86,129.5,-41.5,40,1
103,36.5,42.5,40,1
103,37.5,42.5,40,2
143,131.5,34.5,40,7
143,138.5,40.5,40,5
187,139.5,42.5,40,4
255,133.5,35.5,40,3
260,136.5,38.5,40,1
410,4.5,39.5,40,1
427,146.5,-46.5,40,2
453,129.5,-41.5,40,1
465,25.5,42.5,40,3
465,25.5,43.5,40,1
467,37.5,42.5,40,2
473,149.5,-44.5,40,1
483,4.5,39.5,40,1
514,0.5,39.5,40,1
550,18.5,47.5,40,1
568,19.5,44.5,40,1
573,135.5,36.5,40,1
587,139.5,42.5,40,4
587,135.5,37.5,40,1
631,121.5,-0.5,40,1
659,144.5,-46.5,40,6
682,129.5,-41.5,40,1
698,18.5,43.5,40,27
698,25.5,42.5,40,3
708,-1.5,38.5,40,1
749,-76.5,25.5,40,2
763,148.5,-45.5,40,1
783,18.5,44.5,40,1
783,22.5,47.5,40,7
783,19.5,44.5,40,1
801,-76.5,25.5,40,2
817,145.5,-46.5,40,7
859,135.5,36.5,40,1
859,137.5,37.5,40,1
869,0.5,39.5,40,1
871,121.5,0.5,40,2
871,120.5,-0.5,40,1
892,121.5,-0.5,40,1
925,121.5,0.5,40,2
999,136.5,36.5,40,2
999,137.5,38.5,40,1
999,138.5,37.5,40,2
999,135.5,37.5,40,1
999,138.5,38.5,40,13
10,25.5,42.5,41,3
15,146.5,-46.5,41,2
47,25.5,42.5,41,3
47,25.5,43.5,41,1
50,120.5,-0.5,41,1
54,133.5,35.5,41,3
93,25.5,43.5,41,1
93,19.5,44.5,41,1
103,-76.5,25.5,41,2
110,11.5,41.5,41,1
249,19.5,44.5,41,1
253,49.5,37.5,41,2
270,18.5,44.5,41,1
283,131.5,34.5,41,7
306,2.5,41.5,41,5
322,36.5,42.5,41,1
364,134.5,36.5,41,8
364,130.5,34.5,41,8
365,137.5,39.5,41,1
396,17.5,45.5,41,2
396,11.5,41.5,41,1
396,19.5,44.5,41,1
405,37.5,42.5,41,2
437,129.5,-41.5,41,1
454,18.5,44.5,41,1
456,18.5,43.5,41,27
461,11.5,41.5,41,1
477,138.5,38.5,41,13
477,139.5,42.5,41,4
477,134.5,36.5,41,8
477,131.5,34.5,41,7
484,-76.5,25.5,41,2
511,136.5,36.5,41,2
511,138.5,38.5,41,13
511,138.5,37.5,41,2
511,137.5,37.5,41,1
567,137.5,38.5,41,1
567,134.5,36.5,41,8
567,135.5,36.5,41,1
573,25.5,43.5,41,1
606,-1.5,38.5,41,1
606,0.5,41.5,41,3
606,3.5,38.5,41,1
622,4.5,39.5,41,1
655,131.5,34.5,41,7
676,10.5,41.5,41,7
676,11.5,41.5,41,1
690,141.5,43.5,41,1
714,22.5,47.5,41,7
738,18.5,44.5,41,1
779,25.5,42.5,41,3
793,133.5,35.5,41,3
825,18.5,43.5,41,27
837,36.5,42.5,41,1
837,37.5,42.5,41,2
864,25.5,42.5,41,3
875,25.5,43.5,41,1
875,18.5,43.5,41,27
875,25.5,42.5,41,3
880,135.5,37.5,41,1
880,137.5,37.5,41,1
910,137.5,38.5,41,1
910,137.5,37.5,41,1
910,139.5,42.5,41,4
950,-1.5,37.5,41,2
961,11.5,41.5,41,1
992,-1.5,37.5,41,2
25,149.5,-44.5,42,1
37,25.5,43.5,42,1
74,136.5,38.5,42,1
81,145.5,-46.5,42,7
81,144.5,-46.5,42,6
81,146.5,-46.5,42,2
81,147.5,-46.5,42,3
89,0.5,41.5,42,3
104,145.5,-46.5,42,7
192,121.5,-0.5,42,1
212,120.5,-0.5,42,1
222,4.5,39.5,42,1
237,6.5,43.5,42,1
243,18.5,45.5,42,1
408,15.5,-32.5,42,1
415,17.5,45.5,42,2
434,145.5,-46.5,42,7
434,144.5,-46.5,42,6
434,146.5,-46.5,42,2
434,147.5,-46.5,42,3
444,36.5,42.5,42,1
459,120.5,-0.5,42,1
507,18.5,45.5,42,1
564,137.5,37.5,42,1
564,129.5,34.5,42,1
564,138.5,37.5,42,2
629,-70.5,38.5,42,1
650,11.5,41.5,42,1
676,138.5,40.5,42,5
691,3.5,38.5,42,1
691,10.5,41.5,42,7
691,4.5,39.5,42,1
694,145.5,-46.5,42,7
706,138.5,38.5,42,13
712,138.5,37.5,42,2
712,137.5,37.5,42,1
712,138.5,40.5,42,5
712,136.5,36.5,42,2
713,137.5,39.5,42,1
747,120.5,-0.5,42,1
747,121.5,-0.5,42,1
827,3.5,38.5,42,1
855,11.5,41.5,42,1
859,137.5,38.5,42,1
859,136.5,36.5,42,2
859,129.5,34.5,42,1
892,146.5,-46.5,42,2
895,129.5,-41.5,42,1
910,131.5,34.5,42,7
910,136.5,36.5,42,2
910,135.5,36.5,42,1
911,4.5,39.5,42,1
911,6.5,43.5,42,1
941,121.5,0.5,42,2
947,10.5,41.5,42,7
947,11.5,41.5,42,1
947,25.5,42.5,42,3
965,3.5,38.5,42,1
19,-76.5,25.5,43,2
28,139.5,42.5,43,4
28,136.5,36.5,43,2
29,2.5,41.5,43,5
30,18.5,45.5,43,1
30,18.5,47.5,43,1
30,22.5,47.5,43,7
52,149.5,-44.5,43,1
52,148.5,-45.5,43,1
68,36.5,42.5,43,1
70,129.5,-41.5,43,1
101,137.5,38.5,43,1
113,129.5,34.5,43,1
113,130.5,34.5,43,8
132,37.5,42.5,43,2
148,0.5,39.5,43,1
148,2.5,41.5,43,5
178,36.5,42.5,43,1
227,144.5,-46.5,43,6
236,136.5,36.5,43,2
236,138.5,37.5,43,2
242,138.5,40.5,43,5
242,140.5,42.5,43,1
289,4.5,39.5,43,1
412,130.5,34.5,43,8
417,11.5,41.5,43,1
462,2.5,41.5,43,5
462,3.5,38.5,43,1
469,19.5,44.5,43,1
469,18.5,43.5,43,27
469,18.5,45.5,43,1
469,18.5,44.5,43,1
513,140.5,42.5,43,1
521,136.5,38.5,43,1
521,135.5,37.5,43,1
549,140.5,42.5,43,1
594,-1.5,38.5,43,1
594,2.5,41.5,43,5
618,135.5,37.5,43,1
618,134.5,36.5,43,8
620,147.5,-46.5,43,3
636,148.5,-45.5,43,1
636,147.5,-46.5,43,3
663,25.5,42.5,43,3
663,6.5,43.5,43,1
674,0.5,41.5,43,3
743,138.5,40.5,43,5
767,-70.5,38.5,43,1
775,136.5,36.5,43,2
786,121.5,-0.5,43,1
789,138.5,40.5,43,5
789,135.5,37.5,43,1
897,135.5,36.5,43,1
918,145.5,-46.5,43,7
918,146.5,-46.5,43,2
918,147.5,-46.5,43,3
931,25.5,42.5,43,3
934,25.5,43.5,43,1
934,10.5,41.5,43,7
934,19.5,44.5,43,1
939,4.5,39.5,43,1
945,134.5,36.5,43,8
945,138.5,40.5,43,5
952,149.5,-44.5,43,1
955,-1.5,37.5,43,2
974,25.5,42.5,43,3
975,4.5,39.5,43,1
975,3.5,38.5,43,1
985,136.5,36.5,43,2
987,137.5,38.5,43,1
991,130.5,34.5,43,8
4,-1.5,37.5,44,2
4,36.5,42.5,44,1
14,121.5,0.5,44,2
14,121.5,-0.5,44,1
41,19.5,44.5,44,1
52,19.5,44.5,44,1
73,141.5,43.5,44,1
73,140.5,42.5,44,1
77,3.5,38.5,44,1
77,11.5,41.5,44,1
85,37.5,42.5,44,2
106,138.5,38.5,44,13
120,6.5,43.5,44,1
134,131.5,34.5,44,7
134,129.5,34.5,44,1
134,133.5,35.5,44,3
157,49.5,37.5,44,2
199,-1.5,38.5,44,1
199,2.5,41.5,44,5
211,0.5,41.5,44,3
211,0.5,39.5,44,1
259,137.5,38.5,44,1
259,138.5,38.5,44,13
259,135.5,36.5,44,1
285,137.5,37.5,44,1
285,140.5,42.5,44,1
285,138.5,38.5,44,13
315,121.5,-0.5,44,1
367,3.5,38.5,44,1
408,129.5,-41.5,44,1
424,49.5,37.5,44,2
531,136.5,36.5,44,2
538,-70.5,38.5,44,1
551,138.5,37.5,44,2
573,25.5,42.5,44,3
573,25.5,43.5,44,1
573,37.5,42.5,44,2
587,4.5,39.5,44,1
592,121.5,0.5,44,2
592,120.5,-0.5,44,1
600,17.5,45.5,44,2
600,22.5,47.5,44,7
602,137.5,37.5,44,1
678,144.5,-46.5,44,6
779,37.5,42.5,44,2
779,36.5,42.5,44,1
782,136.5,38.5,44,1
789,22.5,47.5,44,7
831,121.5,-0.5,44,1
839,-175.5,-46.5,44,1
882,-70.5,38.5,44,1
910,37.5,42.5,44,2
990,120.5,-0.5,44,1
992,121.5,0.5,44,2
999,141.5,43.5,44,1
46,137.5,38.5,45,1
54,141.5,43.5,45,1
54,140.5,42.5,45,1
54,139.5,42.5,45,4
65,6.5,43.5,45,1
90,15.5,-32.5,45,1
151,147.5,-46.5,45,3
156,146.5,-46.5,45,2
174,6.5,43.5,45,1
184,137.5,38.5,45,1
190,134.5,36.5,45,8
190,135.5,37.5,45,1
190,129.5,34.5,45,1
190,136.5,36.5,45,2
211,141.5,43.5,45,1
242,18.5,44.5,45,1
242,37.5,42.5,45,2
259,134.5,36.5,45,8
259,135.5,36.5,45,1
305,17.5,45.5,45,2
305,18.5,43.5,45,27
305,18.5,45.5,45,1
305,18.5,47.5,45,1
321,25.5,43.5,45,1
362,129.5,34.5,45,1
422,139.5,42.5,45,4
422,137.5,39.5,45,1
422,137.5,37.5,45,1
455,-175.5,-46.5,45,1
476,131.5,34.5,45,7
476,129.5,34.5,45,1
476,130.5,34.5,45,8
476,135.5,36.5,45,1
476,133.5,35.5,45,3
476,136.5,36.5,45,2
477,25.5,42.5,45,3
478,25.5,43.5,45,1
503,134.5,36.5,45,8
510,136.5,38.5,45,1
510,138.5,37.5,45,2
510,141.5,43.5,45,1
526,121.5,0.5,45,2
531,137.5,39.5,45,1
540,3.5,38.5,45,1
540,4.5,39.5,45,1
547,49.5,37.5,45,2
555,130.5,34.5,45,8
555,131.5,34.5,45,7
579,149.5,-44.5,45,1
579,146.5,-46.5,45,2
582,-76.5,25.5,45,2
605,138.5,40.5,45,5
605,134.5,36.5,45,8
605,136.5,38.5,45,1
688,-175.5,-46.5,45,1
707,131.5,34.5,45,7
722,133.5,35.5,45,3
722,135.5,36.5,45,1
744,121.5,0.5,45,2
745,4.5,39.5,45,1
779,-175.5,-46.5,45,1
814,129.5,-41.5,45,1
818,4.5,39.5,45,1
818,3.5,38.5,45,1
818,2.5,41.5,45,5
837,22.5,47.5,45,7
845,25.5,42.5,45,3
884,6.5,43.5,45,1
884,10.5,41.5,45,7
887,3.5,38.5,45,1
9,36.5,42.5,46,1
9,37.5,42.5,46,2
27,25.5,43.5,46,1
28,137.5,39.5,46,1
59,135.5,36.5,46,1
60,135.5,36.5,46,1
83,0.5,39.5,46,1
113,37.5,42.5,46,2
140,-1.5,37.5,46,2
151,18.5,44.5,46,1
151,17.5,45.5,46,2
151,18.5,45.5,46,1
168,-1.5,37.5,46,2
168,11.5,41.5,46,1
188,-76.5,25.5,46,2
214,145.5,-46.5,46,7
214,144.5,-46.5,46,6
227,135.5,36.5,46,1
227,135.5,37.5,46,1
227,131.5,34.5,46,7
227,134.5,36.5,46,8
262,138.5,40.5,46,5
293,17.5,45.5,46,2
305,25.5,42.5,46,3
364,22.5,47.5,46,7
370,136.5,38.5,46,1
383,140.5,42.5,46,1
403,36.5,42.5,46,1
403,25.5,43.5,46,1
415,10.5,41.5,46,7
459,129.5,34.5,46,1
459,130.5,34.5,46,8
459,131.5,34.5,46,7
479,137.5,37.5,46,1
559,22.5,47.5,46,7
559,18.5,47.5,46,1
590,4.5,39.5,46,1
590,-1.5,38.5,46,1
591,121.5,-0.5,46,1
617,25.5,42.5,46,3
617,25.5,43.5,46,1
626,135.5,36.5,46,1
