"id","x","y","rep","collections"
912,74.5,32.5,41,1
912,71.5,35.5,41,1
912,66.5,33.5,41,1
938,72.5,38.5,41,1
968,8.5,47.5,41,1
40,8.5,46.5,42,3
49,-81.5,64.5,42,1
52,25.5,21.5,42,1
52,26.5,21.5,42,4
72,-64.5,34.5,42,1
100,-68.5,56.5,42,4
121,12.5,38.5,42,1
121,12.5,42.5,42,11
195,8.5,47.5,42,1
213,72.5,38.5,42,1
270,-64.5,34.5,42,1
270,-63.5,33.5,42,1
293,12.5,42.5,42,11
294,29.5,40.5,42,7
372,22.5,26.5,42,1
391,-64.5,46.5,42,1
391,-64.5,47.5,42,3
456,-64.5,46.5,42,1
456,-65.5,44.5,42,5
456,-64.5,44.5,42,1
487,22.5,26.5,42,1
510,13.5,42.5,42,5
511,12.5,42.5,42,11
511,12.5,41.5,42,1
511,11.5,42.5,42,4
511,13.5,42.5,42,5
539,-63.5,33.5,42,1
600,71.5,33.5,42,2
600,73.5,33.5,42,3
609,-63.5,33.5,42,1
629,13.5,42.5,42,5
664,13.5,42.5,42,5
717,8.5,47.5,42,1
720,8.5,47.5,42,1
740,29.5,40.5,42,7
771,72.5,33.5,42,1
859,-64.5,34.5,42,1
870,45.5,46.5,42,1
879,74.5,32.5,42,1
879,72.5,38.5,42,1
879,74.5,33.5,42,3
904,10.5,42.5,42,2
934,22.5,26.5,42,1
954,72.5,38.5,42,1
22,-32.5,40.5,43,1
37,24.5,30.5,43,3
37,24.5,45.5,43,25
43,12.5,42.5,43,11
80,-64.5,34.5,43,1
90,45.5,46.5,43,1
110,73.5,33.5,43,3
110,75.5,33.5,43,3
112,-64.5,34.5,43,1
159,-33.5,40.5,43,1
160,-68.5,49.5,43,9
160,-64.5,46.5,43,1
216,71.5,33.5,43,2
223,42.5,44.5,43,1
250,8.5,46.5,43,3
259,12.5,41.5,43,1
284,29.5,40.5,43,7
284,27.5,39.5,43,1
307,72.5,33.5,43,1
307,71.5,33.5,43,2
333,44.5,46.5,43,1
371,24.5,45.5,43,25
410,11.5,42.5,43,4
426,-46.5,35.5,43,1
466,72.5,33.5,43,1
481,-65.5,44.5,43,5
494,12.5,42.5,43,11
494,12.5,38.5,43,1
504,45.5,46.5,43,1
504,48.5,42.5,43,4
508,-65.5,44.5,43,5
508,-68.5,49.5,43,9
509,73.5,33.5,43,3
544,12.5,41.5,43,1
544,13.5,42.5,43,5
545,8.5,46.5,43,3
551,27.5,39.5,43,1
560,45.5,46.5,43,1
583,12.5,41.5,43,1
583,12.5,38.5,43,1
583,12.5,42.5,43,11
593,47.5,40.5,43,1
614,24.5,45.5,43,25
655,13.5,42.5,43,5
661,22.5,27.5,43,6
661,22.5,26.5,43,1
661,22.5,29.5,43,2
661,25.5,28.5,43,1
665,25.5,28.5,43,1
665,22.5,28.5,43,1
665,23.5,27.5,43,1
683,-46.5,35.5,43,1
702,74.5,33.5,43,3
707,12.5,42.5,43,11
770,75.5,33.5,43,3
775,12.5,41.5,43,1
775,10.5,42.5,43,2
789,-64.5,47.5,43,3
852,-60.5,36.5,43,1
874,11.5,42.5,43,4
974,12.5,38.5,43,1
974,12.5,41.5,43,1
974,12.5,42.5,43,11
988,45.5,46.5,43,1
988,44.5,46.5,43,1
52,71.5,33.5,44,2
66,-64.5,46.5,44,1
69,10.5,42.5,44,2
69,12.5,41.5,44,1
81,24.5,30.5,44,3
81,22.5,27.5,44,6
97,75.5,33.5,44,3
137,45.5,46.5,44,1
150,8.5,47.5,44,1
172,48.5,42.5,44,4
177,-68.5,43.5,44,1
177,-68.5,49.5,44,9
188,-68.5,43.5,44,1
189,22.5,29.5,44,2
196,24.5,30.5,44,3
196,22.5,26.5,44,1
207,-60.5,36.5,44,1
262,12.5,41.5,44,1
274,29.5,40.5,44,7
332,8.5,47.5,44,1
332,12.5,38.5,44,1
360,12.5,41.5,44,1
373,-65.5,44.5,44,5
373,-64.5,47.5,44,3
382,10.5,42.5,44,2
382,12.5,41.5,44,1
382,12.5,42.5,44,11
387,-68.5,43.5,44,1
455,47.5,40.5,44,1
521,12.5,42.5,44,11
563,12.5,41.5,44,1
563,12.5,38.5,44,1
574,24.5,45.5,44,25
577,8.5,47.5,44,1
582,12.5,42.5,44,11
582,13.5,42.5,44,5
591,45.5,46.5,44,1
591,44.5,46.5,44,1
600,45.5,46.5,44,1
600,42.5,44.5,44,1
602,45.5,46.5,44,1
666,72.5,33.5,44,1
693,-64.5,44.5,44,1
710,75.5,33.5,44,3
710,67.5,33.5,44,1
714,22.5,27.5,44,6
714,22.5,26.5,44,1
731,44.5,46.5,44,1
737,72.5,33.5,44,1
737,71.5,33.5,44,2
737,74.5,33.5,44,3
756,8.5,46.5,44,3
791,-46.5,35.5,44,1
835,-68.5,43.5,44,1
864,42.5,44.5,44,1
907,22.5,27.5,44,6
911,24.5,45.5,44,25
918,-77.5,40.5,44,8
18,12.5,41.5,45,1
18,13.5,42.5,45,5
40,72.5,38.5,45,1
42,71.5,32.5,45,1
101,48.5,42.5,45,4
126,71.5,32.5,45,1
126,73.5,33.5,45,3
126,71.5,33.5,45,2
147,29.5,40.5,45,7
154,-46.5,35.5,45,1
240,-64.5,44.5,45,1
242,8.5,47.5,45,1
295,26.5,21.5,45,4
307,48.5,42.5,45,4
332,45.5,46.5,45,1
332,42.5,44.5,45,1
348,-33.5,40.5,45,1
394,27.5,39.5,45,1
396,23.5,27.5,45,1
435,-46.5,35.5,45,1
450,-67.5,57.5,45,2
450,-68.5,56.5,45,4
453,22.5,27.5,45,6
484,25.5,28.5,45,1
484,22.5,27.5,45,6
484,22.5,28.5,45,1
549,24.5,45.5,45,25
559,-68.5,56.5,45,4
573,47.5,40.5,45,1
573,48.5,42.5,45,4
578,-65.5,44.5,45,5
640,12.5,38.5,45,1
640,8.5,46.5,45,3
642,8.5,47.5,45,1
645,23.5,27.5,45,1
681,13.5,42.5,45,5
700,47.5,40.5,45,1
725,12.5,38.5,45,1
725,11.5,42.5,45,4
725,12.5,42.5,45,11
806,45.5,46.5,45,1
809,29.5,40.5,45,7
872,44.5,46.5,45,1
883,72.5,33.5,45,1
908,24.5,45.5,45,25
931,-64.5,34.5,45,1
993,23.5,27.5,45,1
5,48.5,42.5,46,4
48,-33.5,40.5,46,1
67,47.5,40.5,46,1
68,-64.5,46.5,46,1
114,-60.5,36.5,46,1
159,47.5,40.5,46,1
163,42.5,44.5,46,1
172,48.5,42.5,46,4
203,71.5,32.5,46,1
203,66.5,33.5,46,1
203,67.5,33.5,46,1
203,71.5,34.5,46,2
203,72.5,34.5,46,2
203,71.5,35.5,46,1
203,71.5,33.5,46,2
210,-65.5,44.5,46,5
211,8.5,46.5,46,3
229,74.5,33.5,46,3
245,48.5,42.5,46,4
245,42.5,44.5,46,1
263,10.5,42.5,46,2
263,12.5,41.5,46,1
315,-64.5,46.5,46,1
322,12.5,42.5,46,11
327,71.5,33.5,46,2
356,27.5,39.5,46,1
356,24.5,45.5,46,25
366,-81.5,64.5,46,1
376,71.5,32.5,46,1
385,71.5,32.5,46,1
394,-81.5,64.5,46,1
402,-60.5,36.5,46,1
411,44.5,46.5,46,1
421,72.5,38.5,46,1
437,-64.5,47.5,46,3
453,-68.5,49.5,46,9
475,71.5,32.5,46,1
475,71.5,34.5,46,2
475,74.5,32.5,46,1
477,-64.5,47.5,46,3
543,-32.5,40.5,46,1
549,-60.5,36.5,46,1
561,23.5,27.5,46,1
587,-64.5,46.5,46,1
626,67.5,33.5,46,1
659,71.5,35.5,46,1
659,67.5,33.5,46,1
672,-81.5,64.5,46,1
686,71.5,35.5,46,1
686,71.5,33.5,46,2
738,48.5,42.5,46,4
747,25.5,21.5,46,1
747,23.5,27.5,46,1
777,66.5,33.5,46,1
802,24.5,45.5,46,25
806,-46.5,35.5,46,1
891,74.5,32.5,46,1
891,75.5,33.5,46,3
891,74.5,33.5,46,3
891,72.5,33.5,46,1
908,48.5,42.5,46,4
908,42.5,44.5,46,1
908,44.5,46.5,46,1
912,48.5,42.5,46,4
912,44.5,46.5,46,1
912,42.5,44.5,46,1
953,-81.5,64.5,46,1
954,75.5,33.5,46,3
962,12.5,41.5,46,1
962,24.5,45.5,46,25
965,8.5,46.5,46,3
965,13.5,42.5,46,5
976,-68.5,49.5,46,9
4,25.5,21.5,47,1
4,26.5,21.5,47,4
67,48.5,42.5,47,4
67,47.5,40.5,47,1
81,-65.5,44.5,47,5
84,17.5,34.5,47,2
141,138.5,45.5,47,1
147,27.5,39.5,47,1
159,8.5,47.5,47,1
246,25.5,28.5,47,1
298,25.5,21.5,47,1
322,25.5,28.5,47,1
346,-64.5,34.5,47,1
346,-63.5,33.5,47,1
359,-68.5,56.5,47,4
374,17.5,34.5,47,2
462,24.5,45.5,47,25
487,72.5,38.5,47,1
491,27.5,39.5,47,1
545,-64.5,44.5,47,1
545,-68.5,49.5,47,9
550,-77.5,40.5,47,8
608,-64.5,44.5,47,1
637,24.5,30.5,47,3
637,22.5,28.5,47,1
679,73.5,33.5,47,3
683,11.5,42.5,47,4
694,-46.5,35.5,47,1
700,22.5,28.5,47,1
700,26.5,21.5,47,4
704,27.5,39.5,47,1
728,-68.5,49.5,47,9
758,-68.5,49.5,47,9
777,-60.5,36.5,47,1
863,29.5,40.5,47,7
889,22.5,28.5,47,1
889,25.5,21.5,47,1
889,26.5,21.5,47,4
896,8.5,47.5,47,1
912,-81.5,64.5,47,1
930,17.5,34.5,47,2
970,29.5,40.5,47,7
973,22.5,29.5,47,2
975,27.5,39.5,47,1
11,-77.5,40.5,48,8
15,67.5,33.5,48,1
15,66.5,33.5,48,1
73,71.5,32.5,48,1
82,71.5,33.5,48,2
82,72.5,38.5,48,1
102,8.5,46.5,48,3
133,71.5,34.5,48,2
150,25.5,21.5,48,1
173,25.5,28.5,48,1
185,-64.5,34.5,48,1
215,-68.5,56.5,48,4
241,12.5,41.5,48,1
252,27.5,39.5,48,1
288,-77.5,40.5,48,8
311,24.5,45.5,48,25
316,22.5,26.5,48,1
316,17.5,34.5,48,2
316,22.5,27.5,48,6
406,42.5,44.5,48,1
425,-65.5,44.5,48,5
425,-64.5,44.5,48,1
534,-64.5,46.5,48,1
548,-64.5,34.5,48,1
563,10.5,42.5,48,2
563,12.5,41.5,48,1
586,71.5,35.5,48,1
590,71.5,32.5,48,1
616,-81.5,64.5,48,1
664,75.5,33.5,48,3
664,74.5,32.5,48,1
664,71.5,34.5,48,2
738,12.5,38.5,48,1
738,22.5,27.5,48,6
786,-64.5,34.5,48,1
786,-68.5,43.5,48,1
793,12.5,38.5,48,1
793,27.5,39.5,48,1
793,22.5,28.5,48,1
840,24.5,45.5,48,25
851,13.5,42.5,48,5
866,8.5,47.5,48,1
930,45.5,46.5,48,1
960,-46.5,35.5,48,1
992,-68.5,49.5,48,9
45,12.5,41.5,49,1
45,13.5,42.5,49,5
45,10.5,42.5,49,2
45,12.5,42.5,49,11
47,10.5,42.5,49,2
64,12.5,42.5,49,11
64,10.5,42.5,49,2
73,71.5,35.5,49,1
141,24.5,45.5,49,25
155,27.5,39.5,49,1
168,71.5,33.5,49,2
168,72.5,38.5,49,1
173,45.5,46.5,49,1
176,23.5,27.5,49,1
190,-33.5,40.5,49,1
190,-32.5,40.5,49,1
218,11.5,42.5,49,4
224,-68.5,43.5,49,1
264,13.5,42.5,49,5
314,-81.5,64.5,49,1
328,75.5,33.5,49,3
334,12.5,42.5,49,11
334,11.5,42.5,49,4
334,12.5,41.5,49,1
336,11.5,42.5,49,4
336,10.5,42.5,49,2
336,12.5,42.5,49,11
340,8.5,46.5,49,3
340,10.5,42.5,49,2
340,8.5,47.5,49,1
340,11.5,42.5,49,4
341,42.5,44.5,49,1
341,45.5,46.5,49,1
359,-63.5,33.5,49,1
360,-81.5,64.5,49,1
366,22.5,27.5,49,6
432,8.5,47.5,49,1
445,74.5,32.5,49,1
445,72.5,34.5,49,2
473,12.5,42.5,49,11
481,66.5,33.5,49,1
524,8.5,47.5,49,1
611,11.5,42.5,49,4
611,12.5,38.5,49,1
611,17.5,34.5,49,2
661,-33.5,40.5,49,1
773,67.5,33.5,49,1
804,71.5,34.5,49,2
807,45.5,46.5,49,1
819,-33.5,40.5,49,1
825,12.5,41.5,49,1
825,11.5,42.5,49,4
825,13.5,42.5,49,5
825,12.5,38.5,49,1
825,12.5,42.5,49,11
856,47.5,40.5,49,1
865,25.5,21.5,49,1
865,26.5,21.5,49,4
897,10.5,42.5,49,2
897,8.5,46.5,49,3
897,8.5,47.5,49,1
899,8.5,46.5,49,3
911,13.5,42.5,49,5
19,22.5,28.5,50,1
27,-64.5,47.5,50,3
36,17.5,34.5,50,2
46,12.5,42.5,50,11
62,22.5,29.5,50,2
85,25.5,28.5,50,1
85,22.5,27.5,50,6
145,44.5,46.5,50,1
155,72.5,38.5,50,1
175,25.5,21.5,50,1
175,26.5,21.5,50,4
181,-64.5,44.5,50,1
192,67.5,33.5,50,1
198,26.5,21.5,50,4
223,10.5,42.5,50,2
223,12.5,38.5,50,1
229,25.5,28.5,50,1
244,-64.5,47.5,50,3
267,47.5,40.5,50,1
273,26.5,21.5,50,4
285,48.5,42.5,50,4
299,-46.5,35.5,50,1
307,17.5,34.5,50,2
349,138.5,45.5,50,1
354,-68.5,56.5,50,4
359,-64.5,34.5,50,1
374,71.5,33.5,50,2
381,72.5,33.5,50,1
402,17.5,34.5,50,2
402,12.5,38.5,50,1
458,-68.5,56.5,50,4
468,12.5,41.5,50,1
496,71.5,34.5,50,2
496,75.5,33.5,50,3
498,24.5,45.5,50,25
538,66.5,33.5,50,1
553,-68.5,49.5,50,9
553,-64.5,46.5,50,1
605,24.5,30.5,50,3
608,72.5,34.5,50,2
612,23.5,27.5,50,1
612,22.5,26.5,50,1
612,22.5,27.5,50,6
614,25.5,21.5,50,1
617,12.5,42.5,50,11
623,24.5,45.5,50,25
655,45.5,46.5,50,1
657,44.5,46.5,50,1
662,-68.5,43.5,50,1
662,-64.5,46.5,50,1
662,-77.5,40.5,50,8
687,-68.5,49.5,50,9
709,-64.5,44.5,50,1
710,8.5,47.5,50,1
765,17.5,34.5,50,2
772,72.5,33.5,50,1
772,71.5,32.5,50,1
832,71.5,33.5,50,2
832,66.5,33.5,50,1
867,17.5,34.5,50,2
890,12.5,38.5,50,1
910,72.5,33.5,50,1
910,71.5,33.5,50,2
934,71.5,35.5,50,1
16,44.5,46.5,51,1
37,11.5,42.5,51,4
117,-77.5,40.5,51,8
117,-68.5,49.5,51,9
117,-64.5,46.5,51,1
130,17.5,34.5,51,2
131,71.5,32.5,51,1
151,12.5,41.5,51,1
217,71.5,32.5,51,1
224,-33.5,40.5,51,1
224,-32.5,40.5,51,1
233,-65.5,44.5,51,5
268,72.5,33.5,51,1
268,67.5,33.5,51,1
287,45.5,46.5,51,1
287,44.5,46.5,51,1
299,23.5,27.5,51,1
322,-68.5,43.5,51,1
368,12.5,42.5,51,11
415,-68.5,43.5,51,1
416,-81.5,64.5,51,1
448,-64.5,44.5,51,1
448,-65.5,44.5,51,5
455,-67.5,57.5,51,2
478,13.5,42.5,51,5
478,12.5,41.5,51,1
556,75.5,33.5,51,3
556,74.5,33.5,51,3
556,73.5,33.5,51,3
556,72.5,33.5,51,1
574,-65.5,44.5,51,5
579,-60.5,36.5,51,1
591,74.5,32.5,51,1
599,-46.5,35.5,51,1
629,24.5,30.5,51,3
629,24.5,45.5,51,25
632,-64.5,46.5,51,1
661,29.5,40.5,51,7
680,22.5,28.5,51,1
680,29.5,40.5,51,7
717,-81.5,64.5,51,1
745,25.5,21.5,51,1
772,44.5,46.5,51,1
791,73.5,33.5,51,3
791,72.5,38.5,51,1
791,74.5,32.5,51,1
791,75.5,33.5,51,3
791,71.5,34.5,51,2
791,72.5,34.5,51,2
807,8.5,46.5,51,3
807,8.5,47.5,51,1
916,-64.5,47.5,51,3
916,-64.5,44.5,51,1
917,-68.5,49.5,51,9
926,24.5,30.5,51,3
926,25.5,28.5,51,1
964,12.5,42.5,51,11
964,24.5,45.5,51,25
83,22.5,26.5,52,1
83,24.5,30.5,52,3
83,25.5,28.5,52,1
91,8.5,47.5,52,1
126,12.5,42.5,52,11
159,48.5,42.5,52,4
163,29.5,40.5,52,7
170,72.5,33.5,52,1
170,74.5,33.5,52,3
175,66.5,33.5,52,1
188,12.5,38.5,52,1
219,-68.5,49.5,52,9
219,-64.5,46.5,52,1
270,24.5,45.5,52,25
300,26.5,21.5,52,4
325,42.5,44.5,52,1
364,-64.5,34.5,52,1
375,-65.5,44.5,52,5
375,-68.5,43.5,52,1
375,-64.5,44.5,52,1
382,-64.5,46.5,52,1
382,-65.5,44.5,52,5
382,-64.5,47.5,52,3
382,-64.5,44.5,52,1
393,71.5,35.5,52,1
409,44.5,46.5,52,1
409,42.5,44.5,52,1
427,-77.5,40.5,52,8
439,71.5,35.5,52,1
459,17.5,34.5,52,2
466,47.5,40.5,52,1
483,26.5,21.5,52,4
516,11.5,42.5,52,4
517,10.5,42.5,52,2
521,-68.5,43.5,52,1
547,71.5,34.5,52,2
557,-68.5,43.5,52,1
567,47.5,40.5,52,1
567,44.5,46.5,52,1
567,45.5,46.5,52,1
575,48.5,42.5,52,4
585,47.5,40.5,52,1
606,11.5,42.5,52,4
644,24.5,45.5,52,25
655,22.5,28.5,52,1
687,-77.5,40.5,52,8
714,-67.5,57.5,52,2
723,11.5,42.5,52,4
723,12.5,42.5,52,11
742,23.5,27.5,52,1
823,25.5,28.5,52,1
853,11.5,42.5,52,4
853,13.5,42.5,52,5
872,-60.5,36.5,52,1
872,-64.5,34.5,52,1
874,24.5,45.5,52,25
904,29.5,40.5,52,7
904,27.5,39.5,52,1
958,8.5,47.5,52,1
20,25.5,28.5,53,1
27,66.5,33.5,53,1
27,72.5,33.5,53,1
45,26.5,21.5,53,4
55,-68.5,49.5,53,9
71,-64.5,34.5,53,1
74,72.5,34.5,53,2
74,74.5,32.5,53,1
98,-68.5,49.5,53,9
113,71.5,33.5,53,2
113,74.5,32.5,53,1
173,22.5,26.5,53,1
226,44.5,46.5,53,1
236,12.5,38.5,53,1
286,12.5,42.5,53,11
286,11.5,42.5,53,4
332,-64.5,34.5,53,1
339,12.5,41.5,53,1
341,-68.5,43.5,53,1
363,12.5,42.5,53,11
369,44.5,46.5,53,1
401,12.5,42.5,53,11
401,13.5,42.5,53,5
401,11.5,42.5,53,4
407,22.5,27.5,53,6
407,24.5,30.5,53,3
407,22.5,29.5,53,2
416,24.5,30.5,53,3
417,47.5,40.5,53,1
424,25.5,21.5,53,1
426,71.5,34.5,53,2
437,75.5,33.5,53,3
437,72.5,34.5,53,2
437,74.5,33.5,53,3
446,44.5,46.5,53,1
471,27.5,39.5,53,1
473,11.5,42.5,53,4
486,-68.5,56.5,53,4
486,-67.5,57.5,53,2
522,-81.5,64.5,53,1
558,22.5,27.5,53,6
558,22.5,26.5,53,1
558,22.5,28.5,53,1
652,8.5,47.5,53,1
664,-64.5,44.5,53,1
664,-64.5,34.5,53,1
664,-68.5,43.5,53,1
676,8.5,46.5,53,3
678,12.5,41.5,53,1
699,-33.5,40.5,53,1
708,72.5,38.5,53,1
712,47.5,40.5,53,1
722,-64.5,34.5,53,1
722,-64.5,46.5,53,1
733,-68.5,56.5,53,4
773,72.5,34.5,53,2
963,71.5,34.5,53,2
969,25.5,28.5,53,1
1,10.5,42.5,54,2
7,138.5,45.5,54,1
91,-68.5,49.5,54,9
103,74.5,33.5,54,3
171,-64.5,46.5,54,1
207,12.5,38.5,54,1
209,-64.5,34.5,54,1
209,-60.5,36.5,54,1
231,12.5,38.5,54,1
251,-68.5,49.5,54,9
301,-81.5,64.5,54,1
355,-60.5,36.5,54,1
388,-64.5,47.5,54,3
500,42.5,44.5,54,1
501,8.5,46.5,54,3
503,138.5,45.5,54,1
522,-64.5,44.5,54,1
639,73.5,33.5,54,3
650,22.5,27.5,54,6
650,22.5,28.5,54,1
669,71.5,35.5,54,1
681,12.5,42.5,54,11
681,11.5,42.5,54,4
681,10.5,42.5,54,2
684,11.5,42.5,54,4
692,-64.5,46.5,54,1
734,66.5,33.5,54,1
734,71.5,34.5,54,2
734,72.5,33.5,54,1
767,25.5,21.5,54,1
773,26.5,21.5,54,4
773,25.5,21.5,54,1
801,22.5,29.5,54,2
818,-77.5,40.5,54,8
826,-68.5,56.5,54,4
826,-67.5,57.5,54,2
871,-64.5,44.5,54,1
887,75.5,33.5,54,3
887,72.5,33.5,54,1
887,71.5,32.5,54,1
897,48.5,42.5,54,4
899,24.5,45.5,54,25
906,8.5,47.5,54,1
942,11.5,42.5,54,4
942,8.5,46.5,54,3
942,12.5,41.5,54,1
970,74.5,32.5,54,1
973,-68.5,56.5,54,4
977,-81.5,64.5,54,1
58,-63.5,33.5,55,1
58,-64.5,34.5,55,1
83,11.5,42.5,55,4
83,12.5,38.5,55,1
84,45.5,46.5,55,1
128,48.5,42.5,55,4
135,26.5,21.5,55,4
137,-64.5,34.5,55,1
137,-65.5,44.5,55,5
159,17.5,34.5,55,2
159,24.5,30.5,55,3
164,10.5,42.5,55,2
180,42.5,44.5,55,1
185,12.5,42.5,55,11
225,24.5,45.5,55,25
256,8.5,46.5,55,3
256,8.5,47.5,55,1
298,42.5,44.5,55,1
318,13.5,42.5,55,5
384,-64.5,46.5,55,1
384,-68.5,43.5,55,1
417,24.5,45.5,55,25
426,25.5,21.5,55,1
426,22.5,29.5,55,2
435,-64.5,46.5,55,1
458,8.5,46.5,55,3
474,29.5,40.5,55,7
522,22.5,27.5,55,6
528,27.5,39.5,55,1
540,74.5,32.5,55,1
544,-63.5,33.5,55,1
567,67.5,33.5,55,1
567,71.5,33.5,55,2
567,75.5,33.5,55,3
567,71.5,34.5,55,2
595,12.5,38.5,55,1
662,17.5,34.5,55,2
662,24.5,30.5,55,3
673,17.5,34.5,55,2
677,71.5,33.5,55,2
731,45.5,46.5,55,1
733,-64.5,44.5,55,1
748,24.5,45.5,55,25
805,-64.5,34.5,55,1
829,47.5,40.5,55,1
851,-77.5,40.5,55,8
888,-64.5,47.5,55,3
888,-68.5,43.5,55,1
947,67.5,33.5,55,1
947,66.5,33.5,55,1
14,22.5,26.5,56,1
50,-68.5,56.5,56,4
80,71.5,34.5,56,2
80,72.5,38.5,56,1
94,27.5,39.5,56,1
116,12.5,42.5,56,11
123,71.5,35.5,56,1
123,72.5,38.5,56,1
123,71.5,34.5,56,2
154,-68.5,49.5,56,9
253,42.5,44.5,56,1
260,-46.5,35.5,56,1
284,12.5,38.5,56,1
296,42.5,44.5,56,1
337,-64.5,34.5,56,1
340,138.5,45.5,56,1
371,-63.5,33.5,56,1
488,22.5,29.5,56,2
522,-67.5,57.5,56,2
540,29.5,40.5,56,7
540,27.5,39.5,56,1
544,-68.5,43.5,56,1
595,44.5,46.5,56,1
684,22.5,27.5,56,6
684,24.5,30.5,56,3
684,25.5,28.5,56,1
684,22.5,28.5,56,1
684,23.5,27.5,56,1
684,22.5,29.5,56,2
754,29.5,40.5,56,7
765,26.5,21.5,56,4
825,8.5,47.5,56,1
836,-63.5,33.5,56,1
861,8.5,47.5,56,1
861,10.5,42.5,56,2
914,24.5,30.5,56,3
953,24.5,45.5,56,25
7,29.5,40.5,57,7
59,-64.5,34.5,57,1
216,71.5,33.5,57,2
216,67.5,33.5,57,1
216,74.5,32.5,57,1
216,71.5,35.5,57,1
216,71.5,34.5,57,2
216,66.5,33.5,57,1
277,45.5,46.5,57,1
298,23.5,27.5,57,1
298,22.5,29.5,57,2
303,71.5,33.5,57,2
303,71.5,35.5,57,1
303,72.5,38.5,57,1
304,12.5,41.5,57,1
304,12.5,42.5,57,11
304,11.5,42.5,57,4
304,10.5,42.5,57,2
321,-65.5,44.5,57,5
397,25.5,28.5,57,1
406,8.5,47.5,57,1
408,45.5,46.5,57,1
453,17.5,34.5,57,2
456,13.5,42.5,57,5
495,8.5,47.5,57,1
497,8.5,46.5,57,3
536,-63.5,33.5,57,1
563,24.5,30.5,57,3
598,27.5,39.5,57,1
701,74.5,33.5,57,3
701,67.5,33.5,57,1
725,-81.5,64.5,57,1
740,48.5,42.5,57,4
759,45.5,46.5,57,1
761,72.5,38.5,57,1
785,45.5,46.5,57,1
821,74.5,32.5,57,1
821,75.5,33.5,57,3
821,74.5,33.5,57,3
853,47.5,40.5,57,1
908,26.5,21.5,57,4
999,-65.5,44.5,57,5
34,27.5,39.5,58,1
37,67.5,33.5,58,1
50,-68.5,56.5,58,4
78,-77.5,40.5,58,8
145,24.5,30.5,58,3
145,26.5,21.5,58,4
254,22.5,26.5,58,1
254,22.5,27.5,58,6
286,22.5,28.5,58,1
298,67.5,33.5,58,1
387,71.5,34.5,58,2
387,74.5,32.5,58,1
433,72.5,38.5,58,1
457,-63.5,33.5,58,1
466,-67.5,57.5,58,2
481,71.5,35.5,58,1
481,71.5,34.5,58,2
508,12.5,42.5,58,11
514,138.5,45.5,58,1
520,-64.5,34.5,58,1
520,-65.5,44.5,58,5
520,-68.5,43.5,58,1
524,-64.5,44.5,58,1
524,-68.5,43.5,58,1
524,-64.5,47.5,58,3
541,-68.5,43.5,58,1
572,25.5,28.5,58,1
574,-68.5,49.5,58,9
587,48.5,42.5,58,4
594,73.5,33.5,58,3
594,71.5,33.5,58,2
594,74.5,33.5,58,3
598,29.5,40.5,58,7
614,12.5,42.5,58,11
620,-64.5,44.5,58,1
628,-77.5,40.5,58,8
628,-64.5,47.5,58,3
648,-65.5,44.5,58,5
725,-81.5,64.5,58,1
743,71.5,34.5,58,2
751,-64.5,34.5,58,1
788,8.5,46.5,58,3
813,17.5,34.5,58,2
813,27.5,39.5,58,1
829,45.5,46.5,58,1
829,44.5,46.5,58,1
835,22.5,29.5,58,2
864,66.5,33.5,58,1
888,10.5,42.5,58,2
888,11.5,42.5,58,4
912,47.5,40.5,58,1
18,-32.5,40.5,59,1
18,-33.5,40.5,59,1
30,24.5,45.5,59,25
128,8.5,46.5,59,3
133,12.5,41.5,59,1
133,12.5,42.5,59,11
155,24.5,45.5,59,25
155,12.5,41.5,59,1
155,29.5,40.5,59,7
160,-68.5,43.5,59,1
185,-64.5,46.5,59,1
224,8.5,47.5,59,1
279,42.5,44.5,59,1
288,12.5,38.5,59,1
352,13.5,42.5,59,5
373,74.5,32.5,59,1
373,71.5,33.5,59,2
374,8.5,46.5,59,3
403,72.5,34.5,59,2
413,27.5,39.5,59,1
413,25.5,21.5,59,1
413,25.5,28.5,59,1
418,-63.5,33.5,59,1
450,42.5,44.5,59,1
481,72.5,34.5,59,2
481,71.5,35.5,59,1
481,71.5,34.5,59,2
486,71.5,34.5,59,2
486,72.5,34.5,59,2
514,71.5,35.5,59,1
514,71.5,34.5,59,2
514,67.5,33.5,59,1
576,72.5,33.5,59,1
592,-81.5,64.5,59,1
649,17.5,34.5,59,2
649,12.5,38.5,59,1
671,-64.5,34.5,59,1
723,25.5,21.5,59,1
740,-68.5,49.5,59,9
824,47.5,40.5,59,1
830,-65.5,44.5,59,5
846,12.5,41.5,59,1
846,8.5,46.5,59,3
846,13.5,42.5,59,5
846,12.5,42.5,59,11
846,10.5,42.5,59,2
854,73.5,33.5,59,3
865,44.5,46.5,59,1
892,66.5,33.5,59,1
916,8.5,46.5,59,3
960,138.5,45.5,59,1
19,-65.5,44.5,60,5
19,-64.5,47.5,60,3
24,-77.5,40.5,60,8
58,73.5,33.5,60,3
81,22.5,27.5,60,6
81,24.5,30.5,60,3
101,12.5,38.5,60,1
119,72.5,34.5,60,2
129,45.5,46.5,60,1
146,-63.5,33.5,60,1
158,12.5,42.5,60,11
186,22.5,29.5,60,2
205,75.5,33.5,60,3
205,74.5,32.5,60,1
205,74.5,33.5,60,3
208,11.5,42.5,60,4
208,12.5,42.5,60,11
211,8.5,47.5,60,1
261,75.5,33.5,60,3
