"id","x","y","rep","collections"
695,29.5,31.5,18,13
695,52.5,30.5,18,2
712,40.5,1.5,18,1
725,36.5,62.5,18,1
732,-40.5,25.5,18,1
776,38.5,36.5,18,1
783,-38.5,73.5,18,1
855,27.5,30.5,18,3
855,62.5,28.5,18,2
901,42.5,-21.5,18,1
941,69.5,27.5,18,6
954,45.5,-11.5,18,1
976,51.5,30.5,18,13
17,-38.5,73.5,19,1
17,-36.5,76.5,19,1
46,-29.5,-32.5,19,1
48,35.5,62.5,19,1
48,36.5,63.5,19,1
62,29.5,36.5,19,1
73,29.5,36.5,19,1
84,38.5,36.5,19,1
96,60.5,41.5,19,3
118,-29.5,-32.5,19,1
132,60.5,40.5,19,3
132,60.5,41.5,19,3
132,61.5,40.5,19,1
136,40.5,34.5,19,1
147,35.5,62.5,19,1
178,36.5,19.5,19,2
205,35.5,3.5,19,6
205,30.5,31.5,19,1
251,29.5,37.5,19,3
251,27.5,33.5,19,3
309,27.5,30.5,19,3
309,28.5,31.5,19,6
352,61.5,40.5,19,1
352,60.5,41.5,19,3
352,60.5,40.5,19,3
357,29.5,37.5,19,3
362,35.5,62.5,19,1
362,36.5,63.5,19,1
369,36.5,63.5,19,1
376,-58.5,45.5,19,2
396,28.5,31.5,19,6
396,27.5,28.5,19,1
417,41.5,10.5,19,1
417,40.5,16.5,19,1
417,40.5,15.5,19,1
460,-40.5,27.5,19,1
467,45.5,-11.5,19,1
480,-36.5,76.5,19,1
480,-37.5,73.5,19,1
518,20.5,23.5,19,2
522,-40.5,25.5,19,1
530,30.5,31.5,19,1
530,27.5,28.5,19,1
530,27.5,30.5,19,3
530,24.5,39.5,19,1
530,28.5,32.5,19,2
530,29.5,37.5,19,3
707,52.5,30.5,19,2
707,51.5,30.5,19,13
723,73.5,26.5,19,1
726,40.5,16.5,19,1
726,40.5,34.5,19,1
726,35.5,3.5,19,6
785,-38.5,73.5,19,1
815,40.5,1.5,19,1
815,35.5,3.5,19,6
825,-41.5,26.5,19,5
865,61.5,40.5,19,1
908,60.5,40.5,19,3
914,60.5,40.5,19,3
981,58.5,28.5,19,2
981,69.5,27.5,19,6
1,36.5,63.5,20,1
6,156.5,-74.5,20,1
16,76.5,24.5,20,1
16,69.5,27.5,20,6
25,27.5,28.5,20,1
38,73.5,26.5,20,1
52,36.5,62.5,20,1
120,60.5,41.5,20,3
120,61.5,40.5,20,1
164,30.5,31.5,20,1
182,28.5,28.5,20,16
185,-40.5,25.5,20,1
188,58.5,28.5,20,2
221,59.5,29.5,20,1
228,-36.5,76.5,20,1
276,58.5,42.5,20,1
371,17.5,17.5,20,1
383,24.5,39.5,20,1
386,36.5,63.5,20,1
389,62.5,29.5,20,1
406,-37.5,73.5,20,1
423,28.5,29.5,20,1
423,28.5,32.5,20,2
430,-40.5,25.5,20,1
439,69.5,27.5,20,6
473,54.5,-16.5,20,1
518,42.5,-21.5,20,1
531,36.5,19.5,20,2
546,-40.5,25.5,20,1
553,36.5,63.5,20,1
567,-38.5,73.5,20,1
569,42.5,-21.5,20,1
607,29.5,37.5,20,3
607,29.5,31.5,20,13
698,29.5,31.5,20,13
717,29.5,36.5,20,1
719,73.5,26.5,20,1
751,-36.5,76.5,20,1
780,42.5,-21.5,20,1
783,27.5,30.5,20,3
783,27.5,28.5,20,1
785,42.5,-21.5,20,1
808,73.5,26.5,20,1
822,-41.5,26.5,20,5
822,-40.5,27.5,20,1
822,-40.5,26.5,20,1
845,54.5,30.5,20,1
880,45.5,-11.5,20,1
882,45.5,-11.5,20,1
893,52.5,30.5,20,2
900,-41.5,26.5,20,5
903,51.5,30.5,20,13
904,27.5,30.5,20,3
918,28.5,29.5,20,1
918,38.5,36.5,20,1
956,58.5,42.5,20,1
976,40.5,16.5,20,1
976,36.5,19.5,20,2
976,39.5,15.5,20,2
981,36.5,63.5,20,1
988,24.5,39.5,20,1
15,29.5,37.5,21,3
15,24.5,39.5,21,1
19,38.5,36.5,21,1
19,36.5,63.5,21,1
53,61.5,40.5,21,1
53,62.5,28.5,21,2
68,42.5,-21.5,21,1
99,2.5,20.5,21,1
118,62.5,29.5,21,1
171,29.5,36.5,21,1
178,35.5,3.5,21,6
188,38.5,36.5,21,1
188,41.5,10.5,21,1
192,36.5,62.5,21,1
207,60.5,41.5,21,3
239,36.5,19.5,21,2
271,60.5,41.5,21,3
344,20.5,23.5,21,2
357,17.5,17.5,21,1
365,22.5,25.5,21,4
417,-40.5,25.5,21,1
417,-40.5,26.5,21,1
421,-40.5,25.5,21,1
430,59.5,29.5,21,1
430,59.5,28.5,21,7
430,58.5,28.5,21,2
430,54.5,30.5,21,1
458,60.5,40.5,21,3
542,36.5,62.5,21,1
542,35.5,62.5,21,1
557,28.5,32.5,21,2
634,27.5,33.5,21,3
636,62.5,28.5,21,2
695,20.5,23.5,21,2
696,28.5,32.5,21,2
717,29.5,32.5,21,2
720,29.5,36.5,21,1
723,59.5,28.5,21,7
752,-36.5,76.5,21,1
795,35.5,62.5,21,1
806,45.5,-11.5,21,1
809,17.5,17.5,21,1
851,60.5,40.5,21,3
851,62.5,28.5,21,2
880,29.5,36.5,21,1
881,28.5,28.5,21,16
881,27.5,28.5,21,1
921,14.5,28.5,21,9
925,61.5,40.5,21,1
925,60.5,40.5,21,3
930,45.5,-11.5,21,1
20,-40.5,26.5,22,1
62,58.5,42.5,22,1
64,76.5,24.5,22,1
75,17.5,17.5,22,1
121,60.5,40.5,22,3
123,60.5,40.5,22,3
123,58.5,42.5,22,1
179,28.5,29.5,22,1
179,28.5,28.5,22,16
203,61.5,40.5,22,1
203,60.5,41.5,22,3
229,28.5,31.5,22,6
246,42.5,-21.5,22,1
257,54.5,30.5,22,1
275,35.5,3.5,22,6
283,58.5,42.5,22,1
375,69.5,27.5,22,6
396,40.5,15.5,22,1
423,62.5,29.5,22,1
432,30.5,31.5,22,1
447,-41.5,26.5,22,5
484,30.5,31.5,22,1
484,27.5,28.5,22,1
534,28.5,28.5,22,16
534,40.5,18.5,22,1
534,28.5,29.5,22,1
534,30.5,31.5,22,1
548,38.5,36.5,22,1
559,42.5,-21.5,22,1
598,-37.5,73.5,22,1
625,28.5,29.5,22,1
625,40.5,34.5,22,1
625,29.5,32.5,22,2
725,59.5,29.5,22,1
735,-41.5,26.5,22,5
848,42.5,-21.5,22,1
876,35.5,62.5,22,1
917,29.5,31.5,22,13
924,61.5,40.5,22,1
974,-40.5,27.5,22,1
974,-41.5,26.5,22,5
13,-40.5,27.5,23,1
13,-41.5,26.5,23,5
69,40.5,1.5,23,1
132,40.5,34.5,23,1
152,28.5,29.5,23,1
204,62.5,28.5,23,2
204,58.5,28.5,23,2
216,27.5,33.5,23,3
237,-40.5,25.5,23,1
237,-40.5,26.5,23,1
276,59.5,29.5,23,1
418,29.5,36.5,23,1
418,27.5,28.5,23,1
418,20.5,23.5,23,2
418,36.5,19.5,23,2
420,42.5,-21.5,23,1
421,38.5,36.5,23,1
424,58.5,28.5,23,2
424,56.5,29.5,23,1
424,62.5,28.5,23,2
429,27.5,28.5,23,1
429,29.5,37.5,23,3
456,29.5,31.5,23,13
456,38.5,36.5,23,1
584,38.5,36.5,23,1
609,73.5,26.5,23,1
639,56.5,29.5,23,1
647,22.5,25.5,23,4
648,29.5,37.5,23,3
655,56.5,29.5,23,1
655,62.5,29.5,23,1
664,14.5,28.5,23,9
665,28.5,29.5,23,1
668,36.5,63.5,23,1
690,62.5,28.5,23,2
709,40.5,16.5,23,1
716,28.5,31.5,23,6
718,40.5,34.5,23,1
742,27.5,33.5,23,3
743,76.5,24.5,23,1
786,40.5,15.5,23,1
786,39.5,15.5,23,2
802,45.5,-11.5,23,1
886,73.5,26.5,23,1
934,61.5,40.5,23,1
955,-29.5,-32.5,23,1
956,36.5,19.5,23,2
985,38.5,36.5,23,1
992,-58.5,45.5,23,2
993,2.5,20.5,23,1
1000,22.5,25.5,23,4
15,-41.5,26.5,24,5
26,14.5,28.5,24,9
65,36.5,63.5,24,1
65,36.5,62.5,24,1
106,156.5,-74.5,24,1
107,30.5,31.5,24,1
112,40.5,34.5,24,1
121,28.5,29.5,24,1
121,28.5,32.5,24,2
137,61.5,40.5,24,1
153,-40.5,26.5,24,1
153,-40.5,25.5,24,1
158,30.5,31.5,24,1
214,29.5,36.5,24,1
214,14.5,28.5,24,9
214,27.5,33.5,24,3
243,76.5,24.5,24,1
298,36.5,63.5,24,1
309,62.5,28.5,24,2
309,62.5,29.5,24,1
334,28.5,29.5,24,1
334,22.5,25.5,24,4
398,24.5,39.5,24,1
420,62.5,28.5,24,2
420,69.5,27.5,24,6
430,-40.5,27.5,24,1
444,29.5,36.5,24,1
444,28.5,28.5,24,16
450,-37.5,73.5,24,1
450,-36.5,76.5,24,1
453,35.5,3.5,24,6
529,-40.5,27.5,24,1
533,29.5,32.5,24,2
572,54.5,30.5,24,1
578,30.5,31.5,24,1
611,40.5,15.5,24,1
615,2.5,20.5,24,1
715,42.5,-21.5,24,1
731,-40.5,25.5,24,1
732,35.5,3.5,24,6
742,-40.5,25.5,24,1
749,14.5,28.5,24,9
754,28.5,28.5,24,16
795,29.5,36.5,24,1
795,38.5,36.5,24,1
801,69.5,27.5,24,6
803,40.5,34.5,24,1
982,36.5,63.5,24,1
3,41.5,10.5,25,1
3,35.5,3.5,25,6
46,40.5,18.5,25,1
47,36.5,63.5,25,1
65,60.5,40.5,25,3
78,14.5,28.5,25,9
84,29.5,32.5,25,2
84,29.5,31.5,25,13
84,27.5,33.5,25,3
129,-41.5,26.5,25,5
132,29.5,32.5,25,2
143,36.5,63.5,25,1
152,20.5,23.5,25,2
244,28.5,29.5,25,1
251,-41.5,26.5,25,5
307,61.5,40.5,25,1
307,60.5,40.5,25,3
352,36.5,63.5,25,1
372,62.5,28.5,25,2
372,73.5,26.5,25,1
372,27.5,28.5,25,1
381,14.5,28.5,25,9
409,59.5,28.5,25,7
409,58.5,28.5,25,2
436,36.5,19.5,25,2
437,73.5,26.5,25,1
452,62.5,28.5,25,2
452,62.5,29.5,25,1
473,35.5,62.5,25,1
484,45.5,-10.5,25,1
490,45.5,-11.5,25,1
516,36.5,62.5,25,1
516,35.5,62.5,25,1
516,36.5,63.5,25,1
524,35.5,3.5,25,6
529,52.5,30.5,25,2
612,59.5,29.5,25,1
619,54.5,30.5,25,1
633,-52.5,51.5,25,2
651,60.5,40.5,25,3
652,35.5,3.5,25,6
663,54.5,-16.5,25,1
666,56.5,29.5,25,1
675,42.5,-21.5,25,1
722,-52.5,51.5,25,2
829,22.5,25.5,25,4
859,61.5,40.5,25,1
883,54.5,30.5,25,1
919,-36.5,76.5,25,1
921,58.5,28.5,25,2
921,54.5,30.5,25,1
921,60.5,41.5,25,3
935,156.5,-74.5,25,1
960,35.5,62.5,25,1
1000,17.5,17.5,25,1
1000,28.5,28.5,25,16
20,54.5,30.5,26,1
43,27.5,30.5,26,3
72,54.5,30.5,26,1
75,59.5,28.5,26,7
75,58.5,28.5,26,2
137,51.5,30.5,26,13
142,29.5,37.5,26,3
230,59.5,29.5,26,1
253,22.5,25.5,26,4
273,29.5,31.5,26,13
273,28.5,29.5,26,1
273,29.5,32.5,26,2
283,-36.5,76.5,26,1
304,56.5,29.5,26,1
304,51.5,30.5,26,13
304,52.5,30.5,26,2
304,62.5,28.5,26,2
309,62.5,29.5,26,1
337,36.5,62.5,26,1
337,35.5,62.5,26,1
422,52.5,30.5,26,2
432,156.5,-74.5,26,1
447,28.5,32.5,26,2
447,27.5,33.5,26,3
457,54.5,30.5,26,1
483,54.5,-16.5,26,1
494,156.5,-74.5,26,1
533,17.5,17.5,26,1
547,58.5,42.5,26,1
565,40.5,1.5,26,1
569,-29.5,-32.5,26,1
573,28.5,29.5,26,1
576,36.5,19.5,26,2
612,61.5,40.5,26,1
639,51.5,30.5,26,13
642,61.5,40.5,26,1
666,36.5,62.5,26,1
666,36.5,63.5,26,1
675,58.5,28.5,26,2
683,40.5,18.5,26,1
683,40.5,1.5,26,1
693,54.5,30.5,26,1
725,-36.5,76.5,26,1
739,28.5,29.5,26,1
779,40.5,16.5,26,1
843,-41.5,26.5,26,5
881,76.5,24.5,26,1
884,-40.5,25.5,26,1
908,35.5,62.5,26,1
932,60.5,41.5,26,3
932,58.5,42.5,26,1
943,35.5,62.5,26,1
981,17.5,17.5,26,1
7,38.5,36.5,27,1
17,-40.5,27.5,27,1
18,-37.5,73.5,27,1
127,17.5,17.5,27,1
150,73.5,26.5,27,1
150,69.5,27.5,27,6
154,62.5,29.5,27,1
154,59.5,28.5,27,7
184,56.5,29.5,27,1
204,-36.5,76.5,27,1
208,40.5,16.5,27,1
280,28.5,29.5,27,1
287,69.5,27.5,27,6
294,20.5,23.5,27,2
329,60.5,40.5,27,3
355,45.5,-11.5,27,1
366,38.5,36.5,27,1
412,62.5,29.5,27,1
412,54.5,30.5,27,1
420,20.5,23.5,27,2
437,45.5,-10.5,27,1
442,38.5,36.5,27,1
466,-29.5,-32.5,27,1
501,40.5,1.5,27,1
506,29.5,32.5,27,2
506,28.5,32.5,27,2
506,28.5,29.5,27,1
630,60.5,40.5,27,3
640,20.5,23.5,27,2
686,73.5,26.5,27,1
723,56.5,29.5,27,1
723,58.5,28.5,27,2
755,56.5,29.5,27,1
787,29.5,37.5,27,3
811,-36.5,76.5,27,1
859,28.5,28.5,27,16
859,28.5,32.5,27,2
890,52.5,30.5,27,2
941,20.5,23.5,27,2
962,40.5,18.5,27,1
964,24.5,39.5,27,1
970,30.5,31.5,27,1
970,28.5,28.5,27,16
970,28.5,29.5,27,1
970,14.5,28.5,27,9
970,27.5,30.5,27,3
994,60.5,40.5,27,3
12,28.5,28.5,28,16
77,36.5,62.5,28,1
88,28.5,29.5,28,1
92,45.5,-10.5,28,1
113,51.5,30.5,28,13
123,38.5,36.5,28,1
123,36.5,19.5,28,2
125,36.5,19.5,28,2
137,35.5,62.5,28,1
146,2.5,20.5,28,1
156,54.5,30.5,28,1
172,61.5,40.5,28,1
172,56.5,29.5,28,1
191,27.5,30.5,28,3
222,40.5,1.5,28,1
234,60.5,40.5,28,3
255,58.5,42.5,28,1
255,61.5,40.5,28,1
276,39.5,15.5,28,2
282,45.5,-11.5,28,1
306,36.5,63.5,28,1
321,36.5,19.5,28,2
361,42.5,-21.5,28,1
427,28.5,28.5,28,16
428,61.5,40.5,28,1
439,39.5,15.5,28,2
440,62.5,29.5,28,1
504,17.5,17.5,28,1
513,58.5,42.5,28,1
513,59.5,29.5,28,1
513,58.5,28.5,28,2
523,-57.5,45.5,28,14
533,40.5,1.5,28,1
536,29.5,37.5,28,3
543,58.5,42.5,28,1
561,42.5,-21.5,28,1
587,36.5,62.5,28,1
598,-58.5,45.5,28,2
634,40.5,15.5,28,1
643,-52.5,51.5,28,2
676,-36.5,76.5,28,1
684,40.5,18.5,28,1
684,41.5,10.5,28,1
779,36.5,62.5,28,1
779,35.5,62.5,28,1
779,36.5,63.5,28,1
794,-41.5,26.5,28,5
794,-40.5,27.5,28,1
796,-31.5,5.5,28,3
841,69.5,27.5,28,6
865,14.5,28.5,28,9
884,29.5,37.5,28,3
884,29.5,36.5,28,1
904,45.5,-10.5,28,1
912,30.5,31.5,28,1
912,28.5,29.5,28,1
912,28.5,28.5,28,16
920,73.5,26.5,28,1
974,-52.5,51.5,28,2
985,45.5,-11.5,28,1
985,45.5,-10.5,28,1
15,62.5,29.5,29,1
17,27.5,33.5,29,3
17,29.5,31.5,29,13
36,61.5,40.5,29,1
36,60.5,41.5,29,3
49,56.5,29.5,29,1
62,45.5,-11.5,29,1
64,61.5,40.5,29,1
82,56.5,29.5,29,1
102,28.5,29.5,29,1
113,60.5,40.5,29,3
124,30.5,31.5,29,1
124,29.5,32.5,29,2
125,60.5,40.5,29,3
134,27.5,28.5,29,1
165,42.5,-21.5,29,1
179,29.5,36.5,29,1
180,61.5,40.5,29,1
182,-41.5,26.5,29,5
182,-40.5,26.5,29,1
193,29.5,37.5,29,3
193,29.5,32.5,29,2
193,17.5,17.5,29,1
193,29.5,31.5,29,13
193,28.5,31.5,29,6
262,62.5,29.5,29,1
299,45.5,-11.5,29,1
353,61.5,40.5,29,1
364,28.5,32.5,29,2
364,29.5,32.5,29,2
364,28.5,31.5,29,6
364,30.5,31.5,29,1
364,29.5,31.5,29,13
400,28.5,28.5,29,16
426,24.5,39.5,29,1
507,40.5,16.5,29,1
513,29.5,37.5,29,3
524,-40.5,26.5,29,1
578,27.5,30.5,29,3
578,29.5,36.5,29,1
581,45.5,-11.5,29,1
605,54.5,30.5,29,1
610,29.5,36.5,29,1
641,62.5,28.5,29,2
641,62.5,29.5,29,1
656,-40.5,25.5,29,1
671,62.5,29.5,29,1
671,58.5,42.5,29,1
671,62.5,28.5,29,2
681,76.5,24.5,29,1
696,54.5,30.5,29,1
725,59.5,29.5,29,1
790,38.5,36.5,29,1
792,-36.5,76.5,29,1
801,17.5,17.5,29,1
801,20.5,23.5,29,2
809,52.5,30.5,29,2
817,60.5,40.5,29,3
817,60.5,41.5,29,3
834,29.5,32.5,29,2
843,73.5,26.5,29,1
857,61.5,40.5,29,1
879,17.5,17.5,29,1
921,29.5,32.5,29,2
921,28.5,32.5,29,2
921,29.5,31.5,29,13
21,20.5,23.5,30,2
34,35.5,3.5,30,6
37,-40.5,27.5,30,1
37,-40.5,26.5,30,1
44,36.5,62.5,30,1
44,36.5,63.5,30,1
55,39.5,15.5,30,2
75,40.5,34.5,30,1
183,-37.5,73.5,30,1
227,69.5,27.5,30,6
234,60.5,41.5,30,3
272,24.5,39.5,30,1
275,36.5,63.5,30,1
285,54.5,30.5,30,1
310,28.5,29.5,30,1
310,27.5,33.5,30,3
347,156.5,-74.5,30,1
350,59.5,28.5,30,7
350,59.5,29.5,30,1
394,45.5,-10.5,30,1
417,45.5,-11.5,30,1
417,39.5,15.5,30,2
417,40.5,15.5,30,1
422,60.5,41.5,30,3
440,29.5,32.5,30,2
450,35.5,3.5,30,6
509,-37.5,73.5,30,1
512,20.5,23.5,30,2
539,69.5,27.5,30,6
539,73.5,26.5,30,1
569,60.5,41.5,30,3
570,29.5,36.5,30,1
575,59.5,29.5,30,1
575,56.5,29.5,30,1
589,30.5,31.5,30,1
609,27.5,28.5,30,1
609,17.5,17.5,30,1
609,14.5,28.5,30,9
661,27.5,30.5,30,3
661,28.5,28.5,30,16
668,-36.5,76.5,30,1
789,45.5,-11.5,30,1
791,42.5,-21.5,30,1
871,52.5,30.5,30,2
920,20.5,23.5,30,2
931,42.5,-21.5,30,1
958,42.5,-21.5,30,1
973,156.5,-74.5,30,1
999,54.5,30.5,30,1
9,60.5,40.5,31,3
14,60.5,40.5,31,3
30,27.5,28.5,31,1
35,76.5,24.5,31,1
49,35.5,3.5,31,6
54,-37.5,73.5,31,1
128,45.5,-11.5,31,1
149,-37.5,73.5,31,1
165,-40.5,26.5,31,1
217,40.5,16.5,31,1
226,-40.5,25.5,31,1
234,62.5,28.5,31,2
234,58.5,28.5,31,2
245,-57.5,45.5,31,14
245,-58.5,45.5,31,2
296,60.5,40.5,31,3
296,62.5,29.5,31,1
335,40.5,16.5,31,1
335,39.5,15.5,31,2
342,59.5,28.5,31,7
344,28.5,32.5,31,2
344,29.5,32.5,31,2
371,38.5,36.5,31,1
416,29.5,32.5,31,2
416,27.5,33.5,31,3
433,20.5,23.5,31,2
434,36.5,63.5,31,1
434,35.5,62.5,31,1
441,36.5,63.5,31,1
487,17.5,17.5,31,1
492,35.5,62.5,31,1
493,54.5,-16.5,31,1
499,76.5,24.5,31,1
500,30.5,31.5,31,1
500,29.5,36.5,31,1
500,29.5,37.5,31,3
525,-57.5,45.5,31,14
529,40.5,34.5,31,1
543,-40.5,27.5,31,1
564,30.5,31.5,31,1
587,59.5,29.5,31,1
587,56.5,29.5,31,1
589,60.5,41.5,31,3
594,69.5,27.5,31,6
596,61.5,40.5,31,1
596,58.5,28.5,31,2
596,59.5,28.5,31,7
625,58.5,42.5,31,1
692,28.5,32.5,31,2
692,28.5,29.5,31,1
706,29.5,36.5,31,1
712,45.5,-10.5,31,1
741,28.5,32.5,31,2
741,30.5,31.5,31,1
767,36.5,63.5,31,1
767,35.5,62.5,31,1
811,-40.5,27.5,31,1
811,-41.5,26.5,31,5
811,-40.5,26.5,31,1
839,35.5,62.5,31,1
839,36.5,63.5,31,1
844,22.5,25.5,31,4
856,42.5,-21.5,31,1
867,28.5,29.5,31,1
871,-36.5,76.5,31,1
915,-36.5,76.5,31,1
939,28.5,31.5,31,6
973,60.5,40.5,31,3
998,61.5,40.5,31,1
999,17.5,17.5,31,1
2,76.5,24.5,32,1
7,20.5,23.5,32,2
11,69.5,27.5,32,6
20,29.5,32.5,32,2
20,28.5,28.5,32,16
20,29.5,31.5,32,13
61,51.5,30.5,32,13
61,52.5,30.5,32,2
99,-37.5,73.5,32,1
99,-38.5,73.5,32,1
99,-36.5,76.5,32,1
100,-40.5,27.5,32,1
203,36.5,63.5,32,1
205,2.5,20.5,32,1
235,40.5,18.5,32,1
235,28.5,28.5,32,16
239,69.5,27.5,32,6
241,59.5,28.5,32,7
241,59.5,29.5,32,1
241,56.5,29.5,32,1
241,62.5,28.5,32,2
241,58.5,28.5,32,2
260,73.5,26.5,32,1
306,-36.5,76.5,32,1
306,-38.5,73.5,32,1
334,-37.5,73.5,32,1
354,35.5,62.5,32,1
354,36.5,62.5,32,1
417,41.5,10.5,32,1
421,62.5,29.5,32,1
462,24.5,39.5,32,1
497,-40.5,26.5,32,1
497,-40.5,27.5,32,1
503,14.5,28.5,32,9
532,27.5,28.5,32,1
535,29.5,31.5,32,13
535,28.5,29.5,32,1
545,62.5,28.5,32,2
545,58.5,28.5,32,2
545,59.5,28.5,32,7
555,29.5,37.5,32,3
555,29.5,36.5,32,1
555,28.5,32.5,32,2
572,14.5,28.5,32,9
635,40.5,16.5,32,1
648,54.5,-16.5,32,1
678,36.5,63.5,32,1
715,24.5,39.5,32,1
717,38.5,36.5,32,1
756,40.5,15.5,32,1
765,38.5,36.5,32,1
765,52.5,30.5,32,2
813,40.5,34.5,32,1
813,28.5,32.5,32,2
813,27.5,33.5,32,3
818,62.5,28.5,32,2
818,59.5,28.5,32,7
824,45.5,-11.5,32,1
843,42.5,-21.5,32,1
900,73.5,26.5,32,1
901,61.5,40.5,32,1
915,59.5,29.5,32,1
922,156.5,-74.5,32,1
928,36.5,63.5,32,1
943,58.5,42.5,32,1
943,62.5,29.5,32,1
953,62.5,28.5,32,2
973,29.5,32.5,32,2
974,58.5,42.5,32,1
988,61.5,40.5,32,1
17,20.5,23.5,33,2
54,58.5,42.5,33,1
63,156.5,-74.5,33,1
82,-36.5,76.5,33,1
134,35.5,3.5,33,6
134,36.5,19.5,33,2
148,52.5,30.5,33,2
195,28.5,28.5,33,16
253,-40.5,26.5,33,1
269,60.5,40.5,33,3
292,24.5,39.5,33,1
303,27.5,30.5,33,3
384,-40.5,25.5,33,1
386,27.5,28.5,33,1
411,-57.5,45.5,33,14
414,156.5,-74.5,33,1
432,29.5,36.5,33,1
453,-52.5,51.5,33,2
472,14.5,28.5,33,9
497,60.5,40.5,33,3
517,36.5,62.5,33,1
520,73.5,26.5,33,1
523,-40.5,26.5,33,1
566,45.5,-10.5,33,1
582,-40.5,25.5,33,1
585,76.5,24.5,33,1
585,54.5,30.5,33,1
619,36.5,62.5,33,1
639,36.5,62.5,33,1
641,45.5,-11.5,33,1
668,69.5,27.5,33,6
704,-38.5,73.5,33,1
710,-31.5,5.5,33,3
732,45.5,-11.5,33,1
732,45.5,-10.5,33,1
736,62.5,29.5,33,1
743,39.5,15.5,33,2
776,-41.5,26.5,33,5
800,40.5,16.5,33,1
810,28.5,29.5,33,1
812,35.5,62.5,33,1
837,36.5,62.5,33,1
848,52.5,30.5,33,2
854,-40.5,27.5,33,1
854,-40.5,25.5,33,1
873,76.5,24.5,33,1
878,29.5,36.5,33,1
901,24.5,39.5,33,1
915,61.5,40.5,33,1
956,73.5,26.5,33,1
956,54.5,30.5,33,1
17,52.5,30.5,34,2
17,54.5,30.5,34,1
55,41.5,10.5,34,1
135,59.5,29.5,34,1
135,62.5,29.5,34,1
141,36.5,19.5,34,2
144,59.5,29.5,34,1
149,42.5,-21.5,34,1
207,40.5,16.5,34,1
225,58.5,42.5,34,1
226,22.5,25.5,34,4
269,69.5,27.5,34,6
269,73.5,26.5,34,1
269,76.5,24.5,34,1
278,76.5,24.5,34,1
278,73.5,26.5,34,1
308,42.5,-21.5,34,1
366,35.5,3.5,34,6
380,38.5,36.5,34,1
390,2.5,20.5,34,1
480,27.5,28.5,34,1
480,28.5,29.5,34,1
487,61.5,40.5,34,1
487,24.5,39.5,34,1
494,61.5,40.5,34,1
513,59.5,28.5,34,7
513,62.5,28.5,34,2
513,62.5,29.5,34,1
580,52.5,30.5,34,2
580,58.5,28.5,34,2
580,62.5,29.5,34,1
605,73.5,26.5,34,1
626,58.5,42.5,34,1
626,60.5,41.5,34,3
633,36.5,63.5,34,1
657,20.5,23.5,34,2
688,45.5,-11.5,34,1
696,-40.5,25.5,34,1
732,42.5,-21.5,34,1
742,-29.5,-32.5,34,1
748,28.5,28.5,34,16
748,29.5,31.5,34,13
748,27.5,30.5,34,3
757,36.5,63.5,34,1
786,35.5,62.5,34,1
826,39.5,15.5,34,2
905,35.5,62.5,34,1
905,36.5,63.5,34,1
905,36.5,62.5,34,1
906,36.5,63.5,34,1
906,36.5,62.5,34,1
923,36.5,62.5,34,1
950,20.5,23.5,34,2
960,-31.5,5.5,34,3
967,29.5,37.5,34,3
972,-36.5,76.5,34,1
972,-38.5,73.5,34,1
40,29.5,37.5,35,3
68,-41.5,26.5,35,5
71,14.5,28.5,35,9
72,62.5,28.5,35,2
72,58.5,28.5,35,2
92,42.5,-21.5,35,1
119,40.5,34.5,35,1
128,-40.5,27.5,35,1
150,-37.5,73.5,35,1
150,-36.5,76.5,35,1
153,73.5,26.5,35,1
153,76.5,24.5,35,1
165,28.5,31.5,35,6
165,28.5,32.5,35,2
165,27.5,33.5,35,3
173,-40.5,27.5,35,1
179,28.5,32.5,35,2
181,27.5,30.5,35,3
181,27.5,28.5,35,1
306,45.5,-11.5,35,1
359,22.5,25.5,35,4
367,30.5,31.5,35,1
393,60.5,40.5,35,3
411,-57.5,45.5,35,14
434,156.5,-74.5,35,1
472,40.5,34.5,35,1
502,35.5,62.5,35,1
526,-36.5,76.5,35,1
539,56.5,29.5,35,1
539,59.5,28.5,35,7
539,62.5,29.5,35,1
539,59.5,29.5,35,1
552,-36.5,76.5,35,1
554,29.5,32.5,35,2
559,156.5,-74.5,35,1
570,42.5,-21.5,35,1
612,36.5,63.5,35,1
656,36.5,19.5,35,2
698,40.5,34.5,35,1
698,38.5,36.5,35,1
761,27.5,33.5,35,3
768,36.5,63.5,35,1
791,24.5,39.5,35,1
841,69.5,27.5,35,6
857,-36.5,76.5,35,1
864,-40.5,26.5,35,1
870,-40.5,27.5,35,1
888,59.5,28.5,35,7
889,28.5,29.5,35,1
889,27.5,30.5,35,3
889,28.5,32.5,35,2
889,27.5,28.5,35,1
889,30.5,31.5,35,1
889,28.5,28.5,35,16
955,-40.5,26.5,35,1
965,-41.5,26.5,35,5
965,-40.5,26.5,35,1
5,61.5,40.5,36,1
52,22.5,25.5,36,4
62,45.5,-10.5,36,1
139,58.5,42.5,36,1
219,-40.5,27.5,36,1
237,54.5,30.5,36,1
308,60.5,40.5,36,3
323,35.5,62.5,36,1
329,17.5,17.5,36,1
335,29.5,37.5,36,3
340,38.5,36.5,36,1
340,40.5,34.5,36,1
360,24.5,39.5,36,1
370,35.5,3.5,36,6
396,59.5,28.5,36,7
468,35.5,62.5,36,1
510,45.5,-10.5,36,1
525,24.5,39.5,36,1
539,58.5,42.5,36,1
