"id","x","y","rep","collections"
11,19.5,40.5,1,9
11,15.5,39.5,1,1
31,45.5,10.5,1,1
40,97.5,58.5,1,1
41,-33.5,-25.5,1,2
52,15.5,37.5,1,3
52,12.5,38.5,1,1
52,15.5,39.5,1,1
52,11.5,42.5,1,1
52,7.5,44.5,1,4
64,18.5,47.5,1,2
64,7.5,44.5,1,4
64,17.5,42.5,1,3
64,11.5,42.5,1,1
72,23.5,28.5,1,2
82,12.5,38.5,1,1
89,15.5,37.5,1,3
101,75.5,-74.5,1,33
103,-62.5,-1.5,1,8
103,-63.5,1.5,1,1
103,-60.5,-4.5,1,4
107,-97.5,57.5,1,1
114,75.5,-74.5,1,33
129,97.5,58.5,1,1
131,-61.5,29.5,1,3
137,-61.5,29.5,1,3
137,-50.5,31.5,1,2
146,-50.5,31.5,1,2
159,15.5,47.5,1,37
161,-58.5,-5.5,1,3
162,-52.5,34.5,1,6
171,-61.5,29.5,1,3
175,-1.5,49.5,1,3
221,75.5,-74.5,1,33
223,19.5,40.5,1,9
243,18.5,47.5,1,2
253,74.5,-71.5,1,1
254,-52.5,34.5,1,6
257,12.5,38.5,1,1
263,-33.5,-25.5,1,2
270,45.5,10.5,1,1
280,-61.5,29.5,1,3
288,97.5,58.5,1,1
299,1.5,41.5,1,1
300,-50.5,31.5,1,2
301,-18.5,-43.5,1,16
302,45.5,10.5,1,1
306,15.5,37.5,1,3
313,145.5,39.5,1,2
322,97.5,58.5,1,1
329,74.5,-71.5,1,1
334,-100.5,54.5,1,4
346,12.5,38.5,1,1
348,97.5,58.5,1,1
359,-1.5,49.5,1,3
366,-26.5,-29.5,1,1
366,-24.5,-33.5,1,2
384,97.5,58.5,1,1
389,37.5,22.5,1,1
389,0.5,22.5,1,3
394,18.5,47.5,1,2
414,10.5,37.5,1,19
426,15.5,47.5,1,37
432,-57.5,45.5,1,1
437,-40.5,52.5,1,2
445,-97.5,57.5,1,1
459,16.5,23.5,1,4
498,12.5,22.5,1,1
498,16.5,23.5,1,4
502,-170.5,35.5,1,1
529,97.5,58.5,1,1
533,11.5,42.5,1,1
537,-26.5,-29.5,1,1
542,3.5,42.5,1,1
543,7.5,44.5,1,4
543,17.5,42.5,1,3
552,8.5,39.5,1,13
561,-1.5,49.5,1,3
570,76.5,-76.5,1,3
584,30.5,37.5,1,1
598,-24.5,-33.5,1,2
611,30.5,37.5,1,1
614,145.5,39.5,1,2
619,-26.5,-29.5,1,1
620,19.5,44.5,1,1
632,83.5,58.5,1,4
647,-18.5,-43.5,1,16
647,-21.5,-38.5,1,1
649,-170.5,35.5,1,1
659,-26.5,-29.5,1,1
660,12.5,22.5,1,1
674,-59.5,24.5,1,1
674,-61.5,29.5,1,3
674,-50.5,31.5,1,2
689,-61.5,29.5,1,3
689,-59.5,24.5,1,1
698,23.5,28.5,1,2
706,-55.5,21.5,1,2
717,37.5,22.5,1,1
721,30.5,37.5,1,1
722,-62.5,-1.5,1,8
722,-63.5,1.5,1,1
727,16.5,23.5,1,4
730,16.5,23.5,1,4
733,18.5,47.5,1,2
733,15.5,47.5,1,37
743,-61.5,29.5,1,3
752,-22.5,-36.5,1,1
758,-59.5,24.5,1,1
760,76.5,-76.5,1,3
764,7.5,44.5,1,4
773,-26.5,-29.5,1,1
777,-18.5,-43.5,1,16
777,-16.5,-45.5,1,4
778,12.5,38.5,1,1
778,12.5,22.5,1,1
797,98.5,-21.5,1,4
804,84.5,-77.5,1,18
807,-39.5,52.5,1,1
815,83.5,58.5,1,4
823,-37.5,71.5,1,10
839,-22.5,-36.5,1,1
861,17.5,42.5,1,3
861,10.5,37.5,1,19
867,83.5,58.5,1,4
883,10.5,37.5,1,19
883,1.5,41.5,1,1
919,-16.5,-45.5,1,4
939,76.5,-76.5,1,3
941,12.5,22.5,1,1
944,-39.5,52.5,1,1
945,12.5,38.5,1,1
948,8.5,39.5,1,13
948,12.5,38.5,1,1
956,97.5,58.5,1,1
963,12.5,38.5,1,1
975,76.5,-76.5,1,3
983,-52.5,34.5,1,6
995,3.5,42.5,1,1
995,15.5,37.5,1,3
998,17.5,45.5,1,2
1,12.5,38.5,2,1
12,7.5,44.5,2,4
16,37.5,22.5,2,1
24,-62.5,-1.5,2,8
30,10.5,37.5,2,19
30,15.5,37.5,2,3
39,98.5,-21.5,2,4
47,76.5,-76.5,2,3
58,-61.5,23.5,2,7
59,-22.5,-36.5,2,1
59,-21.5,-38.5,2,1
77,97.5,58.5,2,1
84,-55.5,45.5,2,9
91,75.5,-74.5,2,33
110,-170.5,35.5,2,1
114,12.5,38.5,2,1
119,-57.5,45.5,2,1
119,-55.5,45.5,2,9
122,16.5,23.5,2,4
135,15.5,37.5,2,3
146,12.5,38.5,2,1
149,-101.5,56.5,2,2
150,-47.5,28.5,2,7
153,19.5,44.5,2,1
154,-26.5,-29.5,2,1
158,-52.5,34.5,2,6
167,17.5,42.5,2,3
167,19.5,44.5,2,1
167,8.5,39.5,2,13
167,1.5,41.5,2,1
167,7.5,44.5,2,4
167,17.5,45.5,2,2
167,15.5,39.5,2,1
170,23.5,28.5,2,2
175,-33.5,-25.5,2,2
185,-55.5,21.5,2,2
202,8.5,39.5,2,13
202,7.5,44.5,2,4
205,15.5,37.5,2,3
205,12.5,22.5,2,1
209,-55.5,21.5,2,2
212,-50.5,31.5,2,2
220,12.5,38.5,2,1
220,10.5,37.5,2,19
233,-47.5,28.5,2,7
233,-50.5,31.5,2,2
233,-55.5,21.5,2,2
235,16.5,23.5,2,4
250,15.5,47.5,2,37
261,17.5,45.5,2,2
261,19.5,44.5,2,1
263,3.5,42.5,2,1
266,11.5,42.5,2,1
272,76.5,-76.5,2,3
278,15.5,39.5,2,1
282,-61.5,29.5,2,3
288,-22.5,-36.5,2,1
288,-24.5,-33.5,2,2
295,75.5,-74.5,2,33
298,15.5,39.5,2,1
309,-22.5,-36.5,2,1
310,7.5,44.5,2,4
310,3.5,42.5,2,1
311,-33.5,-25.5,2,2
337,145.5,39.5,2,2
342,-55.5,21.5,2,2
342,-63.5,1.5,2,1
342,-47.5,28.5,2,7
351,-170.5,35.5,2,1
357,7.5,44.5,2,4
368,-40.5,52.5,2,2
369,98.5,-21.5,2,4
373,18.5,47.5,2,2
386,-101.5,56.5,2,2
387,37.5,22.5,2,1
397,-52.5,34.5,2,6
397,-50.5,31.5,2,2
409,15.5,39.5,2,1
409,15.5,47.5,2,37
409,17.5,42.5,2,3
409,18.5,47.5,2,2
416,11.5,42.5,2,1
418,23.5,28.5,2,2
435,10.5,37.5,2,19
436,-22.5,-36.5,2,1
450,11.5,42.5,2,1
457,145.5,39.5,2,2
458,30.5,37.5,2,1
478,12.5,38.5,2,1
478,11.5,47.5,2,11
500,75.5,-74.5,2,33
500,74.5,-71.5,2,1
510,3.5,42.5,2,1
510,-1.5,49.5,2,3
510,1.5,41.5,2,1
512,3.5,42.5,2,1
512,17.5,42.5,2,3
525,-39.5,52.5,2,1
528,11.5,42.5,2,1
533,23.5,28.5,2,2
542,-97.5,57.5,2,1
546,7.5,44.5,2,4
557,-170.5,35.5,2,1
558,-97.5,57.5,2,1
573,-33.5,-25.5,2,2
589,19.5,44.5,2,1
594,15.5,47.5,2,37
594,15.5,37.5,2,3
598,-97.5,57.5,2,1
611,76.5,-76.5,2,3
619,17.5,42.5,2,3
619,12.5,38.5,2,1
628,15.5,39.5,2,1
628,11.5,47.5,2,11
651,-97.5,57.5,2,1
661,10.5,37.5,2,19
674,74.5,-71.5,2,1
674,75.5,-74.5,2,33
686,-100.5,54.5,2,4
691,15.5,39.5,2,1
704,74.5,-71.5,2,1
709,-61.5,29.5,2,3
722,37.5,22.5,2,1
734,18.5,47.5,2,2
744,-97.5,57.5,2,1
744,-101.5,56.5,2,2
752,19.5,44.5,2,1
752,11.5,47.5,2,11
752,18.5,47.5,2,2
752,15.5,47.5,2,37
752,11.5,42.5,2,1
779,-101.5,56.5,2,2
800,-60.5,-4.5,2,4
834,-1.5,49.5,2,3
834,11.5,47.5,2,11
841,37.5,22.5,2,1
846,-62.5,-1.5,2,8
848,0.5,22.5,2,3
853,-16.5,-45.5,2,4
855,75.5,-74.5,2,33
861,15.5,47.5,2,37
867,11.5,42.5,2,1
867,17.5,45.5,2,2
871,-1.5,49.5,2,3
881,45.5,10.5,2,1
904,12.5,22.5,2,1
906,-39.5,52.5,2,1
909,-37.5,71.5,2,10
912,11.5,42.5,2,1
922,19.5,40.5,2,9
924,8.5,39.5,2,13
932,-100.5,54.5,2,4
958,11.5,42.5,2,1
958,1.5,41.5,2,1
978,-61.5,23.5,2,7
978,-52.5,34.5,2,6
980,45.5,10.5,2,1
989,3.5,42.5,2,1
989,11.5,42.5,2,1
989,7.5,44.5,2,4
990,-33.5,-25.5,2,2
994,8.5,39.5,2,13
998,-48.5,26.5,2,4
11,145.5,39.5,3,2
27,3.5,42.5,3,1
38,23.5,28.5,3,2
45,84.5,-77.5,3,18
45,76.5,-76.5,3,3
58,-100.5,54.5,3,4
58,-101.5,56.5,3,2
74,8.5,39.5,3,13
88,0.5,22.5,3,3
97,45.5,10.5,3,1
101,-55.5,45.5,3,9
103,7.5,44.5,3,4
103,12.5,38.5,3,1
106,3.5,42.5,3,1
106,1.5,41.5,3,1
106,7.5,44.5,3,4
113,-40.5,52.5,3,2
138,-63.5,1.5,3,1
147,-21.5,-38.5,3,1
147,-18.5,-43.5,3,16
148,17.5,45.5,3,2
170,15.5,47.5,3,37
180,-40.5,52.5,3,2
183,11.5,47.5,3,11
190,3.5,42.5,3,1
195,7.5,44.5,3,4
199,-62.5,-1.5,3,8
199,-63.5,1.5,3,1
211,45.5,10.5,3,1
226,-37.5,71.5,3,10
236,8.5,39.5,3,13
236,17.5,42.5,3,3
236,12.5,38.5,3,1
236,17.5,45.5,3,2
236,19.5,40.5,3,9
236,18.5,47.5,3,2
282,1.5,41.5,3,1
308,-1.5,49.5,3,3
310,17.5,42.5,3,3
310,19.5,40.5,3,9
339,12.5,38.5,3,1
339,10.5,37.5,3,19
339,8.5,39.5,3,13
341,-97.5,57.5,3,1
355,-55.5,21.5,3,2
378,45.5,10.5,3,1
379,23.5,28.5,3,2
403,7.5,44.5,3,4
403,8.5,39.5,3,13
412,15.5,39.5,3,1
417,16.5,23.5,3,4
422,97.5,58.5,3,1
423,0.5,22.5,3,3
428,11.5,42.5,3,1
428,3.5,42.5,3,1
429,7.5,44.5,3,4
429,11.5,42.5,3,1
432,-100.5,54.5,3,4
433,83.5,58.5,3,4
478,23.5,28.5,3,2
480,19.5,44.5,3,1
480,17.5,45.5,3,2
482,17.5,42.5,3,3
482,19.5,40.5,3,9
483,17.5,45.5,3,2
483,12.5,38.5,3,1
483,8.5,39.5,3,13
504,19.5,40.5,3,9
531,-40.5,52.5,3,2
537,17.5,42.5,3,3
537,15.5,37.5,3,3
537,11.5,42.5,3,1
542,-37.5,71.5,3,10
555,-1.5,49.5,3,3
556,30.5,37.5,3,1
557,12.5,22.5,3,1
563,-16.5,-45.5,3,4
563,-26.5,-29.5,3,1
563,-18.5,-43.5,3,16
563,-22.5,-36.5,3,1
568,-55.5,21.5,3,2
594,-55.5,45.5,3,9
594,-57.5,45.5,3,1
606,74.5,-71.5,3,1
608,15.5,47.5,3,37
608,11.5,42.5,3,1
608,17.5,45.5,3,2
619,-50.5,31.5,3,2
623,-55.5,45.5,3,9
625,15.5,37.5,3,3
629,15.5,37.5,3,3
629,15.5,39.5,3,1
650,83.5,58.5,3,4
658,-58.5,-5.5,3,3
675,-33.5,-25.5,3,2
677,1.5,41.5,3,1
682,-39.5,52.5,3,1
686,3.5,42.5,3,1
693,10.5,37.5,3,19
694,18.5,47.5,3,2
694,15.5,47.5,3,37
694,8.5,39.5,3,13
701,75.5,-74.5,3,33
701,76.5,-76.5,3,3
704,12.5,22.5,3,1
707,8.5,39.5,3,13
707,1.5,41.5,3,1
707,3.5,42.5,3,1
714,17.5,42.5,3,3
714,8.5,39.5,3,13
714,15.5,37.5,3,3
725,-52.5,34.5,3,6
728,45.5,10.5,3,1
739,-40.5,52.5,3,2
743,12.5,38.5,3,1
743,11.5,42.5,3,1
764,-55.5,21.5,3,2
764,-58.5,-5.5,3,3
764,-59.5,24.5,3,1
771,-170.5,35.5,3,1
776,17.5,45.5,3,2
776,18.5,47.5,3,2
776,19.5,44.5,3,1
778,74.5,-71.5,3,1
781,45.5,10.5,3,1
787,-18.5,-43.5,3,16
789,97.5,58.5,3,1
791,-1.5,49.5,3,3
799,0.5,22.5,3,3
801,75.5,-74.5,3,33
801,84.5,-77.5,3,18
808,15.5,37.5,3,3
808,15.5,39.5,3,1
815,16.5,23.5,3,4
820,7.5,44.5,3,4
820,17.5,42.5,3,3
820,15.5,47.5,3,37
837,-1.5,49.5,3,3
844,-48.5,26.5,3,4
850,-24.5,-33.5,3,2
850,-26.5,-29.5,3,1
850,-22.5,-36.5,3,1
852,17.5,45.5,3,2
861,17.5,42.5,3,3
864,-55.5,45.5,3,9
871,0.5,22.5,3,3
876,0.5,22.5,3,3
877,37.5,22.5,3,1
877,12.5,22.5,3,1
879,23.5,28.5,3,2
894,-101.5,56.5,3,2
894,-100.5,54.5,3,4
897,76.5,-76.5,3,3
897,74.5,-71.5,3,1
907,145.5,39.5,3,2
908,-97.5,57.5,3,1
911,-55.5,45.5,3,9
912,-37.5,71.5,3,10
924,-33.5,-25.5,3,2
932,23.5,28.5,3,2
938,11.5,42.5,3,1
940,7.5,44.5,3,4
946,23.5,28.5,3,2
952,-170.5,35.5,3,1
958,-59.5,24.5,3,1
958,-52.5,34.5,3,6
958,-48.5,26.5,3,4
960,12.5,38.5,3,1
968,-170.5,35.5,3,1
975,97.5,58.5,3,1
977,98.5,-21.5,3,4
993,97.5,58.5,3,1
3,-170.5,35.5,4,1
40,97.5,58.5,4,1
51,-97.5,57.5,4,1
52,0.5,22.5,4,3
52,1.5,41.5,4,1
53,84.5,-77.5,4,18
60,75.5,-74.5,4,33
60,76.5,-76.5,4,3
64,37.5,22.5,4,1
66,15.5,39.5,4,1
79,15.5,37.5,4,3
81,37.5,22.5,4,1
83,-62.5,-1.5,4,8
83,-60.5,-4.5,4,4
87,8.5,39.5,4,13
90,37.5,22.5,4,1
102,-22.5,-36.5,4,1
102,-21.5,-38.5,4,1
109,-48.5,26.5,4,4
110,-37.5,71.5,4,10
111,19.5,44.5,4,1
115,84.5,-77.5,4,18
128,30.5,37.5,4,1
134,19.5,40.5,4,9
141,-18.5,-43.5,4,16
148,-57.5,45.5,4,1
148,-55.5,45.5,4,9
151,17.5,42.5,4,3
151,15.5,39.5,4,1
161,83.5,58.5,4,4
167,-40.5,52.5,4,2
174,-40.5,52.5,4,2
179,-57.5,45.5,4,1
182,-59.5,24.5,4,1
188,83.5,58.5,4,4
189,23.5,28.5,4,2
198,-61.5,23.5,4,7
213,98.5,-21.5,4,4
217,10.5,37.5,4,19
221,-21.5,-38.5,4,1
222,74.5,-71.5,4,1
222,75.5,-74.5,4,33
222,76.5,-76.5,4,3
238,145.5,39.5,4,2
241,12.5,22.5,4,1
242,15.5,37.5,4,3
248,8.5,39.5,4,13
260,-26.5,-29.5,4,1
273,1.5,41.5,4,1
286,-57.5,45.5,4,1
289,19.5,44.5,4,1
289,19.5,40.5,4,9
295,-48.5,26.5,4,4
295,-52.5,34.5,4,6
295,-50.5,31.5,4,2
306,3.5,42.5,4,1
321,-59.5,24.5,4,1
329,-39.5,52.5,4,1
339,15.5,37.5,4,3
346,-21.5,-38.5,4,1
357,37.5,22.5,4,1
360,8.5,39.5,4,13
369,-97.5,57.5,4,1
369,-100.5,54.5,4,4
378,-47.5,28.5,4,7
422,-97.5,57.5,4,1
424,19.5,40.5,4,9
425,17.5,42.5,4,3
429,-170.5,35.5,4,1
442,-24.5,-33.5,4,2
447,19.5,40.5,4,9
451,8.5,39.5,4,13
463,30.5,37.5,4,1
477,97.5,58.5,4,1
495,-170.5,35.5,4,1
500,-16.5,-45.5,4,4
500,-18.5,-43.5,4,16
515,-101.5,56.5,4,2
516,12.5,22.5,4,1
522,-26.5,-29.5,4,1
523,-63.5,1.5,4,1
528,-63.5,1.5,4,1
533,74.5,-71.5,4,1
533,75.5,-74.5,4,33
534,-24.5,-33.5,4,2
540,17.5,45.5,4,2
543,37.5,22.5,4,1
552,-33.5,-25.5,4,2
563,-21.5,-38.5,4,1
582,-16.5,-45.5,4,4
582,-18.5,-43.5,4,16
585,74.5,-71.5,4,1
593,45.5,10.5,4,1
598,0.5,22.5,4,3
599,-61.5,23.5,4,7
599,-48.5,26.5,4,4
599,-55.5,45.5,4,9
601,0.5,22.5,4,3
605,23.5,28.5,4,2
611,-100.5,54.5,4,4
631,-61.5,29.5,4,3
669,19.5,40.5,4,9
671,3.5,42.5,4,1
671,1.5,41.5,4,1
672,11.5,42.5,4,1
672,12.5,38.5,4,1
681,98.5,-21.5,4,4
699,-59.5,24.5,4,1
699,-55.5,21.5,4,2
703,30.5,37.5,4,1
704,-16.5,-45.5,4,4
742,15.5,47.5,4,37
749,-97.5,57.5,4,1
769,-61.5,29.5,4,3
773,17.5,42.5,4,3
773,12.5,38.5,4,1
773,17.5,45.5,4,2
777,3.5,42.5,4,1
785,76.5,-76.5,4,3
794,12.5,22.5,4,1
794,23.5,28.5,4,2
802,-62.5,-1.5,4,8
807,12.5,38.5,4,1
807,11.5,42.5,4,1
807,8.5,39.5,4,13
813,-39.5,52.5,4,1
840,37.5,22.5,4,1
848,-22.5,-36.5,4,1
851,-39.5,52.5,4,1
851,-40.5,52.5,4,2
853,-62.5,-1.5,4,8
862,15.5,37.5,4,3
868,17.5,42.5,4,3
876,145.5,39.5,4,2
883,-39.5,52.5,4,1
896,-37.5,71.5,4,10
916,-57.5,45.5,4,1
931,7.5,44.5,4,4
933,145.5,39.5,4,2
942,-97.5,57.5,4,1
957,-97.5,57.5,4,1
957,-101.5,56.5,4,2
959,23.5,28.5,4,2
967,15.5,37.5,4,3
969,15.5,37.5,4,3
977,97.5,58.5,4,1
981,1.5,41.5,4,1
20,98.5,-21.5,5,4
21,0.5,22.5,5,3
32,-100.5,54.5,5,4
36,-101.5,56.5,5,2
38,-40.5,52.5,5,2
38,-39.5,52.5,5,1
54,-24.5,-33.5,5,2
61,84.5,-77.5,5,18
69,12.5,22.5,5,1
84,10.5,37.5,5,19
84,11.5,42.5,5,1
89,-97.5,57.5,5,1
89,-101.5,56.5,5,2
99,76.5,-76.5,5,3
111,30.5,37.5,5,1
134,16.5,23.5,5,4
135,-62.5,-1.5,5,8
135,-63.5,1.5,5,1
138,-97.5,57.5,5,1
138,-100.5,54.5,5,4
138,-101.5,56.5,5,2
158,-22.5,-36.5,5,1
160,-61.5,29.5,5,3
178,10.5,37.5,5,19
182,0.5,22.5,5,3
184,-170.5,35.5,5,1
209,-61.5,29.5,5,3
210,19.5,40.5,5,9
210,23.5,28.5,5,2
249,84.5,-77.5,5,18
258,145.5,39.5,5,2
278,-37.5,71.5,5,10
278,-39.5,52.5,5,1
280,97.5,58.5,5,1
281,-58.5,-5.5,5,3
281,-60.5,-4.5,5,4
289,-61.5,29.5,5,3
289,-50.5,31.5,5,2
289,-47.5,28.5,5,7
295,-55.5,45.5,5,9
295,-57.5,45.5,5,1
300,-57.5,45.5,5,1
300,-55.5,45.5,5,9
303,-97.5,57.5,5,1
303,-101.5,56.5,5,2
308,-60.5,-4.5,5,4
308,-63.5,1.5,5,1
323,97.5,58.5,5,1
328,15.5,39.5,5,1
328,15.5,37.5,5,3
328,30.5,37.5,5,1
332,7.5,44.5,5,4
358,16.5,23.5,5,4
373,-100.5,54.5,5,4
390,45.5,10.5,5,1
397,30.5,37.5,5,1
397,17.5,42.5,5,3
401,-18.5,-43.5,5,16
401,-22.5,-36.5,5,1
401,-26.5,-29.5,5,1
401,-21.5,-38.5,5,1
408,17.5,45.5,5,2
426,1.5,41.5,5,1
426,3.5,42.5,5,1
431,98.5,-21.5,5,4
446,-55.5,45.5,5,9
449,-57.5,45.5,5,1
458,-33.5,-25.5,5,2
461,-57.5,45.5,5,1
469,-101.5,56.5,5,2
471,15.5,47.5,5,37
471,18.5,47.5,5,2
484,-61.5,23.5,5,7
485,-55.5,21.5,5,2
488,-59.5,24.5,5,1
490,19.5,40.5,5,9
491,97.5,58.5,5,1
517,18.5,47.5,5,2
517,11.5,47.5,5,11
526,-40.5,52.5,5,2
527,-37.5,71.5,5,10
529,-55.5,45.5,5,9
532,12.5,38.5,5,1
532,17.5,45.5,5,2
535,-97.5,57.5,5,1
537,-39.5,52.5,5,1
540,8.5,39.5,5,13
542,-50.5,31.5,5,2
542,-55.5,21.5,5,2
546,-26.5,-29.5,5,1
557,0.5,22.5,5,3
558,-16.5,-45.5,5,4
573,0.5,22.5,5,3
574,-22.5,-36.5,5,1
574,-21.5,-38.5,5,1
574,-24.5,-33.5,5,2
589,1.5,41.5,5,1
589,8.5,39.5,5,13
589,17.5,42.5,5,3
595,-61.5,29.5,5,3
599,-37.5,71.5,5,10
603,18.5,47.5,5,2
603,17.5,42.5,5,3
603,19.5,44.5,5,1
603,15.5,39.5,5,1
603,11.5,42.5,5,1
603,15.5,47.5,5,37
603,11.5,47.5,5,11
606,7.5,44.5,5,4
615,17.5,45.5,5,2
615,7.5,44.5,5,4
615,11.5,42.5,5,1
616,-37.5,71.5,5,10
618,-170.5,35.5,5,1
635,45.5,10.5,5,1
644,-22.5,-36.5,5,1
651,1.5,41.5,5,1
652,37.5,22.5,5,1
669,-57.5,45.5,5,1
673,-52.5,34.5,5,6
682,8.5,39.5,5,13
723,-55.5,21.5,5,2
728,145.5,39.5,5,2
740,-16.5,-45.5,5,4
744,12.5,22.5,5,1
745,23.5,28.5,5,2
756,23.5,28.5,5,2
773,-59.5,24.5,5,1
774,75.5,-74.5,5,33
774,74.5,-71.5,5,1
778,-61.5,23.5,5,7
781,-170.5,35.5,5,1
812,-60.5,-4.5,5,4
817,-60.5,-4.5,5,4
817,-58.5,-5.5,5,3
822,12.5,38.5,5,1
826,-170.5,35.5,5,1
855,23.5,28.5,5,2
871,-63.5,1.5,5,1
882,16.5,23.5,5,4
882,15.5,39.5,5,1
890,12.5,22.5,5,1
905,1.5,41.5,5,1
920,-57.5,45.5,5,1
942,97.5,58.5,5,1
959,-50.5,31.5,5,2
959,-52.5,34.5,5,6
964,17.5,45.5,5,2
964,17.5,42.5,5,3
964,19.5,44.5,5,1
970,-48.5,26.5,5,4
970,-59.5,24.5,5,1
986,17.5,45.5,5,2
3,-47.5,28.5,6,7
9,0.5,22.5,6,3
11,17.5,45.5,6,2
32,45.5,10.5,6,1
37,-59.5,24.5,6,1
37,-55.5,21.5,6,2
42,3.5,42.5,6,1
42,15.5,47.5,6,37
47,17.5,45.5,6,2
53,-55.5,21.5,6,2
53,-59.5,24.5,6,1
54,74.5,-71.5,6,1
60,3.5,42.5,6,1
64,16.5,23.5,6,4
68,-26.5,-29.5,6,1
71,0.5,22.5,6,3
75,10.5,37.5,6,19
94,-170.5,35.5,6,1
105,-59.5,24.5,6,1
109,-47.5,28.5,6,7
115,98.5,-21.5,6,4
120,-24.5,-33.5,6,2
125,11.5,42.5,6,1
125,17.5,45.5,6,2
127,8.5,39.5,6,13
140,7.5,44.5,6,4
165,7.5,44.5,6,4
166,-39.5,52.5,6,1
184,-40.5,52.5,6,2
197,97.5,58.5,6,1
198,-50.5,31.5,6,2
203,-58.5,-5.5,6,3
203,-55.5,45.5,6,9
203,-47.5,28.5,6,7
219,-63.5,1.5,6,1
221,12.5,22.5,6,1
241,15.5,37.5,6,3
241,15.5,47.5,6,37
244,7.5,44.5,6,4
261,7.5,44.5,6,4
272,-37.5,71.5,6,10
282,19.5,40.5,6,9
282,17.5,42.5,6,3
290,-52.5,34.5,6,6
293,-97.5,57.5,6,1
300,-33.5,-25.5,6,2
311,19.5,44.5,6,1
312,-60.5,-4.5,6,4
312,-58.5,-5.5,6,3
323,-21.5,-38.5,6,1
323,-22.5,-36.5,6,1
324,11.5,47.5,6,11
325,-47.5,28.5,6,7
325,-48.5,26.5,6,4
347,-63.5,1.5,6,1
350,-39.5,52.5,6,1
350,-40.5,52.5,6,2
357,0.5,22.5,6,3
370,12.5,38.5,6,1
370,8.5,39.5,6,13
370,19.5,40.5,6,9
392,11.5,47.5,6,11
401,-61.5,23.5,6,7
405,97.5,58.5,6,1
407,-37.5,71.5,6,10
416,98.5,-21.5,6,4
427,-62.5,-1.5,6,8
440,-62.5,-1.5,6,8
445,98.5,-21.5,6,4
447,83.5,58.5,6,4
461,23.5,28.5,6,2
471,23.5,28.5,6,2
471,12.5,22.5,6,1
477,-170.5,35.5,6,1
486,145.5,39.5,6,2
488,15.5,47.5,6,37
488,17.5,45.5,6,2
495,11.5,42.5,6,1
497,7.5,44.5,6,4
501,8.5,39.5,6,13
502,-59.5,24.5,6,1
502,-63.5,1.5,6,1
504,15.5,47.5,6,37
504,7.5,44.5,6,4
513,17.5,42.5,6,3
521,19.5,44.5,6,1
521,17.5,42.5,6,3
527,12.5,38.5,6,1
537,76.5,-76.5,6,3
537,74.5,-71.5,6,1
537,84.5,-77.5,6,18
555,-97.5,57.5,6,1
563,-48.5,26.5,6,4
583,-39.5,52.5,6,1
583,-40.5,52.5,6,2
592,-58.5,-5.5,6,3
592,-60.5,-4.5,6,4
610,-62.5,-1.5,6,8
610,-60.5,-4.5,6,4
622,16.5,23.5,6,4
625,-61.5,23.5,6,7
640,-21.5,-38.5,6,1
644,-37.5,71.5,6,10
647,-52.5,34.5,6,6
649,15.5,47.5,6,37
650,-22.5,-36.5,6,1
650,-33.5,-25.5,6,2
679,-61.5,23.5,6,7
688,-63.5,1.5,6,1
692,10.5,37.5,6,19
699,15.5,37.5,6,3
703,1.5,41.5,6,1
708,17.5,42.5,6,3
708,18.5,47.5,6,2
713,76.5,-76.5,6,3
732,8.5,39.5,6,13
734,-48.5,26.5,6,4
737,11.5,47.5,6,11
741,19.5,44.5,6,1
757,12.5,22.5,6,1
758,98.5,-21.5,6,4
768,-63.5,1.5,6,1
770,23.5,28.5,6,2
779,10.5,37.5,6,19
791,18.5,47.5,6,2
791,16.5,23.5,6,4
792,145.5,39.5,6,2
793,74.5,-71.5,6,1
799,16.5,23.5,6,4
819,76.5,-76.5,6,3
819,75.5,-74.5,6,33
819,74.5,-71.5,6,1
832,15.5,37.5,6,3
832,15.5,39.5,6,1
832,19.5,40.5,6,9
836,-57.5,45.5,6,1
847,-50.5,31.5,6,2
848,-55.5,45.5,6,9
854,15.5,37.5,6,3
868,-37.5,71.5,6,10
874,16.5,23.5,6,4
878,98.5,-21.5,6,4
899,45.5,10.5,6,1
911,-63.5,1.5,6,1
911,-58.5,-5.5,6,3
911,-62.5,-1.5,6,8
916,-50.5,31.5,6,2
935,12.5,22.5,6,1
941,18.5,47.5,6,2
941,17.5,45.5,6,2
941,15.5,39.5,6,1
941,17.5,42.5,6,3
948,15.5,39.5,6,1
958,19.5,44.5,6,1
962,7.5,44.5,6,4
963,30.5,37.5,6,1
964,15.5,37.5,6,3
973,74.5,-71.5,6,1
976,-50.5,31.5,6,2
976,-52.5,34.5,6,6
976,-47.5,28.5,6,7
982,97.5,58.5,6,1
984,30.5,37.5,6,1
999,83.5,58.5,6,4
18,16.5,23.5,7,4
34,74.5,-71.5,7,1
45,1.5,41.5,7,1
48,15.5,47.5,7,37
61,-33.5,-25.5,7,2
61,-26.5,-29.5,7,1
64,-61.5,23.5,7,7
65,-40.5,52.5,7,2
73,98.5,-21.5,7,4
78,-170.5,35.5,7,1
80,12.5,38.5,7,1
96,23.5,28.5,7,2
102,-50.5,31.5,7,2
114,15.5,47.5,7,37
114,11.5,47.5,7,11
122,1.5,41.5,7,1
127,84.5,-77.5,7,18
143,-55.5,21.5,7,2
