"id","x","y","rep","collections"
204,127.5,5.5,21,10
213,19.5,-4.5,21,7
215,122.5,-8.5,21,9
215,115.5,-12.5,21,8
219,128.5,27.5,21,1
219,132.5,30.5,21,2
219,129.5,28.5,21,1
223,48.5,-22.5,21,21
223,45.5,-18.5,21,1
225,77.5,-24.5,21,6
249,161.5,-71.5,21,1
249,168.5,-75.5,21,1
249,162.5,-72.5,21,1
256,122.5,-11.5,21,1
256,123.5,-12.5,21,1
256,122.5,-8.5,21,9
256,120.5,-7.5,21,4
260,122.5,-11.5,21,1
264,129.5,6.5,21,1
264,129.5,5.5,21,1
281,161.5,-72.5,21,3
281,162.5,-72.5,21,1
282,8.5,44.5,21,1
295,132.5,5.5,21,80
321,48.5,-24.5,21,7
332,122.5,-8.5,21,9
339,53.5,-35.5,21,1
339,53.5,-33.5,21,2
343,129.5,6.5,21,1
364,123.5,-12.5,21,1
364,122.5,-9.5,21,7
375,50.5,29.5,21,1
375,44.5,35.5,21,1
375,49.5,30.5,21,3
375,47.5,30.5,21,1
395,8.5,44.5,21,1
400,115.5,-32.5,21,1
405,133.5,30.5,21,2
420,47.5,30.5,21,1
420,50.5,29.5,21,1
433,35.5,43.5,21,1
433,37.5,38.5,21,1
433,37.5,43.5,21,1
442,166.5,-76.5,21,4
442,165.5,-73.5,21,30
442,167.5,-73.5,21,6
444,53.5,-35.5,21,1
447,48.5,-22.5,21,21
447,40.5,-14.5,21,1
468,115.5,-30.5,21,3
474,116.5,-12.5,21,1
474,121.5,-14.5,21,1
474,115.5,-12.5,21,8
528,49.5,31.5,21,1
539,115.5,-32.5,21,1
539,113.5,-33.5,21,1
544,22.5,44.5,21,2
546,0.5,43.5,21,2
546,1.5,43.5,21,5
558,53.5,-35.5,21,1
576,160.5,-72.5,21,2
618,120.5,-7.5,21,4
618,122.5,-7.5,21,5
619,49.5,31.5,21,1
620,121.5,-7.5,21,1
620,121.5,-6.5,21,3
629,48.5,29.5,21,3
639,8.5,44.5,21,1
663,48.5,-22.5,21,21
680,120.5,-8.5,21,2
680,123.5,-10.5,21,3
680,119.5,-8.5,21,1
680,116.5,-12.5,21,1
680,115.5,-12.5,21,8
700,49.5,30.5,21,3
732,163.5,-73.5,21,1
732,165.5,-73.5,21,30
732,162.5,-72.5,21,1
737,8.5,44.5,21,1
746,127.5,5.5,21,10
746,129.5,5.5,21,1
752,48.5,29.5,21,3
754,129.5,9.5,21,1
770,132.5,5.5,21,80
779,77.5,-24.5,21,6
780,119.5,-30.5,21,2
805,132.5,5.5,21,80
808,127.5,11.5,21,4
816,133.5,30.5,21,2
821,160.5,-72.5,21,2
824,1.5,43.5,21,5
824,0.5,43.5,21,2
824,8.5,44.5,21,1
862,123.5,-12.5,21,1
863,148.5,-62.5,21,3
863,149.5,-62.5,21,1
864,20.5,-4.5,21,52
865,160.5,-72.5,21,2
865,163.5,-73.5,21,1
865,161.5,-71.5,21,1
865,167.5,-76.5,21,13
891,129.5,28.5,21,1
901,123.5,-10.5,21,3
918,47.5,30.5,21,1
931,161.5,-71.5,21,1
934,127.5,11.5,21,4
934,121.5,-6.5,21,3
934,127.5,5.5,21,10
934,129.5,5.5,21,1
939,20.5,-4.5,21,52
941,115.5,-30.5,21,3
952,0.5,43.5,21,2
965,45.5,-18.5,21,1
970,19.5,-4.5,21,7
984,164.5,-73.5,21,3
990,129.5,9.5,21,1
992,20.5,-4.5,21,52
995,20.5,-4.5,21,52
995,19.5,-4.5,21,7
998,42.5,36.5,21,1
27,20.5,-4.5,22,52
35,53.5,-33.5,22,2
46,47.5,30.5,22,1
47,30.5,-10.5,22,1
62,44.5,-16.5,22,3
77,165.5,-73.5,22,30
77,164.5,-73.5,22,3
77,161.5,-71.5,22,1
77,160.5,-72.5,22,2
77,161.5,-72.5,22,3
77,166.5,-73.5,22,22
103,116.5,-12.5,22,1
103,113.5,-33.5,22,1
109,0.5,43.5,22,2
112,8.5,44.5,22,1
113,127.5,5.5,22,10
117,119.5,-30.5,22,2
142,129.5,5.5,22,1
142,129.5,9.5,22,1
150,150.5,-63.5,22,1
160,0.5,43.5,22,2
165,149.5,-62.5,22,1
176,48.5,-24.5,22,7
182,119.5,-8.5,22,1
182,121.5,-6.5,22,3
185,127.5,11.5,22,4
199,73.5,-47.5,22,1
204,161.5,-71.5,22,1
207,119.5,-8.5,22,1
211,168.5,-75.5,22,1
219,77.5,-24.5,22,6
248,42.5,36.5,22,1
254,121.5,-14.5,22,1
261,8.5,44.5,22,1
266,163.5,-74.5,22,1
289,73.5,-47.5,22,1
302,132.5,5.5,22,80
349,52.5,-33.5,22,1
349,52.5,-34.5,22,4
349,50.5,-36.5,22,5
357,44.5,35.5,22,1
383,48.5,-24.5,22,7
408,19.5,-4.5,22,7
410,129.5,5.5,22,1
502,163.5,-73.5,22,1
502,161.5,-72.5,22,3
508,77.5,-24.5,22,6
512,37.5,38.5,22,1
512,44.5,35.5,22,1
512,37.5,43.5,22,1
542,167.5,-73.5,22,6
542,163.5,-74.5,22,1
549,129.5,28.5,22,1
577,118.5,-14.5,22,1
588,129.5,5.5,22,1
588,129.5,6.5,22,1
597,129.5,5.5,22,1
597,129.5,6.5,22,1
598,164.5,-73.5,22,3
598,167.5,-76.5,22,13
608,77.5,-24.5,22,6
620,42.5,36.5,22,1
645,127.5,5.5,22,10
655,42.5,36.5,22,1
699,73.5,-47.5,22,1
703,45.5,-18.5,22,1
718,19.5,-4.5,22,7
724,160.5,-72.5,22,2
734,166.5,-73.5,22,22
734,164.5,-73.5,22,3
753,8.5,44.5,22,1
753,1.5,43.5,22,5
758,73.5,-47.5,22,1
775,45.5,-18.5,22,1
780,8.5,44.5,22,1
792,113.5,-33.5,22,1
792,115.5,-30.5,22,3
799,44.5,35.5,22,1
806,115.5,-30.5,22,3
825,20.5,-4.5,22,52
833,160.5,-72.5,22,2
833,159.5,-71.5,22,2
833,161.5,-72.5,22,3
851,40.5,-14.5,22,1
853,160.5,-72.5,22,2
853,161.5,-71.5,22,1
864,120.5,-8.5,22,2
866,29.5,-11.5,22,3
873,127.5,5.5,22,10
874,8.5,44.5,22,1
901,120.5,-7.5,22,4
910,49.5,30.5,22,3
910,49.5,31.5,22,1
914,167.5,-73.5,22,6
916,163.5,-73.5,22,1
925,52.5,-28.5,22,1
927,52.5,-33.5,22,1
963,149.5,-62.5,22,1
977,168.5,-75.5,22,1
982,161.5,-71.5,22,1
46,35.5,43.5,23,1
46,37.5,38.5,23,1
46,36.5,42.5,23,12
51,115.5,-32.5,23,1
71,122.5,-5.5,23,1
74,128.5,27.5,23,1
80,120.5,-8.5,23,2
80,120.5,-7.5,23,4
89,1.5,43.5,23,5
95,165.5,-73.5,23,30
98,120.5,-7.5,23,4
99,159.5,-71.5,23,2
104,44.5,-16.5,23,3
111,22.5,44.5,23,2
114,133.5,31.5,23,1
118,122.5,-7.5,23,5
118,122.5,-8.5,23,9
132,168.5,-75.5,23,1
160,132.5,30.5,23,2
162,8.5,44.5,23,1
172,121.5,-6.5,23,3
172,127.5,5.5,23,10
172,122.5,-5.5,23,1
201,48.5,-22.5,23,21
209,119.5,-30.5,23,2
227,116.5,-12.5,23,1
227,115.5,-12.5,23,8
241,127.5,5.5,23,10
263,45.5,-18.5,23,1
267,115.5,-30.5,23,3
269,123.5,-10.5,23,3
269,120.5,-8.5,23,2
277,48.5,-22.5,23,21
279,119.5,-30.5,23,2
303,149.5,-62.5,23,1
316,1.5,43.5,23,5
316,8.5,44.5,23,1
316,0.5,43.5,23,2
332,50.5,29.5,23,1
384,164.5,-73.5,23,3
384,160.5,-72.5,23,2
393,167.5,-73.5,23,6
394,129.5,6.5,23,1
395,133.5,30.5,23,2
415,36.5,42.5,23,12
415,35.5,43.5,23,1
434,45.5,-18.5,23,1
437,115.5,-32.5,23,1
439,49.5,31.5,23,1
447,150.5,-63.5,23,1
450,36.5,42.5,23,12
460,166.5,-76.5,23,4
498,20.5,-4.5,23,52
546,48.5,-22.5,23,21
559,129.5,6.5,23,1
572,167.5,-75.5,23,55
572,167.5,-73.5,23,6
586,123.5,-10.5,23,3
591,37.5,43.5,23,1
602,42.5,36.5,23,1
602,44.5,35.5,23,1
623,161.5,-71.5,23,1
642,120.5,-8.5,23,2
647,127.5,11.5,23,4
692,168.5,-75.5,23,1
692,166.5,-76.5,23,4
692,163.5,-74.5,23,1
702,122.5,-9.5,23,7
709,47.5,29.5,23,21
710,40.5,-14.5,23,1
717,123.5,-12.5,23,1
718,113.5,-33.5,23,1
718,115.5,-30.5,23,3
733,122.5,-11.5,23,1
737,119.5,-30.5,23,2
755,129.5,6.5,23,1
797,49.5,30.5,23,3
797,49.5,31.5,23,1
804,115.5,-30.5,23,3
808,73.5,-47.5,23,1
827,115.5,-12.5,23,8
841,35.5,43.5,23,1
853,160.5,-72.5,23,2
853,161.5,-72.5,23,3
853,162.5,-73.5,23,1
853,163.5,-74.5,23,1
853,162.5,-72.5,23,1
853,159.5,-71.5,23,2
853,163.5,-73.5,23,1
867,162.5,-73.5,23,1
867,159.5,-71.5,23,2
867,161.5,-72.5,23,3
867,163.5,-73.5,23,1
867,163.5,-74.5,23,1
867,160.5,-72.5,23,2
867,161.5,-71.5,23,1
867,164.5,-73.5,23,3
882,168.5,-75.5,23,1
883,-38.5,30.5,23,2
885,1.5,43.5,23,5
894,129.5,28.5,23,1
894,128.5,27.5,23,1
909,30.5,-10.5,23,1
912,48.5,-24.5,23,7
935,119.5,-30.5,23,2
942,35.5,43.5,23,1
942,36.5,42.5,23,12
947,129.5,9.5,23,1
947,127.5,5.5,23,10
947,129.5,6.5,23,1
951,122.5,-5.5,23,1
959,48.5,-22.5,23,21
966,52.5,-28.5,23,1
967,8.5,44.5,23,1
968,22.5,44.5,23,2
975,127.5,11.5,23,4
1,163.5,-73.5,24,1
21,159.5,-71.5,24,2
40,77.5,-24.5,24,6
66,166.5,-73.5,24,22
66,161.5,-72.5,24,3
66,161.5,-71.5,24,1
74,123.5,-10.5,24,3
83,50.5,29.5,24,1
87,52.5,-34.5,24,4
103,122.5,-9.5,24,7
103,119.5,-8.5,24,1
103,120.5,-8.5,24,2
103,122.5,-5.5,24,1
174,19.5,-4.5,24,7
180,166.5,-73.5,24,22
180,166.5,-76.5,24,4
185,0.5,43.5,24,2
186,165.5,-73.5,24,30
186,167.5,-75.5,24,55
186,166.5,-75.5,24,12
186,167.5,-73.5,24,6
188,148.5,-62.5,24,3
191,36.5,42.5,24,12
198,166.5,-76.5,24,4
198,168.5,-75.5,24,1
198,166.5,-73.5,24,22
198,167.5,-75.5,24,55
212,29.5,-11.5,24,3
215,161.5,-72.5,24,3
215,165.5,-73.5,24,30
215,167.5,-75.5,24,55
222,132.5,30.5,24,2
236,50.5,29.5,24,1
241,127.5,11.5,24,4
255,165.5,-73.5,24,30
315,113.5,-33.5,24,1
335,115.5,-12.5,24,8
341,30.5,-10.5,24,1
350,22.5,44.5,24,2
360,164.5,-73.5,24,3
360,163.5,-74.5,24,1
395,47.5,30.5,24,1
413,115.5,-30.5,24,3
421,167.5,-75.5,24,55
421,167.5,-76.5,24,13
444,53.5,-33.5,24,2
444,52.5,-35.5,24,1
462,22.5,44.5,24,2
476,77.5,-24.5,24,6
477,120.5,-7.5,24,4
477,121.5,-7.5,24,1
492,160.5,-72.5,24,2
498,47.5,30.5,24,1
498,49.5,30.5,24,3
498,47.5,29.5,24,21
512,119.5,-30.5,24,2
539,121.5,-6.5,24,3
543,77.5,-24.5,24,6
544,51.5,-35.5,24,137
562,120.5,-7.5,24,4
564,168.5,-75.5,24,1
564,167.5,-73.5,24,6
564,164.5,-73.5,24,3
595,167.5,-76.5,24,13
624,30.5,-10.5,24,1
629,42.5,36.5,24,1
646,48.5,-22.5,24,21
646,48.5,-24.5,24,7
648,127.5,11.5,24,4
673,48.5,-24.5,24,7
706,37.5,38.5,24,1
772,47.5,29.5,24,21
772,47.5,30.5,24,1
775,19.5,-4.5,24,7
780,22.5,44.5,24,2
827,161.5,-72.5,24,3
875,1.5,43.5,24,5
875,8.5,44.5,24,1
876,127.5,11.5,24,4
883,20.5,-4.5,24,52
883,19.5,-4.5,24,7
884,1.5,43.5,24,5
897,-38.5,30.5,24,2
951,49.5,31.5,24,1
951,48.5,29.5,24,3
968,48.5,29.5,24,3
978,48.5,29.5,24,3
978,42.5,36.5,24,1
984,36.5,42.5,24,12
984,37.5,43.5,24,1
990,8.5,44.5,24,1
7,8.5,44.5,25,1
15,53.5,-33.5,25,2
24,44.5,35.5,25,1
38,49.5,31.5,25,1
44,20.5,-4.5,25,52
56,115.5,-30.5,25,3
58,48.5,-22.5,25,21
68,29.5,-11.5,25,3
87,167.5,-76.5,25,13
87,166.5,-75.5,25,12
94,45.5,-18.5,25,1
97,129.5,9.5,25,1
108,1.5,43.5,25,5
116,20.5,-4.5,25,52
120,113.5,-33.5,25,1
121,40.5,-14.5,25,1
124,162.5,-72.5,25,1
133,52.5,-33.5,25,1
133,51.5,-35.5,25,137
134,1.5,43.5,25,5
134,0.5,43.5,25,2
163,166.5,-75.5,25,12
173,128.5,27.5,25,1
173,129.5,28.5,25,1
190,166.5,-76.5,25,4
195,53.5,-33.5,25,2
195,52.5,-35.5,25,1
195,53.5,-35.5,25,1
195,52.5,-33.5,25,1
199,167.5,-76.5,25,13
201,48.5,-22.5,25,21
208,49.5,31.5,25,1
224,0.5,43.5,25,2
225,50.5,-36.5,25,5
225,52.5,-35.5,25,1
225,53.5,-35.5,25,1
236,120.5,-7.5,25,4
236,123.5,-12.5,25,1
236,121.5,-14.5,25,1
236,121.5,-6.5,25,3
236,119.5,-8.5,25,1
271,48.5,29.5,25,3
271,49.5,30.5,25,3
271,49.5,31.5,25,1
271,47.5,29.5,25,21
271,47.5,30.5,25,1
288,162.5,-73.5,25,1
292,77.5,-24.5,25,6
296,48.5,-22.5,25,21
305,22.5,44.5,25,2
306,53.5,-35.5,25,1
306,52.5,-33.5,25,1
322,129.5,5.5,25,1
322,129.5,9.5,25,1
327,53.5,-33.5,25,2
339,51.5,-36.5,25,34
377,120.5,-8.5,25,2
386,35.5,43.5,25,1
412,132.5,5.5,25,80
417,36.5,42.5,25,12
430,129.5,28.5,25,1
461,123.5,-12.5,25,1
501,29.5,-11.5,25,3
520,53.5,-35.5,25,1
520,50.5,-36.5,25,5
520,52.5,-34.5,25,4
525,132.5,5.5,25,80
533,167.5,-73.5,25,6
533,165.5,-73.5,25,30
534,121.5,-14.5,25,1
539,48.5,-24.5,25,7
544,163.5,-74.5,25,1
544,167.5,-75.5,25,55
545,44.5,-16.5,25,3
563,37.5,43.5,25,1
569,129.5,28.5,25,1
569,128.5,27.5,25,1
575,160.5,-72.5,25,2
596,165.5,-73.5,25,30
601,51.5,-35.5,25,137
626,121.5,-14.5,25,1
626,129.5,5.5,25,1
627,127.5,5.5,25,10
640,122.5,-5.5,25,1
648,50.5,-36.5,25,5
655,167.5,-73.5,25,6
655,164.5,-73.5,25,3
655,166.5,-73.5,25,22
655,165.5,-73.5,25,30
655,163.5,-74.5,25,1
655,162.5,-73.5,25,1
655,163.5,-73.5,25,1
655,161.5,-72.5,25,3
681,115.5,-32.5,25,1
693,160.5,-72.5,25,2
699,37.5,38.5,25,1
699,36.5,42.5,25,12
707,129.5,5.5,25,1
707,116.5,-12.5,25,1
707,123.5,-12.5,25,1
715,22.5,44.5,25,2
737,45.5,-18.5,25,1
783,115.5,-32.5,25,1
783,116.5,-12.5,25,1
785,129.5,6.5,25,1
839,122.5,-5.5,25,1
843,159.5,-71.5,25,2
843,161.5,-72.5,25,3
845,53.5,-33.5,25,2
859,44.5,-16.5,25,3
882,1.5,43.5,25,5
882,0.5,43.5,25,2
888,122.5,-8.5,25,9
888,123.5,-11.5,25,1
917,8.5,44.5,25,1
939,123.5,-10.5,25,3
939,121.5,-7.5,25,1
943,165.5,-73.5,25,30
943,167.5,-73.5,25,6
947,127.5,5.5,25,10
953,120.5,-7.5,25,4
953,122.5,-9.5,25,7
982,122.5,-8.5,25,9
982,121.5,-7.5,25,1
987,159.5,-71.5,25,2
992,36.5,42.5,25,12
992,37.5,43.5,25,1
8,115.5,-12.5,26,8
20,122.5,-5.5,26,1
20,123.5,-11.5,26,1
34,161.5,-71.5,26,1
34,166.5,-73.5,26,22
39,129.5,28.5,26,1
59,115.5,-30.5,26,3
64,128.5,27.5,26,1
77,44.5,-16.5,26,3
86,129.5,5.5,26,1
89,0.5,43.5,26,2
91,122.5,-5.5,26,1
91,122.5,-11.5,26,1
92,37.5,43.5,26,1
101,52.5,-33.5,26,1
120,22.5,44.5,26,2
122,160.5,-72.5,26,2
123,50.5,29.5,26,1
137,162.5,-73.5,26,1
140,133.5,31.5,26,1
140,132.5,30.5,26,2
140,129.5,5.5,26,1
140,132.5,5.5,26,80
153,166.5,-75.5,26,12
153,167.5,-76.5,26,13
153,166.5,-76.5,26,4
182,77.5,-24.5,26,6
183,165.5,-73.5,26,30
183,168.5,-75.5,26,1
183,167.5,-76.5,26,13
183,163.5,-74.5,26,1
183,167.5,-73.5,26,6
183,166.5,-73.5,26,22
185,29.5,-11.5,26,3
190,49.5,30.5,26,3
193,53.5,-35.5,26,1
195,127.5,11.5,26,4
195,129.5,5.5,26,1
196,22.5,44.5,26,2
212,51.5,-35.5,26,137
224,50.5,-36.5,26,5
235,159.5,-71.5,26,2
235,161.5,-71.5,26,1
266,19.5,-4.5,26,7
271,48.5,29.5,26,3
272,132.5,30.5,26,2
272,133.5,30.5,26,2
278,51.5,-35.5,26,137
278,52.5,-33.5,26,1
288,37.5,38.5,26,1
310,115.5,-32.5,26,1
346,127.5,11.5,26,4
347,166.5,-76.5,26,4
354,1.5,43.5,26,5
359,122.5,-8.5,26,9
362,36.5,42.5,26,12
370,133.5,30.5,26,2
398,166.5,-73.5,26,22
417,48.5,-22.5,26,21
420,29.5,-11.5,26,3
426,115.5,-32.5,26,1
435,148.5,-62.5,26,3
447,123.5,-11.5,26,1
448,161.5,-71.5,26,1
448,165.5,-73.5,26,30
488,122.5,-11.5,26,1
488,115.5,-12.5,26,8
488,116.5,-12.5,26,1
488,123.5,-12.5,26,1
488,123.5,-11.5,26,1
495,164.5,-73.5,26,3
495,160.5,-72.5,26,2
501,45.5,-18.5,26,1
533,129.5,5.5,26,1
533,129.5,9.5,26,1
533,128.5,27.5,26,1
542,167.5,-75.5,26,55
543,113.5,-33.5,26,1
612,167.5,-75.5,26,55
620,47.5,30.5,26,1
621,73.5,-47.5,26,1
639,8.5,44.5,26,1
642,122.5,-11.5,26,1
642,120.5,-7.5,26,4
672,29.5,-11.5,26,3
672,30.5,-10.5,26,1
678,53.5,-33.5,26,2
712,40.5,-14.5,26,1
712,44.5,-16.5,26,3
743,48.5,-24.5,26,7
766,37.5,43.5,26,1
770,45.5,-18.5,26,1
835,42.5,36.5,26,1
839,160.5,-72.5,26,2
850,45.5,-18.5,26,1
868,127.5,11.5,26,4
873,52.5,-34.5,26,4
878,37.5,38.5,26,1
883,120.5,-8.5,26,2
895,51.5,-35.5,26,137
895,52.5,-33.5,26,1
898,161.5,-71.5,26,1
907,0.5,43.5,26,2
910,119.5,-30.5,26,2
933,52.5,-28.5,26,1
943,122.5,-11.5,26,1
943,123.5,-11.5,26,1
950,164.5,-73.5,26,3
950,167.5,-73.5,26,6
957,52.5,-35.5,26,1
958,52.5,-33.5,26,1
969,123.5,-11.5,26,1
969,122.5,-5.5,26,1
989,48.5,-24.5,26,7
989,48.5,-22.5,26,21
1000,44.5,35.5,26,1
3,48.5,29.5,27,3
42,121.5,-6.5,27,3
42,120.5,-8.5,27,2
59,122.5,-5.5,27,1
59,121.5,-7.5,27,1
59,120.5,-7.5,27,4
59,120.5,-8.5,27,2
75,162.5,-73.5,27,1
80,166.5,-75.5,27,12
80,160.5,-72.5,27,2
80,162.5,-73.5,27,1
80,165.5,-73.5,27,30
86,121.5,-14.5,27,1
89,115.5,-30.5,27,3
107,37.5,43.5,27,1
109,148.5,-62.5,27,3
113,45.5,-18.5,27,1
114,122.5,-5.5,27,1
138,30.5,-10.5,27,1
138,29.5,-11.5,27,3
143,122.5,-9.5,27,7
150,44.5,-16.5,27,3
150,45.5,-18.5,27,1
166,113.5,-33.5,27,1
173,0.5,43.5,27,2
173,1.5,43.5,27,5
174,1.5,43.5,27,5
174,0.5,43.5,27,2
189,119.5,-30.5,27,2
198,8.5,44.5,27,1
203,73.5,-47.5,27,1
205,166.5,-76.5,27,4
211,116.5,-12.5,27,1
214,119.5,-8.5,27,1
214,122.5,-7.5,27,5
214,121.5,-14.5,27,1
217,73.5,-47.5,27,1
225,77.5,-24.5,27,6
230,123.5,-11.5,27,1
230,121.5,-14.5,27,1
234,20.5,-4.5,27,52
241,35.5,43.5,27,1
241,1.5,43.5,27,5
252,122.5,-5.5,27,1
268,123.5,-12.5,27,1
284,42.5,36.5,27,1
284,36.5,42.5,27,12
285,73.5,-47.5,27,1
323,161.5,-71.5,27,1
323,160.5,-72.5,27,2
323,162.5,-73.5,27,1
323,165.5,-73.5,27,30
323,161.5,-72.5,27,3
337,36.5,42.5,27,12
337,37.5,38.5,27,1
337,37.5,43.5,27,1
352,22.5,44.5,27,2
357,162.5,-73.5,27,1
368,123.5,-10.5,27,3
373,30.5,-10.5,27,1
375,8.5,44.5,27,1
418,133.5,30.5,27,2
418,132.5,30.5,27,2
418,128.5,27.5,27,1
426,52.5,-33.5,27,1
426,53.5,-33.5,27,2
457,44.5,-16.5,27,3
457,45.5,-18.5,27,1
468,47.5,29.5,27,21
478,52.5,-28.5,27,1
500,77.5,-24.5,27,6
522,53.5,-33.5,27,2
522,52.5,-34.5,27,4
522,52.5,-33.5,27,1
533,133.5,31.5,27,1
535,37.5,43.5,27,1
536,47.5,29.5,27,21
536,42.5,36.5,27,1
577,162.5,-72.5,27,1
580,48.5,-24.5,27,7
583,45.5,-18.5,27,1
587,53.5,-35.5,27,1
603,165.5,-73.5,27,30
607,40.5,-14.5,27,1
624,162.5,-73.5,27,1
624,159.5,-71.5,27,2
624,161.5,-71.5,27,1
624,163.5,-73.5,27,1
624,161.5,-72.5,27,3
627,42.5,36.5,27,1
646,45.5,-18.5,27,1
664,120.5,-7.5,27,4
664,122.5,-9.5,27,7
672,44.5,-16.5,27,3
688,127.5,11.5,27,4
692,30.5,-10.5,27,1
697,121.5,-14.5,27,1
698,121.5,-14.5,27,1
701,120.5,-8.5,27,2
709,163.5,-73.5,27,1
710,123.5,-12.5,27,1
710,122.5,-8.5,27,9
710,122.5,-5.5,27,1
710,123.5,-11.5,27,1
726,42.5,36.5,27,1
731,1.5,43.5,27,5
755,119.5,-8.5,27,1
757,53.5,-35.5,27,1
797,52.5,-35.5,27,1
803,0.5,43.5,27,2
803,1.5,43.5,27,5
808,44.5,35.5,27,1
831,50.5,-36.5,27,5
833,150.5,-63.5,27,1
837,162.5,-72.5,27,1
837,161.5,-72.5,27,3
887,47.5,30.5,27,1
890,1.5,43.5,27,5
899,20.5,-4.5,27,52
905,129.5,5.5,27,1
905,127.5,5.5,27,10
905,129.5,6.5,27,1
905,127.5,11.5,27,4
914,148.5,-62.5,27,3
917,122.5,-11.5,27,1
920,48.5,-22.5,27,21
934,-38.5,30.5,27,2
935,52.5,-34.5,27,4
935,53.5,-33.5,27,2
942,47.5,30.5,27,1
17,42.5,36.5,28,1
22,149.5,-62.5,28,1
30,29.5,-11.5,28,3
30,19.5,-4.5,28,7
37,37.5,38.5,28,1
40,167.5,-73.5,28,6
75,20.5,-4.5,28,52
77,120.5,-7.5,28,4
77,121.5,-6.5,28,3
84,113.5,-33.5,28,1
84,115.5,-32.5,28,1
90,115.5,-32.5,28,1
93,159.5,-71.5,28,2
94,120.5,-8.5,28,2
94,123.5,-10.5,28,3
94,121.5,-7.5,28,1
94,122.5,-8.5,28,9
94,119.5,-8.5,28,1
94,120.5,-7.5,28,4
107,165.5,-73.5,28,30
107,166.5,-73.5,28,22
181,51.5,-35.5,28,137
181,52.5,-33.5,28,1
181,53.5,-35.5,28,1
181,53.5,-33.5,28,2
199,159.5,-71.5,28,2
199,161.5,-71.5,28,1
200,161.5,-71.5,28,1
204,122.5,-11.5,28,1
204,122.5,-9.5,28,7
204,120.5,-8.5,28,2
204,123.5,-11.5,28,1
204,121.5,-6.5,28,3
204,123.5,-10.5,28,3
221,163.5,-74.5,28,1
222,115.5,-32.5,28,1
237,123.5,-11.5,28,1
252,52.5,-28.5,28,1
252,48.5,-22.5,28,21
252,48.5,-24.5,28,7
270,123.5,-10.5,28,3
291,30.5,-10.5,28,1
304,52.5,-35.5,28,1
308,162.5,-72.5,28,1
320,30.5,-10.5,28,1
330,132.5,5.5,28,80
330,129.5,6.5,28,1
348,165.5,-73.5,28,30
352,20.5,-4.5,28,52
354,113.5,-33.5,28,1
384,53.5,-33.5,28,2
384,51.5,-36.5,28,34
384,51.5,-35.5,28,137
384,52.5,-33.5,28,1
402,48.5,-22.5,28,21
432,8.5,44.5,28,1
450,122.5,-5.5,28,1
453,50.5,-36.5,28,5
465,44.5,35.5,28,1
467,167.5,-76.5,28,13
467,167.5,-75.5,28,55
467,165.5,-73.5,28,30
501,51.5,-36.5,28,34
501,52.5,-34.5,28,4
520,121.5,-14.5,28,1
522,119.5,-30.5,28,2
524,52.5,-35.5,28,1
544,73.5,-47.5,28,1
545,20.5,-4.5,28,52
546,44.5,35.5,28,1
549,52.5,-28.5,28,1
554,19.5,-4.5,28,7
554,20.5,-4.5,28,52
583,122.5,-9.5,28,7
603,161.5,-71.5,28,1
613,77.5,-24.5,28,6
637,49.5,31.5,28,1
639,51.5,-36.5,28,34
639,48.5,-22.5,28,21
644,119.5,-30.5,28,2
650,119.5,-30.5,28,2
672,44.5,35.5,28,1
672,36.5,42.5,28,12
687,127.5,11.5,28,4
689,50.5,-36.5,28,5
689,51.5,-36.5,28,34
696,48.5,29.5,28,3
704,123.5,-11.5,28,1
705,50.5,29.5,28,1
710,162.5,-72.5,28,1
710,160.5,-72.5,28,2
738,127.5,11.5,28,4
755,49.5,31.5,28,1
770,129.5,9.5,28,1
772,0.5,43.5,28,2
799,127.5,5.5,28,10
799,129.5,5.5,28,1
800,52.5,-34.5,28,4
817,36.5,42.5,28,12
817,35.5,43.5,28,1
831,163.5,-73.5,28,1
845,163.5,-73.5,28,1
849,0.5,43.5,28,2
870,161.5,-72.5,28,3
870,167.5,-75.5,28,55
891,166.5,-75.5,28,12
891,166.5,-76.5,28,4
891,162.5,-72.5,28,1
891,168.5,-75.5,28,1
953,22.5,44.5,28,2
966,77.5,-24.5,28,6
982,149.5,-62.5,28,1
9,115.5,-12.5,29,8
9,122.5,-8.5,29,9
17,30.5,-10.5,29,1
28,8.5,44.5,29,1
36,123.5,-10.5,29,3
39,1.5,43.5,29,5
42,37.5,43.5,29,1
48,122.5,-11.5,29,1
48,123.5,-11.5,29,1
48,123.5,-10.5,29,3
51,1.5,43.5,29,5
71,123.5,-10.5,29,3
77,121.5,-6.5,29,3
78,50.5,-36.5,29,5
90,19.5,-4.5,29,7
90,20.5,-4.5,29,52
106,122.5,-7.5,29,5
106,123.5,-10.5,29,3
106,123.5,-11.5,29,1
170,123.5,-10.5,29,3
175,121.5,-6.5,29,3
197,122.5,-11.5,29,1
197,119.5,-8.5,29,1
197,123.5,-12.5,29,1
197,123.5,-10.5,29,3
197,122.5,-7.5,29,5
199,123.5,-11.5,29,1
242,1.5,43.5,29,5
272,45.5,-18.5,29,1
312,1.5,43.5,29,5
319,52.5,-28.5,29,1
323,127.5,5.5,29,10
349,47.5,29.5,29,21
362,49.5,31.5,29,1
362,47.5,30.5,29,1
363,115.5,-32.5,29,1
366,123.5,-12.5,29,1
374,8.5,44.5,29,1
401,167.5,-75.5,29,55
411,8.5,44.5,29,1
