"id","x","y","rep","collections"
544,41.5,15.5,82,1
547,18.5,27.5,82,1
551,60.5,-1.5,82,1
558,62.5,7.5,82,55
580,-71.5,28.5,82,4
587,20.5,18.5,82,1
594,27.5,18.5,82,1
605,-70.5,20.5,82,1
616,-67.5,30.5,82,1
665,41.5,15.5,82,1
665,32.5,21.5,82,1
703,57.5,1.5,82,4
705,14.5,36.5,82,3
738,41.5,15.5,82,1
791,62.5,5.5,82,2
817,3.5,24.5,82,2
839,66.5,9.5,82,4
881,-71.5,28.5,82,4
928,27.5,18.5,82,1
931,-59.5,37.5,82,18
952,3.5,24.5,82,2
952,7.5,27.5,82,3
989,62.5,7.5,82,55
997,141.5,51.5,82,1
8,-9.5,28.5,83,4
18,11.5,37.5,83,28
32,49.5,37.5,83,1
42,49.5,37.5,83,1
70,-44.5,40.5,83,1
73,4.5,-12.5,83,1
74,59.5,6.5,83,3
84,11.5,37.5,83,28
88,-10.5,26.5,83,7
96,24.5,37.5,83,1
124,14.5,36.5,83,3
127,34.5,35.5,83,1
145,35.5,41.5,83,1
171,-48.5,4.5,83,3
187,-70.5,20.5,83,1
187,-71.5,28.5,83,4
239,62.5,15.5,83,21
265,1.5,48.5,83,1
313,7.5,27.5,83,3
376,34.5,35.5,83,1
378,35.5,41.5,83,1
381,59.5,6.5,83,3
381,57.5,1.5,83,4
388,34.5,35.5,83,1
412,66.5,9.5,83,4
437,35.5,41.5,83,1
449,-64.5,30.5,83,1
454,-71.5,28.5,83,4
473,-167.5,-57.5,83,1
474,62.5,5.5,83,2
480,7.5,27.5,83,3
481,129.5,39.5,83,3
510,4.5,-12.5,83,1
514,1.5,48.5,83,1
521,14.5,36.5,83,3
560,-71.5,28.5,83,4
577,-59.5,34.5,83,3
600,62.5,7.5,83,55
600,59.5,6.5,83,3
603,66.5,9.5,83,4
626,65.5,17.5,83,36
667,71.5,13.5,83,11
671,-81.5,17.5,83,1
687,-31.5,-29.5,83,1
707,35.5,41.5,83,1
741,-19.5,9.5,83,1
753,20.5,18.5,83,1
755,11.5,37.5,83,28
895,5.5,40.5,83,3
901,4.5,27.5,83,2
903,61.5,10.5,83,9
903,62.5,7.5,83,55
920,7.5,27.5,83,3
932,-59.5,37.5,83,18
937,-59.5,37.5,83,18
950,18.5,27.5,83,1
958,17.5,23.5,83,1
963,-9.5,28.5,83,4
988,61.5,10.5,83,9
32,61.5,43.5,84,2
52,62.5,5.5,84,2
59,-10.5,26.5,84,7
60,3.5,24.5,84,2
62,5.5,40.5,84,3
73,-166.5,-55.5,84,1
78,49.5,37.5,84,1
91,71.5,13.5,84,11
94,65.5,17.5,84,36
115,0.5,53.5,84,80
131,151.5,-45.5,84,1
136,71.5,13.5,84,11
149,24.5,37.5,84,1
158,3.5,24.5,84,2
216,-59.5,34.5,84,3
223,-31.5,-29.5,84,1
261,32.5,21.5,84,1
270,10.5,21.5,84,1
300,65.5,17.5,84,36
300,62.5,15.5,84,21
308,14.5,36.5,84,3
354,-167.5,-57.5,84,1
373,0.5,53.5,84,80
374,152.5,-47.5,84,4
398,18.5,27.5,84,1
398,5.5,40.5,84,3
419,32.5,21.5,84,1
419,27.5,18.5,84,1
453,4.5,50.5,84,2
466,10.5,21.5,84,1
482,4.5,50.5,84,2
494,4.5,27.5,84,2
494,3.5,24.5,84,2
508,1.5,48.5,84,1
532,3.5,24.5,84,2
535,0.5,53.5,84,80
538,71.5,13.5,84,11
540,-64.5,30.5,84,1
542,-48.5,4.5,84,3
587,61.5,43.5,84,2
614,14.5,36.5,84,3
623,-79.5,29.5,84,2
623,-71.5,28.5,84,4
644,-70.5,20.5,84,1
653,7.5,27.5,84,3
654,71.5,13.5,84,11
683,-166.5,-55.5,84,1
703,38.5,1.5,84,9
706,14.5,36.5,84,3
724,152.5,-47.5,84,4
726,-166.5,-55.5,84,1
774,41.5,15.5,84,1
796,27.5,18.5,84,1
829,24.5,37.5,84,1
830,35.5,41.5,84,1
831,4.5,-12.5,84,1
861,59.5,6.5,84,3
898,141.5,51.5,84,1
902,-48.5,4.5,84,3
954,24.5,37.5,84,1
988,38.5,1.5,84,9
9,-166.5,-55.5,85,1
9,-167.5,-57.5,85,1
65,-162.5,-57.5,85,9
68,4.5,27.5,85,2
116,71.5,13.5,85,11
152,-19.5,9.5,85,1
160,4.5,50.5,85,2
164,-1.5,47.5,85,1
164,-1.5,45.5,85,108
219,14.5,36.5,85,3
230,49.5,37.5,85,1
234,66.5,9.5,85,4
239,61.5,10.5,85,9
239,65.5,17.5,85,36
272,4.5,27.5,85,2
291,61.5,10.5,85,9
317,14.5,36.5,85,3
351,141.5,51.5,85,1
364,-4.5,10.5,85,4
366,65.5,17.5,85,36
383,0.5,53.5,85,80
399,-104.5,38.5,85,20
421,-79.5,29.5,85,2
421,-83.5,27.5,85,14
467,35.5,41.5,85,1
485,-9.5,28.5,85,4
487,141.5,56.5,85,1
495,49.5,37.5,85,1
513,-167.5,-57.5,85,1
520,57.5,1.5,85,4
615,66.5,9.5,85,4
618,-167.5,-57.5,85,1
621,-67.5,30.5,85,1
645,7.5,27.5,85,3
651,-1.5,47.5,85,1
662,-59.5,-67.5,85,37
682,-67.5,30.5,85,1
689,-1.5,45.5,85,108
689,-1.5,47.5,85,1
708,141.5,51.5,85,1
768,61.5,10.5,85,9
803,66.5,9.5,85,4
818,7.5,27.5,85,3
818,4.5,27.5,85,2
827,24.5,37.5,85,1
834,4.5,-12.5,85,1
854,-70.5,20.5,85,1
907,-166.5,-55.5,85,1
938,-4.5,45.5,85,36
985,152.5,-47.5,85,4
988,141.5,56.5,85,1
36,-105.5,49.5,86,30
90,38.5,1.5,86,9
184,18.5,27.5,86,1
184,17.5,23.5,86,1
238,0.5,53.5,86,80
245,18.5,27.5,86,1
245,20.5,18.5,86,1
262,71.5,13.5,86,11
269,-48.5,4.5,86,3
277,3.5,24.5,86,2
320,60.5,-1.5,86,1
343,14.5,36.5,86,3
360,35.5,41.5,86,1
377,-1.5,45.5,86,108
418,34.5,35.5,86,1
427,49.5,37.5,86,1
453,-31.5,-29.5,86,1
480,0.5,53.5,86,80
519,-162.5,-57.5,86,9
519,-167.5,-57.5,86,1
543,0.5,53.5,86,80
545,41.5,15.5,86,1
557,-44.5,40.5,86,1
560,62.5,5.5,86,2
565,62.5,5.5,86,2
606,17.5,23.5,86,1
622,10.5,21.5,86,1
625,-167.5,-57.5,86,1
647,61.5,43.5,86,2
651,-1.5,45.5,86,108
700,-59.5,37.5,86,18
700,-64.5,30.5,86,1
711,0.5,53.5,86,80
717,0.5,53.5,86,80
753,24.5,37.5,86,1
768,41.5,15.5,86,1
770,-104.5,38.5,86,20
773,17.5,23.5,86,1
801,14.5,36.5,86,3
809,61.5,43.5,86,2
824,-70.5,20.5,86,1
825,5.5,40.5,86,3
829,-4.5,10.5,86,4
831,-48.5,4.5,86,3
851,34.5,35.5,86,1
856,-9.5,28.5,86,4
900,4.5,50.5,86,2
906,-70.5,20.5,86,1
932,-81.5,17.5,86,1
937,-60.5,3.5,86,73
948,32.5,21.5,86,1
46,62.5,15.5,87,21
46,61.5,10.5,87,9
99,35.5,41.5,87,1
110,-71.5,28.5,87,4
110,-59.5,34.5,87,3
110,-67.5,30.5,87,1
113,-162.5,-57.5,87,9
113,-166.5,-55.5,87,1
117,-70.5,20.5,87,1
135,34.5,35.5,87,1
168,3.5,24.5,87,2
205,-1.5,45.5,87,108
205,-1.5,47.5,87,1
227,61.5,10.5,87,9
227,65.5,17.5,87,36
227,62.5,15.5,87,21
229,-64.5,30.5,87,1
229,-67.5,30.5,87,1
229,-59.5,34.5,87,3
242,32.5,21.5,87,1
260,-167.5,-57.5,87,1
318,-166.5,-55.5,87,1
325,14.5,36.5,87,3
327,57.5,1.5,87,4
394,0.5,53.5,87,80
402,71.5,13.5,87,11
404,32.5,21.5,87,1
418,-167.5,-57.5,87,1
441,-1.5,45.5,87,108
476,-10.5,26.5,87,7
486,-167.5,-57.5,87,1
486,-162.5,-57.5,87,9
537,14.5,36.5,87,3
537,5.5,40.5,87,3
552,-70.5,20.5,87,1
606,151.5,-45.5,87,1
606,152.5,-47.5,87,4
608,-71.5,28.5,87,4
608,-70.5,20.5,87,1
614,49.5,37.5,87,1
615,-10.5,26.5,87,7
647,34.5,35.5,87,1
656,-31.5,-29.5,87,1
658,-59.5,37.5,87,18
658,-59.5,34.5,87,3
661,14.5,36.5,87,3
668,34.5,35.5,87,1
701,11.5,37.5,87,28
704,4.5,50.5,87,2
710,7.5,27.5,87,3
755,66.5,9.5,87,4
804,-167.5,-57.5,87,1
804,-162.5,-57.5,87,9
817,34.5,35.5,87,1
824,-162.5,-57.5,87,9
829,-67.5,30.5,87,1
832,-59.5,34.5,87,3
861,18.5,27.5,87,1
898,41.5,15.5,87,1
949,-81.5,17.5,87,1
20,10.5,21.5,88,1
28,20.5,18.5,88,1
29,66.5,9.5,88,4
50,71.5,13.5,88,11
70,20.5,18.5,88,1
77,-64.5,30.5,88,1
101,-19.5,9.5,88,1
120,4.5,50.5,88,2
121,-81.5,17.5,88,1
124,-71.5,28.5,88,4
162,-166.5,-55.5,88,1
185,57.5,1.5,88,4
185,59.5,6.5,88,3
196,-1.5,45.5,88,108
197,3.5,24.5,88,2
222,59.5,6.5,88,3
274,20.5,18.5,88,1
274,4.5,27.5,88,2
277,-81.5,17.5,88,1
327,7.5,27.5,88,3
328,61.5,43.5,88,2
340,49.5,37.5,88,1
354,35.5,41.5,88,1
366,4.5,27.5,88,2
372,62.5,5.5,88,2
393,129.5,39.5,88,3
399,10.5,21.5,88,1
421,71.5,13.5,88,11
462,4.5,50.5,88,2
475,-31.5,-29.5,88,1
490,57.5,1.5,88,4
535,-4.5,10.5,88,4
536,-105.5,49.5,88,30
545,62.5,7.5,88,55
572,-60.5,3.5,88,73
601,-10.5,26.5,88,7
680,-9.5,28.5,88,4
712,10.5,21.5,88,1
721,20.5,18.5,88,1
722,-166.5,-55.5,88,1
722,-167.5,-57.5,88,1
742,24.5,37.5,88,1
756,32.5,21.5,88,1
772,61.5,43.5,88,2
775,66.5,9.5,88,4
779,60.5,-1.5,88,1
780,-1.5,47.5,88,1
835,5.5,40.5,88,3
867,-31.5,-29.5,88,1
869,5.5,40.5,88,3
903,-9.5,28.5,88,4
903,-10.5,26.5,88,7
13,152.5,-47.5,89,4
38,5.5,40.5,89,3
72,-71.5,28.5,89,4
74,65.5,17.5,89,36
74,71.5,13.5,89,11
102,17.5,23.5,89,1
131,-59.5,34.5,89,3
147,17.5,23.5,89,1
147,10.5,21.5,89,1
161,57.5,1.5,89,4
183,71.5,13.5,89,11
235,66.5,9.5,89,4
240,7.5,27.5,89,3
240,4.5,27.5,89,2
249,141.5,51.5,89,1
291,35.5,41.5,89,1
295,17.5,23.5,89,1
295,10.5,21.5,89,1
298,71.5,13.5,89,11
302,1.5,48.5,89,1
324,20.5,18.5,89,1
324,27.5,18.5,89,1
343,-59.5,-67.5,89,37
348,-102.5,33.5,89,71
354,34.5,35.5,89,1
365,61.5,43.5,89,2
373,32.5,21.5,89,1
396,-167.5,-57.5,89,1
410,-64.5,30.5,89,1
432,-81.5,17.5,89,1
438,65.5,17.5,89,36
438,71.5,13.5,89,11
547,32.5,21.5,89,1
549,35.5,41.5,89,1
582,-59.5,-67.5,89,37
610,71.5,13.5,89,11
622,141.5,51.5,89,1
661,152.5,-47.5,89,4
663,-71.5,28.5,89,4
700,4.5,27.5,89,2
700,7.5,27.5,89,3
700,3.5,24.5,89,2
702,24.5,37.5,89,1
740,-4.5,45.5,89,36
740,-1.5,47.5,89,1
768,-10.5,26.5,89,7
768,-9.5,28.5,89,4
772,-71.5,28.5,89,4
800,24.5,37.5,89,1
814,-1.5,45.5,89,108
828,62.5,7.5,89,55
828,66.5,9.5,89,4
839,-31.5,-29.5,89,1
842,4.5,27.5,89,2
845,0.5,53.5,89,80
860,3.5,24.5,89,2
868,38.5,1.5,89,9
877,-59.5,34.5,89,3
899,24.5,37.5,89,1
916,49.5,37.5,89,1
932,141.5,56.5,89,1
932,141.5,51.5,89,1
939,-162.5,-57.5,89,9
966,141.5,56.5,89,1
967,-1.5,47.5,89,1
998,-1.5,45.5,89,108
998,-4.5,10.5,89,4
12,61.5,43.5,90,2
64,65.5,17.5,90,36
86,-167.5,-57.5,90,1
95,57.5,1.5,90,4
109,-59.5,37.5,90,18
161,141.5,56.5,90,1
211,38.5,1.5,90,9
217,7.5,27.5,90,3
229,-10.5,26.5,90,7
240,59.5,6.5,90,3
240,71.5,13.5,90,11
245,-162.5,-57.5,90,9
277,-64.5,30.5,90,1
305,-64.5,30.5,90,1
305,-59.5,37.5,90,18
305,-67.5,30.5,90,1
305,-71.5,28.5,90,4
313,-1.5,47.5,90,1
328,34.5,35.5,90,1
344,41.5,15.5,90,1
347,7.5,27.5,90,3
364,1.5,48.5,90,1
374,4.5,50.5,90,2
380,-60.5,3.5,90,73
387,-59.5,37.5,90,18
392,34.5,35.5,90,1
399,-31.5,-29.5,90,1
429,27.5,18.5,90,1
434,20.5,18.5,90,1
462,24.5,37.5,90,1
465,71.5,13.5,90,11
469,-67.5,30.5,90,1
526,-167.5,-57.5,90,1
526,-162.5,-57.5,90,9
563,34.5,35.5,90,1
612,41.5,15.5,90,1
670,-4.5,10.5,90,4
670,7.5,27.5,90,3
677,65.5,17.5,90,36
716,-71.5,28.5,90,4
736,14.5,36.5,90,3
752,-9.5,28.5,90,4
806,-166.5,-55.5,90,1
838,59.5,6.5,90,3
846,32.5,21.5,90,1
861,27.5,18.5,90,1
894,71.5,13.5,90,11
895,11.5,37.5,90,28
930,24.5,37.5,90,1
954,17.5,23.5,90,1
973,62.5,5.5,90,2
988,71.5,13.5,90,11
29,66.5,9.5,91,4
38,-1.5,47.5,91,1
40,141.5,51.5,91,1
76,66.5,9.5,91,4
79,18.5,27.5,91,1
108,18.5,27.5,91,1
174,62.5,15.5,91,21
188,32.5,21.5,91,1
190,24.5,37.5,91,1
225,61.5,43.5,91,2
230,-9.5,28.5,91,4
266,-167.5,-57.5,91,1
266,-166.5,-55.5,91,1
266,-162.5,-57.5,91,9
283,14.5,36.5,91,3
292,152.5,-47.5,91,4
292,151.5,-45.5,91,1
354,-9.5,28.5,91,4
365,18.5,27.5,91,1
388,38.5,1.5,91,9
401,61.5,43.5,91,2
402,-167.5,-57.5,91,1
402,-162.5,-57.5,91,9
402,-166.5,-55.5,91,1
417,57.5,1.5,91,4
419,-44.5,40.5,91,1
425,5.5,40.5,91,3
436,-10.5,26.5,91,7
443,152.5,-47.5,91,4
452,61.5,43.5,91,2
503,14.5,36.5,91,3
562,14.5,36.5,91,3
565,-4.5,45.5,91,36
567,-167.5,-57.5,91,1
570,-4.5,45.5,91,36
597,-31.5,-29.5,91,1
598,35.5,41.5,91,1
616,-19.5,9.5,91,1
628,34.5,35.5,91,1
664,18.5,27.5,91,1
668,151.5,-45.5,91,1
714,49.5,37.5,91,1
715,24.5,37.5,91,1
723,38.5,1.5,91,9
729,-1.5,47.5,91,1
729,-1.5,45.5,91,108
729,-4.5,45.5,91,36
730,129.5,39.5,91,3
757,-1.5,47.5,91,1
757,-4.5,45.5,91,36
764,41.5,15.5,91,1
764,62.5,15.5,91,21
773,5.5,40.5,91,3
783,61.5,10.5,91,9
821,38.5,1.5,91,9
823,7.5,27.5,91,3
860,20.5,18.5,91,1
891,4.5,27.5,91,2
905,14.5,36.5,91,3
916,35.5,41.5,91,1
931,32.5,21.5,91,1
981,34.5,35.5,91,1
982,152.5,-47.5,91,4
9,5.5,40.5,92,3
19,62.5,15.5,92,21
28,1.5,48.5,92,1
48,-166.5,-55.5,92,1
50,59.5,6.5,92,3
52,-1.5,45.5,92,108
55,-59.5,-67.5,92,37
115,-70.5,20.5,92,1
123,1.5,48.5,92,1
149,4.5,50.5,92,2
170,-167.5,-57.5,92,1
177,62.5,5.5,92,2
179,1.5,48.5,92,1
184,41.5,15.5,92,1
196,66.5,9.5,92,4
211,62.5,5.5,92,2
212,4.5,27.5,92,2
232,62.5,15.5,92,21
293,24.5,37.5,92,1
385,-70.5,20.5,92,1
386,4.5,27.5,92,2
406,1.5,48.5,92,1
425,-9.5,28.5,92,4
443,7.5,27.5,92,3
451,27.5,18.5,92,1
456,-4.5,45.5,92,36
475,-162.5,-57.5,92,9
481,-9.5,28.5,92,4
541,129.5,39.5,92,3
570,-44.5,40.5,92,1
627,62.5,15.5,92,21
656,3.5,24.5,92,2
665,-81.5,17.5,92,1
718,49.5,37.5,92,1
718,61.5,43.5,92,2
760,-59.5,-67.5,92,37
787,152.5,-47.5,92,4
833,20.5,18.5,92,1
836,1.5,48.5,92,1
842,14.5,36.5,92,3
849,4.5,27.5,92,2
918,57.5,1.5,92,4
936,141.5,51.5,92,1
944,-1.5,47.5,92,1
956,62.5,5.5,92,2
23,4.5,27.5,93,2
23,3.5,24.5,93,2
42,-167.5,-57.5,93,1
64,-67.5,30.5,93,1
64,-71.5,28.5,93,4
75,35.5,41.5,93,1
77,-167.5,-57.5,93,1
106,5.5,40.5,93,3
134,1.5,48.5,93,1
153,32.5,21.5,93,1
175,-4.5,45.5,93,36
175,5.5,40.5,93,3
205,141.5,56.5,93,1
234,35.5,41.5,93,1
308,7.5,27.5,93,3
316,-83.5,27.5,93,14
321,27.5,18.5,93,1
367,11.5,37.5,93,28
384,152.5,-47.5,93,4
423,1.5,48.5,93,1
455,34.5,35.5,93,1
474,35.5,41.5,93,1
477,10.5,21.5,93,1
489,62.5,7.5,93,55
499,61.5,43.5,93,2
554,49.5,37.5,93,1
585,-59.5,34.5,93,3
745,-59.5,34.5,93,3
787,-60.5,3.5,93,73
804,5.5,40.5,93,3
818,61.5,43.5,93,2
845,35.5,41.5,93,1
853,-1.5,47.5,93,1
859,49.5,37.5,93,1
861,-4.5,10.5,93,4
862,-70.5,20.5,93,1
917,34.5,35.5,93,1
974,66.5,9.5,93,4
988,61.5,43.5,93,2
7,-1.5,47.5,94,1
7,-4.5,45.5,94,36
25,0.5,53.5,94,80
56,-83.5,27.5,94,14
62,152.5,-47.5,94,4
80,17.5,23.5,94,1
80,27.5,18.5,94,1
103,4.5,50.5,94,2
111,60.5,-1.5,94,1
122,14.5,36.5,94,3
138,32.5,21.5,94,1
171,59.5,6.5,94,3
178,4.5,27.5,94,2
178,3.5,24.5,94,2
182,24.5,37.5,94,1
182,49.5,37.5,94,1
185,-83.5,27.5,94,14
186,-79.5,29.5,94,2
191,18.5,27.5,94,1
213,17.5,23.5,94,1
214,11.5,37.5,94,28
230,66.5,9.5,94,4
230,62.5,15.5,94,21
230,62.5,5.5,94,2
230,61.5,10.5,94,9
247,4.5,27.5,94,2
254,14.5,36.5,94,3
300,49.5,37.5,94,1
328,7.5,27.5,94,3
328,17.5,23.5,94,1
358,151.5,-45.5,94,1
378,-1.5,45.5,94,108
378,0.5,53.5,94,80
383,-48.5,4.5,94,3
459,11.5,37.5,94,28
462,35.5,41.5,94,1
480,151.5,-45.5,94,1
484,62.5,7.5,94,55
591,1.5,48.5,94,1
594,10.5,21.5,94,1
617,61.5,10.5,94,9
621,14.5,36.5,94,3
630,27.5,18.5,94,1
632,-70.5,20.5,94,1
645,11.5,37.5,94,28
672,66.5,9.5,94,4
672,71.5,13.5,94,11
676,0.5,53.5,94,80
683,14.5,36.5,94,3
694,59.5,6.5,94,3
708,35.5,41.5,94,1
717,62.5,7.5,94,55
719,65.5,17.5,94,36
758,49.5,37.5,94,1
773,-44.5,40.5,94,1
787,7.5,27.5,94,3
792,-64.5,30.5,94,1
792,-67.5,30.5,94,1
793,18.5,27.5,94,1
793,17.5,23.5,94,1
831,-70.5,20.5,94,1
838,34.5,35.5,94,1
876,-19.5,9.5,94,1
923,66.5,9.5,94,4
944,71.5,13.5,94,11
953,1.5,48.5,94,1
954,-71.5,28.5,94,4
18,-67.5,30.5,95,1
45,-83.5,27.5,95,14
49,-70.5,20.5,95,1
60,4.5,27.5,95,2
76,14.5,36.5,95,3
76,11.5,37.5,95,28
80,11.5,37.5,95,28
80,14.5,36.5,95,3
85,24.5,37.5,95,1
105,14.5,36.5,95,3
106,49.5,37.5,95,1
153,60.5,-1.5,95,1
157,1.5,48.5,95,1
164,4.5,-12.5,95,1
216,7.5,27.5,95,3
252,-59.5,-67.5,95,37
299,61.5,10.5,95,9
299,59.5,6.5,95,3
300,-70.5,20.5,95,1
388,10.5,21.5,95,1
388,7.5,27.5,95,3
392,141.5,56.5,95,1
406,-60.5,3.5,95,73
418,71.5,13.5,95,11
427,57.5,1.5,95,4
429,-4.5,10.5,95,4
508,7.5,27.5,95,3
516,129.5,39.5,95,3
540,3.5,24.5,95,2
540,4.5,27.5,95,2
581,-10.5,26.5,95,7
585,-60.5,3.5,95,73
593,61.5,43.5,95,2
605,-81.5,17.5,95,1
612,-71.5,28.5,95,4
662,-167.5,-57.5,95,1
710,-60.5,3.5,95,73
728,71.5,13.5,95,11
761,-67.5,30.5,95,1
761,-79.5,29.5,95,2
769,-71.5,28.5,95,4
783,-167.5,-57.5,95,1
815,-44.5,40.5,95,1
836,38.5,1.5,95,9
878,71.5,13.5,95,11
889,38.5,1.5,95,9
897,20.5,18.5,95,1
919,7.5,27.5,95,3
919,4.5,27.5,95,2
926,4.5,27.5,95,2
926,3.5,24.5,95,2
930,-1.5,45.5,95,108
930,-4.5,45.5,95,36
961,-81.5,17.5,95,1
971,-59.5,37.5,95,18
978,14.5,36.5,95,3
983,41.5,15.5,95,1
998,35.5,41.5,95,1
16,24.5,37.5,96,1
30,-59.5,37.5,96,18
32,-102.5,33.5,96,71
39,4.5,27.5,96,2
68,61.5,10.5,96,9
68,66.5,9.5,96,4
77,34.5,35.5,96,1
83,-64.5,30.5,96,1
103,-59.5,37.5,96,18
118,4.5,50.5,96,2
118,11.5,37.5,96,28
118,5.5,40.5,96,3
140,34.5,35.5,96,1
152,66.5,9.5,96,4
152,59.5,6.5,96,3
159,3.5,24.5,96,2
160,41.5,15.5,96,1
163,11.5,37.5,96,28
172,-83.5,27.5,96,14
175,32.5,21.5,96,1
176,61.5,43.5,96,2
179,27.5,18.5,96,1
197,-4.5,45.5,96,36
227,24.5,37.5,96,1
228,3.5,24.5,96,2
228,10.5,21.5,96,1
228,5.5,40.5,96,3
228,4.5,27.5,96,2
253,10.5,21.5,96,1
279,-166.5,-55.5,96,1
302,57.5,1.5,96,4
311,4.5,50.5,96,2
352,41.5,15.5,96,1
366,41.5,15.5,96,1
390,-70.5,20.5,96,1
392,24.5,37.5,96,1
406,18.5,27.5,96,1
419,-162.5,-57.5,96,9
441,141.5,56.5,96,1
474,5.5,40.5,96,3
474,11.5,37.5,96,28
497,10.5,21.5,96,1
498,32.5,21.5,96,1
502,57.5,1.5,96,4
509,62.5,15.5,96,21
523,4.5,50.5,96,2
524,0.5,53.5,96,80
534,-10.5,26.5,96,7
548,-4.5,45.5,96,36
553,62.5,15.5,96,21
587,71.5,13.5,96,11
597,-1.5,47.5,96,1
597,3.5,24.5,96,2
597,-9.5,28.5,96,4
603,151.5,-45.5,96,1
620,35.5,41.5,96,1
621,20.5,18.5,96,1
643,-81.5,17.5,96,1
651,4.5,27.5,96,2
675,24.5,37.5,96,1
711,35.5,41.5,96,1
730,14.5,36.5,96,3
735,60.5,-1.5,96,1
774,27.5,18.5,96,1
791,-166.5,-55.5,96,1
815,65.5,17.5,96,36
821,-59.5,37.5,96,18
847,41.5,15.5,96,1
847,32.5,21.5,96,1
911,24.5,37.5,96,1
914,4.5,50.5,96,2
914,5.5,40.5,96,3
914,0.5,53.5,96,80
917,-67.5,30.5,96,1
922,-81.5,17.5,96,1
971,27.5,18.5,96,1
976,-9.5,28.5,96,4
996,17.5,23.5,96,1
41,152.5,-47.5,97,4
44,-70.5,20.5,97,1
53,141.5,56.5,97,1
54,4.5,50.5,97,2
68,49.5,37.5,97,1
170,34.5,35.5,97,1
185,-67.5,30.5,97,1
204,18.5,27.5,97,1
216,-71.5,28.5,97,4
228,38.5,1.5,97,9
240,-1.5,47.5,97,1
244,-59.5,-67.5,97,37
245,66.5,9.5,97,4
270,59.5,6.5,97,3
296,32.5,21.5,97,1
333,49.5,37.5,97,1
376,4.5,50.5,97,2
383,35.5,41.5,97,1
397,-64.5,30.5,97,1
422,-79.5,29.5,97,2
434,71.5,13.5,97,11
434,66.5,9.5,97,4
440,-4.5,45.5,97,36
495,10.5,21.5,97,1
597,38.5,1.5,97,9
602,57.5,1.5,97,4
648,-67.5,30.5,97,1
677,11.5,37.5,97,28
707,27.5,18.5,97,1
721,-70.5,20.5,97,1
724,62.5,7.5,97,55
731,49.5,37.5,97,1
753,5.5,40.5,97,3
759,-67.5,30.5,97,1
764,-105.5,49.5,97,30
766,41.5,15.5,97,1
819,-59.5,-67.5,97,37
831,35.5,41.5,97,1
846,141.5,51.5,97,1
848,-105.5,49.5,97,30
879,-166.5,-55.5,97,1
884,41.5,15.5,97,1
918,38.5,1.5,97,9
986,10.5,21.5,97,1
20,-166.5,-55.5,98,1
54,-1.5,45.5,98,108
62,49.5,37.5,98,1
71,152.5,-47.5,98,4
78,65.5,17.5,98,36
140,32.5,21.5,98,1
140,20.5,18.5,98,1
143,4.5,50.5,98,2
153,34.5,35.5,98,1
167,141.5,56.5,98,1
182,61.5,10.5,98,9
200,24.5,37.5,98,1
251,-67.5,30.5,98,1
268,27.5,18.5,98,1
338,5.5,40.5,98,3
342,-31.5,-29.5,98,1
350,35.5,41.5,98,1
364,61.5,10.5,98,9
366,32.5,21.5,98,1
367,35.5,41.5,98,1
373,11.5,37.5,98,28
375,-44.5,40.5,98,1
380,62.5,15.5,98,21
382,129.5,39.5,98,3
389,-167.5,-57.5,98,1
395,27.5,18.5,98,1
395,24.5,37.5,98,1
407,-67.5,30.5,98,1
407,-64.5,30.5,98,1
431,11.5,37.5,98,28
487,66.5,9.5,98,4
488,7.5,27.5,98,3
572,-67.5,30.5,98,1
600,35.5,41.5,98,1
608,49.5,37.5,98,1
632,11.5,37.5,98,28
648,-59.5,-67.5,98,37
687,-166.5,-55.5,98,1
691,41.5,15.5,98,1
692,18.5,27.5,98,1
742,49.5,37.5,98,1
750,10.5,21.5,98,1
758,4.5,27.5,98,2
758,3.5,24.5,98,2
796,-162.5,-57.5,98,9
805,11.5,37.5,98,28
805,24.5,37.5,98,1
821,-44.5,40.5,98,1
826,7.5,27.5,98,3
848,41.5,15.5,98,1
876,3.5,24.5,98,2
915,35.5,41.5,98,1
949,14.5,36.5,98,3
955,17.5,23.5,98,1
955,3.5,24.5,98,2
26,-60.5,3.5,99,73
36,-4.5,45.5,99,36
38,11.5,37.5,99,28
58,62.5,5.5,99,2
58,57.5,1.5,99,4
65,41.5,15.5,99,1
75,59.5,6.5,99,3
112,3.5,24.5,99,2
114,66.5,9.5,99,4
187,4.5,50.5,99,2
230,32.5,21.5,99,1
247,61.5,43.5,99,2
269,14.5,36.5,99,3
273,59.5,6.5,99,3
284,59.5,6.5,99,3
284,57.5,1.5,99,4
284,62.5,7.5,99,55
292,-67.5,30.5,99,1
365,1.5,48.5,99,1
375,27.5,18.5,99,1
380,-10.5,26.5,99,7
404,-67.5,30.5,99,1
404,-64.5,30.5,99,1
465,-71.5,28.5,99,4
473,66.5,9.5,99,4
514,62.5,15.5,99,21
520,27.5,18.5,99,1
533,34.5,35.5,99,1
537,-4.5,45.5,99,36
561,10.5,21.5,99,1
583,-79.5,29.5,99,2
605,152.5,-47.5,99,4
605,151.5,-45.5,99,1
630,10.5,21.5,99,1
637,57.5,1.5,99,4
641,-60.5,3.5,99,73
647,35.5,41.5,99,1
721,141.5,56.5,99,1
722,35.5,41.5,99,1
727,11.5,37.5,99,28
775,35.5,41.5,99,1
783,35.5,41.5,99,1
793,14.5,36.5,99,3
