"id","x","y","rep","collections"
318,3.5,51.5,4,1
318,1.5,51.5,4,15
318,2.5,52.5,4,1
324,-79.5,28.5,4,1
324,-75.5,37.5,4,29
349,11.5,42.5,4,25
349,2.5,52.5,4,1
350,-154.5,57.5,4,1
353,24.5,35.5,4,1
355,-154.5,57.5,4,1
360,16.5,40.5,4,2
360,17.5,39.5,4,1
360,17.5,38.5,4,1
384,-70.5,12.5,4,9
384,-62.5,10.5,4,11
384,-69.5,11.5,4,1
387,133.5,33.5,4,1
387,139.5,39.5,4,3
387,130.5,31.5,4,3
389,-141.5,60.5,4,1
389,-145.5,60.5,4,1
391,16.5,-31.5,4,1
391,16.5,-30.5,4,1
406,-7.5,33.5,4,1
429,148.5,-39.5,4,1
440,121.5,-6.5,4,1
448,148.5,-41.5,4,4
449,-80.5,28.5,4,3
449,-80.5,27.5,4,13
449,-80.5,26.5,4,8
451,127.5,-34.5,4,3
461,140.5,35.5,4,1
461,140.5,37.5,4,3
461,138.5,35.5,4,1
461,142.5,42.5,4,1
461,143.5,42.5,4,1
471,-75.5,37.5,4,29
477,11.5,42.5,4,25
477,12.5,44.5,4,1
477,10.5,43.5,4,1
481,16.5,40.5,4,2
497,139.5,39.5,4,3
497,143.5,42.5,4,1
507,-80.5,28.5,4,3
510,-81.5,9.5,4,25
510,-80.5,9.5,4,11
510,-82.5,8.5,4,2
510,-82.5,10.5,4,34
511,143.5,47.5,4,1
516,24.5,35.5,4,1
523,-74.5,-43.5,4,15
541,127.5,-34.5,4,3
550,107.5,-6.5,4,1
554,-93.5,18.5,4,9
558,143.5,47.5,4,1
572,133.5,33.5,4,1
577,177.5,-42.5,4,3
577,175.5,-40.5,4,4
577,148.5,-39.5,4,1
577,175.5,-42.5,4,1
577,177.5,-40.5,4,2
579,-74.5,-43.5,4,15
583,-79.5,28.5,4,1
585,18.5,-34.5,4,5
607,142.5,42.5,4,1
611,121.5,-6.5,4,1
612,2.5,51.5,4,1
612,2.5,40.5,4,1
613,175.5,-43.5,4,2
613,176.5,-40.5,4,1
613,178.5,-39.5,4,4
626,-84.5,30.5,4,1
630,-74.5,-43.5,4,15
633,17.5,38.5,4,1
634,143.5,42.5,4,1
637,111.5,-7.5,4,7
641,11.5,42.5,4,25
641,2.5,51.5,4,1
644,-75.5,35.5,4,6
645,142.5,42.5,4,1
645,131.5,35.5,4,1
657,-80.5,27.5,4,13
657,-80.5,26.5,4,8
671,121.5,-6.5,4,1
688,2.5,51.5,4,1
688,2.5,52.5,4,1
688,3.5,51.5,4,1
696,10.5,43.5,4,1
696,11.5,42.5,4,25
701,-81.5,28.5,4,1
701,-79.5,28.5,4,1
701,-79.5,29.5,4,1
701,-83.5,30.5,4,19
707,178.5,-40.5,4,2
707,178.5,-39.5,4,4
709,-76.5,36.5,4,1
709,-76.5,35.5,4,11
714,131.5,35.5,4,1
715,-77.5,35.5,4,2
715,-79.5,28.5,4,1
715,-79.5,33.5,4,3
715,-81.5,28.5,4,1
716,-74.5,-43.5,4,15
729,107.5,-6.5,4,1
760,12.5,44.5,4,1
766,111.5,-7.5,4,7
766,110.5,-8.5,4,1
778,3.5,51.5,4,1
791,2.5,40.5,4,1
797,176.5,-40.5,4,1
817,123.5,10.5,4,2
820,8.5,43.5,4,2
823,2.5,52.5,4,1
825,107.5,-6.5,4,1
848,142.5,42.5,4,1
874,138.5,-36.5,4,1
878,8.5,43.5,4,2
878,8.5,44.5,4,6
878,11.5,42.5,4,25
901,-77.5,34.5,4,3
901,-78.5,33.5,4,5
901,-78.5,34.5,4,3
901,-79.5,33.5,4,3
905,-80.5,26.5,4,8
908,133.5,33.5,4,1
908,142.5,42.5,4,1
928,130.5,31.5,4,3
932,-74.5,20.5,4,1
932,-73.5,20.5,4,1
932,-80.5,28.5,4,3
932,-79.5,28.5,4,1
932,-80.5,29.5,4,1
932,-81.5,27.5,4,27
932,-80.5,27.5,4,13
932,-79.5,26.5,4,6
932,-81.5,28.5,4,1
932,-80.5,26.5,4,8
932,-79.5,27.5,4,7
934,143.5,42.5,4,1
935,2.5,40.5,4,1
935,-1.5,46.5,4,1
946,148.5,-41.5,4,4
946,138.5,-36.5,4,1
950,-80.5,26.5,4,8
950,-79.5,26.5,4,6
950,-79.5,29.5,4,1
950,-81.5,27.5,4,27
950,-79.5,28.5,4,1
950,-75.5,35.5,4,6
952,142.5,42.5,4,1
978,140.5,35.5,4,1
978,140.5,37.5,4,3
986,-80.5,23.5,4,1
989,-1.5,46.5,4,1
995,143.5,47.5,4,1
2,24.5,35.5,5,1
3,-76.5,36.5,5,1
9,107.5,-6.5,5,1
11,34.5,24.5,5,1
12,148.5,-39.5,5,1
23,8.5,44.5,5,6
23,2.5,52.5,5,1
30,23.5,36.5,5,1
42,-79.5,28.5,5,1
42,-84.5,30.5,5,1
42,-79.5,26.5,5,6
42,-81.5,27.5,5,27
42,-78.5,33.5,5,5
52,120.5,24.5,5,2
70,-62.5,10.5,5,11
75,34.5,24.5,5,1
84,140.5,35.5,5,1
84,140.5,38.5,5,1
87,140.5,38.5,5,1
87,137.5,34.5,5,9
87,138.5,35.5,5,1
88,178.5,-39.5,5,4
88,176.5,-42.5,5,3
88,176.5,-40.5,5,1
88,177.5,-40.5,5,2
88,175.5,-40.5,5,4
88,175.5,-42.5,5,1
88,178.5,-40.5,5,2
88,175.5,-43.5,5,2
88,177.5,-42.5,5,3
104,13.5,41.5,5,1
106,-1.5,46.5,5,1
106,2.5,51.5,5,1
106,13.5,41.5,5,1
106,3.5,51.5,5,1
118,17.5,38.5,5,1
124,138.5,37.5,5,2
134,148.5,-41.5,5,4
137,143.5,47.5,5,1
137,142.5,42.5,5,1
141,8.5,44.5,5,6
148,-118.5,34.5,5,2
148,-116.5,33.5,5,1
148,-117.5,34.5,5,2
155,23.5,36.5,5,1
155,24.5,35.5,5,1
169,34.5,24.5,5,1
188,-77.5,35.5,5,2
188,-80.5,27.5,5,13
188,-77.5,34.5,5,3
188,-78.5,33.5,5,5
189,8.5,44.5,5,6
191,-74.5,20.5,5,1
194,-73.5,20.5,5,1
197,124.5,-11.5,5,1
201,130.5,31.5,5,3
204,-118.5,34.5,5,2
221,137.5,34.5,5,9
224,110.5,-7.5,5,2
224,111.5,-7.5,5,7
225,2.5,40.5,5,1
227,130.5,32.5,5,1
241,11.5,42.5,5,25
241,13.5,42.5,5,1
241,2.5,52.5,5,1
241,10.5,43.5,5,1
241,8.5,43.5,5,2
246,-70.5,12.5,5,9
246,-73.5,20.5,5,1
247,175.5,-42.5,5,1
250,16.5,40.5,5,2
250,17.5,39.5,5,1
250,13.5,41.5,5,1
250,17.5,38.5,5,1
272,-80.5,28.5,5,3
272,-81.5,27.5,5,27
281,110.5,-8.5,5,1
281,107.5,-6.5,5,1
281,111.5,-7.5,5,7
