"id","x","y","rep","collections"
657,11.5,41.5,56,2
749,140.5,43.5,56,1
754,27.5,36.5,56,7
754,18.5,28.5,56,1
810,13.5,41.5,56,1
810,11.5,41.5,56,2
812,33.5,44.5,56,1
873,-118.5,36.5,56,2
963,8.5,43.5,56,1
963,13.5,43.5,56,1
963,5.5,43.5,56,1
977,18.5,28.5,56,1
984,-59.5,-63.5,56,1
34,-117.5,35.5,57,1
105,18.5,28.5,57,1
159,15.5,38.5,57,1
159,14.5,42.5,57,8
159,13.5,41.5,57,1
232,12.5,42.5,57,4
234,19.5,38.5,57,14
234,24.5,39.5,57,1
250,-59.5,-63.5,57,1
259,18.5,28.5,57,1
259,27.5,36.5,57,7
309,-68.5,11.5,57,2
365,31.5,45.5,57,2
365,14.5,42.5,57,8
373,-74.5,37.5,57,4
392,40.5,43.5,57,1
392,33.5,44.5,57,1
433,13.5,41.5,57,1
471,27.5,36.5,57,7
507,16.5,40.5,57,1
517,173.5,-47.5,57,2
517,176.5,-41.5,57,1
544,118.5,0.5,57,5
575,13.5,43.5,57,1
577,178.5,-44.5,57,2
606,-79.5,27.5,57,1
615,18.5,28.5,57,1
615,27.5,36.5,57,7
628,-74.5,37.5,57,4
653,12.5,44.5,57,1
679,33.5,44.5,57,1
723,-78.5,9.5,57,25
739,20.5,28.5,57,3
760,20.5,28.5,57,3
764,140.5,43.5,57,1
793,40.5,-12.5,57,1
843,12.5,44.5,57,1
843,9.5,43.5,57,21
946,12.5,44.5,57,1
992,33.5,44.5,57,1
992,40.5,43.5,57,1
28,5.5,43.5,58,1
28,11.5,41.5,58,2
40,40.5,43.5,58,1
40,33.5,44.5,58,1
106,176.5,-41.5,58,1
121,110.5,-7.5,58,1
144,9.5,43.5,58,21
263,-79.5,27.5,58,1
265,-74.5,37.5,58,4
355,12.5,42.5,58,4
355,19.5,38.5,58,14
355,11.5,41.5,58,2
355,12.5,44.5,58,1
355,13.5,42.5,58,10
355,16.5,40.5,58,1
365,178.5,-44.5,58,2
375,-68.5,11.5,58,2
409,110.5,-7.5,58,1
414,12.5,42.5,58,4
414,15.5,38.5,58,1
414,16.5,40.5,58,1
472,110.5,-7.5,58,1
473,40.5,43.5,58,1
474,33.5,44.5,58,1
500,13.5,43.5,58,1
500,12.5,42.5,58,4
500,8.5,43.5,58,1
518,19.5,38.5,58,14
533,13.5,41.5,58,1
533,13.5,43.5,58,1
533,14.5,42.5,58,8
533,11.5,41.5,58,2
578,173.5,-47.5,58,2
626,110.5,-7.5,58,1
627,8.5,43.5,58,1
627,12.5,42.5,58,4
627,12.5,44.5,58,1
736,-79.5,27.5,58,1
749,8.5,43.5,58,1
770,31.5,45.5,58,2
770,13.5,43.5,58,1
782,-118.5,36.5,58,2
782,-117.5,35.5,58,1
851,40.5,-12.5,58,1
862,20.5,28.5,58,3
879,40.5,-12.5,58,1
957,-80.5,9.5,58,20
6,13.5,43.5,59,1
49,-79.5,27.5,59,1
52,27.5,36.5,59,7
68,110.5,-7.5,59,1
91,8.5,43.5,59,1
99,173.5,-47.5,59,2
143,19.5,38.5,59,14
176,11.5,41.5,59,2
176,12.5,44.5,59,1
176,19.5,38.5,59,14
234,14.5,42.5,59,8
241,16.5,40.5,59,1
247,11.5,41.5,59,2
261,13.5,43.5,59,1
265,40.5,-12.5,59,1
295,11.5,41.5,59,2
297,12.5,42.5,59,4
304,24.5,39.5,59,1
304,18.5,28.5,59,1
308,27.5,36.5,59,7
358,140.5,44.5,59,2
358,140.5,43.5,59,1
426,11.5,41.5,59,2
426,12.5,42.5,59,4
454,33.5,44.5,59,1
454,31.5,45.5,59,2
481,-80.5,9.5,59,20
488,118.5,0.5,59,5
504,5.5,43.5,59,1
555,118.5,0.5,59,5
575,16.5,40.5,59,1
586,176.5,-41.5,59,1
657,16.5,40.5,59,1
657,14.5,42.5,59,8
657,24.5,39.5,59,1
706,27.5,36.5,59,7
729,-79.5,27.5,59,1
743,110.5,-7.5,59,1
745,176.5,-41.5,59,1
835,27.5,36.5,59,7
848,140.5,43.5,59,1
848,140.5,44.5,59,2
872,-78.5,9.5,59,25
880,27.5,36.5,59,7
914,140.5,43.5,59,1
916,-118.5,36.5,59,2
13,24.5,39.5,60,1
19,33.5,44.5,60,1
19,31.5,45.5,60,2
64,-78.5,9.5,60,25
94,27.5,36.5,60,7
119,173.5,-47.5,60,2
129,16.5,-31.5,60,4
144,16.5,-31.5,60,4
152,9.5,43.5,60,21
167,27.5,36.5,60,7
213,-78.5,9.5,60,25
259,11.5,41.5,60,2
311,13.5,42.5,60,10
317,-80.5,9.5,60,20
352,33.5,44.5,60,1
352,31.5,45.5,60,2
355,27.5,36.5,60,7
389,118.5,0.5,60,5
429,13.5,43.5,60,1
429,12.5,42.5,60,4
429,11.5,41.5,60,2
429,8.5,43.5,60,1
443,16.5,40.5,60,1
443,13.5,41.5,60,1
443,15.5,38.5,60,1
474,-78.5,9.5,60,25
562,-59.5,-63.5,60,1
582,-78.5,9.5,60,25
621,16.5,-31.5,60,4
638,18.5,28.5,60,1
641,139.5,36.5,60,2
731,13.5,41.5,60,1
769,-59.5,-63.5,60,1
814,-79.5,27.5,60,1
908,-80.5,9.5,60,20
960,12.5,42.5,60,4
960,8.5,43.5,60,1
971,24.5,39.5,60,1
17,118.5,0.5,61,5
53,12.5,44.5,61,1
53,8.5,43.5,61,1
53,11.5,41.5,61,2
53,9.5,43.5,61,21
95,16.5,-31.5,61,4
175,-118.5,36.5,61,2
189,-59.5,-63.5,61,1
199,5.5,43.5,61,1
237,118.5,0.5,61,5
258,-80.5,9.5,61,20
261,5.5,43.5,61,1
314,8.5,43.5,61,1
316,15.5,38.5,61,1
411,8.5,43.5,61,1
411,11.5,41.5,61,2
411,12.5,44.5,61,1
411,12.5,42.5,61,4
411,16.5,40.5,61,1
455,140.5,43.5,61,1
525,12.5,42.5,61,4
617,16.5,40.5,61,1
617,12.5,42.5,61,4
617,13.5,42.5,61,10
617,9.5,43.5,61,21
622,5.5,43.5,61,1
625,31.5,45.5,61,2
656,8.5,43.5,61,1
670,40.5,-12.5,61,1
726,-117.5,35.5,61,1
763,139.5,36.5,61,2
769,176.5,-41.5,61,1
789,24.5,39.5,61,1
789,27.5,36.5,61,7
790,33.5,44.5,61,1
822,20.5,28.5,61,3
845,140.5,43.5,61,1
876,140.5,44.5,61,2
880,-59.5,-63.5,61,1
923,19.5,38.5,61,14
935,-78.5,9.5,61,25
943,173.5,-47.5,61,2
979,8.5,43.5,61,1
21,18.5,28.5,62,1
191,12.5,42.5,62,4
201,16.5,-31.5,62,4
206,-79.5,27.5,62,1
251,176.5,-41.5,62,1
287,11.5,41.5,62,2
309,9.5,43.5,62,21
309,8.5,43.5,62,1
323,18.5,28.5,62,1
347,178.5,-44.5,62,2
372,-118.5,36.5,62,2
374,-118.5,36.5,62,2
384,11.5,41.5,62,2
384,9.5,43.5,62,21
404,139.5,36.5,62,2
460,24.5,39.5,62,1
460,27.5,36.5,62,7
461,14.5,42.5,62,8
531,18.5,28.5,62,1
531,19.5,38.5,62,14
551,13.5,41.5,62,1
578,9.5,43.5,62,21
578,14.5,42.5,62,8
578,13.5,43.5,62,1
582,140.5,43.5,62,1
613,139.5,36.5,62,2
622,-59.5,-63.5,62,1
624,18.5,28.5,62,1
672,18.5,28.5,62,1
677,176.5,-41.5,62,1
677,178.5,-44.5,62,2
729,40.5,-12.5,62,1
785,-59.5,-63.5,62,1
811,140.5,44.5,62,2
829,118.5,0.5,62,5
848,110.5,-7.5,62,1
856,139.5,36.5,62,2
911,12.5,42.5,62,4
932,-68.5,11.5,62,2
983,140.5,44.5,62,2
3,139.5,36.5,63,2
8,8.5,43.5,63,1
13,118.5,0.5,63,5
46,-117.5,35.5,63,1
59,24.5,39.5,63,1
107,-117.5,35.5,63,1
142,110.5,-7.5,63,1
169,16.5,40.5,63,1
196,8.5,43.5,63,1
199,18.5,28.5,63,1
199,19.5,38.5,63,14
213,11.5,41.5,63,2
229,12.5,42.5,63,4
229,11.5,41.5,63,2
229,14.5,42.5,63,8
327,27.5,36.5,63,7
334,110.5,-7.5,63,1
384,19.5,38.5,63,14
397,15.5,38.5,63,1
410,12.5,42.5,63,4
498,13.5,43.5,63,1
507,118.5,0.5,63,5
582,-79.5,27.5,63,1
675,118.5,0.5,63,5
689,110.5,-7.5,63,1
692,15.5,38.5,63,1
711,-59.5,-63.5,63,1
712,-79.5,27.5,63,1
747,-69.5,-26.5,63,2
821,11.5,41.5,63,2
829,-78.5,9.5,63,25
866,-74.5,37.5,63,4
878,-118.5,36.5,63,2
878,-117.5,35.5,63,1
892,-74.5,37.5,63,4
903,139.5,36.5,63,2
923,-68.5,11.5,63,2
11,-68.5,11.5,64,2
36,-74.5,37.5,64,4
73,31.5,45.5,64,2
117,12.5,42.5,64,4
169,-59.5,-63.5,64,1
205,27.5,36.5,64,7
227,8.5,43.5,64,1
323,-80.5,9.5,64,20
323,-78.5,9.5,64,25
440,13.5,43.5,64,1
449,5.5,43.5,64,1
473,-74.5,38.5,64,10
484,15.5,38.5,64,1
484,24.5,39.5,64,1
489,-59.5,-63.5,64,1
551,139.5,36.5,64,2
582,8.5,43.5,64,1
582,11.5,41.5,64,2
608,173.5,-47.5,64,2
692,-78.5,9.5,64,25
724,-68.5,11.5,64,2
745,40.5,-12.5,64,1
759,-117.5,35.5,64,1
759,-118.5,36.5,64,2
820,140.5,44.5,64,2
832,110.5,-7.5,64,1
866,24.5,39.5,64,1
943,14.5,42.5,64,8
943,13.5,42.5,64,10
943,19.5,38.5,64,14
2,19.5,38.5,65,14
47,-78.5,9.5,65,25
92,33.5,44.5,65,1
92,31.5,45.5,65,2
119,173.5,-47.5,65,2
138,176.5,-41.5,65,1
150,40.5,43.5,65,1
187,31.5,45.5,65,2
230,176.5,-41.5,65,1
258,118.5,0.5,65,5
336,16.5,40.5,65,1
385,-69.5,-26.5,65,2
429,16.5,40.5,65,1
458,8.5,43.5,65,1
600,-80.5,9.5,65,20
627,140.5,43.5,65,1
636,-59.5,-63.5,65,1
662,20.5,28.5,65,3
665,18.5,28.5,65,1
710,176.5,-41.5,65,1
729,140.5,43.5,65,1
729,140.5,44.5,65,2
741,-68.5,11.5,65,2
816,11.5,41.5,65,2
816,12.5,44.5,65,1
823,24.5,39.5,65,1
836,178.5,-44.5,65,2
837,27.5,36.5,65,7
881,5.5,43.5,65,1
881,33.5,44.5,65,1
955,176.5,-41.5,65,1
969,118.5,0.5,65,5
79,5.5,43.5,66,1
126,110.5,-7.5,66,1
147,-59.5,-63.5,66,1
182,16.5,40.5,66,1
182,13.5,42.5,66,10
186,24.5,39.5,66,1
189,140.5,44.5,66,2
226,140.5,44.5,66,2
239,20.5,28.5,66,3
260,110.5,-7.5,66,1
296,140.5,43.5,66,1
323,12.5,42.5,66,4
346,14.5,42.5,66,8
350,176.5,-41.5,66,1
391,140.5,43.5,66,1
399,-117.5,35.5,66,1
399,-118.5,36.5,66,2
542,27.5,36.5,66,7
552,-74.5,38.5,66,10
682,173.5,-47.5,66,2
696,-80.5,9.5,66,20
710,12.5,44.5,66,1
710,11.5,41.5,66,2
710,15.5,38.5,66,1
755,176.5,-41.5,66,1
768,-59.5,-63.5,66,1
774,18.5,28.5,66,1
774,20.5,28.5,66,3
876,-59.5,-63.5,66,1
990,16.5,-31.5,66,4
6,118.5,0.5,67,5
23,-59.5,-63.5,67,1
87,-74.5,38.5,67,10
123,20.5,28.5,67,3
127,-79.5,27.5,67,1
163,140.5,43.5,67,1
199,118.5,0.5,67,5
201,140.5,43.5,67,1
235,-74.5,38.5,67,10
279,5.5,43.5,67,1
308,14.5,42.5,67,8
310,110.5,-7.5,67,1
312,18.5,28.5,67,1
337,9.5,43.5,67,21
353,-78.5,9.5,67,25
354,8.5,43.5,67,1
406,13.5,42.5,67,10
409,139.5,36.5,67,2
409,140.5,44.5,67,2
423,-78.5,9.5,67,25
458,5.5,43.5,67,1
463,12.5,42.5,67,4
463,11.5,41.5,67,2
479,5.5,43.5,67,1
480,-79.5,27.5,67,1
633,20.5,28.5,67,3
642,19.5,38.5,67,14
654,15.5,38.5,67,1
659,-68.5,11.5,67,2
680,118.5,0.5,67,5
697,-74.5,37.5,67,4
748,-78.5,9.5,67,25
748,-79.5,27.5,67,1
798,173.5,-47.5,67,2
831,118.5,0.5,67,5
868,-68.5,11.5,67,2
888,140.5,43.5,67,1
892,11.5,41.5,67,2
943,140.5,43.5,67,1
953,118.5,0.5,67,5
988,5.5,43.5,67,1
53,12.5,42.5,68,4
60,9.5,43.5,68,21
60,5.5,43.5,68,1
106,173.5,-47.5,68,2
122,9.5,43.5,68,21
187,24.5,39.5,68,1
192,31.5,45.5,68,2
197,-79.5,27.5,68,1
217,110.5,-7.5,68,1
232,-79.5,27.5,68,1
241,31.5,45.5,68,2
256,27.5,36.5,68,7
256,24.5,39.5,68,1
326,12.5,42.5,68,4
326,8.5,43.5,68,1
333,5.5,43.5,68,1
333,9.5,43.5,68,21
348,178.5,-44.5,68,2
359,33.5,44.5,68,1
373,140.5,44.5,68,2
414,-78.5,9.5,68,25
425,-79.5,27.5,68,1
615,31.5,45.5,68,2
638,178.5,-44.5,68,2
638,176.5,-41.5,68,1
682,139.5,36.5,68,2
682,140.5,43.5,68,1
729,-74.5,37.5,68,4
797,-68.5,11.5,68,2
849,31.5,45.5,68,2
892,173.5,-47.5,68,2
912,178.5,-44.5,68,2
936,-79.5,27.5,68,1
25,110.5,-7.5,69,1
67,15.5,38.5,69,1
155,140.5,44.5,69,2
155,140.5,43.5,69,1
188,176.5,-41.5,69,1
190,40.5,-12.5,69,1
296,-118.5,36.5,69,2
308,110.5,-7.5,69,1
360,139.5,36.5,69,2
369,173.5,-47.5,69,2
417,178.5,-44.5,69,2
476,-59.5,-63.5,69,1
515,16.5,-31.5,69,4
524,110.5,-7.5,69,1
598,110.5,-7.5,69,1
602,12.5,42.5,69,4
602,13.5,43.5,69,1
602,14.5,42.5,69,8
641,-79.5,27.5,69,1
646,24.5,39.5,69,1
689,13.5,42.5,69,10
754,-68.5,11.5,69,2
831,13.5,41.5,69,1
831,15.5,38.5,69,1
864,11.5,41.5,69,2
864,12.5,42.5,69,4
864,15.5,38.5,69,1
901,-79.5,27.5,69,1
908,-78.5,9.5,69,25
908,-80.5,9.5,69,20
965,24.5,39.5,69,1
3,9.5,43.5,70,21
8,5.5,43.5,70,1
78,-79.5,27.5,70,1
86,11.5,41.5,70,2
99,-68.5,11.5,70,2
116,173.5,-47.5,70,2
157,-78.5,9.5,70,25
185,8.5,43.5,70,1
185,5.5,43.5,70,1
185,9.5,43.5,70,21
206,12.5,42.5,70,4
206,9.5,43.5,70,21
206,12.5,44.5,70,1
223,-69.5,-26.5,70,2
245,176.5,-41.5,70,1
258,176.5,-41.5,70,1
282,178.5,-44.5,70,2
304,139.5,36.5,70,2
318,24.5,39.5,70,1
342,178.5,-44.5,70,2
355,12.5,44.5,70,1
355,11.5,41.5,70,2
414,16.5,-31.5,70,4
504,-59.5,-63.5,70,1
524,118.5,0.5,70,5
540,11.5,41.5,70,2
683,178.5,-44.5,70,2
699,176.5,-41.5,70,1
699,178.5,-44.5,70,2
749,140.5,43.5,70,1
750,16.5,40.5,70,1
826,-80.5,9.5,70,20
839,-118.5,36.5,70,2
861,-79.5,27.5,70,1
865,18.5,28.5,70,1
869,118.5,0.5,70,5
978,40.5,-12.5,70,1
64,-79.5,27.5,71,1
80,-68.5,11.5,71,2
82,12.5,42.5,71,4
82,14.5,42.5,71,8
82,13.5,43.5,71,1
82,16.5,40.5,71,1
98,13.5,42.5,71,10
98,9.5,43.5,71,21
98,13.5,43.5,71,1
195,118.5,0.5,71,5
296,5.5,43.5,71,1
299,-117.5,35.5,71,1
304,19.5,38.5,71,14
304,16.5,40.5,71,1
338,110.5,-7.5,71,1
342,-78.5,9.5,71,25
342,-80.5,9.5,71,20
357,140.5,44.5,71,2
376,-80.5,9.5,71,20
380,24.5,39.5,71,1
380,13.5,42.5,71,10
380,14.5,42.5,71,8
394,-59.5,-63.5,71,1
410,-80.5,9.5,71,20
456,40.5,-12.5,71,1
475,173.5,-47.5,71,2
475,178.5,-44.5,71,2
476,16.5,40.5,71,1
476,15.5,38.5,71,1
538,13.5,43.5,71,1
584,110.5,-7.5,71,1
606,15.5,38.5,71,1
606,12.5,44.5,71,1
606,13.5,43.5,71,1
654,16.5,40.5,71,1
664,14.5,42.5,71,8
664,5.5,43.5,71,1
672,31.5,45.5,71,2
697,27.5,36.5,71,7
705,-68.5,11.5,71,2
732,118.5,0.5,71,5
761,33.5,44.5,71,1
794,140.5,44.5,71,2
813,11.5,41.5,71,2
940,178.5,-44.5,71,2
961,9.5,43.5,71,21
982,27.5,36.5,71,7
115,5.5,43.5,72,1
237,140.5,44.5,72,2
304,14.5,42.5,72,8
304,11.5,41.5,72,2
304,13.5,42.5,72,10
304,12.5,42.5,72,4
304,13.5,41.5,72,1
305,176.5,-41.5,72,1
318,-78.5,9.5,72,25
318,-80.5,9.5,72,20
319,13.5,41.5,72,1
319,8.5,43.5,72,1
339,15.5,38.5,72,1
344,-80.5,9.5,72,20
400,110.5,-7.5,72,1
459,-79.5,27.5,72,1
555,8.5,43.5,72,1
596,5.5,43.5,72,1
638,13.5,42.5,72,10
638,14.5,42.5,72,8
638,27.5,36.5,72,7
666,12.5,42.5,72,4
728,176.5,-41.5,72,1
728,173.5,-47.5,72,2
759,8.5,43.5,72,1
884,140.5,44.5,72,2
884,140.5,43.5,72,1
954,5.5,43.5,72,1
970,-117.5,35.5,72,1
18,-80.5,9.5,73,20
50,173.5,-47.5,73,2
50,178.5,-44.5,73,2
85,24.5,39.5,73,1
107,14.5,42.5,73,8
134,13.5,43.5,73,1
146,40.5,43.5,73,1
154,12.5,42.5,73,4
170,16.5,-31.5,73,4
200,-68.5,11.5,73,2
285,15.5,38.5,73,1
285,16.5,40.5,73,1
330,-78.5,9.5,73,25
418,8.5,43.5,73,1
451,-59.5,-63.5,73,1
463,-78.5,9.5,73,25
599,5.5,43.5,73,1
625,40.5,43.5,73,1
632,24.5,39.5,73,1
635,13.5,41.5,73,1
653,178.5,-44.5,73,2
656,14.5,42.5,73,8
656,13.5,43.5,73,1
664,9.5,43.5,73,21
664,11.5,41.5,73,2
664,5.5,43.5,73,1
667,8.5,43.5,73,1
699,27.5,36.5,73,7
699,31.5,45.5,73,2
704,-74.5,37.5,73,4
717,13.5,42.5,73,10
717,12.5,42.5,73,4
717,11.5,41.5,73,2
717,14.5,42.5,73,8
717,12.5,44.5,73,1
717,13.5,43.5,73,1
728,-59.5,-63.5,73,1
746,-79.5,27.5,73,1
782,40.5,-12.5,73,1
827,-59.5,-63.5,73,1
860,-79.5,27.5,73,1
31,-117.5,35.5,74,1
40,-79.5,27.5,74,1
90,-74.5,38.5,74,10
96,178.5,-44.5,74,2
97,173.5,-47.5,74,2
146,13.5,43.5,74,1
159,110.5,-7.5,74,1
171,-118.5,36.5,74,2
224,-59.5,-63.5,74,1
344,15.5,38.5,74,1
361,-68.5,11.5,74,2
373,13.5,43.5,74,1
373,11.5,41.5,74,2
373,15.5,38.5,74,1
373,13.5,41.5,74,1
373,13.5,42.5,74,10
373,16.5,40.5,74,1
456,12.5,44.5,74,1
456,9.5,43.5,74,21
464,176.5,-41.5,74,1
494,139.5,36.5,74,2
555,27.5,36.5,74,7
555,24.5,39.5,74,1
580,31.5,45.5,74,2
620,14.5,42.5,74,8
661,5.5,43.5,74,1
755,13.5,42.5,74,10
755,11.5,41.5,74,2
780,-68.5,11.5,74,2
781,31.5,45.5,74,2
792,18.5,28.5,74,1
987,8.5,43.5,74,1
987,16.5,40.5,74,1
990,11.5,41.5,74,2
50,40.5,43.5,75,1
105,40.5,43.5,75,1
112,118.5,0.5,75,5
146,13.5,43.5,75,1
146,12.5,44.5,75,1
183,9.5,43.5,75,21
183,13.5,42.5,75,10
183,15.5,38.5,75,1
298,8.5,43.5,75,1
298,12.5,44.5,75,1
346,-79.5,27.5,75,1
417,173.5,-47.5,75,2
439,-68.5,11.5,75,2
449,-79.5,27.5,75,1
643,176.5,-41.5,75,1
661,140.5,44.5,75,2
693,176.5,-41.5,75,1
693,178.5,-44.5,75,2
716,-69.5,-26.5,75,2
734,110.5,-7.5,75,1
758,31.5,45.5,75,2
788,14.5,42.5,75,8
788,13.5,42.5,75,10
788,16.5,40.5,75,1
788,11.5,41.5,75,2
791,24.5,39.5,75,1
808,12.5,44.5,75,1
808,13.5,43.5,75,1
810,18.5,28.5,75,1
844,110.5,-7.5,75,1
876,118.5,0.5,75,5
877,140.5,44.5,75,2
877,139.5,36.5,75,2
940,13.5,41.5,75,1
940,15.5,38.5,75,1
940,13.5,42.5,75,10
961,178.5,-44.5,75,2
981,33.5,44.5,75,1
41,33.5,44.5,76,1
91,15.5,38.5,76,1
95,19.5,38.5,76,14
166,173.5,-47.5,76,2
214,110.5,-7.5,76,1
217,178.5,-44.5,76,2
241,118.5,0.5,76,5
249,-78.5,9.5,76,25
265,-80.5,9.5,76,20
368,-68.5,11.5,76,2
376,15.5,38.5,76,1
379,14.5,42.5,76,8
385,15.5,38.5,76,1
524,-74.5,37.5,76,4
540,18.5,28.5,76,1
540,20.5,28.5,76,3
548,19.5,38.5,76,14
548,27.5,36.5,76,7
570,27.5,36.5,76,7
572,31.5,45.5,76,2
583,140.5,43.5,76,1
583,140.5,44.5,76,2
607,11.5,41.5,76,2
607,33.5,44.5,76,1
658,-79.5,27.5,76,1
672,33.5,44.5,76,1
673,8.5,43.5,76,1
748,12.5,42.5,76,4
823,-79.5,27.5,76,1
880,140.5,43.5,76,1
880,139.5,36.5,76,2
906,13.5,42.5,76,10
906,13.5,41.5,76,1
995,-68.5,11.5,76,2
48,-68.5,11.5,77,2
60,40.5,-12.5,77,1
183,140.5,43.5,77,1
229,140.5,44.5,77,2
237,13.5,41.5,77,1
237,16.5,40.5,77,1
240,110.5,-7.5,77,1
242,-68.5,11.5,77,2
314,27.5,36.5,77,7
327,118.5,0.5,77,5
344,-69.5,-26.5,77,2
390,31.5,45.5,77,2
392,-68.5,11.5,77,2
436,-74.5,37.5,77,4
443,31.5,45.5,77,2
459,14.5,42.5,77,8
477,173.5,-47.5,77,2
490,-80.5,9.5,77,20
511,9.5,43.5,77,21
550,19.5,38.5,77,14
564,178.5,-44.5,77,2
565,140.5,43.5,77,1
734,118.5,0.5,77,5
753,-59.5,-63.5,77,1
842,11.5,41.5,77,2
860,33.5,44.5,77,1
862,118.5,0.5,77,5
874,8.5,43.5,77,1
962,-117.5,35.5,77,1
972,-117.5,35.5,77,1
990,176.5,-41.5,77,1
11,-68.5,11.5,78,2
42,-78.5,9.5,78,25
81,-59.5,-63.5,78,1
89,11.5,41.5,78,2
89,5.5,43.5,78,1
89,13.5,43.5,78,1
95,14.5,42.5,78,8
160,12.5,42.5,78,4
187,12.5,44.5,78,1
213,16.5,-31.5,78,4
239,9.5,43.5,78,21
239,8.5,43.5,78,1
289,12.5,44.5,78,1
289,8.5,43.5,78,1
289,13.5,42.5,78,10
289,11.5,41.5,78,2
291,13.5,42.5,78,10
291,9.5,43.5,78,21
353,176.5,-41.5,78,1
387,118.5,0.5,78,5
393,-74.5,37.5,78,4
393,-74.5,38.5,78,10
421,140.5,44.5,78,2
440,16.5,-31.5,78,4
468,178.5,-44.5,78,2
491,-117.5,35.5,78,1
503,40.5,43.5,78,1
503,31.5,45.5,78,2
507,-78.5,9.5,78,25
526,27.5,36.5,78,7
567,14.5,42.5,78,8
595,-79.5,27.5,78,1
677,118.5,0.5,78,5
769,11.5,41.5,78,2
773,139.5,36.5,78,2
819,16.5,40.5,78,1
833,19.5,38.5,78,14
841,140.5,43.5,78,1
846,40.5,-12.5,78,1
860,9.5,43.5,78,21
860,12.5,44.5,78,1
860,12.5,42.5,78,4
860,8.5,43.5,78,1
914,140.5,44.5,78,2
914,140.5,43.5,78,1
916,140.5,44.5,78,2
944,16.5,-31.5,78,4
974,5.5,43.5,78,1
22,110.5,-7.5,79,1
159,8.5,43.5,79,1
159,13.5,42.5,79,10
159,16.5,40.5,79,1
159,12.5,42.5,79,4
159,13.5,43.5,79,1
159,11.5,41.5,79,2
159,14.5,42.5,79,8
217,173.5,-47.5,79,2
242,15.5,38.5,79,1
242,16.5,40.5,79,1
243,-80.5,9.5,79,20
333,18.5,28.5,79,1
333,20.5,28.5,79,3
388,15.5,38.5,79,1
393,-78.5,9.5,79,25
397,140.5,43.5,79,1
424,31.5,45.5,79,2
485,-117.5,35.5,79,1
485,-118.5,36.5,79,2
496,20.5,28.5,79,3
504,140.5,44.5,79,2
530,-69.5,-26.5,79,2
547,40.5,-12.5,79,1
554,15.5,38.5,79,1
581,178.5,-44.5,79,2
584,-79.5,27.5,79,1
588,176.5,-41.5,79,1
603,118.5,0.5,79,5
621,24.5,39.5,79,1
690,33.5,44.5,79,1
721,5.5,43.5,79,1
779,-78.5,9.5,79,25
808,5.5,43.5,79,1
808,11.5,41.5,79,2
808,13.5,41.5,79,1
816,19.5,38.5,79,14
816,13.5,41.5,79,1
828,-78.5,9.5,79,25
860,16.5,-31.5,79,4
887,40.5,-12.5,79,1
890,-68.5,11.5,79,2
926,140.5,44.5,79,2
938,173.5,-47.5,79,2
953,-78.5,9.5,79,25
962,16.5,-31.5,79,4
963,-74.5,38.5,79,10
989,33.5,44.5,79,1
81,-74.5,37.5,80,4
98,-78.5,9.5,80,25
98,-80.5,9.5,80,20
135,16.5,40.5,80,1
135,15.5,38.5,80,1
135,24.5,39.5,80,1
198,110.5,-7.5,80,1
210,24.5,39.5,80,1
223,-79.5,27.5,80,1
234,173.5,-47.5,80,2
251,-118.5,36.5,80,2
268,178.5,-44.5,80,2
268,176.5,-41.5,80,1
282,176.5,-41.5,80,1
312,13.5,42.5,80,10
313,110.5,-7.5,80,1
322,16.5,40.5,80,1
378,24.5,39.5,80,1
424,173.5,-47.5,80,2
436,12.5,42.5,80,4
436,12.5,44.5,80,1
436,13.5,43.5,80,1
464,31.5,45.5,80,2
572,16.5,-31.5,80,4
582,-74.5,37.5,80,4
582,-74.5,38.5,80,10
587,40.5,-12.5,80,1
619,-68.5,11.5,80,2
666,176.5,-41.5,80,1
787,-79.5,27.5,80,1
797,140.5,44.5,80,2
829,40.5,43.5,80,1
861,-59.5,-63.5,80,1
865,20.5,28.5,80,3
866,-68.5,11.5,80,2
866,-78.5,9.5,80,25
49,40.5,43.5,81,1
57,-74.5,37.5,81,4
77,-68.5,11.5,81,2
77,-78.5,9.5,81,25
77,-80.5,9.5,81,20
100,173.5,-47.5,81,2
152,5.5,43.5,81,1
156,18.5,28.5,81,1
216,-59.5,-63.5,81,1
252,33.5,44.5,81,1
254,19.5,38.5,81,14
264,13.5,43.5,81,1
264,8.5,43.5,81,1
264,9.5,43.5,81,21
269,5.5,43.5,81,1
269,8.5,43.5,81,1
281,16.5,-31.5,81,4
286,13.5,43.5,81,1
350,12.5,44.5,81,1
350,13.5,43.5,81,1
350,13.5,42.5,81,10
350,13.5,41.5,81,1
350,15.5,38.5,81,1
350,16.5,40.5,81,1
351,178.5,-44.5,81,2
355,-80.5,9.5,81,20
390,140.5,43.5,81,1
394,16.5,40.5,81,1
394,13.5,42.5,81,10
488,-118.5,36.5,81,2
559,-78.5,9.5,81,25
559,-80.5,9.5,81,20
566,-78.5,9.5,81,25
600,33.5,44.5,81,1
648,-117.5,35.5,81,1
661,173.5,-47.5,81,2
662,-78.5,9.5,81,25
662,-80.5,9.5,81,20
686,15.5,38.5,81,1
744,-78.5,9.5,81,25
765,12.5,42.5,81,4
769,110.5,-7.5,81,1
790,15.5,38.5,81,1
811,176.5,-41.5,81,1
827,16.5,-31.5,81,4
870,40.5,43.5,81,1
