"id","x","y","rep","collections"
776,120.5,-14.5,26,1
828,129.5,27.5,26,1
849,50.5,32.5,26,2
855,-40.5,32.5,26,5
857,111.5,-31.5,26,17
867,10.5,45.5,26,3
873,135.5,4.5,26,1
873,136.5,4.5,26,3
881,48.5,-19.5,26,2
890,119.5,-12.5,26,1
905,119.5,-10.5,26,5
911,119.5,-7.5,26,1
911,119.5,-9.5,26,8
915,9.5,45.5,26,9
915,7.5,45.5,26,1
948,7.5,45.5,26,1
953,111.5,-31.5,26,17
953,119.5,-14.5,26,9
963,51.5,-29.5,26,1
975,41.5,-10.5,26,1
32,141.5,23.5,27,4
49,9.5,46.5,27,2
50,-40.5,32.5,27,5
71,141.5,23.5,27,4
123,119.5,-7.5,27,1
159,126.5,3.5,27,9
159,128.5,3.5,27,4
163,129.5,3.5,27,7
187,11.5,46.5,27,2
187,9.5,45.5,27,9
191,129.5,3.5,27,7
202,7.5,45.5,27,1
221,11.5,46.5,27,2
221,9.5,45.5,27,9
245,132.5,1.5,27,7
246,48.5,-19.5,27,2
269,115.5,-11.5,27,1
269,115.5,-32.5,27,4
273,125.5,2.5,27,17
292,119.5,-9.5,27,8
304,-0.5,48.5,27,1
305,119.5,-10.5,27,5
305,119.5,-13.5,27,6
305,115.5,-11.5,27,1
326,21.5,-0.5,27,139
328,12.5,46.5,27,1
339,50.5,32.5,27,2
345,48.5,-19.5,27,2
405,119.5,-10.5,27,5
405,120.5,-14.5,27,1
411,10.5,45.5,27,3
432,126.5,3.5,27,9
432,129.5,27.5,27,1
448,0.5,47.5,27,1
460,41.5,-10.5,27,1
466,129.5,27.5,27,1
466,129.5,3.5,27,7
466,126.5,3.5,27,9
467,119.5,-12.5,27,1
467,115.5,-11.5,27,1
476,119.5,-14.5,27,9
476,129.5,3.5,27,7
476,128.5,3.5,27,4
486,129.5,27.5,27,1
486,128.5,26.5,27,1
491,119.5,-13.5,27,6
491,120.5,-14.5,27,1
491,119.5,-14.5,27,9
531,11.5,46.5,27,2
544,-0.5,48.5,27,1
551,133.5,2.5,27,1
575,30.5,-7.5,27,3
580,0.5,47.5,27,1
607,127.5,2.5,27,1
608,-40.5,32.5,27,5
622,128.5,26.5,27,1
640,21.5,-0.5,27,139
644,9.5,45.5,27,9
644,6.5,44.5,27,2
650,129.5,27.5,27,1
650,128.5,26.5,27,1
656,10.5,45.5,27,3
656,9.5,45.5,27,9
656,10.5,46.5,27,7
677,133.5,2.5,27,1
689,41.5,-10.5,27,1
693,115.5,-11.5,27,1
718,-0.5,48.5,27,1
721,10.5,45.5,27,3
722,115.5,-32.5,27,4
745,132.5,2.5,27,6
763,120.5,-14.5,27,1
765,21.5,-0.5,27,139
775,71.5,-45.5,27,6
786,104.5,-18.5,27,1
794,51.5,-29.5,27,1
807,30.5,-7.5,27,3
814,129.5,3.5,27,7
852,119.5,-12.5,27,1
861,112.5,-31.5,27,22
861,111.5,-31.5,27,17
868,133.5,28.5,27,4
870,10.5,46.5,27,7
875,48.5,-19.5,27,2
881,7.5,45.5,27,1
910,126.5,3.5,27,9
910,119.5,-10.5,27,5
935,111.5,-31.5,27,17
951,132.5,2.5,27,6
954,50.5,32.5,27,2
969,30.5,-7.5,27,3
992,142.5,22.5,27,1
14,115.5,-11.5,28,1
14,120.5,-14.5,28,1
14,119.5,-14.5,28,9
57,48.5,-19.5,28,2
63,-0.5,48.5,28,1
63,0.5,47.5,28,1
63,1.5,46.5,28,1
82,50.5,32.5,28,2
96,50.5,32.5,28,2
110,115.5,-32.5,28,4
112,6.5,44.5,28,2
112,11.5,46.5,28,2
112,7.5,44.5,28,4
112,9.5,45.5,28,9
114,12.5,46.5,28,1
137,21.5,-0.5,28,139
138,119.5,-7.5,28,1
138,104.5,-18.5,28,1
138,125.5,2.5,28,17
147,119.5,-12.5,28,1
156,71.5,-45.5,28,6
158,1.5,46.5,28,1
158,11.5,46.5,28,2
158,12.5,46.5,28,1
182,8.5,45.5,28,1
182,6.5,44.5,28,2
187,135.5,4.5,28,1
194,50.5,32.5,28,2
213,132.5,2.5,28,6
219,71.5,-45.5,28,6
228,10.5,46.5,28,7
228,0.5,47.5,28,1
303,129.5,27.5,28,1
303,128.5,26.5,28,1
306,21.5,-0.5,28,139
309,112.5,-31.5,28,22
312,50.5,32.5,28,2
317,128.5,3.5,28,4
317,126.5,3.5,28,9
317,129.5,3.5,28,7
334,48.5,-19.5,28,2
363,9.5,46.5,28,2
363,7.5,45.5,28,1
363,10.5,45.5,28,3
363,9.5,45.5,28,9
363,6.5,44.5,28,2
365,51.5,-29.5,28,1
368,7.5,44.5,28,4
373,6.5,44.5,28,2
373,11.5,46.5,28,2
373,7.5,45.5,28,1
384,51.5,-29.5,28,1
397,104.5,-18.5,28,1
434,-0.5,48.5,28,1
434,9.5,45.5,28,9
434,7.5,44.5,28,4
435,128.5,26.5,28,1
510,104.5,-18.5,28,1
512,115.5,-11.5,28,1
513,119.5,-12.5,28,1
557,45.5,-13.5,28,1
557,48.5,-19.5,28,2
583,128.5,26.5,28,1
588,119.5,-9.5,28,8
595,120.5,-14.5,28,1
595,119.5,-14.5,28,9
606,48.5,-19.5,28,2
619,104.5,-18.5,28,1
635,112.5,-31.5,28,22
635,115.5,-32.5,28,4
648,129.5,27.5,28,1
664,119.5,-13.5,28,6
670,41.5,-10.5,28,1
683,112.5,-31.5,28,22
704,135.5,4.5,28,1
714,8.5,45.5,28,1
720,7.5,45.5,28,1
720,10.5,46.5,28,7
720,11.5,46.5,28,2
720,12.5,46.5,28,1
768,11.5,46.5,28,2
768,0.5,47.5,28,1
791,41.5,-10.5,28,1
829,6.5,44.5,28,2
855,119.5,-7.5,28,1
857,9.5,46.5,28,2
857,7.5,45.5,28,1
857,9.5,45.5,28,9
857,7.5,44.5,28,4
857,6.5,44.5,28,2
868,133.5,28.5,28,4
902,7.5,45.5,28,1
931,128.5,26.5,28,1
943,45.5,-13.5,28,1
959,9.5,45.5,28,9
971,-0.5,48.5,28,1
977,-0.5,48.5,28,1
17,11.5,46.5,29,2
31,9.5,45.5,29,9
31,1.5,46.5,29,1
52,50.5,32.5,29,2
53,50.5,32.5,29,2
62,48.5,-19.5,29,2
71,1.5,46.5,29,1
98,129.5,3.5,29,7
98,128.5,3.5,29,4
99,128.5,3.5,29,4
113,71.5,-45.5,29,6
145,50.5,32.5,29,2
155,30.5,-7.5,29,3
164,119.5,-13.5,29,6
168,50.5,32.5,29,2
208,126.5,3.5,29,9
211,41.5,-10.5,29,1
216,45.5,-13.5,29,1
259,12.5,46.5,29,1
274,10.5,46.5,29,7
274,8.5,45.5,29,1
274,9.5,46.5,29,2
300,133.5,2.5,29,1
320,112.5,-31.5,29,22
323,7.5,45.5,29,1
329,8.5,45.5,29,1
329,7.5,45.5,29,1
329,9.5,45.5,29,9
329,6.5,44.5,29,2
329,9.5,46.5,29,2
329,10.5,45.5,29,3
329,7.5,44.5,29,4
329,10.5,46.5,29,7
340,119.5,-9.5,29,8
366,21.5,-0.5,29,139
374,132.5,1.5,29,7
374,133.5,2.5,29,1
374,126.5,3.5,29,9
402,132.5,2.5,29,6
402,136.5,4.5,29,3
419,115.5,-32.5,29,4
419,111.5,-31.5,29,17
421,142.5,22.5,29,1
434,119.5,-13.5,29,6
434,119.5,-12.5,29,1
434,119.5,-14.5,29,9
460,48.5,-19.5,29,2
487,12.5,46.5,29,1
490,-40.5,32.5,29,5
496,1.5,46.5,29,1
512,71.5,-45.5,29,6
531,6.5,44.5,29,2
561,9.5,45.5,29,9
561,11.5,46.5,29,2
561,9.5,46.5,29,2
566,111.5,-31.5,29,17
571,10.5,46.5,29,7
576,129.5,27.5,29,1
609,1.5,46.5,29,1
609,6.5,44.5,29,2
609,10.5,45.5,29,3
609,-0.5,48.5,29,1
609,7.5,44.5,29,4
609,11.5,46.5,29,2
622,71.5,-45.5,29,6
648,45.5,-13.5,29,1
654,133.5,28.5,29,4
663,104.5,-18.5,29,1
668,1.5,46.5,29,1
713,111.5,-31.5,29,17
713,112.5,-31.5,29,22
713,115.5,-32.5,29,4
732,8.5,45.5,29,1
739,-0.5,48.5,29,1
740,128.5,3.5,29,4
751,0.5,47.5,29,1
760,45.5,-13.5,29,1
775,119.5,-7.5,29,1
789,7.5,44.5,29,4
789,1.5,46.5,29,1
799,111.5,-31.5,29,17
822,111.5,-31.5,29,17
830,21.5,-0.5,29,139
850,132.5,2.5,29,6
850,128.5,3.5,29,4
850,125.5,2.5,29,17
850,126.5,3.5,29,9
862,119.5,-13.5,29,6
873,11.5,46.5,29,2
873,7.5,45.5,29,1
873,9.5,45.5,29,9
884,119.5,-7.5,29,1
892,119.5,-9.5,29,8
901,10.5,46.5,29,7
901,10.5,45.5,29,3
943,8.5,45.5,29,1
966,119.5,-13.5,29,6
994,120.5,-14.5,29,1
4,119.5,-7.5,30,1
38,128.5,3.5,30,4
39,21.5,-0.5,30,139
44,50.5,32.5,30,2
63,119.5,-13.5,30,6
114,140.5,22.5,30,62
114,142.5,22.5,30,1
121,127.5,2.5,30,1
121,125.5,2.5,30,17
141,119.5,-10.5,30,5
145,10.5,45.5,30,3
145,10.5,46.5,30,7
145,9.5,46.5,30,2
147,115.5,-32.5,30,4
148,30.5,-7.5,30,3
164,6.5,44.5,30,2
180,119.5,-10.5,30,5
180,119.5,-9.5,30,8
185,41.5,-10.5,30,1
207,104.5,-18.5,30,1
211,51.5,-29.5,30,1
230,136.5,4.5,30,3
230,129.5,3.5,30,7
230,133.5,2.5,30,1
230,125.5,2.5,30,17
230,135.5,4.5,30,1
230,132.5,1.5,30,7
243,115.5,-32.5,30,4
243,111.5,-31.5,30,17
243,112.5,-31.5,30,22
256,111.5,-31.5,30,17
256,112.5,-31.5,30,22
273,51.5,-29.5,30,1
278,119.5,-13.5,30,6
278,119.5,-14.5,30,9
289,1.5,46.5,30,1
289,0.5,47.5,30,1
320,129.5,3.5,30,7
320,127.5,2.5,30,1
327,7.5,44.5,30,4
327,9.5,46.5,30,2
336,115.5,-11.5,30,1
336,111.5,-31.5,30,17
339,12.5,46.5,30,1
340,128.5,26.5,30,1
371,119.5,-12.5,30,1
378,119.5,-7.5,30,1
378,119.5,-12.5,30,1
387,-40.5,32.5,30,5
395,126.5,3.5,30,9
396,129.5,3.5,30,7
396,136.5,4.5,30,3
396,135.5,4.5,30,1
396,128.5,3.5,30,4
436,133.5,28.5,30,4
456,119.5,-10.5,30,5
456,119.5,-12.5,30,1
466,136.5,4.5,30,3
499,7.5,45.5,30,1
508,-40.5,32.5,30,5
509,0.5,47.5,30,1
581,48.5,-19.5,30,2
586,128.5,3.5,30,4
621,104.5,-18.5,30,1
624,41.5,-10.5,30,1
635,140.5,22.5,30,62
652,9.5,45.5,30,9
665,111.5,-31.5,30,17
703,-0.5,48.5,30,1
715,6.5,44.5,30,2
715,9.5,46.5,30,2
729,132.5,2.5,30,6
729,133.5,2.5,30,1
744,133.5,28.5,30,4
774,7.5,45.5,30,1
786,48.5,-19.5,30,2
794,12.5,46.5,30,1
798,111.5,-31.5,30,17
815,132.5,2.5,30,6
815,126.5,3.5,30,9
815,132.5,1.5,30,7
815,125.5,2.5,30,17
822,8.5,45.5,30,1
825,119.5,-13.5,30,6
825,119.5,-14.5,30,9
830,127.5,2.5,30,1
830,128.5,3.5,30,4
835,51.5,-29.5,30,1
837,119.5,-7.5,30,1
844,1.5,46.5,30,1
851,127.5,2.5,30,1
853,0.5,47.5,30,1
854,10.5,45.5,30,3
869,50.5,32.5,30,2
892,41.5,-10.5,30,1
904,119.5,-7.5,30,1
929,41.5,-10.5,30,1
987,-0.5,48.5,30,1
993,128.5,3.5,30,4
11,136.5,4.5,31,3
11,127.5,2.5,31,1
12,9.5,45.5,31,9
14,21.5,-0.5,31,139
26,48.5,-19.5,31,2
30,1.5,46.5,31,1
38,9.5,46.5,31,2
38,1.5,46.5,31,1
38,12.5,46.5,31,1
63,104.5,-18.5,31,1
113,119.5,-7.5,31,1
120,7.5,44.5,31,4
129,126.5,3.5,31,9
129,125.5,2.5,31,17
130,41.5,-10.5,31,1
136,30.5,-7.5,31,3
161,119.5,-7.5,31,1
161,119.5,-10.5,31,5
172,21.5,-0.5,31,139
178,7.5,44.5,31,4
196,10.5,46.5,31,7
198,112.5,-31.5,31,22
224,111.5,-31.5,31,17
251,-40.5,32.5,31,5
272,135.5,4.5,31,1
272,133.5,2.5,31,1
272,132.5,2.5,31,6
272,136.5,4.5,31,3
298,12.5,46.5,31,1
298,9.5,45.5,31,9
298,11.5,46.5,31,2
298,10.5,45.5,31,3
299,120.5,-14.5,31,1
299,126.5,3.5,31,9
321,-40.5,32.5,31,5
331,41.5,-10.5,31,1
332,133.5,28.5,31,4
363,119.5,-10.5,31,5
365,119.5,-14.5,31,9
369,11.5,46.5,31,2
391,-40.5,32.5,31,5
407,119.5,-12.5,31,1
407,119.5,-13.5,31,6
455,21.5,-0.5,31,139
472,71.5,-45.5,31,6
490,21.5,-0.5,31,139
515,1.5,46.5,31,1
526,119.5,-13.5,31,6
526,119.5,-14.5,31,9
526,120.5,-14.5,31,1
527,136.5,4.5,31,3
548,119.5,-12.5,31,1
561,0.5,47.5,31,1
624,119.5,-10.5,31,5
624,119.5,-7.5,31,1
631,104.5,-18.5,31,1
636,119.5,-7.5,31,1
637,0.5,47.5,31,1
637,1.5,46.5,31,1
637,9.5,45.5,31,9
661,128.5,26.5,31,1
674,9.5,45.5,31,9
720,10.5,46.5,31,7
723,6.5,44.5,31,2
725,10.5,45.5,31,3
761,0.5,47.5,31,1
775,112.5,-31.5,31,22
778,112.5,-31.5,31,22
782,119.5,-7.5,31,1
784,119.5,-12.5,31,1
784,119.5,-13.5,31,6
784,119.5,-7.5,31,1
784,119.5,-14.5,31,9
787,115.5,-32.5,31,4
794,6.5,44.5,31,2
816,129.5,3.5,31,7
816,132.5,1.5,31,7
852,71.5,-45.5,31,6
869,41.5,-10.5,31,1
888,133.5,2.5,31,1
894,132.5,1.5,31,7
894,132.5,2.5,31,6
899,126.5,3.5,31,9
899,127.5,2.5,31,1
899,129.5,3.5,31,7
899,128.5,3.5,31,4
915,119.5,-13.5,31,6
915,115.5,-11.5,31,1
918,104.5,-18.5,31,1
919,128.5,3.5,31,4
933,11.5,46.5,31,2
933,12.5,46.5,31,1
935,48.5,-19.5,31,2
936,141.5,23.5,31,4
952,10.5,46.5,31,7
5,0.5,47.5,32,1
20,128.5,3.5,32,4
30,41.5,-10.5,32,1
47,6.5,44.5,32,2
51,111.5,-31.5,32,17
56,45.5,-13.5,32,1
63,141.5,23.5,32,4
66,133.5,28.5,32,4
67,12.5,46.5,32,1
76,115.5,-11.5,32,1
82,132.5,1.5,32,7
89,135.5,4.5,32,1
91,135.5,4.5,32,1
91,129.5,3.5,32,7
91,127.5,2.5,32,1
91,132.5,1.5,32,7
130,115.5,-32.5,32,4
130,111.5,-31.5,32,17
130,112.5,-31.5,32,22
143,142.5,22.5,32,1
154,45.5,-13.5,32,1
154,21.5,-0.5,32,139
178,11.5,46.5,32,2
178,12.5,46.5,32,1
178,6.5,44.5,32,2
178,1.5,46.5,32,1
180,10.5,45.5,32,3
180,9.5,45.5,32,9
182,132.5,2.5,32,6
182,133.5,2.5,32,1
182,125.5,2.5,32,17
186,104.5,-18.5,32,1
186,112.5,-31.5,32,22
194,111.5,-31.5,32,17
205,140.5,22.5,32,62
205,142.5,22.5,32,1
291,9.5,46.5,32,2
305,0.5,47.5,32,1
305,1.5,46.5,32,1
312,119.5,-10.5,32,5
316,119.5,-13.5,32,6
316,119.5,-10.5,32,5
324,-40.5,32.5,32,5
344,45.5,-13.5,32,1
394,41.5,-10.5,32,1
410,6.5,44.5,32,2
421,104.5,-18.5,32,1
421,119.5,-14.5,32,9
429,119.5,-13.5,32,6
435,111.5,-31.5,32,17
442,41.5,-10.5,32,1
467,128.5,3.5,32,4
467,129.5,3.5,32,7
467,125.5,2.5,32,17
467,126.5,3.5,32,9
474,11.5,46.5,32,2
474,10.5,45.5,32,3
489,9.5,46.5,32,2
489,10.5,45.5,32,3
493,128.5,3.5,32,4
493,129.5,3.5,32,7
499,21.5,-0.5,32,139
519,129.5,3.5,32,7
531,48.5,-19.5,32,2
535,136.5,4.5,32,3
538,119.5,-9.5,32,8
546,10.5,46.5,32,7
555,10.5,46.5,32,7
565,126.5,3.5,32,9
579,10.5,45.5,32,3
579,12.5,46.5,32,1
627,51.5,-29.5,32,1
662,48.5,-19.5,32,2
680,6.5,44.5,32,2
683,133.5,28.5,32,4
704,8.5,45.5,32,1
731,11.5,46.5,32,2
737,129.5,3.5,32,7
737,125.5,2.5,32,17
737,132.5,1.5,32,7
737,133.5,2.5,32,1
754,132.5,1.5,32,7
754,115.5,-11.5,32,1
780,129.5,3.5,32,7
792,9.5,45.5,32,9
792,7.5,45.5,32,1
804,128.5,26.5,32,1
850,50.5,32.5,32,2
851,129.5,27.5,32,1
852,142.5,22.5,32,1
854,112.5,-31.5,32,22
886,141.5,23.5,32,4
886,142.5,22.5,32,1
916,6.5,44.5,32,2
954,7.5,45.5,32,1
974,119.5,-12.5,32,1
989,129.5,3.5,32,7
989,133.5,2.5,32,1
12,48.5,-19.5,33,2
49,30.5,-7.5,33,3
58,7.5,44.5,33,4
58,8.5,45.5,33,1
86,115.5,-11.5,33,1
93,-40.5,32.5,33,5
97,141.5,23.5,33,4
97,142.5,22.5,33,1
102,0.5,47.5,33,1
148,111.5,-31.5,33,17
180,104.5,-18.5,33,1
185,115.5,-32.5,33,4
233,0.5,47.5,33,1
236,0.5,47.5,33,1
240,119.5,-12.5,33,1
246,9.5,46.5,33,2
266,112.5,-31.5,33,22
343,30.5,-7.5,33,3
359,112.5,-31.5,33,22
359,115.5,-32.5,33,4
374,12.5,46.5,33,1
374,9.5,45.5,33,9
374,10.5,46.5,33,7
400,30.5,-7.5,33,3
405,48.5,-19.5,33,2
417,141.5,23.5,33,4
527,112.5,-31.5,33,22
527,111.5,-31.5,33,17
538,48.5,-19.5,33,2
565,133.5,28.5,33,4
565,128.5,26.5,33,1
587,125.5,2.5,33,17
592,133.5,28.5,33,4
601,119.5,-10.5,33,5
601,119.5,-13.5,33,6
601,119.5,-7.5,33,1
601,119.5,-9.5,33,8
606,21.5,-0.5,33,139
612,115.5,-32.5,33,4
612,119.5,-14.5,33,9
622,21.5,-0.5,33,139
641,48.5,-19.5,33,2
645,7.5,45.5,33,1
678,119.5,-13.5,33,6
689,0.5,47.5,33,1
692,119.5,-12.5,33,1
711,21.5,-0.5,33,139
717,104.5,-18.5,33,1
732,41.5,-10.5,33,1
735,112.5,-31.5,33,22
753,133.5,2.5,33,1
763,30.5,-7.5,33,3
767,119.5,-7.5,33,1
772,9.5,46.5,33,2
772,-0.5,48.5,33,1
798,111.5,-31.5,33,17
807,6.5,44.5,33,2
832,10.5,45.5,33,3
835,133.5,2.5,33,1
835,127.5,2.5,33,1
872,-0.5,48.5,33,1
887,10.5,45.5,33,3
893,1.5,46.5,33,1
893,0.5,47.5,33,1
925,12.5,46.5,33,1
925,10.5,45.5,33,3
930,140.5,22.5,33,62
939,142.5,22.5,33,1
939,141.5,23.5,33,4
945,112.5,-31.5,33,22
984,71.5,-45.5,33,6
1000,48.5,-19.5,33,2
4,119.5,-12.5,34,1
4,132.5,2.5,34,6
16,-40.5,32.5,34,5
19,-0.5,48.5,34,1
20,141.5,23.5,34,4
23,115.5,-32.5,34,4
35,48.5,-19.5,34,2
52,135.5,4.5,34,1
53,142.5,22.5,34,1
76,133.5,2.5,34,1
76,129.5,3.5,34,7
85,7.5,45.5,34,1
85,11.5,46.5,34,2
135,21.5,-0.5,34,139
142,128.5,26.5,34,1
156,129.5,3.5,34,7
156,128.5,3.5,34,4
163,125.5,2.5,34,17
178,6.5,44.5,34,2
178,7.5,45.5,34,1
178,7.5,44.5,34,4
178,8.5,45.5,34,1
182,-40.5,32.5,34,5
202,45.5,-13.5,34,1
214,48.5,-19.5,34,2
223,8.5,45.5,34,1
223,7.5,44.5,34,4
242,8.5,45.5,34,1
273,125.5,2.5,34,17
273,127.5,2.5,34,1
291,135.5,4.5,34,1
291,132.5,1.5,34,7
291,129.5,27.5,34,1
291,141.5,23.5,34,4
314,12.5,46.5,34,1
322,119.5,-13.5,34,6
327,6.5,44.5,34,2
343,-40.5,32.5,34,5
348,30.5,-7.5,34,3
349,50.5,32.5,34,2
355,120.5,-14.5,34,1
362,115.5,-32.5,34,4
378,125.5,2.5,34,17
378,126.5,3.5,34,9
392,119.5,-14.5,34,9
399,9.5,46.5,34,2
399,9.5,45.5,34,9
399,8.5,45.5,34,1
399,7.5,45.5,34,1
399,7.5,44.5,34,4
429,9.5,45.5,34,9
433,48.5,-19.5,34,2
449,9.5,45.5,34,9
449,8.5,45.5,34,1
458,-0.5,48.5,34,1
481,111.5,-31.5,34,17
492,140.5,22.5,34,62
492,142.5,22.5,34,1
495,50.5,32.5,34,2
496,7.5,44.5,34,4
503,115.5,-11.5,34,1
523,21.5,-0.5,34,139
556,135.5,4.5,34,1
603,71.5,-45.5,34,6
691,133.5,28.5,34,4
722,119.5,-9.5,34,8
724,0.5,47.5,34,1
725,21.5,-0.5,34,139
739,1.5,46.5,34,1
739,10.5,46.5,34,7
794,71.5,-45.5,34,6
802,132.5,2.5,34,6
802,136.5,4.5,34,3
812,45.5,-13.5,34,1
815,30.5,-7.5,34,3
821,104.5,-18.5,34,1
848,48.5,-19.5,34,2
860,71.5,-45.5,34,6
900,1.5,46.5,34,1
925,10.5,46.5,34,7
937,8.5,45.5,34,1
972,8.5,45.5,34,1
997,119.5,-12.5,34,1
997,115.5,-11.5,34,1
999,71.5,-45.5,34,6
9,133.5,28.5,35,4
18,50.5,32.5,35,2
27,132.5,2.5,35,6
27,129.5,3.5,35,7
47,12.5,46.5,35,1
80,41.5,-10.5,35,1
95,41.5,-10.5,35,1
124,120.5,-14.5,35,1
124,119.5,-7.5,35,1
134,12.5,46.5,35,1
153,-0.5,48.5,35,1
165,21.5,-0.5,35,139
170,128.5,3.5,35,4
185,48.5,-19.5,35,2
190,127.5,2.5,35,1
190,126.5,3.5,35,9
196,6.5,44.5,35,2
196,10.5,46.5,35,7
213,9.5,46.5,35,2
220,141.5,23.5,35,4
220,135.5,4.5,35,1
230,30.5,-7.5,35,3
245,21.5,-0.5,35,139
287,119.5,-9.5,35,8
303,6.5,44.5,35,2
330,133.5,28.5,35,4
331,128.5,3.5,35,4
331,127.5,2.5,35,1
331,128.5,26.5,35,1
354,30.5,-7.5,35,3
366,112.5,-31.5,35,22
375,48.5,-19.5,35,2
375,51.5,-29.5,35,1
401,140.5,22.5,35,62
402,119.5,-12.5,35,1
402,119.5,-13.5,35,6
471,6.5,44.5,35,2
491,41.5,-10.5,35,1
500,112.5,-31.5,35,22
544,50.5,32.5,35,2
549,104.5,-18.5,35,1
579,125.5,2.5,35,17
602,119.5,-10.5,35,5
653,45.5,-13.5,35,1
678,112.5,-31.5,35,22
710,12.5,46.5,35,1
713,140.5,22.5,35,62
713,142.5,22.5,35,1
722,8.5,45.5,35,1
758,-40.5,32.5,35,5
759,115.5,-32.5,35,4
765,141.5,23.5,35,4
797,1.5,46.5,35,1
811,141.5,23.5,35,4
820,132.5,1.5,35,7
828,125.5,2.5,35,17
861,119.5,-12.5,35,1
865,119.5,-9.5,35,8
865,115.5,-32.5,35,4
865,115.5,-11.5,35,1
883,30.5,-7.5,35,3
901,50.5,32.5,35,2
909,6.5,44.5,35,2
909,10.5,45.5,35,3
909,0.5,47.5,35,1
914,9.5,45.5,35,9
914,6.5,44.5,35,2
921,-0.5,48.5,35,1
921,0.5,47.5,35,1
935,7.5,45.5,35,1
935,9.5,46.5,35,2
935,9.5,45.5,35,9
935,8.5,45.5,35,1
939,10.5,45.5,35,3
939,7.5,44.5,35,4
939,9.5,46.5,35,2
939,9.5,45.5,35,9
949,41.5,-10.5,35,1
963,119.5,-12.5,35,1
967,51.5,-29.5,35,1
970,48.5,-19.5,35,2
974,7.5,45.5,35,1
974,8.5,45.5,35,1
80,45.5,-13.5,36,1
100,6.5,44.5,36,2
121,126.5,3.5,36,9
136,50.5,32.5,36,2
141,127.5,2.5,36,1
141,128.5,3.5,36,4
141,135.5,4.5,36,1
145,119.5,-7.5,36,1
145,120.5,-14.5,36,1
161,119.5,-10.5,36,5
161,119.5,-12.5,36,1
164,-40.5,32.5,36,5
165,-40.5,32.5,36,5
180,7.5,44.5,36,4
180,10.5,46.5,36,7
225,125.5,2.5,36,17
225,120.5,-14.5,36,1
233,9.5,46.5,36,2
233,10.5,46.5,36,7
233,8.5,45.5,36,1
233,11.5,46.5,36,2
233,10.5,45.5,36,3
268,30.5,-7.5,36,3
278,6.5,44.5,36,2
281,7.5,45.5,36,1
281,-0.5,48.5,36,1
283,50.5,32.5,36,2
290,104.5,-18.5,36,1
316,115.5,-32.5,36,4
322,0.5,47.5,36,1
322,-0.5,48.5,36,1
322,1.5,46.5,36,1
345,71.5,-45.5,36,6
378,51.5,-29.5,36,1
380,-0.5,48.5,36,1
381,129.5,27.5,36,1
383,8.5,45.5,36,1
399,133.5,2.5,36,1
430,9.5,45.5,36,9
443,141.5,23.5,36,4
458,112.5,-31.5,36,22
461,71.5,-45.5,36,6
478,48.5,-19.5,36,2
483,21.5,-0.5,36,139
496,115.5,-32.5,36,4
498,128.5,3.5,36,4
498,133.5,2.5,36,1
498,125.5,2.5,36,17
498,126.5,3.5,36,9
504,115.5,-32.5,36,4
521,133.5,2.5,36,1
521,127.5,2.5,36,1
521,125.5,2.5,36,17
521,136.5,4.5,36,3
521,128.5,3.5,36,4
521,135.5,4.5,36,1
527,125.5,2.5,36,17
527,127.5,2.5,36,1
550,30.5,-7.5,36,3
562,115.5,-32.5,36,4
591,7.5,45.5,36,1
592,41.5,-10.5,36,1
599,115.5,-11.5,36,1
624,71.5,-45.5,36,6
626,126.5,3.5,36,9
626,125.5,2.5,36,17
658,51.5,-29.5,36,1
679,10.5,45.5,36,3
688,7.5,45.5,36,1
690,45.5,-13.5,36,1
700,127.5,2.5,36,1
700,129.5,27.5,36,1
701,12.5,46.5,36,1
701,11.5,46.5,36,2
705,119.5,-7.5,36,1
705,119.5,-9.5,36,8
705,119.5,-12.5,36,1
706,21.5,-0.5,36,139
731,71.5,-45.5,36,6
783,8.5,45.5,36,1
829,128.5,26.5,36,1
829,129.5,27.5,36,1
839,119.5,-12.5,36,1
839,119.5,-7.5,36,1
841,10.5,46.5,36,7
841,10.5,45.5,36,3
841,11.5,46.5,36,2
841,12.5,46.5,36,1
865,-40.5,32.5,36,5
895,111.5,-31.5,36,17
909,133.5,28.5,36,4
930,-40.5,32.5,36,5
948,112.5,-31.5,36,22
952,30.5,-7.5,36,3
954,129.5,3.5,36,7
974,126.5,3.5,36,9
977,48.5,-19.5,36,2
989,51.5,-29.5,36,1
996,41.5,-10.5,36,1
5,71.5,-45.5,37,6
20,119.5,-10.5,37,5
36,125.5,2.5,37,17
40,133.5,28.5,37,4
40,128.5,26.5,37,1
55,115.5,-32.5,37,4
63,-40.5,32.5,37,5
83,128.5,3.5,37,4
83,125.5,2.5,37,17
85,119.5,-14.5,37,9
85,111.5,-31.5,37,17
95,125.5,2.5,37,17
110,119.5,-9.5,37,8
131,120.5,-14.5,37,1
132,7.5,45.5,37,1
135,129.5,27.5,37,1
151,119.5,-14.5,37,9
151,119.5,-10.5,37,5
164,126.5,3.5,37,9
185,115.5,-32.5,37,4
196,132.5,1.5,37,7
200,140.5,22.5,37,62
203,126.5,3.5,37,9
203,133.5,2.5,37,1
228,30.5,-7.5,37,3
234,133.5,28.5,37,4
240,129.5,27.5,37,1
254,11.5,46.5,37,2
263,125.5,2.5,37,17
281,140.5,22.5,37,62
281,141.5,23.5,37,4
