"id","x","y","rep","collections"
370,36.5,29.5,17,1
384,170.5,-63.5,17,8
384,169.5,-61.5,17,1
384,170.5,-62.5,17,2
384,172.5,-66.5,17,4
384,171.5,-62.5,17,13
384,171.5,-61.5,17,1
393,-38.5,8.5,17,11
393,-36.5,11.5,17,25
397,55.5,-42.5,17,7
398,82.5,-37.5,17,1
405,3.5,32.5,17,4
405,5.5,33.5,17,1
405,3.5,34.5,17,2
407,-43.5,-63.5,17,2
419,36.5,29.5,17,1
419,36.5,31.5,17,2
419,35.5,33.5,17,3
419,35.5,32.5,17,4
449,81.5,-51.5,17,4
453,4.5,33.5,17,1
455,125.5,-11.5,17,1
455,128.5,-10.5,17,1
461,86.5,-39.5,17,1
470,72.5,-38.5,17,1
470,72.5,-37.5,17,1
480,136.5,12.5,17,18
487,5.5,33.5,17,1
487,3.5,34.5,17,2
492,81.5,-51.5,17,4
501,35.5,35.5,17,2
502,43.5,24.5,17,2
502,40.5,27.5,17,1
502,38.5,23.5,17,2
518,35.5,32.5,17,4
518,33.5,34.5,17,3
518,34.5,33.5,17,2
518,40.5,28.5,17,1
544,128.5,-10.5,17,1
575,-179.5,-72.5,17,4
577,107.5,-37.5,17,1
577,108.5,-37.5,17,4
577,104.5,-37.5,17,1
583,67.5,-37.5,17,2
585,-38.5,-57.5,17,3
593,3.5,33.5,17,2
597,-23.5,37.5,17,2
597,-20.5,38.5,17,3
597,-23.5,38.5,17,1
597,-24.5,38.5,17,12
607,-37.5,10.5,17,39
616,31.5,35.5,17,1
616,31.5,33.5,17,8
616,43.5,26.5,17,9
616,41.5,27.5,17,16
641,-43.5,-63.5,17,2
645,-49.5,-18.5,17,2
658,55.5,-42.5,17,7
661,0.5,31.5,17,12
664,72.5,-37.5,17,1
666,40.5,27.5,17,1
666,41.5,27.5,17,16
666,41.5,28.5,17,4
672,-36.5,10.5,17,5
672,-39.5,9.5,17,2
672,-39.5,8.5,17,2
694,43.5,24.5,17,2
708,-49.5,-18.5,17,2
712,170.5,-63.5,17,8
712,170.5,-64.5,17,25
712,176.5,-72.5,17,1
714,-38.5,8.5,17,11
714,-37.5,10.5,17,39
723,104.5,-37.5,17,1
733,0.5,31.5,17,12
733,4.5,33.5,17,1
734,78.5,-51.5,17,22
740,-45.5,-31.5,17,3
755,170.5,-64.5,17,25
758,3.5,32.5,17,4
758,2.5,31.5,17,3
758,5.5,33.5,17,1
768,-24.5,38.5,17,12
806,-179.5,-72.5,17,4
810,65.5,-36.5,17,2
833,67.5,-37.5,17,2
836,-48.5,-59.5,17,3
836,-31.5,-47.5,17,3
847,-36.5,11.5,17,25
848,-45.5,-30.5,17,19
853,72.5,-38.5,17,1
867,82.5,-37.5,17,1
871,171.5,-62.5,17,13
871,171.5,-61.5,17,1
871,172.5,-66.5,17,4
871,170.5,-64.5,17,25
871,169.5,-61.5,17,1
880,-39.5,8.5,17,2
880,-37.5,10.5,17,39
880,-40.5,8.5,17,6
882,-39.5,-51.5,17,3
883,3.5,34.5,17,2
883,3.5,32.5,17,4
887,44.5,25.5,17,8
921,1.5,31.5,17,14
944,-30.5,-46.5,17,1
959,90.5,-40.5,17,7
969,171.5,-63.5,17,15
969,171.5,-62.5,17,13
997,38.5,23.5,17,2
17,-41.5,-63.5,18,1
22,-38.5,0.5,18,2
22,-39.5,9.5,18,2
37,-41.5,-63.5,18,1
37,-43.5,-63.5,18,2
59,44.5,25.5,18,8
59,44.5,26.5,18,1
64,42.5,26.5,18,11
74,-41.5,-63.5,18,1
89,78.5,-51.5,18,22
89,81.5,-51.5,18,4
92,126.5,-11.5,18,5
92,125.5,-11.5,18,1
109,-39.5,8.5,18,2
139,42.5,27.5,18,6
139,43.5,26.5,18,9
147,2.5,31.5,18,3
147,0.5,31.5,18,12
172,106.5,-37.5,18,3
179,154.5,-54.5,18,2
185,-39.5,-51.5,18,3
189,-37.5,10.5,18,39
189,-38.5,8.5,18,11
189,-39.5,8.5,18,2
199,67.5,-37.5,18,2
200,-41.5,-63.5,18,1
200,-43.5,-63.5,18,2
204,86.5,-39.5,18,1
209,-45.5,-31.5,18,3
211,36.5,29.5,18,1
211,40.5,27.5,18,1
211,41.5,27.5,18,16
237,78.5,-51.5,18,22
237,81.5,-51.5,18,4
241,43.5,25.5,18,5
241,40.5,27.5,18,1
253,81.5,-51.5,18,4
273,-43.5,-63.5,18,2
317,38.5,23.5,18,2
330,77.5,-51.5,18,2
332,170.5,-61.5,18,11
344,-35.5,1.5,18,13
351,0.5,31.5,18,12
355,-43.5,-63.5,18,2
372,78.5,-51.5,18,22
372,77.5,-51.5,18,2
384,104.5,-37.5,18,1
390,35.5,33.5,18,3
390,34.5,33.5,18,2
390,33.5,34.5,18,3
391,170.5,-61.5,18,11
393,91.5,-40.5,18,1
400,154.5,-55.5,18,2
400,154.5,-54.5,18,2
407,137.5,13.5,18,2
435,-177.5,-73.5,18,5
435,-178.5,-73.5,18,4
444,170.5,-62.5,18,2
444,171.5,-62.5,18,13
450,72.5,-37.5,18,1
464,106.5,-37.5,18,3
465,171.5,-62.5,18,13
465,170.5,-62.5,18,2
472,-39.5,8.5,18,2
481,72.5,-37.5,18,1
487,44.5,25.5,18,8
487,36.5,31.5,18,2
495,34.5,35.5,18,5
495,33.5,34.5,18,3
509,104.5,-37.5,18,1
509,106.5,-37.5,18,3
540,3.5,32.5,18,4
545,34.5,35.5,18,5
554,-39.5,8.5,18,2
554,-37.5,10.5,18,39
557,128.5,-10.5,18,1
559,5.5,33.5,18,1
559,1.5,31.5,18,14
568,-48.5,-59.5,18,3
577,-38.5,0.5,18,2
577,-35.5,2.5,18,1
584,91.5,-40.5,18,1
605,43.5,26.5,18,9
605,42.5,25.5,18,4
605,43.5,25.5,18,5
605,44.5,25.5,18,8
613,41.5,26.5,18,2
615,41.5,27.5,18,16
615,42.5,26.5,18,11
615,38.5,23.5,18,2
615,41.5,26.5,18,2
647,-31.5,-46.5,18,3
648,35.5,35.5,18,2
651,-20.5,38.5,18,3
660,77.5,-51.5,18,2
675,-38.5,0.5,18,2
675,-39.5,9.5,18,2
693,-49.5,-18.5,18,2
695,65.5,-37.5,18,3
702,36.5,29.5,18,1
702,41.5,26.5,18,2
702,35.5,35.5,18,2
702,35.5,33.5,18,3
702,31.5,32.5,18,2
704,-40.5,22.5,18,5
714,178.5,-72.5,18,1
737,3.5,33.5,18,2
740,72.5,-38.5,18,1
740,72.5,-37.5,18,1
748,155.5,-55.5,18,2
748,154.5,-54.5,18,2
748,155.5,-54.5,18,16
748,154.5,-55.5,18,2
755,-39.5,8.5,18,2
755,-38.5,8.5,18,11
755,-37.5,11.5,18,53
762,137.5,13.5,18,2
774,3.5,33.5,18,2
774,4.5,33.5,18,1
774,5.5,33.5,18,1
774,3.5,32.5,18,4
787,38.5,27.5,18,2
787,42.5,26.5,18,11
798,40.5,28.5,18,1
802,170.5,-63.5,18,8
824,-38.5,-57.5,18,3
827,-35.5,1.5,18,13
827,-38.5,0.5,18,2
827,-38.5,8.5,18,11
857,77.5,-51.5,18,2
857,78.5,-51.5,18,22
861,-38.5,0.5,18,2
871,108.5,-37.5,18,4
871,104.5,-37.5,18,1
872,65.5,-36.5,18,2
873,41.5,27.5,18,16
873,43.5,24.5,18,2
880,82.5,-37.5,18,1
880,84.5,-37.5,18,1
886,107.5,-37.5,18,1
887,41.5,28.5,18,4
898,4.5,33.5,18,1
898,42.5,27.5,18,6
906,-45.5,-31.5,18,3
906,-46.5,-27.5,18,1
908,33.5,34.5,18,3
908,36.5,31.5,18,2
908,35.5,35.5,18,2
918,-46.5,-27.5,18,1
926,89.5,-41.5,18,1
937,-49.5,-18.5,18,2
942,67.5,-37.5,18,2
945,4.5,33.5,18,1
945,5.5,33.5,18,1
945,3.5,34.5,18,2
945,2.5,31.5,18,3
957,77.5,-51.5,18,2
958,77.5,-51.5,18,2
958,78.5,-51.5,18,22
962,128.5,-10.5,18,1
975,-43.5,-63.5,18,2
975,-41.5,-63.5,18,1
988,-36.5,11.5,18,25
988,-39.5,9.5,18,2
988,-39.5,8.5,18,2
996,-31.5,-46.5,18,3
997,38.5,23.5,18,2
997,41.5,26.5,18,2
997,40.5,27.5,18,1
997,32.5,34.5,18,3
2,33.5,34.5,19,3
2,35.5,35.5,19,2
8,42.5,26.5,19,11
27,-35.5,1.5,19,13
36,90.5,-40.5,19,7
37,3.5,32.5,19,4
37,2.5,31.5,19,3
41,33.5,34.5,19,3
46,-23.5,37.5,19,2
46,-20.5,38.5,19,3
46,-23.5,38.5,19,1
53,89.5,-41.5,19,1
53,65.5,-37.5,19,3
57,-36.5,10.5,19,5
59,-20.5,38.5,19,3
66,3.5,32.5,19,4
74,-48.5,-59.5,19,3
78,-30.5,-46.5,19,1
78,-31.5,-46.5,19,3
95,-38.5,0.5,19,2
95,-37.5,11.5,19,53
97,-30.5,-46.5,19,1
115,155.5,-54.5,19,16
117,2.5,31.5,19,3
117,4.5,33.5,19,1
117,3.5,33.5,19,2
122,-47.5,-62.5,19,1
131,104.5,-37.5,19,1
138,108.5,-37.5,19,4
145,-39.5,-51.5,19,3
159,36.5,31.5,19,2
159,35.5,32.5,19,4
159,36.5,29.5,19,1
159,34.5,35.5,19,5
176,86.5,-39.5,19,1
184,34.5,35.5,19,5
184,35.5,33.5,19,3
184,35.5,32.5,19,4
191,172.5,-66.5,19,4
200,-23.5,37.5,19,2
208,-39.5,-51.5,19,3
209,-45.5,-30.5,19,19
213,-31.5,-46.5,19,3
223,91.5,-40.5,19,1
276,170.5,-63.5,19,8
332,35.5,33.5,19,3
357,86.5,-39.5,19,1
359,170.5,-61.5,19,11
359,169.5,-61.5,19,1
359,170.5,-62.5,19,2
384,-49.5,-18.5,19,2
385,35.5,35.5,19,2
385,32.5,33.5,19,4
409,-38.5,8.5,19,11
409,-36.5,11.5,19,25
409,-38.5,0.5,19,2
410,-49.5,-18.5,19,2
422,89.5,-41.5,19,1
431,-49.5,-18.5,19,2
439,41.5,27.5,19,16
439,34.5,33.5,19,2
439,43.5,26.5,19,9
439,36.5,31.5,19,2
461,-43.5,-63.5,19,2
493,31.5,23.5,19,2
541,171.5,-61.5,19,1
542,4.5,33.5,19,1
563,43.5,26.5,19,9
563,42.5,26.5,19,11
563,41.5,26.5,19,2
565,31.5,35.5,19,1
571,32.5,34.5,19,3
597,108.5,-37.5,19,4
655,36.5,29.5,19,1
666,35.5,33.5,19,3
666,31.5,33.5,19,8
666,31.5,32.5,19,2
666,40.5,28.5,19,1
666,41.5,28.5,19,4
671,31.5,32.5,19,2
693,-38.5,0.5,19,2
695,-24.5,38.5,19,12
704,154.5,-55.5,19,2
708,67.5,-37.5,19,2
715,31.5,23.5,19,2
719,-31.5,-46.5,19,3
723,155.5,-54.5,19,16
749,125.5,-11.5,19,1
769,108.5,-37.5,19,4
773,-46.5,-27.5,19,1
776,-38.5,0.5,19,2
782,-43.5,-63.5,19,2
799,172.5,-66.5,19,4
801,34.5,33.5,19,2
801,31.5,31.5,19,14
801,33.5,34.5,19,3
801,36.5,31.5,19,2
819,-38.5,-57.5,19,3
819,-41.5,-63.5,19,1
820,-49.5,-18.5,19,2
827,-43.5,-63.5,19,2
829,81.5,-51.5,19,4
833,42.5,26.5,19,11
833,41.5,26.5,19,2
837,42.5,26.5,19,11
839,3.5,32.5,19,4
870,-38.5,-57.5,19,3
877,170.5,-61.5,19,11
896,3.5,32.5,19,4
896,3.5,34.5,19,2
901,154.5,-54.5,19,2
907,107.5,-37.5,19,1
907,108.5,-37.5,19,4
913,-30.5,-46.5,19,1
914,-38.5,0.5,19,2
916,40.5,28.5,19,1
933,3.5,32.5,19,4
933,5.5,33.5,19,1
936,-31.5,-47.5,19,3
937,43.5,25.5,19,5
937,38.5,23.5,19,2
940,169.5,-61.5,19,1
940,171.5,-62.5,19,13
940,171.5,-63.5,19,15
992,125.5,-11.5,19,1
37,3.5,32.5,20,4
41,84.5,-37.5,20,1
54,1.5,31.5,20,14
70,-40.5,8.5,20,6
75,35.5,32.5,20,4
75,34.5,33.5,20,2
75,32.5,32.5,20,3
76,31.5,23.5,20,2
76,41.5,26.5,20,2
76,31.5,32.5,20,2
76,32.5,34.5,20,3
76,43.5,24.5,20,2
76,36.5,29.5,20,1
83,34.5,33.5,20,2
92,65.5,-36.5,20,2
102,-45.5,-30.5,20,19
105,106.5,-37.5,20,3
115,136.5,12.5,20,18
119,-23.5,37.5,20,2
137,43.5,26.5,20,9
137,42.5,26.5,20,11
137,44.5,26.5,20,1
137,41.5,26.5,20,2
137,41.5,27.5,20,16
137,43.5,25.5,20,5
138,-38.5,-57.5,20,3
138,-41.5,-63.5,20,1
138,-39.5,-51.5,20,3
167,176.5,-72.5,20,1
187,-39.5,8.5,20,2
187,-38.5,8.5,20,11
187,-40.5,8.5,20,6
214,-38.5,-57.5,20,3
215,32.5,31.5,20,8
227,-31.5,-46.5,20,3
227,-27.5,-46.5,20,1
227,-30.5,-46.5,20,1
240,-38.5,-57.5,20,3
261,104.5,-37.5,20,1
262,-45.5,-31.5,20,3
284,-47.5,-62.5,20,1
290,40.5,28.5,20,1
299,-49.5,-18.5,20,2
318,-48.5,-59.5,20,3
318,-47.5,-62.5,20,1
334,-49.5,-18.5,20,2
340,170.5,-64.5,20,25
353,1.5,31.5,20,14
364,-39.5,8.5,20,2
364,-37.5,11.5,20,53
384,128.5,-10.5,20,1
388,155.5,-55.5,20,2
389,55.5,-42.5,20,7
412,65.5,-37.5,20,3
412,65.5,-36.5,20,2
428,42.5,26.5,20,11
436,-23.5,38.5,20,1
444,65.5,-37.5,20,3
445,72.5,-37.5,20,1
445,65.5,-36.5,20,2
447,-47.5,-62.5,20,1
448,179.5,-73.5,20,7
470,78.5,-51.5,20,22
488,170.5,-61.5,20,11
526,-45.5,-31.5,20,3
526,-39.5,-51.5,20,3
528,170.5,-64.5,20,25
541,90.5,-40.5,20,7
551,35.5,32.5,20,4
556,55.5,-42.5,20,7
558,32.5,34.5,20,3
558,33.5,34.5,20,3
566,125.5,-11.5,20,1
572,31.5,35.5,20,1
572,31.5,33.5,20,8
572,31.5,31.5,20,14
632,169.5,-61.5,20,1
647,128.5,-10.5,20,1
647,125.5,-11.5,20,1
650,-47.5,-62.5,20,1
650,-48.5,-59.5,20,3
656,-23.5,38.5,20,1
656,-20.5,38.5,20,3
661,-45.5,-30.5,20,19
666,-38.5,0.5,20,2
685,171.5,-62.5,20,13
685,170.5,-61.5,20,11
685,172.5,-66.5,20,4
698,-31.5,-47.5,20,3
713,42.5,27.5,20,6
713,42.5,26.5,20,11
713,43.5,26.5,20,9
713,44.5,26.5,20,1
713,43.5,24.5,20,2
714,32.5,34.5,20,3
714,5.5,33.5,20,1
717,-179.5,-72.5,20,4
730,42.5,27.5,20,6
730,42.5,26.5,20,11
730,42.5,25.5,20,4
730,40.5,27.5,20,1
730,41.5,26.5,20,2
730,43.5,25.5,20,5
730,38.5,23.5,20,2
730,41.5,28.5,20,4
730,41.5,27.5,20,16
730,36.5,29.5,20,1
730,38.5,27.5,20,2
739,38.5,23.5,20,2
739,44.5,25.5,20,8
739,43.5,24.5,20,2
763,-23.5,38.5,20,1
767,-49.5,-18.5,20,2
783,78.5,-51.5,20,22
784,-177.5,-73.5,20,5
827,-27.5,-46.5,20,1
835,155.5,-55.5,20,2
852,55.5,-42.5,20,7
857,170.5,-64.5,20,25
863,-23.5,38.5,20,1
900,171.5,-62.5,20,13
900,169.5,-61.5,20,1
900,172.5,-66.5,20,4
907,-39.5,8.5,20,2
923,-45.5,-30.5,20,19
923,-45.5,-31.5,20,3
923,-46.5,-27.5,20,1
927,41.5,28.5,20,4
927,31.5,33.5,20,8
927,42.5,26.5,20,11
927,42.5,27.5,20,6
927,31.5,35.5,20,1
927,35.5,32.5,20,4
927,33.5,34.5,20,3
937,42.5,26.5,20,11
939,-45.5,-30.5,20,19
945,108.5,-37.5,20,4
948,171.5,-62.5,20,13
948,179.5,-73.5,20,7
948,172.5,-66.5,20,4
948,176.5,-72.5,20,1
948,170.5,-62.5,20,2
957,-23.5,38.5,20,1
991,-46.5,-27.5,20,1
996,125.5,-11.5,20,1
996,126.5,-11.5,20,5
5,107.5,-37.5,21,1
5,106.5,-37.5,21,3
16,3.5,34.5,21,2
27,72.5,-38.5,21,1
27,67.5,-37.5,21,2
39,-41.5,-63.5,21,1
50,136.5,12.5,21,18
51,137.5,13.5,21,2
59,78.5,-51.5,21,22
61,-27.5,-46.5,21,1
62,78.5,-51.5,21,22
79,-20.5,38.5,21,3
90,89.5,-41.5,21,1
90,84.5,-37.5,21,1
93,137.5,13.5,21,2
117,-46.5,-27.5,21,1
133,43.5,26.5,21,9
133,40.5,27.5,21,1
147,-45.5,-30.5,21,19
168,-31.5,-46.5,21,3
197,42.5,25.5,21,4
197,32.5,31.5,21,8
197,43.5,24.5,21,2
197,35.5,33.5,21,3
197,33.5,34.5,21,3
197,31.5,32.5,21,2
197,32.5,32.5,21,3
203,136.5,12.5,21,18
216,-43.5,-63.5,21,2
217,107.5,-37.5,21,1
230,-49.5,-18.5,21,2
257,-30.5,-46.5,21,1
272,90.5,-40.5,21,7
277,38.5,23.5,21,2
277,42.5,27.5,21,6
277,41.5,26.5,21,2
277,42.5,25.5,21,4
277,40.5,28.5,21,1
280,72.5,-37.5,21,1
301,82.5,-37.5,21,1
301,84.5,-37.5,21,1
310,3.5,32.5,21,4
320,33.5,34.5,21,3
322,-20.5,38.5,21,3
327,5.5,33.5,21,1
329,72.5,-37.5,21,1
351,65.5,-36.5,21,2
352,137.5,13.5,21,2
365,72.5,-37.5,21,1
379,-39.5,8.5,21,2
379,-40.5,8.5,21,6
381,34.5,35.5,21,5
381,35.5,32.5,21,4
381,40.5,27.5,21,1
390,-47.5,-62.5,21,1
429,-41.5,-63.5,21,1
433,-36.5,11.5,21,25
434,77.5,-51.5,21,2
443,82.5,-37.5,21,1
443,84.5,-37.5,21,1
447,67.5,-37.5,21,2
470,31.5,23.5,21,2
474,-45.5,-30.5,21,19
478,42.5,26.5,21,11
478,42.5,27.5,21,6
478,43.5,26.5,21,9
478,43.5,24.5,21,2
488,170.5,-64.5,21,25
494,91.5,-40.5,21,1
508,125.5,-11.5,21,1
512,-45.5,-30.5,21,19
519,77.5,-51.5,21,2
525,-23.5,37.5,21,2
525,-24.5,38.5,21,12
531,-36.5,11.5,21,25
531,-35.5,1.5,21,13
550,2.5,31.5,21,3
551,128.5,-10.5,21,1
566,72.5,-37.5,21,1
569,136.5,12.5,21,18
609,40.5,27.5,21,1
609,44.5,26.5,21,1
609,43.5,26.5,21,9
611,90.5,-40.5,21,7
611,89.5,-41.5,21,1
615,1.5,31.5,21,14
626,-49.5,-18.5,21,2
627,171.5,-61.5,21,1
649,36.5,31.5,21,2
663,34.5,33.5,21,2
663,34.5,35.5,21,5
663,33.5,34.5,21,3
663,31.5,35.5,21,1
663,35.5,33.5,21,3
663,31.5,33.5,21,8
663,32.5,33.5,21,4
664,136.5,12.5,21,18
679,-41.5,-63.5,21,1
708,3.5,34.5,21,2
720,-46.5,-27.5,21,1
721,81.5,-51.5,21,4
724,137.5,13.5,21,2
724,136.5,12.5,21,18
725,44.5,26.5,21,1
727,32.5,33.5,21,4
727,40.5,28.5,21,1
727,32.5,31.5,21,8
727,33.5,34.5,21,3
730,-47.5,-62.5,21,1
744,91.5,-40.5,21,1
751,-177.5,-73.5,21,5
751,-178.5,-73.5,21,4
764,40.5,27.5,21,1
764,43.5,26.5,21,9
764,44.5,26.5,21,1
764,41.5,26.5,21,2
764,38.5,27.5,21,2
764,42.5,25.5,21,4
764,42.5,27.5,21,6
771,-36.5,10.5,21,5
771,-39.5,8.5,21,2
771,-39.5,9.5,21,2
771,-40.5,8.5,21,6
771,-40.5,22.5,21,5
771,-38.5,0.5,21,2
780,128.5,-10.5,21,1
786,78.5,-51.5,21,22
786,81.5,-51.5,21,4
797,-49.5,-18.5,21,2
801,84.5,-37.5,21,1
819,137.5,13.5,21,2
845,2.5,31.5,21,3
882,128.5,-10.5,21,1
909,-40.5,8.5,21,6
909,-39.5,9.5,21,2
915,107.5,-37.5,21,1
922,136.5,12.5,21,18
925,154.5,-54.5,21,2
925,155.5,-55.5,21,2
925,172.5,-66.5,21,4
934,35.5,32.5,21,4
954,81.5,-51.5,21,4
957,44.5,25.5,21,8
957,40.5,28.5,21,1
957,41.5,27.5,21,16
957,43.5,25.5,21,5
957,41.5,26.5,21,2
958,3.5,33.5,21,2
958,3.5,34.5,21,2
958,3.5,32.5,21,4
964,65.5,-36.5,21,2
964,72.5,-37.5,21,1
968,171.5,-63.5,21,15
971,41.5,28.5,21,4
983,-38.5,-57.5,21,3
989,65.5,-36.5,21,2
992,38.5,27.5,21,2
2,155.5,-55.5,22,2
2,170.5,-63.5,22,8
2,171.5,-61.5,22,1
7,31.5,23.5,22,2
25,-31.5,-47.5,22,3
35,91.5,-40.5,22,1
40,77.5,-51.5,22,2
43,84.5,-37.5,22,1
43,82.5,-37.5,22,1
78,78.5,-51.5,22,22
85,65.5,-36.5,22,2
85,72.5,-38.5,22,1
93,89.5,-41.5,22,1
93,90.5,-40.5,22,7
93,86.5,-39.5,22,1
106,171.5,-62.5,22,13
106,154.5,-55.5,22,2
106,169.5,-61.5,22,1
119,35.5,32.5,22,4
119,36.5,29.5,22,1
119,44.5,25.5,22,8
119,42.5,27.5,22,6
119,38.5,27.5,22,2
119,40.5,27.5,22,1
119,42.5,26.5,22,11
119,41.5,26.5,22,2
119,34.5,35.5,22,5
127,67.5,-37.5,22,2
128,-23.5,38.5,22,1
153,90.5,-40.5,22,7
164,170.5,-61.5,22,11
164,170.5,-62.5,22,2
164,171.5,-61.5,22,1
164,170.5,-63.5,22,8
164,171.5,-63.5,22,15
172,154.5,-54.5,22,2
175,-47.5,-62.5,22,1
199,41.5,27.5,22,16
202,-38.5,0.5,22,2
206,4.5,33.5,22,1
251,72.5,-38.5,22,1
251,72.5,-37.5,22,1
263,72.5,-38.5,22,1
263,72.5,-37.5,22,1
264,31.5,35.5,22,1
277,78.5,-51.5,22,22
297,86.5,-39.5,22,1
297,106.5,-37.5,22,3
304,65.5,-36.5,22,2
312,-40.5,8.5,22,6
312,-39.5,8.5,22,2
312,-38.5,8.5,22,11
339,137.5,13.5,22,2
372,-41.5,-63.5,22,1
373,-41.5,-63.5,22,1
374,-23.5,38.5,22,1
381,171.5,-63.5,22,15
387,128.5,-10.5,22,1
426,65.5,-36.5,22,2
426,65.5,-37.5,22,3
426,55.5,-42.5,22,7
429,-47.5,-62.5,22,1
435,171.5,-62.5,22,13
435,172.5,-66.5,22,4
436,154.5,-54.5,22,2
436,155.5,-55.5,22,2
445,-24.5,38.5,22,12
445,-23.5,38.5,22,1
445,-23.5,37.5,22,2
452,0.5,31.5,22,12
457,126.5,-11.5,22,5
490,136.5,12.5,22,18
492,104.5,-37.5,22,1
493,86.5,-39.5,22,1
503,-30.5,-46.5,22,1
503,-31.5,-46.5,22,3
504,72.5,-37.5,22,1
513,82.5,-37.5,22,1
528,104.5,-37.5,22,1
541,65.5,-36.5,22,2
568,-41.5,-63.5,22,1
576,-23.5,37.5,22,2
589,43.5,26.5,22,9
589,41.5,28.5,22,4
589,40.5,28.5,22,1
589,42.5,26.5,22,11
589,44.5,26.5,22,1
589,38.5,27.5,22,2
589,41.5,26.5,22,2
603,31.5,33.5,22,8
603,32.5,33.5,22,4
603,33.5,34.5,22,3
603,31.5,35.5,22,1
607,43.5,24.5,22,2
607,43.5,26.5,22,9
612,-31.5,-46.5,22,3
617,-39.5,8.5,22,2
627,38.5,23.5,22,2
629,179.5,-73.5,22,7
629,170.5,-61.5,22,11
631,-178.5,-73.5,22,4
654,-40.5,8.5,22,6
654,-35.5,1.5,22,13
654,-39.5,9.5,22,2
655,154.5,-54.5,22,2
655,154.5,-55.5,22,2
660,44.5,26.5,22,1
660,3.5,33.5,22,2
660,31.5,35.5,22,1
666,36.5,31.5,22,2
666,34.5,33.5,22,2
676,65.5,-37.5,22,3
684,-27.5,-46.5,22,1
686,106.5,-37.5,22,3
686,107.5,-37.5,22,1
697,35.5,33.5,22,3
704,108.5,-37.5,22,4
715,-24.5,38.5,22,12
724,-30.5,-46.5,22,1
755,-48.5,-59.5,22,3
757,154.5,-54.5,22,2
795,108.5,-37.5,22,4
795,106.5,-37.5,22,3
796,31.5,23.5,22,2
803,44.5,25.5,22,8
803,43.5,24.5,22,2
805,-40.5,8.5,22,6
806,-37.5,11.5,22,53
806,-36.5,11.5,22,25
823,171.5,-63.5,22,15
824,-43.5,-63.5,22,2
824,-30.5,-46.5,22,1
828,-35.5,1.5,22,13
828,-40.5,8.5,22,6
828,-38.5,0.5,22,2
837,3.5,32.5,22,4
837,5.5,33.5,22,1
841,108.5,-37.5,22,4
843,171.5,-63.5,22,15
845,-46.5,-27.5,22,1
858,106.5,-37.5,22,3
858,107.5,-37.5,22,1
882,-23.5,37.5,22,2
883,-23.5,38.5,22,1
883,-24.5,38.5,22,12
883,-23.5,37.5,22,2
883,-20.5,38.5,22,3
894,67.5,-37.5,22,2
903,65.5,-37.5,22,3
909,33.5,34.5,22,3
909,32.5,33.5,22,4
909,35.5,32.5,22,4
909,36.5,31.5,22,2
909,32.5,31.5,22,8
909,40.5,28.5,22,1
909,36.5,29.5,22,1
929,128.5,-10.5,22,1
935,-30.5,-46.5,22,1
935,-27.5,-46.5,22,1
947,-40.5,22.5,22,5
983,-38.5,-57.5,22,3
987,72.5,-38.5,22,1
994,126.5,-11.5,22,5
19,-38.5,0.5,23,2
19,-35.5,2.5,23,1
19,-37.5,11.5,23,53
19,-38.5,8.5,23,11
19,-40.5,8.5,23,6
19,-36.5,10.5,23,5
19,-35.5,1.5,23,13
22,43.5,25.5,23,5
43,104.5,-37.5,23,1
43,106.5,-37.5,23,3
43,107.5,-37.5,23,1
58,128.5,-10.5,23,1
72,65.5,-37.5,23,3
78,35.5,35.5,23,2
78,35.5,33.5,23,3
78,31.5,35.5,23,1
89,31.5,23.5,23,2
89,32.5,32.5,23,3
89,32.5,34.5,23,3
89,42.5,26.5,23,11
89,34.5,33.5,23,2
89,36.5,31.5,23,2
89,40.5,27.5,23,1
104,-39.5,8.5,23,2
104,-35.5,2.5,23,1
104,-38.5,8.5,23,11
111,86.5,-39.5,23,1
120,2.5,31.5,23,3
128,1.5,31.5,23,14
128,2.5,31.5,23,3
149,-47.5,-62.5,23,1
151,-41.5,-63.5,23,1
160,-23.5,38.5,23,1
179,86.5,-39.5,23,1
179,90.5,-40.5,23,7
185,-30.5,-46.5,23,1
186,128.5,-10.5,23,1
203,-45.5,-30.5,23,19
204,72.5,-37.5,23,1
204,72.5,-38.5,23,1
209,-37.5,10.5,23,39
209,-38.5,8.5,23,11
213,77.5,-51.5,23,2
213,72.5,-37.5,23,1
213,78.5,-51.5,23,22
222,35.5,33.5,23,3
236,81.5,-51.5,23,4
243,154.5,-55.5,23,2
250,-37.5,11.5,23,53
250,-39.5,9.5,23,2
250,-37.5,10.5,23,39
261,155.5,-54.5,23,16
271,-40.5,8.5,23,6
273,-49.5,-18.5,23,2
281,55.5,-42.5,23,7
287,67.5,-37.5,23,2
287,65.5,-37.5,23,3
287,65.5,-36.5,23,2
290,126.5,-11.5,23,5
290,125.5,-11.5,23,1
316,155.5,-54.5,23,16
316,154.5,-55.5,23,2
330,-48.5,-59.5,23,3
335,-39.5,8.5,23,2
335,-38.5,0.5,23,2
340,-41.5,-63.5,23,1
340,-47.5,-62.5,23,1
368,-23.5,38.5,23,1
371,34.5,35.5,23,5
371,33.5,34.5,23,3
371,32.5,34.5,23,3
371,31.5,35.5,23,1
374,-48.5,-59.5,23,3
380,-31.5,-47.5,23,3
401,-23.5,37.5,23,2
401,-23.5,38.5,23,1
