"id","x","y","rep","collections"
55,69.5,54.5,37,1
60,23.5,34.5,37,1
78,32.5,12.5,37,1
124,59.5,40.5,37,2
125,50.5,41.5,37,1
138,33.5,15.5,37,1
165,26.5,52.5,37,11
165,27.5,62.5,37,1
165,28.5,60.5,37,1
167,146.5,63.5,37,1
182,-47.5,80.5,37,17
193,50.5,41.5,37,1
193,53.5,41.5,37,2
197,27.5,62.5,37,1
198,-46.5,25.5,37,3
217,30.5,27.5,37,6
217,27.5,27.5,37,9
217,32.5,12.5,37,1
234,27.5,60.5,37,18
234,16.5,63.5,37,2
246,67.5,71.5,37,1
258,27.5,60.5,37,18
261,17.5,21.5,37,21
261,30.5,27.5,37,6
267,48.5,-20.5,37,3
275,57.5,53.5,37,1
317,-46.5,25.5,37,3
340,27.5,27.5,37,9
356,43.5,-15.5,37,3
366,30.5,27.5,37,6
366,29.5,26.5,37,1
386,143.5,60.5,37,1
405,29.5,26.5,37,1
431,23.5,34.5,37,1
484,-36.5,71.5,37,2
521,38.5,25.5,37,2
561,4.5,64.5,37,1
578,37.5,35.5,37,1
654,45.5,29.5,37,1
700,27.5,60.5,37,18
752,14.5,64.5,37,1
752,4.5,64.5,37,1
760,-37.5,7.5,37,1
764,-47.5,80.5,37,17
779,33.5,23.5,37,3
779,45.5,29.5,37,1
793,33.5,15.5,37,1
818,15.5,63.5,37,2
818,16.5,63.5,37,2
833,30.5,27.5,37,6
850,-37.5,7.5,37,1
880,35.5,13.5,37,2
894,33.5,23.5,37,3
908,27.5,27.5,37,9
908,29.5,30.5,37,26
947,4.5,64.5,37,1
970,59.5,40.5,37,2
970,53.5,41.5,37,2
976,27.5,62.5,37,1
976,27.5,60.5,37,18
986,143.5,60.5,37,1
992,67.5,71.5,37,1
12,146.5,63.5,38,1
26,-43.5,23.5,38,9
35,27.5,62.5,38,1
49,-47.5,80.5,38,17
50,69.5,54.5,38,1
93,27.5,62.5,38,1
103,33.5,23.5,38,3
104,21.5,16.5,38,1
119,11.5,28.5,38,5
174,57.5,53.5,38,1
226,29.5,26.5,38,1
226,33.5,23.5,38,3
239,35.5,13.5,38,2
268,57.5,53.5,38,1
293,45.5,29.5,38,1
293,29.5,30.5,38,26
293,51.5,30.5,38,21
346,-34.5,-35.5,38,2
399,24.5,49.5,38,1
418,-51.5,49.5,38,2
419,24.5,49.5,38,1
440,59.5,40.5,38,2
448,35.5,13.5,38,2
465,-47.5,80.5,38,17
469,26.5,52.5,38,11
471,45.5,29.5,38,1
485,24.5,49.5,38,1
547,21.5,16.5,38,1
580,48.5,-20.5,38,3
583,-42.5,26.5,38,2
592,51.5,30.5,38,21
595,16.5,63.5,38,2
609,-42.5,26.5,38,2
622,50.5,41.5,38,1
632,-69.5,72.5,38,36
645,17.5,21.5,38,21
737,48.5,-20.5,38,3
745,29.5,30.5,38,26
753,33.5,23.5,38,3
758,27.5,27.5,38,9
758,29.5,26.5,38,1
758,11.5,28.5,38,5
771,-47.5,80.5,38,17
786,35.5,13.5,38,2
805,29.5,30.5,38,26
805,23.5,34.5,38,1
824,-47.5,80.5,38,17
827,69.5,54.5,38,1
841,14.5,64.5,38,1
928,59.5,31.5,38,1
928,51.5,30.5,38,21
958,30.5,27.5,38,6
992,45.5,29.5,38,1
8,58.5,85.5,39,1
11,-69.5,72.5,39,36
74,17.5,21.5,39,21
79,33.5,15.5,39,1
110,26.5,52.5,39,11
132,45.5,29.5,39,1
154,51.5,30.5,39,21
173,37.5,35.5,39,1
173,40.5,33.5,39,1
201,27.5,62.5,39,1
238,57.5,53.5,39,1
279,77.5,72.5,39,2
287,11.5,28.5,39,5
292,77.5,72.5,39,2
312,59.5,40.5,39,2
312,50.5,41.5,39,1
336,35.5,13.5,39,2
373,29.5,30.5,39,26
377,29.5,26.5,39,1
387,48.5,-20.5,39,3
388,-37.5,7.5,39,1
425,33.5,23.5,39,3
437,30.5,27.5,39,6
449,-34.5,-38.5,39,6
467,-47.5,80.5,39,17
522,-42.5,26.5,39,2
546,17.5,21.5,39,21
600,143.5,60.5,39,1
621,53.5,41.5,39,2
648,-46.5,25.5,39,3
654,-51.5,49.5,39,2
658,15.5,63.5,39,2
668,143.5,60.5,39,1
673,45.5,29.5,39,1
680,-36.5,71.5,39,2
723,58.5,85.5,39,1
737,30.5,27.5,39,6
758,21.5,16.5,39,1
759,-51.5,49.5,39,2
764,-46.5,25.5,39,3
772,37.5,35.5,39,1
772,40.5,33.5,39,1
772,29.5,26.5,39,1
775,57.5,53.5,39,1
787,24.5,49.5,39,1
790,-44.5,21.5,39,8
859,50.5,41.5,39,1
880,51.5,30.5,39,21
914,-46.5,25.5,39,3
926,-69.5,72.5,39,36
958,27.5,27.5,39,9
962,-44.5,21.5,39,8
2,40.5,-41.5,40,1
11,14.5,64.5,40,1
11,4.5,64.5,40,1
22,26.5,52.5,40,11
37,23.5,34.5,40,1
69,28.5,60.5,40,1
75,21.5,16.5,40,1
97,48.5,-20.5,40,3
173,-42.5,26.5,40,2
200,146.5,63.5,40,1
226,-36.5,71.5,40,2
269,45.5,29.5,40,1
287,40.5,33.5,40,1
287,45.5,29.5,40,1
333,29.5,26.5,40,1
342,29.5,30.5,40,26
367,67.5,71.5,40,1
373,-34.5,-38.5,40,6
373,-34.5,-35.5,40,2
375,27.5,62.5,40,1
396,43.5,-15.5,40,3
411,16.5,63.5,40,2
452,30.5,27.5,40,6
454,77.5,72.5,40,2
462,33.5,23.5,40,3
472,27.5,27.5,40,9
472,30.5,27.5,40,6
487,28.5,60.5,40,1
489,-47.5,80.5,40,17
495,30.5,27.5,40,6
501,-42.5,26.5,40,2
539,-37.5,7.5,40,1
555,15.5,63.5,40,2
567,77.5,72.5,40,2
592,143.5,60.5,40,1
626,43.5,-15.5,40,3
639,77.5,72.5,40,2
669,53.5,41.5,40,2
669,50.5,41.5,40,1
669,57.5,53.5,40,1
749,-47.5,80.5,40,17
755,67.5,71.5,40,1
794,37.5,35.5,40,1
815,58.5,85.5,40,1
824,-34.5,-35.5,40,2
867,27.5,27.5,40,9
868,11.5,28.5,40,5
877,35.5,13.5,40,2
912,-47.5,80.5,40,17
934,-47.5,80.5,40,17
954,14.5,64.5,40,1
989,28.5,60.5,40,1
989,27.5,60.5,40,18
991,-42.5,-9.5,40,2
993,50.5,24.5,40,2
995,28.5,60.5,40,1
22,40.5,-41.5,41,1
45,30.5,27.5,41,6
96,143.5,60.5,41,1
99,-42.5,-9.5,41,2
117,-47.5,80.5,41,17
140,-44.5,21.5,41,8
144,59.5,31.5,41,1
156,-47.5,80.5,41,17
201,27.5,62.5,41,1
212,-34.5,-35.5,41,2
225,146.5,63.5,41,1
281,45.5,29.5,41,1
291,-47.5,80.5,41,17
334,-47.5,80.5,41,17
341,-42.5,26.5,41,2
353,30.5,27.5,41,6
353,29.5,26.5,41,1
368,69.5,54.5,41,1
432,40.5,33.5,41,1
436,-36.5,71.5,41,2
459,29.5,30.5,41,26
487,69.5,54.5,41,1
522,50.5,24.5,41,2
530,16.5,63.5,41,2
538,38.5,25.5,41,2
538,33.5,23.5,41,3
552,24.5,49.5,41,1
560,38.5,25.5,41,2
575,58.5,85.5,41,1
583,30.5,27.5,41,6
583,40.5,33.5,41,1
619,32.5,12.5,41,1
628,48.5,-20.5,41,3
629,29.5,30.5,41,26
685,-47.5,80.5,41,17
711,-69.5,72.5,41,36
720,146.5,63.5,41,1
736,58.5,85.5,41,1
749,-36.5,71.5,41,2
752,29.5,26.5,41,1
818,27.5,62.5,41,1
818,28.5,60.5,41,1
831,40.5,33.5,41,1
913,53.5,41.5,41,2
933,33.5,15.5,41,1
948,33.5,23.5,41,3
983,-47.5,80.5,41,17
984,50.5,41.5,41,1
7,50.5,41.5,42,1
22,21.5,16.5,42,1
29,35.5,13.5,42,2
29,23.5,34.5,42,1
36,40.5,33.5,42,1
36,37.5,35.5,42,1
39,43.5,-15.5,42,3
79,27.5,62.5,42,1
79,28.5,60.5,42,1
145,15.5,63.5,42,2
145,14.5,64.5,42,1
168,77.5,72.5,42,2
188,17.5,21.5,42,21
238,21.5,16.5,42,1
357,23.5,34.5,42,1
386,43.5,-15.5,42,3
404,77.5,72.5,42,2
412,14.5,64.5,42,1
416,59.5,31.5,42,1
505,43.5,-15.5,42,3
536,15.5,63.5,42,2
555,50.5,41.5,42,1
568,33.5,15.5,42,1
570,-47.5,80.5,42,17
586,38.5,25.5,42,2
607,-37.5,7.5,42,1
629,-34.5,-35.5,42,2
636,69.5,54.5,42,1
639,33.5,15.5,42,1
700,32.5,12.5,42,1
707,57.5,53.5,42,1
708,58.5,85.5,42,1
790,53.5,41.5,42,2
834,58.5,85.5,42,1
888,23.5,34.5,42,1
899,143.5,60.5,42,1
904,-43.5,23.5,42,9
904,-46.5,25.5,42,3
933,-43.5,23.5,42,9
940,28.5,60.5,42,1
988,58.5,85.5,42,1
16,-69.5,72.5,43,36
37,16.5,63.5,43,2
79,51.5,30.5,43,21
90,43.5,-15.5,43,3
120,-36.5,71.5,43,2
148,57.5,53.5,43,1
149,16.5,63.5,43,2
152,29.5,30.5,43,26
170,3.5,65.5,43,2
190,59.5,31.5,43,1
229,-47.5,80.5,43,17
256,-47.5,80.5,43,17
269,50.5,24.5,43,2
279,33.5,15.5,43,1
302,77.5,72.5,43,2
306,-37.5,7.5,43,1
314,59.5,31.5,43,1
331,50.5,24.5,43,2
338,67.5,71.5,43,1
400,4.5,64.5,43,1
403,29.5,30.5,43,26
418,16.5,63.5,43,2
439,45.5,29.5,43,1
440,59.5,31.5,43,1
484,-47.5,80.5,43,17
506,69.5,54.5,43,1
507,27.5,62.5,43,1
523,59.5,40.5,43,2
563,17.5,21.5,43,21
575,48.5,-20.5,43,3
588,-42.5,26.5,43,2
616,27.5,60.5,43,18
627,23.5,34.5,43,1
634,30.5,27.5,43,6
634,29.5,26.5,43,1
656,29.5,26.5,43,1
689,21.5,16.5,43,1
708,48.5,-20.5,43,3
753,143.5,60.5,43,1
755,143.5,60.5,43,1
762,58.5,85.5,43,1
966,59.5,31.5,43,1
998,58.5,85.5,43,1
5,14.5,64.5,44,1
37,43.5,-15.5,44,3
38,51.5,30.5,44,21
38,58.5,85.5,44,1
43,51.5,30.5,44,21
84,32.5,12.5,44,1
84,30.5,27.5,44,6
89,11.5,28.5,44,5
101,67.5,71.5,44,1
125,38.5,25.5,44,2
137,26.5,52.5,44,11
204,48.5,-20.5,44,3
220,15.5,63.5,44,2
223,146.5,63.5,44,1
235,59.5,31.5,44,1
315,-51.5,49.5,44,2
316,43.5,-15.5,44,3
339,-43.5,23.5,44,9
358,69.5,54.5,44,1
403,40.5,33.5,44,1
406,35.5,13.5,44,2
409,53.5,41.5,44,2
460,33.5,15.5,44,1
460,32.5,12.5,44,1
488,-44.5,21.5,44,8
534,77.5,72.5,44,2
555,67.5,71.5,44,1
610,53.5,41.5,44,2
628,30.5,27.5,44,6
630,17.5,21.5,44,21
648,15.5,63.5,44,2
673,-69.5,72.5,44,36
677,37.5,35.5,44,1
707,57.5,53.5,44,1
720,67.5,71.5,44,1
769,-51.5,49.5,44,2
776,146.5,63.5,44,1
786,15.5,63.5,44,2
806,50.5,24.5,44,2
820,15.5,63.5,44,2
836,15.5,63.5,44,2
882,57.5,53.5,44,1
886,37.5,35.5,44,1
896,23.5,34.5,44,1
923,-69.5,72.5,44,36
945,15.5,63.5,44,2
985,30.5,27.5,44,6
989,27.5,60.5,44,18
42,-34.5,-35.5,45,2
63,77.5,72.5,45,2
74,-37.5,7.5,45,1
98,48.5,-20.5,45,3
112,-43.5,23.5,45,9
121,35.5,13.5,45,2
141,29.5,30.5,45,26
141,27.5,27.5,45,9
164,58.5,85.5,45,1
177,143.5,60.5,45,1
179,51.5,30.5,45,21
204,27.5,62.5,45,1
224,-43.5,23.5,45,9
246,53.5,41.5,45,2
298,26.5,52.5,45,11
355,21.5,16.5,45,1
355,17.5,21.5,45,21
357,-36.5,71.5,45,2
375,32.5,12.5,45,1
388,58.5,85.5,45,1
429,29.5,30.5,45,26
507,50.5,41.5,45,1
513,-43.5,23.5,45,9
554,14.5,64.5,45,1
573,27.5,62.5,45,1
623,67.5,71.5,45,1
780,17.5,21.5,45,21
792,59.5,31.5,45,1
852,29.5,30.5,45,26
857,-42.5,26.5,45,2
857,-43.5,23.5,45,9
864,-46.5,25.5,45,3
924,14.5,64.5,45,1
953,57.5,53.5,45,1
964,27.5,62.5,45,1
980,43.5,-15.5,45,3
41,15.5,63.5,46,2
58,15.5,63.5,46,2
58,14.5,64.5,46,1
58,16.5,63.5,46,2
78,-37.5,7.5,46,1
131,59.5,40.5,46,2
150,16.5,63.5,46,2
154,29.5,26.5,46,1
154,38.5,25.5,46,2
175,-34.5,-35.5,46,2
188,-42.5,26.5,46,2
196,27.5,27.5,46,9
248,-51.5,49.5,46,2
256,40.5,33.5,46,1
274,50.5,24.5,46,2
286,27.5,62.5,46,1
303,23.5,34.5,46,1
313,-69.5,72.5,46,36
316,59.5,40.5,46,2
373,11.5,28.5,46,5
382,45.5,29.5,46,1
392,-51.5,49.5,46,2
412,32.5,12.5,46,1
418,21.5,16.5,46,1
425,-43.5,23.5,46,9
428,146.5,63.5,46,1
433,59.5,40.5,46,2
439,59.5,31.5,46,1
470,-42.5,-9.5,46,2
474,-44.5,21.5,46,8
474,-43.5,23.5,46,9
474,-42.5,26.5,46,2
479,-36.5,71.5,46,2
504,23.5,34.5,46,1
507,57.5,53.5,46,1
514,24.5,49.5,46,1
520,33.5,15.5,46,1
531,35.5,13.5,46,2
553,15.5,63.5,46,2
557,38.5,25.5,46,2
569,50.5,24.5,46,2
606,29.5,30.5,46,26
606,27.5,27.5,46,9
642,-37.5,7.5,46,1
682,59.5,31.5,46,1
691,27.5,60.5,46,18
691,15.5,63.5,46,2
701,-34.5,-38.5,46,6
703,33.5,23.5,46,3
727,11.5,28.5,46,5
739,30.5,27.5,46,6
739,23.5,34.5,46,1
765,27.5,60.5,46,18
775,-69.5,72.5,46,36
809,40.5,33.5,46,1
874,38.5,25.5,46,2
875,146.5,63.5,46,1
919,67.5,71.5,46,1
925,45.5,29.5,46,1
964,-51.5,49.5,46,2
987,30.5,27.5,46,6
994,26.5,52.5,46,11
30,-69.5,72.5,47,36
42,14.5,64.5,47,1
42,15.5,63.5,47,2
87,57.5,53.5,47,1
102,33.5,23.5,47,3
151,67.5,71.5,47,1
190,58.5,85.5,47,1
194,59.5,31.5,47,1
205,48.5,-20.5,47,3
212,32.5,12.5,47,1
213,3.5,65.5,47,2
262,-46.5,25.5,47,3
265,33.5,23.5,47,3
265,29.5,26.5,47,1
274,27.5,60.5,47,18
274,28.5,60.5,47,1
283,17.5,21.5,47,21
292,40.5,-41.5,47,1
364,-42.5,26.5,47,2
373,23.5,34.5,47,1
395,69.5,54.5,47,1
401,45.5,29.5,47,1
431,29.5,30.5,47,26
443,27.5,60.5,47,18
471,17.5,21.5,47,21
494,-34.5,-35.5,47,2
496,59.5,40.5,47,2
518,37.5,35.5,47,1
540,40.5,-41.5,47,1
555,53.5,41.5,47,2
560,-37.5,7.5,47,1
568,48.5,-20.5,47,3
569,33.5,15.5,47,1
577,-36.5,71.5,47,2
588,21.5,16.5,47,1
596,16.5,63.5,47,2
638,50.5,41.5,47,1
659,-46.5,25.5,47,3
659,-42.5,26.5,47,2
720,29.5,26.5,47,1
720,27.5,27.5,47,9
725,26.5,52.5,47,11
728,11.5,28.5,47,5
738,16.5,63.5,47,2
738,15.5,63.5,47,2
738,14.5,64.5,47,1
759,-69.5,72.5,47,36
767,57.5,53.5,47,1
768,59.5,31.5,47,1
769,57.5,53.5,47,1
778,58.5,85.5,47,1
788,-47.5,80.5,47,17
816,146.5,63.5,47,1
839,-47.5,80.5,47,17
840,67.5,71.5,47,1
898,-36.5,71.5,47,2
967,26.5,52.5,47,11
971,3.5,65.5,47,2
986,48.5,-20.5,47,3
22,-34.5,-38.5,48,6
27,58.5,85.5,48,1
73,17.5,21.5,48,21
104,77.5,72.5,48,2
123,59.5,31.5,48,1
151,-46.5,25.5,48,3
165,35.5,13.5,48,2
179,69.5,54.5,48,1
239,-37.5,7.5,48,1
257,50.5,41.5,48,1
261,143.5,60.5,48,1
276,43.5,-15.5,48,3
329,58.5,85.5,48,1
366,-42.5,26.5,48,2
374,28.5,60.5,48,1
404,-42.5,26.5,48,2
416,50.5,24.5,48,2
474,-37.5,7.5,48,1
481,67.5,71.5,48,1
494,-47.5,80.5,48,17
496,48.5,-20.5,48,3
499,29.5,26.5,48,1
500,-47.5,80.5,48,17
501,43.5,-15.5,48,3
508,58.5,85.5,48,1
524,38.5,25.5,48,2
527,-42.5,26.5,48,2
527,-44.5,21.5,48,8
590,27.5,62.5,48,1
590,27.5,60.5,48,18
591,40.5,33.5,48,1
591,45.5,29.5,48,1
616,-42.5,-9.5,48,2
628,17.5,21.5,48,21
645,53.5,41.5,48,2
653,24.5,49.5,48,1
653,26.5,52.5,48,11
653,27.5,60.5,48,18
662,146.5,63.5,48,1
680,-69.5,72.5,48,36
717,29.5,30.5,48,26
722,15.5,63.5,48,2
735,28.5,60.5,48,1
740,43.5,-15.5,48,3
767,143.5,60.5,48,1
802,28.5,60.5,48,1
821,38.5,25.5,48,2
849,21.5,16.5,48,1
877,33.5,15.5,48,1
978,67.5,71.5,48,1
990,21.5,16.5,48,1
993,4.5,64.5,48,1
994,-42.5,26.5,48,2
994,-46.5,25.5,48,3
994,-43.5,23.5,48,9
14,51.5,30.5,49,21
31,-51.5,49.5,49,2
71,40.5,-41.5,49,1
176,33.5,23.5,49,3
230,37.5,35.5,49,1
236,-34.5,-35.5,49,2
257,11.5,28.5,49,5
310,3.5,65.5,49,2
319,69.5,54.5,49,1
325,48.5,-20.5,49,3
343,67.5,71.5,49,1
351,-47.5,80.5,49,17
355,50.5,41.5,49,1
356,32.5,12.5,49,1
364,37.5,35.5,49,1
368,-36.5,71.5,49,2
403,-69.5,72.5,49,36
422,67.5,71.5,49,1
441,-34.5,-38.5,49,6
481,-51.5,49.5,49,2
501,57.5,53.5,49,1
502,30.5,27.5,49,6
580,14.5,64.5,49,1
582,29.5,30.5,49,26
600,-44.5,21.5,49,8
649,69.5,54.5,49,1
653,-44.5,21.5,49,8
668,40.5,33.5,49,1
672,27.5,62.5,49,1
672,27.5,60.5,49,18
672,28.5,60.5,49,1
682,-43.5,23.5,49,9
700,146.5,63.5,49,1
712,-34.5,-35.5,49,2
742,-34.5,-38.5,49,6
790,51.5,30.5,49,21
838,-44.5,21.5,49,8
878,-47.5,80.5,49,17
41,3.5,65.5,50,2
86,33.5,15.5,50,1
86,35.5,13.5,50,2
86,32.5,12.5,50,1
120,53.5,41.5,50,2
131,16.5,63.5,50,2
184,-43.5,23.5,50,9
185,-34.5,-38.5,50,6
194,11.5,28.5,50,5
215,28.5,60.5,50,1
215,27.5,60.5,50,18
220,-36.5,71.5,50,2
251,50.5,41.5,50,1
262,-47.5,80.5,50,17
299,57.5,53.5,50,1
304,23.5,34.5,50,1
311,-46.5,25.5,50,3
314,27.5,60.5,50,18
334,14.5,64.5,50,1
351,-43.5,23.5,50,9
358,40.5,33.5,50,1
403,40.5,33.5,50,1
407,-36.5,71.5,50,2
455,51.5,30.5,50,21
463,27.5,27.5,50,9
500,59.5,31.5,50,1
525,30.5,27.5,50,6
542,-46.5,25.5,50,3
542,-43.5,23.5,50,9
556,53.5,41.5,50,2
575,48.5,-20.5,50,3
580,27.5,60.5,50,18
600,23.5,34.5,50,1
639,33.5,23.5,50,3
665,146.5,63.5,50,1
684,67.5,71.5,50,1
691,58.5,85.5,50,1
699,11.5,28.5,50,5
718,29.5,30.5,50,26
728,-44.5,21.5,50,8
739,-51.5,49.5,50,2
753,27.5,27.5,50,9
764,32.5,12.5,50,1
775,27.5,62.5,50,1
782,-43.5,23.5,50,9
802,28.5,60.5,50,1
842,-46.5,25.5,50,3
858,-42.5,26.5,50,2
863,29.5,30.5,50,26
863,29.5,26.5,50,1
905,-69.5,72.5,50,36
907,14.5,64.5,50,1
907,16.5,63.5,50,2
907,27.5,62.5,50,1
933,35.5,13.5,50,2
933,32.5,12.5,50,1
956,29.5,26.5,50,1
960,15.5,63.5,50,2
960,16.5,63.5,50,2
963,-36.5,71.5,50,2
972,3.5,65.5,50,2
1000,32.5,12.5,50,1
52,27.5,27.5,51,9
54,51.5,30.5,51,21
69,32.5,12.5,51,1
95,67.5,71.5,51,1
126,-47.5,80.5,51,17
128,38.5,25.5,51,2
197,17.5,21.5,51,21
199,48.5,-20.5,51,3
216,69.5,54.5,51,1
240,59.5,31.5,51,1
241,58.5,85.5,51,1
276,32.5,12.5,51,1
282,-34.5,-35.5,51,2
311,58.5,85.5,51,1
319,67.5,71.5,51,1
336,59.5,40.5,51,2
345,77.5,72.5,51,2
350,27.5,60.5,51,18
394,14.5,64.5,51,1
394,15.5,63.5,51,2
475,-47.5,80.5,51,17
505,27.5,62.5,51,1
528,23.5,34.5,51,1
568,27.5,27.5,51,9
607,27.5,60.5,51,18
611,57.5,53.5,51,1
633,29.5,30.5,51,26
644,33.5,23.5,51,3
665,146.5,63.5,51,1
705,-42.5,-9.5,51,2
737,-47.5,80.5,51,17
754,29.5,26.5,51,1
772,59.5,31.5,51,1
776,-36.5,71.5,51,2
777,33.5,23.5,51,3
779,28.5,60.5,51,1
852,27.5,60.5,51,18
856,59.5,40.5,51,2
857,69.5,54.5,51,1
860,51.5,30.5,51,21
876,59.5,40.5,51,2
896,35.5,13.5,51,2
896,32.5,12.5,51,1
928,69.5,54.5,51,1
966,38.5,25.5,51,2
978,11.5,28.5,51,5
47,40.5,-41.5,52,1
61,33.5,15.5,52,1
68,69.5,54.5,52,1
99,33.5,23.5,52,3
155,48.5,-20.5,52,3
161,53.5,41.5,52,2
178,14.5,64.5,52,1
191,67.5,71.5,52,1
210,-34.5,-35.5,52,2
226,14.5,64.5,52,1
240,-37.5,7.5,52,1
251,59.5,31.5,52,1
259,-36.5,71.5,52,2
271,33.5,15.5,52,1
281,-47.5,80.5,52,17
319,69.5,54.5,52,1
351,-47.5,80.5,52,17
439,3.5,65.5,52,2
447,-34.5,-35.5,52,2
475,146.5,63.5,52,1
483,40.5,33.5,52,1
515,27.5,27.5,52,9
536,33.5,23.5,52,3
538,24.5,49.5,52,1
539,67.5,71.5,52,1
540,67.5,71.5,52,1
550,-47.5,80.5,52,17
633,27.5,27.5,52,9
634,16.5,63.5,52,2
638,15.5,63.5,52,2
667,67.5,71.5,52,1
694,48.5,-20.5,52,3
697,38.5,25.5,52,2
746,-47.5,80.5,52,17
773,69.5,54.5,52,1
789,17.5,21.5,52,21
795,77.5,72.5,52,2
879,11.5,28.5,52,5
882,40.5,-41.5,52,1
889,-34.5,-38.5,52,6
890,21.5,16.5,52,1
897,40.5,33.5,52,1
897,59.5,31.5,52,1
922,32.5,12.5,52,1
924,59.5,31.5,52,1
37,37.5,35.5,53,1
50,38.5,25.5,53,2
149,48.5,-20.5,53,3
162,29.5,26.5,53,1
221,77.5,72.5,53,2
255,-34.5,-38.5,53,6
268,43.5,-15.5,53,3
285,38.5,25.5,53,2
297,59.5,31.5,53,1
307,-47.5,80.5,53,17
342,35.5,13.5,53,2
359,146.5,63.5,53,1
363,146.5,63.5,53,1
380,21.5,16.5,53,1
386,53.5,41.5,53,2
395,17.5,21.5,53,21
409,3.5,65.5,53,2
432,43.5,-15.5,53,3
446,-47.5,80.5,53,17
458,77.5,72.5,53,2
461,143.5,60.5,53,1
484,45.5,29.5,53,1
493,-37.5,7.5,53,1
501,26.5,52.5,53,11
551,-47.5,80.5,53,17
552,33.5,15.5,53,1
552,35.5,13.5,53,2
560,143.5,60.5,53,1
590,57.5,53.5,53,1
650,33.5,23.5,53,3
650,33.5,15.5,53,1
658,17.5,21.5,53,21
660,53.5,41.5,53,2
674,-51.5,49.5,53,2
680,-37.5,7.5,53,1
682,-34.5,-38.5,53,6
688,143.5,60.5,53,1
705,26.5,52.5,53,11
709,33.5,15.5,53,1
720,-34.5,-35.5,53,2
752,15.5,63.5,53,2
780,33.5,15.5,53,1
790,29.5,30.5,53,26
804,27.5,62.5,53,1
814,11.5,28.5,53,5
819,67.5,71.5,53,1
820,-69.5,72.5,53,36
848,143.5,60.5,53,1
860,146.5,63.5,53,1
864,-42.5,26.5,53,2
876,33.5,23.5,53,3
917,26.5,52.5,53,11
919,67.5,71.5,53,1
925,40.5,-41.5,53,1
953,-47.5,80.5,53,17
994,69.5,54.5,53,1
27,-34.5,-35.5,54,2
54,-34.5,-35.5,54,2
67,69.5,54.5,54,1
68,4.5,64.5,54,1
78,143.5,60.5,54,1
97,28.5,60.5,54,1
111,29.5,26.5,54,1
111,37.5,35.5,54,1
117,57.5,53.5,54,1
142,57.5,53.5,54,1
188,50.5,41.5,54,1
188,59.5,40.5,54,2
218,32.5,12.5,54,1
271,27.5,62.5,54,1
271,27.5,60.5,54,18
284,33.5,23.5,54,3
355,59.5,31.5,54,1
356,26.5,52.5,54,11
357,-46.5,25.5,54,3
416,35.5,13.5,54,2
427,-43.5,23.5,54,9
428,45.5,29.5,54,1
428,38.5,25.5,54,2
428,37.5,35.5,54,1
473,16.5,63.5,54,2
510,28.5,60.5,54,1
537,-43.5,23.5,54,9
559,4.5,64.5,54,1
559,3.5,65.5,54,2
583,45.5,29.5,54,1
595,58.5,85.5,54,1
600,43.5,-15.5,54,3
600,48.5,-20.5,54,3
625,11.5,28.5,54,5
647,-43.5,23.5,54,9
678,-34.5,-38.5,54,6
678,-34.5,-35.5,54,2
704,-46.5,25.5,54,3
704,-43.5,23.5,54,9
722,-44.5,21.5,54,8
781,59.5,40.5,54,2
835,-34.5,-38.5,54,6
851,-51.5,49.5,54,2
899,27.5,62.5,54,1
899,27.5,60.5,54,18
899,28.5,60.5,54,1
14,40.5,-41.5,55,1
21,69.5,54.5,55,1
21,51.5,30.5,55,21
21,57.5,53.5,55,1
36,69.5,54.5,55,1
54,40.5,33.5,55,1
72,143.5,60.5,55,1
86,27.5,60.5,55,18
92,30.5,27.5,55,6
96,35.5,13.5,55,2
152,26.5,52.5,55,11
171,33.5,23.5,55,3
199,51.5,30.5,55,21
204,4.5,64.5,55,1
222,23.5,34.5,55,1
251,23.5,34.5,55,1
291,57.5,53.5,55,1
305,43.5,-15.5,55,3
321,143.5,60.5,55,1
382,30.5,27.5,55,6
382,27.5,27.5,55,9
383,143.5,60.5,55,1
389,23.5,34.5,55,1
391,27.5,62.5,55,1
394,29.5,30.5,55,26
403,67.5,71.5,55,1
414,30.5,27.5,55,6
414,33.5,23.5,55,3
426,50.5,41.5,55,1
449,48.5,-20.5,55,3
461,24.5,49.5,55,1
461,26.5,52.5,55,11
492,17.5,21.5,55,21
494,27.5,60.5,55,18
515,21.5,16.5,55,1
556,146.5,63.5,55,1
560,24.5,49.5,55,1
624,146.5,63.5,55,1
636,4.5,64.5,55,1
636,3.5,65.5,55,2
645,23.5,34.5,55,1
690,-44.5,21.5,55,8
702,58.5,85.5,55,1
721,50.5,41.5,55,1
743,33.5,15.5,55,1
747,143.5,60.5,55,1
768,67.5,71.5,55,1
811,4.5,64.5,55,1
875,28.5,60.5,55,1
953,43.5,-15.5,55,3
982,15.5,63.5,55,2
982,14.5,64.5,55,1
983,3.5,65.5,55,2
989,35.5,13.5,55,2
992,-51.5,49.5,55,2
994,30.5,27.5,55,6
49,37.5,35.5,56,1
49,11.5,28.5,56,5
118,28.5,60.5,56,1
177,146.5,63.5,56,1
187,48.5,-20.5,56,3
210,27.5,60.5,56,18
221,-44.5,21.5,56,8
234,26.5,52.5,56,11
272,57.5,53.5,56,1
307,3.5,65.5,56,2
320,43.5,-15.5,56,3
322,67.5,71.5,56,1
356,48.5,-20.5,56,3
398,59.5,40.5,56,2
