"id","x","y","rep","collections"
916,128.5,-5.5,26,1
925,100.5,-35.5,26,5
936,169.5,-66.5,26,1
950,38.5,33.5,26,2
950,38.5,35.5,26,54
950,5.5,37.5,26,2
950,-2.5,37.5,26,1
976,55.5,-39.5,26,1
4,83.5,-34.5,27,1
4,71.5,-31.5,27,11
7,95.5,34.5,27,1
12,138.5,14.5,27,5
64,36.5,38.5,27,10
64,37.5,36.5,27,35
64,35.5,39.5,27,7
64,38.5,35.5,27,54
86,30.5,37.5,27,13
107,170.5,-66.5,27,8
112,71.5,-32.5,27,1
112,71.5,-31.5,27,11
113,-28.5,-65.5,27,1
118,120.5,-5.5,27,9
118,123.5,-4.5,27,5
118,127.5,-4.5,27,1
118,119.5,-5.5,27,1
118,128.5,-5.5,27,1
118,124.5,-5.5,27,1
118,125.5,-5.5,27,2
122,127.5,-4.5,27,1
130,34.5,36.5,27,1
151,138.5,14.5,27,5
151,135.5,12.5,27,23
151,135.5,11.5,27,3
159,170.5,-66.5,27,8
163,125.5,-11.5,27,1
170,111.5,-32.5,27,4
170,109.5,-34.5,27,1
201,71.5,-32.5,27,1
201,71.5,-31.5,27,11
226,138.5,14.5,27,5
229,71.5,-32.5,27,1
235,95.5,34.5,27,1
247,155.5,-57.5,27,1
253,124.5,-9.5,27,1
253,120.5,-10.5,27,6
253,121.5,-10.5,27,6
253,123.5,-6.5,27,11
253,128.5,-6.5,27,2
253,120.5,-7.5,27,7
253,120.5,-4.5,27,4
253,119.5,-5.5,27,1
253,125.5,-7.5,27,1
265,170.5,-66.5,27,8
265,169.5,-66.5,27,1
269,111.5,-32.5,27,4
273,88.5,-36.5,27,2
289,-45.5,-32.5,27,1
302,155.5,-57.5,27,1
340,38.5,33.5,27,2
340,40.5,33.5,27,1
340,34.5,34.5,27,14
340,39.5,33.5,27,7
340,39.5,34.5,27,1
340,37.5,34.5,27,28
340,37.5,33.5,27,2
340,35.5,34.5,27,3
343,77.5,-31.5,27,3
351,40.5,33.5,27,1
372,95.5,34.5,27,1
394,-2.5,37.5,27,1
397,-45.5,-32.5,27,1
398,108.5,-34.5,27,1
402,171.5,-69.5,27,1
408,126.5,-7.5,27,1
408,123.5,-10.5,27,1
412,41.5,30.5,27,5
412,40.5,31.5,27,2
412,42.5,30.5,27,1
433,100.5,-35.5,27,5
433,95.5,-37.5,27,1
463,77.5,-31.5,27,3
469,45.5,29.5,27,1
469,45.5,28.5,27,13
469,43.5,30.5,27,1
504,120.5,-4.5,27,4
504,120.5,-10.5,27,6
504,125.5,-11.5,27,1
504,126.5,-7.5,27,1
504,127.5,-4.5,27,1
504,122.5,-7.5,27,1
504,124.5,-11.5,27,38
504,124.5,-6.5,27,3
514,133.5,12.5,27,7
514,134.5,12.5,27,1
515,123.5,-7.5,27,6
515,121.5,-12.5,27,12
515,122.5,-7.5,27,1
515,118.5,-8.5,27,4
515,124.5,-6.5,27,3
515,120.5,-8.5,27,2
515,124.5,-9.5,27,1
515,119.5,-7.5,27,1
515,121.5,-7.5,27,1
515,120.5,-10.5,27,6
515,123.5,-13.5,27,3
515,121.5,-6.5,27,3
515,120.5,-7.5,27,7
527,155.5,-57.5,27,1
552,128.5,13.5,27,2
552,138.5,13.5,27,1
552,134.5,12.5,27,1
552,135.5,12.5,27,23
552,135.5,11.5,27,3
585,5.5,37.5,27,2
600,128.5,13.5,27,2
600,138.5,14.5,27,5
608,35.5,37.5,27,16
612,95.5,34.5,27,1
615,123.5,-6.5,27,11
615,124.5,-11.5,27,38
616,95.5,34.5,27,1
616,94.5,35.5,27,2
620,60.5,-29.5,27,1
631,38.5,35.5,27,54
631,38.5,33.5,27,2
632,169.5,-66.5,27,1
641,122.5,-12.5,27,3
641,120.5,-6.5,27,12
641,123.5,-6.5,27,11
660,35.5,37.5,27,16
660,36.5,37.5,27,3
675,170.5,-66.5,27,8
675,171.5,-69.5,27,1
682,38.5,37.5,27,6
689,111.5,-32.5,27,4
693,71.5,-31.5,27,11
693,71.5,-32.5,27,1
693,95.5,-37.5,27,1
693,96.5,-36.5,27,2
718,169.5,-66.5,27,1
720,60.5,-29.5,27,1
731,55.5,-39.5,27,1
733,95.5,34.5,27,1
733,94.5,35.5,27,2
743,169.5,-66.5,27,1
746,133.5,12.5,27,7
755,95.5,-37.5,27,1
758,37.5,30.5,27,3
761,135.5,12.5,27,23
767,37.5,36.5,27,35
767,40.5,33.5,27,1
767,38.5,38.5,27,2
767,43.5,29.5,27,1
787,120.5,-10.5,27,6
787,121.5,-12.5,27,12
787,123.5,-13.5,27,3
788,125.5,-5.5,27,2
788,138.5,13.5,27,1
788,128.5,13.5,27,2
800,46.5,28.5,27,1
800,38.5,33.5,27,2
802,45.5,28.5,27,13
802,46.5,28.5,27,1
802,46.5,27.5,27,2
807,108.5,-34.5,27,1
842,133.5,12.5,27,7
842,128.5,13.5,27,2
856,169.5,-66.5,27,1
856,170.5,-66.5,27,8
871,45.5,28.5,27,13
896,43.5,29.5,27,1
896,35.5,36.5,27,3
942,83.5,-34.5,27,1
948,100.5,-35.5,27,5
954,96.5,-36.5,27,2
954,95.5,-37.5,27,1
966,134.5,12.5,27,1
966,133.5,12.5,27,7
972,95.5,-37.5,27,1
975,111.5,-32.5,27,4
992,111.5,-32.5,27,4
8,37.5,38.5,28,55
8,41.5,30.5,28,5
8,37.5,33.5,28,2
8,40.5,33.5,28,1
24,37.5,33.5,28,2
24,37.5,34.5,28,28
24,38.5,35.5,28,54
24,37.5,37.5,28,29
33,123.5,-4.5,28,5
33,123.5,-13.5,28,3
33,124.5,-11.5,28,38
34,37.5,36.5,28,35
34,39.5,33.5,28,7
34,34.5,36.5,28,1
34,38.5,37.5,28,6
34,35.5,36.5,28,3
34,36.5,37.5,28,3
56,123.5,-13.5,28,3
56,121.5,-11.5,28,9
56,125.5,-11.5,28,1
58,37.5,36.5,28,35
58,34.5,36.5,28,1
70,134.5,12.5,28,1
70,135.5,12.5,28,23
70,133.5,12.5,28,7
70,135.5,11.5,28,3
80,60.5,-29.5,28,1
88,39.5,22.5,28,3
89,133.5,12.5,28,7
107,65.5,-31.5,28,1
116,118.5,34.5,28,16
128,37.5,34.5,28,28
128,37.5,35.5,28,6
128,37.5,30.5,28,3
128,37.5,33.5,28,2
128,37.5,38.5,28,55
128,35.5,38.5,28,91
128,35.5,39.5,28,7
128,36.5,38.5,28,10
129,55.5,-39.5,28,1
169,170.5,-66.5,28,8
169,169.5,-66.5,28,1
177,38.5,37.5,28,6
177,35.5,37.5,28,16
177,29.5,37.5,28,1
177,30.5,37.5,28,13
177,35.5,38.5,28,91
177,38.5,38.5,28,2
177,33.5,37.5,28,1
182,39.5,37.5,28,2
182,5.5,37.5,28,2
182,35.5,38.5,28,91
218,71.5,-32.5,28,1
232,29.5,37.5,28,1
233,35.5,36.5,28,3
235,40.5,31.5,28,2
235,43.5,30.5,28,1
235,43.5,29.5,28,1
235,37.5,33.5,28,2
235,41.5,30.5,28,5
235,37.5,30.5,28,3
235,39.5,33.5,28,7
239,94.5,35.5,28,2
244,65.5,-31.5,28,1
249,-2.5,37.5,28,1
252,127.5,-5.5,28,1
252,124.5,-9.5,28,1
252,124.5,-4.5,28,4
252,128.5,-5.5,28,1
252,124.5,-11.5,28,38
260,39.5,22.5,28,3
260,37.5,30.5,28,3
260,46.5,27.5,28,2
287,122.5,-12.5,28,3
287,121.5,-10.5,28,6
288,135.5,12.5,28,23
293,95.5,-37.5,28,1
298,100.5,-35.5,28,5
313,55.5,-39.5,28,1
316,38.5,37.5,28,6
316,29.5,37.5,28,1
316,35.5,39.5,28,7
316,37.5,38.5,28,55
316,38.5,36.5,28,1
321,156.5,-58.5,28,6
321,155.5,-57.5,28,1
327,170.5,-66.5,28,8
327,171.5,-69.5,28,1
372,-45.5,-32.5,28,1
373,65.5,-31.5,28,1
383,153.5,-57.5,28,2
385,117.5,34.5,28,1
402,65.5,-31.5,28,1
412,65.5,-31.5,28,1
414,37.5,37.5,28,29
414,34.5,31.5,28,2
414,34.5,34.5,28,14
415,135.5,12.5,28,23
415,133.5,12.5,28,7
415,135.5,11.5,28,3
415,128.5,13.5,28,2
429,71.5,-32.5,28,1
439,118.5,34.5,28,16
442,123.5,-10.5,28,1
474,134.5,12.5,28,1
474,138.5,13.5,28,1
474,135.5,12.5,28,23
506,37.5,33.5,28,2
506,38.5,35.5,28,54
506,43.5,30.5,28,1
506,37.5,36.5,28,35
506,41.5,30.5,28,5
506,39.5,33.5,28,7
510,46.5,25.5,28,1
510,37.5,30.5,28,3
514,125.5,33.5,28,2
524,37.5,30.5,28,3
524,46.5,27.5,28,2
524,44.5,25.5,28,2
524,43.5,30.5,28,1
569,-45.5,-32.5,28,1
574,37.5,37.5,28,29
574,37.5,36.5,28,35
574,35.5,36.5,28,3
621,44.5,29.5,28,16
621,45.5,28.5,28,13
621,43.5,29.5,28,1
621,43.5,30.5,28,1
621,41.5,30.5,28,5
621,45.5,29.5,28,1
642,43.5,30.5,28,1
642,39.5,22.5,28,3
642,36.5,38.5,28,10
642,45.5,29.5,28,1
660,39.5,22.5,28,3
660,36.5,37.5,28,3
683,30.5,37.5,28,13
686,111.5,-32.5,28,4
686,108.5,-34.5,28,1
686,109.5,-34.5,28,1
695,55.5,-39.5,28,1
710,29.5,37.5,28,1
727,65.5,-31.5,28,1
736,45.5,28.5,28,13
736,41.5,30.5,28,5
755,120.5,-10.5,28,6
755,125.5,-7.5,28,1
755,121.5,-7.5,28,1
755,124.5,-4.5,28,4
755,123.5,-7.5,28,6
755,120.5,-5.5,28,9
755,122.5,-12.5,28,3
755,123.5,-6.5,28,11
755,128.5,-5.5,28,1
755,123.5,-13.5,28,3
759,88.5,-36.5,28,2
764,155.5,-57.5,28,1
767,120.5,-5.5,28,9
767,124.5,-5.5,28,1
767,125.5,-8.5,28,1
776,60.5,-29.5,28,1
781,77.5,-31.5,28,3
784,-45.5,-32.5,28,1
795,118.5,34.5,28,16
819,95.5,34.5,28,1
823,138.5,14.5,28,5
827,94.5,35.5,28,2
841,38.5,38.5,28,2
844,34.5,34.5,28,14
853,39.5,22.5,28,3
853,42.5,24.5,28,1
853,44.5,25.5,28,2
856,37.5,33.5,28,2
872,36.5,37.5,28,3
872,40.5,33.5,28,1
873,100.5,-35.5,28,5
873,95.5,-37.5,28,1
873,88.5,-36.5,28,2
891,170.5,-66.5,28,8
930,118.5,34.5,28,16
931,36.5,37.5,28,3
931,37.5,36.5,28,35
931,34.5,34.5,28,14
931,29.5,37.5,28,1
931,30.5,37.5,28,13
931,37.5,33.5,28,2
931,37.5,37.5,28,29
931,34.5,36.5,28,1
941,-28.5,-65.5,28,1
963,29.5,37.5,28,1
966,43.5,29.5,28,1
973,133.5,12.5,28,7
973,135.5,11.5,28,3
979,122.5,-11.5,28,5
986,37.5,33.5,28,2
986,39.5,37.5,28,2
986,35.5,37.5,28,16
986,38.5,37.5,28,6
986,39.5,33.5,28,7
997,38.5,37.5,28,6
997,39.5,37.5,28,2
997,39.5,34.5,28,1
997,38.5,36.5,28,1
997,38.5,35.5,28,54
997,39.5,22.5,28,3
997,38.5,33.5,28,2
15,123.5,-4.5,29,5
15,121.5,-11.5,29,9
15,120.5,-4.5,29,4
15,124.5,-5.5,29,1
15,125.5,-8.5,29,1
15,122.5,-12.5,29,3
15,119.5,-5.5,29,1
15,124.5,-9.5,29,1
15,120.5,-5.5,29,9
15,121.5,-12.5,29,12
15,123.5,-6.5,29,11
15,122.5,-7.5,29,1
15,119.5,-8.5,29,1
15,123.5,-7.5,29,6
15,121.5,-10.5,29,6
15,122.5,-11.5,29,5
39,60.5,-29.5,29,1
60,29.5,37.5,29,1
66,127.5,-5.5,29,1
77,119.5,-8.5,29,1
77,122.5,-11.5,29,5
78,125.5,33.5,29,2
78,117.5,34.5,29,1
90,42.5,24.5,29,1
96,45.5,29.5,29,1
97,35.5,37.5,29,16
97,37.5,37.5,29,29
97,38.5,36.5,29,1
97,39.5,37.5,29,2
99,121.5,-12.5,29,12
119,156.5,-58.5,29,6
119,155.5,-57.5,29,1
129,43.5,30.5,29,1
129,39.5,33.5,29,7
129,38.5,36.5,29,1
129,35.5,34.5,29,3
129,37.5,36.5,29,35
132,134.5,12.5,29,1
132,135.5,11.5,29,3
132,133.5,12.5,29,7
132,135.5,12.5,29,23
160,156.5,-58.5,29,6
168,133.5,12.5,29,7
183,95.5,34.5,29,1
184,156.5,-58.5,29,6
216,43.5,29.5,29,1
216,43.5,30.5,29,1
217,35.5,39.5,29,7
227,65.5,-31.5,29,1
245,95.5,34.5,29,1
274,42.5,30.5,29,1
274,43.5,30.5,29,1
276,35.5,34.5,29,3
276,41.5,30.5,29,5
276,43.5,29.5,29,1
285,125.5,-7.5,29,1
285,121.5,-7.5,29,1
289,128.5,13.5,29,2
289,138.5,13.5,29,1
295,124.5,-5.5,29,1
295,123.5,-7.5,29,6
295,122.5,-6.5,29,1
295,125.5,-11.5,29,1
295,120.5,-6.5,29,12
295,120.5,-11.5,29,2
295,120.5,-4.5,29,4
295,118.5,-8.5,29,4
295,120.5,-8.5,29,2
295,120.5,-10.5,29,6
295,121.5,-7.5,29,1
295,123.5,-4.5,29,5
295,121.5,-10.5,29,6
295,125.5,-5.5,29,2
295,123.5,-13.5,29,3
295,123.5,-10.5,29,1
295,121.5,-6.5,29,3
295,125.5,-8.5,29,1
301,34.5,34.5,29,14
301,37.5,34.5,29,28
301,37.5,38.5,29,55
301,37.5,37.5,29,29
301,38.5,38.5,29,2
301,35.5,36.5,29,3
304,30.5,37.5,29,13
330,96.5,-36.5,29,2
337,133.5,12.5,29,7
337,134.5,12.5,29,1
338,133.5,12.5,29,7
343,43.5,30.5,29,1
379,109.5,-34.5,29,1
379,100.5,-35.5,29,5
379,95.5,-37.5,29,1
380,109.5,-34.5,29,1
391,88.5,-36.5,29,2
400,-45.5,-32.5,29,1
407,35.5,39.5,29,7
407,34.5,34.5,29,14
407,45.5,28.5,29,13
407,41.5,30.5,29,5
407,43.5,29.5,29,1
443,125.5,-7.5,29,1
443,127.5,-4.5,29,1
448,-45.5,-32.5,29,1
472,171.5,-69.5,29,1
472,170.5,-66.5,29,8
477,169.5,-66.5,29,1
487,94.5,35.5,29,2
495,55.5,-39.5,29,1
506,122.5,-12.5,29,3
523,109.5,-34.5,29,1
523,111.5,-32.5,29,4
525,83.5,-34.5,29,1
535,37.5,36.5,29,35
535,40.5,31.5,29,2
535,30.5,37.5,29,13
535,40.5,33.5,29,1
577,138.5,14.5,29,5
582,125.5,-8.5,29,1
582,121.5,-7.5,29,1
582,125.5,-7.5,29,1
585,123.5,-13.5,29,3
585,121.5,-12.5,29,12
585,120.5,-11.5,29,2
611,40.5,31.5,29,2
611,43.5,29.5,29,1
611,42.5,30.5,29,1
611,43.5,30.5,29,1
611,44.5,29.5,29,16
625,71.5,-31.5,29,11
627,39.5,34.5,29,1
627,35.5,34.5,29,3
627,34.5,36.5,29,1
628,-2.5,37.5,29,1
634,153.5,-57.5,29,2
642,123.5,-7.5,29,6
672,44.5,25.5,29,2
672,46.5,28.5,29,1
683,95.5,34.5,29,1
688,170.5,-66.5,29,8
692,125.5,-11.5,29,1
692,127.5,-4.5,29,1
692,124.5,-11.5,29,38
692,123.5,-7.5,29,6
694,39.5,22.5,29,3
707,108.5,-34.5,29,1
726,-28.5,-65.5,29,1
733,-2.5,37.5,29,1
757,71.5,-32.5,29,1
757,71.5,-31.5,29,11
762,39.5,33.5,29,7
779,46.5,27.5,29,2
781,83.5,-34.5,29,1
784,138.5,13.5,29,1
784,138.5,14.5,29,5
792,117.5,34.5,29,1
825,88.5,-36.5,29,2
885,37.5,34.5,29,28
885,33.5,37.5,29,1
885,44.5,29.5,29,16
885,30.5,37.5,29,13
885,45.5,28.5,29,13
885,35.5,34.5,29,3
891,156.5,-58.5,29,6
894,55.5,-39.5,29,1
898,108.5,-34.5,29,1
898,109.5,-34.5,29,1
900,38.5,33.5,29,2
900,41.5,30.5,29,5
902,37.5,36.5,29,35
902,39.5,37.5,29,2
902,40.5,31.5,29,2
928,95.5,34.5,29,1
928,94.5,35.5,29,2
950,55.5,-39.5,29,1
997,35.5,37.5,29,16
997,34.5,36.5,29,1
997,36.5,38.5,29,10
997,35.5,38.5,29,91
997,35.5,39.5,29,7
997,33.5,37.5,29,1
997,35.5,34.5,29,3
997,37.5,37.5,29,29
997,34.5,34.5,29,14
997,37.5,35.5,29,6
997,35.5,36.5,29,3
997,37.5,34.5,29,28
997,37.5,36.5,29,35
25,135.5,12.5,30,23
25,125.5,33.5,30,2
38,95.5,-37.5,30,1
58,134.5,12.5,30,1
90,119.5,-7.5,30,1
90,121.5,-7.5,30,1
90,122.5,-11.5,30,5
90,120.5,-11.5,30,2
93,138.5,13.5,30,1
93,135.5,12.5,30,23
93,128.5,13.5,30,2
94,5.5,37.5,30,2
106,108.5,-34.5,30,1
127,121.5,-6.5,30,3
127,120.5,-7.5,30,7
127,125.5,-7.5,30,1
143,-28.5,-65.5,30,1
145,39.5,33.5,30,7
145,45.5,28.5,30,13
145,43.5,29.5,30,1
155,171.5,-69.5,30,1
157,153.5,-57.5,30,2
161,126.5,-7.5,30,1
169,128.5,13.5,30,2
169,135.5,12.5,30,23
176,35.5,38.5,30,91
176,37.5,38.5,30,55
186,-2.5,37.5,30,1
196,138.5,14.5,30,5
213,155.5,-57.5,30,1
221,138.5,13.5,30,1
221,135.5,11.5,30,3
242,77.5,-31.5,30,3
284,111.5,-32.5,30,4
299,88.5,-36.5,30,2
317,35.5,34.5,30,3
320,39.5,22.5,30,3
335,43.5,29.5,30,1
335,43.5,30.5,30,1
335,39.5,33.5,30,7
378,155.5,-57.5,30,1
378,153.5,-57.5,30,2
386,37.5,38.5,30,55
386,37.5,30.5,30,3
386,34.5,36.5,30,1
387,-2.5,37.5,30,1
388,83.5,-34.5,30,1
396,125.5,33.5,30,2
400,171.5,-69.5,30,1
430,77.5,-31.5,30,3
434,108.5,-34.5,30,1
450,35.5,38.5,30,91
450,37.5,38.5,30,55
450,39.5,37.5,30,2
450,35.5,39.5,30,7
450,40.5,33.5,30,1
450,38.5,36.5,30,1
451,123.5,-10.5,30,1
451,122.5,-11.5,30,5
456,123.5,-10.5,30,1
456,120.5,-8.5,30,2
461,46.5,27.5,30,2
461,41.5,30.5,30,5
461,39.5,33.5,30,7
461,44.5,29.5,30,16
461,45.5,29.5,30,1
461,40.5,33.5,30,1
461,42.5,30.5,30,1
461,46.5,28.5,30,1
461,40.5,31.5,30,2
461,43.5,30.5,30,1
478,35.5,36.5,30,3
494,118.5,34.5,30,16
505,108.5,-34.5,30,1
506,123.5,-6.5,30,11
509,65.5,-31.5,30,1
532,169.5,-66.5,30,1
544,138.5,13.5,30,1
557,37.5,30.5,30,3
567,-28.5,-65.5,30,1
582,94.5,35.5,30,2
582,95.5,34.5,30,1
583,5.5,37.5,30,2
583,-2.5,37.5,30,1
597,-45.5,-32.5,30,1
608,96.5,-36.5,30,2
608,83.5,-34.5,30,1
618,41.5,30.5,30,5
618,45.5,29.5,30,1
618,46.5,28.5,30,1
618,38.5,38.5,30,2
618,36.5,37.5,30,3
644,123.5,-10.5,30,1
644,123.5,-13.5,30,3
644,123.5,-7.5,30,6
644,124.5,-11.5,30,38
644,124.5,-5.5,30,1
644,125.5,-11.5,30,1
644,124.5,-4.5,30,4
644,125.5,-7.5,30,1
644,124.5,-9.5,30,1
653,108.5,-34.5,30,1
653,109.5,-34.5,30,1
658,100.5,-35.5,30,5
678,125.5,33.5,30,2
686,100.5,-35.5,30,5
686,111.5,-32.5,30,4
698,39.5,37.5,30,2
706,40.5,31.5,30,2
706,41.5,30.5,30,5
709,35.5,37.5,30,16
709,37.5,30.5,30,3
710,121.5,-5.5,30,2
710,124.5,-4.5,30,4
710,125.5,-7.5,30,1
710,120.5,-5.5,30,9
710,118.5,-8.5,30,4
710,125.5,-5.5,30,2
710,125.5,-11.5,30,1
710,121.5,-6.5,30,3
710,120.5,-6.5,30,12
710,127.5,-5.5,30,1
710,119.5,-8.5,30,1
722,29.5,37.5,30,1
732,95.5,-37.5,30,1
779,38.5,33.5,30,2
783,111.5,-32.5,30,4
783,109.5,-34.5,30,1
783,96.5,-36.5,30,2
788,121.5,-6.5,30,3
788,122.5,-12.5,30,3
788,125.5,-11.5,30,1
788,123.5,-4.5,30,5
788,133.5,12.5,30,7
802,5.5,37.5,30,2
842,138.5,13.5,30,1
846,35.5,34.5,30,3
846,37.5,33.5,30,2
846,35.5,36.5,30,3
846,38.5,36.5,30,1
848,88.5,-36.5,30,2
878,96.5,-36.5,30,2
878,95.5,-37.5,30,1
879,121.5,-6.5,30,3
879,127.5,-4.5,30,1
879,123.5,-7.5,30,6
879,125.5,-7.5,30,1
879,128.5,-6.5,30,2
886,128.5,-6.5,30,2
887,39.5,33.5,30,7
887,44.5,29.5,30,16
887,40.5,33.5,30,1
887,42.5,30.5,30,1
887,41.5,30.5,30,5
904,125.5,-11.5,30,1
904,125.5,-7.5,30,1
926,45.5,29.5,30,1
926,43.5,30.5,30,1
926,46.5,25.5,30,1
953,96.5,-36.5,30,2
954,29.5,37.5,30,1
954,30.5,37.5,30,13
954,35.5,39.5,30,7
963,88.5,-36.5,30,2
965,71.5,-32.5,30,1
965,71.5,-31.5,30,11
985,37.5,37.5,30,29
985,38.5,37.5,30,6
985,41.5,30.5,30,5
985,39.5,34.5,30,1
985,40.5,33.5,30,1
7,95.5,-37.5,31,1
7,96.5,-36.5,31,2
24,108.5,-34.5,31,1
24,109.5,-34.5,31,1
35,108.5,-34.5,31,1
35,95.5,-37.5,31,1
61,83.5,-34.5,31,1
63,123.5,-6.5,31,11
63,121.5,-7.5,31,1
63,119.5,-7.5,31,1
63,121.5,-6.5,31,3
63,125.5,-11.5,31,1
63,122.5,-7.5,31,1
63,125.5,-8.5,31,1
67,-28.5,-65.5,31,1
72,155.5,-57.5,31,1
92,41.5,30.5,31,5
92,45.5,29.5,31,1
92,39.5,33.5,31,7
92,44.5,29.5,31,16
92,44.5,25.5,31,2
92,43.5,29.5,31,1
121,40.5,33.5,31,1
121,40.5,31.5,31,2
121,43.5,29.5,31,1
121,41.5,30.5,31,5
129,37.5,36.5,31,35
129,36.5,37.5,31,3
129,34.5,31.5,31,2
129,46.5,25.5,31,1
129,46.5,27.5,31,2
129,38.5,38.5,31,2
129,34.5,36.5,31,1
129,38.5,36.5,31,1
134,55.5,-39.5,31,1
139,37.5,30.5,31,3
141,100.5,-35.5,31,5
149,-45.5,-32.5,31,1
158,39.5,34.5,31,1
160,30.5,37.5,31,13
160,37.5,38.5,31,55
160,34.5,31.5,31,2
160,36.5,37.5,31,3
165,121.5,-5.5,31,2
166,71.5,-32.5,31,1
166,71.5,-31.5,31,11
169,108.5,-34.5,31,1
169,109.5,-34.5,31,1
193,39.5,22.5,31,3
209,122.5,-6.5,31,1
209,120.5,-6.5,31,12
209,119.5,-8.5,31,1
209,123.5,-6.5,31,11
209,116.5,-6.5,31,1
209,124.5,-5.5,31,1
209,123.5,-10.5,31,1
209,120.5,-8.5,31,2
239,120.5,-11.5,31,2
245,125.5,33.5,31,2
282,-2.5,37.5,31,1
283,108.5,-34.5,31,1
285,5.5,37.5,31,2
287,128.5,-6.5,31,2
287,127.5,-4.5,31,1
287,128.5,-5.5,31,1
301,121.5,-10.5,31,6
329,128.5,-6.5,31,2
331,128.5,13.5,31,2
333,118.5,34.5,31,16
333,125.5,33.5,31,2
343,123.5,-4.5,31,5
343,122.5,-6.5,31,1
343,127.5,-5.5,31,1
343,120.5,-4.5,31,4
343,120.5,-7.5,31,7
343,124.5,-5.5,31,1
343,121.5,-7.5,31,1
343,127.5,-4.5,31,1
349,37.5,36.5,31,35
349,39.5,37.5,31,2
349,30.5,37.5,31,13
349,37.5,37.5,31,29
371,46.5,28.5,31,1
371,43.5,29.5,31,1
371,45.5,28.5,31,13
371,44.5,25.5,31,2
371,46.5,27.5,31,2
371,43.5,30.5,31,1
371,41.5,30.5,31,5
371,44.5,29.5,31,16
387,5.5,37.5,31,2
391,39.5,34.5,31,1
391,42.5,24.5,31,1
391,38.5,35.5,31,54
391,41.5,30.5,31,5
391,34.5,31.5,31,2
392,135.5,12.5,31,23
392,135.5,11.5,31,3
392,133.5,12.5,31,7
392,134.5,12.5,31,1
394,39.5,22.5,31,3
394,42.5,24.5,31,1
410,33.5,37.5,31,1
410,37.5,38.5,31,55
410,-2.5,37.5,31,1
427,-2.5,37.5,31,1
429,44.5,29.5,31,16
429,42.5,24.5,31,1
453,37.5,33.5,31,2
453,40.5,31.5,31,2
453,39.5,22.5,31,3
453,37.5,30.5,31,3
453,34.5,31.5,31,2
461,40.5,33.5,31,1
469,171.5,-69.5,31,1
470,77.5,-31.5,31,3
491,39.5,22.5,31,3
493,123.5,-13.5,31,3
493,124.5,-6.5,31,3
493,124.5,-4.5,31,4
503,88.5,-36.5,31,2
509,134.5,12.5,31,1
509,135.5,11.5,31,3
509,138.5,14.5,31,5
547,138.5,14.5,31,5
586,120.5,-5.5,31,9
586,121.5,-11.5,31,9
586,121.5,-12.5,31,12
586,125.5,-7.5,31,1
586,122.5,-11.5,31,5
586,123.5,-7.5,31,6
586,126.5,-7.5,31,1
586,122.5,-12.5,31,3
586,125.5,-5.5,31,2
586,118.5,-8.5,31,4
586,122.5,-7.5,31,1
586,123.5,-10.5,31,1
586,123.5,-13.5,31,3
586,120.5,-10.5,31,6
599,37.5,37.5,31,29
599,35.5,37.5,31,16
599,36.5,37.5,31,3
600,5.5,37.5,31,2
606,171.5,-69.5,31,1
606,170.5,-66.5,31,8
616,125.5,33.5,31,2
616,118.5,34.5,31,16
657,153.5,-57.5,31,2
660,125.5,33.5,31,2
671,135.5,11.5,31,3
671,119.5,-5.5,31,1
671,120.5,-5.5,31,9
671,120.5,-4.5,31,4
671,128.5,-6.5,31,2
671,124.5,-6.5,31,3
679,35.5,34.5,31,3
679,36.5,37.5,31,3
679,34.5,36.5,31,1
709,124.5,-11.5,31,38
728,127.5,-4.5,31,1
728,135.5,12.5,31,23
739,133.5,12.5,31,7
756,60.5,-29.5,31,1
761,45.5,29.5,31,1
761,37.5,36.5,31,35
761,38.5,33.5,31,2
772,120.5,-6.5,31,12
772,120.5,-10.5,31,6
772,119.5,-5.5,31,1
772,120.5,-5.5,31,9
772,116.5,-6.5,31,1
772,119.5,-7.5,31,1
772,119.5,-8.5,31,1
772,118.5,-8.5,31,4
775,171.5,-69.5,31,1
778,30.5,37.5,31,13
778,42.5,30.5,31,1
778,40.5,33.5,31,1
778,38.5,38.5,31,2
778,37.5,35.5,31,6
784,121.5,-11.5,31,9
784,124.5,-9.5,31,1
784,121.5,-10.5,31,6
784,125.5,-8.5,31,1
784,124.5,-11.5,31,38
784,122.5,-11.5,31,5
784,123.5,-13.5,31,3
784,121.5,-12.5,31,12
784,123.5,-10.5,31,1
795,46.5,28.5,31,1
795,44.5,25.5,31,2
795,43.5,29.5,31,1
795,45.5,28.5,31,13
795,43.5,30.5,31,1
795,45.5,29.5,31,1
797,55.5,-39.5,31,1
807,125.5,-11.5,31,1
807,126.5,-7.5,31,1
807,125.5,-8.5,31,1
807,121.5,-6.5,31,3
813,95.5,-37.5,31,1
833,153.5,-57.5,31,2
849,35.5,36.5,31,3
849,37.5,38.5,31,55
849,37.5,34.5,31,28
849,34.5,34.5,31,14
858,34.5,31.5,31,2
858,37.5,33.5,31,2
868,71.5,-31.5,31,11
884,35.5,37.5,31,16
892,134.5,12.5,31,1
892,138.5,14.5,31,5
892,128.5,13.5,31,2
896,123.5,-10.5,31,1
896,120.5,-5.5,31,9
896,122.5,-7.5,31,1
896,123.5,-7.5,31,6
896,124.5,-6.5,31,3
896,125.5,-8.5,31,1
