"id","x","y","rep","collections"
399,-64.5,43.5,5,5
404,11.5,34.5,5,1
404,11.5,36.5,5,2
453,-63.5,43.5,5,2
513,45.5,47.5,5,2
513,47.5,47.5,5,1
529,13.5,44.5,5,1
530,140.5,45.5,5,1
595,140.5,50.5,5,1
596,22.5,29.5,5,1
596,13.5,39.5,5,9
596,11.5,36.5,5,2
608,13.5,39.5,5,9
608,15.5,42.5,5,18
608,9.5,34.5,5,1
608,14.5,42.5,5,2
629,11.5,36.5,5,2
632,15.5,22.5,5,1
665,46.5,47.5,5,1
680,16.5,42.5,5,1
680,13.5,43.5,5,4
697,-71.5,47.5,5,1
712,-63.5,43.5,5,2
742,-67.5,48.5,5,12
756,-71.5,47.5,5,1
756,-67.5,48.5,5,12
764,46.5,47.5,5,1
836,46.5,47.5,5,1
891,31.5,28.5,5,1
893,47.5,47.5,5,1
895,27.5,27.5,5,1
5,-66.5,36.5,6,1
28,25.5,46.5,6,4
129,25.5,46.5,6,4
171,31.5,28.5,6,1
208,10.5,43.5,6,3
215,26.5,46.5,6,2
240,-72.5,58.5,6,2
242,12.5,41.5,6,1
247,-77.5,40.5,6,2
254,-72.5,58.5,6,2
286,47.5,47.5,6,1
291,15.5,42.5,6,18
291,10.5,43.5,6,3
291,9.5,34.5,6,1
291,11.5,34.5,6,1
338,-64.5,43.5,6,5
351,22.5,29.5,6,1
369,13.5,37.5,6,1
369,13.5,39.5,6,9
369,12.5,41.5,6,1
406,-71.5,47.5,6,1
444,11.5,34.5,6,1
444,13.5,43.5,6,4
500,15.5,22.5,6,1
509,-60.5,45.5,6,1
550,11.5,36.5,6,2
550,13.5,39.5,6,9
550,11.5,34.5,6,1
555,14.5,42.5,6,2
652,12.5,41.5,6,1
750,9.5,34.5,6,1
758,9.5,34.5,6,1
758,11.5,34.5,6,1
758,13.5,43.5,6,4
761,11.5,36.5,6,2
761,25.5,41.5,6,1
764,13.5,44.5,6,1
777,-67.5,48.5,6,12
842,140.5,45.5,6,1
842,140.5,50.5,6,1
846,-63.5,43.5,6,2
846,-64.5,43.5,6,5
857,13.5,44.5,6,1
867,140.5,45.5,6,1
885,-62.5,35.5,6,1
885,-59.5,35.5,6,1
971,13.5,39.5,6,9
971,13.5,43.5,6,4
971,10.5,34.5,6,1
981,-67.5,48.5,6,12
981,-66.5,36.5,6,1
988,30.5,41.5,6,2
20,-60.5,45.5,7,1
23,27.5,27.5,7,1
32,22.5,29.5,7,1
32,23.5,29.5,7,1
46,47.5,47.5,7,1
47,23.5,29.5,7,1
69,-64.5,43.5,7,5
69,-60.5,45.5,7,1
103,13.5,43.5,7,4
103,14.5,42.5,7,2
103,14.5,43.5,7,1
112,45.5,47.5,7,2
112,46.5,47.5,7,1
119,-59.5,35.5,7,1
208,-59.5,35.5,7,1
208,-64.5,43.5,7,5
219,-66.5,36.5,7,1
227,8.5,47.5,7,1
296,38.5,12.5,7,6
302,9.5,34.5,7,1
302,15.5,22.5,7,1
329,15.5,42.5,7,18
329,14.5,42.5,7,2
330,14.5,43.5,7,1
361,12.5,43.5,7,2
399,9.5,34.5,7,1
425,45.5,47.5,7,2
481,13.5,37.5,7,1
481,13.5,39.5,7,9
481,11.5,36.5,7,2
513,22.5,29.5,7,1
585,13.5,37.5,7,1
607,27.5,27.5,7,1
622,46.5,47.5,7,1
622,45.5,47.5,7,2
624,30.5,41.5,7,2
634,25.5,46.5,7,4
641,-67.5,48.5,7,12
666,-59.5,35.5,7,1
693,31.5,28.5,7,1
711,8.5,47.5,7,1
722,-67.5,48.5,7,12
722,-60.5,45.5,7,1
723,-62.5,35.5,7,1
723,-64.5,43.5,7,5
729,30.5,41.5,7,2
729,25.5,41.5,7,1
743,-63.5,43.5,7,2
829,9.5,34.5,7,1
829,13.5,39.5,7,9
829,10.5,34.5,7,1
854,16.5,42.5,7,1
872,10.5,43.5,7,3
872,9.5,34.5,7,1
879,23.5,29.5,7,1
950,12.5,41.5,7,1
950,14.5,42.5,7,2
957,9.5,34.5,7,1
957,13.5,43.5,7,4
982,-64.5,43.5,7,5
988,-72.5,58.5,7,2
46,23.5,29.5,8,1
69,13.5,39.5,8,9
171,10.5,43.5,8,3
171,12.5,43.5,8,2
171,13.5,39.5,8,9
171,14.5,43.5,8,1
177,-72.5,58.5,8,2
183,-66.5,36.5,8,1
187,9.5,34.5,8,1
187,11.5,34.5,8,1
187,10.5,34.5,8,1
203,45.5,47.5,8,2
219,-64.5,43.5,8,5
230,-77.5,40.5,8,2
250,8.5,47.5,8,1
286,-59.5,35.5,8,1
289,8.5,47.5,8,1
320,43.5,45.5,8,1
320,45.5,47.5,8,2
323,27.5,27.5,8,1
328,140.5,45.5,8,1
370,25.5,46.5,8,4
408,30.5,41.5,8,2
416,12.5,41.5,8,1
444,-60.5,45.5,8,1
444,-67.5,48.5,8,12
444,-71.5,47.5,8,1
465,-62.5,35.5,8,1
475,10.5,34.5,8,1
480,30.5,41.5,8,2
517,16.5,42.5,8,1
517,13.5,44.5,8,1
524,38.5,12.5,8,6
537,-71.5,47.5,8,1
555,14.5,43.5,8,1
575,8.5,47.5,8,1
596,-64.5,43.5,8,5
602,8.5,47.5,8,1
634,12.5,43.5,8,2
634,13.5,39.5,8,9
634,13.5,43.5,8,4
636,-59.5,35.5,8,1
636,-62.5,35.5,8,1
680,13.5,43.5,8,4
680,12.5,43.5,8,2
680,13.5,44.5,8,1
680,10.5,43.5,8,3
687,-71.5,47.5,8,1
709,9.5,34.5,8,1
709,10.5,34.5,8,1
722,-64.5,43.5,8,5
731,46.5,47.5,8,1
737,140.5,45.5,8,1
759,9.5,34.5,8,1
759,10.5,34.5,8,1
759,11.5,34.5,8,1
776,38.5,12.5,8,6
797,26.5,46.5,8,2
855,14.5,43.5,8,1
860,14.5,43.5,8,1
884,13.5,39.5,8,9
949,23.5,29.5,8,1
949,27.5,27.5,8,1
949,30.5,41.5,8,2
992,12.5,41.5,8,1
119,-62.5,35.5,9,1
157,140.5,50.5,9,1
190,45.5,47.5,9,2
190,47.5,47.5,9,1
190,46.5,47.5,9,1
198,47.5,47.5,9,1
203,13.5,39.5,9,9
203,25.5,41.5,9,1
219,-63.5,43.5,9,2
252,38.5,12.5,9,6
254,13.5,43.5,9,4
411,10.5,43.5,9,3
411,12.5,43.5,9,2
448,-62.5,35.5,9,1
467,-67.5,48.5,9,12
472,22.5,29.5,9,1
476,26.5,46.5,9,2
485,-77.5,40.5,9,2
494,-63.5,43.5,9,2
494,-62.5,35.5,9,1
567,11.5,36.5,9,2
574,27.5,27.5,9,1
599,140.5,50.5,9,1
604,-64.5,43.5,9,5
607,13.5,44.5,9,1
610,22.5,29.5,9,1
629,38.5,12.5,9,6
649,13.5,39.5,9,9
668,30.5,41.5,9,2
668,47.5,47.5,9,1
668,46.5,47.5,9,1
668,12.5,41.5,9,1
680,-67.5,48.5,9,12
680,-59.5,35.5,9,1
680,-62.5,35.5,9,1
680,-60.5,45.5,9,1
689,-64.5,43.5,9,5
695,-60.5,45.5,9,1
735,-72.5,58.5,9,2
753,31.5,28.5,9,1
761,23.5,29.5,9,1
835,38.5,12.5,9,6
859,13.5,44.5,9,1
910,15.5,22.5,9,1
925,13.5,44.5,9,1
941,13.5,39.5,9,9
968,-67.5,48.5,9,12
972,26.5,46.5,9,2
972,25.5,46.5,9,4
988,22.5,29.5,9,1
992,-71.5,47.5,9,1
65,12.5,43.5,10,2
72,-60.5,45.5,10,1
72,-64.5,43.5,10,5
75,-72.5,58.5,10,2
76,-71.5,47.5,10,1
214,-72.5,58.5,10,2
217,-64.5,43.5,10,5
241,13.5,43.5,10,4
256,-62.5,35.5,10,1
341,45.5,47.5,10,2
364,-67.5,48.5,10,12
392,27.5,27.5,10,1
400,30.5,41.5,10,2
415,-60.5,45.5,10,1
476,31.5,28.5,10,1
601,-67.5,48.5,10,12
601,-60.5,45.5,10,1
636,25.5,41.5,10,1
646,22.5,29.5,10,1
673,-63.5,43.5,10,2
673,-64.5,43.5,10,5
792,38.5,12.5,10,6
821,-77.5,40.5,10,2
822,31.5,28.5,10,1
823,-67.5,48.5,10,12
825,-63.5,43.5,10,2
825,-60.5,45.5,10,1
825,-71.5,47.5,10,1
846,-66.5,36.5,10,1
847,38.5,12.5,10,6
862,46.5,47.5,10,1
888,-63.5,43.5,10,2
906,-60.5,45.5,10,1
910,22.5,29.5,10,1
910,12.5,43.5,10,2
925,-64.5,43.5,10,5
925,-63.5,43.5,10,2
936,10.5,43.5,10,3
936,14.5,43.5,10,1
936,13.5,43.5,10,4
943,22.5,29.5,10,1
51,-59.5,35.5,11,1
74,13.5,39.5,11,9
75,46.5,47.5,11,1
80,23.5,29.5,11,1
151,-71.5,47.5,11,1
228,45.5,47.5,11,2
230,30.5,41.5,11,2
246,-72.5,58.5,11,2
297,140.5,45.5,11,1
301,14.5,43.5,11,1
301,14.5,42.5,11,2
324,16.5,42.5,11,1
337,22.5,29.5,11,1
337,31.5,28.5,11,1
386,-60.5,45.5,11,1
431,47.5,47.5,11,1
453,8.5,47.5,11,1
453,13.5,44.5,11,1
453,15.5,42.5,11,18
453,13.5,39.5,11,9
456,16.5,42.5,11,1
456,14.5,43.5,11,1
482,47.5,47.5,11,1
482,46.5,47.5,11,1
505,-62.5,35.5,11,1
529,25.5,41.5,11,1
555,14.5,42.5,11,2
555,13.5,43.5,11,4
556,9.5,34.5,11,1
575,-67.5,48.5,11,12
575,-77.5,40.5,11,2
580,23.5,29.5,11,1
580,22.5,29.5,11,1
594,-67.5,48.5,11,12
595,38.5,12.5,11,6
694,-67.5,48.5,11,12
703,30.5,41.5,11,2
743,-67.5,48.5,11,12
758,46.5,47.5,11,1
761,13.5,43.5,11,4
762,26.5,46.5,11,2
779,46.5,47.5,11,1
824,26.5,46.5,11,2
858,-77.5,40.5,11,2
860,15.5,42.5,11,18
860,13.5,39.5,11,9
868,11.5,36.5,11,2
871,13.5,39.5,11,9
871,10.5,34.5,11,1
891,16.5,42.5,11,1
891,13.5,37.5,11,1
891,14.5,43.5,11,1
897,14.5,43.5,11,1
911,27.5,27.5,11,1
948,13.5,37.5,11,1
957,46.5,47.5,11,1
48,13.5,39.5,12,9
53,-72.5,58.5,12,2
54,16.5,42.5,12,1
61,8.5,47.5,12,1
120,26.5,46.5,12,2
131,-59.5,35.5,12,1
140,-60.5,45.5,12,1
203,16.5,42.5,12,1
222,27.5,27.5,12,1
255,140.5,50.5,12,1
290,-77.5,40.5,12,2
303,25.5,41.5,12,1
308,13.5,44.5,12,1
308,10.5,34.5,12,1
308,13.5,43.5,12,4
336,13.5,44.5,12,1
336,13.5,43.5,12,4
354,-77.5,40.5,12,2
354,-63.5,43.5,12,2
358,-77.5,40.5,12,2
423,-63.5,43.5,12,2
423,-67.5,48.5,12,12
438,38.5,12.5,12,6
447,-72.5,58.5,12,2
538,12.5,41.5,12,1
538,12.5,43.5,12,2
538,14.5,43.5,12,1
538,14.5,42.5,12,2
538,13.5,43.5,12,4
538,13.5,39.5,12,9
538,13.5,44.5,12,1
555,13.5,39.5,12,9
680,-66.5,36.5,12,1
682,140.5,45.5,12,1
724,25.5,41.5,12,1
755,15.5,42.5,12,18
755,25.5,46.5,12,4
788,25.5,46.5,12,4
792,27.5,27.5,12,1
792,31.5,28.5,12,1
823,23.5,29.5,12,1
823,22.5,29.5,12,1
886,38.5,12.5,12,6
911,14.5,43.5,12,1
919,-63.5,43.5,12,2
919,-66.5,36.5,12,1
919,-64.5,43.5,12,5
936,8.5,47.5,12,1
979,-77.5,40.5,12,2
15,-59.5,35.5,13,1
42,15.5,22.5,13,1
47,30.5,41.5,13,2
59,140.5,45.5,13,1
101,16.5,42.5,13,1
114,11.5,34.5,13,1
118,23.5,29.5,13,1
161,22.5,29.5,13,1
179,140.5,50.5,13,1
258,-72.5,58.5,13,2
260,16.5,42.5,13,1
279,14.5,42.5,13,2
279,15.5,42.5,13,18
279,8.5,47.5,13,1
280,14.5,42.5,13,2
314,46.5,47.5,13,1
314,45.5,47.5,13,2
336,15.5,22.5,13,1
336,9.5,34.5,13,1
353,13.5,37.5,13,1
353,8.5,47.5,13,1
395,-67.5,48.5,13,12
462,14.5,42.5,13,2
495,-62.5,35.5,13,1
529,12.5,43.5,13,2
529,13.5,43.5,13,4
536,-60.5,45.5,13,1
553,140.5,50.5,13,1
553,140.5,45.5,13,1
563,10.5,43.5,13,3
604,26.5,46.5,13,2
643,14.5,43.5,13,1
650,11.5,34.5,13,1
650,11.5,36.5,13,2
650,10.5,34.5,13,1
757,26.5,46.5,13,2
757,25.5,46.5,13,4
772,-66.5,36.5,13,1
823,47.5,47.5,13,1
861,-67.5,48.5,13,12
872,25.5,46.5,13,4
895,23.5,29.5,13,1
917,-67.5,48.5,13,12
939,30.5,41.5,13,2
958,25.5,41.5,13,1
958,30.5,41.5,13,2
52,13.5,37.5,14,1
52,10.5,34.5,14,1
52,15.5,42.5,14,18
52,10.5,43.5,14,3
59,140.5,50.5,14,1
63,16.5,42.5,14,1
106,45.5,47.5,14,2
127,140.5,50.5,14,1
136,10.5,34.5,14,1
136,11.5,36.5,14,2
143,47.5,47.5,14,1
143,46.5,47.5,14,1
148,43.5,45.5,14,1
166,25.5,46.5,14,4
168,13.5,44.5,14,1
168,13.5,37.5,14,1
290,-64.5,43.5,14,5
290,-71.5,47.5,14,1
320,13.5,37.5,14,1
320,14.5,43.5,14,1
385,14.5,42.5,14,2
385,15.5,42.5,14,18
385,16.5,42.5,14,1
409,-64.5,43.5,14,5
420,-64.5,43.5,14,5
423,9.5,34.5,14,1
447,22.5,29.5,14,1
447,11.5,34.5,14,1
470,-59.5,35.5,14,1
516,-64.5,43.5,14,5
518,25.5,46.5,14,4
545,16.5,42.5,14,1
545,25.5,46.5,14,4
545,13.5,37.5,14,1
597,46.5,47.5,14,1
640,13.5,43.5,14,4
640,10.5,43.5,14,3
756,-64.5,43.5,14,5
756,-63.5,43.5,14,2
760,140.5,45.5,14,1
764,38.5,12.5,14,6
768,8.5,47.5,14,1
772,30.5,41.5,14,2
796,13.5,39.5,14,9
796,13.5,43.5,14,4
804,15.5,42.5,14,18
804,26.5,46.5,14,2
825,140.5,45.5,14,1
868,-72.5,58.5,14,2
903,15.5,22.5,14,1
905,-72.5,58.5,14,2
976,-71.5,47.5,14,1
17,-72.5,58.5,15,2
27,47.5,47.5,15,1
50,11.5,34.5,15,1
54,13.5,39.5,15,9
54,13.5,37.5,15,1
67,47.5,47.5,15,1
98,-59.5,35.5,15,1
123,15.5,22.5,15,1
173,-62.5,35.5,15,1
204,46.5,47.5,15,1
321,-60.5,45.5,15,1
321,-64.5,43.5,15,5
329,45.5,47.5,15,2
329,47.5,47.5,15,1
330,12.5,43.5,15,2
330,15.5,42.5,15,18
330,12.5,41.5,15,1
346,27.5,27.5,15,1
397,26.5,46.5,15,2
451,38.5,12.5,15,6
482,-72.5,58.5,15,2
535,140.5,45.5,15,1
575,26.5,46.5,15,2
582,26.5,46.5,15,2
613,26.5,46.5,15,2
624,9.5,34.5,15,1
624,8.5,47.5,15,1
631,-77.5,40.5,15,2
631,-63.5,43.5,15,2
654,38.5,12.5,15,6
745,15.5,22.5,15,1
823,26.5,46.5,15,2
823,25.5,46.5,15,4
824,-62.5,35.5,15,1
825,-59.5,35.5,15,1
825,-63.5,43.5,15,2
835,15.5,22.5,15,1
844,13.5,43.5,15,4
847,-71.5,47.5,15,1
847,-64.5,43.5,15,5
847,-63.5,43.5,15,2
911,25.5,46.5,15,4
992,-66.5,36.5,15,1
26,8.5,47.5,16,1
43,12.5,41.5,16,1
43,11.5,36.5,16,2
43,13.5,39.5,16,9
43,11.5,34.5,16,1
43,13.5,44.5,16,1
43,13.5,37.5,16,1
63,46.5,47.5,16,1
65,27.5,27.5,16,1
90,31.5,28.5,16,1
143,31.5,28.5,16,1
168,11.5,34.5,16,1
197,-62.5,35.5,16,1
207,11.5,36.5,16,2
207,13.5,43.5,16,4
207,13.5,39.5,16,9
207,12.5,41.5,16,1
222,-71.5,47.5,16,1
231,8.5,47.5,16,1
231,12.5,43.5,16,2
237,25.5,46.5,16,4
237,43.5,45.5,16,1
270,-67.5,48.5,16,12
299,11.5,36.5,16,2
318,25.5,41.5,16,1
320,22.5,29.5,16,1
345,16.5,42.5,16,1
345,14.5,42.5,16,2
354,-59.5,35.5,16,1
386,11.5,36.5,16,2
439,140.5,50.5,16,1
451,-77.5,40.5,16,2
459,31.5,28.5,16,1
499,15.5,42.5,16,18
535,-77.5,40.5,16,2
538,23.5,29.5,16,1
617,-60.5,45.5,16,1
636,23.5,29.5,16,1
654,-63.5,43.5,16,2
659,12.5,43.5,16,2
659,9.5,34.5,16,1
659,13.5,43.5,16,4
668,25.5,46.5,16,4
669,-60.5,45.5,16,1
669,-67.5,48.5,16,12
725,43.5,45.5,16,1
751,13.5,44.5,16,1
787,-59.5,35.5,16,1
791,-72.5,58.5,16,2
793,15.5,22.5,16,1
796,31.5,28.5,16,1
796,23.5,29.5,16,1
825,30.5,41.5,16,2
836,-77.5,40.5,16,2
841,140.5,50.5,16,1
841,140.5,45.5,16,1
909,-71.5,47.5,16,1
909,-60.5,45.5,16,1
942,31.5,28.5,16,1
3,-66.5,36.5,17,1
14,-63.5,43.5,17,2
14,-64.5,43.5,17,5
23,-72.5,58.5,17,2
25,-63.5,43.5,17,2
25,-71.5,47.5,17,1
29,23.5,29.5,17,1
47,31.5,28.5,17,1
70,-77.5,40.5,17,2
70,-66.5,36.5,17,1
99,-67.5,48.5,17,12
99,-71.5,47.5,17,1
111,38.5,12.5,17,6
114,14.5,42.5,17,2
114,13.5,39.5,17,9
154,25.5,41.5,17,1
157,-67.5,48.5,17,12
162,27.5,27.5,17,1
162,23.5,29.5,17,1
179,15.5,42.5,17,18
216,15.5,42.5,17,18
216,16.5,42.5,17,1
216,13.5,43.5,17,4
216,14.5,43.5,17,1
216,14.5,42.5,17,2
216,12.5,41.5,17,1
217,46.5,47.5,17,1
219,-67.5,48.5,17,12
224,26.5,46.5,17,2
237,38.5,12.5,17,6
258,-71.5,47.5,17,1
258,-66.5,36.5,17,1
286,26.5,46.5,17,2
295,9.5,34.5,17,1
299,8.5,47.5,17,1
299,26.5,46.5,17,2
299,25.5,46.5,17,4
318,23.5,29.5,17,1
318,22.5,29.5,17,1
322,12.5,43.5,17,2
329,13.5,39.5,17,9
331,22.5,29.5,17,1
383,45.5,47.5,17,2
388,11.5,34.5,17,1
455,23.5,29.5,17,1
463,11.5,36.5,17,2
475,140.5,45.5,17,1
483,-72.5,58.5,17,2
488,140.5,50.5,17,1
488,140.5,45.5,17,1
518,15.5,22.5,17,1
531,26.5,46.5,17,2
533,43.5,45.5,17,1
573,22.5,29.5,17,1
573,30.5,41.5,17,2
573,14.5,43.5,17,1
573,13.5,37.5,17,1
661,-66.5,36.5,17,1
677,10.5,43.5,17,3
678,140.5,50.5,17,1
678,140.5,45.5,17,1
699,16.5,42.5,17,1
708,30.5,41.5,17,2
764,-72.5,58.5,17,2
799,-71.5,47.5,17,1
813,-72.5,58.5,17,2
813,-77.5,40.5,17,2
813,-59.5,35.5,17,1
844,38.5,12.5,17,6
866,22.5,29.5,17,1
881,12.5,43.5,17,2
893,-71.5,47.5,17,1
893,-72.5,58.5,17,2
897,-66.5,36.5,17,1
916,13.5,37.5,17,1
926,47.5,47.5,17,1
926,43.5,45.5,17,1
926,45.5,47.5,17,2
935,-64.5,43.5,17,5
982,16.5,42.5,17,1
982,12.5,43.5,17,2
982,12.5,41.5,17,1
982,15.5,42.5,17,18
989,12.5,41.5,17,1
989,8.5,47.5,17,1
989,14.5,43.5,17,1
989,14.5,42.5,17,2
989,11.5,34.5,17,1
999,13.5,43.5,17,4
1000,140.5,45.5,17,1
28,15.5,42.5,18,18
42,30.5,41.5,18,2
68,26.5,46.5,18,2
124,45.5,47.5,18,2
130,12.5,41.5,18,1
130,13.5,43.5,18,4
130,12.5,43.5,18,2
134,13.5,37.5,18,1
134,15.5,42.5,18,18
141,-60.5,45.5,18,1
163,-77.5,40.5,18,2
167,15.5,22.5,18,1
190,8.5,47.5,18,1
205,-67.5,48.5,18,12
239,-60.5,45.5,18,1
282,38.5,12.5,18,6
301,-66.5,36.5,18,1
301,-63.5,43.5,18,2
307,12.5,41.5,18,1
310,-71.5,47.5,18,1
312,11.5,36.5,18,2
314,-63.5,43.5,18,2
314,-64.5,43.5,18,5
349,-62.5,35.5,18,1
349,-63.5,43.5,18,2
349,-59.5,35.5,18,1
376,-67.5,48.5,18,12
376,-64.5,43.5,18,5
422,23.5,29.5,18,1
422,22.5,29.5,18,1
427,-63.5,43.5,18,2
478,16.5,42.5,18,1
478,11.5,34.5,18,1
572,-59.5,35.5,18,1
572,-63.5,43.5,18,2
572,-71.5,47.5,18,1
629,12.5,43.5,18,2
633,8.5,47.5,18,1
633,11.5,34.5,18,1
633,10.5,34.5,18,1
640,13.5,44.5,18,1
640,15.5,42.5,18,18
728,10.5,43.5,18,3
741,46.5,47.5,18,1
741,47.5,47.5,18,1
752,25.5,41.5,18,1
798,14.5,43.5,18,1
811,-72.5,58.5,18,2
818,8.5,47.5,18,1
828,12.5,41.5,18,1
930,47.5,47.5,18,1
946,43.5,45.5,18,1
948,46.5,47.5,18,1
1,22.5,29.5,19,1
15,-60.5,45.5,19,1
18,15.5,42.5,19,18
35,14.5,43.5,19,1
35,14.5,42.5,19,2
39,30.5,41.5,19,2
66,13.5,43.5,19,4
73,12.5,41.5,19,1
