"id","x","y","rep","collections"
999,30.5,46.5,28,1
5,31.5,48.5,29,1
7,120.5,10.5,29,93
7,124.5,10.5,29,14
8,19.5,8.5,29,1
13,34.5,24.5,29,1
36,123.5,13.5,29,117
40,121.5,5.5,29,13
42,28.5,27.5,29,21
48,-42.5,18.5,29,38
64,38.5,-37.5,29,17
64,32.5,-46.5,29,2
70,6.5,36.5,29,47
74,-41.5,26.5,29,1
76,-7.5,47.5,29,1
76,-8.5,46.5,29,5
77,7.5,34.5,29,3
77,6.5,33.5,29,1
79,111.5,-2.5,29,1
80,-40.5,35.5,29,31
94,33.5,45.5,29,7
103,127.5,8.5,29,1
103,126.5,16.5,29,1
103,127.5,13.5,29,9
106,73.5,-31.5,29,11
106,77.5,-37.5,29,16
106,66.5,-31.5,29,1
117,-10.5,44.5,29,9
123,70.5,-24.5,29,76
131,34.5,46.5,29,1
139,75.5,-29.5,29,20
144,-9.5,46.5,29,26
144,-10.5,47.5,29,54
144,-7.5,47.5,29,1
144,-10.5,44.5,29,9
144,-8.5,46.5,29,5
146,0.5,47.5,29,73
151,124.5,5.5,29,19
157,111.5,-2.5,29,1
159,38.5,-37.5,29,17
179,127.5,8.5,29,1
179,124.5,8.5,29,15
179,121.5,5.5,29,13
187,-10.5,77.5,29,1
187,-9.5,80.5,29,32
195,119.5,-6.5,29,1
199,78.5,10.5,29,2
199,81.5,10.5,29,2
201,121.5,8.5,29,225
212,-9.5,80.5,29,32
213,106.5,37.5,29,1
214,54.5,-3.5,29,19
220,124.5,10.5,29,14
220,130.5,14.5,29,10
220,123.5,13.5,29,117
220,123.5,15.5,29,5
220,126.5,16.5,29,1
234,28.5,27.5,29,21
234,21.5,12.5,29,1
237,33.5,45.5,29,7
247,119.5,-6.5,29,1
278,-19.5,82.5,29,1
278,-18.5,80.5,29,4
282,91.5,-48.5,29,11
287,120.5,10.5,29,93
287,126.5,16.5,29,1
291,81.5,10.5,29,2
299,24.5,24.5,29,189
299,34.5,24.5,29,1
300,66.5,-31.5,29,1
312,39.5,-18.5,29,2
314,-8.5,46.5,29,5
324,52.5,-4.5,29,5
328,-10.5,47.5,29,54
333,34.5,46.5,29,1
336,130.5,14.5,29,10
341,34.5,46.5,29,1
353,-39.5,28.5,29,2
353,-47.5,15.5,29,20
359,-40.5,35.5,29,31
361,124.5,5.5,29,19
366,-93.5,71.5,29,2
368,52.5,-2.5,29,49
369,-41.5,26.5,29,1
369,-41.5,20.5,29,26
369,-47.5,15.5,29,20
370,77.5,-37.5,29,16
381,5.5,36.5,29,1
382,-40.5,35.5,29,31
397,127.5,8.5,29,1
397,124.5,10.5,29,14
397,124.5,5.5,29,19
403,-4.5,77.5,29,1
410,33.5,45.5,29,7
410,34.5,46.5,29,1
414,52.5,-2.5,29,49
419,20.5,28.5,29,9
423,20.5,10.5,29,6
431,0.5,47.5,29,73
432,40.5,44.5,29,2
434,-57.5,30.5,29,3
443,150.5,22.5,29,1
445,119.5,-6.5,29,1
450,34.5,46.5,29,1
451,-47.5,15.5,29,20
455,6.5,33.5,29,1
473,103.5,41.5,29,14
480,77.5,-37.5,29,16
481,126.5,16.5,29,1
487,-93.5,71.5,29,2
501,-40.5,35.5,29,31
520,91.5,-48.5,29,11
532,-9.5,80.5,29,32
538,66.5,-31.5,29,1
542,34.5,46.5,29,1
553,91.5,-48.5,29,11
554,1.5,48.5,29,1
557,70.5,-24.5,29,76
558,-9.5,80.5,29,32
561,-32.5,82.5,29,48
569,-4.5,77.5,29,1
570,34.5,46.5,29,1
572,111.5,-2.5,29,1
575,120.5,13.5,29,54
575,121.5,8.5,29,225
578,103.5,41.5,29,14
578,106.5,37.5,29,1
585,-18.5,80.5,29,4
596,-47.5,15.5,29,20
601,-40.5,35.5,29,31
608,2.5,49.5,29,3
612,-41.5,26.5,29,1
612,-41.5,20.5,29,26
614,119.5,-6.5,29,1
615,18.5,12.5,29,5
618,75.5,-29.5,29,20
619,31.5,48.5,29,1
620,121.5,5.5,29,13
622,0.5,47.5,29,73
622,1.5,48.5,29,1
624,-32.5,82.5,29,48
630,2.5,49.5,29,3
645,70.5,-24.5,29,76
652,-57.5,30.5,29,3
684,111.5,-2.5,29,1
695,-0.5,68.5,29,1
697,120.5,13.5,29,54
697,127.5,13.5,29,9
699,-57.5,30.5,29,3
705,47.5,-15.5,29,25
709,75.5,-29.5,29,20
760,5.5,38.5,29,319
760,2.5,49.5,29,3
768,-18.5,80.5,29,4
779,76.5,-33.5,29,5
784,5.5,36.5,29,1
785,-93.5,71.5,29,2
793,122.5,29.5,29,12
804,-47.5,15.5,29,20
805,111.5,-2.5,29,1
812,-9.5,80.5,29,32
818,-10.5,44.5,29,9
819,161.5,-72.5,29,11
827,70.5,-24.5,29,76
831,124.5,8.5,29,15
831,120.5,13.5,29,54
834,-39.5,28.5,29,2
846,20.5,10.5,29,6
847,54.5,-3.5,29,19
847,52.5,-4.5,29,5
856,76.5,-33.5,29,5
856,75.5,-29.5,29,20
856,73.5,-31.5,29,11
857,34.5,24.5,29,1
859,6.5,33.5,29,1
863,39.5,-18.5,29,2
866,126.5,16.5,29,1
869,38.5,-37.5,29,17
873,127.5,13.5,29,9
873,130.5,14.5,29,10
875,18.5,12.5,29,5
875,21.5,12.5,29,1
875,20.5,10.5,29,6
876,66.5,-31.5,29,1
890,18.5,12.5,29,5
908,81.5,10.5,29,2
911,2.5,49.5,29,3
912,-10.5,77.5,29,1
912,-9.5,80.5,29,32
915,103.5,41.5,29,14
917,124.5,10.5,29,14
936,-0.5,68.5,29,1
940,121.5,5.5,29,13
944,-32.5,82.5,29,48
951,54.5,-3.5,29,19
951,52.5,-4.5,29,5
968,34.5,46.5,29,1
968,42.5,45.5,29,18
985,-93.5,71.5,29,2
990,-18.5,80.5,29,4
993,2.5,49.5,29,3
12,121.5,5.5,30,13
18,-41.5,20.5,30,26
26,0.5,47.5,30,73
26,-10.5,44.5,30,9
29,76.5,-33.5,30,5
29,75.5,-29.5,30,20
29,73.5,-31.5,30,11
46,30.5,46.5,30,1
49,-18.5,80.5,30,4
50,73.5,-31.5,30,11
53,24.5,24.5,30,189
76,32.5,-46.5,30,2
89,0.5,47.5,30,73
89,1.5,48.5,30,1
94,30.5,46.5,30,1
94,31.5,48.5,30,1
101,-57.5,30.5,30,3
104,-40.5,31.5,30,2
108,-32.5,82.5,30,48
114,18.5,12.5,30,5
116,126.5,16.5,30,1
125,-93.5,71.5,30,2
126,-39.5,28.5,30,2
126,-40.5,31.5,30,2
129,28.5,27.5,30,21
142,66.5,-31.5,30,1
149,127.5,8.5,30,1
149,127.5,13.5,30,9
150,119.5,-6.5,30,1
154,5.5,36.5,30,1
154,24.5,24.5,30,189
162,111.5,-2.5,30,1
171,78.5,10.5,30,2
183,126.5,16.5,30,1
183,123.5,15.5,30,5
191,30.5,46.5,30,1
192,32.5,-46.5,30,2
193,77.5,-37.5,30,16
207,34.5,46.5,30,1
207,30.5,46.5,30,1
223,20.5,28.5,30,9
224,-10.5,77.5,30,1
232,89.5,3.5,30,7
237,40.5,44.5,30,2
243,32.5,-46.5,30,2
246,32.5,-46.5,30,2
267,24.5,24.5,30,189
277,44.5,47.5,30,5
280,161.5,-72.5,30,11
293,66.5,-31.5,30,1
299,38.5,-37.5,30,17
300,7.5,34.5,30,3
300,6.5,36.5,30,47
301,-41.5,26.5,30,1
305,39.5,-18.5,30,2
310,122.5,29.5,30,12
322,21.5,12.5,30,1
322,20.5,10.5,30,6
328,34.5,24.5,30,1
332,120.5,10.5,30,93
333,-57.5,30.5,30,3
359,47.5,-15.5,30,25
366,30.5,46.5,30,1
376,32.5,-46.5,30,2
377,5.5,36.5,30,1
378,44.5,47.5,30,5
382,-10.5,47.5,30,54
397,5.5,38.5,30,319
397,6.5,33.5,30,1
397,7.5,34.5,30,3
397,6.5,36.5,30,47
399,70.5,-24.5,30,76
415,124.5,10.5,30,14
415,123.5,13.5,30,117
446,47.5,-15.5,30,25
457,120.5,10.5,30,93
478,-32.5,82.5,30,48
480,124.5,5.5,30,19
481,18.5,12.5,30,5
482,34.5,46.5,30,1
488,2.5,49.5,30,3
488,5.5,36.5,30,1
488,1.5,48.5,30,1
503,91.5,-48.5,30,11
524,38.5,-37.5,30,17
526,119.5,-6.5,30,1
529,161.5,-72.5,30,11
532,0.5,47.5,30,73
532,1.5,48.5,30,1
562,121.5,5.5,30,13
562,124.5,5.5,30,19
565,47.5,-15.5,30,25
569,1.5,48.5,30,1
576,78.5,10.5,30,2
587,-42.5,18.5,30,38
587,-41.5,20.5,30,26
599,81.5,10.5,30,2
599,78.5,10.5,30,2
611,52.5,-4.5,30,5
623,6.5,33.5,30,1
623,6.5,36.5,30,47
644,38.5,-37.5,30,17
645,-57.5,30.5,30,3
646,66.5,-31.5,30,1
649,18.5,12.5,30,5
651,52.5,-2.5,30,49
657,119.5,-6.5,30,1
658,28.5,27.5,30,21
662,119.5,-6.5,30,1
668,77.5,-37.5,30,16
670,-9.5,46.5,30,26
674,66.5,-31.5,30,1
675,124.5,5.5,30,19
680,52.5,-4.5,30,5
680,52.5,-2.5,30,49
685,77.5,-37.5,30,16
692,32.5,-46.5,30,2
696,124.5,5.5,30,19
704,40.5,44.5,30,2
705,73.5,-31.5,30,11
706,70.5,-24.5,30,76
716,-41.5,20.5,30,26
716,-47.5,15.5,30,20
718,121.5,5.5,30,13
725,-0.5,68.5,30,1
730,-9.5,46.5,30,26
736,-93.5,71.5,30,2
745,20.5,10.5,30,6
745,21.5,12.5,30,1
748,122.5,29.5,30,12
754,-19.5,82.5,30,1
756,-57.5,30.5,30,3
776,121.5,8.5,30,225
778,52.5,-2.5,30,49
780,81.5,10.5,30,2
786,81.5,10.5,30,2
788,34.5,46.5,30,1
790,121.5,8.5,30,225
790,119.5,-6.5,30,1
793,73.5,-31.5,30,11
804,28.5,27.5,30,21
812,5.5,36.5,30,1
812,7.5,34.5,30,3
812,6.5,36.5,30,47
817,-39.5,28.5,30,2
817,-41.5,20.5,30,26
829,5.5,38.5,30,319
829,5.5,36.5,30,1
830,-41.5,26.5,30,1
830,-41.5,20.5,30,26
830,-42.5,18.5,30,38
832,121.5,8.5,30,225
845,150.5,22.5,30,1
846,70.5,-24.5,30,76
850,-18.5,80.5,30,4
861,42.5,45.5,30,18
871,76.5,-33.5,30,5
873,-9.5,80.5,30,32
884,5.5,38.5,30,319
884,34.5,24.5,30,1
901,24.5,24.5,30,189
917,-9.5,46.5,30,26
925,-40.5,31.5,30,2
925,-39.5,28.5,30,2
925,-41.5,26.5,30,1
926,89.5,3.5,30,7
930,52.5,-4.5,30,5
932,-41.5,26.5,30,1
932,-40.5,31.5,30,2
951,-57.5,30.5,30,3
953,-47.5,15.5,30,20
956,-0.5,68.5,30,1
966,5.5,38.5,30,319
966,6.5,36.5,30,47
974,24.5,24.5,30,189
978,54.5,-3.5,30,19
984,34.5,24.5,30,1
1,73.5,-31.5,31,11
1,76.5,-33.5,31,5
1,66.5,-31.5,31,1
9,-10.5,47.5,31,54
15,78.5,10.5,31,2
21,20.5,10.5,31,6
21,19.5,8.5,31,1
25,-40.5,35.5,31,31
26,18.5,12.5,31,5
29,-27.5,79.5,31,10
35,121.5,5.5,31,13
35,121.5,8.5,31,225
35,122.5,29.5,31,12
52,-10.5,47.5,31,54
52,-8.5,46.5,31,5
61,-57.5,30.5,31,3
66,1.5,48.5,31,1
93,-19.5,82.5,31,1
106,30.5,46.5,31,1
107,5.5,36.5,31,1
111,52.5,-2.5,31,49
113,-40.5,31.5,31,2
123,122.5,29.5,31,12
131,78.5,10.5,31,2
139,18.5,12.5,31,5
139,19.5,8.5,31,1
146,24.5,24.5,31,189
152,-10.5,77.5,31,1
155,52.5,-4.5,31,5
156,111.5,-2.5,31,1
165,2.5,49.5,31,3
174,161.5,-72.5,31,11
175,111.5,-2.5,31,1
179,21.5,12.5,31,1
179,19.5,8.5,31,1
179,20.5,10.5,31,6
186,122.5,29.5,31,12
190,103.5,41.5,31,14
198,121.5,5.5,31,13
198,124.5,10.5,31,14
206,-93.5,71.5,31,2
211,103.5,41.5,31,14
215,-9.5,46.5,31,26
216,127.5,13.5,31,9
229,81.5,10.5,31,2
231,120.5,13.5,31,54
236,123.5,15.5,31,5
238,20.5,28.5,31,9
255,-9.5,80.5,31,32
256,-40.5,35.5,31,31
260,31.5,48.5,31,1
277,31.5,48.5,31,1
277,42.5,45.5,31,18
287,20.5,28.5,31,9
292,-32.5,82.5,31,48
292,-27.5,79.5,31,10
295,6.5,36.5,31,47
297,-0.5,68.5,31,1
317,122.5,29.5,31,12
318,-9.5,46.5,31,26
321,52.5,-2.5,31,49
322,-0.5,68.5,31,1
326,-10.5,47.5,31,54
334,-93.5,71.5,31,2
340,119.5,-6.5,31,1
343,2.5,49.5,31,3
353,47.5,-15.5,31,25
388,-47.5,15.5,31,20
400,28.5,27.5,31,21
400,21.5,12.5,31,1
400,20.5,28.5,31,9
406,5.5,38.5,31,319
407,-7.5,47.5,31,1
407,-10.5,44.5,31,9
407,-9.5,46.5,31,26
408,47.5,-15.5,31,25
413,126.5,16.5,31,1
413,123.5,15.5,31,5
415,-39.5,28.5,31,2
419,75.5,-29.5,31,20
425,31.5,48.5,31,1
433,78.5,10.5,31,2
440,24.5,24.5,31,189
441,133.5,14.5,31,71
443,52.5,-2.5,31,49
444,2.5,49.5,31,3
449,21.5,12.5,31,1
456,28.5,27.5,31,21
460,-47.5,15.5,31,20
460,-41.5,26.5,31,1
472,73.5,-31.5,31,11
474,73.5,-31.5,31,11
479,-42.5,18.5,31,38
495,1.5,48.5,31,1
496,124.5,5.5,31,19
496,124.5,8.5,31,15
497,30.5,46.5,31,1
497,34.5,46.5,31,1
503,126.5,16.5,31,1
508,-42.5,18.5,31,38
509,34.5,46.5,31,1
509,33.5,45.5,31,7
519,133.5,14.5,31,71
543,-19.5,82.5,31,1
547,103.5,41.5,31,14
555,70.5,-24.5,31,76
556,30.5,46.5,31,1
556,34.5,46.5,31,1
559,-41.5,26.5,31,1
559,-40.5,31.5,31,2
560,70.5,-24.5,31,76
560,66.5,-31.5,31,1
560,75.5,-29.5,31,20
569,18.5,12.5,31,5
569,19.5,8.5,31,1
577,54.5,-3.5,31,19
586,-9.5,80.5,31,32
591,39.5,-18.5,31,2
603,52.5,-4.5,31,5
608,52.5,-2.5,31,49
609,-9.5,46.5,31,26
609,-7.5,47.5,31,1
620,-40.5,31.5,31,2
620,-39.5,28.5,31,2
622,28.5,27.5,31,21
628,150.5,22.5,31,1
637,70.5,-24.5,31,76
640,122.5,29.5,31,12
640,124.5,10.5,31,14
640,120.5,13.5,31,54
643,-40.5,35.5,31,31
646,18.5,12.5,31,5
649,-8.5,46.5,31,5
654,161.5,-72.5,31,11
661,-41.5,20.5,31,26
682,-93.5,71.5,31,2
697,1.5,48.5,31,1
698,78.5,10.5,31,2
709,124.5,8.5,31,15
709,127.5,8.5,31,1
714,30.5,46.5,31,1
718,124.5,8.5,31,15
732,119.5,-6.5,31,1
733,-19.5,82.5,31,1
737,24.5,24.5,31,189
745,20.5,10.5,31,6
749,-10.5,77.5,31,1
749,-18.5,80.5,31,4
754,120.5,13.5,31,54
755,30.5,46.5,31,1
760,39.5,-18.5,31,2
769,32.5,-46.5,31,2
772,161.5,-72.5,31,11
773,20.5,10.5,31,6
776,1.5,48.5,31,1
802,18.5,12.5,31,5
807,77.5,-37.5,31,16
823,28.5,27.5,31,21
826,-0.5,68.5,31,1
829,20.5,28.5,31,9
841,124.5,10.5,31,14
841,124.5,5.5,31,19
841,120.5,13.5,31,54
841,120.5,10.5,31,93
855,-18.5,80.5,31,4
884,89.5,3.5,31,7
884,78.5,10.5,31,2
886,-40.5,35.5,31,31
890,-47.5,15.5,31,20
898,-18.5,80.5,31,4
898,-27.5,79.5,31,10
906,-41.5,20.5,31,26
906,-57.5,30.5,31,3
909,5.5,38.5,31,319
909,5.5,36.5,31,1
910,75.5,-29.5,31,20
924,75.5,-29.5,31,20
949,5.5,36.5,31,1
949,6.5,33.5,31,1
952,127.5,13.5,31,9
952,127.5,8.5,31,1
953,122.5,29.5,31,12
990,21.5,12.5,31,1
992,39.5,-18.5,31,2
997,52.5,-4.5,31,5
998,130.5,14.5,31,10
27,21.5,12.5,32,1
30,76.5,-33.5,32,5
34,81.5,10.5,32,2
34,78.5,10.5,32,2
43,24.5,24.5,32,189
47,5.5,36.5,32,1
57,111.5,-2.5,32,1
65,161.5,-72.5,32,11
84,77.5,-37.5,32,16
107,-39.5,28.5,32,2
108,161.5,-72.5,32,11
112,106.5,37.5,32,1
138,34.5,46.5,32,1
138,33.5,45.5,32,7
145,121.5,5.5,32,13
148,119.5,-6.5,32,1
190,119.5,-6.5,32,1
192,7.5,34.5,32,3
205,54.5,-3.5,32,19
205,52.5,-2.5,32,49
213,33.5,45.5,32,7
216,81.5,10.5,32,2
216,89.5,3.5,32,7
224,7.5,34.5,32,3
224,6.5,33.5,32,1
224,5.5,36.5,32,1
226,111.5,-2.5,32,1
233,76.5,-33.5,32,5
237,-10.5,47.5,32,54
237,30.5,46.5,32,1
240,89.5,3.5,32,7
255,-32.5,82.5,32,48
262,130.5,14.5,32,10
262,133.5,14.5,32,71
263,120.5,10.5,32,93
263,124.5,10.5,32,14
263,121.5,8.5,32,225
263,124.5,5.5,32,19
273,39.5,-18.5,32,2
275,-27.5,79.5,32,10
279,40.5,44.5,32,2
281,120.5,13.5,32,54
282,70.5,-24.5,32,76
286,78.5,10.5,32,2
289,121.5,5.5,32,13
291,44.5,47.5,32,5
291,42.5,45.5,32,18
294,2.5,49.5,32,3
295,124.5,10.5,32,14
295,121.5,8.5,32,225
300,66.5,-31.5,32,1
302,1.5,48.5,32,1
312,47.5,-15.5,32,25
312,39.5,-18.5,32,2
318,121.5,5.5,32,13
318,123.5,15.5,32,5
321,127.5,13.5,32,9
324,20.5,10.5,32,6
328,30.5,46.5,32,1
330,-9.5,80.5,32,32
333,130.5,14.5,32,10
333,124.5,10.5,32,14
333,121.5,5.5,32,13
333,127.5,8.5,32,1
335,38.5,-37.5,32,17
339,19.5,8.5,32,1
364,120.5,13.5,32,54
370,-40.5,31.5,32,2
378,54.5,-3.5,32,19
378,52.5,-2.5,32,49
379,103.5,41.5,32,14
379,106.5,37.5,32,1
417,5.5,36.5,32,1
444,123.5,15.5,32,5
456,38.5,-37.5,32,17
462,33.5,45.5,32,7
479,-41.5,20.5,32,26
479,-42.5,18.5,32,38
480,120.5,13.5,32,54
480,120.5,10.5,32,93
485,133.5,14.5,32,71
486,19.5,8.5,32,1
486,20.5,10.5,32,6
486,18.5,12.5,32,5
511,31.5,48.5,32,1
514,-8.5,46.5,32,5
514,-10.5,47.5,32,54
520,20.5,28.5,32,9
525,127.5,8.5,32,1
528,106.5,37.5,32,1
535,5.5,36.5,32,1
535,6.5,33.5,32,1
546,30.5,46.5,32,1
548,42.5,45.5,32,18
550,70.5,-24.5,32,76
554,-18.5,80.5,32,4
560,-7.5,47.5,32,1
570,7.5,34.5,32,3
579,121.5,8.5,32,225
579,120.5,10.5,32,93
590,1.5,48.5,32,1
603,52.5,-2.5,32,49
614,18.5,12.5,32,5
615,66.5,-31.5,32,1
619,20.5,10.5,32,6
636,81.5,10.5,32,2
639,78.5,10.5,32,2
640,-9.5,46.5,32,26
640,-10.5,47.5,32,54
643,34.5,46.5,32,1
644,33.5,45.5,32,7
646,124.5,10.5,32,14
646,124.5,8.5,32,15
646,130.5,14.5,32,10
653,106.5,37.5,32,1
653,119.5,30.5,32,10
660,6.5,33.5,32,1
661,120.5,13.5,32,54
663,54.5,-3.5,32,19
669,124.5,5.5,32,19
669,120.5,13.5,32,54
678,-42.5,18.5,32,38
686,-47.5,15.5,32,20
696,76.5,-33.5,32,5
699,121.5,5.5,32,13
702,40.5,44.5,32,2
710,1.5,48.5,32,1
716,123.5,15.5,32,5
718,70.5,-24.5,32,76
727,150.5,22.5,32,1
731,-41.5,26.5,32,1
732,122.5,29.5,32,12
733,-7.5,47.5,32,1
735,121.5,5.5,32,13
741,20.5,10.5,32,6
743,44.5,47.5,32,5
744,39.5,-18.5,32,2
757,5.5,36.5,32,1
759,-10.5,47.5,32,54
774,20.5,10.5,32,6
781,126.5,16.5,32,1
784,73.5,-31.5,32,11
786,123.5,13.5,32,117
797,28.5,27.5,32,21
816,119.5,30.5,32,10
831,52.5,-4.5,32,5
841,28.5,27.5,32,21
853,-9.5,80.5,32,32
855,19.5,8.5,32,1
859,121.5,8.5,32,225
862,19.5,8.5,32,1
864,44.5,47.5,32,5
864,34.5,46.5,32,1
866,5.5,38.5,32,319
870,130.5,14.5,32,10
870,126.5,16.5,32,1
870,127.5,13.5,32,9
890,31.5,48.5,32,1
892,78.5,10.5,32,2
893,38.5,-37.5,32,17
898,-0.5,68.5,32,1
902,70.5,-24.5,32,76
912,-9.5,80.5,32,32
921,42.5,45.5,32,18
943,47.5,-15.5,32,25
959,5.5,38.5,32,319
966,21.5,12.5,32,1
966,20.5,10.5,32,6
966,18.5,12.5,32,5
966,28.5,27.5,32,21
969,-9.5,80.5,32,32
998,121.5,5.5,32,13
5,-10.5,44.5,33,9
9,121.5,5.5,33,13
9,121.5,8.5,33,225
9,123.5,13.5,33,117
13,33.5,45.5,33,7
13,31.5,48.5,33,1
13,34.5,46.5,33,1
24,7.5,34.5,33,3
39,126.5,16.5,33,1
44,120.5,10.5,33,93
48,78.5,10.5,33,2
48,81.5,10.5,33,2
55,38.5,-37.5,33,17
59,-18.5,80.5,33,4
59,-19.5,82.5,33,1
63,119.5,-6.5,33,1
73,34.5,24.5,33,1
85,123.5,15.5,33,5
87,38.5,-37.5,33,17
90,-8.5,46.5,33,5
90,1.5,48.5,33,1
95,81.5,10.5,33,2
106,-32.5,82.5,33,48
120,161.5,-72.5,33,11
122,32.5,-46.5,33,2
136,40.5,44.5,33,2
136,44.5,47.5,33,5
162,-27.5,79.5,33,10
168,81.5,10.5,33,2
171,38.5,-37.5,33,17
202,1.5,48.5,33,1
202,0.5,47.5,33,73
202,2.5,49.5,33,3
217,-7.5,47.5,33,1
227,150.5,22.5,33,1
227,130.5,14.5,33,10
230,-27.5,79.5,33,10
242,24.5,24.5,33,189
242,20.5,28.5,33,9
243,-32.5,82.5,33,48
245,127.5,8.5,33,1
245,111.5,-2.5,33,1
251,78.5,10.5,33,2
251,81.5,10.5,33,2
260,5.5,38.5,33,319
276,1.5,48.5,33,1
288,-10.5,77.5,33,1
289,-47.5,15.5,33,20
300,34.5,46.5,33,1
300,31.5,48.5,33,1
300,33.5,45.5,33,7
322,-93.5,71.5,33,2
326,119.5,30.5,33,10
332,6.5,36.5,33,47
333,-40.5,31.5,33,2
333,-41.5,26.5,33,1
357,-18.5,80.5,33,4
363,-10.5,77.5,33,1
364,-57.5,30.5,33,3
377,-42.5,18.5,33,38
393,18.5,12.5,33,5
401,54.5,-3.5,33,19
401,52.5,-4.5,33,5
408,-27.5,79.5,33,10
412,-27.5,79.5,33,10
413,-7.5,47.5,33,1
415,18.5,12.5,33,5
418,91.5,-48.5,33,11
428,119.5,-6.5,33,1
440,-19.5,82.5,33,1
441,111.5,-2.5,33,1
454,33.5,45.5,33,7
457,111.5,-2.5,33,1
486,33.5,45.5,33,7
491,39.5,-18.5,33,2
521,-40.5,35.5,33,31
526,121.5,8.5,33,225
526,120.5,13.5,33,54
526,81.5,10.5,33,2
530,-41.5,20.5,33,26
539,52.5,-4.5,33,5
540,103.5,41.5,33,14
558,78.5,10.5,33,2
559,-4.5,77.5,33,1
565,42.5,45.5,33,18
569,-8.5,46.5,33,5
571,52.5,-4.5,33,5
584,-4.5,77.5,33,1
584,-10.5,77.5,33,1
587,-57.5,30.5,33,3
595,77.5,-37.5,33,16
609,120.5,13.5,33,54
616,19.5,8.5,33,1
623,28.5,27.5,33,21
626,34.5,46.5,33,1
627,5.5,38.5,33,319
627,20.5,28.5,33,9
632,76.5,-33.5,33,5
638,52.5,-2.5,33,49
648,-57.5,30.5,33,3
657,127.5,13.5,33,9
659,-41.5,26.5,33,1
660,66.5,-31.5,33,1
664,121.5,8.5,33,225
664,120.5,10.5,33,93
683,32.5,-46.5,33,2
684,124.5,10.5,33,14
709,44.5,47.5,33,5
709,42.5,45.5,33,18
725,31.5,48.5,33,1
726,103.5,41.5,33,14
731,39.5,-18.5,33,2
732,-9.5,46.5,33,26
738,20.5,28.5,33,9
748,150.5,22.5,33,1
761,-10.5,47.5,33,54
761,-10.5,44.5,33,9
792,19.5,8.5,33,1
793,33.5,45.5,33,7
797,119.5,30.5,33,10
804,39.5,-18.5,33,2
810,121.5,5.5,33,13
811,127.5,8.5,33,1
816,20.5,10.5,33,6
817,-41.5,26.5,33,1
831,-93.5,71.5,33,2
840,33.5,45.5,33,7
840,31.5,48.5,33,1
840,40.5,44.5,33,2
840,30.5,46.5,33,1
840,34.5,46.5,33,1
862,1.5,48.5,33,1
862,-0.5,68.5,33,1
864,81.5,10.5,33,2
865,7.5,34.5,33,3
865,6.5,33.5,33,1
871,33.5,45.5,33,7
872,75.5,-29.5,33,20
879,119.5,30.5,33,10
879,122.5,29.5,33,12
881,42.5,45.5,33,18
881,20.5,28.5,33,9
887,66.5,-31.5,33,1
889,70.5,-24.5,33,76
900,6.5,36.5,33,47
911,76.5,-33.5,33,5
924,-10.5,47.5,33,54
934,121.5,5.5,33,13
947,-18.5,80.5,33,4
947,-19.5,82.5,33,1
947,-27.5,79.5,33,10
961,-41.5,20.5,33,26
969,89.5,3.5,33,7
975,119.5,30.5,33,10
977,-93.5,71.5,33,2
983,20.5,10.5,33,6
986,7.5,34.5,33,3
986,5.5,38.5,33,319
989,-0.5,68.5,33,1
999,24.5,24.5,33,189
8,120.5,13.5,34,54
8,123.5,15.5,34,5
8,123.5,13.5,34,117
12,121.5,5.5,34,13
19,24.5,24.5,34,189
19,20.5,28.5,34,9
21,2.5,49.5,34,3
36,-57.5,30.5,34,3
39,103.5,41.5,34,14
41,121.5,8.5,34,225
47,24.5,24.5,34,189
51,119.5,-6.5,34,1
55,81.5,10.5,34,2
83,0.5,47.5,34,73
84,120.5,10.5,34,93
96,5.5,38.5,34,319
109,24.5,24.5,34,189
115,20.5,28.5,34,9
127,6.5,36.5,34,47
127,5.5,38.5,34,319
133,103.5,41.5,34,14
137,0.5,47.5,34,73
137,2.5,49.5,34,3
137,30.5,46.5,34,1
139,123.5,15.5,34,5
139,123.5,13.5,34,117
141,52.5,-4.5,34,5
172,21.5,12.5,34,1
172,18.5,12.5,34,5
175,-41.5,20.5,34,26
179,106.5,37.5,34,1
182,-93.5,71.5,34,2
183,-47.5,15.5,34,20
183,-57.5,30.5,34,3
184,66.5,-31.5,34,1
185,123.5,13.5,34,117
206,127.5,8.5,34,1
206,124.5,8.5,34,15
206,89.5,3.5,34,7
220,73.5,-31.5,34,11
225,32.5,-46.5,34,2
229,-41.5,20.5,34,26
230,42.5,45.5,34,18
230,33.5,45.5,34,7
247,40.5,44.5,34,2
247,33.5,45.5,34,7
247,31.5,48.5,34,1
248,133.5,14.5,34,71
248,127.5,8.5,34,1
253,150.5,22.5,34,1
284,7.5,34.5,34,3
284,24.5,24.5,34,189
285,7.5,34.5,34,3
286,130.5,14.5,34,10
296,-47.5,15.5,34,20
296,-42.5,18.5,34,38
297,70.5,-24.5,34,76
309,31.5,48.5,34,1
332,75.5,-29.5,34,20
341,-40.5,35.5,34,31
349,-9.5,80.5,34,32
351,77.5,-37.5,34,16
353,52.5,-2.5,34,49
356,-10.5,77.5,34,1
362,24.5,24.5,34,189
374,24.5,24.5,34,189
374,28.5,27.5,34,21
377,111.5,-2.5,34,1
388,24.5,24.5,34,189
407,32.5,-46.5,34,2
419,31.5,48.5,34,1
419,34.5,46.5,34,1
