"id","x","y","rep","collections"
601,109.5,-14.5,5,1
610,108.5,-11.5,5,1
670,47.5,46.5,5,1
697,145.5,21.5,5,1
708,45.5,40.5,5,1
723,108.5,-13.5,5,1
723,109.5,-14.5,5,1
723,106.5,-12.5,5,2
739,108.5,-11.5,5,1
744,29.5,26.5,5,2
752,106.5,-12.5,5,2
752,109.5,-14.5,5,1
752,108.5,-13.5,5,1
771,116.5,-6.5,5,2
779,109.5,-14.5,5,1
779,108.5,-11.5,5,1
779,108.5,-13.5,5,1
791,116.5,-6.5,5,2
805,109.5,-14.5,5,1
869,36.5,29.5,5,1
917,50.5,45.5,5,2
935,36.5,29.5,5,1
966,66.5,-26.5,5,2
994,108.5,-13.5,5,1
1000,50.5,45.5,5,2
1000,45.5,40.5,5,1
1000,50.5,41.5,5,1
8,116.5,-6.5,6,2
83,58.5,39.5,6,8
116,109.5,-14.5,6,1
116,106.5,-12.5,6,2
146,30.5,29.5,6,2
227,66.5,-26.5,6,2
228,145.5,21.5,6,1
258,49.5,47.5,6,1
271,106.5,-12.5,6,2
283,106.5,-12.5,6,2
438,116.5,-6.5,6,2
458,66.5,-26.5,6,2
473,57.5,39.5,6,9
498,108.5,-11.5,6,1
535,108.5,-13.5,6,1
583,30.5,28.5,6,2
583,29.5,26.5,6,2
632,66.5,-26.5,6,2
640,29.5,26.5,6,2
640,29.5,28.5,6,1
655,116.5,-6.5,6,2
696,48.5,44.5,6,2
717,108.5,-11.5,6,1
722,108.5,-13.5,6,1
733,108.5,-13.5,6,1
742,108.5,-11.5,6,1
746,29.5,26.5,6,2
780,30.5,29.5,6,2
789,50.5,41.5,6,1
853,47.5,46.5,6,1
853,50.5,45.5,6,2
853,49.5,47.5,6,1
853,48.5,44.5,6,2
937,106.5,-12.5,6,2
941,106.5,-12.5,6,2
20,30.5,29.5,7,2
20,30.5,28.5,7,2
49,29.5,26.5,7,2
62,29.5,26.5,7,2
67,106.5,-12.5,7,2
84,30.5,28.5,7,2
98,45.5,40.5,7,1
101,66.5,-26.5,7,2
127,30.5,29.5,7,2
168,108.5,-11.5,7,1
168,108.5,-13.5,7,1
184,116.5,-6.5,7,2
212,54.5,-36.5,7,1
265,145.5,21.5,7,1
308,45.5,40.5,7,1
331,106.5,-12.5,7,2
332,29.5,26.5,7,2
332,29.5,28.5,7,1
437,30.5,28.5,7,2
437,29.5,28.5,7,1
439,29.5,26.5,7,2
443,57.5,39.5,7,9
553,145.5,21.5,7,1
610,36.5,29.5,7,1
645,109.5,-14.5,7,1
646,29.5,28.5,7,1
646,30.5,28.5,7,2
691,54.5,-36.5,7,1
756,29.5,26.5,7,2
804,108.5,-11.5,7,1
807,29.5,26.5,7,2
807,30.5,28.5,7,2
817,54.5,-36.5,7,1
930,116.5,-6.5,7,2
965,116.5,-6.5,7,2
984,29.5,26.5,7,2
994,145.5,21.5,7,1
34,48.5,42.5,8,1
34,48.5,44.5,8,2
43,36.5,29.5,8,1
101,109.5,-14.5,8,1
102,109.5,-14.5,8,1
124,106.5,-12.5,8,2
163,145.5,21.5,8,1
210,108.5,-13.5,8,1
210,108.5,-11.5,8,1
232,116.5,-6.5,8,2
248,145.5,21.5,8,1
262,108.5,-11.5,8,1
273,36.5,29.5,8,1
273,30.5,28.5,8,2
336,30.5,29.5,8,2
350,106.5,-12.5,8,2
398,108.5,-11.5,8,1
424,57.5,39.5,8,9
430,36.5,29.5,8,1
431,108.5,-11.5,8,1
452,30.5,28.5,8,2
507,106.5,-12.5,8,2
545,45.5,40.5,8,1
549,30.5,28.5,8,2
553,29.5,28.5,8,1
553,30.5,28.5,8,2
564,30.5,29.5,8,2
564,29.5,26.5,8,2
564,36.5,29.5,8,1
564,29.5,28.5,8,1
576,66.5,-26.5,8,2
616,145.5,21.5,8,1
654,108.5,-11.5,8,1
654,106.5,-12.5,8,2
668,50.5,41.5,8,1
767,116.5,-6.5,8,2
769,108.5,-11.5,8,1
773,29.5,28.5,8,1
773,29.5,26.5,8,2
776,57.5,39.5,8,9
789,66.5,-26.5,8,2
864,109.5,-14.5,8,1
869,29.5,28.5,8,1
891,106.5,-12.5,8,2
933,50.5,41.5,8,1
31,29.5,28.5,9,1
31,36.5,29.5,9,1
64,36.5,29.5,9,1
65,109.5,-14.5,9,1
70,50.5,41.5,9,1
70,58.5,39.5,9,8
122,29.5,28.5,9,1
122,29.5,26.5,9,2
152,109.5,-14.5,9,1
228,36.5,29.5,9,1
328,108.5,-13.5,9,1
329,109.5,-14.5,9,1
329,108.5,-13.5,9,1
373,30.5,29.5,9,2
377,116.5,-6.5,9,2
393,66.5,-26.5,9,2
395,116.5,-6.5,9,2
457,108.5,-11.5,9,1
474,108.5,-11.5,9,1
521,109.5,-14.5,9,1
539,116.5,-6.5,9,2
559,109.5,-14.5,9,1
648,36.5,29.5,9,1
648,30.5,29.5,9,2
697,106.5,-12.5,9,2
761,36.5,29.5,9,1
761,30.5,29.5,9,2
897,109.5,-14.5,9,1
941,145.5,21.5,9,1
991,29.5,26.5,9,2
22,116.5,-6.5,10,2
30,106.5,-12.5,10,2
30,108.5,-13.5,10,1
30,108.5,-11.5,10,1
56,116.5,-6.5,10,2
104,116.5,-6.5,10,2
117,29.5,28.5,10,1
117,30.5,29.5,10,2
204,116.5,-6.5,10,2
261,57.5,39.5,10,9
266,108.5,-13.5,10,1
270,108.5,-11.5,10,1
271,30.5,29.5,10,2
320,66.5,-26.5,10,2
372,116.5,-6.5,10,2
451,29.5,28.5,10,1
470,58.5,39.5,10,8
669,29.5,26.5,10,2
686,116.5,-6.5,10,2
696,116.5,-6.5,10,2
747,116.5,-6.5,10,2
749,30.5,28.5,10,2
780,58.5,39.5,10,8
784,30.5,28.5,10,2
788,66.5,-26.5,10,2
842,108.5,-11.5,10,1
905,108.5,-11.5,10,1
924,30.5,29.5,10,2
936,106.5,-12.5,10,2
70,36.5,29.5,11,1
70,30.5,28.5,11,2
79,116.5,-6.5,11,2
126,106.5,-12.5,11,2
133,50.5,45.5,11,2
142,108.5,-11.5,11,1
201,116.5,-6.5,11,2
214,66.5,-26.5,11,2
233,145.5,21.5,11,1
249,108.5,-13.5,11,1
249,109.5,-14.5,11,1
252,116.5,-6.5,11,2
272,30.5,29.5,11,2
272,29.5,26.5,11,2
272,30.5,28.5,11,2
279,54.5,-36.5,11,1
295,36.5,29.5,11,1
295,30.5,29.5,11,2
330,36.5,29.5,11,1
337,108.5,-13.5,11,1
355,108.5,-11.5,11,1
414,108.5,-13.5,11,1
414,109.5,-14.5,11,1
425,108.5,-11.5,11,1
496,108.5,-13.5,11,1
498,50.5,41.5,11,1
504,108.5,-11.5,11,1
509,108.5,-11.5,11,1
519,47.5,46.5,11,1
543,109.5,-14.5,11,1
575,106.5,-12.5,11,2
575,108.5,-13.5,11,1
575,108.5,-11.5,11,1
584,66.5,-26.5,11,2
649,66.5,-26.5,11,2
671,106.5,-12.5,11,2
688,66.5,-26.5,11,2
690,109.5,-14.5,11,1
700,30.5,28.5,11,2
701,66.5,-26.5,11,2
704,108.5,-13.5,11,1
716,109.5,-14.5,11,1
737,36.5,29.5,11,1
737,30.5,29.5,11,2
746,29.5,28.5,11,1
770,54.5,-36.5,11,1
785,108.5,-11.5,11,1
794,106.5,-12.5,11,2
852,36.5,29.5,11,1
852,47.5,46.5,11,1
852,29.5,28.5,11,1
959,29.5,28.5,11,1
965,50.5,45.5,11,2
965,47.5,46.5,11,1
981,36.5,29.5,11,1
11,29.5,28.5,12,1
51,116.5,-6.5,12,2
63,109.5,-14.5,12,1
63,106.5,-12.5,12,2
157,108.5,-11.5,12,1
168,30.5,29.5,12,2
168,30.5,28.5,12,2
251,48.5,44.5,12,2
260,54.5,-36.5,12,1
285,45.5,40.5,12,1
306,49.5,47.5,12,1
413,116.5,-6.5,12,2
436,48.5,42.5,12,1
495,66.5,-26.5,12,2
512,54.5,-36.5,12,1
536,48.5,42.5,12,1
536,29.5,28.5,12,1
640,108.5,-11.5,12,1
686,66.5,-26.5,12,2
762,48.5,44.5,12,2
763,30.5,28.5,12,2
763,29.5,26.5,12,2
773,108.5,-13.5,12,1
781,29.5,28.5,12,1
796,58.5,39.5,12,8
800,116.5,-6.5,12,2
800,108.5,-11.5,12,1
805,108.5,-11.5,12,1
856,54.5,-36.5,12,1
863,109.5,-14.5,12,1
890,106.5,-12.5,12,2
890,108.5,-13.5,12,1
922,108.5,-13.5,12,1
12,145.5,21.5,13,1
23,116.5,-6.5,13,2
30,45.5,40.5,13,1
52,145.5,21.5,13,1
135,48.5,42.5,13,1
153,29.5,26.5,13,2
169,108.5,-13.5,13,1
169,109.5,-14.5,13,1
236,36.5,29.5,13,1
257,108.5,-11.5,13,1
257,108.5,-13.5,13,1
293,106.5,-12.5,13,2
331,108.5,-11.5,13,1
341,116.5,-6.5,13,2
352,108.5,-11.5,13,1
362,29.5,26.5,13,2
362,29.5,28.5,13,1
362,30.5,28.5,13,2
362,30.5,29.5,13,2
454,29.5,28.5,13,1
476,29.5,28.5,13,1
476,30.5,28.5,13,2
494,50.5,41.5,13,1
497,29.5,26.5,13,2
497,30.5,29.5,13,2
520,50.5,41.5,13,1
520,57.5,39.5,13,9
538,66.5,-26.5,13,2
547,106.5,-12.5,13,2
592,29.5,26.5,13,2
619,108.5,-11.5,13,1
687,30.5,28.5,13,2
723,30.5,29.5,13,2
724,106.5,-12.5,13,2
729,29.5,28.5,13,1
772,108.5,-11.5,13,1
772,109.5,-14.5,13,1
772,108.5,-13.5,13,1
930,109.5,-14.5,13,1
994,145.5,21.5,13,1
56,109.5,-14.5,14,1
56,106.5,-12.5,14,2
90,106.5,-12.5,14,2
144,66.5,-26.5,14,2
190,29.5,28.5,14,1
322,116.5,-6.5,14,2
364,36.5,29.5,14,1
375,66.5,-26.5,14,2
389,109.5,-14.5,14,1
391,30.5,28.5,14,2
392,108.5,-13.5,14,1
409,30.5,28.5,14,2
417,116.5,-6.5,14,2
469,145.5,21.5,14,1
482,54.5,-36.5,14,1
520,106.5,-12.5,14,2
573,116.5,-6.5,14,2
615,29.5,28.5,14,1
634,54.5,-36.5,14,1
661,116.5,-6.5,14,2
679,29.5,26.5,14,2
717,106.5,-12.5,14,2
721,106.5,-12.5,14,2
781,116.5,-6.5,14,2
806,116.5,-6.5,14,2
812,50.5,45.5,14,2
862,36.5,29.5,14,1
884,108.5,-11.5,14,1
977,108.5,-11.5,14,1
989,36.5,29.5,14,1
2,49.5,47.5,15,1
52,54.5,-36.5,15,1
63,50.5,45.5,15,2
66,109.5,-14.5,15,1
129,47.5,46.5,15,1
148,47.5,46.5,15,1
151,108.5,-11.5,15,1
169,30.5,29.5,15,2
179,54.5,-36.5,15,1
191,145.5,21.5,15,1
236,108.5,-11.5,15,1
282,109.5,-14.5,15,1
311,108.5,-11.5,15,1
311,106.5,-12.5,15,2
314,116.5,-6.5,15,2
352,116.5,-6.5,15,2
369,29.5,26.5,15,2
387,30.5,28.5,15,2
441,116.5,-6.5,15,2
489,66.5,-26.5,15,2
494,58.5,39.5,15,8
495,108.5,-11.5,15,1
495,106.5,-12.5,15,2
512,36.5,29.5,15,1
574,108.5,-11.5,15,1
574,106.5,-12.5,15,2
574,108.5,-13.5,15,1
595,116.5,-6.5,15,2
596,116.5,-6.5,15,2
678,66.5,-26.5,15,2
722,36.5,29.5,15,1
739,36.5,29.5,15,1
739,30.5,29.5,15,2
832,109.5,-14.5,15,1
840,29.5,26.5,15,2
844,66.5,-26.5,15,2
858,66.5,-26.5,15,2
861,145.5,21.5,15,1
872,116.5,-6.5,15,2
929,36.5,29.5,15,1
977,116.5,-6.5,15,2
997,29.5,28.5,15,1
41,106.5,-12.5,16,2
79,30.5,28.5,16,2
127,47.5,46.5,16,1
127,50.5,41.5,16,1
127,48.5,42.5,16,1
150,116.5,-6.5,16,2
174,57.5,39.5,16,9
193,116.5,-6.5,16,2
224,30.5,28.5,16,2
272,66.5,-26.5,16,2
274,116.5,-6.5,16,2
286,29.5,26.5,16,2
286,30.5,28.5,16,2
317,108.5,-11.5,16,1
456,106.5,-12.5,16,2
461,66.5,-26.5,16,2
488,108.5,-11.5,16,1
503,108.5,-13.5,16,1
503,108.5,-11.5,16,1
555,29.5,26.5,16,2
594,106.5,-12.5,16,2
600,106.5,-12.5,16,2
608,50.5,45.5,16,2
653,108.5,-11.5,16,1
687,36.5,29.5,16,1
714,47.5,46.5,16,1
723,145.5,21.5,16,1
822,109.5,-14.5,16,1
953,108.5,-13.5,16,1
113,116.5,-6.5,17,2
156,66.5,-26.5,17,2
163,116.5,-6.5,17,2
169,109.5,-14.5,17,1
186,66.5,-26.5,17,2
285,36.5,29.5,17,1
339,66.5,-26.5,17,2
380,108.5,-13.5,17,1
386,106.5,-12.5,17,2
386,108.5,-11.5,17,1
401,109.5,-14.5,17,1
474,30.5,28.5,17,2
474,30.5,29.5,17,2
499,36.5,29.5,17,1
510,36.5,29.5,17,1
516,57.5,39.5,17,9
530,116.5,-6.5,17,2
552,29.5,28.5,17,1
552,30.5,29.5,17,2
552,30.5,28.5,17,2
557,48.5,44.5,17,2
557,48.5,42.5,17,1
566,109.5,-14.5,17,1
574,50.5,41.5,17,1
574,47.5,46.5,17,1
674,29.5,26.5,17,2
795,29.5,26.5,17,2
812,116.5,-6.5,17,2
823,29.5,26.5,17,2
823,30.5,28.5,17,2
823,29.5,28.5,17,1
941,58.5,39.5,17,8
943,109.5,-14.5,17,1
35,29.5,26.5,18,2
46,57.5,39.5,18,9
55,50.5,41.5,18,1
55,50.5,45.5,18,2
55,48.5,42.5,18,1
65,66.5,-26.5,18,2
91,30.5,28.5,18,2
240,106.5,-12.5,18,2
260,106.5,-12.5,18,2
260,109.5,-14.5,18,1
260,108.5,-13.5,18,1
361,108.5,-13.5,18,1
368,58.5,39.5,18,8
401,108.5,-11.5,18,1
401,106.5,-12.5,18,2
409,47.5,46.5,18,1
415,36.5,29.5,18,1
441,49.5,47.5,18,1
462,30.5,28.5,18,2
486,66.5,-26.5,18,2
509,109.5,-14.5,18,1
524,36.5,29.5,18,1
524,30.5,29.5,18,2
524,30.5,28.5,18,2
614,116.5,-6.5,18,2
618,106.5,-12.5,18,2
669,145.5,21.5,18,1
751,108.5,-13.5,18,1
751,109.5,-14.5,18,1
854,109.5,-14.5,18,1
854,108.5,-13.5,18,1
956,116.5,-6.5,18,2
965,109.5,-14.5,18,1
38,30.5,29.5,19,2
45,50.5,45.5,19,2
49,36.5,29.5,19,1
112,66.5,-26.5,19,2
140,116.5,-6.5,19,2
150,36.5,29.5,19,1
150,29.5,26.5,19,2
167,57.5,39.5,19,9
210,57.5,39.5,19,9
216,45.5,40.5,19,1
223,45.5,40.5,19,1
259,29.5,26.5,19,2
279,66.5,-26.5,19,2
352,29.5,28.5,19,1
352,30.5,28.5,19,2
388,145.5,21.5,19,1
491,145.5,21.5,19,1
509,106.5,-12.5,19,2
636,116.5,-6.5,19,2
641,116.5,-6.5,19,2
672,29.5,28.5,19,1
678,108.5,-11.5,19,1
769,116.5,-6.5,19,2
829,109.5,-14.5,19,1
829,108.5,-13.5,19,1
952,116.5,-6.5,19,2
955,109.5,-14.5,19,1
46,30.5,28.5,20,2
62,106.5,-12.5,20,2
97,29.5,26.5,20,2
113,30.5,28.5,20,2
123,66.5,-26.5,20,2
179,29.5,26.5,20,2
189,109.5,-14.5,20,1
221,106.5,-12.5,20,2
263,109.5,-14.5,20,1
263,116.5,-6.5,20,2
306,116.5,-6.5,20,2
308,30.5,28.5,20,2
428,116.5,-6.5,20,2
499,145.5,21.5,20,1
716,108.5,-13.5,20,1
746,108.5,-11.5,20,1
762,108.5,-13.5,20,1
801,109.5,-14.5,20,1
801,108.5,-11.5,20,1
805,66.5,-26.5,20,2
828,116.5,-6.5,20,2
915,30.5,29.5,20,2
919,116.5,-6.5,20,2
948,116.5,-6.5,20,2
1,109.5,-14.5,21,1
18,45.5,40.5,21,1
40,66.5,-26.5,21,2
82,109.5,-14.5,21,1
93,116.5,-6.5,21,2
109,108.5,-13.5,21,1
109,109.5,-14.5,21,1
109,108.5,-11.5,21,1
144,47.5,46.5,21,1
146,106.5,-12.5,21,2
159,66.5,-26.5,21,2
277,36.5,29.5,21,1
300,108.5,-13.5,21,1
300,109.5,-14.5,21,1
300,106.5,-12.5,21,2
319,108.5,-13.5,21,1
346,36.5,29.5,21,1
347,66.5,-26.5,21,2
348,116.5,-6.5,21,2
362,109.5,-14.5,21,1
404,145.5,21.5,21,1
416,145.5,21.5,21,1
446,30.5,28.5,21,2
463,106.5,-12.5,21,2
578,116.5,-6.5,21,2
599,57.5,39.5,21,9
652,29.5,26.5,21,2
662,145.5,21.5,21,1
703,109.5,-14.5,21,1
722,48.5,44.5,21,2
722,57.5,39.5,21,9
722,50.5,41.5,21,1
736,29.5,26.5,21,2
771,108.5,-13.5,21,1
771,108.5,-11.5,21,1
771,109.5,-14.5,21,1
848,116.5,-6.5,21,2
865,50.5,41.5,21,1
919,30.5,28.5,21,2
961,30.5,28.5,21,2
42,66.5,-26.5,22,2
57,54.5,-36.5,22,1
106,109.5,-14.5,22,1
134,30.5,28.5,22,2
152,108.5,-13.5,22,1
199,66.5,-26.5,22,2
229,29.5,26.5,22,2
297,29.5,26.5,22,2
327,48.5,42.5,22,1
416,36.5,29.5,22,1
417,30.5,28.5,22,2
417,29.5,28.5,22,1
618,29.5,28.5,22,1
648,36.5,29.5,22,1
650,54.5,-36.5,22,1
778,109.5,-14.5,22,1
902,116.5,-6.5,22,2
968,66.5,-26.5,22,2
73,109.5,-14.5,23,1
84,108.5,-13.5,23,1
92,108.5,-11.5,23,1
92,106.5,-12.5,23,2
93,45.5,40.5,23,1
93,30.5,29.5,23,2
97,108.5,-13.5,23,1
122,106.5,-12.5,23,2
131,30.5,29.5,23,2
131,30.5,28.5,23,2
131,36.5,29.5,23,1
166,108.5,-11.5,23,1
166,108.5,-13.5,23,1
166,106.5,-12.5,23,2
170,45.5,40.5,23,1
177,50.5,41.5,23,1
177,48.5,42.5,23,1
188,30.5,29.5,23,2
193,116.5,-6.5,23,2
209,58.5,39.5,23,8
210,29.5,26.5,23,2
240,108.5,-13.5,23,1
300,30.5,28.5,23,2
301,66.5,-26.5,23,2
441,116.5,-6.5,23,2
466,66.5,-26.5,23,2
476,48.5,42.5,23,1
488,30.5,29.5,23,2
684,106.5,-12.5,23,2
753,108.5,-11.5,23,1
763,108.5,-13.5,23,1
779,109.5,-14.5,23,1
868,116.5,-6.5,23,2
958,106.5,-12.5,23,2
958,109.5,-14.5,23,1
13,106.5,-12.5,24,2
32,106.5,-12.5,24,2
32,108.5,-13.5,24,1
42,30.5,28.5,24,2
58,106.5,-12.5,24,2
133,48.5,42.5,24,1
199,109.5,-14.5,24,1
250,66.5,-26.5,24,2
257,29.5,26.5,24,2
264,36.5,29.5,24,1
276,116.5,-6.5,24,2
302,116.5,-6.5,24,2
340,109.5,-14.5,24,1
340,108.5,-13.5,24,1
348,108.5,-11.5,24,1
398,36.5,29.5,24,1
427,48.5,44.5,24,2
430,30.5,29.5,24,2
432,66.5,-26.5,24,2
440,66.5,-26.5,24,2
532,54.5,-36.5,24,1
534,106.5,-12.5,24,2
536,108.5,-11.5,24,1
583,145.5,21.5,24,1
590,109.5,-14.5,24,1
619,50.5,41.5,24,1
619,48.5,44.5,24,2
619,48.5,42.5,24,1
648,109.5,-14.5,24,1
715,108.5,-13.5,24,1
737,54.5,-36.5,24,1
752,109.5,-14.5,24,1
752,108.5,-13.5,24,1
812,30.5,28.5,24,2
829,54.5,-36.5,24,1
839,116.5,-6.5,24,2
893,58.5,39.5,24,8
957,116.5,-6.5,24,2
964,66.5,-26.5,24,2
974,66.5,-26.5,24,2
63,116.5,-6.5,25,2
95,30.5,28.5,25,2
100,109.5,-14.5,25,1
107,30.5,28.5,25,2
108,116.5,-6.5,25,2
161,116.5,-6.5,25,2
202,66.5,-26.5,25,2
235,109.5,-14.5,25,1
236,30.5,28.5,25,2
309,108.5,-11.5,25,1
353,116.5,-6.5,25,2
366,29.5,28.5,25,1
391,116.5,-6.5,25,2
392,116.5,-6.5,25,2
403,29.5,26.5,25,2
407,50.5,45.5,25,2
439,66.5,-26.5,25,2
457,30.5,28.5,25,2
457,29.5,28.5,25,1
575,36.5,29.5,25,1
615,45.5,40.5,25,1
615,48.5,42.5,25,1
615,50.5,41.5,25,1
636,30.5,29.5,25,2
660,108.5,-11.5,25,1
781,48.5,42.5,25,1
844,66.5,-26.5,25,2
855,116.5,-6.5,25,2
877,66.5,-26.5,25,2
889,109.5,-14.5,25,1
910,30.5,28.5,25,2
910,30.5,29.5,25,2
910,36.5,29.5,25,1
928,66.5,-26.5,25,2
985,50.5,41.5,25,1
30,29.5,28.5,26,1
30,29.5,26.5,26,2
30,30.5,28.5,26,2
43,116.5,-6.5,26,2
47,116.5,-6.5,26,2
72,145.5,21.5,26,1
93,116.5,-6.5,26,2
127,36.5,29.5,26,1
160,54.5,-36.5,26,1
216,109.5,-14.5,26,1
231,116.5,-6.5,26,2
253,29.5,26.5,26,2
297,108.5,-11.5,26,1
317,29.5,26.5,26,2
331,109.5,-14.5,26,1
420,36.5,29.5,26,1
423,145.5,21.5,26,1
482,30.5,29.5,26,2
499,29.5,26.5,26,2
550,116.5,-6.5,26,2
564,54.5,-36.5,26,1
574,145.5,21.5,26,1
645,29.5,26.5,26,2
683,108.5,-11.5,26,1
723,66.5,-26.5,26,2
725,108.5,-11.5,26,1
725,108.5,-13.5,26,1
749,66.5,-26.5,26,2
816,109.5,-14.5,26,1
848,108.5,-13.5,26,1
869,116.5,-6.5,26,2
943,30.5,29.5,26,2
943,29.5,26.5,26,2
973,108.5,-13.5,26,1
63,108.5,-11.5,27,1
146,108.5,-11.5,27,1
148,106.5,-12.5,27,2
171,116.5,-6.5,27,2
186,116.5,-6.5,27,2
212,30.5,28.5,27,2
288,109.5,-14.5,27,1
316,66.5,-26.5,27,2
317,109.5,-14.5,27,1
324,45.5,40.5,27,1
343,108.5,-11.5,27,1
407,57.5,39.5,27,9
413,145.5,21.5,27,1
469,106.5,-12.5,27,2
531,54.5,-36.5,27,1
599,50.5,45.5,27,2
632,108.5,-11.5,27,1
659,108.5,-13.5,27,1
720,108.5,-11.5,27,1
757,45.5,40.5,27,1
774,145.5,21.5,27,1
820,108.5,-11.5,27,1
820,109.5,-14.5,27,1
852,29.5,28.5,27,1
20,109.5,-14.5,28,1
24,108.5,-11.5,28,1
103,30.5,28.5,28,2
129,145.5,21.5,28,1
154,66.5,-26.5,28,2
251,106.5,-12.5,28,2
251,108.5,-13.5,28,1
330,106.5,-12.5,28,2
347,116.5,-6.5,28,2
376,29.5,28.5,28,1
376,29.5,26.5,28,2
376,30.5,29.5,28,2
376,30.5,28.5,28,2
403,29.5,28.5,28,1
556,57.5,39.5,28,9
556,58.5,39.5,28,8
560,54.5,-36.5,28,1
563,66.5,-26.5,28,2
603,66.5,-26.5,28,2
630,30.5,28.5,28,2
654,36.5,29.5,28,1
690,36.5,29.5,28,1
888,108.5,-11.5,28,1
888,109.5,-14.5,28,1
912,109.5,-14.5,28,1
917,66.5,-26.5,28,2
933,66.5,-26.5,28,2
81,36.5,29.5,29,1
83,116.5,-6.5,29,2
118,29.5,28.5,29,1
