"id","x","y","rep","collections"
664,119.5,0.5,17,1
674,-58.5,-31.5,17,1
674,-57.5,-31.5,17,1
692,120.5,0.5,17,1
697,-70.5,-2.5,17,1
722,-70.5,-2.5,17,1
726,-66.5,11.5,17,1
733,120.5,0.5,17,1
733,120.5,-0.5,17,5
738,138.5,38.5,17,2
738,137.5,42.5,17,1
738,137.5,39.5,17,2
738,139.5,44.5,17,1
739,135.5,36.5,17,1
740,25.5,40.5,17,1
740,25.5,43.5,17,6
740,28.5,44.5,17,4
740,33.5,42.5,17,1
740,35.5,44.5,17,1
740,35.5,46.5,17,1
740,25.5,44.5,17,1
740,22.5,47.5,17,9
740,35.5,45.5,17,1
740,27.5,46.5,17,5
740,21.5,47.5,17,2
740,26.5,43.5,17,1
769,-76.5,29.5,17,12
771,-70.5,-2.5,17,1
771,-71.5,4.5,17,2
777,-68.5,-29.5,17,1
782,6.5,43.5,17,1
789,138.5,38.5,17,2
790,120.5,-0.5,17,5
804,-70.5,-2.5,17,1
829,-66.5,11.5,17,1
831,24.5,47.5,17,1
834,-71.5,4.5,17,2
840,-77.5,28.5,17,1
851,-68.5,-29.5,17,1
870,139.5,44.5,17,1
881,28.5,45.5,17,17
881,12.5,41.5,17,3
893,-70.5,-2.5,17,1
914,-70.5,-2.5,17,1
919,-71.5,4.5,17,2
923,120.5,0.5,17,1
935,-6.5,35.5,17,2
935,1.5,42.5,17,6
937,24.5,47.5,17,1
937,22.5,47.5,17,9
943,-75.5,21.5,17,1
947,-66.5,11.5,17,1
954,-77.5,28.5,17,1
957,120.5,0.5,17,1
975,120.5,0.5,17,1
46,135.5,37.5,18,1
50,-70.5,-2.5,18,1
61,-66.5,11.5,18,1
91,120.5,-0.5,18,5
100,139.5,44.5,18,1
147,-75.5,21.5,18,1
150,119.5,0.5,18,1
152,120.5,0.5,18,1
163,-70.5,-2.5,18,1
163,-71.5,4.5,18,2
189,18.5,44.5,18,16
189,15.5,45.5,18,1
189,19.5,45.5,18,1
189,21.5,46.5,18,1
189,14.5,45.5,18,1
190,-71.5,4.5,18,2
214,135.5,36.5,18,1
222,139.5,44.5,18,1
222,135.5,37.5,18,1
222,137.5,39.5,18,2
222,134.5,36.5,18,3
222,137.5,42.5,18,1
225,6.5,43.5,18,1
225,16.5,38.5,18,1
225,25.5,42.5,18,7
225,25.5,43.5,18,6
226,138.5,38.5,18,2
226,137.5,39.5,18,2
233,120.5,-0.5,18,5
237,25.5,42.5,18,7
237,24.5,42.5,18,9
240,-71.5,4.5,18,2
241,24.5,41.5,18,6
241,37.5,42.5,18,1
241,24.5,47.5,18,1
241,35.5,45.5,18,1
241,33.5,42.5,18,1
241,33.5,44.5,18,2
258,119.5,0.5,18,1
281,-70.5,-2.5,18,1
290,-77.5,28.5,18,1
293,120.5,-0.5,18,5
343,35.5,46.5,18,1
343,34.5,44.5,18,5
346,20.5,47.5,18,24
346,24.5,39.5,18,1
351,-58.5,-31.5,18,1
376,-76.5,29.5,18,12
387,6.5,43.5,18,1
387,14.5,45.5,18,1
387,17.5,45.5,18,1
387,20.5,47.5,18,24
387,24.5,43.5,18,4
387,26.5,46.5,18,1
387,17.5,46.5,18,12
387,18.5,46.5,18,6
387,18.5,44.5,18,16
387,25.5,44.5,18,1
391,120.5,-0.5,18,5
402,-70.5,-2.5,18,1
408,-71.5,4.5,18,2
411,119.5,0.5,18,1
417,6.5,42.5,18,1
417,36.5,42.5,18,3
417,23.5,41.5,18,4
417,37.5,42.5,18,1
417,12.5,41.5,18,3
419,-71.5,4.5,18,2
427,28.5,47.5,18,1
427,26.5,46.5,18,1
427,27.5,43.5,18,1
427,34.5,44.5,18,5
427,26.5,41.5,18,1
427,28.5,45.5,18,17
427,28.5,44.5,18,4
427,30.5,44.5,18,1
427,27.5,46.5,18,5
427,33.5,44.5,18,2
430,119.5,0.5,18,1
432,-70.5,39.5,18,30
434,-77.5,28.5,18,1
434,-70.5,39.5,18,30
434,-76.5,29.5,18,12
437,119.5,0.5,18,1
437,120.5,-0.5,18,5
439,-71.5,4.5,18,2
456,-57.5,-31.5,18,1
462,1.5,41.5,18,1
462,7.5,41.5,18,1
462,11.5,41.5,18,1
464,-70.5,-2.5,18,1
466,-70.5,39.5,18,30
494,49.5,37.5,18,1
517,-71.5,4.5,18,2
527,12.5,41.5,18,3
552,120.5,0.5,18,1
564,-70.5,39.5,18,30
564,-76.5,29.5,18,12
564,-75.5,21.5,18,1
570,29.5,44.5,18,5
580,137.5,39.5,18,2
581,-71.5,11.5,18,1
588,-76.5,29.5,18,12
598,-70.5,-2.5,18,1
600,-68.5,-29.5,18,1
607,-71.5,4.5,18,2
609,26.5,43.5,18,1
609,21.5,46.5,18,1
609,15.5,45.5,18,1
609,21.5,47.5,18,2
609,18.5,46.5,18,6
609,28.5,45.5,18,17
609,24.5,42.5,18,9
609,36.5,47.5,18,1
622,-71.5,4.5,18,2
640,-66.5,11.5,18,1
654,-71.5,4.5,18,2
654,-71.5,11.5,18,1
657,-77.5,28.5,18,1
660,1.5,42.5,18,6
660,11.5,41.5,18,1
670,12.5,41.5,18,3
676,6.5,43.5,18,1
678,25.5,41.5,18,1
678,26.5,43.5,18,1
678,24.5,39.5,18,1
697,31.5,44.5,18,1
697,29.5,40.5,18,2
697,35.5,46.5,18,1
697,35.5,45.5,18,1
697,30.5,44.5,18,1
697,28.5,45.5,18,17
697,27.5,43.5,18,1
698,12.5,41.5,18,3
701,-70.5,39.5,18,30
715,120.5,-0.5,18,5
726,-75.5,21.5,18,1
728,-70.5,-2.5,18,1
739,-71.5,11.5,18,1
739,-66.5,11.5,18,1
746,120.5,-0.5,18,5
746,119.5,0.5,18,1
752,120.5,0.5,18,1
758,-71.5,4.5,18,2
775,16.5,38.5,18,1
776,120.5,0.5,18,1
785,120.5,0.5,18,1
790,-71.5,11.5,18,1
796,-71.5,4.5,18,2
796,-66.5,11.5,18,1
804,37.5,44.5,18,1
808,-70.5,-2.5,18,1
823,-57.5,-31.5,18,1
830,120.5,-0.5,18,5
836,120.5,-0.5,18,5
846,-70.5,-2.5,18,1
848,6.5,42.5,18,1
852,-176.5,-41.5,18,1
852,-175.5,-44.5,18,1
884,-75.5,21.5,18,1
889,-71.5,4.5,18,2
890,-58.5,-31.5,18,1
897,135.5,36.5,18,1
897,138.5,38.5,18,2
912,-71.5,4.5,18,2
923,120.5,0.5,18,1
930,-66.5,11.5,18,1
931,-66.5,11.5,18,1
931,-68.5,-29.5,18,1
934,1.5,41.5,18,1
937,6.5,42.5,18,1
937,7.5,41.5,18,1
937,6.5,43.5,18,1
939,120.5,-0.5,18,5
954,25.5,44.5,18,1
954,26.5,41.5,18,1
954,28.5,44.5,18,4
976,-70.5,39.5,18,30
987,-77.5,28.5,18,1
993,-75.5,21.5,18,1
1000,120.5,0.5,18,1
2,119.5,0.5,19,1
2,120.5,-0.5,19,5
12,119.5,0.5,19,1
12,120.5,0.5,19,1
14,120.5,-0.5,19,5
14,120.5,0.5,19,1
15,-68.5,-29.5,19,1
23,-71.5,4.5,19,2
31,-57.5,-31.5,19,1
31,-58.5,-31.5,19,1
36,-57.5,-31.5,19,1
41,2.5,41.5,19,2
41,12.5,41.5,19,3
41,15.5,45.5,19,1
47,23.5,41.5,19,4
47,24.5,41.5,19,6
47,25.5,39.5,19,2
47,24.5,39.5,19,1
52,-70.5,-2.5,19,1
61,120.5,-0.5,19,5
61,120.5,0.5,19,1
79,144.5,-45.5,19,1
84,119.5,0.5,19,1
87,14.5,45.5,19,1
90,-75.5,21.5,19,1
92,11.5,41.5,19,1
92,7.5,41.5,19,1
94,-77.5,28.5,19,1
101,-71.5,4.5,19,2
129,120.5,-0.5,19,5
139,-75.5,21.5,19,1
140,-58.5,-31.5,19,1
158,-66.5,11.5,19,1
161,-70.5,-2.5,19,1
166,38.5,44.5,19,1
166,42.5,44.5,19,1
166,37.5,44.5,19,1
175,51.5,41.5,19,3
180,-70.5,-2.5,19,1
182,119.5,0.5,19,1
200,-70.5,-2.5,19,1
200,-71.5,4.5,19,2
208,119.5,0.5,19,1
235,119.5,0.5,19,1
242,134.5,36.5,19,3
246,29.5,40.5,19,2
246,28.5,44.5,19,4
246,26.5,43.5,19,1
246,28.5,45.5,19,17
246,24.5,47.5,19,1
246,27.5,43.5,19,1
246,23.5,41.5,19,4
246,27.5,41.5,19,1
246,25.5,39.5,19,2
246,25.5,41.5,19,1
246,26.5,46.5,19,1
246,24.5,43.5,19,4
246,28.5,47.5,19,1
246,25.5,47.5,19,1
246,25.5,44.5,19,1
246,25.5,43.5,19,6
246,27.5,46.5,19,5
246,26.5,41.5,19,1
259,119.5,0.5,19,1
268,137.5,42.5,19,1
268,135.5,37.5,19,1
272,-70.5,-2.5,19,1
272,-68.5,-29.5,19,1
281,-75.5,21.5,19,1
282,-70.5,-2.5,19,1
295,-71.5,11.5,19,1
305,135.5,36.5,19,1
305,139.5,44.5,19,1
321,-76.5,29.5,19,12
326,37.5,44.5,19,1
328,29.5,40.5,19,2
336,24.5,47.5,19,1
336,22.5,47.5,19,9
349,135.5,37.5,19,1
349,135.5,35.5,19,2
351,-76.5,29.5,19,12
357,26.5,41.5,19,1
357,37.5,42.5,19,1
357,26.5,43.5,19,1
373,119.5,0.5,19,1
384,12.5,41.5,19,3
384,7.5,41.5,19,1
393,33.5,42.5,19,1
393,35.5,45.5,19,1
409,119.5,0.5,19,1
409,120.5,0.5,19,1
412,-76.5,29.5,19,12
469,-71.5,11.5,19,1
501,35.5,44.5,19,1
516,35.5,44.5,19,1
516,23.5,41.5,19,4
516,18.5,44.5,19,16
516,31.5,44.5,19,1
516,29.5,40.5,19,2
528,145.5,-46.5,19,2
549,7.5,41.5,19,1
552,120.5,-0.5,19,5
563,119.5,0.5,19,1
564,-71.5,4.5,19,2
586,135.5,37.5,19,1
586,137.5,39.5,19,2
632,24.5,47.5,19,1
632,16.5,38.5,19,1
632,7.5,41.5,19,1
646,-71.5,4.5,19,2
657,-71.5,4.5,19,2
659,120.5,0.5,19,1
681,145.5,-46.5,19,2
685,20.5,47.5,19,24
685,25.5,41.5,19,1
685,18.5,46.5,19,6
685,19.5,44.5,19,24
685,17.5,43.5,19,4
685,12.5,41.5,19,3
702,119.5,0.5,19,1
702,120.5,0.5,19,1
703,-68.5,-29.5,19,1
706,-66.5,11.5,19,1
706,-71.5,11.5,19,1
712,6.5,42.5,19,1
712,24.5,41.5,19,6
729,120.5,-0.5,19,5
731,-75.5,21.5,19,1
737,15.5,45.5,19,1
748,16.5,38.5,19,1
750,-68.5,-29.5,19,1
754,-71.5,4.5,19,2
786,137.5,39.5,19,2
786,138.5,38.5,19,2
788,-66.5,11.5,19,1
788,-71.5,4.5,19,2
796,-75.5,21.5,19,1
811,-71.5,11.5,19,1
813,37.5,42.5,19,1
813,36.5,47.5,19,1
813,37.5,44.5,19,1
813,38.5,44.5,19,1
813,36.5,42.5,19,3
818,48.5,39.5,19,1
827,-66.5,11.5,19,1
827,-70.5,-2.5,19,1
830,17.5,46.5,19,12
830,12.5,41.5,19,3
839,28.5,45.5,19,17
839,33.5,44.5,19,2
839,30.5,44.5,19,1
839,28.5,47.5,19,1
839,25.5,40.5,19,1
849,-6.5,35.5,19,2
859,24.5,41.5,19,6
870,120.5,0.5,19,1
870,120.5,-0.5,19,5
871,35.5,45.5,19,1
871,33.5,44.5,19,2
871,34.5,46.5,19,1
901,49.5,37.5,19,1
901,51.5,41.5,19,3
905,-6.5,35.5,19,2
916,134.5,36.5,19,3
916,135.5,36.5,19,1
923,-71.5,11.5,19,1
932,34.5,46.5,19,1
932,37.5,44.5,19,1
932,33.5,42.5,19,1
932,34.5,44.5,19,5
932,35.5,46.5,19,1
932,36.5,42.5,19,3
932,35.5,45.5,19,1
932,33.5,44.5,19,2
932,36.5,47.5,19,1
932,35.5,44.5,19,1
943,6.5,43.5,19,1
957,-76.5,29.5,19,12
960,145.5,-46.5,19,2
997,24.5,39.5,19,1
6,120.5,0.5,20,1
28,-71.5,11.5,20,1
28,-75.5,21.5,20,1
31,120.5,-0.5,20,5
55,-71.5,4.5,20,2
66,37.5,44.5,20,1
80,-71.5,11.5,20,1
92,-71.5,4.5,20,2
101,-76.5,29.5,20,12
102,135.5,36.5,20,1
102,135.5,35.5,20,2
118,29.5,40.5,20,2
119,35.5,46.5,20,1
133,139.5,44.5,20,1
133,137.5,42.5,20,1
140,-71.5,4.5,20,2
141,48.5,39.5,20,1
141,50.5,41.5,20,1
141,42.5,44.5,20,1
141,49.5,37.5,20,1
141,51.5,41.5,20,3
141,37.5,42.5,20,1
143,21.5,47.5,20,2
150,135.5,36.5,20,1
150,135.5,35.5,20,2
150,134.5,36.5,20,3
178,35.5,44.5,20,1
215,-66.5,11.5,20,1
231,-71.5,11.5,20,1
231,-70.5,-2.5,20,1
231,-71.5,4.5,20,2
233,134.5,36.5,20,3
240,-66.5,11.5,20,1
241,-76.5,29.5,20,12
260,-58.5,-31.5,20,1
267,-71.5,4.5,20,2
283,37.5,42.5,20,1
283,38.5,44.5,20,1
286,-66.5,11.5,20,1
309,145.5,-46.5,20,2
316,-71.5,11.5,20,1
353,-70.5,-2.5,20,1
353,-71.5,4.5,20,2
367,51.5,41.5,20,3
396,-71.5,11.5,20,1
406,-70.5,-2.5,20,1
409,-75.5,21.5,20,1
421,-71.5,11.5,20,1
421,-66.5,11.5,20,1
454,177.5,-38.5,20,2
461,33.5,44.5,20,2
461,25.5,47.5,20,1
474,25.5,39.5,20,2
477,24.5,39.5,20,1
477,25.5,40.5,20,1
477,25.5,42.5,20,7
477,25.5,41.5,20,1
477,23.5,41.5,20,4
490,-76.5,29.5,20,12
498,50.5,41.5,20,1
498,37.5,44.5,20,1
499,-75.5,21.5,20,1
514,-70.5,39.5,20,30
514,-76.5,29.5,20,12
514,-77.5,28.5,20,1
515,-70.5,-2.5,20,1
523,28.5,44.5,20,4
523,24.5,41.5,20,6
523,29.5,44.5,20,5
523,38.5,44.5,20,1
534,21.5,46.5,20,1
539,120.5,-0.5,20,5
556,-66.5,11.5,20,1
558,-6.5,35.5,20,2
572,119.5,0.5,20,1
577,-71.5,11.5,20,1
577,-71.5,4.5,20,2
597,51.5,41.5,20,3
610,120.5,-0.5,20,5
620,-66.5,11.5,20,1
626,-58.5,-31.5,20,1
630,-70.5,-2.5,20,1
645,16.5,38.5,20,1
654,-66.5,11.5,20,1
661,130.5,34.5,20,7
691,135.5,37.5,20,1
691,138.5,38.5,20,2
709,-70.5,-2.5,20,1
720,120.5,-0.5,20,5
752,-66.5,11.5,20,1
761,50.5,41.5,20,1
762,120.5,-0.5,20,5
767,120.5,-0.5,20,5
768,2.5,41.5,20,2
772,18.5,44.5,20,16
783,-66.5,11.5,20,1
806,135.5,35.5,20,2
811,119.5,0.5,20,1
812,120.5,-0.5,20,5
822,34.5,46.5,20,1
822,25.5,40.5,20,1
823,-77.5,28.5,20,1
832,-58.5,-31.5,20,1
833,33.5,44.5,20,2
840,119.5,0.5,20,1
840,120.5,-0.5,20,5
840,120.5,0.5,20,1
856,-70.5,39.5,20,30
860,120.5,-0.5,20,5
867,-6.5,35.5,20,2
869,-77.5,28.5,20,1
869,-76.5,29.5,20,12
877,48.5,39.5,20,1
879,119.5,0.5,20,1
879,120.5,0.5,20,1
893,120.5,0.5,20,1
895,120.5,0.5,20,1
919,177.5,-46.5,20,1
927,25.5,40.5,20,1
928,30.5,44.5,20,1
928,29.5,44.5,20,5
928,31.5,44.5,20,1
948,-71.5,11.5,20,1
982,120.5,0.5,20,1
988,25.5,42.5,20,7
988,24.5,42.5,20,9
988,24.5,39.5,20,1
988,33.5,42.5,20,1
988,15.5,45.5,20,1
988,28.5,45.5,20,17
988,25.5,40.5,20,1
994,120.5,0.5,20,1
6,-71.5,4.5,21,2
9,-75.5,21.5,21,1
15,-76.5,29.5,21,12
57,119.5,0.5,21,1
57,120.5,-0.5,21,5
61,-70.5,-2.5,21,1
61,-57.5,-31.5,21,1
65,119.5,0.5,21,1
97,28.5,45.5,21,17
101,-70.5,39.5,21,30
105,11.5,41.5,21,1
105,7.5,41.5,21,1
113,137.5,39.5,21,2
113,135.5,35.5,21,2
116,-75.5,21.5,21,1
117,-71.5,4.5,21,2
117,-70.5,-2.5,21,1
134,-57.5,-31.5,21,1
140,-71.5,4.5,21,2
150,26.5,43.5,21,1
150,28.5,44.5,21,4
151,-66.5,11.5,21,1
165,137.5,39.5,21,2
178,-71.5,4.5,21,2
192,-71.5,4.5,21,2
195,-57.5,-31.5,21,1
196,23.5,41.5,21,4
198,119.5,0.5,21,1
198,120.5,-0.5,21,5
201,-57.5,-31.5,21,1
205,120.5,0.5,21,1
205,119.5,0.5,21,1
232,120.5,-0.5,21,5
236,-71.5,4.5,21,2
248,-70.5,39.5,21,30
297,-6.5,35.5,21,2
298,48.5,39.5,21,1
307,119.5,0.5,21,1
313,119.5,0.5,21,1
317,120.5,0.5,21,1
317,119.5,0.5,21,1
331,2.5,41.5,21,2
349,135.5,36.5,21,1
349,134.5,36.5,21,3
349,135.5,35.5,21,2
351,120.5,0.5,21,1
369,144.5,-45.5,21,1
369,145.5,-46.5,21,2
387,120.5,-0.5,21,5
390,-70.5,-2.5,21,1
397,120.5,-0.5,21,5
403,-71.5,4.5,21,2
412,177.5,-46.5,21,1
421,29.5,44.5,21,5
438,120.5,-0.5,21,5
438,119.5,0.5,21,1
466,145.5,-46.5,21,2
466,144.5,-45.5,21,1
486,17.5,46.5,21,12
486,26.5,43.5,21,1
509,27.5,41.5,21,1
510,138.5,38.5,21,2
515,120.5,-0.5,21,5
517,120.5,0.5,21,1
517,119.5,0.5,21,1
521,130.5,34.5,21,7
536,120.5,-0.5,21,5
550,25.5,47.5,21,1
567,147.5,-45.5,21,2
571,-71.5,4.5,21,2
575,-71.5,11.5,21,1
590,1.5,41.5,21,1
590,1.5,42.5,21,6
596,26.5,41.5,21,1
618,120.5,0.5,21,1
631,-71.5,4.5,21,2
634,-57.5,-31.5,21,1
641,-71.5,11.5,21,1
650,14.5,45.5,21,1
652,-57.5,-31.5,21,1
672,119.5,0.5,21,1
674,35.5,44.5,21,1
674,37.5,44.5,21,1
674,28.5,45.5,21,17
674,38.5,44.5,21,1
674,26.5,43.5,21,1
676,24.5,42.5,21,9
676,24.5,39.5,21,1
676,27.5,43.5,21,1
676,34.5,46.5,21,1
684,120.5,0.5,21,1
685,-66.5,11.5,21,1
687,120.5,-0.5,21,5
697,29.5,44.5,21,5
697,51.5,41.5,21,3
702,-75.5,21.5,21,1
706,-71.5,11.5,21,1
724,-66.5,11.5,21,1
739,51.5,41.5,21,3
739,50.5,41.5,21,1
752,-58.5,-31.5,21,1
764,25.5,47.5,21,1
764,27.5,43.5,21,1
764,25.5,39.5,21,2
764,28.5,45.5,21,17
764,24.5,41.5,21,6
766,119.5,0.5,21,1
769,27.5,46.5,21,5
769,25.5,43.5,21,6
770,120.5,-0.5,21,5
770,119.5,0.5,21,1
776,6.5,42.5,21,1
776,1.5,42.5,21,6
789,137.5,39.5,21,2
789,130.5,34.5,21,7
792,-70.5,-2.5,21,1
835,120.5,0.5,21,1
837,29.5,40.5,21,2
837,26.5,43.5,21,1
837,17.5,43.5,21,4
880,-58.5,-31.5,21,1
880,-57.5,-31.5,21,1
891,-71.5,4.5,21,2
891,-66.5,11.5,21,1
896,-71.5,11.5,21,1
907,7.5,41.5,21,1
907,1.5,42.5,21,6
907,2.5,41.5,21,2
907,6.5,43.5,21,1
913,-66.5,11.5,21,1
914,42.5,44.5,21,1
914,36.5,47.5,21,1
914,38.5,44.5,21,1
923,-68.5,-29.5,21,1
927,130.5,34.5,21,7
942,120.5,0.5,21,1
953,120.5,0.5,21,1
953,119.5,0.5,21,1
955,120.5,-0.5,21,5
955,120.5,0.5,21,1
955,119.5,0.5,21,1
979,-75.5,21.5,21,1
992,22.5,47.5,21,9
998,139.5,44.5,21,1
25,120.5,-0.5,22,5
25,120.5,0.5,22,1
32,144.5,-45.5,22,1
37,-66.5,11.5,22,1
44,-70.5,-2.5,22,1
53,-70.5,-2.5,22,1
55,120.5,-0.5,22,5
71,-70.5,-2.5,22,1
72,-71.5,11.5,22,1
81,17.5,46.5,22,12
81,26.5,43.5,22,1
81,21.5,46.5,22,1
81,19.5,45.5,22,1
81,27.5,43.5,22,1
81,24.5,47.5,22,1
121,-66.5,11.5,22,1
132,120.5,0.5,22,1
132,119.5,0.5,22,1
134,119.5,0.5,22,1
134,120.5,0.5,22,1
134,120.5,-0.5,22,5
135,50.5,41.5,22,1
139,-71.5,11.5,22,1
149,24.5,39.5,22,1
150,20.5,47.5,22,24
159,120.5,-0.5,22,5
159,119.5,0.5,22,1
175,18.5,44.5,22,16
176,-57.5,-31.5,22,1
183,25.5,43.5,22,6
183,24.5,47.5,22,1
183,17.5,45.5,22,1
183,14.5,45.5,22,1
188,-75.5,21.5,22,1
194,120.5,-0.5,22,5
207,137.5,42.5,22,1
214,14.5,45.5,22,1
221,-66.5,11.5,22,1
228,-71.5,11.5,22,1
242,25.5,39.5,22,2
242,38.5,44.5,22,1
247,49.5,37.5,22,1
256,6.5,42.5,22,1
256,7.5,41.5,22,1
271,-76.5,29.5,22,12
273,120.5,-0.5,22,5
273,119.5,0.5,22,1
283,119.5,0.5,22,1
292,139.5,44.5,22,1
301,-71.5,11.5,22,1
313,-66.5,11.5,22,1
315,139.5,44.5,22,1
323,25.5,47.5,22,1
323,24.5,47.5,22,1
323,17.5,43.5,22,4
323,21.5,47.5,22,2
323,17.5,45.5,22,1
323,21.5,46.5,22,1
323,20.5,47.5,22,24
323,19.5,44.5,22,24
323,18.5,44.5,22,16
326,-70.5,-2.5,22,1
326,-71.5,4.5,22,2
327,-77.5,28.5,22,1
343,6.5,43.5,22,1
348,-71.5,4.5,22,2
354,33.5,44.5,22,2
354,35.5,44.5,22,1
354,34.5,46.5,22,1
354,51.5,41.5,22,3
354,36.5,47.5,22,1
354,37.5,44.5,22,1
354,35.5,45.5,22,1
354,50.5,41.5,22,1
354,37.5,42.5,22,1
354,36.5,42.5,22,3
361,119.5,0.5,22,1
374,-70.5,-2.5,22,1
394,120.5,0.5,22,1
398,-66.5,11.5,22,1
400,-71.5,4.5,22,2
414,28.5,45.5,22,17
414,35.5,44.5,22,1
414,27.5,43.5,22,1
414,25.5,40.5,22,1
414,31.5,44.5,22,1
414,35.5,46.5,22,1
414,28.5,44.5,22,4
414,26.5,41.5,22,1
414,24.5,42.5,22,9
432,37.5,42.5,22,1
432,36.5,47.5,22,1
432,35.5,46.5,22,1
432,28.5,45.5,22,17
432,25.5,43.5,22,6
432,37.5,44.5,22,1
432,25.5,40.5,22,1
432,24.5,39.5,22,1
433,-71.5,4.5,22,2
457,120.5,-0.5,22,5
470,2.5,41.5,22,2
484,-75.5,21.5,22,1
490,119.5,0.5,22,1
492,-77.5,28.5,22,1
503,25.5,42.5,22,7
503,24.5,42.5,22,9
503,25.5,44.5,22,1
503,25.5,47.5,22,1
508,-77.5,28.5,22,1
525,-71.5,4.5,22,2
541,2.5,41.5,22,2
541,6.5,42.5,22,1
564,-66.5,11.5,22,1
572,120.5,0.5,22,1
572,120.5,-0.5,22,5
578,-70.5,-2.5,22,1
592,119.5,0.5,22,1
595,119.5,0.5,22,1
619,-70.5,-2.5,22,1
626,119.5,0.5,22,1
640,-6.5,35.5,22,2
654,-71.5,11.5,22,1
654,-66.5,11.5,22,1
657,-70.5,39.5,22,30
683,24.5,47.5,22,1
683,25.5,42.5,22,7
683,24.5,39.5,22,1
683,29.5,40.5,22,2
683,18.5,44.5,22,16
686,36.5,42.5,22,3
696,120.5,-0.5,22,5
721,-71.5,11.5,22,1
741,-71.5,4.5,22,2
759,29.5,40.5,22,2
759,23.5,41.5,22,4
766,120.5,-0.5,22,5
778,120.5,0.5,22,1
778,119.5,0.5,22,1
782,17.5,43.5,22,4
782,14.5,45.5,22,1
782,17.5,45.5,22,1
782,7.5,41.5,22,1
782,19.5,44.5,22,24
782,2.5,41.5,22,2
783,130.5,34.5,22,7
785,29.5,40.5,22,2
793,120.5,0.5,22,1
800,-70.5,-2.5,22,1
807,29.5,40.5,22,2
807,33.5,42.5,22,1
807,30.5,44.5,22,1
810,120.5,-0.5,22,5
811,25.5,39.5,22,2
812,120.5,-0.5,22,5
812,119.5,0.5,22,1
812,120.5,0.5,22,1
815,119.5,0.5,22,1
837,144.5,-45.5,22,1
838,19.5,45.5,22,1
838,25.5,43.5,22,6
871,120.5,-0.5,22,5
871,120.5,0.5,22,1
871,119.5,0.5,22,1
878,120.5,0.5,22,1
880,11.5,41.5,22,1
893,-76.5,29.5,22,12
907,-71.5,4.5,22,2
910,18.5,44.5,22,16
910,18.5,46.5,22,6
910,19.5,44.5,22,24
910,19.5,45.5,22,1
910,17.5,43.5,22,4
910,17.5,46.5,22,12
910,17.5,45.5,22,1
913,42.5,44.5,22,1
914,-58.5,-31.5,22,1
915,-70.5,-2.5,22,1
921,-68.5,-29.5,22,1
933,120.5,-0.5,22,5
933,119.5,0.5,22,1
933,120.5,0.5,22,1
937,24.5,43.5,22,4
937,25.5,41.5,22,1
937,25.5,39.5,22,2
937,27.5,41.5,22,1
937,26.5,43.5,22,1
937,26.5,41.5,22,1
937,25.5,44.5,22,1
946,-71.5,11.5,22,1
964,139.5,44.5,22,1
992,38.5,44.5,22,1
992,26.5,46.5,22,1
992,36.5,47.5,22,1
992,26.5,41.5,22,1
992,28.5,44.5,22,4
992,28.5,45.5,22,17
992,26.5,43.5,22,1
992,30.5,44.5,22,1
992,25.5,43.5,22,6
1,120.5,-0.5,23,5
1,120.5,0.5,23,1
11,-66.5,11.5,23,1
15,138.5,38.5,23,2
15,137.5,42.5,23,1
15,134.5,36.5,23,3
15,135.5,36.5,23,1
15,137.5,39.5,23,2
26,-68.5,-29.5,23,1
94,14.5,45.5,23,1
98,-66.5,11.5,23,1
102,-70.5,-2.5,23,1
107,-71.5,11.5,23,1
117,120.5,-0.5,23,5
135,15.5,45.5,23,1
135,11.5,51.5,23,1
136,-71.5,4.5,23,2
136,-71.5,11.5,23,1
159,36.5,47.5,23,1
159,34.5,46.5,23,1
159,35.5,45.5,23,1
159,28.5,45.5,23,17
165,12.5,41.5,23,3
167,119.5,0.5,23,1
169,17.5,46.5,23,12
169,16.5,38.5,23,1
169,19.5,44.5,23,24
182,-66.5,11.5,23,1
209,119.5,0.5,23,1
209,120.5,-0.5,23,5
209,120.5,0.5,23,1
212,-66.5,11.5,23,1
217,-57.5,-31.5,23,1
224,135.5,35.5,23,2
237,-70.5,-2.5,23,1
238,12.5,41.5,23,3
262,24.5,41.5,23,6
269,120.5,0.5,23,1
271,30.5,44.5,23,1
281,119.5,0.5,23,1
281,120.5,0.5,23,1
311,-70.5,39.5,23,30
311,-70.5,-2.5,23,1
311,-71.5,11.5,23,1
319,119.5,0.5,23,1
324,33.5,44.5,23,2
327,-71.5,11.5,23,1
341,120.5,-0.5,23,5
347,-75.5,21.5,23,1
365,-77.5,28.5,23,1
365,-76.5,29.5,23,12
370,-71.5,4.5,23,2
379,1.5,41.5,23,1
379,2.5,41.5,23,2
379,-6.5,35.5,23,2
380,-71.5,4.5,23,2
391,145.5,-46.5,23,2
394,17.5,46.5,23,12
399,7.5,41.5,23,1
406,119.5,0.5,23,1
412,130.5,34.5,23,7
429,23.5,41.5,23,4
429,15.5,45.5,23,1
429,18.5,46.5,23,6
434,-66.5,11.5,23,1
440,120.5,0.5,23,1
452,-70.5,-2.5,23,1
462,120.5,0.5,23,1
470,-77.5,28.5,23,1
474,11.5,51.5,23,1
484,137.5,39.5,23,2
511,120.5,0.5,23,1
511,119.5,0.5,23,1
511,120.5,-0.5,23,5
529,6.5,43.5,23,1
529,14.5,45.5,23,1
