"id","x","y","rep","collections"
270,39.5,-6.5,21,5
279,128.5,2.5,21,6
303,121.5,8.5,21,1
313,108.5,-18.5,21,1
313,109.5,-16.5,21,1
313,104.5,-15.5,21,83
313,105.5,-15.5,21,40
327,48.5,38.5,21,2
343,29.5,26.5,21,8
358,38.5,-6.5,21,2
367,107.5,-15.5,21,5
367,104.5,-15.5,21,83
368,105.5,-13.5,21,1
368,104.5,-14.5,21,22
368,105.5,-17.5,21,1
373,114.5,-9.5,21,2
373,115.5,-8.5,21,2
378,29.5,27.5,21,3
397,115.5,-8.5,21,2
401,121.5,8.5,21,1
405,108.5,-15.5,21,2
405,108.5,-18.5,21,1
410,105.5,-13.5,21,1
410,106.5,-13.5,21,14
410,105.5,-14.5,21,88
432,107.5,-15.5,21,5
432,112.5,-17.5,21,1
432,104.5,-16.5,21,4
458,106.5,-16.5,21,4
458,105.5,-16.5,21,5
458,108.5,-18.5,21,1
458,103.5,-15.5,21,1
458,108.5,-17.5,21,19
458,104.5,-15.5,21,83
458,108.5,-15.5,21,2
478,104.5,-14.5,21,22
478,104.5,-13.5,21,46
479,115.5,-8.5,21,2
479,116.5,-7.5,21,210
488,115.5,-8.5,21,2
522,42.5,-15.5,21,6
535,42.5,-15.5,21,6
575,108.5,-17.5,21,19
610,105.5,-14.5,21,88
648,128.5,2.5,21,6
651,44.5,40.5,21,1
686,100.5,-12.5,21,1
691,125.5,6.5,21,1
713,29.5,27.5,21,3
716,115.5,-8.5,21,2
721,42.5,-17.5,21,2
736,29.5,27.5,21,3
743,108.5,-17.5,21,19
760,114.5,-9.5,21,2
769,29.5,27.5,21,3
780,42.5,-15.5,21,6
812,121.5,8.5,21,1
813,105.5,-13.5,21,1
813,107.5,-16.5,21,1
813,106.5,-15.5,21,17
813,105.5,-17.5,21,1
827,125.5,6.5,21,1
830,125.5,6.5,21,1
837,114.5,-9.5,21,2
837,114.5,-8.5,21,4
877,51.5,-34.5,21,14
890,104.5,-16.5,21,4
890,104.5,-15.5,21,83
890,100.5,-13.5,21,1
920,114.5,-8.5,21,4
920,107.5,-16.5,21,1
923,104.5,-14.5,21,22
923,100.5,-13.5,21,1
973,116.5,-7.5,21,210
978,128.5,2.5,21,6
978,125.5,6.5,21,1
996,29.5,27.5,21,3
2,100.5,-12.5,22,1
13,105.5,-16.5,22,5
13,108.5,-16.5,22,75
21,125.5,6.5,22,1
29,107.5,-18.5,22,67
29,109.5,-17.5,22,2
29,108.5,-18.5,22,1
29,108.5,-17.5,22,19
29,109.5,-16.5,22,1
34,100.5,-13.5,22,1
34,100.5,-12.5,22,1
50,100.5,-13.5,22,1
54,106.5,-15.5,22,17
56,104.5,-15.5,22,83
56,106.5,-13.5,22,14
56,105.5,-14.5,22,88
56,106.5,-16.5,22,4
56,106.5,-14.5,22,30
56,104.5,-14.5,22,22
56,105.5,-15.5,22,40
56,104.5,-16.5,22,4
56,107.5,-15.5,22,5
56,105.5,-13.5,22,1
56,105.5,-16.5,22,5
56,103.5,-15.5,22,1
56,104.5,-13.5,22,46
56,106.5,-15.5,22,17
71,42.5,-15.5,22,6
83,116.5,-7.5,22,210
83,114.5,-9.5,22,2
96,115.5,-8.5,22,2
106,115.5,-8.5,22,2
110,104.5,-16.5,22,4
110,104.5,-15.5,22,83
110,105.5,-17.5,22,1
110,107.5,-16.5,22,1
110,109.5,-17.5,22,2
110,105.5,-16.5,22,5
141,38.5,-6.5,22,2
196,100.5,-12.5,22,1
201,48.5,38.5,22,2
219,104.5,-13.5,22,46
219,104.5,-14.5,22,22
219,105.5,-17.5,22,1
219,104.5,-16.5,22,4
219,104.5,-15.5,22,83
219,100.5,-12.5,22,1
219,103.5,-15.5,22,1
226,29.5,26.5,22,8
228,125.5,6.5,22,1
231,128.5,2.5,22,6
238,39.5,-6.5,22,5
249,125.5,6.5,22,1
270,108.5,-16.5,22,75
270,105.5,-15.5,22,40
270,105.5,-13.5,22,1
282,121.5,8.5,22,1
301,116.5,-7.5,22,210
301,114.5,-8.5,22,4
302,42.5,-15.5,22,6
336,51.5,-34.5,22,14
370,106.5,-16.5,22,4
380,29.5,26.5,22,8
400,121.5,8.5,22,1
413,29.5,26.5,22,8
442,39.5,-6.5,22,5
442,38.5,-6.5,22,2
446,114.5,-9.5,22,2
448,42.5,-15.5,22,6
462,107.5,-15.5,22,5
462,108.5,-17.5,22,19
462,108.5,-18.5,22,1
465,44.5,40.5,22,1
502,104.5,-14.5,22,22
509,106.5,-13.5,22,14
509,108.5,-17.5,22,19
509,109.5,-17.5,22,2
509,107.5,-15.5,22,5
509,104.5,-16.5,22,4
509,105.5,-13.5,22,1
530,106.5,-13.5,22,14
530,104.5,-14.5,22,22
530,105.5,-13.5,22,1
554,128.5,2.5,22,6
588,42.5,-17.5,22,2
589,20.5,29.5,22,14
595,107.5,-16.5,22,1
595,105.5,-13.5,22,1
595,103.5,-15.5,22,1
595,105.5,-17.5,22,1
595,104.5,-16.5,22,4
600,104.5,-16.5,22,4
600,109.5,-16.5,22,1
604,116.5,-7.5,22,210
604,115.5,-8.5,22,2
631,21.5,28.5,22,3
646,29.5,27.5,22,3
646,48.5,42.5,22,3
652,42.5,-15.5,22,6
672,42.5,-15.5,22,6
672,42.5,-17.5,22,2
678,105.5,-16.5,22,5
708,29.5,26.5,22,8
715,42.5,-15.5,22,6
723,108.5,-17.5,22,19
749,106.5,-15.5,22,17
749,104.5,-13.5,22,46
749,103.5,-15.5,22,1
773,107.5,-18.5,22,67
777,112.5,-17.5,22,1
800,39.5,-6.5,22,5
801,104.5,-15.5,22,83
831,125.5,6.5,22,1
837,104.5,-14.5,22,22
837,107.5,-15.5,22,5
837,105.5,-13.5,22,1
837,106.5,-15.5,22,17
837,106.5,-14.5,22,30
837,106.5,-16.5,22,4
840,106.5,-13.5,22,14
904,116.5,-7.5,22,210
904,107.5,-15.5,22,5
905,114.5,-9.5,22,2
914,125.5,6.5,22,1
917,42.5,-17.5,22,2
917,42.5,-15.5,22,6
918,125.5,6.5,22,1
930,52.5,-35.5,22,75
946,100.5,-12.5,22,1
973,108.5,-15.5,22,2
973,105.5,-17.5,22,1
973,108.5,-18.5,22,1
973,103.5,-15.5,22,1
985,106.5,-13.5,22,14
985,107.5,-16.5,22,1
985,105.5,-15.5,22,40
985,107.5,-15.5,22,5
985,106.5,-16.5,22,4
985,105.5,-14.5,22,88
985,105.5,-17.5,22,1
987,103.5,-15.5,22,1
987,106.5,-14.5,22,30
987,104.5,-15.5,22,83
987,105.5,-13.5,22,1
994,38.5,-6.5,22,2
9,116.5,-7.5,23,210
9,114.5,-9.5,23,2
9,107.5,-16.5,23,1
13,121.5,8.5,23,1
44,29.5,27.5,23,3
46,106.5,-15.5,23,17
46,105.5,-16.5,23,5
46,105.5,-13.5,23,1
46,105.5,-15.5,23,40
61,116.5,-7.5,23,210
67,29.5,27.5,23,3
79,103.5,-15.5,23,1
88,39.5,-6.5,23,5
99,125.5,6.5,23,1
141,100.5,-12.5,23,1
156,121.5,8.5,23,1
156,128.5,2.5,23,6
161,116.5,-7.5,23,210
166,128.5,2.5,23,6
184,107.5,-15.5,23,5
184,108.5,-16.5,23,75
184,107.5,-16.5,23,1
184,108.5,-17.5,23,19
195,116.5,-7.5,23,210
210,125.5,6.5,23,1
226,42.5,-15.5,23,6
227,42.5,-17.5,23,2
246,116.5,-7.5,23,210
268,109.5,-17.5,23,2
268,104.5,-13.5,23,46
268,104.5,-15.5,23,83
268,105.5,-13.5,23,1
268,106.5,-16.5,23,4
268,108.5,-17.5,23,19
268,106.5,-15.5,23,17
274,20.5,29.5,23,14
287,42.5,-15.5,23,6
292,60.5,37.5,23,1
299,121.5,8.5,23,1
299,125.5,6.5,23,1
309,106.5,-14.5,23,30
309,109.5,-16.5,23,1
309,104.5,-13.5,23,46
309,108.5,-17.5,23,19
309,108.5,-16.5,23,75
309,108.5,-18.5,23,1
309,105.5,-16.5,23,5
347,21.5,28.5,23,3
371,42.5,-15.5,23,6
401,39.5,-6.5,23,5
412,105.5,-13.5,23,1
469,103.5,-15.5,23,1
469,105.5,-15.5,23,40
498,104.5,-13.5,23,46
509,105.5,-15.5,23,40
509,105.5,-13.5,23,1
510,128.5,2.5,23,6
511,21.5,28.5,23,3
518,104.5,-15.5,23,83
518,104.5,-16.5,23,4
518,104.5,-14.5,23,22
518,103.5,-15.5,23,1
545,109.5,-17.5,23,2
561,42.5,-17.5,23,2
562,100.5,-12.5,23,1
575,108.5,-15.5,23,2
584,108.5,-18.5,23,1
592,121.5,8.5,23,1
596,121.5,8.5,23,1
599,38.5,-6.5,23,2
601,38.5,-6.5,23,2
609,42.5,-17.5,23,2
629,109.5,-17.5,23,2
632,109.5,-17.5,23,2
667,109.5,-17.5,23,2
667,107.5,-15.5,23,5
667,107.5,-18.5,23,67
667,108.5,-17.5,23,19
679,105.5,-16.5,23,5
730,38.5,-6.5,23,2
737,106.5,-13.5,23,14
737,108.5,-15.5,23,2
745,121.5,8.5,23,1
791,104.5,-16.5,23,4
791,107.5,-18.5,23,67
791,104.5,-13.5,23,46
791,112.5,-17.5,23,1
791,109.5,-16.5,23,1
798,121.5,8.5,23,1
804,121.5,8.5,23,1
814,42.5,-17.5,23,2
814,42.5,-15.5,23,6
829,42.5,-17.5,23,2
835,108.5,-18.5,23,1
835,109.5,-17.5,23,2
842,39.5,-6.5,23,5
891,29.5,26.5,23,8
908,108.5,-18.5,23,1
908,107.5,-18.5,23,67
908,112.5,-17.5,23,1
908,108.5,-17.5,23,19
926,39.5,-6.5,23,5
941,121.5,8.5,23,1
948,115.5,-8.5,23,2
948,114.5,-9.5,23,2
948,116.5,-7.5,23,210
951,38.5,-6.5,23,2
953,116.5,-7.5,23,210
957,39.5,-6.5,23,5
971,38.5,-6.5,23,2
972,42.5,-15.5,23,6
972,42.5,-17.5,23,2
983,29.5,27.5,23,3
990,105.5,-15.5,23,40
4,121.5,8.5,24,1
8,42.5,-17.5,24,2
15,114.5,-9.5,24,2
15,109.5,-17.5,24,2
35,20.5,29.5,24,14
38,52.5,-35.5,24,75
50,105.5,-14.5,24,88
58,121.5,8.5,24,1
63,42.5,-15.5,24,6
88,100.5,-12.5,24,1
117,106.5,-16.5,24,4
119,38.5,-6.5,24,2
128,42.5,-15.5,24,6
154,105.5,-16.5,24,5
167,100.5,-12.5,24,1
167,106.5,-14.5,24,30
167,105.5,-15.5,24,40
167,108.5,-15.5,24,2
167,105.5,-13.5,24,1
167,100.5,-13.5,24,1
189,114.5,-9.5,24,2
210,100.5,-12.5,24,1
210,100.5,-13.5,24,1
223,29.5,27.5,24,3
224,115.5,-8.5,24,2
231,42.5,-15.5,24,6
272,51.5,-34.5,24,14
281,29.5,27.5,24,3
300,29.5,26.5,24,8
305,106.5,-14.5,24,30
308,116.5,-7.5,24,210
312,42.5,-15.5,24,6
312,42.5,-17.5,24,2
316,48.5,43.5,24,1
323,116.5,-7.5,24,210
324,39.5,-6.5,24,5
324,38.5,-6.5,24,2
332,21.5,28.5,24,3
333,38.5,-6.5,24,2
352,42.5,-15.5,24,6
356,104.5,-13.5,24,46
356,104.5,-14.5,24,22
367,51.5,-34.5,24,14
376,115.5,-8.5,24,2
376,114.5,-9.5,24,2
393,48.5,41.5,24,1
421,125.5,6.5,24,1
428,39.5,-6.5,24,5
473,42.5,-15.5,24,6
503,38.5,-6.5,24,2
515,29.5,26.5,24,8
521,42.5,-17.5,24,2
533,125.5,6.5,24,1
543,128.5,2.5,24,6
550,42.5,-17.5,24,2
553,105.5,-14.5,24,88
556,104.5,-16.5,24,4
560,107.5,-18.5,24,67
560,106.5,-15.5,24,17
560,106.5,-16.5,24,4
560,108.5,-17.5,24,19
567,104.5,-15.5,24,83
573,42.5,-17.5,24,2
573,42.5,-15.5,24,6
580,108.5,-16.5,24,75
596,104.5,-14.5,24,22
596,106.5,-13.5,24,14
628,39.5,-6.5,24,5
631,52.5,-35.5,24,75
634,29.5,26.5,24,8
667,42.5,-15.5,24,6
667,42.5,-17.5,24,2
676,128.5,2.5,24,6
743,39.5,-6.5,24,5
761,116.5,-7.5,24,210
777,48.5,38.5,24,2
786,100.5,-12.5,24,1
790,115.5,-8.5,24,2
792,105.5,-17.5,24,1
792,109.5,-17.5,24,2
805,125.5,6.5,24,1
837,105.5,-16.5,24,5
844,100.5,-12.5,24,1
892,42.5,-15.5,24,6
892,42.5,-17.5,24,2
912,39.5,-6.5,24,5
912,38.5,-6.5,24,2
915,29.5,27.5,24,3
919,121.5,8.5,24,1
979,104.5,-15.5,24,83
979,104.5,-13.5,24,46
979,109.5,-16.5,24,1
979,105.5,-15.5,24,40
979,107.5,-16.5,24,1
979,106.5,-13.5,24,14
979,104.5,-16.5,24,4
979,106.5,-15.5,24,17
20,48.5,41.5,25,1
22,128.5,2.5,25,6
22,121.5,8.5,25,1
28,128.5,2.5,25,6
40,39.5,-6.5,25,5
43,128.5,2.5,25,6
45,104.5,-14.5,25,22
47,108.5,-18.5,25,1
87,107.5,-18.5,25,67
87,108.5,-15.5,25,2
98,106.5,-13.5,25,14
98,107.5,-16.5,25,1
106,39.5,-6.5,25,5
109,121.5,8.5,25,1
161,114.5,-8.5,25,4
178,107.5,-15.5,25,5
178,108.5,-15.5,25,2
178,105.5,-14.5,25,88
178,107.5,-16.5,25,1
178,104.5,-15.5,25,83
178,100.5,-12.5,25,1
189,105.5,-17.5,25,1
189,107.5,-16.5,25,1
189,106.5,-16.5,25,4
189,108.5,-15.5,25,2
189,105.5,-16.5,25,5
189,108.5,-17.5,25,19
189,104.5,-14.5,25,22
189,104.5,-15.5,25,83
192,104.5,-13.5,25,46
192,108.5,-15.5,25,2
192,112.5,-17.5,25,1
192,106.5,-13.5,25,14
219,128.5,2.5,25,6
222,38.5,-6.5,25,2
222,39.5,-6.5,25,5
252,52.5,-35.5,25,75
264,114.5,-8.5,25,4
274,107.5,-15.5,25,5
282,105.5,-13.5,25,1
330,128.5,2.5,25,6
351,121.5,8.5,25,1
366,114.5,-8.5,25,4
419,114.5,-9.5,25,2
438,51.5,-34.5,25,14
467,108.5,-16.5,25,75
467,108.5,-15.5,25,2
467,106.5,-15.5,25,17
467,109.5,-17.5,25,2
467,112.5,-17.5,25,1
467,109.5,-16.5,25,1
467,106.5,-14.5,25,30
467,108.5,-18.5,25,1
467,107.5,-15.5,25,5
467,104.5,-16.5,25,4
472,106.5,-13.5,25,14
472,106.5,-16.5,25,4
472,105.5,-13.5,25,1
472,105.5,-15.5,25,40
472,109.5,-17.5,25,2
472,108.5,-15.5,25,2
472,107.5,-18.5,25,67
475,121.5,8.5,25,1
481,48.5,38.5,25,2
491,107.5,-16.5,25,1
491,108.5,-17.5,25,19
491,106.5,-15.5,25,17
491,109.5,-16.5,25,1
491,107.5,-15.5,25,5
491,109.5,-17.5,25,2
531,38.5,-6.5,25,2
550,121.5,8.5,25,1
553,109.5,-17.5,25,2
584,116.5,-7.5,25,210
585,115.5,-8.5,25,2
586,114.5,-9.5,25,2
625,121.5,8.5,25,1
647,38.5,-6.5,25,2
662,105.5,-17.5,25,1
662,100.5,-12.5,25,1
669,21.5,28.5,25,3
677,125.5,6.5,25,1
677,121.5,8.5,25,1
681,42.5,-17.5,25,2
684,38.5,-6.5,25,2
691,29.5,26.5,25,8
692,116.5,-7.5,25,210
715,38.5,-6.5,25,2
732,116.5,-7.5,25,210
738,42.5,-17.5,25,2
745,114.5,-9.5,25,2
745,115.5,-8.5,25,2
761,107.5,-16.5,25,1
761,109.5,-17.5,25,2
761,112.5,-17.5,25,1
761,106.5,-14.5,25,30
761,107.5,-15.5,25,5
761,105.5,-15.5,25,40
761,104.5,-14.5,25,22
768,20.5,29.5,25,14
768,21.5,28.5,25,3
777,115.5,-8.5,25,2
777,114.5,-9.5,25,2
787,39.5,-6.5,25,5
795,108.5,-18.5,25,1
795,109.5,-16.5,25,1
810,38.5,-6.5,25,2
820,114.5,-8.5,25,4
823,104.5,-16.5,25,4
823,100.5,-12.5,25,1
823,107.5,-15.5,25,5
823,105.5,-15.5,25,40
823,106.5,-13.5,25,14
823,106.5,-14.5,25,30
823,108.5,-15.5,25,2
845,106.5,-15.5,25,17
855,125.5,6.5,25,1
866,107.5,-16.5,25,1
870,38.5,-6.5,25,2
905,114.5,-8.5,25,4
908,106.5,-15.5,25,17
908,106.5,-14.5,25,30
908,105.5,-14.5,25,88
908,104.5,-14.5,25,22
908,105.5,-17.5,25,1
944,121.5,8.5,25,1
954,105.5,-17.5,25,1
954,108.5,-16.5,25,75
956,106.5,-15.5,25,17
957,105.5,-13.5,25,1
957,105.5,-14.5,25,88
957,105.5,-15.5,25,40
959,29.5,26.5,25,8
968,100.5,-12.5,25,1
968,100.5,-13.5,25,1
987,106.5,-16.5,25,4
11,42.5,-15.5,26,6
63,115.5,-8.5,26,2
63,114.5,-9.5,26,2
67,29.5,27.5,26,3
87,21.5,28.5,26,3
101,125.5,6.5,26,1
110,39.5,-6.5,26,5
131,104.5,-16.5,26,4
131,105.5,-13.5,26,1
138,121.5,8.5,26,1
144,121.5,8.5,26,1
159,112.5,-17.5,26,1
174,115.5,-8.5,26,2
196,108.5,-16.5,26,75
198,20.5,29.5,26,14
198,29.5,26.5,26,8
199,121.5,8.5,26,1
204,115.5,-8.5,26,2
204,114.5,-9.5,26,2
204,112.5,-17.5,26,1
214,121.5,8.5,26,1
240,105.5,-15.5,26,40
240,104.5,-14.5,26,22
240,106.5,-14.5,26,30
240,103.5,-15.5,26,1
240,108.5,-16.5,26,75
240,106.5,-15.5,26,17
240,104.5,-16.5,26,4
240,107.5,-16.5,26,1
240,106.5,-13.5,26,14
240,105.5,-13.5,26,1
249,125.5,6.5,26,1
253,116.5,-7.5,26,210
253,114.5,-8.5,26,4
263,115.5,-8.5,26,2
263,114.5,-8.5,26,4
275,105.5,-13.5,26,1
275,116.5,-7.5,26,210
280,116.5,-7.5,26,210
298,114.5,-8.5,26,4
298,114.5,-9.5,26,2
318,42.5,-15.5,26,6
342,106.5,-15.5,26,17
342,104.5,-15.5,26,83
342,107.5,-15.5,26,5
342,104.5,-16.5,26,4
342,105.5,-14.5,26,88
342,105.5,-15.5,26,40
342,105.5,-16.5,26,5
342,105.5,-13.5,26,1
342,104.5,-13.5,26,46
342,104.5,-14.5,26,22
342,103.5,-15.5,26,1
342,106.5,-13.5,26,14
352,108.5,-18.5,26,1
366,116.5,-7.5,26,210
372,108.5,-15.5,26,2
372,108.5,-17.5,26,19
374,38.5,-6.5,26,2
374,39.5,-6.5,26,5
390,106.5,-16.5,26,4
390,107.5,-18.5,26,67
390,107.5,-15.5,26,5
390,104.5,-15.5,26,83
390,108.5,-16.5,26,75
390,112.5,-17.5,26,1
394,42.5,-17.5,26,2
399,29.5,27.5,26,3
402,21.5,28.5,26,3
439,125.5,6.5,26,1
440,105.5,-14.5,26,88
440,100.5,-13.5,26,1
446,121.5,8.5,26,1
446,125.5,6.5,26,1
450,44.5,40.5,26,1
467,42.5,-15.5,26,6
478,128.5,2.5,26,6
484,109.5,-17.5,26,2
486,116.5,-7.5,26,210
497,42.5,-15.5,26,6
507,106.5,-15.5,26,17
507,105.5,-13.5,26,1
507,105.5,-15.5,26,40
539,104.5,-16.5,26,4
539,105.5,-14.5,26,88
539,108.5,-16.5,26,75
539,105.5,-16.5,26,5
562,104.5,-14.5,26,22
562,106.5,-16.5,26,4
562,106.5,-13.5,26,14
567,121.5,8.5,26,1
578,116.5,-7.5,26,210
579,128.5,2.5,26,6
579,125.5,6.5,26,1
622,125.5,6.5,26,1
643,103.5,-15.5,26,1
719,104.5,-15.5,26,83
723,106.5,-15.5,26,17
733,115.5,-8.5,26,2
733,116.5,-7.5,26,210
746,49.5,44.5,26,1
750,106.5,-15.5,26,17
760,106.5,-14.5,26,30
760,107.5,-15.5,26,5
763,107.5,-18.5,26,67
763,104.5,-15.5,26,83
763,100.5,-12.5,26,1
767,128.5,2.5,26,6
804,48.5,43.5,26,1
812,105.5,-15.5,26,40
812,106.5,-14.5,26,30
812,107.5,-18.5,26,67
812,112.5,-17.5,26,1
812,105.5,-14.5,26,88
812,106.5,-16.5,26,4
812,103.5,-15.5,26,1
812,106.5,-15.5,26,17
814,104.5,-13.5,26,46
814,104.5,-16.5,26,4
826,44.5,40.5,26,1
884,29.5,26.5,26,8
885,115.5,-8.5,26,2
906,42.5,-17.5,26,2
908,104.5,-13.5,26,46
912,20.5,29.5,26,14
917,100.5,-12.5,26,1
919,125.5,6.5,26,1
924,42.5,-17.5,26,2
927,116.5,-7.5,26,210
927,114.5,-8.5,26,4
934,115.5,-8.5,26,2
947,128.5,2.5,26,6
961,42.5,-17.5,26,2
966,39.5,-6.5,26,5
977,116.5,-7.5,26,210
987,38.5,-6.5,26,2
998,107.5,-16.5,26,1
998,105.5,-15.5,26,40
998,109.5,-16.5,26,1
998,106.5,-14.5,26,30
998,105.5,-14.5,26,88
998,105.5,-17.5,26,1
998,108.5,-17.5,26,19
5,109.5,-17.5,27,2
14,106.5,-13.5,27,14
14,100.5,-13.5,27,1
14,105.5,-13.5,27,1
17,52.5,-35.5,27,75
25,114.5,-9.5,27,2
35,109.5,-16.5,27,1
41,48.5,38.5,27,2
105,20.5,29.5,27,14
116,116.5,-7.5,27,210
117,100.5,-12.5,27,1
118,39.5,-6.5,27,5
118,38.5,-6.5,27,2
126,121.5,8.5,27,1
131,108.5,-17.5,27,19
131,106.5,-15.5,27,17
131,109.5,-16.5,27,1
134,107.5,-16.5,27,1
142,108.5,-17.5,27,19
142,107.5,-18.5,27,67
142,109.5,-16.5,27,1
142,108.5,-18.5,27,1
142,108.5,-16.5,27,75
142,109.5,-17.5,27,2
142,108.5,-15.5,27,2
142,107.5,-16.5,27,1
172,104.5,-16.5,27,4
172,103.5,-15.5,27,1
192,115.5,-8.5,27,2
192,114.5,-8.5,27,4
217,52.5,-35.5,27,75
227,38.5,-6.5,27,2
255,42.5,-17.5,27,2
299,104.5,-14.5,27,22
305,108.5,-18.5,27,1
305,105.5,-17.5,27,1
305,109.5,-17.5,27,2
305,107.5,-15.5,27,5
336,104.5,-13.5,27,46
339,105.5,-15.5,27,40
340,42.5,-15.5,27,6
359,105.5,-16.5,27,5
359,106.5,-16.5,27,4
359,107.5,-16.5,27,1
359,106.5,-13.5,27,14
359,105.5,-14.5,27,88
359,105.5,-13.5,27,1
359,106.5,-14.5,27,30
359,106.5,-15.5,27,17
375,42.5,-17.5,27,2
378,112.5,-17.5,27,1
382,114.5,-8.5,27,4
386,52.5,-35.5,27,75
436,104.5,-16.5,27,4
436,100.5,-12.5,27,1
442,48.5,43.5,27,1
442,49.5,44.5,27,1
442,48.5,41.5,27,1
442,48.5,42.5,27,3
448,104.5,-14.5,27,22
448,106.5,-14.5,27,30
452,105.5,-13.5,27,1
452,105.5,-16.5,27,5
469,109.5,-17.5,27,2
470,128.5,2.5,27,6
479,108.5,-15.5,27,2
479,105.5,-13.5,27,1
493,100.5,-13.5,27,1
493,106.5,-14.5,27,30
493,106.5,-15.5,27,17
497,115.5,-8.5,27,2
498,115.5,-8.5,27,2
529,125.5,6.5,27,1
529,128.5,2.5,27,6
535,38.5,-6.5,27,2
538,105.5,-16.5,27,5
538,105.5,-15.5,27,40
538,104.5,-14.5,27,22
538,107.5,-18.5,27,67
538,105.5,-13.5,27,1
538,106.5,-15.5,27,17
538,104.5,-16.5,27,4
538,107.5,-15.5,27,5
538,106.5,-16.5,27,4
538,108.5,-16.5,27,75
538,107.5,-16.5,27,1
541,108.5,-17.5,27,19
565,104.5,-13.5,27,46
565,104.5,-14.5,27,22
640,128.5,2.5,27,6
645,105.5,-14.5,27,88
670,104.5,-14.5,27,22
690,121.5,8.5,27,1
694,103.5,-15.5,27,1
698,42.5,-17.5,27,2
707,109.5,-16.5,27,1
727,42.5,-15.5,27,6
728,114.5,-8.5,27,4
728,112.5,-17.5,27,1
758,107.5,-18.5,27,67
764,21.5,28.5,27,3
781,121.5,8.5,27,1
781,128.5,2.5,27,6
790,114.5,-9.5,27,2
793,39.5,-6.5,27,5
793,38.5,-6.5,27,2
800,105.5,-13.5,27,1
800,109.5,-17.5,27,2
800,108.5,-16.5,27,75
800,104.5,-13.5,27,46
800,105.5,-15.5,27,40
826,106.5,-14.5,27,30
826,104.5,-16.5,27,4
826,109.5,-16.5,27,1
826,108.5,-18.5,27,1
827,21.5,28.5,27,3
833,128.5,2.5,27,6
839,42.5,-17.5,27,2
856,121.5,8.5,27,1
901,109.5,-16.5,27,1
901,107.5,-18.5,27,67
901,109.5,-17.5,27,2
901,108.5,-18.5,27,1
901,106.5,-16.5,27,4
901,107.5,-16.5,27,1
901,104.5,-16.5,27,4
905,104.5,-15.5,27,83
916,106.5,-13.5,27,14
929,42.5,-15.5,27,6
943,105.5,-17.5,27,1
943,112.5,-17.5,27,1
943,105.5,-16.5,27,5
943,106.5,-14.5,27,30
943,106.5,-16.5,27,4
943,107.5,-16.5,27,1
943,109.5,-17.5,27,2
943,104.5,-15.5,27,83
965,121.5,8.5,27,1
975,108.5,-16.5,27,75
975,112.5,-17.5,27,1
980,105.5,-13.5,27,1
980,103.5,-15.5,27,1
980,104.5,-15.5,27,83
980,104.5,-13.5,27,46
995,20.5,29.5,27,14
998,105.5,-17.5,27,1
2,42.5,-15.5,28,6
15,114.5,-8.5,28,4
15,115.5,-8.5,28,2
15,114.5,-9.5,28,2
20,39.5,-6.5,28,5
25,104.5,-13.5,28,46
25,105.5,-16.5,28,5
25,114.5,-8.5,28,4
33,108.5,-17.5,28,19
33,112.5,-17.5,28,1
54,108.5,-17.5,28,19
75,114.5,-8.5,28,4
81,107.5,-16.5,28,1
92,116.5,-7.5,28,210
100,128.5,2.5,28,6
115,39.5,-6.5,28,5
115,38.5,-6.5,28,2
123,108.5,-17.5,28,19
123,105.5,-15.5,28,40
131,108.5,-18.5,28,1
131,107.5,-16.5,28,1
131,109.5,-17.5,28,2
162,39.5,-6.5,28,5
176,100.5,-12.5,28,1
176,114.5,-9.5,28,2
176,106.5,-15.5,28,17
176,108.5,-18.5,28,1
183,42.5,-15.5,28,6
200,39.5,-6.5,28,5
203,115.5,-8.5,28,2
221,105.5,-13.5,28,1
221,104.5,-15.5,28,83
221,104.5,-16.5,28,4
225,106.5,-13.5,28,14
246,108.5,-18.5,28,1
246,106.5,-15.5,28,17
246,105.5,-14.5,28,88
246,106.5,-14.5,28,30
270,105.5,-16.5,28,5
270,104.5,-13.5,28,46
271,107.5,-16.5,28,1
274,100.5,-12.5,28,1
298,39.5,-6.5,28,5
304,42.5,-15.5,28,6
355,106.5,-14.5,28,30
355,108.5,-17.5,28,19
357,48.5,41.5,28,1
358,48.5,42.5,28,3
358,44.5,40.5,28,1
358,48.5,41.5,28,1
360,42.5,-15.5,28,6
387,42.5,-17.5,28,2
427,52.5,-35.5,28,75
433,105.5,-14.5,28,88
440,38.5,-6.5,28,2
452,38.5,-6.5,28,2
452,39.5,-6.5,28,5
461,121.5,8.5,28,1
476,38.5,-6.5,28,2
480,109.5,-17.5,28,2
480,105.5,-17.5,28,1
480,105.5,-16.5,28,5
480,108.5,-15.5,28,2
480,104.5,-14.5,28,22
480,106.5,-15.5,28,17
480,105.5,-13.5,28,1
493,38.5,-6.5,28,2
504,116.5,-7.5,28,210
518,125.5,6.5,28,1
527,100.5,-12.5,28,1
527,106.5,-13.5,28,14
533,106.5,-15.5,28,17
535,38.5,-6.5,28,2
540,39.5,-6.5,28,5
555,20.5,29.5,28,14
567,116.5,-7.5,28,210
571,114.5,-9.5,28,2
596,42.5,-17.5,28,2
630,116.5,-7.5,28,210
630,114.5,-9.5,28,2
630,114.5,-8.5,28,4
645,128.5,2.5,28,6
647,125.5,6.5,28,1
653,121.5,8.5,28,1
657,38.5,-6.5,28,2
