"id","x","y","rep","collections"
253,-28.5,11.5,14,1
256,29.5,37.5,14,3
267,60.5,40.5,14,3
267,61.5,40.5,14,1
288,37.5,12.5,14,1
301,20.5,28.5,14,3
301,28.5,32.5,14,2
341,21.5,27.5,14,14
344,61.5,40.5,14,1
376,29.5,37.5,14,3
405,41.5,10.5,14,1
409,22.5,25.5,14,4
409,21.5,27.5,14,14
439,17.5,17.5,14,1
475,28.5,28.5,14,4
492,-41.5,26.5,14,5
494,-28.5,11.5,14,1
537,41.5,10.5,14,1
564,20.5,23.5,14,2
567,60.5,40.5,14,3
574,20.5,33.5,14,1
574,20.5,28.5,14,3
574,21.5,27.5,14,14
586,20.5,23.5,14,2
595,40.5,1.5,14,1
599,42.5,-21.5,14,1
620,29.5,31.5,14,13
621,52.5,30.5,14,2
628,41.5,10.5,14,1
640,20.5,28.5,14,3
665,29.5,36.5,14,1
665,28.5,31.5,14,6
701,28.5,31.5,14,6
701,21.5,27.5,14,14
709,29.5,31.5,14,13
767,51.5,30.5,14,13
795,54.5,30.5,14,1
844,21.5,27.5,14,14
848,41.5,10.5,14,1
849,17.5,17.5,14,1
864,40.5,1.5,14,1
960,31.5,36.5,14,1
964,61.5,40.5,14,1
967,20.5,28.5,14,3
969,59.5,29.5,14,1
973,20.5,33.5,14,1
982,42.5,-21.5,14,1
2,40.5,1.5,15,1
2,41.5,10.5,15,1
3,37.5,12.5,15,1
42,28.5,32.5,15,2
42,30.5,31.5,15,1
49,-41.5,26.5,15,5
53,37.5,12.5,15,1
73,28.5,31.5,15,6
73,29.5,31.5,15,13
91,60.5,41.5,15,3
111,60.5,41.5,15,3
118,40.5,1.5,15,1
131,37.5,12.5,15,1
131,20.5,28.5,15,3
133,41.5,10.5,15,1
150,20.5,33.5,15,1
150,28.5,28.5,15,4
154,29.5,36.5,15,1
176,22.5,25.5,15,4
185,28.5,31.5,15,6
189,29.5,31.5,15,13
189,28.5,28.5,15,4
228,40.5,1.5,15,1
239,17.5,17.5,15,1
254,22.5,25.5,15,4
295,17.5,17.5,15,1
301,37.5,12.5,15,1
340,40.5,1.5,15,1
353,51.5,30.5,15,13
354,30.5,31.5,15,1
397,41.5,10.5,15,1
406,-40.5,27.5,15,1
406,-41.5,26.5,15,5
429,31.5,37.5,15,1
429,31.5,36.5,15,1
429,28.5,28.5,15,4
433,17.5,17.5,15,1
437,40.5,1.5,15,1
476,52.5,30.5,15,2
489,20.5,33.5,15,1
489,29.5,31.5,15,13
489,20.5,28.5,15,3
489,22.5,25.5,15,4
489,28.5,28.5,15,4
505,52.5,30.5,15,2
516,40.5,1.5,15,1
532,40.5,1.5,15,1
541,40.5,1.5,15,1
560,42.5,-21.5,15,1
580,41.5,10.5,15,1
608,59.5,29.5,15,1
613,-28.5,11.5,15,1
650,60.5,41.5,15,3
650,61.5,40.5,15,1
686,20.5,33.5,15,1
694,40.5,1.5,15,1
729,51.5,30.5,15,13
764,35.5,62.5,15,1
764,31.5,37.5,15,1
793,-41.5,26.5,15,5
824,61.5,40.5,15,1
829,61.5,40.5,15,1
830,61.5,40.5,15,1
831,37.5,12.5,15,1
835,42.5,-21.5,15,1
837,40.5,1.5,15,1
840,52.5,30.5,15,2
840,54.5,30.5,15,1
849,22.5,25.5,15,4
860,29.5,36.5,15,1
860,29.5,37.5,15,3
860,20.5,33.5,15,1
876,30.5,31.5,15,1
876,29.5,31.5,15,13
888,28.5,28.5,15,4
908,41.5,10.5,15,1
927,-28.5,11.5,15,1
936,28.5,28.5,15,4
974,40.5,1.5,15,1
983,37.5,12.5,15,1
21,37.5,12.5,16,1
33,-40.5,27.5,16,1
57,-28.5,11.5,16,1
94,20.5,28.5,16,3
97,-28.5,11.5,16,1
101,54.5,30.5,16,1
118,52.5,30.5,16,2
140,-40.5,27.5,16,1
159,59.5,29.5,16,1
162,21.5,27.5,16,14
192,37.5,12.5,16,1
194,54.5,30.5,16,1
198,28.5,32.5,16,2
198,28.5,28.5,16,4
198,29.5,31.5,16,13
209,20.5,23.5,16,2
221,17.5,17.5,16,1
224,28.5,28.5,16,4
225,-28.5,11.5,16,1
244,-28.5,11.5,16,1
246,61.5,40.5,16,1
260,20.5,23.5,16,2
299,54.5,30.5,16,1
301,41.5,10.5,16,1
303,21.5,27.5,16,14
329,37.5,12.5,16,1
331,40.5,1.5,16,1
349,40.5,1.5,16,1
357,61.5,40.5,16,1
389,-41.5,26.5,16,5
394,28.5,28.5,16,4
399,17.5,17.5,16,1
414,20.5,23.5,16,2
421,-41.5,26.5,16,5
433,-40.5,27.5,16,1
459,40.5,1.5,16,1
493,59.5,29.5,16,1
537,21.5,27.5,16,14
541,20.5,33.5,16,1
541,20.5,23.5,16,2
541,28.5,31.5,16,6
544,-28.5,11.5,16,1
549,17.5,17.5,16,1
555,41.5,10.5,16,1
561,22.5,25.5,16,4
575,31.5,36.5,16,1
575,31.5,37.5,16,1
584,30.5,31.5,16,1
586,-41.5,26.5,16,5
593,29.5,31.5,16,13
593,29.5,32.5,16,2
595,59.5,29.5,16,1
602,58.5,42.5,16,1
608,28.5,31.5,16,6
612,60.5,40.5,16,3
619,21.5,27.5,16,14
633,29.5,31.5,16,13
633,28.5,28.5,16,4
656,28.5,28.5,16,4
665,-40.5,27.5,16,1
667,41.5,10.5,16,1
681,52.5,30.5,16,2
681,51.5,30.5,16,13
695,37.5,12.5,16,1
695,41.5,10.5,16,1
698,37.5,12.5,16,1
708,41.5,10.5,16,1
738,17.5,17.5,16,1
755,59.5,29.5,16,1
782,42.5,-21.5,16,1
822,-40.5,27.5,16,1
842,-40.5,27.5,16,1
854,21.5,27.5,16,14
854,20.5,23.5,16,2
854,20.5,28.5,16,3
869,20.5,33.5,16,1
914,20.5,23.5,16,2
914,20.5,28.5,16,3
914,21.5,27.5,16,14
942,40.5,1.5,16,1
961,51.5,30.5,16,13
2,42.5,-21.5,17,1
32,40.5,1.5,17,1
46,28.5,32.5,17,2
46,31.5,37.5,17,1
46,29.5,37.5,17,3
46,31.5,36.5,17,1
53,28.5,31.5,17,6
58,31.5,36.5,17,1
89,42.5,-21.5,17,1
110,42.5,-21.5,17,1
121,-28.5,11.5,17,1
139,59.5,29.5,17,1
147,29.5,32.5,17,2
147,22.5,25.5,17,4
147,28.5,31.5,17,6
170,31.5,37.5,17,1
170,28.5,32.5,17,2
195,29.5,32.5,17,2
226,-28.5,11.5,17,1
259,28.5,28.5,17,4
295,60.5,40.5,17,3
326,-28.5,11.5,17,1
336,40.5,1.5,17,1
336,41.5,10.5,17,1
348,20.5,33.5,17,1
351,41.5,10.5,17,1
351,37.5,12.5,17,1
416,20.5,33.5,17,1
421,-41.5,26.5,17,5
426,37.5,12.5,17,1
476,28.5,28.5,17,4
476,21.5,27.5,17,14
482,42.5,-21.5,17,1
486,28.5,32.5,17,2
486,29.5,36.5,17,1
486,28.5,28.5,17,4
486,31.5,36.5,17,1
489,60.5,41.5,17,3
491,29.5,37.5,17,3
519,28.5,32.5,17,2
527,29.5,31.5,17,13
534,40.5,1.5,17,1
563,17.5,17.5,17,1
563,22.5,25.5,17,4
565,41.5,10.5,17,1
590,31.5,37.5,17,1
639,37.5,12.5,17,1
653,31.5,36.5,17,1
667,20.5,28.5,17,3
670,-41.5,26.5,17,5
676,41.5,10.5,17,1
678,17.5,17.5,17,1
678,20.5,23.5,17,2
690,37.5,12.5,17,1
701,54.5,30.5,17,1
705,17.5,17.5,17,1
728,40.5,1.5,17,1
755,41.5,10.5,17,1
760,41.5,10.5,17,1
760,40.5,1.5,17,1
760,37.5,12.5,17,1
761,28.5,32.5,17,2
765,61.5,40.5,17,1
797,40.5,1.5,17,1
802,17.5,17.5,17,1
818,21.5,27.5,17,14
818,20.5,28.5,17,3
871,17.5,17.5,17,1
873,30.5,31.5,17,1
892,20.5,23.5,17,2
892,30.5,31.5,17,1
896,41.5,10.5,17,1
912,40.5,1.5,17,1
941,60.5,41.5,17,3
946,28.5,28.5,17,4
947,-41.5,26.5,17,5
957,20.5,23.5,17,2
965,42.5,-21.5,17,1
977,60.5,40.5,17,3
990,20.5,28.5,17,3
999,40.5,1.5,17,1
28,41.5,10.5,18,1
31,59.5,29.5,18,1
40,29.5,36.5,18,1
40,30.5,31.5,18,1
52,22.5,25.5,18,4
98,37.5,12.5,18,1
119,42.5,-21.5,18,1
138,51.5,30.5,18,13
146,40.5,1.5,18,1
147,28.5,32.5,18,2
148,29.5,36.5,18,1
148,30.5,31.5,18,1
154,29.5,37.5,18,3
154,31.5,37.5,18,1
162,-28.5,11.5,18,1
167,22.5,25.5,18,4
181,20.5,23.5,18,2
181,17.5,17.5,18,1
192,37.5,12.5,18,1
200,28.5,32.5,18,2
215,37.5,12.5,18,1
249,20.5,33.5,18,1
259,20.5,23.5,18,2
259,20.5,33.5,18,1
265,17.5,17.5,18,1
280,-28.5,11.5,18,1
282,42.5,-21.5,18,1
287,28.5,28.5,18,4
287,22.5,25.5,18,4
287,28.5,31.5,18,6
288,28.5,28.5,18,4
288,31.5,36.5,18,1
294,20.5,28.5,18,3
294,21.5,27.5,18,14
297,29.5,31.5,18,13
304,-28.5,11.5,18,1
315,41.5,10.5,18,1
321,-28.5,11.5,18,1
327,20.5,23.5,18,2
354,60.5,40.5,18,3
360,52.5,30.5,18,2
360,51.5,30.5,18,13
385,-28.5,11.5,18,1
389,20.5,23.5,18,2
391,-40.5,27.5,18,1
397,30.5,31.5,18,1
405,37.5,12.5,18,1
436,-28.5,11.5,18,1
446,17.5,17.5,18,1
472,-28.5,11.5,18,1
498,41.5,10.5,18,1
525,20.5,28.5,18,3
525,20.5,33.5,18,1
526,20.5,33.5,18,1
546,54.5,30.5,18,1
565,40.5,1.5,18,1
570,-28.5,11.5,18,1
599,-41.5,26.5,18,5
673,20.5,23.5,18,2
675,59.5,29.5,18,1
681,54.5,30.5,18,1
708,42.5,-21.5,18,1
728,20.5,33.5,18,1
731,-40.5,27.5,18,1
731,-41.5,26.5,18,5
753,51.5,30.5,18,13
754,31.5,36.5,18,1
758,40.5,1.5,18,1
765,31.5,37.5,18,1
769,22.5,25.5,18,4
802,51.5,30.5,18,13
828,52.5,30.5,18,2
840,61.5,40.5,18,1
852,52.5,30.5,18,2
859,30.5,31.5,18,1
859,29.5,31.5,18,13
859,28.5,28.5,18,4
897,51.5,30.5,18,13
897,29.5,32.5,18,2
918,31.5,37.5,18,1
968,60.5,41.5,18,3
983,20.5,23.5,18,2
985,40.5,1.5,18,1
2,20.5,28.5,19,3
58,54.5,30.5,19,1
58,59.5,29.5,19,1
97,28.5,31.5,19,6
103,20.5,33.5,19,1
150,41.5,10.5,19,1
152,-41.5,26.5,19,5
158,41.5,10.5,19,1
172,-28.5,11.5,19,1
175,-41.5,26.5,19,5
177,60.5,40.5,19,3
221,40.5,1.5,19,1
236,51.5,30.5,19,13
248,17.5,17.5,19,1
258,40.5,1.5,19,1
282,20.5,33.5,19,1
295,41.5,10.5,19,1
304,52.5,30.5,19,2
317,28.5,28.5,19,4
339,37.5,12.5,19,1
344,61.5,40.5,19,1
346,60.5,41.5,19,3
378,21.5,27.5,19,14
396,22.5,25.5,19,4
456,40.5,1.5,19,1
458,37.5,12.5,19,1
498,20.5,33.5,19,1
500,-40.5,27.5,19,1
500,-41.5,26.5,19,5
507,17.5,17.5,19,1
508,-28.5,11.5,19,1
524,17.5,17.5,19,1
525,17.5,17.5,19,1
556,40.5,1.5,19,1
563,41.5,10.5,19,1
575,-28.5,11.5,19,1
580,54.5,30.5,19,1
589,17.5,17.5,19,1
591,29.5,36.5,19,1
591,31.5,37.5,19,1
591,29.5,37.5,19,3
602,51.5,30.5,19,13
616,20.5,23.5,19,2
637,40.5,1.5,19,1
644,37.5,12.5,19,1
650,-40.5,27.5,19,1
657,40.5,1.5,19,1
732,20.5,28.5,19,3
732,29.5,31.5,19,13
732,21.5,27.5,19,14
750,17.5,17.5,19,1
760,21.5,27.5,19,14
765,-28.5,11.5,19,1
776,52.5,30.5,19,2
777,58.5,42.5,19,1
831,-28.5,11.5,19,1
833,20.5,23.5,19,2
868,37.5,12.5,19,1
883,29.5,36.5,19,1
890,28.5,31.5,19,6
890,29.5,37.5,19,3
890,31.5,37.5,19,1
943,30.5,31.5,19,1
943,29.5,31.5,19,13
943,28.5,32.5,19,2
943,28.5,31.5,19,6
958,42.5,-21.5,19,1
971,21.5,27.5,19,14
981,17.5,17.5,19,1
992,20.5,23.5,19,2
996,22.5,25.5,19,4
8,29.5,31.5,20,13
41,61.5,40.5,20,1
45,-41.5,26.5,20,5
83,17.5,17.5,20,1
86,22.5,25.5,20,4
89,59.5,29.5,20,1
103,20.5,23.5,20,2
103,22.5,25.5,20,4
103,21.5,27.5,20,14
151,40.5,1.5,20,1
158,20.5,23.5,20,2
165,60.5,41.5,20,3
165,29.5,37.5,20,3
207,20.5,33.5,20,1
211,40.5,1.5,20,1
216,17.5,17.5,20,1
239,17.5,17.5,20,1
273,40.5,1.5,20,1
274,21.5,27.5,20,14
297,20.5,33.5,20,1
317,30.5,31.5,20,1
326,54.5,30.5,20,1
335,29.5,32.5,20,2
354,30.5,31.5,20,1
378,51.5,30.5,20,13
384,17.5,17.5,20,1
406,41.5,10.5,20,1
416,30.5,31.5,20,1
440,20.5,23.5,20,2
444,-28.5,11.5,20,1
449,29.5,32.5,20,2
458,41.5,10.5,20,1
478,30.5,31.5,20,1
482,29.5,36.5,20,1
482,31.5,36.5,20,1
514,20.5,23.5,20,2
522,37.5,12.5,20,1
531,-28.5,11.5,20,1
564,51.5,30.5,20,13
571,31.5,36.5,20,1
571,29.5,36.5,20,1
571,31.5,37.5,20,1
571,29.5,37.5,20,3
600,22.5,25.5,20,4
608,31.5,36.5,20,1
613,41.5,10.5,20,1
613,37.5,12.5,20,1
633,17.5,17.5,20,1
669,42.5,-21.5,20,1
677,31.5,36.5,20,1
681,40.5,1.5,20,1
683,60.5,41.5,20,3
750,-28.5,11.5,20,1
796,61.5,40.5,20,1
798,40.5,1.5,20,1
804,28.5,31.5,20,6
804,29.5,37.5,20,3
804,30.5,31.5,20,1
818,60.5,41.5,20,3
824,31.5,36.5,20,1
824,31.5,37.5,20,1
844,41.5,10.5,20,1
866,31.5,37.5,20,1
866,31.5,36.5,20,1
911,40.5,1.5,20,1
925,52.5,30.5,20,2
932,29.5,32.5,20,2
943,20.5,23.5,20,2
952,20.5,33.5,20,1
952,20.5,28.5,20,3
952,21.5,27.5,20,14
990,40.5,1.5,20,1
12,20.5,23.5,21,2
44,22.5,25.5,21,4
44,21.5,27.5,21,14
44,20.5,23.5,21,2
91,21.5,27.5,21,14
103,17.5,17.5,21,1
125,28.5,28.5,21,4
125,21.5,27.5,21,14
132,52.5,30.5,21,2
132,59.5,29.5,21,1
193,28.5,32.5,21,2
228,54.5,30.5,21,1
234,29.5,37.5,21,3
241,41.5,10.5,21,1
267,17.5,17.5,21,1
294,20.5,23.5,21,2
308,-28.5,11.5,21,1
321,37.5,12.5,21,1
324,40.5,1.5,21,1
338,20.5,23.5,21,2
381,37.5,12.5,21,1
387,20.5,23.5,21,2
401,-41.5,26.5,21,5
463,52.5,30.5,21,2
463,54.5,30.5,21,1
468,60.5,40.5,21,3
469,-41.5,26.5,21,5
469,-40.5,27.5,21,1
470,20.5,28.5,21,3
473,28.5,31.5,21,6
473,28.5,32.5,21,2
476,29.5,31.5,21,13
496,21.5,27.5,21,14
522,29.5,31.5,21,13
535,37.5,12.5,21,1
545,17.5,17.5,21,1
546,41.5,10.5,21,1
546,40.5,1.5,21,1
551,-40.5,27.5,21,1
575,42.5,-21.5,21,1
577,52.5,30.5,21,2
583,29.5,32.5,21,2
594,-40.5,27.5,21,1
606,22.5,25.5,21,4
607,28.5,28.5,21,4
626,52.5,30.5,21,2
702,37.5,12.5,21,1
706,40.5,1.5,21,1
711,41.5,10.5,21,1
717,-28.5,11.5,21,1
730,51.5,30.5,21,13
753,22.5,25.5,21,4
757,60.5,40.5,21,3
760,30.5,31.5,21,1
780,29.5,31.5,21,13
780,30.5,31.5,21,1
786,17.5,17.5,21,1
789,52.5,30.5,21,2
814,51.5,30.5,21,13
815,-28.5,11.5,21,1
838,31.5,36.5,21,1
871,41.5,10.5,21,1
891,21.5,27.5,21,14
910,22.5,25.5,21,4
954,21.5,27.5,21,14
965,59.5,29.5,21,1
968,41.5,10.5,21,1
996,59.5,29.5,21,1
999,-28.5,11.5,21,1
16,-28.5,11.5,22,1
19,51.5,30.5,22,13
23,-41.5,26.5,22,5
23,-40.5,27.5,22,1
43,29.5,32.5,22,2
62,-41.5,26.5,22,5
82,40.5,1.5,22,1
99,-40.5,27.5,22,1
105,17.5,17.5,22,1
116,42.5,-21.5,22,1
145,58.5,42.5,22,1
148,20.5,23.5,22,2
165,41.5,10.5,22,1
169,37.5,12.5,22,1
189,51.5,30.5,22,13
222,30.5,31.5,22,1
222,28.5,32.5,22,2
222,29.5,32.5,22,2
235,-28.5,11.5,22,1
255,-41.5,26.5,22,5
271,60.5,41.5,22,3
275,28.5,28.5,22,4
275,29.5,32.5,22,2
275,28.5,31.5,22,6
283,17.5,17.5,22,1
304,21.5,27.5,22,14
304,20.5,28.5,22,3
310,31.5,36.5,22,1
315,-41.5,26.5,22,5
319,28.5,28.5,22,4
328,60.5,40.5,22,3
328,54.5,30.5,22,1
353,60.5,40.5,22,3
360,42.5,-21.5,22,1
381,59.5,29.5,22,1
383,17.5,17.5,22,1
392,58.5,42.5,22,1
411,21.5,27.5,22,14
428,20.5,28.5,22,3
469,20.5,28.5,22,3
502,17.5,17.5,22,1
515,29.5,31.5,22,13
515,28.5,31.5,22,6
515,29.5,36.5,22,1
515,29.5,32.5,22,2
515,29.5,37.5,22,3
519,42.5,-21.5,22,1
531,40.5,1.5,22,1
535,20.5,23.5,22,2
555,17.5,17.5,22,1
565,31.5,36.5,22,1
595,20.5,28.5,22,3
595,22.5,25.5,22,4
596,41.5,10.5,22,1
596,40.5,1.5,22,1
611,30.5,31.5,22,1
611,31.5,36.5,22,1
611,31.5,37.5,22,1
615,37.5,12.5,22,1
617,40.5,1.5,22,1
631,31.5,36.5,22,1
638,52.5,30.5,22,2
645,29.5,37.5,22,3
645,31.5,36.5,22,1
646,42.5,-21.5,22,1
653,40.5,1.5,22,1
670,17.5,17.5,22,1
697,42.5,-21.5,22,1
777,28.5,31.5,22,6
781,29.5,32.5,22,2
781,29.5,31.5,22,13
789,28.5,28.5,22,4
829,28.5,28.5,22,4
874,40.5,1.5,22,1
893,40.5,1.5,22,1
903,17.5,17.5,22,1
928,40.5,1.5,22,1
949,52.5,30.5,22,2
954,28.5,28.5,22,4
954,51.5,30.5,22,13
966,41.5,10.5,22,1
966,37.5,12.5,22,1
975,20.5,33.5,22,1
978,-40.5,27.5,22,1
980,-28.5,11.5,22,1
986,22.5,25.5,22,4
986,20.5,23.5,22,2
56,20.5,23.5,23,2
71,28.5,32.5,23,2
99,28.5,28.5,23,4
102,-40.5,27.5,23,1
153,-40.5,27.5,23,1
161,20.5,23.5,23,2
180,61.5,40.5,23,1
186,21.5,27.5,23,14
186,22.5,25.5,23,4
205,28.5,31.5,23,6
205,29.5,32.5,23,2
205,29.5,31.5,23,13
209,20.5,23.5,23,2
209,22.5,25.5,23,4
247,30.5,31.5,23,1
289,29.5,36.5,23,1
328,52.5,30.5,23,2
378,21.5,27.5,23,14
378,29.5,37.5,23,3
391,40.5,1.5,23,1
402,17.5,17.5,23,1
404,-41.5,26.5,23,5
425,41.5,10.5,23,1
431,21.5,27.5,23,14
433,-40.5,27.5,23,1
433,-41.5,26.5,23,5
443,29.5,32.5,23,2
446,20.5,23.5,23,2
446,20.5,28.5,23,3
447,-40.5,27.5,23,1
461,-28.5,11.5,23,1
465,20.5,23.5,23,2
523,-28.5,11.5,23,1
545,17.5,17.5,23,1
565,51.5,30.5,23,13
565,21.5,27.5,23,14
578,29.5,31.5,23,13
578,29.5,32.5,23,2
599,20.5,23.5,23,2
601,61.5,40.5,23,1
620,17.5,17.5,23,1
625,40.5,1.5,23,1
636,28.5,32.5,23,2
636,29.5,31.5,23,13
637,41.5,10.5,23,1
642,31.5,36.5,23,1
653,-28.5,11.5,23,1
661,-40.5,27.5,23,1
680,22.5,25.5,23,4
681,42.5,-21.5,23,1
687,28.5,28.5,23,4
692,21.5,27.5,23,14
700,-41.5,26.5,23,5
705,30.5,31.5,23,1
705,29.5,32.5,23,2
711,59.5,29.5,23,1
734,52.5,30.5,23,2
735,42.5,-21.5,23,1
779,40.5,1.5,23,1
779,42.5,-21.5,23,1
794,22.5,25.5,23,4
800,51.5,30.5,23,13
804,-28.5,11.5,23,1
809,51.5,30.5,23,13
853,37.5,12.5,23,1
856,54.5,30.5,23,1
858,37.5,12.5,23,1
952,17.5,17.5,23,1
1000,17.5,17.5,23,1
15,41.5,10.5,24,1
20,20.5,28.5,24,3
28,51.5,30.5,24,13
63,40.5,1.5,24,1
74,21.5,27.5,24,14
104,29.5,37.5,24,3
104,29.5,36.5,24,1
114,22.5,25.5,24,4
114,20.5,33.5,24,1
114,21.5,27.5,24,14
114,20.5,28.5,24,3
115,20.5,33.5,24,1
131,-41.5,26.5,24,5
132,42.5,-21.5,24,1
142,28.5,31.5,24,6
145,22.5,25.5,24,4
160,20.5,28.5,24,3
160,22.5,25.5,24,4
173,-41.5,26.5,24,5
187,40.5,1.5,24,1
207,40.5,1.5,24,1
220,41.5,10.5,24,1
280,41.5,10.5,24,1
280,40.5,1.5,24,1
287,30.5,31.5,24,1
346,40.5,1.5,24,1
355,37.5,12.5,24,1
390,20.5,23.5,24,2
401,29.5,31.5,24,13
431,31.5,36.5,24,1
445,59.5,29.5,24,1
450,52.5,30.5,24,2
454,21.5,27.5,24,14
454,20.5,33.5,24,1
461,17.5,17.5,24,1
462,60.5,41.5,24,3
465,28.5,28.5,24,4
471,20.5,23.5,24,2
472,17.5,17.5,24,1
482,-28.5,11.5,24,1
487,41.5,10.5,24,1
544,41.5,10.5,24,1
549,-28.5,11.5,24,1
550,29.5,37.5,24,3
560,30.5,31.5,24,1
560,28.5,28.5,24,4
560,28.5,31.5,24,6
569,52.5,30.5,24,2
569,51.5,30.5,24,13
596,-40.5,27.5,24,1
620,58.5,42.5,24,1
620,59.5,29.5,24,1
664,17.5,17.5,24,1
668,30.5,31.5,24,1
687,-40.5,27.5,24,1
719,42.5,-21.5,24,1
721,22.5,25.5,24,4
735,41.5,10.5,24,1
737,17.5,17.5,24,1
788,37.5,12.5,24,1
801,40.5,1.5,24,1
818,37.5,12.5,24,1
829,40.5,1.5,24,1
836,-40.5,27.5,24,1
838,17.5,17.5,24,1
843,54.5,30.5,24,1
843,59.5,29.5,24,1
852,59.5,29.5,24,1
854,59.5,29.5,24,1
854,60.5,41.5,24,3
860,51.5,30.5,24,13
860,54.5,30.5,24,1
920,59.5,29.5,24,1
921,29.5,31.5,24,13
921,20.5,23.5,24,2
927,20.5,28.5,24,3
935,41.5,10.5,24,1
952,37.5,12.5,24,1
956,29.5,36.5,24,1
957,31.5,36.5,24,1
966,20.5,23.5,24,2
981,40.5,1.5,24,1
6,42.5,-21.5,25,1
22,17.5,17.5,25,1
32,28.5,28.5,25,4
61,59.5,29.5,25,1
64,20.5,23.5,25,2
70,28.5,28.5,25,4
116,29.5,36.5,25,1
117,28.5,32.5,25,2
155,28.5,28.5,25,4
155,21.5,27.5,25,14
215,29.5,36.5,25,1
215,31.5,37.5,25,1
215,29.5,37.5,25,3
221,42.5,-21.5,25,1
293,41.5,10.5,25,1
301,58.5,42.5,25,1
306,21.5,27.5,25,14
308,29.5,31.5,25,13
308,28.5,31.5,25,6
308,28.5,28.5,25,4
313,-28.5,11.5,25,1
336,17.5,17.5,25,1
339,29.5,37.5,25,3
364,60.5,41.5,25,3
366,29.5,37.5,25,3
388,22.5,25.5,25,4
393,21.5,27.5,25,14
393,17.5,17.5,25,1
401,20.5,23.5,25,2
429,31.5,36.5,25,1
442,17.5,17.5,25,1
442,20.5,23.5,25,2
467,58.5,42.5,25,1
487,31.5,36.5,25,1
511,37.5,12.5,25,1
519,40.5,1.5,25,1
572,22.5,25.5,25,4
608,60.5,41.5,25,3
614,37.5,12.5,25,1
621,31.5,37.5,25,1
625,42.5,-21.5,25,1
636,28.5,28.5,25,4
651,36.5,63.5,25,1
651,29.5,36.5,25,1
688,31.5,37.5,25,1
694,30.5,31.5,25,1
704,28.5,28.5,25,4
743,40.5,1.5,25,1
778,20.5,33.5,25,1
783,30.5,31.5,25,1
783,31.5,36.5,25,1
798,17.5,17.5,25,1
800,41.5,10.5,25,1
810,-28.5,11.5,25,1
886,29.5,32.5,25,2
886,28.5,31.5,25,6
886,22.5,25.5,25,4
886,28.5,28.5,25,4
894,41.5,10.5,25,1
905,51.5,30.5,25,13
905,52.5,30.5,25,2
915,20.5,23.5,25,2
920,-40.5,27.5,25,1
939,29.5,37.5,25,3
951,40.5,1.5,25,1
968,37.5,12.5,25,1
970,41.5,10.5,25,1
976,37.5,12.5,25,1
990,20.5,33.5,25,1
994,31.5,37.5,25,1
19,17.5,17.5,26,1
23,58.5,42.5,26,1
48,21.5,27.5,26,14
62,17.5,17.5,26,1
67,-40.5,27.5,26,1
91,20.5,33.5,26,1
103,37.5,12.5,26,1
122,31.5,37.5,26,1
141,42.5,-21.5,26,1
145,17.5,17.5,26,1
166,52.5,30.5,26,2
181,-28.5,11.5,26,1
212,17.5,17.5,26,1
212,20.5,23.5,26,2
216,36.5,62.5,26,1
216,36.5,63.5,26,1
222,20.5,23.5,26,2
246,17.5,17.5,26,1
256,29.5,31.5,26,13
256,28.5,28.5,26,4
303,29.5,37.5,26,3
319,51.5,30.5,26,13
324,29.5,37.5,26,3
354,37.5,12.5,26,1
357,-41.5,26.5,26,5
374,20.5,33.5,26,1
426,28.5,28.5,26,4
431,37.5,12.5,26,1
446,37.5,12.5,26,1
447,40.5,1.5,26,1
470,42.5,-21.5,26,1
493,41.5,10.5,26,1
497,-41.5,26.5,26,5
497,-40.5,27.5,26,1
504,42.5,-21.5,26,1
509,17.5,17.5,26,1
520,20.5,33.5,26,1
605,30.5,31.5,26,1
611,28.5,28.5,26,4
644,54.5,30.5,26,1
646,20.5,28.5,26,3
657,29.5,32.5,26,2
657,30.5,31.5,26,1
662,40.5,1.5,26,1
679,52.5,30.5,26,2
679,54.5,30.5,26,1
681,-41.5,26.5,26,5
681,-40.5,27.5,26,1
690,40.5,1.5,26,1
694,40.5,1.5,26,1
698,30.5,31.5,26,1
715,29.5,36.5,26,1
733,40.5,1.5,26,1
748,20.5,23.5,26,2
748,20.5,28.5,26,3
760,-28.5,11.5,26,1
782,20.5,28.5,26,3
810,22.5,25.5,26,4
818,31.5,37.5,26,1
923,37.5,12.5,26,1
928,28.5,28.5,26,4
951,59.5,29.5,26,1
951,60.5,40.5,26,3
951,60.5,41.5,26,3
951,61.5,40.5,26,1
973,-41.5,26.5,26,5
976,29.5,31.5,26,13
987,21.5,27.5,26,14
9,61.5,40.5,27,1
22,29.5,32.5,27,2
38,-40.5,27.5,27,1
74,29.5,31.5,27,13
80,52.5,30.5,27,2
87,-28.5,11.5,27,1
94,31.5,37.5,27,1
94,28.5,32.5,27,2
116,-28.5,11.5,27,1
121,60.5,41.5,27,3
136,21.5,27.5,27,14
136,28.5,28.5,27,4
139,31.5,36.5,27,1
164,40.5,1.5,27,1
169,20.5,33.5,27,1
210,-28.5,11.5,27,1
249,-28.5,11.5,27,1
281,59.5,29.5,27,1
298,40.5,1.5,27,1
305,41.5,10.5,27,1
309,37.5,12.5,27,1
339,20.5,28.5,27,3
354,21.5,27.5,27,14
354,20.5,33.5,27,1
369,42.5,-21.5,27,1
386,41.5,10.5,27,1
420,30.5,31.5,27,1
429,28.5,31.5,27,6
