"id","x","y","rep","collections"
880,131.5,7.5,25,1
880,134.5,8.5,25,2
882,120.5,-27.5,25,7
889,123.5,-8.5,25,1
889,125.5,-6.5,25,1
898,122.5,-8.5,25,1
916,43.5,-19.5,25,1
916,44.5,-19.5,25,2
935,44.5,27.5,25,7
935,47.5,31.5,25,4
935,37.5,27.5,25,1
935,38.5,37.5,25,1
938,123.5,-11.5,25,5
938,123.5,-8.5,25,1
938,122.5,-8.5,25,1
938,123.5,-9.5,25,7
944,36.5,35.5,25,1
946,123.5,-8.5,25,1
960,43.5,39.5,25,1
960,44.5,27.5,25,7
975,35.5,40.5,25,56
975,33.5,40.5,25,1
982,125.5,-6.5,25,1
988,134.5,8.5,25,2
989,46.5,31.5,25,2
1000,130.5,8.5,25,2
1,124.5,-5.5,26,3
6,133.5,8.5,26,57
6,134.5,9.5,26,12
6,134.5,8.5,26,2
7,130.5,8.5,26,2
35,44.5,27.5,26,7
54,124.5,-11.5,26,1
56,53.5,-36.5,26,19
70,136.5,8.5,26,18
86,135.5,8.5,26,4
88,123.5,-8.5,26,1
100,43.5,25.5,26,1
110,133.5,8.5,26,57
114,131.5,7.5,26,1
119,124.5,-11.5,26,1
128,43.5,34.5,26,1
128,41.5,37.5,26,2
131,123.5,-9.5,26,7
131,122.5,-15.5,26,1
132,130.5,8.5,26,2
132,131.5,7.5,26,1
132,134.5,9.5,26,12
144,120.5,-26.5,26,1
149,34.5,40.5,26,4
149,33.5,40.5,26,1
153,116.5,-11.5,26,3
167,122.5,-15.5,26,1
169,122.5,-8.5,26,1
172,116.5,-11.5,26,3
174,38.5,34.5,26,2
174,36.5,33.5,26,21
174,37.5,35.5,26,1
174,36.5,35.5,26,1
177,131.5,7.5,26,1
179,136.5,8.5,26,18
204,135.5,8.5,26,4
204,134.5,9.5,26,12
204,134.5,8.5,26,2
210,120.5,-26.5,26,1
210,121.5,-28.5,26,18
229,37.5,27.5,26,1
248,42.5,36.5,26,1
248,41.5,37.5,26,2
250,135.5,8.5,26,4
250,131.5,7.5,26,1
261,37.5,35.5,26,1
262,48.5,30.5,26,1
279,123.5,-9.5,26,7
293,35.5,35.5,26,20
295,45.5,28.5,26,6
297,45.5,27.5,26,10
302,130.5,8.5,26,2
302,134.5,9.5,26,12
310,123.5,-9.5,26,7
312,124.5,-11.5,26,1
334,41.5,40.5,26,2
334,38.5,36.5,26,1
336,134.5,9.5,26,12
339,-41.5,19.5,26,1
360,136.5,8.5,26,18
378,133.5,8.5,26,57
378,134.5,8.5,26,2
378,131.5,7.5,26,1
378,134.5,9.5,26,12
394,131.5,7.5,26,1
404,125.5,-9.5,26,1
404,123.5,-8.5,26,1
404,122.5,-8.5,26,1
404,123.5,-9.5,26,7
404,123.5,-11.5,26,5
404,124.5,-11.5,26,1
409,40.5,33.5,26,9
409,43.5,33.5,26,1
409,43.5,35.5,26,1
415,40.5,33.5,26,9
420,42.5,33.5,26,2
426,124.5,-4.5,26,4
441,123.5,-8.5,26,1
446,7.5,38.5,26,2
449,134.5,8.5,26,2
449,134.5,9.5,26,12
458,136.5,8.5,26,18
460,134.5,9.5,26,12
460,130.5,8.5,26,2
478,43.5,-19.5,26,1
483,124.5,-5.5,26,3
487,45.5,28.5,26,6
487,47.5,31.5,26,4
493,-0.5,40.5,26,7
512,134.5,9.5,26,12
535,124.5,-5.5,26,3
552,124.5,-11.5,26,1
552,125.5,-10.5,26,1
557,119.5,-15.5,26,1
559,8.5,39.5,26,2
570,130.5,8.5,26,2
570,136.5,8.5,26,18
570,135.5,8.5,26,4
596,53.5,-36.5,26,19
615,124.5,-11.5,26,1
628,134.5,9.5,26,12
635,44.5,-19.5,26,2
636,7.5,38.5,26,2
653,43.5,-19.5,26,1
653,44.5,-19.5,26,2
657,123.5,-9.5,26,7
657,122.5,-15.5,26,1
658,128.5,14.5,26,1
667,40.5,35.5,26,3
677,128.5,9.5,26,4
682,123.5,-11.5,26,5
684,33.5,40.5,26,1
684,41.5,40.5,26,2
684,34.5,40.5,26,4
687,123.5,-11.5,26,5
688,42.5,33.5,26,2
689,123.5,-11.5,26,5
707,120.5,-27.5,26,7
707,121.5,-28.5,26,18
707,119.5,-15.5,26,1
715,38.5,34.5,26,2
730,122.5,-10.5,26,2
735,124.5,-3.5,26,1
735,124.5,-4.5,26,4
735,125.5,-10.5,26,1
735,125.5,-9.5,26,1
735,123.5,-8.5,26,1
747,8.5,39.5,26,2
748,43.5,35.5,26,1
748,44.5,34.5,26,1
748,42.5,36.5,26,1
748,38.5,36.5,26,1
748,43.5,34.5,26,1
752,124.5,-11.5,26,1
754,-41.5,19.5,26,1
757,133.5,8.5,26,57
757,135.5,8.5,26,4
766,40.5,40.5,26,1
769,128.5,9.5,26,4
769,136.5,8.5,26,18
791,121.5,-28.5,26,18
798,36.5,32.5,26,14
799,122.5,-10.5,26,2
821,134.5,9.5,26,12
822,131.5,7.5,26,1
822,128.5,9.5,26,4
822,128.5,14.5,26,1
835,133.5,8.5,26,57
835,128.5,14.5,26,1
835,131.5,7.5,26,1
842,135.5,8.5,26,4
842,133.5,8.5,26,57
868,43.5,-19.5,26,1
886,135.5,8.5,26,4
886,134.5,9.5,26,12
886,131.5,7.5,26,1
888,52.5,-36.5,26,13
889,123.5,-8.5,26,1
899,135.5,8.5,26,4
903,44.5,-19.5,26,2
911,133.5,8.5,26,57
911,128.5,14.5,26,1
911,134.5,9.5,26,12
924,35.5,33.5,26,5
924,37.5,35.5,26,1
937,123.5,-8.5,26,1
951,128.5,14.5,26,1
955,128.5,9.5,26,4
955,130.5,8.5,26,2
955,133.5,8.5,26,57
966,42.5,33.5,26,2
966,43.5,28.5,26,6
972,43.5,-19.5,26,1
979,131.5,7.5,26,1
979,134.5,9.5,26,12
996,43.5,-19.5,26,1
22,124.5,-27.5,27,1
32,134.5,9.5,27,12
32,128.5,9.5,27,4
59,122.5,-8.5,27,1
59,116.5,-11.5,27,3
70,134.5,9.5,27,12
73,136.5,8.5,27,18
73,134.5,9.5,27,12
75,128.5,9.5,27,4
80,45.5,28.5,27,6
80,37.5,27.5,27,1
80,43.5,28.5,27,6
82,36.5,33.5,27,21
82,35.5,33.5,27,5
84,122.5,-8.5,27,1
87,2.5,38.5,27,6
99,53.5,-36.5,27,19
103,45.5,28.5,27,6
108,5.5,38.5,27,3
110,134.5,8.5,27,2
125,128.5,9.5,27,4
148,36.5,33.5,27,21
153,122.5,35.5,27,4
163,124.5,-11.5,27,1
163,125.5,-9.5,27,1
173,2.5,38.5,27,6
173,7.5,38.5,27,2
180,134.5,9.5,27,12
182,133.5,8.5,27,57
184,128.5,14.5,27,1
196,123.5,-11.5,27,5
196,123.5,-8.5,27,1
196,122.5,-8.5,27,1
212,48.5,30.5,27,1
223,134.5,8.5,27,2
234,116.5,-11.5,27,3
234,123.5,-8.5,27,1
234,124.5,-5.5,27,3
248,128.5,14.5,27,1
263,131.5,7.5,27,1
287,128.5,9.5,27,4
287,134.5,9.5,27,12
287,133.5,8.5,27,57
299,123.5,-8.5,27,1
299,122.5,-8.5,27,1
299,125.5,-10.5,27,1
315,116.5,-11.5,27,3
318,43.5,28.5,27,6
347,122.5,-8.5,27,1
372,120.5,-27.5,27,7
386,135.5,8.5,27,4
388,121.5,-28.5,27,18
390,133.5,8.5,27,57
397,125.5,-10.5,27,1
409,47.5,28.5,27,10
409,47.5,31.5,27,4
421,44.5,34.5,27,1
421,43.5,34.5,27,1
421,42.5,36.5,27,1
434,43.5,28.5,27,6
434,44.5,27.5,27,7
434,47.5,31.5,27,4
458,124.5,-5.5,27,3
459,131.5,7.5,27,1
460,125.5,-9.5,27,1
460,124.5,-11.5,27,1
477,124.5,-11.5,27,1
477,122.5,-10.5,27,2
477,122.5,-8.5,27,1
477,123.5,-8.5,27,1
477,125.5,-9.5,27,1
483,44.5,-19.5,27,2
507,125.5,-6.5,27,1
526,41.5,36.5,27,1
559,124.5,-4.5,27,4
559,124.5,-3.5,27,1
560,124.5,-11.5,27,1
566,130.5,8.5,27,2
593,123.5,-9.5,27,7
593,119.5,-15.5,27,1
593,122.5,-10.5,27,2
608,36.5,33.5,27,21
608,45.5,26.5,27,13
611,125.5,-10.5,27,1
620,135.5,8.5,27,4
620,134.5,8.5,27,2
624,123.5,-9.5,27,7
633,124.5,-5.5,27,3
633,123.5,-8.5,27,1
633,124.5,-4.5,27,4
662,45.5,27.5,27,10
662,43.5,39.5,27,1
662,44.5,27.5,27,7
666,125.5,-6.5,27,1
666,124.5,-5.5,27,3
666,124.5,-3.5,27,1
689,123.5,-9.5,27,7
713,134.5,9.5,27,12
713,133.5,8.5,27,57
713,136.5,8.5,27,18
713,135.5,8.5,27,4
720,40.5,40.5,27,1
732,124.5,-5.5,27,3
732,124.5,-11.5,27,1
732,130.5,8.5,27,2
733,47.5,31.5,27,4
739,47.5,31.5,27,4
739,35.5,35.5,27,20
739,36.5,32.5,27,14
739,45.5,26.5,27,13
747,124.5,-5.5,27,3
747,124.5,-4.5,27,4
747,125.5,-9.5,27,1
752,43.5,34.5,27,1
755,128.5,14.5,27,1
766,133.5,8.5,27,57
778,130.5,8.5,27,2
779,135.5,8.5,27,4
782,125.5,-10.5,27,1
804,-24.5,44.5,27,21
827,38.5,37.5,27,1
840,133.5,8.5,27,57
842,122.5,-10.5,27,2
850,43.5,34.5,27,1
869,122.5,-10.5,27,2
878,124.5,-11.5,27,1
878,125.5,-9.5,27,1
878,125.5,-6.5,27,1
893,130.5,8.5,27,2
900,123.5,-8.5,27,1
915,134.5,8.5,27,2
915,128.5,14.5,27,1
918,122.5,-10.5,27,2
927,128.5,14.5,27,1
949,51.5,-38.5,27,1
953,122.5,-8.5,27,1
953,123.5,-11.5,27,5
958,122.5,-8.5,27,1
958,123.5,-9.5,27,7
958,123.5,-8.5,27,1
967,125.5,-6.5,27,1
967,124.5,-5.5,27,3
967,124.5,-4.5,27,4
968,124.5,-4.5,27,4
999,37.5,27.5,27,1
1,123.5,-9.5,28,7
7,131.5,7.5,28,1
8,120.5,-27.5,28,7
11,136.5,8.5,28,18
37,123.5,-9.5,28,7
41,116.5,-11.5,28,3
49,124.5,-5.5,28,3
62,124.5,-4.5,28,4
62,124.5,-3.5,28,1
62,124.5,-5.5,28,3
71,131.5,7.5,28,1
72,122.5,-15.5,28,1
74,125.5,-10.5,28,1
92,43.5,25.5,28,1
109,131.5,7.5,28,1
109,128.5,9.5,28,4
109,136.5,8.5,28,18
112,122.5,-10.5,28,2
112,116.5,-11.5,28,3
127,41.5,37.5,28,2
127,41.5,38.5,28,1
127,38.5,37.5,28,1
129,124.5,-3.5,28,1
172,135.5,8.5,28,4
175,125.5,-9.5,28,1
175,124.5,-3.5,28,1
175,122.5,-10.5,28,2
175,122.5,-15.5,28,1
182,134.5,9.5,28,12
187,128.5,9.5,28,4
194,123.5,-8.5,28,1
194,119.5,-15.5,28,1
194,122.5,-8.5,28,1
194,121.5,-28.5,28,18
205,44.5,-19.5,28,2
217,8.5,39.5,28,2
219,44.5,-19.5,28,2
226,45.5,28.5,28,6
239,44.5,-19.5,28,2
259,136.5,8.5,28,18
261,-41.5,19.5,28,1
283,122.5,-15.5,28,1
283,123.5,-8.5,28,1
283,124.5,-5.5,28,3
283,116.5,-11.5,28,3
304,122.5,-10.5,28,2
304,124.5,-11.5,28,1
304,123.5,-8.5,28,1
315,53.5,-36.5,28,19
325,125.5,-9.5,28,1
325,125.5,-6.5,28,1
325,125.5,-10.5,28,1
331,130.5,8.5,28,2
339,43.5,-19.5,28,1
341,38.5,36.5,28,1
341,39.5,33.5,28,1
341,44.5,27.5,28,7
341,36.5,35.5,28,1
341,37.5,32.5,28,25
341,34.5,40.5,28,4
341,41.5,38.5,28,1
341,43.5,33.5,28,1
341,41.5,36.5,28,1
341,36.5,32.5,28,14
344,125.5,-9.5,28,1
344,125.5,-6.5,28,1
350,35.5,40.5,28,56
357,41.5,40.5,28,2
362,38.5,34.5,28,2
369,125.5,-6.5,28,1
369,124.5,-3.5,28,1
369,123.5,-9.5,28,7
369,124.5,-11.5,28,1
373,135.5,8.5,28,4
376,124.5,-5.5,28,3
376,124.5,-4.5,28,4
403,125.5,-10.5,28,1
403,123.5,-11.5,28,5
403,122.5,-10.5,28,2
403,124.5,-11.5,28,1
413,122.5,-15.5,28,1
437,6.5,38.5,28,2
440,8.5,39.5,28,2
460,124.5,-5.5,28,3
460,124.5,-3.5,28,1
460,123.5,-11.5,28,5
475,119.5,-15.5,28,1
494,124.5,-5.5,28,3
494,123.5,-8.5,28,1
494,122.5,-8.5,28,1
494,124.5,-4.5,28,4
494,125.5,-6.5,28,1
497,42.5,33.5,28,2
509,135.5,8.5,28,4
525,135.5,8.5,28,4
525,134.5,8.5,28,2
525,131.5,7.5,28,1
529,134.5,8.5,28,2
529,133.5,8.5,28,57
531,44.5,-19.5,28,2
536,122.5,-10.5,28,2
538,122.5,-10.5,28,2
538,123.5,-9.5,28,7
538,124.5,-11.5,28,1
540,48.5,30.5,28,1
540,43.5,34.5,28,1
559,41.5,39.5,28,2
559,41.5,40.5,28,2
563,37.5,35.5,28,1
578,116.5,-11.5,28,3
588,131.5,7.5,28,1
588,130.5,8.5,28,2
634,40.5,35.5,28,3
658,131.5,7.5,28,1
658,128.5,14.5,28,1
662,6.5,38.5,28,2
671,8.5,39.5,28,2
680,38.5,34.5,28,2
680,43.5,35.5,28,1
680,40.5,39.5,28,2
680,34.5,40.5,28,4
687,123.5,-11.5,28,5
715,120.5,-27.5,28,7
719,45.5,27.5,28,10
727,136.5,8.5,28,18
727,133.5,8.5,28,57
734,135.5,8.5,28,4
740,128.5,14.5,28,1
740,130.5,8.5,28,2
742,125.5,-6.5,28,1
742,123.5,-11.5,28,5
742,122.5,-10.5,28,2
742,123.5,-8.5,28,1
756,124.5,-11.5,28,1
756,136.5,8.5,28,18
763,130.5,8.5,28,2
763,136.5,8.5,28,18
763,134.5,9.5,28,12
763,133.5,8.5,28,57
763,135.5,8.5,28,4
767,116.5,-11.5,28,3
782,130.5,8.5,28,2
785,116.5,-11.5,28,3
800,125.5,-10.5,28,1
800,122.5,-10.5,28,2
800,125.5,-6.5,28,1
800,123.5,-11.5,28,5
818,44.5,-19.5,28,2
824,122.5,-15.5,28,1
833,120.5,-27.5,28,7
833,120.5,-26.5,28,1
864,122.5,-8.5,28,1
869,134.5,8.5,28,2
871,123.5,-8.5,28,1
872,124.5,-27.5,28,1
875,133.5,8.5,28,57
875,131.5,7.5,28,1
876,125.5,-9.5,28,1
881,122.5,-15.5,28,1
881,123.5,-11.5,28,5
881,125.5,-9.5,28,1
881,122.5,-10.5,28,2
915,125.5,-9.5,28,1
915,125.5,-6.5,28,1
919,43.5,-19.5,28,1
919,44.5,-19.5,28,2
922,135.5,8.5,28,4
929,135.5,8.5,28,4
929,130.5,8.5,28,2
930,124.5,-5.5,28,3
930,125.5,-6.5,28,1
934,-41.5,19.5,28,1
944,43.5,25.5,28,1
951,134.5,9.5,28,12
951,134.5,8.5,28,2
951,130.5,8.5,28,2
953,40.5,33.5,28,9
953,37.5,32.5,28,25
953,39.5,33.5,28,1
953,44.5,34.5,28,1
953,38.5,34.5,28,2
958,48.5,29.5,28,1
962,134.5,9.5,28,12
971,120.5,-27.5,28,7
980,125.5,-9.5,28,1
985,128.5,14.5,28,1
993,125.5,-10.5,28,1
993,122.5,-15.5,28,1
1,135.5,8.5,29,4
2,128.5,9.5,29,4
12,7.5,38.5,29,2
19,134.5,9.5,29,12
27,128.5,14.5,29,1
35,123.5,-9.5,29,7
35,122.5,-15.5,29,1
35,124.5,-11.5,29,1
35,119.5,-15.5,29,1
51,124.5,-3.5,29,1
56,124.5,-3.5,29,1
56,125.5,-10.5,29,1
61,124.5,-3.5,29,1
61,125.5,-6.5,29,1
61,124.5,-5.5,29,3
61,124.5,-4.5,29,4
73,133.5,8.5,29,57
73,134.5,9.5,29,12
73,131.5,7.5,29,1
89,123.5,-8.5,29,1
111,122.5,35.5,29,4
139,124.5,-27.5,29,1
143,124.5,-5.5,29,3
144,123.5,-9.5,29,7
144,116.5,-11.5,29,3
146,135.5,8.5,29,4
146,134.5,8.5,29,2
146,134.5,9.5,29,12
146,133.5,8.5,29,57
147,38.5,37.5,29,1
147,36.5,35.5,29,1
168,121.5,-28.5,29,18
168,120.5,-27.5,29,7
175,123.5,-8.5,29,1
176,128.5,9.5,29,4
176,131.5,7.5,29,1
191,128.5,14.5,29,1
203,128.5,9.5,29,4
209,116.5,-11.5,29,3
214,125.5,-6.5,29,1
214,123.5,-8.5,29,1
221,124.5,-27.5,29,1
224,130.5,8.5,29,2
228,-0.5,40.5,29,7
233,43.5,25.5,29,1
233,37.5,27.5,29,1
233,45.5,27.5,29,10
238,124.5,-4.5,29,4
238,121.5,-28.5,29,18
238,122.5,-8.5,29,1
238,119.5,-15.5,29,1
238,124.5,-3.5,29,1
238,123.5,-11.5,29,5
251,128.5,9.5,29,4
272,124.5,-3.5,29,1
272,124.5,-4.5,29,4
297,125.5,-10.5,29,1
297,125.5,-6.5,29,1
302,124.5,-5.5,29,3
302,125.5,-6.5,29,1
302,125.5,-10.5,29,1
311,128.5,14.5,29,1
313,35.5,35.5,29,20
316,-41.5,19.5,29,1
332,122.5,-8.5,29,1
332,125.5,-10.5,29,1
334,43.5,-19.5,29,1
349,134.5,8.5,29,2
349,128.5,9.5,29,4
349,135.5,8.5,29,4
349,131.5,7.5,29,1
349,134.5,9.5,29,12
349,130.5,8.5,29,2
369,44.5,34.5,29,1
380,-41.5,19.5,29,1
386,131.5,7.5,29,1
386,135.5,8.5,29,4
388,128.5,14.5,29,1
389,-41.5,19.5,29,1
395,37.5,27.5,29,1
395,46.5,28.5,29,11
398,130.5,8.5,29,2
406,122.5,-15.5,29,1
407,116.5,-11.5,29,3
427,128.5,9.5,29,4
432,125.5,-6.5,29,1
433,131.5,7.5,29,1
434,37.5,27.5,29,1
438,43.5,28.5,29,6
454,123.5,-9.5,29,7
456,6.5,38.5,29,2
464,128.5,9.5,29,4
468,51.5,-38.5,29,1
470,51.5,-38.5,29,1
491,43.5,-19.5,29,1
494,124.5,-4.5,29,4
515,123.5,-8.5,29,1
527,122.5,-15.5,29,1
532,122.5,-15.5,29,1
541,38.5,37.5,29,1
541,43.5,34.5,29,1
541,43.5,28.5,29,6
541,48.5,29.5,29,1
541,45.5,28.5,29,6
541,46.5,31.5,29,2
541,40.5,33.5,29,9
541,44.5,34.5,29,1
541,48.5,30.5,29,1
547,-0.5,40.5,29,7
567,123.5,-11.5,29,5
604,41.5,36.5,29,1
604,41.5,40.5,29,2
604,41.5,39.5,29,2
604,41.5,38.5,29,1
604,40.5,40.5,29,1
604,42.5,36.5,29,1
619,128.5,14.5,29,1
623,128.5,14.5,29,1
630,42.5,36.5,29,1
631,136.5,8.5,29,18
634,43.5,-19.5,29,1
638,-41.5,19.5,29,1
651,133.5,8.5,29,57
658,134.5,8.5,29,2
676,134.5,8.5,29,2
676,133.5,8.5,29,57
676,130.5,8.5,29,2
676,128.5,9.5,29,4
676,136.5,8.5,29,18
687,128.5,9.5,29,4
687,128.5,14.5,29,1
688,37.5,35.5,29,1
690,131.5,7.5,29,1
690,133.5,8.5,29,57
695,123.5,-11.5,29,5
695,125.5,-9.5,29,1
695,116.5,-11.5,29,3
705,53.5,-36.5,29,19
708,124.5,-4.5,29,4
723,123.5,-8.5,29,1
723,125.5,-9.5,29,1
723,125.5,-6.5,29,1
723,124.5,-3.5,29,1
723,124.5,-11.5,29,1
728,35.5,33.5,29,5
728,43.5,28.5,29,6
728,41.5,40.5,29,2
728,43.5,33.5,29,1
728,45.5,28.5,29,6
728,38.5,36.5,29,1
728,35.5,40.5,29,56
728,36.5,32.5,29,14
728,40.5,40.5,29,1
730,5.5,38.5,29,3
730,8.5,39.5,29,2
730,2.5,38.5,29,6
739,8.5,39.5,29,2
745,122.5,-10.5,29,2
755,5.5,38.5,29,3
755,2.5,38.5,29,6
769,134.5,9.5,29,12
772,133.5,8.5,29,57
788,116.5,-11.5,29,3
791,123.5,-9.5,29,7
791,122.5,-8.5,29,1
791,123.5,-8.5,29,1
795,116.5,-11.5,29,3
797,122.5,-15.5,29,1
799,7.5,38.5,29,2
827,131.5,7.5,29,1
850,44.5,-19.5,29,2
852,124.5,-11.5,29,1
859,41.5,36.5,29,1
859,41.5,40.5,29,2
859,43.5,28.5,29,6
863,125.5,-10.5,29,1
863,124.5,-11.5,29,1
863,124.5,-3.5,29,1
863,124.5,-4.5,29,4
863,125.5,-9.5,29,1
866,131.5,7.5,29,1
873,130.5,8.5,29,2
873,134.5,9.5,29,12
875,-41.5,19.5,29,1
889,120.5,-26.5,29,1
899,43.5,25.5,29,1
899,45.5,27.5,29,10
899,44.5,27.5,29,7
907,135.5,8.5,29,4
907,134.5,9.5,29,12
907,133.5,8.5,29,57
907,134.5,8.5,29,2
907,136.5,8.5,29,18
910,-0.5,40.5,29,7
931,133.5,8.5,29,57
934,43.5,33.5,29,1
948,47.5,31.5,29,4
948,40.5,33.5,29,9
948,48.5,30.5,29,1
948,46.5,31.5,29,2
953,133.5,8.5,29,57
963,130.5,8.5,29,2
964,128.5,9.5,29,4
965,124.5,-3.5,29,1
974,135.5,8.5,29,4
974,133.5,8.5,29,57
1000,123.5,-11.5,29,5
19,125.5,-6.5,30,1
23,43.5,-19.5,30,1
30,123.5,-9.5,30,7
30,123.5,-8.5,30,1
30,122.5,-10.5,30,2
30,122.5,-8.5,30,1
39,124.5,-11.5,30,1
51,123.5,-11.5,30,5
55,121.5,-28.5,30,18
57,120.5,-27.5,30,7
65,122.5,-8.5,30,1
65,124.5,-3.5,30,1
65,125.5,-6.5,30,1
77,120.5,-27.5,30,7
94,124.5,-11.5,30,1
94,124.5,-5.5,30,3
94,122.5,-15.5,30,1
113,124.5,-4.5,30,4
113,124.5,-5.5,30,3
113,123.5,-8.5,30,1
114,43.5,34.5,30,1
114,40.5,40.5,30,1
114,44.5,34.5,30,1
114,46.5,31.5,30,2
114,40.5,33.5,30,9
114,41.5,37.5,30,2
114,46.5,28.5,30,11
114,48.5,30.5,30,1
133,116.5,-11.5,30,3
135,130.5,8.5,30,2
150,44.5,-19.5,30,2
163,128.5,9.5,30,4
163,128.5,14.5,30,1
164,43.5,28.5,30,6
167,124.5,-3.5,30,1
167,124.5,-11.5,30,1
172,135.5,8.5,30,4
179,125.5,-10.5,30,1
179,124.5,-11.5,30,1
179,122.5,-10.5,30,2
179,123.5,-11.5,30,5
183,125.5,-10.5,30,1
183,123.5,-9.5,30,7
183,123.5,-8.5,30,1
197,119.5,-15.5,30,1
197,122.5,-15.5,30,1
203,35.5,35.5,30,20
204,125.5,-10.5,30,1
214,125.5,-9.5,30,1
219,119.5,-15.5,30,1
224,122.5,-8.5,30,1
224,125.5,-10.5,30,1
230,37.5,27.5,30,1
235,121.5,-28.5,30,18
243,134.5,9.5,30,12
253,47.5,31.5,30,4
281,119.5,-15.5,30,1
284,131.5,7.5,30,1
304,44.5,-19.5,30,2
323,120.5,-27.5,30,7
371,134.5,9.5,30,12
372,124.5,-27.5,30,1
381,119.5,-15.5,30,1
381,122.5,-15.5,30,1
392,120.5,-26.5,30,1
392,121.5,-28.5,30,18
392,120.5,-27.5,30,7
397,134.5,8.5,30,2
399,45.5,27.5,30,10
399,44.5,27.5,30,7
399,43.5,34.5,30,1
399,44.5,28.5,30,57
399,43.5,25.5,30,1
399,47.5,31.5,30,4
399,45.5,28.5,30,6
423,136.5,8.5,30,18
423,134.5,9.5,30,12
423,134.5,8.5,30,2
424,128.5,9.5,30,4
427,125.5,-6.5,30,1
429,37.5,32.5,30,25
429,36.5,35.5,30,1
438,123.5,-8.5,30,1
438,123.5,-11.5,30,5
438,124.5,-5.5,30,3
438,124.5,-4.5,30,4
441,134.5,8.5,30,2
441,135.5,8.5,30,4
441,136.5,8.5,30,18
508,123.5,-9.5,30,7
508,123.5,-8.5,30,1
508,122.5,-8.5,30,1
519,122.5,-8.5,30,1
519,124.5,-4.5,30,4
550,125.5,-6.5,30,1
550,125.5,-9.5,30,1
557,44.5,28.5,30,57
557,45.5,28.5,30,6
562,136.5,8.5,30,18
577,134.5,8.5,30,2
581,35.5,40.5,30,56
581,41.5,36.5,30,1
581,6.5,38.5,30,2
581,38.5,37.5,30,1
585,36.5,32.5,30,14
585,37.5,35.5,30,1
594,128.5,9.5,30,4
594,130.5,8.5,30,2
594,128.5,14.5,30,1
604,116.5,-11.5,30,3
604,125.5,-10.5,30,1
607,53.5,-36.5,30,19
617,124.5,-3.5,30,1
625,46.5,31.5,30,2
627,122.5,35.5,30,4
633,128.5,9.5,30,4
636,125.5,-10.5,30,1
650,37.5,32.5,30,25
650,36.5,33.5,30,21
655,128.5,9.5,30,4
655,134.5,9.5,30,12
655,130.5,8.5,30,2
655,134.5,8.5,30,2
655,135.5,8.5,30,4
655,136.5,8.5,30,18
655,131.5,7.5,30,1
677,124.5,-11.5,30,1
677,122.5,-8.5,30,1
677,125.5,-10.5,30,1
677,123.5,-8.5,30,1
677,125.5,-9.5,30,1
677,123.5,-11.5,30,5
680,-0.5,41.5,30,1
708,133.5,8.5,30,57
708,136.5,8.5,30,18
709,2.5,38.5,30,6
725,123.5,-8.5,30,1
729,124.5,-3.5,30,1
732,120.5,-26.5,30,1
748,124.5,-5.5,30,3
760,130.5,8.5,30,2
767,122.5,-10.5,30,2
772,122.5,-15.5,30,1
772,124.5,-11.5,30,1
772,124.5,-5.5,30,3
772,125.5,-9.5,30,1
782,124.5,-4.5,30,4
782,124.5,-3.5,30,1
786,124.5,-11.5,30,1
800,124.5,-11.5,30,1
800,125.5,-6.5,30,1
802,38.5,37.5,30,1
802,40.5,35.5,30,3
802,36.5,35.5,30,1
802,41.5,36.5,30,1
802,43.5,35.5,30,1
802,42.5,36.5,30,1
802,41.5,37.5,30,2
807,45.5,28.5,30,6
818,53.5,-36.5,30,19
835,128.5,14.5,30,1
838,125.5,-9.5,30,1
865,-24.5,44.5,30,21
883,136.5,8.5,30,18
883,135.5,8.5,30,4
901,124.5,-27.5,30,1
910,124.5,-11.5,30,1
914,131.5,7.5,30,1
914,128.5,9.5,30,4
917,-0.5,40.5,30,7
922,123.5,-8.5,30,1
922,116.5,-11.5,30,3
922,122.5,-8.5,30,1
934,135.5,8.5,30,4
958,7.5,38.5,30,2
958,8.5,39.5,30,2
961,53.5,-36.5,30,19
968,40.5,40.5,30,1
972,125.5,-10.5,30,1
982,134.5,9.5,30,12
998,116.5,-11.5,30,3
8,134.5,8.5,31,2
11,125.5,-6.5,31,1
11,122.5,-8.5,31,1
11,123.5,-9.5,31,7
15,131.5,7.5,31,1
15,130.5,8.5,31,2
15,134.5,9.5,31,12
15,136.5,8.5,31,18
15,135.5,8.5,31,4
15,133.5,8.5,31,57
29,124.5,-3.5,31,1
29,122.5,-8.5,31,1
29,125.5,-6.5,31,1
29,123.5,-9.5,31,7
29,124.5,-5.5,31,3
29,122.5,-10.5,31,2
58,125.5,-6.5,31,1
83,119.5,-15.5,31,1
127,121.5,-28.5,31,18
127,120.5,-26.5,31,1
127,120.5,-27.5,31,7
146,45.5,28.5,31,6
146,43.5,28.5,31,6
146,45.5,26.5,31,13
146,44.5,27.5,31,7
146,43.5,33.5,31,1
158,124.5,-3.5,31,1
180,128.5,14.5,31,1
182,2.5,38.5,31,6
189,53.5,-36.5,31,19
198,125.5,-6.5,31,1
201,124.5,-4.5,31,4
201,122.5,-8.5,31,1
208,128.5,9.5,31,4
208,128.5,14.5,31,1
208,134.5,8.5,31,2
214,43.5,-19.5,31,1
215,53.5,-36.5,31,19
219,116.5,-11.5,31,3
224,135.5,8.5,31,4
224,133.5,8.5,31,57
231,123.5,-8.5,31,1
247,122.5,-8.5,31,1
