"id","x","y","rep","collections"
526,8.5,-32.5,51,5
528,16.5,48.5,51,5
529,-73.5,28.5,51,13
555,44.5,5.5,51,1
562,28.5,24.5,51,5
577,66.5,26.5,51,2
579,64.5,17.5,51,37
592,-84.5,29.5,51,2
596,-73.5,28.5,51,13
596,-73.5,26.5,51,2
608,-88.5,27.5,51,6
625,-77.5,28.5,51,14
656,47.5,43.5,51,2
693,61.5,19.5,51,1
729,64.5,17.5,51,37
749,-73.5,28.5,51,13
749,-77.5,28.5,51,14
767,58.5,10.5,51,1
780,28.5,24.5,51,5
795,-56.5,6.5,51,1
815,66.5,26.5,51,2
839,7.5,29.5,51,2
876,63.5,14.5,51,1
893,63.5,14.5,51,1
904,-77.5,28.5,51,14
904,-73.5,31.5,51,35
920,-81.5,12.5,51,1
934,28.5,44.5,51,1
935,63.5,14.5,51,1
944,-64.5,4.5,51,1
946,58.5,10.5,51,1
50,-56.5,6.5,52,1
55,-64.5,4.5,52,1
56,44.5,5.5,52,1
68,63.5,14.5,52,1
104,58.5,10.5,52,1
104,61.5,19.5,52,1
121,-56.5,6.5,52,1
161,-81.5,12.5,52,1
167,-1.5,37.5,52,3
169,14.5,24.5,52,2
176,10.5,40.5,52,9
182,-81.5,12.5,52,1
197,-64.5,4.5,52,1
207,-73.5,31.5,52,35
207,-69.5,30.5,52,26
207,-73.5,28.5,52,13
211,8.5,-32.5,52,5
212,24.5,24.5,52,24
214,-84.5,29.5,52,2
220,28.5,24.5,52,5
245,61.5,19.5,52,1
248,63.5,14.5,52,1
260,-81.5,12.5,52,1
272,-64.5,4.5,52,1
280,44.5,5.5,52,1
281,58.5,10.5,52,1
308,-77.5,28.5,52,14
325,28.5,24.5,52,5
330,-73.5,28.5,52,13
369,-73.5,31.5,52,35
369,-73.5,28.5,52,13
379,58.5,41.5,52,1
386,24.5,24.5,52,24
386,28.5,24.5,52,5
399,-65.5,38.5,52,3
494,-73.5,28.5,52,13
506,-81.5,12.5,52,1
607,60.5,15.5,52,1
611,-39.5,-28.5,52,1
614,-69.5,35.5,52,1
665,28.5,24.5,52,5
665,14.5,24.5,52,2
668,58.5,41.5,52,1
689,64.5,17.5,52,37
728,61.5,19.5,52,1
731,63.5,14.5,52,1
736,14.5,24.5,52,2
742,58.5,10.5,52,1
808,63.5,14.5,52,1
831,-77.5,28.5,52,14
846,24.5,24.5,52,24
850,58.5,10.5,52,1
858,7.5,29.5,52,2
868,35.5,47.5,52,1
877,-81.5,12.5,52,1
900,14.5,24.5,52,2
901,13.5,39.5,52,5
901,14.5,24.5,52,2
905,63.5,14.5,52,1
920,-84.5,29.5,52,2
936,-18.5,21.5,52,2
937,-65.5,38.5,52,3
957,-64.5,4.5,52,1
959,64.5,17.5,52,37
960,61.5,19.5,52,1
961,-69.5,30.5,52,26
982,8.5,-32.5,52,5
985,66.5,26.5,52,2
987,44.5,5.5,52,1
997,-77.5,28.5,52,14
7,-73.5,26.5,53,2
10,64.5,17.5,53,37
17,-73.5,28.5,53,13
24,7.5,29.5,53,2
65,35.5,45.5,53,2
66,66.5,26.5,53,2
92,14.5,24.5,53,2
96,-81.5,12.5,53,1
105,14.5,24.5,53,2
113,60.5,15.5,53,1
131,44.5,5.5,53,1
158,60.5,15.5,53,1
169,7.5,29.5,53,2
177,14.5,24.5,53,2
193,-77.5,28.5,53,14
198,44.5,5.5,53,1
200,58.5,10.5,53,1
205,-73.5,28.5,53,13
207,-73.5,26.5,53,2
207,-73.5,31.5,53,35
213,-64.5,4.5,53,1
215,-81.5,12.5,53,1
216,8.5,-32.5,53,5
234,-84.5,29.5,53,2
247,64.5,17.5,53,37
253,-73.5,31.5,53,35
253,-65.5,38.5,53,3
257,24.5,24.5,53,24
275,44.5,5.5,53,1
288,35.5,45.5,53,2
314,-66.5,-19.5,53,3
319,-73.5,31.5,53,35
319,-73.5,28.5,53,13
324,64.5,17.5,53,37
324,63.5,14.5,53,1
334,58.5,10.5,53,1
338,66.5,26.5,53,2
377,28.5,24.5,53,5
394,24.5,24.5,53,24
402,-64.5,4.5,53,1
420,58.5,10.5,53,1
492,61.5,19.5,53,1
496,61.5,19.5,53,1
527,47.5,43.5,53,2
529,-73.5,28.5,53,13
561,61.5,19.5,53,1
575,14.5,24.5,53,2
604,-64.5,4.5,53,1
623,13.5,39.5,53,5
626,-64.5,4.5,53,1
630,44.5,5.5,53,1
632,28.5,24.5,53,5
632,24.5,24.5,53,24
635,24.5,24.5,53,24
684,-56.5,6.5,53,1
706,-65.5,38.5,53,3
707,-81.5,12.5,53,1
712,-73.5,26.5,53,2
724,44.5,5.5,53,1
731,44.5,5.5,53,1
746,60.5,15.5,53,1
753,-88.5,27.5,53,6
782,44.5,5.5,53,1
866,-81.5,12.5,53,1
869,28.5,24.5,53,5
872,-73.5,26.5,53,2
901,46.5,45.5,53,5
908,-81.5,12.5,53,1
922,63.5,14.5,53,1
948,28.5,24.5,53,5
978,58.5,10.5,53,1
47,-81.5,12.5,54,1
58,-81.5,12.5,54,1
60,44.5,5.5,54,1
62,58.5,10.5,54,1
80,44.5,5.5,54,1
81,28.5,24.5,54,5
81,24.5,24.5,54,24
96,58.5,41.5,54,1
100,14.5,24.5,54,2
107,5.5,50.5,54,2
108,-81.5,12.5,54,1
113,63.5,14.5,54,1
114,66.5,26.5,54,2
117,-88.5,27.5,54,6
174,60.5,15.5,54,1
196,58.5,10.5,54,1
235,-73.5,28.5,54,13
293,10.5,40.5,54,9
300,-65.5,38.5,54,3
305,1.5,50.5,54,2
323,60.5,15.5,54,1
338,-69.5,30.5,54,26
343,-65.5,38.5,54,3
355,60.5,15.5,54,1
374,8.5,-32.5,54,5
381,44.5,5.5,54,1
429,-77.5,28.5,54,14
434,47.5,43.5,54,2
435,61.5,19.5,54,1
471,-1.5,37.5,54,3
472,-64.5,4.5,54,1
489,28.5,24.5,54,5
518,-81.5,12.5,54,1
535,-73.5,31.5,54,35
551,24.5,24.5,54,24
553,63.5,14.5,54,1
554,7.5,29.5,54,2
568,44.5,5.5,54,1
605,7.5,29.5,54,2
631,-56.5,6.5,54,1
643,64.5,17.5,54,37
645,66.5,26.5,54,2
679,14.5,24.5,54,2
699,-64.5,4.5,54,1
714,60.5,15.5,54,1
714,63.5,14.5,54,1
718,44.5,5.5,54,1
745,64.5,17.5,54,37
745,61.5,19.5,54,1
808,-56.5,6.5,54,1
825,-73.5,28.5,54,13
825,-73.5,26.5,54,2
850,15.5,44.5,54,33
911,35.5,47.5,54,1
957,-73.5,28.5,54,13
957,-73.5,26.5,54,2
958,58.5,10.5,54,1
2,14.5,24.5,55,2
21,63.5,14.5,55,1
29,60.5,15.5,55,1
30,64.5,17.5,55,37
39,5.5,42.5,55,2
60,60.5,15.5,55,1
60,61.5,19.5,55,1
80,5.5,42.5,55,2
84,-77.5,28.5,55,14
85,66.5,26.5,55,2
94,-73.5,28.5,55,13
101,60.5,15.5,55,1
109,60.5,15.5,55,1
110,63.5,14.5,55,1
118,1.5,50.5,55,2
118,15.5,44.5,55,33
124,44.5,5.5,55,1
141,61.5,19.5,55,1
147,14.5,24.5,55,2
153,-18.5,21.5,55,2
157,-56.5,6.5,55,1
174,58.5,10.5,55,1
192,-56.5,6.5,55,1
215,58.5,10.5,55,1
215,64.5,17.5,55,37
215,63.5,14.5,55,1
220,64.5,17.5,55,37
220,63.5,14.5,55,1
245,46.5,45.5,55,5
274,44.5,5.5,55,1
282,28.5,24.5,55,5
287,28.5,24.5,55,5
287,24.5,24.5,55,24
302,-73.5,28.5,55,13
302,-81.5,12.5,55,1
306,-64.5,4.5,55,1
327,63.5,14.5,55,1
333,105.5,-55.5,55,2
333,110.5,-55.5,55,1
333,105.5,-53.5,55,1
341,24.5,24.5,55,24
358,7.5,29.5,55,2
367,-64.5,4.5,55,1
368,-81.5,12.5,55,1
369,64.5,17.5,55,37
382,58.5,10.5,55,1
399,14.5,24.5,55,2
407,-73.5,26.5,55,2
408,140.5,48.5,55,4
412,-81.5,12.5,55,1
420,105.5,-53.5,55,1
435,28.5,24.5,55,5
448,35.5,45.5,55,2
458,-73.5,28.5,55,13
465,28.5,24.5,55,5
499,-73.5,31.5,55,35
501,60.5,15.5,55,1
519,-110.5,38.5,55,2
527,58.5,41.5,55,1
532,24.5,24.5,55,24
534,63.5,14.5,55,1
541,-81.5,12.5,55,1
542,-81.5,12.5,55,1
559,58.5,10.5,55,1
595,44.5,5.5,55,1
601,66.5,26.5,55,2
635,60.5,15.5,55,1
645,61.5,19.5,55,1
657,28.5,24.5,55,5
683,58.5,10.5,55,1
730,-77.5,28.5,55,14
752,-64.5,4.5,55,1
752,-56.5,6.5,55,1
780,64.5,17.5,55,37
802,63.5,14.5,55,1
812,-57.5,-66.5,55,25
836,58.5,10.5,55,1
841,-69.5,35.5,55,1
861,64.5,17.5,55,37
871,-66.5,-19.5,55,3
875,58.5,10.5,55,1
897,63.5,14.5,55,1
898,8.5,-32.5,55,5
912,-73.5,26.5,55,2
920,16.5,48.5,55,5
934,35.5,45.5,55,2
955,-73.5,26.5,55,2
973,66.5,26.5,55,2
989,-69.5,35.5,55,1
993,44.5,5.5,55,1
15,7.5,29.5,56,2
51,97.5,-42.5,56,3
52,60.5,15.5,56,1
86,44.5,5.5,56,1
93,64.5,17.5,56,37
94,66.5,26.5,56,2
94,61.5,19.5,56,1
104,28.5,24.5,56,5
104,24.5,24.5,56,24
106,44.5,5.5,56,1
129,35.5,45.5,56,2
129,28.5,44.5,56,1
155,13.5,39.5,56,5
161,-81.5,12.5,56,1
168,-77.5,28.5,56,14
220,63.5,14.5,56,1
221,44.5,5.5,56,1
226,-73.5,28.5,56,13
260,58.5,10.5,56,1
268,-73.5,26.5,56,2
275,-64.5,4.5,56,1
307,-69.5,35.5,56,1
346,-81.5,12.5,56,1
347,-64.5,4.5,56,1
348,58.5,41.5,56,1
353,58.5,10.5,56,1
367,97.5,-42.5,56,3
390,7.5,29.5,56,2
420,28.5,24.5,56,5
552,44.5,5.5,56,1
556,-73.5,26.5,56,2
585,-56.5,6.5,56,1
622,61.5,19.5,56,1
622,60.5,15.5,56,1
647,58.5,10.5,56,1
683,5.5,42.5,56,2
720,97.5,-42.5,56,3
732,63.5,14.5,56,1
745,44.5,5.5,56,1
769,44.5,5.5,56,1
772,58.5,10.5,56,1
782,61.5,19.5,56,1
798,28.5,24.5,56,5
811,60.5,15.5,56,1
819,-73.5,28.5,56,13
878,44.5,5.5,56,1
903,-77.5,28.5,56,14
919,28.5,44.5,56,1
925,44.5,5.5,56,1
933,24.5,24.5,56,24
947,-64.5,4.5,56,1
953,61.5,19.5,56,1
962,14.5,24.5,56,2
965,46.5,45.5,56,5
967,97.5,-42.5,56,3
968,58.5,10.5,56,1
986,1.5,50.5,56,2
995,58.5,41.5,56,1
5,-73.5,26.5,57,2
50,63.5,14.5,57,1
63,64.5,17.5,57,37
108,58.5,41.5,57,1
108,60.5,15.5,57,1
113,-88.5,27.5,57,6
115,28.5,24.5,57,5
136,60.5,15.5,57,1
178,58.5,10.5,57,1
207,-73.5,26.5,57,2
207,-73.5,31.5,57,35
211,-8.5,47.5,57,2
223,10.5,40.5,57,9
313,-56.5,6.5,57,1
315,46.5,45.5,57,5
363,64.5,17.5,57,37
365,61.5,19.5,57,1
383,7.5,29.5,57,2
385,64.5,17.5,57,37
386,60.5,15.5,57,1
394,5.5,42.5,57,2
402,61.5,19.5,57,1
407,5.5,42.5,57,2
424,24.5,24.5,57,24
429,35.5,45.5,57,2
429,46.5,45.5,57,5
446,58.5,10.5,57,1
457,-56.5,6.5,57,1
474,44.5,5.5,57,1
482,63.5,14.5,57,1
483,97.5,-42.5,57,3
486,58.5,10.5,57,1
491,-81.5,12.5,57,1
505,-64.5,4.5,57,1
543,-18.5,21.5,57,2
551,46.5,45.5,57,5
574,63.5,14.5,57,1
616,-65.5,38.5,57,3
639,7.5,29.5,57,2
642,-18.5,21.5,57,2
697,66.5,26.5,57,2
715,58.5,10.5,57,1
715,63.5,14.5,57,1
729,-18.5,21.5,57,2
731,63.5,14.5,57,1
738,5.5,50.5,57,2
738,1.5,50.5,57,2
738,5.5,42.5,57,2
765,-73.5,26.5,57,2
769,-73.5,26.5,57,2
769,-73.5,28.5,57,13
780,60.5,15.5,57,1
780,63.5,14.5,57,1
781,-169.5,-52.5,57,1
799,7.5,29.5,57,2
832,58.5,10.5,57,1
835,10.5,40.5,57,9
854,7.5,29.5,57,2
866,-170.5,-54.5,57,16
871,44.5,5.5,57,1
884,44.5,5.5,57,1
890,60.5,15.5,57,1
896,63.5,14.5,57,1
896,60.5,15.5,57,1
903,5.5,42.5,57,2
912,1.5,50.5,57,2
912,-1.5,47.5,57,30
926,64.5,17.5,57,37
936,35.5,45.5,57,2
945,-88.5,27.5,57,6
946,-69.5,30.5,57,26
980,-39.5,-28.5,57,1
995,-56.5,6.5,57,1
9,60.5,15.5,58,1
12,28.5,24.5,58,5
34,-73.5,26.5,58,2
40,-56.5,6.5,58,1
59,7.5,29.5,58,2
70,13.5,39.5,58,5
84,-64.5,4.5,58,1
101,13.5,39.5,58,5
103,-81.5,12.5,58,1
124,-69.5,30.5,58,26
126,44.5,5.5,58,1
140,-81.5,12.5,58,1
170,-64.5,4.5,58,1
186,-1.5,37.5,58,3
213,-65.5,38.5,58,3
214,66.5,26.5,58,2
217,46.5,45.5,58,5
240,63.5,14.5,58,1
255,-65.5,38.5,58,3
265,-56.5,6.5,58,1
275,-88.5,27.5,58,6
285,27.5,49.5,58,2
334,63.5,14.5,58,1
341,63.5,14.5,58,1
365,-81.5,12.5,58,1
373,-84.5,29.5,58,2
397,64.5,17.5,58,37
402,-84.5,29.5,58,2
408,64.5,17.5,58,37
442,61.5,19.5,58,1
454,-64.5,4.5,58,1
469,28.5,24.5,58,5
496,-39.5,-28.5,58,1
500,-64.5,4.5,58,1
512,58.5,10.5,58,1
516,-69.5,35.5,58,1
527,-84.5,29.5,58,2
531,-1.5,37.5,58,3
531,-1.5,47.5,58,30
548,-64.5,4.5,58,1
549,63.5,14.5,58,1
554,1.5,50.5,58,2
578,64.5,17.5,58,37
578,60.5,15.5,58,1
578,63.5,14.5,58,1
578,58.5,10.5,58,1
586,-1.5,37.5,58,3
608,14.5,24.5,58,2
619,-112.5,48.5,58,37
620,61.5,19.5,58,1
650,60.5,15.5,58,1
653,-81.5,12.5,58,1
704,44.5,5.5,58,1
716,-39.5,-28.5,58,1
779,58.5,41.5,58,1
790,13.5,39.5,58,5
794,-18.5,21.5,58,2
821,-64.5,4.5,58,1
843,63.5,14.5,58,1
843,64.5,17.5,58,37
867,-88.5,27.5,58,6
871,60.5,15.5,58,1
882,97.5,-42.5,58,3
913,10.5,40.5,58,9
913,13.5,39.5,58,5
923,-73.5,28.5,58,13
938,63.5,14.5,58,1
951,58.5,10.5,58,1
964,24.5,24.5,58,24
994,-73.5,26.5,58,2
16,-77.5,28.5,59,14
16,-88.5,27.5,59,6
19,60.5,15.5,59,1
28,-18.5,21.5,59,2
45,13.5,39.5,59,5
51,28.5,24.5,59,5
59,44.5,5.5,59,1
128,60.5,15.5,59,1
144,58.5,10.5,59,1
147,-56.5,6.5,59,1
148,64.5,17.5,59,37
166,-77.5,28.5,59,14
173,-81.5,12.5,59,1
191,14.5,24.5,59,2
196,-77.5,28.5,59,14
240,-56.5,6.5,59,1
247,-73.5,26.5,59,2
254,66.5,26.5,59,2
305,-56.5,6.5,59,1
305,-64.5,4.5,59,1
326,58.5,10.5,59,1
344,44.5,5.5,59,1
360,66.5,26.5,59,2
367,-56.5,6.5,59,1
374,15.5,44.5,59,33
377,24.5,24.5,59,24
400,-1.5,37.5,59,3
400,7.5,29.5,59,2
401,60.5,15.5,59,1
412,63.5,14.5,59,1
436,64.5,17.5,59,37
438,63.5,14.5,59,1
438,60.5,15.5,59,1
457,-69.5,30.5,59,26
517,-73.5,26.5,59,2
517,-69.5,30.5,59,26
537,13.5,39.5,59,5
540,24.5,24.5,59,24
544,63.5,14.5,59,1
547,44.5,5.5,59,1
554,-56.5,6.5,59,1
564,61.5,19.5,59,1
564,60.5,15.5,59,1
564,64.5,17.5,59,37
569,-84.5,29.5,59,2
577,-73.5,31.5,59,35
577,-84.5,29.5,59,2
588,8.5,-32.5,59,5
618,35.5,47.5,59,1
629,-73.5,31.5,59,35
646,-64.5,4.5,59,1
654,28.5,24.5,59,5
662,63.5,14.5,59,1
689,63.5,14.5,59,1
706,58.5,10.5,59,1
710,97.5,-42.5,59,3
727,-69.5,35.5,59,1
739,28.5,24.5,59,5
747,66.5,26.5,59,2
800,-88.5,27.5,59,6
824,64.5,17.5,59,37
833,-81.5,12.5,59,1
844,97.5,-42.5,59,3
853,-77.5,28.5,59,14
887,-81.5,12.5,59,1
907,-8.5,47.5,59,2
921,58.5,41.5,59,1
940,-1.5,37.5,59,3
960,13.5,39.5,59,5
987,28.5,24.5,59,5
17,61.5,19.5,60,1
58,58.5,10.5,60,1
61,-64.5,4.5,60,1
88,-69.5,30.5,60,26
96,60.5,15.5,60,1
129,-69.5,30.5,60,26
143,60.5,15.5,60,1
144,63.5,14.5,60,1
151,64.5,17.5,60,37
157,61.5,19.5,60,1
176,-64.5,4.5,60,1
197,-73.5,28.5,60,13
240,7.5,29.5,60,2
261,-64.5,4.5,60,1
264,64.5,17.5,60,37
266,8.5,-32.5,60,5
286,-81.5,12.5,60,1
286,-84.5,29.5,60,2
333,-73.5,26.5,60,2
333,-69.5,30.5,60,26
462,58.5,10.5,60,1
464,61.5,19.5,60,1
464,64.5,17.5,60,37
473,97.5,-42.5,60,3
474,46.5,45.5,60,5
478,60.5,15.5,60,1
482,44.5,5.5,60,1
550,-64.5,4.5,60,1
564,-56.5,6.5,60,1
574,-88.5,27.5,60,6
586,10.5,40.5,60,9
591,-69.5,30.5,60,26
597,16.5,48.5,60,5
597,13.5,39.5,60,5
633,-18.5,21.5,60,2
638,64.5,17.5,60,37
648,-56.5,6.5,60,1
680,14.5,24.5,60,2
693,5.5,42.5,60,2
693,10.5,40.5,60,9
693,15.5,44.5,60,33
707,7.5,29.5,60,2
715,-81.5,12.5,60,1
724,-73.5,26.5,60,2
766,7.5,29.5,60,2
778,14.5,24.5,60,2
817,-84.5,29.5,60,2
828,-69.5,30.5,60,26
837,46.5,45.5,60,5
867,44.5,5.5,60,1
875,63.5,14.5,60,1
894,-64.5,4.5,60,1
902,-81.5,12.5,60,1
912,-81.5,12.5,60,1
918,61.5,19.5,60,1
937,44.5,5.5,60,1
946,8.5,-32.5,60,5
961,-73.5,26.5,60,2
961,-73.5,28.5,60,13
961,-73.5,31.5,60,35
961,-77.5,28.5,60,14
6,-84.5,29.5,61,2
28,66.5,26.5,61,2
53,47.5,43.5,61,2
60,-81.5,12.5,61,1
70,64.5,17.5,61,37
73,64.5,17.5,61,37
131,13.5,39.5,61,5
131,10.5,40.5,61,9
131,-1.5,47.5,61,30
168,-73.5,28.5,61,13
194,-170.5,-54.5,61,16
197,58.5,10.5,61,1
248,28.5,24.5,61,5
258,61.5,19.5,61,1
277,-84.5,29.5,61,2
290,-56.5,6.5,61,1
294,63.5,14.5,61,1
295,64.5,17.5,61,37
295,61.5,19.5,61,1
308,-77.5,28.5,61,14
320,8.5,-32.5,61,5
332,-81.5,12.5,61,1
352,58.5,41.5,61,1
356,44.5,5.5,61,1
378,-1.5,37.5,61,3
389,28.5,44.5,61,1
409,28.5,24.5,61,5
411,-18.5,21.5,61,2
456,-64.5,4.5,61,1
512,-81.5,12.5,61,1
536,-39.5,-28.5,61,1
541,58.5,10.5,61,1
546,35.5,47.5,61,1
564,63.5,14.5,61,1
578,24.5,24.5,61,24
585,44.5,5.5,61,1
591,44.5,5.5,61,1
635,14.5,24.5,61,2
650,140.5,48.5,61,4
670,-73.5,31.5,61,35
671,14.5,24.5,61,2
687,-81.5,12.5,61,1
734,58.5,41.5,61,1
748,-73.5,31.5,61,35
748,-69.5,30.5,61,26
755,64.5,17.5,61,37
756,63.5,14.5,61,1
795,61.5,19.5,61,1
819,-56.5,6.5,61,1
831,63.5,14.5,61,1
846,28.5,24.5,61,5
854,28.5,24.5,61,5
898,8.5,-32.5,61,5
933,16.5,48.5,61,5
951,61.5,19.5,61,1
971,61.5,19.5,61,1
995,-110.5,38.5,61,2
995,-112.5,48.5,61,37
19,-56.5,6.5,62,1
35,-77.5,28.5,62,14
35,-73.5,26.5,62,2
36,58.5,10.5,62,1
42,8.5,-32.5,62,5
53,15.5,44.5,62,33
93,-64.5,4.5,62,1
98,46.5,45.5,62,5
110,-66.5,-19.5,62,3
150,58.5,10.5,62,1
179,-64.5,4.5,62,1
195,-56.5,6.5,62,1
207,14.5,24.5,62,2
212,28.5,24.5,62,5
217,24.5,24.5,62,24
264,-64.5,4.5,62,1
269,16.5,48.5,62,5
274,-39.5,-28.5,62,1
307,97.5,-42.5,62,3
340,-69.5,35.5,62,1
340,-73.5,26.5,62,2
347,16.5,48.5,62,5
349,46.5,45.5,62,5
360,46.5,45.5,62,5
436,44.5,5.5,62,1
444,58.5,10.5,62,1
444,60.5,15.5,62,1
456,64.5,17.5,62,37
490,-69.5,30.5,62,26
505,7.5,29.5,62,2
513,-77.5,28.5,62,14
530,-110.5,38.5,62,2
559,-18.5,21.5,62,2
590,14.5,24.5,62,2
596,44.5,5.5,62,1
601,-18.5,21.5,62,2
616,10.5,40.5,62,9
639,-73.5,28.5,62,13
639,-73.5,26.5,62,2
652,7.5,29.5,62,2
665,28.5,24.5,62,5
679,35.5,45.5,62,2
690,-81.5,12.5,62,1
695,-56.5,6.5,62,1
702,-84.5,29.5,62,2
714,13.5,39.5,62,5
716,-56.5,6.5,62,1
722,-69.5,35.5,62,1
729,-73.5,28.5,62,13
730,58.5,41.5,62,1
759,60.5,15.5,62,1
796,14.5,24.5,62,2
797,58.5,41.5,62,1
830,27.5,49.5,62,2
846,15.5,44.5,62,33
848,-81.5,12.5,62,1
850,61.5,19.5,62,1
857,28.5,24.5,62,5
859,-88.5,27.5,62,6
866,-77.5,28.5,62,14
866,-73.5,26.5,62,2
866,-73.5,28.5,62,13
866,-73.5,31.5,62,35
885,58.5,10.5,62,1
942,10.5,40.5,62,9
979,47.5,43.5,62,2
983,-18.5,21.5,62,2
1000,58.5,10.5,62,1
1000,60.5,15.5,62,1
7,60.5,15.5,63,1
25,-77.5,28.5,63,14
54,61.5,19.5,63,1
63,58.5,10.5,63,1
67,44.5,5.5,63,1
68,24.5,24.5,63,24
71,-73.5,28.5,63,13
109,-66.5,-19.5,63,3
114,-73.5,26.5,63,2
132,47.5,43.5,63,2
139,-69.5,35.5,63,1
139,-69.5,30.5,63,26
150,24.5,24.5,63,24
173,-84.5,29.5,63,2
175,46.5,45.5,63,5
185,-56.5,6.5,63,1
208,58.5,10.5,63,1
212,5.5,42.5,63,2
311,-56.5,6.5,63,1
331,58.5,10.5,63,1
359,-110.5,38.5,63,2
373,61.5,19.5,63,1
390,35.5,47.5,63,1
416,60.5,15.5,63,1
416,63.5,14.5,63,1
457,7.5,29.5,63,2
463,61.5,19.5,63,1
549,-64.5,4.5,63,1
599,-73.5,26.5,63,2
638,-64.5,4.5,63,1
645,61.5,19.5,63,1
645,63.5,14.5,63,1
694,-110.5,38.5,63,2
717,-69.5,30.5,63,26
720,44.5,5.5,63,1
744,-69.5,30.5,63,26
746,28.5,24.5,63,5
747,58.5,10.5,63,1
747,60.5,15.5,63,1
747,63.5,14.5,63,1
749,-18.5,21.5,63,2
761,-73.5,31.5,63,35
799,5.5,42.5,63,2
818,24.5,24.5,63,24
859,27.5,49.5,63,2
861,-73.5,28.5,63,13
899,-64.5,4.5,63,1
901,28.5,24.5,63,5
941,28.5,44.5,63,1
4,-64.5,4.5,64,1
22,13.5,39.5,64,5
24,97.5,-42.5,64,3
50,24.5,24.5,64,24
69,-56.5,6.5,64,1
91,66.5,26.5,64,2
125,58.5,10.5,64,1
129,66.5,26.5,64,2
141,44.5,5.5,64,1
144,60.5,15.5,64,1
145,60.5,15.5,64,1
148,60.5,15.5,64,1
181,58.5,10.5,64,1
210,-77.5,28.5,64,14
212,-69.5,35.5,64,1
221,-64.5,4.5,64,1
243,44.5,5.5,64,1
267,-64.5,4.5,64,1
285,-73.5,31.5,64,35
336,5.5,50.5,64,2
339,14.5,24.5,64,2
369,8.5,-32.5,64,5
409,-56.5,6.5,64,1
416,-56.5,-58.5,64,1
420,-81.5,12.5,64,1
423,58.5,10.5,64,1
424,44.5,5.5,64,1
425,64.5,17.5,64,37
449,66.5,26.5,64,2
471,-64.5,4.5,64,1
509,-81.5,12.5,64,1
529,60.5,15.5,64,1
535,10.5,40.5,64,9
535,15.5,44.5,64,33
538,58.5,10.5,64,1
602,7.5,29.5,64,2
609,44.5,5.5,64,1
613,-73.5,28.5,64,13
618,7.5,29.5,64,2
621,-169.5,-52.5,64,1
622,63.5,14.5,64,1
622,60.5,15.5,64,1
622,64.5,17.5,64,37
626,7.5,29.5,64,2
649,35.5,45.5,64,2
660,28.5,24.5,64,5
695,63.5,14.5,64,1
703,-56.5,6.5,64,1
713,58.5,10.5,64,1
755,44.5,5.5,64,1
758,64.5,17.5,64,37
763,1.5,50.5,64,2
767,-64.5,4.5,64,1
778,61.5,19.5,64,1
805,-88.5,27.5,64,6
820,58.5,10.5,64,1
834,24.5,24.5,64,24
859,44.5,5.5,64,1
874,24.5,24.5,64,24
874,28.5,24.5,64,5
879,64.5,17.5,64,37
886,35.5,47.5,64,1
888,-77.5,28.5,64,14
889,-73.5,31.5,64,35
902,58.5,10.5,64,1
916,58.5,41.5,64,1
964,63.5,14.5,64,1
987,64.5,17.5,64,37
993,-64.5,4.5,64,1
997,60.5,15.5,64,1
8,27.5,49.5,65,2
12,-77.5,28.5,65,14
20,14.5,24.5,65,2
27,-73.5,26.5,65,2
27,-73.5,31.5,65,35
27,-69.5,35.5,65,1
43,58.5,41.5,65,1
55,14.5,24.5,65,2
99,44.5,5.5,65,1
140,15.5,44.5,65,33
140,10.5,40.5,65,9
168,24.5,24.5,65,24
168,14.5,24.5,65,2
176,-64.5,4.5,65,1
189,-77.5,28.5,65,14
189,-69.5,30.5,65,26
223,63.5,14.5,65,1
226,61.5,19.5,65,1
230,-66.5,-19.5,65,3
234,10.5,40.5,65,9
234,5.5,42.5,65,2
235,-56.5,6.5,65,1
236,28.5,24.5,65,5
256,14.5,24.5,65,2
267,61.5,19.5,65,1
267,60.5,15.5,65,1
278,58.5,41.5,65,1
279,63.5,14.5,65,1
301,44.5,5.5,65,1
377,10.5,40.5,65,9
428,63.5,14.5,65,1
428,61.5,19.5,65,1
434,63.5,14.5,65,1
440,-56.5,6.5,65,1
448,61.5,19.5,65,1
464,-81.5,12.5,65,1
467,-73.5,31.5,65,35
504,14.5,24.5,65,2
513,64.5,17.5,65,37
524,44.5,5.5,65,1
569,97.5,-42.5,65,3
580,15.5,44.5,65,33
588,60.5,15.5,65,1
615,28.5,24.5,65,5
625,-88.5,27.5,65,6
628,24.5,24.5,65,24
656,-18.5,21.5,65,2
670,-64.5,4.5,65,1
673,7.5,29.5,65,2
695,44.5,5.5,65,1
707,-1.5,37.5,65,3
722,66.5,26.5,65,2
733,-113.5,41.5,65,1
742,61.5,19.5,65,1
742,64.5,17.5,65,37
748,15.5,44.5,65,33
765,15.5,44.5,65,33
768,-73.5,26.5,65,2
768,-84.5,29.5,65,2
783,61.5,19.5,65,1
830,-56.5,6.5,65,1
844,63.5,14.5,65,1
868,14.5,24.5,65,2
881,105.5,-53.5,65,1
882,44.5,5.5,65,1
884,-73.5,26.5,65,2
885,64.5,17.5,65,37
899,7.5,29.5,65,2
921,-18.5,21.5,65,2
923,-81.5,12.5,65,1
931,35.5,47.5,65,1
931,35.5,45.5,65,2
955,-73.5,28.5,65,13
