"id","x","y","rep","collections"
2,-68.5,11.5,1,2
31,146.5,-41.5,1,3
32,121.5,-6.5,1,2
52,118.5,0.5,1,5
67,15.5,38.5,1,1
86,12.5,42.5,1,3
86,11.5,42.5,1,11
87,146.5,-41.5,1,3
89,40.5,-12.5,1,1
101,20.5,28.5,1,1
117,40.5,-12.5,1,1
212,16.5,-32.5,1,1
213,173.5,-47.5,1,2
213,178.5,-44.5,1,2
213,173.5,-44.5,1,1
233,-117.5,35.5,1,1
233,-118.5,36.5,1,2
233,-119.5,37.5,1,1
238,-69.5,-26.5,1,2
238,-70.5,-29.5,1,2
239,-70.5,19.5,1,27
246,176.5,-41.5,1,1
247,-80.5,10.5,1,15
254,-80.5,9.5,1,20
264,120.5,24.5,1,1
280,139.5,36.5,1,2
281,-66.5,12.5,1,1
281,-80.5,9.5,1,20
289,146.5,-41.5,1,3
294,12.5,42.5,1,3
294,9.5,43.5,1,20
294,13.5,43.5,1,1
299,-80.5,9.5,1,20
309,121.5,-6.5,1,2
338,-119.5,37.5,1,1
339,121.5,-6.5,1,2
346,-119.5,37.5,1,1
346,-118.5,36.5,1,2
346,-117.5,35.5,1,1
348,16.5,-32.5,1,1
350,-66.5,12.5,1,1
376,15.5,38.5,1,1
401,118.5,0.5,1,5
408,-80.5,9.5,1,20
432,-70.5,-29.5,1,2
450,-79.5,27.5,1,1
456,15.5,38.5,1,1
470,-79.5,27.5,1,1
482,40.5,-12.5,1,1
486,-80.5,10.5,1,15
486,-78.5,9.5,1,28
492,-79.5,27.5,1,1
504,-80.5,10.5,1,15
505,-78.5,9.5,1,28
505,-79.5,27.5,1,1
505,-80.5,10.5,1,15
505,-74.5,38.5,1,16
515,13.5,41.5,1,1
515,11.5,42.5,1,11
515,13.5,43.5,1,1
515,14.5,42.5,1,7
515,13.5,42.5,1,10
515,12.5,42.5,1,3
522,-68.5,11.5,1,2
525,-80.5,10.5,1,15
525,-78.5,9.5,1,28
540,140.5,44.5,1,2
569,-118.5,36.5,1,2
569,-66.5,12.5,1,1
569,-74.5,38.5,1,16
569,-117.5,35.5,1,1
587,-68.5,11.5,1,2
591,120.5,24.5,1,1
592,110.5,-7.5,1,1
602,-68.5,11.5,1,2
602,-80.5,10.5,1,15
610,110.5,-7.5,1,1
642,121.5,-6.5,1,2
654,19.5,38.5,1,14
661,-68.5,11.5,1,2
668,-68.5,11.5,1,2
673,120.5,24.5,1,1
682,-80.5,10.5,1,15
689,118.5,0.5,1,5
690,-68.5,11.5,1,2
690,-66.5,12.5,1,1
720,-78.5,9.5,1,28
731,-80.5,10.5,1,15
740,-70.5,19.5,1,27
740,-68.5,11.5,1,2
746,-80.5,10.5,1,15
749,-78.5,9.5,1,28
749,-80.5,9.5,1,20
759,-117.5,35.5,1,1
759,-118.5,36.5,1,2
759,-119.5,37.5,1,1
764,12.5,42.5,1,3
775,-78.5,9.5,1,28
778,-78.5,9.5,1,28
778,-66.5,12.5,1,1
778,-68.5,11.5,1,2
781,-78.5,9.5,1,28
782,120.5,24.5,1,1
782,118.5,0.5,1,5
790,121.5,-6.5,1,2
807,-80.5,9.5,1,20
829,40.5,-12.5,1,1
831,-80.5,9.5,1,20
831,-78.5,9.5,1,28
831,-70.5,19.5,1,27
834,121.5,-6.5,1,2
887,110.5,-7.5,1,1
896,121.5,-6.5,1,2
900,-74.5,38.5,1,16
910,-66.5,12.5,1,1
910,-68.5,11.5,1,2
914,-78.5,9.5,1,28
917,121.5,-6.5,1,2
917,120.5,24.5,1,1
920,40.5,-12.5,1,1
929,-118.5,36.5,1,2
929,-119.5,37.5,1,1
929,-117.5,35.5,1,1
939,-78.5,9.5,1,28
942,118.5,0.5,1,5
949,-80.5,9.5,1,20
951,120.5,24.5,1,1
967,110.5,-7.5,1,1
979,-78.5,9.5,1,28
979,-80.5,10.5,1,15
979,-80.5,9.5,1,20
2,121.5,-6.5,2,2
13,120.5,24.5,2,1
19,-118.5,36.5,2,2
19,-117.5,35.5,2,1
19,-119.5,37.5,2,1
22,40.5,-12.5,2,1
23,-68.5,11.5,2,2
25,40.5,43.5,2,1
33,-70.5,19.5,2,27
33,-68.5,11.5,2,2
45,24.5,39.5,2,1
45,40.5,43.5,2,1
54,-74.5,38.5,2,16
57,40.5,-12.5,2,1
60,121.5,-6.5,2,2
60,110.5,-7.5,2,1
62,-119.5,37.5,2,1
62,-118.5,36.5,2,2
62,-117.5,35.5,2,1
72,-80.5,9.5,2,20
85,120.5,24.5,2,1
91,-80.5,10.5,2,15
93,118.5,0.5,2,5
111,121.5,-6.5,2,2
115,120.5,24.5,2,1
120,118.5,0.5,2,5
121,120.5,24.5,2,1
122,118.5,0.5,2,5
126,121.5,-6.5,2,2
128,40.5,43.5,2,1
129,120.5,24.5,2,1
135,-68.5,11.5,2,2
135,-78.5,9.5,2,28
135,-80.5,10.5,2,15
139,139.5,36.5,2,2
152,121.5,-6.5,2,2
158,-119.5,37.5,2,1
158,-117.5,35.5,2,1
158,-118.5,36.5,2,2
170,-68.5,11.5,2,2
174,40.5,43.5,2,1
176,118.5,0.5,2,5
176,121.5,-6.5,2,2
178,11.5,41.5,2,1
179,-74.5,38.5,2,16
194,-79.5,27.5,2,1
196,-79.5,27.5,2,1
201,-80.5,9.5,2,20
201,-78.5,9.5,2,28
206,139.5,36.5,2,2
206,140.5,44.5,2,2
206,140.5,43.5,2,1
222,-117.5,35.5,2,1
226,-70.5,19.5,2,27
227,110.5,-7.5,2,1
233,-68.5,11.5,2,2
252,-70.5,19.5,2,27
261,16.5,-32.5,2,1
264,-66.5,12.5,2,1
265,11.5,42.5,2,11
265,13.5,43.5,2,1
268,-70.5,19.5,2,27
277,-79.5,27.5,2,1
278,121.5,-6.5,2,2
282,121.5,-6.5,2,2
286,20.5,28.5,2,1
286,13.5,42.5,2,10
287,-6.5,36.5,2,2
301,40.5,-12.5,2,1
311,13.5,42.5,2,10
318,20.5,28.5,2,1
318,18.5,28.5,2,1
334,12.5,42.5,2,3
336,-78.5,9.5,2,28
362,-78.5,9.5,2,28
362,-80.5,9.5,2,20
388,120.5,24.5,2,1
401,176.5,-41.5,2,1
405,-80.5,9.5,2,20
421,-79.5,27.5,2,1
447,176.5,-41.5,2,1
448,-78.5,9.5,2,28
448,-80.5,10.5,2,15
460,121.5,-6.5,2,2
468,110.5,-7.5,2,1
469,-70.5,19.5,2,27
473,110.5,-7.5,2,1
480,-70.5,19.5,2,27
502,15.5,38.5,2,1
516,40.5,43.5,2,1
537,40.5,-12.5,2,1
540,-80.5,9.5,2,20
540,-80.5,10.5,2,15
549,178.5,-44.5,2,2
567,-68.5,11.5,2,2
567,-66.5,12.5,2,1
575,-70.5,19.5,2,27
580,20.5,28.5,2,1
584,16.5,40.5,2,1
584,15.5,38.5,2,1
587,-68.5,11.5,2,2
587,-66.5,12.5,2,1
594,121.5,-6.5,2,2
594,110.5,-7.5,2,1
596,-59.5,-63.5,2,1
608,-80.5,10.5,2,15
613,-68.5,11.5,2,2
613,-66.5,12.5,2,1
635,173.5,-44.5,2,1
637,110.5,-7.5,2,1
644,-78.5,9.5,2,28
648,140.5,44.5,2,2
656,173.5,-44.5,2,1
656,173.5,-47.5,2,2
671,-79.5,27.5,2,1
675,-74.5,37.5,2,4
675,-74.5,38.5,2,16
691,121.5,-6.5,2,2
695,120.5,24.5,2,1
707,118.5,0.5,2,5
708,20.5,28.5,2,1
710,-78.5,9.5,2,28
742,40.5,-12.5,2,1
784,-80.5,9.5,2,20
792,121.5,-6.5,2,2
800,-68.5,11.5,2,2
809,12.5,42.5,2,3
809,9.5,43.5,2,20
809,15.5,38.5,2,1
809,13.5,42.5,2,10
809,19.5,38.5,2,14
823,118.5,0.5,2,5
829,-80.5,10.5,2,15
834,-68.5,11.5,2,2
878,40.5,-12.5,2,1
885,-118.5,36.5,2,2
890,-80.5,10.5,2,15
901,15.5,38.5,2,1
901,16.5,40.5,2,1
919,16.5,-31.5,2,5
935,-69.5,-26.5,2,2
935,-70.5,-29.5,2,2
942,121.5,-6.5,2,2
945,121.5,-6.5,2,2
950,-80.5,9.5,2,20
951,-70.5,-29.5,2,2
969,40.5,-12.5,2,1
980,110.5,-7.5,2,1
986,118.5,0.5,2,5
987,-80.5,9.5,2,20
999,40.5,-12.5,2,1
2,118.5,0.5,3,5
3,121.5,-6.5,3,2
10,121.5,-6.5,3,2
28,-119.5,37.5,3,1
28,-117.5,35.5,3,1
41,-70.5,19.5,3,27
67,-80.5,10.5,3,15
67,-80.5,9.5,3,20
91,110.5,-7.5,3,1
92,-74.5,38.5,3,16
92,-74.5,37.5,3,4
99,-80.5,9.5,3,20
107,173.5,-44.5,3,1
107,176.5,-41.5,3,1
122,-78.5,9.5,3,28
134,11.5,42.5,3,11
134,15.5,38.5,3,1
134,13.5,41.5,3,1
134,11.5,41.5,3,1
149,-68.5,11.5,3,2
157,-80.5,10.5,3,15
164,-68.5,11.5,3,2
175,19.5,38.5,3,14
175,24.5,39.5,3,1
175,16.5,40.5,3,1
187,110.5,-7.5,3,1
196,140.5,44.5,3,2
202,-80.5,10.5,3,15
202,-80.5,9.5,3,20
209,-66.5,12.5,3,1
211,-66.5,12.5,3,1
224,173.5,-47.5,3,2
239,176.5,-41.5,3,1
250,11.5,42.5,3,11
251,40.5,-12.5,3,1
281,-74.5,37.5,3,4
289,173.5,-47.5,3,2
296,-80.5,9.5,3,20
298,-69.5,-26.5,3,2
301,-70.5,19.5,3,27
304,110.5,-7.5,3,1
305,-80.5,10.5,3,15
309,40.5,-12.5,3,1
310,121.5,-6.5,3,2
325,-80.5,9.5,3,20
356,-80.5,10.5,3,15
361,9.5,43.5,3,20
363,-78.5,9.5,3,28
368,-79.5,27.5,3,1
368,-80.5,10.5,3,15
376,19.5,38.5,3,14
376,15.5,38.5,3,1
376,20.5,28.5,3,1
389,-74.5,37.5,3,4
389,-78.5,9.5,3,28
397,-80.5,10.5,3,15
411,15.5,38.5,3,1
423,-66.5,12.5,3,1
432,-79.5,27.5,3,1
435,110.5,-7.5,3,1
480,16.5,-31.5,3,5
483,-78.5,9.5,3,28
483,-66.5,12.5,3,1
501,173.5,-47.5,3,2
506,-66.5,12.5,3,1
506,-80.5,10.5,3,15
508,173.5,-47.5,3,2
508,146.5,-41.5,3,3
510,121.5,-6.5,3,2
527,-79.5,27.5,3,1
537,40.5,-12.5,3,1
547,118.5,0.5,3,5
550,-70.5,19.5,3,27
552,14.5,42.5,3,7
559,-74.5,38.5,3,16
616,-70.5,19.5,3,27
618,121.5,-6.5,3,2
620,-70.5,19.5,3,27
634,16.5,-31.5,3,5
634,16.5,-32.5,3,1
635,-66.5,12.5,3,1
652,121.5,-6.5,3,2
665,120.5,24.5,3,1
675,173.5,-47.5,3,2
720,15.5,38.5,3,1
746,-79.5,27.5,3,1
766,-66.5,12.5,3,1
770,20.5,28.5,3,1
770,18.5,28.5,3,1
786,-79.5,27.5,3,1
799,-78.5,9.5,3,28
803,-66.5,12.5,3,1
804,110.5,-7.5,3,1
805,-74.5,38.5,3,16
825,19.5,38.5,3,14
837,120.5,24.5,3,1
838,40.5,-12.5,3,1
846,40.5,-12.5,3,1
856,-66.5,12.5,3,1
856,-68.5,11.5,3,2
888,146.5,-41.5,3,3
890,11.5,41.5,3,1
890,12.5,42.5,3,3
897,-80.5,10.5,3,15
897,-78.5,9.5,3,28
900,-79.5,27.5,3,1
914,18.5,28.5,3,1
935,-80.5,10.5,3,15
936,121.5,-6.5,3,2
943,-74.5,37.5,3,4
943,-79.5,27.5,3,1
943,-74.5,38.5,3,16
947,-117.5,35.5,3,1
965,120.5,24.5,3,1
969,-78.5,9.5,3,28
969,-80.5,10.5,3,15
969,-80.5,9.5,3,20
986,8.5,43.5,3,1
986,13.5,43.5,3,1
986,19.5,38.5,3,14
11,-68.5,11.5,4,2
18,-68.5,11.5,4,2
18,-66.5,12.5,4,1
21,11.5,42.5,4,11
23,120.5,24.5,4,1
24,118.5,0.5,4,5
39,120.5,24.5,4,1
41,118.5,0.5,4,5
43,-79.5,27.5,4,1
43,-68.5,11.5,4,2
59,-68.5,11.5,4,2
85,120.5,24.5,4,1
88,-78.5,9.5,4,28
114,118.5,0.5,4,5
116,143.5,-41.5,4,1
120,-68.5,11.5,4,2
120,-66.5,12.5,4,1
124,140.5,44.5,4,2
126,-80.5,10.5,4,15
128,-179.5,-39.5,4,4
131,-80.5,9.5,4,20
133,121.5,-6.5,4,2
142,20.5,28.5,4,1
167,-80.5,9.5,4,20
167,-80.5,10.5,4,15
169,-78.5,9.5,4,28
169,-80.5,9.5,4,20
179,121.5,-6.5,4,2
187,11.5,42.5,4,11
187,11.5,41.5,4,1
187,13.5,42.5,4,10
187,13.5,43.5,4,1
187,12.5,42.5,4,3
204,140.5,43.5,4,1
218,173.5,-44.5,4,1
229,24.5,39.5,4,1
249,-66.5,12.5,4,1
251,-66.5,12.5,4,1
256,-118.5,36.5,4,2
258,-80.5,10.5,4,15
265,-69.5,-26.5,4,2
265,-70.5,-29.5,4,2
266,143.5,-41.5,4,1
280,121.5,-6.5,4,2
285,-79.5,27.5,4,1
312,118.5,0.5,4,5
318,11.5,42.5,4,11
319,-80.5,10.5,4,15
330,118.5,0.5,4,5
336,-70.5,-29.5,4,2
342,20.5,28.5,4,1
347,-6.5,36.5,4,2
349,-6.5,36.5,4,2
350,8.5,43.5,4,1
368,118.5,0.5,4,5
407,40.5,-12.5,4,1
413,-80.5,10.5,4,15
413,-78.5,9.5,4,28
429,15.5,38.5,4,1
429,12.5,42.5,4,3
429,18.5,28.5,4,1
429,13.5,43.5,4,1
452,40.5,43.5,4,1
465,-118.5,36.5,4,2
465,-117.5,35.5,4,1
484,118.5,0.5,4,5
492,118.5,0.5,4,5
497,118.5,0.5,4,5
501,40.5,-12.5,4,1
504,118.5,0.5,4,5
504,121.5,-6.5,4,2
516,-70.5,-29.5,4,2
520,13.5,41.5,4,1
522,13.5,41.5,4,1
522,9.5,43.5,4,20
522,15.5,38.5,4,1
522,13.5,43.5,4,1
522,12.5,44.5,4,1
524,-118.5,36.5,4,2
541,16.5,-32.5,4,1
550,40.5,-12.5,4,1
554,121.5,-6.5,4,2
565,120.5,24.5,4,1
571,110.5,-7.5,4,1
595,-68.5,11.5,4,2
624,40.5,-12.5,4,1
625,121.5,-6.5,4,2
626,110.5,-7.5,4,1
633,118.5,0.5,4,5
634,118.5,0.5,4,5
638,139.5,36.5,4,2
638,140.5,43.5,4,1
665,121.5,-6.5,4,2
675,-66.5,12.5,4,1
675,-68.5,11.5,4,2
688,-70.5,19.5,4,27
688,-68.5,11.5,4,2
698,40.5,-12.5,4,1
724,15.5,38.5,4,1
731,-66.5,12.5,4,1
734,-78.5,9.5,4,28
734,-80.5,9.5,4,20
734,-80.5,10.5,4,15
743,121.5,-6.5,4,2
744,19.5,38.5,4,14
744,11.5,41.5,4,1
747,12.5,42.5,4,3
755,24.5,39.5,4,1
757,121.5,-6.5,4,2
761,-66.5,12.5,4,1
763,118.5,0.5,4,5
789,-70.5,19.5,4,27
811,-79.5,27.5,4,1
823,-79.5,27.5,4,1
846,-79.5,27.5,4,1
851,121.5,-6.5,4,2
863,13.5,43.5,4,1
863,11.5,41.5,4,1
863,8.5,43.5,4,1
869,-66.5,12.5,4,1
875,-78.5,9.5,4,28
890,19.5,38.5,4,14
901,-70.5,19.5,4,27
901,-66.5,12.5,4,1
921,-74.5,38.5,4,16
930,16.5,40.5,4,1
930,40.5,43.5,4,1
934,-74.5,37.5,4,4
944,-80.5,9.5,4,20
945,118.5,0.5,4,5
965,-6.5,36.5,4,2
967,120.5,24.5,4,1
975,121.5,-6.5,4,2
983,40.5,-12.5,4,1
993,121.5,-6.5,4,2
1,-74.5,38.5,5,16
1,-74.5,37.5,5,4
1,-79.5,27.5,5,1
8,-66.5,12.5,5,1
54,118.5,0.5,5,5
66,121.5,-6.5,5,2
73,-78.5,9.5,5,28
73,-80.5,10.5,5,15
80,-118.5,36.5,5,2
102,120.5,24.5,5,1
114,-79.5,27.5,5,1
128,15.5,38.5,5,1
132,-80.5,9.5,5,20
152,120.5,24.5,5,1
159,110.5,-7.5,5,1
162,-80.5,9.5,5,20
162,-68.5,11.5,5,2
162,-78.5,9.5,5,28
166,118.5,0.5,5,5
196,40.5,-12.5,5,1
197,121.5,-6.5,5,2
205,-79.5,27.5,5,1
226,110.5,-7.5,5,1
232,-66.5,12.5,5,1
242,-6.5,36.5,5,2
247,-78.5,9.5,5,28
269,-70.5,19.5,5,27
283,-68.5,11.5,5,2
290,16.5,-31.5,5,5
294,118.5,0.5,5,5
294,121.5,-6.5,5,2
323,-66.5,12.5,5,1
325,-117.5,35.5,5,1
325,-118.5,36.5,5,2
338,110.5,-7.5,5,1
340,-80.5,9.5,5,20
353,12.5,42.5,5,3
358,-69.5,-26.5,5,2
358,-70.5,-29.5,5,2
372,-117.5,35.5,5,1
375,-78.5,9.5,5,28
375,-80.5,9.5,5,20
376,120.5,24.5,5,1
377,-68.5,11.5,5,2
380,120.5,24.5,5,1
406,-74.5,37.5,5,4
415,-78.5,9.5,5,28
443,16.5,-32.5,5,1
446,176.5,-41.5,5,1
462,-78.5,9.5,5,28
480,-69.5,-26.5,5,2
480,-70.5,-29.5,5,2
493,-79.5,27.5,5,1
497,118.5,0.5,5,5
515,-118.5,36.5,5,2
516,24.5,39.5,5,1
519,121.5,-6.5,5,2
522,40.5,-12.5,5,1
526,118.5,0.5,5,5
526,120.5,24.5,5,1
547,-70.5,19.5,5,27
549,-80.5,9.5,5,20
551,110.5,-7.5,5,1
570,16.5,-32.5,5,1
591,110.5,-7.5,5,1
592,110.5,-7.5,5,1
597,13.5,42.5,5,10
629,-80.5,9.5,5,20
657,-68.5,11.5,5,2
660,18.5,28.5,5,1
674,-66.5,12.5,5,1
674,-70.5,19.5,5,27
679,110.5,-7.5,5,1
680,110.5,-7.5,5,1
707,40.5,-12.5,5,1
716,-79.5,27.5,5,1
738,-70.5,-29.5,5,2
738,-69.5,-26.5,5,2
763,-79.5,27.5,5,1
777,120.5,24.5,5,1
790,110.5,-7.5,5,1
798,24.5,39.5,5,1
802,-68.5,11.5,5,2
802,-66.5,12.5,5,1
803,118.5,0.5,5,5
806,-70.5,19.5,5,27
809,110.5,-7.5,5,1
810,-70.5,19.5,5,27
820,-78.5,9.5,5,28
824,-78.5,9.5,5,28
830,-80.5,10.5,5,15
841,-80.5,10.5,5,15
850,-66.5,12.5,5,1
850,-80.5,9.5,5,20
865,12.5,42.5,5,3
900,-80.5,10.5,5,15
900,-78.5,9.5,5,28
917,121.5,-6.5,5,2
918,-79.5,27.5,5,1
928,-80.5,9.5,5,20
932,-78.5,9.5,5,28
932,-80.5,10.5,5,15
935,16.5,-31.5,5,5
950,-118.5,36.5,5,2
951,-78.5,9.5,5,28
964,-80.5,9.5,5,20
970,120.5,24.5,5,1
974,120.5,24.5,5,1
981,-80.5,10.5,5,15
985,19.5,38.5,5,14
999,-118.5,36.5,5,2
5,20.5,28.5,6,1
6,14.5,42.5,6,7
16,11.5,41.5,6,1
16,16.5,40.5,6,1
16,14.5,42.5,6,7
16,11.5,42.5,6,11
16,9.5,43.5,6,20
29,178.5,-44.5,6,2
36,-80.5,9.5,6,20
36,-80.5,10.5,6,15
36,-78.5,9.5,6,28
38,146.5,-41.5,6,3
50,-78.5,9.5,6,28
54,118.5,0.5,6,5
71,121.5,-6.5,6,2
79,-78.5,9.5,6,28
86,-80.5,10.5,6,15
88,-79.5,27.5,6,1
102,-68.5,11.5,6,2
108,14.5,42.5,6,7
109,110.5,-7.5,6,1
116,-80.5,9.5,6,20
116,-80.5,10.5,6,15
139,121.5,-6.5,6,2
141,110.5,-7.5,6,1
168,139.5,36.5,6,2
184,121.5,-6.5,6,2
233,-80.5,10.5,6,15
233,-80.5,9.5,6,20
233,-78.5,9.5,6,28
237,16.5,-31.5,6,5
259,-69.5,-26.5,6,2
269,16.5,40.5,6,1
269,18.5,28.5,6,1
287,-79.5,27.5,6,1
303,-78.5,9.5,6,28
304,-78.5,9.5,6,28
308,143.5,-41.5,6,1
319,-78.5,9.5,6,28
319,-68.5,11.5,6,2
329,-69.5,-26.5,6,2
331,13.5,41.5,6,1
331,12.5,44.5,6,1
331,18.5,28.5,6,1
331,20.5,28.5,6,1
331,13.5,42.5,6,10
333,40.5,-12.5,6,1
338,-80.5,10.5,6,15
340,-80.5,10.5,6,15
340,-66.5,12.5,6,1
340,-68.5,11.5,6,2
340,-70.5,19.5,6,27
350,-66.5,12.5,6,1
350,-78.5,9.5,6,28
352,-80.5,10.5,6,15
352,-80.5,9.5,6,20
360,40.5,-12.5,6,1
371,-80.5,10.5,6,15
372,18.5,28.5,6,1
388,40.5,-12.5,6,1
408,-80.5,10.5,6,15
410,-80.5,9.5,6,20
418,-118.5,36.5,6,2
419,110.5,-7.5,6,1
427,-66.5,12.5,6,1
427,-68.5,11.5,6,2
429,-80.5,9.5,6,20
429,-78.5,9.5,6,28
444,-66.5,12.5,6,1
455,16.5,-32.5,6,1
458,16.5,-31.5,6,5
468,-80.5,10.5,6,15
468,-78.5,9.5,6,28
491,-80.5,10.5,6,15
491,-66.5,12.5,6,1
492,-68.5,11.5,6,2
493,11.5,42.5,6,11
497,120.5,24.5,6,1
498,13.5,41.5,6,1
523,40.5,-12.5,6,1
541,146.5,-41.5,6,3
551,118.5,0.5,6,5
558,13.5,42.5,6,10
558,24.5,39.5,6,1
566,-68.5,11.5,6,2
566,-80.5,9.5,6,20
567,120.5,24.5,6,1
567,121.5,-6.5,6,2
570,110.5,-7.5,6,1
575,-80.5,10.5,6,15
576,-80.5,9.5,6,20
589,16.5,-31.5,6,5
603,-70.5,19.5,6,27
609,-70.5,19.5,6,27
646,110.5,-7.5,6,1
684,16.5,-32.5,6,1
684,16.5,-31.5,6,5
693,176.5,-41.5,6,1
693,178.5,-44.5,6,2
698,121.5,-6.5,6,2
710,-70.5,-29.5,6,2
718,-66.5,12.5,6,1
718,-68.5,11.5,6,2
720,-78.5,9.5,6,28
745,-80.5,10.5,6,15
760,139.5,36.5,6,2
770,118.5,0.5,6,5
781,-70.5,19.5,6,27
784,-66.5,12.5,6,1
786,-79.5,27.5,6,1
803,-117.5,35.5,6,1
814,121.5,-6.5,6,2
826,118.5,0.5,6,5
861,-78.5,9.5,6,28
866,40.5,-12.5,6,1
871,178.5,-44.5,6,2
875,120.5,24.5,6,1
887,-74.5,38.5,6,16
891,16.5,-32.5,6,1
895,-74.5,38.5,6,16
895,-74.5,37.5,6,4
929,-66.5,12.5,6,1
929,-68.5,11.5,6,2
931,140.5,44.5,6,2
936,-78.5,9.5,6,28
936,-80.5,9.5,6,20
960,-80.5,9.5,6,20
965,-6.5,36.5,6,2
969,110.5,-7.5,6,1
973,118.5,0.5,6,5
988,-66.5,12.5,6,1
7,-66.5,12.5,7,1
16,110.5,-7.5,7,1
29,8.5,43.5,7,1
29,9.5,43.5,7,20
32,-78.5,9.5,7,28
32,-80.5,10.5,7,15
46,-68.5,11.5,7,2
46,-66.5,12.5,7,1
66,121.5,-6.5,7,2
72,121.5,-6.5,7,2
81,16.5,-31.5,7,5
164,16.5,-32.5,7,1
167,176.5,-41.5,7,1
183,16.5,-31.5,7,5
189,176.5,-41.5,7,1
189,178.5,-44.5,7,2
245,146.5,-41.5,7,3
279,40.5,-12.5,7,1
280,173.5,-44.5,7,1
280,173.5,-47.5,7,2
284,24.5,39.5,7,1
294,-78.5,9.5,7,28
315,-80.5,10.5,7,15
323,120.5,24.5,7,1
329,16.5,-31.5,7,5
330,-69.5,-26.5,7,2
332,110.5,-7.5,7,1
345,118.5,0.5,7,5
358,-80.5,10.5,7,15
358,-80.5,9.5,7,20
358,-78.5,9.5,7,28
359,110.5,-7.5,7,1
360,110.5,-7.5,7,1
362,121.5,-6.5,7,2
370,-179.5,-39.5,7,4
397,-80.5,10.5,7,15
397,-78.5,9.5,7,28
397,-80.5,9.5,7,20
419,-70.5,-29.5,7,2
420,-70.5,-29.5,7,2
439,118.5,0.5,7,5
446,118.5,0.5,7,5
447,-70.5,19.5,7,27
461,-80.5,9.5,7,20
465,40.5,43.5,7,1
470,118.5,0.5,7,5
491,-74.5,37.5,7,4
492,120.5,24.5,7,1
506,-70.5,-29.5,7,2
529,110.5,-7.5,7,1
530,178.5,-44.5,7,2
530,173.5,-44.5,7,1
549,118.5,0.5,7,5
574,121.5,-6.5,7,2
585,-70.5,19.5,7,27
595,13.5,43.5,7,1
597,-69.5,-26.5,7,2
600,-68.5,11.5,7,2
605,40.5,-12.5,7,1
609,-80.5,10.5,7,15
624,11.5,41.5,7,1
628,-80.5,9.5,7,20
628,-80.5,10.5,7,15
629,120.5,24.5,7,1
642,24.5,39.5,7,1
649,-69.5,-26.5,7,2
670,121.5,-6.5,7,2
671,-80.5,10.5,7,15
706,-117.5,35.5,7,1
717,16.5,-32.5,7,1
733,-79.5,27.5,7,1
736,-78.5,9.5,7,28
736,-70.5,19.5,7,27
744,121.5,-6.5,7,2
747,-78.5,9.5,7,28
747,-80.5,9.5,7,20
750,40.5,-12.5,7,1
751,20.5,28.5,7,1
759,110.5,-7.5,7,1
772,-70.5,-29.5,7,2
772,-69.5,-26.5,7,2
778,-68.5,11.5,7,2
785,146.5,-41.5,7,3
785,143.5,-41.5,7,1
786,40.5,-12.5,7,1
803,121.5,-6.5,7,2
807,-80.5,10.5,7,15
809,118.5,0.5,7,5
822,118.5,0.5,7,5
837,-68.5,11.5,7,2
845,-69.5,-26.5,7,2
849,-78.5,9.5,7,28
868,176.5,-41.5,7,1
880,40.5,-12.5,7,1
908,-74.5,38.5,7,16
908,-79.5,27.5,7,1
911,19.5,38.5,7,14
911,24.5,39.5,7,1
928,13.5,41.5,7,1
928,13.5,42.5,7,10
928,12.5,44.5,7,1
928,14.5,42.5,7,7
934,18.5,28.5,7,1
935,140.5,44.5,7,2
959,12.5,44.5,7,1
959,11.5,42.5,7,11
959,14.5,42.5,7,7
959,8.5,43.5,7,1
975,-79.5,27.5,7,1
981,121.5,-6.5,7,2
987,118.5,0.5,7,5
999,-79.5,27.5,7,1
8,-70.5,-29.5,8,2
21,8.5,43.5,8,1
21,13.5,43.5,8,1
21,11.5,42.5,8,11
21,16.5,40.5,8,1
21,14.5,42.5,8,7
21,12.5,42.5,8,3
30,-70.5,19.5,8,27
40,13.5,42.5,8,10
44,118.5,0.5,8,5
52,-68.5,11.5,8,2
92,40.5,-12.5,8,1
95,16.5,-31.5,8,5
95,16.5,-32.5,8,1
110,121.5,-6.5,8,2
125,110.5,-7.5,8,1
146,-69.5,-26.5,8,2
149,-66.5,12.5,8,1
158,19.5,38.5,8,14
158,11.5,41.5,8,1
160,40.5,-12.5,8,1
177,-70.5,19.5,8,27
182,-68.5,11.5,8,2
182,-66.5,12.5,8,1
199,146.5,-41.5,8,3
200,-70.5,19.5,8,27
204,121.5,-6.5,8,2
223,-79.5,27.5,8,1
225,-68.5,11.5,8,2
225,-66.5,12.5,8,1
234,110.5,-7.5,8,1
235,143.5,-41.5,8,1
241,-66.5,12.5,8,1
242,-80.5,10.5,8,15
246,-80.5,9.5,8,20
247,-80.5,10.5,8,15
247,-78.5,9.5,8,28
250,-78.5,9.5,8,28
250,-80.5,9.5,8,20
250,-80.5,10.5,8,15
256,110.5,-7.5,8,1
268,12.5,42.5,8,3
272,16.5,-32.5,8,1
289,11.5,41.5,8,1
289,9.5,43.5,8,20
289,8.5,43.5,8,1
291,-70.5,19.5,8,27
294,140.5,44.5,8,2
297,121.5,-6.5,8,2
305,-78.5,9.5,8,28
305,-79.5,27.5,8,1
313,-179.5,-39.5,8,4
354,-6.5,36.5,8,2
356,40.5,-12.5,8,1
380,-78.5,9.5,8,28
383,120.5,24.5,8,1
