"id","x","y","rep","collections"
421,13.5,17.5,19,10
423,-44.5,16.5,19,7
428,5.5,17.5,19,6
434,13.5,17.5,19,10
441,-40.5,7.5,19,1
449,-40.5,7.5,19,1
449,-42.5,14.5,19,1
450,47.5,30.5,19,1
451,146.5,56.5,19,2
453,-44.5,16.5,19,7
459,49.5,33.5,19,1
459,46.5,30.5,19,15
459,45.5,30.5,19,36
462,37.5,0.5,19,1
468,43.5,41.5,19,1
468,45.5,41.5,19,3
468,47.5,40.5,19,5
469,53.5,41.5,19,3
477,-44.5,16.5,19,7
488,17.5,34.5,19,1
497,45.5,-11.5,19,1
501,13.5,17.5,19,10
501,16.5,32.5,19,42
501,18.5,33.5,19,2
501,16.5,34.5,19,1
505,46.5,30.5,19,15
507,33.5,33.5,19,10
515,45.5,30.5,19,36
541,-44.5,16.5,19,7
545,45.5,-11.5,19,1
552,51.5,30.5,19,1
557,13.5,17.5,19,10
558,17.5,36.5,19,1
575,13.5,17.5,19,10
579,37.5,0.5,19,1
583,45.5,-11.5,19,1
585,146.5,56.5,19,2
585,142.5,53.5,19,1
593,53.5,41.5,19,3
593,52.5,42.5,19,1
593,60.5,33.5,19,1
598,-44.5,16.5,19,7
601,32.5,33.5,19,6
601,51.5,30.5,19,1
609,37.5,0.5,19,1
612,45.5,-11.5,19,1
620,-40.5,7.5,19,1
631,-51.5,43.5,19,1
636,37.5,0.5,19,1
642,64.5,56.5,19,2
642,53.5,53.5,19,5
645,49.5,33.5,19,1
646,18.5,47.5,19,14
649,37.5,0.5,19,1
659,-40.5,7.5,19,1
663,-40.5,7.5,19,1
667,45.5,-11.5,19,1
668,-44.5,16.5,19,7
686,63.5,56.5,19,1
690,23.5,28.5,19,3
690,21.5,27.5,19,7
690,21.5,26.5,19,1
696,-40.5,7.5,19,1
697,-42.5,14.5,19,1
697,-40.5,7.5,19,1
701,-40.5,7.5,19,1
702,50.5,43.5,19,5
704,45.5,30.5,19,36
718,-42.5,14.5,19,1
725,21.5,26.5,19,1
729,-40.5,7.5,19,1
740,45.5,-11.5,19,1
741,51.5,30.5,19,1
773,-42.5,14.5,19,1
777,68.5,57.5,19,1
777,63.5,57.5,19,1
786,18.5,33.5,19,2
786,16.5,34.5,19,1
786,17.5,35.5,19,18
786,17.5,34.5,19,1
786,17.5,36.5,19,1
786,19.5,33.5,19,1
786,32.5,32.5,19,1
787,14.5,17.5,19,7
787,13.5,17.5,19,10
787,16.5,33.5,19,69
787,15.5,32.5,19,2
792,-44.5,16.5,19,7
792,-42.5,14.5,19,1
797,23.5,28.5,19,3
800,15.5,21.5,19,73
801,34.5,33.5,19,1
815,37.5,0.5,19,1
820,15.5,21.5,19,73
821,-40.5,7.5,19,1
822,51.5,30.5,19,1
822,45.5,30.5,19,36
822,46.5,30.5,19,15
824,5.5,17.5,19,6
827,37.5,0.5,19,1
828,17.5,33.5,19,1
828,14.5,17.5,19,7
828,19.5,50.5,19,4
828,23.5,28.5,19,3
828,17.5,35.5,19,18
829,17.5,36.5,19,1
829,18.5,33.5,19,2
829,17.5,33.5,19,1
838,5.5,17.5,19,6
838,13.5,17.5,19,10
840,46.5,31.5,19,17
841,-40.5,7.5,19,1
841,-42.5,14.5,19,1
866,-40.5,7.5,19,1
866,-44.5,16.5,19,7
871,15.5,21.5,19,73
871,13.5,17.5,19,10
874,-40.5,7.5,19,1
878,47.5,30.5,19,1
878,45.5,31.5,19,2
878,51.5,30.5,19,1
883,46.5,30.5,19,15
884,-40.5,7.5,19,1
889,5.5,17.5,19,6
922,22.5,27.5,19,14
931,-42.5,14.5,19,1
935,14.5,17.5,19,7
937,14.5,17.5,19,7
937,13.5,17.5,19,10
945,51.5,30.5,19,1
945,46.5,31.5,19,17
945,47.5,30.5,19,1
950,45.5,-11.5,19,1
955,37.5,0.5,19,1
960,15.5,33.5,19,3
960,18.5,46.5,19,3
960,17.5,33.5,19,1
969,45.5,30.5,19,36
969,45.5,31.5,19,2
975,-40.5,7.5,19,1
982,-44.5,16.5,19,7
982,-42.5,14.5,19,1
985,-40.5,7.5,19,1
987,37.5,0.5,19,1
991,22.5,27.5,19,14
991,5.5,17.5,19,6
991,15.5,32.5,19,2
991,16.5,33.5,19,69
1,31.5,33.5,20,17
7,-40.5,7.5,20,1
25,37.5,0.5,20,1
29,-42.5,14.5,20,1
29,-44.5,16.5,20,7
33,45.5,-11.5,20,1
38,14.5,17.5,20,7
43,52.5,42.5,20,1
45,37.5,0.5,20,1
56,13.5,17.5,20,10
57,15.5,32.5,20,2
57,17.5,35.5,20,18
57,21.5,26.5,20,1
57,21.5,27.5,20,7
63,45.5,30.5,20,36
63,46.5,31.5,20,17
66,49.5,33.5,20,1
72,45.5,31.5,20,2
75,45.5,30.5,20,36
75,34.5,33.5,20,1
75,18.5,33.5,20,2
75,51.5,30.5,20,1
75,46.5,30.5,20,15
94,45.5,-11.5,20,1
95,17.5,35.5,20,18
95,18.5,35.5,20,1
104,51.5,30.5,20,1
109,-44.5,16.5,20,7
113,21.5,26.5,20,1
152,21.5,26.5,20,1
152,21.5,27.5,20,7
154,14.5,17.5,20,7
155,50.5,43.5,20,5
163,45.5,-38.5,20,1
164,47.5,30.5,20,1
164,49.5,33.5,20,1
164,51.5,30.5,20,1
187,43.5,41.5,20,1
193,-40.5,7.5,20,1
210,68.5,57.5,20,1
211,46.5,30.5,20,15
217,49.5,33.5,20,1
227,31.5,33.5,20,17
227,34.5,33.5,20,1
228,37.5,0.5,20,1
232,51.5,30.5,20,1
232,47.5,30.5,20,1
251,-44.5,16.5,20,7
258,45.5,-11.5,20,1
277,18.5,48.5,20,2
290,44.5,40.5,20,1
290,43.5,41.5,20,1
293,15.5,21.5,20,73
296,21.5,27.5,20,7
296,15.5,32.5,20,2
296,17.5,36.5,20,1
296,17.5,35.5,20,18
296,21.5,26.5,20,1
296,16.5,33.5,20,69
296,17.5,34.5,20,1
296,16.5,32.5,20,42
296,18.5,33.5,20,2
296,22.5,27.5,20,14
296,16.5,34.5,20,1
296,15.5,33.5,20,3
296,18.5,35.5,20,1
296,19.5,33.5,20,1
297,46.5,31.5,20,17
297,46.5,40.5,20,1
298,37.5,0.5,20,1
300,-40.5,7.5,20,1
301,59.5,-41.5,20,5
303,-40.5,7.5,20,1
311,14.5,17.5,20,7
312,13.5,17.5,20,10
316,45.5,-11.5,20,1
320,-42.5,14.5,20,1
325,-52.5,42.5,20,15
339,54.5,41.5,20,6
339,50.5,43.5,20,5
339,52.5,42.5,20,1
339,53.5,41.5,20,3
348,63.5,54.5,20,3
348,56.5,53.5,20,2
353,21.5,27.5,20,7
407,13.5,17.5,20,10
408,60.5,33.5,20,1
433,14.5,17.5,20,7
433,15.5,21.5,20,73
439,-44.5,16.5,20,7
466,-42.5,14.5,20,1
479,18.5,46.5,20,3
479,18.5,47.5,20,14
480,-40.5,7.5,20,1
481,37.5,0.5,20,1
503,59.5,-41.5,20,5
508,45.5,-11.5,20,1
509,21.5,26.5,20,1
509,23.5,28.5,20,3
509,22.5,27.5,20,14
523,47.5,30.5,20,1
536,37.5,0.5,20,1
552,37.5,0.5,20,1
553,22.5,27.5,20,14
564,5.5,17.5,20,6
564,14.5,17.5,20,7
564,15.5,21.5,20,73
569,14.5,17.5,20,7
570,-40.5,7.5,20,1
580,46.5,40.5,20,1
580,46.5,30.5,20,15
580,45.5,31.5,20,2
580,44.5,40.5,20,1
581,-52.5,42.5,20,15
589,-40.5,7.5,20,1
599,60.5,33.5,20,1
606,37.5,0.5,20,1
616,52.5,42.5,20,1
616,50.5,43.5,20,5
616,54.5,41.5,20,6
616,46.5,40.5,20,1
626,13.5,17.5,20,10
630,23.5,28.5,20,3
632,-40.5,7.5,20,1
636,21.5,26.5,20,1
648,18.5,33.5,20,2
648,13.5,17.5,20,10
655,15.5,21.5,20,73
657,-40.5,7.5,20,1
665,37.5,0.5,20,1
669,14.5,17.5,20,7
670,13.5,17.5,20,10
681,-42.5,14.5,20,1
684,46.5,30.5,20,15
684,45.5,30.5,20,36
684,46.5,31.5,20,17
684,45.5,31.5,20,2
697,18.5,33.5,20,2
702,44.5,40.5,20,1
724,45.5,-11.5,20,1
732,23.5,28.5,20,3
733,-44.5,16.5,20,7
745,-40.5,7.5,20,1
755,5.5,17.5,20,6
756,47.5,30.5,20,1
756,46.5,31.5,20,17
756,45.5,30.5,20,36
757,17.5,34.5,20,1
757,14.5,17.5,20,7
759,15.5,32.5,20,2
761,-42.5,14.5,20,1
764,46.5,30.5,20,15
764,45.5,31.5,20,2
766,31.5,33.5,20,17
766,18.5,33.5,20,2
776,17.5,33.5,20,1
776,15.5,21.5,20,73
776,16.5,33.5,20,69
792,45.5,-11.5,20,1
796,37.5,0.5,20,1
816,-40.5,7.5,20,1
838,45.5,31.5,20,2
840,21.5,27.5,20,7
845,45.5,-38.5,20,1
847,49.5,33.5,20,1
855,45.5,-11.5,20,1
864,13.5,17.5,20,10
873,21.5,27.5,20,7
883,47.5,44.5,20,1
885,-40.5,7.5,20,1
890,13.5,17.5,20,10
901,32.5,33.5,20,6
901,33.5,33.5,20,10
903,18.5,33.5,20,2
903,16.5,33.5,20,69
903,16.5,32.5,20,42
903,15.5,32.5,20,2
903,18.5,46.5,20,3
906,37.5,0.5,20,1
922,23.5,28.5,20,3
923,46.5,30.5,20,15
923,46.5,31.5,20,17
923,45.5,31.5,20,2
923,45.5,30.5,20,36
925,46.5,30.5,20,15
930,45.5,41.5,20,3
958,49.5,33.5,20,1
958,46.5,31.5,20,17
959,46.5,31.5,20,17
959,45.5,31.5,20,2
961,45.5,31.5,20,2
963,32.5,32.5,20,1
963,31.5,33.5,20,17
963,34.5,33.5,20,1
967,45.5,-11.5,20,1
984,31.5,33.5,20,17
985,16.5,32.5,20,42
989,21.5,27.5,20,7
989,14.5,17.5,20,7
996,45.5,-11.5,20,1
6,-40.5,7.5,21,1
6,-42.5,14.5,21,1
11,-44.5,16.5,21,7
11,-42.5,14.5,21,1
13,37.5,0.5,21,1
18,18.5,47.5,21,14
20,-44.5,16.5,21,7
25,47.5,30.5,21,1
35,-42.5,14.5,21,1
44,15.5,21.5,21,73
58,-40.5,7.5,21,1
63,22.5,27.5,21,14
67,15.5,21.5,21,73
93,47.5,30.5,21,1
94,18.5,48.5,21,2
94,15.5,21.5,21,73
96,-42.5,14.5,21,1
96,-44.5,16.5,21,7
114,14.5,17.5,21,7
125,34.5,33.5,21,1
133,-40.5,7.5,21,1
142,60.5,33.5,21,1
142,49.5,33.5,21,1
148,-40.5,7.5,21,1
163,23.5,28.5,21,3
167,54.5,41.5,21,6
168,21.5,26.5,21,1
168,21.5,27.5,21,7
168,22.5,27.5,21,14
169,60.5,33.5,21,1
185,37.5,0.5,21,1
190,51.5,30.5,21,1
197,37.5,0.5,21,1
201,37.5,0.5,21,1
202,45.5,-11.5,21,1
204,14.5,17.5,21,7
204,5.5,17.5,21,6
221,45.5,-11.5,21,1
225,-55.5,37.5,21,1
229,18.5,48.5,21,2
235,14.5,17.5,21,7
242,5.5,17.5,21,6
266,17.5,35.5,21,18
267,53.5,41.5,21,3
267,54.5,41.5,21,6
269,-42.5,14.5,21,1
272,60.5,33.5,21,1
276,45.5,-11.5,21,1
283,21.5,27.5,21,7
284,45.5,-11.5,21,1
294,21.5,26.5,21,1
302,14.5,17.5,21,7
304,-42.5,14.5,21,1
314,21.5,27.5,21,7
314,5.5,17.5,21,6
315,13.5,17.5,21,10
327,-40.5,7.5,21,1
330,-42.5,14.5,21,1
336,18.5,46.5,21,3
347,43.5,41.5,21,1
361,-44.5,16.5,21,7
365,37.5,0.5,21,1
377,18.5,33.5,21,2
377,17.5,36.5,21,1
408,-42.5,14.5,21,1
409,60.5,33.5,21,1
414,15.5,21.5,21,73
416,45.5,-11.5,21,1
424,15.5,33.5,21,3
430,-40.5,7.5,21,1
434,-40.5,7.5,21,1
437,-55.5,37.5,21,1
456,47.5,44.5,21,1
461,22.5,27.5,21,14
461,16.5,34.5,21,1
462,15.5,21.5,21,73
473,-42.5,14.5,21,1
490,13.5,17.5,21,10
490,14.5,17.5,21,7
506,5.5,17.5,21,6
506,13.5,17.5,21,10
515,-40.5,7.5,21,1
521,46.5,31.5,21,17
525,17.5,36.5,21,1
534,15.5,33.5,21,3
545,15.5,21.5,21,73
546,50.5,43.5,21,5
546,54.5,41.5,21,6
573,34.5,33.5,21,1
575,-42.5,14.5,21,1
575,-44.5,16.5,21,7
588,53.5,41.5,21,3
588,49.5,33.5,21,1
592,18.5,33.5,21,2
610,32.5,33.5,21,6
620,-40.5,7.5,21,1
622,45.5,-11.5,21,1
631,45.5,-11.5,21,1
632,59.5,-41.5,21,5
640,34.5,33.5,21,1
640,32.5,33.5,21,6
640,33.5,33.5,21,10
640,32.5,32.5,21,1
644,60.5,33.5,21,1
646,15.5,21.5,21,73
646,14.5,17.5,21,7
653,21.5,26.5,21,1
654,18.5,33.5,21,2
664,37.5,0.5,21,1
665,17.5,35.5,21,18
665,16.5,32.5,21,42
672,-44.5,16.5,21,7
673,45.5,-11.5,21,1
673,46.5,30.5,21,15
673,47.5,40.5,21,5
673,45.5,30.5,21,36
712,49.5,33.5,21,1
715,51.5,30.5,21,1
715,46.5,30.5,21,15
722,17.5,34.5,21,1
722,15.5,32.5,21,2
728,32.5,32.5,21,1
728,23.5,28.5,21,3
729,32.5,33.5,21,6
742,17.5,35.5,21,18
742,21.5,27.5,21,7
754,-40.5,7.5,21,1
755,37.5,0.5,21,1
773,14.5,17.5,21,7
774,15.5,21.5,21,73
787,-42.5,14.5,21,1
787,-44.5,16.5,21,7
792,13.5,17.5,21,10
792,5.5,17.5,21,6
794,17.5,33.5,21,1
794,17.5,35.5,21,18
794,15.5,32.5,21,2
794,16.5,32.5,21,42
795,45.5,-11.5,21,1
804,-42.5,14.5,21,1
805,15.5,21.5,21,73
835,45.5,41.5,21,3
838,49.5,33.5,21,1
838,60.5,33.5,21,1
843,46.5,31.5,21,17
844,45.5,-38.5,21,1
851,15.5,21.5,21,73
860,37.5,0.5,21,1
866,37.5,0.5,21,1
867,45.5,-11.5,21,1
875,-40.5,7.5,21,1
887,32.5,33.5,21,6
888,16.5,34.5,21,1
888,15.5,32.5,21,2
890,-42.5,14.5,21,1
899,45.5,41.5,21,3
909,16.5,32.5,21,42
913,-40.5,7.5,21,1
960,21.5,26.5,21,1
960,17.5,36.5,21,1
967,43.5,41.5,21,1
973,-42.5,14.5,21,1
982,32.5,33.5,21,6
982,47.5,30.5,21,1
992,21.5,27.5,21,7
998,15.5,21.5,21,73
998,14.5,17.5,21,7
8,17.5,33.5,22,1
9,-40.5,7.5,22,1
43,-44.5,16.5,22,7
52,47.5,44.5,22,1
52,46.5,31.5,22,17
52,63.5,54.5,22,3
52,44.5,40.5,22,1
52,50.5,43.5,22,5
64,49.5,33.5,22,1
66,46.5,31.5,22,17
66,51.5,30.5,22,1
66,45.5,30.5,22,36
71,15.5,21.5,22,73
74,-42.5,14.5,22,1
103,47.5,30.5,22,1
111,-40.5,7.5,22,1
113,16.5,33.5,22,69
113,16.5,34.5,22,1
113,18.5,46.5,22,3
131,5.5,17.5,22,6
133,-41.5,65.5,22,3
135,21.5,26.5,22,1
135,21.5,27.5,22,7
154,-56.5,32.5,22,1
157,60.5,33.5,22,1
165,18.5,47.5,22,14
172,33.5,33.5,22,10
172,32.5,32.5,22,1
172,32.5,33.5,22,6
172,34.5,33.5,22,1
175,14.5,17.5,22,7
179,21.5,27.5,22,7
196,31.5,33.5,22,17
196,32.5,32.5,22,1
196,32.5,33.5,22,6
196,33.5,33.5,22,10
196,34.5,33.5,22,1
197,45.5,-38.5,22,1
206,-40.5,7.5,22,1
209,16.5,33.5,22,69
209,34.5,33.5,22,1
209,17.5,33.5,22,1
215,49.5,33.5,22,1
216,19.5,33.5,22,1
226,15.5,32.5,22,2
235,21.5,26.5,22,1
235,14.5,17.5,22,7
236,37.5,0.5,22,1
241,5.5,17.5,22,6
241,14.5,17.5,22,7
244,37.5,0.5,22,1
256,17.5,35.5,22,18
256,32.5,33.5,22,6
266,15.5,21.5,22,73
278,18.5,33.5,22,2
288,37.5,0.5,22,1
298,33.5,33.5,22,10
298,17.5,36.5,22,1
298,31.5,33.5,22,17
299,-42.5,14.5,22,1
306,-40.5,7.5,22,1
310,22.5,27.5,22,14
310,21.5,26.5,22,1
310,21.5,27.5,22,7
316,14.5,17.5,22,7
317,45.5,-11.5,22,1
326,-40.5,7.5,22,1
330,45.5,-11.5,22,1
335,53.5,41.5,22,3
337,15.5,33.5,22,3
338,14.5,17.5,22,7
344,60.5,33.5,22,1
350,37.5,0.5,22,1
351,51.5,30.5,22,1
366,16.5,33.5,22,69
366,18.5,46.5,22,3
366,16.5,34.5,22,1
366,18.5,35.5,22,1
366,17.5,35.5,22,18
366,17.5,34.5,22,1
366,18.5,47.5,22,14
382,-40.5,7.5,22,1
386,46.5,31.5,22,17
386,45.5,31.5,22,2
388,5.5,17.5,22,6
413,37.5,0.5,22,1
443,19.5,33.5,22,1
443,18.5,48.5,22,2
443,17.5,35.5,22,18
446,-40.5,7.5,22,1
456,45.5,-11.5,22,1
468,-40.5,7.5,22,1
469,45.5,-11.5,22,1
470,14.5,17.5,22,7
473,17.5,33.5,22,1
475,15.5,21.5,22,73
493,-44.5,16.5,22,7
493,-42.5,14.5,22,1
498,45.5,-11.5,22,1
500,15.5,21.5,22,73
502,45.5,31.5,22,2
522,31.5,33.5,22,17
522,32.5,32.5,22,1
522,32.5,33.5,22,6
522,34.5,33.5,22,1
533,21.5,27.5,22,7
552,33.5,33.5,22,10
553,21.5,27.5,22,7
555,44.5,40.5,22,1
555,47.5,44.5,22,1
557,37.5,0.5,22,1
562,5.5,17.5,22,6
568,33.5,33.5,22,10
571,-44.5,16.5,22,7
575,60.5,33.5,22,1
590,14.5,17.5,22,7
592,45.5,-11.5,22,1
597,31.5,33.5,22,17
597,32.5,33.5,22,6
597,32.5,32.5,22,1
606,5.5,17.5,22,6
615,16.5,34.5,22,1
615,16.5,33.5,22,69
615,17.5,34.5,22,1
616,-40.5,7.5,22,1
618,-44.5,16.5,22,7
627,21.5,26.5,22,1
627,22.5,27.5,22,14
643,-42.5,14.5,22,1
643,-44.5,16.5,22,7
647,17.5,33.5,22,1
647,31.5,33.5,22,17
663,-44.5,16.5,22,7
672,51.5,30.5,22,1
673,15.5,32.5,22,2
674,5.5,17.5,22,6
681,45.5,31.5,22,2
681,51.5,30.5,22,1
681,46.5,31.5,22,17
682,49.5,33.5,22,1
684,51.5,30.5,22,1
684,49.5,33.5,22,1
692,15.5,21.5,22,73
696,5.5,17.5,22,6
698,-44.5,16.5,22,7
705,45.5,-11.5,22,1
711,5.5,17.5,22,6
712,22.5,27.5,22,14
724,-40.5,7.5,22,1
732,13.5,17.5,22,10
734,-40.5,7.5,22,1
742,16.5,32.5,22,42
744,45.5,31.5,22,2
744,46.5,31.5,22,17
744,45.5,30.5,22,36
754,37.5,0.5,22,1
757,37.5,0.5,22,1
776,23.5,28.5,22,3
778,60.5,33.5,22,1
779,37.5,0.5,22,1
809,-40.5,7.5,22,1
813,5.5,17.5,22,6
814,14.5,17.5,22,7
818,51.5,30.5,22,1
819,17.5,36.5,22,1
819,16.5,34.5,22,1
823,-44.5,16.5,22,7
838,51.5,30.5,22,1
838,47.5,30.5,22,1
838,31.5,33.5,22,17
838,45.5,31.5,22,2
846,37.5,0.5,22,1
856,-40.5,7.5,22,1
857,23.5,28.5,22,3
868,-40.5,7.5,22,1
871,15.5,33.5,22,3
888,-44.5,16.5,22,7
890,14.5,17.5,22,7
890,5.5,17.5,22,6
894,37.5,0.5,22,1
905,23.5,28.5,22,3
912,-40.5,7.5,22,1
914,16.5,32.5,22,42
922,33.5,33.5,22,10
922,34.5,33.5,22,1
925,37.5,0.5,22,1
930,-40.5,7.5,22,1
945,37.5,0.5,22,1
960,45.5,31.5,22,2
960,45.5,30.5,22,36
960,46.5,30.5,22,15
960,46.5,40.5,22,1
966,59.5,-41.5,22,5
971,-44.5,16.5,22,7
971,-42.5,14.5,22,1
972,-44.5,16.5,22,7
976,-44.5,16.5,22,7
988,31.5,33.5,22,17
990,45.5,-11.5,22,1
998,18.5,33.5,22,2
2,47.5,44.5,23,1
5,-40.5,7.5,23,1
34,54.5,41.5,23,6
44,-40.5,7.5,23,1
46,17.5,34.5,23,1
48,5.5,17.5,23,6
58,31.5,33.5,23,17
58,17.5,33.5,23,1
58,18.5,35.5,23,1
72,19.5,50.5,23,4
105,13.5,17.5,23,10
135,50.5,43.5,23,5
135,47.5,44.5,23,1
152,21.5,27.5,23,7
156,37.5,0.5,23,1
160,17.5,34.5,23,1
160,18.5,35.5,23,1
165,45.5,-11.5,23,1
166,18.5,35.5,23,1
175,14.5,17.5,23,7
175,18.5,35.5,23,1
175,19.5,33.5,23,1
188,45.5,31.5,23,2
188,47.5,30.5,23,1
188,51.5,30.5,23,1
188,45.5,30.5,23,36
203,44.5,40.5,23,1
209,15.5,21.5,23,73
211,-42.5,14.5,23,1
216,5.5,17.5,23,6
216,13.5,17.5,23,10
219,23.5,28.5,23,3
219,21.5,27.5,23,7
219,15.5,33.5,23,3
222,45.5,-11.5,23,1
224,-40.5,7.5,23,1
226,15.5,21.5,23,73
243,5.5,17.5,23,6
263,-42.5,14.5,23,1
269,13.5,17.5,23,10
269,15.5,21.5,23,73
270,46.5,30.5,23,15
270,44.5,40.5,23,1
271,13.5,17.5,23,10
271,14.5,17.5,23,7
273,60.5,33.5,23,1
285,19.5,33.5,23,1
285,18.5,33.5,23,2
292,13.5,17.5,23,10
297,34.5,33.5,23,1
298,45.5,-11.5,23,1
316,-44.5,16.5,23,7
320,37.5,0.5,23,1
323,-55.5,37.5,23,1
331,47.5,30.5,23,1
334,59.5,-41.5,23,5
336,14.5,17.5,23,7
336,21.5,27.5,23,7
341,45.5,-11.5,23,1
345,46.5,40.5,23,1
345,51.5,30.5,23,1
346,17.5,33.5,23,1
346,16.5,34.5,23,1
346,17.5,36.5,23,1
346,17.5,35.5,23,18
354,45.5,-11.5,23,1
357,142.5,52.5,23,1
357,142.5,53.5,23,1
358,16.5,32.5,23,42
358,37.5,0.5,23,1
358,23.5,28.5,23,3
363,-40.5,7.5,23,1
367,46.5,30.5,23,15
367,45.5,30.5,23,36
367,45.5,31.5,23,2
368,45.5,-11.5,23,1
383,-42.5,14.5,23,1
383,-44.5,16.5,23,7
384,13.5,17.5,23,10
384,15.5,21.5,23,73
387,-40.5,7.5,23,1
400,-40.5,7.5,23,1
402,-55.5,37.5,23,1
410,18.5,47.5,23,14
410,15.5,32.5,23,2
422,-42.5,14.5,23,1
430,52.5,42.5,23,1
430,54.5,41.5,23,6
430,53.5,41.5,23,3
430,50.5,43.5,23,5
436,47.5,40.5,23,5
436,47.5,30.5,23,1
436,46.5,31.5,23,17
436,49.5,33.5,23,1
442,45.5,30.5,23,36
442,51.5,30.5,23,1
442,46.5,31.5,23,17
448,32.5,32.5,23,1
448,34.5,33.5,23,1
464,-44.5,16.5,23,7
465,18.5,33.5,23,2
465,18.5,35.5,23,1
481,37.5,0.5,23,1
490,15.5,21.5,23,73
500,17.5,33.5,23,1
500,45.5,31.5,23,2
502,45.5,-11.5,23,1
505,45.5,-11.5,23,1
510,5.5,17.5,23,6
543,5.5,17.5,23,6
582,45.5,30.5,23,36
582,47.5,30.5,23,1
604,60.5,33.5,23,1
604,46.5,31.5,23,17
609,-42.5,14.5,23,1
616,21.5,27.5,23,7
627,19.5,33.5,23,1
627,31.5,33.5,23,17
637,5.5,17.5,23,6
643,-40.5,7.5,23,1
643,-56.5,32.5,23,1
660,-44.5,16.5,23,7
660,-42.5,14.5,23,1
668,45.5,-38.5,23,1
672,46.5,30.5,23,15
675,60.5,33.5,23,1
681,15.5,32.5,23,2
681,17.5,36.5,23,1
681,18.5,33.5,23,2
681,32.5,33.5,23,6
681,32.5,32.5,23,1
681,16.5,33.5,23,69
681,19.5,33.5,23,1
681,17.5,33.5,23,1
681,18.5,35.5,23,1
681,16.5,34.5,23,1
681,15.5,33.5,23,3
681,17.5,35.5,23,18
681,17.5,34.5,23,1
691,37.5,0.5,23,1
696,37.5,0.5,23,1
699,32.5,32.5,23,1
699,31.5,33.5,23,17
705,-44.5,16.5,23,7
711,-42.5,14.5,23,1
715,37.5,0.5,23,1
721,46.5,40.5,23,1
728,68.5,57.5,23,1
735,13.5,17.5,23,10
747,46.5,30.5,23,15
747,47.5,30.5,23,1
750,18.5,35.5,23,1
752,-40.5,7.5,23,1
761,15.5,21.5,23,73
762,21.5,26.5,23,1
763,-44.5,16.5,23,7
777,45.5,30.5,23,36
777,46.5,31.5,23,17
784,-40.5,7.5,23,1
786,-42.5,14.5,23,1
791,44.5,40.5,23,1
791,46.5,40.5,23,1
793,17.5,34.5,23,1
793,17.5,33.5,23,1
803,46.5,40.5,23,1
803,43.5,41.5,23,1
803,47.5,40.5,23,5
803,44.5,40.5,23,1
809,53.5,41.5,23,3
810,60.5,33.5,23,1
829,13.5,17.5,23,10
829,15.5,21.5,23,73
848,17.5,36.5,23,1
848,17.5,34.5,23,1
848,16.5,34.5,23,1
848,19.5,33.5,23,1
850,-40.5,7.5,23,1
866,18.5,48.5,23,2
886,47.5,44.5,23,1
886,52.5,42.5,23,1
894,37.5,0.5,23,1
896,23.5,28.5,23,3
899,-40.5,7.5,23,1
903,32.5,32.5,23,1
903,34.5,33.5,23,1
904,16.5,33.5,23,69
911,21.5,26.5,23,1
913,18.5,47.5,23,14
913,18.5,48.5,23,2
920,21.5,26.5,23,1
920,23.5,28.5,23,3
923,52.5,42.5,23,1
923,47.5,40.5,23,5
923,46.5,40.5,23,1
931,23.5,28.5,23,3
931,22.5,27.5,23,14
956,32.5,32.5,23,1
956,32.5,33.5,23,6
956,23.5,28.5,23,3
975,-40.5,7.5,23,1
977,-40.5,7.5,23,1
995,-45.5,51.5,23,1
998,5.5,17.5,23,6
4,16.5,32.5,24,42
4,18.5,48.5,24,2
4,19.5,33.5,24,1
13,21.5,26.5,24,1
20,5.5,17.5,24,6
29,14.5,17.5,24,7
31,13.5,17.5,24,10
50,37.5,0.5,24,1
55,37.5,0.5,24,1
89,-40.5,7.5,24,1
96,22.5,27.5,24,14
104,17.5,36.5,24,1
104,45.5,-11.5,24,1
114,5.5,17.5,24,6
117,18.5,33.5,24,2
122,-42.5,14.5,24,1
128,-44.5,16.5,24,7
138,60.5,33.5,24,1
140,23.5,28.5,24,3
144,22.5,27.5,24,14
169,45.5,30.5,24,36
171,-40.5,7.5,24,1
182,-44.5,16.5,24,7
190,-44.5,16.5,24,7
194,15.5,32.5,24,2
196,23.5,28.5,24,3
201,18.5,35.5,24,1
204,-40.5,7.5,24,1
211,45.5,-11.5,24,1
217,37.5,0.5,24,1
220,49.5,33.5,24,1
223,19.5,33.5,24,1
227,45.5,30.5,24,36
233,45.5,41.5,24,3
236,49.5,33.5,24,1
236,46.5,30.5,24,15
239,37.5,0.5,24,1
248,15.5,21.5,24,73
253,45.5,31.5,24,2
253,50.5,43.5,24,5
253,45.5,30.5,24,36
253,46.5,30.5,24,15
253,51.5,30.5,24,1
254,45.5,31.5,24,2
264,50.5,43.5,24,5
264,45.5,41.5,24,3
264,22.5,27.5,24,14
266,37.5,0.5,24,1
271,5.5,17.5,24,6
284,37.5,0.5,24,1
294,16.5,34.5,24,1
294,15.5,32.5,24,2
294,18.5,33.5,24,2
307,46.5,40.5,24,1
313,56.5,53.5,24,2
313,52.5,42.5,24,1
315,-44.5,16.5,24,7
319,23.5,28.5,24,3
345,-40.5,7.5,24,1
361,-40.5,7.5,24,1
362,47.5,44.5,24,1
371,45.5,-11.5,24,1
375,-44.5,16.5,24,7
378,47.5,30.5,24,1
