"id","x","y","rep","collections"
117,18.5,31.5,17,1
130,36.5,19.5,17,1
145,5.5,23.5,17,1
160,18.5,31.5,17,1
162,2.5,24.5,17,1
165,5.5,23.5,17,1
165,4.5,23.5,17,1
165,2.5,23.5,17,2
165,2.5,24.5,17,1
168,2.5,23.5,17,2
168,2.5,24.5,17,1
182,36.5,19.5,17,1
189,2.5,24.5,17,1
203,10.5,38.5,17,10
203,10.5,37.5,17,18
203,8.5,38.5,17,1
212,20.5,37.5,17,1
228,36.5,19.5,17,1
282,2.5,24.5,17,1
283,18.5,31.5,17,1
286,27.5,28.5,17,1
287,8.5,29.5,17,1
308,20.5,37.5,17,1
315,18.5,31.5,17,1
329,18.5,31.5,17,1
329,13.5,33.5,17,3
335,36.5,19.5,17,1
403,26.5,23.5,17,1
421,4.5,23.5,17,1
421,8.5,29.5,17,1
421,2.5,23.5,17,2
446,43.5,42.5,17,1
458,4.5,23.5,17,1
458,2.5,23.5,17,2
458,2.5,24.5,17,1
458,5.5,23.5,17,1
463,26.5,23.5,17,1
491,135.5,41.5,17,8
502,18.5,31.5,17,1
506,2.5,23.5,17,2
506,2.5,24.5,17,1
506,4.5,23.5,17,1
506,5.5,23.5,17,1
518,36.5,19.5,17,1
521,138.5,37.5,17,1
576,18.5,31.5,17,1
602,5.5,23.5,17,1
603,19.5,37.5,17,7
622,18.5,42.5,17,2
622,20.5,46.5,17,1
628,2.5,24.5,17,1
655,19.5,37.5,17,7
655,18.5,42.5,17,2
664,8.5,29.5,17,1
675,5.5,23.5,17,1
675,2.5,23.5,17,2
684,26.5,23.5,17,1
718,5.5,23.5,17,1
739,18.5,31.5,17,1
739,27.5,28.5,17,1
764,18.5,31.5,17,1
771,27.5,28.5,17,1
779,20.5,46.5,17,1
790,5.5,23.5,17,1
790,2.5,23.5,17,2
804,13.5,33.5,17,3
826,43.5,42.5,17,1
854,26.5,23.5,17,1
934,2.5,24.5,17,1
946,36.5,19.5,17,1
972,36.5,19.5,17,1
980,2.5,24.5,17,1
30,8.5,29.5,18,1
30,9.5,37.5,18,3
83,138.5,37.5,18,1
101,13.5,33.5,18,3
104,20.5,37.5,18,1
140,18.5,31.5,18,1
165,18.5,31.5,18,1
169,2.5,23.5,18,2
173,36.5,19.5,18,1
190,138.5,37.5,18,1
208,4.5,23.5,18,1
208,2.5,24.5,18,1
208,5.5,23.5,18,1
225,18.5,31.5,18,1
225,13.5,33.5,18,3
225,20.5,37.5,18,1
275,13.5,33.5,18,3
280,2.5,24.5,18,1
282,8.5,29.5,18,1
341,8.5,38.5,18,1
341,18.5,42.5,18,2
357,36.5,19.5,18,1
367,17.5,38.5,18,3
367,19.5,37.5,18,7
367,20.5,37.5,18,1
372,26.5,23.5,18,1
373,10.5,38.5,18,10
373,13.5,33.5,18,3
394,10.5,38.5,18,10
394,10.5,37.5,18,18
394,9.5,37.5,18,3
394,8.5,38.5,18,1
401,20.5,37.5,18,1
423,27.5,28.5,18,1
427,2.5,24.5,18,1
456,135.5,41.5,18,8
509,27.5,28.5,18,1
551,13.5,33.5,18,3
569,4.5,23.5,18,1
569,5.5,23.5,18,1
572,36.5,19.5,18,1
602,5.5,23.5,18,1
739,36.5,19.5,18,1
776,17.5,38.5,18,3
776,18.5,42.5,18,2
783,2.5,23.5,18,2
795,-52.5,36.5,18,3
921,-52.5,35.5,18,10
932,26.5,23.5,18,1
957,5.5,23.5,18,1
988,5.5,23.5,18,1
991,2.5,23.5,18,2
5,10.5,37.5,19,18
7,18.5,31.5,19,1
7,20.5,37.5,19,1
21,119.5,31.5,19,1
26,36.5,19.5,19,1
48,17.5,38.5,19,3
48,18.5,31.5,19,1
48,18.5,42.5,19,2
93,138.5,37.5,19,1
94,9.5,37.5,19,3
94,13.5,33.5,19,3
106,8.5,29.5,19,1
108,36.5,19.5,19,1
111,36.5,19.5,19,1
120,10.5,37.5,19,18
121,4.5,23.5,19,1
121,5.5,23.5,19,1
125,10.5,37.5,19,18
138,18.5,42.5,19,2
143,2.5,24.5,19,1
168,36.5,19.5,19,1
198,26.5,23.5,19,1
216,27.5,28.5,19,1
247,36.5,19.5,19,1
248,2.5,23.5,19,2
253,18.5,31.5,19,1
253,20.5,37.5,19,1
283,10.5,37.5,19,18
289,36.5,19.5,19,1
295,5.5,23.5,19,1
314,4.5,23.5,19,1
338,13.5,33.5,19,3
364,26.5,23.5,19,1
368,9.5,37.5,19,3
400,9.5,37.5,19,3
400,10.5,37.5,19,18
416,79.5,50.5,19,2
442,-51.5,47.5,19,1
443,5.5,23.5,19,1
444,18.5,31.5,19,1
456,8.5,29.5,19,1
466,119.5,31.5,19,1
487,10.5,37.5,19,18
496,2.5,23.5,19,2
508,20.5,46.5,19,1
508,43.5,42.5,19,1
510,8.5,29.5,19,1
520,13.5,33.5,19,3
543,2.5,23.5,19,2
568,9.5,37.5,19,3
568,8.5,29.5,19,1
568,10.5,38.5,19,10
576,8.5,29.5,19,1
583,-52.5,35.5,19,10
600,36.5,19.5,19,1
603,26.5,23.5,19,1
620,27.5,28.5,19,1
629,79.5,50.5,19,2
632,119.5,31.5,19,1
659,4.5,23.5,19,1
664,36.5,19.5,19,1
674,2.5,24.5,19,1
675,36.5,19.5,19,1
679,119.5,31.5,19,1
693,2.5,24.5,19,1
728,36.5,19.5,19,1
730,36.5,19.5,19,1
731,119.5,31.5,19,1
765,10.5,37.5,19,18
779,8.5,29.5,19,1
828,5.5,23.5,19,1
858,18.5,42.5,19,2
874,20.5,46.5,19,1
974,79.5,50.5,19,2
994,119.5,31.5,19,1
12,26.5,23.5,20,1
40,5.5,23.5,20,1
41,5.5,23.5,20,1
85,20.5,37.5,20,1
85,17.5,38.5,20,3
86,26.5,23.5,20,1
112,9.5,37.5,20,3
132,2.5,23.5,20,2
132,4.5,23.5,20,1
138,26.5,23.5,20,1
164,26.5,23.5,20,1
169,36.5,19.5,20,1
169,20.5,37.5,20,1
214,5.5,23.5,20,1
259,5.5,23.5,20,1
265,8.5,38.5,20,1
267,20.5,37.5,20,1
267,10.5,37.5,20,18
286,36.5,19.5,20,1
321,8.5,29.5,20,1
343,26.5,23.5,20,1
371,9.5,37.5,20,3
371,10.5,38.5,20,10
399,18.5,31.5,20,1
408,18.5,31.5,20,1
420,18.5,42.5,20,2
426,4.5,23.5,20,1
448,13.5,33.5,20,3
522,-51.5,47.5,20,1
559,36.5,19.5,20,1
559,9.5,37.5,20,3
565,2.5,24.5,20,1
573,10.5,37.5,20,18
573,10.5,38.5,20,10
578,8.5,38.5,20,1
607,-52.5,35.5,20,10
612,2.5,23.5,20,2
696,20.5,37.5,20,1
696,17.5,38.5,20,3
700,17.5,38.5,20,3
715,27.5,28.5,20,1
725,2.5,23.5,20,2
740,18.5,42.5,20,2
754,119.5,31.5,20,1
776,8.5,38.5,20,1
776,8.5,29.5,20,1
781,119.5,31.5,20,1
809,5.5,23.5,20,1
812,-52.5,36.5,20,3
812,-52.5,35.5,20,10
820,8.5,29.5,20,1
831,27.5,28.5,20,1
850,9.5,37.5,20,3
855,26.5,23.5,20,1
857,36.5,19.5,20,1
868,8.5,29.5,20,1
884,18.5,31.5,20,1
910,26.5,23.5,20,1
935,20.5,46.5,20,1
938,-52.5,36.5,20,3
946,18.5,31.5,20,1
946,20.5,37.5,20,1
946,27.5,28.5,20,1
5,8.5,29.5,21,1
10,13.5,33.5,21,3
17,2.5,24.5,21,1
30,-52.5,35.5,21,10
53,18.5,31.5,21,1
79,-51.5,47.5,21,1
92,26.5,23.5,21,1
116,10.5,38.5,21,10
131,5.5,23.5,21,1
131,2.5,24.5,21,1
131,4.5,23.5,21,1
181,5.5,23.5,21,1
195,18.5,31.5,21,1
213,2.5,24.5,21,1
213,2.5,23.5,21,2
213,4.5,23.5,21,1
213,5.5,23.5,21,1
224,2.5,23.5,21,2
243,26.5,23.5,21,1
254,2.5,23.5,21,2
263,26.5,23.5,21,1
268,9.5,37.5,21,3
290,-52.5,36.5,21,3
336,10.5,37.5,21,18
376,36.5,19.5,21,1
396,138.5,37.5,21,1
397,2.5,24.5,21,1
415,5.5,23.5,21,1
417,119.5,31.5,21,1
429,26.5,23.5,21,1
432,13.5,33.5,21,3
432,18.5,31.5,21,1
455,13.5,33.5,21,3
456,27.5,28.5,21,1
468,8.5,29.5,21,1
490,18.5,31.5,21,1
490,20.5,46.5,21,1
517,9.5,37.5,21,3
517,8.5,29.5,21,1
524,5.5,23.5,21,1
524,2.5,24.5,21,1
541,19.5,37.5,21,7
547,9.5,37.5,21,3
580,5.5,23.5,21,1
590,-52.5,35.5,21,10
602,36.5,19.5,21,1
658,4.5,23.5,21,1
659,10.5,37.5,21,18
670,27.5,28.5,21,1
713,13.5,33.5,21,3
713,5.5,23.5,21,1
725,8.5,29.5,21,1
744,26.5,23.5,21,1
753,5.5,23.5,21,1
782,9.5,37.5,21,3
786,18.5,42.5,21,2
788,13.5,33.5,21,3
794,138.5,37.5,21,1
831,36.5,19.5,21,1
849,8.5,29.5,21,1
849,13.5,33.5,21,3
854,20.5,37.5,21,1
854,20.5,46.5,21,1
917,36.5,19.5,21,1
927,26.5,23.5,21,1
927,36.5,19.5,21,1
928,119.5,31.5,21,1
975,2.5,24.5,21,1
975,5.5,23.5,21,1
985,36.5,19.5,21,1
1,2.5,24.5,22,1
23,8.5,38.5,22,1
63,2.5,23.5,22,2
64,26.5,23.5,22,1
89,9.5,37.5,22,3
89,8.5,38.5,22,1
110,138.5,37.5,22,1
117,20.5,46.5,22,1
151,27.5,28.5,22,1
160,19.5,37.5,22,7
172,20.5,37.5,22,1
216,4.5,23.5,22,1
256,18.5,31.5,22,1
267,4.5,23.5,22,1
267,2.5,24.5,22,1
270,8.5,29.5,22,1
288,26.5,23.5,22,1
313,26.5,23.5,22,1
318,5.5,23.5,22,1
318,2.5,24.5,22,1
342,5.5,23.5,22,1
349,9.5,37.5,22,3
356,4.5,23.5,22,1
359,36.5,19.5,22,1
382,20.5,46.5,22,1
407,20.5,46.5,22,1
407,18.5,42.5,22,2
414,79.5,50.5,22,2
428,13.5,33.5,22,3
430,19.5,37.5,22,7
434,36.5,19.5,22,1
456,13.5,33.5,22,3
457,26.5,23.5,22,1
465,10.5,38.5,22,10
465,8.5,29.5,22,1
465,18.5,42.5,22,2
526,13.5,33.5,22,3
538,36.5,19.5,22,1
561,4.5,23.5,22,1
675,8.5,29.5,22,1
695,10.5,37.5,22,18
733,2.5,23.5,22,2
733,5.5,23.5,22,1
761,17.5,38.5,22,3
765,5.5,23.5,22,1
772,4.5,23.5,22,1
772,13.5,33.5,22,3
781,27.5,28.5,22,1
795,4.5,23.5,22,1
803,26.5,23.5,22,1
805,8.5,29.5,22,1
814,19.5,37.5,22,7
825,36.5,19.5,22,1
884,4.5,23.5,22,1
884,18.5,31.5,22,1
920,5.5,23.5,22,1
920,4.5,23.5,22,1
932,26.5,23.5,22,1
945,36.5,19.5,22,1
968,5.5,23.5,22,1
978,2.5,24.5,22,1
983,26.5,23.5,22,1
50,20.5,37.5,23,1
54,36.5,19.5,23,1
55,119.5,31.5,23,1
78,5.5,23.5,23,1
78,2.5,24.5,23,1
78,2.5,23.5,23,2
80,2.5,24.5,23,1
80,2.5,23.5,23,2
80,4.5,23.5,23,1
122,2.5,24.5,23,1
126,36.5,19.5,23,1
150,119.5,31.5,23,1
159,20.5,37.5,23,1
159,19.5,37.5,23,7
178,119.5,31.5,23,1
180,2.5,24.5,23,1
227,20.5,46.5,23,1
282,2.5,23.5,23,2
282,5.5,23.5,23,1
290,4.5,23.5,23,1
291,8.5,29.5,23,1
316,43.5,42.5,23,1
320,36.5,19.5,23,1
403,18.5,31.5,23,1
427,19.5,37.5,23,7
427,20.5,37.5,23,1
453,5.5,23.5,23,1
453,4.5,23.5,23,1
453,2.5,24.5,23,1
453,2.5,23.5,23,2
525,119.5,31.5,23,1
610,27.5,28.5,23,1
613,135.5,41.5,23,8
614,26.5,23.5,23,1
708,27.5,28.5,23,1
721,20.5,37.5,23,1
733,17.5,38.5,23,3
733,18.5,31.5,23,1
747,8.5,29.5,23,1
751,18.5,31.5,23,1
761,18.5,31.5,23,1
763,36.5,19.5,23,1
768,10.5,37.5,23,18
768,13.5,33.5,23,3
795,36.5,19.5,23,1
811,4.5,23.5,23,1
823,119.5,31.5,23,1
824,119.5,31.5,23,1
850,36.5,19.5,23,1
862,2.5,24.5,23,1
878,79.5,50.5,23,2
886,10.5,38.5,23,10
886,10.5,37.5,23,18
887,26.5,23.5,23,1
930,18.5,31.5,23,1
938,2.5,23.5,23,2
938,2.5,24.5,23,1
941,19.5,37.5,23,7
941,13.5,33.5,23,3
945,26.5,23.5,23,1
6,10.5,37.5,24,18
42,36.5,19.5,24,1
54,26.5,23.5,24,1
82,27.5,28.5,24,1
176,13.5,33.5,24,3
179,36.5,19.5,24,1
221,138.5,37.5,24,1
224,8.5,29.5,24,1
237,2.5,24.5,24,1
239,18.5,31.5,24,1
268,4.5,23.5,24,1
298,5.5,23.5,24,1
318,5.5,23.5,24,1
331,2.5,23.5,24,2
336,36.5,19.5,24,1
348,4.5,23.5,24,1
354,2.5,23.5,24,2
354,4.5,23.5,24,1
358,135.5,41.5,24,8
360,2.5,23.5,24,2
369,17.5,38.5,24,3
369,13.5,33.5,24,3
375,19.5,37.5,24,7
380,8.5,29.5,24,1
380,8.5,38.5,24,1
408,135.5,41.5,24,8
417,36.5,19.5,24,1
443,119.5,31.5,24,1
464,4.5,23.5,24,1
474,2.5,23.5,24,2
474,5.5,23.5,24,1
474,4.5,23.5,24,1
496,8.5,38.5,24,1
512,10.5,37.5,24,18
512,17.5,38.5,24,3
526,8.5,29.5,24,1
539,27.5,28.5,24,1
578,135.5,41.5,24,8
579,13.5,33.5,24,3
579,10.5,37.5,24,18
579,18.5,31.5,24,1
584,13.5,33.5,24,3
641,36.5,19.5,24,1
648,2.5,24.5,24,1
649,17.5,38.5,24,3
658,13.5,33.5,24,3
706,36.5,19.5,24,1
713,2.5,24.5,24,1
713,8.5,29.5,24,1
715,2.5,24.5,24,1
728,2.5,24.5,24,1
733,10.5,38.5,24,10
736,5.5,23.5,24,1
752,8.5,29.5,24,1
759,36.5,19.5,24,1
814,17.5,38.5,24,3
821,2.5,24.5,24,1
825,36.5,19.5,24,1
860,135.5,41.5,24,8
861,8.5,29.5,24,1
862,8.5,29.5,24,1
866,10.5,37.5,24,18
890,13.5,33.5,24,3
899,43.5,42.5,24,1
905,36.5,19.5,24,1
933,2.5,23.5,24,2
935,-52.5,35.5,24,10
936,26.5,23.5,24,1
972,26.5,23.5,24,1
990,8.5,29.5,24,1
23,26.5,23.5,25,1
26,36.5,19.5,25,1
40,18.5,31.5,25,1
43,26.5,23.5,25,1
65,2.5,24.5,25,1
73,8.5,29.5,25,1
123,135.5,41.5,25,8
124,4.5,23.5,25,1
143,26.5,23.5,25,1
157,26.5,23.5,25,1
160,2.5,23.5,25,2
168,27.5,28.5,25,1
177,10.5,38.5,25,10
199,36.5,19.5,25,1
238,10.5,38.5,25,10
255,13.5,33.5,25,3
305,10.5,38.5,25,10
305,8.5,38.5,25,1
305,10.5,37.5,25,18
305,9.5,37.5,25,3
310,5.5,23.5,25,1
328,26.5,23.5,25,1
343,5.5,23.5,25,1
350,2.5,23.5,25,2
373,10.5,37.5,25,18
397,18.5,31.5,25,1
404,36.5,19.5,25,1
406,20.5,37.5,25,1
408,18.5,31.5,25,1
415,19.5,37.5,25,7
415,27.5,28.5,25,1
431,18.5,31.5,25,1
431,13.5,33.5,25,3
438,2.5,23.5,25,2
443,2.5,24.5,25,1
528,119.5,31.5,25,1
531,4.5,23.5,25,1
531,5.5,23.5,25,1
531,2.5,24.5,25,1
533,8.5,29.5,25,1
544,8.5,38.5,25,1
558,-52.5,35.5,25,10
565,18.5,31.5,25,1
581,2.5,23.5,25,2
629,26.5,23.5,25,1
698,27.5,28.5,25,1
703,2.5,24.5,25,1
708,-52.5,36.5,25,3
711,5.5,23.5,25,1
711,8.5,38.5,25,1
728,36.5,19.5,25,1
736,26.5,23.5,25,1
742,18.5,31.5,25,1
758,-51.5,47.5,25,1
777,10.5,38.5,25,10
777,2.5,24.5,25,1
800,26.5,23.5,25,1
855,26.5,23.5,25,1
856,18.5,42.5,25,2
875,26.5,23.5,25,1
909,5.5,23.5,25,1
976,17.5,38.5,25,3
977,10.5,38.5,25,10
977,20.5,37.5,25,1
986,20.5,37.5,25,1
992,2.5,23.5,25,2
992,2.5,24.5,25,1
993,4.5,23.5,25,1
1,135.5,41.5,26,8
55,-52.5,36.5,26,3
66,2.5,24.5,26,1
81,119.5,31.5,26,1
83,4.5,23.5,26,1
83,2.5,24.5,26,1
83,2.5,23.5,26,2
93,5.5,23.5,26,1
93,4.5,23.5,26,1
96,26.5,23.5,26,1
114,26.5,23.5,26,1
147,2.5,24.5,26,1
162,36.5,19.5,26,1
166,4.5,23.5,26,1
204,26.5,23.5,26,1
227,-52.5,35.5,26,10
263,135.5,41.5,26,8
269,13.5,33.5,26,3
269,4.5,23.5,26,1
289,27.5,28.5,26,1
290,5.5,23.5,26,1
300,4.5,23.5,26,1
302,119.5,31.5,26,1
312,10.5,38.5,26,10
353,27.5,28.5,26,1
381,10.5,38.5,26,10
405,9.5,37.5,26,3
405,10.5,37.5,26,18
408,5.5,23.5,26,1
408,4.5,23.5,26,1
454,5.5,23.5,26,1
522,10.5,37.5,26,18
522,8.5,38.5,26,1
530,18.5,42.5,26,2
563,20.5,46.5,26,1
572,18.5,31.5,26,1
580,27.5,28.5,26,1
621,2.5,24.5,26,1
658,-52.5,36.5,26,3
658,-52.5,35.5,26,10
659,20.5,37.5,26,1
665,27.5,28.5,26,1
711,18.5,31.5,26,1
711,13.5,33.5,26,3
711,8.5,29.5,26,1
732,2.5,23.5,26,2
748,36.5,19.5,26,1
762,4.5,23.5,26,1
771,20.5,46.5,26,1
795,10.5,37.5,26,18
805,36.5,19.5,26,1
976,18.5,31.5,26,1
994,5.5,23.5,26,1
3,2.5,24.5,27,1
33,27.5,28.5,27,1
59,-51.5,47.5,27,1
65,18.5,31.5,27,1
65,18.5,42.5,27,2
67,36.5,19.5,27,1
107,8.5,38.5,27,1
107,18.5,31.5,27,1
107,10.5,38.5,27,10
107,20.5,37.5,27,1
110,119.5,31.5,27,1
117,8.5,29.5,27,1
117,2.5,23.5,27,2
117,5.5,23.5,27,1
170,138.5,37.5,27,1
202,5.5,23.5,27,1
202,4.5,23.5,27,1
222,20.5,37.5,27,1
222,9.5,37.5,27,3
299,4.5,23.5,27,1
309,36.5,19.5,27,1
320,18.5,31.5,27,1
360,5.5,23.5,27,1
371,36.5,19.5,27,1
379,27.5,28.5,27,1
392,27.5,28.5,27,1
399,36.5,19.5,27,1
429,8.5,29.5,27,1
430,10.5,38.5,27,10
440,27.5,28.5,27,1
440,26.5,23.5,27,1
499,8.5,29.5,27,1
505,19.5,37.5,27,7
505,20.5,37.5,27,1
505,18.5,31.5,27,1
532,17.5,38.5,27,3
543,4.5,23.5,27,1
558,36.5,19.5,27,1
585,138.5,37.5,27,1
602,2.5,23.5,27,2
604,36.5,19.5,27,1
607,20.5,46.5,27,1
616,2.5,24.5,27,1
673,13.5,33.5,27,3
706,-52.5,35.5,27,10
718,4.5,23.5,27,1
721,2.5,24.5,27,1
786,-52.5,35.5,27,10
786,-52.5,36.5,27,3
839,36.5,19.5,27,1
845,36.5,19.5,27,1
846,18.5,42.5,27,2
854,2.5,23.5,27,2
854,2.5,24.5,27,1
860,2.5,23.5,27,2
860,5.5,23.5,27,1
879,36.5,19.5,27,1
970,36.5,19.5,27,1
973,19.5,37.5,27,7
973,8.5,29.5,27,1
979,10.5,37.5,27,18
979,9.5,37.5,27,3
8,19.5,37.5,28,7
59,20.5,37.5,28,1
95,5.5,23.5,28,1
95,2.5,23.5,28,2
129,13.5,33.5,28,3
164,27.5,28.5,28,1
176,8.5,38.5,28,1
189,2.5,23.5,28,2
194,4.5,23.5,28,1
195,8.5,38.5,28,1
200,20.5,37.5,28,1
200,20.5,46.5,28,1
246,13.5,33.5,28,3
249,27.5,28.5,28,1
266,36.5,19.5,28,1
305,26.5,23.5,28,1
308,2.5,23.5,28,2
308,5.5,23.5,28,1
343,13.5,33.5,28,3
400,27.5,28.5,28,1
400,18.5,31.5,28,1
409,10.5,38.5,28,10
421,-52.5,35.5,28,10
423,135.5,41.5,28,8
432,119.5,31.5,28,1
438,-52.5,36.5,28,3
454,26.5,23.5,28,1
462,138.5,37.5,28,1
465,27.5,28.5,28,1
490,4.5,23.5,28,1
496,17.5,38.5,28,3
511,27.5,28.5,28,1
548,13.5,33.5,28,3
555,20.5,37.5,28,1
558,8.5,38.5,28,1
586,-52.5,36.5,28,3
596,2.5,23.5,28,2
608,2.5,24.5,28,1
608,5.5,23.5,28,1
612,36.5,19.5,28,1
628,20.5,37.5,28,1
629,138.5,37.5,28,1
696,9.5,37.5,28,3
704,8.5,29.5,28,1
716,36.5,19.5,28,1
726,-52.5,35.5,28,10
749,5.5,23.5,28,1
768,2.5,23.5,28,2
768,5.5,23.5,28,1
773,27.5,28.5,28,1
776,5.5,23.5,28,1
776,2.5,24.5,28,1
794,2.5,24.5,28,1
794,13.5,33.5,28,3
808,8.5,29.5,28,1
817,8.5,29.5,28,1
833,5.5,23.5,28,1
836,119.5,31.5,28,1
845,138.5,37.5,28,1
896,10.5,37.5,28,18
913,20.5,37.5,28,1
913,8.5,29.5,28,1
913,18.5,42.5,28,2
917,8.5,29.5,28,1
924,19.5,37.5,28,7
924,20.5,37.5,28,1
934,5.5,23.5,28,1
979,8.5,38.5,28,1
991,27.5,28.5,28,1
994,36.5,19.5,28,1
7,20.5,37.5,29,1
62,5.5,23.5,29,1
63,18.5,31.5,29,1
72,2.5,23.5,29,2
72,4.5,23.5,29,1
104,18.5,42.5,29,2
128,2.5,23.5,29,2
154,36.5,19.5,29,1
165,10.5,38.5,29,10
177,8.5,29.5,29,1
182,19.5,37.5,29,7
199,26.5,23.5,29,1
253,20.5,37.5,29,1
253,19.5,37.5,29,7
259,26.5,23.5,29,1
260,8.5,29.5,29,1
289,27.5,28.5,29,1
383,10.5,38.5,29,10
392,36.5,19.5,29,1
423,10.5,38.5,29,10
468,18.5,42.5,29,2
468,43.5,42.5,29,1
470,2.5,23.5,29,2
474,79.5,50.5,29,2
489,119.5,31.5,29,1
533,18.5,31.5,29,1
538,138.5,37.5,29,1
539,36.5,19.5,29,1
578,36.5,19.5,29,1
586,36.5,19.5,29,1
602,9.5,37.5,29,3
669,10.5,38.5,29,10
670,27.5,28.5,29,1
683,10.5,37.5,29,18
701,8.5,38.5,29,1
749,26.5,23.5,29,1
767,10.5,37.5,29,18
802,10.5,38.5,29,10
802,9.5,37.5,29,3
802,13.5,33.5,29,3
802,10.5,37.5,29,18
802,17.5,38.5,29,3
807,9.5,37.5,29,3
849,10.5,37.5,29,18
849,20.5,37.5,29,1
853,5.5,23.5,29,1
853,4.5,23.5,29,1
867,8.5,38.5,29,1
867,9.5,37.5,29,3
867,10.5,37.5,29,18
883,5.5,23.5,29,1
889,20.5,46.5,29,1
955,36.5,19.5,29,1
961,2.5,23.5,29,2
964,138.5,37.5,29,1
968,36.5,19.5,29,1
993,5.5,23.5,29,1
9,8.5,29.5,30,1
17,8.5,38.5,30,1
35,2.5,24.5,30,1
35,4.5,23.5,30,1
35,2.5,23.5,30,2
35,8.5,29.5,30,1
45,2.5,23.5,30,2
105,4.5,23.5,30,1
111,10.5,38.5,30,10
164,10.5,37.5,30,18
164,19.5,37.5,30,7
169,4.5,23.5,30,1
189,13.5,33.5,30,3
208,27.5,28.5,30,1
212,36.5,19.5,30,1
278,138.5,37.5,30,1
379,119.5,31.5,30,1
436,36.5,19.5,30,1
486,36.5,19.5,30,1
503,-52.5,35.5,30,10
516,36.5,19.5,30,1
536,26.5,23.5,30,1
536,27.5,28.5,30,1
548,-52.5,36.5,30,3
557,8.5,29.5,30,1
589,2.5,23.5,30,2
589,5.5,23.5,30,1
604,18.5,31.5,30,1
604,20.5,37.5,30,1
620,2.5,23.5,30,2
627,4.5,23.5,30,1
635,10.5,38.5,30,10
642,26.5,23.5,30,1
712,2.5,24.5,30,1
712,4.5,23.5,30,1
738,5.5,23.5,30,1
750,8.5,29.5,30,1
817,2.5,24.5,30,1
817,4.5,23.5,30,1
819,2.5,23.5,30,2
819,4.5,23.5,30,1
822,2.5,24.5,30,1
849,135.5,41.5,30,8
897,17.5,38.5,30,3
905,80.5,51.5,30,1
905,79.5,50.5,30,2
908,43.5,42.5,30,1
912,135.5,41.5,30,8
935,119.5,31.5,30,1
950,26.5,23.5,30,1
958,-52.5,35.5,30,10
969,119.5,31.5,30,1
989,5.5,23.5,30,1
989,2.5,23.5,30,2
989,2.5,24.5,30,1
993,19.5,37.5,30,7
100,43.5,42.5,31,1
169,20.5,37.5,31,1
169,4.5,23.5,31,1
217,2.5,23.5,31,2
238,4.5,23.5,31,1
273,10.5,37.5,31,18
290,2.5,23.5,31,2
304,5.5,23.5,31,1
359,2.5,24.5,31,1
363,2.5,23.5,31,2
414,2.5,24.5,31,1
423,18.5,42.5,31,2
440,10.5,37.5,31,18
450,20.5,37.5,31,1
461,4.5,23.5,31,1
501,138.5,37.5,31,1
507,36.5,19.5,31,1
515,20.5,46.5,31,1
521,8.5,29.5,31,1
523,5.5,23.5,31,1
536,2.5,23.5,31,2
539,119.5,31.5,31,1
552,5.5,23.5,31,1
552,4.5,23.5,31,1
552,2.5,23.5,31,2
581,36.5,19.5,31,1
583,138.5,37.5,31,1
583,135.5,41.5,31,8
605,18.5,31.5,31,1
609,-51.5,47.5,31,1
616,8.5,29.5,31,1
637,-52.5,36.5,31,3
646,5.5,23.5,31,1
684,26.5,23.5,31,1
731,18.5,31.5,31,1
745,8.5,29.5,31,1
750,2.5,24.5,31,1
760,26.5,23.5,31,1
761,8.5,29.5,31,1
769,4.5,23.5,31,1
769,2.5,23.5,31,2
769,2.5,24.5,31,1
814,5.5,23.5,31,1
822,10.5,37.5,31,18
822,8.5,29.5,31,1
822,10.5,38.5,31,10
827,5.5,23.5,31,1
877,2.5,23.5,31,2
877,2.5,24.5,31,1
888,2.5,23.5,31,2
919,36.5,19.5,31,1
941,27.5,28.5,31,1
941,26.5,23.5,31,1
946,18.5,31.5,31,1
989,20.5,37.5,31,1
989,18.5,31.5,31,1
33,2.5,23.5,32,2
33,2.5,24.5,32,1
57,26.5,23.5,32,1
61,8.5,38.5,32,1
85,119.5,31.5,32,1
141,5.5,23.5,32,1
192,26.5,23.5,32,1
196,27.5,28.5,32,1
228,8.5,29.5,32,1
240,36.5,19.5,32,1
267,26.5,23.5,32,1
276,18.5,42.5,32,2
300,13.5,33.5,32,3
302,36.5,19.5,32,1
317,27.5,28.5,32,1
334,-52.5,35.5,32,10
335,10.5,37.5,32,18
335,9.5,37.5,32,3
335,10.5,38.5,32,10
395,119.5,31.5,32,1
508,8.5,29.5,32,1
523,4.5,23.5,32,1
540,4.5,23.5,32,1
570,8.5,38.5,32,1
594,36.5,19.5,32,1
636,26.5,23.5,32,1
723,5.5,23.5,32,1
737,36.5,19.5,32,1
809,26.5,23.5,32,1
823,18.5,31.5,32,1
842,119.5,31.5,32,1
890,4.5,23.5,32,1
932,5.5,23.5,32,1
944,-52.5,36.5,32,3
973,138.5,37.5,32,1
985,18.5,31.5,32,1
31,10.5,38.5,33,10
31,17.5,38.5,33,3
39,26.5,23.5,33,1
45,119.5,31.5,33,1
83,27.5,28.5,33,1
83,26.5,23.5,33,1
113,2.5,24.5,33,1
113,4.5,23.5,33,1
117,13.5,33.5,33,3
139,36.5,19.5,33,1
152,2.5,23.5,33,2
152,2.5,24.5,33,1
152,4.5,23.5,33,1
152,5.5,23.5,33,1
