"id","x","y","rep","collections"
4,-73.5,34.5,1,2
4,-66.5,35.5,1,27
20,68.5,11.5,1,1
39,2.5,43.5,1,1
44,70.5,14.5,1,3
55,69.5,11.5,1,2
64,70.5,14.5,1,3
69,49.5,35.5,1,1
110,66.5,23.5,1,2
122,50.5,18.5,1,1
124,11.5,44.5,1,4
124,13.5,44.5,1,1
124,12.5,44.5,1,9
124,11.5,42.5,1,15
124,15.5,47.5,1,1
139,16.5,45.5,1,1
139,28.5,41.5,1,6
144,25.5,33.5,1,3
155,53.5,14.5,1,2
176,24.5,33.5,1,3
181,11.5,44.5,1,4
181,13.5,45.5,1,1
181,10.5,45.5,1,3
191,-68.5,35.5,1,2
207,-82.5,21.5,1,2
211,9.5,38.5,1,15
219,16.5,45.5,1,1
219,11.5,41.5,1,7
258,68.5,10.5,1,3
258,69.5,9.5,1,1
260,49.5,19.5,1,1
266,-66.5,35.5,1,27
287,52.5,16.5,1,1
299,49.5,34.5,1,1
299,49.5,35.5,1,1
302,28.5,32.5,1,3
334,49.5,34.5,1,1
354,-70.5,32.5,1,8
354,-73.5,34.5,1,2
355,68.5,10.5,1,3
367,-70.5,31.5,1,2
382,-70.5,33.5,1,9
382,-68.5,35.5,1,2
382,-72.5,33.5,1,7
382,-66.5,35.5,1,27
382,-71.5,34.5,1,21
382,-69.5,33.5,1,1
390,15.5,46.5,1,3
390,36.5,35.5,1,1
392,51.5,4.5,1,1
397,-71.5,25.5,1,1
409,15.5,46.5,1,3
409,10.5,46.5,1,1
409,11.5,42.5,1,15
409,12.5,41.5,1,1
409,13.5,45.5,1,1
409,15.5,47.5,1,1
409,13.5,42.5,1,1
450,10.5,38.5,1,1
462,-76.5,34.5,1,1
478,49.5,35.5,1,1
492,49.5,35.5,1,1
496,-70.5,34.5,1,5
513,11.5,41.5,1,7
513,10.5,46.5,1,1
513,13.5,44.5,1,1
513,11.5,45.5,1,2
513,16.5,45.5,1,1
513,14.5,48.5,1,1
513,14.5,38.5,1,1
525,66.5,23.5,1,2
531,2.5,33.5,1,25
535,71.5,14.5,1,2
544,20.5,21.5,1,1
549,67.5,25.5,1,1
555,-69.5,32.5,1,6
555,-67.5,24.5,1,3
559,27.5,35.5,1,1
559,23.5,38.5,1,5
570,68.5,11.5,1,1
618,53.5,14.5,1,2
618,69.5,11.5,1,2
619,69.5,9.5,1,1
619,68.5,10.5,1,3
650,-67.5,24.5,1,3
650,-70.5,31.5,1,2
676,10.5,45.5,1,3
676,8.5,46.5,1,1
676,18.5,47.5,1,1
676,11.5,45.5,1,2
688,32.5,20.5,1,2
698,10.5,40.5,1,1
701,66.5,23.5,1,2
709,66.5,23.5,1,2
710,-70.5,33.5,1,9
710,-73.5,34.5,1,2
710,-75.5,34.5,1,5
718,37.5,33.5,1,1
731,-105.5,53.5,1,6
745,2.5,33.5,1,25
752,18.5,47.5,1,1
768,35.5,41.5,1,1
777,69.5,11.5,1,2
786,17.5,34.5,1,1
787,52.5,16.5,1,1
790,-72.5,33.5,1,7
795,49.5,19.5,1,1
796,51.5,38.5,1,1
800,2.5,33.5,1,25
808,2.5,33.5,1,25
818,40.5,38.5,1,1
823,49.5,19.5,1,1
834,49.5,19.5,1,1
866,49.5,34.5,1,1
875,-75.5,34.5,1,5
885,17.5,34.5,1,1
903,-70.5,32.5,1,8
903,-66.5,23.5,1,1
907,68.5,11.5,1,1
929,50.5,18.5,1,1
934,-82.5,21.5,1,2
940,49.5,19.5,1,1
942,20.5,21.5,1,1
945,69.5,9.5,1,1
945,71.5,14.5,1,2
949,49.5,19.5,1,1
957,19.5,21.5,1,3
963,52.5,16.5,1,1
975,49.5,19.5,1,1
980,12.5,42.5,1,7
980,10.5,40.5,1,1
980,13.5,42.5,1,1
990,69.5,11.5,1,2
8,66.5,23.5,2,2
11,66.5,23.5,2,2
49,-73.5,34.5,2,2
55,53.5,14.5,2,2
60,70.5,16.5,2,1
60,68.5,11.5,2,1
61,13.5,42.5,2,1
61,12.5,43.5,2,1
61,13.5,44.5,2,1
73,52.5,16.5,2,1
73,50.5,18.5,2,1
73,51.5,4.5,2,1
76,53.5,14.5,2,2
88,23.5,38.5,2,5
108,11.5,46.5,2,4
120,40.5,38.5,2,1
127,28.5,31.5,2,3
128,-71.5,33.5,2,6
131,49.5,2.5,2,1
133,66.5,23.5,2,2
142,47.5,37.5,2,1
143,52.5,16.5,2,1
166,-173.5,-49.5,2,2
190,-72.5,33.5,2,7
202,15.5,47.5,2,1
207,28.5,41.5,2,6
234,36.5,35.5,2,1
234,23.5,31.5,2,2
250,53.5,14.5,2,2
297,-82.5,21.5,2,2
298,70.5,14.5,2,3
302,19.5,21.5,2,3
302,25.5,33.5,2,3
365,-70.5,33.5,2,9
365,-69.5,33.5,2,1
365,-70.5,31.5,2,2
374,11.5,44.5,2,4
381,50.5,18.5,2,1
390,-74.5,34.5,2,4
409,-74.5,34.5,2,4
412,-76.5,34.5,2,1
412,-70.5,33.5,2,9
429,-70.5,31.5,2,2
429,-70.5,33.5,2,9
429,-69.5,30.5,2,1
449,23.5,31.5,2,2
450,66.5,23.5,2,2
450,67.5,25.5,2,1
459,13.5,45.5,2,1
459,15.5,46.5,2,3
459,12.5,44.5,2,9
466,13.5,48.5,2,1
472,13.5,42.5,2,1
474,7.5,52.5,2,1
475,-71.5,25.5,2,1
475,-67.5,24.5,2,3
506,19.5,21.5,2,3
506,28.5,20.5,2,2
513,51.5,38.5,2,1
518,49.5,19.5,2,1
525,16.5,38.5,2,34
525,17.5,34.5,2,1
530,-65.5,35.5,2,1
530,-73.5,34.5,2,2
530,-71.5,34.5,2,21
575,51.5,4.5,2,1
580,66.5,23.5,2,2
580,70.5,16.5,2,1
590,8.5,56.5,2,1
590,8.5,46.5,2,1
597,-62.5,-49.5,2,2
610,23.5,38.5,2,5
636,-82.5,21.5,2,2
648,25.5,33.5,2,3
670,-82.5,21.5,2,2
675,40.5,38.5,2,1
676,-69.5,32.5,2,6
726,53.5,14.5,2,2
726,49.5,19.5,2,1
741,69.5,9.5,2,1
741,49.5,2.5,2,1
742,31.5,20.5,2,24
748,-75.5,34.5,2,5
758,2.5,33.5,2,25
770,36.5,35.5,2,1
803,27.5,35.5,2,1
807,-82.5,21.5,2,2
808,-66.5,35.5,2,27
809,47.5,37.5,2,1
814,25.5,33.5,2,3
815,50.5,18.5,2,1
815,49.5,19.5,2,1
822,50.5,18.5,2,1
876,44.5,37.5,2,2
893,13.5,37.5,2,4
893,10.5,38.5,2,1
893,14.5,38.5,2,1
900,11.5,-12.5,2,1
904,36.5,35.5,2,1
905,52.5,16.5,2,1
907,28.5,20.5,2,2
912,24.5,33.5,2,3
951,66.5,23.5,2,2
953,53.5,14.5,2,2
956,10.5,40.5,2,1
956,16.5,38.5,2,34
957,11.5,-12.5,2,1
969,-51.5,9.5,2,1
974,67.5,25.5,2,1
979,68.5,10.5,2,3
981,12.5,41.5,2,1
981,11.5,42.5,2,15
992,53.5,14.5,2,2
32,49.5,2.5,3,1
36,67.5,25.5,3,1
66,66.5,23.5,3,2
87,25.5,33.5,3,3
89,12.5,44.5,3,9
106,-76.5,34.5,3,1
122,44.5,37.5,3,2
125,50.5,18.5,3,1
152,-70.5,31.5,3,2
176,-68.5,35.5,3,2
176,-69.5,33.5,3,1
176,-73.5,34.5,3,2
188,16.5,45.5,3,1
195,-67.5,24.5,3,3
197,69.5,11.5,3,2
198,67.5,25.5,3,1
216,15.5,46.5,3,3
220,-71.5,25.5,3,1
234,2.5,33.5,3,25
244,68.5,10.5,3,3
261,52.5,16.5,3,1
264,37.5,33.5,3,1
271,70.5,16.5,3,1
276,23.5,38.5,3,5
276,14.5,38.5,3,1
276,12.5,42.5,3,7
276,13.5,37.5,3,4
278,66.5,23.5,3,2
278,67.5,25.5,3,1
281,50.5,18.5,3,1
289,-73.5,34.5,3,2
289,-70.5,33.5,3,9
289,-69.5,32.5,3,6
289,-70.5,32.5,3,8
289,-69.5,33.5,3,1
294,28.5,41.5,3,6
340,-82.5,21.5,3,2
345,15.5,46.5,3,3
355,67.5,25.5,3,1
365,50.5,18.5,3,1
378,-51.5,9.5,3,1
388,70.5,14.5,3,3
393,49.5,35.5,3,1
410,28.5,31.5,3,3
410,37.5,33.5,3,1
410,25.5,33.5,3,3
410,28.5,32.5,3,3
423,-71.5,25.5,3,1
423,-67.5,24.5,3,3
436,17.5,34.5,3,1
436,36.5,35.5,3,1
436,23.5,31.5,3,2
436,25.5,33.5,3,3
437,23.5,39.5,3,1
446,50.5,18.5,3,1
455,-87.5,31.5,3,1
458,-165.5,-44.5,3,1
458,-173.5,-49.5,3,2
464,-75.5,34.5,3,5
508,14.5,48.5,3,1
508,11.5,41.5,3,7
516,36.5,35.5,3,1
522,50.5,18.5,3,1
568,67.5,25.5,3,1
586,23.5,38.5,3,5
591,28.5,32.5,3,3
610,28.5,41.5,3,6
624,49.5,34.5,3,1
624,44.5,37.5,3,2
624,40.5,38.5,3,1
624,28.5,41.5,3,6
640,71.5,14.5,3,2
644,-51.5,9.5,3,1
650,-87.5,31.5,3,1
652,68.5,11.5,3,1
652,68.5,10.5,3,3
664,31.5,20.5,3,24
673,28.5,20.5,3,2
673,28.5,32.5,3,3
673,24.5,33.5,3,3
675,52.5,16.5,3,1
678,13.5,44.5,3,1
678,11.5,41.5,3,7
726,70.5,14.5,3,3
726,71.5,14.5,3,2
728,14.5,48.5,3,1
728,16.5,45.5,3,1
728,15.5,46.5,3,3
728,15.5,47.5,3,1
733,23.5,31.5,3,2
738,135.5,56.5,3,1
754,70.5,16.5,3,1
783,50.5,18.5,3,1
793,137.5,51.5,3,1
798,13.5,45.5,3,1
828,-70.5,31.5,3,2
828,-70.5,34.5,3,5
828,-71.5,33.5,3,6
828,-67.5,24.5,3,3
829,130.5,-1.5,3,1
831,-71.5,25.5,3,1
843,50.5,18.5,3,1
843,31.5,20.5,3,24
852,53.5,14.5,3,2
852,52.5,16.5,3,1
856,24.5,33.5,3,3
856,37.5,33.5,3,1
856,25.5,33.5,3,3
860,17.5,34.5,3,1
861,49.5,34.5,3,1
880,51.5,4.5,3,1
916,8.5,56.5,3,1
929,-70.5,34.5,3,5
929,-65.5,35.5,3,1
935,-67.5,24.5,3,3
940,17.5,34.5,3,1
945,23.5,38.5,3,5
955,-69.5,33.5,3,1
955,-70.5,34.5,3,5
964,41.5,38.5,3,3
964,40.5,38.5,3,1
968,14.5,38.5,3,1
988,70.5,16.5,3,1
18,24.5,33.5,4,3
18,28.5,31.5,4,3
28,135.5,54.5,4,1
75,137.5,51.5,4,1
95,10.5,38.5,4,1
95,11.5,42.5,4,15
95,12.5,42.5,4,7
95,11.5,41.5,4,7
111,32.5,20.5,4,2
120,16.5,38.5,4,34
120,14.5,38.5,4,1
120,10.5,38.5,4,1
120,9.5,38.5,4,15
120,13.5,37.5,4,4
142,2.5,43.5,4,1
144,-68.5,35.5,4,2
144,-74.5,34.5,4,4
149,-71.5,25.5,4,1
150,31.5,20.5,4,24
178,70.5,16.5,4,1
234,-69.5,30.5,4,1
254,-169.5,-48.5,4,1
259,49.5,2.5,4,1
265,32.5,20.5,4,2
289,13.5,44.5,4,1
289,28.5,41.5,4,6
310,69.5,9.5,4,1
314,11.5,42.5,4,15
314,13.5,45.5,4,1
341,35.5,41.5,4,1
374,-71.5,25.5,4,1
374,-82.5,21.5,4,2
398,24.5,33.5,4,3
402,37.5,33.5,4,1
403,-70.5,34.5,4,5
414,13.5,37.5,4,4
414,12.5,41.5,4,1
429,130.5,-1.5,4,1
463,40.5,38.5,4,1
488,136.5,50.5,4,1
509,17.5,47.5,4,1
545,31.5,20.5,4,24
571,67.5,25.5,4,1
575,17.5,34.5,4,1
575,24.5,33.5,4,3
606,52.5,16.5,4,1
609,47.5,37.5,4,1
609,51.5,4.5,4,1
615,35.5,41.5,4,1
621,-61.5,38.5,4,1
624,-71.5,34.5,4,21
634,-69.5,30.5,4,1
639,50.5,18.5,4,1
641,130.5,-1.5,4,1
645,69.5,9.5,4,1
659,-87.5,31.5,4,1
664,-70.5,33.5,4,9
673,28.5,32.5,4,3
693,130.5,-1.5,4,1
695,130.5,-1.5,4,1
698,11.5,-12.5,4,1
709,13.5,42.5,4,1
749,20.5,21.5,4,1
754,42.5,38.5,4,2
755,140.5,45.5,4,40
756,-51.5,9.5,4,1
794,-71.5,33.5,4,6
794,-71.5,25.5,4,1
834,-87.5,31.5,4,1
835,11.5,-12.5,4,1
854,-70.5,31.5,4,2
854,-69.5,31.5,4,8
854,-70.5,33.5,4,9
854,-71.5,33.5,4,6
854,-69.5,33.5,4,1
854,-70.5,32.5,4,8
854,-72.5,33.5,4,7
854,-69.5,32.5,4,6
866,36.5,35.5,4,1
871,70.5,14.5,4,3
885,10.5,40.5,4,1
888,-66.5,23.5,4,1
898,-69.5,31.5,4,8
921,50.5,18.5,4,1
934,-173.5,-49.5,4,2
936,50.5,18.5,4,1
937,130.5,-1.5,4,1
943,10.5,38.5,4,1
943,17.5,34.5,4,1
943,14.5,48.5,4,1
950,14.5,38.5,4,1
950,15.5,47.5,4,1
950,13.5,50.5,4,1
950,11.5,44.5,4,4
950,13.5,45.5,4,1
950,17.5,34.5,4,1
950,12.5,43.5,4,1
953,66.5,23.5,4,2
955,70.5,16.5,4,1
957,49.5,19.5,4,1
957,50.5,18.5,4,1
971,69.5,11.5,4,2
974,19.5,21.5,4,3
974,14.5,38.5,4,1
979,67.5,25.5,4,1
997,47.5,37.5,4,1
997,51.5,38.5,4,1
43,14.5,38.5,5,1
45,17.5,34.5,5,1
63,15.5,47.5,5,1
69,2.5,33.5,5,25
69,23.5,31.5,5,2
73,10.5,38.5,5,1
95,37.5,33.5,5,1
114,70.5,16.5,5,1
114,67.5,25.5,5,1
114,53.5,14.5,5,2
143,42.5,38.5,5,2
143,44.5,37.5,5,2
145,-67.5,24.5,5,3
148,10.5,46.5,5,1
148,11.5,46.5,5,4
148,11.5,44.5,5,4
148,11.5,45.5,5,2
160,66.5,23.5,5,2
174,-69.5,30.5,5,1
180,50.5,18.5,5,1
180,49.5,19.5,5,1
181,10.5,40.5,5,1
184,-71.5,25.5,5,1
186,13.5,45.5,5,1
186,11.5,45.5,5,2
186,11.5,46.5,5,4
186,16.5,45.5,5,1
186,15.5,46.5,5,3
186,12.5,46.5,5,1
186,10.5,45.5,5,3
187,70.5,16.5,5,1
193,16.5,38.5,5,34
199,50.5,18.5,5,1
199,49.5,19.5,5,1
209,49.5,2.5,5,1
210,-71.5,34.5,5,21
210,-75.5,34.5,5,5
210,-65.5,35.5,5,1
218,69.5,11.5,5,2
235,-87.5,31.5,5,1
238,-71.5,33.5,5,6
238,-70.5,31.5,5,2
239,69.5,11.5,5,2
244,52.5,16.5,5,1
248,47.5,37.5,5,1
251,130.5,-1.5,5,1
257,-51.5,9.5,5,1
279,37.5,33.5,5,1
288,-51.5,9.5,5,1
299,17.5,47.5,5,1
307,-82.5,21.5,5,2
312,36.5,35.5,5,1
352,35.5,41.5,5,1
352,23.5,38.5,5,5
364,12.5,46.5,5,1
364,28.5,32.5,5,3
371,66.5,23.5,5,2
391,66.5,23.5,5,2
406,-69.5,33.5,5,1
408,49.5,19.5,5,1
417,51.5,38.5,5,1
429,53.5,14.5,5,2
429,52.5,16.5,5,1
430,13.5,37.5,5,4
440,47.5,37.5,5,1
461,-82.5,21.5,5,2
465,40.5,38.5,5,1
466,49.5,19.5,5,1
466,50.5,18.5,5,1
497,12.5,42.5,5,7
497,2.5,43.5,5,1
553,27.5,35.5,5,1
553,23.5,38.5,5,5
578,24.5,33.5,5,3
578,27.5,35.5,5,1
578,25.5,33.5,5,3
615,17.5,47.5,5,1
615,15.5,47.5,5,1
615,13.5,48.5,5,1
617,36.5,35.5,5,1
617,28.5,32.5,5,3
617,41.5,38.5,5,3
641,2.5,43.5,5,1
647,51.5,38.5,5,1
647,47.5,37.5,5,1
656,49.5,19.5,5,1
662,11.5,44.5,5,4
662,12.5,41.5,5,1
673,-62.5,-49.5,5,2
696,37.5,33.5,5,1
698,23.5,31.5,5,2
698,17.5,34.5,5,1
706,9.5,38.5,5,15
710,17.5,34.5,5,1
736,16.5,38.5,5,34
764,12.5,41.5,5,1
784,16.5,38.5,5,34
787,-66.5,23.5,5,1
809,44.5,37.5,5,2
862,-82.5,21.5,5,2
865,-87.5,31.5,5,1
867,67.5,25.5,5,1
876,49.5,34.5,5,1
882,52.5,16.5,5,1
900,44.5,37.5,5,2
917,-72.5,33.5,5,7
918,67.5,25.5,5,1
918,70.5,14.5,5,3
920,51.5,4.5,5,1
933,130.5,-1.5,5,1
934,-82.5,21.5,5,2
945,-82.5,21.5,5,2
963,51.5,38.5,5,1
34,71.5,14.5,6,2
35,28.5,20.5,6,2
45,68.5,10.5,6,3
69,-51.5,9.5,6,1
81,17.5,34.5,6,1
87,36.5,35.5,6,1
95,70.5,16.5,6,1
108,47.5,37.5,6,1
127,51.5,4.5,6,1
137,49.5,35.5,6,1
155,17.5,47.5,6,1
170,49.5,35.5,6,1
172,17.5,34.5,6,1
177,49.5,19.5,6,1
177,50.5,18.5,6,1
182,49.5,34.5,6,1
182,47.5,37.5,6,1
197,-71.5,25.5,6,1
229,-82.5,21.5,6,2
269,16.5,38.5,6,34
269,13.5,37.5,6,4
278,47.5,37.5,6,1
285,35.5,41.5,6,1
294,70.5,16.5,6,1
294,68.5,10.5,6,3
312,11.5,42.5,6,15
312,9.5,38.5,6,15
312,11.5,41.5,6,7
312,12.5,44.5,6,9
312,14.5,38.5,6,1
312,13.5,42.5,6,1
312,10.5,38.5,6,1
312,11.5,44.5,6,4
312,10.5,46.5,6,1
337,49.5,19.5,6,1
372,23.5,31.5,6,2
388,130.5,-1.5,6,1
394,42.5,38.5,6,2
410,68.5,10.5,6,3
418,23.5,31.5,6,2
422,-82.5,21.5,6,2
426,36.5,35.5,6,1
426,37.5,33.5,6,1
426,35.5,41.5,6,1
444,47.5,37.5,6,1
449,12.5,44.5,6,9
449,11.5,46.5,6,4
449,12.5,43.5,6,1
449,11.5,42.5,6,15
449,16.5,45.5,6,1
458,8.5,46.5,6,1
458,11.5,46.5,6,4
458,10.5,45.5,6,3
465,28.5,20.5,6,2
486,36.5,35.5,6,1
486,23.5,38.5,6,5
486,28.5,31.5,6,3
490,13.5,44.5,6,1
490,10.5,40.5,6,1
490,12.5,44.5,6,9
490,11.5,44.5,6,4
490,12.5,41.5,6,1
490,12.5,43.5,6,1
518,37.5,33.5,6,1
518,42.5,38.5,6,2
520,52.5,16.5,6,1
520,49.5,19.5,6,1
520,50.5,18.5,6,1
525,69.5,9.5,6,1
572,69.5,11.5,6,2
572,68.5,11.5,6,1
573,13.5,44.5,6,1
573,14.5,48.5,6,1
573,10.5,46.5,6,1
578,130.5,-1.5,6,1
603,-72.5,33.5,6,7
614,70.5,14.5,6,3
621,-74.5,34.5,6,4
625,36.5,35.5,6,1
625,37.5,33.5,6,1
633,67.5,25.5,6,1
641,50.5,18.5,6,1
716,2.5,33.5,6,25
728,-82.5,21.5,6,2
728,-71.5,34.5,6,21
732,25.5,33.5,6,3
732,28.5,32.5,6,3
732,17.5,34.5,6,1
733,20.5,21.5,6,1
757,23.5,31.5,6,2
799,66.5,23.5,6,2
805,12.5,41.5,6,1
805,10.5,38.5,6,1
810,-82.5,21.5,6,2
813,28.5,32.5,6,3
815,17.5,34.5,6,1
816,40.5,38.5,6,1
838,49.5,19.5,6,1
851,37.5,33.5,6,1
862,47.5,37.5,6,1
909,52.5,16.5,6,1
926,11.5,45.5,6,2
926,11.5,42.5,6,15
926,8.5,46.5,6,1
930,-74.5,34.5,6,4
963,13.5,45.5,6,1
963,67.5,25.5,6,1
986,-75.5,34.5,6,5
997,44.5,37.5,6,2
997,47.5,37.5,6,1
2,-71.5,25.5,7,1
39,25.5,33.5,7,3
39,24.5,33.5,7,3
63,69.5,11.5,7,2
82,-51.5,9.5,7,1
92,42.5,38.5,7,2
101,-71.5,34.5,7,21
107,28.5,31.5,7,3
123,49.5,34.5,7,1
144,27.5,35.5,7,1
144,28.5,31.5,7,3
150,47.5,37.5,7,1
153,49.5,35.5,7,1
158,11.5,-12.5,7,1
210,53.5,14.5,7,2
210,52.5,16.5,7,1
262,67.5,25.5,7,1
262,68.5,10.5,7,3
274,-67.5,24.5,7,3
287,35.5,41.5,7,1
287,44.5,37.5,7,2
296,68.5,10.5,7,3
296,69.5,9.5,7,1
296,69.5,11.5,7,2
339,49.5,19.5,7,1
364,11.5,41.5,7,7
376,70.5,16.5,7,1
376,67.5,25.5,7,1
380,67.5,25.5,7,1
383,70.5,16.5,7,1
387,19.5,21.5,7,3
387,17.5,34.5,7,1
394,49.5,34.5,7,1
418,42.5,38.5,7,2
420,50.5,18.5,7,1
431,41.5,38.5,7,3
444,41.5,38.5,7,3
444,40.5,38.5,7,1
457,130.5,-1.5,7,1
495,49.5,19.5,7,1
530,67.5,25.5,7,1
546,11.5,-12.5,7,1
561,37.5,33.5,7,1
566,53.5,14.5,7,2
569,51.5,38.5,7,1
575,70.5,16.5,7,1
577,-72.5,33.5,7,7
577,-73.5,34.5,7,2
583,-76.5,34.5,7,1
586,2.5,43.5,7,1
607,-69.5,32.5,7,6
611,12.5,43.5,7,1
659,-70.5,33.5,7,9
659,-75.5,34.5,7,5
659,-71.5,33.5,7,6
659,-70.5,31.5,7,2
670,-82.5,21.5,7,2
674,36.5,35.5,7,1
715,35.5,41.5,7,1
725,49.5,34.5,7,1
736,37.5,33.5,7,1
745,37.5,33.5,7,1
745,36.5,35.5,7,1
747,23.5,38.5,7,5
747,23.5,39.5,7,1
747,23.5,31.5,7,2
763,66.5,23.5,7,2
767,49.5,19.5,7,1
767,50.5,18.5,7,1
770,11.5,-12.5,7,1
774,68.5,10.5,7,3
781,71.5,14.5,7,2
788,-66.5,23.5,7,1
788,-67.5,24.5,7,3
790,-51.5,9.5,7,1
803,36.5,35.5,7,1
838,-87.5,31.5,7,1
847,16.5,45.5,7,1
847,11.5,42.5,7,15
849,-70.5,34.5,7,5
852,16.5,45.5,7,1
871,10.5,40.5,7,1
875,-67.5,24.5,7,3
875,-75.5,34.5,7,5
878,2.5,33.5,7,25
878,9.5,38.5,7,15
878,14.5,38.5,7,1
878,11.5,41.5,7,7
879,35.5,41.5,7,1
887,52.5,16.5,7,1
890,23.5,31.5,7,2
894,71.5,14.5,7,2
919,66.5,23.5,7,2
922,36.5,35.5,7,1
930,2.5,33.5,7,25
946,-82.5,21.5,7,2
953,41.5,38.5,7,3
960,24.5,33.5,7,3
965,70.5,16.5,7,1
965,69.5,9.5,7,1
965,68.5,10.5,7,3
1000,17.5,34.5,7,1
14,35.5,41.5,8,1
14,27.5,35.5,8,1
14,36.5,35.5,8,1
14,47.5,37.5,8,1
21,51.5,4.5,8,1
25,67.5,25.5,8,1
29,-75.5,34.5,8,5
29,-66.5,35.5,8,27
41,23.5,39.5,8,1
41,10.5,38.5,8,1
41,27.5,35.5,8,1
41,13.5,37.5,8,4
41,17.5,34.5,8,1
42,-69.5,32.5,8,6
42,-68.5,35.5,8,2
42,-69.5,33.5,8,1
42,-70.5,33.5,8,9
44,8.5,46.5,8,1
50,-74.5,34.5,8,4
50,-87.5,31.5,8,1
51,25.5,33.5,8,3
70,71.5,14.5,8,2
77,68.5,10.5,8,3
80,13.5,42.5,8,1
86,-51.5,9.5,8,1
106,23.5,39.5,8,1
112,70.5,16.5,8,1
112,50.5,18.5,8,1
115,53.5,14.5,8,2
116,41.5,38.5,8,3
146,49.5,19.5,8,1
151,36.5,35.5,8,1
173,12.5,46.5,8,1
178,68.5,10.5,8,3
178,69.5,11.5,8,2
190,28.5,32.5,8,3
190,28.5,31.5,8,3
202,-82.5,21.5,8,2
213,-87.5,31.5,8,1
231,23.5,31.5,8,2
236,23.5,31.5,8,2
244,69.5,9.5,8,1
274,52.5,16.5,8,1
314,31.5,20.5,8,24
337,44.5,37.5,8,2
347,20.5,21.5,8,1
351,36.5,35.5,8,1
357,42.5,38.5,8,2
385,-71.5,25.5,8,1
386,69.5,9.5,8,1
387,53.5,14.5,8,2
391,67.5,25.5,8,1
409,-72.5,33.5,8,7
409,-70.5,34.5,8,5
421,10.5,40.5,8,1
421,11.5,44.5,8,4
423,27.5,35.5,8,1
471,44.5,37.5,8,2
471,42.5,38.5,8,2
487,40.5,38.5,8,1
497,-66.5,35.5,8,27
510,-82.5,21.5,8,2
513,70.5,14.5,8,3
513,69.5,11.5,8,2
528,28.5,32.5,8,3
542,-51.5,9.5,8,1
543,-82.5,21.5,8,2
545,-74.5,34.5,8,4
561,-71.5,25.5,8,1
561,-74.5,34.5,8,4
571,2.5,33.5,8,25
582,49.5,19.5,8,1
582,50.5,18.5,8,1
582,52.5,16.5,8,1
583,50.5,18.5,8,1
611,-70.5,31.5,8,2
619,-70.5,32.5,8,8
625,50.5,18.5,8,1
627,-51.5,9.5,8,1
642,52.5,16.5,8,1
650,40.5,38.5,8,1
651,23.5,38.5,8,5
660,-71.5,25.5,8,1
664,16.5,38.5,8,34
665,17.5,34.5,8,1
669,49.5,19.5,8,1
683,13.5,45.5,8,1
683,9.5,38.5,8,15
686,-69.5,32.5,8,6
701,44.5,37.5,8,2
711,-69.5,31.5,8,8
715,19.5,21.5,8,3
737,49.5,19.5,8,1
744,66.5,23.5,8,2
749,-82.5,21.5,8,2
805,13.5,44.5,8,1
805,11.5,42.5,8,15
805,11.5,46.5,8,4
818,11.5,44.5,8,4
818,12.5,42.5,8,7
844,-66.5,23.5,8,1
862,-82.5,21.5,8,2
863,69.5,9.5,8,1
868,67.5,25.5,8,1
903,69.5,11.5,8,2
906,-71.5,33.5,8,6
911,68.5,11.5,8,1
922,50.5,18.5,8,1
930,-51.5,9.5,8,1
941,37.5,33.5,8,1
941,42.5,38.5,8,2
941,14.5,38.5,8,1
941,40.5,38.5,8,1
966,36.5,35.5,8,1
966,24.5,33.5,8,3
970,28.5,41.5,8,6
970,27.5,35.5,8,1
975,-70.5,31.5,8,2
987,68.5,10.5,8,3
997,68.5,10.5,8,3
8,53.5,14.5,9,2
8,49.5,19.5,9,1
10,9.5,38.5,9,15
14,28.5,32.5,9,3
15,70.5,16.5,9,1
36,10.5,45.5,9,3
36,11.5,45.5,9,2
37,19.5,21.5,9,3
37,28.5,20.5,9,2
38,-65.5,35.5,9,1
39,17.5,34.5,9,1
81,50.5,18.5,9,1
81,49.5,19.5,9,1
107,51.5,4.5,9,1
107,49.5,2.5,9,1
121,41.5,38.5,9,3
127,2.5,43.5,9,1
136,-51.5,9.5,9,1
140,13.5,42.5,9,1
141,-173.5,-49.5,9,2
145,16.5,38.5,9,34
146,70.5,16.5,9,1
161,-70.5,32.5,9,8
167,2.5,33.5,9,25
171,13.5,37.5,9,4
174,-68.5,35.5,9,2
210,69.5,11.5,9,2
217,37.5,33.5,9,1
218,9.5,38.5,9,15
247,-173.5,-49.5,9,2
265,-67.5,24.5,9,3
284,50.5,18.5,9,1
284,31.5,20.5,9,24
334,68.5,11.5,9,1
337,11.5,42.5,9,15
337,13.5,44.5,9,1
349,-106.5,53.5,9,4
357,36.5,35.5,9,1
357,37.5,33.5,9,1
363,37.5,33.5,9,1
384,-82.5,21.5,9,2
386,49.5,34.5,9,1
407,49.5,34.5,9,1
409,41.5,38.5,9,3
412,70.5,14.5,9,3
416,20.5,21.5,9,1
421,17.5,34.5,9,1
422,25.5,33.5,9,3
422,41.5,38.5,9,3
425,44.5,37.5,9,2
445,2.5,43.5,9,1
456,47.5,37.5,9,1
456,40.5,38.5,9,1
461,36.5,35.5,9,1
562,49.5,19.5,9,1
562,50.5,18.5,9,1
573,52.5,16.5,9,1
573,50.5,18.5,9,1
596,-82.5,21.5,9,2
598,14.5,38.5,9,1
