"id","x","y","rep","collections"
403,-89.5,17.5,28,3
429,61.5,14.5,28,9
435,16.5,44.5,28,1
460,15.5,35.5,28,5
468,-69.5,18.5,28,1
472,119.5,11.5,28,1
487,15.5,26.5,28,1
514,1.5,54.5,28,5
514,5.5,50.5,28,12
516,-175.5,-48.5,28,11
548,13.5,47.5,28,1
609,11.5,31.5,28,1
645,119.5,11.5,28,1
667,119.5,11.5,28,1
682,127.5,38.5,28,12
798,-80.5,29.5,28,1
855,9.5,43.5,28,14
862,35.5,41.5,28,1
935,2.5,52.5,28,1
939,9.5,43.5,28,14
945,91.5,15.5,28,4
975,15.5,35.5,28,5
991,13.5,47.5,28,1
991,13.5,41.5,28,1
36,61.5,14.5,29,9
62,61.5,14.5,29,9
65,-61.5,-50.5,29,2
158,15.5,35.5,29,5
172,-89.5,17.5,29,3
180,15.5,26.5,29,1
204,91.5,15.5,29,4
277,-177.5,-47.5,29,4
284,29.5,28.5,29,3
296,127.5,38.5,29,12
301,-72.5,31.5,29,24
349,-177.5,-47.5,29,4
366,-89.5,17.5,29,3
397,-72.5,31.5,29,24
431,91.5,15.5,29,4
444,13.5,47.5,29,1
497,29.5,28.5,29,3
542,-72.5,31.5,29,24
545,15.5,26.5,29,1
548,46.5,44.5,29,1
590,-89.5,17.5,29,3
591,91.5,15.5,29,4
623,-72.5,31.5,29,24
714,91.5,15.5,29,4
733,15.5,26.5,29,1
752,61.5,14.5,29,9
773,5.5,52.5,29,3
773,15.5,26.5,29,1
773,11.5,31.5,29,1
774,-80.5,29.5,29,1
918,-80.5,29.5,29,1
3,43.5,42.5,30,1
6,5.5,50.5,30,12
37,15.5,26.5,30,1
90,15.5,35.5,30,5
90,16.5,44.5,30,1
90,13.5,41.5,30,1
153,13.5,41.5,30,1
162,11.5,31.5,30,1
209,9.5,43.5,30,14
209,5.5,50.5,30,12
216,91.5,15.5,30,4
223,11.5,31.5,30,1
265,9.5,43.5,30,14
282,91.5,15.5,30,4
338,-89.5,17.5,30,3
341,119.5,11.5,30,1
391,-80.5,29.5,30,1
413,-72.5,31.5,30,24
433,-69.5,18.5,30,1
545,9.5,43.5,30,14
570,91.5,15.5,30,4
595,11.5,31.5,30,1
605,-69.5,18.5,30,1
621,-89.5,17.5,30,3
638,15.5,26.5,30,1
693,11.5,31.5,30,1
718,29.5,28.5,30,3
793,16.5,44.5,30,1
806,15.5,35.5,30,5
847,-69.5,18.5,30,1
850,119.5,11.5,30,1
859,119.5,11.5,30,1
960,-69.5,18.5,30,1
968,-89.5,17.5,30,3
7,29.5,28.5,31,3
49,11.5,31.5,31,1
70,91.5,15.5,31,4
162,128.5,35.5,31,2
167,61.5,14.5,31,9
197,11.5,31.5,31,1
204,15.5,26.5,31,1
214,-144.5,61.5,31,1
220,119.5,11.5,31,1
330,-175.5,-51.5,31,28
335,61.5,14.5,31,9
384,43.5,42.5,31,1
400,61.5,14.5,31,9
418,43.5,39.5,31,5
498,-144.5,61.5,31,1
587,119.5,11.5,31,1
651,43.5,39.5,31,5
697,29.5,28.5,31,3
718,-80.5,29.5,31,1
765,11.5,31.5,31,1
780,119.5,11.5,31,1
790,119.5,11.5,31,1
792,-89.5,17.5,31,3
810,11.5,31.5,31,1
817,9.5,43.5,31,14
844,-89.5,17.5,31,3
907,128.5,35.5,31,2
911,15.5,35.5,31,5
911,15.5,26.5,31,1
920,-69.5,18.5,31,1
929,91.5,15.5,31,4
933,13.5,41.5,31,1
985,-89.5,17.5,31,3
18,-89.5,17.5,32,3
44,-72.5,31.5,32,24
106,-89.5,17.5,32,3
125,-69.5,18.5,32,1
126,61.5,14.5,32,9
161,-89.5,17.5,32,3
163,11.5,31.5,32,1
304,119.5,11.5,32,1
312,43.5,39.5,32,5
312,43.5,42.5,32,1
317,-89.5,17.5,32,3
325,61.5,14.5,32,9
336,91.5,15.5,32,4
343,61.5,14.5,32,9
365,-80.5,29.5,32,1
380,-80.5,29.5,32,1
458,91.5,15.5,32,4
498,13.5,41.5,32,1
540,16.5,44.5,32,1
569,-69.5,18.5,32,1
581,119.5,11.5,32,1
584,-80.5,29.5,32,1
656,-177.5,-47.5,32,4
680,-175.5,-48.5,32,11
685,91.5,15.5,32,4
690,9.5,43.5,32,14
733,-72.5,31.5,32,24
760,-69.5,18.5,32,1
763,35.5,41.5,32,1
793,43.5,42.5,32,1
810,119.5,11.5,32,1
818,61.5,14.5,32,9
869,15.5,35.5,32,5
871,91.5,15.5,32,4
903,-72.5,31.5,32,24
906,91.5,15.5,32,4
911,1.5,54.5,32,5
911,5.5,52.5,32,3
911,2.5,52.5,32,1
954,11.5,31.5,32,1
14,127.5,38.5,33,12
61,119.5,11.5,33,1
66,43.5,39.5,33,5
67,119.5,11.5,33,1
72,-69.5,18.5,33,1
121,140.5,48.5,33,2
169,35.5,41.5,33,1
173,2.5,50.5,33,8
204,61.5,14.5,33,9
246,16.5,44.5,33,1
246,46.5,44.5,33,1
294,11.5,31.5,33,1
322,-72.5,31.5,33,24
353,29.5,28.5,33,3
355,119.5,11.5,33,1
440,128.5,35.5,33,2
474,119.5,11.5,33,1
510,9.5,50.5,33,16
523,15.5,35.5,33,5
551,-80.5,29.5,33,1
571,61.5,14.5,33,9
571,91.5,15.5,33,4
598,128.5,35.5,33,2
614,43.5,42.5,33,1
614,43.5,39.5,33,5
615,-89.5,17.5,33,3
618,61.5,14.5,33,9
624,-172.5,-44.5,33,9
637,-89.5,17.5,33,3
643,35.5,41.5,33,1
699,119.5,11.5,33,1
700,15.5,35.5,33,5
708,119.5,11.5,33,1
725,15.5,26.5,33,1
770,-89.5,17.5,33,3
803,15.5,35.5,33,5
934,127.5,38.5,33,12
974,127.5,38.5,33,12
974,128.5,35.5,33,2
19,-89.5,17.5,34,3
53,91.5,15.5,34,4
65,119.5,11.5,34,1
95,119.5,11.5,34,1
118,-89.5,17.5,34,3
120,46.5,44.5,34,1
127,29.5,28.5,34,3
133,29.5,28.5,34,3
134,35.5,41.5,34,1
216,-89.5,17.5,34,3
265,11.5,31.5,34,1
271,-80.5,29.5,34,1
273,15.5,26.5,34,1
296,139.5,46.5,34,5
318,35.5,41.5,34,1
360,15.5,35.5,34,5
374,15.5,35.5,34,5
375,128.5,35.5,34,2
405,119.5,11.5,34,1
406,91.5,15.5,34,4
410,5.5,50.5,34,12
410,9.5,43.5,34,14
410,9.5,50.5,34,16
412,119.5,11.5,34,1
415,-89.5,17.5,34,3
478,35.5,41.5,34,1
480,15.5,26.5,34,1
484,-69.5,18.5,34,1
491,119.5,11.5,34,1
503,15.5,35.5,34,5
521,-72.5,31.5,34,24
537,35.5,41.5,34,1
548,119.5,11.5,34,1
562,127.5,38.5,34,12
601,61.5,14.5,34,9
619,61.5,14.5,34,9
622,13.5,41.5,34,1
663,43.5,39.5,34,5
685,61.5,14.5,34,9
702,-89.5,17.5,34,3
730,-80.5,29.5,34,1
761,-69.5,18.5,34,1
777,61.5,14.5,34,9
892,9.5,43.5,34,14
892,9.5,50.5,34,16
911,91.5,15.5,34,4
918,46.5,44.5,34,1
942,-69.5,18.5,34,1
959,13.5,41.5,34,1
973,119.5,11.5,34,1
44,43.5,39.5,35,5
100,119.5,11.5,35,1
102,46.5,44.5,35,1
171,43.5,39.5,35,5
195,91.5,15.5,35,4
221,119.5,11.5,35,1
229,-175.5,-51.5,35,28
288,15.5,35.5,35,5
311,-80.5,29.5,35,1
478,-69.5,18.5,35,1
487,-175.5,-48.5,35,11
487,-175.5,-51.5,35,28
506,43.5,42.5,35,1
506,35.5,41.5,35,1
536,-69.5,18.5,35,1
552,91.5,15.5,35,4
557,-69.5,18.5,35,1
558,15.5,26.5,35,1
563,46.5,44.5,35,1
597,43.5,39.5,35,5
619,91.5,15.5,35,4
634,-89.5,17.5,35,3
642,119.5,11.5,35,1
673,15.5,26.5,35,1
673,16.5,44.5,35,1
688,9.5,43.5,35,14
766,119.5,11.5,35,1
891,140.5,-53.5,35,2
896,15.5,26.5,35,1
896,11.5,31.5,35,1
902,15.5,35.5,35,5
914,-72.5,31.5,35,24
967,-72.5,31.5,35,24
990,29.5,28.5,35,3
15,35.5,41.5,36,1
104,-72.5,31.5,36,24
127,91.5,15.5,36,4
178,-69.5,18.5,36,1
180,-69.5,18.5,36,1
226,29.5,28.5,36,3
231,29.5,28.5,36,3
276,29.5,28.5,36,3
301,15.5,26.5,36,1
305,29.5,28.5,36,3
329,-61.5,-50.5,36,2
354,16.5,44.5,36,1
371,119.5,11.5,36,1
405,15.5,26.5,36,1
450,-72.5,31.5,36,24
485,127.5,38.5,36,12
504,13.5,47.5,36,1
512,-72.5,31.5,36,24
530,-89.5,17.5,36,3
560,-89.5,17.5,36,3
576,15.5,26.5,36,1
576,15.5,35.5,36,5
600,-80.5,29.5,36,1
648,11.5,31.5,36,1
668,15.5,26.5,36,1
674,11.5,31.5,36,1
701,29.5,28.5,36,3
701,11.5,31.5,36,1
727,119.5,11.5,36,1
823,61.5,14.5,36,9
840,-69.5,18.5,36,1
971,119.5,11.5,36,1
978,119.5,11.5,36,1
979,15.5,35.5,36,5
31,119.5,11.5,37,1
73,-89.5,17.5,37,3
79,11.5,31.5,37,1
175,29.5,28.5,37,3
187,-89.5,17.5,37,3
188,119.5,11.5,37,1
231,15.5,26.5,37,1
290,43.5,42.5,37,1
309,29.5,28.5,37,3
395,29.5,28.5,37,3
468,-175.5,-48.5,37,11
468,-172.5,-44.5,37,9
558,15.5,26.5,37,1
613,140.5,51.5,37,1
669,61.5,14.5,37,9
675,-89.5,17.5,37,3
681,139.5,46.5,37,5
681,140.5,48.5,37,2
696,35.5,41.5,37,1
701,9.5,43.5,37,14
741,35.5,41.5,37,1
764,16.5,44.5,37,1
785,-80.5,29.5,37,1
807,43.5,42.5,37,1
808,16.5,44.5,37,1
808,9.5,50.5,37,16
889,-69.5,18.5,37,1
895,15.5,35.5,37,5
948,15.5,26.5,37,1
979,29.5,28.5,37,3
994,127.5,38.5,37,12
995,9.5,50.5,37,16
7,15.5,26.5,38,1
15,15.5,26.5,38,1
149,-89.5,17.5,38,3
226,140.5,51.5,38,1
226,139.5,46.5,38,5
226,140.5,48.5,38,2
248,15.5,26.5,38,1
327,-69.5,18.5,38,1
342,29.5,28.5,38,3
347,-89.5,17.5,38,3
419,61.5,14.5,38,9
447,9.5,43.5,38,14
467,-80.5,29.5,38,1
502,29.5,28.5,38,3
539,15.5,26.5,38,1
543,140.5,-53.5,38,2
553,127.5,38.5,38,12
568,-177.5,-47.5,38,4
577,43.5,39.5,38,5
579,61.5,14.5,38,9
611,-144.5,61.5,38,1
651,35.5,41.5,38,1
657,11.5,31.5,38,1
708,61.5,14.5,38,9
785,-69.5,18.5,38,1
819,61.5,14.5,38,9
821,119.5,11.5,38,1
876,11.5,31.5,38,1
876,9.5,43.5,38,14
880,-89.5,17.5,38,3
898,15.5,35.5,38,5
930,61.5,14.5,38,9
978,15.5,26.5,38,1
60,-69.5,18.5,39,1
155,119.5,11.5,39,1
168,15.5,26.5,39,1
220,9.5,43.5,39,14
228,91.5,15.5,39,4
250,-89.5,17.5,39,3
257,61.5,14.5,39,9
260,139.5,46.5,39,5
279,-89.5,17.5,39,3
298,119.5,11.5,39,1
311,-80.5,29.5,39,1
324,29.5,28.5,39,3
339,15.5,26.5,39,1
376,-69.5,18.5,39,1
410,61.5,14.5,39,9
422,119.5,11.5,39,1
495,13.5,41.5,39,1
498,11.5,31.5,39,1
551,-69.5,18.5,39,1
576,15.5,26.5,39,1
584,13.5,47.5,39,1
586,-116.5,46.5,39,34
611,15.5,26.5,39,1
661,-89.5,17.5,39,3
686,-80.5,29.5,39,1
723,15.5,35.5,39,5
759,29.5,28.5,39,3
803,11.5,31.5,39,1
804,119.5,11.5,39,1
815,-72.5,31.5,39,24
818,-89.5,17.5,39,3
835,139.5,46.5,39,5
861,119.5,11.5,39,1
892,119.5,11.5,39,1
958,61.5,14.5,39,9
973,15.5,26.5,39,1
997,-80.5,29.5,39,1
9,-80.5,29.5,40,1
36,119.5,11.5,40,1
43,61.5,14.5,40,9
47,13.5,47.5,40,1
76,-69.5,18.5,40,1
104,35.5,41.5,40,1
140,119.5,11.5,40,1
162,-69.5,18.5,40,1
241,-89.5,17.5,40,3
278,11.5,31.5,40,1
344,-89.5,17.5,40,3
386,127.5,38.5,40,12
400,-89.5,17.5,40,3
405,43.5,39.5,40,5
453,15.5,26.5,40,1
510,-72.5,31.5,40,24
588,119.5,11.5,40,1
597,11.5,31.5,40,1
756,11.5,31.5,40,1
812,-72.5,31.5,40,24
846,128.5,35.5,40,2
847,119.5,11.5,40,1
871,91.5,15.5,40,4
918,15.5,26.5,40,1
927,35.5,41.5,40,1
937,-69.5,18.5,40,1
999,43.5,39.5,40,5
20,-177.5,-47.5,41,4
47,35.5,41.5,41,1
81,13.5,41.5,41,1
113,43.5,42.5,41,1
113,43.5,39.5,41,5
157,-72.5,31.5,41,24
182,91.5,15.5,41,4
185,61.5,14.5,41,9
211,-80.5,29.5,41,1
257,-89.5,17.5,41,3
258,-69.5,18.5,41,1
420,11.5,31.5,41,1
441,46.5,44.5,41,1
464,91.5,15.5,41,4
483,13.5,41.5,41,1
489,119.5,11.5,41,1
516,13.5,47.5,41,1
596,119.5,11.5,41,1
712,-69.5,18.5,41,1
717,127.5,38.5,41,12
745,119.5,11.5,41,1
781,43.5,39.5,41,5
796,16.5,44.5,41,1
802,-175.5,-51.5,41,28
860,61.5,14.5,41,9
864,-80.5,29.5,41,1
901,-72.5,31.5,41,24
939,13.5,41.5,41,1
974,119.5,11.5,41,1
60,-80.5,29.5,42,1
127,-69.5,18.5,42,1
128,46.5,44.5,42,1
170,-175.5,-48.5,42,11
170,-177.5,-47.5,42,4
210,13.5,47.5,42,1
225,119.5,11.5,42,1
228,-72.5,31.5,42,24
255,15.5,26.5,42,1
259,15.5,26.5,42,1
301,1.5,54.5,42,5
341,35.5,41.5,42,1
387,-80.5,29.5,42,1
401,119.5,11.5,42,1
412,-89.5,17.5,42,3
452,29.5,28.5,42,3
490,16.5,44.5,42,1
524,61.5,14.5,42,9
583,9.5,50.5,42,16
619,-69.5,18.5,42,1
626,61.5,14.5,42,9
644,119.5,11.5,42,1
645,-80.5,29.5,42,1
676,-89.5,17.5,42,3
707,29.5,28.5,42,3
741,15.5,26.5,42,1
762,43.5,39.5,42,5
762,13.5,41.5,42,1
784,-89.5,17.5,42,3
786,11.5,31.5,42,1
797,29.5,28.5,42,3
827,1.5,54.5,42,5
827,5.5,50.5,42,12
849,119.5,11.5,42,1
852,15.5,26.5,42,1
882,35.5,41.5,42,1
908,13.5,41.5,42,1
955,119.5,11.5,42,1
966,16.5,44.5,42,1
975,15.5,26.5,42,1
987,140.5,51.5,42,1
989,61.5,14.5,42,9
67,-89.5,17.5,43,3
71,35.5,41.5,43,1
88,119.5,11.5,43,1
99,11.5,31.5,43,1
339,15.5,26.5,43,1
352,43.5,42.5,43,1
352,43.5,39.5,43,5
389,91.5,15.5,43,4
391,-69.5,18.5,43,1
393,91.5,15.5,43,4
396,43.5,39.5,43,5
424,127.5,38.5,43,12
495,-89.5,17.5,43,3
503,-80.5,29.5,43,1
510,35.5,41.5,43,1
547,15.5,26.5,43,1
565,35.5,41.5,43,1
565,29.5,28.5,43,3
583,61.5,14.5,43,9
592,127.5,38.5,43,12
606,-89.5,17.5,43,3
644,15.5,26.5,43,1
700,-89.5,17.5,43,3
744,-175.5,-51.5,43,28
744,-175.5,-48.5,43,11
758,-72.5,31.5,43,24
781,9.5,50.5,43,16
914,128.5,35.5,43,2
75,-69.5,18.5,44,1
88,119.5,11.5,44,1
89,61.5,14.5,44,9
90,15.5,35.5,44,5
118,119.5,11.5,44,1
156,13.5,47.5,44,1
199,128.5,35.5,44,2
200,11.5,31.5,44,1
208,13.5,41.5,44,1
221,-80.5,29.5,44,1
229,-69.5,18.5,44,1
231,11.5,31.5,44,1
281,119.5,11.5,44,1
284,11.5,31.5,44,1
301,15.5,26.5,44,1
400,9.5,43.5,44,14
429,35.5,41.5,44,1
438,11.5,31.5,44,1
461,119.5,11.5,44,1
515,16.5,44.5,44,1
515,13.5,41.5,44,1
517,13.5,47.5,44,1
528,140.5,48.5,44,2
575,29.5,28.5,44,3
581,5.5,52.5,44,3
616,61.5,14.5,44,9
631,-89.5,17.5,44,3
650,119.5,11.5,44,1
669,35.5,41.5,44,1
755,-69.5,18.5,44,1
818,15.5,26.5,44,1
848,-69.5,18.5,44,1
869,11.5,31.5,44,1
869,15.5,35.5,44,5
884,15.5,26.5,44,1
884,15.5,35.5,44,5
917,-69.5,18.5,44,1
61,35.5,41.5,45,1
72,140.5,51.5,45,1
76,13.5,41.5,45,1
96,35.5,41.5,45,1
106,11.5,31.5,45,1
118,46.5,44.5,45,1
189,15.5,35.5,45,5
204,61.5,14.5,45,9
210,-80.5,29.5,45,1
225,15.5,35.5,45,5
304,119.5,11.5,45,1
334,119.5,11.5,45,1
360,61.5,14.5,45,9
434,29.5,28.5,45,3
462,15.5,35.5,45,5
484,-89.5,17.5,45,3
507,-89.5,17.5,45,3
509,61.5,14.5,45,9
538,15.5,35.5,45,5
593,9.5,43.5,45,14
622,9.5,43.5,45,14
656,-80.5,29.5,45,1
691,43.5,39.5,45,5
710,11.5,31.5,45,1
718,-72.5,31.5,45,24
779,91.5,15.5,45,4
784,-72.5,31.5,45,24
799,-172.5,-44.5,45,9
805,-172.5,-44.5,45,9
805,-177.5,-47.5,45,4
805,-175.5,-48.5,45,11
816,9.5,50.5,45,16
833,-89.5,17.5,45,3
877,119.5,11.5,45,1
886,-69.5,18.5,45,1
889,15.5,26.5,45,1
906,140.5,-53.5,45,2
908,16.5,44.5,45,1
939,-69.5,18.5,45,1
999,29.5,28.5,45,3
25,15.5,26.5,46,1
28,2.5,52.5,46,1
64,-89.5,17.5,46,3
75,15.5,26.5,46,1
138,35.5,41.5,46,1
160,11.5,31.5,46,1
170,9.5,50.5,46,16
170,9.5,43.5,46,14
170,13.5,47.5,46,1
210,-89.5,17.5,46,3
238,-72.5,31.5,46,24
287,-89.5,17.5,46,3
329,-89.5,17.5,46,3
353,-69.5,18.5,46,1
430,91.5,15.5,46,4
433,61.5,14.5,46,9
485,-89.5,17.5,46,3
526,15.5,26.5,46,1
536,15.5,35.5,46,5
564,15.5,26.5,46,1
569,91.5,15.5,46,4
636,-69.5,18.5,46,1
651,-72.5,31.5,46,24
653,91.5,15.5,46,4
686,-72.5,31.5,46,24
688,119.5,11.5,46,1
700,1.5,54.5,46,5
708,-69.5,18.5,46,1
713,43.5,39.5,46,5
851,43.5,42.5,46,1
895,9.5,43.5,46,14
911,119.5,11.5,46,1
953,15.5,26.5,46,1
975,119.5,11.5,46,1
37,-80.5,29.5,47,1
44,-89.5,17.5,47,3
189,15.5,35.5,47,5
206,119.5,11.5,47,1
306,140.5,51.5,47,1
307,15.5,35.5,47,5
320,119.5,11.5,47,1
343,119.5,11.5,47,1
344,43.5,42.5,47,1
347,61.5,14.5,47,9
371,35.5,41.5,47,1
376,9.5,43.5,47,14
440,43.5,39.5,47,5
440,43.5,42.5,47,1
492,35.5,41.5,47,1
508,15.5,26.5,47,1
587,15.5,35.5,47,5
605,119.5,11.5,47,1
652,35.5,41.5,47,1
729,13.5,47.5,47,1
782,-89.5,17.5,47,3
801,119.5,11.5,47,1
819,15.5,26.5,47,1
827,9.5,43.5,47,14
835,2.5,50.5,47,8
835,9.5,50.5,47,16
835,5.5,52.5,47,3
854,9.5,50.5,47,16
910,29.5,28.5,47,3
915,9.5,43.5,47,14
948,-69.5,18.5,47,1
961,119.5,11.5,47,1
45,91.5,15.5,48,4
91,149.5,-49.5,48,1
98,119.5,11.5,48,1
137,1.5,54.5,48,5
169,-89.5,17.5,48,3
190,-72.5,31.5,48,24
201,-89.5,17.5,48,3
208,43.5,39.5,48,5
211,91.5,15.5,48,4
235,15.5,26.5,48,1
254,15.5,35.5,48,5
280,29.5,28.5,48,3
309,35.5,41.5,48,1
346,61.5,14.5,48,9
347,9.5,43.5,48,14
366,43.5,39.5,48,5
385,15.5,35.5,48,5
392,29.5,28.5,48,3
419,127.5,38.5,48,12
449,119.5,11.5,48,1
487,119.5,11.5,48,1
554,-72.5,31.5,48,24
573,91.5,15.5,48,4
575,29.5,28.5,48,3
631,29.5,28.5,48,3
663,-89.5,17.5,48,3
716,9.5,50.5,48,16
716,13.5,47.5,48,1
716,1.5,54.5,48,5
739,9.5,50.5,48,16
787,2.5,50.5,48,8
815,139.5,46.5,48,5
815,140.5,48.5,48,2
920,15.5,35.5,48,5
933,11.5,31.5,48,1
933,15.5,26.5,48,1
75,29.5,28.5,49,3
121,91.5,15.5,49,4
131,140.5,-53.5,49,2
137,43.5,39.5,49,5
165,-80.5,29.5,49,1
177,-89.5,17.5,49,3
182,91.5,15.5,49,4
195,43.5,42.5,49,1
216,13.5,41.5,49,1
216,16.5,44.5,49,1
226,11.5,31.5,49,1
234,9.5,43.5,49,14
258,61.5,14.5,49,9
285,119.5,11.5,49,1
299,16.5,44.5,49,1
299,15.5,35.5,49,5
299,9.5,43.5,49,14
355,43.5,42.5,49,1
383,-89.5,17.5,49,3
426,29.5,28.5,49,3
471,-69.5,18.5,49,1
514,127.5,38.5,49,12
562,-80.5,29.5,49,1
567,29.5,28.5,49,3
576,-72.5,31.5,49,24
577,-80.5,29.5,49,1
591,-80.5,29.5,49,1
629,-175.5,-48.5,49,11
686,91.5,15.5,49,4
707,61.5,14.5,49,9
711,91.5,15.5,49,4
731,-80.5,29.5,49,1
772,-72.5,31.5,49,24
773,-72.5,31.5,49,24
781,15.5,35.5,49,5
850,-89.5,17.5,49,3
932,-69.5,18.5,49,1
13,119.5,11.5,50,1
31,-72.5,31.5,50,24
41,119.5,11.5,50,1
109,-69.5,18.5,50,1
117,11.5,31.5,50,1
153,15.5,26.5,50,1
164,119.5,11.5,50,1
228,13.5,41.5,50,1
265,-80.5,29.5,50,1
269,29.5,28.5,50,3
312,-80.5,29.5,50,1
339,16.5,44.5,50,1
382,35.5,41.5,50,1
445,127.5,38.5,50,12
460,9.5,50.5,50,16
519,-80.5,29.5,50,1
521,128.5,35.5,50,2
548,-72.5,31.5,50,24
565,140.5,48.5,50,2
565,128.5,35.5,50,2
627,-80.5,29.5,50,1
636,11.5,31.5,50,1
732,119.5,11.5,50,1
825,119.5,11.5,50,1
837,-177.5,-47.5,50,4
859,91.5,15.5,50,4
865,-89.5,17.5,50,3
939,119.5,11.5,50,1
994,9.5,43.5,50,14
994,13.5,41.5,50,1
5,15.5,35.5,51,5
74,-69.5,18.5,51,1
89,-89.5,17.5,51,3
134,-89.5,17.5,51,3
139,119.5,11.5,51,1
152,119.5,11.5,51,1
157,29.5,28.5,51,3
212,-69.5,18.5,51,1
311,-89.5,17.5,51,3
346,-89.5,17.5,51,3
391,15.5,26.5,51,1
429,127.5,38.5,51,12
440,29.5,28.5,51,3
466,16.5,44.5,51,1
478,9.5,43.5,51,14
510,61.5,14.5,51,9
587,15.5,26.5,51,1
650,5.5,50.5,51,12
650,5.5,52.5,51,3
653,119.5,11.5,51,1
658,46.5,44.5,51,1
666,119.5,11.5,51,1
717,-80.5,29.5,51,1
767,43.5,42.5,51,1
778,-69.5,18.5,51,1
786,29.5,28.5,51,3
797,-80.5,29.5,51,1
867,9.5,43.5,51,14
906,-69.5,18.5,51,1
915,-89.5,17.5,51,3
958,11.5,31.5,51,1
966,-80.5,29.5,51,1
983,119.5,11.5,51,1
18,11.5,31.5,52,1
18,15.5,26.5,52,1
54,119.5,11.5,52,1
82,61.5,14.5,52,9
114,-80.5,29.5,52,1
144,-89.5,17.5,52,3
160,16.5,44.5,52,1
195,15.5,26.5,52,1
266,119.5,11.5,52,1
282,11.5,31.5,52,1
297,43.5,39.5,52,5
333,11.5,31.5,52,1
367,15.5,26.5,52,1
367,15.5,35.5,52,5
372,119.5,11.5,52,1
544,-89.5,17.5,52,3
549,15.5,26.5,52,1
616,91.5,15.5,52,4
621,11.5,31.5,52,1
629,5.5,50.5,52,12
655,43.5,39.5,52,5
656,15.5,35.5,52,5
656,43.5,42.5,52,1
714,140.5,-53.5,52,2
905,119.5,11.5,52,1
927,91.5,15.5,52,4
933,15.5,26.5,52,1
949,91.5,15.5,52,4
982,-89.5,17.5,52,3
13,2.5,52.5,53,1
81,119.5,11.5,53,1
103,119.5,11.5,53,1
144,119.5,11.5,53,1
186,15.5,26.5,53,1
237,-80.5,29.5,53,1
237,-72.5,31.5,53,24
262,-89.5,17.5,53,3
280,15.5,26.5,53,1
290,46.5,44.5,53,1
318,-69.5,18.5,53,1
349,61.5,14.5,53,9
369,9.5,43.5,53,14
409,-72.5,31.5,53,24
409,-80.5,29.5,53,1
459,-89.5,17.5,53,3
503,61.5,14.5,53,9
546,-89.5,17.5,53,3
566,29.5,28.5,53,3
590,13.5,41.5,53,1
590,13.5,47.5,53,1
590,16.5,44.5,53,1
590,15.5,35.5,53,5
674,119.5,11.5,53,1
706,15.5,35.5,53,5
707,-80.5,29.5,53,1
711,119.5,11.5,53,1
733,11.5,31.5,53,1
749,-175.5,-48.5,53,11
807,61.5,14.5,53,9
859,140.5,51.5,53,1
859,139.5,46.5,53,5
865,119.5,11.5,53,1
892,128.5,35.5,53,2
896,-89.5,17.5,53,3
960,-80.5,29.5,53,1
176,46.5,44.5,54,1
199,61.5,14.5,54,9
235,9.5,43.5,54,14
254,11.5,31.5,54,1
256,119.5,11.5,54,1
272,29.5,28.5,54,3
279,13.5,41.5,54,1
293,91.5,15.5,54,4
333,15.5,26.5,54,1
334,-89.5,17.5,54,3
347,-89.5,17.5,54,3
349,128.5,35.5,54,2
361,16.5,44.5,54,1
362,35.5,41.5,54,1
377,35.5,41.5,54,1
391,61.5,14.5,54,9
572,16.5,44.5,54,1
611,29.5,28.5,54,3
713,91.5,15.5,54,4
718,-80.5,29.5,54,1
770,13.5,47.5,54,1
818,15.5,35.5,54,5
828,15.5,35.5,54,5
831,-172.5,-44.5,54,9
847,43.5,42.5,54,1
857,-69.5,18.5,54,1
939,119.5,11.5,54,1
985,-69.5,18.5,54,1
13,-89.5,17.5,55,3
36,-80.5,29.5,55,1
39,-80.5,29.5,55,1
79,91.5,15.5,55,4
86,15.5,26.5,55,1
86,15.5,35.5,55,5
119,-80.5,29.5,55,1
141,15.5,26.5,55,1
205,35.5,41.5,55,1
217,149.5,-49.5,55,1
254,46.5,44.5,55,1
292,29.5,28.5,55,3
307,-72.5,31.5,55,24
345,43.5,39.5,55,5
379,-69.5,18.5,55,1
379,-72.5,31.5,55,24
392,15.5,35.5,55,5
399,46.5,44.5,55,1
400,13.5,47.5,55,1
441,15.5,26.5,55,1
460,15.5,26.5,55,1
471,2.5,50.5,55,8
489,9.5,50.5,55,16
496,2.5,52.5,55,1
496,9.5,43.5,55,14
508,-69.5,18.5,55,1
530,-69.5,18.5,55,1
536,119.5,11.5,55,1
537,61.5,14.5,55,9
574,-89.5,17.5,55,3
622,15.5,26.5,55,1
718,-89.5,17.5,55,3
723,11.5,31.5,55,1
740,29.5,28.5,55,3
824,9.5,43.5,55,14
825,-69.5,18.5,55,1
865,61.5,14.5,55,9
867,-72.5,31.5,55,24
878,-69.5,18.5,55,1
901,29.5,28.5,55,3
984,-69.5,18.5,55,1
992,-69.5,18.5,55,1
993,119.5,11.5,55,1
13,5.5,52.5,56,3
13,15.5,35.5,56,5
19,-72.5,31.5,56,24
33,29.5,28.5,56,3
42,128.5,35.5,56,2
63,-69.5,18.5,56,1
64,5.5,52.5,56,3
64,5.5,50.5,56,12
73,43.5,39.5,56,5
143,29.5,28.5,56,3
177,-72.5,31.5,56,24
178,-69.5,18.5,56,1
183,11.5,31.5,56,1
195,-69.5,18.5,56,1
229,29.5,28.5,56,3
