"id","x","y","rep","collections"
1,48.5,19.5,1,1
3,48.5,24.5,1,1
24,3.5,41.5,1,4
24,2.5,42.5,1,2
24,2.5,41.5,1,20
28,121.5,0.5,1,1
41,-177.5,-47.5,1,1
41,-178.5,-41.5,1,1
43,-64.5,9.5,1,1
55,15.5,-34.5,1,1
55,14.5,-33.5,1,1
57,-64.5,10.5,1,8
57,-64.5,9.5,1,1
60,-81.5,12.5,1,2
73,-55.5,10.5,1,1
77,121.5,-0.5,1,2
98,-64.5,9.5,1,1
99,49.5,17.5,1,10
122,118.5,2.5,1,1
149,121.5,-0.5,1,2
151,-81.5,12.5,1,2
155,-75.5,25.5,1,1
156,-0.5,37.5,1,2
165,-68.5,39.5,1,4
173,-64.5,11.5,1,1
181,48.5,24.5,1,1
183,39.5,41.5,1,1
186,130.5,34.5,1,1
188,48.5,24.5,1,1
190,48.5,19.5,1,1
191,-55.5,10.5,1,1
197,134.5,36.5,1,4
211,-81.5,12.5,1,2
212,41.5,40.5,1,1
214,39.5,41.5,1,1
219,48.5,24.5,1,1
219,48.5,19.5,1,1
219,39.5,41.5,1,1
230,50.5,23.5,1,1
230,44.5,39.5,1,1
262,118.5,2.5,1,1
262,121.5,-0.5,1,2
270,118.5,2.5,1,1
278,118.5,2.5,1,1
290,121.5,0.5,1,1
303,121.5,0.5,1,1
307,121.5,0.5,1,1
317,29.5,33.5,1,1
348,6.5,40.5,1,2
348,2.5,41.5,1,20
348,7.5,41.5,1,5
348,7.5,40.5,1,5
349,44.5,39.5,1,1
353,49.5,17.5,1,10
355,-64.5,9.5,1,1
355,-64.5,10.5,1,8
356,49.5,17.5,1,10
384,-64.5,10.5,1,8
386,121.5,-0.5,1,2
398,29.5,33.5,1,1
409,118.5,2.5,1,1
410,14.5,-33.5,1,1
414,2.5,42.5,1,2
414,10.5,41.5,1,5
414,8.5,40.5,1,3
414,6.5,40.5,1,2
414,7.5,41.5,1,5
414,9.5,43.5,1,13
421,7.5,41.5,1,5
421,7.5,40.5,1,5
427,-81.5,12.5,1,2
452,2.5,42.5,1,2
452,-0.5,37.5,1,2
452,7.5,41.5,1,5
452,-6.5,35.5,1,5
452,10.5,41.5,1,5
452,3.5,41.5,1,4
473,40.5,40.5,1,1
479,-73.5,34.5,1,1
490,118.5,2.5,1,1
505,48.5,19.5,1,1
548,-68.5,39.5,1,4
556,50.5,23.5,1,1
559,-6.5,35.5,1,5
562,10.5,43.5,1,9
564,-55.5,10.5,1,1
591,121.5,0.5,1,1
606,-64.5,10.5,1,8
606,-64.5,11.5,1,1
621,-64.5,9.5,1,1
637,-75.5,25.5,1,1
649,48.5,19.5,1,1
649,49.5,17.5,1,10
651,-70.5,-41.5,1,2
653,-55.5,10.5,1,1
663,-81.5,12.5,1,2
665,-64.5,9.5,1,1
668,118.5,2.5,1,1
673,118.5,2.5,1,1
680,-55.5,10.5,1,1
688,50.5,23.5,1,1
690,118.5,2.5,1,1
697,23.5,46.5,1,1
697,1.5,44.5,1,3
697,3.5,41.5,1,4
708,-81.5,12.5,1,2
713,-73.5,34.5,1,1
716,-81.5,12.5,1,2
729,121.5,0.5,1,1
729,121.5,-0.5,1,2
739,-64.5,9.5,1,1
764,-64.5,10.5,1,8
764,-64.5,11.5,1,1
764,-64.5,9.5,1,1
771,-64.5,9.5,1,1
793,9.5,43.5,1,13
798,-64.5,10.5,1,8
806,118.5,2.5,1,1
813,121.5,-0.5,1,2
815,20.5,43.5,1,10
815,22.5,42.5,1,2
822,121.5,0.5,1,1
828,-69.5,39.5,1,1
830,130.5,34.5,1,1
837,121.5,-0.5,1,2
839,-64.5,10.5,1,8
859,-81.5,12.5,1,2
901,-55.5,10.5,1,1
934,-73.5,34.5,1,1
944,33.5,32.5,1,3
955,-68.5,-33.5,1,2
962,3.5,41.5,1,4
962,1.5,44.5,1,3
962,2.5,42.5,1,2
971,48.5,19.5,1,1
980,-75.5,25.5,1,1
982,118.5,2.5,1,1
982,121.5,-0.5,1,2
998,50.5,23.5,1,1
20,10.5,43.5,2,9
42,-64.5,9.5,2,1
42,-64.5,10.5,2,8
42,-64.5,11.5,2,1
42,-81.5,12.5,2,2
42,-55.5,10.5,2,1
44,3.5,40.5,2,2
54,39.5,41.5,2,1
62,49.5,17.5,2,10
77,-64.5,11.5,2,1
77,-64.5,10.5,2,8
89,15.5,39.5,2,2
89,11.5,41.5,2,3
92,48.5,19.5,2,1
97,-64.5,11.5,2,1
100,48.5,19.5,2,1
100,49.5,17.5,2,10
121,121.5,0.5,2,1
121,121.5,-0.5,2,2
130,-6.5,35.5,2,5
130,3.5,41.5,2,4
130,2.5,41.5,2,20
130,3.5,40.5,2,2
131,-81.5,12.5,2,2
138,41.5,40.5,2,1
139,48.5,38.5,2,1
147,121.5,0.5,2,1
147,121.5,-0.5,2,2
171,-69.5,39.5,2,1
171,-68.5,39.5,2,4
171,-73.5,34.5,2,1
175,134.5,36.5,2,4
200,-70.5,-40.5,2,1
200,-69.5,-36.5,2,1
200,-70.5,-41.5,2,2
200,-71.5,-43.5,2,2
217,10.5,41.5,2,5
219,48.5,19.5,2,1
219,48.5,24.5,2,1
223,-6.5,35.5,2,5
245,48.5,24.5,2,1
249,121.5,0.5,2,1
261,-64.5,9.5,2,1
261,-64.5,10.5,2,8
280,-55.5,10.5,2,1
284,48.5,24.5,2,1
307,20.5,43.5,2,10
312,118.5,2.5,2,1
319,121.5,0.5,2,1
319,130.5,34.5,2,1
329,-73.5,34.5,2,1
338,48.5,19.5,2,1
342,-81.5,12.5,2,2
343,15.5,-34.5,2,1
347,-0.5,37.5,2,2
351,22.5,42.5,2,2
351,15.5,39.5,2,2
351,11.5,41.5,2,3
389,49.5,17.5,2,10
399,-81.5,12.5,2,2
418,8.5,40.5,2,3
418,11.5,41.5,2,3
424,29.5,33.5,2,1
462,50.5,23.5,2,1
462,48.5,19.5,2,1
462,49.5,17.5,2,10
473,121.5,-0.5,2,2
489,-64.5,9.5,2,1
493,121.5,-0.5,2,2
517,39.5,41.5,2,1
518,-64.5,11.5,2,1
519,-75.5,25.5,2,1
523,7.5,40.5,2,5
524,48.5,38.5,2,1
551,121.5,-0.5,2,2
562,-64.5,9.5,2,1
600,121.5,-0.5,2,2
639,11.5,41.5,2,3
639,10.5,41.5,2,5
639,15.5,39.5,2,2
639,10.5,43.5,2,9
639,9.5,43.5,2,13
640,118.5,2.5,2,1
650,49.5,17.5,2,10
650,50.5,23.5,2,1
655,23.5,46.5,2,1
660,15.5,-34.5,2,1
661,50.5,23.5,2,1
661,48.5,19.5,2,1
661,49.5,17.5,2,10
689,11.5,41.5,2,3
689,22.5,43.5,2,6
690,-6.5,35.5,2,5
704,48.5,19.5,2,1
705,121.5,-0.5,2,2
717,33.5,32.5,2,3
726,33.5,32.5,2,3
726,29.5,33.5,2,1
728,118.5,2.5,2,1
729,130.5,34.5,2,1
736,121.5,0.5,2,1
747,15.5,39.5,2,2
747,7.5,40.5,2,5
747,10.5,41.5,2,5
762,-64.5,9.5,2,1
766,50.5,23.5,2,1
773,-81.5,12.5,2,2
773,-75.5,25.5,2,1
774,121.5,-0.5,2,2
774,121.5,0.5,2,1
778,-64.5,11.5,2,1
814,-69.5,-36.5,2,1
820,48.5,19.5,2,1
820,48.5,24.5,2,1
826,50.5,23.5,2,1
826,44.5,39.5,2,1
845,-64.5,11.5,2,1
856,121.5,0.5,2,1
856,121.5,-0.5,2,2
858,-73.5,34.5,2,1
863,121.5,-0.5,2,2
863,121.5,0.5,2,1
865,3.5,40.5,2,2
865,3.5,38.5,2,3
865,2.5,41.5,2,20
865,3.5,41.5,2,4
884,-0.5,37.5,2,2
903,-55.5,10.5,2,1
903,-64.5,10.5,2,8
903,-64.5,9.5,2,1
904,3.5,38.5,2,3
904,3.5,40.5,2,2
915,29.5,33.5,2,1
915,22.5,43.5,2,6
918,-64.5,10.5,2,8
918,-64.5,9.5,2,1
960,49.5,17.5,2,10
960,48.5,19.5,2,1
967,50.5,23.5,2,1
978,49.5,17.5,2,10
992,-0.5,37.5,2,2
994,6.5,40.5,2,2
994,3.5,38.5,2,3
10,6.5,40.5,3,2
10,3.5,41.5,3,4
11,-55.5,10.5,3,1
21,118.5,2.5,3,1
26,50.5,23.5,3,1
31,15.5,-34.5,3,1
46,33.5,32.5,3,3
46,29.5,33.5,3,1
47,48.5,38.5,3,1
66,-64.5,9.5,3,1
81,48.5,19.5,3,1
82,118.5,2.5,3,1
89,-75.5,25.5,3,1
102,121.5,0.5,3,1
104,-64.5,9.5,3,1
107,-81.5,12.5,3,2
109,-68.5,-33.5,3,2
120,-64.5,10.5,3,8
127,-75.5,25.5,3,1
128,118.5,2.5,3,1
150,121.5,0.5,3,1
180,49.5,17.5,3,10
193,-55.5,10.5,3,1
193,-64.5,9.5,3,1
204,2.5,41.5,3,20
225,49.5,17.5,3,10
231,49.5,17.5,3,10
242,49.5,17.5,3,10
252,-64.5,11.5,3,1
252,-64.5,10.5,3,8
259,50.5,23.5,3,1
264,39.5,41.5,3,1
264,48.5,38.5,3,1
264,29.5,33.5,3,1
268,9.5,43.5,3,13
268,3.5,38.5,3,3
273,-68.5,39.5,3,4
273,-73.5,34.5,3,1
273,-69.5,39.5,3,1
277,48.5,24.5,3,1
277,48.5,38.5,3,1
289,-55.5,10.5,3,1
293,-81.5,12.5,3,2
298,118.5,2.5,3,1
298,121.5,0.5,3,1
299,-75.5,25.5,3,1
310,-64.5,10.5,3,8
310,-64.5,9.5,3,1
314,121.5,-0.5,3,2
314,118.5,2.5,3,1
314,121.5,0.5,3,1
321,-64.5,10.5,3,8
332,-64.5,11.5,3,1
332,-55.5,10.5,3,1
332,-64.5,10.5,3,8
334,118.5,2.5,3,1
367,23.5,46.5,3,1
370,-81.5,12.5,3,2
380,15.5,-34.5,3,1
382,-75.5,25.5,3,1
383,41.5,40.5,3,1
411,50.5,23.5,3,1
411,48.5,19.5,3,1
414,49.5,17.5,3,10
419,50.5,23.5,3,1
444,130.5,34.5,3,1
451,-81.5,12.5,3,2
452,48.5,24.5,3,1
472,121.5,-0.5,3,2
504,121.5,-0.5,3,2
506,22.5,42.5,3,2
507,-64.5,11.5,3,1
529,-74.5,32.5,3,1
529,-73.5,34.5,3,1
530,-64.5,10.5,3,8
530,-64.5,11.5,3,1
532,-64.5,10.5,3,8
542,48.5,24.5,3,1
571,29.5,33.5,3,1
588,15.5,39.5,3,2
590,-81.5,12.5,3,2
605,22.5,42.5,3,2
606,121.5,-0.5,3,2
625,49.5,17.5,3,10
640,134.5,36.5,3,4
665,-81.5,12.5,3,2
668,48.5,24.5,3,1
673,130.5,34.5,3,1
706,130.5,34.5,3,1
710,-64.5,9.5,3,1
710,-64.5,10.5,3,8
718,49.5,17.5,3,10
721,33.5,32.5,3,3
724,-64.5,11.5,3,1
737,-74.5,32.5,3,1
737,-81.5,12.5,3,2
741,8.5,43.5,3,1
741,10.5,43.5,3,9
743,29.5,33.5,3,1
744,-81.5,12.5,3,2
753,121.5,-0.5,3,2
753,121.5,0.5,3,1
755,7.5,41.5,3,5
762,-64.5,11.5,3,1
778,-64.5,10.5,3,8
778,-64.5,11.5,3,1
781,50.5,23.5,3,1
795,11.5,41.5,3,3
795,10.5,43.5,3,9
804,-55.5,10.5,3,1
804,-64.5,10.5,3,8
806,-81.5,12.5,3,2
820,121.5,0.5,3,1
832,118.5,2.5,3,1
910,-68.5,-33.5,3,2
918,-64.5,10.5,3,8
925,3.5,38.5,3,3
925,8.5,40.5,3,3
925,7.5,40.5,3,5
930,15.5,39.5,3,2
939,121.5,0.5,3,1
940,49.5,17.5,3,10
950,-81.5,12.5,3,2
962,-69.5,39.5,3,1
973,-6.5,35.5,3,5
974,22.5,43.5,3,6
975,118.5,2.5,3,1
975,121.5,0.5,3,1
983,121.5,-0.5,3,2
990,48.5,19.5,3,1
990,49.5,17.5,3,10
992,-64.5,9.5,3,1
992,-64.5,10.5,3,8
992,-64.5,11.5,3,1
998,-55.5,10.5,3,1
5,48.5,19.5,4,1
11,22.5,43.5,4,6
21,-178.5,-41.5,4,1
36,48.5,24.5,4,1
36,48.5,19.5,4,1
38,-68.5,39.5,4,4
41,118.5,2.5,4,1
54,9.5,43.5,4,13
54,20.5,43.5,4,10
57,121.5,-0.5,4,2
71,121.5,0.5,4,1
71,118.5,2.5,4,1
81,-55.5,10.5,4,1
84,7.5,41.5,4,5
111,-68.5,39.5,4,4
117,-75.5,25.5,4,1
127,-81.5,12.5,4,2
129,121.5,-0.5,4,2
160,-64.5,9.5,4,1
160,-64.5,10.5,4,8
186,29.5,33.5,4,1
186,33.5,32.5,4,3
193,48.5,24.5,4,1
193,48.5,19.5,4,1
197,-55.5,10.5,4,1
198,-69.5,-36.5,4,1
198,-70.5,-41.5,4,2
198,-70.5,-40.5,4,1
209,-70.5,-40.5,4,1
212,-81.5,12.5,4,2
235,121.5,0.5,4,1
241,48.5,19.5,4,1
241,50.5,23.5,4,1
252,-81.5,12.5,4,2
269,121.5,-0.5,4,2
269,118.5,2.5,4,1
271,-64.5,9.5,4,1
271,-64.5,10.5,4,8
271,-64.5,11.5,4,1
285,48.5,24.5,4,1
285,50.5,23.5,4,1
285,49.5,17.5,4,10
288,-81.5,12.5,4,2
291,-55.5,10.5,4,1
295,-64.5,10.5,4,8
310,-55.5,10.5,4,1
316,-74.5,32.5,4,1
340,-81.5,12.5,4,2
341,-64.5,10.5,4,8
346,49.5,17.5,4,10
346,50.5,23.5,4,1
355,49.5,17.5,4,10
363,-64.5,11.5,4,1
364,121.5,0.5,4,1
373,2.5,42.5,4,2
373,10.5,44.5,4,6
373,9.5,43.5,4,13
373,2.5,41.5,4,20
413,2.5,42.5,4,2
432,39.5,41.5,4,1
436,121.5,0.5,4,1
438,121.5,-0.5,4,2
438,118.5,2.5,4,1
470,-81.5,12.5,4,2
471,-70.5,-41.5,4,2
471,-70.5,-40.5,4,1
474,118.5,2.5,4,1
483,-69.5,39.5,4,1
483,-64.5,11.5,4,1
483,-64.5,10.5,4,8
490,-68.5,39.5,4,4
511,-64.5,10.5,4,8
511,-64.5,11.5,4,1
511,-64.5,9.5,4,1
517,14.5,-33.5,4,1
549,121.5,-0.5,4,2
549,121.5,0.5,4,1
549,118.5,2.5,4,1
566,29.5,33.5,4,1
582,-64.5,10.5,4,8
585,118.5,2.5,4,1
586,130.5,34.5,4,1
630,22.5,43.5,4,6
633,-64.5,9.5,4,1
667,10.5,43.5,4,9
672,121.5,0.5,4,1
673,118.5,2.5,4,1
681,-55.5,10.5,4,1
681,-64.5,9.5,4,1
682,48.5,24.5,4,1
682,50.5,23.5,4,1
690,121.5,0.5,4,1
690,121.5,-0.5,4,2
700,138.5,45.5,4,1
705,-68.5,-33.5,4,2
705,-69.5,-36.5,4,1
710,-64.5,9.5,4,1
714,20.5,43.5,4,10
721,-70.5,-41.5,4,2
721,-68.5,-33.5,4,2
721,-69.5,-36.5,4,1
723,48.5,24.5,4,1
726,50.5,23.5,4,1
726,48.5,24.5,4,1
739,-81.5,12.5,4,2
764,48.5,19.5,4,1
782,8.5,43.5,4,1
797,-68.5,39.5,4,4
806,118.5,2.5,4,1
818,-81.5,12.5,4,2
821,-74.5,32.5,4,1
842,-64.5,10.5,4,8
847,49.5,17.5,4,10
855,33.5,32.5,4,3
855,29.5,33.5,4,1
875,-81.5,12.5,4,2
875,-75.5,25.5,4,1
889,48.5,24.5,4,1
890,-70.5,-41.5,4,2
896,48.5,24.5,4,1
896,50.5,23.5,4,1
905,-64.5,10.5,4,8
905,-55.5,10.5,4,1
905,-64.5,9.5,4,1
910,-64.5,11.5,4,1
910,-64.5,9.5,4,1
921,-81.5,12.5,4,2
929,-81.5,12.5,4,2
937,-64.5,9.5,4,1
937,-64.5,10.5,4,8
937,-64.5,11.5,4,1
939,121.5,0.5,4,1
956,-64.5,10.5,4,8
956,-64.5,11.5,4,1
956,-64.5,9.5,4,1
983,118.5,2.5,4,1
984,121.5,0.5,4,1
999,44.5,39.5,4,1
21,-64.5,9.5,5,1
21,-64.5,11.5,5,1
28,22.5,43.5,5,6
28,22.5,42.5,5,2
28,20.5,43.5,5,10
36,48.5,24.5,5,1
51,-69.5,39.5,5,1
51,-73.5,34.5,5,1
59,134.5,36.5,5,4
98,121.5,-0.5,5,2
128,-64.5,11.5,5,1
131,118.5,2.5,5,1
149,138.5,45.5,5,1
157,118.5,2.5,5,1
157,121.5,0.5,5,1
163,10.5,43.5,5,9
168,-64.5,10.5,5,8
177,10.5,43.5,5,9
190,3.5,38.5,5,3
190,3.5,41.5,5,4
190,2.5,41.5,5,20
196,-81.5,12.5,5,2
199,8.5,40.5,5,3
205,8.5,43.5,5,1
208,-73.5,34.5,5,1
209,-64.5,10.5,5,8
209,-64.5,9.5,5,1
224,-177.5,-47.5,5,1
227,48.5,24.5,5,1
229,1.5,44.5,5,3
272,-64.5,11.5,5,1
286,10.5,43.5,5,9
286,10.5,44.5,5,6
286,9.5,43.5,5,13
286,8.5,43.5,5,1
292,138.5,45.5,5,1
297,7.5,40.5,5,5
297,11.5,41.5,5,3
335,121.5,-0.5,5,2
335,121.5,0.5,5,1
351,118.5,2.5,5,1
353,-74.5,32.5,5,1
365,20.5,43.5,5,10
365,22.5,43.5,5,6
373,-81.5,12.5,5,2
377,118.5,2.5,5,1
389,-64.5,11.5,5,1
410,-70.5,-40.5,5,1
432,22.5,42.5,5,2
436,49.5,17.5,5,10
441,50.5,23.5,5,1
465,118.5,2.5,5,1
466,33.5,32.5,5,3
481,22.5,42.5,5,2
493,121.5,-0.5,5,2
527,-0.5,37.5,5,2
527,3.5,41.5,5,4
543,-178.5,-41.5,5,1
632,-55.5,10.5,5,1
638,-75.5,25.5,5,1
652,-64.5,9.5,5,1
672,134.5,36.5,5,4
707,121.5,-0.5,5,2
723,121.5,-0.5,5,2
729,-178.5,-41.5,5,1
729,-177.5,-47.5,5,1
735,-64.5,10.5,5,8
735,-64.5,9.5,5,1
735,-64.5,11.5,5,1
739,121.5,-0.5,5,2
750,50.5,23.5,5,1
750,48.5,19.5,5,1
750,48.5,24.5,5,1
757,1.5,44.5,5,3
757,-0.5,37.5,5,2
770,-75.5,25.5,5,1
806,-64.5,10.5,5,8
823,48.5,38.5,5,1
825,118.5,2.5,5,1
828,-73.5,34.5,5,1
838,121.5,0.5,5,1
858,-6.5,35.5,5,5
861,-69.5,39.5,5,1
861,-74.5,32.5,5,1
872,121.5,-0.5,5,2
875,118.5,2.5,5,1
875,121.5,-0.5,5,2
885,-81.5,12.5,5,2
887,121.5,0.5,5,1
996,9.5,43.5,5,13
996,10.5,43.5,5,9
996,2.5,42.5,5,2
996,2.5,41.5,5,20
996,3.5,40.5,5,2
996,8.5,40.5,5,3
996,10.5,44.5,5,6
998,118.5,2.5,5,1
16,10.5,43.5,6,9
16,8.5,40.5,6,3
23,-55.5,10.5,6,1
29,29.5,33.5,6,1
31,-81.5,12.5,6,2
39,15.5,-34.5,6,1
61,49.5,17.5,6,10
71,121.5,0.5,6,1
71,118.5,2.5,6,1
72,-55.5,10.5,6,1
75,3.5,40.5,6,2
87,-64.5,9.5,6,1
114,121.5,0.5,6,1
119,-55.5,10.5,6,1
119,-64.5,9.5,6,1
128,121.5,-0.5,6,2
142,121.5,0.5,6,1
143,-64.5,11.5,6,1
153,1.5,44.5,6,3
153,9.5,43.5,6,13
174,121.5,-0.5,6,2
174,121.5,0.5,6,1
178,49.5,17.5,6,10
189,14.5,-33.5,6,1
190,8.5,40.5,6,3
209,121.5,0.5,6,1
213,49.5,17.5,6,10
213,48.5,19.5,6,1
221,-73.5,34.5,6,1
230,-70.5,-41.5,6,2
230,-71.5,-43.5,6,2
238,-64.5,9.5,6,1
264,-55.5,10.5,6,1
285,-68.5,-33.5,6,2
299,121.5,-0.5,6,2
299,121.5,0.5,6,1
333,-75.5,25.5,6,1
333,-64.5,9.5,6,1
349,-55.5,10.5,6,1
350,22.5,42.5,6,2
350,23.5,46.5,6,1
361,-81.5,12.5,6,2
362,49.5,17.5,6,10
364,121.5,0.5,6,1
386,9.5,43.5,6,13
392,121.5,-0.5,6,2
392,118.5,2.5,6,1
392,121.5,0.5,6,1
418,-64.5,9.5,6,1
422,-178.5,-41.5,6,1
422,-177.5,-47.5,6,1
422,-179.5,-40.5,6,6
432,3.5,38.5,6,3
436,118.5,2.5,6,1
482,50.5,23.5,6,1
482,48.5,19.5,6,1
492,121.5,-0.5,6,2
492,118.5,2.5,6,1
495,-55.5,10.5,6,1
509,121.5,-0.5,6,2
510,7.5,41.5,6,5
510,20.5,43.5,6,10
510,9.5,43.5,6,13
522,118.5,2.5,6,1
537,-177.5,-47.5,6,1
542,118.5,2.5,6,1
555,48.5,24.5,6,1
560,-64.5,10.5,6,8
568,-81.5,12.5,6,2
570,3.5,40.5,6,2
574,49.5,17.5,6,10
574,48.5,19.5,6,1
596,-74.5,32.5,6,1
596,-73.5,34.5,6,1
605,33.5,32.5,6,3
615,121.5,-0.5,6,2
657,50.5,23.5,6,1
657,48.5,19.5,6,1
661,118.5,2.5,6,1
670,49.5,17.5,6,10
682,118.5,2.5,6,1
700,-55.5,10.5,6,1
705,33.5,32.5,6,3
722,121.5,0.5,6,1
732,-64.5,9.5,6,1
759,-81.5,12.5,6,2
765,-64.5,10.5,6,8
781,-64.5,10.5,6,8
781,-55.5,10.5,6,1
797,3.5,41.5,6,4
797,2.5,42.5,6,2
801,130.5,34.5,6,1
809,-64.5,11.5,6,1
809,-64.5,9.5,6,1
818,-55.5,10.5,6,1
824,121.5,-0.5,6,2
826,-68.5,39.5,6,4
835,121.5,0.5,6,1
840,118.5,2.5,6,1
840,121.5,0.5,6,1
842,6.5,40.5,6,2
844,-64.5,11.5,6,1
845,44.5,39.5,6,1
847,48.5,38.5,6,1
864,-68.5,-33.5,6,2
869,121.5,-0.5,6,2
874,8.5,43.5,6,1
874,3.5,38.5,6,3
874,-6.5,35.5,6,5
874,2.5,41.5,6,20
874,2.5,42.5,6,2
874,7.5,41.5,6,5
874,-0.5,37.5,6,2
890,-64.5,11.5,6,1
890,-55.5,10.5,6,1
890,-64.5,10.5,6,8
893,-55.5,10.5,6,1
921,48.5,19.5,6,1
922,121.5,-0.5,6,2
930,48.5,19.5,6,1
931,121.5,-0.5,6,2
934,7.5,41.5,6,5
946,3.5,38.5,6,3
946,10.5,41.5,6,5
952,121.5,-0.5,6,2
964,-64.5,11.5,6,1
964,-55.5,10.5,6,1
966,-64.5,9.5,6,1
970,-64.5,9.5,6,1
985,-64.5,11.5,6,1
985,-64.5,9.5,6,1
985,-64.5,10.5,6,8
996,-73.5,34.5,6,1
998,14.5,-33.5,6,1
5,-64.5,9.5,7,1
9,-64.5,10.5,7,8
9,-64.5,11.5,7,1
10,50.5,23.5,7,1
19,15.5,39.5,7,2
21,-6.5,35.5,7,5
21,7.5,40.5,7,5
29,-74.5,32.5,7,1
31,8.5,40.5,7,3
31,10.5,44.5,7,6
31,10.5,43.5,7,9
31,8.5,43.5,7,1
31,10.5,41.5,7,5
31,9.5,43.5,7,13
43,121.5,0.5,7,1
75,2.5,42.5,7,2
75,7.5,40.5,7,5
75,-0.5,37.5,7,2
76,118.5,2.5,7,1
87,134.5,36.5,7,4
91,-0.5,37.5,7,2
96,48.5,38.5,7,1
97,39.5,41.5,7,1
120,15.5,39.5,7,2
120,22.5,43.5,7,6
139,41.5,40.5,7,1
144,50.5,23.5,7,1
144,48.5,24.5,7,1
148,121.5,0.5,7,1
152,-64.5,9.5,7,1
166,8.5,43.5,7,1
166,20.5,43.5,7,10
166,15.5,39.5,7,2
166,8.5,40.5,7,3
170,20.5,43.5,7,10
175,-81.5,12.5,7,2
189,-81.5,12.5,7,2
199,118.5,2.5,7,1
199,121.5,-0.5,7,2
201,118.5,2.5,7,1
201,130.5,34.5,7,1
203,49.5,17.5,7,10
228,-64.5,9.5,7,1
235,121.5,0.5,7,1
235,118.5,2.5,7,1
245,-64.5,10.5,7,8
245,-69.5,39.5,7,1
247,29.5,33.5,7,1
248,118.5,2.5,7,1
251,-64.5,9.5,7,1
279,-64.5,10.5,7,8
279,-64.5,11.5,7,1
306,-64.5,10.5,7,8
309,-75.5,25.5,7,1
310,121.5,0.5,7,1
351,-64.5,9.5,7,1
351,-64.5,11.5,7,1
354,121.5,0.5,7,1
358,48.5,19.5,7,1
373,118.5,2.5,7,1
388,48.5,24.5,7,1
393,49.5,17.5,7,10
393,48.5,19.5,7,1
398,48.5,38.5,7,1
400,118.5,2.5,7,1
403,33.5,32.5,7,3
405,48.5,24.5,7,1
418,-68.5,-33.5,7,2
418,-69.5,-36.5,7,1
418,-70.5,-40.5,7,1
430,-81.5,12.5,7,2
430,-74.5,32.5,7,1
430,-73.5,34.5,7,1
431,-64.5,11.5,7,1
443,-55.5,10.5,7,1
465,14.5,-33.5,7,1
468,118.5,2.5,7,1
475,39.5,41.5,7,1
475,22.5,42.5,7,2
478,-81.5,12.5,7,2
481,121.5,0.5,7,1
487,-81.5,12.5,7,2
489,23.5,46.5,7,1
492,118.5,2.5,7,1
528,-64.5,10.5,7,8
530,-55.5,10.5,7,1
533,-73.5,34.5,7,1
542,121.5,0.5,7,1
561,-64.5,9.5,7,1
579,-81.5,12.5,7,2
580,121.5,-0.5,7,2
588,50.5,23.5,7,1
590,15.5,-34.5,7,1
593,14.5,-33.5,7,1
593,15.5,-34.5,7,1
602,121.5,0.5,7,1
611,121.5,-0.5,7,2
625,121.5,-0.5,7,2
636,-75.5,25.5,7,1
644,-81.5,12.5,7,2
684,-179.5,-40.5,7,6
695,49.5,17.5,7,10
712,-81.5,12.5,7,2
737,15.5,-34.5,7,1
737,14.5,-33.5,7,1
742,48.5,19.5,7,1
742,49.5,17.5,7,10
742,48.5,24.5,7,1
748,-64.5,9.5,7,1
759,48.5,24.5,7,1
760,-81.5,12.5,7,2
762,-75.5,25.5,7,1
763,-64.5,11.5,7,1
767,48.5,19.5,7,1
770,121.5,-0.5,7,2
790,50.5,23.5,7,1
798,48.5,24.5,7,1
798,49.5,17.5,7,10
824,41.5,40.5,7,1
824,48.5,38.5,7,1
824,40.5,40.5,7,1
830,3.5,38.5,7,3
830,11.5,41.5,7,3
834,3.5,38.5,7,3
845,49.5,17.5,7,10
876,33.5,32.5,7,3
922,10.5,44.5,7,6
925,14.5,-33.5,7,1
929,29.5,33.5,7,1
929,33.5,32.5,7,3
932,-75.5,25.5,7,1
945,-64.5,10.5,7,8
950,-55.5,10.5,7,1
964,-64.5,11.5,7,1
994,-64.5,11.5,7,1
12,-81.5,12.5,8,2
17,-81.5,12.5,8,2
32,-0.5,37.5,8,2
39,49.5,17.5,8,10
41,-64.5,10.5,8,8
42,48.5,19.5,8,1
74,-81.5,12.5,8,2
92,118.5,2.5,8,1
101,7.5,40.5,8,5
101,11.5,41.5,8,3
107,50.5,23.5,8,1
121,121.5,0.5,8,1
124,-64.5,10.5,8,8
125,50.5,23.5,8,1
133,-64.5,9.5,8,1
143,-0.5,37.5,8,2
144,-81.5,12.5,8,2
159,33.5,32.5,8,3
160,121.5,0.5,8,1
164,134.5,36.5,8,4
186,121.5,-0.5,8,2
186,121.5,0.5,8,1
192,-55.5,10.5,8,1
194,33.5,32.5,8,3
194,29.5,33.5,8,1
201,-6.5,35.5,8,5
203,-55.5,10.5,8,1
218,121.5,0.5,8,1
218,121.5,-0.5,8,2
226,-0.5,37.5,8,2
236,41.5,40.5,8,1
282,48.5,38.5,8,1
303,-55.5,10.5,8,1
303,-64.5,10.5,8,8
308,-64.5,10.5,8,8
308,-64.5,11.5,8,1
308,-64.5,9.5,8,1
334,-55.5,10.5,8,1
338,49.5,17.5,8,10
355,-81.5,12.5,8,2
368,121.5,0.5,8,1
371,-75.5,25.5,8,1
379,-64.5,9.5,8,1
