"id","x","y","rep","collections"
362,14.5,42.5,24,2
362,16.5,42.5,24,1
362,15.5,42.5,24,18
384,38.5,12.5,24,6
389,12.5,43.5,24,2
403,16.5,42.5,24,1
403,13.5,43.5,24,4
404,13.5,44.5,24,1
427,3.5,-3.5,24,1
437,74.5,34.5,24,1
440,38.5,12.5,24,6
478,31.5,28.5,24,1
483,13.5,37.5,24,1
489,27.5,27.5,24,1
490,30.5,41.5,24,2
519,10.5,43.5,24,3
523,38.5,12.5,24,6
584,3.5,-3.5,24,1
664,15.5,22.5,24,1
672,-63.5,43.5,24,2
690,38.5,12.5,24,6
750,13.5,37.5,24,1
750,10.5,34.5,24,1
754,74.5,34.5,24,1
798,3.5,-3.5,24,1
815,10.5,34.5,24,1
818,-66.5,36.5,24,1
818,-64.5,43.5,24,5
844,22.5,29.5,24,3
851,3.5,-3.5,24,1
860,9.5,34.5,24,1
875,10.5,34.5,24,1
875,11.5,34.5,24,1
917,15.5,22.5,24,1
926,38.5,12.5,24,6
939,3.5,-3.5,24,1
987,23.5,29.5,24,1
3,3.5,-3.5,25,1
7,47.5,47.5,25,1
35,15.5,22.5,25,1
86,47.5,47.5,25,1
102,-77.5,40.5,25,2
108,23.5,29.5,25,1
127,12.5,43.5,25,2
135,11.5,36.5,25,2
166,22.5,29.5,25,3
170,23.5,29.5,25,1
184,8.5,47.5,25,1
184,10.5,43.5,25,3
184,9.5,34.5,25,1
186,22.5,29.5,25,3
199,25.5,41.5,25,1
202,-77.5,40.5,25,2
207,8.5,47.5,25,1
207,9.5,34.5,25,1
207,10.5,34.5,25,1
207,10.5,43.5,25,3
223,47.5,47.5,25,1
233,27.5,27.5,25,1
259,38.5,12.5,25,6
272,38.5,12.5,25,6
275,12.5,37.5,25,1
275,13.5,37.5,25,1
293,27.5,27.5,25,1
336,-64.5,43.5,25,5
374,22.5,29.5,25,3
383,9.5,34.5,25,1
409,25.5,41.5,25,1
409,15.5,42.5,25,18
463,10.5,34.5,25,1
473,46.5,47.5,25,1
499,66.5,33.5,25,1
530,12.5,37.5,25,1
593,15.5,22.5,25,1
635,22.5,29.5,25,3
635,23.5,29.5,25,1
656,9.5,34.5,25,1
658,15.5,22.5,25,1
663,43.5,45.5,25,1
663,46.5,47.5,25,1
665,74.5,34.5,25,1
738,27.5,27.5,25,1
752,13.5,43.5,25,4
752,12.5,43.5,25,2
760,9.5,34.5,25,1
760,13.5,37.5,25,1
770,22.5,29.5,25,3
773,-66.5,36.5,25,1
803,15.5,22.5,25,1
813,-71.5,47.5,25,1
824,15.5,22.5,25,1
866,8.5,47.5,25,1
871,15.5,22.5,25,1
873,25.5,41.5,25,1
881,46.5,47.5,25,1
881,47.5,47.5,25,1
881,45.5,47.5,25,2
913,13.5,43.5,25,4
913,12.5,43.5,25,2
913,10.5,43.5,25,3
913,13.5,44.5,25,1
913,16.5,42.5,25,1
922,3.5,-3.5,25,1
934,25.5,46.5,25,4
936,15.5,22.5,25,1
939,26.5,46.5,25,2
957,27.5,27.5,25,1
3,3.5,-3.5,26,1
16,31.5,28.5,26,1
47,9.5,34.5,26,1
120,3.5,-3.5,26,1
145,74.5,34.5,26,1
158,31.5,28.5,26,1
158,23.5,29.5,26,1
257,22.5,29.5,26,3
439,23.5,29.5,26,1
444,15.5,22.5,26,1
492,46.5,47.5,26,1
497,10.5,43.5,26,3
497,12.5,43.5,26,2
500,3.5,-3.5,26,1
516,23.5,29.5,26,1
543,22.5,29.5,26,3
543,23.5,29.5,26,1
612,9.5,34.5,26,1
627,31.5,28.5,26,1
630,31.5,28.5,26,1
642,-64.5,43.5,26,5
644,23.5,29.5,26,1
644,22.5,29.5,26,3
649,14.5,42.5,26,2
649,10.5,43.5,26,3
649,8.5,47.5,26,1
649,15.5,42.5,26,18
649,16.5,42.5,26,1
649,12.5,43.5,26,2
649,12.5,41.5,26,1
666,3.5,-3.5,26,1
684,10.5,43.5,26,3
734,47.5,47.5,26,1
734,46.5,47.5,26,1
737,8.5,47.5,26,1
772,74.5,34.5,26,1
779,22.5,29.5,26,3
779,11.5,36.5,26,2
788,10.5,34.5,26,1
788,11.5,34.5,26,1
788,9.5,34.5,26,1
805,27.5,27.5,26,1
897,11.5,34.5,26,1
931,23.5,29.5,26,1
948,-63.5,43.5,26,2
968,9.5,34.5,26,1
968,11.5,36.5,26,2
968,13.5,37.5,26,1
968,11.5,34.5,26,1
975,45.5,47.5,26,2
33,14.5,42.5,27,2
62,26.5,46.5,27,2
62,25.5,41.5,27,1
62,25.5,46.5,27,4
73,15.5,22.5,27,1
115,13.5,44.5,27,1
115,16.5,42.5,27,1
115,12.5,37.5,27,1
132,38.5,12.5,27,6
176,12.5,37.5,27,1
176,10.5,43.5,27,3
176,15.5,22.5,27,1
266,-72.5,46.5,27,1
295,-63.5,45.5,27,1
307,-66.5,36.5,27,1
325,11.5,34.5,27,1
325,23.5,29.5,27,1
343,15.5,22.5,27,1
369,-72.5,58.5,27,2
414,15.5,22.5,27,1
418,3.5,-3.5,27,1
500,27.5,27.5,27,1
581,15.5,42.5,27,18
608,10.5,34.5,27,1
608,11.5,34.5,27,1
684,8.5,47.5,27,1
722,27.5,27.5,27,1
733,9.5,34.5,27,1
754,3.5,-3.5,27,1
759,16.5,42.5,27,1
759,15.5,22.5,27,1
772,30.5,41.5,27,2
772,25.5,41.5,27,1
807,46.5,47.5,27,1
817,3.5,-3.5,27,1
839,38.5,12.5,27,6
842,3.5,-3.5,27,1
864,22.5,29.5,27,3
870,11.5,34.5,27,1
878,66.5,33.5,27,1
959,16.5,42.5,27,1
959,10.5,34.5,27,1
959,22.5,29.5,27,3
993,30.5,41.5,27,2
57,38.5,12.5,28,6
89,45.5,47.5,28,2
126,15.5,22.5,28,1
127,30.5,41.5,28,2
129,12.5,43.5,28,2
137,16.5,42.5,28,1
158,38.5,12.5,28,6
180,38.5,12.5,28,6
182,66.5,33.5,28,1
221,66.5,33.5,28,1
313,31.5,28.5,28,1
331,10.5,43.5,28,3
412,27.5,27.5,28,1
427,38.5,12.5,28,6
454,16.5,42.5,28,1
505,30.5,41.5,28,2
505,27.5,27.5,28,1
526,38.5,12.5,28,6
539,31.5,28.5,28,1
545,9.5,34.5,28,1
566,26.5,46.5,28,2
636,38.5,12.5,28,6
697,31.5,28.5,28,1
730,23.5,29.5,28,1
798,22.5,29.5,28,3
798,31.5,28.5,28,1
798,23.5,29.5,28,1
803,38.5,12.5,28,6
806,15.5,22.5,28,1
807,31.5,28.5,28,1
809,25.5,41.5,28,1
809,43.5,45.5,28,1
813,31.5,28.5,28,1
815,-60.5,45.5,28,1
820,9.5,34.5,28,1
872,15.5,22.5,28,1
888,12.5,37.5,28,1
914,3.5,-3.5,28,1
926,3.5,-3.5,28,1
931,12.5,41.5,28,1
931,12.5,43.5,28,2
931,14.5,43.5,28,1
936,26.5,46.5,28,2
942,15.5,22.5,28,1
11,23.5,29.5,29,1
34,14.5,42.5,29,2
34,12.5,43.5,29,2
34,16.5,42.5,29,1
34,12.5,41.5,29,1
50,22.5,29.5,29,3
85,8.5,47.5,29,1
89,13.5,37.5,29,1
102,140.5,50.5,29,1
144,-66.5,36.5,29,1
179,-63.5,43.5,29,2
186,12.5,43.5,29,2
186,13.5,44.5,29,1
211,12.5,43.5,29,2
211,15.5,42.5,29,18
211,13.5,44.5,29,1
211,16.5,42.5,29,1
231,-64.5,43.5,29,5
239,15.5,22.5,29,1
296,15.5,42.5,29,18
339,15.5,22.5,29,1
353,3.5,-3.5,29,1
379,13.5,43.5,29,4
379,10.5,43.5,29,3
395,27.5,27.5,29,1
458,12.5,41.5,29,1
458,30.5,41.5,29,2
534,9.5,34.5,29,1
549,27.5,27.5,29,1
555,10.5,43.5,29,3
649,12.5,43.5,29,2
663,13.5,37.5,29,1
719,38.5,12.5,29,6
721,23.5,29.5,29,1
721,27.5,27.5,29,1
721,15.5,22.5,29,1
722,38.5,12.5,29,6
758,9.5,34.5,29,1
758,10.5,43.5,29,3
758,11.5,36.5,29,2
818,16.5,42.5,29,1
862,38.5,12.5,29,6
865,10.5,34.5,29,1
888,9.5,34.5,29,1
913,12.5,41.5,29,1
958,38.5,12.5,29,6
17,74.5,34.5,30,1
45,11.5,34.5,30,1
55,25.5,41.5,30,1
69,15.5,22.5,30,1
76,27.5,27.5,30,1
176,11.5,36.5,30,2
176,12.5,37.5,30,1
221,13.5,37.5,30,1
221,14.5,42.5,30,2
221,12.5,37.5,30,1
221,12.5,41.5,30,1
225,26.5,46.5,30,2
225,15.5,42.5,30,18
225,12.5,43.5,30,2
246,38.5,12.5,30,6
295,26.5,46.5,30,2
348,-72.5,46.5,30,1
361,66.5,33.5,30,1
370,-64.5,43.5,30,5
387,22.5,29.5,30,3
446,23.5,29.5,30,1
471,12.5,43.5,30,2
500,11.5,34.5,30,1
563,16.5,42.5,30,1
566,10.5,43.5,30,3
613,38.5,12.5,30,6
622,25.5,41.5,30,1
680,9.5,34.5,30,1
686,11.5,34.5,30,1
703,38.5,12.5,30,6
722,23.5,29.5,30,1
753,30.5,41.5,30,2
801,10.5,34.5,30,1
857,-63.5,45.5,30,1
857,-71.5,47.5,30,1
876,3.5,-3.5,30,1
877,3.5,-3.5,30,1
898,25.5,46.5,30,4
962,-60.5,45.5,30,1
50,16.5,42.5,31,1
61,43.5,45.5,31,1
61,25.5,46.5,31,4
94,25.5,41.5,31,1
94,22.5,29.5,31,3
100,-67.5,48.5,31,12
141,66.5,33.5,31,1
159,-63.5,45.5,31,1
239,-66.5,36.5,31,1
256,-64.5,43.5,31,5
269,27.5,27.5,31,1
319,23.5,29.5,31,1
319,27.5,27.5,31,1
331,10.5,34.5,31,1
351,15.5,22.5,31,1
351,9.5,34.5,31,1
382,-72.5,53.5,31,1
390,14.5,42.5,31,2
390,12.5,43.5,31,2
390,10.5,43.5,31,3
421,66.5,33.5,31,1
481,3.5,-3.5,31,1
522,38.5,12.5,31,6
601,27.5,27.5,31,1
608,15.5,22.5,31,1
664,-77.5,40.5,31,2
679,27.5,27.5,31,1
759,15.5,22.5,31,1
762,3.5,-3.5,31,1
774,45.5,47.5,31,2
786,25.5,41.5,31,1
827,25.5,41.5,31,1
854,12.5,41.5,31,1
869,15.5,22.5,31,1
874,38.5,12.5,31,6
905,31.5,28.5,31,1
906,-77.5,40.5,31,2
906,-67.5,48.5,31,12
977,23.5,29.5,31,1
37,74.5,34.5,32,1
86,12.5,37.5,32,1
86,10.5,34.5,32,1
86,11.5,34.5,32,1
86,11.5,36.5,32,2
89,45.5,47.5,32,2
127,12.5,37.5,32,1
131,-72.5,46.5,32,1
145,3.5,-3.5,32,1
254,10.5,34.5,32,1
255,31.5,28.5,32,1
255,23.5,29.5,32,1
272,74.5,34.5,32,1
284,-66.5,36.5,32,1
303,15.5,22.5,32,1
335,46.5,47.5,32,1
345,140.5,50.5,32,1
402,3.5,-3.5,32,1
424,10.5,43.5,32,3
429,3.5,-3.5,32,1
449,-67.5,48.5,32,12
452,12.5,37.5,32,1
476,27.5,27.5,32,1
483,-60.5,45.5,32,1
483,-71.5,47.5,32,1
483,-72.5,46.5,32,1
497,-63.5,45.5,32,1
514,8.5,47.5,32,1
524,31.5,28.5,32,1
541,15.5,22.5,32,1
550,9.5,34.5,32,1
560,3.5,-3.5,32,1
611,38.5,12.5,32,6
646,13.5,43.5,32,4
661,66.5,33.5,32,1
661,74.5,34.5,32,1
727,31.5,28.5,32,1
738,15.5,22.5,32,1
824,22.5,29.5,32,3
833,46.5,47.5,32,1
837,12.5,37.5,32,1
837,11.5,34.5,32,1
846,15.5,22.5,32,1
887,38.5,12.5,32,6
923,66.5,33.5,32,1
925,43.5,45.5,32,1
939,3.5,-3.5,32,1
958,-63.5,43.5,32,2
982,11.5,34.5,32,1
982,10.5,34.5,32,1
987,3.5,-3.5,32,1
14,27.5,27.5,33,1
23,12.5,43.5,33,2
23,8.5,47.5,33,1
47,11.5,34.5,33,1
103,15.5,22.5,33,1
105,-77.5,40.5,33,2
123,38.5,12.5,33,6
186,46.5,47.5,33,1
228,-60.5,45.5,33,1
228,-63.5,45.5,33,1
235,-63.5,45.5,33,1
285,46.5,47.5,33,1
304,47.5,47.5,33,1
310,8.5,47.5,33,1
310,13.5,37.5,33,1
310,13.5,43.5,33,4
357,15.5,22.5,33,1
378,-60.5,45.5,33,1
378,-77.5,40.5,33,2
429,31.5,28.5,33,1
505,23.5,29.5,33,1
508,27.5,27.5,33,1
547,10.5,43.5,33,3
552,66.5,33.5,33,1
564,-77.5,40.5,33,2
600,22.5,29.5,33,3
609,3.5,-3.5,33,1
637,38.5,12.5,33,6
645,25.5,41.5,33,1
654,13.5,37.5,33,1
660,-63.5,45.5,33,1
694,27.5,27.5,33,1
718,140.5,50.5,33,1
733,38.5,12.5,33,6
777,66.5,33.5,33,1
796,31.5,28.5,33,1
802,38.5,12.5,33,6
911,10.5,34.5,33,1
913,13.5,44.5,33,1
913,16.5,42.5,33,1
915,27.5,27.5,33,1
915,22.5,29.5,33,3
918,-77.5,40.5,33,2
918,-67.5,48.5,33,12
949,9.5,34.5,33,1
963,74.5,34.5,33,1
41,16.5,42.5,34,1
41,10.5,43.5,34,3
43,25.5,41.5,34,1
79,38.5,12.5,34,6
84,15.5,22.5,34,1
85,66.5,33.5,34,1
116,15.5,22.5,34,1
157,-63.5,45.5,34,1
157,-66.5,36.5,34,1
189,3.5,-3.5,34,1
220,23.5,29.5,34,1
271,27.5,27.5,34,1
318,13.5,43.5,34,4
319,-64.5,43.5,34,5
319,-66.5,36.5,34,1
324,10.5,34.5,34,1
369,38.5,12.5,34,6
380,15.5,42.5,34,18
380,12.5,41.5,34,1
382,15.5,22.5,34,1
391,38.5,12.5,34,6
399,11.5,36.5,34,2
442,11.5,36.5,34,2
454,15.5,22.5,34,1
474,10.5,43.5,34,3
474,14.5,42.5,34,2
534,38.5,12.5,34,6
544,3.5,-3.5,34,1
545,43.5,45.5,34,1
579,3.5,-3.5,34,1
597,13.5,43.5,34,4
602,13.5,44.5,34,1
633,8.5,47.5,34,1
637,22.5,29.5,34,3
651,-64.5,43.5,34,5
651,-60.5,45.5,34,1
651,-63.5,45.5,34,1
659,-63.5,43.5,34,2
753,66.5,33.5,34,1
780,13.5,37.5,34,1
851,23.5,29.5,34,1
851,22.5,29.5,34,3
856,45.5,47.5,34,2
897,31.5,28.5,34,1
897,27.5,27.5,34,1
919,10.5,34.5,34,1
944,15.5,42.5,34,18
948,3.5,-3.5,34,1
10,15.5,22.5,35,1
63,13.5,43.5,35,4
84,9.5,34.5,35,1
106,8.5,47.5,35,1
152,15.5,22.5,35,1
171,-63.5,43.5,35,2
171,-64.5,43.5,35,5
358,46.5,47.5,35,1
358,45.5,47.5,35,2
388,23.5,29.5,35,1
398,-67.5,48.5,35,12
422,22.5,29.5,35,3
436,3.5,-3.5,35,1
470,-72.5,46.5,35,1
492,11.5,34.5,35,1
499,23.5,29.5,35,1
526,-72.5,53.5,35,1
557,45.5,47.5,35,2
557,43.5,45.5,35,1
557,47.5,47.5,35,1
577,10.5,34.5,35,1
577,15.5,42.5,35,18
593,22.5,29.5,35,3
671,11.5,34.5,35,1
671,13.5,37.5,35,1
690,15.5,22.5,35,1
761,38.5,12.5,35,6
944,26.5,46.5,35,2
945,38.5,12.5,35,6
992,3.5,-3.5,35,1
116,15.5,42.5,36,18
144,38.5,12.5,36,6
158,23.5,29.5,36,1
175,22.5,29.5,36,3
195,8.5,47.5,36,1
247,74.5,34.5,36,1
294,38.5,12.5,36,6
295,30.5,41.5,36,2
392,3.5,-3.5,36,1
411,13.5,37.5,36,1
425,22.5,29.5,36,3
425,23.5,29.5,36,1
435,27.5,27.5,36,1
435,31.5,28.5,36,1
472,25.5,41.5,36,1
475,14.5,43.5,36,1
488,38.5,12.5,36,6
531,31.5,28.5,36,1
649,31.5,28.5,36,1
681,38.5,12.5,36,6
718,15.5,22.5,36,1
804,16.5,42.5,36,1
815,13.5,44.5,36,1
815,14.5,43.5,36,1
815,13.5,37.5,36,1
835,9.5,34.5,36,1
835,10.5,34.5,36,1
866,15.5,22.5,36,1
871,10.5,34.5,36,1
871,13.5,37.5,36,1
880,22.5,29.5,36,3
898,3.5,-3.5,36,1
939,66.5,33.5,36,1
946,45.5,47.5,36,2
950,43.5,45.5,36,1
953,22.5,29.5,36,3
957,15.5,42.5,36,18
957,13.5,37.5,36,1
4,38.5,12.5,37,6
5,-77.5,40.5,37,2
22,23.5,29.5,37,1
40,15.5,22.5,37,1
46,10.5,34.5,37,1
46,13.5,37.5,37,1
122,-63.5,45.5,37,1
122,-63.5,43.5,37,2
186,9.5,34.5,37,1
186,11.5,36.5,37,2
186,15.5,22.5,37,1
186,13.5,37.5,37,1
205,74.5,34.5,37,1
231,8.5,47.5,37,1
251,11.5,34.5,37,1
288,14.5,42.5,37,2
288,14.5,43.5,37,1
368,12.5,41.5,37,1
374,23.5,29.5,37,1
463,9.5,34.5,37,1
482,15.5,22.5,37,1
596,38.5,12.5,37,6
639,15.5,22.5,37,1
668,3.5,-3.5,37,1
709,12.5,37.5,37,1
736,12.5,43.5,37,2
736,11.5,36.5,37,2
776,23.5,29.5,37,1
786,15.5,22.5,37,1
805,43.5,45.5,37,1
863,27.5,27.5,37,1
868,3.5,-3.5,37,1
869,15.5,22.5,37,1
869,12.5,37.5,37,1
892,15.5,22.5,37,1
898,14.5,43.5,37,1
900,74.5,34.5,37,1
925,15.5,22.5,37,1
939,14.5,42.5,37,2
939,13.5,43.5,37,4
942,-63.5,43.5,37,2
942,-77.5,40.5,37,2
950,-63.5,45.5,37,1
950,-66.5,36.5,37,1
990,31.5,28.5,37,1
993,13.5,37.5,37,1
993,12.5,37.5,37,1
30,8.5,47.5,38,1
39,12.5,41.5,38,1
45,27.5,27.5,38,1
116,27.5,27.5,38,1
138,46.5,47.5,38,1
192,25.5,41.5,38,1
240,10.5,43.5,38,3
261,22.5,29.5,38,3
261,27.5,27.5,38,1
264,38.5,12.5,38,6
274,15.5,22.5,38,1
305,22.5,29.5,38,3
353,-63.5,45.5,38,1
355,-60.5,45.5,38,1
457,22.5,29.5,38,3
474,27.5,27.5,38,1
499,11.5,34.5,38,1
526,-71.5,47.5,38,1
570,8.5,47.5,38,1
595,74.5,34.5,38,1
598,3.5,-3.5,38,1
629,13.5,37.5,38,1
629,15.5,22.5,38,1
641,38.5,12.5,38,6
648,31.5,28.5,38,1
660,66.5,33.5,38,1
688,-66.5,36.5,38,1
712,10.5,34.5,38,1
742,38.5,12.5,38,6
751,3.5,-3.5,38,1
796,38.5,12.5,38,6
819,-63.5,43.5,38,2
894,-66.5,36.5,38,1
63,3.5,-3.5,39,1
87,13.5,43.5,39,4
124,-64.5,43.5,39,5
251,27.5,27.5,39,1
260,3.5,-3.5,39,1
273,13.5,44.5,39,1
334,15.5,22.5,39,1
370,15.5,22.5,39,1
371,27.5,27.5,39,1
391,10.5,34.5,39,1
398,10.5,43.5,39,3
436,9.5,34.5,39,1
440,-66.5,36.5,39,1
440,-63.5,45.5,39,1
444,38.5,12.5,39,6
533,46.5,47.5,39,1
543,23.5,29.5,39,1
601,3.5,-3.5,39,1
622,31.5,28.5,39,1
622,11.5,34.5,39,1
626,27.5,27.5,39,1
644,3.5,-3.5,39,1
687,-67.5,48.5,39,12
743,3.5,-3.5,39,1
752,15.5,22.5,39,1
779,46.5,47.5,39,1
810,13.5,43.5,39,4
824,-63.5,45.5,39,1
837,-77.5,40.5,39,2
842,9.5,34.5,39,1
843,9.5,34.5,39,1
843,10.5,34.5,39,1
905,25.5,41.5,39,1
967,15.5,42.5,39,18
967,10.5,34.5,39,1
970,9.5,34.5,39,1
26,74.5,34.5,40,1
34,3.5,-3.5,40,1
79,12.5,43.5,40,2
178,-63.5,43.5,40,2
195,22.5,29.5,40,3
246,9.5,34.5,40,1
247,13.5,43.5,40,4
301,38.5,12.5,40,6
321,11.5,36.5,40,2
321,13.5,43.5,40,4
321,11.5,34.5,40,1
326,10.5,34.5,40,1
338,15.5,22.5,40,1
349,16.5,42.5,40,1
354,14.5,43.5,40,1
366,15.5,22.5,40,1
402,74.5,34.5,40,1
413,13.5,37.5,40,1
418,38.5,12.5,40,6
429,74.5,34.5,40,1
506,22.5,29.5,40,3
516,9.5,34.5,40,1
578,38.5,12.5,40,6
661,16.5,42.5,40,1
661,15.5,42.5,40,18
662,-63.5,45.5,40,1
682,-77.5,40.5,40,2
694,38.5,12.5,40,6
695,3.5,-3.5,40,1
697,3.5,-3.5,40,1
700,-66.5,36.5,40,1
777,-63.5,43.5,40,2
794,38.5,12.5,40,6
836,46.5,47.5,40,1
853,25.5,41.5,40,1
894,8.5,47.5,40,1
904,3.5,-3.5,40,1
931,38.5,12.5,40,6
966,3.5,-3.5,40,1
983,14.5,42.5,40,2
983,10.5,43.5,40,3
995,23.5,29.5,40,1
26,38.5,12.5,41,6
42,10.5,34.5,41,1
59,9.5,34.5,41,1
62,38.5,12.5,41,6
120,14.5,42.5,41,2
147,15.5,22.5,41,1
178,-63.5,43.5,41,2
178,-60.5,45.5,41,1
178,-67.5,48.5,41,12
285,45.5,47.5,41,2
285,43.5,45.5,41,1
336,3.5,-3.5,41,1
344,-64.5,43.5,41,5
359,-63.5,45.5,41,1
359,-60.5,45.5,41,1
392,15.5,22.5,41,1
416,3.5,-3.5,41,1
435,38.5,12.5,41,6
470,11.5,36.5,41,2
503,3.5,-3.5,41,1
517,3.5,-3.5,41,1
528,38.5,12.5,41,6
565,12.5,41.5,41,1
565,10.5,34.5,41,1
575,47.5,47.5,41,1
575,43.5,45.5,41,1
597,10.5,34.5,41,1
639,74.5,34.5,41,1
647,38.5,12.5,41,6
668,11.5,36.5,41,2
668,12.5,37.5,41,1
668,11.5,34.5,41,1
717,31.5,28.5,41,1
736,43.5,45.5,41,1
807,3.5,-3.5,41,1
808,11.5,36.5,41,2
815,47.5,47.5,41,1
815,43.5,45.5,41,1
815,46.5,47.5,41,1
818,22.5,29.5,41,3
938,-63.5,45.5,41,1
948,3.5,-3.5,41,1
5,9.5,34.5,42,1
32,15.5,22.5,42,1
44,43.5,45.5,42,1
56,9.5,34.5,42,1
73,8.5,47.5,42,1
73,12.5,43.5,42,2
84,-63.5,43.5,42,2
112,31.5,28.5,42,1
174,22.5,29.5,42,3
183,30.5,41.5,42,2
219,11.5,34.5,42,1
227,10.5,43.5,42,3
246,45.5,47.5,42,2
246,30.5,41.5,42,2
255,25.5,41.5,42,1
334,27.5,27.5,42,1
337,15.5,22.5,42,1
406,15.5,22.5,42,1
443,25.5,41.5,42,1
447,31.5,28.5,42,1
447,27.5,27.5,42,1
491,15.5,22.5,42,1
545,3.5,-3.5,42,1
552,3.5,-3.5,42,1
567,74.5,34.5,42,1
592,23.5,29.5,42,1
599,3.5,-3.5,42,1
620,66.5,33.5,42,1
670,26.5,46.5,42,2
670,25.5,41.5,42,1
702,15.5,22.5,42,1
757,-63.5,43.5,42,2
792,10.5,34.5,42,1
819,27.5,27.5,42,1
861,10.5,34.5,42,1
866,31.5,28.5,42,1
873,8.5,47.5,42,1
880,16.5,42.5,42,1
890,14.5,42.5,42,2
908,26.5,46.5,42,2
938,27.5,27.5,42,1
993,15.5,22.5,42,1
18,15.5,22.5,43,1
98,38.5,12.5,43,6
127,30.5,41.5,43,2
166,-71.5,47.5,43,1
276,23.5,29.5,43,1
278,14.5,43.5,43,1
278,12.5,37.5,43,1
332,-66.5,36.5,43,1
353,9.5,34.5,43,1
353,22.5,29.5,43,3
354,9.5,34.5,43,1
363,3.5,-3.5,43,1
366,15.5,22.5,43,1
397,-72.5,53.5,43,1
407,66.5,33.5,43,1
489,-66.5,36.5,43,1
517,9.5,34.5,43,1
619,9.5,34.5,43,1
693,10.5,43.5,43,3
693,10.5,34.5,43,1
693,12.5,37.5,43,1
693,12.5,43.5,43,2
698,15.5,22.5,43,1
737,-66.5,36.5,43,1
757,12.5,37.5,43,1
834,3.5,-3.5,43,1
880,15.5,22.5,43,1
902,16.5,42.5,43,1
902,10.5,34.5,43,1
902,13.5,37.5,43,1
902,11.5,36.5,43,2
928,27.5,27.5,43,1
939,66.5,33.5,43,1
951,22.5,29.5,43,3
955,-63.5,45.5,43,1
960,9.5,34.5,43,1
962,10.5,34.5,43,1
992,46.5,47.5,43,1
992,47.5,47.5,43,1
995,74.5,34.5,43,1
19,15.5,22.5,44,1
22,25.5,46.5,44,4
55,26.5,46.5,44,2
55,43.5,45.5,44,1
128,15.5,22.5,44,1
173,3.5,-3.5,44,1
192,12.5,37.5,44,1
199,31.5,28.5,44,1
200,22.5,29.5,44,3
200,27.5,27.5,44,1
202,38.5,12.5,44,6
203,-63.5,45.5,44,1
210,23.5,29.5,44,1
236,31.5,28.5,44,1
254,22.5,29.5,44,3
254,27.5,27.5,44,1
257,12.5,43.5,44,2
302,9.5,34.5,44,1
307,16.5,42.5,44,1
356,-77.5,40.5,44,2
437,23.5,29.5,44,1
452,25.5,46.5,44,4
457,66.5,33.5,44,1
510,31.5,28.5,44,1
565,38.5,12.5,44,6
571,10.5,34.5,44,1
571,12.5,37.5,44,1
571,16.5,42.5,44,1
571,12.5,41.5,44,1
668,27.5,27.5,44,1
688,-72.5,46.5,44,1
707,140.5,50.5,44,1
715,-77.5,40.5,44,2
734,16.5,42.5,44,1
755,27.5,27.5,44,1
772,-64.5,43.5,44,5
781,27.5,27.5,44,1
781,31.5,28.5,44,1
789,27.5,27.5,44,1
804,74.5,34.5,44,1
824,22.5,29.5,44,3
835,-63.5,43.5,44,2
863,11.5,34.5,44,1
863,12.5,37.5,44,1
867,23.5,29.5,44,1
870,25.5,46.5,44,4
870,13.5,37.5,44,1
870,11.5,36.5,44,2
890,25.5,46.5,44,4
893,15.5,22.5,44,1
916,3.5,-3.5,44,1
972,15.5,22.5,44,1
1000,14.5,43.5,44,1
9,45.5,47.5,45,2
9,38.5,12.5,45,6
10,8.5,47.5,45,1
27,38.5,12.5,45,6
53,22.5,29.5,45,3
68,-72.5,53.5,45,1
68,-67.5,48.5,45,12
116,25.5,46.5,45,4
116,11.5,34.5,45,1
116,46.5,47.5,45,1
116,23.5,29.5,45,1
122,38.5,12.5,45,6
182,10.5,43.5,45,3
200,12.5,41.5,45,1
200,12.5,43.5,45,2
200,14.5,42.5,45,2
204,38.5,12.5,45,6
222,26.5,46.5,45,2
224,15.5,42.5,45,18
296,22.5,29.5,45,3
296,23.5,29.5,45,1
305,27.5,27.5,45,1
369,-66.5,36.5,45,1
376,-72.5,46.5,45,1
377,11.5,36.5,45,2
377,10.5,34.5,45,1
377,12.5,43.5,45,2
386,30.5,41.5,45,2
386,31.5,28.5,45,1
406,74.5,34.5,45,1
407,23.5,29.5,45,1
407,22.5,29.5,45,3
443,38.5,12.5,45,6
517,25.5,41.5,45,1
522,30.5,41.5,45,2
555,-66.5,36.5,45,1
616,43.5,45.5,45,1
681,15.5,22.5,45,1
683,15.5,22.5,45,1
687,15.5,22.5,45,1
698,38.5,12.5,45,6
767,38.5,12.5,45,6
840,11.5,34.5,45,1
860,16.5,42.5,45,1
876,15.5,42.5,45,18
877,27.5,27.5,45,1
901,3.5,-3.5,45,1
943,-72.5,58.5,45,2
952,31.5,28.5,45,1
2,31.5,28.5,46,1
3,66.5,33.5,46,1
24,15.5,42.5,46,18
125,-63.5,43.5,46,2
125,-60.5,45.5,46,1
125,-63.5,45.5,46,1
143,25.5,46.5,46,4
143,26.5,46.5,46,2
196,12.5,41.5,46,1
196,11.5,36.5,46,2
226,11.5,36.5,46,2
229,15.5,22.5,46,1
274,38.5,12.5,46,6
281,23.5,29.5,46,1
303,25.5,41.5,46,1
336,13.5,43.5,46,4
364,9.5,34.5,46,1
364,27.5,27.5,46,1
373,27.5,27.5,46,1
422,38.5,12.5,46,6
