"id","x","y","rep","collections"
283,26.5,39.5,19,4
306,-0.5,21.5,19,1
306,0.5,21.5,19,2
312,1.5,20.5,19,6
313,43.5,17.5,19,1
328,7.5,41.5,19,1
367,-48.5,38.5,19,3
384,43.5,17.5,19,1
519,0.5,22.5,19,1
553,0.5,22.5,19,1
602,1.5,20.5,19,6
602,0.5,22.5,19,1
667,0.5,22.5,19,1
745,21.5,30.5,19,6
771,1.5,20.5,19,6
771,0.5,20.5,19,1
778,37.5,24.5,19,4
781,4.5,33.5,19,1
808,75.5,-5.5,19,2
819,1.5,20.5,19,6
819,-0.5,21.5,19,1
824,75.5,-5.5,19,2
848,0.5,22.5,19,1
857,75.5,-5.5,19,2
937,37.5,24.5,19,4
937,35.5,29.5,19,2
937,28.5,29.5,19,8
988,35.5,29.5,19,2
990,-0.5,21.5,19,1
990,0.5,22.5,19,1
48,75.5,-5.5,20,2
56,36.5,34.5,20,1
56,35.5,29.5,20,2
101,-58.5,35.5,20,1
101,-57.5,35.5,20,1
101,-58.5,34.5,20,1
104,-58.5,35.5,20,1
104,-57.5,35.5,20,1
114,0.5,20.5,20,1
158,43.5,17.5,20,1
210,0.5,20.5,20,1
211,28.5,29.5,20,8
233,11.5,38.5,20,1
236,26.5,39.5,20,4
243,9.5,39.5,20,2
287,0.5,21.5,20,2
296,-58.5,35.5,20,1
323,75.5,-5.5,20,2
324,0.5,20.5,20,1
324,0.5,21.5,20,2
324,-0.5,21.5,20,1
324,1.5,20.5,20,6
345,60.5,44.5,20,1
370,0.5,20.5,20,1
370,0.5,22.5,20,1
370,-0.5,21.5,20,1
380,-57.5,35.5,20,1
393,6.5,33.5,20,2
393,4.5,33.5,20,1
403,0.5,21.5,20,2
430,35.5,29.5,20,2
485,-43.5,40.5,20,1
497,21.5,30.5,20,6
497,21.5,31.5,20,9
553,-48.5,38.5,20,3
553,-46.5,39.5,20,7
560,-0.5,21.5,20,1
560,0.5,20.5,20,1
574,0.5,21.5,20,2
574,-0.5,21.5,20,1
660,4.5,33.5,20,1
678,0.5,22.5,20,1
678,-0.5,21.5,20,1
768,-44.5,40.5,20,10
770,0.5,20.5,20,1
780,4.5,33.5,20,1
780,21.5,31.5,20,9
785,0.5,21.5,20,2
787,4.5,33.5,20,1
796,6.5,33.5,20,2
808,43.5,17.5,20,1
815,28.5,29.5,20,8
827,43.5,17.5,20,1
837,75.5,-5.5,20,2
843,45.5,38.5,20,1
907,1.5,20.5,20,6
941,8.5,41.5,20,11
941,8.5,39.5,20,1
945,9.5,39.5,20,2
956,28.5,29.5,20,8
10,4.5,33.5,21,1
13,43.5,17.5,21,1
46,45.5,38.5,21,1
71,36.5,34.5,21,1
77,43.5,17.5,21,1
100,0.5,22.5,21,1
119,43.5,17.5,21,1
119,37.5,24.5,21,4
141,1.5,20.5,21,6
153,37.5,24.5,21,4
154,45.5,38.5,21,1
171,21.5,31.5,21,9
192,0.5,22.5,21,1
222,0.5,20.5,21,1
261,21.5,31.5,21,9
310,-57.5,34.5,21,2
310,-58.5,34.5,21,1
317,-57.5,34.5,21,2
317,-57.5,35.5,21,1
318,21.5,31.5,21,9
320,75.5,-5.5,21,2
325,12.5,33.5,21,6
335,1.5,20.5,21,6
339,0.5,21.5,21,2
339,1.5,20.5,21,6
346,1.5,20.5,21,6
346,-0.5,21.5,21,1
363,18.5,37.5,21,3
372,75.5,-5.5,21,2
390,0.5,20.5,21,1
390,0.5,21.5,21,2
405,21.5,30.5,21,6
426,26.5,39.5,21,4
433,11.5,38.5,21,1
433,18.5,37.5,21,3
433,8.5,39.5,21,1
433,26.5,39.5,21,4
433,9.5,39.5,21,2
441,0.5,21.5,21,2
480,4.5,33.5,21,1
521,37.5,24.5,21,4
524,45.5,38.5,21,1
532,12.5,33.5,21,6
540,1.5,20.5,21,6
551,0.5,20.5,21,1
551,-0.5,21.5,21,1
558,0.5,20.5,21,1
583,0.5,20.5,21,1
584,43.5,17.5,21,1
596,-0.5,21.5,21,1
604,3.5,46.5,21,2
623,-43.5,40.5,21,1
628,75.5,-5.5,21,2
649,43.5,17.5,21,1
663,0.5,20.5,21,1
665,6.5,33.5,21,2
762,12.5,33.5,21,6
777,37.5,24.5,21,4
805,37.5,24.5,21,4
818,75.5,-5.5,21,2
832,43.5,17.5,21,1
858,-58.5,34.5,21,1
861,-43.5,40.5,21,1
886,37.5,24.5,21,4
904,36.5,34.5,21,1
912,-0.5,21.5,21,1
912,1.5,20.5,21,6
931,43.5,17.5,21,1
934,35.5,29.5,21,2
975,0.5,22.5,21,1
975,-0.5,21.5,21,1
31,43.5,17.5,22,1
36,0.5,22.5,22,1
36,0.5,21.5,22,2
41,0.5,22.5,22,1
47,28.5,29.5,22,8
64,6.5,33.5,22,2
84,35.5,29.5,22,2
95,1.5,20.5,22,6
200,28.5,29.5,22,8
250,43.5,17.5,22,1
262,43.5,17.5,22,1
296,75.5,-5.5,22,2
318,-47.5,38.5,22,2
332,12.5,33.5,22,6
364,26.5,39.5,22,4
384,43.5,17.5,22,1
412,37.5,24.5,22,4
434,-0.5,21.5,22,1
434,0.5,22.5,22,1
434,1.5,20.5,22,6
434,0.5,21.5,22,2
441,75.5,-5.5,22,2
476,18.5,37.5,22,3
480,36.5,34.5,22,1
482,6.5,33.5,22,2
493,-58.5,34.5,22,1
538,9.5,39.5,22,2
540,28.5,29.5,22,8
545,21.5,31.5,22,9
545,18.5,37.5,22,3
594,21.5,31.5,22,9
612,0.5,21.5,22,2
625,-0.5,21.5,22,1
648,-57.5,35.5,22,1
648,-58.5,34.5,22,1
677,43.5,17.5,22,1
705,18.5,37.5,22,3
705,21.5,31.5,22,9
710,26.5,39.5,22,4
728,75.5,-5.5,22,2
756,43.5,17.5,22,1
764,35.5,29.5,22,2
766,43.5,17.5,22,1
799,75.5,-5.5,22,2
806,21.5,31.5,22,9
806,18.5,37.5,22,3
818,36.5,34.5,22,1
821,26.5,39.5,22,4
831,37.5,24.5,22,4
837,43.5,17.5,22,1
863,-47.5,38.5,22,2
863,-57.5,35.5,22,1
866,11.5,38.5,22,1
889,1.5,20.5,22,6
898,-0.5,21.5,22,1
918,75.5,-5.5,22,2
927,-0.5,21.5,22,1
937,35.5,29.5,22,2
995,0.5,20.5,22,1
995,11.5,38.5,22,1
12,0.5,22.5,23,1
12,6.5,33.5,23,2
24,75.5,-5.5,23,2
36,37.5,24.5,23,4
44,75.5,-5.5,23,2
103,0.5,22.5,23,1
120,75.5,-5.5,23,2
149,75.5,-5.5,23,2
181,45.5,38.5,23,1
193,4.5,33.5,23,1
228,60.5,44.5,23,1
255,-0.5,21.5,23,1
297,0.5,20.5,23,1
359,7.5,41.5,23,1
385,21.5,30.5,23,6
386,45.5,38.5,23,1
399,6.5,33.5,23,2
399,21.5,30.5,23,6
441,36.5,34.5,23,1
491,35.5,29.5,23,2
569,37.5,24.5,23,4
591,4.5,33.5,23,1
716,0.5,21.5,23,2
755,-58.5,34.5,23,1
755,-57.5,34.5,23,2
758,37.5,24.5,23,4
762,37.5,24.5,23,4
868,21.5,31.5,23,9
955,28.5,29.5,23,8
982,26.5,39.5,23,4
10,35.5,29.5,24,2
10,37.5,24.5,24,4
11,43.5,17.5,24,1
23,35.5,29.5,24,2
23,37.5,24.5,24,4
62,1.5,20.5,24,6
74,37.5,24.5,24,4
77,21.5,31.5,24,9
86,26.5,39.5,24,4
95,6.5,33.5,24,2
98,11.5,38.5,24,1
98,8.5,39.5,24,1
130,75.5,-5.5,24,2
144,6.5,33.5,24,2
144,9.5,39.5,24,2
160,26.5,39.5,24,4
180,75.5,-5.5,24,2
212,0.5,21.5,24,2
212,-0.5,21.5,24,1
212,0.5,20.5,24,1
224,37.5,24.5,24,4
245,-0.5,21.5,24,1
265,28.5,29.5,24,8
268,43.5,17.5,24,1
278,0.5,22.5,24,1
285,7.5,41.5,24,1
285,18.5,37.5,24,3
285,12.5,40.5,24,2
302,0.5,21.5,24,2
302,0.5,22.5,24,1
321,-46.5,39.5,24,7
333,37.5,24.5,24,4
334,-57.5,34.5,24,2
429,60.5,44.5,24,1
436,26.5,39.5,24,4
460,26.5,39.5,24,4
461,-0.5,21.5,24,1
586,75.5,-5.5,24,2
643,43.5,17.5,24,1
649,37.5,24.5,24,4
656,0.5,22.5,24,1
676,6.5,33.5,24,2
718,0.5,20.5,24,1
718,21.5,31.5,24,9
733,0.5,21.5,24,2
757,45.5,38.5,24,1
770,0.5,21.5,24,2
787,0.5,20.5,24,1
805,-58.5,34.5,24,1
848,3.5,46.5,24,2
867,26.5,39.5,24,4
888,8.5,41.5,24,11
888,9.5,39.5,24,2
888,12.5,40.5,24,2
888,7.5,41.5,24,1
888,11.5,38.5,24,1
897,36.5,34.5,24,1
954,6.5,33.5,24,2
968,36.5,34.5,24,1
970,75.5,-5.5,24,2
995,-57.5,34.5,24,2
998,1.5,20.5,24,6
18,4.5,33.5,25,1
123,75.5,-5.5,25,2
156,-0.5,21.5,25,1
159,36.5,34.5,25,1
161,21.5,30.5,25,6
174,43.5,17.5,25,1
184,12.5,40.5,25,2
198,12.5,33.5,25,6
198,4.5,33.5,25,1
202,12.5,33.5,25,6
257,28.5,29.5,25,8
269,9.5,39.5,25,2
284,8.5,41.5,25,11
332,6.5,33.5,25,2
333,36.5,34.5,25,1
345,28.5,29.5,25,8
349,0.5,20.5,25,1
476,35.5,29.5,25,2
511,4.5,33.5,25,1
532,75.5,-5.5,25,2
544,43.5,17.5,25,1
546,-0.5,21.5,25,1
547,0.5,21.5,25,2
547,1.5,20.5,25,6
553,1.5,20.5,25,6
581,35.5,29.5,25,2
587,35.5,29.5,25,2
609,0.5,21.5,25,2
609,1.5,20.5,25,6
609,-0.5,21.5,25,1
616,26.5,39.5,25,4
631,43.5,17.5,25,1
667,37.5,24.5,25,4
687,-0.5,21.5,25,1
687,0.5,22.5,25,1
699,43.5,17.5,25,1
721,36.5,34.5,25,1
721,12.5,33.5,25,6
724,0.5,22.5,25,1
747,75.5,-5.5,25,2
751,43.5,17.5,25,1
752,21.5,31.5,25,9
752,21.5,30.5,25,6
786,-0.5,21.5,25,1
792,75.5,-5.5,25,2
825,35.5,29.5,25,2
848,8.5,39.5,25,1
852,28.5,29.5,25,8
866,0.5,20.5,25,1
989,0.5,21.5,25,2
990,37.5,24.5,25,4
998,43.5,17.5,25,1
1000,35.5,29.5,25,2
3,35.5,29.5,26,2
17,1.5,20.5,26,6
17,0.5,22.5,26,1
66,-46.5,39.5,26,7
66,-43.5,40.5,26,1
71,18.5,37.5,26,3
71,8.5,41.5,26,11
105,26.5,39.5,26,4
155,75.5,-5.5,26,2
164,0.5,21.5,26,2
172,43.5,17.5,26,1
210,21.5,30.5,26,6
213,28.5,29.5,26,8
231,43.5,17.5,26,1
247,0.5,21.5,26,2
250,36.5,34.5,26,1
289,35.5,29.5,26,2
339,45.5,38.5,26,1
352,21.5,30.5,26,6
352,12.5,33.5,26,6
359,-0.5,21.5,26,1
359,0.5,22.5,26,1
427,-57.5,35.5,26,1
471,36.5,34.5,26,1
498,35.5,29.5,26,2
503,21.5,31.5,26,9
519,-46.5,39.5,26,7
519,-47.5,39.5,26,30
519,-47.5,38.5,26,2
519,-45.5,40.5,26,1
547,-46.5,39.5,26,7
547,-43.5,40.5,26,1
550,1.5,20.5,26,6
557,36.5,34.5,26,1
561,0.5,22.5,26,1
561,1.5,20.5,26,6
561,-0.5,21.5,26,1
596,75.5,-5.5,26,2
612,0.5,21.5,26,2
612,0.5,22.5,26,1
612,-0.5,21.5,26,1
689,35.5,29.5,26,2
717,43.5,17.5,26,1
717,37.5,24.5,26,4
742,43.5,17.5,26,1
745,43.5,17.5,26,1
751,18.5,37.5,26,3
855,12.5,33.5,26,6
855,11.5,38.5,26,1
868,45.5,38.5,26,1
870,60.5,44.5,26,1
878,45.5,38.5,26,1
898,45.5,38.5,26,1
940,60.5,44.5,26,1
950,28.5,29.5,26,8
999,1.5,20.5,26,6
87,4.5,33.5,27,1
99,28.5,29.5,27,8
113,37.5,24.5,27,4
130,0.5,21.5,27,2
164,4.5,33.5,27,1
174,0.5,22.5,27,1
200,35.5,29.5,27,2
208,4.5,33.5,27,1
254,35.5,29.5,27,2
277,-57.5,35.5,27,1
277,-58.5,34.5,27,1
287,-57.5,34.5,27,2
332,37.5,24.5,27,4
362,75.5,-5.5,27,2
364,12.5,33.5,27,6
365,28.5,29.5,27,8
366,-0.5,21.5,27,1
366,0.5,22.5,27,1
366,0.5,21.5,27,2
397,-57.5,34.5,27,2
400,35.5,29.5,27,2
406,8.5,41.5,27,11
414,35.5,29.5,27,2
494,37.5,24.5,27,4
504,43.5,17.5,27,1
529,21.5,30.5,27,6
561,12.5,40.5,27,2
610,35.5,29.5,27,2
652,37.5,24.5,27,4
669,45.5,38.5,27,1
672,35.5,29.5,27,2
672,37.5,24.5,27,4
723,75.5,-5.5,27,2
743,0.5,21.5,27,2
743,0.5,20.5,27,1
748,28.5,29.5,27,8
812,75.5,-5.5,27,2
813,4.5,33.5,27,1
813,0.5,21.5,27,2
813,0.5,22.5,27,1
843,75.5,-5.5,27,2
851,35.5,29.5,27,2
862,75.5,-5.5,27,2
880,1.5,20.5,27,6
880,0.5,21.5,27,2
899,43.5,17.5,27,1
921,8.5,41.5,27,11
926,21.5,31.5,27,9
937,43.5,17.5,27,1
940,-58.5,35.5,27,1
942,75.5,-5.5,27,2
962,12.5,40.5,27,2
967,21.5,30.5,27,6
967,8.5,41.5,27,11
970,0.5,20.5,27,1
977,36.5,34.5,27,1
994,6.5,33.5,27,2
994,4.5,33.5,27,1
997,4.5,33.5,27,1
1,28.5,29.5,28,8
12,37.5,24.5,28,4
15,26.5,39.5,28,4
35,45.5,38.5,28,1
47,1.5,20.5,28,6
53,75.5,-5.5,28,2
61,-0.5,21.5,28,1
62,75.5,-5.5,28,2
67,75.5,-5.5,28,2
81,12.5,40.5,28,2
93,43.5,17.5,28,1
124,75.5,-5.5,28,2
136,45.5,38.5,28,1
189,11.5,38.5,28,1
189,4.5,33.5,28,1
199,36.5,34.5,28,1
227,-0.5,21.5,28,1
255,37.5,24.5,28,4
270,37.5,24.5,28,4
299,4.5,33.5,28,1
304,36.5,34.5,28,1
313,37.5,24.5,28,4
324,28.5,29.5,28,8
332,75.5,-5.5,28,2
333,28.5,29.5,28,8
391,60.5,44.5,28,1
402,6.5,33.5,28,2
471,6.5,33.5,28,2
472,75.5,-5.5,28,2
488,36.5,34.5,28,1
504,0.5,22.5,28,1
504,0.5,20.5,28,1
505,0.5,20.5,28,1
518,-0.5,21.5,28,1
518,0.5,20.5,28,1
518,1.5,20.5,28,6
531,37.5,24.5,28,4
535,8.5,41.5,28,11
535,4.5,33.5,28,1
555,0.5,21.5,28,2
555,-0.5,21.5,28,1
560,-44.5,40.5,28,10
582,35.5,29.5,28,2
615,36.5,34.5,28,1
617,75.5,-5.5,28,2
623,36.5,34.5,28,1
634,1.5,20.5,28,6
657,6.5,33.5,28,2
662,43.5,17.5,28,1
705,0.5,22.5,28,1
722,37.5,24.5,28,4
754,21.5,31.5,28,9
801,43.5,17.5,28,1
815,75.5,-5.5,28,2
842,43.5,17.5,28,1
883,37.5,24.5,28,4
972,-57.5,34.5,28,2
4,0.5,20.5,29,1
26,0.5,21.5,29,2
40,4.5,33.5,29,1
41,26.5,39.5,29,4
51,21.5,31.5,29,9
55,75.5,-5.5,29,2
56,-0.5,21.5,29,1
97,75.5,-5.5,29,2
130,-47.5,38.5,29,2
131,0.5,22.5,29,1
131,-0.5,21.5,29,1
176,1.5,20.5,29,6
229,21.5,30.5,29,6
250,60.5,44.5,29,1
322,9.5,39.5,29,2
323,3.5,46.5,29,2
323,18.5,37.5,29,3
337,37.5,24.5,29,4
470,-57.5,34.5,29,2
491,-58.5,34.5,29,1
507,0.5,20.5,29,1
507,-0.5,21.5,29,1
571,43.5,17.5,29,1
623,1.5,20.5,29,6
649,-57.5,35.5,29,1
661,12.5,33.5,29,6
679,75.5,-5.5,29,2
682,35.5,29.5,29,2
687,43.5,17.5,29,1
695,36.5,34.5,29,1
695,35.5,29.5,29,2
784,37.5,24.5,29,4
789,-0.5,21.5,29,1
827,21.5,30.5,29,6
852,75.5,-5.5,29,2
990,21.5,30.5,29,6
990,21.5,31.5,29,9
1000,18.5,37.5,29,3
41,75.5,-5.5,30,2
53,75.5,-5.5,30,2
59,-47.5,38.5,30,2
63,0.5,20.5,30,1
63,0.5,22.5,30,1
65,0.5,21.5,30,2
69,35.5,29.5,30,2
89,36.5,34.5,30,1
103,21.5,31.5,30,9
120,35.5,29.5,30,2
120,28.5,29.5,30,8
130,9.5,39.5,30,2
147,6.5,33.5,30,2
323,26.5,39.5,30,4
351,43.5,17.5,30,1
381,-0.5,21.5,30,1
381,0.5,20.5,30,1
395,36.5,34.5,30,1
486,-0.5,21.5,30,1
486,0.5,21.5,30,2
515,1.5,20.5,30,6
515,0.5,20.5,30,1
515,0.5,22.5,30,1
548,75.5,-5.5,30,2
637,21.5,31.5,30,9
644,-58.5,35.5,30,1
648,75.5,-5.5,30,2
654,36.5,34.5,30,1
658,45.5,38.5,30,1
711,0.5,22.5,30,1
732,43.5,17.5,30,1
763,28.5,29.5,30,8
779,75.5,-5.5,30,2
785,-57.5,35.5,30,1
806,9.5,39.5,30,2
860,43.5,17.5,30,1
869,-57.5,34.5,30,2
887,26.5,39.5,30,4
896,75.5,-5.5,30,2
900,11.5,38.5,30,1
913,37.5,24.5,30,4
923,0.5,22.5,30,1
954,26.5,39.5,30,4
970,28.5,29.5,30,8
15,75.5,-5.5,31,2
21,7.5,41.5,31,1
49,-0.5,21.5,31,1
76,45.5,38.5,31,1
103,8.5,39.5,31,1
130,37.5,24.5,31,4
131,0.5,20.5,31,1
169,-58.5,34.5,31,1
169,-47.5,38.5,31,2
188,75.5,-5.5,31,2
196,-47.5,39.5,31,30
196,-48.5,38.5,31,3
213,21.5,30.5,31,6
213,6.5,33.5,31,2
233,28.5,29.5,31,8
253,43.5,17.5,31,1
304,18.5,37.5,31,3
332,37.5,24.5,31,4
337,0.5,20.5,31,1
340,35.5,29.5,31,2
359,45.5,38.5,31,1
364,0.5,22.5,31,1
395,43.5,17.5,31,1
423,43.5,17.5,31,1
433,35.5,29.5,31,2
450,12.5,33.5,31,6
466,0.5,20.5,31,1
466,1.5,20.5,31,6
466,0.5,21.5,31,2
476,0.5,21.5,31,2
476,0.5,20.5,31,1
500,0.5,20.5,31,1
523,43.5,17.5,31,1
530,-45.5,40.5,31,1
536,21.5,30.5,31,6
536,21.5,31.5,31,9
589,18.5,37.5,31,3
589,21.5,30.5,31,6
715,21.5,31.5,31,9
734,0.5,20.5,31,1
736,21.5,30.5,31,6
746,9.5,39.5,31,2
749,8.5,41.5,31,11
796,36.5,34.5,31,1
810,21.5,30.5,31,6
823,75.5,-5.5,31,2
854,18.5,37.5,31,3
864,43.5,17.5,31,1
919,75.5,-5.5,31,2
923,-57.5,35.5,31,1
923,-58.5,35.5,31,1
931,75.5,-5.5,31,2
941,36.5,34.5,31,1
948,75.5,-5.5,31,2
962,3.5,46.5,31,2
27,43.5,17.5,32,1
38,-47.5,39.5,32,30
99,28.5,29.5,32,8
99,21.5,31.5,32,9
121,21.5,31.5,32,9
129,0.5,21.5,32,2
132,21.5,31.5,32,9
132,21.5,30.5,32,6
160,28.5,29.5,32,8
210,28.5,29.5,32,8
210,21.5,31.5,32,9
210,37.5,24.5,32,4
216,0.5,20.5,32,1
233,43.5,17.5,32,1
236,26.5,39.5,32,4
274,43.5,17.5,32,1
319,43.5,17.5,32,1
344,6.5,33.5,32,2
350,7.5,41.5,32,1
350,28.5,29.5,32,8
405,6.5,33.5,32,2
429,1.5,20.5,32,6
438,21.5,31.5,32,9
454,0.5,22.5,32,1
454,-0.5,21.5,32,1
456,9.5,39.5,32,2
457,4.5,33.5,32,1
466,37.5,24.5,32,4
527,21.5,30.5,32,6
529,21.5,31.5,32,9
556,-0.5,21.5,32,1
556,0.5,22.5,32,1
567,1.5,20.5,32,6
585,6.5,33.5,32,2
599,75.5,-5.5,32,2
617,0.5,21.5,32,2
628,75.5,-5.5,32,2
676,21.5,30.5,32,6
676,12.5,33.5,32,6
676,12.5,40.5,32,2
699,75.5,-5.5,32,2
738,0.5,22.5,32,1
742,75.5,-5.5,32,2
830,1.5,20.5,32,6
848,21.5,31.5,32,9
848,18.5,37.5,32,3
865,-58.5,34.5,32,1
885,6.5,33.5,32,2
885,4.5,33.5,32,1
885,0.5,20.5,32,1
885,0.5,22.5,32,1
885,1.5,20.5,32,6
890,12.5,33.5,32,6
904,43.5,17.5,32,1
914,75.5,-5.5,32,2
45,1.5,20.5,33,6
75,3.5,46.5,33,2
104,75.5,-5.5,33,2
167,36.5,34.5,33,1
191,18.5,37.5,33,3
218,6.5,33.5,33,2
228,-57.5,34.5,33,2
249,35.5,29.5,33,2
255,8.5,41.5,33,11
280,35.5,29.5,33,2
343,37.5,24.5,33,4
347,75.5,-5.5,33,2
362,0.5,20.5,33,1
362,0.5,21.5,33,2
384,35.5,29.5,33,2
386,21.5,30.5,33,6
386,21.5,31.5,33,9
391,36.5,34.5,33,1
396,43.5,17.5,33,1
398,75.5,-5.5,33,2
407,45.5,38.5,33,1
443,37.5,24.5,33,4
460,-57.5,34.5,33,2
503,4.5,33.5,33,1
525,28.5,29.5,33,8
536,37.5,24.5,33,4
548,37.5,24.5,33,4
552,26.5,39.5,33,4
716,12.5,33.5,33,6
751,43.5,17.5,33,1
754,75.5,-5.5,33,2
778,21.5,31.5,33,9
792,1.5,20.5,33,6
794,1.5,20.5,33,6
796,4.5,33.5,33,1
800,37.5,24.5,33,4
804,0.5,20.5,33,1
804,0.5,22.5,33,1
804,1.5,20.5,33,6
849,9.5,39.5,33,2
849,8.5,39.5,33,1
849,8.5,41.5,33,11
854,-57.5,35.5,33,1
855,0.5,21.5,33,2
868,-57.5,34.5,33,2
868,-57.5,35.5,33,1
937,-0.5,21.5,33,1
937,1.5,20.5,33,6
943,75.5,-5.5,33,2
962,36.5,34.5,33,1
970,21.5,30.5,33,6
998,28.5,29.5,33,8
16,-58.5,34.5,34,1
24,75.5,-5.5,34,2
36,21.5,30.5,34,6
41,37.5,24.5,34,4
41,35.5,29.5,34,2
68,28.5,29.5,34,8
79,43.5,17.5,34,1
94,0.5,20.5,34,1
94,1.5,20.5,34,6
94,0.5,21.5,34,2
94,6.5,33.5,34,2
105,0.5,20.5,34,1
116,28.5,29.5,34,8
164,36.5,34.5,34,1
169,0.5,22.5,34,1
176,-58.5,34.5,34,1
176,-58.5,35.5,34,1
221,0.5,22.5,34,1
221,0.5,20.5,34,1
222,-58.5,34.5,34,1
251,0.5,22.5,34,1
251,1.5,20.5,34,6
251,-0.5,21.5,34,1
251,0.5,21.5,34,2
278,75.5,-5.5,34,2
303,-43.5,40.5,34,1
323,75.5,-5.5,34,2
325,0.5,20.5,34,1
344,43.5,17.5,34,1
367,3.5,46.5,34,2
419,37.5,24.5,34,4
433,37.5,24.5,34,4
456,0.5,20.5,34,1
507,-47.5,38.5,34,2
507,-48.5,38.5,34,3
507,-47.5,39.5,34,30
514,1.5,20.5,34,6
514,0.5,21.5,34,2
514,-0.5,21.5,34,1
539,45.5,38.5,34,1
542,26.5,39.5,34,4
629,75.5,-5.5,34,2
686,28.5,29.5,34,8
695,28.5,29.5,34,8
699,12.5,33.5,34,6
705,21.5,30.5,34,6
735,-0.5,21.5,34,1
735,0.5,22.5,34,1
751,75.5,-5.5,34,2
763,-46.5,39.5,34,7
763,-44.5,40.5,34,10
794,35.5,29.5,34,2
811,6.5,33.5,34,2
811,4.5,33.5,34,1
818,75.5,-5.5,34,2
821,75.5,-5.5,34,2
914,75.5,-5.5,34,2
943,37.5,24.5,34,4
952,-48.5,38.5,34,3
3,60.5,44.5,35,1
17,43.5,17.5,35,1
22,43.5,17.5,35,1
26,36.5,34.5,35,1
38,3.5,46.5,35,2
61,21.5,30.5,35,6
76,35.5,29.5,35,2
90,-0.5,21.5,35,1
122,7.5,41.5,35,1
122,0.5,20.5,35,1
125,21.5,31.5,35,9
125,35.5,29.5,35,2
133,43.5,17.5,35,1
142,21.5,30.5,35,6
163,28.5,29.5,35,8
261,-43.5,40.5,35,1
263,37.5,24.5,35,4
279,43.5,17.5,35,1
299,75.5,-5.5,35,2
360,75.5,-5.5,35,2
378,-0.5,21.5,35,1
379,75.5,-5.5,35,2
396,8.5,41.5,35,11
478,11.5,38.5,35,1
501,0.5,22.5,35,1
501,-0.5,21.5,35,1
508,28.5,29.5,35,8
520,0.5,22.5,35,1
525,1.5,20.5,35,6
547,7.5,41.5,35,1
547,11.5,38.5,35,1
547,8.5,41.5,35,11
579,43.5,17.5,35,1
586,0.5,22.5,35,1
608,75.5,-5.5,35,2
655,43.5,17.5,35,1
657,12.5,33.5,35,6
679,7.5,41.5,35,1
748,21.5,31.5,35,9
792,75.5,-5.5,35,2
797,0.5,22.5,35,1
804,75.5,-5.5,35,2
825,1.5,20.5,35,6
851,11.5,38.5,35,1
851,12.5,40.5,35,2
851,9.5,39.5,35,2
857,12.5,40.5,35,2
857,8.5,39.5,35,1
857,11.5,38.5,35,1
857,9.5,39.5,35,2
862,1.5,20.5,35,6
862,-0.5,21.5,35,1
868,37.5,24.5,35,4
869,8.5,39.5,35,1
869,12.5,40.5,35,2
869,7.5,41.5,35,1
917,26.5,39.5,35,4
953,0.5,20.5,35,1
963,-57.5,34.5,35,2
25,6.5,33.5,36,2
25,4.5,33.5,36,1
62,1.5,20.5,36,6
62,0.5,21.5,36,2
62,-0.5,21.5,36,1
63,60.5,44.5,36,1
130,9.5,39.5,36,2
132,35.5,29.5,36,2
133,18.5,37.5,36,3
133,8.5,41.5,36,11
133,7.5,41.5,36,1
148,45.5,38.5,36,1
156,43.5,17.5,36,1
158,6.5,33.5,36,2
162,43.5,17.5,36,1
162,36.5,34.5,36,1
185,21.5,30.5,36,6
207,-58.5,35.5,36,1
207,-57.5,34.5,36,2
238,36.5,34.5,36,1
259,-0.5,21.5,36,1
261,36.5,34.5,36,1
261,28.5,29.5,36,8
272,75.5,-5.5,36,2
281,37.5,24.5,36,4
296,21.5,30.5,36,6
308,0.5,22.5,36,1
308,-0.5,21.5,36,1
333,0.5,21.5,36,2
358,0.5,22.5,36,1
361,43.5,17.5,36,1
369,-46.5,39.5,36,7
373,7.5,41.5,36,1
381,-46.5,39.5,36,7
381,-43.5,40.5,36,1
554,37.5,24.5,36,4
561,1.5,20.5,36,6
577,4.5,33.5,36,1
577,12.5,33.5,36,6
577,6.5,33.5,36,2
609,0.5,20.5,36,1
609,0.5,21.5,36,2
610,26.5,39.5,36,4
635,37.5,24.5,36,4
671,43.5,17.5,36,1
688,75.5,-5.5,36,2
711,43.5,17.5,36,1
716,4.5,33.5,36,1
736,6.5,33.5,36,2
739,6.5,33.5,36,2
799,9.5,39.5,36,2
815,8.5,41.5,36,11
818,21.5,30.5,36,6
818,21.5,31.5,36,9
822,-45.5,40.5,36,1
838,45.5,38.5,36,1
844,37.5,24.5,36,4
916,0.5,22.5,36,1
916,1.5,20.5,36,6
937,12.5,40.5,36,2
937,8.5,41.5,36,11
950,35.5,29.5,36,2
957,0.5,20.5,36,1
47,36.5,34.5,37,1
134,1.5,20.5,37,6
147,18.5,37.5,37,3
147,12.5,33.5,37,6
147,7.5,41.5,37,1
147,9.5,39.5,37,2
148,-44.5,40.5,37,10
217,35.5,29.5,37,2
268,0.5,20.5,37,1
268,1.5,20.5,37,6
268,0.5,21.5,37,2
331,75.5,-5.5,37,2
334,45.5,38.5,37,1
344,75.5,-5.5,37,2
367,35.5,29.5,37,2
367,21.5,30.5,37,6
381,75.5,-5.5,37,2
390,3.5,46.5,37,2
417,0.5,20.5,37,1
