"id","x","y","rep","collections"
708,129.5,20.5,27,1
711,142.5,-22.5,27,1
712,-45.5,9.5,27,7
716,98.5,-38.5,27,7
717,27.5,-19.5,27,33
730,147.5,8.5,27,2
730,148.5,6.5,27,5
730,149.5,4.5,27,1
731,21.5,-10.5,27,1
738,147.5,8.5,27,2
743,-45.5,9.5,27,7
747,-48.5,-37.5,27,12
749,146.5,2.5,27,1
763,146.5,2.5,27,1
776,-51.5,1.5,27,4
792,-51.5,1.5,27,4
797,146.5,2.5,27,1
802,135.5,-11.5,27,1
803,-44.5,11.5,27,3
808,140.5,-1.5,27,2
815,27.5,-19.5,27,33
820,-56.5,19.5,27,1
834,-49.5,9.5,27,21
834,-51.5,6.5,27,65
837,6.5,36.5,27,1
839,49.5,-22.5,27,46
848,-36.5,1.5,27,105
857,140.5,-1.5,27,2
869,116.5,-39.5,27,12
871,13.5,43.5,27,1
876,98.5,-38.5,27,7
879,-41.5,-1.5,27,2
890,74.5,-32.5,27,4
901,139.5,2.5,27,1
904,-10.5,37.5,27,1
909,150.5,10.5,27,7
913,21.5,-10.5,27,1
914,-1.5,37.5,27,1
919,150.5,10.5,27,7
919,147.5,8.5,27,2
928,27.5,-19.5,27,33
937,-49.5,9.5,27,21
944,-17.5,35.5,27,2
957,-56.5,30.5,27,54
958,73.5,-21.5,27,18
961,148.5,6.5,27,5
964,-44.5,0.5,27,107
983,151.5,7.5,27,1
993,129.5,20.5,27,1
996,150.5,10.5,27,7
996,148.5,6.5,27,5
999,168.5,12.5,27,10
3,49.5,-22.5,28,46
9,116.5,-39.5,28,12
22,148.5,6.5,28,5
25,-99.5,14.5,28,2
27,116.5,-39.5,28,12
37,121.5,18.5,28,3
42,-99.5,14.5,28,2
51,140.5,-20.5,28,1
53,74.5,-32.5,28,4
54,150.5,10.5,28,7
54,151.5,7.5,28,1
57,146.5,2.5,28,1
58,139.5,0.5,28,9
59,142.5,-22.5,28,1
76,21.5,-10.5,28,1
83,150.5,10.5,28,7
84,15.5,41.5,28,21
86,139.5,2.5,28,1
103,-45.5,9.5,28,7
104,76.5,-27.5,28,2
105,149.5,4.5,28,1
107,-48.5,-37.5,28,12
109,-1.5,37.5,28,1
113,-21.5,35.5,28,1
116,6.5,36.5,28,1
117,14.5,39.5,28,2
120,148.5,6.5,28,5
132,140.5,-1.5,28,2
138,-47.5,11.5,28,40
158,116.5,-41.5,28,1
164,27.5,-19.5,28,33
168,-45.5,-2.5,28,28
171,-41.5,-1.5,28,2
171,-36.5,1.5,28,105
188,168.5,12.5,28,10
189,-36.5,1.5,28,105
190,-47.5,11.5,28,40
193,168.5,12.5,28,10
202,135.5,-11.5,28,1
241,74.5,-32.5,28,4
246,-45.5,-2.5,28,28
249,27.5,36.5,28,2
265,135.5,-11.5,28,1
269,98.5,-38.5,28,7
270,-51.5,6.5,28,65
272,121.5,18.5,28,3
278,146.5,2.5,28,1
281,142.5,-22.5,28,1
284,-39.5,24.5,28,6
287,150.5,10.5,28,7
307,149.5,4.5,28,1
315,27.5,-19.5,28,33
315,28.5,-17.5,28,1
326,27.5,-19.5,28,33
331,139.5,2.5,28,1
332,-99.5,14.5,28,2
334,135.5,-11.5,28,1
348,129.5,20.5,28,1
353,139.5,2.5,28,1
364,14.5,39.5,28,2
369,27.5,-19.5,28,33
372,26.5,41.5,28,22
396,63.5,-41.5,28,1
399,73.5,-21.5,28,18
399,95.5,-44.5,28,14
402,133.5,-13.5,28,2
402,135.5,-11.5,28,1
402,134.5,-9.5,28,1
404,148.5,6.5,28,5
404,149.5,4.5,28,1
404,151.5,7.5,28,1
407,140.5,-20.5,28,1
423,133.5,-13.5,28,2
425,140.5,-20.5,28,1
434,170.5,16.5,28,1
443,146.5,2.5,28,1
455,-49.5,9.5,28,21
461,135.5,-11.5,28,1
469,-51.5,1.5,28,4
471,28.5,-17.5,28,1
478,-49.5,9.5,28,21
480,-49.5,9.5,28,21
495,15.5,41.5,28,21
495,17.5,38.5,28,6
504,-47.5,11.5,28,40
522,-1.5,36.5,28,20
530,-45.5,9.5,28,7
533,140.5,-1.5,28,2
533,139.5,2.5,28,1
540,147.5,8.5,28,2
550,133.5,-13.5,28,2
552,151.5,7.5,28,1
554,149.5,4.5,28,1
558,139.5,0.5,28,9
561,1.5,35.5,28,1
565,135.5,-11.5,28,1
566,135.5,-11.5,28,1
575,116.5,-41.5,28,1
575,116.5,-39.5,28,12
577,-41.5,-1.5,28,2
577,-45.5,-2.5,28,28
580,52.5,-30.5,28,7
593,27.5,-19.5,28,33
595,133.5,-13.5,28,2
597,148.5,6.5,28,5
603,-56.5,19.5,28,1
616,121.5,18.5,28,3
627,135.5,-11.5,28,1
637,-48.5,-37.5,28,12
644,168.5,12.5,28,10
644,170.5,16.5,28,1
657,16.5,44.5,28,10
657,15.5,40.5,28,37
657,15.5,41.5,28,21
669,146.5,2.5,28,1
672,74.5,-32.5,28,4
677,147.5,8.5,28,2
678,-49.5,9.5,28,21
679,146.5,2.5,28,1
685,-51.5,1.5,28,4
685,-41.5,-1.5,28,2
709,74.5,-32.5,28,4
713,31.5,37.5,28,1
718,146.5,2.5,28,1
721,148.5,6.5,28,5
732,-44.5,0.5,28,107
735,37.5,37.5,28,5
735,26.5,41.5,28,22
735,27.5,36.5,28,2
737,-49.5,9.5,28,21
745,-49.5,9.5,28,21
746,-99.5,14.5,28,2
767,49.5,-25.5,28,60
769,49.5,-25.5,28,60
793,-44.5,0.5,28,107
795,170.5,16.5,28,1
802,6.5,36.5,28,1
825,117.5,-32.5,28,1
827,133.5,-13.5,28,2
830,-49.5,9.5,28,21
831,49.5,-25.5,28,60
837,28.5,-17.5,28,1
838,-44.5,11.5,28,3
844,-49.5,9.5,28,21
860,-51.5,6.5,28,65
863,-51.5,6.5,28,65
863,-51.5,1.5,28,4
869,134.5,-9.5,28,1
872,140.5,-1.5,28,2
876,170.5,16.5,28,1
882,29.5,40.5,28,9
892,49.5,-22.5,28,46
896,-99.5,14.5,28,2
899,129.5,20.5,28,1
902,134.5,-9.5,28,1
915,-36.5,1.5,28,105
917,-45.5,-2.5,28,28
919,77.5,-21.5,28,42
919,73.5,-21.5,28,18
935,77.5,-21.5,28,42
939,76.5,-27.5,28,2
941,-47.5,11.5,28,40
947,28.5,-17.5,28,1
951,-41.5,-1.5,28,2
952,142.5,-22.5,28,1
952,140.5,-20.5,28,1
953,27.5,36.5,28,2
956,74.5,-32.5,28,4
965,151.5,7.5,28,1
971,77.5,-21.5,28,42
25,129.5,20.5,29,1
25,121.5,18.5,29,3
27,28.5,-17.5,29,1
33,142.5,-22.5,29,1
36,-15.5,34.5,29,14
37,140.5,-1.5,29,2
37,139.5,0.5,29,9
52,-44.5,11.5,29,3
52,-45.5,9.5,29,7
52,-49.5,9.5,29,21
52,-47.5,11.5,29,40
58,29.5,40.5,29,9
65,146.5,2.5,29,1
95,-47.5,11.5,29,40
119,49.5,-22.5,29,46
119,49.5,-25.5,29,60
149,148.5,6.5,29,5
150,28.5,-17.5,29,1
151,49.5,-25.5,29,60
152,63.5,-41.5,29,1
167,139.5,0.5,29,9
188,98.5,-38.5,29,7
192,139.5,2.5,29,1
196,-35.5,3.5,29,97
215,139.5,2.5,29,1
217,-45.5,-2.5,29,28
219,-44.5,0.5,29,107
222,91.5,-39.5,29,4
223,-49.5,9.5,29,21
229,139.5,2.5,29,1
236,13.5,43.5,29,1
236,13.5,46.5,29,1
236,16.5,44.5,29,10
236,19.5,42.5,29,5
236,26.5,41.5,29,22
238,135.5,-11.5,29,1
256,149.5,4.5,29,1
281,95.5,-44.5,29,14
287,150.5,10.5,29,7
288,147.5,8.5,29,2
289,148.5,6.5,29,5
289,151.5,7.5,29,1
291,146.5,2.5,29,1
296,76.5,-27.5,29,2
302,76.5,-27.5,29,2
303,-44.5,11.5,29,3
308,135.5,-11.5,29,1
310,52.5,-30.5,29,7
312,29.5,40.5,29,9
318,74.5,-32.5,29,4
322,134.5,-9.5,29,1
322,133.5,-13.5,29,2
332,148.5,6.5,29,5
337,74.5,-32.5,29,4
349,-56.5,19.5,29,1
350,-36.5,1.5,29,105
353,139.5,0.5,29,9
355,76.5,-27.5,29,2
355,73.5,-21.5,29,18
355,77.5,-21.5,29,42
358,148.5,6.5,29,5
377,-51.5,6.5,29,65
377,-51.5,1.5,29,4
378,140.5,-20.5,29,1
396,13.5,46.5,29,1
413,-36.5,1.5,29,105
427,151.5,7.5,29,1
430,149.5,4.5,29,1
431,146.5,2.5,29,1
438,140.5,-1.5,29,2
438,149.5,4.5,29,1
463,106.5,-36.5,29,2
470,15.5,40.5,29,37
475,-51.5,6.5,29,65
497,77.5,-21.5,29,42
500,32.5,34.5,29,1
506,-56.5,19.5,29,1
507,74.5,-32.5,29,4
513,35.5,38.5,29,8
527,-35.5,3.5,29,97
529,21.5,-10.5,29,1
540,-36.5,1.5,29,105
541,151.5,7.5,29,1
561,-44.5,11.5,29,3
579,32.5,34.5,29,1
579,32.5,39.5,29,43
582,146.5,2.5,29,1
586,139.5,0.5,29,9
586,146.5,2.5,29,1
586,149.5,4.5,29,1
608,-45.5,-2.5,29,28
608,-41.5,-1.5,29,2
608,-44.5,0.5,29,107
609,149.5,4.5,29,1
623,-49.5,9.5,29,21
625,32.5,39.5,29,43
627,77.5,-21.5,29,42
631,-28.5,-50.5,29,2
634,149.5,4.5,29,1
635,-47.5,11.5,29,40
641,1.5,35.5,29,1
649,77.5,-21.5,29,42
652,-39.5,24.5,29,6
667,-35.5,39.5,29,1
675,32.5,39.5,29,43
683,52.5,-30.5,29,7
688,147.5,8.5,29,2
696,32.5,34.5,29,1
699,-35.5,39.5,29,1
701,146.5,2.5,29,1
706,49.5,-25.5,29,60
707,32.5,34.5,29,1
707,37.5,37.5,29,5
709,-49.5,9.5,29,21
711,146.5,2.5,29,1
713,142.5,-22.5,29,1
713,135.5,-11.5,29,1
715,-45.5,-2.5,29,28
724,168.5,12.5,29,10
724,170.5,16.5,29,1
732,27.5,-19.5,29,33
739,-10.5,37.5,29,1
761,-63.5,37.5,29,2
767,116.5,-41.5,29,1
767,116.5,-39.5,29,12
770,140.5,-1.5,29,2
771,-49.5,9.5,29,21
771,-47.5,11.5,29,40
775,116.5,-41.5,29,1
776,-35.5,39.5,29,1
777,139.5,2.5,29,1
777,146.5,2.5,29,1
780,147.5,8.5,29,2
785,-44.5,0.5,29,107
785,-45.5,-2.5,29,28
794,149.5,4.5,29,1
796,74.5,-32.5,29,4
797,140.5,-1.5,29,2
806,140.5,-20.5,29,1
810,129.5,20.5,29,1
811,21.5,-10.5,29,1
824,-56.5,19.5,29,1
839,139.5,2.5,29,1
839,146.5,2.5,29,1
840,151.5,7.5,29,1
841,-99.5,14.5,29,2
843,147.5,8.5,29,2
867,32.5,34.5,29,1
881,28.5,-17.5,29,1
892,17.5,38.5,29,6
894,-1.5,36.5,29,20
914,21.5,-10.5,29,1
916,-41.5,-1.5,29,2
926,-45.5,9.5,29,7
926,-49.5,9.5,29,21
926,-44.5,11.5,29,3
945,139.5,2.5,29,1
957,-45.5,-2.5,29,28
957,-41.5,-1.5,29,2
960,-8.5,35.5,29,2
965,151.5,7.5,29,1
965,147.5,8.5,29,2
966,-35.5,3.5,29,97
970,134.5,-9.5,29,1
978,32.5,34.5,29,1
986,31.5,37.5,29,1
986,32.5,39.5,29,43
995,-15.5,34.5,29,14
1000,27.5,36.5,29,2
11,27.5,36.5,30,2
19,37.5,37.5,30,5
20,149.5,4.5,30,1
26,142.5,-22.5,30,1
31,52.5,-30.5,30,7
32,134.5,-9.5,30,1
34,21.5,-10.5,30,1
35,-44.5,0.5,30,107
36,139.5,0.5,30,9
37,14.5,39.5,30,2
47,149.5,4.5,30,1
49,140.5,-1.5,30,2
56,-35.5,3.5,30,97
64,-44.5,0.5,30,107
70,149.5,4.5,30,1
78,-39.5,24.5,30,6
79,170.5,16.5,30,1
79,168.5,12.5,30,10
85,135.5,-11.5,30,1
88,147.5,8.5,30,2
88,148.5,6.5,30,5
88,146.5,2.5,30,1
89,-51.5,1.5,30,4
90,121.5,18.5,30,3
139,-1.5,37.5,30,1
139,-1.5,36.5,30,20
142,147.5,8.5,30,2
148,-7.5,36.5,30,1
149,-49.5,9.5,30,21
156,6.5,36.5,30,1
156,-1.5,37.5,30,1
160,149.5,4.5,30,1
165,-21.5,35.5,30,1
169,71.5,-40.5,30,1
169,73.5,-21.5,30,18
173,-45.5,9.5,30,7
189,15.5,40.5,30,37
189,19.5,42.5,30,5
189,22.5,41.5,30,5
195,-36.5,1.5,30,105
198,-44.5,0.5,30,107
202,147.5,8.5,30,2
205,106.5,-36.5,30,2
205,116.5,-41.5,30,1
206,-41.5,-1.5,30,2
209,32.5,34.5,30,1
214,139.5,0.5,30,9
216,-99.5,14.5,30,2
230,35.5,38.5,30,8
235,15.5,40.5,30,37
246,140.5,-1.5,30,2
251,-48.5,-37.5,30,12
255,-39.5,24.5,30,6
255,-41.5,-1.5,30,2
255,-44.5,11.5,30,3
256,27.5,36.5,30,2
258,28.5,-17.5,30,1
263,151.5,7.5,30,1
264,151.5,7.5,30,1
271,147.5,8.5,30,2
272,98.5,-38.5,30,7
273,19.5,42.5,30,5
277,14.5,39.5,30,2
277,15.5,40.5,30,37
277,15.5,41.5,30,21
285,150.5,10.5,30,7
286,-29.5,-63.5,30,3
292,49.5,-25.5,30,60
293,71.5,-40.5,30,1
293,80.5,-35.5,30,10
300,27.5,36.5,30,2
307,147.5,8.5,30,2
308,151.5,7.5,30,1
315,-49.5,9.5,30,21
321,170.5,16.5,30,1
359,147.5,8.5,30,2
360,106.5,-36.5,30,2
366,135.5,-11.5,30,1
367,135.5,-11.5,30,1
369,-51.5,6.5,30,65
369,-49.5,9.5,30,21
369,-45.5,-2.5,30,28
375,-44.5,11.5,30,3
377,-56.5,30.5,30,54
379,168.5,12.5,30,10
382,129.5,20.5,30,1
390,-47.5,11.5,30,40
400,28.5,-17.5,30,1
402,106.5,-36.5,30,2
404,-47.5,11.5,30,40
405,146.5,2.5,30,1
405,149.5,4.5,30,1
406,74.5,-32.5,30,4
407,-51.5,1.5,30,4
414,142.5,-22.5,30,1
421,149.5,4.5,30,1
424,21.5,-10.5,30,1
440,-1.5,36.5,30,20
440,-1.5,37.5,30,1
451,95.5,-44.5,30,14
455,26.5,41.5,30,22
457,-47.5,11.5,30,40
469,140.5,-1.5,30,2
480,27.5,36.5,30,2
483,148.5,6.5,30,5
483,147.5,8.5,30,2
485,148.5,6.5,30,5
491,-1.5,36.5,30,20
493,121.5,18.5,30,3
497,-36.5,1.5,30,105
506,135.5,-11.5,30,1
541,-41.5,-1.5,30,2
556,147.5,8.5,30,2
562,149.5,4.5,30,1
564,151.5,7.5,30,1
564,147.5,8.5,30,2
564,149.5,4.5,30,1
565,31.5,37.5,30,1
565,37.5,37.5,30,5
576,49.5,-22.5,30,46
581,149.5,4.5,30,1
581,148.5,6.5,30,5
581,147.5,8.5,30,2
584,-41.5,-1.5,30,2
593,28.5,-17.5,30,1
594,139.5,0.5,30,9
594,139.5,2.5,30,1
594,140.5,-1.5,30,2
603,-15.5,34.5,30,14
604,140.5,-1.5,30,2
611,147.5,8.5,30,2
614,1.5,35.5,30,1
632,-7.5,36.5,30,1
632,-1.5,36.5,30,20
636,-44.5,0.5,30,107
638,106.5,-36.5,30,2
639,101.5,-44.5,30,2
639,98.5,-38.5,30,7
678,-44.5,11.5,30,3
683,-36.5,1.5,30,105
689,139.5,2.5,30,1
689,139.5,0.5,30,9
690,135.5,-11.5,30,1
709,151.5,7.5,30,1
711,21.5,-10.5,30,1
725,52.5,-30.5,30,7
730,150.5,10.5,30,7
741,49.5,-25.5,30,60
744,-51.5,6.5,30,65
751,-45.5,-2.5,30,28
765,151.5,7.5,30,1
765,148.5,6.5,30,5
769,-51.5,1.5,30,4
769,-35.5,3.5,30,97
769,-44.5,0.5,30,107
773,29.5,40.5,30,9
787,28.5,-17.5,30,1
788,140.5,-1.5,30,2
812,-41.5,-1.5,30,2
812,-45.5,-2.5,30,28
812,-44.5,0.5,30,107
819,134.5,-9.5,30,1
847,133.5,-13.5,30,2
848,139.5,2.5,30,1
848,139.5,0.5,30,9
848,146.5,2.5,30,1
851,-44.5,11.5,30,3
863,32.5,34.5,30,1
864,139.5,2.5,30,1
866,142.5,-22.5,30,1
868,49.5,-22.5,30,46
873,31.5,37.5,30,1
873,35.5,38.5,30,8
874,-49.5,9.5,30,21
878,95.5,-44.5,30,14
884,140.5,-1.5,30,2
886,-51.5,6.5,30,65
890,21.5,-10.5,30,1
902,-35.5,3.5,30,97
905,21.5,-10.5,30,1
920,21.5,-10.5,30,1
923,-48.5,-37.5,30,12
925,-56.5,19.5,30,1
928,116.5,-39.5,30,12
952,28.5,-17.5,30,1
964,27.5,36.5,30,2
968,140.5,-1.5,30,2
971,32.5,39.5,30,43
975,15.5,40.5,30,37
982,-99.5,14.5,30,2
990,-41.5,-1.5,30,2
990,-45.5,-2.5,30,28
992,170.5,16.5,30,1
995,150.5,10.5,30,7
998,140.5,-1.5,30,2
998,139.5,2.5,30,1
15,32.5,34.5,31,1
17,-44.5,11.5,31,3
24,27.5,-19.5,31,33
26,28.5,-17.5,31,1
41,148.5,6.5,31,5
44,116.5,-41.5,31,1
50,69.5,49.5,31,1
50,75.5,55.5,31,3
57,27.5,36.5,31,2
57,32.5,34.5,31,1
72,-41.5,-1.5,31,2
77,150.5,10.5,31,7
92,1.5,35.5,31,1
93,121.5,-41.5,31,1
108,21.5,-10.5,31,1
116,6.5,36.5,31,1
116,-9.5,35.5,31,2
117,31.5,37.5,31,1
137,-44.5,11.5,31,3
137,-47.5,11.5,31,40
138,133.5,-13.5,31,2
138,134.5,-9.5,31,1
149,139.5,0.5,31,9
149,139.5,2.5,31,1
155,121.5,-41.5,31,1
161,147.5,8.5,31,2
171,134.5,-9.5,31,1
173,142.5,-22.5,31,1
175,27.5,36.5,31,2
188,16.5,44.5,31,10
201,133.5,-13.5,31,2
203,146.5,2.5,31,1
203,139.5,2.5,31,1
205,77.5,-21.5,31,42
214,-1.5,37.5,31,1
236,139.5,0.5,31,9
239,21.5,-10.5,31,1
243,147.5,8.5,31,2
248,150.5,-45.5,31,20
249,150.5,10.5,31,7
252,142.5,-22.5,31,1
258,27.5,-19.5,31,33
267,-49.5,9.5,31,21
271,148.5,6.5,31,5
276,139.5,2.5,31,1
284,140.5,-1.5,31,2
288,-56.5,19.5,31,1
288,9.5,43.5,31,8
298,147.5,8.5,31,2
298,148.5,6.5,31,5
308,147.5,8.5,31,2
310,-49.5,9.5,31,21
312,-47.5,11.5,31,40
312,-51.5,6.5,31,65
312,-44.5,11.5,31,3
317,1.5,35.5,31,1
332,140.5,-1.5,31,2
343,21.5,-10.5,31,1
350,6.5,36.5,31,1
355,149.5,4.5,31,1
355,140.5,-20.5,31,1
356,-44.5,0.5,31,107
363,37.5,37.5,31,5
370,73.5,-21.5,31,18
373,-39.5,24.5,31,6
380,148.5,6.5,31,5
380,147.5,8.5,31,2
388,-9.5,35.5,31,2
388,-1.5,37.5,31,1
391,142.5,-22.5,31,1
392,-44.5,11.5,31,3
397,-1.5,36.5,31,20
397,-1.5,37.5,31,1
402,17.5,38.5,31,6
406,74.5,-32.5,31,4
409,-36.5,1.5,31,105
415,-8.5,35.5,31,2
419,-47.5,11.5,31,40
424,-41.5,-1.5,31,2
434,-47.5,11.5,31,40
436,21.5,-10.5,31,1
440,22.5,41.5,31,5
441,148.5,6.5,31,5
442,-60.5,36.5,31,9
462,-51.5,1.5,31,4
472,150.5,10.5,31,7
473,76.5,-27.5,31,2
484,71.5,-40.5,31,1
505,-44.5,0.5,31,107
505,-41.5,-1.5,31,2
505,-36.5,1.5,31,105
508,146.5,2.5,31,1
514,151.5,7.5,31,1
514,148.5,6.5,31,5
523,-48.5,-37.5,31,12
543,106.5,-36.5,31,2
545,21.5,-10.5,31,1
547,52.5,-30.5,31,7
552,-51.5,6.5,31,65
552,-45.5,9.5,31,7
552,-51.5,1.5,31,4
554,-51.5,1.5,31,4
557,49.5,-22.5,31,46
567,-44.5,0.5,31,107
580,150.5,10.5,31,7
581,149.5,4.5,31,1
581,147.5,8.5,31,2
591,-36.5,1.5,31,105
591,-44.5,0.5,31,107
592,-49.5,9.5,31,21
627,-45.5,9.5,31,7
632,-41.5,-1.5,31,2
635,73.5,-21.5,31,18
635,77.5,-21.5,31,42
636,95.5,-44.5,31,14
644,27.5,-19.5,31,33
645,-99.5,14.5,31,2
661,-51.5,6.5,31,65
665,21.5,-10.5,31,1
669,-45.5,9.5,31,7
673,140.5,-1.5,31,2
679,75.5,55.5,31,3
696,13.5,46.5,31,1
696,13.5,43.5,31,1
706,-36.5,1.5,31,105
711,-8.5,35.5,31,2
711,-17.5,35.5,31,2
723,140.5,-20.5,31,1
729,-44.5,0.5,31,107
729,-44.5,11.5,31,3
733,-35.5,3.5,31,97
733,-45.5,-2.5,31,28
734,135.5,-11.5,31,1
734,133.5,-13.5,31,2
748,-49.5,9.5,31,21
749,140.5,-1.5,31,2
759,19.5,42.5,31,5
760,-51.5,1.5,31,4
770,-47.5,11.5,31,40
770,-44.5,11.5,31,3
771,-8.5,35.5,31,2
776,80.5,-35.5,31,10
778,32.5,39.5,31,43
798,31.5,37.5,31,1
798,32.5,39.5,31,43
809,52.5,-30.5,31,7
823,-48.5,-37.5,31,12
848,-44.5,0.5,31,107
854,32.5,34.5,31,1
856,76.5,-27.5,31,2
857,133.5,-13.5,31,2
879,142.5,-22.5,31,1
891,-41.5,-1.5,31,2
900,-36.5,1.5,31,105
905,139.5,0.5,31,9
907,133.5,-13.5,31,2
910,-44.5,0.5,31,107
915,27.5,-19.5,31,33
921,6.5,36.5,31,1
930,117.5,-32.5,31,1
947,-1.5,36.5,31,20
951,49.5,-25.5,31,60
951,49.5,-22.5,31,46
952,151.5,7.5,31,1
952,147.5,8.5,31,2
952,150.5,10.5,31,7
960,-63.5,37.5,31,2
970,142.5,-22.5,31,1
973,151.5,7.5,31,1
973,147.5,8.5,31,2
973,150.5,10.5,31,7
979,146.5,2.5,31,1
981,134.5,-9.5,31,1
990,-56.5,19.5,31,1
1,139.5,0.5,32,9
1,149.5,4.5,32,1
1,148.5,6.5,32,5
11,-45.5,9.5,32,7
17,133.5,-13.5,32,2
17,135.5,-11.5,32,1
23,1.5,35.5,32,1
26,-60.5,36.5,32,9
33,-35.5,39.5,32,1
33,-36.5,1.5,32,105
50,168.5,12.5,32,10
52,148.5,6.5,32,5
53,135.5,-11.5,32,1
54,52.5,-30.5,32,7
55,142.5,-22.5,32,1
57,49.5,-22.5,32,46
59,-44.5,11.5,32,3
64,146.5,2.5,32,1
76,-51.5,1.5,32,4
86,101.5,-44.5,32,2
88,135.5,-11.5,32,1
100,-49.5,9.5,32,21
106,139.5,0.5,32,9
115,121.5,18.5,32,3
121,-15.5,34.5,32,14
121,-7.5,36.5,32,1
137,133.5,-13.5,32,2
145,74.5,-32.5,32,4
146,27.5,-19.5,32,33
147,116.5,-41.5,32,1
154,116.5,-41.5,32,1
154,116.5,-39.5,32,12
156,52.5,-30.5,32,7
162,27.5,-19.5,32,33
167,-1.5,37.5,32,1
167,-7.5,36.5,32,1
181,140.5,-1.5,32,2
181,139.5,0.5,32,9
195,-47.5,11.5,32,40
196,129.5,20.5,32,1
200,151.5,7.5,32,1
215,-51.5,1.5,32,4
239,22.5,41.5,32,5
245,-48.5,-37.5,32,12
258,129.5,20.5,32,1
271,121.5,18.5,32,3
284,139.5,0.5,32,9
285,134.5,-9.5,32,1
286,52.5,-30.5,32,7
292,140.5,-1.5,32,2
293,63.5,-41.5,32,1
305,140.5,-1.5,32,2
305,135.5,-11.5,32,1
310,146.5,2.5,32,1
313,-51.5,1.5,32,4
314,31.5,37.5,32,1
314,15.5,40.5,32,37
319,121.5,18.5,32,3
321,147.5,8.5,32,2
327,9.5,43.5,32,8
335,151.5,7.5,32,1
346,150.5,10.5,32,7
349,150.5,10.5,32,7
353,139.5,0.5,32,9
354,-45.5,-2.5,32,28
359,139.5,2.5,32,1
359,140.5,-1.5,32,2
359,139.5,0.5,32,9
361,148.5,6.5,32,5
380,150.5,10.5,32,7
380,148.5,6.5,32,5
380,149.5,4.5,32,1
385,98.5,-38.5,32,7
391,22.5,41.5,32,5
402,-56.5,19.5,32,1
407,1.5,35.5,32,1
431,-36.5,1.5,32,105
474,74.5,-32.5,32,4
474,76.5,-27.5,32,2
477,147.5,8.5,32,2
492,-56.5,19.5,32,1
500,149.5,4.5,32,1
508,74.5,-32.5,32,4
515,170.5,16.5,32,1
515,168.5,12.5,32,10
516,146.5,2.5,32,1
530,168.5,12.5,32,10
531,139.5,2.5,32,1
556,21.5,-10.5,32,1
567,139.5,2.5,32,1
573,116.5,-41.5,32,1
574,149.5,4.5,32,1
580,147.5,8.5,32,2
587,147.5,8.5,32,2
587,148.5,6.5,32,5
593,-45.5,9.5,32,7
593,-49.5,9.5,32,21
610,-45.5,-2.5,32,28
628,133.5,-13.5,32,2
630,77.5,-21.5,32,42
631,121.5,18.5,32,3
645,140.5,-20.5,32,1
645,134.5,-9.5,32,1
654,-9.5,51.5,32,3
654,13.5,43.5,32,1
656,-49.5,9.5,32,21
657,147.5,8.5,32,2
657,149.5,4.5,32,1
657,150.5,10.5,32,7
670,37.5,37.5,32,5
670,31.5,37.5,32,1
670,32.5,39.5,32,43
678,77.5,-21.5,32,42
683,139.5,2.5,32,1
685,76.5,-27.5,32,2
697,-45.5,-2.5,32,28
697,-44.5,0.5,32,107
700,106.5,-36.5,32,2
702,-49.5,9.5,32,21
707,-35.5,3.5,32,97
708,151.5,7.5,32,1
708,147.5,8.5,32,2
711,91.5,-39.5,32,4
722,151.5,7.5,32,1
722,150.5,10.5,32,7
726,1.5,35.5,32,1
727,-45.5,-2.5,32,28
731,147.5,8.5,32,2
734,168.5,12.5,32,10
739,-41.5,-1.5,32,2
739,-44.5,11.5,32,3
744,-8.5,35.5,32,2
744,1.5,35.5,32,1
755,76.5,-27.5,32,2
757,121.5,18.5,32,3
759,-60.5,36.5,32,9
767,170.5,16.5,32,1
770,146.5,2.5,32,1
781,74.5,-32.5,32,4
785,134.5,-9.5,32,1
799,-51.5,1.5,32,4
800,151.5,7.5,32,1
800,148.5,6.5,32,5
807,-35.5,3.5,32,97
822,63.5,-41.5,32,1
844,-47.5,11.5,32,40
848,139.5,2.5,32,1
858,76.5,-27.5,32,2
859,-56.5,30.5,32,54
862,26.5,41.5,32,22
880,35.5,38.5,32,8
880,32.5,34.5,32,1
897,-51.5,6.5,32,65
903,74.5,-32.5,32,4
912,121.5,18.5,32,3
923,139.5,2.5,32,1
924,147.5,8.5,32,2
924,148.5,6.5,32,5
926,150.5,10.5,32,7
926,147.5,8.5,32,2
936,49.5,-25.5,32,60
942,-45.5,-2.5,32,28
943,140.5,-1.5,32,2
947,73.5,-21.5,32,18
951,134.5,-9.5,32,1
951,135.5,-11.5,32,1
957,134.5,-9.5,32,1
958,133.5,-13.5,32,2
958,135.5,-11.5,32,1
959,21.5,-10.5,32,1
963,-99.5,14.5,32,2
965,134.5,-9.5,32,1
966,21.5,-10.5,32,1
969,-45.5,9.5,32,7
969,-44.5,0.5,32,107
970,77.5,-21.5,32,42
970,73.5,-21.5,32,18
972,73.5,-21.5,32,18
976,146.5,2.5,32,1
978,-41.5,-1.5,32,2
979,146.5,2.5,32,1
979,149.5,4.5,32,1
980,146.5,2.5,32,1
984,106.5,-36.5,32,2
989,21.5,-10.5,32,1
992,129.5,20.5,32,1
23,63.5,-41.5,33,1
25,146.5,2.5,33,1
34,151.5,7.5,33,1
39,-99.5,14.5,33,2
53,31.5,37.5,33,1
60,116.5,-41.5,33,1
60,101.5,-44.5,33,2
