"id","x","y","rep","collections"
991,124.5,-11.5,22,1
2,107.5,-6.5,23,1
16,107.5,-6.5,23,1
31,-80.5,27.5,23,13
34,107.5,-6.5,23,1
35,121.5,-6.5,23,1
43,175.5,-40.5,23,4
43,177.5,-42.5,23,3
54,-80.5,26.5,23,8
54,-78.5,33.5,23,5
60,121.5,-6.5,23,1
60,114.5,-8.5,23,4
110,23.5,36.5,23,1
110,27.5,36.5,23,1
110,24.5,35.5,23,1
111,-70.5,12.5,23,10
117,114.5,-8.5,23,4
120,-79.5,26.5,23,6
139,-80.5,27.5,23,13
157,113.5,-7.5,23,1
158,130.5,31.5,23,4
168,-82.5,8.5,23,2
171,3.5,51.5,23,1
171,3.5,42.5,23,4
171,4.5,43.5,23,1
171,3.5,41.5,23,2
203,130.5,32.5,23,1
218,120.5,-4.5,23,19
220,-80.5,28.5,23,3
220,-73.5,20.5,23,1
222,124.5,-11.5,23,1
239,107.5,-6.5,23,1
242,-82.5,8.5,23,2
247,-94.5,18.5,23,3
249,139.5,36.5,23,1
258,-94.5,18.5,23,3
262,-81.5,27.5,23,7
262,-79.5,29.5,23,1
281,16.5,-30.5,23,1
305,-63.5,11.5,23,2
305,-63.5,10.5,23,7
335,-93.5,18.5,23,9
338,-70.5,19.5,23,1
338,-62.5,10.5,23,11
344,120.5,24.5,23,2
357,-70.5,12.5,23,10
360,114.5,-8.5,23,4
367,25.5,38.5,23,1
367,23.5,36.5,23,1
378,177.5,-42.5,23,3
383,123.5,10.5,23,2
386,111.5,-7.5,23,3
407,120.5,-4.5,23,19
411,-77.5,34.5,23,3
415,8.5,43.5,23,2
425,17.5,39.5,23,1
432,0.5,39.5,23,3
443,-63.5,11.5,23,2
443,-62.5,10.5,23,11
443,-63.5,10.5,23,7
459,-81.5,27.5,23,7
459,-76.5,36.5,23,1
459,-73.5,20.5,23,1
464,4.5,42.5,23,1
465,121.5,-6.5,23,1
475,129.5,31.5,23,4
483,-82.5,8.5,23,2
487,110.5,-8.5,23,1
502,111.5,-7.5,23,3
502,113.5,-7.5,23,1
506,124.5,-11.5,23,1
506,114.5,-8.5,23,4
525,107.5,-6.5,23,1
526,121.5,-6.5,23,1
542,-81.5,27.5,23,7
542,-80.5,26.5,23,8
542,-79.5,26.5,23,6
544,-80.5,27.5,23,13
544,-80.5,26.5,23,8
548,107.5,-6.5,23,1
557,-69.5,11.5,23,1
565,-80.5,26.5,23,8
565,-81.5,27.5,23,7
587,-70.5,12.5,23,10
598,120.5,-4.5,23,19
610,-81.5,9.5,23,25
610,-80.5,9.5,23,11
611,123.5,10.5,23,2
616,-80.5,28.5,23,3
631,-82.5,8.5,23,2
631,-81.5,9.5,23,25
652,135.5,34.5,23,1
652,133.5,33.5,23,1
655,-70.5,19.5,23,1
656,-80.5,26.5,23,8
656,-79.5,28.5,23,1
656,-79.5,27.5,23,7
656,-81.5,27.5,23,7
671,-80.5,9.5,23,11
677,-63.5,10.5,23,7
678,107.5,-6.5,23,1
704,178.5,-39.5,23,4
718,107.5,-6.5,23,1
749,121.5,-6.5,23,1
749,124.5,-11.5,23,1
752,111.5,-7.5,23,3
752,114.5,-8.5,23,4
752,107.5,-6.5,23,1
771,175.5,-40.5,23,4
771,175.5,-43.5,23,2
771,178.5,-39.5,23,4
771,177.5,-40.5,23,2
774,121.5,-6.5,23,1
777,114.5,-8.5,23,4
777,110.5,-8.5,23,1
777,111.5,-7.5,23,3
777,113.5,-7.5,23,1
779,120.5,-4.5,23,19
789,124.5,-11.5,23,1
790,111.5,-7.5,23,3
792,-70.5,12.5,23,10
799,178.5,-39.5,23,4
803,-69.5,11.5,23,1
807,113.5,-7.5,23,1
820,24.5,37.5,23,3
820,24.5,35.5,23,1
820,23.5,36.5,23,1
824,120.5,-4.5,23,19
824,110.5,-8.5,23,1
824,114.5,-8.5,23,4
824,113.5,-7.5,23,1
833,111.5,-7.5,23,3
842,17.5,39.5,23,1
842,17.5,38.5,23,1
845,127.5,-34.5,23,3
850,-63.5,10.5,23,7
851,-82.5,8.5,23,2
855,-81.5,9.5,23,25
855,-80.5,9.5,23,11
861,113.5,-7.5,23,1
865,18.5,-34.5,23,5
876,111.5,-7.5,23,3
880,111.5,-7.5,23,3
882,-93.5,18.5,23,9
887,110.5,-8.5,23,1
891,-69.5,11.5,23,1
903,24.5,35.5,23,1
909,-70.5,12.5,23,10
917,-80.5,9.5,23,11
917,-79.5,0.5,23,1
925,16.5,40.5,23,2
936,-81.5,9.5,23,25
943,-79.5,26.5,23,6
943,-79.5,29.5,23,1
980,-80.5,9.5,23,11
980,-63.5,10.5,23,7
991,111.5,-7.5,23,3
9,-82.5,8.5,24,2
24,121.5,-6.5,24,1
26,8.5,43.5,24,2
26,12.5,44.5,24,1
50,120.5,24.5,24,2
58,17.5,38.5,24,1
58,17.5,39.5,24,1
61,-81.5,9.5,24,25
75,142.5,44.5,24,1
75,131.5,35.5,24,1
98,36.5,46.5,24,1
102,139.5,36.5,24,1
104,25.5,38.5,24,1
114,129.5,31.5,24,4
116,110.5,-8.5,24,1
128,130.5,31.5,24,4
128,129.5,31.5,24,4
131,17.5,39.5,24,1
131,17.5,38.5,24,1
137,-74.5,-43.5,24,15
161,-78.5,33.5,24,5
164,135.5,34.5,24,1
170,-63.5,10.5,24,7
170,-62.5,10.5,24,11
179,16.5,-30.5,24,1
187,107.5,-6.5,24,1
202,4.5,42.5,24,1
208,-81.5,9.5,24,25
223,-70.5,12.5,24,10
225,-63.5,10.5,24,7
225,-63.5,11.5,24,2
244,-70.5,19.5,24,1
252,113.5,-7.5,24,1
256,113.5,-7.5,24,1
256,111.5,-7.5,24,3
257,-63.5,11.5,24,2
258,138.5,37.5,24,2
258,140.5,38.5,24,1
258,139.5,39.5,24,1
263,114.5,-8.5,24,4
284,123.5,10.5,24,2
285,-80.5,29.5,24,1
297,-81.5,9.5,24,25
297,-80.5,9.5,24,11
298,-80.5,9.5,24,11
299,-93.5,18.5,24,9
300,-93.5,18.5,24,9
309,123.5,10.5,24,2
313,-79.5,26.5,24,6
313,-80.5,26.5,24,8
313,-80.5,27.5,24,13
313,-81.5,27.5,24,7
313,-80.5,28.5,24,3
313,-80.5,29.5,24,1
317,12.5,44.5,24,1
317,17.5,39.5,24,1
320,124.5,-11.5,24,1
333,-57.5,-38.5,24,22
375,-80.5,27.5,24,13
376,-94.5,18.5,24,3
379,121.5,-6.5,24,1
379,120.5,-4.5,24,19
389,175.5,-42.5,24,1
389,178.5,-40.5,24,2
401,-78.5,33.5,24,5
407,121.5,-6.5,24,1
407,120.5,-4.5,24,19
408,-80.5,29.5,24,1
408,-81.5,27.5,24,7
410,2.5,52.5,24,1
414,113.5,-7.5,24,1
418,-63.5,10.5,24,7
434,-79.5,0.5,24,1
440,-94.5,18.5,24,3
440,-93.5,18.5,24,9
444,-80.5,9.5,24,11
449,-79.5,29.5,24,1
462,120.5,24.5,24,2
466,120.5,24.5,24,2
470,124.5,-11.5,24,1
472,-73.5,20.5,24,1
506,107.5,-6.5,24,1
512,121.5,-6.5,24,1
524,2.5,51.5,24,1
524,3.5,51.5,24,1
524,1.5,51.5,24,16
526,-79.5,28.5,24,1
526,-79.5,27.5,24,7
539,120.5,-4.5,24,19
554,130.5,31.5,24,4
573,-81.5,9.5,24,25
573,-80.5,9.5,24,11
573,-82.5,8.5,24,2
574,129.5,31.5,24,4
584,34.5,24.5,24,1
593,-80.5,26.5,24,8
594,110.5,-8.5,24,1
601,-63.5,10.5,24,7
641,-81.5,9.5,24,25
654,123.5,10.5,24,2
665,137.5,34.5,24,9
677,-63.5,10.5,24,7
677,-63.5,11.5,24,2
677,-70.5,12.5,24,10
686,110.5,-8.5,24,1
699,-81.5,9.5,24,25
699,-82.5,8.5,24,2
699,-80.5,9.5,24,11
704,113.5,-7.5,24,1
705,123.5,10.5,24,2
705,120.5,-4.5,24,19
723,139.5,36.5,24,1
754,131.5,35.5,24,1
754,130.5,32.5,24,1
765,120.5,24.5,24,2
768,110.5,-8.5,24,1
770,120.5,-4.5,24,19
789,137.5,34.5,24,9
798,-62.5,10.5,24,11
812,0.5,39.5,24,3
812,2.5,40.5,24,2
812,12.5,44.5,24,1
826,130.5,32.5,24,1
834,-70.5,12.5,24,10
834,-93.5,18.5,24,9
856,133.5,33.5,24,1
856,130.5,32.5,24,1
856,137.5,34.5,24,9
867,111.5,-7.5,24,3
896,-80.5,29.5,24,1
899,-80.5,27.5,24,13
899,-79.5,28.5,24,1
899,-80.5,29.5,24,1
899,-79.5,27.5,24,7
900,-94.5,18.5,24,3
902,24.5,39.5,24,1
902,24.5,35.5,24,1
908,-73.5,20.5,24,1
908,-63.5,10.5,24,7
909,129.5,31.5,24,4
931,107.5,-6.5,24,1
940,135.5,34.5,24,1
947,129.5,31.5,24,4
947,130.5,32.5,24,1
964,-79.5,27.5,24,7
969,-70.5,12.5,24,10
970,120.5,-4.5,24,19
970,124.5,-11.5,24,1
994,-82.5,8.5,24,2
3,-57.5,-38.5,25,22
12,-80.5,9.5,25,11
12,-82.5,8.5,25,2
13,111.5,-7.5,25,3
19,-80.5,9.5,25,11
19,-81.5,9.5,25,25
19,-82.5,8.5,25,2
28,-94.5,18.5,25,3
28,-93.5,18.5,25,9
38,114.5,-8.5,25,4
41,-70.5,19.5,25,1
41,-73.5,20.5,25,1
43,130.5,32.5,25,1
56,110.5,-8.5,25,1
69,107.5,-6.5,25,1
78,-81.5,9.5,25,25
92,3.5,41.5,25,2
92,3.5,42.5,25,4
105,-78.5,33.5,25,5
105,-69.5,11.5,25,1
113,-80.5,9.5,25,11
116,111.5,-7.5,25,3
116,114.5,-8.5,25,4
118,-79.5,0.5,25,1
120,-63.5,11.5,25,2
121,-81.5,9.5,25,25
133,4.5,43.5,25,1
133,3.5,41.5,25,2
133,4.5,42.5,25,1
193,121.5,-6.5,25,1
227,123.5,10.5,25,2
227,114.5,-8.5,25,4
227,110.5,-8.5,25,1
227,121.5,-6.5,25,1
234,-82.5,8.5,25,2
238,-63.5,10.5,25,7
251,124.5,-11.5,25,1
277,130.5,31.5,25,4
278,113.5,-7.5,25,1
278,114.5,-8.5,25,4
303,-80.5,9.5,25,11
305,120.5,-4.5,25,19
310,120.5,-4.5,25,19
314,124.5,-11.5,25,1
320,-80.5,27.5,25,13
349,110.5,-8.5,25,1
362,-70.5,19.5,25,1
393,107.5,-6.5,25,1
406,-75.5,35.5,25,6
407,107.5,-6.5,25,1
423,114.5,-8.5,25,4
425,-75.5,35.5,25,6
436,176.5,-40.5,25,1
439,113.5,-7.5,25,1
455,121.5,-6.5,25,1
473,113.5,-7.5,25,1
475,-79.5,28.5,25,1
478,121.5,-6.5,25,1
484,2.5,52.5,25,1
484,1.5,51.5,25,16
485,110.5,-8.5,25,1
506,113.5,-7.5,25,1
537,114.5,-8.5,25,4
548,120.5,-4.5,25,19
550,16.5,40.5,25,2
583,-78.5,33.5,25,5
583,-77.5,34.5,25,3
590,120.5,-4.5,25,19
591,120.5,-4.5,25,19
616,135.5,34.5,25,1
618,124.5,-11.5,25,1
618,120.5,-4.5,25,19
634,-80.5,26.5,25,8
637,-80.5,9.5,25,11
637,-82.5,8.5,25,2
637,-81.5,9.5,25,25
640,127.5,-34.5,25,3
649,-80.5,27.5,25,13
649,-79.5,26.5,25,6
649,-80.5,28.5,25,3
649,-80.5,26.5,25,8
653,130.5,32.5,25,1
675,-81.5,9.5,25,25
675,-80.5,9.5,25,11
675,-82.5,8.5,25,2
700,36.5,46.5,25,1
725,124.5,-11.5,25,1
730,-82.5,8.5,25,2
738,-79.5,0.5,25,1
739,120.5,-4.5,25,19
741,120.5,-4.5,25,19
749,-79.5,26.5,25,6
761,107.5,-6.5,25,1
765,-79.5,28.5,25,1
772,18.5,-34.5,25,5
774,113.5,-7.5,25,1
774,111.5,-7.5,25,3
774,114.5,-8.5,25,4
779,-81.5,9.5,25,25
779,-82.5,8.5,25,2
787,-80.5,28.5,25,3
787,-81.5,27.5,25,7
787,-80.5,29.5,25,1
787,-80.5,26.5,25,8
787,-80.5,27.5,25,13
793,110.5,-8.5,25,1
793,111.5,-7.5,25,3
795,-79.5,26.5,25,6
808,113.5,-7.5,25,1
823,-74.5,-43.5,25,15
832,127.5,-34.5,25,3
834,-79.5,0.5,25,1
839,123.5,10.5,25,2
840,120.5,24.5,25,2
852,120.5,-4.5,25,19
854,-63.5,10.5,25,7
854,-62.5,10.5,25,11
854,-70.5,12.5,25,10
860,-70.5,12.5,25,10
880,110.5,-8.5,25,1
888,123.5,10.5,25,2
898,140.5,38.5,25,1
898,129.5,31.5,25,4
898,138.5,37.5,25,2
900,131.5,35.5,25,1
906,-80.5,28.5,25,3
906,-76.5,36.5,25,1
918,-79.5,0.5,25,1
919,-70.5,19.5,25,1
925,-63.5,10.5,25,7
938,-79.5,27.5,25,7
957,120.5,-4.5,25,19
957,121.5,-6.5,25,1
965,107.5,-6.5,25,1
975,123.5,10.5,25,2
983,-80.5,26.5,25,8
988,-76.5,36.5,25,1
988,-75.5,37.5,25,29
992,123.5,10.5,25,2
3,133.5,33.5,26,1
11,120.5,-4.5,26,19
11,121.5,-6.5,26,1
13,114.5,-8.5,26,4
15,-80.5,9.5,26,11
19,-80.5,27.5,26,13
19,-79.5,28.5,26,1
19,-79.5,29.5,26,1
19,-79.5,26.5,26,6
19,-80.5,26.5,26,8
19,-79.5,27.5,26,7
64,-79.5,26.5,26,6
64,-93.5,18.5,26,9
73,120.5,24.5,26,2
85,-80.5,27.5,26,13
87,124.5,-11.5,26,1
92,107.5,-6.5,26,1
97,107.5,-6.5,26,1
102,123.5,10.5,26,2
113,-80.5,9.5,26,11
116,120.5,-4.5,26,19
147,120.5,24.5,26,2
152,131.5,35.5,26,1
166,121.5,-6.5,26,1
177,130.5,31.5,26,4
183,-79.5,0.5,26,1
201,36.5,46.5,26,1
205,-80.5,26.5,26,8
205,-80.5,27.5,26,13
205,-80.5,29.5,26,1
205,-80.5,28.5,26,3
205,-81.5,27.5,26,7
227,-69.5,11.5,26,1
228,2.5,51.5,26,1
228,3.5,51.5,26,1
242,-57.5,-37.5,26,3
287,113.5,-7.5,26,1
297,-80.5,26.5,26,8
308,-73.5,20.5,26,1
309,111.5,-7.5,26,3
313,120.5,-4.5,26,19
332,16.5,-30.5,26,1
338,121.5,-6.5,26,1
358,-69.5,11.5,26,1
361,137.5,34.5,26,9
364,123.5,10.5,26,2
365,107.5,-6.5,26,1
371,124.5,-11.5,26,1
379,-81.5,9.5,26,25
382,-69.5,11.5,26,1
382,-63.5,10.5,26,7
383,-69.5,11.5,26,1
383,-63.5,11.5,26,2
387,-80.5,9.5,26,11
398,139.5,36.5,26,1
423,-78.5,33.5,26,5
423,-75.5,35.5,26,6
432,110.5,-8.5,26,1
432,111.5,-7.5,26,3
438,120.5,-4.5,26,19
438,113.5,-7.5,26,1
450,-73.5,20.5,26,1
473,123.5,10.5,26,2
481,113.5,-7.5,26,1
481,111.5,-7.5,26,3
491,-70.5,12.5,26,10
494,24.5,35.5,26,1
511,-93.5,18.5,26,9
520,129.5,31.5,26,4
536,123.5,10.5,26,2
541,123.5,10.5,26,2
553,138.5,35.5,26,1
556,18.5,-34.5,26,5
573,-62.5,10.5,26,11
579,120.5,24.5,26,2
591,121.5,-6.5,26,1
592,-80.5,26.5,26,8
592,-79.5,26.5,26,6
596,175.5,-40.5,26,4
596,175.5,-42.5,26,1
602,120.5,-4.5,26,19
626,-78.5,33.5,26,5
630,111.5,-7.5,26,3
662,130.5,31.5,26,4
674,110.5,-8.5,26,1
689,-82.5,8.5,26,2
695,111.5,-7.5,26,3
699,-80.5,9.5,26,11
703,-93.5,18.5,26,9
705,124.5,-11.5,26,1
710,113.5,-7.5,26,1
710,120.5,-4.5,26,19
723,-82.5,8.5,26,2
723,-81.5,9.5,26,25
724,3.5,42.5,26,4
724,3.5,41.5,26,2
724,4.5,42.5,26,1
724,24.5,35.5,26,1
724,25.5,38.5,26,1
735,-80.5,9.5,26,11
740,16.5,40.5,26,2
743,127.5,-34.5,26,3
761,-75.5,35.5,26,6
761,-81.5,27.5,26,7
790,107.5,-6.5,26,1
801,111.5,-7.5,26,3
809,-93.5,18.5,26,9
846,140.5,37.5,26,3
846,139.5,39.5,26,1
846,142.5,44.5,26,1
869,107.5,-6.5,26,1
869,113.5,-7.5,26,1
878,120.5,24.5,26,2
879,-82.5,8.5,26,2
893,-79.5,27.5,26,7
893,-81.5,27.5,26,7
898,-82.5,8.5,26,2
898,-73.5,20.5,26,1
898,-70.5,12.5,26,10
911,139.5,42.5,26,1
921,16.5,-31.5,26,1
935,176.5,-40.5,26,1
940,-60.5,-38.5,26,14
950,-81.5,9.5,26,25
959,107.5,-6.5,26,1
973,-80.5,27.5,26,13
992,-81.5,9.5,26,25
2,-81.5,27.5,27,7
2,-80.5,27.5,27,13
6,-94.5,18.5,27,3
6,-93.5,18.5,27,9
7,143.5,42.5,27,1
10,176.5,-42.5,27,3
10,175.5,-43.5,27,2
13,130.5,31.5,27,4
13,130.5,32.5,27,1
13,129.5,31.5,27,4
21,110.5,-8.5,27,1
26,120.5,24.5,27,2
36,113.5,-7.5,27,1
47,135.5,34.5,27,1
52,-63.5,10.5,27,7
65,110.5,-8.5,27,1
65,111.5,-7.5,27,3
65,107.5,-6.5,27,1
69,120.5,-4.5,27,19
69,111.5,-7.5,27,3
72,-57.5,-38.5,27,22
97,120.5,24.5,27,2
104,129.5,31.5,27,4
106,138.5,37.5,27,2
112,-81.5,9.5,27,25
125,124.5,-11.5,27,1
129,121.5,-6.5,27,1
151,4.5,43.5,27,1
157,16.5,40.5,27,2
167,-70.5,12.5,27,10
177,-73.5,20.5,27,1
177,-63.5,10.5,27,7
186,-80.5,9.5,27,11
188,107.5,-6.5,27,1
208,-73.5,20.5,27,1
228,138.5,37.5,27,2
228,130.5,32.5,27,1
243,113.5,-7.5,27,1
244,124.5,-11.5,27,1
263,-63.5,10.5,27,7
263,-63.5,11.5,27,2
265,-78.5,33.5,27,5
265,-80.5,27.5,27,13
298,24.5,35.5,27,1
331,123.5,10.5,27,2
340,138.5,37.5,27,2
350,130.5,31.5,27,4
350,135.5,34.5,27,1
350,130.5,32.5,27,1
368,-93.5,18.5,27,9
371,110.5,-8.5,27,1
382,123.5,10.5,27,2
393,-80.5,9.5,27,11
394,110.5,-8.5,27,1
415,123.5,10.5,27,2
450,135.5,34.5,27,1
450,131.5,35.5,27,1
450,133.5,33.5,27,1
450,137.5,34.5,27,9
451,-70.5,12.5,27,10
458,-94.5,18.5,27,3
460,111.5,-7.5,27,3
460,110.5,-8.5,27,1
462,-80.5,29.5,27,1
473,111.5,-7.5,27,3
474,114.5,-8.5,27,4
496,-62.5,10.5,27,11
496,-63.5,10.5,27,7
498,130.5,31.5,27,4
499,-63.5,11.5,27,2
548,111.5,-7.5,27,3
580,123.5,10.5,27,2
586,129.5,31.5,27,4
593,113.5,-7.5,27,1
593,120.5,-4.5,27,19
600,-80.5,26.5,27,8
604,111.5,-7.5,27,3
615,120.5,-4.5,27,19
622,124.5,-11.5,27,1
626,120.5,-4.5,27,19
628,113.5,-7.5,27,1
664,120.5,24.5,27,2
681,-80.5,26.5,27,8
718,113.5,-7.5,27,1
723,25.5,38.5,27,1
727,113.5,-7.5,27,1
732,111.5,-7.5,27,3
738,-75.5,37.5,27,29
741,177.5,-40.5,27,2
773,-79.5,0.5,27,1
778,111.5,-7.5,27,3
779,111.5,-7.5,27,3
779,114.5,-8.5,27,4
779,110.5,-8.5,27,1
787,-154.5,57.5,27,1
791,-79.5,28.5,27,1
792,-94.5,18.5,27,3
806,24.5,37.5,27,3
807,-69.5,11.5,27,1
807,-62.5,10.5,27,11
820,111.5,-7.5,27,3
820,110.5,-8.5,27,1
830,-69.5,11.5,27,1
832,-79.5,0.5,27,1
832,-82.5,8.5,27,2
845,107.5,-6.5,27,1
852,124.5,-11.5,27,1
881,-80.5,29.5,27,1
901,-80.5,27.5,27,13
901,-79.5,26.5,27,6
903,123.5,10.5,27,2
916,-79.5,0.5,27,1
942,3.5,41.5,27,2
950,-80.5,9.5,27,11
956,176.5,-42.5,27,3
956,175.5,-43.5,27,2
956,175.5,-42.5,27,1
980,-80.5,9.5,27,11
987,-70.5,12.5,27,10
994,176.5,-40.5,27,1
999,121.5,-6.5,27,1
28,121.5,-6.5,28,1
54,113.5,-7.5,28,1
54,110.5,-8.5,28,1
57,176.5,-40.5,28,1
75,177.5,-42.5,28,3
76,120.5,-4.5,28,19
84,-79.5,0.5,28,1
84,-80.5,26.5,28,8
113,129.5,31.5,28,4
122,34.5,24.5,28,1
124,114.5,-8.5,28,4
133,120.5,-4.5,28,19
144,121.5,-6.5,28,1
144,120.5,-4.5,28,19
158,24.5,35.5,28,1
161,121.5,-6.5,28,1
189,27.5,36.5,28,1
202,-81.5,9.5,28,25
204,-69.5,11.5,28,1
207,133.5,33.5,28,1
207,135.5,34.5,28,1
212,-62.5,10.5,28,11
212,-63.5,10.5,28,7
242,120.5,-4.5,28,19
242,114.5,-8.5,28,4
242,107.5,-6.5,28,1
247,124.5,-11.5,28,1
258,124.5,-11.5,28,1
260,143.5,47.5,28,1
269,107.5,-6.5,28,1
296,-82.5,8.5,28,2
297,-79.5,26.5,28,6
302,-73.5,20.5,28,1
302,-93.5,18.5,28,9
308,129.5,31.5,28,4
312,139.5,42.5,28,1
326,-80.5,9.5,28,11
334,123.5,10.5,28,2
343,-75.5,37.5,28,29
348,-78.5,33.5,28,5
379,139.5,36.5,28,1
385,-79.5,29.5,28,1
392,129.5,31.5,28,4
397,129.5,31.5,28,4
415,120.5,24.5,28,2
418,111.5,-7.5,28,3
418,113.5,-7.5,28,1
425,27.5,36.5,28,1
425,17.5,38.5,28,1
437,120.5,-4.5,28,19
437,110.5,-8.5,28,1
437,107.5,-6.5,28,1
439,-81.5,27.5,28,7
439,-80.5,28.5,28,3
441,13.5,42.5,28,1
443,-63.5,10.5,28,7
468,-94.5,18.5,28,3
484,139.5,36.5,28,1
484,139.5,42.5,28,1
491,-69.5,11.5,28,1
496,24.5,39.5,28,1
496,16.5,40.5,28,2
498,123.5,10.5,28,2
504,-80.5,27.5,28,13
504,-81.5,27.5,28,7
527,114.5,-8.5,28,4
535,2.5,40.5,28,2
536,-75.5,37.5,28,29
536,-77.5,34.5,28,3
538,129.5,31.5,28,4
539,-79.5,29.5,28,1
539,-79.5,28.5,28,1
540,-80.5,9.5,28,11
540,-81.5,9.5,28,25
547,107.5,-6.5,28,1
561,137.5,34.5,28,9
577,121.5,-6.5,28,1
586,123.5,10.5,28,2
588,-79.5,0.5,28,1
604,120.5,-4.5,28,19
605,-79.5,27.5,28,7
605,-80.5,28.5,28,3
605,-80.5,27.5,28,13
606,120.5,-4.5,28,19
606,121.5,-6.5,28,1
618,121.5,-6.5,28,1
639,127.5,-34.5,28,3
646,142.5,44.5,28,1
658,120.5,24.5,28,2
662,-94.5,18.5,28,3
671,123.5,10.5,28,2
677,-82.5,8.5,28,2
687,-57.5,-37.5,28,3
691,-79.5,26.5,28,6
693,107.5,-6.5,28,1
693,110.5,-8.5,28,1
696,-94.5,18.5,28,3
698,-93.5,18.5,28,9
715,111.5,-7.5,28,3
720,177.5,-40.5,28,2
723,23.5,36.5,28,1
723,24.5,37.5,28,3
723,24.5,35.5,28,1
741,143.5,42.5,28,1
742,-63.5,11.5,28,2
747,-93.5,18.5,28,9
760,120.5,24.5,28,2
761,124.5,-11.5,28,1
778,107.5,-6.5,28,1
786,135.5,34.5,28,1
787,120.5,-4.5,28,19
789,-79.5,0.5,28,1
801,111.5,-7.5,28,3
804,137.5,34.5,28,9
807,-62.5,10.5,28,11
810,176.5,-40.5,28,1
810,175.5,-42.5,28,1
810,178.5,-39.5,28,4
810,175.5,-40.5,28,4
815,107.5,-6.5,28,1
833,-78.5,33.5,28,5
848,139.5,39.5,28,1
848,138.5,37.5,28,2
854,121.5,-6.5,28,1
870,-80.5,28.5,28,3
882,138.5,35.5,28,1
930,-57.5,-37.5,28,3
934,113.5,-7.5,28,1
936,34.5,24.5,28,1
958,-82.5,8.5,28,2
964,-80.5,26.5,28,8
969,13.5,42.5,28,1
969,12.5,44.5,28,1
969,11.5,44.5,28,1
970,107.5,-6.5,28,1
993,130.5,31.5,28,4
993,130.5,32.5,28,1
7,137.5,34.5,29,9
25,-69.5,11.5,29,1
58,111.5,-7.5,29,3
58,113.5,-7.5,29,1
58,107.5,-6.5,29,1
73,121.5,-6.5,29,1
80,34.5,24.5,29,1
86,120.5,24.5,29,2
86,130.5,32.5,29,1
107,114.5,-8.5,29,4
126,114.5,-8.5,29,4
131,123.5,10.5,29,2
141,114.5,-8.5,29,4
153,-80.5,9.5,29,11
169,107.5,-6.5,29,1
175,130.5,32.5,29,1
181,-94.5,18.5,29,3
185,16.5,-30.5,29,1
185,16.5,-31.5,29,1
205,120.5,-4.5,29,19
216,-76.5,36.5,29,1
218,120.5,-4.5,29,19
218,121.5,-6.5,29,1
224,-81.5,27.5,29,7
224,-79.5,29.5,29,1
224,-80.5,29.5,29,1
238,24.5,37.5,29,3
260,123.5,10.5,29,2
276,23.5,36.5,29,1
284,175.5,-40.5,29,4
284,178.5,-39.5,29,4
286,123.5,10.5,29,2
294,-79.5,0.5,29,1
305,107.5,-6.5,29,1
315,-63.5,11.5,29,2
324,110.5,-8.5,29,1
339,110.5,-8.5,29,1
339,111.5,-7.5,29,3
339,107.5,-6.5,29,1
344,-94.5,18.5,29,3
345,120.5,-4.5,29,19
345,121.5,-6.5,29,1
351,107.5,-6.5,29,1
359,124.5,-11.5,29,1
375,-81.5,9.5,29,25
375,-69.5,11.5,29,1
377,-81.5,27.5,29,7
377,-79.5,26.5,29,6
380,148.5,-39.5,29,1
383,133.5,33.5,29,1
387,-81.5,27.5,29,7
390,16.5,40.5,29,2
395,-82.5,8.5,29,2
398,-79.5,29.5,29,1
404,123.5,10.5,29,2
429,111.5,-7.5,29,3
429,121.5,-6.5,29,1
429,114.5,-8.5,29,4
429,113.5,-7.5,29,1
430,-81.5,9.5,29,25
435,120.5,24.5,29,2
438,175.5,-40.5,29,4
438,176.5,-40.5,29,1
438,177.5,-40.5,29,2
443,120.5,-4.5,29,19
445,-81.5,9.5,29,25
450,121.5,-6.5,29,1
453,133.5,33.5,29,1
459,-63.5,11.5,29,2
459,-69.5,11.5,29,1
464,123.5,10.5,29,2
471,114.5,-8.5,29,4
476,-80.5,29.5,29,1
497,120.5,-4.5,29,19
503,-79.5,0.5,29,1
505,-80.5,29.5,29,1
507,-63.5,11.5,29,2
507,-63.5,10.5,29,7
519,13.5,42.5,29,1
520,139.5,36.5,29,1
549,-81.5,9.5,29,25
553,123.5,10.5,29,2
553,124.5,-11.5,29,1
553,120.5,24.5,29,2
573,-80.5,26.5,29,8
595,124.5,-11.5,29,1
641,-70.5,19.5,29,1
642,-93.5,18.5,29,9
644,-80.5,29.5,29,1
655,111.5,-7.5,29,3
667,124.5,-11.5,29,1
671,114.5,-8.5,29,4
671,113.5,-7.5,29,1
671,111.5,-7.5,29,3
679,34.5,24.5,29,1
680,-81.5,9.5,29,25
692,-70.5,12.5,29,10
706,0.5,39.5,29,3
713,124.5,-11.5,29,1
716,124.5,-11.5,29,1
752,178.5,-39.5,29,4
771,11.5,44.5,29,1
774,123.5,10.5,29,2
813,24.5,35.5,29,1
815,-80.5,29.5,29,1
819,-93.5,18.5,29,9
834,120.5,24.5,29,2
835,121.5,-6.5,29,1
844,-80.5,29.5,29,1
858,114.5,-8.5,29,4
858,113.5,-7.5,29,1
861,111.5,-7.5,29,3
861,120.5,-4.5,29,19
876,-60.5,-38.5,29,14
876,-62.5,10.5,29,11
882,17.5,39.5,29,1
887,177.5,-42.5,29,3
