"id","x","y","rep","collections"
975,133.5,14.5,26,71
976,52.5,-2.5,26,49
978,127.5,8.5,26,1
981,124.5,10.5,26,14
981,120.5,10.5,26,93
983,133.5,14.5,26,71
984,120.5,13.5,26,54
985,24.5,24.5,26,189
994,54.5,-3.5,26,19
994,52.5,-2.5,26,49
994,52.5,-4.5,26,5
6,127.5,13.5,27,9
6,126.5,16.5,27,1
7,89.5,3.5,27,7
9,6.5,36.5,27,47
9,5.5,38.5,27,319
13,78.5,10.5,27,2
13,126.5,16.5,27,1
15,121.5,5.5,27,13
15,120.5,13.5,27,54
17,47.5,-15.5,27,25
21,127.5,8.5,27,1
24,126.5,16.5,27,1
24,123.5,13.5,27,117
42,54.5,-3.5,27,19
42,66.5,-31.5,27,1
47,127.5,8.5,27,1
54,54.5,-3.5,27,19
54,52.5,-4.5,27,5
64,21.5,12.5,27,1
71,52.5,-4.5,27,5
71,54.5,-3.5,27,19
71,52.5,-2.5,27,49
72,81.5,10.5,27,2
72,89.5,3.5,27,7
72,78.5,10.5,27,2
75,5.5,36.5,27,1
75,6.5,33.5,27,1
75,6.5,36.5,27,47
78,122.5,29.5,27,12
92,-9.5,46.5,27,26
96,81.5,10.5,27,2
101,120.5,10.5,27,93
105,54.5,-3.5,27,19
109,119.5,-6.5,27,1
113,121.5,5.5,27,13
113,111.5,-2.5,27,1
114,52.5,-2.5,27,49
124,-42.5,18.5,27,38
141,78.5,10.5,27,2
142,78.5,10.5,27,2
146,54.5,-3.5,27,19
163,0.5,47.5,27,73
165,54.5,-3.5,27,19
169,81.5,10.5,27,2
174,54.5,-3.5,27,19
174,52.5,-2.5,27,49
192,119.5,-6.5,27,1
197,52.5,-2.5,27,49
197,54.5,-3.5,27,19
203,124.5,8.5,27,15
215,133.5,14.5,27,71
218,121.5,5.5,27,13
218,121.5,8.5,27,225
220,47.5,-15.5,27,25
222,123.5,13.5,27,117
222,120.5,13.5,27,54
226,19.5,8.5,27,1
226,21.5,12.5,27,1
231,150.5,22.5,27,1
236,75.5,-29.5,27,20
236,66.5,-31.5,27,1
236,76.5,-33.5,27,5
245,42.5,45.5,27,18
245,44.5,47.5,27,5
248,54.5,-3.5,27,19
252,-41.5,26.5,27,1
252,-40.5,35.5,27,31
252,-41.5,20.5,27,26
253,70.5,-24.5,27,76
258,111.5,-2.5,27,1
259,47.5,-15.5,27,25
263,5.5,36.5,27,1
264,70.5,-24.5,27,76
266,123.5,13.5,27,117
273,-57.5,30.5,27,3
285,81.5,10.5,27,2
287,127.5,13.5,27,9
294,133.5,14.5,27,71
298,-39.5,28.5,27,2
299,70.5,-24.5,27,76
303,20.5,10.5,27,6
303,21.5,12.5,27,1
303,19.5,8.5,27,1
303,18.5,12.5,27,5
305,150.5,22.5,27,1
306,54.5,-3.5,27,19
310,52.5,-4.5,27,5
319,30.5,46.5,27,1
323,111.5,-2.5,27,1
330,6.5,33.5,27,1
330,5.5,36.5,27,1
336,111.5,-2.5,27,1
343,47.5,-15.5,27,25
344,24.5,24.5,27,189
352,20.5,10.5,27,6
352,21.5,12.5,27,1
354,-47.5,15.5,27,20
357,47.5,-15.5,27,25
357,52.5,-4.5,27,5
359,39.5,-18.5,27,2
369,19.5,8.5,27,1
375,89.5,3.5,27,7
379,89.5,3.5,27,7
380,73.5,-31.5,27,11
381,47.5,-15.5,27,25
395,-47.5,15.5,27,20
398,18.5,12.5,27,5
407,7.5,34.5,27,3
410,-47.5,15.5,27,20
414,54.5,-3.5,27,19
418,121.5,8.5,27,225
418,127.5,8.5,27,1
425,7.5,34.5,27,3
427,52.5,-2.5,27,49
430,123.5,15.5,27,5
430,121.5,5.5,27,13
431,28.5,27.5,27,21
431,24.5,24.5,27,189
435,81.5,10.5,27,2
440,52.5,-4.5,27,5
447,81.5,10.5,27,2
448,52.5,-4.5,27,5
451,150.5,22.5,27,1
453,124.5,5.5,27,19
455,19.5,8.5,27,1
458,34.5,24.5,27,1
464,121.5,8.5,27,225
464,124.5,5.5,27,19
464,124.5,8.5,27,15
464,121.5,5.5,27,13
472,-57.5,30.5,27,3
474,81.5,10.5,27,2
475,120.5,13.5,27,54
475,123.5,13.5,27,117
475,123.5,15.5,27,5
481,24.5,24.5,27,189
484,54.5,-3.5,27,19
493,126.5,16.5,27,1
493,127.5,13.5,27,9
493,121.5,8.5,27,225
493,124.5,8.5,27,15
494,77.5,-37.5,27,16
496,-41.5,26.5,27,1
496,-40.5,31.5,27,2
501,66.5,-31.5,27,1
508,39.5,-18.5,27,2
509,19.5,8.5,27,1
509,20.5,10.5,27,6
514,21.5,12.5,27,1
515,78.5,10.5,27,2
519,66.5,-31.5,27,1
524,124.5,5.5,27,19
533,28.5,27.5,27,21
536,34.5,24.5,27,1
539,-57.5,30.5,27,3
540,52.5,-4.5,27,5
541,-57.5,30.5,27,3
546,127.5,8.5,27,1
546,124.5,10.5,27,14
551,75.5,-29.5,27,20
552,111.5,-2.5,27,1
560,0.5,47.5,27,73
560,6.5,36.5,27,47
562,52.5,-2.5,27,49
563,121.5,5.5,27,13
571,127.5,8.5,27,1
574,130.5,14.5,27,10
580,-39.5,28.5,27,2
586,28.5,27.5,27,21
587,20.5,28.5,27,9
590,123.5,13.5,27,117
590,130.5,14.5,27,10
590,133.5,14.5,27,71
595,124.5,8.5,27,15
621,121.5,5.5,27,13
621,124.5,5.5,27,19
621,121.5,8.5,27,225
621,124.5,8.5,27,15
624,75.5,-29.5,27,20
624,76.5,-33.5,27,5
624,73.5,-31.5,27,11
642,-39.5,28.5,27,2
658,-42.5,18.5,27,38
658,-41.5,20.5,27,26
663,121.5,8.5,27,225
669,24.5,24.5,27,189
676,52.5,-2.5,27,49
694,121.5,8.5,27,225
698,130.5,14.5,27,10
700,120.5,10.5,27,93
702,133.5,14.5,27,71
702,130.5,14.5,27,10
702,127.5,13.5,27,9
704,-40.5,31.5,27,2
704,-40.5,35.5,27,31
710,111.5,-2.5,27,1
714,78.5,10.5,27,2
718,81.5,10.5,27,2
723,124.5,10.5,27,14
723,124.5,5.5,27,19
728,18.5,12.5,27,5
735,18.5,12.5,27,5
736,39.5,-18.5,27,2
742,121.5,8.5,27,225
746,7.5,34.5,27,3
747,54.5,-3.5,27,19
747,52.5,-2.5,27,49
751,52.5,-4.5,27,5
754,130.5,14.5,27,10
754,124.5,5.5,27,19
754,120.5,13.5,27,54
754,121.5,5.5,27,13
757,19.5,8.5,27,1
759,130.5,14.5,27,10
771,126.5,16.5,27,1
773,30.5,46.5,27,1
773,31.5,48.5,27,1
773,33.5,45.5,27,7
782,120.5,10.5,27,93
782,120.5,13.5,27,54
786,-47.5,15.5,27,20
789,-39.5,28.5,27,2
789,-41.5,26.5,27,1
789,-41.5,20.5,27,26
790,121.5,8.5,27,225
790,127.5,13.5,27,9
790,120.5,13.5,27,54
799,120.5,10.5,27,93
801,111.5,-2.5,27,1
804,52.5,-2.5,27,49
804,54.5,-3.5,27,19
808,52.5,-4.5,27,5
817,111.5,-2.5,27,1
826,121.5,5.5,27,13
844,-47.5,15.5,27,20
847,18.5,12.5,27,5
848,18.5,12.5,27,5
849,-41.5,20.5,27,26
850,38.5,-37.5,27,17
850,32.5,-46.5,27,2
855,66.5,-31.5,27,1
856,47.5,-15.5,27,25
857,34.5,24.5,27,1
864,121.5,8.5,27,225
875,123.5,15.5,27,5
877,121.5,8.5,27,225
881,75.5,-29.5,27,20
881,66.5,-31.5,27,1
885,121.5,8.5,27,225
885,124.5,10.5,27,14
897,38.5,-37.5,27,17
899,34.5,24.5,27,1
903,124.5,10.5,27,14
909,130.5,14.5,27,10
909,121.5,5.5,27,13
909,123.5,13.5,27,117
909,124.5,10.5,27,14
909,124.5,5.5,27,19
909,126.5,16.5,27,1
916,120.5,10.5,27,93
916,123.5,15.5,27,5
925,52.5,-4.5,27,5
935,111.5,-2.5,27,1
937,120.5,13.5,27,54
937,124.5,8.5,27,15
939,78.5,10.5,27,2
940,126.5,16.5,27,1
940,123.5,15.5,27,5
940,127.5,13.5,27,9
940,123.5,13.5,27,117
943,52.5,-4.5,27,5
953,-47.5,15.5,27,20
959,31.5,48.5,27,1
962,124.5,8.5,27,15
973,124.5,8.5,27,15
973,120.5,10.5,27,93
973,130.5,14.5,27,10
973,126.5,16.5,27,1
976,76.5,-33.5,27,5
978,81.5,10.5,27,2
978,78.5,10.5,27,2
985,1.5,48.5,27,1
985,-10.5,44.5,27,9
985,-7.5,47.5,27,1
985,0.5,47.5,27,73
993,20.5,10.5,27,6
994,34.5,24.5,27,1
1000,18.5,12.5,27,5
1000,21.5,12.5,27,1
1,119.5,-6.5,28,1
4,121.5,8.5,28,225
4,127.5,8.5,28,1
4,124.5,5.5,28,19
6,20.5,28.5,28,9
10,121.5,8.5,28,225
21,19.5,8.5,28,1
22,47.5,-15.5,28,25
23,111.5,-2.5,28,1
26,66.5,-31.5,28,1
32,75.5,-29.5,28,20
49,20.5,10.5,28,6
52,150.5,22.5,28,1
53,52.5,-4.5,28,5
54,66.5,-31.5,28,1
54,77.5,-37.5,28,16
54,73.5,-31.5,28,11
56,127.5,13.5,28,9
61,19.5,8.5,28,1
64,19.5,8.5,28,1
69,-39.5,28.5,28,2
72,-57.5,30.5,28,3
73,52.5,-4.5,28,5
79,130.5,14.5,28,10
83,52.5,-4.5,28,5
85,121.5,8.5,28,225
85,122.5,29.5,28,12
93,75.5,-29.5,28,20
93,70.5,-24.5,28,76
96,76.5,-33.5,28,5
99,111.5,-2.5,28,1
100,123.5,15.5,28,5
107,5.5,36.5,28,1
110,24.5,24.5,28,189
114,24.5,24.5,28,189
115,121.5,8.5,28,225
117,52.5,-2.5,28,49
118,52.5,-4.5,28,5
123,75.5,-29.5,28,20
124,20.5,28.5,28,9
124,34.5,24.5,28,1
124,28.5,27.5,28,21
133,-42.5,18.5,28,38
133,-41.5,20.5,28,26
137,127.5,8.5,28,1
138,34.5,24.5,28,1
146,130.5,14.5,28,10
153,133.5,14.5,28,71
153,130.5,14.5,28,10
154,33.5,45.5,28,7
154,40.5,44.5,28,2
156,126.5,16.5,28,1
156,127.5,13.5,28,9
156,130.5,14.5,28,10
157,127.5,8.5,28,1
159,78.5,10.5,28,2
160,54.5,-3.5,28,19
160,52.5,-4.5,28,5
161,39.5,-18.5,28,2
161,47.5,-15.5,28,25
166,47.5,-15.5,28,25
169,20.5,10.5,28,6
172,127.5,13.5,28,9
173,7.5,34.5,28,3
176,119.5,-6.5,28,1
183,121.5,5.5,28,13
183,123.5,13.5,28,117
190,121.5,8.5,28,225
190,121.5,5.5,28,13
192,-47.5,15.5,28,20
198,54.5,-3.5,28,19
198,52.5,-2.5,28,49
201,123.5,13.5,28,117
204,52.5,-4.5,28,5
207,52.5,-4.5,28,5
207,52.5,-2.5,28,49
208,52.5,-2.5,28,49
215,20.5,28.5,28,9
216,120.5,10.5,28,93
217,89.5,3.5,28,7
219,124.5,8.5,28,15
219,124.5,10.5,28,14
221,-41.5,20.5,28,26
239,81.5,10.5,28,2
244,130.5,14.5,28,10
244,127.5,8.5,28,1
244,123.5,13.5,28,117
244,121.5,8.5,28,225
244,127.5,13.5,28,9
246,-39.5,28.5,28,2
246,-40.5,35.5,28,31
253,127.5,8.5,28,1
257,-41.5,20.5,28,26
260,30.5,46.5,28,1
264,44.5,47.5,28,5
265,-47.5,15.5,28,20
266,119.5,-6.5,28,1
268,120.5,13.5,28,54
270,77.5,-37.5,28,16
270,73.5,-31.5,28,11
273,130.5,14.5,28,10
273,126.5,16.5,28,1
282,123.5,13.5,28,117
283,111.5,-2.5,28,1
284,119.5,-6.5,28,1
286,77.5,-37.5,28,16
292,52.5,-4.5,28,5
299,124.5,8.5,28,15
299,120.5,10.5,28,93
299,121.5,8.5,28,225
301,70.5,-24.5,28,76
317,21.5,12.5,28,1
318,111.5,-2.5,28,1
320,75.5,-29.5,28,20
329,52.5,-4.5,28,5
338,78.5,10.5,28,2
340,123.5,13.5,28,117
340,126.5,16.5,28,1
340,124.5,10.5,28,14
340,120.5,10.5,28,93
342,21.5,12.5,28,1
344,103.5,41.5,28,14
347,44.5,47.5,28,5
348,39.5,-18.5,28,2
356,52.5,-2.5,28,49
368,47.5,-15.5,28,25
374,124.5,10.5,28,14
375,-39.5,28.5,28,2
377,-57.5,30.5,28,3
382,24.5,24.5,28,189
387,54.5,-3.5,28,19
387,52.5,-2.5,28,49
388,39.5,-18.5,28,2
390,24.5,24.5,28,189
394,130.5,14.5,28,10
395,120.5,13.5,28,54
395,123.5,13.5,28,117
395,127.5,13.5,28,9
397,120.5,13.5,28,54
408,52.5,-4.5,28,5
408,54.5,-3.5,28,19
413,123.5,13.5,28,117
413,121.5,5.5,28,13
424,124.5,8.5,28,15
427,119.5,-6.5,28,1
436,18.5,12.5,28,5
442,103.5,41.5,28,14
450,127.5,13.5,28,9
450,124.5,8.5,28,15
453,52.5,-2.5,28,49
454,127.5,13.5,28,9
457,40.5,44.5,28,2
457,33.5,45.5,28,7
458,89.5,3.5,28,7
463,120.5,10.5,28,93
463,124.5,5.5,28,19
463,124.5,8.5,28,15
465,111.5,-2.5,28,1
466,34.5,46.5,28,1
466,31.5,48.5,28,1
466,33.5,45.5,28,7
467,20.5,10.5,28,6
471,75.5,-29.5,28,20
475,78.5,10.5,28,2
476,-41.5,20.5,28,26
478,18.5,12.5,28,5
480,-41.5,26.5,28,1
481,119.5,-6.5,28,1
487,123.5,15.5,28,5
489,33.5,45.5,28,7
492,133.5,14.5,28,71
493,24.5,24.5,28,189
494,124.5,8.5,28,15
494,127.5,13.5,28,9
495,133.5,14.5,28,71
495,120.5,13.5,28,54
503,89.5,3.5,28,7
509,78.5,10.5,28,2
511,78.5,10.5,28,2
516,133.5,14.5,28,71
523,34.5,24.5,28,1
530,127.5,13.5,28,9
530,126.5,16.5,28,1
532,119.5,-6.5,28,1
533,52.5,-4.5,28,5
533,52.5,-2.5,28,49
533,54.5,-3.5,28,19
536,20.5,28.5,28,9
536,28.5,27.5,28,21
536,24.5,24.5,28,189
538,66.5,-31.5,28,1
545,24.5,24.5,28,189
553,119.5,-6.5,28,1
556,52.5,-4.5,28,5
556,54.5,-3.5,28,19
559,111.5,-2.5,28,1
561,119.5,-6.5,28,1
571,122.5,29.5,28,12
575,47.5,-15.5,28,25
577,124.5,5.5,28,19
577,127.5,8.5,28,1
577,127.5,13.5,28,9
587,20.5,10.5,28,6
587,21.5,12.5,28,1
597,47.5,-15.5,28,25
601,34.5,24.5,28,1
604,75.5,-29.5,28,20
605,47.5,-15.5,28,25
607,111.5,-2.5,28,1
611,38.5,-37.5,28,17
620,-40.5,35.5,28,31
638,-42.5,18.5,28,38
638,-41.5,20.5,28,26
643,150.5,22.5,28,1
651,-42.5,18.5,28,38
654,127.5,13.5,28,9
660,52.5,-2.5,28,49
660,52.5,-4.5,28,5
661,130.5,14.5,28,10
661,120.5,10.5,28,93
668,121.5,8.5,28,225
676,120.5,13.5,28,54
692,76.5,-33.5,28,5
693,39.5,-18.5,28,2
695,42.5,45.5,28,18
695,40.5,44.5,28,2
696,20.5,10.5,28,6
696,19.5,8.5,28,1
700,124.5,10.5,28,14
700,123.5,13.5,28,117
700,124.5,8.5,28,15
701,54.5,-3.5,28,19
707,119.5,-6.5,28,1
719,19.5,8.5,28,1
722,120.5,13.5,28,54
722,120.5,10.5,28,93
728,-47.5,15.5,28,20
731,54.5,-3.5,28,19
735,75.5,-29.5,28,20
735,73.5,-31.5,28,11
743,52.5,-4.5,28,5
743,52.5,-2.5,28,49
751,39.5,-18.5,28,2
761,19.5,8.5,28,1
764,89.5,3.5,28,7
771,123.5,13.5,28,117
784,20.5,10.5,28,6
784,19.5,8.5,28,1
784,21.5,12.5,28,1
785,-41.5,20.5,28,26
785,-47.5,15.5,28,20
785,-42.5,18.5,28,38
786,47.5,-15.5,28,25
792,124.5,10.5,28,14
793,130.5,14.5,28,10
793,120.5,13.5,28,54
794,78.5,10.5,28,2
795,127.5,8.5,28,1
796,18.5,12.5,28,5
800,39.5,-18.5,28,2
801,47.5,-15.5,28,25
801,39.5,-18.5,28,2
802,130.5,14.5,28,10
802,126.5,16.5,28,1
802,127.5,8.5,28,1
806,127.5,13.5,28,9
808,-40.5,35.5,28,31
810,30.5,46.5,28,1
810,20.5,28.5,28,9
811,54.5,-3.5,28,19
814,119.5,30.5,28,10
829,119.5,-6.5,28,1
835,0.5,47.5,28,73
837,54.5,-3.5,28,19
837,52.5,-4.5,28,5
842,119.5,-6.5,28,1
843,78.5,10.5,28,2
846,73.5,-31.5,28,11
848,70.5,-24.5,28,76
855,19.5,8.5,28,1
859,-39.5,28.5,28,2
861,119.5,-6.5,28,1
863,119.5,-6.5,28,1
864,123.5,13.5,28,117
864,130.5,14.5,28,10
864,124.5,8.5,28,15
868,81.5,10.5,28,2
876,20.5,10.5,28,6
884,52.5,-2.5,28,49
889,24.5,24.5,28,189
890,124.5,8.5,28,15
894,52.5,-2.5,28,49
897,47.5,-15.5,28,25
903,18.5,12.5,28,5
908,30.5,46.5,28,1
912,6.5,36.5,28,47
912,2.5,49.5,28,3
912,6.5,33.5,28,1
915,120.5,10.5,28,93
922,19.5,8.5,28,1
922,18.5,12.5,28,5
927,127.5,13.5,28,9
927,120.5,10.5,28,93
937,121.5,8.5,28,225
937,120.5,13.5,28,54
937,124.5,5.5,28,19
937,126.5,16.5,28,1
939,39.5,-18.5,28,2
944,52.5,-2.5,28,49
945,78.5,10.5,28,2
953,7.5,34.5,28,3
953,6.5,33.5,28,1
956,20.5,28.5,28,9
960,121.5,8.5,28,225
961,126.5,16.5,28,1
964,-40.5,35.5,28,31
966,75.5,-29.5,28,20
971,127.5,13.5,28,9
971,126.5,16.5,28,1
973,7.5,34.5,28,3
973,28.5,27.5,28,21
974,119.5,30.5,28,10
978,120.5,10.5,28,93
997,130.5,14.5,28,10
997,133.5,14.5,28,71
9,39.5,-18.5,29,2
9,19.5,8.5,29,1
17,124.5,10.5,29,14
18,21.5,12.5,29,1
24,81.5,10.5,29,2
26,54.5,-3.5,29,19
29,70.5,-24.5,29,76
30,124.5,8.5,29,15
32,121.5,5.5,29,13
33,-40.5,31.5,29,2
33,-41.5,26.5,29,1
34,123.5,13.5,29,117
34,124.5,10.5,29,14
34,130.5,14.5,29,10
39,52.5,-2.5,29,49
42,130.5,14.5,29,10
43,121.5,8.5,29,225
43,121.5,5.5,29,13
51,130.5,14.5,29,10
61,-41.5,26.5,29,1
61,-41.5,20.5,29,26
72,34.5,24.5,29,1
74,-42.5,18.5,29,38
74,-47.5,15.5,29,20
79,76.5,-33.5,29,5
91,52.5,-4.5,29,5
93,123.5,15.5,29,5
93,126.5,16.5,29,1
96,122.5,29.5,29,12
96,119.5,30.5,29,10
98,123.5,13.5,29,117
98,124.5,8.5,29,15
98,123.5,15.5,29,5
98,124.5,5.5,29,19
100,123.5,15.5,29,5
101,120.5,10.5,29,93
101,119.5,-6.5,29,1
104,130.5,14.5,29,10
106,-41.5,20.5,29,26
127,133.5,14.5,29,71
129,127.5,13.5,29,9
130,121.5,5.5,29,13
131,47.5,-15.5,29,25
149,-47.5,15.5,29,20
151,127.5,8.5,29,1
158,19.5,8.5,29,1
175,-40.5,31.5,29,2
180,121.5,8.5,29,225
186,121.5,8.5,29,225
191,81.5,10.5,29,2
191,78.5,10.5,29,2
199,18.5,12.5,29,5
205,124.5,5.5,29,19
206,21.5,12.5,29,1
206,18.5,12.5,29,5
208,121.5,8.5,29,225
211,123.5,13.5,29,117
211,124.5,10.5,29,14
214,78.5,10.5,29,2
214,81.5,10.5,29,2
226,119.5,-6.5,29,1
233,52.5,-4.5,29,5
242,-47.5,15.5,29,20
252,89.5,3.5,29,7
260,66.5,-31.5,29,1
280,47.5,-15.5,29,25
281,130.5,14.5,29,10
281,126.5,16.5,29,1
282,124.5,5.5,29,19
282,121.5,5.5,29,13
286,127.5,8.5,29,1
288,120.5,13.5,29,54
288,124.5,10.5,29,14
288,126.5,16.5,29,1
288,120.5,10.5,29,93
288,123.5,13.5,29,117
288,123.5,15.5,29,5
288,127.5,13.5,29,9
291,7.5,34.5,29,3
291,5.5,36.5,29,1
291,6.5,36.5,29,47
293,39.5,-18.5,29,2
296,21.5,12.5,29,1
296,20.5,10.5,29,6
297,123.5,15.5,29,5
300,21.5,12.5,29,1
300,18.5,12.5,29,5
301,119.5,-6.5,29,1
319,47.5,-15.5,29,25
320,73.5,-31.5,29,11
320,70.5,-24.5,29,76
320,75.5,-29.5,29,20
336,81.5,10.5,29,2
339,39.5,-18.5,29,2
341,54.5,-3.5,29,19
343,54.5,-3.5,29,19
344,127.5,13.5,29,9
344,120.5,13.5,29,54
344,120.5,10.5,29,93
344,124.5,10.5,29,14
344,124.5,8.5,29,15
354,73.5,-31.5,29,11
362,130.5,14.5,29,10
364,123.5,15.5,29,5
368,126.5,16.5,29,1
368,123.5,15.5,29,5
368,127.5,13.5,29,9
368,120.5,13.5,29,54
381,124.5,5.5,29,19
386,28.5,27.5,29,21
388,52.5,-2.5,29,49
392,24.5,24.5,29,189
393,78.5,10.5,29,2
393,81.5,10.5,29,2
395,124.5,10.5,29,14
395,124.5,5.5,29,19
396,133.5,14.5,29,71
405,78.5,10.5,29,2
411,73.5,-31.5,29,11
412,18.5,12.5,29,5
417,-40.5,35.5,29,31
418,123.5,13.5,29,117
418,124.5,8.5,29,15
421,122.5,29.5,29,12
421,133.5,14.5,29,71
433,21.5,12.5,29,1
439,19.5,8.5,29,1
440,47.5,-15.5,29,25
454,127.5,13.5,29,9
454,127.5,8.5,29,1
454,123.5,13.5,29,117
465,122.5,29.5,29,12
468,127.5,13.5,29,9
477,20.5,28.5,29,9
479,39.5,-18.5,29,2
486,40.5,44.5,29,2
492,24.5,24.5,29,189
492,18.5,12.5,29,5
494,66.5,-31.5,29,1
495,81.5,10.5,29,2
500,52.5,-4.5,29,5
502,-42.5,18.5,29,38
505,130.5,14.5,29,10
515,120.5,10.5,29,93
515,120.5,13.5,29,54
517,78.5,10.5,29,2
521,54.5,-3.5,29,19
527,130.5,14.5,29,10
527,121.5,8.5,29,225
527,123.5,13.5,29,117
527,126.5,16.5,29,1
528,52.5,-2.5,29,49
535,21.5,12.5,29,1
539,78.5,10.5,29,2
541,32.5,-46.5,29,2
545,124.5,5.5,29,19
545,120.5,10.5,29,93
546,120.5,13.5,29,54
550,6.5,33.5,29,1
551,120.5,10.5,29,93
555,124.5,10.5,29,14
564,44.5,47.5,29,5
567,111.5,-2.5,29,1
571,130.5,14.5,29,10
573,123.5,15.5,29,5
573,123.5,13.5,29,117
576,31.5,48.5,29,1
576,30.5,46.5,29,1
580,19.5,8.5,29,1
581,-41.5,26.5,29,1
585,130.5,14.5,29,10
585,124.5,10.5,29,14
588,89.5,3.5,29,7
589,121.5,8.5,29,225
601,20.5,10.5,29,6
604,119.5,-6.5,29,1
607,124.5,10.5,29,14
640,20.5,10.5,29,6
641,123.5,15.5,29,5
642,78.5,10.5,29,2
646,130.5,14.5,29,10
646,120.5,13.5,29,54
652,52.5,-4.5,29,5
654,120.5,13.5,29,54
654,120.5,10.5,29,93
655,124.5,8.5,29,15
655,121.5,5.5,29,13
661,130.5,14.5,29,10
661,133.5,14.5,29,71
663,52.5,-2.5,29,49
664,89.5,3.5,29,7
688,81.5,10.5,29,2
689,124.5,5.5,29,19
694,150.5,22.5,29,1
700,-39.5,28.5,29,2
704,124.5,5.5,29,19
705,124.5,5.5,29,19
707,127.5,13.5,29,9
707,133.5,14.5,29,71
707,127.5,8.5,29,1
710,121.5,5.5,29,13
711,52.5,-4.5,29,5
719,123.5,13.5,29,117
720,121.5,5.5,29,13
720,120.5,10.5,29,93
724,119.5,-6.5,29,1
728,127.5,13.5,29,9
731,30.5,46.5,29,1
732,47.5,-15.5,29,25
734,-57.5,30.5,29,3
736,75.5,-29.5,29,20
736,66.5,-31.5,29,1
740,120.5,10.5,29,93
740,123.5,15.5,29,5
742,21.5,12.5,29,1
752,119.5,-6.5,29,1
754,119.5,-6.5,29,1
755,120.5,10.5,29,93
755,124.5,10.5,29,14
756,111.5,-2.5,29,1
757,124.5,10.5,29,14
769,47.5,-15.5,29,25
773,-47.5,15.5,29,20
779,124.5,5.5,29,19
779,127.5,8.5,29,1
785,127.5,8.5,29,1
787,18.5,12.5,29,5
787,20.5,10.5,29,6
787,19.5,8.5,29,1
787,21.5,12.5,29,1
788,-47.5,15.5,29,20
790,120.5,10.5,29,93
790,120.5,13.5,29,54
796,52.5,-4.5,29,5
798,127.5,8.5,29,1
803,124.5,5.5,29,19
803,124.5,10.5,29,14
811,52.5,-2.5,29,49
812,119.5,-6.5,29,1
819,77.5,-37.5,29,16
824,47.5,-15.5,29,25
828,70.5,-24.5,29,76
832,-47.5,15.5,29,20
841,54.5,-3.5,29,19
842,52.5,-4.5,29,5
844,42.5,45.5,29,18
849,52.5,-4.5,29,5
850,-41.5,20.5,29,26
853,21.5,12.5,29,1
853,18.5,12.5,29,5
863,81.5,10.5,29,2
864,20.5,28.5,29,9
868,52.5,-2.5,29,49
868,52.5,-4.5,29,5
868,54.5,-3.5,29,19
872,20.5,10.5,29,6
877,120.5,10.5,29,93
877,124.5,10.5,29,14
883,-42.5,18.5,29,38
883,-41.5,20.5,29,26
891,52.5,-4.5,29,5
894,-41.5,20.5,29,26
898,39.5,-18.5,29,2
908,19.5,8.5,29,1
908,18.5,12.5,29,5
909,70.5,-24.5,29,76
919,34.5,46.5,29,1
919,44.5,47.5,29,5
932,-41.5,26.5,29,1
936,119.5,-6.5,29,1
945,123.5,15.5,29,5
945,124.5,10.5,29,14
945,121.5,5.5,29,13
945,127.5,8.5,29,1
945,127.5,13.5,29,9
947,-47.5,15.5,29,20
951,78.5,10.5,29,2
954,70.5,-24.5,29,76
960,20.5,10.5,29,6
961,119.5,-6.5,29,1
963,126.5,16.5,29,1
969,52.5,-4.5,29,5
970,126.5,16.5,29,1
972,21.5,12.5,29,1
972,19.5,8.5,29,1
973,47.5,-15.5,29,25
978,120.5,10.5,29,93
979,40.5,44.5,29,2
987,52.5,-2.5,29,49
987,54.5,-3.5,29,19
989,124.5,10.5,29,14
989,120.5,10.5,29,93
989,127.5,13.5,29,9
993,89.5,3.5,29,7
994,121.5,5.5,29,13
1000,21.5,12.5,29,1
8,5.5,36.5,30,1
9,19.5,8.5,30,1
9,20.5,10.5,30,6
9,21.5,12.5,30,1
15,89.5,3.5,30,7
19,120.5,13.5,30,54
19,127.5,8.5,30,1
21,54.5,-3.5,30,19
22,20.5,10.5,30,6
32,52.5,-4.5,30,5
33,121.5,8.5,30,225
35,20.5,28.5,30,9
35,19.5,8.5,30,1
41,52.5,-4.5,30,5
50,-42.5,18.5,30,38
52,19.5,8.5,30,1
57,52.5,-2.5,30,49
60,111.5,-2.5,30,1
71,123.5,13.5,30,117
77,76.5,-33.5,30,5
81,34.5,24.5,30,1
83,20.5,10.5,30,6
84,78.5,10.5,30,2
91,120.5,13.5,30,54
91,120.5,10.5,30,93
93,54.5,-3.5,30,19
95,81.5,10.5,30,2
102,-41.5,20.5,30,26
105,76.5,-33.5,30,5
113,24.5,24.5,30,189
118,52.5,-4.5,30,5
119,124.5,10.5,30,14
126,124.5,5.5,30,19
129,54.5,-3.5,30,19
133,120.5,13.5,30,54
133,127.5,13.5,30,9
133,126.5,16.5,30,1
133,123.5,15.5,30,5
134,81.5,10.5,30,2
140,77.5,-37.5,30,16
140,66.5,-31.5,30,1
157,66.5,-31.5,30,1
160,121.5,5.5,30,13
161,-42.5,18.5,30,38
161,-41.5,20.5,30,26
169,18.5,12.5,30,5
170,127.5,8.5,30,1
170,124.5,8.5,30,15
170,124.5,10.5,30,14
173,81.5,10.5,30,2
176,133.5,14.5,30,71
179,47.5,-15.5,30,25
181,111.5,-2.5,30,1
