"id","x","y","rep","collections"
446,45.5,39.5,78,4
452,3.5,40.5,78,5
486,-75.5,8.5,78,1
499,34.5,24.5,78,2
512,118.5,0.5,78,1
539,40.5,45.5,78,1
539,31.5,44.5,78,3
605,-75.5,8.5,78,1
605,-75.5,9.5,78,12
610,118.5,0.5,78,1
643,118.5,-0.5,78,11
672,-72.5,38.5,78,3
688,34.5,24.5,78,2
695,38.5,45.5,78,1
713,30.5,45.5,78,6
713,29.5,45.5,78,2
713,29.5,44.5,78,4
734,24.5,35.5,78,3
744,-75.5,8.5,78,1
746,-78.5,28.5,78,1
786,16.5,36.5,78,2
788,118.5,-0.5,78,11
824,17.5,36.5,78,12
844,-75.5,8.5,78,1
876,34.5,24.5,78,2
883,118.5,-0.5,78,11
897,24.5,35.5,78,3
897,24.5,36.5,78,1
950,118.5,-0.5,78,11
968,-75.5,9.5,78,12
975,137.5,37.5,78,1
987,-58.5,10.5,78,1
6,118.5,-0.5,79,11
47,118.5,0.5,79,1
52,-78.5,28.5,79,1
65,30.5,45.5,79,6
101,12.5,40.5,79,1
113,-75.5,8.5,79,1
158,24.5,36.5,79,1
166,118.5,0.5,79,1
176,118.5,-0.5,79,11
201,118.5,0.5,79,1
210,138.5,37.5,79,1
221,-116.5,36.5,79,3
277,-61.5,-38.5,79,8
304,17.5,36.5,79,12
310,118.5,0.5,79,1
325,118.5,-0.5,79,11
352,16.5,38.5,79,1
355,-75.5,9.5,79,12
355,-75.5,8.5,79,1
359,31.5,44.5,79,3
367,0.5,39.5,79,2
371,36.5,43.5,79,2
458,-61.5,-38.5,79,8
476,45.5,39.5,79,4
540,3.5,43.5,79,1
548,33.5,46.5,79,1
605,-58.5,10.5,79,1
660,24.5,37.5,79,2
712,-2.5,35.5,79,1
740,-2.5,35.5,79,1
740,-5.5,32.5,79,2
752,118.5,0.5,79,1
774,28.5,44.5,79,1
787,-61.5,-38.5,79,8
793,-72.5,38.5,79,3
797,6.5,41.5,79,1
798,7.5,42.5,79,1
827,-75.5,9.5,79,12
828,-0.5,39.5,79,5
832,118.5,0.5,79,1
832,118.5,-0.5,79,11
848,24.5,37.5,79,2
860,-68.5,-26.5,79,2
860,-69.5,-29.5,79,3
860,-70.5,-33.5,79,2
927,118.5,0.5,79,1
941,118.5,-0.5,79,11
947,-75.5,9.5,79,12
949,118.5,0.5,79,1
959,-75.5,8.5,79,1
959,-75.5,9.5,79,12
986,1.5,40.5,79,1
986,12.5,41.5,79,1
986,15.5,39.5,79,2
13,45.5,39.5,80,4
25,118.5,0.5,80,1
39,-1.5,38.5,80,7
78,24.5,36.5,80,1
129,118.5,-0.5,80,11
160,21.5,48.5,80,1
205,38.5,45.5,80,1
214,24.5,45.5,80,1
253,-75.5,9.5,80,12
263,7.5,42.5,80,1
263,6.5,42.5,80,4
297,118.5,-0.5,80,11
347,-58.5,-31.5,80,2
347,-60.5,-38.5,80,1
365,138.5,36.5,80,1
374,118.5,-0.5,80,11
415,-75.5,8.5,80,1
426,-69.5,-29.5,80,3
482,24.5,36.5,80,1
482,29.5,44.5,80,4
482,28.5,44.5,80,1
497,-2.5,35.5,80,1
499,11.5,42.5,80,1
508,10.5,42.5,80,4
508,9.5,42.5,80,11
508,7.5,42.5,80,1
508,6.5,43.5,80,1
522,28.5,44.5,80,1
522,15.5,39.5,80,2
582,118.5,-0.5,80,11
594,-70.5,-33.5,80,2
598,-0.5,39.5,80,5
598,-2.5,35.5,80,1
598,-1.5,36.5,80,7
710,17.5,37.5,80,1
716,118.5,0.5,80,1
733,118.5,-0.5,80,11
767,10.5,42.5,80,4
767,6.5,41.5,80,1
826,17.5,37.5,80,1
843,118.5,-0.5,80,11
886,31.5,35.5,80,5
929,137.5,37.5,80,1
929,138.5,36.5,80,1
929,138.5,37.5,80,1
947,16.5,38.5,80,1
947,17.5,37.5,80,1
947,16.5,36.5,80,2
947,17.5,36.5,80,12
968,-58.5,10.5,80,1
23,-58.5,10.5,81,1
23,-75.5,9.5,81,12
52,-75.5,8.5,81,1
91,118.5,-0.5,81,11
112,-75.5,9.5,81,12
125,0.5,36.5,81,1
125,1.5,39.5,81,4
125,-0.5,39.5,81,5
143,-75.5,9.5,81,12
169,-68.5,-26.5,81,2
188,-78.5,28.5,81,1
201,138.5,37.5,81,1
201,140.5,42.5,81,1
205,178.5,-41.5,81,4
216,118.5,-0.5,81,11
233,1.5,40.5,81,1
244,-58.5,-31.5,81,2
244,-57.5,-33.5,81,1
259,-68.5,-26.5,81,2
289,-58.5,10.5,81,1
290,32.5,45.5,81,1
336,118.5,0.5,81,1
351,2.5,39.5,81,1
371,-78.5,28.5,81,1
410,-78.5,28.5,81,1
452,118.5,0.5,81,1
471,-58.5,-31.5,81,2
473,34.5,44.5,81,1
496,-78.5,28.5,81,1
551,24.5,35.5,81,3
559,34.5,24.5,81,2
564,118.5,-0.5,81,11
580,-78.5,28.5,81,1
593,118.5,0.5,81,1
606,0.5,39.5,81,2
608,24.5,35.5,81,3
648,-2.5,36.5,81,1
675,-75.5,9.5,81,12
720,24.5,36.5,81,1
720,24.5,37.5,81,2
753,118.5,0.5,81,1
799,118.5,-0.5,81,11
799,118.5,0.5,81,1
821,-58.5,10.5,81,1
828,-75.5,8.5,81,1
846,-75.5,8.5,81,1
846,-75.5,9.5,81,12
944,7.5,42.5,81,1
956,-58.5,10.5,81,1
960,11.5,42.5,81,1
960,10.5,42.5,81,4
960,12.5,40.5,81,1
960,12.5,41.5,81,1
5,-61.5,-38.5,82,8
60,-70.5,-33.5,82,2
60,-69.5,-29.5,82,3
61,-78.5,28.5,82,1
70,-58.5,10.5,82,1
74,12.5,41.5,82,1
74,12.5,40.5,82,1
74,12.5,42.5,82,4
88,-75.5,9.5,82,12
111,-57.5,-33.5,82,1
121,0.5,36.5,82,1
121,-2.5,35.5,82,1
131,-58.5,-31.5,82,2
131,-60.5,-38.5,82,1
148,-5.5,32.5,82,2
149,7.5,42.5,82,1
149,9.5,42.5,82,11
176,31.5,35.5,82,5
180,118.5,0.5,82,1
198,17.5,37.5,82,1
205,31.5,35.5,82,5
206,-68.5,-26.5,82,2
227,-57.5,-33.5,82,1
257,138.5,36.5,82,1
257,138.5,37.5,82,1
279,21.5,48.5,82,1
292,0.5,36.5,82,1
296,-58.5,10.5,82,1
329,10.5,42.5,82,4
347,118.5,-0.5,82,11
350,-70.5,-33.5,82,2
355,1.5,39.5,82,4
355,6.5,44.5,82,1
448,24.5,35.5,82,3
457,-78.5,28.5,82,1
458,40.5,42.5,82,1
495,-163.5,57.5,82,3
495,-162.5,57.5,82,27
504,118.5,-0.5,82,11
539,-58.5,-31.5,82,2
543,118.5,-0.5,82,11
548,-116.5,36.5,82,3
558,-58.5,10.5,82,1
592,1.5,39.5,82,4
592,-1.5,36.5,82,7
594,-57.5,-33.5,82,1
594,-58.5,-31.5,82,2
594,-60.5,-38.5,82,1
594,-61.5,-38.5,82,8
602,-75.5,9.5,82,12
621,-60.5,-38.5,82,1
660,-75.5,9.5,82,12
660,-75.5,8.5,82,1
672,-70.5,-33.5,82,2
713,-57.5,-33.5,82,1
731,-61.5,-38.5,82,8
769,24.5,36.5,82,1
791,-58.5,10.5,82,1
792,32.5,45.5,82,1
792,33.5,44.5,82,1
821,-75.5,9.5,82,12
821,-58.5,10.5,82,1
834,24.5,35.5,82,3
849,118.5,-0.5,82,11
859,-60.5,-38.5,82,1
966,-60.5,-38.5,82,1
971,118.5,0.5,82,1
971,118.5,-0.5,82,11
982,140.5,42.5,82,1
25,-69.5,-29.5,83,3
59,-75.5,8.5,83,1
66,137.5,37.5,83,1
74,-0.5,36.5,83,2
74,3.5,43.5,83,1
75,7.5,42.5,83,1
75,6.5,42.5,83,4
81,-5.5,32.5,83,2
108,34.5,24.5,83,2
128,-75.5,8.5,83,1
131,118.5,0.5,83,1
131,118.5,-0.5,83,11
149,6.5,41.5,83,1
149,6.5,44.5,83,1
171,-75.5,9.5,83,12
193,-60.5,-38.5,83,1
230,-5.5,32.5,83,2
246,15.5,39.5,83,2
281,34.5,24.5,83,2
304,118.5,0.5,83,1
316,118.5,0.5,83,1
331,29.5,45.5,83,2
334,-58.5,10.5,83,1
349,118.5,0.5,83,1
422,30.5,45.5,83,6
423,118.5,-0.5,83,11
464,0.5,39.5,83,2
464,-1.5,36.5,83,7
473,12.5,41.5,83,1
473,28.5,44.5,83,1
474,11.5,42.5,83,1
474,6.5,43.5,83,1
474,9.5,42.5,83,11
474,1.5,40.5,83,1
504,-58.5,10.5,83,1
508,1.5,39.5,83,4
508,2.5,39.5,83,1
519,16.5,38.5,83,1
543,-75.5,8.5,83,1
545,-75.5,9.5,83,12
545,-75.5,8.5,83,1
554,28.5,44.5,83,1
554,40.5,42.5,83,1
554,40.5,45.5,83,1
554,33.5,46.5,83,1
554,34.5,44.5,83,1
554,29.5,44.5,83,4
556,16.5,36.5,83,2
591,-69.5,-29.5,83,3
608,40.5,45.5,83,1
610,16.5,36.5,83,2
638,6.5,41.5,83,1
638,6.5,42.5,83,4
671,-75.5,8.5,83,1
700,134.5,34.5,83,1
700,137.5,37.5,83,1
709,12.5,41.5,83,1
709,6.5,44.5,83,1
754,-57.5,-33.5,83,1
754,-58.5,-31.5,83,2
776,-69.5,-29.5,83,3
777,-116.5,36.5,83,3
796,-2.5,35.5,83,1
827,-75.5,9.5,83,12
827,-75.5,8.5,83,1
841,-69.5,-29.5,83,3
868,-75.5,9.5,83,12
868,-78.5,28.5,83,1
879,118.5,-0.5,83,11
890,118.5,-0.5,83,11
903,-75.5,8.5,83,1
921,32.5,45.5,83,1
921,34.5,44.5,83,1
921,33.5,44.5,83,1
921,29.5,45.5,83,2
921,28.5,44.5,83,1
971,34.5,44.5,83,1
972,-58.5,10.5,83,1
991,-57.5,-33.5,83,1
996,10.5,42.5,83,4
996,0.5,36.5,83,1
996,-2.5,36.5,83,1
28,-75.5,9.5,84,12
80,118.5,-0.5,84,11
93,-75.5,8.5,84,1
146,118.5,0.5,84,1
182,-75.5,9.5,84,12
216,7.5,42.5,84,1
216,12.5,42.5,84,4
216,6.5,44.5,84,1
216,10.5,42.5,84,4
229,118.5,-0.5,84,11
229,118.5,0.5,84,1
236,138.5,36.5,84,1
241,-69.5,-29.5,84,3
241,-58.5,-31.5,84,2
245,-57.5,-33.5,84,1
263,138.5,36.5,84,1
263,137.5,37.5,84,1
269,118.5,-0.5,84,11
269,118.5,0.5,84,1
276,-58.5,10.5,84,1
328,118.5,-0.5,84,11
328,118.5,0.5,84,1
410,-116.5,36.5,84,3
457,-58.5,-31.5,84,2
457,-57.5,-33.5,84,1
480,16.5,36.5,84,2
523,118.5,0.5,84,1
527,24.5,36.5,84,1
527,24.5,37.5,84,2
527,17.5,37.5,84,1
546,140.5,42.5,84,1
577,-0.5,36.5,84,2
577,-0.5,39.5,84,5
577,-2.5,36.5,84,1
635,34.5,24.5,84,2
686,140.5,42.5,84,1
736,118.5,0.5,84,1
741,118.5,0.5,84,1
781,-75.5,9.5,84,12
821,6.5,41.5,84,1
832,-0.5,36.5,84,2
832,-1.5,38.5,84,7
845,-58.5,10.5,84,1
878,-78.5,28.5,84,1
881,3.5,40.5,84,5
881,0.5,39.5,84,2
904,-75.5,8.5,84,1
907,-78.5,28.5,84,1
918,-58.5,10.5,84,1
973,140.5,42.5,84,1
13,40.5,42.5,85,1
25,31.5,35.5,85,5
25,24.5,37.5,85,2
39,-72.5,38.5,85,3
78,31.5,35.5,85,5
89,11.5,42.5,85,1
104,-2.5,36.5,85,1
107,17.5,37.5,85,1
117,12.5,40.5,85,1
128,-75.5,8.5,85,1
200,-1.5,38.5,85,7
263,17.5,37.5,85,1
287,-57.5,-33.5,85,1
310,118.5,0.5,85,1
338,138.5,37.5,85,1
342,-57.5,-33.5,85,1
350,29.5,44.5,85,4
359,1.5,39.5,85,4
359,0.5,36.5,85,1
359,1.5,40.5,85,1
359,2.5,39.5,85,1
359,0.5,39.5,85,2
359,0.5,38.5,85,3
379,30.5,45.5,85,6
391,3.5,43.5,85,1
394,28.5,44.5,85,1
394,29.5,44.5,85,4
394,36.5,43.5,85,2
399,-60.5,-38.5,85,1
468,118.5,-0.5,85,11
476,-58.5,10.5,85,1
489,118.5,-0.5,85,11
506,-75.5,8.5,85,1
507,34.5,24.5,85,2
517,157.5,59.5,85,1
536,-75.5,8.5,85,1
536,-75.5,9.5,85,12
547,10.5,42.5,85,4
569,6.5,44.5,85,1
584,-75.5,9.5,85,12
611,-58.5,10.5,85,1
632,-1.5,36.5,85,7
632,0.5,38.5,85,3
632,-1.5,38.5,85,7
638,17.5,37.5,85,1
653,-58.5,10.5,85,1
665,-0.5,39.5,85,5
665,0.5,38.5,85,3
665,0.5,39.5,85,2
665,-1.5,38.5,85,7
672,-0.5,36.5,85,2
674,6.5,41.5,85,1
678,9.5,42.5,85,11
700,-58.5,10.5,85,1
729,-58.5,10.5,85,1
746,118.5,-0.5,85,11
749,-78.5,28.5,85,1
798,137.5,37.5,85,1
832,-75.5,8.5,85,1
871,-2.5,35.5,85,1
887,118.5,-0.5,85,11
890,-78.5,28.5,85,1
923,-78.5,28.5,85,1
926,118.5,-0.5,85,11
929,-72.5,38.5,85,3
953,3.5,40.5,85,5
953,6.5,43.5,85,1
953,6.5,44.5,85,1
978,-69.5,-29.5,85,3
1,-75.5,8.5,86,1
35,30.5,46.5,86,2
111,-2.5,36.5,86,1
111,-1.5,38.5,86,7
111,-1.5,36.5,86,7
111,-2.5,35.5,86,1
116,118.5,-0.5,86,11
136,12.5,41.5,86,1
136,6.5,44.5,86,1
140,-78.5,28.5,86,1
150,33.5,44.5,86,1
173,134.5,34.5,86,1
199,-58.5,10.5,86,1
200,6.5,44.5,86,1
200,6.5,41.5,86,1
217,-57.5,-33.5,86,1
270,2.5,39.5,86,1
270,3.5,40.5,86,5
270,1.5,39.5,86,4
270,3.5,43.5,86,1
270,6.5,42.5,86,4
282,138.5,37.5,86,1
317,-58.5,10.5,86,1
324,28.5,44.5,86,1
324,30.5,46.5,86,2
324,31.5,44.5,86,3
325,-69.5,-29.5,86,3
330,-58.5,10.5,86,1
336,34.5,24.5,86,2
367,17.5,36.5,86,12
367,24.5,37.5,86,2
368,-78.5,28.5,86,1
385,-75.5,8.5,86,1
457,-1.5,36.5,86,7
458,24.5,36.5,86,1
458,16.5,36.5,86,2
468,-60.5,-38.5,86,1
480,38.5,45.5,86,1
480,40.5,42.5,86,1
480,40.5,45.5,86,1
546,16.5,36.5,86,2
547,118.5,0.5,86,1
558,17.5,36.5,86,12
558,-2.5,36.5,86,1
558,-0.5,36.5,86,2
558,-0.5,39.5,86,5
558,-1.5,38.5,86,7
558,0.5,39.5,86,2
591,17.5,36.5,86,12
591,-1.5,36.5,86,7
618,-58.5,-31.5,86,2
642,45.5,39.5,86,4
664,-75.5,8.5,86,1
675,24.5,37.5,86,2
675,31.5,35.5,86,5
675,24.5,35.5,86,3
689,118.5,0.5,86,1
703,118.5,-0.5,86,11
717,-61.5,-38.5,86,8
767,33.5,44.5,86,1
804,3.5,40.5,86,5
804,1.5,40.5,86,1
813,118.5,0.5,86,1
845,12.5,41.5,86,1
845,7.5,42.5,86,1
845,24.5,35.5,86,3
852,-70.5,-33.5,86,2
865,137.5,37.5,86,1
867,17.5,36.5,86,12
878,118.5,-0.5,86,11
889,118.5,0.5,86,1
890,-58.5,10.5,86,1
925,-58.5,10.5,86,1
936,16.5,36.5,86,2
994,-75.5,9.5,86,12
36,-75.5,8.5,87,1
60,134.5,34.5,87,1
60,138.5,36.5,87,1
62,-75.5,8.5,87,1
106,6.5,41.5,87,1
106,1.5,40.5,87,1
106,3.5,40.5,87,5
136,16.5,36.5,87,2
158,11.5,42.5,87,1
253,-162.5,57.5,87,27
273,34.5,24.5,87,2
273,33.5,44.5,87,1
287,118.5,0.5,87,1
290,10.5,42.5,87,4
290,12.5,41.5,87,1
318,118.5,-0.5,87,11
322,118.5,0.5,87,1
322,118.5,-0.5,87,11
358,-69.5,-29.5,87,3
389,118.5,-0.5,87,11
389,118.5,0.5,87,1
406,3.5,40.5,87,5
406,0.5,39.5,87,2
436,178.5,-41.5,87,4
450,36.5,43.5,87,2
450,45.5,39.5,87,4
463,157.5,59.5,87,1
520,-75.5,9.5,87,12
524,3.5,40.5,87,5
524,9.5,42.5,87,11
533,24.5,35.5,87,3
537,-75.5,8.5,87,1
541,118.5,-0.5,87,11
552,118.5,0.5,87,1
561,118.5,0.5,87,1
561,118.5,-0.5,87,11
562,-61.5,-38.5,87,8
579,6.5,44.5,87,1
602,118.5,-0.5,87,11
608,30.5,46.5,87,2
608,29.5,44.5,87,4
608,38.5,45.5,87,1
608,34.5,44.5,87,1
619,-0.5,36.5,87,2
619,24.5,37.5,87,2
621,118.5,-0.5,87,11
624,-75.5,9.5,87,12
625,7.5,42.5,87,1
625,11.5,42.5,87,1
634,17.5,36.5,87,12
635,118.5,-0.5,87,11
666,-1.5,36.5,87,7
666,12.5,40.5,87,1
677,138.5,37.5,87,1
737,-75.5,8.5,87,1
762,10.5,42.5,87,4
786,6.5,41.5,87,1
793,137.5,37.5,87,1
815,-75.5,9.5,87,12
825,11.5,42.5,87,1
843,31.5,35.5,87,5
843,34.5,24.5,87,2
891,17.5,37.5,87,1
921,-78.5,28.5,87,1
939,134.5,34.5,87,1
947,34.5,44.5,87,1
951,-58.5,10.5,87,1
952,-75.5,9.5,87,12
968,12.5,41.5,87,1
968,16.5,36.5,87,2
982,118.5,-0.5,87,11
990,17.5,36.5,87,12
990,17.5,37.5,87,1
3,34.5,24.5,88,2
46,12.5,40.5,88,1
121,138.5,36.5,88,1
130,31.5,35.5,88,5
144,-78.5,28.5,88,1
146,16.5,36.5,88,2
146,15.5,39.5,88,2
156,34.5,44.5,88,1
160,-58.5,10.5,88,1
163,17.5,37.5,88,1
163,2.5,39.5,88,1
163,17.5,36.5,88,12
170,-1.5,38.5,88,7
173,-60.5,-38.5,88,1
178,118.5,0.5,88,1
219,-75.5,9.5,88,12
269,6.5,41.5,88,1
269,12.5,42.5,88,4
269,12.5,41.5,88,1
269,0.5,36.5,88,1
269,3.5,43.5,88,1
269,16.5,36.5,88,2
269,10.5,42.5,88,4
269,31.5,35.5,88,5
269,24.5,36.5,88,1
295,118.5,-0.5,88,11
296,118.5,-0.5,88,11
308,-2.5,36.5,88,1
309,-70.5,-33.5,88,2
315,-70.5,-33.5,88,2
418,-57.5,-33.5,88,1
422,118.5,0.5,88,1
492,11.5,42.5,88,1
492,12.5,41.5,88,1
492,16.5,36.5,88,2
494,-75.5,9.5,88,12
497,7.5,42.5,88,1
497,3.5,43.5,88,1
497,3.5,40.5,88,5
501,34.5,44.5,88,1
508,-58.5,10.5,88,1
525,140.5,42.5,88,1
527,137.5,37.5,88,1
527,138.5,37.5,88,1
532,-58.5,10.5,88,1
563,33.5,44.5,88,1
565,38.5,45.5,88,1
569,118.5,-0.5,88,11
645,29.5,44.5,88,4
660,-72.5,38.5,88,3
674,24.5,35.5,88,3
710,-75.5,9.5,88,12
714,29.5,44.5,88,4
714,28.5,44.5,88,1
726,118.5,-0.5,88,11
738,-1.5,36.5,88,7
738,-5.5,32.5,88,2
765,40.5,45.5,88,1
791,-72.5,38.5,88,3
851,-58.5,10.5,88,1
854,-75.5,8.5,88,1
901,0.5,39.5,88,2
921,-57.5,-33.5,88,1
977,118.5,0.5,88,1
22,-1.5,36.5,89,7
84,-0.5,36.5,89,2
84,0.5,36.5,89,1
84,3.5,40.5,89,5
84,-2.5,35.5,89,1
96,-58.5,-31.5,89,2
101,1.5,40.5,89,1
101,15.5,39.5,89,2
101,-0.5,39.5,89,5
101,0.5,38.5,89,3
123,137.5,37.5,89,1
123,138.5,37.5,89,1
123,138.5,36.5,89,1
163,-58.5,-31.5,89,2
167,137.5,37.5,89,1
167,134.5,34.5,89,1
170,30.5,46.5,89,2
170,28.5,44.5,89,1
170,29.5,44.5,89,4
170,30.5,45.5,89,6
179,3.5,43.5,89,1
179,6.5,43.5,89,1
179,-1.5,36.5,89,7
181,-75.5,8.5,89,1
214,-75.5,9.5,89,12
215,0.5,39.5,89,2
217,118.5,-0.5,89,11
249,-75.5,9.5,89,12
258,6.5,44.5,89,1
258,12.5,40.5,89,1
258,6.5,41.5,89,1
258,12.5,41.5,89,1
258,6.5,43.5,89,1
258,11.5,42.5,89,1
275,-58.5,10.5,89,1
298,118.5,-0.5,89,11
364,118.5,-0.5,89,11
392,11.5,42.5,89,1
392,12.5,41.5,89,1
414,-58.5,10.5,89,1
420,24.5,36.5,89,1
445,118.5,-0.5,89,11
496,-58.5,-31.5,89,2
503,-58.5,10.5,89,1
504,6.5,41.5,89,1
514,32.5,45.5,89,1
514,1.5,39.5,89,4
522,-78.5,28.5,89,1
527,34.5,24.5,89,2
530,118.5,-0.5,89,11
534,140.5,42.5,89,1
546,15.5,39.5,89,2
546,16.5,38.5,89,1
546,16.5,36.5,89,2
546,17.5,36.5,89,12
551,118.5,0.5,89,1
585,-75.5,9.5,89,12
596,138.5,36.5,89,1
604,-58.5,10.5,89,1
626,16.5,36.5,89,2
626,12.5,41.5,89,1
643,0.5,36.5,89,1
643,-0.5,36.5,89,2
645,-75.5,9.5,89,12
670,-75.5,9.5,89,12
670,-58.5,10.5,89,1
687,12.5,40.5,89,1
733,6.5,41.5,89,1
822,178.5,-41.5,89,4
855,118.5,0.5,89,1
858,17.5,36.5,89,12
861,-70.5,-33.5,89,2
862,-75.5,9.5,89,12
866,17.5,36.5,89,12
867,-75.5,8.5,89,1
925,-75.5,9.5,89,12
929,-58.5,10.5,89,1
931,-0.5,39.5,89,5
931,-2.5,36.5,89,1
931,2.5,39.5,89,1
938,-75.5,9.5,89,12
957,-58.5,-31.5,89,2
31,17.5,37.5,90,1
38,118.5,-0.5,90,11
38,118.5,0.5,90,1
56,-78.5,28.5,90,1
80,-61.5,-38.5,90,8
88,-75.5,8.5,90,1
100,-75.5,8.5,90,1
125,118.5,-0.5,90,11
161,31.5,35.5,90,5
161,24.5,36.5,90,1
194,-78.5,28.5,90,1
230,-58.5,10.5,90,1
230,-75.5,9.5,90,12
233,9.5,42.5,90,11
267,-58.5,-31.5,90,2
270,6.5,41.5,90,1
270,6.5,44.5,90,1
270,16.5,36.5,90,2
285,118.5,-0.5,90,11
334,139.5,44.5,90,1
335,0.5,39.5,90,2
335,6.5,41.5,90,1
335,6.5,43.5,90,1
335,-0.5,39.5,90,5
355,-5.5,32.5,90,2
355,-1.5,36.5,90,7
363,24.5,36.5,90,1
363,34.5,24.5,90,2
363,31.5,44.5,90,3
385,12.5,41.5,90,1
388,6.5,44.5,90,1
388,6.5,43.5,90,1
430,118.5,-0.5,90,11
444,118.5,-0.5,90,11
452,34.5,24.5,90,2
475,-75.5,8.5,90,1
490,-1.5,38.5,90,7
536,31.5,35.5,90,5
563,-68.5,-26.5,90,2
581,32.5,45.5,90,1
581,31.5,44.5,90,3
623,-70.5,-33.5,90,2
645,118.5,-0.5,90,11
666,-1.5,36.5,90,7
690,12.5,41.5,90,1
703,0.5,38.5,90,3
703,1.5,39.5,90,4
738,34.5,24.5,90,2
747,0.5,39.5,90,2
788,118.5,0.5,90,1
808,118.5,0.5,90,1
809,118.5,-0.5,90,11
820,-69.5,-29.5,90,3
820,-61.5,-38.5,90,8
841,6.5,42.5,90,4
841,-1.5,38.5,90,7
841,-1.5,36.5,90,7
845,134.5,34.5,90,1
849,6.5,43.5,90,1
849,6.5,42.5,90,4
849,1.5,40.5,90,1
849,1.5,39.5,90,4
864,34.5,24.5,90,2
895,24.5,36.5,90,1
895,17.5,36.5,90,12
923,137.5,37.5,90,1
925,17.5,37.5,90,1
925,-2.5,35.5,90,1
948,12.5,41.5,90,1
948,17.5,36.5,90,12
974,118.5,-0.5,90,11
986,118.5,0.5,90,1
999,118.5,-0.5,90,11
15,-78.5,28.5,91,1
16,-72.5,38.5,91,3
24,-116.5,36.5,91,3
32,38.5,45.5,91,1
39,118.5,-0.5,91,11
49,17.5,36.5,91,12
49,30.5,45.5,91,6
53,118.5,0.5,91,1
59,40.5,42.5,91,1
98,-75.5,9.5,91,12
131,118.5,-0.5,91,11
136,-58.5,10.5,91,1
196,12.5,40.5,91,1
198,-75.5,9.5,91,12
204,-1.5,38.5,91,7
204,16.5,38.5,91,1
255,-75.5,8.5,91,1
256,-72.5,38.5,91,3
258,2.5,39.5,91,1
267,-58.5,-31.5,91,2
267,-57.5,-33.5,91,1
279,40.5,42.5,91,1
282,-68.5,-26.5,91,2
297,36.5,43.5,91,2
297,38.5,45.5,91,1
316,-58.5,10.5,91,1
326,-0.5,36.5,91,2
326,0.5,36.5,91,1
326,6.5,41.5,91,1
377,16.5,36.5,91,2
489,-2.5,36.5,91,1
489,3.5,40.5,91,5
489,-0.5,36.5,91,2
489,0.5,38.5,91,3
489,-0.5,39.5,91,5
489,-1.5,36.5,91,7
489,0.5,36.5,91,1
506,-58.5,10.5,91,1
512,12.5,42.5,91,4
531,-58.5,-31.5,91,2
531,-57.5,-33.5,91,1
534,-61.5,-38.5,91,8
543,16.5,36.5,91,2
553,-75.5,9.5,91,12
575,29.5,44.5,91,4
575,30.5,45.5,91,6
575,34.5,44.5,91,1
575,30.5,46.5,91,2
585,-1.5,36.5,91,7
617,-78.5,28.5,91,1
620,3.5,40.5,91,5
623,-60.5,-38.5,91,1
623,-61.5,-38.5,91,8
639,38.5,45.5,91,1
652,24.5,36.5,91,1
660,-60.5,-38.5,91,1
673,118.5,0.5,91,1
677,137.5,37.5,91,1
690,-78.5,28.5,91,1
695,15.5,39.5,91,2
695,12.5,41.5,91,1
695,16.5,38.5,91,1
695,12.5,42.5,91,4
701,-58.5,-31.5,91,2
701,-60.5,-38.5,91,1
701,-57.5,-33.5,91,1
708,10.5,42.5,91,4
708,7.5,42.5,91,1
734,-58.5,10.5,91,1
739,-58.5,10.5,91,1
804,-75.5,9.5,91,12
836,118.5,-0.5,91,11
849,33.5,44.5,91,1
873,139.5,44.5,91,1
877,-68.5,-26.5,91,2
881,-61.5,-38.5,91,8
891,118.5,0.5,91,1
901,138.5,36.5,91,1
920,16.5,38.5,91,1
926,118.5,0.5,91,1
935,33.5,46.5,91,1
935,34.5,44.5,91,1
936,38.5,45.5,91,1
949,-58.5,10.5,91,1
950,-75.5,9.5,91,12
962,118.5,0.5,91,1
997,0.5,38.5,91,3
997,-1.5,38.5,91,7
997,0.5,39.5,91,2
17,-61.5,-38.5,92,8
26,-70.5,-33.5,92,2
55,-58.5,10.5,92,1
77,-70.5,-33.5,92,2
101,7.5,42.5,92,1
127,16.5,36.5,92,2
128,138.5,37.5,92,1
139,10.5,42.5,92,4
142,17.5,37.5,92,1
143,-75.5,8.5,92,1
143,-75.5,9.5,92,12
148,6.5,41.5,92,1
156,-0.5,39.5,92,5
156,-5.5,32.5,92,2
230,138.5,37.5,92,1
230,137.5,37.5,92,1
230,134.5,34.5,92,1
284,29.5,44.5,92,4
297,118.5,-0.5,92,11
297,118.5,0.5,92,1
313,-75.5,8.5,92,1
320,118.5,-0.5,92,11
351,-5.5,32.5,92,2
364,-78.5,28.5,92,1
382,15.5,39.5,92,2
386,12.5,40.5,92,1
424,118.5,-0.5,92,11
446,3.5,40.5,92,5
475,-0.5,36.5,92,2
475,0.5,36.5,92,1
475,-2.5,35.5,92,1
494,-70.5,-33.5,92,2
513,24.5,45.5,92,1
513,30.5,45.5,92,6
513,30.5,46.5,92,2
513,28.5,44.5,92,1
513,29.5,45.5,92,2
530,-68.5,-26.5,92,2
532,1.5,40.5,92,1
532,2.5,39.5,92,1
532,0.5,38.5,92,3
565,118.5,0.5,92,1
620,34.5,24.5,92,2
636,15.5,39.5,92,2
636,17.5,37.5,92,1
706,-75.5,8.5,92,1
