"id","x","y","rep","collections"
952,29.5,32.5,28,1
60,118.5,4.5,29,1
79,14.5,40.5,29,1
151,-67.5,21.5,29,1
151,-67.5,20.5,29,2
179,8.5,39.5,29,1
179,7.5,39.5,29,1
219,56.5,17.5,29,1
223,-67.5,20.5,29,2
273,118.5,4.5,29,1
346,118.5,4.5,29,1
387,-73.5,33.5,29,1
392,15.5,40.5,29,2
413,-84.5,19.5,29,1
461,14.5,40.5,29,1
512,118.5,4.5,29,1
554,-62.5,12.5,29,1
555,-64.5,12.5,29,6
558,-110.5,38.5,29,4
564,-84.5,19.5,29,1
584,118.5,4.5,29,1
595,14.5,40.5,29,1
601,118.5,4.5,29,1
637,16.5,36.5,29,1
637,13.5,37.5,29,1
640,118.5,4.5,29,1
647,100.5,6.5,29,1
666,-75.5,33.5,29,1
690,100.5,6.5,29,1
808,-84.5,19.5,29,1
907,118.5,4.5,29,1
925,7.5,39.5,29,1
966,-64.5,12.5,29,6
969,15.5,40.5,29,2
26,7.5,39.5,30,1
170,-84.5,19.5,30,1
234,-64.5,12.5,30,6
236,118.5,4.5,30,1
237,-67.5,20.5,30,2
251,-84.5,19.5,30,1
258,118.5,4.5,30,1
268,118.5,4.5,30,1
311,118.5,4.5,30,1
341,118.5,4.5,30,1
349,69.5,12.5,30,5
378,16.5,36.5,30,1
380,-67.5,20.5,30,2
418,128.5,-45.5,30,1
445,12.5,52.5,30,1
457,-176.5,-41.5,30,44
468,-176.5,-42.5,30,4
469,69.5,12.5,30,5
470,100.5,6.5,30,1
479,125.5,-46.5,30,1
490,49.5,36.5,30,2
496,-62.5,12.5,30,1
510,-64.5,12.5,30,6
518,-84.5,19.5,30,1
530,69.5,12.5,30,5
545,118.5,4.5,30,1
588,-64.5,12.5,30,6
604,118.5,4.5,30,1
730,-75.5,33.5,30,1
755,16.5,36.5,30,1
755,29.5,32.5,30,1
765,100.5,6.5,30,1
773,69.5,12.5,30,5
837,29.5,32.5,30,1
860,-84.5,19.5,30,1
893,16.5,40.5,30,9
896,7.5,39.5,30,1
896,14.5,40.5,30,1
896,6.5,39.5,30,1
927,118.5,4.5,30,1
968,118.5,4.5,30,1
977,-84.5,19.5,30,1
981,-84.5,19.5,30,1
1,118.5,4.5,31,1
24,29.5,32.5,31,1
198,-176.5,-42.5,31,4
198,-176.5,-41.5,31,44
204,-64.5,12.5,31,6
221,100.5,6.5,31,1
227,100.5,6.5,31,1
262,56.5,17.5,31,1
350,6.5,39.5,31,1
368,-67.5,21.5,31,1
424,-64.5,12.5,31,6
448,-84.5,19.5,31,1
462,100.5,6.5,31,1
533,56.5,17.5,31,1
542,118.5,4.5,31,1
625,-84.5,19.5,31,1
656,69.5,12.5,31,5
749,128.5,-45.5,31,1
826,-84.5,19.5,31,1
826,-75.5,33.5,31,1
830,69.5,12.5,31,5
843,-67.5,20.5,31,2
896,118.5,4.5,31,1
961,118.5,4.5,31,1
14,-73.5,33.5,32,1
52,100.5,6.5,32,1
74,16.5,40.5,32,9
103,29.5,32.5,32,1
217,118.5,4.5,32,1
228,56.5,17.5,32,1
302,6.5,39.5,32,1
326,69.5,12.5,32,5
349,-75.5,33.5,32,1
359,7.5,39.5,32,1
370,16.5,36.5,32,1
370,13.5,37.5,32,1
377,-176.5,-41.5,32,44
377,-177.5,-41.5,32,58
410,-84.5,19.5,32,1
418,-62.5,12.5,32,1
427,-84.5,19.5,32,1
429,56.5,17.5,32,1
462,29.5,32.5,32,1
498,29.5,32.5,32,1
505,14.5,40.5,32,1
519,118.5,4.5,32,1
545,-62.5,12.5,32,1
561,118.5,4.5,32,1
570,-64.5,12.5,32,6
606,56.5,17.5,32,1
658,29.5,32.5,32,1
786,-110.5,38.5,32,4
787,49.5,36.5,32,2
812,118.5,4.5,32,1
813,-73.5,33.5,32,1
814,-84.5,19.5,32,1
833,-64.5,12.5,32,6
873,6.5,39.5,32,1
901,-84.5,19.5,32,1
905,56.5,17.5,32,1
905,49.5,36.5,32,2
975,100.5,6.5,32,1
2,6.5,39.5,33,1
111,-64.5,12.5,33,6
140,100.5,6.5,33,1
150,29.5,32.5,33,1
159,-84.5,19.5,33,1
193,152.5,-51.5,33,3
208,127.5,-45.5,33,1
227,118.5,4.5,33,1
289,-62.5,12.5,33,1
304,118.5,4.5,33,1
322,100.5,6.5,33,1
368,7.5,39.5,33,1
379,-73.5,33.5,33,1
379,-75.5,33.5,33,1
408,-73.5,33.5,33,1
456,-73.5,33.5,33,1
463,-84.5,19.5,33,1
478,118.5,4.5,33,1
650,13.5,37.5,33,1
718,-84.5,19.5,33,1
767,-67.5,21.5,33,1
791,-67.5,21.5,33,1
806,69.5,12.5,33,5
834,-84.5,19.5,33,1
886,-67.5,20.5,33,2
889,29.5,32.5,33,1
901,100.5,6.5,33,1
911,-62.5,12.5,33,1
932,-84.5,34.5,33,1
934,-64.5,12.5,33,6
968,-62.5,12.5,33,1
976,118.5,4.5,33,1
4,118.5,4.5,34,1
94,-67.5,21.5,34,1
106,-75.5,33.5,34,1
110,7.5,39.5,34,1
197,-62.5,12.5,34,1
197,-64.5,12.5,34,6
213,8.5,39.5,34,1
234,15.5,40.5,34,2
268,-75.5,33.5,34,1
284,118.5,4.5,34,1
323,100.5,6.5,34,1
332,-62.5,12.5,34,1
378,118.5,4.5,34,1
497,-67.5,20.5,34,2
511,100.5,6.5,34,1
515,13.5,37.5,34,1
515,14.5,40.5,34,1
526,-110.5,38.5,34,4
541,118.5,4.5,34,1
568,49.5,36.5,34,2
594,-75.5,33.5,34,1
625,100.5,6.5,34,1
627,13.5,37.5,34,1
634,100.5,6.5,34,1
642,-84.5,19.5,34,1
689,-84.5,19.5,34,1
697,118.5,4.5,34,1
699,-62.5,12.5,34,1
729,100.5,6.5,34,1
734,-67.5,20.5,34,2
756,118.5,4.5,34,1
764,16.5,36.5,34,1
766,69.5,12.5,34,5
778,29.5,32.5,34,1
781,-67.5,20.5,34,2
864,7.5,39.5,34,1
898,118.5,4.5,34,1
998,8.5,39.5,34,1
998,16.5,40.5,34,9
33,7.5,39.5,35,1
41,-64.5,12.5,35,6
115,-64.5,12.5,35,6
203,-62.5,12.5,35,1
214,69.5,12.5,35,5
226,56.5,17.5,35,1
243,118.5,4.5,35,1
338,-84.5,19.5,35,1
383,-84.5,19.5,35,1
434,7.5,39.5,35,1
453,-73.5,33.5,35,1
478,100.5,6.5,35,1
484,15.5,40.5,35,2
500,-84.5,19.5,35,1
614,100.5,6.5,35,1
651,100.5,6.5,35,1
686,29.5,32.5,35,1
712,29.5,32.5,35,1
719,-62.5,12.5,35,1
723,-84.5,19.5,35,1
768,118.5,4.5,35,1
787,-67.5,20.5,35,2
802,-84.5,19.5,35,1
813,-67.5,20.5,35,2
813,-67.5,21.5,35,1
907,100.5,6.5,35,1
939,-62.5,12.5,35,1
965,29.5,32.5,35,1
973,-67.5,20.5,35,2
994,100.5,6.5,35,1
60,13.5,37.5,36,1
61,-64.5,12.5,36,6
243,56.5,17.5,36,1
264,-171.5,-46.5,36,3
300,118.5,4.5,36,1
349,-67.5,21.5,36,1
374,118.5,4.5,36,1
376,-73.5,33.5,36,1
393,56.5,17.5,36,1
401,29.5,32.5,36,1
407,29.5,32.5,36,1
415,-62.5,12.5,36,1
415,-64.5,12.5,36,6
418,7.5,39.5,36,1
443,8.5,39.5,36,1
504,118.5,4.5,36,1
614,127.5,-45.5,36,1
617,14.5,40.5,36,1
635,118.5,4.5,36,1
653,6.5,39.5,36,1
653,7.5,39.5,36,1
675,-73.5,33.5,36,1
682,16.5,40.5,36,9
730,-67.5,20.5,36,2
730,-67.5,21.5,36,1
749,125.5,-46.5,36,1
787,118.5,4.5,36,1
795,69.5,12.5,36,5
820,-84.5,19.5,36,1
851,29.5,32.5,36,1
864,29.5,32.5,36,1
945,100.5,6.5,36,1
40,14.5,40.5,37,1
51,-75.5,33.5,37,1
69,118.5,4.5,37,1
127,118.5,4.5,37,1
134,-67.5,20.5,37,2
163,6.5,39.5,37,1
170,-62.5,12.5,37,1
228,-67.5,21.5,37,1
265,118.5,4.5,37,1
284,-75.5,33.5,37,1
303,8.5,39.5,37,1
463,-84.5,19.5,37,1
520,-84.5,19.5,37,1
626,-84.5,19.5,37,1
662,118.5,4.5,37,1
697,-67.5,21.5,37,1
698,-67.5,20.5,37,2
722,118.5,4.5,37,1
753,-75.5,33.5,37,1
755,100.5,6.5,37,1
806,118.5,4.5,37,1
822,-67.5,21.5,37,1
930,118.5,4.5,37,1
941,16.5,36.5,37,1
951,49.5,36.5,37,2
988,118.5,4.5,37,1
17,69.5,12.5,38,5
36,100.5,6.5,38,1
73,100.5,6.5,38,1
117,118.5,4.5,38,1
160,128.5,-45.5,38,1
207,12.5,52.5,38,1
223,8.5,39.5,38,1
259,-67.5,21.5,38,1
302,100.5,6.5,38,1
337,-177.5,-41.5,38,58
350,69.5,12.5,38,5
386,100.5,6.5,38,1
449,118.5,4.5,38,1
483,-73.5,33.5,38,1
491,118.5,4.5,38,1
552,100.5,6.5,38,1
628,69.5,12.5,38,5
643,15.5,40.5,38,2
643,13.5,37.5,38,1
650,-84.5,19.5,38,1
652,29.5,32.5,38,1
663,118.5,4.5,38,1
753,69.5,12.5,38,5
760,-177.5,-41.5,38,58
762,-62.5,12.5,38,1
781,-84.5,19.5,38,1
794,6.5,39.5,38,1
868,-84.5,19.5,38,1
875,-110.5,41.5,38,1
884,128.5,-45.5,38,1
884,128.5,-44.5,38,4
943,-62.5,12.5,38,1
953,7.5,39.5,38,1
958,-62.5,12.5,38,1
970,-67.5,20.5,38,2
8,-67.5,21.5,39,1
20,49.5,36.5,39,2
28,69.5,12.5,39,5
35,118.5,4.5,39,1
110,-64.5,12.5,39,6
128,-84.5,19.5,39,1
200,16.5,40.5,39,9
202,49.5,36.5,39,2
245,15.5,40.5,39,2
245,8.5,39.5,39,1
313,-64.5,12.5,39,6
377,14.5,-34.5,39,1
390,-67.5,21.5,39,1
415,8.5,39.5,39,1
547,-84.5,19.5,39,1
578,8.5,39.5,39,1
606,-67.5,21.5,39,1
624,100.5,6.5,39,1
650,-177.5,-41.5,39,58
705,69.5,12.5,39,5
730,118.5,4.5,39,1
733,-84.5,34.5,39,1
761,-67.5,21.5,39,1
775,-75.5,33.5,39,1
890,-67.5,20.5,39,2
915,-67.5,21.5,39,1
934,29.5,32.5,39,1
958,-62.5,12.5,39,1
28,-62.5,12.5,40,1
43,-67.5,20.5,40,2
77,29.5,32.5,40,1
95,16.5,40.5,40,9
106,-73.5,33.5,40,1
113,-64.5,12.5,40,6
171,118.5,4.5,40,1
279,118.5,4.5,40,1
282,-64.5,12.5,40,6
313,-62.5,12.5,40,1
345,128.5,-45.5,40,1
347,-84.5,19.5,40,1
393,100.5,6.5,40,1
421,100.5,6.5,40,1
452,69.5,12.5,40,5
476,-67.5,21.5,40,1
476,-75.5,33.5,40,1
554,-64.5,12.5,40,6
564,-84.5,34.5,40,1
576,118.5,4.5,40,1
583,118.5,4.5,40,1
593,100.5,6.5,40,1
618,100.5,6.5,40,1
647,7.5,39.5,40,1
743,118.5,4.5,40,1
789,118.5,4.5,40,1
800,100.5,6.5,40,1
803,100.5,6.5,40,1
852,13.5,37.5,40,1
852,14.5,40.5,40,1
935,-67.5,20.5,40,2
956,-62.5,12.5,40,1
968,-67.5,20.5,40,2
968,-67.5,21.5,40,1
976,118.5,4.5,40,1
979,-84.5,19.5,40,1
988,56.5,17.5,40,1
1,118.5,4.5,41,1
7,56.5,17.5,41,1
12,-67.5,20.5,41,2
74,8.5,39.5,41,1
80,56.5,17.5,41,1
186,-62.5,12.5,41,1
226,-64.5,12.5,41,6
237,100.5,6.5,41,1
260,100.5,6.5,41,1
264,-67.5,20.5,41,2
311,118.5,4.5,41,1
316,56.5,17.5,41,1
339,-176.5,-41.5,41,44
339,-171.5,-46.5,41,3
340,8.5,39.5,41,1
351,-67.5,21.5,41,1
359,-164.5,59.5,41,1
379,49.5,36.5,41,2
407,15.5,40.5,41,2
434,-84.5,19.5,41,1
507,118.5,4.5,41,1
537,56.5,17.5,41,1
631,-62.5,12.5,41,1
723,56.5,17.5,41,1
777,13.5,37.5,41,1
780,-84.5,19.5,41,1
827,14.5,40.5,41,1
827,15.5,40.5,41,2
827,7.5,39.5,41,1
827,6.5,39.5,41,1
846,118.5,4.5,41,1
848,-67.5,21.5,41,1
898,-75.5,33.5,41,1
916,-61.5,-42.5,41,1
920,-176.5,-41.5,41,44
973,8.5,39.5,41,1
973,14.5,40.5,41,1
977,-176.5,-42.5,41,4
997,29.5,32.5,41,1
16,69.5,12.5,42,5
53,16.5,36.5,42,1
232,13.5,37.5,42,1
232,15.5,40.5,42,2
232,6.5,39.5,42,1
236,-62.5,12.5,42,1
267,128.5,-44.5,42,4
287,-62.5,12.5,42,1
342,6.5,39.5,42,1
342,12.5,52.5,42,1
366,118.5,4.5,42,1
394,-75.5,33.5,42,1
413,-84.5,19.5,42,1
415,100.5,6.5,42,1
424,118.5,4.5,42,1
427,118.5,4.5,42,1
444,49.5,36.5,42,2
509,118.5,4.5,42,1
651,-75.5,33.5,42,1
652,8.5,39.5,42,1
658,56.5,17.5,42,1
778,-62.5,12.5,42,1
784,118.5,4.5,42,1
798,69.5,12.5,42,5
841,118.5,4.5,42,1
843,-64.5,12.5,42,6
888,100.5,6.5,42,1
1000,-84.5,19.5,42,1
55,-84.5,19.5,43,1
79,-67.5,21.5,43,1
99,100.5,6.5,43,1
159,-67.5,21.5,43,1
164,-84.5,19.5,43,1
195,118.5,4.5,43,1
244,-62.5,12.5,43,1
287,-64.5,12.5,43,6
302,-84.5,19.5,43,1
314,100.5,6.5,43,1
377,128.5,-45.5,43,1
377,125.5,-46.5,43,1
437,118.5,4.5,43,1
443,-84.5,19.5,43,1
444,-67.5,21.5,43,1
527,100.5,6.5,43,1
589,-176.5,-42.5,43,4
589,-177.5,-41.5,43,58
681,-62.5,12.5,43,1
727,-84.5,19.5,43,1
793,56.5,17.5,43,1
801,-112.5,52.5,43,4
830,49.5,36.5,43,2
832,100.5,6.5,43,1
843,7.5,39.5,43,1
889,-62.5,12.5,43,1
910,13.5,37.5,43,1
954,127.5,-45.5,43,1
954,128.5,-44.5,43,4
954,128.5,-45.5,43,1
963,118.5,4.5,43,1
974,-84.5,34.5,43,1
985,-75.5,33.5,43,1
1,29.5,32.5,44,1
21,118.5,4.5,44,1
39,-176.5,-42.5,44,4
39,-177.5,-41.5,44,58
61,118.5,4.5,44,1
71,-75.5,33.5,44,1
108,29.5,32.5,44,1
115,118.5,4.5,44,1
384,118.5,4.5,44,1
453,15.5,40.5,44,2
454,-67.5,20.5,44,2
496,-67.5,20.5,44,2
531,69.5,12.5,44,5
547,118.5,4.5,44,1
557,-67.5,21.5,44,1
580,-67.5,21.5,44,1
607,49.5,36.5,44,2
610,-64.5,12.5,44,6
648,-67.5,21.5,44,1
659,118.5,4.5,44,1
683,29.5,32.5,44,1
692,118.5,4.5,44,1
697,128.5,-45.5,44,1
735,-84.5,19.5,44,1
776,8.5,39.5,44,1
807,118.5,4.5,44,1
824,15.5,40.5,44,2
824,14.5,40.5,44,1
824,13.5,37.5,44,1
866,-84.5,19.5,44,1
875,56.5,17.5,44,1
910,29.5,32.5,44,1
939,100.5,6.5,44,1
946,100.5,6.5,44,1
41,118.5,4.5,45,1
52,100.5,6.5,45,1
79,-84.5,34.5,45,1
94,49.5,36.5,45,2
118,29.5,32.5,45,1
125,-84.5,19.5,45,1
191,100.5,6.5,45,1
248,49.5,36.5,45,2
251,-67.5,20.5,45,2
252,-64.5,12.5,45,6
276,118.5,4.5,45,1
513,29.5,32.5,45,1
548,100.5,6.5,45,1
617,-64.5,12.5,45,6
690,-67.5,21.5,45,1
705,-84.5,34.5,45,1
713,-176.5,-42.5,45,4
713,-176.5,-41.5,45,44
964,100.5,6.5,45,1
966,13.5,37.5,45,1
970,6.5,39.5,45,1
37,-67.5,21.5,46,1
60,56.5,17.5,46,1
89,128.5,-45.5,46,1
99,128.5,-45.5,46,1
113,100.5,6.5,46,1
127,100.5,6.5,46,1
136,100.5,6.5,46,1
162,-84.5,19.5,46,1
214,118.5,4.5,46,1
274,8.5,39.5,46,1
278,15.5,40.5,46,2
278,16.5,40.5,46,9
303,16.5,36.5,46,1
334,-62.5,12.5,46,1
347,-67.5,20.5,46,2
356,100.5,6.5,46,1
372,100.5,6.5,46,1
386,29.5,32.5,46,1
402,100.5,6.5,46,1
410,-164.5,59.5,46,1
426,16.5,40.5,46,9
426,15.5,40.5,46,2
430,29.5,32.5,46,1
454,118.5,4.5,46,1
467,13.5,37.5,46,1
487,100.5,6.5,46,1
516,100.5,6.5,46,1
552,7.5,39.5,46,1
651,-67.5,20.5,46,2
676,118.5,4.5,46,1
694,118.5,4.5,46,1
708,100.5,6.5,46,1
709,118.5,4.5,46,1
726,-67.5,20.5,46,2
759,7.5,39.5,46,1
830,-177.5,-41.5,46,58
834,-64.5,12.5,46,6
834,-62.5,12.5,46,1
861,69.5,12.5,46,5
894,29.5,32.5,46,1
908,-84.5,19.5,46,1
963,-84.5,19.5,46,1
15,-67.5,21.5,47,1
20,7.5,39.5,47,1
46,56.5,17.5,47,1
57,29.5,32.5,47,1
81,-64.5,12.5,47,6
117,100.5,6.5,47,1
121,16.5,36.5,47,1
121,8.5,39.5,47,1
207,13.5,37.5,47,1
229,100.5,6.5,47,1
265,118.5,4.5,47,1
345,29.5,32.5,47,1
345,6.5,39.5,47,1
375,49.5,36.5,47,2
454,100.5,6.5,47,1
550,118.5,4.5,47,1
583,-67.5,20.5,47,2
599,118.5,4.5,47,1
623,29.5,32.5,47,1
623,15.5,40.5,47,2
628,-84.5,19.5,47,1
643,-73.5,33.5,47,1
643,-75.5,33.5,47,1
650,-64.5,12.5,47,6
732,69.5,12.5,47,5
753,49.5,36.5,47,2
758,-84.5,19.5,47,1
806,-67.5,20.5,47,2
853,13.5,37.5,47,1
877,100.5,6.5,47,1
891,118.5,4.5,47,1
897,100.5,6.5,47,1
914,56.5,17.5,47,1
929,-84.5,34.5,47,1
931,118.5,4.5,47,1
934,16.5,40.5,47,9
962,100.5,6.5,47,1
963,49.5,36.5,47,2
983,118.5,4.5,47,1
113,-176.5,-42.5,48,4
136,15.5,40.5,48,2
141,118.5,4.5,48,1
182,49.5,36.5,48,2
187,29.5,32.5,48,1
210,29.5,32.5,48,1
218,118.5,4.5,48,1
233,-64.5,12.5,48,6
249,-75.5,33.5,48,1
290,8.5,39.5,48,1
326,-75.5,33.5,48,1
354,-176.5,-41.5,48,44
354,-177.5,-41.5,48,58
354,-176.5,-42.5,48,4
362,118.5,4.5,48,1
392,-62.5,12.5,48,1
397,100.5,6.5,48,1
413,-84.5,19.5,48,1
439,100.5,6.5,48,1
468,69.5,12.5,48,5
535,-75.5,33.5,48,1
536,100.5,6.5,48,1
539,16.5,40.5,48,9
574,14.5,-34.5,48,1
579,-67.5,21.5,48,1
584,-84.5,19.5,48,1
630,-84.5,19.5,48,1
642,-84.5,19.5,48,1
650,13.5,37.5,48,1
682,16.5,36.5,48,1
684,100.5,6.5,48,1
783,-64.5,12.5,48,6
803,-84.5,19.5,48,1
833,100.5,6.5,48,1
868,-64.5,12.5,48,6
923,-84.5,19.5,48,1
22,-64.5,12.5,49,6
111,-62.5,12.5,49,1
140,7.5,39.5,49,1
174,118.5,4.5,49,1
175,-67.5,21.5,49,1
360,-64.5,12.5,49,6
397,-84.5,19.5,49,1
402,-67.5,20.5,49,2
402,-75.5,33.5,49,1
430,14.5,40.5,49,1
480,-84.5,19.5,49,1
489,118.5,4.5,49,1
492,-176.5,-41.5,49,44
520,-176.5,-42.5,49,4
520,-176.5,-41.5,49,44
530,118.5,4.5,49,1
571,-84.5,19.5,49,1
591,-67.5,20.5,49,2
621,29.5,32.5,49,1
627,13.5,37.5,49,1
650,69.5,12.5,49,5
737,-67.5,20.5,49,2
842,13.5,37.5,49,1
852,14.5,40.5,49,1
852,7.5,39.5,49,1
855,118.5,4.5,49,1
903,56.5,17.5,49,1
991,100.5,6.5,49,1
3,-67.5,21.5,50,1
22,8.5,39.5,50,1
27,-62.5,12.5,50,1
31,-64.5,12.5,50,6
44,-177.5,-41.5,50,58
91,100.5,6.5,50,1
140,-73.5,33.5,50,1
152,127.5,-45.5,50,1
175,100.5,6.5,50,1
210,-110.5,41.5,50,1
244,100.5,6.5,50,1
245,69.5,12.5,50,5
250,-64.5,12.5,50,6
314,-73.5,33.5,50,1
314,-75.5,33.5,50,1
319,49.5,36.5,50,2
383,69.5,12.5,50,5
411,69.5,12.5,50,5
473,100.5,6.5,50,1
556,-67.5,21.5,50,1
609,-64.5,12.5,50,6
610,-67.5,20.5,50,2
622,-84.5,19.5,50,1
629,-84.5,19.5,50,1
668,-73.5,33.5,50,1
731,-176.5,-42.5,50,4
731,-177.5,-41.5,50,58
740,-73.5,33.5,50,1
758,8.5,39.5,50,1
770,29.5,32.5,50,1
792,100.5,6.5,50,1
896,118.5,4.5,50,1
915,13.5,37.5,50,1
916,118.5,4.5,50,1
960,49.5,36.5,50,2
14,118.5,4.5,51,1
71,100.5,6.5,51,1
78,29.5,32.5,51,1
149,100.5,6.5,51,1
263,69.5,12.5,51,5
309,128.5,-44.5,51,4
309,125.5,-46.5,51,1
309,127.5,-45.5,51,1
378,6.5,39.5,51,1
415,-64.5,12.5,51,6
434,-84.5,19.5,51,1
439,-84.5,19.5,51,1
483,118.5,4.5,51,1
492,69.5,12.5,51,5
510,-62.5,12.5,51,1
578,56.5,17.5,51,1
597,-67.5,20.5,51,2
613,29.5,32.5,51,1
751,-62.5,12.5,51,1
775,118.5,4.5,51,1
783,100.5,6.5,51,1
815,-84.5,19.5,51,1
830,118.5,4.5,51,1
864,16.5,36.5,51,1
864,16.5,40.5,51,9
889,118.5,4.5,51,1
909,118.5,4.5,51,1
932,118.5,4.5,51,1
975,118.5,4.5,51,1
65,8.5,39.5,52,1
65,16.5,36.5,52,1
142,-84.5,19.5,52,1
256,127.5,-45.5,52,1
314,100.5,6.5,52,1
396,16.5,36.5,52,1
396,16.5,40.5,52,9
409,13.5,37.5,52,1
451,-62.5,12.5,52,1
481,100.5,6.5,52,1
549,-67.5,20.5,52,2
581,-61.5,-42.5,52,1
595,-176.5,-42.5,52,4
595,-176.5,-41.5,52,44
595,-171.5,-46.5,52,3
642,-67.5,21.5,52,1
665,-62.5,12.5,52,1
693,-64.5,12.5,52,6
705,8.5,39.5,52,1
705,6.5,39.5,52,1
749,-62.5,12.5,52,1
787,100.5,6.5,52,1
790,16.5,36.5,52,1
806,69.5,12.5,52,5
811,-62.5,12.5,52,1
813,100.5,6.5,52,1
849,7.5,39.5,52,1
939,-75.5,33.5,52,1
966,29.5,32.5,52,1
24,118.5,4.5,53,1
53,6.5,39.5,53,1
86,-84.5,19.5,53,1
90,118.5,4.5,53,1
126,100.5,6.5,53,1
129,-64.5,12.5,53,6
140,-84.5,19.5,53,1
236,29.5,32.5,53,1
265,-176.5,-41.5,53,44
275,-107.5,39.5,53,1
485,-75.5,33.5,53,1
496,118.5,4.5,53,1
529,-67.5,20.5,53,2
570,49.5,36.5,53,2
678,-176.5,-41.5,53,44
778,-67.5,21.5,53,1
780,-64.5,12.5,53,6
795,118.5,4.5,53,1
823,-67.5,20.5,53,2
839,-67.5,21.5,53,1
907,-112.5,50.5,53,1
981,-84.5,19.5,53,1
989,-84.5,19.5,53,1
28,-67.5,20.5,54,2
28,-67.5,21.5,54,1
77,-67.5,21.5,54,1
99,118.5,4.5,54,1
119,100.5,6.5,54,1
141,100.5,6.5,54,1
159,29.5,32.5,54,1
169,100.5,6.5,54,1
186,-84.5,34.5,54,1
194,7.5,39.5,54,1
194,16.5,40.5,54,9
194,15.5,40.5,54,2
194,8.5,39.5,54,1
194,14.5,40.5,54,1
206,-84.5,34.5,54,1
266,-67.5,21.5,54,1
307,128.5,-45.5,54,1
326,-64.5,12.5,54,6
326,-62.5,12.5,54,1
361,49.5,36.5,54,2
379,118.5,4.5,54,1
391,8.5,39.5,54,1
537,118.5,4.5,54,1
575,16.5,40.5,54,9
575,14.5,40.5,54,1
601,14.5,40.5,54,1
601,16.5,40.5,54,9
638,128.5,-44.5,54,4
665,-176.5,-42.5,54,4
667,-62.5,12.5,54,1
698,-75.5,33.5,54,1
720,-64.5,12.5,54,6
721,-84.5,34.5,54,1
745,118.5,4.5,54,1
777,-62.5,12.5,54,1
892,127.5,-45.5,54,1
892,128.5,-44.5,54,4
892,128.5,-45.5,54,1
955,118.5,4.5,54,1
966,-67.5,20.5,54,2
995,100.5,6.5,54,1
41,14.5,40.5,55,1
41,16.5,36.5,55,1
75,100.5,6.5,55,1
76,128.5,-44.5,55,4
76,127.5,-45.5,55,1
76,128.5,-45.5,55,1
156,-84.5,19.5,55,1
183,118.5,4.5,55,1
273,-84.5,19.5,55,1
305,56.5,17.5,55,1
306,-84.5,34.5,55,1
312,-84.5,19.5,55,1
331,-67.5,20.5,55,2
368,127.5,-45.5,55,1
402,-62.5,12.5,55,1
448,-62.5,12.5,55,1
469,56.5,17.5,55,1
503,29.5,32.5,55,1
521,-62.5,12.5,55,1
534,49.5,36.5,55,2
563,56.5,17.5,55,1
596,-177.5,-41.5,55,58
597,69.5,12.5,55,5
598,-84.5,34.5,55,1
598,-110.5,41.5,55,1
604,-62.5,12.5,55,1
633,118.5,4.5,55,1
721,118.5,4.5,55,1
741,7.5,39.5,55,1
746,118.5,4.5,55,1
823,-64.5,12.5,55,6
879,56.5,17.5,55,1
891,100.5,6.5,55,1
906,118.5,4.5,55,1
912,14.5,40.5,55,1
935,100.5,6.5,55,1
972,-84.5,19.5,55,1
974,-112.5,50.5,55,1
122,69.5,12.5,56,5
146,-84.5,19.5,56,1
189,118.5,4.5,56,1
190,15.5,40.5,56,2
190,16.5,36.5,56,1
198,-84.5,19.5,56,1
202,128.5,-45.5,56,1
202,125.5,-46.5,56,1
202,128.5,-44.5,56,4
202,127.5,-45.5,56,1
251,-67.5,21.5,56,1
251,-67.5,20.5,56,2
272,56.5,17.5,56,1
328,16.5,40.5,56,9
344,-84.5,19.5,56,1
365,69.5,12.5,56,5
480,-84.5,34.5,56,1
507,8.5,39.5,56,1
520,100.5,6.5,56,1
522,-67.5,20.5,56,2
669,-67.5,20.5,56,2
727,-171.5,-46.5,56,3
862,118.5,4.5,56,1
922,29.5,32.5,56,1
951,-67.5,20.5,56,2
951,-67.5,21.5,56,1
977,-73.5,33.5,56,1
980,69.5,12.5,56,5
9,-84.5,34.5,57,1
73,16.5,40.5,57,9
82,-171.5,-46.5,57,3
84,16.5,36.5,57,1
183,-177.5,-41.5,57,58
183,-176.5,-41.5,57,44
189,14.5,-34.5,57,1
228,-67.5,21.5,57,1
228,-64.5,12.5,57,6
243,-61.5,-42.5,57,1
244,13.5,37.5,57,1
259,-64.5,12.5,57,6
267,8.5,39.5,57,1
287,-67.5,21.5,57,1
327,69.5,12.5,57,5
383,-64.5,12.5,57,6
420,15.5,40.5,57,2
420,13.5,37.5,57,1
421,100.5,6.5,57,1
423,29.5,32.5,57,1
431,14.5,40.5,57,1
490,-73.5,33.5,57,1
508,-64.5,12.5,57,6
516,56.5,17.5,57,1
577,-73.5,33.5,57,1
604,-84.5,19.5,57,1
610,16.5,40.5,57,9
610,13.5,37.5,57,1
610,16.5,36.5,57,1
628,118.5,4.5,57,1
660,-84.5,19.5,57,1
664,-62.5,12.5,57,1
672,-62.5,12.5,57,1
672,-64.5,12.5,57,6
677,7.5,39.5,57,1
696,-84.5,19.5,57,1
766,-64.5,12.5,57,6
792,14.5,-34.5,57,1
817,118.5,4.5,57,1
859,-64.5,12.5,57,6
866,100.5,6.5,57,1
874,100.5,6.5,57,1
929,16.5,36.5,57,1
