"id","x","y","rep","collections"
983,-74.5,10.5,15,44
10,11.5,36.5,16,3
19,145.5,-20.5,16,1
25,145.5,-12.5,16,1
43,-110.5,24.5,16,16
73,145.5,-20.5,16,1
90,145.5,-12.5,16,1
180,26.5,34.5,16,4
182,-59.5,-39.5,16,6
186,119.5,-4.5,16,1
207,119.5,-4.5,16,1
221,145.5,13.5,16,1
269,145.5,-20.5,16,1
276,-74.5,10.5,16,44
306,145.5,13.5,16,1
307,-0.5,39.5,16,5
313,-81.5,25.5,16,3
353,3.5,42.5,16,8
353,3.5,39.5,16,3
357,-77.5,27.5,16,40
360,145.5,-20.5,16,1
371,130.5,32.5,16,2
372,122.5,25.5,16,1
372,122.5,27.5,16,4
387,119.5,25.5,16,4
387,119.5,-4.5,16,1
405,-62.5,10.5,16,20
432,33.5,34.5,16,1
442,119.5,25.5,16,4
451,-55.5,-37.5,16,1
459,-74.5,10.5,16,44
475,-74.5,10.5,16,44
475,-71.5,12.5,16,3
481,-71.5,12.5,16,3
508,119.5,-7.5,16,1
508,119.5,-4.5,16,1
519,26.5,34.5,16,4
544,18.5,-35.5,16,1
580,33.5,34.5,16,1
584,119.5,25.5,16,4
586,11.5,36.5,16,3
587,-71.5,12.5,16,3
648,-110.5,24.5,16,16
663,-81.5,25.5,16,3
766,-59.5,10.5,16,22
772,-71.5,12.5,16,3
852,18.5,39.5,16,1
870,11.5,36.5,16,3
883,-62.5,10.5,16,20
896,63.5,24.5,16,4
902,145.5,-20.5,16,1
924,119.5,-4.5,16,1
931,-77.5,27.5,16,40
951,119.5,-4.5,16,1
954,145.5,-12.5,16,1
980,-62.5,10.5,16,20
13,-74.5,10.5,17,44
20,122.5,25.5,17,1
20,122.5,27.5,17,4
41,119.5,-4.5,17,1
68,112.5,-7.5,17,1
71,-62.5,10.5,17,20
90,-77.5,27.5,17,40
105,-160.5,55.5,17,3
115,26.5,34.5,17,4
194,11.5,36.5,17,3
222,119.5,-4.5,17,1
229,119.5,-4.5,17,1
236,119.5,-4.5,17,1
242,-77.5,32.5,17,8
243,178.5,-38.5,17,8
266,119.5,-4.5,17,1
268,-74.5,10.5,17,44
288,122.5,27.5,17,4
310,145.5,-20.5,17,1
311,-62.5,10.5,17,20
311,-59.5,10.5,17,22
312,145.5,-20.5,17,1
331,18.5,-35.5,17,1
348,-81.5,27.5,17,12
354,18.5,39.5,17,1
354,15.5,39.5,17,1
382,112.5,-7.5,17,1
392,119.5,-4.5,17,1
411,-55.5,-37.5,17,1
437,112.5,-7.5,17,1
440,141.5,55.5,17,1
465,3.5,42.5,17,8
471,145.5,-20.5,17,1
491,119.5,-7.5,17,1
510,145.5,-12.5,17,1
514,-59.5,10.5,17,22
518,145.5,-12.5,17,1
520,-81.5,25.5,17,3
522,26.5,34.5,17,4
532,-59.5,-39.5,17,6
544,119.5,-4.5,17,1
569,-59.5,10.5,17,22
612,122.5,27.5,17,4
619,119.5,-4.5,17,1
655,-81.5,27.5,17,12
672,112.5,-7.5,17,1
674,-62.5,10.5,17,20
690,112.5,-7.5,17,1
727,119.5,25.5,17,4
733,-62.5,10.5,17,20
761,164.5,60.5,17,1
772,119.5,-4.5,17,1
808,145.5,-20.5,17,1
833,178.5,-41.5,17,8
836,119.5,-7.5,17,1
836,119.5,-4.5,17,1
862,119.5,-7.5,17,1
862,112.5,-7.5,17,1
884,15.5,39.5,17,1
884,18.5,39.5,17,1
885,145.5,-12.5,17,1
901,145.5,-12.5,17,1
905,-59.5,-39.5,17,6
912,119.5,-7.5,17,1
977,-74.5,10.5,17,44
987,-59.5,10.5,17,22
14,112.5,-7.5,18,1
26,112.5,-7.5,18,1
31,130.5,32.5,18,2
44,112.5,-7.5,18,1
51,-81.5,25.5,18,3
51,-77.5,32.5,18,8
51,-77.5,27.5,18,40
62,122.5,25.5,18,1
83,119.5,25.5,18,4
118,119.5,-7.5,18,1
175,-81.5,27.5,18,12
183,119.5,-4.5,18,1
183,145.5,-12.5,18,1
186,122.5,25.5,18,1
193,-77.5,27.5,18,40
199,11.5,42.5,18,31
199,11.5,36.5,18,3
212,122.5,27.5,18,4
246,119.5,-4.5,18,1
261,145.5,-12.5,18,1
282,178.5,-41.5,18,8
290,-62.5,10.5,18,20
290,-59.5,10.5,18,22
351,119.5,-4.5,18,1
355,112.5,-7.5,18,1
395,119.5,-7.5,18,1
399,119.5,-4.5,18,1
404,-62.5,10.5,18,20
407,11.5,42.5,18,31
447,112.5,-7.5,18,1
453,119.5,-4.5,18,1
460,119.5,-4.5,18,1
482,119.5,25.5,18,4
490,119.5,-4.5,18,1
506,11.5,36.5,18,3
507,119.5,-7.5,18,1
508,-81.5,27.5,18,12
508,-81.5,25.5,18,3
531,-77.5,32.5,18,8
534,-71.5,12.5,18,3
539,141.5,55.5,18,1
539,141.5,45.5,18,8
539,141.5,52.5,18,1
548,130.5,32.5,18,2
622,145.5,-12.5,18,1
624,-71.5,12.5,18,3
624,-74.5,10.5,18,44
667,119.5,-7.5,18,1
691,112.5,-7.5,18,1
698,-62.5,10.5,18,20
724,119.5,-7.5,18,1
759,-77.5,32.5,18,8
776,112.5,-7.5,18,1
778,-62.5,10.5,18,20
778,-71.5,12.5,18,3
821,119.5,-4.5,18,1
822,119.5,-7.5,18,1
825,119.5,25.5,18,4
836,122.5,25.5,18,1
841,-74.5,10.5,18,44
843,145.5,13.5,18,1
854,145.5,-12.5,18,1
861,137.5,37.5,18,3
861,141.5,42.5,18,9
862,119.5,-7.5,18,1
863,122.5,27.5,18,4
891,130.5,32.5,18,2
895,11.5,36.5,18,3
917,134.5,42.5,18,2
940,122.5,27.5,18,4
980,119.5,-7.5,18,1
2,-81.5,27.5,19,12
7,-110.5,24.5,19,16
22,-81.5,25.5,19,3
43,3.5,39.5,19,3
47,-74.5,10.5,19,44
69,-77.5,27.5,19,40
77,-62.5,10.5,19,20
87,130.5,32.5,19,2
90,-81.5,27.5,19,12
98,130.5,32.5,19,2
107,-71.5,12.5,19,3
109,-74.5,10.5,19,44
111,145.5,13.5,19,1
123,-0.5,37.5,19,17
140,-81.5,27.5,19,12
148,14.5,36.5,19,2
148,3.5,42.5,19,8
148,-0.5,37.5,19,17
169,119.5,-4.5,19,1
173,145.5,-12.5,19,1
201,3.5,39.5,19,3
201,3.5,42.5,19,8
215,145.5,-20.5,19,1
218,-55.5,-37.5,19,1
230,-71.5,12.5,19,3
282,14.5,31.5,19,1
282,14.5,36.5,19,2
299,3.5,39.5,19,3
309,112.5,-7.5,19,1
338,119.5,25.5,19,4
377,-81.5,25.5,19,3
394,112.5,-7.5,19,1
421,122.5,25.5,19,1
448,145.5,-12.5,19,1
470,130.5,32.5,19,2
484,145.5,-20.5,19,1
493,145.5,13.5,19,1
588,119.5,-7.5,19,1
600,-81.5,27.5,19,12
611,137.5,37.5,19,3
614,119.5,-7.5,19,1
618,11.5,42.5,19,31
618,3.5,42.5,19,8
629,145.5,13.5,19,1
633,119.5,-4.5,19,1
657,119.5,-4.5,19,1
682,15.5,39.5,19,1
682,14.5,36.5,19,2
709,-62.5,10.5,19,20
730,18.5,-35.5,19,1
734,149.5,-40.5,19,4
771,119.5,-7.5,19,1
771,119.5,-4.5,19,1
779,145.5,13.5,19,1
809,178.5,-41.5,19,8
826,-81.5,25.5,19,3
929,-59.5,-39.5,19,6
929,-55.5,-37.5,19,1
976,145.5,13.5,19,1
983,33.5,34.5,19,1
1000,15.5,39.5,19,1
1000,18.5,39.5,19,1
39,145.5,13.5,20,1
55,63.5,24.5,20,4
58,112.5,-7.5,20,1
114,122.5,27.5,20,4
115,145.5,13.5,20,1
117,145.5,-12.5,20,1
137,-71.5,12.5,20,3
176,138.5,42.5,20,1
185,137.5,37.5,20,3
195,119.5,25.5,20,4
214,-74.5,10.5,20,44
214,-71.5,12.5,20,3
242,119.5,-4.5,20,1
264,-77.5,27.5,20,40
264,-81.5,25.5,20,3
310,141.5,42.5,20,9
314,3.5,42.5,20,8
333,15.5,39.5,20,1
366,145.5,-20.5,20,1
415,119.5,-4.5,20,1
419,145.5,13.5,20,1
454,63.5,24.5,20,4
506,-62.5,10.5,20,20
516,178.5,-38.5,20,8
523,138.5,42.5,20,1
546,-0.5,37.5,20,17
546,3.5,39.5,20,3
559,-81.5,25.5,20,3
616,119.5,-4.5,20,1
621,145.5,13.5,20,1
641,119.5,-4.5,20,1
658,119.5,-7.5,20,1
692,-55.5,-37.5,20,1
715,112.5,-7.5,20,1
721,-71.5,12.5,20,3
721,-62.5,10.5,20,20
738,145.5,13.5,20,1
743,3.5,42.5,20,8
797,-110.5,24.5,20,16
801,-77.5,27.5,20,40
838,130.5,32.5,20,2
843,119.5,-7.5,20,1
857,14.5,31.5,20,1
860,-81.5,27.5,20,12
875,112.5,-7.5,20,1
887,119.5,-4.5,20,1
894,112.5,-7.5,20,1
897,130.5,32.5,20,2
903,-55.5,-37.5,20,1
915,-77.5,32.5,20,8
938,-77.5,27.5,20,40
6,119.5,-4.5,21,1
7,145.5,13.5,21,1
11,119.5,-4.5,21,1
18,-74.5,10.5,21,44
39,119.5,25.5,21,4
48,18.5,-35.5,21,1
61,-110.5,24.5,21,16
70,119.5,-4.5,21,1
99,-59.5,10.5,21,22
99,-62.5,10.5,21,20
119,-74.5,10.5,21,44
135,-0.5,37.5,21,17
136,145.5,-12.5,21,1
181,119.5,25.5,21,4
183,26.5,34.5,21,4
187,138.5,42.5,21,1
187,134.5,42.5,21,2
187,141.5,42.5,21,9
204,-71.5,12.5,21,3
233,119.5,-4.5,21,1
244,122.5,25.5,21,1
299,141.5,42.5,21,9
303,145.5,-12.5,21,1
348,145.5,13.5,21,1
363,-77.5,27.5,21,40
363,-81.5,27.5,21,12
386,112.5,-7.5,21,1
387,119.5,-4.5,21,1
421,112.5,-7.5,21,1
433,112.5,-7.5,21,1
454,-74.5,10.5,21,44
456,-59.5,-39.5,21,6
457,14.5,31.5,21,1
486,-0.5,37.5,21,17
486,-0.5,39.5,21,5
500,11.5,42.5,21,31
500,3.5,39.5,21,3
520,26.5,34.5,21,4
544,18.5,39.5,21,1
544,11.5,36.5,21,3
544,3.5,42.5,21,8
545,145.5,-20.5,21,1
545,145.5,-12.5,21,1
589,138.5,42.5,21,1
616,119.5,25.5,21,4
617,11.5,42.5,21,31
647,11.5,36.5,21,3
669,-71.5,12.5,21,3
673,18.5,39.5,21,1
673,15.5,39.5,21,1
680,122.5,27.5,21,4
705,119.5,-4.5,21,1
761,-81.5,27.5,21,12
761,-81.5,25.5,21,3
766,-81.5,27.5,21,12
769,119.5,-4.5,21,1
800,119.5,-4.5,21,1
800,119.5,-7.5,21,1
814,-62.5,10.5,21,20
816,119.5,-4.5,21,1
828,-74.5,10.5,21,44
851,119.5,-4.5,21,1
881,26.5,34.5,21,4
886,145.5,-12.5,21,1
920,112.5,-7.5,21,1
936,141.5,42.5,21,9
941,-55.5,-37.5,21,1
944,112.5,-7.5,21,1
983,112.5,-7.5,21,1
5,145.5,13.5,22,1
42,122.5,27.5,22,4
42,119.5,25.5,22,4
51,-59.5,10.5,22,22
114,178.5,-38.5,22,8
117,112.5,-7.5,22,1
117,119.5,-7.5,22,1
148,122.5,27.5,22,4
181,-59.5,10.5,22,22
212,11.5,42.5,22,31
217,-55.5,-37.5,22,1
270,145.5,13.5,22,1
318,-81.5,27.5,22,12
369,145.5,-12.5,22,1
382,141.5,55.5,22,1
382,137.5,37.5,22,3
403,18.5,39.5,22,1
403,3.5,39.5,22,3
403,-0.5,37.5,22,17
417,63.5,24.5,22,4
425,-0.5,37.5,22,17
425,3.5,39.5,22,3
430,149.5,-40.5,22,4
437,141.5,45.5,22,8
438,-74.5,10.5,22,44
447,134.5,42.5,22,2
449,-0.5,37.5,22,17
460,122.5,27.5,22,4
463,3.5,39.5,22,3
475,145.5,-20.5,22,1
478,-81.5,27.5,22,12
478,-81.5,25.5,22,3
478,-77.5,27.5,22,40
513,11.5,42.5,22,31
513,18.5,39.5,22,1
519,112.5,-7.5,22,1
523,119.5,-7.5,22,1
527,-81.5,27.5,22,12
527,-77.5,27.5,22,40
530,122.5,25.5,22,1
535,26.5,34.5,22,4
564,11.5,36.5,22,3
564,-0.5,37.5,22,17
565,178.5,-38.5,22,8
595,122.5,27.5,22,4
601,-59.5,10.5,22,22
601,-62.5,10.5,22,20
605,122.5,27.5,22,4
629,122.5,25.5,22,1
645,33.5,34.5,22,1
646,-71.5,12.5,22,3
658,112.5,-7.5,22,1
667,3.5,42.5,22,8
668,141.5,52.5,22,1
685,11.5,36.5,22,3
688,119.5,-4.5,22,1
692,112.5,-7.5,22,1
711,-62.5,10.5,22,20
718,119.5,25.5,22,4
723,-81.5,27.5,22,12
728,119.5,25.5,22,4
731,-81.5,27.5,22,12
737,145.5,-12.5,22,1
761,-62.5,10.5,22,20
768,63.5,24.5,22,4
773,119.5,-4.5,22,1
783,119.5,-7.5,22,1
794,145.5,13.5,22,1
796,18.5,-35.5,22,1
797,63.5,24.5,22,4
805,-59.5,10.5,22,22
847,33.5,34.5,22,1
865,141.5,45.5,22,8
891,112.5,-7.5,22,1
908,141.5,45.5,22,8
937,11.5,36.5,22,3
944,-81.5,25.5,22,3
965,-59.5,10.5,22,22
1,119.5,-4.5,23,1
14,14.5,36.5,23,2
14,11.5,36.5,23,3
28,119.5,-4.5,23,1
52,18.5,39.5,23,1
58,119.5,-4.5,23,1
61,145.5,-12.5,23,1
72,178.5,-38.5,23,8
89,15.5,39.5,23,1
97,-81.5,27.5,23,12
115,134.5,42.5,23,2
123,-71.5,12.5,23,3
155,145.5,-12.5,23,1
162,11.5,36.5,23,3
174,119.5,25.5,23,4
174,122.5,25.5,23,1
208,-77.5,32.5,23,8
224,-81.5,25.5,23,3
226,-81.5,27.5,23,12
226,-81.5,25.5,23,3
271,145.5,-12.5,23,1
282,141.5,42.5,23,9
283,-74.5,10.5,23,44
344,130.5,32.5,23,2
377,-81.5,25.5,23,3
389,145.5,-12.5,23,1
402,-77.5,27.5,23,40
402,-71.5,12.5,23,3
403,-0.5,37.5,23,17
405,-81.5,25.5,23,3
405,-81.5,27.5,23,12
409,119.5,-4.5,23,1
438,145.5,-12.5,23,1
465,-59.5,10.5,23,22
465,-62.5,10.5,23,20
474,-62.5,10.5,23,20
476,-59.5,10.5,23,22
492,-77.5,27.5,23,40
519,122.5,25.5,23,1
520,112.5,-7.5,23,1
537,119.5,-7.5,23,1
537,119.5,-4.5,23,1
578,119.5,-7.5,23,1
606,145.5,-12.5,23,1
610,3.5,42.5,23,8
629,134.5,42.5,23,2
679,122.5,25.5,23,1
745,26.5,34.5,23,4
748,-71.5,12.5,23,3
754,119.5,-4.5,23,1
789,145.5,-12.5,23,1
797,-71.5,12.5,23,3
799,145.5,-12.5,23,1
822,112.5,-7.5,23,1
826,-74.5,10.5,23,44
841,-81.5,25.5,23,3
847,18.5,39.5,23,1
847,14.5,36.5,23,2
873,119.5,-7.5,23,1
878,112.5,-7.5,23,1
906,112.5,-7.5,23,1
934,-59.5,10.5,23,22
935,-62.5,10.5,23,20
940,-59.5,10.5,23,22
952,3.5,39.5,23,3
958,145.5,13.5,23,1
961,122.5,27.5,23,4
965,122.5,25.5,23,1
970,119.5,-4.5,23,1
974,145.5,-20.5,23,1
22,119.5,-7.5,24,1
29,33.5,34.5,24,1
55,122.5,27.5,24,4
78,145.5,-20.5,24,1
98,119.5,-4.5,24,1
109,14.5,31.5,24,1
114,26.5,34.5,24,4
115,-77.5,27.5,24,40
120,-110.5,24.5,24,16
131,122.5,27.5,24,4
131,122.5,25.5,24,1
134,3.5,39.5,24,3
153,145.5,13.5,24,1
172,119.5,-4.5,24,1
183,15.5,39.5,24,1
183,14.5,36.5,24,2
203,112.5,-7.5,24,1
203,119.5,25.5,24,4
205,-0.5,39.5,24,5
205,-0.5,37.5,24,17
230,-62.5,10.5,24,20
230,-74.5,10.5,24,44
257,-110.5,24.5,24,16
268,112.5,-7.5,24,1
269,119.5,-7.5,24,1
272,-62.5,10.5,24,20
275,122.5,25.5,24,1
275,119.5,25.5,24,4
282,119.5,-4.5,24,1
369,-59.5,10.5,24,22
381,-71.5,12.5,24,3
428,119.5,25.5,24,4
504,112.5,-7.5,24,1
507,145.5,-20.5,24,1
544,112.5,-7.5,24,1
550,26.5,34.5,24,4
552,-59.5,10.5,24,22
592,63.5,24.5,24,4
597,122.5,27.5,24,4
597,141.5,42.5,24,9
613,33.5,34.5,24,1
640,-74.5,10.5,24,44
649,149.5,-40.5,24,4
695,122.5,25.5,24,1
754,119.5,-4.5,24,1
771,63.5,24.5,24,4
776,145.5,-12.5,24,1
822,130.5,32.5,24,2
825,-74.5,10.5,24,44
829,14.5,31.5,24,1
840,122.5,27.5,24,4
854,3.5,39.5,24,3
855,137.5,37.5,24,3
868,112.5,-7.5,24,1
939,112.5,-7.5,24,1
994,122.5,25.5,24,1
994,119.5,25.5,24,4
14,119.5,-4.5,25,1
44,145.5,-12.5,25,1
58,-81.5,25.5,25,3
79,-74.5,10.5,25,44
90,-71.5,12.5,25,3
106,134.5,42.5,25,2
127,-71.5,12.5,25,3
180,18.5,39.5,25,1
204,119.5,-4.5,25,1
206,-81.5,25.5,25,3
264,-62.5,10.5,25,20
278,-110.5,24.5,25,16
286,-71.5,12.5,25,3
335,145.5,-20.5,25,1
371,137.5,37.5,25,3
385,-59.5,10.5,25,22
425,-71.5,12.5,25,3
442,112.5,-7.5,25,1
449,119.5,-4.5,25,1
455,-81.5,27.5,25,12
455,-81.5,25.5,25,3
499,11.5,36.5,25,3
514,145.5,-20.5,25,1
540,14.5,36.5,25,2
561,141.5,42.5,25,9
561,141.5,55.5,25,1
561,141.5,45.5,25,8
585,119.5,-7.5,25,1
589,-81.5,27.5,25,12
603,119.5,-4.5,25,1
608,137.5,37.5,25,3
632,18.5,-35.5,25,1
634,-110.5,24.5,25,16
689,-110.5,24.5,25,16
700,119.5,-4.5,25,1
718,112.5,-7.5,25,1
722,119.5,25.5,25,4
726,-77.5,27.5,25,40
757,26.5,34.5,25,4
795,119.5,-7.5,25,1
808,112.5,-7.5,25,1
823,33.5,34.5,25,1
826,-71.5,12.5,25,3
837,18.5,-35.5,25,1
843,122.5,27.5,25,4
843,119.5,25.5,25,4
878,145.5,-12.5,25,1
886,63.5,24.5,25,4
889,145.5,13.5,25,1
936,137.5,37.5,25,3
953,145.5,-12.5,25,1
964,145.5,-20.5,25,1
972,119.5,-7.5,25,1
979,119.5,-7.5,25,1
981,-62.5,10.5,25,20
982,112.5,-7.5,25,1
982,119.5,-4.5,25,1
986,-71.5,12.5,25,3
54,-59.5,10.5,26,22
57,145.5,13.5,26,1
58,130.5,32.5,26,2
60,3.5,39.5,26,3
102,130.5,32.5,26,2
106,119.5,-7.5,26,1
120,26.5,34.5,26,4
156,119.5,-7.5,26,1
172,-59.5,-39.5,26,6
189,119.5,-7.5,26,1
218,14.5,31.5,26,1
245,119.5,-4.5,26,1
279,-59.5,10.5,26,22
335,112.5,-7.5,26,1
407,119.5,-4.5,26,1
415,63.5,24.5,26,4
433,-59.5,10.5,26,22
540,141.5,42.5,26,9
605,-77.5,32.5,26,8
642,141.5,52.5,26,1
674,119.5,-4.5,26,1
677,141.5,45.5,26,8
690,112.5,-7.5,26,1
722,-74.5,10.5,26,44
722,-71.5,12.5,26,3
725,11.5,36.5,26,3
729,-77.5,27.5,26,40
731,119.5,-7.5,26,1
741,145.5,-12.5,26,1
743,145.5,-12.5,26,1
767,122.5,25.5,26,1
796,63.5,24.5,26,4
858,119.5,-4.5,26,1
880,-71.5,12.5,26,3
885,145.5,13.5,26,1
901,-62.5,10.5,26,20
908,3.5,52.5,26,16
929,119.5,-4.5,26,1
2,145.5,-12.5,27,1
6,14.5,36.5,27,2
43,149.5,-40.5,27,4
73,14.5,31.5,27,1
91,122.5,25.5,27,1
91,122.5,27.5,27,4
111,-71.5,12.5,27,3
114,63.5,24.5,27,4
125,138.5,42.5,27,1
153,112.5,-7.5,27,1
158,26.5,34.5,27,4
170,122.5,25.5,27,1
176,145.5,13.5,27,1
183,145.5,13.5,27,1
189,122.5,27.5,27,4
221,149.5,-40.5,27,4
230,-74.5,10.5,27,44
233,145.5,-12.5,27,1
248,145.5,-20.5,27,1
252,119.5,25.5,27,4
258,141.5,42.5,27,9
304,-74.5,10.5,27,44
435,-62.5,10.5,27,20
443,145.5,-12.5,27,1
535,119.5,25.5,27,4
565,-74.5,10.5,27,44
570,15.5,39.5,27,1
570,14.5,36.5,27,2
571,178.5,-38.5,27,8
599,3.5,42.5,27,8
612,178.5,-38.5,27,8
612,178.5,-41.5,27,8
636,145.5,-20.5,27,1
653,145.5,13.5,27,1
701,3.5,39.5,27,3
735,141.5,42.5,27,9
735,137.5,37.5,27,3
736,119.5,-7.5,27,1
736,119.5,-4.5,27,1
739,119.5,-4.5,27,1
739,112.5,-7.5,27,1
746,141.5,55.5,27,1
765,145.5,-20.5,27,1
765,145.5,-12.5,27,1
785,-77.5,32.5,27,8
797,11.5,42.5,27,31
810,119.5,-7.5,27,1
812,112.5,-7.5,27,1
826,-71.5,12.5,27,3
829,-110.5,24.5,27,16
841,-110.5,24.5,27,16
845,-81.5,25.5,27,3
847,-77.5,32.5,27,8
855,145.5,-12.5,27,1
862,130.5,32.5,27,2
902,145.5,-12.5,27,1
919,134.5,42.5,27,2
921,-59.5,-39.5,27,6
936,141.5,55.5,27,1
947,145.5,-12.5,27,1
993,33.5,34.5,27,1
993,3.5,39.5,27,3
999,-110.5,24.5,27,16
34,-81.5,25.5,28,3
34,-81.5,27.5,28,12
68,119.5,-7.5,28,1
77,3.5,39.5,28,3
78,-74.5,10.5,28,44
90,119.5,-4.5,28,1
114,178.5,-38.5,28,8
134,-62.5,10.5,28,20
144,-71.5,12.5,28,3
180,119.5,25.5,28,4
199,145.5,-12.5,28,1
235,-74.5,10.5,28,44
296,14.5,36.5,28,2
296,11.5,42.5,28,31
296,18.5,39.5,28,1
300,11.5,36.5,28,3
345,112.5,-7.5,28,1
359,-62.5,10.5,28,20
373,-59.5,10.5,28,22
394,145.5,13.5,28,1
418,112.5,-7.5,28,1
437,15.5,39.5,28,1
459,-110.5,24.5,28,16
464,119.5,-4.5,28,1
476,-77.5,27.5,28,40
513,-110.5,24.5,28,16
515,145.5,-12.5,28,1
534,122.5,27.5,28,4
580,130.5,32.5,28,2
586,119.5,-4.5,28,1
593,-62.5,10.5,28,20
601,-74.5,10.5,28,44
603,-55.5,-37.5,28,1
614,-62.5,10.5,28,20
617,-77.5,27.5,28,40
617,-81.5,25.5,28,3
628,26.5,34.5,28,4
632,119.5,-4.5,28,1
639,119.5,-7.5,28,1
659,-0.5,37.5,28,17
659,-0.5,39.5,28,5
680,-81.5,25.5,28,3
698,-71.5,12.5,28,3
746,-77.5,27.5,28,40
746,-74.5,10.5,28,44
783,119.5,-4.5,28,1
783,112.5,-7.5,28,1
788,-74.5,10.5,28,44
788,-71.5,12.5,28,3
808,119.5,-4.5,28,1
837,-74.5,10.5,28,44
949,11.5,42.5,28,31
963,119.5,-4.5,28,1
963,119.5,-7.5,28,1
978,178.5,-38.5,28,8
982,122.5,25.5,28,1
10,-62.5,10.5,29,20
36,-71.5,12.5,29,3
40,122.5,27.5,29,4
50,63.5,24.5,29,4
55,112.5,-7.5,29,1
69,3.5,52.5,29,16
77,11.5,42.5,29,31
130,18.5,-35.5,29,1
150,122.5,27.5,29,4
156,119.5,-7.5,29,1
156,119.5,-4.5,29,1
197,-77.5,32.5,29,8
200,18.5,39.5,29,1
208,-71.5,12.5,29,3
230,-81.5,25.5,29,3
233,-81.5,25.5,29,3
246,-81.5,27.5,29,12
280,112.5,-7.5,29,1
290,-62.5,10.5,29,20
320,145.5,-20.5,29,1
334,-74.5,10.5,29,44
356,-77.5,32.5,29,8
358,130.5,32.5,29,2
385,119.5,-7.5,29,1
389,137.5,37.5,29,3
389,141.5,55.5,29,1
389,141.5,45.5,29,8
399,-74.5,10.5,29,44
408,145.5,13.5,29,1
412,-62.5,10.5,29,20
435,-62.5,10.5,29,20
443,-59.5,10.5,29,22
490,14.5,31.5,29,1
493,119.5,-4.5,29,1
540,-59.5,10.5,29,22
570,122.5,25.5,29,1
578,122.5,27.5,29,4
585,138.5,42.5,29,1
609,7.5,52.5,29,5
612,119.5,25.5,29,4
615,145.5,-20.5,29,1
622,119.5,-4.5,29,1
649,-160.5,55.5,29,3
653,119.5,-7.5,29,1
658,-71.5,12.5,29,3
658,-74.5,10.5,29,44
659,-77.5,32.5,29,8
661,130.5,32.5,29,2
744,63.5,24.5,29,4
747,-110.5,24.5,29,16
758,122.5,25.5,29,1
758,122.5,27.5,29,4
760,-71.5,12.5,29,3
769,122.5,25.5,29,1
775,3.5,42.5,29,8
788,141.5,45.5,29,8
824,-81.5,27.5,29,12
825,63.5,24.5,29,4
826,-62.5,10.5,29,20
855,14.5,36.5,29,2
855,26.5,34.5,29,4
885,119.5,-7.5,29,1
901,-59.5,10.5,29,22
901,-71.5,12.5,29,3
907,178.5,-38.5,29,8
926,14.5,31.5,29,1
926,14.5,36.5,29,2
938,119.5,25.5,29,4
944,122.5,25.5,29,1
970,145.5,-20.5,29,1
981,122.5,27.5,29,4
39,18.5,39.5,30,1
54,-74.5,10.5,30,44
54,-71.5,12.5,30,3
55,-74.5,10.5,30,44
79,138.5,42.5,30,1
79,134.5,42.5,30,2
92,63.5,24.5,30,4
134,119.5,-7.5,30,1
136,-59.5,10.5,30,22
136,-62.5,10.5,30,20
206,119.5,-7.5,30,1
209,3.5,42.5,30,8
230,112.5,-7.5,30,1
247,119.5,25.5,30,4
270,-59.5,10.5,30,22
281,145.5,13.5,30,1
288,119.5,-4.5,30,1
294,-59.5,10.5,30,22
299,145.5,-12.5,30,1
303,-77.5,32.5,30,8
345,119.5,-4.5,30,1
345,112.5,-7.5,30,1
345,119.5,-7.5,30,1
362,119.5,-4.5,30,1
393,119.5,-4.5,30,1
401,11.5,36.5,30,3
403,-62.5,10.5,30,20
403,-59.5,10.5,30,22
405,63.5,24.5,30,4
415,112.5,-7.5,30,1
424,-81.5,25.5,30,3
444,149.5,-40.5,30,4
457,33.5,34.5,30,1
486,-81.5,27.5,30,12
496,33.5,34.5,30,1
511,-74.5,10.5,30,44
514,119.5,-4.5,30,1
515,145.5,13.5,30,1
522,119.5,-7.5,30,1
565,-81.5,25.5,30,3
566,112.5,-7.5,30,1
579,-77.5,32.5,30,8
598,63.5,24.5,30,4
604,145.5,-20.5,30,1
607,26.5,34.5,30,4
622,119.5,-7.5,30,1
641,119.5,-7.5,30,1
641,112.5,-7.5,30,1
641,119.5,-4.5,30,1
652,145.5,-12.5,30,1
656,-81.5,25.5,30,3
667,145.5,13.5,30,1
750,119.5,-4.5,30,1
767,119.5,-7.5,30,1
767,119.5,-4.5,30,1
776,119.5,-7.5,30,1
831,122.5,25.5,30,1
850,141.5,55.5,30,1
850,122.5,25.5,30,1
868,-0.5,39.5,30,5
871,-77.5,27.5,30,40
876,-74.5,10.5,30,44
892,119.5,-7.5,30,1
897,119.5,-4.5,30,1
912,119.5,-4.5,30,1
912,112.5,-7.5,30,1
977,138.5,42.5,30,1
977,134.5,42.5,30,2
992,119.5,-4.5,30,1
3,-81.5,25.5,31,3
3,-81.5,27.5,31,12
3,-77.5,27.5,31,40
5,-81.5,27.5,31,12
5,-81.5,25.5,31,3
33,119.5,-7.5,31,1
42,14.5,31.5,31,1
55,-77.5,32.5,31,8
81,11.5,36.5,31,3
85,145.5,-12.5,31,1
88,149.5,-40.5,31,4
152,-77.5,27.5,31,40
164,119.5,-4.5,31,1
186,119.5,-7.5,31,1
186,119.5,-4.5,31,1
187,-71.5,12.5,31,3
189,119.5,-4.5,31,1
210,141.5,42.5,31,9
223,-77.5,32.5,31,8
