"id","x","y","rep","collections"
59,42.5,30.5,30,1
59,43.5,30.5,30,1
59,46.5,27.5,30,2
59,43.5,29.5,30,1
59,44.5,29.5,30,32
59,44.5,30.5,30,1
59,37.5,30.5,30,3
59,45.5,28.5,30,22
63,122.5,-6.5,30,1
63,119.5,-5.5,30,1
63,123.5,-6.5,30,11
79,133.5,12.5,30,7
89,123.5,-13.5,30,3
91,138.5,14.5,30,5
97,120.5,-5.5,30,9
97,120.5,-7.5,30,7
97,123.5,-7.5,30,6
97,120.5,-8.5,30,1
97,121.5,-10.5,30,5
97,118.5,-8.5,30,4
108,133.5,12.5,30,7
114,44.5,30.5,30,1
117,138.5,13.5,30,1
117,135.5,12.5,30,23
121,125.5,-11.5,30,1
124,127.5,-5.5,30,1
124,123.5,-6.5,30,11
130,39.5,22.5,30,3
138,134.5,12.5,30,1
144,135.5,11.5,30,3
144,135.5,12.5,30,23
157,43.5,29.5,30,1
157,44.5,30.5,30,1
158,44.5,25.5,30,2
158,45.5,28.5,30,22
158,43.5,30.5,30,1
158,45.5,29.5,30,3
158,43.5,29.5,30,1
158,46.5,28.5,30,4
163,20.5,2.5,30,4
166,122.5,-7.5,30,1
166,124.5,-11.5,30,38
166,124.5,-9.5,30,1
167,124.5,-5.5,30,1
167,122.5,-6.5,30,1
183,95.5,-37.5,30,1
183,87.5,-36.5,30,1
184,135.5,12.5,30,23
191,124.5,-6.5,30,3
191,119.5,-8.5,30,1
191,122.5,-7.5,30,1
191,128.5,-5.5,30,1
194,124.5,-11.5,30,38
196,108.5,-34.5,30,1
203,138.5,14.5,30,5
203,138.5,13.5,30,1
214,125.5,-7.5,30,1
216,39.5,32.5,30,2
216,46.5,28.5,30,4
216,35.5,39.5,30,7
216,37.5,35.5,30,7
216,45.5,28.5,30,22
216,38.5,35.5,30,54
216,45.5,29.5,30,3
216,44.5,29.5,30,32
233,128.5,-6.5,30,2
240,134.5,12.5,30,1
240,135.5,11.5,30,3
242,46.5,25.5,30,1
274,125.5,-8.5,30,1
274,122.5,-7.5,30,1
274,121.5,-5.5,30,2
281,-45.5,-32.5,30,1
283,83.5,-34.5,30,1
288,-27.5,-43.5,30,1
317,124.5,-11.5,30,38
317,125.5,-7.5,30,1
317,125.5,-8.5,30,1
317,124.5,-6.5,30,3
317,123.5,-6.5,30,11
317,123.5,-7.5,30,6
317,125.5,-11.5,30,1
317,124.5,-9.5,30,1
330,124.5,-6.5,30,3
330,123.5,-6.5,30,11
330,121.5,-5.5,30,2
330,124.5,-5.5,30,1
333,122.5,-6.5,30,1
333,124.5,-9.5,30,1
333,124.5,-5.5,30,1
333,125.5,-11.5,30,1
333,116.5,-7.5,30,1
333,124.5,-11.5,30,38
333,125.5,-8.5,30,1
335,138.5,14.5,30,5
336,125.5,-8.5,30,1
336,123.5,-13.5,30,3
336,120.5,-8.5,30,1
336,121.5,-12.5,30,12
336,121.5,-5.5,30,2
340,46.5,25.5,30,1
340,45.5,29.5,30,3
350,122.5,-7.5,30,1
350,123.5,-6.5,30,11
350,124.5,-5.5,30,1
350,122.5,-6.5,30,1
350,124.5,-9.5,30,1
350,123.5,-7.5,30,6
356,35.5,38.5,30,91
356,34.5,34.5,30,1
356,37.5,35.5,30,7
356,36.5,37.5,30,3
356,35.5,34.5,30,3
357,121.5,-7.5,30,1
357,123.5,-7.5,30,6
357,123.5,-6.5,30,11
357,119.5,-8.5,30,1
357,120.5,-6.5,30,1
360,126.5,-7.5,30,1
374,46.5,28.5,30,4
374,40.5,33.5,30,1
374,44.5,24.5,30,1
405,128.5,-6.5,30,2
409,39.5,33.5,30,10
411,128.5,-5.5,30,1
423,19.5,2.5,30,14
429,138.5,14.5,30,5
432,71.5,-31.5,30,11
432,71.5,-32.5,30,1
433,120.5,-7.5,30,7
433,124.5,-5.5,30,1
476,122.5,-11.5,30,5
478,120.5,-10.5,30,6
478,122.5,-6.5,30,1
490,120.5,-6.5,30,1
493,135.5,12.5,30,23
528,120.5,-8.5,30,1
528,121.5,-11.5,30,9
543,128.5,13.5,30,2
543,120.5,-4.5,30,2
543,135.5,12.5,30,23
544,46.5,25.5,30,1
544,39.5,22.5,30,3
545,38.5,36.5,30,1
545,38.5,38.5,30,2
546,39.5,33.5,30,10
554,42.5,24.5,30,1
554,44.5,25.5,30,2
554,45.5,28.5,30,22
559,127.5,-5.5,30,1
567,-28.5,-65.5,30,1
583,71.5,-32.5,30,1
586,46.5,25.5,30,1
599,38.5,37.5,30,6
607,-45.5,-32.5,30,1
610,133.5,12.5,30,7
610,128.5,13.5,30,2
613,123.5,-7.5,30,6
613,128.5,-5.5,30,1
617,128.5,-6.5,30,2
619,39.5,22.5,30,3
620,116.5,-7.5,30,1
620,121.5,-5.5,30,2
620,120.5,-6.5,30,1
620,121.5,-7.5,30,1
620,119.5,-8.5,30,1
620,120.5,-7.5,30,7
624,46.5,27.5,30,2
642,121.5,-11.5,30,9
648,119.5,-8.5,30,1
650,94.5,35.5,30,2
652,121.5,-11.5,30,9
652,122.5,-7.5,30,1
653,133.5,12.5,30,7
655,127.5,-5.5,30,1
658,127.5,-5.5,30,1
668,20.5,2.5,30,4
668,19.5,2.5,30,14
671,126.5,-7.5,30,1
676,119.5,-8.5,30,1
676,123.5,-6.5,30,11
677,67.5,41.5,30,1
699,124.5,-11.5,30,38
699,122.5,-11.5,30,5
703,94.5,35.5,30,2
715,125.5,-11.5,30,1
715,124.5,-11.5,30,38
715,122.5,-11.5,30,5
732,138.5,13.5,30,1
742,125.5,-11.5,30,1
743,95.5,-37.5,30,1
752,20.5,2.5,30,4
752,19.5,2.5,30,14
754,111.5,-32.5,30,4
756,19.5,2.5,30,14
763,121.5,-5.5,30,2
763,124.5,-5.5,30,1
772,39.5,32.5,30,2
772,42.5,24.5,30,1
781,71.5,-31.5,30,11
784,95.5,-37.5,30,1
786,20.5,2.5,30,4
791,124.5,-9.5,30,1
803,135.5,11.5,30,3
808,128.5,-6.5,30,2
808,123.5,-6.5,30,11
808,125.5,-5.5,30,2
808,128.5,-5.5,30,1
808,120.5,-4.5,30,2
808,126.5,-7.5,30,1
808,122.5,-6.5,30,1
808,124.5,-6.5,30,3
808,123.5,-7.5,30,6
808,127.5,-5.5,30,1
808,120.5,-8.5,30,1
808,121.5,-7.5,30,1
808,125.5,-7.5,30,1
808,124.5,-5.5,30,1
808,119.5,-5.5,30,1
815,-45.5,-32.5,30,1
823,123.5,-7.5,30,6
833,35.5,34.5,30,3
833,38.5,35.5,30,54
833,39.5,33.5,30,10
833,38.5,33.5,30,2
833,34.5,31.5,30,2
833,37.5,33.5,30,2
837,37.5,34.5,30,28
837,35.5,36.5,30,3
837,39.5,33.5,30,10
837,34.5,34.5,30,1
837,37.5,35.5,30,7
837,35.5,37.5,30,16
837,34.5,31.5,30,2
837,37.5,37.5,30,40
851,100.5,-35.5,30,5
875,138.5,14.5,30,5
877,-32.5,-48.5,30,1
891,133.5,12.5,30,7
892,119.5,-8.5,30,1
892,122.5,-11.5,30,5
893,134.5,12.5,30,1
896,45.5,29.5,30,3
905,20.5,2.5,30,4
905,19.5,2.5,30,14
935,135.5,11.5,30,3
942,44.5,25.5,30,2
942,46.5,25.5,30,1
946,34.5,34.5,30,1
973,125.5,-5.5,30,2
973,126.5,-7.5,30,1
991,127.5,-5.5,30,1
991,125.5,-7.5,30,1
997,42.5,30.5,30,1
997,46.5,27.5,30,2
997,36.5,38.5,30,10
997,39.5,22.5,30,3
997,40.5,33.5,30,1
998,40.5,33.5,30,1
17,20.5,2.5,31,4
20,124.5,-9.5,31,1
29,20.5,2.5,31,4
38,34.5,36.5,31,1
43,119.5,-5.5,31,1
52,37.5,35.5,31,7
52,34.5,31.5,31,2
52,37.5,30.5,31,3
52,38.5,36.5,31,1
52,35.5,37.5,31,16
53,122.5,-12.5,31,3
54,124.5,-11.5,31,38
57,120.5,-7.5,31,7
57,128.5,-6.5,31,2
61,38.5,36.5,31,1
61,38.5,38.5,31,2
61,38.5,35.5,31,54
61,37.5,34.5,31,28
61,34.5,34.5,31,1
61,39.5,33.5,31,10
61,35.5,38.5,31,91
61,35.5,37.5,31,16
61,37.5,33.5,31,2
61,34.5,36.5,31,1
61,36.5,38.5,31,10
61,37.5,36.5,31,35
61,36.5,35.5,31,1
61,35.5,39.5,31,7
61,39.5,32.5,31,2
61,37.5,38.5,31,66
67,-45.5,-32.5,31,1
72,124.5,-5.5,31,1
81,45.5,29.5,31,3
88,35.5,36.5,31,3
88,36.5,35.5,31,1
88,35.5,38.5,31,91
93,42.5,24.5,31,1
94,120.5,-10.5,31,6
101,39.5,33.5,31,10
108,124.5,-6.5,31,3
108,124.5,-11.5,31,38
108,123.5,-13.5,31,3
108,121.5,-10.5,31,5
108,124.5,-5.5,31,1
108,126.5,-7.5,31,1
108,119.5,-8.5,31,1
108,123.5,-7.5,31,6
108,125.5,-7.5,31,1
109,125.5,-7.5,31,1
109,125.5,-8.5,31,1
113,123.5,-13.5,31,3
113,121.5,-12.5,31,12
129,125.5,-8.5,31,1
129,123.5,-7.5,31,6
129,122.5,-11.5,31,5
129,124.5,-9.5,31,1
134,121.5,-11.5,31,9
154,77.5,-31.5,31,3
154,71.5,-32.5,31,1
156,46.5,28.5,31,4
159,120.5,-7.5,31,7
159,122.5,-7.5,31,1
159,121.5,-11.5,31,9
192,121.5,-7.5,31,1
192,127.5,-5.5,31,1
195,46.5,25.5,31,1
195,46.5,28.5,31,4
200,124.5,-6.5,31,3
212,124.5,-9.5,31,1
233,100.5,-35.5,31,5
234,135.5,12.5,31,23
234,138.5,13.5,31,1
236,125.5,-8.5,31,1
236,121.5,-5.5,31,2
240,35.5,39.5,31,7
243,135.5,11.5,31,3
244,128.5,-5.5,31,1
253,77.5,-31.5,31,3
259,122.5,-11.5,31,5
259,122.5,-12.5,31,3
298,123.5,-7.5,31,6
298,124.5,-5.5,31,1
298,120.5,-4.5,31,2
298,123.5,-6.5,31,11
298,120.5,-8.5,31,1
298,119.5,-5.5,31,1
312,123.5,-6.5,31,11
322,128.5,13.5,31,2
324,96.5,-36.5,31,2
324,108.5,-34.5,31,1
328,133.5,12.5,31,7
331,37.5,34.5,31,28
331,37.5,30.5,31,3
331,42.5,30.5,31,1
331,37.5,33.5,31,2
333,127.5,-5.5,31,1
333,122.5,-7.5,31,1
333,124.5,-11.5,31,38
333,120.5,-8.5,31,1
333,119.5,-8.5,31,1
333,128.5,-5.5,31,1
337,133.5,12.5,31,7
343,71.5,-32.5,31,1
346,134.5,12.5,31,1
359,128.5,-5.5,31,1
362,121.5,-7.5,31,1
362,123.5,-7.5,31,6
362,119.5,-8.5,31,1
362,128.5,-5.5,31,1
362,119.5,-5.5,31,1
362,127.5,-5.5,31,1
371,35.5,34.5,31,3
382,119.5,-5.5,31,1
399,41.5,30.5,31,5
422,138.5,13.5,31,1
426,117.5,34.5,31,1
429,-2.5,37.5,31,1
462,125.5,-5.5,31,2
462,127.5,-5.5,31,1
462,119.5,-5.5,31,1
464,43.5,29.5,31,1
464,44.5,25.5,31,2
477,122.5,-7.5,31,1
477,121.5,-5.5,31,2
477,128.5,-5.5,31,1
477,122.5,-6.5,31,1
494,128.5,13.5,31,2
494,135.5,11.5,31,3
504,126.5,-7.5,31,1
508,77.5,-31.5,31,3
509,77.5,-31.5,31,3
510,118.5,-8.5,31,4
510,119.5,-8.5,31,1
519,126.5,-7.5,31,1
528,135.5,12.5,31,23
554,133.5,12.5,31,7
554,134.5,12.5,31,1
558,124.5,-11.5,31,38
563,126.5,-7.5,31,1
563,127.5,-5.5,31,1
566,33.5,37.5,31,1
566,44.5,30.5,31,1
571,71.5,-31.5,31,11
571,77.5,-31.5,31,3
593,120.5,-5.5,31,9
596,127.5,-5.5,31,1
602,34.5,36.5,31,1
608,122.5,-7.5,31,1
608,120.5,-4.5,31,2
608,120.5,-7.5,31,7
608,121.5,-7.5,31,1
611,124.5,-9.5,31,1
611,128.5,-5.5,31,1
611,124.5,-5.5,31,1
611,124.5,-6.5,31,3
611,127.5,-5.5,31,1
611,121.5,-11.5,31,9
616,123.5,-6.5,31,11
616,124.5,-5.5,31,1
616,124.5,-6.5,31,3
616,122.5,-7.5,31,1
616,122.5,-6.5,31,1
616,123.5,-7.5,31,6
620,125.5,-11.5,31,1
622,41.5,30.5,31,5
638,46.5,28.5,31,4
638,44.5,24.5,31,1
642,108.5,-34.5,31,1
647,46.5,25.5,31,1
647,45.5,28.5,31,22
647,44.5,25.5,31,2
647,46.5,27.5,31,2
660,46.5,27.5,31,2
665,39.5,22.5,31,3
665,42.5,24.5,31,1
678,133.5,12.5,31,7
688,128.5,-6.5,31,2
688,127.5,-5.5,31,1
688,126.5,-7.5,31,1
689,133.5,12.5,31,7
689,135.5,12.5,31,23
689,134.5,12.5,31,1
704,42.5,30.5,31,1
722,96.5,-36.5,31,2
722,95.5,-37.5,31,1
723,123.5,-6.5,31,11
723,123.5,-7.5,31,6
723,121.5,-10.5,31,5
729,5.5,35.5,31,1
734,138.5,14.5,31,5
734,135.5,11.5,31,3
734,133.5,12.5,31,7
734,134.5,12.5,31,1
736,30.5,37.5,31,13
742,122.5,-6.5,31,1
746,125.5,-11.5,31,1
746,124.5,-11.5,31,38
746,121.5,-7.5,31,1
770,138.5,14.5,31,5
771,44.5,25.5,31,2
771,46.5,25.5,31,1
776,133.5,12.5,31,7
788,39.5,37.5,31,2
791,44.5,25.5,31,2
825,128.5,-6.5,31,2
825,123.5,-13.5,31,3
825,119.5,-5.5,31,1
825,122.5,-7.5,31,1
829,133.5,12.5,31,7
834,121.5,-7.5,31,1
834,121.5,-10.5,31,5
834,122.5,-7.5,31,1
838,124.5,-5.5,31,1
838,124.5,-6.5,31,3
838,123.5,-6.5,31,11
838,125.5,-5.5,31,2
838,123.5,-7.5,31,6
851,121.5,-5.5,31,2
851,120.5,-7.5,31,7
868,133.5,12.5,31,7
872,128.5,-5.5,31,1
872,127.5,-5.5,31,1
873,125.5,-5.5,31,2
873,133.5,12.5,31,7
873,128.5,13.5,31,2
880,71.5,-31.5,31,11
884,67.5,41.5,31,1
888,36.5,35.5,31,1
888,39.5,37.5,31,2
888,39.5,33.5,31,10
888,39.5,32.5,31,2
888,37.5,35.5,31,7
888,39.5,34.5,31,1
888,38.5,35.5,31,54
897,39.5,34.5,31,1
897,38.5,35.5,31,54
899,120.5,-10.5,31,6
899,121.5,-11.5,31,9
905,87.5,-36.5,31,1
912,38.5,38.5,31,2
920,19.5,2.5,31,14
921,71.5,-32.5,31,1
922,124.5,-9.5,31,1
922,124.5,-5.5,31,1
922,119.5,-5.5,31,1
923,119.5,-8.5,31,1
923,108.5,-34.5,31,1
928,42.5,30.5,31,1
928,41.5,30.5,31,5
938,138.5,14.5,31,5
938,138.5,13.5,31,1
947,38.5,36.5,31,1
947,35.5,37.5,31,16
948,20.5,2.5,31,4
963,40.5,33.5,31,1
963,41.5,30.5,31,5
963,44.5,29.5,31,32
963,44.5,30.5,31,1
963,43.5,29.5,31,1
963,36.5,35.5,31,1
969,37.5,33.5,31,2
976,37.5,33.5,31,2
976,38.5,33.5,31,2
976,36.5,35.5,31,1
976,37.5,34.5,31,28
976,37.5,35.5,31,7
976,37.5,30.5,31,3
976,38.5,36.5,31,1
976,37.5,36.5,31,35
977,135.5,12.5,31,23
977,138.5,13.5,31,1
977,138.5,14.5,31,5
977,135.5,11.5,31,3
985,100.5,-35.5,31,5
989,124.5,-6.5,31,3
989,123.5,-13.5,31,3
989,120.5,-7.5,31,7
991,83.5,-34.5,31,1
997,123.5,-7.5,31,6
997,121.5,-10.5,31,5
997,123.5,-6.5,31,11
997,119.5,-8.5,31,1
997,128.5,-5.5,31,1
997,116.5,-7.5,31,1
997,124.5,-9.5,31,1
997,122.5,-12.5,31,3
997,124.5,-11.5,31,38
997,120.5,-10.5,31,6
997,125.5,-7.5,31,1
997,122.5,-6.5,31,1
1,39.5,37.5,32,2
5,119.5,-8.5,32,1
12,123.5,-6.5,32,11
22,135.5,12.5,32,23
22,134.5,12.5,32,1
22,133.5,12.5,32,7
37,95.5,-37.5,32,1
54,134.5,12.5,32,1
54,133.5,12.5,32,7
58,128.5,-5.5,32,1
58,128.5,-6.5,32,2
78,111.5,-32.5,32,4
80,35.5,34.5,32,3
80,36.5,37.5,32,3
81,134.5,12.5,32,1
81,138.5,13.5,32,1
84,42.5,24.5,32,1
92,121.5,-12.5,32,12
92,123.5,-6.5,32,11
93,5.5,37.5,32,2
93,-2.5,37.5,32,1
109,38.5,38.5,32,2
109,36.5,38.5,32,10
124,34.5,31.5,32,2
133,39.5,22.5,32,3
137,111.5,-32.5,32,4
138,124.5,-11.5,32,38
142,117.5,34.5,32,1
155,122.5,-11.5,32,5
157,134.5,12.5,32,1
157,138.5,14.5,32,5
159,128.5,-5.5,32,1
159,120.5,-6.5,32,1
159,116.5,-7.5,32,1
159,123.5,-13.5,32,3
192,71.5,-31.5,32,11
194,36.5,35.5,32,1
194,37.5,37.5,32,40
200,30.5,37.5,32,13
200,39.5,33.5,32,10
200,34.5,36.5,32,1
200,35.5,38.5,32,91
200,38.5,35.5,32,54
200,35.5,34.5,32,3
200,35.5,37.5,32,16
200,33.5,37.5,32,1
200,34.5,34.5,32,1
210,121.5,-11.5,32,9
210,121.5,-12.5,32,12
214,123.5,-6.5,32,11
215,5.5,35.5,32,1
227,122.5,-7.5,32,1
230,19.5,2.5,32,14
230,20.5,2.5,32,4
241,34.5,31.5,32,2
243,37.5,35.5,32,7
247,128.5,-6.5,32,2
247,125.5,-11.5,32,1
247,127.5,-5.5,32,1
248,95.5,34.5,32,1
258,42.5,30.5,32,1
258,39.5,33.5,32,10
258,38.5,36.5,32,1
258,35.5,38.5,32,91
258,37.5,33.5,32,2
259,55.5,-39.5,32,1
261,19.5,2.5,32,14
274,71.5,-31.5,32,11
274,77.5,-31.5,32,3
277,122.5,-6.5,32,1
278,121.5,-12.5,32,12
286,108.5,-34.5,32,1
291,128.5,-5.5,32,1
292,134.5,12.5,32,1
292,135.5,12.5,32,23
298,125.5,-5.5,32,2
299,127.5,-5.5,32,1
316,39.5,33.5,32,10
325,134.5,12.5,32,1
325,138.5,13.5,32,1
334,124.5,-11.5,32,38
383,122.5,-6.5,32,1
383,120.5,-10.5,32,6
385,-27.5,-43.5,32,1
410,123.5,-13.5,32,3
410,121.5,-12.5,32,12
412,19.5,2.5,32,14
417,19.5,2.5,32,14
417,20.5,2.5,32,4
433,134.5,12.5,32,1
433,135.5,12.5,32,23
445,46.5,28.5,32,4
445,46.5,27.5,32,2
445,45.5,28.5,32,22
445,44.5,30.5,32,1
448,116.5,-7.5,32,1
448,123.5,-7.5,32,6
448,120.5,-10.5,32,6
448,124.5,-9.5,32,1
448,119.5,-8.5,32,1
448,120.5,-7.5,32,7
449,37.5,30.5,32,3
449,36.5,37.5,32,3
462,33.5,37.5,32,1
466,120.5,-4.5,32,2
467,71.5,-31.5,32,11
472,133.5,12.5,32,7
488,138.5,14.5,32,5
502,123.5,-6.5,32,11
502,120.5,-5.5,32,9
502,123.5,-7.5,32,6
502,120.5,-7.5,32,7
502,121.5,-5.5,32,2
502,120.5,-10.5,32,6
502,121.5,-7.5,32,1
502,121.5,-12.5,32,12
502,119.5,-5.5,32,1
502,120.5,-4.5,32,2
502,122.5,-12.5,32,3
502,119.5,-8.5,32,1
527,120.5,-4.5,32,2
528,37.5,30.5,32,3
528,38.5,36.5,32,1
552,121.5,-7.5,32,1
552,120.5,-5.5,32,9
569,127.5,-5.5,32,1
569,128.5,-6.5,32,2
584,108.5,-34.5,32,1
584,111.5,-32.5,32,4
584,109.5,-34.5,32,1
585,20.5,2.5,32,4
586,135.5,11.5,32,3
592,-45.5,-32.5,32,1
598,-27.5,-43.5,32,1
613,44.5,25.5,32,2
613,46.5,25.5,32,1
627,122.5,-7.5,32,1
627,121.5,-7.5,32,1
627,121.5,-10.5,32,5
627,119.5,-8.5,32,1
627,118.5,-8.5,32,4
634,120.5,-6.5,32,1
634,119.5,-5.5,32,1
642,120.5,-7.5,32,7
642,120.5,-6.5,32,1
643,134.5,12.5,32,1
643,128.5,-6.5,32,2
655,127.5,-5.5,32,1
657,133.5,12.5,32,7
677,121.5,-10.5,32,5
677,121.5,-11.5,32,9
677,122.5,-12.5,32,3
677,122.5,-11.5,32,5
677,121.5,-12.5,32,12
677,124.5,-11.5,32,38
677,120.5,-10.5,32,6
684,46.5,27.5,32,2
691,108.5,-34.5,32,1
691,109.5,-34.5,32,1
698,83.5,-34.5,32,1
700,95.5,34.5,32,1
708,37.5,33.5,32,2
710,34.5,36.5,32,1
710,35.5,36.5,32,3
716,125.5,-11.5,32,1
727,20.5,2.5,32,4
727,19.5,2.5,32,14
734,67.5,41.5,32,1
744,39.5,37.5,32,2
748,35.5,37.5,32,16
749,123.5,-6.5,32,11
762,37.5,30.5,32,3
783,100.5,-35.5,32,5
797,119.5,-8.5,32,1
808,122.5,-12.5,32,3
808,128.5,-5.5,32,1
808,126.5,-7.5,32,1
816,40.5,31.5,32,2
822,71.5,-32.5,32,1
825,124.5,-11.5,32,38
825,121.5,-12.5,32,12
825,122.5,-7.5,32,1
827,43.5,30.5,32,1
834,124.5,-9.5,32,1
834,128.5,-5.5,32,1
834,124.5,-11.5,32,38
857,125.5,-7.5,32,1
876,77.5,-31.5,32,3
887,65.5,-31.5,32,1
906,20.5,2.5,32,4
907,123.5,-7.5,32,6
907,120.5,-4.5,32,2
918,133.5,12.5,32,7
928,135.5,12.5,32,23
928,138.5,13.5,32,1
931,120.5,-8.5,32,1
934,120.5,-7.5,32,7
934,123.5,-13.5,32,3
934,121.5,-5.5,32,2
934,121.5,-7.5,32,1
934,120.5,-8.5,32,1
934,121.5,-11.5,32,9
938,37.5,30.5,32,3
945,43.5,29.5,32,1
945,44.5,24.5,32,1
947,100.5,-35.5,32,5
949,121.5,-11.5,32,9
949,125.5,-11.5,32,1
949,128.5,-5.5,32,1
949,119.5,-8.5,32,1
949,119.5,-5.5,32,1
949,123.5,-13.5,32,3
965,83.5,-34.5,32,1
973,121.5,-10.5,32,5
973,122.5,-12.5,32,3
973,121.5,-7.5,32,1
973,121.5,-11.5,32,9
973,121.5,-12.5,32,12
973,119.5,-8.5,32,1
973,123.5,-13.5,32,3
973,122.5,-11.5,32,5
980,121.5,-11.5,32,9
980,122.5,-11.5,32,5
980,124.5,-11.5,32,38
980,121.5,-5.5,32,2
980,120.5,-4.5,32,2
980,122.5,-7.5,32,1
980,120.5,-7.5,32,7
980,119.5,-8.5,32,1
983,138.5,13.5,32,1
997,120.5,-5.5,32,9
997,123.5,-6.5,32,11
997,125.5,-8.5,32,1
997,121.5,-5.5,32,2
998,138.5,13.5,32,1
998,133.5,12.5,32,7
998,128.5,13.5,32,2
998,135.5,11.5,32,3
999,134.5,12.5,32,1
5,124.5,-6.5,33,3
5,127.5,-5.5,33,1
5,125.5,-7.5,33,1
5,128.5,-5.5,33,1
5,126.5,-7.5,33,1
8,126.5,-7.5,33,1
8,116.5,-7.5,33,1
8,125.5,-11.5,33,1
8,120.5,-6.5,33,1
17,42.5,30.5,33,1
37,128.5,-6.5,33,2
37,124.5,-6.5,33,3
38,44.5,25.5,33,2
55,133.5,12.5,33,7
55,124.5,-6.5,33,3
64,71.5,-32.5,33,1
67,125.5,-11.5,33,1
67,122.5,-11.5,33,5
67,121.5,-5.5,33,2
70,124.5,-11.5,33,38
107,121.5,-5.5,33,2
107,122.5,-12.5,33,3
107,121.5,-10.5,33,5
107,123.5,-13.5,33,3
107,124.5,-11.5,33,38
107,122.5,-7.5,33,1
113,42.5,24.5,33,1
118,111.5,-32.5,33,4
132,134.5,12.5,33,1
139,37.5,35.5,33,7
139,34.5,31.5,33,2
153,71.5,-32.5,33,1
156,128.5,-5.5,33,1
167,46.5,28.5,33,4
167,46.5,25.5,33,1
187,125.5,-8.5,33,1
193,-45.5,-32.5,33,1
210,126.5,-7.5,33,1
210,127.5,-5.5,33,1
210,124.5,-5.5,33,1
210,128.5,-5.5,33,1
221,122.5,-11.5,33,5
226,133.5,12.5,33,7
229,122.5,-12.5,33,3
229,121.5,-12.5,33,12
233,30.5,37.5,33,13
236,37.5,30.5,33,3
246,38.5,38.5,33,2
246,38.5,33.5,33,2
246,37.5,36.5,33,35
257,123.5,-13.5,33,3
261,121.5,-10.5,33,5
261,124.5,-9.5,33,1
273,124.5,-11.5,33,38
273,122.5,-11.5,33,5
278,108.5,-34.5,33,1
300,135.5,11.5,33,3
303,39.5,34.5,33,1
303,37.5,30.5,33,3
308,37.5,37.5,33,40
317,125.5,-8.5,33,1
320,125.5,-7.5,33,1
330,133.5,12.5,33,7
330,134.5,12.5,33,1
347,127.5,-5.5,33,1
347,125.5,-7.5,33,1
347,124.5,-5.5,33,1
347,128.5,-5.5,33,1
348,19.5,2.5,33,14
358,135.5,11.5,33,3
358,128.5,13.5,33,2
362,124.5,-11.5,33,38
362,125.5,-11.5,33,1
366,135.5,12.5,33,23
377,20.5,2.5,33,4
396,71.5,-31.5,33,11
399,43.5,29.5,33,1
399,43.5,30.5,33,1
399,40.5,31.5,33,2
401,55.5,-39.5,33,1
407,121.5,-7.5,33,1
407,126.5,-7.5,33,1
410,122.5,-7.5,33,1
410,118.5,-8.5,33,4
423,120.5,-5.5,33,9
423,121.5,-7.5,33,1
423,120.5,-6.5,33,1
429,128.5,-5.5,33,1
433,100.5,-35.5,33,5
433,96.5,-36.5,33,2
454,37.5,33.5,33,2
454,37.5,37.5,33,40
458,65.5,-31.5,33,1
469,77.5,-31.5,33,3
472,125.5,-11.5,33,1
472,122.5,-12.5,33,3
472,122.5,-11.5,33,5
474,100.5,-35.5,33,5
486,133.5,12.5,33,7
497,96.5,-36.5,33,2
509,42.5,24.5,33,1
509,40.5,31.5,33,2
509,43.5,29.5,33,1
509,43.5,30.5,33,1
520,120.5,-4.5,33,2
521,138.5,13.5,33,1
539,125.5,-8.5,33,1
548,121.5,-7.5,33,1
548,126.5,-7.5,33,1
558,39.5,33.5,33,10
579,100.5,-35.5,33,5
592,128.5,13.5,33,2
596,120.5,-4.5,33,2
596,119.5,-8.5,33,1
596,122.5,-7.5,33,1
616,46.5,28.5,33,4
617,-2.5,37.5,33,1
623,34.5,31.5,33,2
635,138.5,14.5,33,5
638,71.5,-32.5,33,1
638,65.5,-31.5,33,1
639,122.5,-12.5,33,3
639,120.5,-7.5,33,7
639,122.5,-6.5,33,1
641,38.5,38.5,33,2
641,42.5,30.5,33,1
660,77.5,-31.5,33,3
667,109.5,-34.5,33,1
667,111.5,-32.5,33,4
668,133.5,12.5,33,7
668,128.5,13.5,33,2
676,125.5,-7.5,33,1
676,125.5,-8.5,33,1
678,127.5,-5.5,33,1
682,122.5,-12.5,33,3
687,42.5,24.5,33,1
697,19.5,2.5,33,14
708,87.5,-36.5,33,1
712,37.5,30.5,33,3
712,34.5,34.5,33,1
713,71.5,-32.5,33,1
720,135.5,11.5,33,3
720,128.5,13.5,33,2
738,35.5,37.5,33,16
738,35.5,39.5,33,7
740,-2.5,37.5,33,1
741,94.5,35.5,33,2
741,95.5,34.5,33,1
743,126.5,-7.5,33,1
783,36.5,35.5,33,1
787,35.5,37.5,33,16
787,37.5,35.5,33,7
787,38.5,36.5,33,1
787,37.5,38.5,33,66
787,37.5,37.5,33,40
787,38.5,37.5,33,6
787,39.5,37.5,33,2
787,37.5,33.5,33,2
787,35.5,39.5,33,7
788,124.5,-11.5,33,38
788,122.5,-11.5,33,5
788,120.5,-7.5,33,7
788,121.5,-12.5,33,12
788,123.5,-13.5,33,3
788,122.5,-12.5,33,3
788,120.5,-10.5,33,6
788,121.5,-11.5,33,9
795,123.5,-7.5,33,6
795,124.5,-6.5,33,3
795,125.5,-8.5,33,1
